"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000012"	"8"	3265
"E07000012"	"9"	661
"E07000012"	"10"	39747
"E07000012"	"11"	23307
"E07000012"	"12"	16791
"E07000012"	"13"	3302
"E07000012"	"14"	2460
"E07000012"	"15"	754
"E07000012"	"16"	11794
"E07000012"	"17"	4646
"E07000012"	"18"	13303
"E07000012"	"19"	7969
"E07000012"	"20"	2935
"E07000012"	"21"	1361
"E07000012"	"22"	1038
"E07000012"	"23"	18629
"E07000012"	"24"	5517
"E07000012"	"25"	4961
"E07000012"	"26"	556
"E07000012"	"27"	13112
"E07000012"	"28"	12296
"E07000012"	"29"	816
"E07000012"	"30"	10638
"E07000012"	"31"	5445
"E07000012"	"32"	5193
"E07000012"	"33"	4753
"E07000012"	"34"	440
"E07000012"	"35"	12210
"E07000012"	"36"	2616
"E07000012"	"37"	5016
"E07000012"	"38"	1053
"E07000012"	"39"	1727
"E07000012"	"40"	472
"E07000012"	"41"	1075
"E07000012"	"42"	251
"E07000012"	"43"	10913
"E07000012"	"44"	956
"E07000012"	"45"	763
"E07000012"	"46"	4665
"E07000012"	"47"	4335
"E07000012"	"48"	194
"E07000012"	"49"	1909
"E07000012"	"50"	1183
"E07000012"	"51"	726
"E07000012"	"52"	989
"E07000012"	"53"	985
"E07000012"	"54"	4
"E07000066"	"0"	173372
"E07000066"	"1"	21564
"E07000066"	"2"	5189
"E07000066"	"3"	24
"E07000066"	"4"	5165
"E07000066"	"5"	16375
"E07000066"	"6"	6864
"E07000066"	"7"	7383
"E07000066"	"8"	1509
"E07000066"	"9"	619
"E07000066"	"10"	38409
"E07000066"	"11"	21064
"E07000066"	"12"	15225
"E07000066"	"13"	3436
"E07000066"	"14"	1664
"E07000066"	"15"	739
"E07000066"	"16"	12568
"E07000066"	"17"	4777
"E07000066"	"18"	21404
"E07000066"	"19"	13475
"E07000066"	"20"	4698
"E07000066"	"21"	1777
"E07000066"	"22"	1454
"E07000066"	"23"	23904
"E07000066"	"24"	5722
"E07000066"	"25"	5614
"E07000066"	"26"	108
"E07000066"	"27"	18182
"E07000066"	"28"	17994
"E07000066"	"29"	188
"E07000066"	"30"	16192
"E07000066"	"31"	8158
"E07000066"	"32"	8034
"E07000066"	"33"	7164
"E07000066"	"34"	870
"E07000066"	"35"	22427
"E07000066"	"36"	6229
"E07000066"	"37"	7968
"E07000066"	"38"	2144
"E07000066"	"39"	3406
"E07000066"	"40"	97
"E07000066"	"41"	1993
"E07000066"	"42"	590
"E07000066"	"43"	21632
"E07000066"	"44"	2353
"E07000066"	"45"	2053
"E07000066"	"46"	8594
"E07000066"	"47"	8486
"E07000066"	"48"	146
"E07000066"	"49"	6727
"E07000066"	"50"	3541
"E07000066"	"51"	3186
"E07000066"	"52"	1113
"E07000066"	"53"	1099
"E07000066"	"54"	14
"E07000067"	"0"	145463
"E07000067"	"1"	20010
"E07000067"	"2"	5621
"E07000067"	"3"	45
"E07000067"	"4"	5576
"E07000067"	"5"	14389
"E07000067"	"6"	5630
"E07000067"	"7"	6257
"E07000067"	"8"	2010
"E07000067"	"9"	492
"E07000067"	"10"	35169
"E07000067"	"11"	18322
"E07000067"	"12"	12463
"E07000067"	"13"	3248
"E07000067"	"14"	1982
"E07000067"	"15"	629
"E07000067"	"16"	11734
"E07000067"	"17"	5113
"E07000067"	"18"	15651
"E07000067"	"19"	9173
"E07000067"	"20"	4129
"E07000067"	"21"	1131
"E07000067"	"22"	1218
"E07000067"	"23"	22155
"E07000067"	"24"	5421
"E07000067"	"25"	5052
"E07000067"	"26"	369
"E07000067"	"27"	16734
"E07000067"	"28"	15896
"E07000067"	"29"	838
"E07000067"	"30"	13518
"E07000067"	"31"	6954
"E07000067"	"32"	6564
"E07000067"	"33"	5817
"E07000067"	"34"	747
"E07000067"	"35"	18094
"E07000067"	"36"	3908
"E07000067"	"37"	6739
"E07000067"	"38"	2014
"E07000067"	"39"	3134
"E07000067"	"40"	443
"E07000067"	"41"	1291
"E07000067"	"42"	565
"E07000067"	"43"	16251
"E07000067"	"44"	1478
"E07000067"	"45"	1552
"E07000067"	"46"	7147
"E07000067"	"47"	5932
"E07000067"	"48"	142
"E07000067"	"49"	3855
"E07000067"	"50"	1760
"E07000067"	"51"	2095
"E07000067"	"52"	760
"E07000067"	"53"	755
"E07000067"	"54"	5
"E07000068"	"0"	72789
"E07000068"	"1"	15529
"E07000068"	"2"	3740
"E07000068"	"3"	38
"E07000068"	"4"	3702
"E07000068"	"5"	11789
"E07000068"	"6"	4593
"E07000068"	"7"	5118
"E07000068"	"8"	1550
"E07000068"	"9"	528
"E07000068"	"10"	20961
"E07000068"	"11"	11882
"E07000068"	"12"	7870
"E07000068"	"13"	2188
"E07000068"	"14"	1296
"E07000068"	"15"	528
"E07000068"	"16"	6752
"E07000068"	"17"	2327
"E07000068"	"18"	8930
"E07000068"	"19"	5929
"E07000068"	"20"	1803
"E07000068"	"21"	652
"E07000068"	"22"	546
"E07000068"	"23"	10639
"E07000068"	"24"	3120
"E07000068"	"25"	2992
"E07000068"	"26"	128
"E07000068"	"27"	7519
"E07000068"	"28"	7367
"E07000068"	"29"	152
"E07000068"	"30"	4553
"E07000068"	"31"	2343
"E07000068"	"32"	2210
"E07000068"	"33"	2045
"E07000068"	"34"	165
"E07000068"	"35"	5912
"E07000068"	"36"	1405
"E07000068"	"37"	2579
"E07000068"	"38"	331
"E07000068"	"39"	678
"E07000068"	"40"	97
"E07000068"	"41"	623
"E07000068"	"42"	199
"E07000068"	"43"	4495
"E07000068"	"44"	690
"E07000068"	"45"	271
"E07000068"	"46"	1855
"E07000068"	"47"	1633
"E07000068"	"48"	46
"E07000068"	"49"	1440
"E07000068"	"50"	768
"E07000068"	"51"	672
"E07000068"	"52"	330
"E07000068"	"53"	330
"E07000068"	"54"	0
"E07000069"	"0"	87385
"E07000069"	"1"	9669
"E07000069"	"2"	2579
"E07000069"	"3"	8
"E07000069"	"4"	2571
"E07000069"	"5"	7090
"E07000069"	"6"	2653
"E07000069"	"7"	3167
"E07000069"	"8"	1013
"E07000069"	"9"	257
"E07000069"	"10"	18978
"E07000069"	"11"	9589
"E07000069"	"12"	6636
"E07000069"	"13"	1635
"E07000069"	"14"	953
"E07000069"	"15"	365
"E07000069"	"16"	6744
"E07000069"	"17"	2645
"E07000069"	"18"	11129
"E07000069"	"19"	7451
"E07000069"	"20"	2153
"E07000069"	"21"	623
"E07000069"	"22"	902
"E07000069"	"23"	15084
"E07000069"	"24"	3376
"E07000069"	"25"	3347
"E07000069"	"26"	29
"E07000069"	"27"	11708
"E07000069"	"28"	11641
"E07000069"	"29"	67
"E07000069"	"30"	9198
"E07000069"	"31"	4336
"E07000069"	"32"	4862
"E07000069"	"33"	4320
"E07000069"	"34"	542
"E07000069"	"35"	10728
"E07000069"	"36"	2540
"E07000069"	"37"	3991
"E07000069"	"38"	1086
"E07000069"	"39"	1702
"E07000069"	"40"	48
"E07000069"	"41"	991
"E07000069"	"42"	370
"E07000069"	"43"	10053
"E07000069"	"44"	1012
"E07000069"	"45"	1000
"E07000069"	"46"	4853
"E07000069"	"47"	3139
"E07000069"	"48"	49
"E07000069"	"49"	2247
"E07000069"	"50"	1263
"E07000069"	"51"	984
"E07000069"	"52"	299
"E07000069"	"53"	292
"E07000069"	"54"	7
"E07000070"	"0"	166182
"E07000070"	"1"	31366
"E07000070"	"2"	7243
"E07000070"	"3"	59
"E07000070"	"4"	7184
"E07000070"	"5"	24123
"E07000070"	"6"	10838
"E07000070"	"7"	9742
"E07000070"	"8"	2753
"E07000070"	"9"	790
"E07000070"	"10"	45580
"E07000070"	"11"	25175
"E07000070"	"12"	17580
"E07000070"	"13"	4408
"E07000070"	"14"	2328
"E07000070"	"15"	859
"E07000070"	"16"	14783
"E07000070"	"17"	5622
"E07000070"	"18"	20305
"E07000070"	"19"	12915
"E07000070"	"20"	4456
"E07000070"	"21"	1573
"E07000070"	"22"	1361
"E07000070"	"23"	21303
"E07000070"	"24"	5576
"E07000070"	"25"	5277
"E07000070"	"26"	299
"E07000070"	"27"	15727
"E07000070"	"28"	15335
"E07000070"	"29"	392
"E07000070"	"30"	12540
"E07000070"	"31"	6237
"E07000070"	"32"	6303
"E07000070"	"33"	5712
"E07000070"	"34"	591
"E07000070"	"35"	16908
"E07000070"	"36"	4291
"E07000070"	"37"	6623
"E07000070"	"38"	1275
"E07000070"	"39"	2282
"E07000070"	"40"	305
"E07000070"	"41"	1515
"E07000070"	"42"	617
"E07000070"	"43"	13231
"E07000070"	"44"	1654
"E07000070"	"45"	885
"E07000070"	"46"	5870
"E07000070"	"47"	4678
"E07000070"	"48"	144
"E07000070"	"49"	3624
"E07000070"	"50"	1746
"E07000070"	"51"	1878
"E07000070"	"52"	1325
"E07000070"	"53"	1319
"E07000070"	"54"	6
"E07000071"	"0"	167080
"E07000071"	"1"	24896
"E07000071"	"2"	5954
"E07000071"	"3"	54
"E07000071"	"4"	5900
"E07000071"	"5"	18942
"E07000071"	"6"	8858
"E07000071"	"7"	6865
"E07000071"	"8"	2631
"E07000071"	"9"	588
"E07000071"	"10"	42700
"E07000071"	"11"	23490
"E07000071"	"12"	17204
"E07000071"	"13"	3377
"E07000071"	"14"	2285
"E07000071"	"15"	624
"E07000071"	"16"	12219
"E07000071"	"17"	6991
"E07000071"	"18"	18441
"E07000071"	"19"	10381
"E07000071"	"20"	4882
"E07000071"	"21"	1726
"E07000071"	"22"	1452
"E07000071"	"23"	20787
"E07000071"	"24"	5460
"E07000071"	"25"	5128
"E07000071"	"26"	332
"E07000071"	"27"	15327
"E07000071"	"28"	14913
"E07000071"	"29"	414
"E07000071"	"30"	13630
"E07000071"	"31"	7423
"E07000071"	"32"	6207
"E07000071"	"33"	5545
"E07000071"	"34"	662
"E07000071"	"35"	20689
"E07000071"	"36"	5250
"E07000071"	"37"	8987
"E07000071"	"38"	1618
"E07000071"	"39"	2473
"E07000071"	"40"	275
"E07000071"	"41"	1406
"E07000071"	"42"	680
"E07000071"	"43"	15832
"E07000071"	"44"	1577
"E07000071"	"45"	1209
"E07000071"	"46"	6775
"E07000071"	"47"	6128
"E07000071"	"48"	143
"E07000071"	"49"	4609
"E07000071"	"50"	2523
"E07000071"	"51"	2086
"E07000071"	"52"	5496
"E07000071"	"53"	5489
"E07000071"	"54"	7
"E07000072"	"0"	123623
"E07000072"	"1"	19957
"E07000072"	"2"	5440
"E07000072"	"3"	100
"E07000072"	"4"	5340
"E07000072"	"5"	14517
"E07000072"	"6"	5724
"E07000072"	"7"	5262
"E07000072"	"8"	2951
"E07000072"	"9"	580
"E07000072"	"10"	31110
"E07000072"	"11"	16604
"E07000072"	"12"	10865
"E07000072"	"13"	2751
"E07000072"	"14"	2257
"E07000072"	"15"	731
"E07000072"	"16"	10714
"E07000072"	"17"	3792
"E07000072"	"18"	14394
"E07000072"	"19"	9529
"E07000072"	"20"	3260
"E07000072"	"21"	683
"E07000072"	"22"	922
"E07000072"	"23"	24068
"E07000072"	"24"	7239
"E07000072"	"25"	6886
"E07000072"	"26"	353
"E07000072"	"27"	16829
"E07000072"	"28"	16505
"E07000072"	"29"	324
"E07000072"	"30"	8686
"E07000072"	"31"	4469
"E07000072"	"32"	4217
"E07000072"	"33"	3725
"E07000072"	"34"	492
"E07000072"	"35"	11013
"E07000072"	"36"	2841
"E07000072"	"37"	4133
"E07000072"	"38"	850
"E07000072"	"39"	1294
"E07000072"	"40"	235
"E07000072"	"41"	1296
"E07000072"	"42"	364
"E07000072"	"43"	9943
"E07000072"	"44"	1430
"E07000072"	"45"	748
"E07000072"	"46"	4223
"E07000072"	"47"	3415
"E07000072"	"48"	127
"E07000072"	"49"	3300
"E07000072"	"50"	1787
"E07000072"	"51"	1513
"E07000072"	"52"	1152
"E07000072"	"53"	1144
"E07000072"	"54"	8
"E07000073"	"0"	81551
"E07000073"	"1"	7419
"E07000073"	"2"	2005
"E07000073"	"3"	0
"E07000073"	"4"	2005
"E07000073"	"5"	5414
"E07000073"	"6"	2675
"E07000073"	"7"	2123
"E07000073"	"8"	445
"E07000073"	"9"	171
"E07000073"	"10"	17292
"E07000073"	"11"	9515
"E07000073"	"12"	7299
"E07000073"	"13"	1375
"E07000073"	"14"	633
"E07000073"	"15"	208
"E07000073"	"16"	5200
"E07000073"	"17"	2577
"E07000073"	"18"	9819
"E07000073"	"19"	5612
"E07000073"	"20"	2355
"E07000073"	"21"	1056
"E07000073"	"22"	796
"E07000073"	"23"	9967
"E07000073"	"24"	2071
"E07000073"	"25"	2045
"E07000073"	"26"	26
"E07000073"	"27"	7896
"E07000073"	"28"	7833
"E07000073"	"29"	63
"E07000073"	"30"	8438
"E07000073"	"31"	4236
"E07000073"	"32"	4202
"E07000073"	"33"	3560
"E07000073"	"34"	642
"E07000073"	"35"	12003
"E07000073"	"36"	3147
"E07000073"	"37"	4531
"E07000073"	"38"	1265
"E07000073"	"39"	1739
"E07000073"	"40"	63
"E07000073"	"41"	885
"E07000073"	"42"	373
"E07000073"	"43"	12572
"E07000073"	"44"	1027
"E07000073"	"45"	1115
"E07000073"	"46"	4904
"E07000073"	"47"	5430
"E07000073"	"48"	96
"E07000073"	"49"	3257
"E07000073"	"50"	1498
"E07000073"	"51"	1759
"E07000073"	"52"	784
"E07000073"	"53"	771
"E07000073"	"54"	13
"E07000074"	"0"	61097
"E07000074"	"1"	9474
"E07000074"	"2"	2674
"E07000074"	"3"	28
"E07000074"	"4"	2646
"E07000074"	"5"	6800
"E07000074"	"6"	2903
"E07000074"	"7"	2654
"E07000074"	"8"	1029
"E07000074"	"9"	214
"E07000074"	"10"	15351
"E07000074"	"11"	8149
"E07000074"	"12"	5468
"E07000074"	"13"	1336
"E07000074"	"14"	986
"E07000074"	"15"	359
"E07000074"	"16"	5382
"E07000074"	"17"	1820
"E07000074"	"18"	5911
"E07000074"	"19"	3659
"E07000074"	"20"	1383
"E07000074"	"21"	393
"E07000074"	"22"	476
"E07000074"	"23"	11141
"E07000074"	"24"	2953
"E07000074"	"25"	2717
"E07000074"	"26"	236
"E07000074"	"27"	8188
"E07000074"	"28"	7725
"E07000074"	"29"	463
"E07000074"	"30"	5307
"E07000074"	"31"	2704
"E07000074"	"32"	2603
"E07000074"	"33"	2388
"E07000074"	"34"	215
"E07000074"	"35"	6708
"E07000074"	"36"	1560
"E07000074"	"37"	2243
"E07000074"	"38"	688
"E07000074"	"39"	1275
"E07000074"	"40"	230
"E07000074"	"41"	511
"E07000074"	"42"	201
"E07000074"	"43"	5705
"E07000074"	"44"	516
"E07000074"	"45"	440
"E07000074"	"46"	2751
"E07000074"	"47"	1930
"E07000074"	"48"	68
"E07000074"	"49"	1264
"E07000074"	"50"	638
"E07000074"	"51"	626
"E07000074"	"52"	236
"E07000074"	"53"	229
"E07000074"	"54"	7
"E07000075"	"0"	82736
"E07000075"	"1"	12556
"E07000075"	"2"	3154
"E07000075"	"3"	17
"E07000075"	"4"	3137
"E07000075"	"5"	9402
"E07000075"	"6"	3452
"E07000075"	"7"	4529
"E07000075"	"8"	1089
"E07000075"	"9"	332
"E07000075"	"10"	21563
"E07000075"	"11"	11172
"E07000075"	"12"	7628
"E07000075"	"13"	2125
"E07000075"	"14"	1017
"E07000075"	"15"	402
"E07000075"	"16"	7312
"E07000075"	"17"	3079
"E07000075"	"18"	11208
"E07000075"	"19"	7230
"E07000075"	"20"	2400
"E07000075"	"21"	784
"E07000075"	"22"	794
"E07000075"	"23"	13121
"E07000075"	"24"	3347
"E07000075"	"25"	3186
"E07000075"	"26"	161
"E07000075"	"27"	9774
"E07000075"	"28"	9610
"E07000075"	"29"	164
"E07000075"	"30"	7385
"E07000075"	"31"	3445
"E07000075"	"32"	3940
"E07000075"	"33"	3557
"E07000075"	"34"	383
"E07000075"	"35"	8416
"E07000075"	"36"	2035
"E07000075"	"37"	3059
"E07000075"	"38"	797
"E07000075"	"39"	1287
"E07000075"	"40"	122
"E07000075"	"41"	878
"E07000075"	"42"	238
"E07000075"	"43"	6812
"E07000075"	"44"	736
"E07000075"	"45"	520
"E07000075"	"46"	3237
"E07000075"	"47"	2223
"E07000075"	"48"	96
"E07000075"	"49"	1409
"E07000075"	"50"	726
"E07000075"	"51"	683
"E07000075"	"52"	266
"E07000075"	"53"	266
"E07000075"	"54"	0
"E07000076"	"0"	135867
"E07000076"	"1"	11172
"E07000076"	"2"	3257
"E07000076"	"3"	34
"E07000076"	"4"	3223
"E07000076"	"5"	7915
"E07000076"	"6"	3524
"E07000076"	"7"	2887
"E07000076"	"8"	1253
"E07000076"	"9"	251
"E07000076"	"10"	26857
"E07000076"	"11"	13836
"E07000076"	"12"	10060
"E07000076"	"13"	1800
"E07000076"	"14"	1554
"E07000076"	"15"	422
"E07000076"	"16"	8677
"E07000076"	"17"	4344
"E07000076"	"18"	14839
"E07000076"	"19"	9161
"E07000076"	"20"	3465
"E07000076"	"21"	1004
"E07000076"	"22"	1209
"E07000076"	"23"	21636
"E07000076"	"24"	5749
"E07000076"	"25"	5377
"E07000076"	"26"	372
"E07000076"	"27"	15887
"E07000076"	"28"	15352
"E07000076"	"29"	535
"E07000076"	"30"	14241
"E07000076"	"31"	7739
"E07000076"	"32"	6502
"E07000076"	"33"	5724
"E07000076"	"34"	778
"E07000076"	"35"	21873
"E07000076"	"36"	5159
"E07000076"	"37"	9869
"E07000076"	"38"	1672
"E07000076"	"39"	2635
"E07000076"	"40"	386
"E07000076"	"41"	1472
"E07000076"	"42"	680
"E07000076"	"43"	18726
"E07000076"	"44"	1981
"E07000076"	"45"	1719
"E07000076"	"46"	7616
"E07000076"	"47"	7178
"E07000076"	"48"	232
"E07000076"	"49"	5748
"E07000076"	"50"	3136
"E07000076"	"51"	2612
"E07000076"	"52"	775
"E07000076"	"53"	767
"E07000076"	"54"	8
"E07000077"	"0"	78295
"E07000077"	"1"	16551
"E07000077"	"2"	4446
"E07000077"	"3"	66
"E07000077"	"4"	4380
"E07000077"	"5"	12105
"E07000077"	"6"	4845
"E07000077"	"7"	4749
"E07000077"	"8"	2012
"E07000077"	"9"	499
"E07000077"	"10"	22250
"E07000077"	"11"	11196
"E07000077"	"12"	6997
"E07000077"	"13"	1948
"E07000077"	"14"	1744
"E07000077"	"15"	507
"E07000077"	"16"	8192
"E07000077"	"17"	2862
"E07000077"	"18"	7090
"E07000077"	"19"	4260
"E07000077"	"20"	1916
"E07000077"	"21"	431
"E07000077"	"22"	483
"E07000077"	"23"	13539
"E07000077"	"24"	4032
"E07000077"	"25"	3590
"E07000077"	"26"	442
"E07000077"	"27"	9507
"E07000077"	"28"	8920
"E07000077"	"29"	587
"E07000077"	"30"	5224
"E07000077"	"31"	2795
"E07000077"	"32"	2429
"E07000077"	"33"	2060
"E07000077"	"34"	369
"E07000077"	"35"	6638
"E07000077"	"36"	1476
"E07000077"	"37"	2428
"E07000077"	"38"	624
"E07000077"	"39"	884
"E07000077"	"40"	336
"E07000077"	"41"	593
"E07000077"	"42"	297
"E07000077"	"43"	5602
"E07000077"	"44"	604
"E07000077"	"45"	455
"E07000077"	"46"	2446
"E07000077"	"47"	2023
"E07000077"	"48"	74
"E07000077"	"49"	1152
"E07000077"	"50"	610
"E07000077"	"51"	542
"E07000077"	"52"	249
"E07000077"	"53"	248
"E07000077"	"54"	1
"E07000095"	"0"	93267
"E07000095"	"1"	10762
"E07000095"	"2"	2884
"E07000095"	"3"	12
"E07000095"	"4"	2872
"E07000095"	"5"	7878
"E07000095"	"6"	3130
"E07000095"	"7"	3452
"E07000095"	"8"	974
"E07000095"	"9"	322
"E07000095"	"10"	20112
"E07000095"	"11"	10207
"E07000095"	"12"	7089
"E07000095"	"13"	1882
"E07000095"	"14"	888
"E07000095"	"15"	348
"E07000095"	"16"	7173
"E07000095"	"17"	2732
"E07000095"	"18"	11887
"E07000095"	"19"	7489
"E07000095"	"20"	2983
"E07000095"	"21"	455
"E07000095"	"22"	960
"E07000095"	"23"	16267
"E07000095"	"24"	3958
"E07000095"	"25"	3832
"E07000095"	"26"	126
"E07000095"	"27"	12309
"E07000095"	"28"	12167
"E07000095"	"29"	142
"E07000095"	"30"	8185
"E07000095"	"31"	4060
"E07000095"	"32"	4125
"E07000095"	"33"	3774
"E07000095"	"34"	351
"E07000095"	"35"	11110
"E07000095"	"36"	3049
"E07000095"	"37"	4117
"E07000095"	"38"	1037
"E07000095"	"39"	1397
"E07000095"	"40"	98
"E07000095"	"41"	1108
"E07000095"	"42"	304
"E07000095"	"43"	11339
"E07000095"	"44"	1176
"E07000095"	"45"	1012
"E07000095"	"46"	4982
"E07000095"	"47"	4018
"E07000095"	"48"	151
"E07000095"	"49"	2971
"E07000095"	"50"	1644
"E07000095"	"51"	1327
"E07000095"	"52"	634
"E07000095"	"53"	634
"E07000095"	"54"	0
"E07000096"	"0"	142845
"E07000096"	"1"	26193
"E07000096"	"2"	6631
"E07000096"	"3"	69
"E07000096"	"4"	6562
"E07000096"	"5"	19562
"E07000096"	"6"	7992
"E07000096"	"7"	8440
"E07000096"	"8"	2448
"E07000096"	"9"	682
"E07000096"	"10"	39068
"E07000096"	"11"	21715
"E07000096"	"12"	14307
"E07000096"	"13"	3861
"E07000096"	"14"	2643
"E07000096"	"15"	904
"E07000096"	"16"	12648
"E07000096"	"17"	4705
"E07000096"	"18"	15809
"E07000096"	"19"	9069
"E07000096"	"20"	4577
"E07000096"	"21"	1039
"E07000096"	"22"	1124
"E07000096"	"23"	19319
"E07000096"	"24"	4776
"E07000096"	"25"	4640
"E07000096"	"26"	136
"E07000096"	"27"	14543
"E07000096"	"28"	14246
"E07000096"	"29"	297
"E07000096"	"30"	10602
"E07000096"	"31"	5552
"E07000096"	"32"	5050
"E07000096"	"33"	4652
"E07000096"	"34"	398
"E07000096"	"35"	14597
"E07000096"	"36"	3599
"E07000096"	"37"	5901
"E07000096"	"38"	1416
"E07000096"	"39"	1811
"E07000096"	"40"	107
"E07000096"	"41"	1446
"E07000096"	"42"	317
"E07000096"	"43"	12961
"E07000096"	"44"	1499
"E07000096"	"45"	769
"E07000096"	"46"	5203
"E07000096"	"47"	5354
"E07000096"	"48"	136
"E07000096"	"49"	3320
"E07000096"	"50"	1803
"E07000096"	"51"	1517
"E07000096"	"52"	976
"E07000096"	"53"	976
"E07000096"	"54"	0
"E07000242"	"0"	135762
"E07000242"	"1"	29236
"E07000242"	"2"	7474
"E07000242"	"3"	98
"E07000242"	"4"	7376
"E07000242"	"5"	21762
"E07000242"	"6"	9490
"E07000242"	"7"	8755
"E07000242"	"8"	2862
"E07000242"	"9"	655
"E07000242"	"10"	38907
"E07000242"	"11"	21083
"E07000242"	"12"	14058
"E07000242"	"13"	3689
"E07000242"	"14"	2484
"E07000242"	"15"	852
"E07000242"	"16"	13182
"E07000242"	"17"	4642
"E07000242"	"18"	13880
"E07000242"	"19"	8416
"E07000242"	"20"	3591
"E07000242"	"21"	942
"E07000242"	"22"	931
"E07000242"	"23"	19554
"E07000242"	"24"	5523
"E07000242"	"25"	5257
"E07000242"	"26"	266
"E07000242"	"27"	14031
"E07000242"	"28"	13580
"E07000242"	"29"	451
"E07000242"	"30"	9858
"E07000242"	"31"	4975
"E07000242"	"32"	4883
"E07000242"	"33"	4314
"E07000242"	"34"	569
"E07000242"	"35"	11151
"E07000242"	"36"	2649
"E07000242"	"37"	4277
"E07000242"	"38"	996
"E07000242"	"39"	1539
"E07000242"	"40"	216
"E07000242"	"41"	1159
"E07000242"	"42"	315
"E07000242"	"43"	10332
"E07000242"	"44"	1120
"E07000242"	"45"	693
"E07000242"	"46"	4559
"E07000242"	"47"	3865
"E07000242"	"48"	95
"E07000242"	"49"	2166
"E07000242"	"50"	1119
"E07000242"	"51"	1047
"E07000242"	"52"	678
"E07000242"	"53"	678
"E07000242"	"54"	0
"E07000098"	"0"	98478
"E07000098"	"1"	18554
"E07000098"	"2"	4529
"E07000098"	"3"	92
"E07000098"	"4"	4437
"E07000098"	"5"	14025
"E07000098"	"6"	5843
"E07000098"	"7"	4542
"E07000098"	"8"	2998
"E07000098"	"9"	642
"E07000098"	"10"	26299
"E07000098"	"11"	15004
"E07000098"	"12"	9515
"E07000098"	"13"	2371
"E07000098"	"14"	2430
"E07000098"	"15"	688
"E07000098"	"16"	8425
"E07000098"	"17"	2870
"E07000098"	"18"	11447
"E07000098"	"19"	7316
"E07000098"	"20"	2732
"E07000098"	"21"	725
"E07000098"	"22"	674
"E07000098"	"23"	15717
"E07000098"	"24"	4356
"E07000098"	"25"	4280
"E07000098"	"26"	76
"E07000098"	"27"	11361
"E07000098"	"28"	11241
"E07000098"	"29"	120
"E07000098"	"30"	6331
"E07000098"	"31"	3353
"E07000098"	"32"	2978
"E07000098"	"33"	2779
"E07000098"	"34"	199
"E07000098"	"35"	9166
"E07000098"	"36"	2391
"E07000098"	"37"	4157
"E07000098"	"38"	442
"E07000098"	"39"	848
"E07000098"	"40"	41
"E07000098"	"41"	1055
"E07000098"	"42"	232
"E07000098"	"43"	7253
"E07000098"	"44"	1113
"E07000098"	"45"	557
"E07000098"	"46"	2938
"E07000098"	"47"	2577
"E07000098"	"48"	68
"E07000098"	"49"	2389
"E07000098"	"50"	1293
"E07000098"	"51"	1096
"E07000098"	"52"	1322
"E07000098"	"53"	1319
"E07000098"	"54"	3
"E07000099"	"0"	125817
"E07000099"	"1"	25991
"E07000099"	"2"	6186
"E07000099"	"3"	72
"E07000099"	"4"	6114
"E07000099"	"5"	19805
"E07000099"	"6"	9331
"E07000099"	"7"	7448
"E07000099"	"8"	2419
"E07000099"	"9"	607
"E07000099"	"10"	34107
"E07000099"	"11"	19951
"E07000099"	"12"	13704
"E07000099"	"13"	3231
"E07000099"	"14"	2219
"E07000099"	"15"	797
"E07000099"	"16"	10324
"E07000099"	"17"	3832
"E07000099"	"18"	12940
"E07000099"	"19"	7431
"E07000099"	"20"	3395
"E07000099"	"21"	1138
"E07000099"	"22"	976
"E07000099"	"23"	15445
"E07000099"	"24"	4425
"E07000099"	"25"	4161
"E07000099"	"26"	264
"E07000099"	"27"	11020
"E07000099"	"28"	10673
"E07000099"	"29"	347
"E07000099"	"30"	9623
"E07000099"	"31"	4950
"E07000099"	"32"	4673
"E07000099"	"33"	3996
"E07000099"	"34"	677
"E07000099"	"35"	13175
"E07000099"	"36"	3009
"E07000099"	"37"	4871
"E07000099"	"38"	1298
"E07000099"	"39"	2367
"E07000099"	"40"	235
"E07000099"	"41"	1050
"E07000099"	"42"	345
"E07000099"	"43"	11165
"E07000099"	"44"	1132
"E07000099"	"45"	1238
"E07000099"	"46"	4518
"E07000099"	"47"	4174
"E07000099"	"48"	103
"E07000099"	"49"	2718
"E07000099"	"50"	1370
"E07000099"	"51"	1348
"E07000099"	"52"	653
"E07000099"	"53"	653
"E07000099"	"54"	0
"E07000240"	"0"	139058
"E07000240"	"1"	39257
"E07000240"	"2"	8536
"E07000240"	"3"	97
"E07000240"	"4"	8439
"E07000240"	"5"	30721
"E07000240"	"6"	14221
"E07000240"	"7"	10645
"E07000240"	"8"	4859
"E07000240"	"9"	996
"E07000240"	"10"	43829
"E07000240"	"11"	26018
"E07000240"	"12"	16958
"E07000240"	"13"	4336
"E07000240"	"14"	3480
"E07000240"	"15"	1244
"E07000240"	"16"	13877
"E07000240"	"17"	3934
"E07000240"	"18"	12776
"E07000240"	"19"	7840
"E07000240"	"20"	3042
"E07000240"	"21"	1143
"E07000240"	"22"	751
"E07000240"	"23"	15929
"E07000240"	"24"	4613
"E07000240"	"25"	4517
"E07000240"	"26"	96
"E07000240"	"27"	11316
"E07000240"	"28"	11113
"E07000240"	"29"	203
"E07000240"	"30"	7041
"E07000240"	"31"	3678
"E07000240"	"32"	3363
"E07000240"	"33"	3084
"E07000240"	"34"	279
