"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000007"		1444
"E07000061"		45012
"E07000061"		16298
"E07000061"		24985
"E07000061"		714
"E07000061"		2268
"E07000061"		747
"E07000062"		41159
"E07000062"		15781
"E07000062"		22434
"E07000062"		717
"E07000062"		1728
"E07000062"		499
"E07000063"		42181
"E07000063"		12744
"E07000063"		26400
"E07000063"		508
"E07000063"		2056
"E07000063"		473
"E07000064"		40877
"E07000064"		13889
"E07000064"		24806
"E07000064"		335
"E07000064"		1584
"E07000064"		263
"E07000065"		62676
"E07000065"		17279
"E07000065"		41667
"E07000065"		525
"E07000065"		2675
"E07000065"		530
"E07000084"		69315
"E07000084"		18298
"E07000084"		45781
"E07000084"		954
"E07000084"		3496
"E07000084"		786
"E07000085"		47258
"E07000085"		12182
"E07000085"		32061
"E07000085"		458
"E07000085"		2117
"E07000085"		440
"E07000086"		52177
"E07000086"		13934
"E07000086"		35148
"E07000086"		727
"E07000086"		1957
"E07000086"		411
"E07000087"		46579
"E07000087"		11814
"E07000087"		32196
"E07000087"		472
"E07000087"		1742
"E07000087"		355
"E07000088"		35430
"E07000088"		10566
"E07000088"		23002
"E07000088"		450
"E07000088"		1124
"E07000088"		288
"E07000089"		35510
"E07000089"		7961
"E07000089"		24463
"E07000089"		523
"E07000089"		2142
"E07000089"		421
"E07000090"		51311
"E07000090"		14675
"E07000090"		34134
"E07000090"		581
"E07000090"		1615
"E07000090"		306
"E07000091"		76839
"E07000091"		22210
"E07000091"		50937
"E07000091"		686
"E07000091"		2493
"E07000091"		513
"E07000092"		36344
"E07000092"		9291
"E07000092"		23211
"E07000092"		1044
"E07000092"		2099
"E07000092"		699
"E07000093"		47626
"E07000093"		11855
"E07000093"		32639
"E07000093"		640
"E07000093"		1989
"E07000093"		503
"E07000094"		46865
"E07000094"		12837
"E07000094"		30489
"E07000094"		523
"E07000094"		2260
"E07000094"		756
"E07000105"		47787
"E07000105"		12242
"E07000105"		32279
"E07000105"		648
"E07000105"		2202
"E07000105"		416
"E07000106"		60771
"E07000106"		18085
"E07000106"		37303
"E07000106"		741
"E07000106"		2659
"E07000106"		1983
"E07000107"		40081
"E07000107"		11643
"E07000107"		25161
"E07000107"		1075
"E07000107"		1783
"E07000107"		419
"E07000108"		48310
"E07000108"		15276
"E07000108"		30745
"E07000108"		399
"E07000108"		1538
"E07000108"		352
"E07000109"		40431
"E07000109"		11131
"E07000109"		25930
"E07000109"		1079
"E07000109"		1709
"E07000109"		582
"E07000110"		63447
"E07000110"		16452
"E07000110"		42466
"E07000110"		947
"E07000110"		2822
"E07000110"		760
"E07000111"		47020
"E07000111"		12697
"E07000111"		30754
"E07000111"		616
"E07000111"		2602
"E07000111"		351
"E07000112"		47379
"E07000112"		15791
"E07000112"		28813
"E07000112"		602
"E07000112"		1759
"E07000112"		414
"E07000113"		55585
"E07000113"		15128
"E07000113"		37589
"E07000113"		650
"E07000113"		1870
"E07000113"		348
"E07000114"		59513
"E07000114"		20646
"E07000114"		35352
"E07000114"		805
"E07000114"		2122
"E07000114"		588
"E07000115"		48140
"E07000115"		11553
"E07000115"		33123
"E07000115"		799
"E07000115"		2249
"E07000115"		416
"E07000116"		47174
"E07000116"		13687
"E07000116"		29358
"E07000116"		688
"E07000116"		2847
"E07000116"		594
"E07000177"		56728
"E07000177"		14307
"E07000177"		37319
"E07000177"		1094
"E07000177"		3151
"E07000177"		857
"E07000178"		55375
"E07000178"		18316
"E07000178"		26319
"E07000178"		1951
"E07000178"		4698
"E07000178"		4091
"E07000179"		54104
"E07000179"		13734
"E07000179"		35768
"E07000179"		708
"E07000179"		3205
"E07000179"		689
"E07000180"		49407
"E07000180"		13065
"E07000180"		32297
"E07000180"		628
"E07000180"		2826
"E07000180"		591
"E07000181"		43241
"E07000181"		11412
"E07000181"		28785
"E07000181"		464
"E07000181"		2154
"E07000181"		426
"E07000207"		52922
"E07000207"		14568
"E07000207"		30684
"E07000207"		1229
"E07000207"		5461
"E07000207"		980
"E07000208"		29784
"E07000208"		7730
"E07000208"		18176
"E07000208"		791
"E07000208"		2459
"E07000208"		628
"E07000209"		53973
"E07000209"		14422
"E07000209"		33227
"E07000209"		812
"E07000209"		3838
"E07000209"		1674
"E07000210"		35828
"E07000210"		10477
"E07000210"		22429
"E07000210"		414
"E07000210"		2148
"E07000210"		360
"E07000211"		55423
"E07000211"		15163
"E07000211"		34383
"E07000211"		1097
"E07000211"		4082
"E07000211"		698
"E07000212"		32714
"E07000212"		9836
"E07000212"		19129
"E07000212"		509
"E07000212"		2290
"E07000212"		950
"E07000213"		39512
"E07000213"		11262
"E07000213"		23748
"E07000213"		854
"E07000213"		2897
"E07000213"		751
"E07000214"		33546
"E07000214"		7867
"E07000214"		22213
"E07000214"		568
"E07000214"		2367
"E07000214"		531
"E07000215"		33342
"E07000215"		8909
"E07000215"		21274
"E07000215"		512
"E07000215"		2257
"E07000215"		390
"E07000216"		49280
"E07000216"		13698
"E07000216"		31307
"E07000216"		482
"E07000216"		3093
"E07000216"		700
"E07000217"		39467
"E07000217"		10499
"E07000217"		23780
"E07000217"		987
"E07000217"		3332
"E07000217"		869
"E07000223"		26957
"E07000223"		8553
"E07000223"		16803
"E07000223"		263
"E07000223"		1092
"E07000223"		246
"E07000224"		66706
"E07000224"		22020
"E07000224"		41205
"E07000224"		637
"E07000224"		2261
"E07000224"		583
"E07000225"		49848
"E07000225"		15948
"E07000225"		30974
"E07000225"		362
"E07000225"		1991
"E07000225"		573
"E07000226"		42727
"E07000226"		12129
"E07000226"		25712
"E07000226"		1206
"E07000226"		2513
"E07000226"		1167
"E07000227"		54923
"E07000227"		15476
"E07000227"		35577
"E07000227"		596
"E07000227"		2748
"E07000227"		526
"E07000228"		57409
"E07000228"		15768
"E07000228"		37029
"E07000228"		626
"E07000228"		3366
"E07000228"		620
"E07000229"		47044
"E07000229"		16890
"E07000229"		26743
"E07000229"		689
"E07000229"		2151
"E07000229"		571
"E06000022"		73515
"E06000022"		22535
"E06000022"		45302
"E06000022"		889
"E06000022"		3138
"E06000022"		1651
"E06000028"		82374
"E06000028"		30390
"E06000028"		43554
"E06000028"		1555
"E06000028"		4268
"E06000028"		2607
"E06000023"		182747
"E06000023"		61607
"E06000023"		101172
"E06000023"		4629
"E06000023"		9325
"E06000023"		6014
"E06000052"		230389
"E06000052"		69269
"E06000052"		152005
"E06000052"		1687
"E06000052"		5839
"E06000052"		1589
"E06000053"		989
"E06000053"		336
"E06000053"		603
"E06000053"		5
"E06000053"		36
"E06000053"		9
"E06000024"		88227
"E06000024"		27115
"E06000024"		57156
"E06000024"		747
"E06000024"		2714
"E06000024"		495
"E06000026"		109307
"E06000026"		34317
"E06000026"		69578
"E06000026"		1049
"E06000026"		2803
"E06000026"		1560
"E06000029"		63530
"E06000029"		19134
"E06000029"		40418
"E06000029"		700
"E06000029"		2454
"E06000029"		824
"E06000025"		107538
"E06000025"		28554
"E06000025"		73188
"E06000025"		1175
"E06000025"		3687
"E06000025"		934
"E06000030"		88360
"E06000030"		26143
"E06000030"		55369
"E06000030"		1448
"E06000030"		4298
"E06000030"		1102
"E06000027"		59010
"E06000027"		20192
"E06000027"		36258
"E06000027"		572
"E06000027"		1604
"E06000027"		384
"E06000054"		194194
"E06000054"		51845
"E06000054"		131412
"E06000054"		2017
"E06000054"		7380
"E06000054"		1540
"E07000040"		59071
"E07000040"		18269
"E07000040"		38612
"E07000040"		317
"E07000040"		1570
"E07000040"		303
"E07000041"		49242
"E07000041"		16555
"E07000041"		28950
"E07000041"		581
"E07000041"		1786
"E07000041"		1370
"E07000042"		32758
"E07000042"		8995
"E07000042"		22592
"E07000042"		158
"E07000042"		836
"E07000042"		177
"E07000043"		40001
"E07000043"		11846
"E07000043"		26672
"E07000043"		310
"E07000043"		946
"E07000043"		227
"E07000044"		36858
"E07000044"		11242
"E07000044"		24015
"E07000044"		247
"E07000044"		1138
"E07000044"		216
"E07000045"		54003
"E07000045"		16222
"E07000045"		35613
"E07000045"		398
"E07000045"		1485
"E07000045"		285
"E07000046"		27986
"E07000046"		8402
"E07000046"		18731
"E07000046"		160
"E07000046"		581
"E07000046"		112
"E07000047"		22725
"E07000047"		6414
"E07000047"		15442
"E07000047"		156
"E07000047"		595
"E07000047"		118
"E07000048"		21475
"E07000048"		6856
"E07000048"		13477
"E07000048"		237
"E07000048"		707
"E07000048"		198
"E07000049"		37564
"E07000049"		9820
"E07000049"		26176
"E07000049"		195
"E07000049"		1194
"E07000049"		179
"E07000050"		28670
"E07000050"		8095
"E07000050"		19345
"E07000050"		190
"E07000050"		861
"E07000050"		179
"E07000051"		19583
"E07000051"		5699
"E07000051"		13053
"E07000051"		147
"E07000051"		568
"E07000051"		116
"E07000052"		44386
"E07000052"		14161
"E07000052"		28418
"E07000052"		282
"E07000052"		1302
"E07000052"		223
"E07000053"		28535
"E07000053"		9138
"E07000053"		18284
"E07000053"		204
"E07000053"		695
"E07000053"		214
"E07000078"		50929
"E07000078"		17735
"E07000078"		29378
"E07000078"		594
"E07000078"		2287
"E07000078"		935
"E07000079"		36236
"E07000079"		10959
"E07000079"		23366
"E07000079"		238
"E07000079"		1412
"E07000079"		261
"E07000080"		34167
"E07000080"		9226
"E07000080"		23814
"E07000080"		190
"E07000080"		768
"E07000080"		169
"E07000081"		50363
"E07000081"		14695
"E07000081"		31343
"E07000081"		1286
"E07000081"		2271
"E07000081"		768
"E07000082"		47794
"E07000082"		13472
"E07000082"		31822
"E07000082"		435
"E07000082"		1712
"E07000082"		353
"E07000083"		35126
"E07000083"		9858
"E07000083"		23484
"E07000083"		371
"E07000083"		1185
"E07000083"		228
"E07000187"		46157
"E07000187"		13809
"E07000187"		30110
"E07000187"		372
"E07000187"		1564
"E07000187"		302
"E07000188"		48801
"E07000188"		13844
"E07000188"		33219
"E07000188"		297
"E07000188"		1142
"E07000188"		299
"E07000189"		69501
"E07000189"		20491
"E07000189"		46478
"E07000189"		415
"E07000189"		1698
"E07000189"		419
"E07000190"		46907
"E07000190"		14181
"E07000190"		30602
"E07000190"		335
"E07000190"		1378
"E07000190"		411
"E07000191"		15623
"E07000191"		5212
"E07000191"		9918
"E07000191"		62
"E07000191"		350
"E07000191"		81
"W06000001"		30594
"W06000001"		9888
"W06000001"		19645
"W06000001"		190
"W06000001"		692
"W06000001"		179
"W06000002"		52473
"W06000002"		18548
"W06000002"		31783
"W06000002"		323
"W06000002"		1095
"W06000002"		724
"W06000003"		51177
"W06000003"		17297
"W06000003"		31858
"W06000003"		413
"W06000003"		1309
"W06000003"		300
"W06000004"		40546
"W06000004"		12714
"W06000004"		26444
"W06000004"		308
"W06000004"		902
"W06000004"		178
"W06000005"		63781
"W06000005"		17477
"W06000005"		44266
"W06000005"		397
"W06000005"		1355
"W06000005"		286
"W06000006"		57029
"W06000006"		16817
"W06000006"		38136
"W06000006"		486
"W06000006"		1177
"W06000006"		413
"W06000023"		58345
"W06000023"		18359
"W06000023"		37979
"W06000023"		333
"W06000023"		1294
"W06000023"		380
"W06000008"		31562
"W06000008"		10456
"W06000008"		19447
"W06000008"		224
"W06000008"		830
"W06000008"		605
"W06000009"		53122
"W06000009"		16392
"W06000009"		34686
"W06000009"		431
"W06000009"		1301
"W06000009"		312
"W06000010"		78829
"W06000010"		23770
"W06000010"		52531
"W06000010"		508
"W06000010"		1558
"W06000010"		462
"W06000011"		103497
"W06000011"		34485
"W06000011"		64538
"W06000011"		887
"W06000011"		2343
"W06000011"		1244
"W06000012"		60393
"W06000012"		18259
"W06000012"		40549
"W06000012"		369
"W06000012"		1021
"W06000012"		195
"W06000013"		58515
"W06000013"		16472
"W06000013"		40180
"W06000013"		467
"W06000013"		1103
"W06000013"		293
"W06000014"		53505
"W06000014"		15851
"W06000014"		35175
"W06000014"		537
"W06000014"		1674
"W06000014"		268
"W06000015"		142557
"W06000015"		47141
"W06000015"		82198
"W06000015"		3328
"W06000015"		6300
"W06000015"		3590
"W06000016"		99663
"W06000016"		29875
"W06000016"		67279
"W06000016"		581
"W06000016"		1420
"W06000016"		508
"W06000024"		24264
"W06000024"		6559
"W06000024"		16832
"W06000024"		314
"W06000024"		403
"W06000024"		156
"W06000018"		74479
"W06000018"		20196
"W06000018"		52348
"W06000018"		498
"W06000018"		1217
"W06000018"		220
"W06000019"		30416
"W06000019"		9608
"W06000019"		20261
"W06000019"		159
"W06000019"		322
"W06000019"		66
"W06000020"		38524
"W06000020"		11163
"W06000020"		26298
"W06000020"		290
"W06000020"		631
"W06000020"		142
"W06000021"		38233
"W06000021"		10592
"W06000021"		26166
"W06000021"		213
"W06000021"		1038
"W06000021"		224
"W06000022"		61172
"W06000022"		18849
"W06000022"		38723
"W06000022"		1170
"W06000022"		1847
"W06000022"		583
