"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000215"		6241
"E07000215"		852
"E07000215"		1442
"E07000216"		121572
"E07000216"		109567
"E07000216"		9031
"E07000216"		1104
"E07000216"		1870
"E07000217"		99198
"E07000217"		89996
"E07000217"		6662
"E07000217"		973
"E07000217"		1567
"E07000223"		61182
"E07000223"		54233
"E07000223"		4472
"E07000223"		835
"E07000223"		1642
"E07000224"		149518
"E07000224"		132964
"E07000224"		10771
"E07000224"		1976
"E07000224"		3807
"E07000225"		113794
"E07000225"		101307
"E07000225"		8924
"E07000225"		1195
"E07000225"		2368
"E07000226"		106597
"E07000226"		96695
"E07000226"		6378
"E07000226"		1418
"E07000226"		2106
"E07000227"		131301
"E07000227"		117659
"E07000227"		10133
"E07000227"		1233
"E07000227"		2276
"E07000228"		139860
"E07000228"		125878
"E07000228"		10375
"E07000228"		1306
"E07000228"		2301
"E07000229"		104640
"E07000229"		93761
"E07000229"		7268
"E07000229"		1319
"E07000229"		2292
"E06000022"		176016
"E06000022"		158431
"E06000022"		12396
"E06000022"		1989
"E06000022"		3200
"E06000028"		183491
"E06000028"		166166
"E06000028"		11280
"E06000028"		2260
"E06000028"		3785
"E06000023"		428234
"E06000023"		388096
"E06000023"		25709
"E06000023"		5253
"E06000023"		9176
"E06000052"		532273
"E06000052"		469081
"E06000052"		39052
"E06000052"		8284
"E06000052"		15856
"E06000053"		2203
"E06000053"		1983
"E06000053"		165
"E06000053"		20
"E06000053"		35
"E06000024"		202566
"E06000024"		180253
"E06000024"		15172
"E06000024"		2577
"E06000024"		4564
"E06000026"		256384
"E06000026"		229137
"E06000026"		15624
"E06000026"		4057
"E06000026"		7566
"E06000029"		147645
"E06000029"		131433
"E06000029"		10761
"E06000029"		1846
"E06000029"		3605
"E06000025"		262767
"E06000025"		235128
"E06000025"		19279
"E06000025"		2976
"E06000025"		5384
"E06000030"		209156
"E06000030"		189676
"E06000030"		12431
"E06000030"		2680
"E06000030"		4369
"E06000027"		130959
"E06000027"		114852
"E06000027"		9137
"E06000027"		2286
"E06000027"		4684
"E06000054"		470981
"E06000054"		423373
"E06000054"		33064
"E06000054"		5066
"E06000054"		9478
"E07000040"		132457
"E07000040"		116613
"E07000040"		10746
"E07000040"		1762
"E07000040"		3336
"E07000041"		117773
"E07000041"		106782
"E07000041"		7246
"E07000041"		1298
"E07000041"		2447
"E07000042"		77750
"E07000042"		69298
"E07000042"		5798
"E07000042"		927
"E07000042"		1727
"E07000043"		93667
"E07000043"		83324
"E07000043"		6634
"E07000043"		1260
"E07000043"		2449
"E07000044"		83140
"E07000044"		72911
"E07000044"		7102
"E07000044"		1156
"E07000044"		1971
"E07000045"		124220
"E07000045"		109201
"E07000045"		9873
"E07000045"		1767
"E07000045"		3379
"E07000046"		63839
"E07000046"		56230
"E07000046"		4839
"E07000046"		989
"E07000046"		1781
"E07000047"		53553
"E07000047"		47156
"E07000047"		4290
"E07000047"		709
"E07000047"		1398
"E07000048"		47752
"E07000048"		41764
"E07000048"		3933
"E07000048"		686
"E07000048"		1369
"E07000049"		87166
"E07000049"		76271
"E07000049"		7447
"E07000049"		1148
"E07000049"		2300
"E07000050"		68583
"E07000050"		61309
"E07000050"		5006
"E07000050"		766
"E07000050"		1502
"E07000051"		44973
"E07000051"		39281
"E07000051"		3924
"E07000051"		653
"E07000051"		1115
"E07000052"		99264
"E07000052"		87308
"E07000052"		8313
"E07000052"		1237
"E07000052"		2406
"E07000053"		65167
"E07000053"		57650
"E07000053"		4739
"E07000053"		966
"E07000053"		1812
"E07000078"		115732
"E07000078"		105199
"E07000078"		7505
"E07000078"		1111
"E07000078"		1917
"E07000079"		82881
"E07000079"		74131
"E07000079"		6408
"E07000079"		822
"E07000079"		1520
"E07000080"		81961
"E07000080"		72293
"E07000080"		6296
"E07000080"		1197
"E07000080"		2175
"E07000081"		121688
"E07000081"		109564
"E07000081"		7924
"E07000081"		1468
"E07000081"		2732
"E07000082"		112779
"E07000082"		99932
"E07000082"		9349
"E07000082"		1293
"E07000082"		2205
"E07000083"		81943
"E07000083"		73221
"E07000083"		6114
"E07000083"		939
"E07000083"		1669
"E07000187"		109279
"E07000187"		97441
"E07000187"		8113
"E07000187"		1284
"E07000187"		2441
"E07000188"		114588
"E07000188"		101589
"E07000188"		8361
"E07000188"		1589
"E07000188"		3049
"E07000189"		161243
"E07000189"		143762
"E07000189"		11943
"E07000189"		1988
"E07000189"		3550
"E07000190"		110187
"E07000190"		98516
"E07000190"		8026
"E07000190"		1351
"E07000190"		2294
"E07000191"		34675
"E07000191"		30282
"E07000191"		2910
"E07000191"		504
"E07000191"		979
"W06000001"		69751
"W06000001"		61709
"W06000001"		4677
"W06000001"		1180
"W06000001"		2185
"W06000002"		121874
"W06000002"		109431
"W06000002"		7266
"W06000002"		1680
"W06000002"		3497
"W06000003"		115228
"W06000003"		101623
"W06000003"		7813
"W06000003"		1814
"W06000003"		3978
"W06000004"		93734
"W06000004"		82103
"W06000004"		6470
"W06000004"		1765
"W06000004"		3396
"W06000005"		152506
"W06000005"		134863
"W06000005"		10680
"W06000005"		2487
"W06000005"		4476
"W06000006"		134844
"W06000006"		119696
"W06000006"		8853
"W06000006"		2247
"W06000006"		4048
"W06000023"		132976
"W06000023"		116822
"W06000023"		10250
"W06000023"		2084
"W06000023"		3820
"W06000008"		75922
"W06000008"		67319
"W06000008"		5234
"W06000008"		1144
"W06000008"		2225
"W06000009"		122439
"W06000009"		107244
"W06000009"		9006
"W06000009"		2128
"W06000009"		4061
"W06000010"		183777
"W06000010"		159788
"W06000010"		13390
"W06000010"		3485
"W06000010"		7114
"W06000011"		239023
"W06000011"		208674
"W06000011"		17346
"W06000011"		4495
"W06000011"		8508
"W06000012"		139812
"W06000012"		119447
"W06000012"		10380
"W06000012"		3273
"W06000012"		6712
"W06000013"		139178
"W06000013"		121259
"W06000013"		9653
"W06000013"		2763
"W06000013"		5503
"W06000014"		126336
"W06000014"		110761
"W06000014"		9939
"W06000014"		2050
"W06000014"		3586
"W06000015"		346090
"W06000015"		311085
"W06000015"		21671
"W06000015"		4729
"W06000015"		8605
"W06000016"		234410
"W06000016"		204770
"W06000016"		15671
"W06000016"		4580
"W06000016"		9389
"W06000024"		58802
"W06000024"		51375
"W06000024"		3779
"W06000024"		1285
"W06000024"		2363
"W06000018"		178806
"W06000018"		156085
"W06000018"		12254
"W06000018"		3507
"W06000018"		6960
"W06000019"		69814
"W06000019"		61062
"W06000019"		4333
"W06000019"		1611
"W06000019"		2808
"W06000020"		91075
"W06000020"		79146
"W06000020"		6714
"W06000020"		1757
"W06000020"		3458
"W06000021"		91323
"W06000021"		79832
"W06000021"		7509
"W06000021"		1433
"W06000021"		2549
"W06000022"		145736
"W06000022"		129132
"W06000022"		9548
"W06000022"		2549
"W06000022"		4507
