"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00104741"		241
"E00104741"		23
"E00104741"		1
"E00104741"		8
"E00104727"		299
"E00104727"		269
"E00104727"		18
"E00104727"		4
"E00104727"		8
"E00104729"		476
"E00104729"		416
"E00104729"		38
"E00104729"		7
"E00104729"		15
"E00104732"		305
"E00104732"		272
"E00104732"		13
"E00104732"		5
"E00104732"		15
"E00104733"		225
"E00104733"		199
"E00104733"		9
"E00104733"		6
"E00104733"		11
"E00104734"		458
"E00104734"		424
"E00104734"		22
"E00104734"		4
"E00104734"		8
"E00104735"		394
"E00104735"		352
"E00104735"		19
"E00104735"		9
"E00104735"		14
"E00104866"		250
"E00104866"		212
"E00104866"		26
"E00104866"		5
"E00104866"		7
"E00104867"		282
"E00104867"		247
"E00104867"		21
"E00104867"		6
"E00104867"		8
"E00104868"		318
"E00104868"		285
"E00104868"		17
"E00104868"		6
"E00104868"		10
"E00104869"		242
"E00104869"		205
"E00104869"		13
"E00104869"		9
"E00104869"		15
"E00104876"		189
"E00104876"		175
"E00104876"		2
"E00104876"		4
"E00104876"		8
"E00104879"		256
"E00104879"		215
"E00104879"		30
"E00104879"		3
"E00104879"		8
"E00104775"		321
"E00104775"		282
"E00104775"		18
"E00104775"		7
"E00104775"		14
"E00104778"		282
"E00104778"		240
"E00104778"		22
"E00104778"		8
"E00104778"		12
"E00104787"		306
"E00104787"		277
"E00104787"		18
"E00104787"		7
"E00104787"		4
"E00104790"		306
"E00104790"		278
"E00104790"		16
"E00104790"		6
"E00104790"		6
"E00171820"		318
"E00171820"		295
"E00171820"		18
"E00171820"		1
"E00171820"		4
"E00171830"		266
"E00171830"		238
"E00171830"		16
"E00171830"		4
"E00171830"		8
"E00171844"		384
"E00171844"		360
"E00171844"		14
"E00171844"		4
"E00171844"		6
"E00104776"		233
"E00104776"		204
"E00104776"		16
"E00104776"		5
"E00104776"		8
"E00104777"		254
"E00104777"		209
"E00104777"		21
"E00104777"		8
"E00104777"		16
"E00104779"		496
"E00104779"		433
"E00104779"		26
"E00104779"		13
"E00104779"		24
"E00104780"		255
"E00104780"		224
"E00104780"		14
"E00104780"		6
"E00104780"		11
"E00104788"		211
"E00104788"		197
"E00104788"		11
"E00104788"		2
"E00104788"		1
"E00104789"		287
"E00104789"		241
"E00104789"		32
"E00104789"		5
"E00104789"		9
"E00104781"		418
"E00104781"		383
"E00104781"		19
"E00104781"		6
"E00104781"		10
"E00104782"		297
"E00104782"		265
"E00104782"		12
"E00104782"		5
"E00104782"		15
"E00104785"		262
"E00104785"		232
"E00104785"		12
"E00104785"		9
"E00104785"		9
"E00104786"		259
"E00104786"		233
"E00104786"		9
"E00104786"		9
"E00104786"		8
"E00171865"		390
"E00171865"		348
"E00171865"		24
"E00171865"		7
"E00171865"		11
"E00171946"		380
"E00171946"		353
"E00171946"		20
"E00171946"		6
"E00171946"		1
"E00104864"		262
"E00104864"		242
"E00104864"		9
"E00104864"		4
"E00104864"		7
"E00104872"		338
"E00104872"		307
"E00104872"		18
"E00104872"		5
"E00104872"		8
"E00104874"		301
"E00104874"		265
"E00104874"		17
"E00104874"		7
"E00104874"		12
"E00104877"		289
"E00104877"		256
"E00104877"		16
"E00104877"		8
"E00104877"		9
"E00104878"		303
"E00104878"		281
"E00104878"		10
"E00104878"		6
"E00104878"		6
"E00104865"		318
"E00104865"		279
"E00104865"		16
"E00104865"		8
"E00104865"		15
"E00104870"		361
"E00104870"		303
"E00104870"		43
"E00104870"		4
"E00104870"		11
"E00104871"		195
"E00104871"		163
"E00104871"		19
"E00104871"		9
"E00104871"		4
"E00104873"		343
"E00104873"		295
"E00104873"		22
"E00104873"		13
"E00104873"		13
"E00104875"		257
"E00104875"		221
"E00104875"		21
"E00104875"		4
"E00104875"		11
"E00104670"		258
"E00104670"		228
"E00104670"		19
"E00104670"		6
"E00104670"		5
"E00104672"		316
"E00104672"		292
"E00104672"		15
"E00104672"		3
"E00104672"		6
"E00104679"		193
"E00104679"		166
"E00104679"		14
"E00104679"		6
"E00104679"		7
"E00104681"		290
"E00104681"		259
"E00104681"		22
"E00104681"		3
"E00104681"		6
"E00104683"		331
"E00104683"		296
"E00104683"		16
"E00104683"		8
"E00104683"		11
"E00104668"		251
"E00104668"		218
"E00104668"		17
"E00104668"		4
"E00104668"		12
"E00104671"		275
"E00104671"		250
"E00104671"		15
"E00104671"		4
"E00104671"		6
"E00104673"		322
"E00104673"		280
"E00104673"		28
"E00104673"		9
"E00104673"		5
"E00104674"		295
"E00104674"		266
"E00104674"		11
"E00104674"		4
"E00104674"		14
"E00104675"		280
"E00104675"		254
"E00104675"		13
"E00104675"		5
"E00104675"		8
"E00104677"		226
"E00104677"		200
"E00104677"		12
"E00104677"		1
"E00104677"		13
"E00104705"		253
"E00104705"		216
"E00104705"		19
"E00104705"		4
"E00104705"		14
"E00104706"		368
"E00104706"		320
"E00104706"		29
"E00104706"		4
"E00104706"		15
"E00104707"		374
"E00104707"		341
"E00104707"		27
"E00104707"		3
"E00104707"		3
"E00104708"		291
"E00104708"		248
"E00104708"		26
"E00104708"		7
"E00104708"		10
"E00104709"		258
"E00104709"		225
"E00104709"		26
"E00104709"		2
"E00104709"		5
"E00104710"		113
"E00104710"		88
"E00104710"		16
"E00104710"		3
"E00104710"		6
"E00104743"		146
"E00104743"		125
"E00104743"		13
"E00104743"		2
"E00104743"		6
"E00104748"		293
"E00104748"		259
"E00104748"		12
"E00104748"		9
"E00104748"		13
"E00104749"		309
"E00104749"		274
"E00104749"		22
"E00104749"		7
"E00104749"		6
"E00104750"		300
"E00104750"		273
"E00104750"		9
"E00104750"		7
"E00104750"		11
"E00104751"		342
"E00104751"		305
"E00104751"		17
"E00104751"		8
"E00104751"		12
"E00171775"		268
"E00171775"		246
"E00171775"		20
"E00171775"		1
"E00171775"		1
"E00171777"		341
"E00171777"		304
"E00171777"		26
"E00171777"		3
"E00171777"		8
"E00171842"		228
"E00171842"		207
"E00171842"		10
"E00171842"		3
"E00171842"		8
"E00171862"		230
"E00171862"		215
"E00171862"		10
"E00171862"		3
"E00171862"		2
"E00104742"		320
"E00104742"		286
"E00104742"		20
"E00104742"		4
"E00104742"		10
"E00104744"		273
"E00104744"		247
"E00104744"		15
"E00104744"		6
"E00104744"		5
"E00104745"		268
"E00104745"		239
"E00104745"		14
"E00104745"		8
"E00104745"		7
"E00104746"		319
"E00104746"		278
"E00104746"		28
"E00104746"		7
"E00104746"		6
"E00104752"		309
"E00104752"		274
"E00104752"		18
"E00104752"		3
"E00104752"		14
"E00104684"		143
"E00104684"		126
"E00104684"		10
"E00104684"		3
"E00104684"		4
"E00104685"		404
"E00104685"		350
"E00104685"		36
"E00104685"		7
"E00104685"		11
"E00104686"		487
"E00104686"		430
"E00104686"		24
"E00104686"		5
"E00104686"		28
"E00104687"		267
"E00104687"		230
"E00104687"		24
"E00104687"		4
"E00104687"		9
"E00104688"		263
"E00104688"		238
"E00104688"		11
"E00104688"		3
"E00104688"		11
"E00104849"		171
"E00104849"		148
"E00104849"		19
"E00104849"		1
"E00104849"		3
"E00104850"		288
"E00104850"		257
"E00104850"		22
"E00104850"		2
"E00104850"		7
"E00104854"		258
"E00104854"		218
"E00104854"		26
"E00104854"		5
"E00104854"		9
"E00104856"		511
"E00104856"		441
"E00104856"		60
"E00104856"		3
"E00104856"		7
"E00104858"		182
"E00104858"		157
"E00104858"		14
"E00104858"		6
"E00104858"		5
"E00104851"		269
"E00104851"		247
"E00104851"		13
"E00104851"		3
"E00104851"		6
"E00104853"		263
"E00104853"		226
"E00104853"		28
"E00104853"		0
"E00104853"		9
"E00104857"		328
"E00104857"		275
"E00104857"		45
"E00104857"		2
"E00104857"		6
"E00104861"		259
"E00104861"		218
"E00104861"		20
"E00104861"		12
"E00104861"		9
"E00104862"		237
"E00104862"		207
"E00104862"		14
"E00104862"		6
"E00104862"		10
"E00104852"		289
"E00104852"		239
"E00104852"		30
"E00104852"		7
"E00104852"		13
"E00104855"		281
"E00104855"		225
"E00104855"		40
"E00104855"		7
"E00104855"		9
"E00104859"		282
"E00104859"		247
"E00104859"		23
"E00104859"		5
"E00104859"		7
"E00104860"		289
"E00104860"		250
"E00104860"		33
"E00104860"		1
"E00104860"		5
"E00104863"		318
"E00104863"		280
"E00104863"		27
"E00104863"		4
"E00104863"		7
"E00104753"		295
"E00104753"		260
"E00104753"		19
"E00104753"		8
"E00104753"		8
"E00104754"		281
"E00104754"		242
"E00104754"		30
"E00104754"		3
"E00104754"		6
"E00104755"		290
"E00104755"		261
"E00104755"		13
"E00104755"		7
"E00104755"		9
"E00104756"		262
"E00104756"		231
"E00104756"		17
"E00104756"		6
"E00104756"		8
"E00104757"		171
"E00104757"		144
"E00104757"		20
"E00104757"		5
"E00104757"		2
"E00104758"		287
"E00104758"		253
"E00104758"		25
"E00104758"		4
"E00104758"		5
"E00104820"		249
"E00104820"		230
"E00104820"		9
"E00104820"		1
"E00104820"		9
"E00104821"		191
"E00104821"		179
"E00104821"		11
"E00104821"		0
"E00104821"		1
"E00104824"		396
"E00104824"		353
"E00104824"		27
"E00104824"		6
"E00104824"		10
"E00104825"		277
"E00104825"		245
"E00104825"		16
"E00104825"		6
"E00104825"		10
"E00104827"		298
"E00104827"		275
"E00104827"		13
"E00104827"		5
"E00104827"		5
"E00104830"		400
"E00104830"		358
"E00104830"		26
"E00104830"		5
"E00104830"		11
"E00104819"		284
"E00104819"		252
"E00104819"		25
"E00104819"		3
"E00104819"		4
"E00104823"		313
"E00104823"		278
"E00104823"		25
"E00104823"		6
"E00104823"		4
"E00104828"		320
"E00104828"		288
"E00104828"		18
"E00104828"		3
"E00104828"		11
"E00104829"		303
"E00104829"		275
"E00104829"		21
"E00104829"		2
"E00104829"		5
"E00104832"		356
"E00104832"		308
"E00104832"		33
"E00104832"		3
"E00104832"		12
"E00104816"		284
"E00104816"		237
"E00104816"		17
"E00104816"		11
"E00104816"		19
"E00104817"		174
"E00104817"		146
"E00104817"		13
"E00104817"		4
"E00104817"		11
"E00104818"		396
"E00104818"		352
"E00104818"		33
"E00104818"		4
"E00104818"		7
"E00104822"		265
"E00104822"		231
"E00104822"		24
"E00104822"		7
"E00104822"		3
"E00104826"		296
"E00104826"		263
"E00104826"		13
"E00104826"		3
"E00104826"		17
"E00104831"		182
"E00104831"		149
"E00104831"		24
"E00104831"		2
"E00104831"		7
"E00105086"		343
"E00105086"		310
"E00105086"		24
"E00105086"		5
"E00105086"		4
"E00105094"		1250
"E00105094"		1184
"E00105094"		44
"E00105094"		9
"E00105094"		13
"E00105095"		386
"E00105095"		342
"E00105095"		20
"E00105095"		11
"E00105095"		13
"E00105097"		485
"E00105097"		434
"E00105097"		37
"E00105097"		5
"E00105097"		9
"E00105129"		256
"E00105129"		222
"E00105129"		19
"E00105129"		4
"E00105129"		11
"E00105130"		267
"E00105130"		215
"E00105130"		34
"E00105130"		9
"E00105130"		9
"E00105132"		253
"E00105132"		227
"E00105132"		15
"E00105132"		3
"E00105132"		8
"E00105133"		258
"E00105133"		230
"E00105133"		18
"E00105133"		2
"E00105133"		8
"E00105134"		306
"E00105134"		246
"E00105134"		44
"E00105134"		8
"E00105134"		8
"E00105137"		274
"E00105137"		238
"E00105137"		31
"E00105137"		1
"E00105137"		4
"E00105131"		272
"E00105131"		240
"E00105131"		22
"E00105131"		2
"E00105131"		8
"E00105135"		247
"E00105135"		221
"E00105135"		20
"E00105135"		3
"E00105135"		3
"E00105136"		287
"E00105136"		244
"E00105136"		28
"E00105136"		1
"E00105136"		14
"E00105138"		237
"E00105138"		203
"E00105138"		21
"E00105138"		4
"E00105138"		9
"E00105139"		280
"E00105139"		251
"E00105139"		17
"E00105139"		6
"E00105139"		6
"E00105140"		332
"E00105140"		291
"E00105140"		32
"E00105140"		3
"E00105140"		6
"E00105141"		304
"E00105141"		275
"E00105141"		21
"E00105141"		4
"E00105141"		4
"E00105143"		324
"E00105143"		279
"E00105143"		35
"E00105143"		5
"E00105143"		5
"E00105144"		276
"E00105144"		249
"E00105144"		24
"E00105144"		0
"E00105144"		3
"E00105147"		310
"E00105147"		271
"E00105147"		23
"E00105147"		5
"E00105147"		11
"E00105149"		311
"E00105149"		286
"E00105149"		19
"E00105149"		3
"E00105149"		3
"E00105150"		264
"E00105150"		229
"E00105150"		28
"E00105150"		2
"E00105150"		5
"E00105152"		297
"E00105152"		265
"E00105152"		24
"E00105152"		6
"E00105152"		2
"E00105089"		262
"E00105089"		216
"E00105089"		34
"E00105089"		4
"E00105089"		8
"E00105090"		231
"E00105090"		193
"E00105090"		23
"E00105090"		5
"E00105090"		10
"E00105091"		368
"E00105091"		339
"E00105091"		16
"E00105091"		3
"E00105091"		10
"E00105093"		299
"E00105093"		259
"E00105093"		23
"E00105093"		7
"E00105093"		10
"E00105084"		409
"E00105084"		375
"E00105084"		24
"E00105084"		7
"E00105084"		3
"E00105088"		276
"E00105088"		242
"E00105088"		22
"E00105088"		3
"E00105088"		9
"E00105096"		367
"E00105096"		300
"E00105096"		53
"E00105096"		5
"E00105096"		9
"E00105098"		268
"E00105098"		236
"E00105098"		21
"E00105098"		5
"E00105098"		6
"E00105099"		261
"E00105099"		221
"E00105099"		25
"E00105099"		7
"E00105099"		8
"E00105081"		286
"E00105081"		242
"E00105081"		27
"E00105081"		11
"E00105081"		6
"E00105082"		299
"E00105082"		268
"E00105082"		16
"E00105082"		6
"E00105082"		9
"E00105083"		255
"E00105083"		224
"E00105083"		16
"E00105083"		3
"E00105083"		12
"E00105085"		266
"E00105085"		238
"E00105085"		13
"E00105085"		2
"E00105085"		13
"E00105087"		367
"E00105087"		323
"E00105087"		24
"E00105087"		5
"E00105087"		15
"E00105092"		274
"E00105092"		240
"E00105092"		16
"E00105092"		9
"E00105092"		9
"E00105142"		295
"E00105142"		248
"E00105142"		25
"E00105142"		8
"E00105142"		14
"E00105145"		345
"E00105145"		310
"E00105145"		29
"E00105145"		3
"E00105145"		3
"E00105146"		294
"E00105146"		266
"E00105146"		17
"E00105146"		3
"E00105146"		8
"E00105148"		248
"E00105148"		220
"E00105148"		12
"E00105148"		5
"E00105148"		11
"E00105151"		232
"E00105151"		203
"E00105151"		12
"E00105151"		4
"E00105151"		13
"E00104930"		233
"E00104930"		208
"E00104930"		16
"E00104930"		4
"E00104930"		5
"E00104932"		294
"E00104932"		276
"E00104932"		9
"E00104932"		6
"E00104932"		3
"E00104933"		247
"E00104933"		210
"E00104933"		19
"E00104933"		3
"E00104933"		15
"E00104934"		225
"E00104934"		193
"E00104934"		17
"E00104934"		5
"E00104934"		10
"E00104935"		311
"E00104935"		269
"E00104935"		17
"E00104935"		10
"E00104935"		15
"E00104936"		290
"E00104936"		255
"E00104936"		30
"E00104936"		1
"E00104936"		4
"E00104929"		253
"E00104929"		219
"E00104929"		24
"E00104929"		2
"E00104929"		8
"E00104937"		326
"E00104937"		286
"E00104937"		24
"E00104937"		6
"E00104937"		10
"E00104944"		294
"E00104944"		258
"E00104944"		26
"E00104944"		3
"E00104944"		7
"E00104945"		332
"E00104945"		280
"E00104945"		36
"E00104945"		7
"E00104945"		9
"E00171856"		430
"E00171856"		384
"E00171856"		25
"E00171856"		10
"E00171856"		11
"E00104938"		295
"E00104938"		262
"E00104938"		18
"E00104938"		5
"E00104938"		10
"E00104940"		255
"E00104940"		222
"E00104940"		16
"E00104940"		7
"E00104940"		10
"E00104941"		274
"E00104941"		241
"E00104941"		21
"E00104941"		6
"E00104941"		6
"E00104942"		278
"E00104942"		249
"E00104942"		17
"E00104942"		2
"E00104942"		10
"E00104943"		365
"E00104943"		321
"E00104943"		35
"E00104943"		3
"E00104943"		6
"E00105112"		306
"E00105112"		273
"E00105112"		18
"E00105112"		5
"E00105112"		10
"E00105113"		464
"E00105113"		404
"E00105113"		47
"E00105113"		5
"E00105113"		8
"E00105120"		241
"E00105120"		208
"E00105120"		18
"E00105120"		3
"E00105120"		12
"E00105127"		276
"E00105127"		237
"E00105127"		26
"E00105127"		6
"E00105127"		7
"E00105128"		264
"E00105128"		230
"E00105128"		18
"E00105128"		3
"E00105128"		13
"E00105115"		279
"E00105115"		253
"E00105115"		13
"E00105115"		5
"E00105115"		8
"E00105116"		358
"E00105116"		323
"E00105116"		12
"E00105116"		12
"E00105116"		11
"E00105117"		298
"E00105117"		269
"E00105117"		8
"E00105117"		2
"E00105117"		19
"E00105124"		290
"E00105124"		262
"E00105124"		10
"E00105124"		2
"E00105124"		16
"E00105125"		304
"E00105125"		272
"E00105125"		15
"E00105125"		6
"E00105125"		11
"E00105126"		180
"E00105126"		154
"E00105126"		13
"E00105126"		5
"E00105126"		8
"E00105170"		296
"E00105170"		263
"E00105170"		24
"E00105170"		1
"E00105170"		8
"E00105171"		285
"E00105171"		248
"E00105171"		21
"E00105171"		3
"E00105171"		13
"E00105172"		359
"E00105172"		318
"E00105172"		26
"E00105172"		6
"E00105172"		9
"E00105173"		285
"E00105173"		249
"E00105173"		20
"E00105173"		7
"E00105173"		9
"E00105174"		309
"E00105174"		278
"E00105174"		20
"E00105174"		4
"E00105174"		7
"E00105175"		339
"E00105175"		293
"E00105175"		37
"E00105175"		5
"E00105175"		4
"E00105176"		356
"E00105176"		310
"E00105176"		24
"E00105176"		10
"E00105176"		12
"E00105178"		254
"E00105178"		231
"E00105178"		15
"E00105178"		4
"E00105178"		4
"E00105180"		280
"E00105180"		256
"E00105180"		18
"E00105180"		3
"E00105180"		3
"E00105177"		251
"E00105177"		217
"E00105177"		15
"E00105177"		2
"E00105177"		17
"E00105179"		325
"E00105179"		278
"E00105179"		32
"E00105179"		7
"E00105179"		8
"E00105181"		236
"E00105181"		207
"E00105181"		8
"E00105181"		7
"E00105181"		14
"E00105182"		275
"E00105182"		256
"E00105182"		11
"E00105182"		2
"E00105182"		6
"E00105188"		284
"E00105188"		256
"E00105188"		22
"E00105188"		2
"E00105188"		4
"E00105189"		215
"E00105189"		196
"E00105189"		10
"E00105189"		2
"E00105189"		7
"E00105190"		371
"E00105190"		332
"E00105190"		23
"E00105190"		4
"E00105190"		12
"E00105191"		244
"E00105191"		232
"E00105191"		9
"E00105191"		1
"E00105191"		2
"E00105192"		372
"E00105192"		334
"E00105192"		23
"E00105192"		6
"E00105192"		9
"E00105193"		303
"E00105193"		273
"E00105193"		14
"E00105193"		2
"E00105193"		14
"E00105194"		329
"E00105194"		293
"E00105194"		9
"E00105194"		14
"E00105194"		13
"E00105196"		300
"E00105196"		265
"E00105196"		20
"E00105196"		8
"E00105196"		7
"E00105198"		230
"E00105198"		197
"E00105198"		22
"E00105198"		5
"E00105198"		6
"E00105202"		234
"E00105202"		197
"E00105202"		12
"E00105202"		9
"E00105202"		16
"E00105203"		316
"E00105203"		278
"E00105203"		21
"E00105203"		5
"E00105203"		12
"E00105204"		341
"E00105204"		301
"E00105204"		21
"E00105204"		11
"E00105204"		8
"E00105205"		264
"E00105205"		231
"E00105205"		14
"E00105205"		6
"E00105205"		13
"E00105195"		316
"E00105195"		284
"E00105195"		12
"E00105195"		4
"E00105195"		16
"E00105197"		266
"E00105197"		227
"E00105197"		36
"E00105197"		3
"E00105197"		0
"E00105199"		271
"E00105199"		239
"E00105199"		26
"E00105199"		0
"E00105199"		6
"E00105200"		296
"E00105200"		262
"E00105200"		22
"E00105200"		3
"E00105200"		9
"E00105201"		306
"E00105201"		265
"E00105201"		30
"E00105201"		3
"E00105201"		8
"E00104949"		274
"E00104949"		228
"E00104949"		36
"E00104949"		1
"E00104949"		9
"E00104951"		279
"E00104951"		221
"E00104951"		39
"E00104951"		8
"E00104951"		11
"E00104953"		253
"E00104953"		211
"E00104953"		30
"E00104953"		6
"E00104953"		6
"E00104954"		254
"E00104954"		214
"E00104954"		29
"E00104954"		3
"E00104954"		8
"E00104955"		222
"E00104955"		185
"E00104955"		24
"E00104955"		1
"E00104955"		12
"E00104956"		314
"E00104956"		274
"E00104956"		30
"E00104956"		4
"E00104956"		6
"E00104957"		288
"E00104957"		245
"E00104957"		31
"E00104957"		4
"E00104957"		8
"E00104946"		350
"E00104946"		305
"E00104946"		35
"E00104946"		4
"E00104946"		6
"E00104947"		323
"E00104947"		282
"E00104947"		31
"E00104947"		0
"E00104947"		10
"E00104948"		311
"E00104948"		259
"E00104948"		41
"E00104948"		4
"E00104948"		7
"E00104950"		353
"E00104950"		318
"E00104950"		28
"E00104950"		5
"E00104950"		2
"E00104952"		316
"E00104952"		287
"E00104952"		22
"E00104952"		3
"E00104952"		4
"E00104992"		257
"E00104992"		210
"E00104992"		28
"E00104992"		6
"E00104992"		13
"E00104993"		264
"E00104993"		223
"E00104993"		23
"E00104993"		11
"E00104993"		7
"E00104994"		309
"E00104994"		276
"E00104994"		23
"E00104994"		4
"E00104994"		6
"E00104995"		215
"E00104995"		177
"E00104995"		20
"E00104995"		6
"E00104995"		12
"E00104996"		245
"E00104996"		219
"E00104996"		20
"E00104996"		4
"E00104996"		2
"E00104998"		272
"E00104998"		241
"E00104998"		19
"E00104998"		3
"E00104998"		9
"E00104999"		266
"E00104999"		224
"E00104999"		32
"E00104999"		1
"E00104999"		9
"E00105000"		287
"E00105000"		261
"E00105000"		13
"E00105000"		7
"E00105000"		6
"E00105001"		276
"E00105001"		250
"E00105001"		15
"E00105001"		2
"E00105001"		9
"E00105002"		231
"E00105002"		211
"E00105002"		9
"E00105002"		5
"E00105002"		6
"E00104997"		282
"E00104997"		232
"E00104997"		33
"E00104997"		7
"E00104997"		10
"E00105003"		260
"E00105003"		213
"E00105003"		26
"E00105003"		4
"E00105003"		17
"E00105004"		292
"E00105004"		242
"E00105004"		38
"E00105004"		5
"E00105004"		7
"E00105005"		294
"E00105005"		251
"E00105005"		29
"E00105005"		4
"E00105005"		10
"E00105006"		262
"E00105006"		213
"E00105006"		30
"E00105006"		5
"E00105006"		14
"E00104991"		410
"E00104991"		386
"E00104991"		8
"E00104991"		6
"E00104991"		10
"E00105007"		265
"E00105007"		222
"E00105007"		22
"E00105007"		7
"E00105007"		14
"E00105008"		296
"E00105008"		248
"E00105008"		26
"E00105008"		6
"E00105008"		16
"E00105009"		361
"E00105009"		317
"E00105009"		36
"E00105009"		3
"E00105009"		5
"E00105153"		232
"E00105153"		215
"E00105153"		6
"E00105153"		4
"E00105153"		7
"E00105154"		267
"E00105154"		243
"E00105154"		15
"E00105154"		1
"E00105154"		8
"E00105162"		281
"E00105162"		261
"E00105162"		14
"E00105162"		2
"E00105162"		4
"E00105163"		343
"E00105163"		318
"E00105163"		11
"E00105163"		5
"E00105163"		9
"E00105164"		309
"E00105164"		270
"E00105164"		22
"E00105164"		9
"E00105164"		8
"E00105165"		309
"E00105165"		290
"E00105165"		13
"E00105165"		1
"E00105165"		5
"E00105166"		267
"E00105166"		250
"E00105166"		10
"E00105166"		2
"E00105166"		5
"E00105155"		333
"E00105155"		317
"E00105155"		2
"E00105155"		2
"E00105155"		12
"E00105156"		501
"E00105156"		468
"E00105156"		24
"E00105156"		6
"E00105156"		3
"E00105167"		325
"E00105167"		292
"E00105167"		16
"E00105167"		5
"E00105167"		12
"E00105168"		265
"E00105168"		245
"E00105168"		12
"E00105168"		2
"E00105168"		6
"E00105169"		307
"E00105169"		278
"E00105169"		11
"E00105169"		5
"E00105169"		13
"E00105157"		278
"E00105157"		251
"E00105157"		12
"E00105157"		7
"E00105157"		8
"E00105158"		381
"E00105158"		349
"E00105158"		15
"E00105158"		1
"E00105158"		16
"E00105159"		419
"E00105159"		370
"E00105159"		22
"E00105159"		8
"E00105159"		19
"E00105160"		322
"E00105160"		294
"E00105160"		11
"E00105160"		2
"E00105160"		15
"E00105161"		213
"E00105161"		200
"E00105161"		4
"E00105161"		2
"E00105161"		7
"E00105050"		566
"E00105050"		551
"E00105050"		13
"E00105050"		0
"E00105050"		2
"E00105051"		498
"E00105051"		480
"E00105051"		15
"E00105051"		2
"E00105051"		1
"E00105052"		453
"E00105052"		440
"E00105052"		9
"E00105052"		2
"E00105052"		2
"E00105054"		311
"E00105054"		273
"E00105054"		26
"E00105054"		6
"E00105054"		6
"E00105061"		245
"E00105061"		231
"E00105061"		13
"E00105061"		1
"E00105061"		0
"E00105186"		382
"E00105186"		358
"E00105186"		19
"E00105186"		2
"E00105186"		3
"E00171794"		991
"E00171794"		967
"E00171794"		22
"E00171794"		2
"E00171794"		0
"E00171795"		750
"E00171795"		713
"E00171795"		32
"E00171795"		1
"E00171795"		4
"E00171834"		161
"E00171834"		148
"E00171834"		10
"E00171834"		0
"E00171834"		3
"E00105183"		348
"E00105183"		310
"E00105183"		29
"E00105183"		3
"E00105183"		6
"E00105184"		233
"E00105184"		211
"E00105184"		15
"E00105184"		0
"E00105184"		7
"E00171797"		256
"E00171797"		237
"E00171797"		16
"E00171797"		1
"E00171797"		2
"E00171799"		550
"E00171799"		530
"E00171799"		19
"E00171799"		0
"E00171799"		1
"E00105077"		410
"E00105077"		377
"E00105077"		20
"E00105077"		6
"E00105077"		7
"E00105078"		470
"E00105078"		447
"E00105078"		17
"E00105078"		2
"E00105078"		4
"E00171828"		441
"E00171828"		419
"E00171828"		21
"E00171828"		1
"E00171828"		0
"E00171869"		689
"E00171869"		646
"E00171869"		27
"E00171869"		5
"E00171869"		11
"E00105075"		227
"E00105075"		204
"E00105075"		8
"E00105075"		3
"E00105075"		12
"E00105079"		572
"E00105079"		540
"E00105079"		22
"E00105079"		4
"E00105079"		6
"E00105080"		3695
"E00105080"		3585
"E00105080"		99
"E00105080"		5
"E00105080"		6
"E00104959"		229
"E00104959"		208
"E00104959"		15
"E00104959"		1
"E00104959"		5
"E00104960"		323
"E00104960"		287
"E00104960"		30
"E00104960"		6
"E00104960"		0
"E00104961"		313
"E00104961"		273
"E00104961"		28
"E00104961"		5
"E00104961"		7
"E00104962"		444
"E00104962"		390
"E00104962"		47
"E00104962"		4
"E00104962"		3
"E00104963"		366
"E00104963"		333
"E00104963"		22
"E00104963"		4
"E00104963"		7
"E00104964"		364
"E00104964"		333
"E00104964"		23
"E00104964"		6
"E00104964"		2
"E00104966"		278
"E00104966"		245
"E00104966"		21
"E00104966"		5
"E00104966"		7
"E00105049"		355
"E00105049"		325
"E00105049"		24
"E00105049"		1
"E00105049"		5
"E00105058"		306
"E00105058"		263
"E00105058"		32
"E00105058"		5
"E00105058"		6
"E00105059"		338
"E00105059"		297
"E00105059"		31
"E00105059"		1
"E00105059"		9
"E00105060"		509
"E00105060"		475
"E00105060"		30
"E00105060"		2
"E00105060"		2
"E00171870"		321
"E00171870"		307
"E00171870"		13
"E00171870"		0
"E00171870"		1
"E00171872"		502
"E00171872"		455
"E00171872"		36
"E00171872"		6
"E00171872"		5
"E00105048"		357
"E00105048"		328
"E00105048"		25
"E00105048"		1
"E00105048"		3
"E00105053"		558
"E00105053"		521
"E00105053"		29
"E00105053"		3
"E00105053"		5
"E00105055"		543
"E00105055"		503
"E00105055"		35
"E00105055"		3
"E00105055"		2
"E00105056"		440
"E00105056"		404
"E00105056"		29
"E00105056"		2
"E00105056"		5
"E00105101"		286
"E00105101"		262
"E00105101"		14
"E00105101"		3
"E00105101"		7
"E00105106"		343
"E00105106"		297
"E00105106"		44
"E00105106"		2
"E00105106"		0
"E00105107"		302
"E00105107"		262
"E00105107"		34
"E00105107"		3
"E00105107"		3
"E00105108"		323
"E00105108"		277
"E00105108"		37
"E00105108"		2
"E00105108"		7
"E00105109"		356
"E00105109"		332
"E00105109"		21
"E00105109"		0
"E00105109"		3
"E00105100"		318
"E00105100"		271
"E00105100"		36
"E00105100"		4
"E00105100"		7
"E00105102"		271
"E00105102"		248
"E00105102"		22
"E00105102"		0
"E00105102"		1
"E00105104"		297
"E00105104"		263
"E00105104"		31
"E00105104"		0
"E00105104"		3
"E00105105"		284
"E00105105"		247
