"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105959"	"0"	148
"E00105959"	"1"	67
"E00105959"	"2"	50
"E00105959"	"3"	29
"E00105959"	"4"	2
"E00105959"	"5"	0
"E00105959"	"6"	114
"E00105984"	"0"	126
"E00105984"	"1"	68
"E00105984"	"2"	43
"E00105984"	"3"	14
"E00105984"	"4"	0
"E00105984"	"5"	1
"E00105984"	"6"	78
"E00105985"	"0"	129
"E00105985"	"1"	40
"E00105985"	"2"	60
"E00105985"	"3"	19
"E00105985"	"4"	8
"E00105985"	"5"	2
"E00105985"	"6"	134
"E00105986"	"0"	162
"E00105986"	"1"	27
"E00105986"	"2"	61
"E00105986"	"3"	61
"E00105986"	"4"	13
"E00105986"	"5"	0
"E00105986"	"6"	222
"E00105989"	"0"	112
"E00105989"	"1"	73
"E00105989"	"2"	32
"E00105989"	"3"	6
"E00105989"	"4"	1
"E00105989"	"5"	0
"E00105989"	"6"	47
"E00105990"	"0"	150
"E00105990"	"1"	60
"E00105990"	"2"	56
"E00105990"	"3"	24
"E00105990"	"4"	6
"E00105990"	"5"	4
"E00105990"	"6"	139
"E00105982"	"0"	174
"E00105982"	"1"	56
"E00105982"	"2"	89
"E00105982"	"3"	24
"E00105982"	"4"	4
"E00105982"	"5"	1
"E00105982"	"6"	155
"E00105983"	"0"	137
"E00105983"	"1"	1
"E00105983"	"2"	54
"E00105983"	"3"	75
"E00105983"	"4"	5
"E00105983"	"5"	2
"E00105983"	"6"	229
"E00105987"	"0"	139
"E00105987"	"1"	18
"E00105987"	"2"	73
"E00105987"	"3"	37
"E00105987"	"4"	6
"E00105987"	"5"	5
"E00105987"	"6"	190
"E00105988"	"0"	131
"E00105988"	"1"	19
"E00105988"	"2"	64
"E00105988"	"3"	36
"E00105988"	"4"	10
"E00105988"	"5"	2
"E00105988"	"6"	174
"E00105929"	"0"	124
"E00105929"	"1"	20
"E00105929"	"2"	64
"E00105929"	"3"	33
"E00105929"	"4"	6
"E00105929"	"5"	1
"E00105929"	"6"	152
"E00105933"	"0"	118
"E00105933"	"1"	8
"E00105933"	"2"	49
"E00105933"	"3"	36
"E00105933"	"4"	20
"E00105933"	"5"	5
"E00105933"	"6"	203
"E00105934"	"0"	121
"E00105934"	"1"	6
"E00105934"	"2"	66
"E00105934"	"3"	41
"E00105934"	"4"	8
"E00105934"	"5"	0
"E00105934"	"6"	172
"E00105935"	"0"	121
"E00105935"	"1"	11
"E00105935"	"2"	42
"E00105935"	"3"	49
"E00105935"	"4"	13
"E00105935"	"5"	6
"E00105935"	"6"	204
"E00105937"	"0"	121
"E00105937"	"1"	24
"E00105937"	"2"	62
"E00105937"	"3"	28
"E00105937"	"4"	6
"E00105937"	"5"	1
"E00105937"	"6"	140
"E00105936"	"0"	120
"E00105936"	"1"	27
"E00105936"	"2"	49
"E00105936"	"3"	35
"E00105936"	"4"	8
"E00105936"	"5"	1
"E00105936"	"6"	147
"E00105938"	"0"	134
"E00105938"	"1"	29
"E00105938"	"2"	75
"E00105938"	"3"	22
"E00105938"	"4"	6
"E00105938"	"5"	2
"E00105938"	"6"	145
"E00105939"	"0"	129
"E00105939"	"1"	41
"E00105939"	"2"	49
"E00105939"	"3"	26
"E00105939"	"4"	11
"E00105939"	"5"	2
"E00105939"	"6"	146
"E00105940"	"0"	119
"E00105940"	"1"	24
"E00105940"	"2"	65
"E00105940"	"3"	27
"E00105940"	"4"	3
"E00105940"	"5"	0
"E00105940"	"6"	128
"E00105941"	"0"	136
"E00105941"	"1"	45
"E00105941"	"2"	66
"E00105941"	"3"	23
"E00105941"	"4"	1
"E00105941"	"5"	1
"E00105941"	"6"	120
"E00105930"	"0"	130
"E00105930"	"1"	23
"E00105930"	"2"	66
"E00105930"	"3"	34
"E00105930"	"4"	6
"E00105930"	"5"	1
"E00105930"	"6"	156
"E00105931"	"0"	137
"E00105931"	"1"	28
"E00105931"	"2"	60
"E00105931"	"3"	36
"E00105931"	"4"	10
"E00105931"	"5"	3
"E00105931"	"6"	174
"E00105932"	"0"	173
"E00105932"	"1"	35
"E00105932"	"2"	55
"E00105932"	"3"	71
"E00105932"	"4"	9
"E00105932"	"5"	3
"E00105932"	"6"	236
"E00105942"	"0"	125
"E00105942"	"1"	48
"E00105942"	"2"	54
"E00105942"	"3"	21
"E00105942"	"4"	1
"E00105942"	"5"	1
"E00105942"	"6"	103
"E00105943"	"0"	120
"E00105943"	"1"	38
"E00105943"	"2"	61
"E00105943"	"3"	17
"E00105943"	"4"	4
"E00105943"	"5"	0
"E00105943"	"6"	107
"E00105944"	"0"	131
"E00105944"	"1"	88
"E00105944"	"2"	42
"E00105944"	"3"	1
"E00105944"	"4"	0
"E00105944"	"5"	0
"E00105944"	"6"	44
"E00105991"	"0"	136
"E00105991"	"1"	0
"E00105991"	"2"	34
"E00105991"	"3"	85
"E00105991"	"4"	11
"E00105991"	"5"	6
"E00105991"	"6"	261
"E00105994"	"0"	143
"E00105994"	"1"	12
"E00105994"	"2"	68
"E00105994"	"3"	50
"E00105994"	"4"	9
"E00105994"	"5"	4
"E00105994"	"6"	212
"E00105995"	"0"	131
"E00105995"	"1"	12
"E00105995"	"2"	63
"E00105995"	"3"	42
"E00105995"	"4"	10
"E00105995"	"5"	4
"E00105995"	"6"	193
"E00105996"	"0"	136
"E00105996"	"1"	8
"E00105996"	"2"	56
"E00105996"	"3"	61
"E00105996"	"4"	9
"E00105996"	"5"	2
"E00105996"	"6"	214
"E00105997"	"0"	146
"E00105997"	"1"	10
"E00105997"	"2"	68
"E00105997"	"3"	51
"E00105997"	"4"	16
"E00105997"	"5"	1
"E00105997"	"6"	223
"E00106001"	"0"	94
"E00106001"	"1"	40
"E00106001"	"2"	32
"E00106001"	"3"	16
"E00106001"	"4"	4
"E00106001"	"5"	2
"E00106001"	"6"	87
"E00106002"	"0"	109
"E00106002"	"1"	41
"E00106002"	"2"	44
"E00106002"	"3"	20
"E00106002"	"4"	4
"E00106002"	"5"	0
"E00106002"	"6"	96
"E00106007"	"0"	126
"E00106007"	"1"	39
"E00106007"	"2"	52
"E00106007"	"3"	33
"E00106007"	"4"	0
"E00106007"	"5"	2
"E00106007"	"6"	126
"E00106009"	"0"	109
"E00106009"	"1"	28
"E00106009"	"2"	54
"E00106009"	"3"	23
"E00106009"	"4"	4
"E00106009"	"5"	0
"E00106009"	"6"	112
"E00106010"	"0"	124
"E00106010"	"1"	32
"E00106010"	"2"	51
"E00106010"	"3"	35
"E00106010"	"4"	5
"E00106010"	"5"	1
"E00106010"	"6"	140
"E00105992"	"0"	137
"E00105992"	"1"	11
"E00105992"	"2"	61
"E00105992"	"3"	40
"E00105992"	"4"	19
"E00105992"	"5"	6
"E00105992"	"6"	226
"E00105993"	"0"	141
"E00105993"	"1"	11
"E00105993"	"2"	55
"E00105993"	"3"	54
"E00105993"	"4"	18
"E00105993"	"5"	3
"E00105993"	"6"	231
"E00105998"	"0"	138
"E00105998"	"1"	27
"E00105998"	"2"	59
"E00105998"	"3"	36
"E00105998"	"4"	11
"E00105998"	"5"	5
"E00105998"	"6"	188
"E00105999"	"0"	103
"E00105999"	"1"	32
"E00105999"	"2"	50
"E00105999"	"3"	20
"E00105999"	"4"	1
"E00105999"	"5"	0
"E00105999"	"6"	93
"E00106000"	"0"	126
"E00106000"	"1"	17
"E00106000"	"2"	48
"E00106000"	"3"	50
"E00106000"	"4"	9
"E00106000"	"5"	2
"E00106000"	"6"	184
"E00106020"	"0"	171
"E00106020"	"1"	12
"E00106020"	"2"	71
"E00106020"	"3"	67
"E00106020"	"4"	20
"E00106020"	"5"	1
"E00106020"	"6"	270
"E00106021"	"0"	174
"E00106021"	"1"	21
"E00106021"	"2"	85
"E00106021"	"3"	50
"E00106021"	"4"	12
"E00106021"	"5"	6
"E00106021"	"6"	250
"E00106022"	"0"	133
"E00106022"	"1"	15
"E00106022"	"2"	45
"E00106022"	"3"	46
"E00106022"	"4"	18
"E00106022"	"5"	9
"E00106022"	"6"	231
"E00106023"	"0"	132
"E00106023"	"1"	33
"E00106023"	"2"	48
"E00106023"	"3"	40
"E00106023"	"4"	9
"E00106023"	"5"	2
"E00106023"	"6"	163
"E00106024"	"0"	234
"E00106024"	"1"	37
"E00106024"	"2"	84
"E00106024"	"3"	89
"E00106024"	"4"	19
"E00106024"	"5"	5
"E00106024"	"6"	342
"E00106061"	"0"	157
"E00106061"	"1"	36
"E00106061"	"2"	74
"E00106061"	"3"	33
"E00106061"	"4"	10
"E00106061"	"5"	4
"E00106061"	"6"	188
"E00106063"	"0"	107
"E00106063"	"1"	48
"E00106063"	"2"	41
"E00106063"	"3"	16
"E00106063"	"4"	2
"E00106063"	"5"	0
"E00106063"	"6"	79
"E00106069"	"0"	160
"E00106069"	"1"	51
"E00106069"	"2"	70
"E00106069"	"3"	28
"E00106069"	"4"	7
"E00106069"	"5"	4
"E00106069"	"6"	166
"E00106070"	"0"	139
"E00106070"	"1"	46
"E00106070"	"2"	65
"E00106070"	"3"	22
"E00106070"	"4"	5
"E00106070"	"5"	1
"E00106070"	"6"	129
"E00106071"	"0"	134
"E00106071"	"1"	87
"E00106071"	"2"	41
"E00106071"	"3"	5
"E00106071"	"4"	0
"E00106071"	"5"	1
"E00106071"	"6"	56
"E00106064"	"0"	128
"E00106064"	"1"	14
"E00106064"	"2"	53
"E00106064"	"3"	52
"E00106064"	"4"	7
"E00106064"	"5"	2
"E00106064"	"6"	187
"E00106065"	"0"	121
"E00106065"	"1"	21
"E00106065"	"2"	55
"E00106065"	"3"	37
"E00106065"	"4"	7
"E00106065"	"5"	1
"E00106065"	"6"	159
"E00106066"	"0"	136
"E00106066"	"1"	58
"E00106066"	"2"	51
"E00106066"	"3"	20
"E00106066"	"4"	7
"E00106066"	"5"	0
"E00106066"	"6"	112
"E00106067"	"0"	119
"E00106067"	"1"	22
"E00106067"	"2"	63
"E00106067"	"3"	30
"E00106067"	"4"	2
"E00106067"	"5"	2
"E00106067"	"6"	137
"E00106068"	"0"	120
"E00106068"	"1"	24
"E00106068"	"2"	65
"E00106068"	"3"	24
"E00106068"	"4"	4
"E00106068"	"5"	3
"E00106068"	"6"	137
"E00106057"	"0"	137
"E00106057"	"1"	43
"E00106057"	"2"	63
"E00106057"	"3"	25
"E00106057"	"4"	6
"E00106057"	"5"	0
"E00106057"	"6"	131
"E00106058"	"0"	137
"E00106058"	"1"	82
"E00106058"	"2"	49
"E00106058"	"3"	4
"E00106058"	"4"	2
"E00106058"	"5"	0
"E00106058"	"6"	63
"E00106062"	"0"	131
"E00106062"	"1"	46
"E00106062"	"2"	57
"E00106062"	"3"	20
"E00106062"	"4"	3
"E00106062"	"5"	5
"E00106062"	"6"	127
"E00171814"	"0"	133
"E00171814"	"1"	57
"E00171814"	"2"	54
"E00171814"	"3"	20
"E00171814"	"4"	0
"E00171814"	"5"	2
"E00171814"	"6"	102
"E00171816"	"0"	127
"E00171816"	"1"	8
"E00171816"	"2"	51
"E00171816"	"3"	58
"E00171816"	"4"	8
"E00171816"	"5"	2
"E00171816"	"6"	200
"E00171837"	"0"	87
"E00171837"	"1"	33
"E00171837"	"2"	42
"E00171837"	"3"	11
"E00171837"	"4"	0
"E00171837"	"5"	1
"E00171837"	"6"	68
"E00171839"	"0"	120
"E00171839"	"1"	13
"E00171839"	"2"	56
"E00171839"	"3"	43
"E00171839"	"4"	6
"E00171839"	"5"	2
"E00171839"	"6"	171
"E00171845"	"0"	125
"E00171845"	"1"	15
"E00171845"	"2"	58
"E00171845"	"3"	50
"E00171845"	"4"	1
"E00171845"	"5"	1
"E00171845"	"6"	165
"E00171847"	"0"	84
"E00171847"	"1"	6
"E00171847"	"2"	31
"E00171847"	"3"	36
"E00171847"	"4"	9
"E00171847"	"5"	2
"E00171847"	"6"	138
"E00106004"	"0"	115
"E00106004"	"1"	40
"E00106004"	"2"	44
"E00106004"	"3"	30
"E00106004"	"4"	1
"E00106004"	"5"	0
"E00106004"	"6"	107
"E00106005"	"0"	140
"E00106005"	"1"	25
"E00106005"	"2"	64
"E00106005"	"3"	39
"E00106005"	"4"	11
"E00106005"	"5"	1
"E00106005"	"6"	179
"E00106006"	"0"	107
"E00106006"	"1"	28
"E00106006"	"2"	52
"E00106006"	"3"	20
"E00106006"	"4"	5
"E00106006"	"5"	2
"E00106006"	"6"	115
"E00106011"	"0"	131
"E00106011"	"1"	44
"E00106011"	"2"	63
"E00106011"	"3"	20
"E00106011"	"4"	2
"E00106011"	"5"	2
"E00106011"	"6"	118
"E00106013"	"0"	149
"E00106013"	"1"	64
"E00106013"	"2"	54
"E00106013"	"3"	27
"E00106013"	"4"	3
"E00106013"	"5"	1
"E00106013"	"6"	121
"E00106003"	"0"	133
"E00106003"	"1"	43
"E00106003"	"2"	52
"E00106003"	"3"	32
"E00106003"	"4"	5
"E00106003"	"5"	1
"E00106003"	"6"	135
"E00106008"	"0"	156
"E00106008"	"1"	64
"E00106008"	"2"	68
"E00106008"	"3"	17
"E00106008"	"4"	4
"E00106008"	"5"	3
"E00106008"	"6"	129
"E00106012"	"0"	133
"E00106012"	"1"	29
"E00106012"	"2"	56
"E00106012"	"3"	44
"E00106012"	"4"	4
"E00106012"	"5"	0
"E00106012"	"6"	156
"E00106014"	"0"	121
"E00106014"	"1"	68
"E00106014"	"2"	49
"E00106014"	"3"	4
"E00106014"	"4"	0
"E00106014"	"5"	0
"E00106014"	"6"	57
"E00106120"	"0"	133
"E00106120"	"1"	50
"E00106120"	"2"	54
"E00106120"	"3"	24
"E00106120"	"4"	3
"E00106120"	"5"	2
"E00106120"	"6"	119
"E00106125"	"0"	128
"E00106125"	"1"	57
"E00106125"	"2"	56
"E00106125"	"3"	13
"E00106125"	"4"	0
"E00106125"	"5"	2
"E00106125"	"6"	94
"E00106127"	"0"	189
"E00106127"	"1"	69
"E00106127"	"2"	93
"E00106127"	"3"	25
"E00106127"	"4"	1
"E00106127"	"5"	1
"E00106127"	"6"	150
"E00106129"	"0"	123
"E00106129"	"1"	36
"E00106129"	"2"	61
"E00106129"	"3"	22
"E00106129"	"4"	4
"E00106129"	"5"	0
"E00106129"	"6"	117
"E00106130"	"0"	135
"E00106130"	"1"	65
"E00106130"	"2"	47
"E00106130"	"3"	16
"E00106130"	"4"	6
"E00106130"	"5"	1
"E00106130"	"6"	101
"E00106116"	"0"	74
"E00106116"	"1"	49
"E00106116"	"2"	21
"E00106116"	"3"	3
"E00106116"	"4"	1
"E00106116"	"5"	0
"E00106116"	"6"	30
"E00106121"	"0"	135
"E00106121"	"1"	33
"E00106121"	"2"	60
"E00106121"	"3"	34
"E00106121"	"4"	5
"E00106121"	"5"	3
"E00106121"	"6"	157
"E00106122"	"0"	117
"E00106122"	"1"	68
"E00106122"	"2"	33
"E00106122"	"3"	14
"E00106122"	"4"	2
"E00106122"	"5"	0
"E00106122"	"6"	67
"E00106128"	"0"	113
"E00106128"	"1"	61
"E00106128"	"2"	33
"E00106128"	"3"	17
"E00106128"	"4"	2
"E00106128"	"5"	0
"E00106128"	"6"	73
"E00106131"	"0"	162
"E00106131"	"1"	10
"E00106131"	"2"	58
"E00106131"	"3"	76
"E00106131"	"4"	15
"E00106131"	"5"	3
"E00106131"	"6"	270
"E00106117"	"0"	125
"E00106117"	"1"	82
"E00106117"	"2"	39
"E00106117"	"3"	4
"E00106117"	"4"	0
"E00106117"	"5"	0
"E00106117"	"6"	47
"E00106118"	"0"	102
"E00106118"	"1"	73
"E00106118"	"2"	22
"E00106118"	"3"	7
"E00106118"	"4"	0
"E00106118"	"5"	0
"E00106118"	"6"	36
"E00106119"	"0"	120
"E00106119"	"1"	76
"E00106119"	"2"	35
"E00106119"	"3"	8
"E00106119"	"4"	1
"E00106119"	"5"	0
"E00106119"	"6"	54
"E00106123"	"0"	122
"E00106123"	"1"	69
"E00106123"	"2"	43
"E00106123"	"3"	10
"E00106123"	"4"	0
"E00106123"	"5"	0
"E00106123"	"6"	63
"E00106124"	"0"	124
"E00106124"	"1"	74
"E00106124"	"2"	39
"E00106124"	"3"	10
"E00106124"	"4"	1
"E00106124"	"5"	0
"E00106124"	"6"	62
"E00106126"	"0"	160
"E00106126"	"1"	73
"E00106126"	"2"	60
"E00106126"	"3"	22
"E00106126"	"4"	2
"E00106126"	"5"	3
"E00106126"	"6"	122
"E00060274"	"0"	118
"E00060274"	"1"	52
"E00060274"	"2"	44
"E00060274"	"3"	17
"E00060274"	"4"	5
"E00060274"	"5"	0
"E00060274"	"6"	93
"E00060275"	"0"	121
"E00060275"	"1"	54
"E00060275"	"2"	51
"E00060275"	"3"	12
"E00060275"	"4"	2
"E00060275"	"5"	2
"E00060275"	"6"	90
"E00060276"	"0"	118
"E00060276"	"1"	47
"E00060276"	"2"	47
"E00060276"	"3"	22
"E00060276"	"4"	2
"E00060276"	"5"	0
"E00060276"	"6"	97
"E00060277"	"0"	114
"E00060277"	"1"	54
"E00060277"	"2"	40
"E00060277"	"3"	14
"E00060277"	"4"	6
"E00060277"	"5"	0
"E00060277"	"6"	86
"E00060279"	"0"	134
"E00060279"	"1"	50
"E00060279"	"2"	53
"E00060279"	"3"	23
"E00060279"	"4"	7
"E00060279"	"5"	1
"E00060279"	"6"	124
"E00060280"	"0"	222
"E00060280"	"1"	52
"E00060280"	"2"	110
"E00060280"	"3"	51
"E00060280"	"4"	7
"E00060280"	"5"	2
"E00060280"	"6"	241
"E00060290"	"0"	121
"E00060290"	"1"	52
"E00060290"	"2"	47
"E00060290"	"3"	15
"E00060290"	"4"	6
"E00060290"	"5"	1
"E00060290"	"6"	99
"E00060364"	"0"	119
"E00060364"	"1"	24
"E00060364"	"2"	64
"E00060364"	"3"	26
"E00060364"	"4"	4
"E00060364"	"5"	1
"E00060364"	"6"	132
"E00060367"	"0"	129
"E00060367"	"1"	11
"E00060367"	"2"	71
"E00060367"	"3"	40
"E00060367"	"4"	7
"E00060367"	"5"	0
"E00060367"	"6"	172
"E00060368"	"0"	122
"E00060368"	"1"	18
"E00060368"	"2"	69
"E00060368"	"3"	32
"E00060368"	"4"	2
"E00060368"	"5"	1
"E00060368"	"6"	143
"E00060369"	"0"	121
"E00060369"	"1"	16
"E00060369"	"2"	67
"E00060369"	"3"	32
"E00060369"	"4"	6
"E00060369"	"5"	0
"E00060369"	"6"	149
"E00060371"	"0"	110
"E00060371"	"1"	26
"E00060371"	"2"	51
"E00060371"	"3"	27
"E00060371"	"4"	6
"E00060371"	"5"	0
"E00060371"	"6"	123
"E00060362"	"0"	125
"E00060362"	"1"	5
"E00060362"	"2"	56
"E00060362"	"3"	51
"E00060362"	"4"	10
"E00060362"	"5"	3
"E00060362"	"6"	200
"E00060363"	"0"	131
"E00060363"	"1"	8
"E00060363"	"2"	62
"E00060363"	"3"	49
"E00060363"	"4"	7
"E00060363"	"5"	5
"E00060363"	"6"	202
"E00060365"	"0"	79
"E00060365"	"1"	3
"E00060365"	"2"	48
"E00060365"	"3"	18
"E00060365"	"4"	7
"E00060365"	"5"	3
"E00060365"	"6"	117
"E00060366"	"0"	123
"E00060366"	"1"	11
"E00060366"	"2"	55
"E00060366"	"3"	45
"E00060366"	"4"	9
"E00060366"	"5"	3
"E00060366"	"6"	184
"E00060370"	"0"	132
"E00060370"	"1"	6
"E00060370"	"2"	57
"E00060370"	"3"	54
"E00060370"	"4"	11
"E00060370"	"5"	4
"E00060370"	"6"	217
"E00060372"	"0"	139
"E00060372"	"1"	10
"E00060372"	"2"	62
"E00060372"	"3"	56
"E00060372"	"4"	9
"E00060372"	"5"	2
"E00060372"	"6"	210
"E00060374"	"0"	139
"E00060374"	"1"	6
"E00060374"	"2"	47
"E00060374"	"3"	67
"E00060374"	"4"	16
"E00060374"	"5"	3
"E00060374"	"6"	242
"E00060376"	"0"	116
"E00060376"	"1"	7
"E00060376"	"2"	52
"E00060376"	"3"	47
"E00060376"	"4"	9
"E00060376"	"5"	1
"E00060376"	"6"	177
"E00060373"	"0"	108
"E00060373"	"1"	20
"E00060373"	"2"	57
"E00060373"	"3"	24
"E00060373"	"4"	6
"E00060373"	"5"	1
"E00060373"	"6"	127
"E00174092"	"0"	116
"E00174092"	"1"	6
"E00174092"	"2"	65
"E00174092"	"3"	35
"E00174092"	"4"	10
"E00174092"	"5"	0
"E00174092"	"6"	165
"E00174093"	"0"	119
"E00174093"	"1"	4
"E00174093"	"2"	43
"E00174093"	"3"	62
"E00174093"	"4"	10
"E00174093"	"5"	0
"E00174093"	"6"	197
"E00174094"	"0"	117
"E00174094"	"1"	2
"E00174094"	"2"	32
"E00174094"	"3"	73
"E00174094"	"4"	10
"E00174094"	"5"	0
"E00174094"	"6"	208
"E00174100"	"0"	122
"E00174100"	"1"	14
"E00174100"	"2"	49
"E00174100"	"3"	50
"E00174100"	"4"	6
"E00174100"	"5"	3
"E00174100"	"6"	179
"E00174102"	"0"	117
"E00174102"	"1"	9
"E00174102"	"2"	51
"E00174102"	"3"	41
"E00174102"	"4"	13
"E00174102"	"5"	3
"E00174102"	"6"	184
"E00060375"	"0"	127
"E00060375"	"1"	36
"E00060375"	"2"	68
"E00060375"	"3"	21
"E00060375"	"4"	2
"E00060375"	"5"	0
"E00060375"	"6"	116
"E00060377"	"0"	118
"E00060377"	"1"	82
"E00060377"	"2"	34
"E00060377"	"3"	2
"E00060377"	"4"	0
"E00060377"	"5"	0
"E00060377"	"6"	38
"E00174098"	"0"	133
"E00174098"	"1"	77
"E00174098"	"2"	53
"E00174098"	"3"	3
"E00174098"	"4"	0
"E00174098"	"5"	0
"E00174098"	"6"	59
"E00174099"	"0"	121
"E00174099"	"1"	30
"E00174099"	"2"	43
"E00174099"	"3"	41
"E00174099"	"4"	5
"E00174099"	"5"	2
"E00174099"	"6"	148
"E00174101"	"0"	116
"E00174101"	"1"	40
"E00174101"	"2"	34
"E00174101"	"3"	36
"E00174101"	"4"	4
"E00174101"	"5"	2
"E00174101"	"6"	126
"E00060283"	"0"	123
"E00060283"	"1"	37
"E00060283"	"2"	50
"E00060283"	"3"	23
"E00060283"	"4"	11
"E00060283"	"5"	2
"E00060283"	"6"	137
"E00060284"	"0"	176
"E00060284"	"1"	100
"E00060284"	"2"	67
"E00060284"	"3"	9
"E00060284"	"4"	0
"E00060284"	"5"	0
"E00060284"	"6"	85
"E00060287"	"0"	143
"E00060287"	"1"	106
"E00060287"	"2"	31
"E00060287"	"3"	6
"E00060287"	"4"	0
"E00060287"	"5"	0
"E00060287"	"6"	43
"E00060288"	"0"	130
"E00060288"	"1"	57
"E00060288"	"2"	57
"E00060288"	"3"	14
"E00060288"	"4"	0
"E00060288"	"5"	2
"E00060288"	"6"	93
"E00060289"	"0"	118
"E00060289"	"1"	42
"E00060289"	"2"	56
"E00060289"	"3"	18
"E00060289"	"4"	2
"E00060289"	"5"	0
"E00060289"	"6"	98
"E00060273"	"0"	149
"E00060273"	"1"	67
"E00060273"	"2"	61
"E00060273"	"3"	19
"E00060273"	"4"	1
"E00060273"	"5"	1
"E00060273"	"6"	106
"E00060278"	"0"	120
"E00060278"	"1"	71
"E00060278"	"2"	35
"E00060278"	"3"	14
"E00060278"	"4"	0
"E00060278"	"5"	0
"E00060278"	"6"	63
"E00060281"	"0"	124
"E00060281"	"1"	74
"E00060281"	"2"	42
"E00060281"	"3"	8
"E00060281"	"4"	0
"E00060281"	"5"	0
"E00060281"	"6"	58
"E00060282"	"0"	146
"E00060282"	"1"	87
"E00060282"	"2"	48
"E00060282"	"3"	9
"E00060282"	"4"	1
"E00060282"	"5"	1
"E00060282"	"6"	73
"E00060285"	"0"	131
"E00060285"	"1"	69
"E00060285"	"2"	46
"E00060285"	"3"	10
"E00060285"	"4"	6
"E00060285"	"5"	0
"E00060285"	"6"	84
"E00060286"	"0"	133
"E00060286"	"1"	97
"E00060286"	"2"	32
"E00060286"	"3"	3
"E00060286"	"4"	0
"E00060286"	"5"	1
"E00060286"	"6"	42
"E00060484"	"0"	136
"E00060484"	"1"	43
"E00060484"	"2"	55
"E00060484"	"3"	24
"E00060484"	"4"	12
"E00060484"	"5"	2
"E00060484"	"6"	149
"E00060486"	"0"	137
"E00060486"	"1"	55
"E00060486"	"2"	54
"E00060486"	"3"	15
"E00060486"	"4"	11
"E00060486"	"5"	2
"E00060486"	"6"	128
"E00060489"	"0"	129
"E00060489"	"1"	62
"E00060489"	"2"	50
"E00060489"	"3"	15
"E00060489"	"4"	1
"E00060489"	"5"	1
"E00060489"	"6"	87
"E00060490"	"0"	130
"E00060490"	"1"	46
"E00060490"	"2"	58
"E00060490"	"3"	18
"E00060490"	"4"	6
"E00060490"	"5"	2
"E00060490"	"6"	120
"E00060491"	"0"	138
"E00060491"	"1"	34
"E00060491"	"2"	60
"E00060491"	"3"	31
"E00060491"	"4"	11
"E00060491"	"5"	2
"E00060491"	"6"	165
"E00060492"	"0"	140
"E00060492"	"1"	58
"E00060492"	"2"	52
"E00060492"	"3"	18
"E00060492"	"4"	11
"E00060492"	"5"	1
"E00060492"	"6"	126
"E00060472"	"0"	124
"E00060472"	"1"	34
"E00060472"	"2"	68
"E00060472"	"3"	20
"E00060472"	"4"	2
"E00060472"	"5"	0
"E00060472"	"6"	114
"E00060474"	"0"	138
"E00060474"	"1"	37
"E00060474"	"2"	73
"E00060474"	"3"	24
"E00060474"	"4"	3
"E00060474"	"5"	1
"E00060474"	"6"	134
"E00060476"	"0"	162
"E00060476"	"1"	74
"E00060476"	"2"	71
"E00060476"	"3"	14
"E00060476"	"4"	3
"E00060476"	"5"	0
"E00060476"	"6"	108
"E00060477"	"0"	147
"E00060477"	"1"	76
"E00060477"	"2"	47
"E00060477"	"3"	20
"E00060477"	"4"	4
"E00060477"	"5"	0
"E00060477"	"6"	99
"E00060478"	"0"	141
"E00060478"	"1"	79
"E00060478"	"2"	48
"E00060478"	"3"	12
"E00060478"	"4"	2
"E00060478"	"5"	0
"E00060478"	"6"	78
"E00060481"	"0"	127
"E00060481"	"1"	67
"E00060481"	"2"	46
"E00060481"	"3"	10
"E00060481"	"4"	3
"E00060481"	"5"	1
"E00060481"	"6"	80
"E00060482"	"0"	113
"E00060482"	"1"	70
"E00060482"	"2"	33
"E00060482"	"3"	9
"E00060482"	"4"	0
"E00060482"	"5"	1
"E00060482"	"6"	55
"E00060483"	"0"	132
"E00060483"	"1"	64
"E00060483"	"2"	53
"E00060483"	"3"	14
"E00060483"	"4"	1
"E00060483"	"5"	0
"E00060483"	"6"	84
"E00060485"	"0"	119
"E00060485"	"1"	30
"E00060485"	"2"	65
"E00060485"	"3"	20
"E00060485"	"4"	4
"E00060485"	"5"	0
"E00060485"	"6"	117
"E00060487"	"0"	88
"E00060487"	"1"	55
"E00060487"	"2"	24
"E00060487"	"3"	8
"E00060487"	"4"	1
"E00060487"	"5"	0
"E00060487"	"6"	43
"E00060488"	"0"	130
"E00060488"	"1"	91
"E00060488"	"2"	32
"E00060488"	"3"	7
"E00060488"	"4"	0
"E00060488"	"5"	0
"E00060488"	"6"	46
"E00060493"	"0"	145
"E00060493"	"1"	47
"E00060493"	"2"	68
"E00060493"	"3"	26
"E00060493"	"4"	4
"E00060493"	"5"	0
"E00060493"	"6"	132
"E00060471"	"0"	138
"E00060471"	"1"	50
"E00060471"	"2"	58
"E00060471"	"3"	21
"E00060471"	"4"	8
"E00060471"	"5"	1
"E00060471"	"6"	129
"E00060473"	"0"	129
"E00060473"	"1"	88
"E00060473"	"2"	37
"E00060473"	"3"	4
"E00060473"	"4"	0
"E00060473"	"5"	0
"E00060473"	"6"	45
"E00060475"	"0"	122
"E00060475"	"1"	78
"E00060475"	"2"	33
"E00060475"	"3"	11
"E00060475"	"4"	0
"E00060475"	"5"	0
"E00060475"	"6"	55
"E00060479"	"0"	152
"E00060479"	"1"	79
"E00060479"	"2"	51
