"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000099"	"23"	12725
"E07000099"	"24"	3416
"E07000099"	"25"	3222
"E07000099"	"26"	194
"E07000099"	"27"	9309
"E07000099"	"28"	9045
"E07000099"	"29"	264
"E07000099"	"30"	7395
"E07000099"	"31"	3840
"E07000099"	"32"	3555
"E07000099"	"33"	3052
"E07000099"	"34"	503
"E07000099"	"35"	9753
"E07000099"	"36"	2183
"E07000099"	"37"	3832
"E07000099"	"38"	907
"E07000099"	"39"	1722
"E07000099"	"40"	136
"E07000099"	"41"	658
"E07000099"	"42"	315
"E07000099"	"43"	8169
"E07000099"	"44"	888
"E07000099"	"45"	840
"E07000099"	"46"	3387
"E07000099"	"47"	2959
"E07000099"	"48"	95
"E07000099"	"49"	2088
"E07000099"	"50"	771
"E07000099"	"51"	1317
"E07000099"	"52"	647
"E07000099"	"53"	647
"E07000099"	"54"	0
"E07000240"	"0"	115997
"E07000240"	"1"	35065
"E07000240"	"2"	7631
"E07000240"	"3"	68
"E07000240"	"4"	7563
"E07000240"	"5"	27434
"E07000240"	"6"	12378
"E07000240"	"7"	9973
"E07000240"	"8"	4173
"E07000240"	"9"	910
"E07000240"	"10"	37823
"E07000240"	"11"	22188
"E07000240"	"12"	14103
"E07000240"	"13"	4033
"E07000240"	"14"	2926
"E07000240"	"15"	1126
"E07000240"	"16"	12508
"E07000240"	"17"	3127
"E07000240"	"18"	9513
"E07000240"	"19"	5274
"E07000240"	"20"	2737
"E07000240"	"21"	868
"E07000240"	"22"	634
"E07000240"	"23"	13362
"E07000240"	"24"	3849
"E07000240"	"25"	3773
"E07000240"	"26"	76
"E07000240"	"27"	9513
"E07000240"	"28"	9357
"E07000240"	"29"	156
"E07000240"	"30"	5307
"E07000240"	"31"	2794
"E07000240"	"32"	2513
"E07000240"	"33"	2316
"E07000240"	"34"	197
"E07000240"	"35"	6780
"E07000240"	"36"	1757
"E07000240"	"37"	3162
"E07000240"	"38"	343
"E07000240"	"39"	668
"E07000240"	"40"	20
"E07000240"	"41"	553
"E07000240"	"42"	277
"E07000240"	"43"	5461
"E07000240"	"44"	930
"E07000240"	"45"	288
"E07000240"	"46"	2124
"E07000240"	"47"	2061
"E07000240"	"48"	58
"E07000240"	"49"	1714
"E07000240"	"50"	782
"E07000240"	"51"	932
"E07000240"	"52"	972
"E07000240"	"53"	971
"E07000240"	"54"	1
"E07000243"	"0"	70727
"E07000243"	"1"	9474
"E07000243"	"2"	2052
"E07000243"	"3"	0
"E07000243"	"4"	2052
"E07000243"	"5"	7422
"E07000243"	"6"	3430
"E07000243"	"7"	3347
"E07000243"	"8"	477
"E07000243"	"9"	168
"E07000243"	"10"	17280
"E07000243"	"11"	10224
"E07000243"	"12"	7753
"E07000243"	"13"	1582
"E07000243"	"14"	605
"E07000243"	"15"	284
"E07000243"	"16"	4933
"E07000243"	"17"	2123
"E07000243"	"18"	8113
"E07000243"	"19"	4124
"E07000243"	"20"	2493
"E07000243"	"21"	678
"E07000243"	"22"	818
"E07000243"	"23"	9016
"E07000243"	"24"	1723
"E07000243"	"25"	1711
"E07000243"	"26"	12
"E07000243"	"27"	7293
"E07000243"	"28"	7254
"E07000243"	"29"	39
"E07000243"	"30"	6704
"E07000243"	"31"	3605
"E07000243"	"32"	3099
"E07000243"	"33"	2796
"E07000243"	"34"	303
"E07000243"	"35"	9158
"E07000243"	"36"	2379
"E07000243"	"37"	3794
"E07000243"	"38"	686
"E07000243"	"39"	1268
"E07000243"	"40"	22
"E07000243"	"41"	782
"E07000243"	"42"	227
"E07000243"	"43"	7786
"E07000243"	"44"	843
"E07000243"	"45"	408
"E07000243"	"46"	3268
"E07000243"	"47"	3196
"E07000243"	"48"	71
"E07000243"	"49"	2457
"E07000243"	"50"	1026
"E07000243"	"51"	1431
"E07000243"	"52"	739
"E07000243"	"53"	730
"E07000243"	"54"	9
"E07000102"	"0"	70977
"E07000102"	"1"	15602
"E07000102"	"2"	4033
"E07000102"	"3"	91
"E07000102"	"4"	3942
"E07000102"	"5"	11569
"E07000102"	"6"	4541
"E07000102"	"7"	4587
"E07000102"	"8"	2028
"E07000102"	"9"	413
"E07000102"	"10"	20904
"E07000102"	"11"	11488
"E07000102"	"12"	7364
"E07000102"	"13"	2003
"E07000102"	"14"	1565
"E07000102"	"15"	556
"E07000102"	"16"	6985
"E07000102"	"17"	2431
"E07000102"	"18"	7117
"E07000102"	"19"	3996
"E07000102"	"20"	2155
"E07000102"	"21"	393
"E07000102"	"22"	573
"E07000102"	"23"	11106
"E07000102"	"24"	3172
"E07000102"	"25"	3139
"E07000102"	"26"	33
"E07000102"	"27"	7934
"E07000102"	"28"	7843
"E07000102"	"29"	91
"E07000102"	"30"	4454
"E07000102"	"31"	2189
"E07000102"	"32"	2265
"E07000102"	"33"	2041
"E07000102"	"34"	224
"E07000102"	"35"	5618
"E07000102"	"36"	1241
"E07000102"	"37"	2637
"E07000102"	"38"	334
"E07000102"	"39"	661
"E07000102"	"40"	13
"E07000102"	"41"	569
"E07000102"	"42"	163
"E07000102"	"43"	4367
"E07000102"	"44"	668
"E07000102"	"45"	226
"E07000102"	"46"	2061
"E07000102"	"47"	1375
"E07000102"	"48"	37
"E07000102"	"49"	1285
"E07000102"	"50"	516
"E07000102"	"51"	769
"E07000102"	"52"	524
"E07000102"	"53"	518
"E07000102"	"54"	6
"E07000103"	"0"	77811
"E07000103"	"1"	13075
"E07000103"	"2"	2522
"E07000103"	"3"	12
"E07000103"	"4"	2510
"E07000103"	"5"	10553
"E07000103"	"6"	4712
"E07000103"	"7"	4449
"E07000103"	"8"	1012
"E07000103"	"9"	380
"E07000103"	"10"	20622
"E07000103"	"11"	12498
"E07000103"	"12"	8765
"E07000103"	"13"	2168
"E07000103"	"14"	1013
"E07000103"	"15"	552
"E07000103"	"16"	5893
"E07000103"	"17"	2231
"E07000103"	"18"	8664
"E07000103"	"19"	4690
"E07000103"	"20"	2534
"E07000103"	"21"	731
"E07000103"	"22"	709
"E07000103"	"23"	10751
"E07000103"	"24"	2334
"E07000103"	"25"	2330
"E07000103"	"26"	4
"E07000103"	"27"	8417
"E07000103"	"28"	8375
"E07000103"	"29"	42
"E07000103"	"30"	5880
"E07000103"	"31"	3181
"E07000103"	"32"	2699
"E07000103"	"33"	2436
"E07000103"	"34"	263
"E07000103"	"35"	8738
"E07000103"	"36"	2205
"E07000103"	"37"	4401
"E07000103"	"38"	506
"E07000103"	"39"	772
"E07000103"	"40"	15
"E07000103"	"41"	636
"E07000103"	"42"	203
"E07000103"	"43"	6774
"E07000103"	"44"	787
"E07000103"	"45"	677
"E07000103"	"46"	2760
"E07000103"	"47"	2526
"E07000103"	"48"	24
"E07000103"	"49"	2143
"E07000103"	"50"	1089
"E07000103"	"51"	1054
"E07000103"	"52"	1164
"E07000103"	"53"	1161
"E07000103"	"54"	3
"E07000241"	"0"	88942
"E07000241"	"1"	16193
"E07000241"	"2"	3584
"E07000241"	"3"	39
"E07000241"	"4"	3545
"E07000241"	"5"	12609
"E07000241"	"6"	5725
"E07000241"	"7"	4912
"E07000241"	"8"	1578
"E07000241"	"9"	394
"E07000241"	"10"	22176
"E07000241"	"11"	12446
"E07000241"	"12"	8343
"E07000241"	"13"	2204
"E07000241"	"14"	1457
"E07000241"	"15"	442
"E07000241"	"16"	7082
"E07000241"	"17"	2648
"E07000241"	"18"	8678
"E07000241"	"19"	4771
"E07000241"	"20"	2489
"E07000241"	"21"	744
"E07000241"	"22"	674
"E07000241"	"23"	10404
"E07000241"	"24"	2560
"E07000241"	"25"	2510
"E07000241"	"26"	50
"E07000241"	"27"	7844
"E07000241"	"28"	7758
"E07000241"	"29"	86
"E07000241"	"30"	6175
"E07000241"	"31"	3172
"E07000241"	"32"	3003
"E07000241"	"33"	2757
"E07000241"	"34"	246
"E07000241"	"35"	8954
"E07000241"	"36"	2705
"E07000241"	"37"	3802
"E07000241"	"38"	618
"E07000241"	"39"	927
"E07000241"	"40"	34
"E07000241"	"41"	690
"E07000241"	"42"	178
"E07000241"	"43"	7862
"E07000241"	"44"	924
"E07000241"	"45"	433
"E07000241"	"46"	3150
"E07000241"	"47"	3299
"E07000241"	"48"	56
"E07000241"	"49"	2042
"E07000241"	"50"	872
"E07000241"	"51"	1170
"E07000241"	"52"	6458
"E07000241"	"53"	6452
"E07000241"	"54"	6
"E07000143"	"0"	98032
"E07000143"	"1"	10867
"E07000143"	"2"	3647
"E07000143"	"3"	15
"E07000143"	"4"	3632
"E07000143"	"5"	7220
"E07000143"	"6"	3475
"E07000143"	"7"	2622
"E07000143"	"8"	971
"E07000143"	"9"	152
"E07000143"	"10"	22026
"E07000143"	"11"	10518
"E07000143"	"12"	7640
"E07000143"	"13"	1387
"E07000143"	"14"	1195
"E07000143"	"15"	296
"E07000143"	"16"	6902
"E07000143"	"17"	4606
"E07000143"	"18"	8590
"E07000143"	"19"	4145
"E07000143"	"20"	3064
"E07000143"	"21"	667
"E07000143"	"22"	714
"E07000143"	"23"	14037
"E07000143"	"24"	3336
"E07000143"	"25"	2721
"E07000143"	"26"	615
"E07000143"	"27"	10701
"E07000143"	"28"	9964
"E07000143"	"29"	737
"E07000143"	"30"	11058
"E07000143"	"31"	5911
"E07000143"	"32"	5147
"E07000143"	"33"	4599
"E07000143"	"34"	548
"E07000143"	"35"	14222
"E07000143"	"36"	2419
"E07000143"	"37"	4951
"E07000143"	"38"	1434
"E07000143"	"39"	3492
"E07000143"	"40"	988
"E07000143"	"41"	670
"E07000143"	"42"	268
"E07000143"	"43"	14361
"E07000143"	"44"	855
"E07000143"	"45"	1264
"E07000143"	"46"	6905
"E07000143"	"47"	5038
"E07000143"	"48"	299
"E07000143"	"49"	2295
"E07000143"	"50"	883
"E07000143"	"51"	1412
"E07000143"	"52"	576
"E07000143"	"53"	572
"E07000143"	"54"	4
"E07000144"	"0"	93798
"E07000144"	"1"	13913
"E07000144"	"2"	3777
"E07000144"	"3"	16
"E07000144"	"4"	3761
"E07000144"	"5"	10136
"E07000144"	"6"	4550
"E07000144"	"7"	3941
"E07000144"	"8"	1341
"E07000144"	"9"	304
"E07000144"	"10"	24179
"E07000144"	"11"	13551
"E07000144"	"12"	10004
"E07000144"	"13"	1948
"E07000144"	"14"	1282
"E07000144"	"15"	317
"E07000144"	"16"	7447
"E07000144"	"17"	3181
"E07000144"	"18"	10317
"E07000144"	"19"	5376
"E07000144"	"20"	2995
"E07000144"	"21"	1026
"E07000144"	"22"	920
"E07000144"	"23"	15043
"E07000144"	"24"	3691
"E07000144"	"25"	3465
"E07000144"	"26"	226
"E07000144"	"27"	11352
"E07000144"	"28"	10937
"E07000144"	"29"	415
"E07000144"	"30"	9243
"E07000144"	"31"	4229
"E07000144"	"32"	5014
"E07000144"	"33"	4525
"E07000144"	"34"	489
"E07000144"	"35"	10660
"E07000144"	"36"	2275
"E07000144"	"37"	4348
"E07000144"	"38"	942
"E07000144"	"39"	1768
"E07000144"	"40"	294
"E07000144"	"41"	773
"E07000144"	"42"	260
"E07000144"	"43"	8651
"E07000144"	"44"	708
"E07000144"	"45"	727
"E07000144"	"46"	4463
"E07000144"	"47"	2642
"E07000144"	"48"	111
"E07000144"	"49"	1221
"E07000144"	"50"	436
"E07000144"	"51"	785
"E07000144"	"52"	571
"E07000144"	"53"	562
"E07000144"	"54"	9
"E07000145"	"0"	74433
"E07000145"	"1"	5594
"E07000145"	"2"	1684
"E07000145"	"3"	3
"E07000145"	"4"	1681
"E07000145"	"5"	3910
"E07000145"	"6"	2245
"E07000145"	"7"	1030
"E07000145"	"8"	579
"E07000145"	"9"	56
"E07000145"	"10"	14251
"E07000145"	"11"	7639
"E07000145"	"12"	6087
"E07000145"	"13"	755
"E07000145"	"14"	672
"E07000145"	"15"	125
"E07000145"	"16"	4492
"E07000145"	"17"	2120
"E07000145"	"18"	6910
"E07000145"	"19"	3449
"E07000145"	"20"	2164
"E07000145"	"21"	867
"E07000145"	"22"	430
"E07000145"	"23"	9666
"E07000145"	"24"	2531
"E07000145"	"25"	2470
"E07000145"	"26"	61
"E07000145"	"27"	7135
"E07000145"	"28"	6980
"E07000145"	"29"	155
"E07000145"	"30"	8789
"E07000145"	"31"	4857
"E07000145"	"32"	3932
"E07000145"	"33"	3456
"E07000145"	"34"	476
"E07000145"	"35"	12791
"E07000145"	"36"	3252
"E07000145"	"37"	4784
"E07000145"	"38"	797
"E07000145"	"39"	2801
"E07000145"	"40"	192
"E07000145"	"41"	741
"E07000145"	"42"	224
"E07000145"	"43"	11958
"E07000145"	"44"	1687
"E07000145"	"45"	980
"E07000145"	"46"	4455
"E07000145"	"47"	4690
"E07000145"	"48"	146
"E07000145"	"49"	3744
"E07000145"	"50"	1599
"E07000145"	"51"	2145
"E07000145"	"52"	730
"E07000145"	"53"	728
"E07000145"	"54"	2
"E07000146"	"0"	109282
"E07000146"	"1"	10887
"E07000146"	"2"	3661
"E07000146"	"3"	22
"E07000146"	"4"	3639
"E07000146"	"5"	7226
"E07000146"	"6"	3876
"E07000146"	"7"	2008
"E07000146"	"8"	1152
"E07000146"	"9"	190
"E07000146"	"10"	23545
"E07000146"	"11"	12325
"E07000146"	"12"	9670
"E07000146"	"13"	1322
"E07000146"	"14"	1111
"E07000146"	"15"	222
"E07000146"	"16"	6851
"E07000146"	"17"	4369
"E07000146"	"18"	9189
"E07000146"	"19"	4448
"E07000146"	"20"	3134
"E07000146"	"21"	938
"E07000146"	"22"	669
"E07000146"	"23"	16823
"E07000146"	"24"	4591
"E07000146"	"25"	4038
"E07000146"	"26"	553
"E07000146"	"27"	12232
"E07000146"	"28"	11442
"E07000146"	"29"	790
"E07000146"	"30"	12495
"E07000146"	"31"	6538
"E07000146"	"32"	5957
"E07000146"	"33"	5425
"E07000146"	"34"	532
"E07000146"	"35"	17812
"E07000146"	"36"	3352
"E07000146"	"37"	5613
"E07000146"	"38"	1805
"E07000146"	"39"	4689
"E07000146"	"40"	1168
"E07000146"	"41"	873
"E07000146"	"42"	312
"E07000146"	"43"	14553
"E07000146"	"44"	1102
"E07000146"	"45"	1197
"E07000146"	"46"	6162
"E07000146"	"47"	5693
"E07000146"	"48"	399
"E07000146"	"49"	3242
"E07000146"	"50"	1268
"E07000146"	"51"	1974
"E07000146"	"52"	736
"E07000146"	"53"	727
"E07000146"	"54"	9
"E07000147"	"0"	68299
"E07000147"	"1"	6504
"E07000147"	"2"	1934
"E07000147"	"3"	19
"E07000147"	"4"	1915
"E07000147"	"5"	4570
"E07000147"	"6"	2248
"E07000147"	"7"	1176
"E07000147"	"8"	1057
"E07000147"	"9"	89
"E07000147"	"10"	15123
"E07000147"	"11"	8223
"E07000147"	"12"	6085
"E07000147"	"13"	773
"E07000147"	"14"	1155
"E07000147"	"15"	210
"E07000147"	"16"	4773
"E07000147"	"17"	2127
"E07000147"	"18"	5218
"E07000147"	"19"	2693
"E07000147"	"20"	1656
"E07000147"	"21"	516
"E07000147"	"22"	353
"E07000147"	"23"	13785
"E07000147"	"24"	3358
"E07000147"	"25"	2995
"E07000147"	"26"	363
"E07000147"	"27"	10427
"E07000147"	"28"	9654
"E07000147"	"29"	773
"E07000147"	"30"	7245
"E07000147"	"31"	3937
"E07000147"	"32"	3308
"E07000147"	"33"	3117
"E07000147"	"34"	191
"E07000147"	"35"	10637
"E07000147"	"36"	2218
"E07000147"	"37"	4353
"E07000147"	"38"	724
"E07000147"	"39"	1848
"E07000147"	"40"	706
"E07000147"	"41"	563
"E07000147"	"42"	225
"E07000147"	"43"	7893
"E07000147"	"44"	840
"E07000147"	"45"	562
"E07000147"	"46"	3805
"E07000147"	"47"	2601
"E07000147"	"48"	85
"E07000147"	"49"	1612
"E07000147"	"50"	569
"E07000147"	"51"	1043
"E07000147"	"52"	282
"E07000147"	"53"	282
"E07000147"	"54"	0
"E07000148"	"0"	107264
"E07000148"	"1"	13245
"E07000148"	"2"	1990
"E07000148"	"3"	15
"E07000148"	"4"	1975
"E07000148"	"5"	11255
"E07000148"	"6"	6683
"E07000148"	"7"	3216
"E07000148"	"8"	1091
"E07000148"	"9"	265
"E07000148"	"10"	22352
"E07000148"	"11"	14838
"E07000148"	"12"	11494
"E07000148"	"13"	1571
"E07000148"	"14"	1477
"E07000148"	"15"	296
"E07000148"	"16"	5184
"E07000148"	"17"	2330
"E07000148"	"18"	10562
"E07000148"	"19"	5288
"E07000148"	"20"	3273
"E07000148"	"21"	1422
"E07000148"	"22"	579
"E07000148"	"23"	9755
"E07000148"	"24"	2102
"E07000148"	"25"	2090
"E07000148"	"26"	12
"E07000148"	"27"	7653
"E07000148"	"28"	7571
"E07000148"	"29"	82
"E07000148"	"30"	8810
"E07000148"	"31"	4878
"E07000148"	"32"	3932
"E07000148"	"33"	3567
"E07000148"	"34"	365
"E07000148"	"35"	15754
"E07000148"	"36"	4469
"E07000148"	"37"	6409
"E07000148"	"38"	1091
"E07000148"	"39"	2495
"E07000148"	"40"	118
"E07000148"	"41"	775
"E07000148"	"42"	397
"E07000148"	"43"	14072
"E07000148"	"44"	1572
"E07000148"	"45"	1300
"E07000148"	"46"	4751
"E07000148"	"47"	6341
"E07000148"	"48"	108
"E07000148"	"49"	5129
"E07000148"	"50"	2493
"E07000148"	"51"	2636
"E07000148"	"52"	7585
"E07000148"	"53"	7571
"E07000148"	"54"	14
"E07000149"	"0"	93858
"E07000149"	"1"	16227
"E07000149"	"2"	3941
"E07000149"	"3"	16
"E07000149"	"4"	3925
"E07000149"	"5"	12286
"E07000149"	"6"	6369
"E07000149"	"7"	3927
"E07000149"	"8"	1722
"E07000149"	"9"	268
"E07000149"	"10"	24287
"E07000149"	"11"	14069
"E07000149"	"12"	10382
"E07000149"	"13"	1862
"E07000149"	"14"	1568
"E07000149"	"15"	257
"E07000149"	"16"	7245
"E07000149"	"17"	2973
"E07000149"	"18"	8534
"E07000149"	"19"	4509
"E07000149"	"20"	2604
"E07000149"	"21"	809
"E07000149"	"22"	612
"E07000149"	"23"	15118
"E07000149"	"24"	3669
"E07000149"	"25"	3197
"E07000149"	"26"	472
"E07000149"	"27"	11449
"E07000149"	"28"	10492
"E07000149"	"29"	957
"E07000149"	"30"	8204
"E07000149"	"31"	4029
"E07000149"	"32"	4175
"E07000149"	"33"	3850
"E07000149"	"34"	325
"E07000149"	"35"	10696
"E07000149"	"36"	2134
"E07000149"	"37"	3777
"E07000149"	"38"	1126
"E07000149"	"39"	2196
"E07000149"	"40"	549
"E07000149"	"41"	703
"E07000149"	"42"	211
"E07000149"	"43"	8601
"E07000149"	"44"	647
"E07000149"	"45"	612
"E07000149"	"46"	4393
"E07000149"	"47"	2725
"E07000149"	"48"	224
"E07000149"	"49"	1570
"E07000149"	"50"	631
"E07000149"	"51"	939
"E07000149"	"52"	621
"E07000149"	"53"	617
"E07000149"	"54"	4
"E07000200"	"0"	66437
"E07000200"	"1"	10321
"E07000200"	"2"	2865
"E07000200"	"3"	25
"E07000200"	"4"	2840
"E07000200"	"5"	7456
"E07000200"	"6"	3177
"E07000200"	"7"	2913
"E07000200"	"8"	1161
"E07000200"	"9"	205
"E07000200"	"10"	17517
"E07000200"	"11"	9414
"E07000200"	"12"	6476
"E07000200"	"13"	1431
"E07000200"	"14"	1208
"E07000200"	"15"	299
"E07000200"	"16"	5520
"E07000200"	"17"	2583
"E07000200"	"18"	5785
"E07000200"	"19"	3165
"E07000200"	"20"	1758
"E07000200"	"21"	482
"E07000200"	"22"	380
"E07000200"	"23"	10890
"E07000200"	"24"	2589
"E07000200"	"25"	2327
"E07000200"	"26"	262
"E07000200"	"27"	8301
"E07000200"	"28"	7810
"E07000200"	"29"	491
"E07000200"	"30"	6254
"E07000200"	"31"	3389
"E07000200"	"32"	2865
"E07000200"	"33"	2562
"E07000200"	"34"	303
"E07000200"	"35"	7500
"E07000200"	"36"	1457
"E07000200"	"37"	2687
"E07000200"	"38"	971
"E07000200"	"39"	1621
"E07000200"	"40"	201
"E07000200"	"41"	385
"E07000200"	"42"	178
"E07000200"	"43"	6641
"E07000200"	"44"	507
"E07000200"	"45"	650
"E07000200"	"46"	2882
"E07000200"	"47"	2522
"E07000200"	"48"	80
"E07000200"	"49"	1164
"E07000200"	"50"	360
"E07000200"	"51"	804
"E07000200"	"52"	365
"E07000200"	"53"	358
"E07000200"	"54"	7
"E07000201"	"0"	47767
"E07000201"	"1"	5043
"E07000201"	"2"	1727
"E07000201"	"3"	11
"E07000201"	"4"	1716
"E07000201"	"5"	3316
"E07000201"	"6"	1760
"E07000201"	"7"	1110
"E07000201"	"8"	385
"E07000201"	"9"	61
"E07000201"	"10"	11819
"E07000201"	"11"	4778
"E07000201"	"12"	3539
"E07000201"	"13"	684
"E07000201"	"14"	424
"E07000201"	"15"	131
"E07000201"	"16"	2946
"E07000201"	"17"	4095
"E07000201"	"18"	5280
"E07000201"	"19"	2255
"E07000201"	"20"	2409
"E07000201"	"21"	365
"E07000201"	"22"	251
"E07000201"	"23"	5781
"E07000201"	"24"	1403
"E07000201"	"25"	1199
"E07000201"	"26"	204
"E07000201"	"27"	4378
"E07000201"	"28"	4066
"E07000201"	"29"	312
"E07000201"	"30"	5502
"E07000201"	"31"	2948
"E07000201"	"32"	2554
"E07000201"	"33"	2355
"E07000201"	"34"	199
"E07000201"	"35"	5827
"E07000201"	"36"	1237
"E07000201"	"37"	2190
"E07000201"	"38"	781
"E07000201"	"39"	997
"E07000201"	"40"	209
"E07000201"	"41"	356
"E07000201"	"42"	57
"E07000201"	"43"	7220
"E07000201"	"44"	517
"E07000201"	"45"	638
"E07000201"	"46"	2837
"E07000201"	"47"	2324
"E07000201"	"48"	904
"E07000201"	"49"	840
"E07000201"	"50"	326
"E07000201"	"51"	514
"E07000201"	"52"	455
"E07000201"	"53"	454
"E07000201"	"54"	1
"E07000202"	"0"	110091
"E07000202"	"1"	12124
"E07000202"	"2"	2369
"E07000202"	"3"	2
"E07000202"	"4"	2367
"E07000202"	"5"	9755
"E07000202"	"6"	4274
"E07000202"	"7"	4447
"E07000202"	"8"	838
"E07000202"	"9"	196
"E07000202"	"10"	23236
"E07000202"	"11"	13621
"E07000202"	"12"	10193
"E07000202"	"13"	2207
"E07000202"	"14"	924
"E07000202"	"15"	297
"E07000202"	"16"	6609
"E07000202"	"17"	3006
"E07000202"	"18"	11443
"E07000202"	"19"	6110
"E07000202"	"20"	3222
"E07000202"	"21"	1122
"E07000202"	"22"	989
"E07000202"	"23"	11685
"E07000202"	"24"	2542
"E07000202"	"25"	2506
"E07000202"	"26"	36
"E07000202"	"27"	9143
"E07000202"	"28"	9072
"E07000202"	"29"	71
"E07000202"	"30"	11291
"E07000202"	"31"	6152
"E07000202"	"32"	5139
"E07000202"	"33"	4685
"E07000202"	"34"	454
"E07000202"	"35"	17822
"E07000202"	"36"	4332
"E07000202"	"37"	7076
"E07000202"	"38"	1710
"E07000202"	"39"	3438
"E07000202"	"40"	81
"E07000202"	"41"	852
"E07000202"	"42"	333
"E07000202"	"43"	16624
"E07000202"	"44"	1510
"E07000202"	"45"	1304
"E07000202"	"46"	6940
"E07000202"	"47"	6739
"E07000202"	"48"	131
"E07000202"	"49"	4559
"E07000202"	"50"	1889
"E07000202"	"51"	2670
"E07000202"	"52"	1307
"E07000202"	"53"	1303
"E07000202"	"54"	4
"E07000203"	"0"	74267
"E07000203"	"1"	12088
"E07000203"	"2"	3510
"E07000203"	"3"	25
"E07000203"	"4"	3485
"E07000203"	"5"	8578
"E07000203"	"6"	3883
"E07000203"	"7"	3230
"E07000203"	"8"	1201
"E07000203"	"9"	264
"E07000203"	"10"	19834
"E07000203"	"11"	10529
"E07000203"	"12"	7307
"E07000203"	"13"	1569
"E07000203"	"14"	1314
"E07000203"	"15"	339
"E07000203"	"16"	6523
"E07000203"	"17"	2782
"E07000203"	"18"	6413
"E07000203"	"19"	3452
"E07000203"	"20"	1928
"E07000203"	"21"	491
"E07000203"	"22"	542
"E07000203"	"23"	12360
"E07000203"	"24"	3069
"E07000203"	"25"	2558
"E07000203"	"26"	511
"E07000203"	"27"	9291
"E07000203"	"28"	8380
"E07000203"	"29"	911
"E07000203"	"30"	6939
"E07000203"	"31"	3346
"E07000203"	"32"	3593
"E07000203"	"33"	3077
"E07000203"	"34"	516
"E07000203"	"35"	7321
"E07000203"	"36"	1314
"E07000203"	"37"	2448
"E07000203"	"38"	776
"E07000203"	"39"	1551
"E07000203"	"40"	506
"E07000203"	"41"	508
"E07000203"	"42"	218
"E07000203"	"43"	8052
"E07000203"	"44"	530
"E07000203"	"45"	525
"E07000203"	"46"	4262
"E07000203"	"47"	2599
"E07000203"	"48"	136
"E07000203"	"49"	974
"E07000203"	"50"	317
"E07000203"	"51"	657
"E07000203"	"52"	286
"E07000203"	"53"	285
"E07000203"	"54"	1
"E07000204"	"0"	85673
"E07000204"	"1"	12965
"E07000204"	"2"	4095
"E07000204"	"3"	21
"E07000204"	"4"	4074
"E07000204"	"5"	8870
"E07000204"	"6"	4342
"E07000204"	"7"	3156
"E07000204"	"8"	1184
"E07000204"	"9"	188
"E07000204"	"10"	21746
"E07000204"	"11"	11609
"E07000204"	"12"	8682
"E07000204"	"13"	1577
"E07000204"	"14"	1099
"E07000204"	"15"	251
"E07000204"	"16"	6548
"E07000204"	"17"	3589
"E07000204"	"18"	8150
"E07000204"	"19"	3796
"E07000204"	"20"	2774
"E07000204"	"21"	926
"E07000204"	"22"	654
"E07000204"	"23"	11048
"E07000204"	"24"	2849
"E07000204"	"25"	2581
"E07000204"	"26"	268
"E07000204"	"27"	8199
"E07000204"	"28"	7796
"E07000204"	"29"	403
"E07000204"	"30"	8275
"E07000204"	"31"	4416
"E07000204"	"32"	3859
"E07000204"	"33"	3390
"E07000204"	"34"	469
"E07000204"	"35"	11225
"E07000204"	"36"	2294
"E07000204"	"37"	4002
"E07000204"	"38"	1224
"E07000204"	"39"	2373
"E07000204"	"40"	303
"E07000204"	"41"	794
"E07000204"	"42"	235
"E07000204"	"43"	10136
"E07000204"	"44"	701
"E07000204"	"45"	771
"E07000204"	"46"	4509
"E07000204"	"47"	3988
"E07000204"	"48"	167
"E07000204"	"49"	1465
"E07000204"	"50"	591
"E07000204"	"51"	874
"E07000204"	"52"	663
"E07000204"	"53"	660
"E07000204"	"54"	3
"E07000205"	"0"	91604
"E07000205"	"1"	15883
"E07000205"	"2"	3297
"E07000205"	"3"	35
"E07000205"	"4"	3262
"E07000205"	"5"	12586
"E07000205"	"6"	5387
"E07000205"	"7"	5013
"E07000205"	"8"	1800
"E07000205"	"9"	386
"E07000205"	"10"	24624
"E07000205"	"11"	13485
"E07000205"	"12"	9149
"E07000205"	"13"	2236
"E07000205"	"14"	1745
"E07000205"	"15"	355
"E07000205"	"16"	7946
"E07000205"	"17"	3193
"E07000205"	"18"	9022
"E07000205"	"19"	5293
"E07000205"	"20"	2464
"E07000205"	"21"	554
"E07000205"	"22"	711
"E07000205"	"23"	13338
"E07000205"	"24"	3637
"E07000205"	"25"	3188
"E07000205"	"26"	449
"E07000205"	"27"	9701
"E07000205"	"28"	9043
"E07000205"	"29"	658
"E07000205"	"30"	7876
"E07000205"	"31"	4467
"E07000205"	"32"	3409
"E07000205"	"33"	3147
"E07000205"	"34"	262
"E07000205"	"35"	9840
"E07000205"	"36"	1862
"E07000205"	"37"	3742
"E07000205"	"38"	1268
"E07000205"	"39"	1605
"E07000205"	"40"	495
"E07000205"	"41"	584
"E07000205"	"42"	284
"E07000205"	"43"	8998
"E07000205"	"44"	854
"E07000205"	"45"	347
"E07000205"	"46"	4221
"E07000205"	"47"	3446
"E07000205"	"48"	130
"E07000205"	"49"	1416
"E07000205"	"50"	547
"E07000205"	"51"	869
"E07000205"	"52"	607
"E07000205"	"53"	598
"E07000205"	"54"	9
