"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E06000014"	"8"	1267
"E06000014"	"9"	209
"E06000014"	"10"	31687
"E06000014"	"11"	20029
"E06000014"	"12"	15914
"E06000014"	"13"	1869
"E06000014"	"14"	1875
"E06000014"	"15"	371
"E06000014"	"16"	7527
"E06000014"	"17"	4131
"E06000014"	"18"	17719
"E06000014"	"19"	10552
"E06000014"	"20"	4809
"E06000014"	"21"	1821
"E06000014"	"22"	537
"E06000014"	"23"	11527
"E06000014"	"24"	2954
"E06000014"	"25"	2859
"E06000014"	"26"	95
"E06000014"	"27"	8573
"E06000014"	"28"	8261
"E06000014"	"29"	312
"E06000014"	"30"	9969
"E06000014"	"31"	5874
"E06000014"	"32"	4095
"E06000014"	"33"	3736
"E06000014"	"34"	359
"E06000014"	"35"	20625
"E06000014"	"36"	7232
"E06000014"	"37"	7729
"E06000014"	"38"	811
"E06000014"	"39"	2498
"E06000014"	"40"	147
"E06000014"	"41"	1738
"E06000014"	"42"	470
"E06000014"	"43"	13983
"E06000014"	"44"	2545
"E06000014"	"45"	923
"E06000014"	"46"	4006
"E06000014"	"47"	6358
"E06000014"	"48"	151
"E06000014"	"49"	4144
"E06000014"	"50"	2482
"E06000014"	"51"	1662
"E06000014"	"52"	22643
"E06000014"	"53"	22643
"E06000014"	"54"	0
"E07000163"	"0"	40056
"E07000163"	"1"	4514
"E07000163"	"2"	1135
"E07000163"	"3"	10
"E07000163"	"4"	1125
"E07000163"	"5"	3379
"E07000163"	"6"	1802
"E07000163"	"7"	888
"E07000163"	"8"	609
"E07000163"	"9"	80
"E07000163"	"10"	9817
"E07000163"	"11"	6441
"E07000163"	"12"	5116
"E07000163"	"13"	549
"E07000163"	"14"	624
"E07000163"	"15"	152
"E07000163"	"16"	2219
"E07000163"	"17"	1157
"E07000163"	"18"	4656
"E07000163"	"19"	2894
"E07000163"	"20"	1258
"E07000163"	"21"	411
"E07000163"	"22"	93
"E07000163"	"23"	6116
"E07000163"	"24"	1647
"E07000163"	"25"	1408
"E07000163"	"26"	239
"E07000163"	"27"	4469
"E07000163"	"28"	3578
"E07000163"	"29"	891
"E07000163"	"30"	2822
"E07000163"	"31"	1553
"E07000163"	"32"	1269
"E07000163"	"33"	1085
"E07000163"	"34"	184
"E07000163"	"35"	5217
"E07000163"	"36"	1567
"E07000163"	"37"	1967
"E07000163"	"38"	266
"E07000163"	"39"	681
"E07000163"	"40"	122
"E07000163"	"41"	465
"E07000163"	"42"	149
"E07000163"	"43"	3738
"E07000163"	"44"	632
"E07000163"	"45"	461
"E07000163"	"46"	1174
"E07000163"	"47"	1403
"E07000163"	"48"	68
"E07000163"	"49"	896
"E07000163"	"50"	511
"E07000163"	"51"	385
"E07000163"	"52"	2280
"E07000163"	"53"	2280
"E07000163"	"54"	0
"E07000164"	"0"	65255
"E07000164"	"1"	8128
"E07000164"	"2"	2406
"E07000164"	"3"	29
"E07000164"	"4"	2377
"E07000164"	"5"	5722
"E07000164"	"6"	3177
"E07000164"	"7"	1368
"E07000164"	"8"	1057
"E07000164"	"9"	120
"E07000164"	"10"	16066
"E07000164"	"11"	9569
"E07000164"	"12"	7677
"E07000164"	"13"	776
"E07000164"	"14"	968
"E07000164"	"15"	148
"E07000164"	"16"	3545
"E07000164"	"17"	2952
"E07000164"	"18"	8512
"E07000164"	"19"	5138
"E07000164"	"20"	2533
"E07000164"	"21"	635
"E07000164"	"22"	206
"E07000164"	"23"	8592
"E07000164"	"24"	2609
"E07000164"	"25"	2094
"E07000164"	"26"	515
"E07000164"	"27"	5983
"E07000164"	"28"	4574
"E07000164"	"29"	1409
"E07000164"	"30"	4479
"E07000164"	"31"	2557
"E07000164"	"32"	1922
"E07000164"	"33"	1746
"E07000164"	"34"	176
"E07000164"	"35"	8218
"E07000164"	"36"	2640
"E07000164"	"37"	2933
"E07000164"	"38"	372
"E07000164"	"39"	899
"E07000164"	"40"	489
"E07000164"	"41"	738
"E07000164"	"42"	147
"E07000164"	"43"	6317
"E07000164"	"44"	1126
"E07000164"	"45"	394
"E07000164"	"46"	2095
"E07000164"	"47"	2463
"E07000164"	"48"	239
"E07000164"	"49"	1629
"E07000164"	"50"	1092
"E07000164"	"51"	537
"E07000164"	"52"	3314
"E07000164"	"53"	3314
"E07000164"	"54"	0
"E07000165"	"0"	114038
"E07000165"	"1"	15575
"E07000165"	"2"	3982
"E07000165"	"3"	63
"E07000165"	"4"	3919
"E07000165"	"5"	11593
"E07000165"	"6"	5741
"E07000165"	"7"	3671
"E07000165"	"8"	1894
"E07000165"	"9"	287
"E07000165"	"10"	29181
"E07000165"	"11"	17404
"E07000165"	"12"	13150
"E07000165"	"13"	1779
"E07000165"	"14"	2018
"E07000165"	"15"	457
"E07000165"	"16"	7500
"E07000165"	"17"	4277
"E07000165"	"18"	14995
"E07000165"	"19"	9079
"E07000165"	"20"	4339
"E07000165"	"21"	1182
"E07000165"	"22"	395
"E07000165"	"23"	14089
"E07000165"	"24"	3982
"E07000165"	"25"	3478
"E07000165"	"26"	504
"E07000165"	"27"	10107
"E07000165"	"28"	9000
"E07000165"	"29"	1107
"E07000165"	"30"	7294
"E07000165"	"31"	4536
"E07000165"	"32"	2758
"E07000165"	"33"	2526
"E07000165"	"34"	232
"E07000165"	"35"	14228
"E07000165"	"36"	4738
"E07000165"	"37"	5724
"E07000165"	"38"	584
"E07000165"	"39"	1091
"E07000165"	"40"	350
"E07000165"	"41"	1402
"E07000165"	"42"	339
"E07000165"	"43"	9290
"E07000165"	"44"	1937
"E07000165"	"45"	677
"E07000165"	"46"	2740
"E07000165"	"47"	3716
"E07000165"	"48"	220
"E07000165"	"49"	2720
"E07000165"	"50"	1662
"E07000165"	"51"	1058
"E07000165"	"52"	6666
"E07000165"	"53"	6666
"E07000165"	"54"	0
"E07000166"	"0"	38652
"E07000166"	"1"	3673
"E07000166"	"2"	1441
"E07000166"	"3"	13
"E07000166"	"4"	1428
"E07000166"	"5"	2232
"E07000166"	"6"	1243
"E07000166"	"7"	508
"E07000166"	"8"	430
"E07000166"	"9"	51
"E07000166"	"10"	9383
"E07000166"	"11"	4612
"E07000166"	"12"	3711
"E07000166"	"13"	313
"E07000166"	"14"	506
"E07000166"	"15"	82
"E07000166"	"16"	1861
"E07000166"	"17"	2910
"E07000166"	"18"	6767
"E07000166"	"19"	2449
"E07000166"	"20"	3914
"E07000166"	"21"	304
"E07000166"	"22"	100
"E07000166"	"23"	4916
"E07000166"	"24"	1511
"E07000166"	"25"	1193
"E07000166"	"26"	318
"E07000166"	"27"	3405
"E07000166"	"28"	2593
"E07000166"	"29"	812
"E07000166"	"30"	2837
"E07000166"	"31"	1633
"E07000166"	"32"	1204
"E07000166"	"33"	1107
"E07000166"	"34"	97
"E07000166"	"35"	4611
"E07000166"	"36"	1345
"E07000166"	"37"	2044
"E07000166"	"38"	149
"E07000166"	"39"	416
"E07000166"	"40"	227
"E07000166"	"41"	347
"E07000166"	"42"	83
"E07000166"	"43"	3804
"E07000166"	"44"	746
"E07000166"	"45"	186
"E07000166"	"46"	1168
"E07000166"	"47"	1541
"E07000166"	"48"	163
"E07000166"	"49"	1030
"E07000166"	"50"	631
"E07000166"	"51"	399
"E07000166"	"52"	1631
"E07000166"	"53"	1631
"E07000166"	"54"	0
"E07000167"	"0"	37581
"E07000167"	"1"	3605
"E07000167"	"2"	924
"E07000167"	"3"	14
"E07000167"	"4"	910
"E07000167"	"5"	2681
"E07000167"	"6"	1464
"E07000167"	"7"	601
"E07000167"	"8"	553
"E07000167"	"9"	63
"E07000167"	"10"	7611
"E07000167"	"11"	4608
"E07000167"	"12"	3583
"E07000167"	"13"	323
"E07000167"	"14"	632
"E07000167"	"15"	70
"E07000167"	"16"	1952
"E07000167"	"17"	1051
"E07000167"	"18"	3804
"E07000167"	"19"	2456
"E07000167"	"20"	954
"E07000167"	"21"	304
"E07000167"	"22"	90
"E07000167"	"23"	6492
"E07000167"	"24"	1808
"E07000167"	"25"	1395
"E07000167"	"26"	413
"E07000167"	"27"	4684
"E07000167"	"28"	3538
"E07000167"	"29"	1146
"E07000167"	"30"	2984
"E07000167"	"31"	1751
"E07000167"	"32"	1233
"E07000167"	"33"	1131
"E07000167"	"34"	102
"E07000167"	"35"	5793
"E07000167"	"36"	1575
"E07000167"	"37"	2023
"E07000167"	"38"	260
"E07000167"	"39"	1059
"E07000167"	"40"	374
"E07000167"	"41"	393
"E07000167"	"42"	109
"E07000167"	"43"	4256
"E07000167"	"44"	680
"E07000167"	"45"	294
"E07000167"	"46"	1388
"E07000167"	"47"	1664
"E07000167"	"48"	230
"E07000167"	"49"	965
"E07000167"	"50"	597
"E07000167"	"51"	368
"E07000167"	"52"	2071
"E07000167"	"53"	2071
"E07000167"	"54"	0
"E07000168"	"0"	79393
"E07000168"	"1"	4993
"E07000168"	"2"	1411
"E07000168"	"3"	7
"E07000168"	"4"	1404
"E07000168"	"5"	3582
"E07000168"	"6"	2155
"E07000168"	"7"	712
"E07000168"	"8"	629
"E07000168"	"9"	86
"E07000168"	"10"	15143
"E07000168"	"11"	9261
"E07000168"	"12"	7614
"E07000168"	"13"	517
"E07000168"	"14"	990
"E07000168"	"15"	140
"E07000168"	"16"	3741
"E07000168"	"17"	2141
"E07000168"	"18"	8011
"E07000168"	"19"	4761
"E07000168"	"20"	2178
"E07000168"	"21"	848
"E07000168"	"22"	224
"E07000168"	"23"	10858
"E07000168"	"24"	3217
"E07000168"	"25"	2988
"E07000168"	"26"	229
"E07000168"	"27"	7641
"E07000168"	"28"	6828
"E07000168"	"29"	813
"E07000168"	"30"	7286
"E07000168"	"31"	4293
"E07000168"	"32"	2993
"E07000168"	"33"	2679
"E07000168"	"34"	314
"E07000168"	"35"	14217
"E07000168"	"36"	4623
"E07000168"	"37"	5449
"E07000168"	"38"	806
"E07000168"	"39"	1900
"E07000168"	"40"	210
"E07000168"	"41"	1005
"E07000168"	"42"	224
"E07000168"	"43"	10049
"E07000168"	"44"	2196
"E07000168"	"45"	684
"E07000168"	"46"	2768
"E07000168"	"47"	4291
"E07000168"	"48"	110
"E07000168"	"49"	3430
"E07000168"	"50"	2081
"E07000168"	"51"	1349
"E07000168"	"52"	5406
"E07000168"	"53"	5406
"E07000168"	"54"	0
"E07000169"	"0"	61831
"E07000169"	"1"	6769
"E07000169"	"2"	1832
"E07000169"	"3"	6
"E07000169"	"4"	1826
"E07000169"	"5"	4937
"E07000169"	"6"	2605
"E07000169"	"7"	1664
"E07000169"	"8"	550
"E07000169"	"9"	118
"E07000169"	"10"	13543
"E07000169"	"11"	7942
"E07000169"	"12"	6231
"E07000169"	"13"	870
"E07000169"	"14"	682
"E07000169"	"15"	159
"E07000169"	"16"	3642
"E07000169"	"17"	1959
"E07000169"	"18"	7988
"E07000169"	"19"	4992
"E07000169"	"20"	2218
"E07000169"	"21"	480
"E07000169"	"22"	298
"E07000169"	"23"	6376
"E07000169"	"24"	1860
"E07000169"	"25"	1616
"E07000169"	"26"	244
"E07000169"	"27"	4516
"E07000169"	"28"	4015
"E07000169"	"29"	501
"E07000169"	"30"	5183
"E07000169"	"31"	2818
"E07000169"	"32"	2365
"E07000169"	"33"	2075
"E07000169"	"34"	290
"E07000169"	"35"	9444
"E07000169"	"36"	2751
"E07000169"	"37"	3178
"E07000169"	"38"	696
"E07000169"	"39"	1540
"E07000169"	"40"	262
"E07000169"	"41"	790
"E07000169"	"42"	227
"E07000169"	"43"	7318
"E07000169"	"44"	1029
"E07000169"	"45"	578
"E07000169"	"46"	2580
"E07000169"	"47"	2920
"E07000169"	"48"	211
"E07000169"	"49"	1809
"E07000169"	"50"	1020
"E07000169"	"51"	789
"E07000169"	"52"	3401
"E07000169"	"53"	3401
"E07000169"	"54"	0
"E08000016"	"0"	170405
"E08000016"	"1"	10550
"E08000016"	"2"	3178
"E08000016"	"3"	13
"E08000016"	"4"	3165
"E08000016"	"5"	7372
"E08000016"	"6"	4164
"E08000016"	"7"	2352
"E08000016"	"8"	745
"E08000016"	"9"	111
"E08000016"	"10"	29139
"E08000016"	"11"	17681
"E08000016"	"12"	14696
"E08000016"	"13"	1611
"E08000016"	"14"	1137
"E08000016"	"15"	237
"E08000016"	"16"	7080
"E08000016"	"17"	4378
"E08000016"	"18"	20618
"E08000016"	"19"	10602
"E08000016"	"20"	7557
"E08000016"	"21"	1809
"E08000016"	"22"	650
"E08000016"	"23"	14880
"E08000016"	"24"	3917
"E08000016"	"25"	3783
"E08000016"	"26"	134
"E08000016"	"27"	10963
"E08000016"	"28"	10640
"E08000016"	"29"	323
"E08000016"	"30"	14659
"E08000016"	"31"	8115
"E08000016"	"32"	6544
"E08000016"	"33"	5562
"E08000016"	"34"	982
"E08000016"	"35"	29435
"E08000016"	"36"	8646
"E08000016"	"37"	10519
"E08000016"	"38"	2543
"E08000016"	"39"	4924
"E08000016"	"40"	148
"E08000016"	"41"	1940
"E08000016"	"42"	715
"E08000016"	"43"	30588
"E08000016"	"44"	3366
"E08000016"	"45"	4156
"E08000016"	"46"	10128
"E08000016"	"47"	12749
"E08000016"	"48"	189
"E08000016"	"49"	10725
"E08000016"	"50"	7148
"E08000016"	"51"	3577
"E08000016"	"52"	9811
"E08000016"	"53"	9811
"E08000016"	"54"	0
"E08000017"	"0"	220877
"E08000017"	"1"	13010
"E08000017"	"2"	3849
"E08000017"	"3"	13
"E08000017"	"4"	3836
"E08000017"	"5"	9161
"E08000017"	"6"	4994
"E08000017"	"7"	2981
"E08000017"	"8"	1036
"E08000017"	"9"	150
"E08000017"	"10"	37067
"E08000017"	"11"	22031
"E08000017"	"12"	18052
"E08000017"	"13"	2141
"E08000017"	"14"	1544
"E08000017"	"15"	294
"E08000017"	"16"	9439
"E08000017"	"17"	5597
"E08000017"	"18"	25842
"E08000017"	"19"	14209
"E08000017"	"20"	8210
"E08000017"	"21"	2573
"E08000017"	"22"	850
"E08000017"	"23"	18202
"E08000017"	"24"	4947
"E08000017"	"25"	4763
"E08000017"	"26"	184
"E08000017"	"27"	13255
"E08000017"	"28"	12854
"E08000017"	"29"	401
"E08000017"	"30"	19648
"E08000017"	"31"	10587
"E08000017"	"32"	9061
"E08000017"	"33"	7467
"E08000017"	"34"	1594
"E08000017"	"35"	39900
"E08000017"	"36"	12986
"E08000017"	"37"	13969
"E08000017"	"38"	3251
"E08000017"	"39"	5278
"E08000017"	"40"	335
"E08000017"	"41"	2601
"E08000017"	"42"	1480
"E08000017"	"43"	38409
"E08000017"	"44"	4787
"E08000017"	"45"	4310
"E08000017"	"46"	11323
"E08000017"	"47"	17720
"E08000017"	"48"	269
"E08000017"	"49"	15696
"E08000017"	"50"	10760
"E08000017"	"51"	4936
"E08000017"	"52"	13103
"E08000017"	"53"	13103
"E08000017"	"54"	0
"E08000018"	"0"	187959
"E08000018"	"1"	12193
"E08000018"	"2"	3569
"E08000018"	"3"	13
"E08000018"	"4"	3556
"E08000018"	"5"	8624
"E08000018"	"6"	4738
"E08000018"	"7"	2934
"E08000018"	"8"	781
"E08000018"	"9"	171
"E08000018"	"10"	32767
"E08000018"	"11"	20177
"E08000018"	"12"	16692
"E08000018"	"13"	2087
"E08000018"	"14"	1153
"E08000018"	"15"	245
"E08000018"	"16"	7617
"E08000018"	"17"	4973
"E08000018"	"18"	24692
"E08000018"	"19"	13504
"E08000018"	"20"	8250
"E08000018"	"21"	2122
"E08000018"	"22"	816
"E08000018"	"23"	15721
"E08000018"	"24"	4141
"E08000018"	"25"	4045
"E08000018"	"26"	96
"E08000018"	"27"	11580
"E08000018"	"28"	11378
"E08000018"	"29"	202
"E08000018"	"30"	15905
"E08000018"	"31"	8480
"E08000018"	"32"	7425
"E08000018"	"33"	6408
"E08000018"	"34"	1017
"E08000018"	"35"	33211
"E08000018"	"36"	10382
"E08000018"	"37"	11716
"E08000018"	"38"	3413
"E08000018"	"39"	4497
"E08000018"	"40"	132
"E08000018"	"41"	2327
"E08000018"	"42"	744
"E08000018"	"43"	28840
"E08000018"	"44"	3595
"E08000018"	"45"	2823
"E08000018"	"46"	9274
"E08000018"	"47"	12968
"E08000018"	"48"	180
"E08000018"	"49"	13172
"E08000018"	"50"	9255
"E08000018"	"51"	3917
"E08000018"	"52"	11458
"E08000018"	"53"	11458
"E08000018"	"54"	0
"E08000019"	"0"	411004
"E08000019"	"1"	38251
"E08000019"	"2"	7048
"E08000019"	"3"	33
"E08000019"	"4"	7015
"E08000019"	"5"	31203
"E08000019"	"6"	19236
"E08000019"	"7"	8636
"E08000019"	"8"	2898
"E08000019"	"9"	433
"E08000019"	"10"	73465
"E08000019"	"11"	50326
"E08000019"	"12"	41326
"E08000019"	"13"	4350
"E08000019"	"14"	3941
"E08000019"	"15"	709
"E08000019"	"16"	14358
"E08000019"	"17"	8781
"E08000019"	"18"	46685
"E08000019"	"19"	27776
"E08000019"	"20"	12741
"E08000019"	"21"	4722
"E08000019"	"22"	1446
"E08000019"	"23"	29995
"E08000019"	"24"	7215
"E08000019"	"25"	7139
"E08000019"	"26"	76
"E08000019"	"27"	22780
"E08000019"	"28"	22414
"E08000019"	"29"	366
"E08000019"	"30"	25211
"E08000019"	"31"	14104
"E08000019"	"32"	11107
"E08000019"	"33"	10014
"E08000019"	"34"	1093
"E08000019"	"35"	58744
"E08000019"	"36"	18132
"E08000019"	"37"	21602
"E08000019"	"38"	5273
"E08000019"	"39"	7995
"E08000019"	"40"	154
"E08000019"	"41"	4624
"E08000019"	"42"	964
"E08000019"	"43"	45357
"E08000019"	"44"	7018
"E08000019"	"45"	3751
"E08000019"	"46"	13182
"E08000019"	"47"	21100
"E08000019"	"48"	306
"E08000019"	"49"	27388
"E08000019"	"50"	19747
"E08000019"	"51"	7641
"E08000019"	"52"	65908
"E08000019"	"53"	65908
"E08000019"	"54"	0
"E08000032"	"0"	366217
"E08000032"	"1"	27625
"E08000032"	"2"	6673
"E08000032"	"3"	34
"E08000032"	"4"	6639
"E08000032"	"5"	20952
"E08000032"	"6"	10969
"E08000032"	"7"	7084
"E08000032"	"8"	2442
"E08000032"	"9"	457
"E08000032"	"10"	62475
"E08000032"	"11"	40184
"E08000032"	"12"	32239
"E08000032"	"13"	4030
"E08000032"	"14"	3154
"E08000032"	"15"	761
"E08000032"	"16"	13926
"E08000032"	"17"	8365
"E08000032"	"18"	45116
"E08000032"	"19"	26760
"E08000032"	"20"	13663
"E08000032"	"21"	3481
"E08000032"	"22"	1212
"E08000032"	"23"	32547
"E08000032"	"24"	8607
"E08000032"	"25"	8484
"E08000032"	"26"	123
"E08000032"	"27"	23940
"E08000032"	"28"	23399
"E08000032"	"29"	541
"E08000032"	"30"	24326
"E08000032"	"31"	12816
"E08000032"	"32"	11510
"E08000032"	"33"	9987
"E08000032"	"34"	1523
"E08000032"	"35"	51277
"E08000032"	"36"	14430
"E08000032"	"37"	19716
"E08000032"	"38"	4002
"E08000032"	"39"	6971
"E08000032"	"40"	204
"E08000032"	"41"	4263
"E08000032"	"42"	1691
"E08000032"	"43"	47217
"E08000032"	"44"	5806
"E08000032"	"45"	9047
"E08000032"	"46"	12942
"E08000032"	"47"	19207
"E08000032"	"48"	215
"E08000032"	"49"	40789
"E08000032"	"50"	32398
"E08000032"	"51"	8391
"E08000032"	"52"	34845
"E08000032"	"53"	34845
"E08000032"	"54"	0
"E08000033"	"0"	148766
"E08000033"	"1"	14525
"E08000033"	"2"	3671
"E08000033"	"3"	20
"E08000033"	"4"	3651
"E08000033"	"5"	10854
"E08000033"	"6"	5322
"E08000033"	"7"	4064
"E08000033"	"8"	1223
"E08000033"	"9"	245
"E08000033"	"10"	31143
"E08000033"	"11"	20399
"E08000033"	"12"	16160
"E08000033"	"13"	2044
"E08000033"	"14"	1827
"E08000033"	"15"	368
"E08000033"	"16"	6817
"E08000033"	"17"	3927
"E08000033"	"18"	19313
"E08000033"	"19"	11687
"E08000033"	"20"	5556
"E08000033"	"21"	1579
"E08000033"	"22"	491
"E08000033"	"23"	14130
"E08000033"	"24"	3701
"E08000033"	"25"	3644
"E08000033"	"26"	57
"E08000033"	"27"	10429
"E08000033"	"28"	10123
"E08000033"	"29"	306
"E08000033"	"30"	10422
"E08000033"	"31"	5546
"E08000033"	"32"	4876
"E08000033"	"33"	4307
"E08000033"	"34"	569
"E08000033"	"35"	22006
"E08000033"	"36"	5453
"E08000033"	"37"	7902
"E08000033"	"38"	2148
"E08000033"	"39"	3759
"E08000033"	"40"	67
"E08000033"	"41"	1823
"E08000033"	"42"	854
"E08000033"	"43"	18534
"E08000033"	"44"	2269
"E08000033"	"45"	3096
"E08000033"	"46"	5934
"E08000033"	"47"	7132
"E08000033"	"48"	103
"E08000033"	"49"	8910
"E08000033"	"50"	5901
"E08000033"	"51"	3009
"E08000033"	"52"	9783
"E08000033"	"53"	9783
"E08000033"	"54"	0
"E08000034"	"0"	307194
"E08000034"	"1"	27100
"E08000034"	"2"	7231
"E08000034"	"3"	36
"E08000034"	"4"	7195
"E08000034"	"5"	19869
"E08000034"	"6"	10611
"E08000034"	"7"	6555
"E08000034"	"8"	2320
"E08000034"	"9"	383
"E08000034"	"10"	58371
"E08000034"	"11"	37343
"E08000034"	"12"	29923
"E08000034"	"13"	3925
"E08000034"	"14"	2836
"E08000034"	"15"	659
"E08000034"	"16"	13641
"E08000034"	"17"	7387
"E08000034"	"18"	36498
"E08000034"	"19"	20969
"E08000034"	"20"	11492
"E08000034"	"21"	2964
"E08000034"	"22"	1073
"E08000034"	"23"	28443
"E08000034"	"24"	7877
"E08000034"	"25"	7706
"E08000034"	"26"	171
"E08000034"	"27"	20566
"E08000034"	"28"	20108
"E08000034"	"29"	458
"E08000034"	"30"	22095
"E08000034"	"31"	11655
"E08000034"	"32"	10440
"E08000034"	"33"	9036
"E08000034"	"34"	1404
"E08000034"	"35"	42872
"E08000034"	"36"	12667
"E08000034"	"37"	15073
"E08000034"	"38"	3802
"E08000034"	"39"	6151
"E08000034"	"40"	199
"E08000034"	"41"	3677
"E08000034"	"42"	1303
"E08000034"	"43"	41254
"E08000034"	"44"	4420
"E08000034"	"45"	8387
"E08000034"	"46"	12108
"E08000034"	"47"	16131
"E08000034"	"48"	208
"E08000034"	"49"	22922
"E08000034"	"50"	17072
"E08000034"	"51"	5850
"E08000034"	"52"	27639
"E08000034"	"53"	27639
"E08000034"	"54"	0
"E08000035"	"0"	560849
"E08000035"	"1"	58491
"E08000035"	"2"	11511
"E08000035"	"3"	68
"E08000035"	"4"	11443
"E08000035"	"5"	46980
"E08000035"	"6"	26479
"E08000035"	"7"	15522
"E08000035"	"8"	4164
"E08000035"	"9"	815
"E08000035"	"10"	108607
"E08000035"	"11"	71550
"E08000035"	"12"	56535
"E08000035"	"13"	8282
"E08000035"	"14"	5413
"E08000035"	"15"	1320
"E08000035"	"16"	23798
"E08000035"	"17"	13259
"E08000035"	"18"	72518
"E08000035"	"19"	44198
"E08000035"	"20"	20578
"E08000035"	"21"	5597
"E08000035"	"22"	2145
"E08000035"	"23"	41641
"E08000035"	"24"	10576
"E08000035"	"25"	10389
"E08000035"	"26"	187
"E08000035"	"27"	31065
"E08000035"	"28"	30529
"E08000035"	"29"	536
"E08000035"	"30"	35744
"E08000035"	"31"	19694
"E08000035"	"32"	16050
"E08000035"	"33"	14446
"E08000035"	"34"	1604
"E08000035"	"35"	74729
"E08000035"	"36"	22577
"E08000035"	"37"	29436
"E08000035"	"38"	6174
"E08000035"	"39"	7297
"E08000035"	"40"	297
"E08000035"	"41"	6835
"E08000035"	"42"	2113
"E08000035"	"43"	60678
"E08000035"	"44"	8688
"E08000035"	"45"	7100
"E08000035"	"46"	18253
"E08000035"	"47"	26275
"E08000035"	"48"	362
"E08000035"	"49"	33868
"E08000035"	"50"	23012
"E08000035"	"51"	10856
"E08000035"	"52"	74573
"E08000035"	"53"	74573
"E08000035"	"54"	0
"E08000036"	"0"	240997
"E08000036"	"1"	16438
"E08000036"	"2"	4674
"E08000036"	"3"	16
"E08000036"	"4"	4658
"E08000036"	"5"	11764
"E08000036"	"6"	6360
"E08000036"	"7"	4095
"E08000036"	"8"	1123
"E08000036"	"9"	186
"E08000036"	"10"	42814
"E08000036"	"11"	25732
"E08000036"	"12"	21068
"E08000036"	"13"	2706
"E08000036"	"14"	1619
"E08000036"	"15"	339
"E08000036"	"16"	10785
"E08000036"	"17"	6297
"E08000036"	"18"	30075
"E08000036"	"19"	17436
"E08000036"	"20"	9103
"E08000036"	"21"	2561
"E08000036"	"22"	975
"E08000036"	"23"	18621
"E08000036"	"24"	5096
"E08000036"	"25"	4987
"E08000036"	"26"	109
"E08000036"	"27"	13525
"E08000036"	"28"	13242
"E08000036"	"29"	283
"E08000036"	"30"	20733
"E08000036"	"31"	11214
"E08000036"	"32"	9519
"E08000036"	"33"	8120
"E08000036"	"34"	1399
"E08000036"	"35"	40676
"E08000036"	"36"	11861
"E08000036"	"37"	15036
"E08000036"	"38"	3822
"E08000036"	"39"	5658
"E08000036"	"40"	205
"E08000036"	"41"	2996
"E08000036"	"42"	1098
"E08000036"	"43"	44732
"E08000036"	"44"	4741
"E08000036"	"45"	5906
"E08000036"	"46"	13554
"E08000036"	"47"	20308
"E08000036"	"48"	223
"E08000036"	"49"	13660
"E08000036"	"50"	9164
"E08000036"	"51"	4496
"E08000036"	"52"	13248
"E08000036"	"53"	13248
"E08000036"	"54"	0
"E06000015"	"0"	179291
"E06000015"	"1"	15722
"E06000015"	"2"	3404
"E06000015"	"3"	10
"E06000015"	"4"	3394
"E06000015"	"5"	12318
"E06000015"	"6"	7621
"E06000015"	"7"	3564
"E06000015"	"8"	936
"E06000015"	"9"	197
"E06000015"	"10"	32695
"E06000015"	"11"	21515
"E06000015"	"12"	18043
"E06000015"	"13"	1871
"E06000015"	"14"	1347
"E06000015"	"15"	254
"E06000015"	"16"	7007
"E06000015"	"17"	4173
"E06000015"	"18"	21426
"E06000015"	"19"	12242
"E06000015"	"20"	6161
"E06000015"	"21"	2411
"E06000015"	"22"	612
"E06000015"	"23"	12119
"E06000015"	"24"	2929
"E06000015"	"25"	2904
"E06000015"	"26"	25
"E06000015"	"27"	9190
"E06000015"	"28"	9102
"E06000015"	"29"	88
"E06000015"	"30"	14696
"E06000015"	"31"	7348
"E06000015"	"32"	7348
"E06000015"	"33"	5930
"E06000015"	"34"	1418
"E06000015"	"35"	28135
"E06000015"	"36"	8507
"E06000015"	"37"	10080
"E06000015"	"38"	1954
"E06000015"	"39"	4581
"E06000015"	"40"	107
"E06000015"	"41"	2279
"E06000015"	"42"	627
"E06000015"	"43"	23324
"E06000015"	"44"	3372
"E06000015"	"45"	3496
"E06000015"	"46"	5942
"E06000015"	"47"	10385
"E06000015"	"48"	129
"E06000015"	"49"	12895
"E06000015"	"50"	9227
"E06000015"	"51"	3668
"E06000015"	"52"	18279
"E06000015"	"53"	18279
"E06000015"	"54"	0
"E06000016"	"0"	242232
"E06000016"	"1"	14932
"E06000016"	"2"	2595
"E06000016"	"3"	21
"E06000016"	"4"	2574
"E06000016"	"5"	12337
"E06000016"	"6"	7912
"E06000016"	"7"	2998
"E06000016"	"8"	1208
"E06000016"	"9"	219
"E06000016"	"10"	31282
"E06000016"	"11"	20700
"E06000016"	"12"	16932
"E06000016"	"13"	2031
"E06000016"	"14"	1407
"E06000016"	"15"	330
"E06000016"	"16"	6783
"E06000016"	"17"	3799
"E06000016"	"18"	24813
"E06000016"	"19"	13562
"E06000016"	"20"	7894
"E06000016"	"21"	2759
"E06000016"	"22"	598
"E06000016"	"23"	14889
"E06000016"	"24"	3973
"E06000016"	"25"	3959
"E06000016"	"26"	14
"E06000016"	"27"	10916
"E06000016"	"28"	10842
"E06000016"	"29"	74
"E06000016"	"30"	14294
"E06000016"	"31"	8420
"E06000016"	"32"	5874
