"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000242"	"11"	31552
"E07000098"	"0"	28082
"E07000098"	"1"	15044
"E07000098"	"2"	1992
"E07000098"	"3"	1168
"E07000098"	"4"	2392
"E07000098"	"5"	2100
"E07000098"	"6"	2127
"E07000098"	"7"	1254
"E07000098"	"8"	1039
"E07000098"	"9"	812
"E07000098"	"10"	154
"E07000098"	"11"	23220
"E07000099"	"0"	37349
"E07000099"	"1"	21272
"E07000099"	"2"	2630
"E07000099"	"3"	1486
"E07000099"	"4"	2823
"E07000099"	"5"	2529
"E07000099"	"6"	2669
"E07000099"	"7"	1558
"E07000099"	"8"	1160
"E07000099"	"9"	1040
"E07000099"	"10"	182
"E07000099"	"11"	28376
"E07000240"	"0"	40249
"E07000240"	"1"	21545
"E07000240"	"2"	2890
"E07000240"	"3"	1364
"E07000240"	"4"	2944
"E07000240"	"5"	3338
"E07000240"	"6"	3161
"E07000240"	"7"	1856
"E07000240"	"8"	1528
"E07000240"	"9"	1342
"E07000240"	"10"	281
"E07000240"	"11"	34312
"E07000243"	"0"	24104
"E07000243"	"1"	12867
"E07000243"	"2"	1934
"E07000243"	"3"	1131
"E07000243"	"4"	2162
"E07000243"	"5"	1690
"E07000243"	"6"	1658
"E07000243"	"7"	958
"E07000243"	"8"	996
"E07000243"	"9"	596
"E07000243"	"10"	112
"E07000243"	"11"	19710
"E07000102"	"0"	25193
"E07000102"	"1"	13859
"E07000102"	"2"	1670
"E07000102"	"3"	998
"E07000102"	"4"	2079
"E07000102"	"5"	1774
"E07000102"	"6"	1975
"E07000102"	"7"	1137
"E07000102"	"8"	814
"E07000102"	"9"	739
"E07000102"	"10"	148
"E07000102"	"11"	20195
"E07000103"	"0"	24528
"E07000103"	"1"	12567
"E07000103"	"2"	2380
"E07000103"	"3"	1190
"E07000103"	"4"	1968
"E07000103"	"5"	1894
"E07000103"	"6"	1663
"E07000103"	"7"	920
"E07000103"	"8"	1021
"E07000103"	"9"	775
"E07000103"	"10"	150
"E07000103"	"11"	21203
"E07000241"	"0"	29173
"E07000241"	"1"	16035
"E07000241"	"2"	2203
"E07000241"	"3"	1284
"E07000241"	"4"	2399
"E07000241"	"5"	2087
"E07000241"	"6"	2061
"E07000241"	"7"	1106
"E07000241"	"8"	1044
"E07000241"	"9"	799
"E07000241"	"10"	155
"E07000241"	"11"	23115
"E07000143"	"0"	39832
"E07000143"	"1"	25041
"E07000143"	"2"	2366
"E07000143"	"3"	1430
"E07000143"	"4"	3054
"E07000143"	"5"	2105
"E07000143"	"6"	2280
"E07000143"	"7"	1267
"E07000143"	"8"	1263
"E07000143"	"9"	843
"E07000143"	"10"	183
"E07000143"	"11"	26233
"E07000144"	"0"	38835
"E07000144"	"1"	24904
"E07000144"	"2"	1841
"E07000144"	"3"	1357
"E07000144"	"4"	2877
"E07000144"	"5"	2003
"E07000144"	"6"	2513
"E07000144"	"7"	1501
"E07000144"	"8"	935
"E07000144"	"9"	766
"E07000144"	"10"	138
"E07000144"	"11"	24291
"E07000145"	"0"	28972
"E07000145"	"1"	17427
"E07000145"	"2"	1864
"E07000145"	"3"	1296
"E07000145"	"4"	2514
"E07000145"	"5"	1539
"E07000145"	"6"	1555
"E07000145"	"7"	940
"E07000145"	"8"	1018
"E07000145"	"9"	656
"E07000145"	"10"	163
"E07000145"	"11"	20195
"E07000146"	"0"	45232
"E07000146"	"1"	29323
"E07000146"	"2"	2435
"E07000146"	"3"	1615
"E07000146"	"4"	3127
"E07000146"	"5"	2281
"E07000146"	"6"	2440
"E07000146"	"7"	1443
"E07000146"	"8"	1424
"E07000146"	"9"	958
"E07000146"	"10"	186
"E07000146"	"11"	28540
"E07000147"	"0"	31262
"E07000147"	"1"	21803
"E07000147"	"2"	1332
"E07000147"	"3"	973
"E07000147"	"4"	2048
"E07000147"	"5"	1332
"E07000147"	"6"	1429
"E07000147"	"7"	976
"E07000147"	"8"	709
"E07000147"	"9"	553
"E07000147"	"10"	107
"E07000147"	"11"	16629
"E07000148"	"0"	33332
"E07000148"	"1"	19382
"E07000148"	"2"	3024
"E07000148"	"3"	1603
"E07000148"	"4"	2395
"E07000148"	"5"	2237
"E07000148"	"6"	1673
"E07000148"	"7"	885
"E07000148"	"8"	1312
"E07000148"	"9"	725
"E07000148"	"10"	96
"E07000148"	"11"	24155
"E07000149"	"0"	38487
"E07000149"	"1"	24437
"E07000149"	"2"	2032
"E07000149"	"3"	1342
"E07000149"	"4"	2616
"E07000149"	"5"	2159
"E07000149"	"6"	2393
"E07000149"	"7"	1383
"E07000149"	"8"	1084
"E07000149"	"9"	876
"E07000149"	"10"	165
"E07000149"	"11"	25065
"E07000200"	"0"	26633
"E07000200"	"1"	16730
"E07000200"	"2"	1325
"E07000200"	"3"	896
"E07000200"	"4"	1894
"E07000200"	"5"	1367
"E07000200"	"6"	1816
"E07000200"	"7"	981
"E07000200"	"8"	815
"E07000200"	"9"	672
"E07000200"	"10"	137
"E07000200"	"11"	17877
"E07000201"	"0"	17543
"E07000201"	"1"	10414
"E07000201"	"2"	1493
"E07000201"	"3"	777
"E07000201"	"4"	1182
"E07000201"	"5"	1139
"E07000201"	"6"	979
"E07000201"	"7"	529
"E07000201"	"8"	635
"E07000201"	"9"	338
"E07000201"	"10"	57
"E07000201"	"11"	12260
"E07000202"	"0"	37624
"E07000202"	"1"	20887
"E07000202"	"2"	3237
"E07000202"	"3"	1715
"E07000202"	"4"	2939
"E07000202"	"5"	2572
"E07000202"	"6"	2287
"E07000202"	"7"	1314
"E07000202"	"8"	1533
"E07000202"	"9"	981
"E07000202"	"10"	159
"E07000202"	"11"	29582
"E07000203"	"0"	29825
"E07000203"	"1"	18571
"E07000203"	"2"	1499
"E07000203"	"3"	947
"E07000203"	"4"	2136
"E07000203"	"5"	1703
"E07000203"	"6"	1966
"E07000203"	"7"	1180
"E07000203"	"8"	867
"E07000203"	"9"	791
"E07000203"	"10"	165
"E07000203"	"11"	20486
"E07000204"	"0"	32828
"E07000204"	"1"	19777
"E07000204"	"2"	2115
"E07000204"	"3"	1216
"E07000204"	"4"	2450
"E07000204"	"5"	1975
"E07000204"	"6"	2032
"E07000204"	"7"	1194
"E07000204"	"8"	1096
"E07000204"	"9"	823
"E07000204"	"10"	150
"E07000204"	"11"	23220
"E07000205"	"0"	37472
"E07000205"	"1"	23676
"E07000205"	"2"	1791
"E07000205"	"3"	1252
"E07000205"	"4"	2751
"E07000205"	"5"	1977
"E07000205"	"6"	2358
"E07000205"	"7"	1397
"E07000205"	"8"	1065
"E07000205"	"9"	983
"E07000205"	"10"	222
"E07000205"	"11"	25030
"E07000206"	"0"	34674
"E07000206"	"1"	21889
"E07000206"	"2"	1999
"E07000206"	"3"	1347
"E07000206"	"4"	2508
"E07000206"	"5"	1762
"E07000206"	"6"	1902
"E07000206"	"7"	1162
"E07000206"	"8"	1122
"E07000206"	"9"	805
"E07000206"	"10"	178
"E07000206"	"11"	22942
"E09000007"	"0"	48340
"E09000007"	"1"	26816
"E09000007"	"2"	4286
"E09000007"	"3"	2324
"E09000007"	"4"	3267
"E09000007"	"5"	3561
"E09000007"	"6"	2688
"E09000007"	"7"	1219
"E09000007"	"8"	2402
"E09000007"	"9"	1582
"E09000007"	"10"	195
"E09000007"	"11"	39685
"E09000001"	"0"	1609
"E09000001"	"1"	1178
"E09000001"	"2"	115
"E09000001"	"3"	71
"E09000001"	"4"	82
"E09000001"	"5"	59
"E09000001"	"6"	48
"E09000001"	"7"	18
"E09000001"	"8"	19
"E09000001"	"9"	18
"E09000001"	"10"	1
"E09000001"	"11"	652
"E09000012"	"0"	55116
"E09000012"	"1"	26041
"E09000012"	"2"	5802
"E09000012"	"3"	3367
"E09000012"	"4"	4502
"E09000012"	"5"	4243
"E09000012"	"6"	3102
"E09000012"	"7"	1427
"E09000012"	"8"	4074
"E09000012"	"9"	2211
"E09000012"	"10"	347
"E09000012"	"11"	57584
"E09000013"	"0"	41032
"E09000013"	"1"	22612
"E09000013"	"2"	3968
"E09000013"	"3"	1998
"E09000013"	"4"	2904
"E09000013"	"5"	3133
"E09000013"	"6"	2112
"E09000013"	"7"	1033
"E09000013"	"8"	1893
"E09000013"	"9"	1210
"E09000013"	"10"	169
"E09000013"	"11"	33088
"E09000014"	"0"	62450
"E09000014"	"1"	30516
"E09000014"	"2"	6180
"E09000014"	"3"	4028
"E09000014"	"4"	5534
"E09000014"	"5"	4427
"E09000014"	"6"	3778
"E09000014"	"7"	1810
"E09000014"	"8"	3456
"E09000014"	"9"	2411
"E09000014"	"10"	310
"E09000014"	"11"	58892
"E09000019"	"0"	47398
"E09000019"	"1"	26550
"E09000019"	"2"	4334
"E09000019"	"3"	2725
"E09000019"	"4"	3623
"E09000019"	"5"	3107
"E09000019"	"6"	2364
"E09000019"	"7"	1122
"E09000019"	"8"	2088
"E09000019"	"9"	1275
"E09000019"	"10"	210
"E09000019"	"11"	36951
"E09000020"	"0"	36511
"E09000020"	"1"	21275
"E09000020"	"2"	2942
"E09000020"	"3"	1787
"E09000020"	"4"	2397
"E09000020"	"5"	2564
"E09000020"	"6"	2015
"E09000020"	"7"	851
"E09000020"	"8"	1505
"E09000020"	"9"	1030
"E09000020"	"10"	145
"E09000020"	"11"	27116
"E09000022"	"0"	70374
"E09000022"	"1"	35654
"E09000022"	"2"	7425
"E09000022"	"3"	4576
"E09000022"	"4"	5794
"E09000022"	"5"	5160
"E09000022"	"6"	3928
"E09000022"	"7"	1846
"E09000022"	"8"	3516
"E09000022"	"9"	2169
"E09000022"	"10"	306
"E09000022"	"11"	61544
"E09000023"	"0"	69513
"E09000023"	"1"	32773
"E09000023"	"2"	7473
"E09000023"	"3"	4887
"E09000023"	"4"	6211
"E09000023"	"5"	6039
"E09000023"	"6"	4326
"E09000023"	"7"	1956
"E09000023"	"8"	3507
"E09000023"	"9"	2047
"E09000023"	"10"	294
"E09000023"	"11"	64436
"E09000025"	"0"	70307
"E09000025"	"1"	30186
"E09000025"	"2"	7737
"E09000025"	"3"	4118
"E09000025"	"4"	6230
"E09000025"	"5"	5859
"E09000025"	"6"	4092
"E09000025"	"7"	2168
"E09000025"	"8"	5653
"E09000025"	"9"	3709
"E09000025"	"10"	555
"E09000025"	"11"	79658
"E09000028"	"0"	68186
"E09000028"	"1"	34211
"E09000028"	"2"	7575
"E09000028"	"3"	4320
"E09000028"	"4"	5544
"E09000028"	"5"	5119
"E09000028"	"6"	3699
"E09000028"	"7"	1785
"E09000028"	"8"	3412
"E09000028"	"9"	2227
"E09000028"	"10"	294
"E09000028"	"11"	60075
"E09000030"	"0"	54225
"E09000030"	"1"	27097
"E09000030"	"2"	5729
"E09000030"	"3"	2533
"E09000030"	"4"	3247
"E09000030"	"5"	4285
"E09000030"	"6"	2482
"E09000030"	"7"	1154
"E09000030"	"8"	4597
"E09000030"	"9"	2782
"E09000030"	"10"	319
"E09000030"	"11"	56090
"E09000032"	"0"	72873
"E09000032"	"1"	41281
"E09000032"	"2"	7461
"E09000032"	"3"	3268
"E09000032"	"4"	4436
"E09000032"	"5"	5769
"E09000032"	"6"	3561
"E09000032"	"7"	1625
"E09000032"	"8"	3114
"E09000032"	"9"	2058
"E09000032"	"10"	300
"E09000032"	"11"	56595
"E09000033"	"0"	48230
"E09000033"	"1"	28211
"E09000033"	"2"	4319
"E09000033"	"3"	2176
"E09000033"	"4"	3106
"E09000033"	"5"	3161
"E09000033"	"6"	2318
"E09000033"	"7"	1038
"E09000033"	"8"	2223
"E09000033"	"9"	1491
"E09000033"	"10"	187
"E09000033"	"11"	36468
"E09000002"	"0"	49396
"E09000002"	"1"	20374
"E09000002"	"2"	5660
"E09000002"	"3"	2987
"E09000002"	"4"	4576
"E09000002"	"5"	4816
"E09000002"	"6"	3310
"E09000002"	"7"	1710
"E09000002"	"8"	3707
"E09000002"	"9"	1974
"E09000002"	"10"	282
"E09000002"	"11"	54295
"E09000003"	"0"	92793
"E09000003"	"1"	47387
"E09000003"	"2"	7782
"E09000003"	"3"	4245
"E09000003"	"4"	7926
"E09000003"	"5"	7007
"E09000003"	"6"	6198
"E09000003"	"7"	3465
"E09000003"	"8"	4963
"E09000003"	"9"	3270
"E09000003"	"10"	550
"E09000003"	"11"	85017
"E09000004"	"0"	66103
"E09000004"	"1"	35444
"E09000004"	"2"	4806
"E09000004"	"3"	2912
"E09000004"	"4"	5897
"E09000004"	"5"	4531
"E09000004"	"6"	4840
"E09000004"	"7"	2656
"E09000004"	"8"	2626
"E09000004"	"9"	2036
"E09000004"	"10"	355
"E09000004"	"11"	54981
"E09000005"	"0"	76695
"E09000005"	"1"	38596
"E09000005"	"2"	7123
"E09000005"	"3"	4026
"E09000005"	"4"	6697
"E09000005"	"5"	5469
"E09000005"	"6"	4518
"E09000005"	"7"	2380
"E09000005"	"8"	4490
"E09000005"	"9"	2955
"E09000005"	"10"	441
"E09000005"	"11"	72379
"E09000006"	"0"	88218
"E09000006"	"1"	48549
"E09000006"	"2"	6673
"E09000006"	"3"	4005
"E09000006"	"4"	7143
"E09000006"	"5"	6153
"E09000006"	"6"	6311
"E09000006"	"7"	3472
"E09000006"	"8"	2924
"E09000006"	"9"	2538
"E09000006"	"10"	450
"E09000006"	"11"	69639
"E09000008"	"0"	98856
"E09000008"	"1"	47898
"E09000008"	"2"	9785
"E09000008"	"3"	6052
"E09000008"	"4"	9017
"E09000008"	"5"	7567
"E09000008"	"6"	6594
"E09000008"	"7"	3564
"E09000008"	"8"	4692
"E09000008"	"9"	3195
"E09000008"	"10"	492
"E09000008"	"11"	90197
"E09000009"	"0"	84800
"E09000009"	"1"	42574
"E09000009"	"2"	8223
"E09000009"	"3"	4223
"E09000009"	"4"	6758
"E09000009"	"5"	6819
"E09000009"	"6"	5432
"E09000009"	"7"	2846
"E09000009"	"8"	4380
"E09000009"	"9"	3010
"E09000009"	"10"	535
"E09000009"	"11"	78347
"E09000010"	"0"	84105
"E09000010"	"1"	40081
"E09000010"	"2"	7668
"E09000010"	"3"	4652
"E09000010"	"4"	7894
"E09000010"	"5"	6613
"E09000010"	"6"	5968
"E09000010"	"7"	3116
"E09000010"	"8"	4582
"E09000010"	"9"	3053
"E09000010"	"10"	478
"E09000010"	"11"	80480
"E09000011"	"0"	65292
"E09000011"	"1"	31369
"E09000011"	"2"	6750
"E09000011"	"3"	3808
"E09000011"	"4"	5462
"E09000011"	"5"	5604
"E09000011"	"6"	3908
"E09000011"	"7"	2009
"E09000011"	"8"	3739
"E09000011"	"9"	2281
"E09000011"	"10"	362
"E09000011"	"11"	62136
"E09000015"	"0"	65184
"E09000015"	"1"	34404
"E09000015"	"2"	5207
"E09000015"	"3"	2963
"E09000015"	"4"	5791
"E09000015"	"5"	4480
"E09000015"	"6"	4444
"E09000015"	"7"	2617
"E09000015"	"8"	2701
"E09000015"	"9"	2184
"E09000015"	"10"	393
"E09000015"	"11"	55776
"E09000016"	"0"	68315
"E09000016"	"1"	39088
"E09000016"	"2"	4457
"E09000016"	"3"	2873
"E09000016"	"4"	5861
"E09000016"	"5"	4199
"E09000016"	"6"	4583
"E09000016"	"7"	2683
"E09000016"	"8"	2257
"E09000016"	"9"	1977
"E09000016"	"10"	337
"E09000016"	"11"	51638
"E09000017"	"0"	73204
"E09000017"	"1"	37306
"E09000017"	"2"	6256
"E09000017"	"3"	3642
"E09000017"	"4"	6316
"E09000017"	"5"	5601
"E09000017"	"6"	5083
"E09000017"	"7"	2785
"E09000017"	"8"	3350
"E09000017"	"9"	2418
"E09000017"	"10"	447
"E09000017"	"11"	65139
"E09000018"	"0"	66799
"E09000018"	"1"	33919
"E09000018"	"2"	7086
"E09000018"	"3"	3428
"E09000018"	"4"	5457
"E09000018"	"5"	5321
"E09000018"	"6"	3955
"E09000018"	"7"	2153
"E09000018"	"8"	3070
"E09000018"	"9"	2038
"E09000018"	"10"	372
"E09000018"	"11"	58533
"E09000021"	"0"	42276
"E09000021"	"1"	22619
"E09000021"	"2"	3747
"E09000021"	"3"	1872
"E09000021"	"4"	3230
"E09000021"	"5"	3393
"E09000021"	"6"	3013
"E09000021"	"7"	1572
"E09000021"	"8"	1436
"E09000021"	"9"	1163
"E09000021"	"10"	231
"E09000021"	"11"	34327
"E09000024"	"0"	53223
"E09000024"	"1"	28297
"E09000024"	"2"	5004
"E09000024"	"3"	2441
"E09000024"	"4"	4009
"E09000024"	"5"	4281
"E09000024"	"6"	3396
"E09000024"	"7"	1775
"E09000024"	"8"	2171
"E09000024"	"9"	1561
"E09000024"	"10"	288
"E09000024"	"11"	44255
"E09000026"	"0"	73521
"E09000026"	"1"	35167
"E09000026"	"2"	6849
"E09000026"	"3"	3433
"E09000026"	"4"	6321
"E09000026"	"5"	5887
"E09000026"	"6"	5291
"E09000026"	"7"	2829
"E09000026"	"8"	4131
"E09000026"	"9"	3084
"E09000026"	"10"	529
"E09000026"	"11"	72244
"E09000027"	"0"	50879
"E09000027"	"1"	27313
"E09000027"	"2"	4681
"E09000027"	"3"	2224
"E09000027"	"4"	3410
"E09000027"	"5"	4390
"E09000027"	"6"	3660
"E09000027"	"7"	1840
"E09000027"	"8"	1685
"E09000027"	"9"	1446
"E09000027"	"10"	230
"E09000027"	"11"	41159
"E09000029"	"0"	53473
"E09000029"	"1"	28148
"E09000029"	"2"	4454
"E09000029"	"3"	2437
"E09000029"	"4"	4778
"E09000029"	"5"	3943
"E09000029"	"6"	3903
"E09000029"	"7"	2192
"E09000029"	"8"	1828
"E09000029"	"9"	1507
"E09000029"	"10"	283
"E09000029"	"11"	43931
"E09000031"	"0"	64967
"E09000031"	"1"	31170
"E09000031"	"2"	6814
"E09000031"	"3"	3695
"E09000031"	"4"	5416
"E09000031"	"5"	5253
"E09000031"	"6"	3998
"E09000031"	"7"	2016
"E09000031"	"8"	3921
"E09000031"	"9"	2325
"E09000031"	"10"	359
"E09000031"	"11"	62463
"E06000036"	"0"	32580
"E06000036"	"1"	17685
"E06000036"	"2"	2654
"E06000036"	"3"	1415
"E06000036"	"4"	2613
"E06000036"	"5"	2569
"E06000036"	"6"	2417
"E06000036"	"7"	1237
"E06000036"	"8"	1056
"E06000036"	"9"	784
"E06000036"	"10"	150
"E06000036"	"11"	25863
"E06000043"	"0"	67133
"E06000043"	"1"	37498
"E06000043"	"2"	5677
"E06000043"	"3"	3733
"E06000043"	"4"	5528
"E06000043"	"5"	4382
"E06000043"	"6"	4332
"E06000043"	"7"	2109
"E06000043"	"8"	1961
"E06000043"	"9"	1655
"E06000043"	"10"	258
"E06000043"	"11"	49962
"E06000046"	"0"	40472
"E06000046"	"1"	25283
"E06000046"	"2"	2099
"E06000046"	"3"	1732
"E06000046"	"4"	3531
"E06000046"	"5"	1872
"E06000046"	"6"	2258
"E06000046"	"7"	1363
"E06000046"	"8"	1161
"E06000046"	"9"	988
"E06000046"	"10"	185
"E06000046"	"11"	26431
"E06000035"	"0"	75062
"E06000035"	"1"	40864
"E06000035"	"2"	5450
"E06000035"	"3"	3464
"E06000035"	"4"	6478
"E06000035"	"5"	5203
"E06000035"	"6"	5239
"E06000035"	"7"	2812
"E06000035"	"8"	2961
"E06000035"	"9"	2193
"E06000035"	"10"	398
"E06000035"	"11"	61250
"E06000042"	"0"	71088
"E06000042"	"1"	36793
"E06000042"	"2"	6215
"E06000042"	"3"	3385
"E06000042"	"4"	5771
"E06000042"	"5"	5615
"E06000042"	"6"	4837
"E06000042"	"7"	2524
"E06000042"	"8"	3567
"E06000042"	"9"	2053
"E06000042"	"10"	328
"E06000042"	"11"	62401
"E06000044"	"0"	52385
"E06000044"	"1"	28024
"E06000044"	"2"	4686
"E06000044"	"3"	2766
"E06000044"	"4"	4535
"E06000044"	"5"	3491
"E06000044"	"6"	3055
"E06000044"	"7"	1678
"E06000044"	"8"	2442
"E06000044"	"9"	1467
"E06000044"	"10"	241
"E06000044"	"11"	42943
"E06000038"	"0"	40499
"E06000038"	"1"	21595
"E06000038"	"2"	4318
"E06000038"	"3"	1934
"E06000038"	"4"	2800
"E06000038"	"5"	3220
"E06000038"	"6"	2384
"E06000038"	"7"	1198
"E06000038"	"8"	1754
"E06000038"	"9"	1092
"E06000038"	"10"	204
"E06000038"	"11"	33409
"E06000039"	"0"	36648
"E06000039"	"1"	16624
"E06000039"	"2"	4103
"E06000039"	"3"	1970
"E06000039"	"4"	2939
"E06000039"	"5"	3283
"E06000039"	"6"	2294
"E06000039"	"7"	1231
"E06000039"	"8"	2460
"E06000039"	"9"	1483
"E06000039"	"10"	261
"E06000039"	"11"	37887
"E06000045"	"0"	59059
"E06000045"	"1"	33106
"E06000045"	"2"	5169
"E06000045"	"3"	2709
"E06000045"	"4"	4361
"E06000045"	"5"	4170
"E06000045"	"6"	3244
"E06000045"	"7"	1779
"E06000045"	"8"	2625
"E06000045"	"9"	1603
"E06000045"	"10"	293
"E06000045"	"11"	46515
"E06000037"	"0"	45641
"E06000037"	"1"	26460
"E06000037"	"2"	3027
"E06000037"	"3"	1714
"E06000037"	"4"	3316
"E06000037"	"5"	3230
"E06000037"	"6"	3377
"E06000037"	"7"	1654
"E06000037"	"8"	1479
"E06000037"	"9"	1157
"E06000037"	"10"	227
"E06000037"	"11"	34290
"E06000040"	"0"	41009
"E06000040"	"1"	23320
"E06000040"	"2"	2874
"E06000040"	"3"	1625
"E06000040"	"4"	2908
"E06000040"	"5"	2895
"E06000040"	"6"	3006
"E06000040"	"7"	1598
"E06000040"	"8"	1409
"E06000040"	"9"	1127
"E06000040"	"10"	247
"E06000040"	"11"	31783
"E06000041"	"0"	45783
"E06000041"	"1"	25798
"E06000041"	"2"	2953
"E06000041"	"3"	1632
"E06000041"	"4"	3518
"E06000041"	"5"	3356
"E06000041"	"6"	3577
"E06000041"	"7"	2027
"E06000041"	"8"	1447
"E06000041"	"9"	1237
"E06000041"	"10"	238
"E06000041"	"11"	35750
"E07000004"	"0"	50748
"E07000004"	"1"	28484
"E07000004"	"2"	3431
"E07000004"	"3"	2073
"E07000004"	"4"	4011
"E07000004"	"5"	3458
"E07000004"	"6"	3672
"E07000004"	"7"	1978
"E07000004"	"8"	1801
"E07000004"	"9"	1572
"E07000004"	"10"	268
"E07000004"	"11"	40190
"E07000005"	"0"	27334
"E07000005"	"1"	15490
"E07000005"	"2"	1390
"E07000005"	"3"	915
"E07000005"	"4"	2093
"E07000005"	"5"	1829
"E07000005"	"6"	2236
"E07000005"	"7"	1369
"E07000005"	"8"	910
"E07000005"	"9"	918
"E07000005"	"10"	184
"E07000005"	"11"	21951
"E07000006"	"0"	19358
"E07000006"	"1"	11251
"E07000006"	"2"	1124
"E07000006"	"3"	702
"E07000006"	"4"	1593
"E07000006"	"5"	1246
"E07000006"	"6"	1360
"E07000006"	"7"	764
"E07000006"	"8"	624
"E07000006"	"9"	586
"E07000006"	"10"	108
"E07000006"	"11"	14563
"E07000007"	"0"	48612
"E07000007"	"1"	27306
"E07000007"	"2"	3268
"E07000007"	"3"	1983
"E07000007"	"4"	3624
"E07000007"	"5"	3227
"E07000007"	"6"	3452
"E07000007"	"7"	1870
"E07000007"	"8"	1991
"E07000007"	"9"	1585
"E07000007"	"10"	306
"E07000007"	"11"	39369
"E07000061"	"0"	27290
"E07000061"	"1"	16314
"E07000061"	"2"	1794
"E07000061"	"3"	1235
"E07000061"	"4"	2298
"E07000061"	"5"	1538
"E07000061"	"6"	1538
"E07000061"	"7"	879
"E07000061"	"8"	895
"E07000061"	"9"	672
"E07000061"	"10"	127
"E07000061"	"11"	19112
"E07000062"	"0"	24597
"E07000062"	"1"	13781
"E07000062"	"2"	1905
"E07000062"	"3"	1226
"E07000062"	"4"	2180
"E07000062"	"5"	1461
"E07000062"	"6"	1428
"E07000062"	"7"	814
"E07000062"	"8"	998
"E07000062"	"9"	680
"E07000062"	"10"	124
"E07000062"	"11"	19306
"E07000063"	"0"	28786
"E07000063"	"1"	17701
"E07000063"	"2"	1539
"E07000063"	"3"	1225
"E07000063"	"4"	2244
"E07000063"	"5"	1565
"E07000063"	"6"	1874
"E07000063"	"7"	997
"E07000063"	"8"	867
"E07000063"	"9"	665
"E07000063"	"10"	109
"E07000063"	"11"	19432
"E07000064"	"0"	26731
"E07000064"	"1"	17766
"E07000064"	"2"	1160
"E07000064"	"3"	896
"E07000064"	"4"	1984
"E07000064"	"5"	1127
"E07000064"	"6"	1367
"E07000064"	"7"	902
"E07000064"	"8"	803
"E07000064"	"9"	620
"E07000064"	"10"	106
"E07000064"	"11"	16318
"E07000065"	"0"	44801
"E07000065"	"1"	27964
"E07000065"	"2"	2047
"E07000065"	"3"	1626
"E07000065"	"4"	3393
"E07000065"	"5"	2409
"E07000065"	"6"	2974
"E07000065"	"7"	1700
"E07000065"	"8"	1313
"E07000065"	"9"	1132
"E07000065"	"10"	243
"E07000065"	"11"	30366
"E07000084"	"0"	50130
"E07000084"	"1"	28510
"E07000084"	"2"	3692
"E07000084"	"3"	2128
"E07000084"	"4"	3815
"E07000084"	"5"	3459
"E07000084"	"6"	3406
"E07000084"	"7"	1885
"E07000084"	"8"	1722
"E07000084"	"9"	1294
"E07000084"	"10"	219
"E07000084"	"11"	38197
"E07000085"	"0"	34657
"E07000085"	"1"	20813
"E07000085"	"2"	1827
"E07000085"	"3"	1227
"E07000085"	"4"	2662
"E07000085"	"5"	1991
"E07000085"	"6"	2396
"E07000085"	"7"	1546
"E07000085"	"8"	1024
"E07000085"	"9"	969
"E07000085"	"10"	202
"E07000085"	"11"	24916
"E07000086"	"0"	37565
"E07000086"	"1"	21911
"E07000086"	"2"	2602
"E07000086"	"3"	1465
"E07000086"	"4"	2975
"E07000086"	"5"	2427
"E07000086"	"6"	2595
"E07000086"	"7"	1502
"E07000086"	"8"	1075
"E07000086"	"9"	850
"E07000086"	"10"	163
"E07000086"	"11"	27218
"E07000087"	"0"	34288
"E07000087"	"1"	21240
"E07000087"	"2"	1828
"E07000087"	"3"	1287
"E07000087"	"4"	2710
"E07000087"	"5"	1774
"E07000087"	"6"	2365
"E07000087"	"7"	1367
"E07000087"	"8"	816
"E07000087"	"9"	761
"E07000087"	"10"	140
"E07000087"	"11"	22765
"E07000088"	"0"	24444
"E07000088"	"1"	13922
"E07000088"	"2"	1847
"E07000088"	"3"	1169
"E07000088"	"4"	2002
"E07000088"	"5"	1540
"E07000088"	"6"	1464
"E07000088"	"7"	794
"E07000088"	"8"	947
"E07000088"	"9"	625
"E07000088"	"10"	134
"E07000088"	"11"	18609
"E07000089"	"0"	27254
"E07000089"	"1"	15622
"E07000089"	"2"	1600
"E07000089"	"3"	1019
"E07000089"	"4"	1985
"E07000089"	"5"	1949
"E07000089"	"6"	2171
"E07000089"	"7"	1201
"E07000089"	"8"	837
"E07000089"	"9"	709
"E07000089"	"10"	161
"E07000089"	"11"	20898
"E07000090"	"0"	36256
"E07000090"	"1"	22024
"E07000090"	"2"	2041
"E07000090"	"3"	1509
"E07000090"	"4"	3109
"E07000090"	"5"	1917
"E07000090"	"6"	2000
"E07000090"	"7"	1260
"E07000090"	"8"	1282
"E07000090"	"9"	929
"E07000090"	"10"	185
"E07000090"	"11"	25432
"E07000091"	"0"	53808
"E07000091"	"1"	34983
"E07000091"	"2"	2761
"E07000091"	"3"	1845
"E07000091"	"4"	3809
"E07000091"	"5"	2618
"E07000091"	"6"	3238
"E07000091"	"7"	1853
"E07000091"	"8"	1315
"E07000091"	"9"	1160
"E07000091"	"10"	226
"E07000091"	"11"	33091
"E07000092"	"0"	26534
"E07000092"	"1"	14041
"E07000092"	"2"	2252
"E07000092"	"3"	1217
"E07000092"	"4"	2273
"E07000092"	"5"	2133
"E07000092"	"6"	1822
"E07000092"	"7"	1011
"E07000092"	"8"	937
"E07000092"	"9"	714
"E07000092"	"10"	134
"E07000092"	"11"	21793
