"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001612"	"2"	111
"E02001612"	"3"	79
"E02001612"	"4"	132
"E02001612"	"5"	101
"E02001612"	"6"	130
"E02001612"	"7"	58
"E02001612"	"8"	53
"E02001612"	"9"	33
"E02001612"	"10"	3
"E02001612"	"11"	1205
"E02001613"	"0"	3283
"E02001613"	"1"	2011
"E02001613"	"2"	171
"E02001613"	"3"	170
"E02001613"	"4"	286
"E02001613"	"5"	182
"E02001613"	"6"	206
"E02001613"	"7"	118
"E02001613"	"8"	74
"E02001613"	"9"	57
"E02001613"	"10"	8
"E02001613"	"11"	2112
"E02001614"	"0"	3472
"E02001614"	"1"	2131
"E02001614"	"2"	204
"E02001614"	"3"	139
"E02001614"	"4"	274
"E02001614"	"5"	196
"E02001614"	"6"	288
"E02001614"	"7"	101
"E02001614"	"8"	73
"E02001614"	"9"	55
"E02001614"	"10"	11
"E02001614"	"11"	2251
"E02001615"	"0"	2442
"E02001615"	"1"	1666
"E02001615"	"2"	121
"E02001615"	"3"	70
"E02001615"	"4"	185
"E02001615"	"5"	124
"E02001615"	"6"	122
"E02001615"	"7"	81
"E02001615"	"8"	27
"E02001615"	"9"	37
"E02001615"	"10"	9
"E02001615"	"11"	1275
"E02001616"	"0"	2105
"E02001616"	"1"	1299
"E02001616"	"2"	90
"E02001616"	"3"	105
"E02001616"	"4"	178
"E02001616"	"5"	114
"E02001616"	"6"	148
"E02001616"	"7"	58
"E02001616"	"8"	51
"E02001616"	"9"	55
"E02001616"	"10"	7
"E02001616"	"11"	1415
"E02001617"	"0"	1630
"E02001617"	"1"	712
"E02001617"	"2"	176
"E02001617"	"3"	110
"E02001617"	"4"	184
"E02001617"	"5"	127
"E02001617"	"6"	111
"E02001617"	"7"	49
"E02001617"	"8"	113
"E02001617"	"9"	41
"E02001617"	"10"	7
"E02001617"	"11"	1609
"E02001618"	"0"	3004
"E02001618"	"1"	1764
"E02001618"	"2"	179
"E02001618"	"3"	153
"E02001618"	"4"	260
"E02001618"	"5"	187
"E02001618"	"6"	200
"E02001618"	"7"	106
"E02001618"	"8"	82
"E02001618"	"9"	64
"E02001618"	"10"	9
"E02001618"	"11"	2097
"E02001619"	"0"	2716
"E02001619"	"1"	1455
"E02001619"	"2"	219
"E02001619"	"3"	147
"E02001619"	"4"	251
"E02001619"	"5"	140
"E02001619"	"6"	157
"E02001619"	"7"	96
"E02001619"	"8"	151
"E02001619"	"9"	84
"E02001619"	"10"	16
"E02001619"	"11"	2303
"E02001620"	"0"	1895
"E02001620"	"1"	873
"E02001620"	"2"	195
"E02001620"	"3"	137
"E02001620"	"4"	187
"E02001620"	"5"	156
"E02001620"	"6"	122
"E02001620"	"7"	51
"E02001620"	"8"	103
"E02001620"	"9"	71
"E02001620"	"10"	0
"E02001620"	"11"	1815
"E02001621"	"0"	1532
"E02001621"	"1"	771
"E02001621"	"2"	136
"E02001621"	"3"	109
"E02001621"	"4"	107
"E02001621"	"5"	128
"E02001621"	"6"	89
"E02001621"	"7"	41
"E02001621"	"8"	92
"E02001621"	"9"	51
"E02001621"	"10"	8
"E02001621"	"11"	1415
"E02001622"	"0"	2599
"E02001622"	"1"	1380
"E02001622"	"2"	267
"E02001622"	"3"	168
"E02001622"	"4"	204
"E02001622"	"5"	209
"E02001622"	"6"	129
"E02001622"	"7"	73
"E02001622"	"8"	115
"E02001622"	"9"	43
"E02001622"	"10"	11
"E02001622"	"11"	2053
"E02001623"	"0"	2064
"E02001623"	"1"	940
"E02001623"	"2"	139
"E02001623"	"3"	114
"E02001623"	"4"	181
"E02001623"	"5"	167
"E02001623"	"6"	102
"E02001623"	"7"	78
"E02001623"	"8"	210
"E02001623"	"9"	119
"E02001623"	"10"	14
"E02001623"	"11"	2470
"E02001624"	"0"	2860
"E02001624"	"1"	1541
"E02001624"	"2"	239
"E02001624"	"3"	138
"E02001624"	"4"	276
"E02001624"	"5"	220
"E02001624"	"6"	163
"E02001624"	"7"	80
"E02001624"	"8"	130
"E02001624"	"9"	63
"E02001624"	"10"	10
"E02001624"	"11"	2338
"E02001625"	"0"	2241
"E02001625"	"1"	1032
"E02001625"	"2"	215
"E02001625"	"3"	134
"E02001625"	"4"	244
"E02001625"	"5"	185
"E02001625"	"6"	146
"E02001625"	"7"	56
"E02001625"	"8"	151
"E02001625"	"9"	66
"E02001625"	"10"	12
"E02001625"	"11"	2173
"E02001626"	"0"	1816
"E02001626"	"1"	1032
"E02001626"	"2"	119
"E02001626"	"3"	103
"E02001626"	"4"	155
"E02001626"	"5"	108
"E02001626"	"6"	133
"E02001626"	"7"	77
"E02001626"	"8"	42
"E02001626"	"9"	38
"E02001626"	"10"	9
"E02001626"	"11"	1320
"E02001627"	"0"	1718
"E02001627"	"1"	983
"E02001627"	"2"	163
"E02001627"	"3"	84
"E02001627"	"4"	136
"E02001627"	"5"	90
"E02001627"	"6"	96
"E02001627"	"7"	58
"E02001627"	"8"	70
"E02001627"	"9"	29
"E02001627"	"10"	9
"E02001627"	"11"	1257
"E02001628"	"0"	1598
"E02001628"	"1"	633
"E02001628"	"2"	127
"E02001628"	"3"	76
"E02001628"	"4"	155
"E02001628"	"5"	163
"E02001628"	"6"	92
"E02001628"	"7"	62
"E02001628"	"8"	176
"E02001628"	"9"	100
"E02001628"	"10"	14
"E02001628"	"11"	2054
"E02001629"	"0"	1738
"E02001629"	"1"	932
"E02001629"	"2"	163
"E02001629"	"3"	103
"E02001629"	"4"	131
"E02001629"	"5"	149
"E02001629"	"6"	71
"E02001629"	"7"	27
"E02001629"	"8"	110
"E02001629"	"9"	44
"E02001629"	"10"	8
"E02001629"	"11"	1498
"E02001630"	"0"	2070
"E02001630"	"1"	841
"E02001630"	"2"	180
"E02001630"	"3"	105
"E02001630"	"4"	153
"E02001630"	"5"	183
"E02001630"	"6"	103
"E02001630"	"7"	68
"E02001630"	"8"	268
"E02001630"	"9"	143
"E02001630"	"10"	26
"E02001630"	"11"	2801
"E02001631"	"0"	2351
"E02001631"	"1"	1403
"E02001631"	"2"	158
"E02001631"	"3"	113
"E02001631"	"4"	181
"E02001631"	"5"	142
"E02001631"	"6"	145
"E02001631"	"7"	76
"E02001631"	"8"	80
"E02001631"	"9"	44
"E02001631"	"10"	9
"E02001631"	"11"	1633
"E02001632"	"0"	2864
"E02001632"	"1"	1027
"E02001632"	"2"	308
"E02001632"	"3"	222
"E02001632"	"4"	210
"E02001632"	"5"	266
"E02001632"	"6"	121
"E02001632"	"7"	83
"E02001632"	"8"	407
"E02001632"	"9"	184
"E02001632"	"10"	36
"E02001632"	"11"	4190
"E02001633"	"0"	2325
"E02001633"	"1"	1488
"E02001633"	"2"	100
"E02001633"	"3"	86
"E02001633"	"4"	197
"E02001633"	"5"	92
"E02001633"	"6"	173
"E02001633"	"7"	95
"E02001633"	"8"	46
"E02001633"	"9"	43
"E02001633"	"10"	5
"E02001633"	"11"	1431
"E02001634"	"0"	2603
"E02001634"	"1"	1747
"E02001634"	"2"	219
"E02001634"	"3"	89
"E02001634"	"4"	178
"E02001634"	"5"	114
"E02001634"	"6"	114
"E02001634"	"7"	54
"E02001634"	"8"	51
"E02001634"	"9"	27
"E02001634"	"10"	10
"E02001634"	"11"	1357
"E02001635"	"0"	1744
"E02001635"	"1"	1081
"E02001635"	"2"	113
"E02001635"	"3"	75
"E02001635"	"4"	137
"E02001635"	"5"	109
"E02001635"	"6"	101
"E02001635"	"7"	47
"E02001635"	"8"	46
"E02001635"	"9"	32
"E02001635"	"10"	3
"E02001635"	"11"	1120
"E02001636"	"0"	1960
"E02001636"	"1"	1027
"E02001636"	"2"	171
"E02001636"	"3"	116
"E02001636"	"4"	162
"E02001636"	"5"	136
"E02001636"	"6"	108
"E02001636"	"7"	44
"E02001636"	"8"	110
"E02001636"	"9"	77
"E02001636"	"10"	9
"E02001636"	"11"	1747
"E02001637"	"0"	1691
"E02001637"	"1"	652
"E02001637"	"2"	171
"E02001637"	"3"	121
"E02001637"	"4"	108
"E02001637"	"5"	139
"E02001637"	"6"	79
"E02001637"	"7"	57
"E02001637"	"8"	212
"E02001637"	"9"	137
"E02001637"	"10"	15
"E02001637"	"11"	2345
"E02001638"	"0"	863
"E02001638"	"1"	553
"E02001638"	"2"	78
"E02001638"	"3"	26
"E02001638"	"4"	55
"E02001638"	"5"	46
"E02001638"	"6"	43
"E02001638"	"7"	23
"E02001638"	"8"	13
"E02001638"	"9"	22
"E02001638"	"10"	4
"E02001638"	"11"	518
"E02001639"	"0"	1500
"E02001639"	"1"	992
"E02001639"	"2"	108
"E02001639"	"3"	39
"E02001639"	"4"	90
"E02001639"	"5"	85
"E02001639"	"6"	54
"E02001639"	"7"	48
"E02001639"	"8"	45
"E02001639"	"9"	34
"E02001639"	"10"	5
"E02001639"	"11"	883
"E02001640"	"0"	1032
"E02001640"	"1"	655
"E02001640"	"2"	61
"E02001640"	"3"	42
"E02001640"	"4"	62
"E02001640"	"5"	56
"E02001640"	"6"	56
"E02001640"	"7"	36
"E02001640"	"8"	28
"E02001640"	"9"	32
"E02001640"	"10"	4
"E02001640"	"11"	689
"E02001642"	"0"	2782
"E02001642"	"1"	1546
"E02001642"	"2"	247
"E02001642"	"3"	152
"E02001642"	"4"	195
"E02001642"	"5"	177
"E02001642"	"6"	148
"E02001642"	"7"	98
"E02001642"	"8"	128
"E02001642"	"9"	79
"E02001642"	"10"	12
"E02001642"	"11"	2222
"E02001643"	"0"	1887
"E02001643"	"1"	1125
"E02001643"	"2"	87
"E02001643"	"3"	54
"E02001643"	"4"	159
"E02001643"	"5"	137
"E02001643"	"6"	149
"E02001643"	"7"	89
"E02001643"	"8"	35
"E02001643"	"9"	44
"E02001643"	"10"	8
"E02001643"	"11"	1335
"E02001646"	"0"	1048
"E02001646"	"1"	624
"E02001646"	"2"	65
"E02001646"	"3"	40
"E02001646"	"4"	78
"E02001646"	"5"	69
"E02001646"	"6"	60
"E02001646"	"7"	28
"E02001646"	"8"	39
"E02001646"	"9"	40
"E02001646"	"10"	5
"E02001646"	"11"	814
"E02001647"	"0"	1797
"E02001647"	"1"	1062
"E02001647"	"2"	91
"E02001647"	"3"	89
"E02001647"	"4"	167
"E02001647"	"5"	91
"E02001647"	"6"	110
"E02001647"	"7"	63
"E02001647"	"8"	59
"E02001647"	"9"	59
"E02001647"	"10"	6
"E02001647"	"11"	1310
"E02001648"	"0"	1542
"E02001648"	"1"	876
"E02001648"	"2"	97
"E02001648"	"3"	56
"E02001648"	"4"	112
"E02001648"	"5"	111
"E02001648"	"6"	115
"E02001648"	"7"	75
"E02001648"	"8"	36
"E02001648"	"9"	54
"E02001648"	"10"	10
"E02001648"	"11"	1208
"E02001649"	"0"	2579
"E02001649"	"1"	1218
"E02001649"	"2"	280
"E02001649"	"3"	164
"E02001649"	"4"	240
"E02001649"	"5"	196
"E02001649"	"6"	158
"E02001649"	"7"	73
"E02001649"	"8"	149
"E02001649"	"9"	91
"E02001649"	"10"	10
"E02001649"	"11"	2433
"E02001650"	"0"	1293
"E02001650"	"1"	637
"E02001650"	"2"	152
"E02001650"	"3"	72
"E02001650"	"4"	122
"E02001650"	"5"	85
"E02001650"	"6"	49
"E02001650"	"7"	30
"E02001650"	"8"	86
"E02001650"	"9"	50
"E02001650"	"10"	10
"E02001650"	"11"	1210
"E02001651"	"0"	2522
"E02001651"	"1"	1467
"E02001651"	"2"	115
"E02001651"	"3"	72
"E02001651"	"4"	201
"E02001651"	"5"	162
"E02001651"	"6"	217
"E02001651"	"7"	121
"E02001651"	"8"	72
"E02001651"	"9"	83
"E02001651"	"10"	12
"E02001651"	"11"	1925
"E02001652"	"0"	1755
"E02001652"	"1"	939
"E02001652"	"2"	190
"E02001652"	"3"	71
"E02001652"	"4"	118
"E02001652"	"5"	106
"E02001652"	"6"	63
"E02001652"	"7"	37
"E02001652"	"8"	137
"E02001652"	"9"	83
"E02001652"	"10"	11
"E02001652"	"11"	1715
"E02001653"	"0"	1850
"E02001653"	"1"	981
"E02001653"	"2"	182
"E02001653"	"3"	121
"E02001653"	"4"	160
"E02001653"	"5"	125
"E02001653"	"6"	92
"E02001653"	"7"	40
"E02001653"	"8"	105
"E02001653"	"9"	41
"E02001653"	"10"	3
"E02001653"	"11"	1524
"E02001654"	"0"	1897
"E02001654"	"1"	1127
"E02001654"	"2"	85
"E02001654"	"3"	87
"E02001654"	"4"	173
"E02001654"	"5"	113
"E02001654"	"6"	130
"E02001654"	"7"	67
"E02001654"	"8"	63
"E02001654"	"9"	44
"E02001654"	"10"	8
"E02001654"	"11"	1374
"E02001655"	"0"	2235
"E02001655"	"1"	1242
"E02001655"	"2"	197
"E02001655"	"3"	111
"E02001655"	"4"	218
"E02001655"	"5"	142
"E02001655"	"6"	136
"E02001655"	"7"	57
"E02001655"	"8"	63
"E02001655"	"9"	60
"E02001655"	"10"	9
"E02001655"	"11"	1662
"E02001656"	"0"	1705
"E02001656"	"1"	1024
"E02001656"	"2"	97
"E02001656"	"3"	72
"E02001656"	"4"	115
"E02001656"	"5"	105
"E02001656"	"6"	104
"E02001656"	"7"	56
"E02001656"	"8"	69
"E02001656"	"9"	58
"E02001656"	"10"	5
"E02001656"	"11"	1282
"E02001657"	"0"	2557
"E02001657"	"1"	1345
"E02001657"	"2"	196
"E02001657"	"3"	89
"E02001657"	"4"	200
"E02001657"	"5"	240
"E02001657"	"6"	222
"E02001657"	"7"	118
"E02001657"	"8"	85
"E02001657"	"9"	57
"E02001657"	"10"	5
"E02001657"	"11"	2113
"E02001658"	"0"	1548
"E02001658"	"1"	711
"E02001658"	"2"	168
"E02001658"	"3"	113
"E02001658"	"4"	162
"E02001658"	"5"	105
"E02001658"	"6"	90
"E02001658"	"7"	55
"E02001658"	"8"	99
"E02001658"	"9"	37
"E02001658"	"10"	8
"E02001658"	"11"	1441
"E02001659"	"0"	1686
"E02001659"	"1"	1023
"E02001659"	"2"	109
"E02001659"	"3"	93
"E02001659"	"4"	121
"E02001659"	"5"	81
"E02001659"	"6"	82
"E02001659"	"7"	64
"E02001659"	"8"	56
"E02001659"	"9"	50
"E02001659"	"10"	7
"E02001659"	"11"	1171
"E02001660"	"0"	2400
"E02001660"	"1"	1353
"E02001660"	"2"	193
"E02001660"	"3"	93
"E02001660"	"4"	183
"E02001660"	"5"	174
"E02001660"	"6"	134
"E02001660"	"7"	63
"E02001660"	"8"	122
"E02001660"	"9"	72
"E02001660"	"10"	13
"E02001660"	"11"	1993
"E02001661"	"0"	2035
"E02001661"	"1"	1116
"E02001661"	"2"	204
"E02001661"	"3"	118
"E02001661"	"4"	154
"E02001661"	"5"	124
"E02001661"	"6"	112
"E02001661"	"7"	50
"E02001661"	"8"	95
"E02001661"	"9"	57
"E02001661"	"10"	5
"E02001661"	"11"	1579
"E02001662"	"0"	2300
"E02001662"	"1"	1372
"E02001662"	"2"	169
"E02001662"	"3"	114
"E02001662"	"4"	205
"E02001662"	"5"	131
"E02001662"	"6"	134
"E02001662"	"7"	71
"E02001662"	"8"	56
"E02001662"	"9"	41
"E02001662"	"10"	7
"E02001662"	"11"	1528
"E02001663"	"0"	2139
"E02001663"	"1"	1161
"E02001663"	"2"	225
"E02001663"	"3"	120
"E02001663"	"4"	170
"E02001663"	"5"	158
"E02001663"	"6"	112
"E02001663"	"7"	68
"E02001663"	"8"	70
"E02001663"	"9"	49
"E02001663"	"10"	6
"E02001663"	"11"	1631
"E02001664"	"0"	1881
"E02001664"	"1"	1218
"E02001664"	"2"	108
"E02001664"	"3"	63
"E02001664"	"4"	132
"E02001664"	"5"	93
"E02001664"	"6"	126
"E02001664"	"7"	51
"E02001664"	"8"	48
"E02001664"	"9"	36
"E02001664"	"10"	6
"E02001664"	"11"	1156
"E02001665"	"0"	2869
"E02001665"	"1"	1656
"E02001665"	"2"	93
"E02001665"	"3"	87
"E02001665"	"4"	250
"E02001665"	"5"	184
"E02001665"	"6"	240
"E02001665"	"7"	177
"E02001665"	"8"	87
"E02001665"	"9"	83
"E02001665"	"10"	12
"E02001665"	"11"	2240
"E02001666"	"0"	1845
"E02001666"	"1"	1019
"E02001666"	"2"	125
"E02001666"	"3"	105
"E02001666"	"4"	192
"E02001666"	"5"	94
"E02001666"	"6"	120
"E02001666"	"7"	70
"E02001666"	"8"	72
"E02001666"	"9"	40
"E02001666"	"10"	8
"E02001666"	"11"	1413
"E02001669"	"0"	2267
"E02001669"	"1"	1302
"E02001669"	"2"	196
"E02001669"	"3"	125
"E02001669"	"4"	174
"E02001669"	"5"	156
"E02001669"	"6"	134
"E02001669"	"7"	71
"E02001669"	"8"	51
"E02001669"	"9"	52
"E02001669"	"10"	6
"E02001669"	"11"	1582
"E02001670"	"0"	1568
"E02001670"	"1"	841
"E02001670"	"2"	115
"E02001670"	"3"	85
"E02001670"	"4"	137
"E02001670"	"5"	103
"E02001670"	"6"	91
"E02001670"	"7"	48
"E02001670"	"8"	87
"E02001670"	"9"	53
"E02001670"	"10"	8
"E02001670"	"11"	1363
"E02001671"	"0"	1918
"E02001671"	"1"	1269
"E02001671"	"2"	104
"E02001671"	"3"	65
"E02001671"	"4"	187
"E02001671"	"5"	74
"E02001671"	"6"	98
"E02001671"	"7"	59
"E02001671"	"8"	33
"E02001671"	"9"	25
"E02001671"	"10"	4
"E02001671"	"11"	1015
"E02001672"	"0"	1835
"E02001672"	"1"	1110
"E02001672"	"2"	93
"E02001672"	"3"	87
"E02001672"	"4"	158
"E02001672"	"5"	102
"E02001672"	"6"	128
"E02001672"	"7"	59
"E02001672"	"8"	65
"E02001672"	"9"	29
"E02001672"	"10"	4
"E02001672"	"11"	1231
"E02001673"	"0"	1719
"E02001673"	"1"	937
"E02001673"	"2"	121
"E02001673"	"3"	74
"E02001673"	"4"	196
"E02001673"	"5"	112
"E02001673"	"6"	120
"E02001673"	"7"	75
"E02001673"	"8"	41
"E02001673"	"9"	36
"E02001673"	"10"	7
"E02001673"	"11"	1287
"E02001674"	"0"	2627
"E02001674"	"1"	1715
"E02001674"	"2"	133
"E02001674"	"3"	96
"E02001674"	"4"	195
"E02001674"	"5"	154
"E02001674"	"6"	160
"E02001674"	"7"	78
"E02001674"	"8"	47
"E02001674"	"9"	39
"E02001674"	"10"	10
"E02001674"	"11"	1527
"E02001675"	"0"	2731
"E02001675"	"1"	1688
"E02001675"	"2"	183
"E02001675"	"3"	124
"E02001675"	"4"	244
"E02001675"	"5"	156
"E02001675"	"6"	137
"E02001675"	"7"	72
"E02001675"	"8"	70
"E02001675"	"9"	45
"E02001675"	"10"	12
"E02001675"	"11"	1739
"E02001676"	"0"	1805
"E02001676"	"1"	1073
"E02001676"	"2"	88
"E02001676"	"3"	52
"E02001676"	"4"	144
"E02001676"	"5"	111
"E02001676"	"6"	158
"E02001676"	"7"	78
"E02001676"	"8"	56
"E02001676"	"9"	38
"E02001676"	"10"	7
"E02001676"	"11"	1323
"E02001678"	"0"	3065
"E02001678"	"1"	1896
"E02001678"	"2"	110
"E02001678"	"3"	91
"E02001678"	"4"	260
"E02001678"	"5"	159
"E02001678"	"6"	230
"E02001678"	"7"	146
"E02001678"	"8"	78
"E02001678"	"9"	78
"E02001678"	"10"	17
"E02001678"	"11"	2094
"E02001679"	"0"	1743
"E02001679"	"1"	936
"E02001679"	"2"	153
"E02001679"	"3"	105
"E02001679"	"4"	139
"E02001679"	"5"	117
"E02001679"	"6"	104
"E02001679"	"7"	68
"E02001679"	"8"	73
"E02001679"	"9"	42
"E02001679"	"10"	6
"E02001679"	"11"	1402
"E02001680"	"0"	1612
"E02001680"	"1"	843
"E02001680"	"2"	160
"E02001680"	"3"	105
"E02001680"	"4"	139
"E02001680"	"5"	106
"E02001680"	"6"	79
"E02001680"	"7"	49
"E02001680"	"8"	90
"E02001680"	"9"	33
"E02001680"	"10"	8
"E02001680"	"11"	1320
"E02001681"	"0"	2268
"E02001681"	"1"	1423
"E02001681"	"2"	108
"E02001681"	"3"	79
"E02001681"	"4"	160
"E02001681"	"5"	127
"E02001681"	"6"	171
"E02001681"	"7"	87
"E02001681"	"8"	63
"E02001681"	"9"	43
"E02001681"	"10"	7
"E02001681"	"11"	1492
"E02006803"	"0"	2766
"E02006803"	"1"	1625
"E02006803"	"2"	216
"E02006803"	"3"	133
"E02006803"	"4"	227
"E02006803"	"5"	159
"E02006803"	"6"	208
"E02006803"	"7"	94
"E02006803"	"8"	44
"E02006803"	"9"	55
"E02006803"	"10"	5
"E02006803"	"11"	1841
"E02006843"	"0"	902
"E02006843"	"1"	709
"E02006843"	"2"	86
"E02006843"	"3"	28
"E02006843"	"4"	16
"E02006843"	"5"	25
"E02006843"	"6"	13
"E02006843"	"7"	1
"E02006843"	"8"	19
"E02006843"	"9"	4
"E02006843"	"10"	1
"E02006843"	"11"	309
"E02006844"	"0"	860
"E02006844"	"1"	527
"E02006844"	"2"	62
"E02006844"	"3"	49
"E02006844"	"4"	41
"E02006844"	"5"	52
"E02006844"	"6"	27
"E02006844"	"7"	14
"E02006844"	"8"	41
"E02006844"	"9"	41
"E02006844"	"10"	6
"E02006844"	"11"	709
"E02006868"	"0"	2879
"E02006868"	"1"	1471
"E02006868"	"2"	201
"E02006868"	"3"	173
"E02006868"	"4"	260
"E02006868"	"5"	314
"E02006868"	"6"	123
"E02006868"	"7"	76
"E02006868"	"8"	170
"E02006868"	"9"	81
"E02006868"	"10"	10
"E02006868"	"11"	2595
"E02006869"	"0"	3324
"E02006869"	"1"	1869
"E02006869"	"2"	228
"E02006869"	"3"	172
"E02006869"	"4"	320
"E02006869"	"5"	199
"E02006869"	"6"	226
"E02006869"	"7"	125
"E02006869"	"8"	103
"E02006869"	"9"	74
"E02006869"	"10"	8
"E02006869"	"11"	2474
"E02002183"	"0"	1708
"E02002183"	"1"	1116
"E02002183"	"2"	59
"E02002183"	"3"	47
"E02002183"	"4"	115
"E02002183"	"5"	93
"E02002183"	"6"	122
"E02002183"	"7"	78
"E02002183"	"8"	30
"E02002183"	"9"	37
"E02002183"	"10"	11
"E02002183"	"11"	1063
"E02002184"	"0"	3752
"E02002184"	"1"	2234
"E02002184"	"2"	164
"E02002184"	"3"	98
"E02002184"	"4"	270
"E02002184"	"5"	247
"E02002184"	"6"	262
"E02002184"	"7"	210
"E02002184"	"8"	116
"E02002184"	"9"	124
"E02002184"	"10"	27
"E02002184"	"11"	2848
"E02002185"	"0"	1813
"E02002185"	"1"	1017
"E02002185"	"2"	111
"E02002185"	"3"	70
"E02002185"	"4"	134
"E02002185"	"5"	141
"E02002185"	"6"	163
"E02002185"	"7"	76
"E02002185"	"8"	42
"E02002185"	"9"	45
"E02002185"	"10"	14
"E02002185"	"11"	1410
"E02002186"	"0"	3886
"E02002186"	"1"	2438
"E02002186"	"2"	250
"E02002186"	"3"	148
"E02002186"	"4"	309
"E02002186"	"5"	193
"E02002186"	"6"	259
"E02002186"	"7"	132
"E02002186"	"8"	85
"E02002186"	"9"	61
"E02002186"	"10"	11
"E02002186"	"11"	2413
"E02002187"	"0"	1839
"E02002187"	"1"	1145
"E02002187"	"2"	87
"E02002187"	"3"	46
"E02002187"	"4"	141
"E02002187"	"5"	103
"E02002187"	"6"	124
"E02002187"	"7"	82
"E02002187"	"8"	55
"E02002187"	"9"	46
"E02002187"	"10"	10
"E02002187"	"11"	1246
"E02002188"	"0"	2349
"E02002188"	"1"	1405
"E02002188"	"2"	146
"E02002188"	"3"	89
"E02002188"	"4"	139
"E02002188"	"5"	173
"E02002188"	"6"	148
"E02002188"	"7"	87
"E02002188"	"8"	99
"E02002188"	"9"	53
"E02002188"	"10"	10
"E02002188"	"11"	1763
"E02002189"	"0"	1780
"E02002189"	"1"	958
"E02002189"	"2"	105
"E02002189"	"3"	68
"E02002189"	"4"	117
"E02002189"	"5"	109
"E02002189"	"6"	77
"E02002189"	"7"	61
"E02002189"	"8"	168
"E02002189"	"9"	103
"E02002189"	"10"	14
"E02002189"	"11"	1890
"E02002190"	"0"	3031
"E02002190"	"1"	1397
"E02002190"	"2"	270
"E02002190"	"3"	133
"E02002190"	"4"	235
"E02002190"	"5"	229
"E02002190"	"6"	167
"E02002190"	"7"	99
"E02002190"	"8"	303
"E02002190"	"9"	172
"E02002190"	"10"	26
"E02002190"	"11"	3569
"E02002191"	"0"	2441
"E02002191"	"1"	1060
"E02002191"	"2"	198
"E02002191"	"3"	121
"E02002191"	"4"	223
"E02002191"	"5"	212
"E02002191"	"6"	146
"E02002191"	"7"	79
"E02002191"	"8"	260
"E02002191"	"9"	125
"E02002191"	"10"	17
"E02002191"	"11"	2937
"E02002192"	"0"	2893
"E02002192"	"1"	1785
"E02002192"	"2"	143
"E02002192"	"3"	117
"E02002192"	"4"	219
"E02002192"	"5"	181
"E02002192"	"6"	217
"E02002192"	"7"	111
"E02002192"	"8"	53
"E02002192"	"9"	56
"E02002192"	"10"	11
"E02002192"	"11"	1893
"E02002193"	"0"	1559
"E02002193"	"1"	830
"E02002193"	"2"	129
"E02002193"	"3"	85
"E02002193"	"4"	133
"E02002193"	"5"	115
"E02002193"	"6"	92
"E02002193"	"7"	44
"E02002193"	"8"	82
"E02002193"	"9"	43
"E02002193"	"10"	6
"E02002193"	"11"	1334
"E02002194"	"0"	2246
"E02002194"	"1"	1274
"E02002194"	"2"	141
"E02002194"	"3"	98
"E02002194"	"4"	209
"E02002194"	"5"	120
"E02002194"	"6"	144
"E02002194"	"7"	109
"E02002194"	"8"	86
"E02002194"	"9"	56
"E02002194"	"10"	9
"E02002194"	"11"	1753
"E02002195"	"0"	1958
"E02002195"	"1"	1234
"E02002195"	"2"	103
"E02002195"	"3"	80
"E02002195"	"4"	153
"E02002195"	"5"	109
"E02002195"	"6"	129
"E02002195"	"7"	71
"E02002195"	"8"	43
"E02002195"	"9"	30
"E02002195"	"10"	6
"E02002195"	"11"	1221
"E02002196"	"0"	1951
"E02002196"	"1"	1108
"E02002196"	"2"	124
"E02002196"	"3"	104
"E02002196"	"4"	153
"E02002196"	"5"	133
"E02002196"	"6"	145
"E02002196"	"7"	67
"E02002196"	"8"	56
"E02002196"	"9"	50
"E02002196"	"10"	11
"E02002196"	"11"	1484
"E02002197"	"0"	2356
"E02002197"	"1"	1334
"E02002197"	"2"	191
"E02002197"	"3"	131
"E02002197"	"4"	211
"E02002197"	"5"	160
"E02002197"	"6"	147
"E02002197"	"7"	63
"E02002197"	"8"	65
"E02002197"	"9"	46
"E02002197"	"10"	8
"E02002197"	"11"	1693
"E02002198"	"0"	2423
"E02002198"	"1"	1498
"E02002198"	"2"	156
"E02002198"	"3"	122
"E02002198"	"4"	182
"E02002198"	"5"	126
"E02002198"	"6"	144
"E02002198"	"7"	84
"E02002198"	"8"	54
"E02002198"	"9"	47
"E02002198"	"10"	10
"E02002198"	"11"	1548
"E02002199"	"0"	2003
"E02002199"	"1"	1252
"E02002199"	"2"	125
"E02002199"	"3"	86
"E02002199"	"4"	170
"E02002199"	"5"	101
"E02002199"	"6"	124
"E02002199"	"7"	67
"E02002199"	"8"	43
"E02002199"	"9"	27
"E02002199"	"10"	8
"E02002199"	"11"	1226
"E02002200"	"0"	2678
"E02002200"	"1"	1644
"E02002200"	"2"	172
"E02002200"	"3"	97
"E02002200"	"4"	192
"E02002200"	"5"	168
"E02002200"	"6"	150
"E02002200"	"7"	84
"E02002200"	"8"	106
"E02002200"	"9"	49
"E02002200"	"10"	16
"E02002200"	"11"	1871
"E02002201"	"0"	3450
"E02002201"	"1"	1945
"E02002201"	"2"	282
"E02002201"	"3"	176
"E02002201"	"4"	282
"E02002201"	"5"	243
"E02002201"	"6"	224
"E02002201"	"7"	100
"E02002201"	"8"	123
"E02002201"	"9"	63
"E02002201"	"10"	12
"E02002201"	"11"	2557
"E02002202"	"0"	1815
"E02002202"	"1"	1046
