"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105019"	"9"	3
"E00105020"	"0"	127
"E00105020"	"1"	1
"E00105020"	"2"	0
"E00105020"	"3"	8
"E00105020"	"4"	30
"E00105020"	"5"	57
"E00105020"	"6"	20
"E00105020"	"7"	7
"E00105020"	"8"	1
"E00105020"	"9"	3
"E00105021"	"0"	205
"E00105021"	"1"	0
"E00105021"	"2"	0
"E00105021"	"3"	5
"E00105021"	"4"	69
"E00105021"	"5"	102
"E00105021"	"6"	11
"E00105021"	"7"	5
"E00105021"	"8"	5
"E00105021"	"9"	8
"E00105024"	"0"	178
"E00105024"	"1"	0
"E00105024"	"2"	0
"E00105024"	"3"	6
"E00105024"	"4"	54
"E00105024"	"5"	64
"E00105024"	"6"	28
"E00105024"	"7"	13
"E00105024"	"8"	6
"E00105024"	"9"	7
"E00105029"	"0"	120
"E00105029"	"1"	0
"E00105029"	"2"	0
"E00105029"	"3"	1
"E00105029"	"4"	33
"E00105029"	"5"	37
"E00105029"	"6"	21
"E00105029"	"7"	15
"E00105029"	"8"	8
"E00105029"	"9"	5
"E00105030"	"0"	144
"E00105030"	"1"	0
"E00105030"	"2"	0
"E00105030"	"3"	2
"E00105030"	"4"	6
"E00105030"	"5"	19
"E00105030"	"6"	33
"E00105030"	"7"	42
"E00105030"	"8"	21
"E00105030"	"9"	21
"E00105034"	"0"	124
"E00105034"	"1"	1
"E00105034"	"2"	0
"E00105034"	"3"	0
"E00105034"	"4"	18
"E00105034"	"5"	51
"E00105034"	"6"	39
"E00105034"	"7"	10
"E00105034"	"8"	4
"E00105034"	"9"	1
"E00105039"	"0"	132
"E00105039"	"1"	0
"E00105039"	"2"	2
"E00105039"	"3"	6
"E00105039"	"4"	14
"E00105039"	"5"	39
"E00105039"	"6"	40
"E00105039"	"7"	17
"E00105039"	"8"	9
"E00105039"	"9"	5
"E00105042"	"0"	134
"E00105042"	"1"	0
"E00105042"	"2"	0
"E00105042"	"3"	3
"E00105042"	"4"	29
"E00105042"	"5"	38
"E00105042"	"6"	31
"E00105042"	"7"	17
"E00105042"	"8"	5
"E00105042"	"9"	11
"E00105033"	"0"	131
"E00105033"	"1"	0
"E00105033"	"2"	1
"E00105033"	"3"	12
"E00105033"	"4"	41
"E00105033"	"5"	49
"E00105033"	"6"	17
"E00105033"	"7"	7
"E00105033"	"8"	1
"E00105033"	"9"	3
"E00105036"	"0"	152
"E00105036"	"1"	0
"E00105036"	"2"	0
"E00105036"	"3"	17
"E00105036"	"4"	29
"E00105036"	"5"	67
"E00105036"	"6"	30
"E00105036"	"7"	7
"E00105036"	"8"	1
"E00105036"	"9"	1
"E00105040"	"0"	113
"E00105040"	"1"	0
"E00105040"	"2"	0
"E00105040"	"3"	3
"E00105040"	"4"	34
"E00105040"	"5"	36
"E00105040"	"6"	34
"E00105040"	"7"	4
"E00105040"	"8"	2
"E00105040"	"9"	0
"E00105047"	"0"	120
"E00105047"	"1"	0
"E00105047"	"2"	0
"E00105047"	"3"	13
"E00105047"	"4"	30
"E00105047"	"5"	36
"E00105047"	"6"	31
"E00105047"	"7"	7
"E00105047"	"8"	1
"E00105047"	"9"	2
"E00105031"	"0"	159
"E00105031"	"1"	0
"E00105031"	"2"	1
"E00105031"	"3"	9
"E00105031"	"4"	59
"E00105031"	"5"	44
"E00105031"	"6"	34
"E00105031"	"7"	9
"E00105031"	"8"	2
"E00105031"	"9"	1
"E00105043"	"0"	139
"E00105043"	"1"	0
"E00105043"	"2"	1
"E00105043"	"3"	7
"E00105043"	"4"	22
"E00105043"	"5"	61
"E00105043"	"6"	41
"E00105043"	"7"	4
"E00105043"	"8"	3
"E00105043"	"9"	0
"E00105044"	"0"	143
"E00105044"	"1"	0
"E00105044"	"2"	1
"E00105044"	"3"	3
"E00105044"	"4"	35
"E00105044"	"5"	56
"E00105044"	"6"	25
"E00105044"	"7"	11
"E00105044"	"8"	4
"E00105044"	"9"	8
"E00105045"	"0"	145
"E00105045"	"1"	0
"E00105045"	"2"	1
"E00105045"	"3"	14
"E00105045"	"4"	60
"E00105045"	"5"	37
"E00105045"	"6"	24
"E00105045"	"7"	5
"E00105045"	"8"	2
"E00105045"	"9"	2
"E00105046"	"0"	126
"E00105046"	"1"	0
"E00105046"	"2"	0
"E00105046"	"3"	10
"E00105046"	"4"	17
"E00105046"	"5"	55
"E00105046"	"6"	30
"E00105046"	"7"	5
"E00105046"	"8"	5
"E00105046"	"9"	4
"E00105032"	"0"	126
"E00105032"	"1"	0
"E00105032"	"2"	0
"E00105032"	"3"	0
"E00105032"	"4"	15
"E00105032"	"5"	21
"E00105032"	"6"	30
"E00105032"	"7"	26
"E00105032"	"8"	24
"E00105032"	"9"	10
"E00105035"	"0"	107
"E00105035"	"1"	0
"E00105035"	"2"	0
"E00105035"	"3"	1
"E00105035"	"4"	4
"E00105035"	"5"	13
"E00105035"	"6"	27
"E00105035"	"7"	27
"E00105035"	"8"	22
"E00105035"	"9"	13
"E00105037"	"0"	128
"E00105037"	"1"	0
"E00105037"	"2"	2
"E00105037"	"3"	11
"E00105037"	"4"	69
"E00105037"	"5"	25
"E00105037"	"6"	17
"E00105037"	"7"	3
"E00105037"	"8"	0
"E00105037"	"9"	1
"E00105038"	"0"	119
"E00105038"	"1"	0
"E00105038"	"2"	0
"E00105038"	"3"	0
"E00105038"	"4"	16
"E00105038"	"5"	37
"E00105038"	"6"	34
"E00105038"	"7"	13
"E00105038"	"8"	12
"E00105038"	"9"	7
"E00105041"	"0"	124
"E00105041"	"1"	0
"E00105041"	"2"	4
"E00105041"	"3"	32
"E00105041"	"4"	42
"E00105041"	"5"	30
"E00105041"	"6"	5
"E00105041"	"7"	7
"E00105041"	"8"	1
"E00105041"	"9"	3
"E00105274"	"0"	127
"E00105274"	"1"	0
"E00105274"	"2"	0
"E00105274"	"3"	1
"E00105274"	"4"	20
"E00105274"	"5"	33
"E00105274"	"6"	36
"E00105274"	"7"	23
"E00105274"	"8"	7
"E00105274"	"9"	7
"E00105275"	"0"	162
"E00105275"	"1"	0
"E00105275"	"2"	1
"E00105275"	"3"	3
"E00105275"	"4"	26
"E00105275"	"5"	49
"E00105275"	"6"	28
"E00105275"	"7"	20
"E00105275"	"8"	15
"E00105275"	"9"	20
"E00105276"	"0"	122
"E00105276"	"1"	0
"E00105276"	"2"	0
"E00105276"	"3"	18
"E00105276"	"4"	33
"E00105276"	"5"	30
"E00105276"	"6"	22
"E00105276"	"7"	9
"E00105276"	"8"	6
"E00105276"	"9"	4
"E00105277"	"0"	123
"E00105277"	"1"	0
"E00105277"	"2"	0
"E00105277"	"3"	1
"E00105277"	"4"	52
"E00105277"	"5"	36
"E00105277"	"6"	18
"E00105277"	"7"	10
"E00105277"	"8"	4
"E00105277"	"9"	2
"E00105460"	"0"	119
"E00105460"	"1"	0
"E00105460"	"2"	1
"E00105460"	"3"	15
"E00105460"	"4"	8
"E00105460"	"5"	44
"E00105460"	"6"	26
"E00105460"	"7"	19
"E00105460"	"8"	3
"E00105460"	"9"	3
"E00105462"	"0"	121
"E00105462"	"1"	0
"E00105462"	"2"	0
"E00105462"	"3"	2
"E00105462"	"4"	27
"E00105462"	"5"	67
"E00105462"	"6"	14
"E00105462"	"7"	6
"E00105462"	"8"	5
"E00105462"	"9"	0
"E00105464"	"0"	121
"E00105464"	"1"	0
"E00105464"	"2"	0
"E00105464"	"3"	1
"E00105464"	"4"	39
"E00105464"	"5"	54
"E00105464"	"6"	17
"E00105464"	"7"	7
"E00105464"	"8"	3
"E00105464"	"9"	0
"E00105465"	"0"	131
"E00105465"	"1"	0
"E00105465"	"2"	6
"E00105465"	"3"	77
"E00105465"	"4"	3
"E00105465"	"5"	19
"E00105465"	"6"	9
"E00105465"	"7"	5
"E00105465"	"8"	1
"E00105465"	"9"	11
"E00105472"	"0"	145
"E00105472"	"1"	0
"E00105472"	"2"	0
"E00105472"	"3"	5
"E00105472"	"4"	14
"E00105472"	"5"	49
"E00105472"	"6"	41
"E00105472"	"7"	12
"E00105472"	"8"	12
"E00105472"	"9"	12
"E00105481"	"0"	132
"E00105481"	"1"	0
"E00105481"	"2"	0
"E00105481"	"3"	3
"E00105481"	"4"	13
"E00105481"	"5"	35
"E00105481"	"6"	30
"E00105481"	"7"	12
"E00105481"	"8"	17
"E00105481"	"9"	22
"E00105482"	"0"	124
"E00105482"	"1"	1
"E00105482"	"2"	0
"E00105482"	"3"	12
"E00105482"	"4"	19
"E00105482"	"5"	49
"E00105482"	"6"	29
"E00105482"	"7"	11
"E00105482"	"8"	1
"E00105482"	"9"	2
"E00105483"	"0"	127
"E00105483"	"1"	0
"E00105483"	"2"	1
"E00105483"	"3"	6
"E00105483"	"4"	13
"E00105483"	"5"	34
"E00105483"	"6"	38
"E00105483"	"7"	21
"E00105483"	"8"	9
"E00105483"	"9"	5
"E00105484"	"0"	141
"E00105484"	"1"	0
"E00105484"	"2"	0
"E00105484"	"3"	1
"E00105484"	"4"	13
"E00105484"	"5"	42
"E00105484"	"6"	31
"E00105484"	"7"	27
"E00105484"	"8"	13
"E00105484"	"9"	14
"E00105469"	"0"	138
"E00105469"	"1"	0
"E00105469"	"2"	1
"E00105469"	"3"	9
"E00105469"	"4"	15
"E00105469"	"5"	60
"E00105469"	"6"	38
"E00105469"	"7"	9
"E00105469"	"8"	3
"E00105469"	"9"	3
"E00105470"	"0"	132
"E00105470"	"1"	1
"E00105470"	"2"	2
"E00105470"	"3"	38
"E00105470"	"4"	19
"E00105470"	"5"	40
"E00105470"	"6"	21
"E00105470"	"7"	6
"E00105470"	"8"	3
"E00105470"	"9"	2
"E00105477"	"0"	133
"E00105477"	"1"	0
"E00105477"	"2"	2
"E00105477"	"3"	5
"E00105477"	"4"	35
"E00105477"	"5"	47
"E00105477"	"6"	33
"E00105477"	"7"	4
"E00105477"	"8"	3
"E00105477"	"9"	4
"E00105478"	"0"	136
"E00105478"	"1"	0
"E00105478"	"2"	1
"E00105478"	"3"	15
"E00105478"	"4"	26
"E00105478"	"5"	43
"E00105478"	"6"	36
"E00105478"	"7"	10
"E00105478"	"8"	4
"E00105478"	"9"	1
"E00105479"	"0"	141
"E00105479"	"1"	0
"E00105479"	"2"	3
"E00105479"	"3"	47
"E00105479"	"4"	10
"E00105479"	"5"	26
"E00105479"	"6"	36
"E00105479"	"7"	15
"E00105479"	"8"	3
"E00105479"	"9"	1
"E00105480"	"0"	132
"E00105480"	"1"	1
"E00105480"	"2"	0
"E00105480"	"3"	6
"E00105480"	"4"	15
"E00105480"	"5"	55
"E00105480"	"6"	48
"E00105480"	"7"	5
"E00105480"	"8"	1
"E00105480"	"9"	1
"E00171780"	"0"	115
"E00171780"	"1"	0
"E00171780"	"2"	0
"E00171780"	"3"	1
"E00171780"	"4"	12
"E00171780"	"5"	43
"E00171780"	"6"	18
"E00171780"	"7"	13
"E00171780"	"8"	17
"E00171780"	"9"	11
"E00171781"	"0"	112
"E00171781"	"1"	0
"E00171781"	"2"	0
"E00171781"	"3"	2
"E00171781"	"4"	20
"E00171781"	"5"	62
"E00171781"	"6"	23
"E00171781"	"7"	4
"E00171781"	"8"	1
"E00171781"	"9"	0
"E00171783"	"0"	125
"E00171783"	"1"	0
"E00171783"	"2"	1
"E00171783"	"3"	2
"E00171783"	"4"	5
"E00171783"	"5"	26
"E00171783"	"6"	32
"E00171783"	"7"	18
"E00171783"	"8"	19
"E00171783"	"9"	22
"E00171788"	"0"	109
"E00171788"	"1"	0
"E00171788"	"2"	0
"E00171788"	"3"	4
"E00171788"	"4"	4
"E00171788"	"5"	15
"E00171788"	"6"	20
"E00171788"	"7"	15
"E00171788"	"8"	28
"E00171788"	"9"	23
"E00171789"	"0"	118
"E00171789"	"1"	0
"E00171789"	"2"	1
"E00171789"	"3"	3
"E00171789"	"4"	18
"E00171789"	"5"	25
"E00171789"	"6"	14
"E00171789"	"7"	11
"E00171789"	"8"	17
"E00171789"	"9"	29
"E00171791"	"0"	124
"E00171791"	"1"	0
"E00171791"	"2"	18
"E00171791"	"3"	22
"E00171791"	"4"	34
"E00171791"	"5"	29
"E00171791"	"6"	10
"E00171791"	"7"	6
"E00171791"	"8"	2
"E00171791"	"9"	3
"E00171792"	"0"	117
"E00171792"	"1"	0
"E00171792"	"2"	0
"E00171792"	"3"	1
"E00171792"	"4"	12
"E00171792"	"5"	33
"E00171792"	"6"	29
"E00171792"	"7"	27
"E00171792"	"8"	10
"E00171792"	"9"	5
"E00105473"	"0"	119
"E00105473"	"1"	1
"E00105473"	"2"	1
"E00105473"	"3"	24
"E00105473"	"4"	26
"E00105473"	"5"	41
"E00105473"	"6"	16
"E00105473"	"7"	5
"E00105473"	"8"	4
"E00105473"	"9"	1
"E00105474"	"0"	135
"E00105474"	"1"	0
"E00105474"	"2"	0
"E00105474"	"3"	4
"E00105474"	"4"	22
"E00105474"	"5"	69
"E00105474"	"6"	30
"E00105474"	"7"	6
"E00105474"	"8"	4
"E00105474"	"9"	0
"E00105475"	"0"	133
"E00105475"	"1"	1
"E00105475"	"2"	5
"E00105475"	"3"	23
"E00105475"	"4"	15
"E00105475"	"5"	52
"E00105475"	"6"	25
"E00105475"	"7"	6
"E00105475"	"8"	5
"E00105475"	"9"	1
"E00105476"	"0"	137
"E00105476"	"1"	0
"E00105476"	"2"	0
"E00105476"	"3"	19
"E00105476"	"4"	63
"E00105476"	"5"	37
"E00105476"	"6"	14
"E00105476"	"7"	3
"E00105476"	"8"	1
"E00105476"	"9"	0
"E00105246"	"0"	138
"E00105246"	"1"	0
"E00105246"	"2"	0
"E00105246"	"3"	1
"E00105246"	"4"	13
"E00105246"	"5"	26
"E00105246"	"6"	42
"E00105246"	"7"	32
"E00105246"	"8"	16
"E00105246"	"9"	8
"E00105249"	"0"	127
"E00105249"	"1"	0
"E00105249"	"2"	0
"E00105249"	"3"	2
"E00105249"	"4"	4
"E00105249"	"5"	46
"E00105249"	"6"	64
"E00105249"	"7"	11
"E00105249"	"8"	0
"E00105249"	"9"	0
"E00105252"	"0"	131
"E00105252"	"1"	0
"E00105252"	"2"	1
"E00105252"	"3"	4
"E00105252"	"4"	8
"E00105252"	"5"	73
"E00105252"	"6"	39
"E00105252"	"7"	3
"E00105252"	"8"	2
"E00105252"	"9"	1
"E00105254"	"0"	165
"E00105254"	"1"	0
"E00105254"	"2"	0
"E00105254"	"3"	5
"E00105254"	"4"	40
"E00105254"	"5"	41
"E00105254"	"6"	48
"E00105254"	"7"	19
"E00105254"	"8"	11
"E00105254"	"9"	1
"E00105248"	"0"	124
"E00105248"	"1"	0
"E00105248"	"2"	1
"E00105248"	"3"	5
"E00105248"	"4"	34
"E00105248"	"5"	34
"E00105248"	"6"	29
"E00105248"	"7"	12
"E00105248"	"8"	7
"E00105248"	"9"	2
"E00105250"	"0"	155
"E00105250"	"1"	0
"E00105250"	"2"	2
"E00105250"	"3"	13
"E00105250"	"4"	31
"E00105250"	"5"	65
"E00105250"	"6"	36
"E00105250"	"7"	5
"E00105250"	"8"	3
"E00105250"	"9"	0
"E00105251"	"0"	127
"E00105251"	"1"	0
"E00105251"	"2"	1
"E00105251"	"3"	5
"E00105251"	"4"	20
"E00105251"	"5"	55
"E00105251"	"6"	34
"E00105251"	"7"	8
"E00105251"	"8"	3
"E00105251"	"9"	1
"E00105253"	"0"	128
"E00105253"	"1"	0
"E00105253"	"2"	0
"E00105253"	"3"	17
"E00105253"	"4"	63
"E00105253"	"5"	33
"E00105253"	"6"	13
"E00105253"	"7"	1
"E00105253"	"8"	1
"E00105253"	"9"	0
"E00105255"	"0"	121
"E00105255"	"1"	0
"E00105255"	"2"	1
"E00105255"	"3"	21
"E00105255"	"4"	34
"E00105255"	"5"	26
"E00105255"	"6"	33
"E00105255"	"7"	3
"E00105255"	"8"	1
"E00105255"	"9"	2
"E00105256"	"0"	130
"E00105256"	"1"	0
"E00105256"	"2"	2
"E00105256"	"3"	20
"E00105256"	"4"	52
"E00105256"	"5"	40
"E00105256"	"6"	9
"E00105256"	"7"	3
"E00105256"	"8"	1
"E00105256"	"9"	3
"E00105258"	"0"	145
"E00105258"	"1"	0
"E00105258"	"2"	0
"E00105258"	"3"	9
"E00105258"	"4"	20
"E00105258"	"5"	50
"E00105258"	"6"	51
"E00105258"	"7"	11
"E00105258"	"8"	2
"E00105258"	"9"	2
"E00105259"	"0"	105
"E00105259"	"1"	0
"E00105259"	"2"	0
"E00105259"	"3"	1
"E00105259"	"4"	16
"E00105259"	"5"	45
"E00105259"	"6"	41
"E00105259"	"7"	2
"E00105259"	"8"	0
"E00105259"	"9"	0
"E00105260"	"0"	222
"E00105260"	"1"	0
"E00105260"	"2"	1
"E00105260"	"3"	16
"E00105260"	"4"	49
"E00105260"	"5"	67
"E00105260"	"6"	59
"E00105260"	"7"	18
"E00105260"	"8"	7
"E00105260"	"9"	5
"E00105452"	"0"	125
"E00105452"	"1"	0
"E00105452"	"2"	0
"E00105452"	"3"	17
"E00105452"	"4"	62
"E00105452"	"5"	28
"E00105452"	"6"	15
"E00105452"	"7"	2
"E00105452"	"8"	1
"E00105452"	"9"	0
"E00105457"	"0"	132
"E00105457"	"1"	0
"E00105457"	"2"	1
"E00105457"	"3"	47
"E00105457"	"4"	40
"E00105457"	"5"	12
"E00105457"	"6"	18
"E00105457"	"7"	7
"E00105457"	"8"	3
"E00105457"	"9"	4
"E00105466"	"0"	133
"E00105466"	"1"	0
"E00105466"	"2"	1
"E00105466"	"3"	0
"E00105466"	"4"	16
"E00105466"	"5"	35
"E00105466"	"6"	48
"E00105466"	"7"	17
"E00105466"	"8"	11
"E00105466"	"9"	5
"E00105468"	"0"	124
"E00105468"	"1"	0
"E00105468"	"2"	0
"E00105468"	"3"	3
"E00105468"	"4"	11
"E00105468"	"5"	31
"E00105468"	"6"	34
"E00105468"	"7"	20
"E00105468"	"8"	10
"E00105468"	"9"	15
"E00105453"	"0"	124
"E00105453"	"1"	0
"E00105453"	"2"	1
"E00105453"	"3"	18
"E00105453"	"4"	17
"E00105453"	"5"	31
"E00105453"	"6"	31
"E00105453"	"7"	19
"E00105453"	"8"	7
"E00105453"	"9"	0
"E00105455"	"0"	112
"E00105455"	"1"	0
"E00105455"	"2"	0
"E00105455"	"3"	3
"E00105455"	"4"	34
"E00105455"	"5"	56
"E00105455"	"6"	16
"E00105455"	"7"	0
"E00105455"	"8"	0
"E00105455"	"9"	3
"E00105461"	"0"	123
"E00105461"	"1"	0
"E00105461"	"2"	2
"E00105461"	"3"	2
"E00105461"	"4"	53
"E00105461"	"5"	45
"E00105461"	"6"	13
"E00105461"	"7"	4
"E00105461"	"8"	3
"E00105461"	"9"	1
"E00105463"	"0"	121
"E00105463"	"1"	0
"E00105463"	"2"	1
"E00105463"	"3"	31
"E00105463"	"4"	14
"E00105463"	"5"	47
"E00105463"	"6"	17
"E00105463"	"7"	6
"E00105463"	"8"	5
"E00105463"	"9"	0
"E00105467"	"0"	113
"E00105467"	"1"	0
"E00105467"	"2"	0
"E00105467"	"3"	33
"E00105467"	"4"	19
"E00105467"	"5"	30
"E00105467"	"6"	16
"E00105467"	"7"	3
"E00105467"	"8"	2
"E00105467"	"9"	10
"E00105451"	"0"	139
"E00105451"	"1"	0
"E00105451"	"2"	1
"E00105451"	"3"	29
"E00105451"	"4"	30
"E00105451"	"5"	14
"E00105451"	"6"	33
"E00105451"	"7"	8
"E00105451"	"8"	14
"E00105451"	"9"	10
"E00105454"	"0"	146
"E00105454"	"1"	1
"E00105454"	"2"	4
"E00105454"	"3"	62
"E00105454"	"4"	36
"E00105454"	"5"	24
"E00105454"	"6"	9
"E00105454"	"7"	3
"E00105454"	"8"	3
"E00105454"	"9"	4
"E00105456"	"0"	144
"E00105456"	"1"	1
"E00105456"	"2"	10
"E00105456"	"3"	19
"E00105456"	"4"	23
"E00105456"	"5"	39
"E00105456"	"6"	36
"E00105456"	"7"	10
"E00105456"	"8"	4
"E00105456"	"9"	2
"E00105458"	"0"	139
"E00105458"	"1"	1
"E00105458"	"2"	0
"E00105458"	"3"	16
"E00105458"	"4"	26
"E00105458"	"5"	57
"E00105458"	"6"	18
"E00105458"	"7"	16
"E00105458"	"8"	5
"E00105458"	"9"	0
"E00105459"	"0"	169
"E00105459"	"1"	0
"E00105459"	"2"	7
"E00105459"	"3"	36
"E00105459"	"4"	38
"E00105459"	"5"	56
"E00105459"	"6"	23
"E00105459"	"7"	4
"E00105459"	"8"	3
"E00105459"	"9"	2
"E00105244"	"0"	138
"E00105244"	"1"	0
"E00105244"	"2"	1
"E00105244"	"3"	2
"E00105244"	"4"	29
"E00105244"	"5"	76
"E00105244"	"6"	25
"E00105244"	"7"	2
"E00105244"	"8"	1
"E00105244"	"9"	2
"E00105245"	"0"	111
"E00105245"	"1"	0
"E00105245"	"2"	1
"E00105245"	"3"	1
"E00105245"	"4"	55
"E00105245"	"5"	38
"E00105245"	"6"	12
"E00105245"	"7"	2
"E00105245"	"8"	1
"E00105245"	"9"	1
"E00105247"	"0"	182
"E00105247"	"1"	0
"E00105247"	"2"	1
"E00105247"	"3"	13
"E00105247"	"4"	47
"E00105247"	"5"	40
"E00105247"	"6"	44
"E00105247"	"7"	21
"E00105247"	"8"	12
"E00105247"	"9"	4
"E00105257"	"0"	129
"E00105257"	"1"	1
"E00105257"	"2"	0
"E00105257"	"3"	2
"E00105257"	"4"	35
"E00105257"	"5"	47
"E00105257"	"6"	37
"E00105257"	"7"	6
"E00105257"	"8"	0
"E00105257"	"9"	1
"E00105279"	"0"	122
"E00105279"	"1"	0
"E00105279"	"2"	0
"E00105279"	"3"	3
"E00105279"	"4"	48
"E00105279"	"5"	51
"E00105279"	"6"	15
"E00105279"	"7"	3
"E00105279"	"8"	2
"E00105279"	"9"	0
"E00105283"	"0"	118
"E00105283"	"1"	0
"E00105283"	"2"	0
"E00105283"	"3"	7
"E00105283"	"4"	77
"E00105283"	"5"	25
"E00105283"	"6"	6
"E00105283"	"7"	2
"E00105283"	"8"	0
"E00105283"	"9"	1
"E00105286"	"0"	122
"E00105286"	"1"	0
"E00105286"	"2"	2
"E00105286"	"3"	4
"E00105286"	"4"	33
"E00105286"	"5"	63
"E00105286"	"6"	16
"E00105286"	"7"	0
"E00105286"	"8"	2
"E00105286"	"9"	2
"E00171786"	"0"	130
"E00171786"	"1"	0
"E00171786"	"2"	2
"E00171786"	"3"	3
"E00171786"	"4"	53
"E00171786"	"5"	63
"E00171786"	"6"	8
"E00171786"	"7"	0
"E00171786"	"8"	1
"E00171786"	"9"	0
"E00105280"	"0"	135
"E00105280"	"1"	1
"E00105280"	"2"	2
"E00105280"	"3"	26
"E00105280"	"4"	38
"E00105280"	"5"	36
"E00105280"	"6"	23
"E00105280"	"7"	7
"E00105280"	"8"	1
"E00105280"	"9"	1
"E00105282"	"0"	121
"E00105282"	"1"	0
"E00105282"	"2"	1
"E00105282"	"3"	0
"E00105282"	"4"	25
"E00105282"	"5"	37
"E00105282"	"6"	41
"E00105282"	"7"	13
"E00105282"	"8"	1
"E00105282"	"9"	3
"E00105284"	"0"	148
"E00105284"	"1"	1
"E00105284"	"2"	0
"E00105284"	"3"	15
"E00105284"	"4"	60
"E00105284"	"5"	36
"E00105284"	"6"	19
"E00105284"	"7"	10
"E00105284"	"8"	5
"E00105284"	"9"	2
"E00105292"	"0"	104
"E00105292"	"1"	0
"E00105292"	"2"	0
"E00105292"	"3"	1
"E00105292"	"4"	1
"E00105292"	"5"	48
"E00105292"	"6"	21
"E00105292"	"7"	24
"E00105292"	"8"	6
"E00105292"	"9"	3
"E00105278"	"0"	137
"E00105278"	"1"	0
"E00105278"	"2"	1
"E00105278"	"3"	3
"E00105278"	"4"	69
"E00105278"	"5"	45
"E00105278"	"6"	16
"E00105278"	"7"	2
"E00105278"	"8"	0
"E00105278"	"9"	1
"E00105281"	"0"	121
"E00105281"	"1"	0
"E00105281"	"2"	4
"E00105281"	"3"	4
"E00105281"	"4"	74
"E00105281"	"5"	33
"E00105281"	"6"	4
"E00105281"	"7"	1
"E00105281"	"8"	0
"E00105281"	"9"	1
"E00105285"	"0"	120
"E00105285"	"1"	0
"E00105285"	"2"	0
"E00105285"	"3"	4
"E00105285"	"4"	95
"E00105285"	"5"	16
"E00105285"	"6"	4
"E00105285"	"7"	1
"E00105285"	"8"	0
"E00105285"	"9"	0
"E00105287"	"0"	124
"E00105287"	"1"	0
"E00105287"	"2"	1
"E00105287"	"3"	2
"E00105287"	"4"	75
"E00105287"	"5"	41
"E00105287"	"6"	4
"E00105287"	"7"	0
"E00105287"	"8"	0
"E00105287"	"9"	1
"E00105289"	"0"	124
"E00105289"	"1"	0
"E00105289"	"2"	1
"E00105289"	"3"	4
"E00105289"	"4"	85
"E00105289"	"5"	31
"E00105289"	"6"	3
"E00105289"	"7"	0
"E00105289"	"8"	0
"E00105289"	"9"	0
"E00105290"	"0"	132
"E00105290"	"1"	0
"E00105290"	"2"	2
"E00105290"	"3"	3
"E00105290"	"4"	55
"E00105290"	"5"	56
"E00105290"	"6"	13
"E00105290"	"7"	1
"E00105290"	"8"	0
"E00105290"	"9"	2
"E00105409"	"0"	130
"E00105409"	"1"	0
"E00105409"	"2"	0
"E00105409"	"3"	5
"E00105409"	"4"	20
"E00105409"	"5"	32
"E00105409"	"6"	34
"E00105409"	"7"	20
"E00105409"	"8"	14
"E00105409"	"9"	5
"E00105417"	"0"	142
"E00105417"	"1"	0
"E00105417"	"2"	2
"E00105417"	"3"	29
"E00105417"	"4"	56
"E00105417"	"5"	26
"E00105417"	"6"	20
"E00105417"	"7"	7
"E00105417"	"8"	2
"E00105417"	"9"	0
"E00105418"	"0"	129
"E00105418"	"1"	0
"E00105418"	"2"	1
"E00105418"	"3"	16
"E00105418"	"4"	21
"E00105418"	"5"	68
"E00105418"	"6"	18
"E00105418"	"7"	4
"E00105418"	"8"	1
"E00105418"	"9"	0
"E00105419"	"0"	131
"E00105419"	"1"	0
"E00105419"	"2"	1
"E00105419"	"3"	0
"E00105419"	"4"	30
"E00105419"	"5"	48
"E00105419"	"6"	31
"E00105419"	"7"	20
"E00105419"	"8"	0
"E00105419"	"9"	1
"E00105420"	"0"	126
"E00105420"	"1"	0
"E00105420"	"2"	2
"E00105420"	"3"	26
"E00105420"	"4"	39
"E00105420"	"5"	40
"E00105420"	"6"	13
"E00105420"	"7"	4
"E00105420"	"8"	1
"E00105420"	"9"	1
"E00105421"	"0"	143
"E00105421"	"1"	0
"E00105421"	"2"	2
"E00105421"	"3"	26
"E00105421"	"4"	57
"E00105421"	"5"	46
"E00105421"	"6"	4
"E00105421"	"7"	1
"E00105421"	"8"	5
"E00105421"	"9"	2
"E00105426"	"0"	102
"E00105426"	"1"	0
"E00105426"	"2"	0
"E00105426"	"3"	3
"E00105426"	"4"	7
"E00105426"	"5"	42
"E00105426"	"6"	39
"E00105426"	"7"	8
"E00105426"	"8"	2
"E00105426"	"9"	1
"E00105427"	"0"	130
"E00105427"	"1"	0
"E00105427"	"2"	2
"E00105427"	"3"	33
"E00105427"	"4"	31
"E00105427"	"5"	41
"E00105427"	"6"	12
"E00105427"	"7"	10
"E00105427"	"8"	1
"E00105427"	"9"	0
"E00105428"	"0"	132
"E00105428"	"1"	0
"E00105428"	"2"	0
"E00105428"	"3"	8
"E00105428"	"4"	39
"E00105428"	"5"	33
"E00105428"	"6"	35
"E00105428"	"7"	14
"E00105428"	"8"	0
"E00105428"	"9"	3
"E00105430"	"0"	139
"E00105430"	"1"	0
"E00105430"	"2"	3
"E00105430"	"3"	40
"E00105430"	"4"	36
"E00105430"	"5"	41
"E00105430"	"6"	14
"E00105430"	"7"	4
"E00105430"	"8"	0
"E00105430"	"9"	1
"E00105432"	"0"	147
"E00105432"	"1"	0
"E00105432"	"2"	5
