"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02004085"	"1"	15
"E02004085"	"2"	52
"E02004085"	"3"	244
"E02004085"	"4"	499
"E02004085"	"5"	1126
"E02004085"	"6"	875
"E02004085"	"7"	425
"E02004085"	"8"	266
"E02004085"	"9"	224
"E02004086"	"0"	3175
"E02004086"	"1"	2
"E02004086"	"2"	17
"E02004086"	"3"	170
"E02004086"	"4"	357
"E02004086"	"5"	934
"E02004086"	"6"	822
"E02004086"	"7"	379
"E02004086"	"8"	269
"E02004086"	"9"	225
"E02004087"	"0"	3414
"E02004087"	"1"	3
"E02004087"	"2"	31
"E02004087"	"3"	243
"E02004087"	"4"	529
"E02004087"	"5"	1224
"E02004087"	"6"	919
"E02004087"	"7"	276
"E02004087"	"8"	122
"E02004087"	"9"	67
"E02004088"	"0"	3124
"E02004088"	"1"	0
"E02004088"	"2"	32
"E02004088"	"3"	90
"E02004088"	"4"	449
"E02004088"	"5"	648
"E02004088"	"6"	766
"E02004088"	"7"	482
"E02004088"	"8"	370
"E02004088"	"9"	287
"E02004089"	"0"	3259
"E02004089"	"1"	23
"E02004089"	"2"	105
"E02004089"	"3"	512
"E02004089"	"4"	601
"E02004089"	"5"	1032
"E02004089"	"6"	692
"E02004089"	"7"	181
"E02004089"	"8"	73
"E02004089"	"9"	40
"E02004090"	"0"	2733
"E02004090"	"1"	2
"E02004090"	"2"	19
"E02004090"	"3"	196
"E02004090"	"4"	438
"E02004090"	"5"	782
"E02004090"	"6"	633
"E02004090"	"7"	302
"E02004090"	"8"	199
"E02004090"	"9"	162
"E02004091"	"0"	3905
"E02004091"	"1"	9
"E02004091"	"2"	21
"E02004091"	"3"	164
"E02004091"	"4"	610
"E02004091"	"5"	1267
"E02004091"	"6"	1085
"E02004091"	"7"	454
"E02004091"	"8"	198
"E02004091"	"9"	97
"E02004092"	"0"	4194
"E02004092"	"1"	7
"E02004092"	"2"	35
"E02004092"	"3"	399
"E02004092"	"4"	606
"E02004092"	"5"	1511
"E02004092"	"6"	1017
"E02004092"	"7"	392
"E02004092"	"8"	152
"E02004092"	"9"	75
"E02006828"	"0"	2722
"E02006828"	"1"	0
"E02006828"	"2"	30
"E02006828"	"3"	80
"E02006828"	"4"	442
"E02006828"	"5"	803
"E02006828"	"6"	616
"E02006828"	"7"	391
"E02006828"	"8"	230
"E02006828"	"9"	130
"E02004093"	"0"	2751
"E02004093"	"1"	0
"E02004093"	"2"	36
"E02004093"	"3"	154
"E02004093"	"4"	735
"E02004093"	"5"	852
"E02004093"	"6"	492
"E02004093"	"7"	222
"E02004093"	"8"	158
"E02004093"	"9"	102
"E02004094"	"0"	2994
"E02004094"	"1"	3
"E02004094"	"2"	22
"E02004094"	"3"	336
"E02004094"	"4"	582
"E02004094"	"5"	943
"E02004094"	"6"	569
"E02004094"	"7"	299
"E02004094"	"8"	146
"E02004094"	"9"	94
"E02004095"	"0"	4463
"E02004095"	"1"	20
"E02004095"	"2"	109
"E02004095"	"3"	425
"E02004095"	"4"	1305
"E02004095"	"5"	1070
"E02004095"	"6"	684
"E02004095"	"7"	384
"E02004095"	"8"	291
"E02004095"	"9"	175
"E02004096"	"0"	3795
"E02004096"	"1"	1
"E02004096"	"2"	15
"E02004096"	"3"	107
"E02004096"	"4"	379
"E02004096"	"5"	699
"E02004096"	"6"	803
"E02004096"	"7"	718
"E02004096"	"8"	580
"E02004096"	"9"	493
"E02004097"	"0"	3328
"E02004097"	"1"	7
"E02004097"	"2"	52
"E02004097"	"3"	195
"E02004097"	"4"	697
"E02004097"	"5"	745
"E02004097"	"6"	669
"E02004097"	"7"	397
"E02004097"	"8"	296
"E02004097"	"9"	270
"E02004098"	"0"	3227
"E02004098"	"1"	2
"E02004098"	"2"	44
"E02004098"	"3"	300
"E02004098"	"4"	759
"E02004098"	"5"	915
"E02004098"	"6"	598
"E02004098"	"7"	308
"E02004098"	"8"	174
"E02004098"	"9"	127
"E02004100"	"0"	3216
"E02004100"	"1"	7
"E02004100"	"2"	25
"E02004100"	"3"	186
"E02004100"	"4"	533
"E02004100"	"5"	588
"E02004100"	"6"	663
"E02004100"	"7"	421
"E02004100"	"8"	324
"E02004100"	"9"	469
"E02004102"	"0"	3909
"E02004102"	"1"	51
"E02004102"	"2"	208
"E02004102"	"3"	608
"E02004102"	"4"	829
"E02004102"	"5"	683
"E02004102"	"6"	581
"E02004102"	"7"	378
"E02004102"	"8"	245
"E02004102"	"9"	326
"E02004103"	"0"	2938
"E02004103"	"1"	8
"E02004103"	"2"	76
"E02004103"	"3"	186
"E02004103"	"4"	555
"E02004103"	"5"	968
"E02004103"	"6"	688
"E02004103"	"7"	265
"E02004103"	"8"	112
"E02004103"	"9"	80
"E02004104"	"0"	2912
"E02004104"	"1"	2
"E02004104"	"2"	14
"E02004104"	"3"	137
"E02004104"	"4"	394
"E02004104"	"5"	659
"E02004104"	"6"	724
"E02004104"	"7"	445
"E02004104"	"8"	273
"E02004104"	"9"	264
"E02006872"	"0"	5413
"E02006872"	"1"	9
"E02006872"	"2"	86
"E02006872"	"3"	363
"E02006872"	"4"	865
"E02006872"	"5"	1381
"E02006872"	"6"	1164
"E02006872"	"7"	700
"E02006872"	"8"	406
"E02006872"	"9"	439
"E02004105"	"0"	3845
"E02004105"	"1"	0
"E02004105"	"2"	13
"E02004105"	"3"	181
"E02004105"	"4"	773
"E02004105"	"5"	1247
"E02004105"	"6"	844
"E02004105"	"7"	417
"E02004105"	"8"	210
"E02004105"	"9"	160
"E02004106"	"0"	3111
"E02004106"	"1"	9
"E02004106"	"2"	22
"E02004106"	"3"	145
"E02004106"	"4"	558
"E02004106"	"5"	925
"E02004106"	"6"	689
"E02004106"	"7"	384
"E02004106"	"8"	205
"E02004106"	"9"	174
"E02004108"	"0"	3387
"E02004108"	"1"	3
"E02004108"	"2"	35
"E02004108"	"3"	354
"E02004108"	"4"	647
"E02004108"	"5"	951
"E02004108"	"6"	749
"E02004108"	"7"	300
"E02004108"	"8"	179
"E02004108"	"9"	169
"E02004109"	"0"	2880
"E02004109"	"1"	3
"E02004109"	"2"	3
"E02004109"	"3"	83
"E02004109"	"4"	262
"E02004109"	"5"	689
"E02004109"	"6"	650
"E02004109"	"7"	503
"E02004109"	"8"	371
"E02004109"	"9"	316
"E02004110"	"0"	3136
"E02004110"	"1"	0
"E02004110"	"2"	1
"E02004110"	"3"	65
"E02004110"	"4"	428
"E02004110"	"5"	947
"E02004110"	"6"	805
"E02004110"	"7"	479
"E02004110"	"8"	244
"E02004110"	"9"	167
"E02004111"	"0"	2414
"E02004111"	"1"	6
"E02004111"	"2"	25
"E02004111"	"3"	109
"E02004111"	"4"	451
"E02004111"	"5"	781
"E02004111"	"6"	511
"E02004111"	"7"	261
"E02004111"	"8"	125
"E02004111"	"9"	145
"E02004112"	"0"	2894
"E02004112"	"1"	0
"E02004112"	"2"	12
"E02004112"	"3"	126
"E02004112"	"4"	388
"E02004112"	"5"	657
"E02004112"	"6"	538
"E02004112"	"7"	411
"E02004112"	"8"	346
"E02004112"	"9"	416
"E02004113"	"0"	4027
"E02004113"	"1"	4
"E02004113"	"2"	43
"E02004113"	"3"	271
"E02004113"	"4"	973
"E02004113"	"5"	1650
"E02004113"	"6"	669
"E02004113"	"7"	212
"E02004113"	"8"	110
"E02004113"	"9"	95
"E02004114"	"0"	3163
"E02004114"	"1"	4
"E02004114"	"2"	22
"E02004114"	"3"	116
"E02004114"	"4"	489
"E02004114"	"5"	728
"E02004114"	"6"	699
"E02004114"	"7"	447
"E02004114"	"8"	310
"E02004114"	"9"	348
"E02004115"	"0"	3978
"E02004115"	"1"	1
"E02004115"	"2"	22
"E02004115"	"3"	198
"E02004115"	"4"	889
"E02004115"	"5"	1328
"E02004115"	"6"	763
"E02004115"	"7"	391
"E02004115"	"8"	227
"E02004115"	"9"	159
"E02004116"	"0"	3604
"E02004116"	"1"	6
"E02004116"	"2"	87
"E02004116"	"3"	230
"E02004116"	"4"	1065
"E02004116"	"5"	1032
"E02004116"	"6"	721
"E02004116"	"7"	258
"E02004116"	"8"	128
"E02004116"	"9"	77
"E02004117"	"0"	3170
"E02004117"	"1"	1
"E02004117"	"2"	18
"E02004117"	"3"	105
"E02004117"	"4"	590
"E02004117"	"5"	1065
"E02004117"	"6"	692
"E02004117"	"7"	307
"E02004117"	"8"	189
"E02004117"	"9"	203
"E02006804"	"0"	3461
"E02006804"	"1"	2
"E02006804"	"2"	46
"E02006804"	"3"	308
"E02006804"	"4"	794
"E02006804"	"5"	1239
"E02006804"	"6"	533
"E02006804"	"7"	229
"E02006804"	"8"	160
"E02006804"	"9"	150
"E02004118"	"0"	2700
"E02004118"	"1"	4
"E02004118"	"2"	40
"E02004118"	"3"	98
"E02004118"	"4"	375
"E02004118"	"5"	540
"E02004118"	"6"	470
"E02004118"	"7"	366
"E02004118"	"8"	353
"E02004118"	"9"	454
"E02004119"	"0"	4330
"E02004119"	"1"	22
"E02004119"	"2"	105
"E02004119"	"3"	203
"E02004119"	"4"	604
"E02004119"	"5"	930
"E02004119"	"6"	749
"E02004119"	"7"	642
"E02004119"	"8"	518
"E02004119"	"9"	557
"E02004120"	"0"	2903
"E02004120"	"1"	15
"E02004120"	"2"	19
"E02004120"	"3"	109
"E02004120"	"4"	510
"E02004120"	"5"	765
"E02004120"	"6"	627
"E02004120"	"7"	385
"E02004120"	"8"	270
"E02004120"	"9"	203
"E02004121"	"0"	2800
"E02004121"	"1"	8
"E02004121"	"2"	17
"E02004121"	"3"	130
"E02004121"	"4"	362
"E02004121"	"5"	442
"E02004121"	"6"	559
"E02004121"	"7"	480
"E02004121"	"8"	395
"E02004121"	"9"	407
"E02004122"	"0"	2472
"E02004122"	"1"	5
"E02004122"	"2"	18
"E02004122"	"3"	98
"E02004122"	"4"	269
"E02004122"	"5"	473
"E02004122"	"6"	505
"E02004122"	"7"	398
"E02004122"	"8"	295
"E02004122"	"9"	411
"E02004123"	"0"	2816
"E02004123"	"1"	4
"E02004123"	"2"	23
"E02004123"	"3"	188
"E02004123"	"4"	543
"E02004123"	"5"	610
"E02004123"	"6"	556
"E02004123"	"7"	346
"E02004123"	"8"	255
"E02004123"	"9"	291
"E02004124"	"0"	3141
"E02004124"	"1"	0
"E02004124"	"2"	12
"E02004124"	"3"	77
"E02004124"	"4"	453
"E02004124"	"5"	1122
"E02004124"	"6"	899
"E02004124"	"7"	309
"E02004124"	"8"	168
"E02004124"	"9"	101
"E02004125"	"0"	3775
"E02004125"	"1"	4
"E02004125"	"2"	22
"E02004125"	"3"	198
"E02004125"	"4"	700
"E02004125"	"5"	1259
"E02004125"	"6"	886
"E02004125"	"7"	372
"E02004125"	"8"	193
"E02004125"	"9"	141
"E02004126"	"0"	3009
"E02004126"	"1"	3
"E02004126"	"2"	39
"E02004126"	"3"	238
"E02004126"	"4"	617
"E02004126"	"5"	885
"E02004126"	"6"	679
"E02004126"	"7"	251
"E02004126"	"8"	168
"E02004126"	"9"	129
"E02004128"	"0"	4296
"E02004128"	"1"	1
"E02004128"	"2"	30
"E02004128"	"3"	144
"E02004128"	"4"	632
"E02004128"	"5"	1240
"E02004128"	"6"	955
"E02004128"	"7"	547
"E02004128"	"8"	374
"E02004128"	"9"	373
"E02006919"	"0"	3595
"E02006919"	"1"	5
"E02006919"	"2"	102
"E02006919"	"3"	236
"E02006919"	"4"	727
"E02006919"	"5"	995
"E02006919"	"6"	802
"E02006919"	"7"	379
"E02006919"	"8"	208
"E02006919"	"9"	141
"E02006920"	"0"	3155
"E02006920"	"1"	3
"E02006920"	"2"	25
"E02006920"	"3"	201
"E02006920"	"4"	608
"E02006920"	"5"	821
"E02006920"	"6"	672
"E02006920"	"7"	360
"E02006920"	"8"	280
"E02006920"	"9"	185
"E02005334"	"0"	2161
"E02005334"	"1"	0
"E02005334"	"2"	17
"E02005334"	"3"	39
"E02005334"	"4"	186
"E02005334"	"5"	661
"E02005334"	"6"	555
"E02005334"	"7"	300
"E02005334"	"8"	199
"E02005334"	"9"	204
"E02005335"	"0"	2824
"E02005335"	"1"	2
"E02005335"	"2"	23
"E02005335"	"3"	147
"E02005335"	"4"	273
"E02005335"	"5"	503
"E02005335"	"6"	508
"E02005335"	"7"	502
"E02005335"	"8"	397
"E02005335"	"9"	469
"E02005336"	"0"	2903
"E02005336"	"1"	0
"E02005336"	"2"	16
"E02005336"	"3"	137
"E02005336"	"4"	464
"E02005336"	"5"	970
"E02005336"	"6"	727
"E02005336"	"7"	363
"E02005336"	"8"	155
"E02005336"	"9"	71
"E02005337"	"0"	3961
"E02005337"	"1"	6
"E02005337"	"2"	95
"E02005337"	"3"	173
"E02005337"	"4"	414
"E02005337"	"5"	1400
"E02005337"	"6"	1175
"E02005337"	"7"	422
"E02005337"	"8"	199
"E02005337"	"9"	77
"E02005338"	"0"	4167
"E02005338"	"1"	13
"E02005338"	"2"	57
"E02005338"	"3"	261
"E02005338"	"4"	670
"E02005338"	"5"	1097
"E02005338"	"6"	940
"E02005338"	"7"	570
"E02005338"	"8"	334
"E02005338"	"9"	225
"E02005339"	"0"	3502
"E02005339"	"1"	5
"E02005339"	"2"	26
"E02005339"	"3"	162
"E02005339"	"4"	543
"E02005339"	"5"	810
"E02005339"	"6"	716
"E02005339"	"7"	504
"E02005339"	"8"	422
"E02005339"	"9"	314
"E02005340"	"0"	3553
"E02005340"	"1"	1
"E02005340"	"2"	36
"E02005340"	"3"	199
"E02005340"	"4"	517
"E02005340"	"5"	977
"E02005340"	"6"	1025
"E02005340"	"7"	423
"E02005340"	"8"	223
"E02005340"	"9"	152
"E02005341"	"0"	2753
"E02005341"	"1"	5
"E02005341"	"2"	20
"E02005341"	"3"	167
"E02005341"	"4"	368
"E02005341"	"5"	720
"E02005341"	"6"	574
"E02005341"	"7"	356
"E02005341"	"8"	306
"E02005341"	"9"	237
"E02005342"	"0"	2802
"E02005342"	"1"	1
"E02005342"	"2"	7
"E02005342"	"3"	98
"E02005342"	"4"	320
"E02005342"	"5"	819
"E02005342"	"6"	707
"E02005342"	"7"	383
"E02005342"	"8"	255
"E02005342"	"9"	212
"E02005343"	"0"	2797
"E02005343"	"1"	4
"E02005343"	"2"	9
"E02005343"	"3"	130
"E02005343"	"4"	380
"E02005343"	"5"	699
"E02005343"	"6"	653
"E02005343"	"7"	458
"E02005343"	"8"	266
"E02005343"	"9"	198
"E02005344"	"0"	3146
"E02005344"	"1"	14
"E02005344"	"2"	49
"E02005344"	"3"	160
"E02005344"	"4"	364
"E02005344"	"5"	738
"E02005344"	"6"	704
"E02005344"	"7"	460
"E02005344"	"8"	363
"E02005344"	"9"	294
"E02006820"	"0"	4117
"E02006820"	"1"	3
"E02006820"	"2"	25
"E02006820"	"3"	150
"E02006820"	"4"	571
"E02006820"	"5"	1080
"E02006820"	"6"	968
"E02006820"	"7"	631
"E02006820"	"8"	382
"E02006820"	"9"	307
"E02005345"	"0"	2600
"E02005345"	"1"	12
"E02005345"	"2"	22
"E02005345"	"3"	171
"E02005345"	"4"	499
"E02005345"	"5"	802
"E02005345"	"6"	511
"E02005345"	"7"	280
"E02005345"	"8"	170
"E02005345"	"9"	133
"E02005346"	"0"	4925
"E02005346"	"1"	69
"E02005346"	"2"	234
"E02005346"	"3"	1095
"E02005346"	"4"	922
"E02005346"	"5"	1242
"E02005346"	"6"	893
"E02005346"	"7"	248
"E02005346"	"8"	144
"E02005346"	"9"	78
"E02005347"	"0"	3449
"E02005347"	"1"	38
"E02005347"	"2"	107
"E02005347"	"3"	443
"E02005347"	"4"	428
"E02005347"	"5"	880
"E02005347"	"6"	806
"E02005347"	"7"	357
"E02005347"	"8"	214
"E02005347"	"9"	176
"E02005348"	"0"	2540
"E02005348"	"1"	19
"E02005348"	"2"	58
"E02005348"	"3"	332
"E02005348"	"4"	401
"E02005348"	"5"	571
"E02005348"	"6"	463
"E02005348"	"7"	321
"E02005348"	"8"	203
"E02005348"	"9"	172
"E02005349"	"0"	2980
"E02005349"	"1"	4
"E02005349"	"2"	23
"E02005349"	"3"	170
"E02005349"	"4"	476
"E02005349"	"5"	904
"E02005349"	"6"	717
"E02005349"	"7"	355
"E02005349"	"8"	190
"E02005349"	"9"	141
"E02005350"	"0"	2813
"E02005350"	"1"	12
"E02005350"	"2"	82
"E02005350"	"3"	236
"E02005350"	"4"	649
"E02005350"	"5"	605
"E02005350"	"6"	529
"E02005350"	"7"	324
"E02005350"	"8"	218
"E02005350"	"9"	158
"E02005351"	"0"	2328
"E02005351"	"1"	7
"E02005351"	"2"	49
"E02005351"	"3"	178
"E02005351"	"4"	137
"E02005351"	"5"	757
"E02005351"	"6"	624
"E02005351"	"7"	285
"E02005351"	"8"	164
"E02005351"	"9"	127
"E02005352"	"0"	2421
"E02005352"	"1"	1
"E02005352"	"2"	11
"E02005352"	"3"	45
"E02005352"	"4"	195
"E02005352"	"5"	389
"E02005352"	"6"	441
"E02005352"	"7"	342
"E02005352"	"8"	394
"E02005352"	"9"	603
"E02005353"	"0"	3824
"E02005353"	"1"	40
"E02005353"	"2"	75
"E02005353"	"3"	340
"E02005353"	"4"	443
"E02005353"	"5"	1370
"E02005353"	"6"	815
"E02005353"	"7"	366
"E02005353"	"8"	192
"E02005353"	"9"	183
"E02005354"	"0"	3542
"E02005354"	"1"	0
"E02005354"	"2"	4
"E02005354"	"3"	54
"E02005354"	"4"	327
"E02005354"	"5"	655
"E02005354"	"6"	783
"E02005354"	"7"	642
"E02005354"	"8"	505
"E02005354"	"9"	572
"E02005355"	"0"	2766
"E02005355"	"1"	4
"E02005355"	"2"	45
"E02005355"	"3"	197
"E02005355"	"4"	367
"E02005355"	"5"	710
"E02005355"	"6"	594
"E02005355"	"7"	302
"E02005355"	"8"	268
"E02005355"	"9"	279
"E02005356"	"0"	2873
"E02005356"	"1"	6
"E02005356"	"2"	34
"E02005356"	"3"	243
"E02005356"	"4"	353
"E02005356"	"5"	534
"E02005356"	"6"	534
"E02005356"	"7"	408
"E02005356"	"8"	360
"E02005356"	"9"	401
"E02005357"	"0"	3036
"E02005357"	"1"	4
"E02005357"	"2"	34
"E02005357"	"3"	148
"E02005357"	"4"	638
"E02005357"	"5"	994
"E02005357"	"6"	692
"E02005357"	"7"	289
"E02005357"	"8"	142
"E02005357"	"9"	95
"E02005358"	"0"	4281
"E02005358"	"1"	10
"E02005358"	"2"	55
"E02005358"	"3"	190
"E02005358"	"4"	617
"E02005358"	"5"	1177
"E02005358"	"6"	858
"E02005358"	"7"	538
"E02005358"	"8"	457
"E02005358"	"9"	379
"E02005359"	"0"	2390
"E02005359"	"1"	2
"E02005359"	"2"	17
"E02005359"	"3"	68
"E02005359"	"4"	246
"E02005359"	"5"	668
"E02005359"	"6"	599
"E02005359"	"7"	319
"E02005359"	"8"	225
"E02005359"	"9"	246
"E02005360"	"0"	2546
"E02005360"	"1"	0
"E02005360"	"2"	8
"E02005360"	"3"	84
"E02005360"	"4"	207
"E02005360"	"5"	414
"E02005360"	"6"	468
"E02005360"	"7"	378
"E02005360"	"8"	370
"E02005360"	"9"	617
"E02005361"	"0"	2778
"E02005361"	"1"	1
"E02005361"	"2"	52
"E02005361"	"3"	320
"E02005361"	"4"	622
"E02005361"	"5"	598
"E02005361"	"6"	472
"E02005361"	"7"	294
"E02005361"	"8"	205
"E02005361"	"9"	214
"E02005362"	"0"	2627
"E02005362"	"1"	6
"E02005362"	"2"	34
"E02005362"	"3"	154
"E02005362"	"4"	462
"E02005362"	"5"	831
"E02005362"	"6"	635
"E02005362"	"7"	283
"E02005362"	"8"	141
"E02005362"	"9"	81
"E02005363"	"0"	2944
"E02005363"	"1"	5
"E02005363"	"2"	29
"E02005363"	"3"	80
"E02005363"	"4"	274
"E02005363"	"5"	864
"E02005363"	"6"	859
"E02005363"	"7"	432
"E02005363"	"8"	237
"E02005363"	"9"	164
"E02005364"	"0"	2098
"E02005364"	"1"	0
"E02005364"	"2"	21
"E02005364"	"3"	99
"E02005364"	"4"	214
"E02005364"	"5"	618
"E02005364"	"6"	640
"E02005364"	"7"	289
"E02005364"	"8"	116
"E02005364"	"9"	101
"E02005365"	"0"	3944
"E02005365"	"1"	12
"E02005365"	"2"	102
"E02005365"	"3"	285
"E02005365"	"4"	863
"E02005365"	"5"	1274
"E02005365"	"6"	864
"E02005365"	"7"	304
"E02005365"	"8"	153
"E02005365"	"9"	87
"E02005366"	"0"	2811
"E02005366"	"1"	13
"E02005366"	"2"	63
"E02005366"	"3"	188
"E02005366"	"4"	368
"E02005366"	"5"	873
"E02005366"	"6"	672
"E02005366"	"7"	319
"E02005366"	"8"	166
"E02005366"	"9"	149
"E02005368"	"0"	2581
"E02005368"	"1"	1
"E02005368"	"2"	19
"E02005368"	"3"	92
"E02005368"	"4"	249
"E02005368"	"5"	382
"E02005368"	"6"	408
"E02005368"	"7"	336
"E02005368"	"8"	342
"E02005368"	"9"	752
"E02005369"	"0"	4128
"E02005369"	"1"	7
"E02005369"	"2"	56
"E02005369"	"3"	253
"E02005369"	"4"	499
"E02005369"	"5"	720
"E02005369"	"6"	794
"E02005369"	"7"	544
"E02005369"	"8"	500
"E02005369"	"9"	755
"E02005370"	"0"	3422
"E02005370"	"1"	2
"E02005370"	"2"	19
"E02005370"	"3"	90
"E02005370"	"4"	479
"E02005370"	"5"	722
"E02005370"	"6"	643
"E02005370"	"7"	563
"E02005370"	"8"	440
"E02005370"	"9"	464
"E02005371"	"0"	3970
"E02005371"	"1"	4
"E02005371"	"2"	40
"E02005371"	"3"	161
"E02005371"	"4"	483
"E02005371"	"5"	835
"E02005371"	"6"	797
"E02005371"	"7"	550
"E02005371"	"8"	473
"E02005371"	"9"	627
"E02005372"	"0"	3749
"E02005372"	"1"	6
"E02005372"	"2"	21
"E02005372"	"3"	100
"E02005372"	"4"	314
"E02005372"	"5"	596
"E02005372"	"6"	655
"E02005372"	"7"	576
"E02005372"	"8"	539
"E02005372"	"9"	942
"E02005373"	"0"	3773
"E02005373"	"1"	3
"E02005373"	"2"	27
"E02005373"	"3"	119
"E02005373"	"4"	449
"E02005373"	"5"	805
"E02005373"	"6"	814
"E02005373"	"7"	559
"E02005373"	"8"	463
"E02005373"	"9"	534
"E02005374"	"0"	3008
"E02005374"	"1"	23
"E02005374"	"2"	86
"E02005374"	"3"	364
"E02005374"	"4"	792
"E02005374"	"5"	789
"E02005374"	"6"	566
"E02005374"	"7"	210
"E02005374"	"8"	93
"E02005374"	"9"	85
"E02005375"	"0"	3518
"E02005375"	"1"	6
"E02005375"	"2"	88
"E02005375"	"3"	234
"E02005375"	"4"	601
"E02005375"	"5"	812
"E02005375"	"6"	613
"E02005375"	"7"	404
"E02005375"	"8"	397
"E02005375"	"9"	363
"E02005376"	"0"	3940
"E02005376"	"1"	8
"E02005376"	"2"	60
"E02005376"	"3"	292
"E02005376"	"4"	598
"E02005376"	"5"	862
"E02005376"	"6"	704
"E02005376"	"7"	544
"E02005376"	"8"	461
"E02005376"	"9"	411
"E02006816"	"0"	2809
"E02006816"	"1"	3
"E02006816"	"2"	42
"E02006816"	"3"	113
"E02006816"	"4"	377
"E02006816"	"5"	489
"E02006816"	"6"	525
"E02006816"	"7"	426
"E02006816"	"8"	369
"E02006816"	"9"	465
"E02005377"	"0"	3568
"E02005377"	"1"	3
"E02005377"	"2"	23
"E02005377"	"3"	124
"E02005377"	"4"	739
"E02005377"	"5"	893
"E02005377"	"6"	655
"E02005377"	"7"	406
"E02005377"	"8"	382
"E02005377"	"9"	343
"E02005378"	"0"	2183
"E02005378"	"1"	2
"E02005378"	"2"	20
"E02005378"	"3"	62
"E02005378"	"4"	326
"E02005378"	"5"	613
"E02005378"	"6"	464
"E02005378"	"7"	301
"E02005378"	"8"	192
"E02005378"	"9"	203
"E02005379"	"0"	2532
"E02005379"	"1"	5
"E02005379"	"2"	33
"E02005379"	"3"	80
"E02005379"	"4"	476
"E02005379"	"5"	704
"E02005379"	"6"	510
"E02005379"	"7"	349
"E02005379"	"8"	223
"E02005379"	"9"	152
"E02005380"	"0"	3562
"E02005380"	"1"	9
"E02005380"	"2"	38
"E02005380"	"3"	110
"E02005380"	"4"	502
"E02005380"	"5"	756
"E02005380"	"6"	691
"E02005380"	"7"	477
"E02005380"	"8"	378
"E02005380"	"9"	601
"E02005381"	"0"	3378
"E02005381"	"1"	1
"E02005381"	"2"	19
"E02005381"	"3"	71
"E02005381"	"4"	452
"E02005381"	"5"	915
"E02005381"	"6"	656
"E02005381"	"7"	457
"E02005381"	"8"	351
"E02005381"	"9"	456
"E02005382"	"0"	4390
"E02005382"	"1"	5
"E02005382"	"2"	63
"E02005382"	"3"	372
"E02005382"	"4"	701
"E02005382"	"5"	1430
"E02005382"	"6"	1055
"E02005382"	"7"	378
"E02005382"	"8"	216
"E02005382"	"9"	170
"E02005383"	"0"	3908
"E02005383"	"1"	11
"E02005383"	"2"	53
"E02005383"	"3"	233
"E02005383"	"4"	731
"E02005383"	"5"	1283
"E02005383"	"6"	908
"E02005383"	"7"	355
"E02005383"	"8"	207
"E02005383"	"9"	127
"E02005384"	"0"	2646
"E02005384"	"1"	3
"E02005384"	"2"	13
"E02005384"	"3"	65
"E02005384"	"4"	296
"E02005384"	"5"	648
"E02005384"	"6"	612
"E02005384"	"7"	382
"E02005384"	"8"	280
"E02005384"	"9"	347
"E02005385"	"0"	2525
"E02005385"	"1"	1
"E02005385"	"2"	14
"E02005385"	"3"	53
"E02005385"	"4"	298
"E02005385"	"5"	510
"E02005385"	"6"	597
"E02005385"	"7"	440
"E02005385"	"8"	346
"E02005385"	"9"	266
"E02005386"	"0"	3870
"E02005386"	"1"	7
"E02005386"	"2"	100
"E02005386"	"3"	341
"E02005386"	"4"	773
"E02005386"	"5"	1082
"E02005386"	"6"	1006
"E02005386"	"7"	329
"E02005386"	"8"	156
"E02005386"	"9"	76
"E02005387"	"0"	3858
"E02005387"	"1"	8
"E02005387"	"2"	46
"E02005387"	"3"	154
"E02005387"	"4"	832
"E02005387"	"5"	1101
"E02005387"	"6"	962
"E02005387"	"7"	405
"E02005387"	"8"	197
"E02005387"	"9"	153
"E02005388"	"0"	2564
"E02005388"	"1"	10
"E02005388"	"2"	80
"E02005388"	"3"	268
"E02005388"	"4"	369
"E02005388"	"5"	743
"E02005388"	"6"	619
"E02005388"	"7"	258
"E02005388"	"8"	133
"E02005388"	"9"	84
"E02005389"	"0"	2619
"E02005389"	"1"	2
"E02005389"	"2"	37
"E02005389"	"3"	281
"E02005389"	"4"	361
"E02005389"	"5"	636
"E02005389"	"6"	596
"E02005389"	"7"	298
"E02005389"	"8"	220
"E02005389"	"9"	188
"E02005390"	"0"	3774
"E02005390"	"1"	5
"E02005390"	"2"	32
"E02005390"	"3"	137
"E02005390"	"4"	535
"E02005390"	"5"	931
"E02005390"	"6"	764
"E02005390"	"7"	501
"E02005390"	"8"	432
"E02005390"	"9"	437
"E02005391"	"0"	4087
"E02005391"	"1"	1
"E02005391"	"2"	35
"E02005391"	"3"	148
"E02005391"	"4"	485
"E02005391"	"5"	737
"E02005391"	"6"	806
"E02005391"	"7"	602
"E02005391"	"8"	509
"E02005391"	"9"	764
"E02005392"	"0"	3815
"E02005392"	"1"	7
"E02005392"	"2"	57
"E02005392"	"3"	123
"E02005392"	"4"	380
"E02005392"	"5"	945
"E02005392"	"6"	1040
"E02005392"	"7"	565
"E02005392"	"8"	372
"E02005392"	"9"	326
"E02005393"	"0"	3001
"E02005393"	"1"	2
"E02005393"	"2"	20
"E02005393"	"3"	109
"E02005393"	"4"	407
"E02005393"	"5"	700
"E02005393"	"6"	676
"E02005393"	"7"	370
"E02005393"	"8"	298
"E02005393"	"9"	419
"E02005394"	"0"	3961
"E02005394"	"1"	18
"E02005394"	"2"	133
"E02005394"	"3"	295
