"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00060516"		1
"E00060516"		0
"E00060516"		1
"E00060521"		5
"E00060521"		2
"E00060521"		3
"E00060523"		2
"E00060523"		0
"E00060523"		2
"E00165754"		3
"E00165754"		0
"E00165754"		3
"E00165755"		2
"E00165755"		2
"E00165755"		0
"E00060256"		1
"E00060256"		0
"E00060256"		1
"E00060257"		1
"E00060257"		0
"E00060257"		1
"E00060264"		6
"E00060264"		6
"E00060264"		0
"E00060266"		4
"E00060266"		2
"E00060266"		2
"E00060270"		2
"E00060270"		0
"E00060270"		2
"E00060271"		2
"E00060271"		2
"E00060271"		0
"E00060419"		2
"E00060419"		1
"E00060419"		1
"E00060421"		3
"E00060421"		0
"E00060421"		3
"E00060422"		0
"E00060422"		0
"E00060422"		0
"E00060424"		0
"E00060424"		0
"E00060424"		0
"E00060434"		2
"E00060434"		1
"E00060434"		1
"E00060435"		3
"E00060435"		3
"E00060435"		0
"E00060420"		1
"E00060420"		0
"E00060420"		1
"E00060423"		1
"E00060423"		1
"E00060423"		0
"E00060431"		3
"E00060431"		2
"E00060431"		1
"E00060432"		1
"E00060432"		1
"E00060432"		0
"E00060433"		2
"E00060433"		2
"E00060433"		0
"E00060439"		4
"E00060439"		1
"E00060439"		3
"E00060440"		1
"E00060440"		0
"E00060440"		1
"E00060441"		4
"E00060441"		2
"E00060441"		2
"E00060443"		2
"E00060443"		0
"E00060443"		2
"E00060453"		1
"E00060453"		0
"E00060453"		1
"E00060436"		1
"E00060436"		0
"E00060436"		1
"E00060437"		3
"E00060437"		2
"E00060437"		1
"E00060442"		3
"E00060442"		2
"E00060442"		1
"E00060444"		3
"E00060444"		1
"E00060444"		2
"E00060456"		3
"E00060456"		1
"E00060456"		2
"E00060457"		0
"E00060457"		0
"E00060457"		0
"E00060458"		0
"E00060458"		0
"E00060458"		0
"E00060468"		4
"E00060468"		2
"E00060468"		2
"E00060469"		1
"E00060469"		0
"E00060469"		1
"E00060470"		3
"E00060470"		2
"E00060470"		1
"E00060454"		0
"E00060454"		0
"E00060454"		0
"E00060455"		1
"E00060455"		0
"E00060455"		1
"E00060459"		2
"E00060459"		1
"E00060459"		1
"E00060460"		5
"E00060460"		2
"E00060460"		3
"E00060461"		1
"E00060461"		1
"E00060461"		0
"E00060467"		5
"E00060467"		3
"E00060467"		2
"E00060462"		2
"E00060462"		1
"E00060462"		1
"E00060463"		1
"E00060463"		0
"E00060463"		1
"E00060464"		2
"E00060464"		1
"E00060464"		1
"E00060465"		0
"E00060465"		0
"E00060465"		0
"E00060466"		2
"E00060466"		2
"E00060466"		0
"E00060494"		7
"E00060494"		3
"E00060494"		4
"E00060498"		3
"E00060498"		3
"E00060498"		0
"E00060499"		1
"E00060499"		0
"E00060499"		1
"E00174089"		9
"E00174089"		4
"E00174089"		5
"E00060496"		5
"E00060496"		1
"E00060496"		4
"E00060497"		2
"E00060497"		0
"E00060497"		2
"E00060509"		2
"E00060509"		2
"E00060509"		0
"E00060512"		1
"E00060512"		1
"E00060512"		0
"E00060513"		3
"E00060513"		2
"E00060513"		1
"E00060502"		2
"E00060502"		0
"E00060502"		2
"E00060503"		9
"E00060503"		5
"E00060503"		4
"E00060505"		1
"E00060505"		1
"E00060505"		0
"E00060507"		2
"E00060507"		1
"E00060507"		1
"E00174096"		0
"E00174096"		0
"E00174096"		0
"E00174104"		5
"E00174104"		2
"E00174104"		3
"E00060495"		4
"E00060495"		1
"E00060495"		3
"E00060500"		2
"E00060500"		2
"E00060500"		0
"E00060501"		5
"E00060501"		4
"E00060501"		1
"E00060504"		4
"E00060504"		3
"E00060504"		1
"E00060506"		7
"E00060506"		1
"E00060506"		6
"E00060317"		1
"E00060317"		0
"E00060317"		1
"E00060321"		7
"E00060321"		5
"E00060321"		2
"E00060325"		2
"E00060325"		0
"E00060325"		2
"E00060329"		2
"E00060329"		1
"E00060329"		1
"E00060336"		0
"E00060336"		0
"E00060336"		0
"E00060318"		0
"E00060318"		0
"E00060318"		0
"E00060319"		0
"E00060319"		0
"E00060319"		0
"E00060322"		0
"E00060322"		0
"E00060322"		0
"E00060328"		0
"E00060328"		0
"E00060328"		0
"E00060331"		1
"E00060331"		0
"E00060331"		1
"E00060401"		0
"E00060401"		0
"E00060401"		0
"E00060402"		2
"E00060402"		0
"E00060402"		2
"E00060404"		0
"E00060404"		0
"E00060404"		0
"E00060414"		0
"E00060414"		0
"E00060414"		0
"E00060415"		1
"E00060415"		0
"E00060415"		1
"E00060416"		1
"E00060416"		1
"E00060416"		0
"E00060403"		0
"E00060403"		0
"E00060403"		0
"E00060408"		1
"E00060408"		1
"E00060408"		0
"E00060409"		5
"E00060409"		2
"E00060409"		3
"E00060411"		1
"E00060411"		0
"E00060411"		1
"E00060412"		0
"E00060412"		0
"E00060412"		0
"E00060413"		1
"E00060413"		0
"E00060413"		1
"E00060400"		8
"E00060400"		5
"E00060400"		3
"E00060405"		2
"E00060405"		0
"E00060405"		2
"E00060406"		1
"E00060406"		0
"E00060406"		1
"E00060407"		1
"E00060407"		1
"E00060407"		0
"E00060410"		2
"E00060410"		0
"E00060410"		2
"E00060311"		11
"E00060311"		7
"E00060311"		4
"E00060312"		1
"E00060312"		0
"E00060312"		1
"E00060313"		1
"E00060313"		0
"E00060313"		1
"E00060314"		8
"E00060314"		4
"E00060314"		4
"E00060315"		3
"E00060315"		3
"E00060315"		0
"E00060316"		11
"E00060316"		7
"E00060316"		4
"E00060330"		3
"E00060330"		2
"E00060330"		1
"E00060332"		2
"E00060332"		2
"E00060332"		0
"E00060333"		0
"E00060333"		0
"E00060333"		0
"E00060334"		2
"E00060334"		1
"E00060334"		1
"E00060335"		5
"E00060335"		2
"E00060335"		3
"E00060320"		1
"E00060320"		0
"E00060320"		1
"E00060323"		6
"E00060323"		1
"E00060323"		5
"E00060324"		6
"E00060324"		3
"E00060324"		3
"E00060326"		10
"E00060326"		6
"E00060326"		4
"E00060327"		3
"E00060327"		2
"E00060327"		1
"E00060355"		5
"E00060355"		2
"E00060355"		3
"E00060356"		6
"E00060356"		1
"E00060356"		5
"E00060357"		6
"E00060357"		3
"E00060357"		3
"E00060358"		5
"E00060358"		1
"E00060358"		4
"E00060359"		3
"E00060359"		1
"E00060359"		2
"E00060360"		8
"E00060360"		5
"E00060360"		3
"E00060361"		1
"E00060361"		1
"E00060361"		0
"E00060427"		9
"E00060427"		6
"E00060427"		3
"E00060428"		7
"E00060428"		4
"E00060428"		3
"E00060429"		4
"E00060429"		0
"E00060429"		4
"E00060430"		9
"E00060430"		3
"E00060430"		6
"E00060536"		4
"E00060536"		1
"E00060536"		3
"E00060537"		7
"E00060537"		6
"E00060537"		1
"E00060543"		5
"E00060543"		3
"E00060543"		2
"E00060546"		5
"E00060546"		2
"E00060546"		3
"E00060549"		5
"E00060549"		4
"E00060549"		1
"E00060535"		7
"E00060535"		4
"E00060535"		3
"E00060541"		3
"E00060541"		1
"E00060541"		2
"E00060553"		12
"E00060553"		3
"E00060553"		9
"E00174090"		3
"E00174090"		1
"E00174090"		2
"E00174091"		6
"E00174091"		4
"E00174091"		2
"E00174103"		3
"E00174103"		1
"E00174103"		2
"E00060865"		3
"E00060865"		2
"E00060865"		1
"E00060866"		3
"E00060866"		1
"E00060866"		2
"E00060875"		2
"E00060875"		1
"E00060875"		1
"E00060877"		1
"E00060877"		1
"E00060877"		0
"E00174112"		2
"E00174112"		2
"E00174112"		0
"E00174119"		21
"E00174119"		7
"E00174119"		14
"E00060986"		10
"E00060986"		4
"E00060986"		6
"E00060987"		0
"E00060987"		0
"E00060987"		0
"E00060990"		5
"E00060990"		4
"E00060990"		1
"E00174110"		3
"E00174110"		3
"E00174110"		0
"E00174111"		14
"E00174111"		9
"E00174111"		5
"E00060989"		8
"E00060989"		2
"E00060989"		6
"E00060991"		2
"E00060991"		1
"E00060991"		1
"E00060992"		3
"E00060992"		1
"E00060992"		2
"E00060993"		0
"E00060993"		0
"E00060993"		0
"E00060997"		1
"E00060997"		0
"E00060997"		1
"E00060984"		1
"E00060984"		0
"E00060984"		1
"E00060985"		0
"E00060985"		0
"E00060985"		0
"E00060988"		4
"E00060988"		1
"E00060988"		3
"E00060995"		0
"E00060995"		0
"E00060995"		0
"E00060996"		4
"E00060996"		3
"E00060996"		1
"E00060998"		1
"E00060998"		1
"E00060998"		0
"E00060867"		0
"E00060867"		0
"E00060867"		0
"E00060868"		0
"E00060868"		0
"E00060868"		0
"E00060869"		1
"E00060869"		0
"E00060869"		1
"E00060871"		0
"E00060871"		0
"E00060871"		0
"E00060873"		0
"E00060873"		0
"E00060873"		0
"E00060874"		0
"E00060874"		0
"E00060874"		0
"E00060878"		14
"E00060878"		13
"E00060878"		1
"E00174105"		2
"E00174105"		1
"E00174105"		1
"E00060812"		4
"E00060812"		1
"E00060812"		3
"E00060826"		2
"E00060826"		1
"E00060826"		1
"E00060828"		0
"E00060828"		0
"E00060828"		0
"E00060829"		0
"E00060829"		0
"E00060829"		0
"E00060830"		4
"E00060830"		2
"E00060830"		2
"E00060832"		0
"E00060832"		0
"E00060832"		0
"E00060810"		0
"E00060810"		0
"E00060810"		0
"E00060824"		0
"E00060824"		0
"E00060824"		0
"E00060825"		0
"E00060825"		0
"E00060825"		0
"E00060827"		3
"E00060827"		0
"E00060827"		3
"E00174106"		0
"E00174106"		0
"E00174106"		0
"E00060813"		2
"E00060813"		0
"E00060813"		2
"E00060815"		3
"E00060815"		3
"E00060815"		0
"E00060817"		1
"E00060817"		0
"E00060817"		1
"E00060820"		1
"E00060820"		1
"E00060820"		0
"E00060822"		1
"E00060822"		1
"E00060822"		0
"E00060831"		0
"E00060831"		0
"E00060831"		0
"E00060811"		1
"E00060811"		1
"E00060811"		0
"E00060814"		0
"E00060814"		0
"E00060814"		0
"E00060818"		0
"E00060818"		0
"E00060818"		0
"E00060819"		0
"E00060819"		0
"E00060819"		0
"E00060821"		1
"E00060821"		1
"E00060821"		0
"E00060701"		5
"E00060701"		1
"E00060701"		4
"E00060702"		0
"E00060702"		0
"E00060702"		0
"E00060709"		1
"E00060709"		1
"E00060709"		0
"E00060711"		4
"E00060711"		3
"E00060711"		1
"E00060726"		2
"E00060726"		1
"E00060726"		1
"E00060704"		3
"E00060704"		2
"E00060704"		1
"E00060705"		0
"E00060705"		0
"E00060705"		0
"E00060706"		0
"E00060706"		0
"E00060706"		0
"E00060708"		1
"E00060708"		1
"E00060708"		0
"E00060717"		5
"E00060717"		3
"E00060717"		2
"E00060699"		0
"E00060699"		0
"E00060699"		0
"E00060710"		4
"E00060710"		3
"E00060710"		1
"E00060715"		2
"E00060715"		1
"E00060715"		1
"E00060716"		1
"E00060716"		0
"E00060716"		1
"E00060720"		1
"E00060720"		0
"E00060720"		1
"E00060707"		5
"E00060707"		3
"E00060707"		2
"E00060712"		1
"E00060712"		1
"E00060712"		0
"E00060727"		0
"E00060727"		0
"E00060727"		0
"E00060728"		1
"E00060728"		1
"E00060728"		0
"E00060713"		0
"E00060713"		0
"E00060713"		0
"E00060714"		1
"E00060714"		0
"E00060714"		1
"E00060718"		1
"E00060718"		1
"E00060718"		0
"E00060719"		6
"E00060719"		2
"E00060719"		4
"E00060721"		6
"E00060721"		4
"E00060721"		2
"E00060703"		0
"E00060703"		0
"E00060703"		0
"E00060722"		0
"E00060722"		0
"E00060722"		0
"E00060723"		0
"E00060723"		0
"E00060723"		0
"E00060725"		1
"E00060725"		0
"E00060725"		1
"E00174116"		1
"E00174116"		1
"E00174116"		0
"E00060896"		2
"E00060896"		2
"E00060896"		0
"E00060900"		1
"E00060900"		1
"E00060900"		0
"E00060901"		1
"E00060901"		1
"E00060901"		0
"E00060903"		0
"E00060903"		0
"E00060903"		0
"E00060914"		0
"E00060914"		0
"E00060914"		0
"E00060897"		0
"E00060897"		0
"E00060897"		0
"E00060899"		1
"E00060899"		1
"E00060899"		0
"E00060902"		0
"E00060902"		0
"E00060902"		0
"E00060904"		0
"E00060904"		0
"E00060904"		0
"E00060913"		0
"E00060913"		0
"E00060913"		0
"E00060905"		0
"E00060905"		0
"E00060905"		0
"E00060906"		0
"E00060906"		0
"E00060906"		0
"E00060909"		4
"E00060909"		3
"E00060909"		1
"E00060910"		2
"E00060910"		1
"E00060910"		1
"E00060911"		2
"E00060911"		2
"E00060911"		0
"E00060898"		0
"E00060898"		0
"E00060898"		0
"E00060907"		1
"E00060907"		0
"E00060907"		1
"E00060908"		1
"E00060908"		0
"E00060908"		1
"E00060912"		1
"E00060912"		1
"E00060912"		0
"E00060915"		0
"E00060915"		0
"E00060915"		0
"E00060976"		1
"E00060976"		0
"E00060976"		1
"E00060980"		2
"E00060980"		2
"E00060980"		0
"E00060981"		1
"E00060981"		0
"E00060981"		1
"E00060982"		0
"E00060982"		0
"E00060982"		0
"E00060916"		8
"E00060916"		3
"E00060916"		5
"E00060925"		4
"E00060925"		3
"E00060925"		1
"E00060926"		3
"E00060926"		0
"E00060926"		3
"E00060927"		0
"E00060927"		0
"E00060927"		0
"E00060930"		1
"E00060930"		1
"E00060930"		0
"E00060917"		1
"E00060917"		0
"E00060917"		1
"E00060921"		1
"E00060921"		0
"E00060921"		1
"E00060922"		3
"E00060922"		3
"E00060922"		0
"E00060923"		6
"E00060923"		4
"E00060923"		2
"E00060929"		5
"E00060929"		1
"E00060929"		4
"E00060931"		1
"E00060931"		1
"E00060931"		0
"E00060932"		2
"E00060932"		0
"E00060932"		2
"E00060933"		1
"E00060933"		1
"E00060933"		0
"E00060918"		4
"E00060918"		2
"E00060918"		2
"E00060919"		7
"E00060919"		4
"E00060919"		3
"E00060920"		1
"E00060920"		1
"E00060920"		0
"E00060924"		2
"E00060924"		1
"E00060924"		1
"E00060928"		1
"E00060928"		1
"E00060928"		0
"E00060659"		3
"E00060659"		2
"E00060659"		1
"E00060660"		0
"E00060660"		0
"E00060660"		0
"E00060661"		1
"E00060661"		1
"E00060661"		0
"E00060662"		2
"E00060662"		2
"E00060662"		0
"E00060663"		0
"E00060663"		0
"E00060663"		0
"E00060664"		1
"E00060664"		1
"E00060664"		0
"E00060665"		3
"E00060665"		1
"E00060665"		2
"E00060666"		2
"E00060666"		1
"E00060666"		1
"E00060668"		1
"E00060668"		1
"E00060668"		0
"E00060669"		0
"E00060669"		0
"E00060669"		0
"E00060651"		2
"E00060651"		1
"E00060651"		1
"E00060652"		3
"E00060652"		0
"E00060652"		3
"E00060656"		0
"E00060656"		0
"E00060656"		0
"E00060667"		0
"E00060667"		0
"E00060667"		0
"E00174108"		1
"E00174108"		1
"E00174108"		0
"E00174109"		2
"E00174109"		1
"E00174109"		1
"E00060598"		1
"E00060598"		1
"E00060598"		0
"E00060600"		2
"E00060600"		1
"E00060600"		1
"E00060602"		0
"E00060602"		0
"E00060602"		0
"E00060610"		0
"E00060610"		0
"E00060610"		0
"E00060611"		0
"E00060611"		0
"E00060611"		0
"E00060612"		0
"E00060612"		0
"E00060612"		0
"E00060596"		2
"E00060596"		0
"E00060596"		2
"E00060601"		0
"E00060601"		0
"E00060601"		0
"E00060606"		1
"E00060606"		0
"E00060606"		1
"E00060607"		3
"E00060607"		1
"E00060607"		2
"E00060608"		1
"E00060608"		0
"E00060608"		1
"E00060609"		0
"E00060609"		0
"E00060609"		0
"E00060613"		1
"E00060613"		0
"E00060613"		1
"E00060595"		3
"E00060595"		1
"E00060595"		2
"E00060597"		1
"E00060597"		1
"E00060597"		0
"E00060599"		0
"E00060599"		0
"E00060599"		0
"E00060603"		0
"E00060603"		0
"E00060603"		0
"E00060604"		0
"E00060604"		0
"E00060604"		0
"E00060605"		2
"E00060605"		1
"E00060605"		1
"E00060970"		2
"E00060970"		2
"E00060970"		0
"E00060972"		0
"E00060972"		0
"E00060972"		0
"E00060973"		0
"E00060973"		0
"E00060973"		0
"E00060974"		0
"E00060974"		0
"E00060974"		0
"E00060975"		1
"E00060975"		1
"E00060975"		0
"E00060965"		1
"E00060965"		1
"E00060965"		0
"E00060966"		0
"E00060966"		0
"E00060966"		0
"E00060971"		1
"E00060971"		0
"E00060971"		1
"E00060977"		0
"E00060977"		0
"E00060977"		0
"E00060979"		0
"E00060979"		0
"E00060979"		0
"E00060967"		1
"E00060967"		1
"E00060967"		0
"E00060968"		0
"E00060968"		0
"E00060968"		0
"E00060969"		1
"E00060969"		0
"E00060969"		1
"E00060978"		0
"E00060978"		0
"E00060978"		0
"E00060983"		0
"E00060983"		0
"E00060983"		0
"E00060576"		1
"E00060576"		1
"E00060576"		0
"E00060579"		0
"E00060579"		0
"E00060579"		0
"E00060590"		0
"E00060590"		0
"E00060590"		0
"E00060591"		1
"E00060591"		1
"E00060591"		0
"E00060592"		1
"E00060592"		0
"E00060592"		1
"E00060593"		0
"E00060593"		0
"E00060593"		0
"E00060574"		4
"E00060574"		3
"E00060574"		1
"E00060575"		1
"E00060575"		1
"E00060575"		0
"E00060577"		4
"E00060577"		4
"E00060577"		0
"E00060578"		2
"E00060578"		2
"E00060578"		0
"E00060594"		0
"E00060594"		0
"E00060594"		0
"E00060584"		0
"E00060584"		0
"E00060584"		0
"E00060586"		0
"E00060586"		0
"E00060586"		0
"E00060587"		2
"E00060587"		0
"E00060587"		2
"E00060588"		0
"E00060588"		0
"E00060588"		0
"E00060589"		1
"E00060589"		1
"E00060589"		0
"E00060580"		2
"E00060580"		2
"E00060580"		0
"E00060581"		1
"E00060581"		1
"E00060581"		0
"E00060582"		0
"E00060582"		0
"E00060582"		0
"E00060583"		4
"E00060583"		1
"E00060583"		3
"E00060585"		2
"E00060585"		0
"E00060585"		2
"E00060785"		6
"E00060785"		3
"E00060785"		3
"E00060786"		9
"E00060786"		8
"E00060786"		1
"E00060793"		4
"E00060793"		4
"E00060793"		0
"E00060796"		7
"E00060796"		3
"E00060796"		4
"E00060797"		0
"E00060797"		0
"E00060797"		0
"E00060787"		8
"E00060787"		5
"E00060787"		3
"E00060790"		0
"E00060790"		0
"E00060790"		0
"E00060795"		3
"E00060795"		3
"E00060795"		0
"E00060805"		3
"E00060805"		0
"E00060805"		3
"E00060808"		3
"E00060808"		1
"E00060808"		2
"E00060788"		2
"E00060788"		0
"E00060788"		2
"E00060789"		4
"E00060789"		1
"E00060789"		3
"E00060791"		11
"E00060791"		7
"E00060791"		4
"E00060792"		4
"E00060792"		2
"E00060792"		2
"E00060794"		11
"E00060794"		5
"E00060794"		6
"E00060798"		0
"E00060798"		0
"E00060798"		0
"E00060799"		4
"E00060799"		3
"E00060799"		1
"E00060800"		0
"E00060800"		0
"E00060800"		0
"E00060802"		3
"E00060802"		1
"E00060802"		2
"E00174113"		1
"E00174113"		0
"E00174113"		1
"E00174114"		2
"E00174114"		2
"E00174114"		0
"E00174115"		2
"E00174115"		0
"E00174115"		2
"E00060803"		0
"E00060803"		0
"E00060803"		0
"E00060804"		5
"E00060804"		3
"E00060804"		2
"E00060806"		9
"E00060806"		4
"E00060806"		5
"E00060807"		6
"E00060807"		3
"E00060807"		3
"E00060809"		9
"E00060809"		3
"E00060809"		6
"E00060935"		0
"E00060935"		0
"E00060935"		0
"E00060936"		0
"E00060936"		0
"E00060936"		0
"E00060937"		0
"E00060937"		0
"E00060937"		0
"E00060945"		0
"E00060945"		0
"E00060945"		0
"E00060947"		1
"E00060947"		1
"E00060947"		0
"E00060938"		1
"E00060938"		0
"E00060938"		1
"E00060948"		0
"E00060948"		0
"E00060948"		0
"E00060950"		3
"E00060950"		0
"E00060950"		3
"E00060952"		0
"E00060952"		0
"E00060952"		0
"E00060953"		0
"E00060953"		0
"E00060953"		0
"E00060934"		1
"E00060934"		0
"E00060934"		1
"E00060939"		1
"E00060939"		1
"E00060939"		0
"E00060943"		3
"E00060943"		2
"E00060943"		1
"E00060949"		0
"E00060949"		0
"E00060949"		0
"E00060951"		1
"E00060951"		0
"E00060951"		1
"E00060954"		1
"E00060954"		0
"E00060954"		1
"E00060940"		1
"E00060940"		0
"E00060940"		1
"E00060941"		3
"E00060941"		3
"E00060941"		0
"E00060942"		2
"E00060942"		0
"E00060942"		2
"E00060944"		0
"E00060944"		0
"E00060944"		0
"E00060946"		2
"E00060946"		0
"E00060946"		2
"E00060615"		1
"E00060615"		0
"E00060615"		1
"E00060620"		1
"E00060620"		1
"E00060620"		0
"E00060625"		0
"E00060625"		0
"E00060625"		0
"E00174107"		0
"E00174107"		0
"E00174107"		0
"E00174117"		1
"E00174117"		0
"E00174117"		1
"E00174118"		2
"E00174118"		1
"E00174118"		1
"E00060616"		0
"E00060616"		0
"E00060616"		0
"E00060619"		2
"E00060619"		2
"E00060619"		0
"E00060628"		0
"E00060628"		0
"E00060628"		0
"E00060629"		0
"E00060629"		0
"E00060629"		0
"E00060631"		1
"E00060631"		1
"E00060631"		0
"E00060614"		1
"E00060614"		0
"E00060614"		1
"E00060618"		3
"E00060618"		1
"E00060618"		2
"E00060622"		1
"E00060622"		0
"E00060622"		1
"E00060627"		0
"E00060627"		0
"E00060627"		0
"E00060630"		3
"E00060630"		1
"E00060630"		2
"E00060617"		3
"E00060617"		1
"E00060617"		2
"E00060621"		1
"E00060621"		1
"E00060621"		0
"E00060623"		0
"E00060623"		0
"E00060623"		0
"E00060624"		1
"E00060624"		1
"E00060624"		0
"E00060558"		4
"E00060558"		3
"E00060558"		1
"E00060559"		8
"E00060559"		4
"E00060559"		4
"E00060561"		1
"E00060561"		0
"E00060561"		1
"E00060562"		3
"E00060562"		2
"E00060562"		1
"E00060572"		0
"E00060572"		0
"E00060572"		0
"E00060556"		7
"E00060556"		3
"E00060556"		4
"E00060565"		2
"E00060565"		0
"E00060565"		2
"E00060567"		5
"E00060567"		4
"E00060567"		1
"E00060568"		5
"E00060568"		2
"E00060568"		3
"E00060566"		5
"E00060566"		2
"E00060566"		3
"E00060569"		1
"E00060569"		0
"E00060569"		1
"E00060570"		1
"E00060570"		1
"E00060570"		0
"E00060571"		2
"E00060571"		2
"E00060571"		0
"E00060573"		6
"E00060573"		6
"E00060573"		0
"E00060557"		3
"E00060557"		2
"E00060557"		1
"E00060560"		5
"E00060560"		3
"E00060560"		2
"E00060563"		9
"E00060563"		4
"E00060563"		5
"E00060564"		10
"E00060564"		7
"E00060564"		3
"E00060757"		4
"E00060757"		1
"E00060757"		3
"E00060758"		1
"E00060758"		0
"E00060758"		1
"E00060759"		4
"E00060759"		2
"E00060759"		2
"E00060760"		0
"E00060760"		0
"E00060760"		0
"E00060761"		0
"E00060761"		0
"E00060761"		0
"E00060762"		0
"E00060762"		0
"E00060762"		0
"E00060751"		2
"E00060751"		0
"E00060751"		2
"E00060763"		2
"E00060763"		1
"E00060763"		1
"E00060764"		3
"E00060764"		1
"E00060764"		2
"E00060765"		4
"E00060765"		1
"E00060765"		3
"E00060766"		0
"E00060766"		0
"E00060766"		0
"E00060750"		4
"E00060750"		2
"E00060750"		2
"E00060752"		6
"E00060752"		3
"E00060752"		3
"E00060753"		4
"E00060753"		3
"E00060753"		1
"E00060754"		3
"E00060754"		3
"E00060754"		0
"E00060755"		3
"E00060755"		2
"E00060755"		1
"E00060756"		1
"E00060756"		0
"E00060756"		1
"E00060778"		1
"E00060778"		1
"E00060778"		0
"E00060780"		2
"E00060780"		1
"E00060780"		1
"E00060781"		0
"E00060781"		0
"E00060781"		0
"E00060782"		0
"E00060782"		0
"E00060782"		0
"E00060784"		5
"E00060784"		2
"E00060784"		3
"E00060767"		5
"E00060767"		3
"E00060767"		2
"E00060768"		0
"E00060768"		0
"E00060768"		0
"E00060769"		1
"E00060769"		1
"E00060769"		0
"E00060770"		5
"E00060770"		3
"E00060770"		2
"E00060771"		1
"E00060771"		1
"E00060771"		0
"E00060772"		2
"E00060772"		1
"E00060772"		1
"E00060773"		3
"E00060773"		2
"E00060773"		1
"E00060774"		0
"E00060774"		0
"E00060774"		0
"E00060775"		4
"E00060775"		1
"E00060775"		3
"E00060776"		2
"E00060776"		0
"E00060776"		2
"E00060777"		7
"E00060777"		1
"E00060777"		6
"E00060779"		4
"E00060779"		1
"E00060779"		3
"E00060783"		3
"E00060783"		2
"E00060783"		1
"E00060633"		1
"E00060633"		0
"E00060633"		1
"E00060637"		2
"E00060637"		0
"E00060637"		2
"E00060641"		7
"E00060641"		1
"E00060641"		6
"E00060642"		2
"E00060642"		2
"E00060642"		0
"E00060646"		2
"E00060646"		1
"E00060646"		1
"E00060635"		3
"E00060635"		2
"E00060635"		1
"E00060638"		1
"E00060638"		1
"E00060638"		0
"E00060639"		4
"E00060639"		1
"E00060639"		3
"E00060640"		4
"E00060640"		3
"E00060640"		1
"E00060643"		1
"E00060643"		1
"E00060643"		0
"E00060644"		1
"E00060644"		0
"E00060644"		1
"E00060645"		1
"E00060645"		1
"E00060645"		0
"E00060648"		2
"E00060648"		1
"E00060648"		1
"E00060649"		0
"E00060649"		0
"E00060649"		0
"E00060650"		0
"E00060650"		0
"E00060650"		0
"E00060632"		4
"E00060632"		2
"E00060632"		2
"E00060634"		1
"E00060634"		1
"E00060634"		0
"E00060636"		1
"E00060636"		0
"E00060636"		1
"E00060647"		3
"E00060647"		0
"E00060647"		3
"E00060852"		5
"E00060852"		2
"E00060852"		3
"E00060860"		2
"E00060860"		1
"E00060860"		1
"E00060861"		5
"E00060861"		3
"E00060861"		2
"E00060862"		3
"E00060862"		2
"E00060862"		1
"E00060863"		5
"E00060863"		3
"E00060863"		2
"E00060864"		6
"E00060864"		2
"E00060864"		4
"E00060848"		3
"E00060848"		2
"E00060848"		1
"E00060849"		6
"E00060849"		3
"E00060849"		3
"E00060850"		3
"E00060850"		1
"E00060850"		2
"E00060851"		10
"E00060851"		7
"E00060851"		3
"E00060853"		1
"E00060853"		1
"E00060853"		0
"E00060854"		3
"E00060854"		2
"E00060854"		1
"E00060855"		1
"E00060855"		0
"E00060855"		1
"E00060856"		2
"E00060856"		2
"E00060856"		0
"E00060857"		4
"E00060857"		0
"E00060857"		4
"E00060858"		0
"E00060858"		0
"E00060858"		0
"E00060859"		3
"E00060859"		1
"E00060859"		2
"E00060732"		0
"E00060732"		0
"E00060732"		0
"E00060733"		2
"E00060733"		2
"E00060733"		0
"E00060734"		0
"E00060734"		0
"E00060734"		0
"E00060735"		0
"E00060735"		0
"E00060735"		0
"E00060736"		0
"E00060736"		0
"E00060736"		0
"E00060737"		1
"E00060737"		0
"E00060737"		1
"E00060729"		0
"E00060729"		0
"E00060729"		0
"E00060730"		1
"E00060730"		1
"E00060730"		0
"E00060731"		3
"E00060731"		2
"E00060731"		1
"E00060739"		5
"E00060739"		3
"E00060739"		2
"E00060740"		2
"E00060740"		1
"E00060740"		1
"E00060738"		0
"E00060738"		0
"E00060738"		0
"E00060741"		2
"E00060741"		2
"E00060741"		0
"E00060745"		1
"E00060745"		1
"E00060745"		0
"E00060748"		3
"E00060748"		2
"E00060748"		1
"E00060749"		1
"E00060749"		1
"E00060749"		0
"E00060742"		0
"E00060742"		0
"E00060742"		0
"E00060743"		4
"E00060743"		2
"E00060743"		2
"E00060744"		3
"E00060744"		3
"E00060744"		0
"E00060746"		0
"E00060746"		0
"E00060746"		0
"E00060747"		0
"E00060747"		0
"E00060747"		0
"E00060955"		3
"E00060955"		0
"E00060955"		3
"E00060956"		2
"E00060956"		1
"E00060956"		1
"E00060957"		2
"E00060957"		1
"E00060957"		1
"E00060958"		4
"E00060958"		2
"E00060958"		2
"E00060959"		3
"E00060959"		2
"E00060959"		1
"E00060960"		1
"E00060960"		1
"E00060960"		0
"E00060961"		5
"E00060961"		4
"E00060961"		1
"E00060962"		3
"E00060962"		1
"E00060962"		2
"E00060963"		0
"E00060963"		0
"E00060963"		0
"E00060964"		1
"E00060964"		0
"E00060964"		1
"E00060670"		3
"E00060670"		1
"E00060670"		2
"E00060674"		6
"E00060674"		4
"E00060674"		2
