"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02006811"	"11"	1350
"E02006811"	"12"	1108
"E02006811"	"13"	91
"E02006811"	"14"	111
"E02006811"	"15"	40
"E02006811"	"16"	546
"E02006811"	"17"	302
"E02006811"	"18"	853
"E02006811"	"19"	365
"E02006811"	"20"	276
"E02006811"	"21"	124
"E02006811"	"22"	88
"E02006811"	"23"	818
"E02006811"	"24"	338
"E02006811"	"25"	332
"E02006811"	"26"	6
"E02006811"	"27"	480
"E02006811"	"28"	469
"E02006811"	"29"	11
"E02006811"	"30"	819
"E02006811"	"31"	383
"E02006811"	"32"	436
"E02006811"	"33"	372
"E02006811"	"34"	64
"E02006811"	"35"	636
"E02006811"	"36"	159
"E02006811"	"37"	246
"E02006811"	"38"	56
"E02006811"	"39"	101
"E02006811"	"40"	1
"E02006811"	"41"	48
"E02006811"	"42"	25
"E02006811"	"43"	576
"E02006811"	"44"	44
"E02006811"	"45"	15
"E02006811"	"46"	328
"E02006811"	"47"	183
"E02006811"	"48"	6
"E02006811"	"49"	102
"E02006811"	"50"	43
"E02006811"	"51"	59
"E02006811"	"52"	72
"E02006811"	"53"	72
"E02006811"	"54"	0
"E02005702"	"0"	4708
"E02005702"	"1"	900
"E02005702"	"2"	370
"E02005702"	"3"	4
"E02005702"	"4"	366
"E02005702"	"5"	530
"E02005702"	"6"	274
"E02005702"	"7"	148
"E02005702"	"8"	96
"E02005702"	"9"	12
"E02005702"	"10"	1391
"E02005702"	"11"	671
"E02005702"	"12"	519
"E02005702"	"13"	48
"E02005702"	"14"	77
"E02005702"	"15"	27
"E02005702"	"16"	348
"E02005702"	"17"	372
"E02005702"	"18"	492
"E02005702"	"19"	213
"E02005702"	"20"	221
"E02005702"	"21"	28
"E02005702"	"22"	30
"E02005702"	"23"	791
"E02005702"	"24"	320
"E02005702"	"25"	256
"E02005702"	"26"	64
"E02005702"	"27"	471
"E02005702"	"28"	367
"E02005702"	"29"	104
"E02005702"	"30"	346
"E02005702"	"31"	188
"E02005702"	"32"	158
"E02005702"	"33"	147
"E02005702"	"34"	11
"E02005702"	"35"	435
"E02005702"	"36"	80
"E02005702"	"37"	171
"E02005702"	"38"	33
"E02005702"	"39"	44
"E02005702"	"40"	74
"E02005702"	"41"	27
"E02005702"	"42"	6
"E02005702"	"43"	266
"E02005702"	"44"	43
"E02005702"	"45"	8
"E02005702"	"46"	140
"E02005702"	"47"	71
"E02005702"	"48"	4
"E02005702"	"49"	69
"E02005702"	"50"	29
"E02005702"	"51"	40
"E02005702"	"52"	18
"E02005702"	"53"	18
"E02005702"	"54"	0
"E02005703"	"0"	5412
"E02005703"	"1"	532
"E02005703"	"2"	159
"E02005703"	"3"	0
"E02005703"	"4"	159
"E02005703"	"5"	373
"E02005703"	"6"	194
"E02005703"	"7"	118
"E02005703"	"8"	50
"E02005703"	"9"	11
"E02005703"	"10"	1120
"E02005703"	"11"	634
"E02005703"	"12"	481
"E02005703"	"13"	82
"E02005703"	"14"	59
"E02005703"	"15"	12
"E02005703"	"16"	252
"E02005703"	"17"	234
"E02005703"	"18"	493
"E02005703"	"19"	245
"E02005703"	"20"	168
"E02005703"	"21"	39
"E02005703"	"22"	41
"E02005703"	"23"	660
"E02005703"	"24"	233
"E02005703"	"25"	230
"E02005703"	"26"	3
"E02005703"	"27"	427
"E02005703"	"28"	411
"E02005703"	"29"	16
"E02005703"	"30"	532
"E02005703"	"31"	337
"E02005703"	"32"	195
"E02005703"	"33"	173
"E02005703"	"34"	22
"E02005703"	"35"	940
"E02005703"	"36"	233
"E02005703"	"37"	399
"E02005703"	"38"	64
"E02005703"	"39"	134
"E02005703"	"40"	36
"E02005703"	"41"	34
"E02005703"	"42"	40
"E02005703"	"43"	907
"E02005703"	"44"	108
"E02005703"	"45"	31
"E02005703"	"46"	349
"E02005703"	"47"	405
"E02005703"	"48"	14
"E02005703"	"49"	170
"E02005703"	"50"	95
"E02005703"	"51"	75
"E02005703"	"52"	58
"E02005703"	"53"	58
"E02005703"	"54"	0
"E02005704"	"0"	9695
"E02005704"	"1"	1246
"E02005704"	"2"	368
"E02005704"	"3"	2
"E02005704"	"4"	366
"E02005704"	"5"	878
"E02005704"	"6"	487
"E02005704"	"7"	207
"E02005704"	"8"	165
"E02005704"	"9"	19
"E02005704"	"10"	2138
"E02005704"	"11"	1141
"E02005704"	"12"	914
"E02005704"	"13"	112
"E02005704"	"14"	99
"E02005704"	"15"	16
"E02005704"	"16"	526
"E02005704"	"17"	471
"E02005704"	"18"	1014
"E02005704"	"19"	459
"E02005704"	"20"	397
"E02005704"	"21"	107
"E02005704"	"22"	51
"E02005704"	"23"	1429
"E02005704"	"24"	465
"E02005704"	"25"	372
"E02005704"	"26"	93
"E02005704"	"27"	964
"E02005704"	"28"	783
"E02005704"	"29"	181
"E02005704"	"30"	898
"E02005704"	"31"	483
"E02005704"	"32"	415
"E02005704"	"33"	376
"E02005704"	"34"	39
"E02005704"	"35"	1294
"E02005704"	"36"	262
"E02005704"	"37"	519
"E02005704"	"38"	83
"E02005704"	"39"	278
"E02005704"	"40"	54
"E02005704"	"41"	67
"E02005704"	"42"	31
"E02005704"	"43"	1322
"E02005704"	"44"	164
"E02005704"	"45"	98
"E02005704"	"46"	599
"E02005704"	"47"	442
"E02005704"	"48"	19
"E02005704"	"49"	296
"E02005704"	"50"	125
"E02005704"	"51"	171
"E02005704"	"52"	58
"E02005704"	"53"	58
"E02005704"	"54"	0
"E02005705"	"0"	5621
"E02005705"	"1"	1088
"E02005705"	"2"	270
"E02005705"	"3"	7
"E02005705"	"4"	263
"E02005705"	"5"	818
"E02005705"	"6"	426
"E02005705"	"7"	175
"E02005705"	"8"	192
"E02005705"	"9"	25
"E02005705"	"10"	1358
"E02005705"	"11"	778
"E02005705"	"12"	614
"E02005705"	"13"	63
"E02005705"	"14"	73
"E02005705"	"15"	28
"E02005705"	"16"	353
"E02005705"	"17"	227
"E02005705"	"18"	393
"E02005705"	"19"	180
"E02005705"	"20"	153
"E02005705"	"21"	51
"E02005705"	"22"	9
"E02005705"	"23"	1355
"E02005705"	"24"	409
"E02005705"	"25"	249
"E02005705"	"26"	160
"E02005705"	"27"	946
"E02005705"	"28"	607
"E02005705"	"29"	339
"E02005705"	"30"	393
"E02005705"	"31"	228
"E02005705"	"32"	165
"E02005705"	"33"	155
"E02005705"	"34"	10
"E02005705"	"35"	577
"E02005705"	"36"	93
"E02005705"	"37"	134
"E02005705"	"38"	24
"E02005705"	"39"	121
"E02005705"	"40"	166
"E02005705"	"41"	31
"E02005705"	"42"	8
"E02005705"	"43"	365
"E02005705"	"44"	20
"E02005705"	"45"	16
"E02005705"	"46"	207
"E02005705"	"47"	97
"E02005705"	"48"	25
"E02005705"	"49"	69
"E02005705"	"50"	35
"E02005705"	"51"	34
"E02005705"	"52"	23
"E02005705"	"53"	23
"E02005705"	"54"	0
"E02005706"	"0"	7596
"E02005706"	"1"	410
"E02005706"	"2"	110
"E02005706"	"3"	0
"E02005706"	"4"	110
"E02005706"	"5"	300
"E02005706"	"6"	172
"E02005706"	"7"	86
"E02005706"	"8"	38
"E02005706"	"9"	4
"E02005706"	"10"	1286
"E02005706"	"11"	660
"E02005706"	"12"	463
"E02005706"	"13"	87
"E02005706"	"14"	87
"E02005706"	"15"	23
"E02005706"	"16"	428
"E02005706"	"17"	198
"E02005706"	"18"	546
"E02005706"	"19"	254
"E02005706"	"20"	194
"E02005706"	"21"	63
"E02005706"	"22"	35
"E02005706"	"23"	926
"E02005706"	"24"	263
"E02005706"	"25"	260
"E02005706"	"26"	3
"E02005706"	"27"	663
"E02005706"	"28"	631
"E02005706"	"29"	32
"E02005706"	"30"	921
"E02005706"	"31"	547
"E02005706"	"32"	374
"E02005706"	"33"	337
"E02005706"	"34"	37
"E02005706"	"35"	1759
"E02005706"	"36"	489
"E02005706"	"37"	543
"E02005706"	"38"	162
"E02005706"	"39"	438
"E02005706"	"40"	31
"E02005706"	"41"	72
"E02005706"	"42"	24
"E02005706"	"43"	1466
"E02005706"	"44"	106
"E02005706"	"45"	120
"E02005706"	"46"	623
"E02005706"	"47"	614
"E02005706"	"48"	3
"E02005706"	"49"	250
"E02005706"	"50"	101
"E02005706"	"51"	149
"E02005706"	"52"	32
"E02005706"	"53"	32
"E02005706"	"54"	0
"E02005707"	"0"	5080
"E02005707"	"1"	585
"E02005707"	"2"	153
"E02005707"	"3"	3
"E02005707"	"4"	150
"E02005707"	"5"	432
"E02005707"	"6"	210
"E02005707"	"7"	88
"E02005707"	"8"	123
"E02005707"	"9"	11
"E02005707"	"10"	1184
"E02005707"	"11"	628
"E02005707"	"12"	464
"E02005707"	"13"	66
"E02005707"	"14"	86
"E02005707"	"15"	12
"E02005707"	"16"	360
"E02005707"	"17"	196
"E02005707"	"18"	385
"E02005707"	"19"	190
"E02005707"	"20"	150
"E02005707"	"21"	19
"E02005707"	"22"	26
"E02005707"	"23"	988
"E02005707"	"24"	360
"E02005707"	"25"	244
"E02005707"	"26"	116
"E02005707"	"27"	628
"E02005707"	"28"	460
"E02005707"	"29"	168
"E02005707"	"30"	546
"E02005707"	"31"	265
"E02005707"	"32"	281
"E02005707"	"33"	246
"E02005707"	"34"	35
"E02005707"	"35"	673
"E02005707"	"36"	149
"E02005707"	"37"	241
"E02005707"	"38"	40
"E02005707"	"39"	151
"E02005707"	"40"	54
"E02005707"	"41"	21
"E02005707"	"42"	17
"E02005707"	"43"	623
"E02005707"	"44"	42
"E02005707"	"45"	28
"E02005707"	"46"	351
"E02005707"	"47"	201
"E02005707"	"48"	1
"E02005707"	"49"	67
"E02005707"	"50"	20
"E02005707"	"51"	47
"E02005707"	"52"	29
"E02005707"	"53"	29
"E02005707"	"54"	0
"E02005708"	"0"	7611
"E02005708"	"1"	666
"E02005708"	"2"	184
"E02005708"	"3"	4
"E02005708"	"4"	180
"E02005708"	"5"	482
"E02005708"	"6"	213
"E02005708"	"7"	112
"E02005708"	"8"	142
"E02005708"	"9"	15
"E02005708"	"10"	1569
"E02005708"	"11"	774
"E02005708"	"12"	523
"E02005708"	"13"	40
"E02005708"	"14"	167
"E02005708"	"15"	44
"E02005708"	"16"	551
"E02005708"	"17"	244
"E02005708"	"18"	478
"E02005708"	"19"	271
"E02005708"	"20"	146
"E02005708"	"21"	24
"E02005708"	"22"	37
"E02005708"	"23"	1850
"E02005708"	"24"	715
"E02005708"	"25"	485
"E02005708"	"26"	230
"E02005708"	"27"	1135
"E02005708"	"28"	866
"E02005708"	"29"	269
"E02005708"	"30"	794
"E02005708"	"31"	483
"E02005708"	"32"	311
"E02005708"	"33"	283
"E02005708"	"34"	28
"E02005708"	"35"	1075
"E02005708"	"36"	183
"E02005708"	"37"	301
"E02005708"	"38"	91
"E02005708"	"39"	130
"E02005708"	"40"	279
"E02005708"	"41"	70
"E02005708"	"42"	21
"E02005708"	"43"	1019
"E02005708"	"44"	161
"E02005708"	"45"	36
"E02005708"	"46"	475
"E02005708"	"47"	321
"E02005708"	"48"	26
"E02005708"	"49"	139
"E02005708"	"50"	45
"E02005708"	"51"	94
"E02005708"	"52"	21
"E02005708"	"53"	21
"E02005708"	"54"	0
"E02005709"	"0"	5710
"E02005709"	"1"	149
"E02005709"	"2"	38
"E02005709"	"3"	0
"E02005709"	"4"	38
"E02005709"	"5"	111
"E02005709"	"6"	54
"E02005709"	"7"	49
"E02005709"	"8"	8
"E02005709"	"9"	0
"E02005709"	"10"	551
"E02005709"	"11"	258
"E02005709"	"12"	205
"E02005709"	"13"	30
"E02005709"	"14"	23
"E02005709"	"15"	0
"E02005709"	"16"	186
"E02005709"	"17"	107
"E02005709"	"18"	437
"E02005709"	"19"	234
"E02005709"	"20"	156
"E02005709"	"21"	31
"E02005709"	"22"	16
"E02005709"	"23"	438
"E02005709"	"24"	120
"E02005709"	"25"	120
"E02005709"	"26"	0
"E02005709"	"27"	318
"E02005709"	"28"	312
"E02005709"	"29"	6
"E02005709"	"30"	618
"E02005709"	"31"	379
"E02005709"	"32"	239
"E02005709"	"33"	188
"E02005709"	"34"	51
"E02005709"	"35"	1218
"E02005709"	"36"	306
"E02005709"	"37"	493
"E02005709"	"38"	151
"E02005709"	"39"	193
"E02005709"	"40"	1
"E02005709"	"41"	53
"E02005709"	"42"	21
"E02005709"	"43"	1539
"E02005709"	"44"	147
"E02005709"	"45"	296
"E02005709"	"46"	422
"E02005709"	"47"	674
"E02005709"	"48"	0
"E02005709"	"49"	689
"E02005709"	"50"	388
"E02005709"	"51"	301
"E02005709"	"52"	71
"E02005709"	"53"	71
"E02005709"	"54"	0
"E02005710"	"0"	6966
"E02005710"	"1"	520
"E02005710"	"2"	149
"E02005710"	"3"	0
"E02005710"	"4"	149
"E02005710"	"5"	371
"E02005710"	"6"	176
"E02005710"	"7"	144
"E02005710"	"8"	47
"E02005710"	"9"	4
"E02005710"	"10"	1407
"E02005710"	"11"	860
"E02005710"	"12"	700
"E02005710"	"13"	66
"E02005710"	"14"	79
"E02005710"	"15"	15
"E02005710"	"16"	301
"E02005710"	"17"	246
"E02005710"	"18"	915
"E02005710"	"19"	445
"E02005710"	"20"	318
"E02005710"	"21"	85
"E02005710"	"22"	67
"E02005710"	"23"	677
"E02005710"	"24"	148
"E02005710"	"25"	139
"E02005710"	"26"	9
"E02005710"	"27"	529
"E02005710"	"28"	515
"E02005710"	"29"	14
"E02005710"	"30"	651
"E02005710"	"31"	352
"E02005710"	"32"	299
"E02005710"	"33"	253
"E02005710"	"34"	46
"E02005710"	"35"	1152
"E02005710"	"36"	310
"E02005710"	"37"	439
"E02005710"	"38"	119
"E02005710"	"39"	195
"E02005710"	"40"	2
"E02005710"	"41"	55
"E02005710"	"42"	32
"E02005710"	"43"	1120
"E02005710"	"44"	177
"E02005710"	"45"	152
"E02005710"	"46"	323
"E02005710"	"47"	459
"E02005710"	"48"	9
"E02005710"	"49"	451
"E02005710"	"50"	246
"E02005710"	"51"	205
"E02005710"	"52"	73
"E02005710"	"53"	73
"E02005710"	"54"	0
"E02005711"	"0"	6778
"E02005711"	"1"	276
"E02005711"	"2"	87
"E02005711"	"3"	0
"E02005711"	"4"	87
"E02005711"	"5"	189
"E02005711"	"6"	93
"E02005711"	"7"	84
"E02005711"	"8"	12
"E02005711"	"9"	0
"E02005711"	"10"	963
"E02005711"	"11"	518
"E02005711"	"12"	457
"E02005711"	"13"	39
"E02005711"	"14"	13
"E02005711"	"15"	9
"E02005711"	"16"	259
"E02005711"	"17"	186
"E02005711"	"18"	824
"E02005711"	"19"	433
"E02005711"	"20"	263
"E02005711"	"21"	101
"E02005711"	"22"	27
"E02005711"	"23"	520
"E02005711"	"24"	160
"E02005711"	"25"	147
"E02005711"	"26"	13
"E02005711"	"27"	360
"E02005711"	"28"	356
"E02005711"	"29"	4
"E02005711"	"30"	752
"E02005711"	"31"	371
"E02005711"	"32"	381
"E02005711"	"33"	296
"E02005711"	"34"	85
"E02005711"	"35"	1398
"E02005711"	"36"	341
"E02005711"	"37"	569
"E02005711"	"38"	131
"E02005711"	"39"	249
"E02005711"	"40"	4
"E02005711"	"41"	67
"E02005711"	"42"	37
"E02005711"	"43"	1557
"E02005711"	"44"	124
"E02005711"	"45"	262
"E02005711"	"46"	532
"E02005711"	"47"	629
"E02005711"	"48"	10
"E02005711"	"49"	422
"E02005711"	"50"	221
"E02005711"	"51"	201
"E02005711"	"52"	66
"E02005711"	"53"	66
"E02005711"	"54"	0
"E02005712"	"0"	6054
"E02005712"	"1"	452
"E02005712"	"2"	149
"E02005712"	"3"	0
"E02005712"	"4"	149
"E02005712"	"5"	303
"E02005712"	"6"	132
"E02005712"	"7"	142
"E02005712"	"8"	22
"E02005712"	"9"	7
"E02005712"	"10"	1244
"E02005712"	"11"	680
"E02005712"	"12"	529
"E02005712"	"13"	123
"E02005712"	"14"	27
"E02005712"	"15"	1
"E02005712"	"16"	355
"E02005712"	"17"	209
"E02005712"	"18"	674
"E02005712"	"19"	403
"E02005712"	"20"	196
"E02005712"	"21"	35
"E02005712"	"22"	40
"E02005712"	"23"	569
"E02005712"	"24"	173
"E02005712"	"25"	164
"E02005712"	"26"	9
"E02005712"	"27"	396
"E02005712"	"28"	390
"E02005712"	"29"	6
"E02005712"	"30"	722
"E02005712"	"31"	371
"E02005712"	"32"	351
"E02005712"	"33"	315
"E02005712"	"34"	36
"E02005712"	"35"	952
"E02005712"	"36"	237
"E02005712"	"37"	367
"E02005712"	"38"	85
"E02005712"	"39"	168
"E02005712"	"40"	10
"E02005712"	"41"	57
"E02005712"	"42"	28
"E02005712"	"43"	1019
"E02005712"	"44"	135
"E02005712"	"45"	141
"E02005712"	"46"	405
"E02005712"	"47"	328
"E02005712"	"48"	10
"E02005712"	"49"	371
"E02005712"	"50"	168
"E02005712"	"51"	203
"E02005712"	"52"	51
"E02005712"	"53"	51
"E02005712"	"54"	0
"E02005713"	"0"	5681
"E02005713"	"1"	860
"E02005713"	"2"	258
"E02005713"	"3"	5
"E02005713"	"4"	253
"E02005713"	"5"	602
"E02005713"	"6"	296
"E02005713"	"7"	259
"E02005713"	"8"	32
"E02005713"	"9"	15
"E02005713"	"10"	1553
"E02005713"	"11"	893
"E02005713"	"12"	702
"E02005713"	"13"	140
"E02005713"	"14"	47
"E02005713"	"15"	4
"E02005713"	"16"	395
"E02005713"	"17"	265
"E02005713"	"18"	972
"E02005713"	"19"	550
"E02005713"	"20"	273
"E02005713"	"21"	77
"E02005713"	"22"	72
"E02005713"	"23"	493
"E02005713"	"24"	174
"E02005713"	"25"	174
"E02005713"	"26"	0
"E02005713"	"27"	319
"E02005713"	"28"	312
"E02005713"	"29"	7
"E02005713"	"30"	621
"E02005713"	"31"	283
"E02005713"	"32"	338
"E02005713"	"33"	306
"E02005713"	"34"	32
"E02005713"	"35"	640
"E02005713"	"36"	147
"E02005713"	"37"	219
"E02005713"	"38"	108
"E02005713"	"39"	88
"E02005713"	"40"	0
"E02005713"	"41"	49
"E02005713"	"42"	29
"E02005713"	"43"	477
"E02005713"	"44"	28
"E02005713"	"45"	54
"E02005713"	"46"	268
"E02005713"	"47"	127
"E02005713"	"48"	0
"E02005713"	"49"	42
"E02005713"	"50"	18
"E02005713"	"51"	24
"E02005713"	"52"	23
"E02005713"	"53"	23
"E02005713"	"54"	0
"E02005714"	"0"	4916
"E02005714"	"1"	1147
"E02005714"	"2"	300
"E02005714"	"3"	0
"E02005714"	"4"	300
"E02005714"	"5"	847
"E02005714"	"6"	321
"E02005714"	"7"	433
"E02005714"	"8"	75
"E02005714"	"9"	18
"E02005714"	"10"	1736
"E02005714"	"11"	1023
"E02005714"	"12"	750
"E02005714"	"13"	190
"E02005714"	"14"	70
"E02005714"	"15"	13
"E02005714"	"16"	453
"E02005714"	"17"	260
"E02005714"	"18"	698
"E02005714"	"19"	367
"E02005714"	"20"	240
"E02005714"	"21"	34
"E02005714"	"22"	57
"E02005714"	"23"	358
"E02005714"	"24"	102
"E02005714"	"25"	99
"E02005714"	"26"	3
"E02005714"	"27"	256
"E02005714"	"28"	256
"E02005714"	"29"	0
"E02005714"	"30"	438
"E02005714"	"31"	209
"E02005714"	"32"	229
"E02005714"	"33"	189
"E02005714"	"34"	40
"E02005714"	"35"	331
"E02005714"	"36"	47
"E02005714"	"37"	104
"E02005714"	"38"	48
"E02005714"	"39"	84
"E02005714"	"40"	0
"E02005714"	"41"	45
"E02005714"	"42"	3
"E02005714"	"43"	172
"E02005714"	"44"	11
"E02005714"	"45"	13
"E02005714"	"46"	113
"E02005714"	"47"	35
"E02005714"	"48"	0
"E02005714"	"49"	23
"E02005714"	"50"	3
"E02005714"	"51"	20
"E02005714"	"52"	13
"E02005714"	"53"	13
"E02005714"	"54"	0
"E02005715"	"0"	7110
"E02005715"	"1"	443
"E02005715"	"2"	114
"E02005715"	"3"	0
"E02005715"	"4"	114
"E02005715"	"5"	329
"E02005715"	"6"	173
"E02005715"	"7"	117
"E02005715"	"8"	33
"E02005715"	"9"	6
"E02005715"	"10"	1339
"E02005715"	"11"	767
"E02005715"	"12"	623
"E02005715"	"13"	95
"E02005715"	"14"	40
"E02005715"	"15"	9
"E02005715"	"16"	331
"E02005715"	"17"	241
"E02005715"	"18"	958
"E02005715"	"19"	512
"E02005715"	"20"	338
"E02005715"	"21"	55
"E02005715"	"22"	53
"E02005715"	"23"	543
"E02005715"	"24"	135
"E02005715"	"25"	124
"E02005715"	"26"	11
"E02005715"	"27"	408
"E02005715"	"28"	396
"E02005715"	"29"	12
"E02005715"	"30"	736
"E02005715"	"31"	431
"E02005715"	"32"	305
"E02005715"	"33"	255
"E02005715"	"34"	50
"E02005715"	"35"	1266
"E02005715"	"36"	381
"E02005715"	"37"	509
"E02005715"	"38"	127
"E02005715"	"39"	166
"E02005715"	"40"	9
"E02005715"	"41"	50
"E02005715"	"42"	24
"E02005715"	"43"	1228
"E02005715"	"44"	127
"E02005715"	"45"	157
"E02005715"	"46"	506
"E02005715"	"47"	433
"E02005715"	"48"	5
"E02005715"	"49"	514
"E02005715"	"50"	251
"E02005715"	"51"	263
"E02005715"	"52"	83
"E02005715"	"53"	83
"E02005715"	"54"	0
"E02005716"	"0"	7497
"E02005716"	"1"	672
"E02005716"	"2"	166
"E02005716"	"3"	0
"E02005716"	"4"	166
"E02005716"	"5"	506
"E02005716"	"6"	236
"E02005716"	"7"	230
"E02005716"	"8"	30
"E02005716"	"9"	10
"E02005716"	"10"	1743
"E02005716"	"11"	1039
"E02005716"	"12"	833
"E02005716"	"13"	154
"E02005716"	"14"	43
"E02005716"	"15"	9
"E02005716"	"16"	357
"E02005716"	"17"	347
"E02005716"	"18"	1111
"E02005716"	"19"	568
"E02005716"	"20"	382
"E02005716"	"21"	93
"E02005716"	"22"	68
"E02005716"	"23"	690
"E02005716"	"24"	171
"E02005716"	"25"	169
"E02005716"	"26"	2
"E02005716"	"27"	519
"E02005716"	"28"	518
"E02005716"	"29"	1
"E02005716"	"30"	900
"E02005716"	"31"	369
"E02005716"	"32"	531
"E02005716"	"33"	432
"E02005716"	"34"	99
"E02005716"	"35"	1126
"E02005716"	"36"	360
"E02005716"	"37"	338
"E02005716"	"38"	141
"E02005716"	"39"	187
"E02005716"	"40"	1
"E02005716"	"41"	79
"E02005716"	"42"	20
"E02005716"	"43"	1033
"E02005716"	"44"	96
"E02005716"	"45"	142
"E02005716"	"46"	444
"E02005716"	"47"	347
"E02005716"	"48"	4
"E02005716"	"49"	181
"E02005716"	"50"	93
"E02005716"	"51"	88
"E02005716"	"52"	41
"E02005716"	"53"	41
"E02005716"	"54"	0
"E02005717"	"0"	5894
"E02005717"	"1"	710
"E02005717"	"2"	182
"E02005717"	"3"	3
"E02005717"	"4"	179
"E02005717"	"5"	528
"E02005717"	"6"	237
"E02005717"	"7"	224
"E02005717"	"8"	53
"E02005717"	"9"	14
"E02005717"	"10"	1606
"E02005717"	"11"	932
"E02005717"	"12"	719
"E02005717"	"13"	125
"E02005717"	"14"	71
"E02005717"	"15"	17
"E02005717"	"16"	414
"E02005717"	"17"	260
"E02005717"	"18"	841
"E02005717"	"19"	474
"E02005717"	"20"	257
"E02005717"	"21"	74
"E02005717"	"22"	36
"E02005717"	"23"	650
"E02005717"	"24"	213
"E02005717"	"25"	192
"E02005717"	"26"	21
"E02005717"	"27"	437
"E02005717"	"28"	422
"E02005717"	"29"	15
"E02005717"	"30"	574
"E02005717"	"31"	269
"E02005717"	"32"	305
"E02005717"	"33"	263
"E02005717"	"34"	42
"E02005717"	"35"	775
"E02005717"	"36"	175
"E02005717"	"37"	289
"E02005717"	"38"	98
"E02005717"	"39"	123
"E02005717"	"40"	2
"E02005717"	"41"	61
"E02005717"	"42"	27
"E02005717"	"43"	608
"E02005717"	"44"	66
"E02005717"	"45"	51
"E02005717"	"46"	266
"E02005717"	"47"	220
"E02005717"	"48"	5
"E02005717"	"49"	91
"E02005717"	"50"	50
"E02005717"	"51"	41
"E02005717"	"52"	39
"E02005717"	"53"	39
"E02005717"	"54"	0
"E02005718"	"0"	5164
"E02005718"	"1"	694
"E02005718"	"2"	204
"E02005718"	"3"	5
"E02005718"	"4"	199
"E02005718"	"5"	490
"E02005718"	"6"	249
"E02005718"	"7"	208
"E02005718"	"8"	27
"E02005718"	"9"	6
"E02005718"	"10"	1366
"E02005718"	"11"	776
"E02005718"	"12"	604
"E02005718"	"13"	123
"E02005718"	"14"	42
"E02005718"	"15"	7
"E02005718"	"16"	337
"E02005718"	"17"	253
"E02005718"	"18"	861
"E02005718"	"19"	494
"E02005718"	"20"	278
"E02005718"	"21"	44
"E02005718"	"22"	45
"E02005718"	"23"	461
"E02005718"	"24"	138
"E02005718"	"25"	135
"E02005718"	"26"	3
"E02005718"	"27"	323
"E02005718"	"28"	323
"E02005718"	"29"	0
"E02005718"	"30"	586
"E02005718"	"31"	231
"E02005718"	"32"	355
"E02005718"	"33"	274
"E02005718"	"34"	81
"E02005718"	"35"	620
"E02005718"	"36"	138
"E02005718"	"37"	235
"E02005718"	"38"	68
"E02005718"	"39"	102
"E02005718"	"40"	2
"E02005718"	"41"	52
"E02005718"	"42"	23
"E02005718"	"43"	493
"E02005718"	"44"	73
"E02005718"	"45"	53
"E02005718"	"46"	210
"E02005718"	"47"	155
"E02005718"	"48"	2
"E02005718"	"49"	69
"E02005718"	"50"	20
"E02005718"	"51"	49
"E02005718"	"52"	14
"E02005718"	"53"	14
"E02005718"	"54"	0
"E02005719"	"0"	6223
"E02005719"	"1"	515
"E02005719"	"2"	123
"E02005719"	"3"	0
"E02005719"	"4"	123
"E02005719"	"5"	392
"E02005719"	"6"	168
"E02005719"	"7"	194
"E02005719"	"8"	27
"E02005719"	"9"	3
"E02005719"	"10"	1460
"E02005719"	"11"	800
"E02005719"	"12"	595
"E02005719"	"13"	110
"E02005719"	"14"	74
"E02005719"	"15"	21
"E02005719"	"16"	403
"E02005719"	"17"	257
"E02005719"	"18"	867
"E02005719"	"19"	462
"E02005719"	"20"	294
"E02005719"	"21"	60
"E02005719"	"22"	51
"E02005719"	"23"	585
"E02005719"	"24"	168
"E02005719"	"25"	156
"E02005719"	"26"	12
"E02005719"	"27"	417
"E02005719"	"28"	403
"E02005719"	"29"	14
"E02005719"	"30"	624
"E02005719"	"31"	261
"E02005719"	"32"	363
"E02005719"	"33"	308
"E02005719"	"34"	55
"E02005719"	"35"	959
"E02005719"	"36"	249
"E02005719"	"37"	350
"E02005719"	"38"	111
"E02005719"	"39"	152
"E02005719"	"40"	8
"E02005719"	"41"	63
"E02005719"	"42"	26
"E02005719"	"43"	946
"E02005719"	"44"	116
"E02005719"	"45"	108
"E02005719"	"46"	407
"E02005719"	"47"	311
"E02005719"	"48"	4
"E02005719"	"49"	233
"E02005719"	"50"	87
"E02005719"	"51"	146
"E02005719"	"52"	34
"E02005719"	"53"	34
"E02005719"	"54"	0
"E02005720"	"0"	8928
"E02005720"	"1"	870
"E02005720"	"2"	270
"E02005720"	"3"	0
"E02005720"	"4"	270
"E02005720"	"5"	600
"E02005720"	"6"	286
"E02005720"	"7"	229
"E02005720"	"8"	63
"E02005720"	"9"	22
"E02005720"	"10"	1828
"E02005720"	"11"	1072
"E02005720"	"12"	888
"E02005720"	"13"	112
"E02005720"	"14"	62
"E02005720"	"15"	10
"E02005720"	"16"	408
"E02005720"	"17"	348
"E02005720"	"18"	1014
"E02005720"	"19"	442
"E02005720"	"20"	377
"E02005720"	"21"	161
"E02005720"	"22"	34
"E02005720"	"23"	945
"E02005720"	"24"	304
"E02005720"	"25"	283
"E02005720"	"26"	21
"E02005720"	"27"	641
"E02005720"	"28"	595
"E02005720"	"29"	46
"E02005720"	"30"	1066
"E02005720"	"31"	576
"E02005720"	"32"	490
"E02005720"	"33"	391
"E02005720"	"34"	99
