"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105575"	"2"	102
"E00105575"	"3"	2
"E00105575"	"4"	1
"E00105575"	"5"	1
"E00105575"	"6"	0
"E00105575"	"7"	6
"E00105577"	"0"	119
"E00105577"	"1"	0
"E00105577"	"2"	111
"E00105577"	"3"	0
"E00105577"	"4"	0
"E00105577"	"5"	2
"E00105577"	"6"	0
"E00105577"	"7"	6
"E00105578"	"0"	89
"E00105578"	"1"	0
"E00105578"	"2"	76
"E00105578"	"3"	0
"E00105578"	"4"	0
"E00105578"	"5"	8
"E00105578"	"6"	0
"E00105578"	"7"	5
"E00105579"	"0"	131
"E00105579"	"1"	0
"E00105579"	"2"	120
"E00105579"	"3"	3
"E00105579"	"4"	0
"E00105579"	"5"	1
"E00105579"	"6"	2
"E00105579"	"7"	5
"E00105580"	"0"	114
"E00105580"	"1"	3
"E00105580"	"2"	84
"E00105580"	"3"	17
"E00105580"	"4"	0
"E00105580"	"5"	1
"E00105580"	"6"	3
"E00105580"	"7"	6
"E00105583"	"0"	131
"E00105583"	"1"	1
"E00105583"	"2"	119
"E00105583"	"3"	0
"E00105583"	"4"	3
"E00105583"	"5"	3
"E00105583"	"6"	0
"E00105583"	"7"	5
"E00105545"	"0"	125
"E00105545"	"1"	1
"E00105545"	"2"	114
"E00105545"	"3"	2
"E00105545"	"4"	1
"E00105545"	"5"	5
"E00105545"	"6"	0
"E00105545"	"7"	2
"E00105546"	"0"	121
"E00105546"	"1"	0
"E00105546"	"2"	112
"E00105546"	"3"	3
"E00105546"	"4"	0
"E00105546"	"5"	1
"E00105546"	"6"	0
"E00105546"	"7"	5
"E00105548"	"0"	205
"E00105548"	"1"	3
"E00105548"	"2"	186
"E00105548"	"3"	2
"E00105548"	"4"	2
"E00105548"	"5"	1
"E00105548"	"6"	0
"E00105548"	"7"	11
"E00105549"	"0"	118
"E00105549"	"1"	3
"E00105549"	"2"	103
"E00105549"	"3"	2
"E00105549"	"4"	0
"E00105549"	"5"	0
"E00105549"	"6"	1
"E00105549"	"7"	9
"E00105550"	"0"	109
"E00105550"	"1"	2
"E00105550"	"2"	102
"E00105550"	"3"	0
"E00105550"	"4"	0
"E00105550"	"5"	3
"E00105550"	"6"	0
"E00105550"	"7"	2
"E00105551"	"0"	129
"E00105551"	"1"	1
"E00105551"	"2"	120
"E00105551"	"3"	0
"E00105551"	"4"	3
"E00105551"	"5"	3
"E00105551"	"6"	0
"E00105551"	"7"	2
"E00105584"	"0"	112
"E00105584"	"1"	1
"E00105584"	"2"	87
"E00105584"	"3"	6
"E00105584"	"4"	0
"E00105584"	"5"	6
"E00105584"	"6"	1
"E00105584"	"7"	11
"E00105585"	"0"	132
"E00105585"	"1"	2
"E00105585"	"2"	108
"E00105585"	"3"	6
"E00105585"	"4"	0
"E00105585"	"5"	7
"E00105585"	"6"	1
"E00105585"	"7"	8
"E00105586"	"0"	58
"E00105586"	"1"	1
"E00105586"	"2"	44
"E00105586"	"3"	0
"E00105586"	"4"	7
"E00105586"	"5"	1
"E00105586"	"6"	1
"E00105586"	"7"	4
"E00105587"	"0"	145
"E00105587"	"1"	2
"E00105587"	"2"	122
"E00105587"	"3"	7
"E00105587"	"4"	0
"E00105587"	"5"	9
"E00105587"	"6"	0
"E00105587"	"7"	5
"E00105526"	"0"	50
"E00105526"	"1"	0
"E00105526"	"2"	31
"E00105526"	"3"	0
"E00105526"	"4"	13
"E00105526"	"5"	0
"E00105526"	"6"	1
"E00105526"	"7"	5
"E00105527"	"0"	107
"E00105527"	"1"	0
"E00105527"	"2"	95
"E00105527"	"3"	2
"E00105527"	"4"	5
"E00105527"	"5"	0
"E00105527"	"6"	0
"E00105527"	"7"	5
"E00105528"	"0"	131
"E00105528"	"1"	0
"E00105528"	"2"	112
"E00105528"	"3"	6
"E00105528"	"4"	8
"E00105528"	"5"	1
"E00105528"	"6"	0
"E00105528"	"7"	4
"E00105529"	"0"	146
"E00105529"	"1"	0
"E00105529"	"2"	133
"E00105529"	"3"	2
"E00105529"	"4"	1
"E00105529"	"5"	5
"E00105529"	"6"	0
"E00105529"	"7"	5
"E00105530"	"0"	125
"E00105530"	"1"	0
"E00105530"	"2"	113
"E00105530"	"3"	2
"E00105530"	"4"	2
"E00105530"	"5"	1
"E00105530"	"6"	0
"E00105530"	"7"	7
"E00105699"	"0"	57
"E00105699"	"1"	3
"E00105699"	"2"	11
"E00105699"	"3"	3
"E00105699"	"4"	31
"E00105699"	"5"	3
"E00105699"	"6"	1
"E00105699"	"7"	5
"E00105700"	"0"	107
"E00105700"	"1"	1
"E00105700"	"2"	13
"E00105700"	"3"	3
"E00105700"	"4"	64
"E00105700"	"5"	9
"E00105700"	"6"	4
"E00105700"	"7"	13
"E00105701"	"0"	116
"E00105701"	"1"	0
"E00105701"	"2"	114
"E00105701"	"3"	1
"E00105701"	"4"	1
"E00105701"	"5"	0
"E00105701"	"6"	0
"E00105701"	"7"	0
"E00105705"	"0"	123
"E00105705"	"1"	1
"E00105705"	"2"	32
"E00105705"	"3"	3
"E00105705"	"4"	64
"E00105705"	"5"	7
"E00105705"	"6"	0
"E00105705"	"7"	16
"E00105708"	"0"	130
"E00105708"	"1"	0
"E00105708"	"2"	125
"E00105708"	"3"	1
"E00105708"	"4"	0
"E00105708"	"5"	0
"E00105708"	"6"	1
"E00105708"	"7"	3
"E00105716"	"0"	134
"E00105716"	"1"	0
"E00105716"	"2"	129
"E00105716"	"3"	1
"E00105716"	"4"	1
"E00105716"	"5"	1
"E00105716"	"6"	0
"E00105716"	"7"	2
"E00105706"	"0"	116
"E00105706"	"1"	1
"E00105706"	"2"	101
"E00105706"	"3"	6
"E00105706"	"4"	1
"E00105706"	"5"	0
"E00105706"	"6"	0
"E00105706"	"7"	7
"E00105707"	"0"	137
"E00105707"	"1"	0
"E00105707"	"2"	131
"E00105707"	"3"	1
"E00105707"	"4"	0
"E00105707"	"5"	1
"E00105707"	"6"	1
"E00105707"	"7"	3
"E00105711"	"0"	126
"E00105711"	"1"	0
"E00105711"	"2"	125
"E00105711"	"3"	1
"E00105711"	"4"	0
"E00105711"	"5"	0
"E00105711"	"6"	0
"E00105711"	"7"	0
"E00105712"	"0"	131
"E00105712"	"1"	0
"E00105712"	"2"	117
"E00105712"	"3"	4
"E00105712"	"4"	5
"E00105712"	"5"	1
"E00105712"	"6"	0
"E00105712"	"7"	4
"E00105714"	"0"	131
"E00105714"	"1"	1
"E00105714"	"2"	119
"E00105714"	"3"	3
"E00105714"	"4"	2
"E00105714"	"5"	2
"E00105714"	"6"	0
"E00105714"	"7"	4
"E00171858"	"0"	132
"E00171858"	"1"	0
"E00171858"	"2"	113
"E00171858"	"3"	13
"E00171858"	"4"	0
"E00171858"	"5"	0
"E00171858"	"6"	0
"E00171858"	"7"	6
"E00171861"	"0"	133
"E00171861"	"1"	0
"E00171861"	"2"	125
"E00171861"	"3"	1
"E00171861"	"4"	4
"E00171861"	"5"	0
"E00171861"	"6"	0
"E00171861"	"7"	3
"E00171951"	"0"	133
"E00171951"	"1"	5
"E00171951"	"2"	85
"E00171951"	"3"	37
"E00171951"	"4"	0
"E00171951"	"5"	0
"E00171951"	"6"	0
"E00171951"	"7"	6
"E00105702"	"0"	116
"E00105702"	"1"	0
"E00105702"	"2"	107
"E00105702"	"3"	1
"E00105702"	"4"	1
"E00105702"	"5"	2
"E00105702"	"6"	1
"E00105702"	"7"	4
"E00105703"	"0"	132
"E00105703"	"1"	2
"E00105703"	"2"	112
"E00105703"	"3"	6
"E00105703"	"4"	2
"E00105703"	"5"	5
"E00105703"	"6"	0
"E00105703"	"7"	5
"E00105704"	"0"	113
"E00105704"	"1"	1
"E00105704"	"2"	92
"E00105704"	"3"	10
"E00105704"	"4"	1
"E00105704"	"5"	1
"E00105704"	"6"	5
"E00105704"	"7"	3
"E00105710"	"0"	123
"E00105710"	"1"	0
"E00105710"	"2"	114
"E00105710"	"3"	1
"E00105710"	"4"	1
"E00105710"	"5"	1
"E00105710"	"6"	0
"E00105710"	"7"	6
"E00105713"	"0"	126
"E00105713"	"1"	0
"E00105713"	"2"	120
"E00105713"	"3"	1
"E00105713"	"4"	0
"E00105713"	"5"	0
"E00105713"	"6"	0
"E00105713"	"7"	5
"E00105715"	"0"	122
"E00105715"	"1"	0
"E00105715"	"2"	79
"E00105715"	"3"	35
"E00105715"	"4"	2
"E00105715"	"5"	1
"E00105715"	"6"	0
"E00105715"	"7"	5
"E00105559"	"0"	116
"E00105559"	"1"	3
"E00105559"	"2"	100
"E00105559"	"3"	2
"E00105559"	"4"	0
"E00105559"	"5"	0
"E00105559"	"6"	2
"E00105559"	"7"	9
"E00105560"	"0"	117
"E00105560"	"1"	7
"E00105560"	"2"	97
"E00105560"	"3"	3
"E00105560"	"4"	2
"E00105560"	"5"	0
"E00105560"	"6"	2
"E00105560"	"7"	6
"E00105561"	"0"	114
"E00105561"	"1"	1
"E00105561"	"2"	102
"E00105561"	"3"	3
"E00105561"	"4"	1
"E00105561"	"5"	3
"E00105561"	"6"	0
"E00105561"	"7"	4
"E00105562"	"0"	133
"E00105562"	"1"	5
"E00105562"	"2"	110
"E00105562"	"3"	4
"E00105562"	"4"	0
"E00105562"	"5"	5
"E00105562"	"6"	2
"E00105562"	"7"	7
"E00105563"	"0"	119
"E00105563"	"1"	1
"E00105563"	"2"	103
"E00105563"	"3"	1
"E00105563"	"4"	0
"E00105563"	"5"	2
"E00105563"	"6"	2
"E00105563"	"7"	10
"E00105564"	"0"	117
"E00105564"	"1"	1
"E00105564"	"2"	104
"E00105564"	"3"	1
"E00105564"	"4"	0
"E00105564"	"5"	2
"E00105564"	"6"	1
"E00105564"	"7"	8
"E00105558"	"0"	126
"E00105558"	"1"	10
"E00105558"	"2"	110
"E00105558"	"3"	2
"E00105558"	"4"	0
"E00105558"	"5"	0
"E00105558"	"6"	1
"E00105558"	"7"	3
"E00105565"	"0"	100
"E00105565"	"1"	1
"E00105565"	"2"	84
"E00105565"	"3"	10
"E00105565"	"4"	0
"E00105565"	"5"	0
"E00105565"	"6"	1
"E00105565"	"7"	4
"E00105566"	"0"	141
"E00105566"	"1"	1
"E00105566"	"2"	127
"E00105566"	"3"	7
"E00105566"	"4"	0
"E00105566"	"5"	1
"E00105566"	"6"	1
"E00105566"	"7"	4
"E00105568"	"0"	150
"E00105568"	"1"	8
"E00105568"	"2"	128
"E00105568"	"3"	2
"E00105568"	"4"	0
"E00105568"	"5"	3
"E00105568"	"6"	0
"E00105568"	"7"	9
"E00105569"	"0"	164
"E00105569"	"1"	3
"E00105569"	"2"	124
"E00105569"	"3"	12
"E00105569"	"4"	2
"E00105569"	"5"	8
"E00105569"	"6"	10
"E00105569"	"7"	5
"E00171864"	"0"	126
"E00171864"	"1"	2
"E00171864"	"2"	109
"E00171864"	"3"	6
"E00171864"	"4"	0
"E00171864"	"5"	0
"E00171864"	"6"	4
"E00171864"	"7"	5
"E00171942"	"0"	132
"E00171942"	"1"	3
"E00171942"	"2"	119
"E00171942"	"3"	0
"E00171942"	"4"	0
"E00171942"	"5"	1
"E00171942"	"6"	1
"E00171942"	"7"	8
"E00105755"	"0"	110
"E00105755"	"1"	2
"E00105755"	"2"	96
"E00105755"	"3"	4
"E00105755"	"4"	2
"E00105755"	"5"	1
"E00105755"	"6"	2
"E00105755"	"7"	3
"E00105757"	"0"	134
"E00105757"	"1"	3
"E00105757"	"2"	121
"E00105757"	"3"	2
"E00105757"	"4"	0
"E00105757"	"5"	0
"E00105757"	"6"	2
"E00105757"	"7"	6
"E00105761"	"0"	72
"E00105761"	"1"	2
"E00105761"	"2"	51
"E00105761"	"3"	7
"E00105761"	"4"	0
"E00105761"	"5"	9
"E00105761"	"6"	0
"E00105761"	"7"	3
"E00105762"	"0"	134
"E00105762"	"1"	2
"E00105762"	"2"	120
"E00105762"	"3"	2
"E00105762"	"4"	2
"E00105762"	"5"	2
"E00105762"	"6"	0
"E00105762"	"7"	6
"E00105763"	"0"	111
"E00105763"	"1"	6
"E00105763"	"2"	80
"E00105763"	"3"	0
"E00105763"	"4"	2
"E00105763"	"5"	14
"E00105763"	"6"	4
"E00105763"	"7"	5
"E00105764"	"0"	140
"E00105764"	"1"	1
"E00105764"	"2"	125
"E00105764"	"3"	3
"E00105764"	"4"	1
"E00105764"	"5"	2
"E00105764"	"6"	4
"E00105764"	"7"	4
"E00105766"	"0"	111
"E00105766"	"1"	2
"E00105766"	"2"	91
"E00105766"	"3"	5
"E00105766"	"4"	1
"E00105766"	"5"	1
"E00105766"	"6"	1
"E00105766"	"7"	10
"E00105754"	"0"	134
"E00105754"	"1"	7
"E00105754"	"2"	122
"E00105754"	"3"	1
"E00105754"	"4"	0
"E00105754"	"5"	1
"E00105754"	"6"	0
"E00105754"	"7"	3
"E00105756"	"0"	128
"E00105756"	"1"	0
"E00105756"	"2"	114
"E00105756"	"3"	5
"E00105756"	"4"	1
"E00105756"	"5"	1
"E00105756"	"6"	2
"E00105756"	"7"	5
"E00105758"	"0"	154
"E00105758"	"1"	1
"E00105758"	"2"	139
"E00105758"	"3"	5
"E00105758"	"4"	0
"E00105758"	"5"	0
"E00105758"	"6"	4
"E00105758"	"7"	5
"E00105759"	"0"	128
"E00105759"	"1"	2
"E00105759"	"2"	108
"E00105759"	"3"	4
"E00105759"	"4"	1
"E00105759"	"5"	1
"E00105759"	"6"	2
"E00105759"	"7"	10
"E00105760"	"0"	140
"E00105760"	"1"	2
"E00105760"	"2"	122
"E00105760"	"3"	3
"E00105760"	"4"	0
"E00105760"	"5"	2
"E00105760"	"6"	2
"E00105760"	"7"	9
"E00105765"	"0"	104
"E00105765"	"1"	0
"E00105765"	"2"	82
"E00105765"	"3"	0
"E00105765"	"4"	0
"E00105765"	"5"	3
"E00105765"	"6"	1
"E00105765"	"7"	18
"E00105770"	"0"	122
"E00105770"	"1"	1
"E00105770"	"2"	112
"E00105770"	"3"	4
"E00105770"	"4"	1
"E00105770"	"5"	0
"E00105770"	"6"	0
"E00105770"	"7"	4
"E00105775"	"0"	116
"E00105775"	"1"	1
"E00105775"	"2"	102
"E00105775"	"3"	3
"E00105775"	"4"	0
"E00105775"	"5"	1
"E00105775"	"6"	2
"E00105775"	"7"	7
"E00105776"	"0"	124
"E00105776"	"1"	1
"E00105776"	"2"	111
"E00105776"	"3"	3
"E00105776"	"4"	0
"E00105776"	"5"	0
"E00105776"	"6"	4
"E00105776"	"7"	5
"E00105777"	"0"	124
"E00105777"	"1"	2
"E00105777"	"2"	106
"E00105777"	"3"	4
"E00105777"	"4"	0
"E00105777"	"5"	1
"E00105777"	"6"	0
"E00105777"	"7"	11
"E00105778"	"0"	119
"E00105778"	"1"	2
"E00105778"	"2"	101
"E00105778"	"3"	4
"E00105778"	"4"	1
"E00105778"	"5"	1
"E00105778"	"6"	5
"E00105778"	"7"	5
"E00105779"	"0"	116
"E00105779"	"1"	2
"E00105779"	"2"	92
"E00105779"	"3"	17
"E00105779"	"4"	3
"E00105779"	"5"	0
"E00105779"	"6"	0
"E00105779"	"7"	2
"E00105767"	"0"	124
"E00105767"	"1"	1
"E00105767"	"2"	112
"E00105767"	"3"	3
"E00105767"	"4"	0
"E00105767"	"5"	0
"E00105767"	"6"	1
"E00105767"	"7"	7
"E00105768"	"0"	116
"E00105768"	"1"	0
"E00105768"	"2"	106
"E00105768"	"3"	2
"E00105768"	"4"	0
"E00105768"	"5"	1
"E00105768"	"6"	2
"E00105768"	"7"	5
"E00105769"	"0"	117
"E00105769"	"1"	0
"E00105769"	"2"	104
"E00105769"	"3"	2
"E00105769"	"4"	0
"E00105769"	"5"	1
"E00105769"	"6"	2
"E00105769"	"7"	8
"E00105771"	"0"	112
"E00105771"	"1"	0
"E00105771"	"2"	103
"E00105771"	"3"	4
"E00105771"	"4"	0
"E00105771"	"5"	0
"E00105771"	"6"	0
"E00105771"	"7"	5
"E00105772"	"0"	120
"E00105772"	"1"	0
"E00105772"	"2"	104
"E00105772"	"3"	2
"E00105772"	"4"	0
"E00105772"	"5"	2
"E00105772"	"6"	1
"E00105772"	"7"	11
"E00105773"	"0"	120
"E00105773"	"1"	0
"E00105773"	"2"	102
"E00105773"	"3"	5
"E00105773"	"4"	0
"E00105773"	"5"	0
"E00105773"	"6"	4
"E00105773"	"7"	9
"E00105774"	"0"	127
"E00105774"	"1"	2
"E00105774"	"2"	110
"E00105774"	"3"	4
"E00105774"	"4"	0
"E00105774"	"5"	1
"E00105774"	"6"	0
"E00105774"	"7"	10
"E00105625"	"0"	118
"E00105625"	"1"	1
"E00105625"	"2"	112
"E00105625"	"3"	0
"E00105625"	"4"	2
"E00105625"	"5"	0
"E00105625"	"6"	0
"E00105625"	"7"	3
"E00105629"	"0"	118
"E00105629"	"1"	0
"E00105629"	"2"	113
"E00105629"	"3"	3
"E00105629"	"4"	0
"E00105629"	"5"	0
"E00105629"	"6"	0
"E00105629"	"7"	2
"E00171859"	"0"	124
"E00171859"	"1"	0
"E00171859"	"2"	119
"E00171859"	"3"	2
"E00171859"	"4"	0
"E00171859"	"5"	0
"E00171859"	"6"	1
"E00171859"	"7"	2
"E00171948"	"0"	75
"E00171948"	"1"	0
"E00171948"	"2"	74
"E00171948"	"3"	0
"E00171948"	"4"	0
"E00171948"	"5"	0
"E00171948"	"6"	0
"E00171948"	"7"	1
"E00171949"	"0"	73
"E00171949"	"1"	0
"E00171949"	"2"	71
"E00171949"	"3"	1
"E00171949"	"4"	0
"E00171949"	"5"	0
"E00171949"	"6"	0
"E00171949"	"7"	1
"E00105626"	"0"	109
"E00105626"	"1"	0
"E00105626"	"2"	105
"E00105626"	"3"	0
"E00105626"	"4"	1
"E00105626"	"5"	0
"E00105626"	"6"	0
"E00105626"	"7"	3
"E00105627"	"0"	126
"E00105627"	"1"	1
"E00105627"	"2"	121
"E00105627"	"3"	2
"E00105627"	"4"	1
"E00105627"	"5"	0
"E00105627"	"6"	1
"E00105627"	"7"	0
"E00105628"	"0"	117
"E00105628"	"1"	1
"E00105628"	"2"	102
"E00105628"	"3"	3
"E00105628"	"4"	0
"E00105628"	"5"	0
"E00105628"	"6"	3
"E00105628"	"7"	8
"E00105632"	"0"	152
"E00105632"	"1"	0
"E00105632"	"2"	127
"E00105632"	"3"	22
"E00105632"	"4"	0
"E00105632"	"5"	0
"E00105632"	"6"	2
"E00105632"	"7"	1
"E00105638"	"0"	106
"E00105638"	"1"	0
"E00105638"	"2"	103
"E00105638"	"3"	1
"E00105638"	"4"	0
"E00105638"	"5"	0
"E00105638"	"6"	0
"E00105638"	"7"	2
"E00105624"	"0"	119
"E00105624"	"1"	0
"E00105624"	"2"	114
"E00105624"	"3"	0
"E00105624"	"4"	0
"E00105624"	"5"	0
"E00105624"	"6"	1
"E00105624"	"7"	4
"E00105631"	"0"	128
"E00105631"	"1"	0
"E00105631"	"2"	111
"E00105631"	"3"	7
"E00105631"	"4"	1
"E00105631"	"5"	0
"E00105631"	"6"	5
"E00105631"	"7"	4
"E00105634"	"0"	115
"E00105634"	"1"	0
"E00105634"	"2"	110
"E00105634"	"3"	2
"E00105634"	"4"	0
"E00105634"	"5"	0
"E00105634"	"6"	0
"E00105634"	"7"	3
"E00105639"	"0"	149
"E00105639"	"1"	0
"E00105639"	"2"	126
"E00105639"	"3"	7
"E00105639"	"4"	5
"E00105639"	"5"	1
"E00105639"	"6"	0
"E00105639"	"7"	10
"E00105816"	"0"	125
"E00105816"	"1"	1
"E00105816"	"2"	121
"E00105816"	"3"	2
"E00105816"	"4"	0
"E00105816"	"5"	0
"E00105816"	"6"	0
"E00105816"	"7"	1
"E00105819"	"0"	117
"E00105819"	"1"	4
"E00105819"	"2"	108
"E00105819"	"3"	1
"E00105819"	"4"	0
"E00105819"	"5"	0
"E00105819"	"6"	1
"E00105819"	"7"	3
"E00105820"	"0"	138
"E00105820"	"1"	0
"E00105820"	"2"	130
"E00105820"	"3"	2
"E00105820"	"4"	1
"E00105820"	"5"	0
"E00105820"	"6"	0
"E00105820"	"7"	5
"E00105822"	"0"	128
"E00105822"	"1"	1
"E00105822"	"2"	120
"E00105822"	"3"	0
"E00105822"	"4"	0
"E00105822"	"5"	1
"E00105822"	"6"	0
"E00105822"	"7"	6
"E00105817"	"0"	126
"E00105817"	"1"	0
"E00105817"	"2"	119
"E00105817"	"3"	2
"E00105817"	"4"	0
"E00105817"	"5"	0
"E00105817"	"6"	2
"E00105817"	"7"	3
"E00105826"	"0"	134
"E00105826"	"1"	0
"E00105826"	"2"	130
"E00105826"	"3"	1
"E00105826"	"4"	0
"E00105826"	"5"	1
"E00105826"	"6"	0
"E00105826"	"7"	2
"E00105827"	"0"	177
"E00105827"	"1"	0
"E00105827"	"2"	172
"E00105827"	"3"	1
"E00105827"	"4"	0
"E00105827"	"5"	1
"E00105827"	"6"	0
"E00105827"	"7"	3
"E00171853"	"0"	96
"E00171853"	"1"	0
"E00171853"	"2"	92
"E00171853"	"3"	0
"E00171853"	"4"	0
"E00171853"	"5"	0
"E00171853"	"6"	0
"E00171853"	"7"	4
"E00171855"	"0"	116
"E00171855"	"1"	1
"E00171855"	"2"	110
"E00171855"	"3"	1
"E00171855"	"4"	0
"E00171855"	"5"	0
"E00171855"	"6"	1
"E00171855"	"7"	3
"E00171875"	"0"	50
"E00171875"	"1"	0
"E00171875"	"2"	48
"E00171875"	"3"	0
"E00171875"	"4"	0
"E00171875"	"5"	0
"E00171875"	"6"	1
"E00171875"	"7"	1
"E00105811"	"0"	133
"E00105811"	"1"	0
"E00105811"	"2"	128
"E00105811"	"3"	3
"E00105811"	"4"	0
"E00105811"	"5"	1
"E00105811"	"6"	0
"E00105811"	"7"	1
"E00105812"	"0"	131
"E00105812"	"1"	0
"E00105812"	"2"	125
"E00105812"	"3"	0
"E00105812"	"4"	0
"E00105812"	"5"	1
"E00105812"	"6"	0
"E00105812"	"7"	5
"E00105813"	"0"	124
"E00105813"	"1"	1
"E00105813"	"2"	118
"E00105813"	"3"	1
"E00105813"	"4"	1
"E00105813"	"5"	0
"E00105813"	"6"	0
"E00105813"	"7"	3
"E00105815"	"0"	129
"E00105815"	"1"	0
"E00105815"	"2"	123
"E00105815"	"3"	0
"E00105815"	"4"	0
"E00105815"	"5"	0
"E00105815"	"6"	1
"E00105815"	"7"	5
"E00105818"	"0"	121
"E00105818"	"1"	1
"E00105818"	"2"	113
"E00105818"	"3"	3
"E00105818"	"4"	0
"E00105818"	"5"	0
"E00105818"	"6"	0
"E00105818"	"7"	4
"E00105630"	"0"	143
"E00105630"	"1"	0
"E00105630"	"2"	123
"E00105630"	"3"	9
"E00105630"	"4"	0
"E00105630"	"5"	0
"E00105630"	"6"	3
"E00105630"	"7"	8
"E00105633"	"0"	115
"E00105633"	"1"	2
"E00105633"	"2"	102
"E00105633"	"3"	3
"E00105633"	"4"	0
"E00105633"	"5"	0
"E00105633"	"6"	2
"E00105633"	"7"	6
"E00105635"	"0"	105
"E00105635"	"1"	0
"E00105635"	"2"	95
"E00105635"	"3"	3
"E00105635"	"4"	0
"E00105635"	"5"	0
"E00105635"	"6"	1
"E00105635"	"7"	6
"E00105636"	"0"	86
"E00105636"	"1"	1
"E00105636"	"2"	79
"E00105636"	"3"	2
"E00105636"	"4"	0
"E00105636"	"5"	0
"E00105636"	"6"	1
"E00105636"	"7"	3
"E00105637"	"0"	140
"E00105637"	"1"	0
"E00105637"	"2"	129
"E00105637"	"3"	2
"E00105637"	"4"	0
"E00105637"	"5"	1
"E00105637"	"6"	1
"E00105637"	"7"	7
"E00105793"	"0"	135
"E00105793"	"1"	2
"E00105793"	"2"	118
"E00105793"	"3"	3
"E00105793"	"4"	0
"E00105793"	"5"	0
"E00105793"	"6"	5
"E00105793"	"7"	7
"E00105795"	"0"	117
"E00105795"	"1"	0
"E00105795"	"2"	104
"E00105795"	"3"	0
"E00105795"	"4"	0
"E00105795"	"5"	0
"E00105795"	"6"	1
"E00105795"	"7"	12
"E00105797"	"0"	113
"E00105797"	"1"	0
"E00105797"	"2"	102
"E00105797"	"3"	0
"E00105797"	"4"	0
"E00105797"	"5"	0
"E00105797"	"6"	1
"E00105797"	"7"	10
"E00105805"	"0"	205
"E00105805"	"1"	0
"E00105805"	"2"	167
"E00105805"	"3"	24
"E00105805"	"4"	0
"E00105805"	"5"	0
"E00105805"	"6"	7
"E00105805"	"7"	7
"E00105809"	"0"	109
"E00105809"	"1"	0
"E00105809"	"2"	92
"E00105809"	"3"	4
"E00105809"	"4"	1
"E00105809"	"5"	0
"E00105809"	"6"	6
"E00105809"	"7"	6
"E00105802"	"0"	115
"E00105802"	"1"	0
"E00105802"	"2"	108
"E00105802"	"3"	0
"E00105802"	"4"	0
"E00105802"	"5"	0
"E00105802"	"6"	2
"E00105802"	"7"	5
"E00105803"	"0"	137
"E00105803"	"1"	1
"E00105803"	"2"	121
"E00105803"	"3"	0
"E00105803"	"4"	1
"E00105803"	"5"	0
"E00105803"	"6"	1
"E00105803"	"7"	13
"E00105804"	"0"	148
"E00105804"	"1"	1
"E00105804"	"2"	136
"E00105804"	"3"	1
"E00105804"	"4"	0
"E00105804"	"5"	0
"E00105804"	"6"	0
"E00105804"	"7"	10
"E00105806"	"0"	109
"E00105806"	"1"	1
"E00105806"	"2"	79
"E00105806"	"3"	22
"E00105806"	"4"	0
"E00105806"	"5"	0
"E00105806"	"6"	2
"E00105806"	"7"	5
"E00105807"	"0"	105
"E00105807"	"1"	0
"E00105807"	"2"	90
"E00105807"	"3"	7
"E00105807"	"4"	0
"E00105807"	"5"	0
"E00105807"	"6"	1
"E00105807"	"7"	7
"E00105821"	"0"	125
"E00105821"	"1"	0
"E00105821"	"2"	117
"E00105821"	"3"	2
"E00105821"	"4"	0
"E00105821"	"5"	0
"E00105821"	"6"	2
"E00105821"	"7"	4
"E00105823"	"0"	131
"E00105823"	"1"	1
"E00105823"	"2"	122
"E00105823"	"3"	0
"E00105823"	"4"	0
"E00105823"	"5"	1
"E00105823"	"6"	1
"E00105823"	"7"	6
"E00105824"	"0"	132
"E00105824"	"1"	1
"E00105824"	"2"	123
"E00105824"	"3"	1
"E00105824"	"4"	0
"E00105824"	"5"	0
"E00105824"	"6"	0
"E00105824"	"7"	7
"E00105825"	"0"	131
"E00105825"	"1"	4
"E00105825"	"2"	117
"E00105825"	"3"	3
"E00105825"	"4"	0
"E00105825"	"5"	0
"E00105825"	"6"	3
"E00105825"	"7"	4
"E00105676"	"0"	118
"E00105676"	"1"	0
"E00105676"	"2"	114
"E00105676"	"3"	2
"E00105676"	"4"	0
"E00105676"	"5"	0
"E00105676"	"6"	0
"E00105676"	"7"	2
"E00105681"	"0"	107
"E00105681"	"1"	0
"E00105681"	"2"	101
"E00105681"	"3"	1
"E00105681"	"4"	0
"E00105681"	"5"	0
"E00105681"	"6"	1
"E00105681"	"7"	4
"E00105682"	"0"	124
"E00105682"	"1"	0
"E00105682"	"2"	108
"E00105682"	"3"	1
"E00105682"	"4"	0
"E00105682"	"5"	0
"E00105682"	"6"	3
"E00105682"	"7"	12
"E00105683"	"0"	123
"E00105683"	"1"	0
"E00105683"	"2"	118
"E00105683"	"3"	1
"E00105683"	"4"	0
"E00105683"	"5"	0
"E00105683"	"6"	0
"E00105683"	"7"	4
"E00105684"	"0"	122
"E00105684"	"1"	2
"E00105684"	"2"	114
"E00105684"	"3"	1
"E00105684"	"4"	0
"E00105684"	"5"	0
"E00105684"	"6"	3
"E00105684"	"7"	2
"E00105685"	"0"	123
"E00105685"	"1"	1
"E00105685"	"2"	104
"E00105685"	"3"	5
"E00105685"	"4"	1
"E00105685"	"5"	0
"E00105685"	"6"	0
"E00105685"	"7"	12
"E00105717"	"0"	130
"E00105717"	"1"	2
"E00105717"	"2"	116
"E00105717"	"3"	4
