"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E06000055"	"5"	18626
"E06000055"	"6"	8724
"E06000055"	"7"	23570
"E06000055"	"8"	13633
"E06000055"	"9"	21411
"E06000055"	"10"	6071
"E06000055"	"11"	19444
"E06000055"	"12"	22323
"E06000055"	"13"	9481
"E06000056"	"0"	204602
"E06000056"	"1"	39644
"E06000056"	"2"	78939
"E06000056"	"3"	17562
"E06000056"	"4"	75334
"E06000056"	"5"	34363
"E06000056"	"6"	17850
"E06000056"	"7"	36078
"E06000056"	"8"	25932
"E06000056"	"9"	31862
"E06000056"	"10"	10827
"E06000056"	"11"	30244
"E06000056"	"12"	40056
"E06000056"	"13"	7222
"E06000032"	"0"	156445
"E06000032"	"1"	36953
"E06000032"	"2"	48429
"E06000032"	"3"	14423
"E06000032"	"4"	38491
"E06000032"	"5"	23002
"E06000032"	"6"	8734
"E06000032"	"7"	17936
"E06000032"	"8"	15815
"E06000032"	"9"	22397
"E06000032"	"10"	5524
"E06000032"	"11"	14994
"E06000032"	"12"	21631
"E06000032"	"13"	20721
"E06000031"	"0"	144495
"E06000031"	"1"	36158
"E06000031"	"2"	48365
"E06000031"	"3"	13504
"E06000031"	"4"	40290
"E06000031"	"5"	22738
"E06000031"	"6"	8725
"E06000031"	"7"	18401
"E06000031"	"8"	14559
"E06000031"	"9"	15991
"E06000031"	"10"	5113
"E06000031"	"11"	16612
"E06000031"	"12"	24157
"E06000031"	"13"	13609
"E06000033"	"0"	140621
"E06000033"	"1"	34621
"E06000033"	"2"	49558
"E06000033"	"3"	12022
"E06000033"	"4"	44306
"E06000033"	"5"	20791
"E06000033"	"6"	7063
"E06000033"	"7"	20027
"E06000033"	"8"	13747
"E06000033"	"9"	16260
"E06000033"	"10"	4891
"E06000033"	"11"	18817
"E06000033"	"12"	23570
"E06000033"	"13"	6324
"E06000034"	"0"	123407
"E06000034"	"1"	32643
"E06000034"	"2"	44232
"E06000034"	"3"	11762
"E06000034"	"4"	31389
"E06000034"	"5"	20056
"E06000034"	"6"	7471
"E06000034"	"7"	11415
"E06000034"	"8"	12799
"E06000034"	"9"	11314
"E06000034"	"10"	4187
"E06000034"	"11"	11768
"E06000034"	"12"	19947
"E06000034"	"13"	7142
"E07000008"	"0"	106007
"E07000008"	"1"	12606
"E07000008"	"2"	34828
"E07000008"	"3"	4794
"E07000008"	"4"	51521
"E07000008"	"5"	8595
"E07000008"	"6"	3288
"E07000008"	"7"	44382
"E07000008"	"8"	6049
"E07000008"	"9"	43717
"E07000008"	"10"	2536
"E07000008"	"11"	16897
"E07000008"	"12"	12952
"E07000008"	"13"	19259
"E07000009"	"0"	67481
"E07000009"	"1"	14127
"E07000009"	"2"	23840
"E07000009"	"3"	4794
"E07000009"	"4"	25320
"E07000009"	"5"	10319
"E07000009"	"6"	5040
"E07000009"	"7"	13320
"E07000009"	"8"	7628
"E07000009"	"9"	12248
"E07000009"	"10"	3101
"E07000009"	"11"	10408
"E07000009"	"12"	13284
"E07000009"	"13"	3784
"E07000010"	"0"	78482
"E07000010"	"1"	24523
"E07000010"	"2"	26205
"E07000010"	"3"	7236
"E07000010"	"4"	18255
"E07000010"	"5"	13609
"E07000010"	"6"	5170
"E07000010"	"7"	6397
"E07000010"	"8"	8490
"E07000010"	"9"	4735
"E07000010"	"10"	2615
"E07000010"	"11"	7333
"E07000010"	"12"	14416
"E07000010"	"13"	3473
"E07000011"	"0"	137157
"E07000011"	"1"	26361
"E07000011"	"2"	51589
"E07000011"	"3"	11198
"E07000011"	"4"	51609
"E07000011"	"5"	22212
"E07000011"	"6"	9821
"E07000011"	"7"	25024
"E07000011"	"8"	17041
"E07000011"	"9"	21524
"E07000011"	"10"	7302
"E07000011"	"11"	21211
"E07000011"	"12"	27819
"E07000011"	"13"	6671
"E07000012"	"0"	119342
"E07000012"	"1"	18248
"E07000012"	"2"	42941
"E07000012"	"3"	7442
"E07000012"	"4"	55572
"E07000012"	"5"	15956
"E07000012"	"6"	8138
"E07000012"	"7"	34237
"E07000012"	"8"	12536
"E07000012"	"9"	33955
"E07000012"	"10"	5763
"E07000012"	"11"	23912
"E07000012"	"12"	21901
"E07000012"	"13"	7690
"E07000066"	"0"	139198
"E07000066"	"1"	37084
"E07000066"	"2"	51235
"E07000066"	"3"	12630
"E07000066"	"4"	38832
"E07000066"	"5"	21902
"E07000066"	"6"	8824
"E07000066"	"7"	15666
"E07000066"	"8"	13906
"E07000066"	"9"	13116
"E07000066"	"10"	4835
"E07000066"	"11"	15242
"E07000066"	"12"	22007
"E07000066"	"13"	4673
"E07000067"	"0"	118098
"E07000067"	"1"	26958
"E07000067"	"2"	44614
"E07000067"	"3"	9796
"E07000067"	"4"	39393
"E07000067"	"5"	19462
"E07000067"	"6"	7928
"E07000067"	"7"	17021
"E07000067"	"8"	13365
"E07000067"	"9"	13355
"E07000067"	"10"	4909
"E07000067"	"11"	15753
"E07000067"	"12"	22132
"E07000067"	"13"	3661
"E07000068"	"0"	60115
"E07000068"	"1"	11651
"E07000068"	"2"	20771
"E07000068"	"3"	3563
"E07000068"	"4"	24606
"E07000068"	"5"	7366
"E07000068"	"6"	3569
"E07000068"	"7"	12695
"E07000068"	"8"	5587
"E07000068"	"9"	10961
"E07000068"	"10"	2446
"E07000068"	"11"	11141
"E07000068"	"12"	10223
"E07000068"	"13"	2505
"E07000069"	"0"	73142
"E07000069"	"1"	21885
"E07000069"	"2"	25973
"E07000069"	"3"	6023
"E07000069"	"4"	18521
"E07000069"	"5"	11168
"E07000069"	"6"	5595
"E07000069"	"7"	6292
"E07000069"	"8"	7297
"E07000069"	"9"	4405
"E07000069"	"10"	2284
"E07000069"	"11"	6728
"E07000069"	"12"	11945
"E07000069"	"13"	920
"E07000070"	"0"	137003
"E07000070"	"1"	25844
"E07000070"	"2"	51289
"E07000070"	"3"	9386
"E07000070"	"4"	54751
"E07000070"	"5"	19646
"E07000070"	"6"	9173
"E07000070"	"7"	27488
"E07000070"	"8"	14901
"E07000070"	"9"	23116
"E07000070"	"10"	6463
"E07000070"	"11"	22702
"E07000070"	"12"	24450
"E07000070"	"13"	5329
"E07000071"	"0"	141427
"E07000071"	"1"	27440
"E07000071"	"2"	52506
"E07000071"	"3"	11965
"E07000071"	"4"	51791
"E07000071"	"5"	22844
"E07000071"	"6"	8564
"E07000071"	"7"	27843
"E07000071"	"8"	15326
"E07000071"	"9"	22773
"E07000071"	"10"	5955
"E07000071"	"11"	21776
"E07000071"	"12"	25962
"E07000071"	"13"	8126
"E07000072"	"0"	101708
"E07000072"	"1"	24360
"E07000072"	"2"	34815
"E07000072"	"3"	6596
"E07000072"	"4"	35128
"E07000072"	"5"	12765
"E07000072"	"6"	5404
"E07000072"	"7"	17699
"E07000072"	"8"	9244
"E07000072"	"9"	15752
"E07000072"	"10"	3409
"E07000072"	"11"	14716
"E07000072"	"12"	15974
"E07000072"	"13"	4561
"E07000073"	"0"	65061
"E07000073"	"1"	16948
"E07000073"	"2"	24624
"E07000073"	"3"	6445
"E07000073"	"4"	15923
"E07000073"	"5"	11418
"E07000073"	"6"	3763
"E07000073"	"7"	6148
"E07000073"	"8"	7127
"E07000073"	"9"	5837
"E07000073"	"10"	2147
"E07000073"	"11"	6536
"E07000073"	"12"	10288
"E07000073"	"13"	3438
"E07000074"	"0"	50804
"E07000074"	"1"	11749
"E07000074"	"2"	18827
"E07000074"	"3"	3691
"E07000074"	"4"	16910
"E07000074"	"5"	7876
"E07000074"	"6"	4180
"E07000074"	"7"	7410
"E07000074"	"8"	5553
"E07000074"	"9"	5799
"E07000074"	"10"	2413
"E07000074"	"11"	7584
"E07000074"	"12"	9924
"E07000074"	"13"	943
"E07000075"	"0"	68271
"E07000075"	"1"	16134
"E07000075"	"2"	25620
"E07000075"	"3"	5278
"E07000075"	"4"	22123
"E07000075"	"5"	10394
"E07000075"	"6"	5252
"E07000075"	"7"	8764
"E07000075"	"8"	7398
"E07000075"	"9"	6149
"E07000075"	"10"	2745
"E07000075"	"11"	8669
"E07000075"	"12"	12415
"E07000075"	"13"	1116
"E07000076"	"0"	115495
"E07000076"	"1"	39616
"E07000076"	"2"	36238
"E07000076"	"3"	8721
"E07000076"	"4"	26872
"E07000076"	"5"	17765
"E07000076"	"6"	7497
"E07000076"	"7"	10598
"E07000076"	"8"	10381
"E07000076"	"9"	7784
"E07000076"	"10"	3525
"E07000076"	"11"	12073
"E07000076"	"12"	19521
"E07000076"	"13"	2006
"E07000077"	"0"	63399
"E07000077"	"1"	11232
"E07000077"	"2"	22922
"E07000077"	"3"	3781
"E07000077"	"4"	27966
"E07000077"	"5"	8192
"E07000077"	"6"	3792
"E07000077"	"7"	14894
"E07000077"	"8"	6308
"E07000077"	"9"	12523
"E07000077"	"10"	2745
"E07000077"	"11"	11649
"E07000077"	"12"	11896
"E07000077"	"13"	2573
"E07000095"	"0"	74850
"E07000095"	"1"	19122
"E07000095"	"2"	27197
"E07000095"	"3"	6044
"E07000095"	"4"	21458
"E07000095"	"5"	11360
"E07000095"	"6"	4521
"E07000095"	"7"	9089
"E07000095"	"8"	7684
"E07000095"	"9"	7896
"E07000095"	"10"	2661
"E07000095"	"11"	7688
"E07000095"	"12"	11352
"E07000095"	"13"	3611
"E07000096"	"0"	115983
"E07000096"	"1"	21768
"E07000096"	"2"	42347
"E07000096"	"3"	8264
"E07000096"	"4"	46476
"E07000096"	"5"	15738
"E07000096"	"6"	7023
"E07000096"	"7"	25325
"E07000096"	"8"	11770
"E07000096"	"9"	23343
"E07000096"	"10"	5258
"E07000096"	"11"	18669
"E07000096"	"12"	20284
"E07000096"	"13"	6093
"E07000242"	"0"	110139
"E07000242"	"1"	18959
"E07000242"	"2"	40452
"E07000242"	"3"	7044
"E07000242"	"4"	48773
"E07000242"	"5"	14774
"E07000242"	"6"	6236
"E07000242"	"7"	27099
"E07000242"	"8"	11519
"E07000242"	"9"	24001
"E07000242"	"10"	5266
"E07000242"	"11"	19775
"E07000242"	"12"	19455
"E07000242"	"13"	5128
"E07000098"	"0"	79841
"E07000098"	"1"	15502
"E07000098"	"2"	26238
"E07000098"	"3"	4892
"E07000098"	"4"	30485
"E07000098"	"5"	9148
"E07000098"	"6"	3693
"E07000098"	"7"	16903
"E07000098"	"8"	6855
"E07000098"	"9"	16419
"E07000098"	"10"	3017
"E07000098"	"11"	12894
"E07000098"	"12"	12259
"E07000098"	"13"	6521
"E07000099"	"0"	102388
"E07000099"	"1"	18416
"E07000099"	"2"	37305
"E07000099"	"3"	7134
"E07000099"	"4"	43627
"E07000099"	"5"	14155
"E07000099"	"6"	6525
"E07000099"	"7"	24991
"E07000099"	"8"	10877
"E07000099"	"9"	23160
"E07000099"	"10"	5421
"E07000099"	"11"	18098
"E07000099"	"12"	18546
"E07000099"	"13"	5035
"E07000240"	"0"	110590
"E07000240"	"1"	14268
"E07000240"	"2"	37372
"E07000240"	"3"	5219
"E07000240"	"4"	58069
"E07000240"	"5"	11278
"E07000240"	"6"	5628
"E07000240"	"7"	38846
"E07000240"	"8"	9655
"E07000240"	"9"	37997
"E07000240"	"10"	5302
"E07000240"	"11"	27017
"E07000240"	"12"	18594
"E07000240"	"13"	7939
"E07000243"	"0"	66866
"E07000243"	"1"	14390
"E07000243"	"2"	26342
"E07000243"	"3"	6552
"E07000243"	"4"	19904
"E07000243"	"5"	11642
"E07000243"	"6"	4495
"E07000243"	"7"	8517
"E07000243"	"8"	7815
"E07000243"	"9"	8322
"E07000243"	"10"	2943
"E07000243"	"11"	7410
"E07000243"	"12"	11294
"E07000243"	"13"	3661
"E07000102"	"0"	69819
"E07000102"	"1"	12261
"E07000102"	"2"	23608
"E07000102"	"3"	4300
"E07000102"	"4"	29681
"E07000102"	"5"	8372
"E07000102"	"6"	4065
"E07000102"	"7"	16844
"E07000102"	"8"	6527
"E07000102"	"9"	15709
"E07000102"	"10"	3047
"E07000102"	"11"	12785
"E07000102"	"12"	11524
"E07000102"	"13"	4441
"E07000103"	"0"	71693
"E07000103"	"1"	12513
"E07000103"	"2"	23688
"E07000103"	"3"	5221
"E07000103"	"4"	26007
"E07000103"	"5"	9456
"E07000103"	"6"	3620
"E07000103"	"7"	14751
"E07000103"	"8"	7017
"E07000103"	"9"	15674
"E07000103"	"10"	3079
"E07000103"	"11"	11003
"E07000103"	"12"	11058
"E07000103"	"13"	8420
"E07000241"	"0"	90369
"E07000241"	"1"	15550
"E07000241"	"2"	31704
"E07000241"	"3"	6306
"E07000241"	"4"	35222
"E07000241"	"5"	11979
"E07000241"	"6"	5053
"E07000241"	"7"	21000
"E07000241"	"8"	9165
"E07000241"	"9"	18204
"E07000241"	"10"	3730
"E07000241"	"11"	12932
"E07000241"	"12"	14179
"E07000241"	"13"	7572
"E07000143"	"0"	107507
"E07000143"	"1"	30057
"E07000143"	"2"	36146
"E07000143"	"3"	8602
"E07000143"	"4"	30051
"E07000143"	"5"	17516
"E07000143"	"6"	7257
"E07000143"	"7"	12104
"E07000143"	"8"	11803
"E07000143"	"9"	9271
"E07000143"	"10"	3959
"E07000143"	"11"	12747
"E07000143"	"12"	20903
"E07000143"	"13"	4506
"E07000144"	"0"	103657
"E07000144"	"1"	23744
"E07000144"	"2"	37540
"E07000144"	"3"	8008
"E07000144"	"4"	35082
"E07000144"	"5"	16926
"E07000144"	"6"	9310
"E07000144"	"7"	14863
"E07000144"	"8"	12354
"E07000144"	"9"	11459
"E07000144"	"10"	4540
"E07000144"	"11"	15544
"E07000144"	"12"	20981
"E07000144"	"13"	2082
"E07000145"	"0"	79748
"E07000145"	"1"	26164
"E07000145"	"2"	26240
"E07000145"	"3"	7351
"E07000145"	"4"	17331
"E07000145"	"5"	13530
"E07000145"	"6"	6014
"E07000145"	"7"	6044
"E07000145"	"8"	8584
"E07000145"	"9"	4387
"E07000145"	"10"	2540
"E07000145"	"11"	7333
"E07000145"	"12"	14314
"E07000145"	"13"	2501
"E07000146"	"0"	122639
"E07000146"	"1"	35909
"E07000146"	"2"	40559
"E07000146"	"3"	10267
"E07000146"	"4"	33217
"E07000146"	"5"	20371
"E07000146"	"6"	8348
"E07000146"	"7"	13647
"E07000146"	"8"	13774
"E07000146"	"9"	10685
"E07000146"	"10"	4668
"E07000146"	"11"	15104
"E07000146"	"12"	23420
"E07000146"	"13"	4792
"E07000147"	"0"	86830
"E07000147"	"1"	23838
"E07000147"	"2"	28671
"E07000147"	"3"	6325
"E07000147"	"4"	26619
"E07000147"	"5"	13381
"E07000147"	"6"	6626
"E07000147"	"7"	11587
"E07000147"	"8"	8780
"E07000147"	"9"	8931
"E07000147"	"10"	3163
"E07000147"	"11"	13052
"E07000147"	"12"	17031
"E07000147"	"13"	1704
"E07000148"	"0"	110805
"E07000148"	"1"	25073
"E07000148"	"2"	39013
"E07000148"	"3"	9551
"E07000148"	"4"	41461
"E07000148"	"5"	15507
"E07000148"	"6"	4679
"E07000148"	"7"	27639
"E07000148"	"8"	9923
"E07000148"	"9"	22149
"E07000148"	"10"	3584
"E07000148"	"11"	14776
"E07000148"	"12"	17258
"E07000148"	"13"	7908
"E07000149"	"0"	101717
"E07000149"	"1"	22953
"E07000149"	"2"	35977
"E07000149"	"3"	6987
"E07000149"	"4"	38462
"E07000149"	"5"	15563
"E07000149"	"6"	7322
"E07000149"	"7"	18046
"E07000149"	"8"	11493
"E07000149"	"9"	14993
"E07000149"	"10"	4700
"E07000149"	"11"	17385
"E07000149"	"12"	20513
"E07000149"	"13"	2327
"E07000200"	"0"	71821
"E07000200"	"1"	16367
"E07000200"	"2"	25885
"E07000200"	"3"	5291
"E07000200"	"4"	26171
"E07000200"	"5"	11426
"E07000200"	"6"	5016
"E07000200"	"7"	12129
"E07000200"	"8"	7979
"E07000200"	"9"	9814
"E07000200"	"10"	3388
"E07000200"	"11"	11407
"E07000200"	"12"	13614
"E07000200"	"13"	1650
"E07000201"	"0"	48684
"E07000201"	"1"	12505
"E07000201"	"2"	14413
"E07000201"	"3"	3676
"E07000201"	"4"	11761
"E07000201"	"5"	6832
"E07000201"	"6"	3168
"E07000201"	"7"	5368
"E07000201"	"8"	4581
"E07000201"	"9"	5161
"E07000201"	"10"	1457
"E07000201"	"11"	4912
"E07000201"	"12"	8223
"E07000201"	"13"	6635
"E07000202"	"0"	107396
"E07000202"	"1"	27723
"E07000202"	"2"	38670
"E07000202"	"3"	10064
"E07000202"	"4"	30836
"E07000202"	"5"	18051
"E07000202"	"6"	7035
"E07000202"	"7"	14509
"E07000202"	"8"	11657
"E07000202"	"9"	12738
"E07000202"	"10"	3914
"E07000202"	"11"	12331
"E07000202"	"12"	17839
"E07000202"	"13"	6139
"E07000203"	"0"	78907
"E07000203"	"1"	17621
"E07000203"	"2"	29235
"E07000203"	"3"	6187
"E07000203"	"4"	29275
"E07000203"	"5"	13239
"E07000203"	"6"	6037
"E07000203"	"7"	13680
"E07000203"	"8"	9828
"E07000203"	"9"	11023
"E07000203"	"10"	3984
"E07000203"	"11"	12787
"E07000203"	"12"	16189
"E07000203"	"13"	1674
"E07000204"	"0"	90683
"E07000204"	"1"	20277
"E07000204"	"2"	32679
"E07000204"	"3"	7800
"E07000204"	"4"	30828
"E07000204"	"5"	15289
"E07000204"	"6"	6167
"E07000204"	"7"	14342
"E07000204"	"8"	10582
"E07000204"	"9"	12134
"E07000204"	"10"	3873
"E07000204"	"11"	13241
"E07000204"	"12"	17241
"E07000204"	"13"	4099
"E07000205"	"0"	102401
"E07000205"	"1"	21592
"E07000205"	"2"	35810
"E07000205"	"3"	7112
"E07000205"	"4"	38864
"E07000205"	"5"	15586
"E07000205"	"6"	7965
"E07000205"	"7"	18745
"E07000205"	"8"	11443
"E07000205"	"9"	16316
"E07000205"	"10"	5169
"E07000205"	"11"	18122
"E07000205"	"12"	20348
"E07000205"	"13"	3119
"E07000206"	"0"	95369
"E07000206"	"1"	28447
"E07000206"	"2"	32335
"E07000206"	"3"	8989
"E07000206"	"4"	24543
"E07000206"	"5"	17109
"E07000206"	"6"	8898
"E07000206"	"7"	9957
"E07000206"	"8"	11401
"E07000206"	"9"	7610
"E07000206"	"10"	3719
"E07000206"	"11"	10846
"E07000206"	"12"	18361
"E07000206"	"13"	1731
"E09000007"	"0"	184873
"E09000007"	"1"	23451
"E09000007"	"2"	47467
"E09000007"	"3"	7789
"E09000007"	"4"	77571
"E09000007"	"5"	11663
"E09000007"	"6"	2845
"E09000007"	"7"	68192
"E09000007"	"8"	8437
"E09000007"	"9"	82819
"E09000007"	"10"	4101
"E09000007"	"11"	32847
"E09000007"	"12"	21029
"E09000007"	"13"	43030
"E09000001"	"0"	6755
"E09000001"	"1"	454
"E09000001"	"2"	1789
"E09000001"	"3"	180
"E09000001"	"4"	3596
"E09000001"	"5"	317
"E09000001"	"6"	116
"E09000001"	"7"	3193
"E09000001"	"8"	249
"E09000001"	"9"	4140
"E09000001"	"10"	157
"E09000001"	"11"	2107
"E09000001"	"12"	989
"E09000001"	"13"	1567
"E09000012"	"0"	195145
"E09000012"	"1"	38172
"E09000012"	"2"	54054
"E09000012"	"3"	13850
"E09000012"	"4"	69696
"E09000012"	"5"	20478
"E09000012"	"6"	3284
"E09000012"	"7"	54436
"E09000012"	"8"	15170
"E09000012"	"9"	70040
"E09000012"	"10"	6401
"E09000012"	"11"	24148
"E09000012"	"12"	22970
"E09000012"	"13"	33454
"E09000013"	"0"	152863
"E09000013"	"1"	19515
"E09000013"	"2"	38812
"E09000013"	"3"	7160
"E09000013"	"4"	62456
"E09000013"	"5"	10884
"E09000013"	"6"	2816
"E09000013"	"7"	53353
"E09000013"	"8"	8034
"E09000013"	"9"	65902
"E09000013"	"10"	3967
"E09000013"	"11"	25432
"E09000013"	"12"	18331
"E09000013"	"13"	35996
"E09000014"	"0"	202856
"E09000014"	"1"	36163
"E09000014"	"2"	52581
"E09000014"	"3"	12270
"E09000014"	"4"	72722
"E09000014"	"5"	19321
"E09000014"	"6"	3391
"E09000014"	"7"	55930
"E09000014"	"8"	14133
"E09000014"	"9"	68652
"E09000014"	"10"	6516
"E09000014"	"11"	30620
"E09000014"	"12"	25278
"E09000014"	"13"	41470
"E09000019"	"0"	173300
"E09000019"	"1"	29448
"E09000019"	"2"	48328
"E09000019"	"3"	9817
"E09000019"	"4"	70808
"E09000019"	"5"	13966
"E09000019"	"6"	3053
"E09000019"	"7"	60498
"E09000019"	"8"	10152
"E09000019"	"9"	74528
"E09000019"	"10"	4566
"E09000019"	"11"	27883
"E09000019"	"12"	20810
"E09000019"	"13"	31688
"E09000020"	"0"	134267
"E09000020"	"1"	13549
"E09000020"	"2"	28274
"E09000020"	"3"	4720
"E09000020"	"4"	49626
"E09000020"	"5"	7048
"E09000020"	"6"	1986
"E09000020"	"7"	42648
"E09000020"	"8"	5142
"E09000020"	"9"	62443
"E09000020"	"10"	2928
"E09000020"	"11"	22463
"E09000020"	"12"	14028
"E09000020"	"13"	41720
"E09000022"	"0"	248300
"E09000022"	"1"	35352
"E09000022"	"2"	70353
"E09000022"	"3"	16280
"E09000022"	"4"	100999
"E09000022"	"5"	24953
"E09000022"	"6"	4605
"E09000022"	"7"	82104
"E09000022"	"8"	18438
"E09000022"	"9"	99271
"E09000022"	"10"	8333
"E09000022"	"11"	38926
"E09000022"	"12"	32931
"E09000022"	"13"	46152
"E09000023"	"0"	218749
"E09000023"	"1"	38763
"E09000023"	"2"	64664
"E09000023"	"3"	15462
"E09000023"	"4"	77720
"E09000023"	"5"	26761
"E09000023"	"6"	5370
"E09000023"	"7"	53508
"E09000023"	"8"	19284
"E09000023"	"9"	65416
"E09000023"	"10"	8592
"E09000023"	"11"	32677
"E09000023"	"12"	30223
"E09000023"	"13"	33678
"E09000025"	"0"	238090
"E09000025"	"1"	49087
"E09000025"	"2"	53984
"E09000025"	"3"	16798
"E09000025"	"4"	48662
"E09000025"	"5"	25091
"E09000025"	"6"	3957
"E09000025"	"7"	30748
"E09000025"	"8"	17629
"E09000025"	"9"	55042
"E09000025"	"10"	8058
"E09000025"	"11"	22575
"E09000025"	"12"	22438
"E09000025"	"13"	57594
"E09000028"	"0"	234901
"E09000028"	"1"	38384
"E09000028"	"2"	64405
"E09000028"	"3"	15309
"E09000028"	"4"	87805
"E09000028"	"5"	22827
"E09000028"	"6"	4405
"E09000028"	"7"	68270
"E09000028"	"8"	16666
"E09000028"	"9"	85258
"E09000028"	"10"	7502
"E09000028"	"11"	36800
"E09000028"	"12"	29051
"E09000028"	"13"	44037
"E09000030"	"0"	203953
"E09000030"	"1"	40719
"E09000030"	"2"	53308
"E09000030"	"3"	12076
"E09000030"	"4"	67415
"E09000030"	"5"	16851
"E09000030"	"6"	3338
"E09000030"	"7"	55198
"E09000030"	"8"	12037
"E09000030"	"9"	74291
"E09000030"	"10"	5085
"E09000030"	"11"	25049
"E09000030"	"12"	20854
"E09000030"	"13"	42779
"E09000032"	"0"	255989
"E09000032"	"1"	29622
"E09000032"	"2"	70388
"E09000032"	"3"	11768
"E09000032"	"4"	121098
"E09000032"	"5"	18982
"E09000032"	"6"	4451
"E09000032"	"7"	102307
"E09000032"	"8"	15415
"E09000032"	"9"	119292
"E09000032"	"10"	7852
"E09000032"	"11"	51116
"E09000032"	"12"	34483
"E09000032"	"13"	51312
"E09000033"	"0"	186812
"E09000033"	"1"	23943
"E09000033"	"2"	40320
"E09000033"	"3"	7414
"E09000033"	"4"	64200
"E09000033"	"5"	10542
"E09000033"	"6"	2749
"E09000033"	"7"	55460
"E09000033"	"8"	7677
"E09000033"	"9"	82801
"E09000033"	"10"	4031
"E09000033"	"11"	31047
"E09000033"	"12"	19688
"E09000033"	"13"	55581
"E09000002"	"0"	137613
"E09000002"	"1"	38396
"E09000002"	"2"	37873
"E09000002"	"3"	11898
"E09000002"	"4"	27216
"E09000002"	"5"	19082
"E09000002"	"6"	4445
"E09000002"	"7"	11224
"E09000002"	"8"	11608
"E09000002"	"9"	18464
"E09000002"	"10"	4255
"E09000002"	"11"	12368
"E09000002"	"12"	15764
"E09000002"	"13"	19096
"E09000003"	"0"	282152
"E09000003"	"1"	43833
"E09000003"	"2"	73437
"E09000003"	"3"	13824
"E09000003"	"4"	106434
"E09000003"	"5"	23191
"E09000003"	"6"	6333
"E09000003"	"7"	73752
"E09000003"	"8"	18236
"E09000003"	"9"	88477
"E09000003"	"10"	9113
"E09000003"	"11"	50169
"E09000003"	"12"	34426
"E09000003"	"13"	55018
"E09000004"	"0"	184431
"E09000004"	"1"	42366
"E09000004"	"2"	64529
"E09000004"	"3"	13817
"E09000004"	"4"	56850
"E09000004"	"5"	26764
"E09000004"	"6"	11575
"E09000004"	"7"	23842
"E09000004"	"8"	18417
"E09000004"	"9"	22901
"E09000004"	"10"	6956
"E09000004"	"11"	21571
"E09000004"	"12"	29151
"E09000004"	"13"	10674
"E09000005"	"0"	248458
"E09000005"	"1"	47721
"E09000005"	"2"	57730
"E09000005"	"3"	14550
"E09000005"	"4"	66450
"E09000005"	"5"	22683
"E09000005"	"6"	4906
"E09000005"	"7"	46123
"E09000005"	"8"	16835
"E09000005"	"9"	63934
"E09000005"	"10"	7993
"E09000005"	"11"	29933
"E09000005"	"12"	26452
"E09000005"	"13"	59840
"E09000006"	"0"	248806
"E09000006"	"1"	44572
"E09000006"	"2"	82798
"E09000006"	"3"	14299
"E09000006"	"4"	102325
"E09000006"	"5"	28190
"E09000006"	"6"	11642
"E09000006"	"7"	58314
"E09000006"	"8"	21393
"E09000006"	"9"	54140
"E09000006"	"10"	10020
"E09000006"	"11"	44187
"E09000006"	"12"	40003
"E09000006"	"13"	18198
"E09000008"	"0"	284268
"E09000008"	"1"	50081
"E09000008"	"2"	88509
"E09000008"	"3"	19071
"E09000008"	"4"	97236
"E09000008"	"5"	35339
"E09000008"	"6"	10111
"E09000008"	"7"	53937
"E09000008"	"8"	26758
"E09000008"	"9"	60658
"E09000008"	"10"	11916
"E09000008"	"11"	43301
"E09000008"	"12"	39745
"E09000008"	"13"	35773
"E09000009"	"0"	269572
"E09000009"	"1"	44366
"E09000009"	"2"	66413
"E09000009"	"3"	13996
"E09000009"	"4"	83566
"E09000009"	"5"	23393
"E09000009"	"6"	6506
"E09000009"	"7"	60076
"E09000009"	"8"	18048
"E09000009"	"9"	78521
"E09000009"	"10"	9175
"E09000009"	"11"	37876
"E09000009"	"12"	31918
"E09000009"	"13"	66217
"E09000010"	"0"	242465
"E09000010"	"1"	55736
"E09000010"	"2"	69816
"E09000010"	"3"	16651
"E09000010"	"4"	74708
"E09000010"	"5"	28217
"E09000010"	"6"	7512
"E09000010"	"7"	43007
"E09000010"	"8"	20727
"E09000010"	"9"	48951
"E09000010"	"10"	8543
"E09000010"	"11"	32396
"E09000010"	"12"	29784
"E09000010"	"13"	31477
"E09000011"	"0"	199163
"E09000011"	"1"	41082
"E09000011"	"2"	57451
"E09000011"	"3"	14299
"E09000011"	"4"	62190
"E09000011"	"5"	24082
"E09000011"	"6"	6312
"E09000011"	"7"	38646
"E09000011"	"8"	16872
"E09000011"	"9"	50027
"E09000011"	"10"	7329
"E09000011"	"11"	27828
"E09000011"	"12"	26936
"E09000011"	"13"	29396
"E09000015"	"0"	190998
"E09000015"	"1"	31997
"E09000015"	"2"	50617
"E09000015"	"3"	9646
"E09000015"	"4"	67145
"E09000015"	"5"	17644
"E09000015"	"6"	5566
"E09000015"	"7"	42058
"E09000015"	"8"	14224
"E09000015"	"9"	51714
"E09000015"	"10"	7140
"E09000015"	"11"	31111
"E09000015"	"12"	23029
"E09000015"	"13"	35121
"E09000016"	"0"	192844
"E09000016"	"1"	50951
"E09000016"	"2"	66378
"E09000016"	"3"	15080
"E09000016"	"4"	55280
"E09000016"	"5"	28292
"E09000016"	"6"	12078
"E09000016"	"7"	22807
"E09000016"	"8"	19273
