"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001329"	"1"	2655
"E02001329"	"2"	1771
"E02001329"	"3"	839
"E02001329"	"4"	932
"E02001329"	"5"	1176
"E02001329"	"6"	263
"E02001329"	"7"	331
"E02001329"	"8"	634
"E02001329"	"9"	268
"E02001329"	"10"	182
"E02001329"	"11"	307
"E02001329"	"12"	725
"E02001329"	"13"	74
"E02001330"	"0"	6881
"E02001330"	"1"	2507
"E02001330"	"2"	2289
"E02001330"	"3"	937
"E02001330"	"4"	1310
"E02001330"	"5"	1346
"E02001330"	"6"	341
"E02001330"	"7"	461
"E02001330"	"8"	819
"E02001330"	"9"	411
"E02001330"	"10"	229
"E02001330"	"11"	412
"E02001330"	"12"	934
"E02001330"	"13"	69
"E02001331"	"0"	8082
"E02001331"	"1"	3243
"E02001331"	"2"	2448
"E02001331"	"3"	998
"E02001331"	"4"	1463
"E02001331"	"5"	1398
"E02001331"	"6"	436
"E02001331"	"7"	548
"E02001331"	"8"	920
"E02001331"	"9"	439
"E02001331"	"10"	245
"E02001331"	"11"	543
"E02001331"	"12"	1109
"E02001331"	"13"	59
"E02001332"	"0"	5373
"E02001332"	"1"	2384
"E02001332"	"2"	1535
"E02001332"	"3"	618
"E02001332"	"4"	804
"E02001332"	"5"	991
"E02001332"	"6"	233
"E02001332"	"7"	298
"E02001332"	"8"	577
"E02001332"	"9"	267
"E02001332"	"10"	154
"E02001332"	"11"	271
"E02001332"	"12"	649
"E02001332"	"13"	44
"E02001333"	"0"	6664
"E02001333"	"1"	2373
"E02001333"	"2"	2064
"E02001333"	"3"	784
"E02001333"	"4"	1525
"E02001333"	"5"	1170
"E02001333"	"6"	370
"E02001333"	"7"	622
"E02001333"	"8"	811
"E02001333"	"9"	551
"E02001333"	"10"	242
"E02001333"	"11"	552
"E02001333"	"12"	987
"E02001333"	"13"	80
"E02001334"	"0"	4458
"E02001334"	"1"	2127
"E02001334"	"2"	1237
"E02001334"	"3"	568
"E02001334"	"4"	544
"E02001334"	"5"	756
"E02001334"	"6"	132
"E02001334"	"7"	201
"E02001334"	"8"	385
"E02001334"	"9"	141
"E02001334"	"10"	83
"E02001334"	"11"	154
"E02001334"	"12"	477
"E02001334"	"13"	25
"E02001335"	"0"	6180
"E02001335"	"1"	1577
"E02001335"	"2"	2208
"E02001335"	"3"	717
"E02001335"	"4"	1733
"E02001335"	"5"	1253
"E02001335"	"6"	465
"E02001335"	"7"	727
"E02001335"	"8"	938
"E02001335"	"9"	667
"E02001335"	"10"	356
"E02001335"	"11"	790
"E02001335"	"12"	1075
"E02001335"	"13"	109
"E02001336"	"0"	5344
"E02001336"	"1"	2466
"E02001336"	"2"	1469
"E02001336"	"3"	684
"E02001336"	"4"	744
"E02001336"	"5"	944
"E02001336"	"6"	185
"E02001336"	"7"	274
"E02001336"	"8"	544
"E02001336"	"9"	189
"E02001336"	"10"	121
"E02001336"	"11"	233
"E02001336"	"12"	566
"E02001336"	"13"	47
"E02001337"	"0"	4727
"E02001337"	"1"	1551
"E02001337"	"2"	1581
"E02001337"	"3"	605
"E02001337"	"4"	1096
"E02001337"	"5"	880
"E02001337"	"6"	271
"E02001337"	"7"	432
"E02001337"	"8"	635
"E02001337"	"9"	374
"E02001337"	"10"	212
"E02001337"	"11"	395
"E02001337"	"12"	662
"E02001337"	"13"	59
"E02001338"	"0"	4731
"E02001338"	"1"	1720
"E02001338"	"2"	1520
"E02001338"	"3"	608
"E02001338"	"4"	943
"E02001338"	"5"	939
"E02001338"	"6"	271
"E02001338"	"7"	346
"E02001338"	"8"	573
"E02001338"	"9"	304
"E02001338"	"10"	163
"E02001338"	"11"	287
"E02001338"	"12"	715
"E02001338"	"13"	42
"E02001339"	"0"	5263
"E02001339"	"1"	1813
"E02001339"	"2"	1752
"E02001339"	"3"	652
"E02001339"	"4"	1104
"E02001339"	"5"	1031
"E02001339"	"6"	272
"E02001339"	"7"	429
"E02001339"	"8"	621
"E02001339"	"9"	351
"E02001339"	"10"	189
"E02001339"	"11"	416
"E02001339"	"12"	677
"E02001339"	"13"	63
"E02001340"	"0"	7478
"E02001340"	"1"	1894
"E02001340"	"2"	2628
"E02001340"	"3"	785
"E02001340"	"4"	2168
"E02001340"	"5"	1430
"E02001340"	"6"	665
"E02001340"	"7"	935
"E02001340"	"8"	1021
"E02001340"	"9"	793
"E02001340"	"10"	392
"E02001340"	"11"	836
"E02001340"	"12"	1332
"E02001340"	"13"	59
"E02001341"	"0"	5577
"E02001341"	"1"	2244
"E02001341"	"2"	1626
"E02001341"	"3"	607
"E02001341"	"4"	1089
"E02001341"	"5"	948
"E02001341"	"6"	257
"E02001341"	"7"	467
"E02001341"	"8"	609
"E02001341"	"9"	356
"E02001341"	"10"	188
"E02001341"	"11"	370
"E02001341"	"12"	724
"E02001341"	"13"	25
"E02001342"	"0"	6109
"E02001342"	"1"	1473
"E02001342"	"2"	2023
"E02001342"	"3"	579
"E02001342"	"4"	2109
"E02001342"	"5"	1000
"E02001342"	"6"	579
"E02001342"	"7"	879
"E02001342"	"8"	838
"E02001342"	"9"	756
"E02001342"	"10"	378
"E02001342"	"11"	785
"E02001342"	"12"	1100
"E02001342"	"13"	45
"E02001343"	"0"	5858
"E02001343"	"1"	1308
"E02001343"	"2"	2130
"E02001343"	"3"	605
"E02001343"	"4"	2043
"E02001343"	"5"	1101
"E02001343"	"6"	506
"E02001343"	"7"	864
"E02001343"	"8"	862
"E02001343"	"9"	766
"E02001343"	"10"	364
"E02001343"	"11"	866
"E02001343"	"12"	1131
"E02001343"	"13"	65
"E02001344"	"0"	4367
"E02001344"	"1"	1375
"E02001344"	"2"	1490
"E02001344"	"3"	470
"E02001344"	"4"	1197
"E02001344"	"5"	788
"E02001344"	"6"	280
"E02001344"	"7"	492
"E02001344"	"8"	527
"E02001344"	"9"	457
"E02001344"	"10"	176
"E02001344"	"11"	420
"E02001344"	"12"	671
"E02001344"	"13"	57
"E02001345"	"0"	4664
"E02001345"	"1"	1043
"E02001345"	"2"	1779
"E02001345"	"3"	515
"E02001345"	"4"	1479
"E02001345"	"5"	901
"E02001345"	"6"	377
"E02001345"	"7"	612
"E02001345"	"8"	655
"E02001345"	"9"	567
"E02001345"	"10"	249
"E02001345"	"11"	534
"E02001345"	"12"	863
"E02001345"	"13"	37
"E02001346"	"0"	5638
"E02001346"	"1"	2071
"E02001346"	"2"	1692
"E02001346"	"3"	666
"E02001346"	"4"	1219
"E02001346"	"5"	1032
"E02001346"	"6"	288
"E02001346"	"7"	495
"E02001346"	"8"	657
"E02001346"	"9"	461
"E02001346"	"10"	180
"E02001346"	"11"	421
"E02001346"	"12"	795
"E02001346"	"13"	75
"E02001347"	"0"	6072
"E02001347"	"1"	1984
"E02001347"	"2"	2001
"E02001347"	"3"	726
"E02001347"	"4"	1350
"E02001347"	"5"	1179
"E02001347"	"6"	341
"E02001347"	"7"	526
"E02001347"	"8"	814
"E02001347"	"9"	499
"E02001347"	"10"	210
"E02001347"	"11"	570
"E02001347"	"12"	875
"E02001347"	"13"	162
"E02001348"	"0"	5819
"E02001348"	"1"	1567
"E02001348"	"2"	2243
"E02001348"	"3"	763
"E02001348"	"4"	1555
"E02001348"	"5"	1236
"E02001348"	"6"	347
"E02001348"	"7"	648
"E02001348"	"8"	781
"E02001348"	"9"	544
"E02001348"	"10"	222
"E02001348"	"11"	586
"E02001348"	"12"	944
"E02001348"	"13"	60
"E02001349"	"0"	6487
"E02001349"	"1"	1561
"E02001349"	"2"	2432
"E02001349"	"3"	815
"E02001349"	"4"	1919
"E02001349"	"5"	1289
"E02001349"	"6"	414
"E02001349"	"7"	857
"E02001349"	"8"	906
"E02001349"	"9"	734
"E02001349"	"10"	265
"E02001349"	"11"	659
"E02001349"	"12"	1077
"E02001349"	"13"	103
"E02001350"	"0"	6233
"E02001350"	"1"	2425
"E02001350"	"2"	1841
"E02001350"	"3"	747
"E02001350"	"4"	1237
"E02001350"	"5"	1079
"E02001350"	"6"	283
"E02001350"	"7"	495
"E02001350"	"8"	668
"E02001350"	"9"	458
"E02001350"	"10"	193
"E02001350"	"11"	437
"E02001350"	"12"	738
"E02001350"	"13"	192
"E02001351"	"0"	7217
"E02001351"	"1"	2768
"E02001351"	"2"	2234
"E02001351"	"3"	1042
"E02001351"	"4"	1255
"E02001351"	"5"	1420
"E02001351"	"6"	326
"E02001351"	"7"	443
"E02001351"	"8"	760
"E02001351"	"9"	348
"E02001351"	"10"	196
"E02001351"	"11"	470
"E02001351"	"12"	999
"E02001351"	"13"	157
"E02001352"	"0"	6127
"E02001352"	"1"	2161
"E02001352"	"2"	1857
"E02001352"	"3"	844
"E02001352"	"4"	1257
"E02001352"	"5"	1203
"E02001352"	"6"	312
"E02001352"	"7"	480
"E02001352"	"8"	709
"E02001352"	"9"	407
"E02001352"	"10"	187
"E02001352"	"11"	427
"E02001352"	"12"	799
"E02001352"	"13"	216
"E02001353"	"0"	5953
"E02001353"	"1"	1282
"E02001353"	"2"	2258
"E02001353"	"3"	727
"E02001353"	"4"	1963
"E02001353"	"5"	1196
"E02001353"	"6"	434
"E02001353"	"7"	804
"E02001353"	"8"	900
"E02001353"	"9"	731
"E02001353"	"10"	370
"E02001353"	"11"	764
"E02001353"	"12"	1108
"E02001353"	"13"	139
"E02001354"	"0"	6064
"E02001354"	"1"	2329
"E02001354"	"2"	1856
"E02001354"	"3"	777
"E02001354"	"4"	1120
"E02001354"	"5"	1085
"E02001354"	"6"	325
"E02001354"	"7"	460
"E02001354"	"8"	652
"E02001354"	"9"	358
"E02001354"	"10"	165
"E02001354"	"11"	334
"E02001354"	"12"	792
"E02001354"	"13"	81
"E02001355"	"0"	5508
"E02001355"	"1"	2011
"E02001355"	"2"	1699
"E02001355"	"3"	672
"E02001355"	"4"	1213
"E02001355"	"5"	1030
"E02001355"	"6"	255
"E02001355"	"7"	464
"E02001355"	"8"	637
"E02001355"	"9"	341
"E02001355"	"10"	166
"E02001355"	"11"	349
"E02001355"	"12"	708
"E02001355"	"13"	60
"E02001356"	"0"	4183
"E02001356"	"1"	1748
"E02001356"	"2"	1188
"E02001356"	"3"	522
"E02001356"	"4"	728
"E02001356"	"5"	752
"E02001356"	"6"	136
"E02001356"	"7"	255
"E02001356"	"8"	401
"E02001356"	"9"	214
"E02001356"	"10"	112
"E02001356"	"11"	237
"E02001356"	"12"	501
"E02001356"	"13"	128
"E02001357"	"0"	5515
"E02001357"	"1"	2347
"E02001357"	"2"	1579
"E02001357"	"3"	681
"E02001357"	"4"	931
"E02001357"	"5"	1033
"E02001357"	"6"	223
"E02001357"	"7"	335
"E02001357"	"8"	546
"E02001357"	"9"	255
"E02001357"	"10"	114
"E02001357"	"11"	284
"E02001357"	"12"	583
"E02001357"	"13"	77
"E02001358"	"0"	5711
"E02001358"	"1"	2221
"E02001358"	"2"	1749
"E02001358"	"3"	779
"E02001358"	"4"	1074
"E02001358"	"5"	1076
"E02001358"	"6"	264
"E02001358"	"7"	416
"E02001358"	"8"	640
"E02001358"	"9"	308
"E02001358"	"10"	154
"E02001358"	"11"	274
"E02001358"	"12"	693
"E02001358"	"13"	77
"E02001359"	"0"	4774
"E02001359"	"1"	1360
"E02001359"	"2"	1654
"E02001359"	"3"	522
"E02001359"	"4"	1353
"E02001359"	"5"	837
"E02001359"	"6"	330
"E02001359"	"7"	598
"E02001359"	"8"	555
"E02001359"	"9"	559
"E02001359"	"10"	198
"E02001359"	"11"	596
"E02001359"	"12"	752
"E02001359"	"13"	90
"E02001360"	"0"	6909
"E02001360"	"1"	3099
"E02001360"	"2"	1819
"E02001360"	"3"	822
"E02001360"	"4"	1201
"E02001360"	"5"	1100
"E02001360"	"6"	267
"E02001360"	"7"	495
"E02001360"	"8"	671
"E02001360"	"9"	393
"E02001360"	"10"	141
"E02001360"	"11"	270
"E02001360"	"12"	756
"E02001360"	"13"	189
"E02001361"	"0"	6237
"E02001361"	"1"	2335
"E02001361"	"2"	1966
"E02001361"	"3"	721
"E02001361"	"4"	1214
"E02001361"	"5"	1084
"E02001361"	"6"	376
"E02001361"	"7"	439
"E02001361"	"8"	671
"E02001361"	"9"	368
"E02001361"	"10"	177
"E02001361"	"11"	348
"E02001361"	"12"	805
"E02001361"	"13"	57
"E02001362"	"0"	6208
"E02001362"	"1"	2121
"E02001362"	"2"	2053
"E02001362"	"3"	707
"E02001362"	"4"	1447
"E02001362"	"5"	1075
"E02001362"	"6"	382
"E02001362"	"7"	593
"E02001362"	"8"	747
"E02001362"	"9"	487
"E02001362"	"10"	248
"E02001362"	"11"	505
"E02001362"	"12"	892
"E02001362"	"13"	48
"E02001363"	"0"	6076
"E02001363"	"1"	2287
"E02001363"	"2"	1848
"E02001363"	"3"	708
"E02001363"	"4"	1205
"E02001363"	"5"	1088
"E02001363"	"6"	256
"E02001363"	"7"	497
"E02001363"	"8"	700
"E02001363"	"9"	445
"E02001363"	"10"	191
"E02001363"	"11"	398
"E02001363"	"12"	754
"E02001363"	"13"	168
"E02001364"	"0"	4287
"E02001364"	"1"	1869
"E02001364"	"2"	1181
"E02001364"	"3"	478
"E02001364"	"4"	710
"E02001364"	"5"	665
"E02001364"	"6"	157
"E02001364"	"7"	260
"E02001364"	"8"	355
"E02001364"	"9"	223
"E02001364"	"10"	81
"E02001364"	"11"	174
"E02001364"	"12"	469
"E02001364"	"13"	140
"E02001365"	"0"	7072
"E02001365"	"1"	2352
"E02001365"	"2"	2385
"E02001365"	"3"	875
"E02001365"	"4"	1515
"E02001365"	"5"	1311
"E02001365"	"6"	305
"E02001365"	"7"	677
"E02001365"	"8"	832
"E02001365"	"9"	552
"E02001365"	"10"	206
"E02001365"	"11"	478
"E02001365"	"12"	862
"E02001365"	"13"	229
"E02001366"	"0"	7365
"E02001366"	"1"	2274
"E02001366"	"2"	2489
"E02001366"	"3"	856
"E02001366"	"4"	1826
"E02001366"	"5"	1325
"E02001366"	"6"	397
"E02001366"	"7"	803
"E02001366"	"8"	878
"E02001366"	"9"	720
"E02001366"	"10"	250
"E02001366"	"11"	623
"E02001366"	"12"	1042
"E02001366"	"13"	191
"E02001367"	"0"	7735
"E02001367"	"1"	1810
"E02001367"	"2"	2603
"E02001367"	"3"	692
"E02001367"	"4"	2729
"E02001367"	"5"	1265
"E02001367"	"6"	564
"E02001367"	"7"	1309
"E02001367"	"8"	946
"E02001367"	"9"	1118
"E02001367"	"10"	376
"E02001367"	"11"	1172
"E02001367"	"12"	1290
"E02001367"	"13"	113
"E02001368"	"0"	4871
"E02001368"	"1"	2468
"E02001368"	"2"	1077
"E02001368"	"3"	452
"E02001368"	"4"	741
"E02001368"	"5"	588
"E02001368"	"6"	140
"E02001368"	"7"	337
"E02001368"	"8"	392
"E02001368"	"9"	354
"E02001368"	"10"	106
"E02001368"	"11"	237
"E02001368"	"12"	501
"E02001368"	"13"	136
"E02001369"	"0"	6581
"E02001369"	"1"	2776
"E02001369"	"2"	1676
"E02001369"	"3"	701
"E02001369"	"4"	1355
"E02001369"	"5"	939
"E02001369"	"6"	212
"E02001369"	"7"	804
"E02001369"	"8"	566
"E02001369"	"9"	845
"E02001369"	"10"	178
"E02001369"	"11"	436
"E02001369"	"12"	731
"E02001369"	"13"	355
"E02001370"	"0"	5034
"E02001370"	"1"	2460
"E02001370"	"2"	1145
"E02001370"	"3"	506
"E02001370"	"4"	678
"E02001370"	"5"	716
"E02001370"	"6"	188
"E02001370"	"7"	243
"E02001370"	"8"	355
"E02001370"	"9"	245
"E02001370"	"10"	82
"E02001370"	"11"	220
"E02001370"	"12"	497
"E02001370"	"13"	192
"E02001371"	"0"	5641
"E02001371"	"1"	2032
"E02001371"	"2"	1695
"E02001371"	"3"	738
"E02001371"	"4"	1076
"E02001371"	"5"	1083
"E02001371"	"6"	224
"E02001371"	"7"	437
"E02001371"	"8"	666
"E02001371"	"9"	436
"E02001371"	"10"	165
"E02001371"	"11"	473
"E02001371"	"12"	765
"E02001371"	"13"	175
"E02001372"	"0"	5176
"E02001372"	"1"	1739
"E02001372"	"2"	1620
"E02001372"	"3"	571
"E02001372"	"4"	1282
"E02001372"	"5"	927
"E02001372"	"6"	316
"E02001372"	"7"	574
"E02001372"	"8"	612
"E02001372"	"9"	490
"E02001372"	"10"	199
"E02001372"	"11"	542
"E02001372"	"12"	695
"E02001372"	"13"	98
"E02001373"	"0"	7450
"E02001373"	"1"	2292
"E02001373"	"2"	2527
"E02001373"	"3"	877
"E02001373"	"4"	1888
"E02001373"	"5"	1426
"E02001373"	"6"	357
"E02001373"	"7"	902
"E02001373"	"8"	918
"E02001373"	"9"	771
"E02001373"	"10"	297
"E02001373"	"11"	618
"E02001373"	"12"	1061
"E02001373"	"13"	191
"E02001374"	"0"	6920
"E02001374"	"1"	2068
"E02001374"	"2"	2036
"E02001374"	"3"	761
"E02001374"	"4"	1769
"E02001374"	"5"	1064
"E02001374"	"6"	255
"E02001374"	"7"	977
"E02001374"	"8"	672
"E02001374"	"9"	959
"E02001374"	"10"	222
"E02001374"	"11"	579
"E02001374"	"12"	907
"E02001374"	"13"	638
"E02001375"	"0"	5870
"E02001375"	"1"	2042
"E02001375"	"2"	1910
"E02001375"	"3"	618
"E02001375"	"4"	1310
"E02001375"	"5"	1041
"E02001375"	"6"	296
"E02001375"	"7"	573
"E02001375"	"8"	645
"E02001375"	"9"	538
"E02001375"	"10"	190
"E02001375"	"11"	507
"E02001375"	"12"	751
"E02001375"	"13"	115
"E02001376"	"0"	6790
"E02001376"	"1"	2319
"E02001376"	"2"	1698
"E02001376"	"3"	658
"E02001376"	"4"	1451
"E02001376"	"5"	941
"E02001376"	"6"	187
"E02001376"	"7"	844
"E02001376"	"8"	539
"E02001376"	"9"	764
"E02001376"	"10"	152
"E02001376"	"11"	453
"E02001376"	"12"	688
"E02001376"	"13"	664
"E02001377"	"0"	10487
"E02001377"	"1"	2098
"E02001377"	"2"	2927
"E02001377"	"3"	660
"E02001377"	"4"	4107
"E02001377"	"5"	872
"E02001377"	"6"	150
"E02001377"	"7"	3533
"E02001377"	"8"	647
"E02001377"	"9"	2036
"E02001377"	"10"	185
"E02001377"	"11"	569
"E02001377"	"12"	746
"E02001377"	"13"	1794
"E02001378"	"0"	6593
"E02001378"	"1"	2067
"E02001378"	"2"	2089
"E02001378"	"3"	672
"E02001378"	"4"	1815
"E02001378"	"5"	1059
"E02001378"	"6"	314
"E02001378"	"7"	969
"E02001378"	"8"	757
"E02001378"	"9"	907
"E02001378"	"10"	244
"E02001378"	"11"	738
"E02001378"	"12"	969
"E02001378"	"13"	224
"E02001380"	"0"	6181
"E02001380"	"1"	1360
"E02001380"	"2"	2152
"E02001380"	"3"	544
"E02001380"	"4"	2186
"E02001380"	"5"	1041
"E02001380"	"6"	443
"E02001380"	"7"	1095
"E02001380"	"8"	837
"E02001380"	"9"	1060
"E02001380"	"10"	322
"E02001380"	"11"	1018
"E02001380"	"12"	1079
"E02001380"	"13"	93
"E02001381"	"0"	7654
"E02001381"	"1"	2097
"E02001381"	"2"	2450
"E02001381"	"3"	776
"E02001381"	"4"	2531
"E02001381"	"5"	1151
"E02001381"	"6"	215
"E02001381"	"7"	1795
"E02001381"	"8"	835
"E02001381"	"9"	1365
"E02001381"	"10"	238
"E02001381"	"11"	654
"E02001381"	"12"	912
"E02001381"	"13"	580
"E02001382"	"0"	5791
"E02001382"	"1"	1032
"E02001382"	"2"	2058
"E02001382"	"3"	498
"E02001382"	"4"	2398
"E02001382"	"5"	946
"E02001382"	"6"	396
"E02001382"	"7"	1260
"E02001382"	"8"	770
"E02001382"	"9"	1165
"E02001382"	"10"	346
"E02001382"	"11"	1014
"E02001382"	"12"	1127
"E02001382"	"13"	138
"E02001383"	"0"	6638
"E02001383"	"1"	1371
"E02001383"	"2"	1994
"E02001383"	"3"	543
"E02001383"	"4"	2718
"E02001383"	"5"	819
"E02001383"	"6"	115
"E02001383"	"7"	2177
"E02001383"	"8"	658
"E02001383"	"9"	1819
"E02001383"	"10"	251
"E02001383"	"11"	584
"E02001383"	"12"	820
"E02001383"	"13"	759
"E02001384"	"0"	9753
"E02001384"	"1"	1377
"E02001384"	"2"	3554
"E02001384"	"3"	632
"E02001384"	"4"	5723
"E02001384"	"5"	998
"E02001384"	"6"	166
"E02001384"	"7"	5145
"E02001384"	"8"	755
"E02001384"	"9"	1802
"E02001384"	"10"	239
"E02001384"	"11"	686
"E02001384"	"12"	1043
"E02001384"	"13"	540
"E02001385"	"0"	5980
"E02001385"	"1"	2144
"E02001385"	"2"	1427
"E02001385"	"3"	618
"E02001385"	"4"	1101
"E02001385"	"5"	734
"E02001385"	"6"	109
"E02001385"	"7"	694
"E02001385"	"8"	445
"E02001385"	"9"	888
"E02001385"	"10"	163
"E02001385"	"11"	393
"E02001385"	"12"	493
"E02001385"	"13"	743
"E02001386"	"0"	6260
"E02001386"	"1"	2711
"E02001386"	"2"	1719
"E02001386"	"3"	695
"E02001386"	"4"	1052
"E02001386"	"5"	1087
"E02001386"	"6"	261
"E02001386"	"7"	415
"E02001386"	"8"	640
"E02001386"	"9"	370
"E02001386"	"10"	146
"E02001386"	"11"	338
"E02001386"	"12"	777
"E02001386"	"13"	78
"E02001387"	"0"	6639
"E02001387"	"1"	858
"E02001387"	"2"	2370
"E02001387"	"3"	381
"E02001387"	"4"	3547
"E02001387"	"5"	789
"E02001387"	"6"	348
"E02001387"	"7"	2337
"E02001387"	"8"	704
"E02001387"	"9"	2234
"E02001387"	"10"	338
"E02001387"	"11"	1863
"E02001387"	"12"	1163
"E02001387"	"13"	215
"E02001388"	"0"	7969
"E02001388"	"1"	882
"E02001388"	"2"	3000
"E02001388"	"3"	541
"E02001388"	"4"	4837
"E02001388"	"5"	940
"E02001388"	"6"	215
"E02001388"	"7"	4019
"E02001388"	"8"	769
"E02001388"	"9"	2314
"E02001388"	"10"	308
"E02001388"	"11"	1161
"E02001388"	"12"	1179
"E02001388"	"13"	355
"E02001389"	"0"	5607
"E02001389"	"1"	1249
"E02001389"	"2"	1727
"E02001389"	"3"	498
"E02001389"	"4"	2365
"E02001389"	"5"	781
"E02001389"	"6"	101
"E02001389"	"7"	1839
"E02001389"	"8"	594
"E02001389"	"9"	1994
"E02001389"	"10"	271
"E02001389"	"11"	846
"E02001389"	"12"	832
"E02001389"	"13"	517
"E02001390"	"0"	6976
"E02001390"	"1"	2944
"E02001390"	"2"	1773
"E02001390"	"3"	693
"E02001390"	"4"	1225
"E02001390"	"5"	1038
"E02001390"	"6"	179
"E02001390"	"7"	699
"E02001390"	"8"	688
"E02001390"	"9"	683
"E02001390"	"10"	185
"E02001390"	"11"	377
"E02001390"	"12"	742
"E02001390"	"13"	393
"E02001391"	"0"	4775
"E02001391"	"1"	2020
"E02001391"	"2"	1356
"E02001391"	"3"	592
"E02001391"	"4"	822
"E02001391"	"5"	857
"E02001391"	"6"	193
"E02001391"	"7"	317
"E02001391"	"8"	506
"E02001391"	"9"	229
"E02001391"	"10"	100
"E02001391"	"11"	219
"E02001391"	"12"	639
"E02001391"	"13"	49
"E02001392"	"0"	4950
"E02001392"	"1"	1021
"E02001392"	"2"	1525
"E02001392"	"3"	305
"E02001392"	"4"	1945
"E02001392"	"5"	640
"E02001392"	"6"	408
"E02001392"	"7"	1097
"E02001392"	"8"	528
"E02001392"	"9"	1064
"E02001392"	"10"	257
"E02001392"	"11"	1046
"E02001392"	"12"	812
"E02001392"	"13"	117
"E02001393"	"0"	6536
"E02001393"	"1"	819
"E02001393"	"2"	2163
"E02001393"	"3"	290
"E02001393"	"4"	3608
"E02001393"	"5"	645
"E02001393"	"6"	330
"E02001393"	"7"	2340
"E02001393"	"8"	598
"E02001393"	"9"	1952
"E02001393"	"10"	346
"E02001393"	"11"	1835
"E02001393"	"12"	1026
"E02001393"	"13"	233
"E02001394"	"0"	9214
"E02001394"	"1"	1575
"E02001394"	"2"	3183
"E02001394"	"3"	544
"E02001394"	"4"	5023
"E02001394"	"5"	887
"E02001394"	"6"	233
"E02001394"	"7"	4215
"E02001394"	"8"	759
"E02001394"	"9"	2679
"E02001394"	"10"	317
"E02001394"	"11"	1503
"E02001394"	"12"	1322
"E02001394"	"13"	468
"E02001395"	"0"	5118
"E02001395"	"1"	887
"E02001395"	"2"	1750
"E02001395"	"3"	345
"E02001395"	"4"	2404
"E02001395"	"5"	726
"E02001395"	"6"	290
"E02001395"	"7"	1495
"E02001395"	"8"	577
"E02001395"	"9"	1462
"E02001395"	"10"	270
"E02001395"	"11"	1110
"E02001395"	"12"	938
"E02001395"	"13"	124
"E02001396"	"0"	6861
"E02001396"	"1"	1992
"E02001396"	"2"	2176
"E02001396"	"3"	691
"E02001396"	"4"	2255
"E02001396"	"5"	1074
"E02001396"	"6"	257
"E02001396"	"7"	1531
"E02001396"	"8"	732
"E02001396"	"9"	1565
"E02001396"	"10"	256
"E02001396"	"11"	812
"E02001396"	"12"	901
"E02001396"	"13"	314
"E02001397"	"0"	6558
"E02001397"	"1"	1755
"E02001397"	"2"	2018
"E02001397"	"3"	521
"E02001397"	"4"	2379
"E02001397"	"5"	876
"E02001397"	"6"	413
"E02001397"	"7"	1359
"E02001397"	"8"	728
"E02001397"	"9"	1337
"E02001397"	"10"	304
"E02001397"	"11"	1104
"E02001397"	"12"	1012
"E02001397"	"13"	144
"E02001398"	"0"	6830
"E02001398"	"1"	1275
"E02001398"	"2"	2307
"E02001398"	"3"	519
"E02001398"	"4"	3193
"E02001398"	"5"	939
"E02001398"	"6"	286
"E02001398"	"7"	2292
"E02001398"	"8"	790
"E02001398"	"9"	2183
"E02001398"	"10"	386
"E02001398"	"11"	1290
"E02001398"	"12"	1118
"E02001398"	"13"	324
"E02001399"	"0"	6075
"E02001399"	"1"	1033
"E02001399"	"2"	2155
"E02001399"	"3"	371
"E02001399"	"4"	2726
"E02001399"	"5"	781
"E02001399"	"6"	430
"E02001399"	"7"	1498
"E02001399"	"8"	756
"E02001399"	"9"	1369
"E02001399"	"10"	377
"E02001399"	"11"	1251
"E02001399"	"12"	1094
"E02001399"	"13"	124
"E02001400"	"0"	5559
"E02001400"	"1"	1682
"E02001400"	"2"	1860
"E02001400"	"3"	547
"E02001400"	"4"	1654
"E02001400"	"5"	868
"E02001400"	"6"	289
"E02001400"	"7"	853
"E02001400"	"8"	645
"E02001400"	"9"	802
"E02001400"	"10"	245
"E02001400"	"11"	648
"E02001400"	"12"	783
"E02001400"	"13"	140
"E02001401"	"0"	6667
"E02001401"	"1"	1630
"E02001401"	"2"	2260
"E02001401"	"3"	587
"E02001401"	"4"	2284
"E02001401"	"5"	1173
"E02001401"	"6"	505
"E02001401"	"7"	1103
"E02001401"	"8"	844
"E02001401"	"9"	1007
"E02001401"	"10"	319
"E02001401"	"11"	940
"E02001401"	"12"	1056
"E02001401"	"13"	215
"E02001402"	"0"	7070
"E02001402"	"1"	1197
"E02001402"	"2"	2341
"E02001402"	"3"	458
"E02001402"	"4"	3428
"E02001402"	"5"	925
"E02001402"	"6"	393
"E02001402"	"7"	2229
"E02001402"	"8"	778
"E02001402"	"9"	2307
"E02001402"	"10"	359
"E02001402"	"11"	1794
"E02001402"	"12"	1261
"E02001402"	"13"	255
"E02001403"	"0"	4899
"E02001403"	"1"	1499
"E02001403"	"2"	1618
"E02001403"	"3"	552
"E02001403"	"4"	1301
"E02001403"	"5"	878
"E02001403"	"6"	185
"E02001403"	"7"	646
"E02001403"	"8"	566
"E02001403"	"9"	626
"E02001403"	"10"	197
"E02001403"	"11"	460
"E02001403"	"12"	778
"E02001403"	"13"	191
"E02001404"	"0"	5722
"E02001404"	"1"	2165
"E02001404"	"2"	1817
"E02001404"	"3"	701
"E02001404"	"4"	1037
"E02001404"	"5"	1065
"E02001404"	"6"	253
"E02001404"	"7"	433
