"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001553"	"5"	857
"E02001553"	"6"	1237
"E02001553"	"7"	514
"E02001554"	"0"	5236
"E02001554"	"1"	1230
"E02001554"	"2"	791
"E02001554"	"3"	1030
"E02001554"	"4"	359
"E02001554"	"5"	655
"E02001554"	"6"	990
"E02001554"	"7"	181
"E02001555"	"0"	4743
"E02001555"	"1"	1322
"E02001555"	"2"	669
"E02001555"	"3"	829
"E02001555"	"4"	257
"E02001555"	"5"	589
"E02001555"	"6"	860
"E02001555"	"7"	217
"E02001556"	"0"	7226
"E02001556"	"1"	2371
"E02001556"	"2"	1192
"E02001556"	"3"	1248
"E02001556"	"4"	249
"E02001556"	"5"	681
"E02001556"	"6"	1001
"E02001556"	"7"	484
"E02001557"	"0"	7908
"E02001557"	"1"	1854
"E02001557"	"2"	1100
"E02001557"	"3"	1239
"E02001557"	"4"	250
"E02001557"	"5"	779
"E02001557"	"6"	1955
"E02001557"	"7"	731
"E02001558"	"0"	5303
"E02001558"	"1"	1326
"E02001558"	"2"	700
"E02001558"	"3"	860
"E02001558"	"4"	287
"E02001558"	"5"	572
"E02001558"	"6"	1329
"E02001558"	"7"	229
"E02001559"	"0"	6309
"E02001559"	"1"	1108
"E02001559"	"2"	875
"E02001559"	"3"	1111
"E02001559"	"4"	376
"E02001559"	"5"	783
"E02001559"	"6"	1843
"E02001559"	"7"	213
"E02001560"	"0"	8480
"E02001560"	"1"	2763
"E02001560"	"2"	1324
"E02001560"	"3"	1318
"E02001560"	"4"	290
"E02001560"	"5"	694
"E02001560"	"6"	1021
"E02001560"	"7"	1070
"E02001561"	"0"	5161
"E02001561"	"1"	1749
"E02001561"	"2"	812
"E02001561"	"3"	833
"E02001561"	"4"	223
"E02001561"	"5"	497
"E02001561"	"6"	624
"E02001561"	"7"	423
"E02001562"	"0"	4838
"E02001562"	"1"	1546
"E02001562"	"2"	731
"E02001562"	"3"	791
"E02001562"	"4"	197
"E02001562"	"5"	484
"E02001562"	"6"	851
"E02001562"	"7"	238
"E02001563"	"0"	6417
"E02001563"	"1"	1375
"E02001563"	"2"	789
"E02001563"	"3"	1017
"E02001563"	"4"	260
"E02001563"	"5"	735
"E02001563"	"6"	1984
"E02001563"	"7"	257
"E02001564"	"0"	6290
"E02001564"	"1"	1154
"E02001564"	"2"	841
"E02001564"	"3"	1104
"E02001564"	"4"	367
"E02001564"	"5"	838
"E02001564"	"6"	1732
"E02001564"	"7"	254
"E02001565"	"0"	5698
"E02001565"	"1"	865
"E02001565"	"2"	681
"E02001565"	"3"	945
"E02001565"	"4"	238
"E02001565"	"5"	639
"E02001565"	"6"	2070
"E02001565"	"7"	260
"E02001566"	"0"	6201
"E02001566"	"1"	1615
"E02001566"	"2"	989
"E02001566"	"3"	1089
"E02001566"	"4"	230
"E02001566"	"5"	708
"E02001566"	"6"	1158
"E02001566"	"7"	412
"E02001567"	"0"	7222
"E02001567"	"1"	2262
"E02001567"	"2"	1122
"E02001567"	"3"	1282
"E02001567"	"4"	370
"E02001567"	"5"	794
"E02001567"	"6"	1005
"E02001567"	"7"	387
"E02001568"	"0"	4843
"E02001568"	"1"	1852
"E02001568"	"2"	856
"E02001568"	"3"	741
"E02001568"	"4"	200
"E02001568"	"5"	477
"E02001568"	"6"	504
"E02001568"	"7"	213
"E02001569"	"0"	7439
"E02001569"	"1"	2653
"E02001569"	"2"	1261
"E02001569"	"3"	1341
"E02001569"	"4"	255
"E02001569"	"5"	752
"E02001569"	"6"	783
"E02001569"	"7"	394
"E02001570"	"0"	5624
"E02001570"	"1"	2391
"E02001570"	"2"	818
"E02001570"	"3"	793
"E02001570"	"4"	196
"E02001570"	"5"	545
"E02001570"	"6"	625
"E02001570"	"7"	256
"E02001571"	"0"	5075
"E02001571"	"1"	1277
"E02001571"	"2"	703
"E02001571"	"3"	850
"E02001571"	"4"	266
"E02001571"	"5"	615
"E02001571"	"6"	1159
"E02001571"	"7"	205
"E02001572"	"0"	5749
"E02001572"	"1"	2362
"E02001572"	"2"	911
"E02001572"	"3"	945
"E02001572"	"4"	190
"E02001572"	"5"	544
"E02001572"	"6"	526
"E02001572"	"7"	271
"E02001573"	"0"	6248
"E02001573"	"1"	2255
"E02001573"	"2"	1019
"E02001573"	"3"	1078
"E02001573"	"4"	293
"E02001573"	"5"	687
"E02001573"	"6"	660
"E02001573"	"7"	256
"E02001574"	"0"	5182
"E02001574"	"1"	1276
"E02001574"	"2"	764
"E02001574"	"3"	947
"E02001574"	"4"	275
"E02001574"	"5"	651
"E02001574"	"6"	1058
"E02001574"	"7"	211
"E02001575"	"0"	5626
"E02001575"	"1"	2216
"E02001575"	"2"	950
"E02001575"	"3"	1045
"E02001575"	"4"	191
"E02001575"	"5"	520
"E02001575"	"6"	437
"E02001575"	"7"	267
"E02001576"	"0"	4643
"E02001576"	"1"	870
"E02001576"	"2"	623
"E02001576"	"3"	825
"E02001576"	"4"	177
"E02001576"	"5"	594
"E02001576"	"6"	1370
"E02001576"	"7"	184
"E02001577"	"0"	5587
"E02001577"	"1"	1237
"E02001577"	"2"	606
"E02001577"	"3"	823
"E02001577"	"4"	230
"E02001577"	"5"	546
"E02001577"	"6"	1930
"E02001577"	"7"	215
"E02001578"	"0"	7507
"E02001578"	"1"	2190
"E02001578"	"2"	1083
"E02001578"	"3"	1334
"E02001578"	"4"	297
"E02001578"	"5"	957
"E02001578"	"6"	1334
"E02001578"	"7"	312
"E02001579"	"0"	7438
"E02001579"	"1"	2362
"E02001579"	"2"	971
"E02001579"	"3"	1247
"E02001579"	"4"	270
"E02001579"	"5"	889
"E02001579"	"6"	1391
"E02001579"	"7"	308
"E02001580"	"0"	6881
"E02001580"	"1"	2139
"E02001580"	"2"	1036
"E02001580"	"3"	1152
"E02001580"	"4"	321
"E02001580"	"5"	811
"E02001580"	"6"	1134
"E02001580"	"7"	288
"E02001581"	"0"	4789
"E02001581"	"1"	1521
"E02001581"	"2"	748
"E02001581"	"3"	781
"E02001581"	"4"	205
"E02001581"	"5"	561
"E02001581"	"6"	755
"E02001581"	"7"	218
"E02001582"	"0"	5883
"E02001582"	"1"	1967
"E02001582"	"2"	972
"E02001582"	"3"	1069
"E02001582"	"4"	249
"E02001582"	"5"	636
"E02001582"	"6"	746
"E02001582"	"7"	244
"E02001583"	"0"	4542
"E02001583"	"1"	1574
"E02001583"	"2"	798
"E02001583"	"3"	832
"E02001583"	"4"	169
"E02001583"	"5"	523
"E02001583"	"6"	476
"E02001583"	"7"	170
"E02001584"	"0"	5995
"E02001584"	"1"	1183
"E02001584"	"2"	834
"E02001584"	"3"	1041
"E02001584"	"4"	355
"E02001584"	"5"	804
"E02001584"	"6"	1573
"E02001584"	"7"	205
"E02001585"	"0"	5007
"E02001585"	"1"	1806
"E02001585"	"2"	857
"E02001585"	"3"	837
"E02001585"	"4"	160
"E02001585"	"5"	538
"E02001585"	"6"	585
"E02001585"	"7"	224
"E02001586"	"0"	6989
"E02001586"	"1"	2526
"E02001586"	"2"	1162
"E02001586"	"3"	1134
"E02001586"	"4"	345
"E02001586"	"5"	809
"E02001586"	"6"	725
"E02001586"	"7"	288
"E02001587"	"0"	4729
"E02001587"	"1"	1997
"E02001587"	"2"	739
"E02001587"	"3"	715
"E02001587"	"4"	169
"E02001587"	"5"	427
"E02001587"	"6"	503
"E02001587"	"7"	179
"E02001588"	"0"	5701
"E02001588"	"1"	2007
"E02001588"	"2"	1046
"E02001588"	"3"	1052
"E02001588"	"4"	234
"E02001588"	"5"	603
"E02001588"	"6"	511
"E02001588"	"7"	248
"E02001589"	"0"	6527
"E02001589"	"1"	1433
"E02001589"	"2"	934
"E02001589"	"3"	1083
"E02001589"	"4"	319
"E02001589"	"5"	903
"E02001589"	"6"	1610
"E02001589"	"7"	245
"E02001590"	"0"	5521
"E02001590"	"1"	2450
"E02001590"	"2"	1027
"E02001590"	"3"	885
"E02001590"	"4"	138
"E02001590"	"5"	435
"E02001590"	"6"	347
"E02001590"	"7"	239
"E02001591"	"0"	6348
"E02001591"	"1"	2423
"E02001591"	"2"	1049
"E02001591"	"3"	1002
"E02001591"	"4"	177
"E02001591"	"5"	547
"E02001591"	"6"	670
"E02001591"	"7"	480
"E02001592"	"0"	7351
"E02001592"	"1"	2030
"E02001592"	"2"	1225
"E02001592"	"3"	1288
"E02001592"	"4"	408
"E02001592"	"5"	965
"E02001592"	"6"	1058
"E02001592"	"7"	377
"E02001593"	"0"	5323
"E02001593"	"1"	1859
"E02001593"	"2"	943
"E02001593"	"3"	864
"E02001593"	"4"	150
"E02001593"	"5"	468
"E02001593"	"6"	627
"E02001593"	"7"	412
"E02001594"	"0"	5385
"E02001594"	"1"	2147
"E02001594"	"2"	682
"E02001594"	"3"	702
"E02001594"	"4"	135
"E02001594"	"5"	453
"E02001594"	"6"	783
"E02001594"	"7"	483
"E02001595"	"0"	7228
"E02001595"	"1"	1736
"E02001595"	"2"	1167
"E02001595"	"3"	1346
"E02001595"	"4"	374
"E02001595"	"5"	918
"E02001595"	"6"	1398
"E02001595"	"7"	289
"E02001596"	"0"	7124
"E02001596"	"1"	1946
"E02001596"	"2"	1084
"E02001596"	"3"	1284
"E02001596"	"4"	346
"E02001596"	"5"	837
"E02001596"	"6"	1358
"E02001596"	"7"	269
"E02001597"	"0"	7510
"E02001597"	"1"	2772
"E02001597"	"2"	1280
"E02001597"	"3"	1266
"E02001597"	"4"	260
"E02001597"	"5"	834
"E02001597"	"6"	733
"E02001597"	"7"	365
"E02001598"	"0"	7908
"E02001598"	"1"	2233
"E02001598"	"2"	1123
"E02001598"	"3"	1286
"E02001598"	"4"	363
"E02001598"	"5"	1016
"E02001598"	"6"	1611
"E02001598"	"7"	276
"E02001599"	"0"	5141
"E02001599"	"1"	1057
"E02001599"	"2"	726
"E02001599"	"3"	885
"E02001599"	"4"	247
"E02001599"	"5"	631
"E02001599"	"6"	1424
"E02001599"	"7"	171
"E02001600"	"0"	8585
"E02001600"	"1"	1964
"E02001600"	"2"	1042
"E02001600"	"3"	1213
"E02001600"	"4"	317
"E02001600"	"5"	971
"E02001600"	"6"	2514
"E02001600"	"7"	564
"E02001601"	"0"	4208
"E02001601"	"1"	1102
"E02001601"	"2"	605
"E02001601"	"3"	659
"E02001601"	"4"	234
"E02001601"	"5"	517
"E02001601"	"6"	924
"E02001601"	"7"	167
"E02001602"	"0"	7321
"E02001602"	"1"	2167
"E02001602"	"2"	1179
"E02001602"	"3"	1289
"E02001602"	"4"	454
"E02001602"	"5"	876
"E02001602"	"6"	1042
"E02001602"	"7"	314
"E02001603"	"0"	5369
"E02001603"	"1"	1738
"E02001603"	"2"	881
"E02001603"	"3"	890
"E02001603"	"4"	244
"E02001603"	"5"	600
"E02001603"	"6"	796
"E02001603"	"7"	220
"E02001604"	"0"	6846
"E02001604"	"1"	1859
"E02001604"	"2"	1133
"E02001604"	"3"	1145
"E02001604"	"4"	334
"E02001604"	"5"	836
"E02001604"	"6"	1258
"E02001604"	"7"	281
"E02001605"	"0"	5920
"E02001605"	"1"	1361
"E02001605"	"2"	914
"E02001605"	"3"	1043
"E02001605"	"4"	225
"E02001605"	"5"	746
"E02001605"	"6"	1398
"E02001605"	"7"	233
"E02001606"	"0"	6447
"E02001606"	"1"	1956
"E02001606"	"2"	1031
"E02001606"	"3"	1133
"E02001606"	"4"	239
"E02001606"	"5"	744
"E02001606"	"6"	1095
"E02001606"	"7"	249
"E02001607"	"0"	7184
"E02001607"	"1"	2096
"E02001607"	"2"	1108
"E02001607"	"3"	1237
"E02001607"	"4"	398
"E02001607"	"5"	833
"E02001607"	"6"	1198
"E02001607"	"7"	314
"E02001608"	"0"	5561
"E02001608"	"1"	1319
"E02001608"	"2"	871
"E02001608"	"3"	1001
"E02001608"	"4"	264
"E02001608"	"5"	705
"E02001608"	"6"	1181
"E02001608"	"7"	220
"E02001609"	"0"	7015
"E02001609"	"1"	1630
"E02001609"	"2"	1010
"E02001609"	"3"	1178
"E02001609"	"4"	354
"E02001609"	"5"	808
"E02001609"	"6"	1754
"E02001609"	"7"	281
"E02001610"	"0"	6735
"E02001610"	"1"	1526
"E02001610"	"2"	1024
"E02001610"	"3"	1175
"E02001610"	"4"	311
"E02001610"	"5"	800
"E02001610"	"6"	1653
"E02001610"	"7"	246
"E02001611"	"0"	6244
"E02001611"	"1"	1741
"E02001611"	"2"	930
"E02001611"	"3"	1172
"E02001611"	"4"	300
"E02001611"	"5"	798
"E02001611"	"6"	1036
"E02001611"	"7"	267
"E02001612"	"0"	4789
"E02001612"	"1"	1014
"E02001612"	"2"	613
"E02001612"	"3"	830
"E02001612"	"4"	254
"E02001612"	"5"	671
"E02001612"	"6"	1230
"E02001612"	"7"	177
"E02001613"	"0"	8626
"E02001613"	"1"	2353
"E02001613"	"2"	1303
"E02001613"	"3"	1447
"E02001613"	"4"	485
"E02001613"	"5"	1063
"E02001613"	"6"	1645
"E02001613"	"7"	330
"E02001614"	"0"	9246
"E02001614"	"1"	2110
"E02001614"	"2"	1402
"E02001614"	"3"	1610
"E02001614"	"4"	592
"E02001614"	"5"	1188
"E02001614"	"6"	1996
"E02001614"	"7"	348
"E02001615"	"0"	6441
"E02001615"	"1"	1508
"E02001615"	"2"	860
"E02001615"	"3"	952
"E02001615"	"4"	371
"E02001615"	"5"	797
"E02001615"	"6"	1719
"E02001615"	"7"	234
"E02001616"	"0"	5853
"E02001616"	"1"	2016
"E02001616"	"2"	954
"E02001616"	"3"	967
"E02001616"	"4"	318
"E02001616"	"5"	577
"E02001616"	"6"	804
"E02001616"	"7"	217
"E02001617"	"0"	4194
"E02001617"	"1"	1532
"E02001617"	"2"	784
"E02001617"	"3"	705
"E02001617"	"4"	157
"E02001617"	"5"	412
"E02001617"	"6"	417
"E02001617"	"7"	187
"E02001618"	"0"	7840
"E02001618"	"1"	1470
"E02001618"	"2"	967
"E02001618"	"3"	1198
"E02001618"	"4"	358
"E02001618"	"5"	957
"E02001618"	"6"	2632
"E02001618"	"7"	258
"E02001619"	"0"	7381
"E02001619"	"1"	3185
"E02001619"	"2"	1233
"E02001619"	"3"	1135
"E02001619"	"4"	292
"E02001619"	"5"	617
"E02001619"	"6"	612
"E02001619"	"7"	307
"E02001620"	"0"	4942
"E02001620"	"1"	1815
"E02001620"	"2"	826
"E02001620"	"3"	802
"E02001620"	"4"	184
"E02001620"	"5"	478
"E02001620"	"6"	579
"E02001620"	"7"	258
"E02001621"	"0"	4206
"E02001621"	"1"	1556
"E02001621"	"2"	740
"E02001621"	"3"	705
"E02001621"	"4"	180
"E02001621"	"5"	370
"E02001621"	"6"	472
"E02001621"	"7"	183
"E02001622"	"0"	7049
"E02001622"	"1"	2630
"E02001622"	"2"	1247
"E02001622"	"3"	1123
"E02001622"	"4"	277
"E02001622"	"5"	698
"E02001622"	"6"	823
"E02001622"	"7"	251
"E02001623"	"0"	6083
"E02001623"	"1"	2598
"E02001623"	"2"	933
"E02001623"	"3"	821
"E02001623"	"4"	196
"E02001623"	"5"	546
"E02001623"	"6"	643
"E02001623"	"7"	346
"E02001624"	"0"	7613
"E02001624"	"1"	2147
"E02001624"	"2"	1278
"E02001624"	"3"	1321
"E02001624"	"4"	422
"E02001624"	"5"	904
"E02001624"	"6"	1099
"E02001624"	"7"	442
"E02001625"	"0"	5879
"E02001625"	"1"	2328
"E02001625"	"2"	995
"E02001625"	"3"	944
"E02001625"	"4"	215
"E02001625"	"5"	512
"E02001625"	"6"	594
"E02001625"	"7"	291
"E02001626"	"0"	4798
"E02001626"	"1"	971
"E02001626"	"2"	663
"E02001626"	"3"	806
"E02001626"	"4"	219
"E02001626"	"5"	585
"E02001626"	"6"	1396
"E02001626"	"7"	158
"E02001627"	"0"	4965
"E02001627"	"1"	1059
"E02001627"	"2"	782
"E02001627"	"3"	818
"E02001627"	"4"	201
"E02001627"	"5"	644
"E02001627"	"6"	1267
"E02001627"	"7"	194
"E02001628"	"0"	4492
"E02001628"	"1"	1832
"E02001628"	"2"	671
"E02001628"	"3"	528
"E02001628"	"4"	93
"E02001628"	"5"	412
"E02001628"	"6"	522
"E02001628"	"7"	434
"E02001629"	"0"	5139
"E02001629"	"1"	2005
"E02001629"	"2"	759
"E02001629"	"3"	693
"E02001629"	"4"	205
"E02001629"	"5"	450
"E02001629"	"6"	716
"E02001629"	"7"	311
"E02001630"	"0"	6189
"E02001630"	"1"	1924
"E02001630"	"2"	835
"E02001630"	"3"	811
"E02001630"	"4"	154
"E02001630"	"5"	560
"E02001630"	"6"	1312
"E02001630"	"7"	593
"E02001631"	"0"	6329
"E02001631"	"1"	1511
"E02001631"	"2"	821
"E02001631"	"3"	1054
"E02001631"	"4"	300
"E02001631"	"5"	736
"E02001631"	"6"	1673
"E02001631"	"7"	234
"E02001632"	"0"	8525
"E02001632"	"1"	2823
"E02001632"	"2"	1158
"E02001632"	"3"	1035
"E02001632"	"4"	130
"E02001632"	"5"	832
"E02001632"	"6"	1697
"E02001632"	"7"	850
"E02001633"	"0"	6223
"E02001633"	"1"	1456
"E02001633"	"2"	724
"E02001633"	"3"	943
"E02001633"	"4"	348
"E02001633"	"5"	787
"E02001633"	"6"	1751
"E02001633"	"7"	214
"E02001634"	"0"	8028
"E02001634"	"1"	1386
"E02001634"	"2"	761
"E02001634"	"3"	856
"E02001634"	"4"	278
"E02001634"	"5"	985
"E02001634"	"6"	3549
"E02001634"	"7"	213
"E02001635"	"0"	5044
"E02001635"	"1"	1535
"E02001635"	"2"	699
"E02001635"	"3"	783
"E02001635"	"4"	255
"E02001635"	"5"	553
"E02001635"	"6"	1024
"E02001635"	"7"	195
"E02001636"	"0"	8016
"E02001636"	"1"	2173
"E02001636"	"2"	844
"E02001636"	"3"	873
"E02001636"	"4"	180
"E02001636"	"5"	1369
"E02001636"	"6"	2032
"E02001636"	"7"	545
"E02001637"	"0"	4838
"E02001637"	"1"	2034
"E02001637"	"2"	696
"E02001637"	"3"	580
"E02001637"	"4"	89
"E02001637"	"5"	352
"E02001637"	"6"	628
"E02001637"	"7"	459
"E02001638"	"0"	5912
"E02001638"	"1"	361
"E02001638"	"2"	185
"E02001638"	"3"	368
"E02001638"	"4"	57
"E02001638"	"5"	2687
"E02001638"	"6"	2111
"E02001638"	"7"	143
"E02001639"	"0"	5374
"E02001639"	"1"	749
"E02001639"	"2"	338
"E02001639"	"3"	501
"E02001639"	"4"	141
"E02001639"	"5"	989
"E02001639"	"6"	2494
"E02001639"	"7"	162
"E02001640"	"0"	7690
"E02001640"	"1"	550
"E02001640"	"2"	258
"E02001640"	"3"	450
"E02001640"	"4"	48
"E02001640"	"5"	3698
"E02001640"	"6"	2466
"E02001640"	"7"	220
"E02001642"	"0"	7720
"E02001642"	"1"	2340
"E02001642"	"2"	1183
"E02001642"	"3"	1196
"E02001642"	"4"	421
"E02001642"	"5"	959
"E02001642"	"6"	1215
"E02001642"	"7"	406
"E02001643"	"0"	5163
"E02001643"	"1"	729
"E02001643"	"2"	450
"E02001643"	"3"	684
"E02001643"	"4"	174
"E02001643"	"5"	513
"E02001643"	"6"	2447
"E02001643"	"7"	166
"E02001646"	"0"	7801
"E02001646"	"1"	355
"E02001646"	"2"	221
"E02001646"	"3"	546
"E02001646"	"4"	50
"E02001646"	"5"	3706
"E02001646"	"6"	2701
"E02001646"	"7"	222
"E02001647"	"0"	4963
"E02001647"	"1"	1613
"E02001647"	"2"	720
"E02001647"	"3"	763
"E02001647"	"4"	289
"E02001647"	"5"	588
"E02001647"	"6"	773
"E02001647"	"7"	217
"E02001648"	"0"	7775
"E02001648"	"1"	401
"E02001648"	"2"	313
"E02001648"	"3"	632
"E02001648"	"4"	84
"E02001648"	"5"	3243
"E02001648"	"6"	2936
"E02001648"	"7"	166
"E02001649"	"0"	7231
"E02001649"	"1"	3112
"E02001649"	"2"	1168
"E02001649"	"3"	959
"E02001649"	"4"	225
"E02001649"	"5"	616
"E02001649"	"6"	758
"E02001649"	"7"	393
"E02001650"	"0"	8042
"E02001650"	"1"	1121
"E02001650"	"2"	547
"E02001650"	"3"	734
"E02001650"	"4"	72
"E02001650"	"5"	2718
"E02001650"	"6"	2349
"E02001650"	"7"	501
"E02001651"	"0"	6486
"E02001651"	"1"	618
"E02001651"	"2"	413
"E02001651"	"3"	775
"E02001651"	"4"	134
"E02001651"	"5"	571
"E02001651"	"6"	3800
"E02001651"	"7"	175
"E02001652"	"0"	10797
"E02001652"	"1"	1323
"E02001652"	"2"	684
"E02001652"	"3"	906
"E02001652"	"4"	107
"E02001652"	"5"	3932
"E02001652"	"6"	3135
"E02001652"	"7"	710
"E02001653"	"0"	5768
"E02001653"	"1"	1972
"E02001653"	"2"	760
"E02001653"	"3"	762
"E02001653"	"4"	164
"E02001653"	"5"	701
"E02001653"	"6"	1069
"E02001653"	"7"	340
"E02001654"	"0"	5218
"E02001654"	"1"	1555
"E02001654"	"2"	790
"E02001654"	"3"	870
"E02001654"	"4"	316
"E02001654"	"5"	639
"E02001654"	"6"	811
"E02001654"	"7"	237
"E02001655"	"0"	6187
"E02001655"	"1"	2253
"E02001655"	"2"	994
"E02001655"	"3"	953
"E02001655"	"4"	351
"E02001655"	"5"	649
"E02001655"	"6"	700
"E02001655"	"7"	287
"E02001656"	"0"	6674
"E02001656"	"1"	528
"E02001656"	"2"	372
"E02001656"	"3"	702
"E02001656"	"4"	93
"E02001656"	"5"	1400
"E02001656"	"6"	3384
"E02001656"	"7"	195
"E02001657"	"0"	7127
"E02001657"	"1"	600
"E02001657"	"2"	522
"E02001657"	"3"	854
"E02001657"	"4"	165
"E02001657"	"5"	815
"E02001657"	"6"	4005
"E02001657"	"7"	166
"E02001658"	"0"	4101
"E02001658"	"1"	1832
"E02001658"	"2"	680
"E02001658"	"3"	632
"E02001658"	"4"	129
"E02001658"	"5"	361
"E02001658"	"6"	272
"E02001658"	"7"	195
"E02001659"	"0"	5105
"E02001659"	"1"	1911
"E02001659"	"2"	801
"E02001659"	"3"	769
"E02001659"	"4"	240
"E02001659"	"5"	518
"E02001659"	"6"	658
"E02001659"	"7"	208
"E02001660"	"0"	8053
"E02001660"	"1"	1120
"E02001660"	"2"	670
"E02001660"	"3"	765
"E02001660"	"4"	128
"E02001660"	"5"	885
"E02001660"	"6"	4157
"E02001660"	"7"	328
"E02001661"	"0"	6438
"E02001661"	"1"	2017
"E02001661"	"2"	823
"E02001661"	"3"	823
"E02001661"	"4"	239
"E02001661"	"5"	790
"E02001661"	"6"	1407
"E02001661"	"7"	339
"E02001662"	"0"	6320
"E02001662"	"1"	2208
"E02001662"	"2"	1017
"E02001662"	"3"	1030
"E02001662"	"4"	336
"E02001662"	"5"	683
"E02001662"	"6"	830
"E02001662"	"7"	216
"E02001663"	"0"	6269
"E02001663"	"1"	896
"E02001663"	"2"	692
"E02001663"	"3"	837
"E02001663"	"4"	180
"E02001663"	"5"	763
"E02001663"	"6"	2654
"E02001663"	"7"	247
"E02001664"	"0"	5151
"E02001664"	"1"	1477
"E02001664"	"2"	765
"E02001664"	"3"	838
"E02001664"	"4"	292
"E02001664"	"5"	596
"E02001664"	"6"	963
"E02001664"	"7"	220
"E02001665"	"0"	7596
"E02001665"	"1"	759
"E02001665"	"2"	534
"E02001665"	"3"	947
"E02001665"	"4"	155
"E02001665"	"5"	733
"E02001665"	"6"	4236
"E02001665"	"7"	232
"E02001666"	"0"	4980
"E02001666"	"1"	1604
"E02001666"	"2"	844
"E02001666"	"3"	803
"E02001666"	"4"	234
"E02001666"	"5"	605
"E02001666"	"6"	695
"E02001666"	"7"	195
"E02001669"	"0"	6318
"E02001669"	"1"	1173
"E02001669"	"2"	791
"E02001669"	"3"	903
"E02001669"	"4"	253
"E02001669"	"5"	807
"E02001669"	"6"	2191
"E02001669"	"7"	200
"E02001670"	"0"	4744
"E02001670"	"1"	1843
"E02001670"	"2"	754
"E02001670"	"3"	803
"E02001670"	"4"	210
"E02001670"	"5"	438
"E02001670"	"6"	477
"E02001670"	"7"	219
"E02001671"	"0"	5115
"E02001671"	"1"	1321
"E02001671"	"2"	762
"E02001671"	"3"	880
"E02001671"	"4"	283
"E02001671"	"5"	603
"E02001671"	"6"	1045
"E02001671"	"7"	221
"E02001672"	"0"	5118
"E02001672"	"1"	1587
"E02001672"	"2"	709
"E02001672"	"3"	845
"E02001672"	"4"	312
"E02001672"	"5"	646
"E02001672"	"6"	802
"E02001672"	"7"	217
"E02001673"	"0"	4505
"E02001673"	"1"	723
"E02001673"	"2"	739
"E02001673"	"3"	855
"E02001673"	"4"	244
"E02001673"	"5"	711
"E02001673"	"6"	1077
"E02001673"	"7"	156
"E02001674"	"0"	7404
"E02001674"	"1"	1680
"E02001674"	"2"	905
"E02001674"	"3"	1154
"E02001674"	"4"	441
"E02001674"	"5"	868
"E02001674"	"6"	2146
"E02001674"	"7"	210
"E02001675"	"0"	7532
"E02001675"	"1"	2300
"E02001675"	"2"	1226
"E02001675"	"3"	1349
"E02001675"	"4"	386
"E02001675"	"5"	843
"E02001675"	"6"	1105
"E02001675"	"7"	323
"E02001676"	"0"	4890
"E02001676"	"1"	764
"E02001676"	"2"	552
"E02001676"	"3"	735
"E02001676"	"4"	191
"E02001676"	"5"	558
"E02001676"	"6"	1933
"E02001676"	"7"	157
"E02001678"	"0"	8257
"E02001678"	"1"	1085
"E02001678"	"2"	759
"E02001678"	"3"	1166
"E02001678"	"4"	213
"E02001678"	"5"	829
"E02001678"	"6"	3936
"E02001678"	"7"	269
"E02001679"	"0"	5027
"E02001679"	"1"	1523
"E02001679"	"2"	834
"E02001679"	"3"	819
"E02001679"	"4"	203
"E02001679"	"5"	541
"E02001679"	"6"	907
"E02001679"	"7"	200
"E02001680"	"0"	4945
"E02001680"	"1"	1835
"E02001680"	"2"	869
"E02001680"	"3"	832
"E02001680"	"4"	197
"E02001680"	"5"	494
"E02001680"	"6"	476
"E02001680"	"7"	242
"E02001681"	"0"	6160
"E02001681"	"1"	952
"E02001681"	"2"	674
"E02001681"	"3"	918
"E02001681"	"4"	205
"E02001681"	"5"	621
"E02001681"	"6"	2596
"E02001681"	"7"	194
"E02006803"	"0"	7176
"E02006803"	"1"	1462
"E02006803"	"2"	1091
"E02006803"	"3"	1198
"E02006803"	"4"	355
"E02006803"	"5"	1028
"E02006803"	"6"	1787
"E02006803"	"7"	255
"E02006843"	"0"	8955
"E02006843"	"1"	269
"E02006843"	"2"	499
"E02006843"	"3"	565
"E02006843"	"4"	33
"E02006843"	"5"	3158
"E02006843"	"6"	3337
"E02006843"	"7"	1094
"E02006844"	"0"	8106
"E02006844"	"1"	529
"E02006844"	"2"	417
"E02006844"	"3"	649
"E02006844"	"4"	40
"E02006844"	"5"	3643
"E02006844"	"6"	2290
"E02006844"	"7"	538
"E02006868"	"0"	9829
"E02006868"	"1"	3121
"E02006868"	"2"	1253
"E02006868"	"3"	1214
"E02006868"	"4"	285
"E02006868"	"5"	1551
"E02006868"	"6"	1889
"E02006868"	"7"	516
"E02006869"	"0"	9020
"E02006869"	"1"	2958
"E02006869"	"2"	1510
"E02006869"	"3"	1601
"E02006869"	"4"	464
"E02006869"	"5"	1044
"E02006869"	"6"	1119
"E02006869"	"7"	324
"E02002183"	"0"	4679
"E02002183"	"1"	657
"E02002183"	"2"	419
"E02002183"	"3"	689
"E02002183"	"4"	158
"E02002183"	"5"	476
"E02002183"	"6"	2145
"E02002183"	"7"	135
"E02002184"	"0"	10513
"E02002184"	"1"	1492
"E02002184"	"2"	784
"E02002184"	"3"	1417
"E02002184"	"4"	283
"E02002184"	"5"	1051
"E02002184"	"6"	5204
"E02002184"	"7"	282
"E02002185"	"0"	4703
"E02002185"	"1"	641
"E02002185"	"2"	460
"E02002185"	"3"	640
"E02002185"	"4"	158
"E02002185"	"5"	547
