"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E09000030"	"3"	27608
"E09000030"	"4"	31026
"E09000030"	"5"	18024
"E09000030"	"6"	6546
"E09000030"	"7"	2180
"E09000030"	"8"	1022
"E09000030"	"9"	787
"E09000032"	"0"	130493
"E09000032"	"1"	2473
"E09000032"	"2"	9125
"E09000032"	"3"	27297
"E09000032"	"4"	36229
"E09000032"	"5"	23918
"E09000032"	"6"	14341
"E09000032"	"7"	7635
"E09000032"	"8"	4419
"E09000032"	"9"	5056
"E09000033"	"0"	105772
"E09000033"	"1"	5661
"E09000033"	"2"	14088
"E09000033"	"3"	28089
"E09000033"	"4"	28759
"E09000033"	"5"	15556
"E09000033"	"6"	5908
"E09000033"	"7"	2793
"E09000033"	"8"	1863
"E09000033"	"9"	3055
"E09000002"	"0"	69681
"E09000002"	"1"	629
"E09000002"	"2"	2993
"E09000002"	"3"	10605
"E09000002"	"4"	19594
"E09000002"	"5"	21598
"E09000002"	"6"	9815
"E09000002"	"7"	2655
"E09000002"	"8"	1165
"E09000002"	"9"	627
"E09000003"	"0"	135916
"E09000003"	"1"	3047
"E09000003"	"2"	6846
"E09000003"	"3"	17983
"E09000003"	"4"	32470
"E09000003"	"5"	24959
"E09000003"	"6"	21046
"E09000003"	"7"	12762
"E09000003"	"8"	8281
"E09000003"	"9"	8522
"E09000004"	"0"	92604
"E09000004"	"1"	441
"E09000004"	"2"	2100
"E09000004"	"3"	8680
"E09000004"	"4"	18218
"E09000004"	"5"	24572
"E09000004"	"6"	21106
"E09000004"	"7"	9605
"E09000004"	"8"	5115
"E09000004"	"9"	2767
"E09000005"	"0"	110286
"E09000005"	"1"	4209
"E09000005"	"2"	7971
"E09000005"	"3"	20095
"E09000005"	"4"	26158
"E09000005"	"5"	20102
"E09000005"	"6"	16593
"E09000005"	"7"	7706
"E09000005"	"8"	4311
"E09000005"	"9"	3141
"E09000006"	"0"	130862
"E09000006"	"1"	893
"E09000006"	"2"	3699
"E09000006"	"3"	14910
"E09000006"	"4"	25559
"E09000006"	"5"	27014
"E09000006"	"6"	25055
"E09000006"	"7"	15017
"E09000006"	"8"	9484
"E09000006"	"9"	9231
"E09000008"	"0"	145010
"E09000008"	"1"	2217
"E09000008"	"2"	7186
"E09000008"	"3"	20815
"E09000008"	"4"	30437
"E09000008"	"5"	30065
"E09000008"	"6"	26503
"E09000008"	"7"	13286
"E09000008"	"8"	7844
"E09000008"	"9"	6657
"E09000009"	"0"	124082
"E09000009"	"1"	3028
"E09000009"	"2"	7535
"E09000009"	"3"	20763
"E09000009"	"4"	28313
"E09000009"	"5"	26224
"E09000009"	"6"	20181
"E09000009"	"7"	8910
"E09000009"	"8"	4779
"E09000009"	"9"	4349
"E09000010"	"0"	119916
"E09000010"	"1"	2013
"E09000010"	"2"	5393
"E09000010"	"3"	17283
"E09000010"	"4"	27303
"E09000010"	"5"	29700
"E09000010"	"6"	20691
"E09000010"	"7"	9117
"E09000010"	"8"	4696
"E09000010"	"9"	3720
"E09000011"	"0"	101045
"E09000011"	"1"	1387
"E09000011"	"2"	5686
"E09000011"	"3"	17856
"E09000011"	"4"	25058
"E09000011"	"5"	24788
"E09000011"	"6"	15262
"E09000011"	"7"	5913
"E09000011"	"8"	2831
"E09000011"	"9"	2264
"E09000015"	"0"	84268
"E09000015"	"1"	992
"E09000015"	"2"	3032
"E09000015"	"3"	9791
"E09000015"	"4"	15936
"E09000015"	"5"	18375
"E09000015"	"6"	17736
"E09000015"	"7"	8874
"E09000015"	"8"	5200
"E09000015"	"9"	4332
"E09000016"	"0"	97199
"E09000016"	"1"	391
"E09000016"	"2"	2013
"E09000016"	"3"	9198
"E09000016"	"4"	17674
"E09000016"	"5"	29259
"E09000016"	"6"	21060
"E09000016"	"7"	9357
"E09000016"	"8"	4669
"E09000016"	"9"	3578
"E09000017"	"0"	100214
"E09000017"	"1"	1150
"E09000017"	"2"	3889
"E09000017"	"3"	12176
"E09000017"	"4"	22505
"E09000017"	"5"	24815
"E09000017"	"6"	19570
"E09000017"	"7"	8415
"E09000017"	"8"	4369
"E09000017"	"9"	3325
"E09000018"	"0"	94902
"E09000018"	"1"	1804
"E09000018"	"2"	5463
"E09000018"	"3"	15822
"E09000018"	"4"	23361
"E09000018"	"5"	21472
"E09000018"	"6"	15041
"E09000018"	"7"	6240
"E09000018"	"8"	3173
"E09000018"	"9"	2526
"E09000021"	"0"	63639
"E09000021"	"1"	895
"E09000021"	"2"	2894
"E09000021"	"3"	7808
"E09000021"	"4"	13928
"E09000021"	"5"	12498
"E09000021"	"6"	11918
"E09000021"	"7"	6685
"E09000021"	"8"	3697
"E09000021"	"9"	3316
"E09000024"	"0"	78757
"E09000024"	"1"	865
"E09000024"	"2"	3873
"E09000024"	"3"	11362
"E09000024"	"4"	17384
"E09000024"	"5"	17768
"E09000024"	"6"	14892
"E09000024"	"7"	6218
"E09000024"	"8"	3144
"E09000024"	"9"	3251
"E09000026"	"0"	99105
"E09000026"	"1"	1149
"E09000026"	"2"	4523
"E09000026"	"3"	12686
"E09000026"	"4"	18844
"E09000026"	"5"	21215
"E09000026"	"6"	19640
"E09000026"	"7"	10392
"E09000026"	"8"	6124
"E09000026"	"9"	4532
"E09000027"	"0"	79835
"E09000027"	"1"	890
"E09000027"	"2"	3525
"E09000027"	"3"	10854
"E09000027"	"4"	18326
"E09000027"	"5"	15082
"E09000027"	"6"	12217
"E09000027"	"7"	7745
"E09000027"	"8"	5222
"E09000027"	"9"	5974
"E09000029"	"0"	78174
"E09000029"	"1"	721
"E09000029"	"2"	2790
"E09000029"	"3"	10466
"E09000029"	"4"	18520
"E09000029"	"5"	16618
"E09000029"	"6"	13890
"E09000029"	"7"	7051
"E09000029"	"8"	4280
"E09000029"	"9"	3838
"E09000031"	"0"	96861
"E09000031"	"1"	1836
"E09000031"	"2"	5436
"E09000031"	"3"	16462
"E09000031"	"4"	23666
"E09000031"	"5"	22447
"E09000031"	"6"	15692
"E09000031"	"7"	6585
"E09000031"	"8"	3045
"E09000031"	"9"	1692
"E06000036"	"0"	45878
"E06000036"	"1"	289
"E06000036"	"2"	1066
"E06000036"	"3"	4529
"E06000036"	"4"	8511
"E06000036"	"5"	9057
"E06000036"	"6"	8855
"E06000036"	"7"	5434
"E06000036"	"8"	3927
"E06000036"	"9"	4210
"E06000043"	"0"	121540
"E06000043"	"1"	3140
"E06000043"	"2"	8599
"E06000043"	"3"	22948
"E06000043"	"4"	29960
"E06000043"	"5"	23102
"E06000043"	"6"	16927
"E06000043"	"7"	8519
"E06000043"	"8"	4581
"E06000043"	"9"	3764
"E06000046"	"0"	61085
"E06000046"	"1"	255
"E06000046"	"2"	1537
"E06000046"	"3"	5321
"E06000046"	"4"	12223
"E06000046"	"5"	15215
"E06000046"	"6"	12513
"E06000046"	"7"	6559
"E06000046"	"8"	3808
"E06000046"	"9"	3654
"E06000035"	"0"	106209
"E06000035"	"1"	622
"E06000035"	"2"	2740
"E06000035"	"3"	8775
"E06000035"	"4"	16846
"E06000035"	"5"	31420
"E06000035"	"6"	25779
"E06000035"	"7"	10797
"E06000035"	"8"	5283
"E06000035"	"9"	3947
"E06000042"	"0"	98584
"E06000042"	"1"	561
"E06000042"	"2"	3205
"E06000042"	"3"	10320
"E06000042"	"4"	17760
"E06000042"	"5"	25158
"E06000042"	"6"	16914
"E06000042"	"7"	9736
"E06000042"	"8"	7165
"E06000042"	"9"	7765
"E06000044"	"0"	85473
"E06000044"	"1"	842
"E06000044"	"2"	3439
"E06000044"	"3"	10801
"E06000044"	"4"	16085
"E06000044"	"5"	20105
"E06000044"	"6"	18000
"E06000044"	"7"	9959
"E06000044"	"8"	3783
"E06000044"	"9"	2459
"E06000038"	"0"	62869
"E06000038"	"1"	837
"E06000038"	"2"	3376
"E06000038"	"3"	8291
"E06000038"	"4"	12033
"E06000038"	"5"	14576
"E06000038"	"6"	12175
"E06000038"	"7"	5479
"E06000038"	"8"	3035
"E06000038"	"9"	3067
"E06000039"	"0"	50766
"E06000039"	"1"	802
"E06000039"	"2"	2963
"E06000039"	"3"	8546
"E06000039"	"4"	11399
"E06000039"	"5"	12751
"E06000039"	"6"	7933
"E06000039"	"7"	3421
"E06000039"	"8"	1803
"E06000039"	"9"	1148
"E06000045"	"0"	98254
"E06000045"	"1"	1708
"E06000045"	"2"	5035
"E06000045"	"3"	15780
"E06000045"	"4"	21111
"E06000045"	"5"	21177
"E06000045"	"6"	18521
"E06000045"	"7"	8535
"E06000045"	"8"	3794
"E06000045"	"9"	2593
"E06000037"	"0"	62340
"E06000037"	"1"	184
"E06000037"	"2"	1325
"E06000037"	"3"	4927
"E06000037"	"4"	9809
"E06000037"	"5"	12994
"E06000037"	"6"	11751
"E06000037"	"7"	7520
"E06000037"	"8"	5796
"E06000037"	"9"	8034
"E06000040"	"0"	58349
"E06000040"	"1"	323
"E06000040"	"2"	1347
"E06000040"	"3"	5676
"E06000040"	"4"	9611
"E06000040"	"5"	12240
"E06000040"	"6"	10079
"E06000040"	"7"	6776
"E06000040"	"8"	5032
"E06000040"	"9"	7265
"E06000041"	"0"	60332
"E06000041"	"1"	118
"E06000041"	"2"	852
"E06000041"	"3"	3732
"E06000041"	"4"	8046
"E06000041"	"5"	11291
"E06000041"	"6"	10899
"E06000041"	"7"	8827
"E06000041"	"8"	7609
"E06000041"	"9"	8958
"E07000004"	"0"	69406
"E07000004"	"1"	390
"E07000004"	"2"	1393
"E07000004"	"3"	5564
"E07000004"	"4"	11907
"E07000004"	"5"	14718
"E07000004"	"6"	12712
"E07000004"	"7"	8311
"E07000004"	"8"	6242
"E07000004"	"9"	8169
"E07000005"	"0"	36946
"E07000005"	"1"	81
"E07000005"	"2"	495
"E07000005"	"3"	2129
"E07000005"	"4"	5438
"E07000005"	"5"	6356
"E07000005"	"6"	6438
"E07000005"	"7"	4740
"E07000005"	"8"	4328
"E07000005"	"9"	6941
"E07000006"	"0"	26514
"E07000006"	"1"	51
"E07000006"	"2"	351
"E07000006"	"3"	2124
"E07000006"	"4"	4063
"E07000006"	"5"	4803
"E07000006"	"6"	4437
"E07000006"	"7"	2890
"E07000006"	"8"	2400
"E07000006"	"9"	5395
"E07000007"	"0"	67861
"E07000007"	"1"	333
"E07000007"	"2"	1942
"E07000007"	"3"	6613
"E07000007"	"4"	10166
"E07000007"	"5"	14721
"E07000007"	"6"	13737
"E07000007"	"7"	7944
"E07000007"	"8"	5657
"E07000007"	"9"	6748
"E07000061"	"0"	45012
"E07000061"	"1"	677
"E07000061"	"2"	1928
"E07000061"	"3"	6109
"E07000061"	"4"	10692
"E07000061"	"5"	10594
"E07000061"	"6"	7419
"E07000061"	"7"	3784
"E07000061"	"8"	2093
"E07000061"	"9"	1716
"E07000062"	"0"	41159
"E07000062"	"1"	400
"E07000062"	"2"	1707
"E07000062"	"3"	6390
"E07000062"	"4"	9523
"E07000062"	"5"	9661
"E07000062"	"6"	6364
"E07000062"	"7"	3387
"E07000062"	"8"	2025
"E07000062"	"9"	1702
"E07000063"	"0"	42181
"E07000063"	"1"	215
"E07000063"	"2"	964
"E07000063"	"3"	3824
"E07000063"	"4"	8269
"E07000063"	"5"	10963
"E07000063"	"6"	7784
"E07000063"	"7"	4353
"E07000063"	"8"	2757
"E07000063"	"9"	3052
"E07000064"	"0"	40877
"E07000064"	"1"	196
"E07000064"	"2"	795
"E07000064"	"3"	3363
"E07000064"	"4"	8538
"E07000064"	"5"	9155
"E07000064"	"6"	7352
"E07000064"	"7"	4495
"E07000064"	"8"	3078
"E07000064"	"9"	3905
"E07000065"	"0"	62676
"E07000065"	"1"	133
"E07000065"	"2"	924
"E07000065"	"3"	3925
"E07000065"	"4"	10382
"E07000065"	"5"	14150
"E07000065"	"6"	11163
"E07000065"	"7"	7686
"E07000065"	"8"	6041
"E07000065"	"9"	8272
"E07000084"	"0"	69315
"E07000084"	"1"	302
"E07000084"	"2"	1491
"E07000084"	"3"	6073
"E07000084"	"4"	11018
"E07000084"	"5"	16452
"E07000084"	"6"	13206
"E07000084"	"7"	7842
"E07000084"	"8"	5888
"E07000084"	"9"	7043
"E07000085"	"0"	47258
"E07000085"	"1"	180
"E07000085"	"2"	1022
"E07000085"	"3"	3386
"E07000085"	"4"	7040
"E07000085"	"5"	9646
"E07000085"	"6"	8345
"E07000085"	"7"	6001
"E07000085"	"8"	4799
"E07000085"	"9"	6839
"E07000086"	"0"	52177
"E07000086"	"1"	157
"E07000086"	"2"	966
"E07000086"	"3"	4184
"E07000086"	"4"	9541
"E07000086"	"5"	11908
"E07000086"	"6"	11065
"E07000086"	"7"	6313
"E07000086"	"8"	4142
"E07000086"	"9"	3901
"E07000087"	"0"	46579
"E07000087"	"1"	166
"E07000087"	"2"	610
"E07000087"	"3"	3079
"E07000087"	"4"	6068
"E07000087"	"5"	11034
"E07000087"	"6"	10444
"E07000087"	"7"	6706
"E07000087"	"8"	4316
"E07000087"	"9"	4156
"E07000088"	"0"	35430
"E07000088"	"1"	121
"E07000088"	"2"	808
"E07000088"	"3"	4052
"E07000088"	"4"	6413
"E07000088"	"5"	8657
"E07000088"	"6"	8409
"E07000088"	"7"	3937
"E07000088"	"8"	1760
"E07000088"	"9"	1273
"E07000089"	"0"	35510
"E07000089"	"1"	76
"E07000089"	"2"	552
"E07000089"	"3"	1941
"E07000089"	"4"	5010
"E07000089"	"5"	6664
"E07000089"	"6"	5921
"E07000089"	"7"	4914
"E07000089"	"8"	4474
"E07000089"	"9"	5958
"E07000090"	"0"	51311
"E07000090"	"1"	178
"E07000090"	"2"	1209
"E07000090"	"3"	4460
"E07000090"	"4"	9268
"E07000090"	"5"	13589
"E07000090"	"6"	10654
"E07000090"	"7"	5825
"E07000090"	"8"	3341
"E07000090"	"9"	2787
"E07000091"	"0"	76839
"E07000091"	"1"	254
"E07000091"	"2"	1404
"E07000091"	"3"	5250
"E07000091"	"4"	12789
"E07000091"	"5"	18540
"E07000091"	"6"	15966
"E07000091"	"7"	9720
"E07000091"	"8"	6453
"E07000091"	"9"	6463
"E07000092"	"0"	36344
"E07000092"	"1"	186
"E07000092"	"2"	1271
"E07000092"	"3"	3891
"E07000092"	"4"	7152
"E07000092"	"5"	8873
"E07000092"	"6"	7717
"E07000092"	"7"	3744
"E07000092"	"8"	2006
"E07000092"	"9"	1504
"E07000093"	"0"	47626
"E07000093"	"1"	127
"E07000093"	"2"	661
"E07000093"	"3"	3443
"E07000093"	"4"	6773
"E07000093"	"5"	11112
"E07000093"	"6"	9104
"E07000093"	"7"	5916
"E07000093"	"8"	4576
"E07000093"	"9"	5914
"E07000094"	"0"	46865
"E07000094"	"1"	168
"E07000094"	"2"	1003
"E07000094"	"3"	3983
"E07000094"	"4"	7588
"E07000094"	"5"	8449
"E07000094"	"6"	8106
"E07000094"	"7"	5957
"E07000094"	"8"	4628
"E07000094"	"9"	6983
"E07000105"	"0"	47787
"E07000105"	"1"	101
"E07000105"	"2"	814
"E07000105"	"3"	3261
"E07000105"	"4"	8231
"E07000105"	"5"	11790
"E07000105"	"6"	9377
"E07000105"	"7"	5484
"E07000105"	"8"	4031
"E07000105"	"9"	4698
"E07000106"	"0"	60771
"E07000106"	"1"	294
"E07000106"	"2"	1698
"E07000106"	"3"	5686
"E07000106"	"4"	11279
"E07000106"	"5"	14767
"E07000106"	"6"	11731
"E07000106"	"7"	6611
"E07000106"	"8"	4411
"E07000106"	"9"	4294
"E07000107"	"0"	40081
"E07000107"	"1"	190
"E07000107"	"2"	1335
"E07000107"	"3"	5025
"E07000107"	"4"	7799
"E07000107"	"5"	10417
"E07000107"	"6"	8287
"E07000107"	"7"	3664
"E07000107"	"8"	1917
"E07000107"	"9"	1447
"E07000108"	"0"	48310
"E07000108"	"1"	195
"E07000108"	"2"	1134
"E07000108"	"3"	3988
"E07000108"	"4"	9767
"E07000108"	"5"	13196
"E07000108"	"6"	9651
"E07000108"	"7"	4608
"E07000108"	"8"	2865
"E07000108"	"9"	2906
"E07000109"	"0"	40431
"E07000109"	"1"	179
"E07000109"	"2"	1058
"E07000109"	"3"	4499
"E07000109"	"4"	6281
"E07000109"	"5"	11530
"E07000109"	"6"	8960
"E07000109"	"7"	4067
"E07000109"	"8"	2155
"E07000109"	"9"	1702
"E07000110"	"0"	63447
"E07000110"	"1"	330
"E07000110"	"2"	1517
"E07000110"	"3"	5246
"E07000110"	"4"	11284
"E07000110"	"5"	14617
"E07000110"	"6"	12869
"E07000110"	"7"	7699
"E07000110"	"8"	4774
"E07000110"	"9"	5111
"E07000111"	"0"	47020
"E07000111"	"1"	120
"E07000111"	"2"	735
"E07000111"	"3"	3857
"E07000111"	"4"	7087
"E07000111"	"5"	10715
"E07000111"	"6"	8663
"E07000111"	"7"	5503
"E07000111"	"8"	4163
"E07000111"	"9"	6177
"E07000112"	"0"	47379
"E07000112"	"1"	372
"E07000112"	"2"	1606
"E07000112"	"3"	4821
"E07000112"	"4"	9916
"E07000112"	"5"	11150
"E07000112"	"6"	8317
"E07000112"	"7"	4776
"E07000112"	"8"	3117
"E07000112"	"9"	3304
"E07000113"	"0"	55585
"E07000113"	"1"	167
"E07000113"	"2"	1221
"E07000113"	"3"	4457
"E07000113"	"4"	9297
"E07000113"	"5"	16532
"E07000113"	"6"	12040
"E07000113"	"7"	5607
"E07000113"	"8"	3221
"E07000113"	"9"	3043
"E07000114"	"0"	59513
"E07000114"	"1"	321
"E07000114"	"2"	1948
"E07000114"	"3"	7435
"E07000114"	"4"	12838
"E07000114"	"5"	14853
"E07000114"	"6"	10463
"E07000114"	"7"	5443
"E07000114"	"8"	3142
"E07000114"	"9"	3070
"E07000115"	"0"	48140
"E07000115"	"1"	103
"E07000115"	"2"	767
"E07000115"	"3"	3576
"E07000115"	"4"	7399
"E07000115"	"5"	11273
"E07000115"	"6"	10236
"E07000115"	"7"	6097
"E07000115"	"8"	3983
"E07000115"	"9"	4706
"E07000116"	"0"	47174
"E07000116"	"1"	377
"E07000116"	"2"	1822
"E07000116"	"3"	5280
"E07000116"	"4"	8017
"E07000116"	"5"	9557
"E07000116"	"6"	7879
"E07000116"	"7"	5123
"E07000116"	"8"	3643
"E07000116"	"9"	5476
"E07000177"	"0"	56728
"E07000177"	"1"	223
"E07000177"	"2"	1383
"E07000177"	"3"	4428
"E07000177"	"4"	8878
"E07000177"	"5"	14006
"E07000177"	"6"	11242
"E07000177"	"7"	6814
"E07000177"	"8"	4582
"E07000177"	"9"	5172
"E07000178"	"0"	55375
"E07000178"	"1"	872
"E07000178"	"2"	2840
"E07000178"	"3"	7126
"E07000178"	"4"	11021
"E07000178"	"5"	11982
"E07000178"	"6"	10740
"E07000178"	"7"	5383
"E07000178"	"8"	2824
"E07000178"	"9"	2587
"E07000179"	"0"	54104
"E07000179"	"1"	147
"E07000179"	"2"	875
"E07000179"	"3"	3514
"E07000179"	"4"	8757
"E07000179"	"5"	11294
"E07000179"	"6"	10292
"E07000179"	"7"	7003
"E07000179"	"8"	5238
"E07000179"	"9"	6984
"E07000180"	"0"	49407
"E07000180"	"1"	129
"E07000180"	"2"	1044
"E07000180"	"3"	3626
"E07000180"	"4"	7167
"E07000180"	"5"	10082
"E07000180"	"6"	9498
"E07000180"	"7"	6562
"E07000180"	"8"	5000
"E07000180"	"9"	6299
"E07000181"	"0"	43241
"E07000181"	"1"	108
"E07000181"	"2"	840
"E07000181"	"3"	2685
"E07000181"	"4"	7236
"E07000181"	"5"	9626
"E07000181"	"6"	8673
"E07000181"	"7"	5524
"E07000181"	"8"	3890
"E07000181"	"9"	4659
"E07000207"	"0"	52922
"E07000207"	"1"	229
"E07000207"	"2"	1316
"E07000207"	"3"	4692
"E07000207"	"4"	8968
"E07000207"	"5"	9047
"E07000207"	"6"	8755
"E07000207"	"7"	6094
"E07000207"	"8"	4872
"E07000207"	"9"	8949
"E07000208"	"0"	29784
"E07000208"	"1"	117
"E07000208"	"2"	659
"E07000208"	"3"	2551
"E07000208"	"4"	5156
"E07000208"	"5"	5987
"E07000208"	"6"	6187
"E07000208"	"7"	4014
"E07000208"	"8"	2622
"E07000208"	"9"	2491
"E07000209"	"0"	53973
"E07000209"	"1"	325
"E07000209"	"2"	1492
"E07000209"	"3"	5103
"E07000209"	"4"	8853
"E07000209"	"5"	10626
"E07000209"	"6"	10296
"E07000209"	"7"	6465
"E07000209"	"8"	4602
"E07000209"	"9"	6211
"E07000210"	"0"	35828
"E07000210"	"1"	218
"E07000210"	"2"	1162
"E07000210"	"3"	3542
"E07000210"	"4"	5586
"E07000210"	"5"	6327
"E07000210"	"6"	5899
"E07000210"	"7"	4450
"E07000210"	"8"	3461
"E07000210"	"9"	5183
"E07000211"	"0"	55423
"E07000211"	"1"	249
"E07000211"	"2"	1273
"E07000211"	"3"	5238
"E07000211"	"4"	10235
"E07000211"	"5"	10845
"E07000211"	"6"	10708
"E07000211"	"7"	6532
"E07000211"	"8"	4459
"E07000211"	"9"	5884
"E07000212"	"0"	32714
"E07000212"	"1"	231
"E07000212"	"2"	1137
"E07000212"	"3"	3785
"E07000212"	"4"	5920
"E07000212"	"5"	6911
"E07000212"	"6"	6151
"E07000212"	"7"	3612
"E07000212"	"8"	2405
"E07000212"	"9"	2562
"E07000213"	"0"	39512
"E07000213"	"1"	321
"E07000213"	"2"	1302
"E07000213"	"3"	4096
"E07000213"	"4"	7805
"E07000213"	"5"	10003
"E07000213"	"6"	8005
"E07000213"	"7"	4198
"E07000213"	"8"	2199
"E07000213"	"9"	1583
"E07000214"	"0"	33546
"E07000214"	"1"	67
"E07000214"	"2"	640
"E07000214"	"3"	2416
"E07000214"	"4"	4361
"E07000214"	"5"	6192
"E07000214"	"6"	5829
"E07000214"	"7"	4450
"E07000214"	"8"	3867
"E07000214"	"9"	5724
"E07000215"	"0"	33342
"E07000215"	"1"	83
"E07000215"	"2"	719
"E07000215"	"3"	2753
"E07000215"	"4"	5805
"E07000215"	"5"	6139
"E07000215"	"6"	5864
"E07000215"	"7"	4137
"E07000215"	"8"	3119
"E07000215"	"9"	4723
"E07000216"	"0"	49280
"E07000216"	"1"	188
"E07000216"	"2"	924
"E07000216"	"3"	4162
"E07000216"	"4"	7514
"E07000216"	"5"	9055
"E07000216"	"6"	8552
"E07000216"	"7"	6188
"E07000216"	"8"	4990
"E07000216"	"9"	7707
"E07000217"	"0"	39467
"E07000217"	"1"	230
"E07000217"	"2"	1315
"E07000217"	"3"	4459
"E07000217"	"4"	6857
"E07000217"	"5"	8208
"E07000217"	"6"	6509
"E07000217"	"7"	4033
"E07000217"	"8"	3229
"E07000217"	"9"	4627
"E07000223"	"0"	26957
"E07000223"	"1"	105
"E07000223"	"2"	596
"E07000223"	"3"	2699
"E07000223"	"4"	5742
"E07000223"	"5"	7920
"E07000223"	"6"	5644
"E07000223"	"7"	2444
"E07000223"	"8"	1089
"E07000223"	"9"	718
"E07000224"	"0"	66706
"E07000224"	"1"	492
"E07000224"	"2"	1830
"E07000224"	"3"	6477
"E07000224"	"4"	13515
"E07000224"	"5"	17289
"E07000224"	"6"	12149
"E07000224"	"7"	6774
"E07000224"	"8"	4180
"E07000224"	"9"	4000
"E07000225"	"0"	49848
"E07000225"	"1"	195
"E07000225"	"2"	1004
"E07000225"	"3"	4090
"E07000225"	"4"	8829
"E07000225"	"5"	11009
"E07000225"	"6"	9310
"E07000225"	"7"	5667
"E07000225"	"8"	4119
"E07000225"	"9"	5625
"E07000226"	"0"	42727
"E07000226"	"1"	286
"E07000226"	"2"	1250
"E07000226"	"3"	5179
"E07000226"	"4"	7702
"E07000226"	"5"	11269
"E07000226"	"6"	9056
"E07000226"	"7"	4251
"E07000226"	"8"	2203
"E07000226"	"9"	1531
"E07000227"	"0"	54923
"E07000227"	"1"	306
"E07000227"	"2"	1256
"E07000227"	"3"	4676
"E07000227"	"4"	8833
"E07000227"	"5"	10988
"E07000227"	"6"	10038
"E07000227"	"7"	6730
"E07000227"	"8"	5212
"E07000227"	"9"	6884
"E07000228"	"0"	57409
"E07000228"	"1"	198
"E07000228"	"2"	1458
"E07000228"	"3"	5147
"E07000228"	"4"	9328
"E07000228"	"5"	12488
"E07000228"	"6"	10614
"E07000228"	"7"	7305
"E07000228"	"8"	5036
"E07000228"	"9"	5835
"E07000229"	"0"	47044
"E07000229"	"1"	685
"E07000229"	"2"	2004
"E07000229"	"3"	5978
"E07000229"	"4"	10421
"E07000229"	"5"	10444
"E07000229"	"6"	8549
"E07000229"	"7"	4613
"E07000229"	"8"	2421
"E07000229"	"9"	1929
"E06000022"	"0"	73515
"E06000022"	"1"	496
"E06000022"	"2"	2090
"E06000022"	"3"	7362
"E06000022"	"4"	11970
"E06000022"	"5"	15646
"E06000022"	"6"	14666
"E06000022"	"7"	8972
"E06000022"	"8"	5845
"E06000022"	"9"	6468
"E06000028"	"0"	82374
"E06000028"	"1"	2092
"E06000028"	"2"	5006
"E06000028"	"3"	12103
"E06000028"	"4"	21508
"E06000028"	"5"	14428
"E06000028"	"6"	12575
"E06000028"	"7"	7163
"E06000028"	"8"	4032
"E06000028"	"9"	3467
"E06000023"	"0"	182747
"E06000023"	"1"	2614
"E06000023"	"2"	9587
"E06000023"	"3"	24733
"E06000023"	"4"	33949
"E06000023"	"5"	45556
"E06000023"	"6"	36776
"E06000023"	"7"	14893
"E06000023"	"8"	7608
"E06000023"	"9"	7031
"E06000052"	"0"	230389
"E06000052"	"1"	1075
"E06000052"	"2"	5384
"E06000052"	"3"	17822
"E06000052"	"4"	42847
"E06000052"	"5"	57636
"E06000052"	"6"	44933
"E06000052"	"7"	26556
"E06000052"	"8"	17223
"E06000052"	"9"	16913
"E06000053"	"0"	989
"E06000053"	"1"	20
"E06000053"	"2"	74
"E06000053"	"3"	109
"E06000053"	"4"	179
"E06000053"	"5"	186
"E06000053"	"6"	188
"E06000053"	"7"	98
"E06000053"	"8"	66
"E06000053"	"9"	69
"E06000024"	"0"	88227
"E06000024"	"1"	426
"E06000024"	"2"	1887
"E06000024"	"3"	7295
"E06000024"	"4"	16047
"E06000024"	"5"	18072
"E06000024"	"6"	16886
"E06000024"	"7"	11503
"E06000024"	"8"	7979
"E06000024"	"9"	8132
"E06000026"	"0"	109307
"E06000026"	"1"	738
"E06000026"	"2"	3731
"E06000026"	"3"	13680
"E06000026"	"4"	22669
"E06000026"	"5"	27203
"E06000026"	"6"	22014
"E06000026"	"7"	10143
"E06000026"	"8"	5046
"E06000026"	"9"	4083
"E06000029"	"0"	63530
"E06000029"	"1"	308
"E06000029"	"2"	1244
"E06000029"	"3"	6339
"E06000029"	"4"	13917
"E06000029"	"5"	15694
"E06000029"	"6"	11712
"E06000029"	"7"	6676
"E06000029"	"8"	4110
"E06000029"	"9"	3530
"E06000025"	"0"	107538
"E06000025"	"1"	275
"E06000025"	"2"	1890
"E06000025"	"3"	7346
"E06000025"	"4"	16244
"E06000025"	"5"	26466
"E06000025"	"6"	24417
"E06000025"	"7"	13869
"E06000025"	"8"	9077
"E06000025"	"9"	7954
"E06000030"	"0"	88360
"E06000030"	"1"	420
"E06000030"	"2"	2466
"E06000030"	"3"	8736
"E06000030"	"4"	16412
"E06000030"	"5"	22540
"E06000030"	"6"	17650
"E06000030"	"7"	9323
"E06000030"	"8"	5862
"E06000030"	"9"	4951
"E06000027"	"0"	59010
"E06000027"	"1"	593
"E06000027"	"2"	2194
"E06000027"	"3"	6559
"E06000027"	"4"	13063
"E06000027"	"5"	14240
"E06000027"	"6"	10605
"E06000027"	"7"	5491
"E06000027"	"8"	3302
"E06000027"	"9"	2963
"E06000054"	"0"	194194
"E06000054"	"1"	548
"E06000054"	"2"	3334
"E06000054"	"3"	12081
"E06000054"	"4"	32860
"E06000054"	"5"	42363
"E06000054"	"6"	38169
"E06000054"	"7"	24310
