"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000163"	"50"	57
"E07000163"	"51"	12
"E07000163"	"52"	283
"E07000163"	"53"	16
"E07000163"	"54"	118
"E07000163"	"55"	137
"E07000163"	"56"	7
"E07000163"	"57"	5
"E07000163"	"58"	180
"E07000163"	"59"	102
"E07000163"	"60"	78
"E07000163"	"61"	0
"E07000163"	"62"	187
"E07000163"	"63"	155
"E07000163"	"64"	96
"E07000163"	"65"	59
"E07000163"	"66"	2
"E07000163"	"67"	12
"E07000163"	"68"	18
"E07000163"	"69"	4
"E07000163"	"70"	14
"E07000163"	"71"	137
"E07000163"	"72"	0
"E07000163"	"73"	131
"E07000163"	"74"	83
"E07000163"	"75"	48
"E07000163"	"76"	6
"E07000163"	"77"	0
"E07000164"	"0"	89140
"E07000164"	"1"	87438
"E07000164"	"2"	85141
"E07000164"	"3"	81668
"E07000164"	"4"	434
"E07000164"	"5"	2255
"E07000164"	"6"	778
"E07000164"	"7"	2
"E07000164"	"8"	4
"E07000164"	"9"	8
"E07000164"	"10"	14
"E07000164"	"11"	2
"E07000164"	"12"	19
"E07000164"	"13"	253
"E07000164"	"14"	2001
"E07000164"	"15"	1899
"E07000164"	"16"	1122
"E07000164"	"17"	64
"E07000164"	"18"	759
"E07000164"	"19"	34
"E07000164"	"20"	10
"E07000164"	"21"	45
"E07000164"	"22"	210
"E07000164"	"23"	777
"E07000164"	"24"	24
"E07000164"	"25"	377
"E07000164"	"26"	40
"E07000164"	"27"	336
"E07000164"	"28"	102
"E07000164"	"29"	32
"E07000164"	"30"	70
"E07000164"	"31"	491
"E07000164"	"32"	64
"E07000164"	"33"	48
"E07000164"	"34"	18
"E07000164"	"35"	20
"E07000164"	"36"	10
"E07000164"	"37"	375
"E07000164"	"38"	49
"E07000164"	"39"	0
"E07000164"	"40"	194
"E07000164"	"41"	48
"E07000164"	"42"	84
"E07000164"	"43"	4
"E07000164"	"44"	698
"E07000164"	"45"	70
"E07000164"	"46"	15
"E07000164"	"47"	55
"E07000164"	"48"	106
"E07000164"	"49"	24
"E07000164"	"50"	75
"E07000164"	"51"	7
"E07000164"	"52"	296
"E07000164"	"53"	13
"E07000164"	"54"	194
"E07000164"	"55"	52
"E07000164"	"56"	24
"E07000164"	"57"	13
"E07000164"	"58"	220
"E07000164"	"59"	55
"E07000164"	"60"	165
"E07000164"	"61"	6
"E07000164"	"62"	308
"E07000164"	"63"	224
"E07000164"	"64"	134
"E07000164"	"65"	90
"E07000164"	"66"	6
"E07000164"	"67"	41
"E07000164"	"68"	37
"E07000164"	"69"	12
"E07000164"	"70"	25
"E07000164"	"71"	205
"E07000164"	"72"	0
"E07000164"	"73"	147
"E07000164"	"74"	91
"E07000164"	"75"	56
"E07000164"	"76"	58
"E07000164"	"77"	0
"E07000165"	"0"	157869
"E07000165"	"1"	150122
"E07000165"	"2"	143989
"E07000165"	"3"	137529
"E07000165"	"4"	829
"E07000165"	"5"	4161
"E07000165"	"6"	1453
"E07000165"	"7"	4
"E07000165"	"8"	13
"E07000165"	"9"	18
"E07000165"	"10"	18
"E07000165"	"11"	3
"E07000165"	"12"	36
"E07000165"	"13"	615
"E07000165"	"14"	5443
"E07000165"	"15"	5023
"E07000165"	"16"	2276
"E07000165"	"17"	263
"E07000165"	"18"	1187
"E07000165"	"19"	192
"E07000165"	"20"	59
"E07000165"	"21"	184
"E07000165"	"22"	391
"E07000165"	"23"	2747
"E07000165"	"24"	208
"E07000165"	"25"	1417
"E07000165"	"26"	89
"E07000165"	"27"	1033
"E07000165"	"28"	420
"E07000165"	"29"	66
"E07000165"	"30"	354
"E07000165"	"31"	1381
"E07000165"	"32"	113
"E07000165"	"33"	203
"E07000165"	"34"	52
"E07000165"	"35"	80
"E07000165"	"36"	71
"E07000165"	"37"	1058
"E07000165"	"38"	112
"E07000165"	"39"	0
"E07000165"	"40"	436
"E07000165"	"41"	281
"E07000165"	"42"	229
"E07000165"	"43"	7
"E07000165"	"44"	2525
"E07000165"	"45"	240
"E07000165"	"46"	75
"E07000165"	"47"	165
"E07000165"	"48"	825
"E07000165"	"49"	383
"E07000165"	"50"	338
"E07000165"	"51"	104
"E07000165"	"52"	651
"E07000165"	"53"	35
"E07000165"	"54"	456
"E07000165"	"55"	72
"E07000165"	"56"	30
"E07000165"	"57"	58
"E07000165"	"58"	784
"E07000165"	"59"	359
"E07000165"	"60"	425
"E07000165"	"61"	25
"E07000165"	"62"	3350
"E07000165"	"63"	3035
"E07000165"	"64"	2799
"E07000165"	"65"	236
"E07000165"	"66"	26
"E07000165"	"67"	138
"E07000165"	"68"	151
"E07000165"	"69"	57
"E07000165"	"70"	94
"E07000165"	"71"	491
"E07000165"	"72"	0
"E07000165"	"73"	437
"E07000165"	"74"	305
"E07000165"	"75"	132
"E07000165"	"76"	54
"E07000165"	"77"	0
"E07000166"	"0"	51965
"E07000166"	"1"	49587
"E07000166"	"2"	47600
"E07000166"	"3"	44295
"E07000166"	"4"	543
"E07000166"	"5"	2125
"E07000166"	"6"	631
"E07000166"	"7"	3
"E07000166"	"8"	3
"E07000166"	"9"	4
"E07000166"	"10"	7
"E07000166"	"11"	2
"E07000166"	"12"	17
"E07000166"	"13"	174
"E07000166"	"14"	1783
"E07000166"	"15"	1719
"E07000166"	"16"	1283
"E07000166"	"17"	32
"E07000166"	"18"	1101
"E07000166"	"19"	19
"E07000166"	"20"	10
"E07000166"	"21"	21
"E07000166"	"22"	100
"E07000166"	"23"	436
"E07000166"	"24"	23
"E07000166"	"25"	191
"E07000166"	"26"	11
"E07000166"	"27"	211
"E07000166"	"28"	64
"E07000166"	"29"	9
"E07000166"	"30"	55
"E07000166"	"31"	531
"E07000166"	"32"	28
"E07000166"	"33"	120
"E07000166"	"34"	50
"E07000166"	"35"	18
"E07000166"	"36"	52
"E07000166"	"37"	380
"E07000166"	"38"	44
"E07000166"	"39"	0
"E07000166"	"40"	167
"E07000166"	"41"	52
"E07000166"	"42"	117
"E07000166"	"43"	3
"E07000166"	"44"	1263
"E07000166"	"45"	52
"E07000166"	"46"	4
"E07000166"	"47"	48
"E07000166"	"48"	141
"E07000166"	"49"	13
"E07000166"	"50"	118
"E07000166"	"51"	10
"E07000166"	"52"	878
"E07000166"	"53"	20
"E07000166"	"54"	89
"E07000166"	"55"	16
"E07000166"	"56"	5
"E07000166"	"57"	748
"E07000166"	"58"	185
"E07000166"	"59"	48
"E07000166"	"60"	137
"E07000166"	"61"	7
"E07000166"	"62"	257
"E07000166"	"63"	159
"E07000166"	"64"	90
"E07000166"	"65"	69
"E07000166"	"66"	10
"E07000166"	"67"	20
"E07000166"	"68"	68
"E07000166"	"69"	12
"E07000166"	"70"	56
"E07000166"	"71"	327
"E07000166"	"72"	0
"E07000166"	"73"	98
"E07000166"	"74"	75
"E07000166"	"75"	23
"E07000166"	"76"	229
"E07000166"	"77"	0
"E07000167"	"0"	51751
"E07000167"	"1"	50791
"E07000167"	"2"	49603
"E07000167"	"3"	48262
"E07000167"	"4"	157
"E07000167"	"5"	883
"E07000167"	"6"	296
"E07000167"	"7"	1
"E07000167"	"8"	4
"E07000167"	"9"	8
"E07000167"	"10"	4
"E07000167"	"11"	4
"E07000167"	"12"	14
"E07000167"	"13"	203
"E07000167"	"14"	955
"E07000167"	"15"	898
"E07000167"	"16"	503
"E07000167"	"17"	66
"E07000167"	"18"	190
"E07000167"	"19"	37
"E07000167"	"20"	25
"E07000167"	"21"	57
"E07000167"	"22"	128
"E07000167"	"23"	395
"E07000167"	"24"	8
"E07000167"	"25"	217
"E07000167"	"26"	16
"E07000167"	"27"	154
"E07000167"	"28"	57
"E07000167"	"29"	17
"E07000167"	"30"	40
"E07000167"	"31"	259
"E07000167"	"32"	13
"E07000167"	"33"	31
"E07000167"	"34"	6
"E07000167"	"35"	20
"E07000167"	"36"	5
"E07000167"	"37"	211
"E07000167"	"38"	58
"E07000167"	"39"	0
"E07000167"	"40"	94
"E07000167"	"41"	19
"E07000167"	"42"	40
"E07000167"	"43"	4
"E07000167"	"44"	373
"E07000167"	"45"	36
"E07000167"	"46"	7
"E07000167"	"47"	29
"E07000167"	"48"	99
"E07000167"	"49"	39
"E07000167"	"50"	45
"E07000167"	"51"	15
"E07000167"	"52"	88
"E07000167"	"53"	4
"E07000167"	"54"	55
"E07000167"	"55"	8
"E07000167"	"56"	7
"E07000167"	"57"	14
"E07000167"	"58"	149
"E07000167"	"59"	60
"E07000167"	"60"	89
"E07000167"	"61"	1
"E07000167"	"62"	211
"E07000167"	"63"	151
"E07000167"	"64"	103
"E07000167"	"65"	48
"E07000167"	"66"	9
"E07000167"	"67"	24
"E07000167"	"68"	27
"E07000167"	"69"	4
"E07000167"	"70"	23
"E07000167"	"71"	117
"E07000167"	"72"	0
"E07000167"	"73"	111
"E07000167"	"74"	72
"E07000167"	"75"	39
"E07000167"	"76"	6
"E07000167"	"77"	0
"E07000168"	"0"	108793
"E07000168"	"1"	106318
"E07000168"	"2"	103493
"E07000168"	"3"	100518
"E07000168"	"4"	332
"E07000168"	"5"	2052
"E07000168"	"6"	581
"E07000168"	"7"	7
"E07000168"	"8"	3
"E07000168"	"9"	11
"E07000168"	"10"	15
"E07000168"	"11"	2
"E07000168"	"12"	16
"E07000168"	"13"	241
"E07000168"	"14"	2540
"E07000168"	"15"	2344
"E07000168"	"16"	921
"E07000168"	"17"	55
"E07000168"	"18"	494
"E07000168"	"19"	78
"E07000168"	"20"	29
"E07000168"	"21"	66
"E07000168"	"22"	199
"E07000168"	"23"	1423
"E07000168"	"24"	55
"E07000168"	"25"	803
"E07000168"	"26"	78
"E07000168"	"27"	487
"E07000168"	"28"	196
"E07000168"	"29"	94
"E07000168"	"30"	102
"E07000168"	"31"	530
"E07000168"	"32"	85
"E07000168"	"33"	91
"E07000168"	"34"	15
"E07000168"	"35"	55
"E07000168"	"36"	21
"E07000168"	"37"	345
"E07000168"	"38"	28
"E07000168"	"39"	0
"E07000168"	"40"	168
"E07000168"	"41"	53
"E07000168"	"42"	96
"E07000168"	"43"	9
"E07000168"	"44"	1427
"E07000168"	"45"	197
"E07000168"	"46"	70
"E07000168"	"47"	127
"E07000168"	"48"	293
"E07000168"	"49"	119
"E07000168"	"50"	145
"E07000168"	"51"	29
"E07000168"	"52"	549
"E07000168"	"53"	87
"E07000168"	"54"	359
"E07000168"	"55"	69
"E07000168"	"56"	30
"E07000168"	"57"	4
"E07000168"	"58"	387
"E07000168"	"59"	191
"E07000168"	"60"	196
"E07000168"	"61"	1
"E07000168"	"62"	359
"E07000168"	"63"	250
"E07000168"	"64"	145
"E07000168"	"65"	105
"E07000168"	"66"	11
"E07000168"	"67"	56
"E07000168"	"68"	42
"E07000168"	"69"	9
"E07000168"	"70"	33
"E07000168"	"71"	159
"E07000168"	"72"	0
"E07000168"	"73"	148
"E07000168"	"74"	106
"E07000168"	"75"	42
"E07000168"	"76"	11
"E07000168"	"77"	0
"E07000169"	"0"	83449
"E07000169"	"1"	82201
"E07000169"	"2"	79930
"E07000169"	"3"	77628
"E07000169"	"4"	256
"E07000169"	"5"	1450
"E07000169"	"6"	594
"E07000169"	"7"	1
"E07000169"	"8"	1
"E07000169"	"9"	4
"E07000169"	"10"	7
"E07000169"	"11"	0
"E07000169"	"12"	12
"E07000169"	"13"	279
"E07000169"	"14"	1969
"E07000169"	"15"	1867
"E07000169"	"16"	657
"E07000169"	"17"	44
"E07000169"	"18"	378
"E07000169"	"19"	61
"E07000169"	"20"	17
"E07000169"	"21"	44
"E07000169"	"22"	113
"E07000169"	"23"	1210
"E07000169"	"24"	30
"E07000169"	"25"	927
"E07000169"	"26"	29
"E07000169"	"27"	224
"E07000169"	"28"	102
"E07000169"	"29"	18
"E07000169"	"30"	84
"E07000169"	"31"	445
"E07000169"	"32"	24
"E07000169"	"33"	94
"E07000169"	"34"	4
"E07000169"	"35"	76
"E07000169"	"36"	14
"E07000169"	"37"	322
"E07000169"	"38"	48
"E07000169"	"39"	0
"E07000169"	"40"	148
"E07000169"	"41"	53
"E07000169"	"42"	73
"E07000169"	"43"	5
"E07000169"	"44"	463
"E07000169"	"45"	30
"E07000169"	"46"	2
"E07000169"	"47"	28
"E07000169"	"48"	127
"E07000169"	"49"	40
"E07000169"	"50"	80
"E07000169"	"51"	7
"E07000169"	"52"	128
"E07000169"	"53"	0
"E07000169"	"54"	107
"E07000169"	"55"	8
"E07000169"	"56"	7
"E07000169"	"57"	6
"E07000169"	"58"	175
"E07000169"	"59"	52
"E07000169"	"60"	123
"E07000169"	"61"	3
"E07000169"	"62"	215
"E07000169"	"63"	141
"E07000169"	"64"	85
"E07000169"	"65"	56
"E07000169"	"66"	8
"E07000169"	"67"	30
"E07000169"	"68"	36
"E07000169"	"69"	10
"E07000169"	"70"	26
"E07000169"	"71"	125
"E07000169"	"72"	0
"E07000169"	"73"	121
"E07000169"	"74"	85
"E07000169"	"75"	36
"E07000169"	"76"	4
"E07000169"	"77"	0
"E08000016"	"0"	231221
"E08000016"	"1"	227860
"E08000016"	"2"	223418
"E08000016"	"3"	220224
"E08000016"	"4"	454
"E08000016"	"5"	1894
"E08000016"	"6"	843
"E08000016"	"7"	1
"E08000016"	"8"	2
"E08000016"	"9"	10
"E08000016"	"10"	17
"E08000016"	"11"	6
"E08000016"	"12"	18
"E08000016"	"13"	478
"E08000016"	"14"	3913
"E08000016"	"15"	3498
"E08000016"	"16"	1119
"E08000016"	"17"	48
"E08000016"	"18"	722
"E08000016"	"19"	48
"E08000016"	"20"	66
"E08000016"	"21"	59
"E08000016"	"22"	176
"E08000016"	"23"	2379
"E08000016"	"24"	111
"E08000016"	"25"	1573
"E08000016"	"26"	45
"E08000016"	"27"	650
"E08000016"	"28"	415
"E08000016"	"29"	85
"E08000016"	"30"	330
"E08000016"	"31"	1240
"E08000016"	"32"	104
"E08000016"	"33"	269
"E08000016"	"34"	43
"E08000016"	"35"	81
"E08000016"	"36"	145
"E08000016"	"37"	843
"E08000016"	"38"	39
"E08000016"	"39"	15
"E08000016"	"40"	255
"E08000016"	"41"	401
"E08000016"	"42"	133
"E08000016"	"43"	24
"E08000016"	"44"	1631
"E08000016"	"45"	351
"E08000016"	"46"	182
"E08000016"	"47"	169
"E08000016"	"48"	352
"E08000016"	"49"	160
"E08000016"	"50"	146
"E08000016"	"51"	46
"E08000016"	"52"	555
"E08000016"	"53"	37
"E08000016"	"54"	286
"E08000016"	"55"	129
"E08000016"	"56"	53
"E08000016"	"57"	50
"E08000016"	"58"	356
"E08000016"	"59"	86
"E08000016"	"60"	270
"E08000016"	"61"	17
"E08000016"	"62"	331
"E08000016"	"63"	185
"E08000016"	"64"	115
"E08000016"	"65"	70
"E08000016"	"66"	7
"E08000016"	"67"	65
"E08000016"	"68"	74
"E08000016"	"69"	24
"E08000016"	"70"	50
"E08000016"	"71"	159
"E08000016"	"72"	0
"E08000016"	"73"	157
"E08000016"	"74"	110
"E08000016"	"75"	47
"E08000016"	"76"	2
"E08000016"	"77"	0
"E08000017"	"0"	302402
"E08000017"	"1"	294374
"E08000017"	"2"	283733
"E08000017"	"3"	276369
"E08000017"	"4"	824
"E08000017"	"5"	4909
"E08000017"	"6"	1604
"E08000017"	"7"	4
"E08000017"	"8"	23
"E08000017"	"9"	14
"E08000017"	"10"	21
"E08000017"	"11"	2
"E08000017"	"12"	29
"E08000017"	"13"	963
"E08000017"	"14"	9612
"E08000017"	"15"	8780
"E08000017"	"16"	2134
"E08000017"	"17"	116
"E08000017"	"18"	1352
"E08000017"	"19"	156
"E08000017"	"20"	89
"E08000017"	"21"	126
"E08000017"	"22"	295
"E08000017"	"23"	6646
"E08000017"	"24"	336
"E08000017"	"25"	4696
"E08000017"	"26"	116
"E08000017"	"27"	1498
"E08000017"	"28"	832
"E08000017"	"29"	474
"E08000017"	"30"	358
"E08000017"	"31"	1843
"E08000017"	"32"	192
"E08000017"	"33"	468
"E08000017"	"34"	118
"E08000017"	"35"	165
"E08000017"	"36"	185
"E08000017"	"37"	1150
"E08000017"	"38"	77
"E08000017"	"39"	19
"E08000017"	"40"	347
"E08000017"	"41"	446
"E08000017"	"42"	261
"E08000017"	"43"	33
"E08000017"	"44"	5094
"E08000017"	"45"	966
"E08000017"	"46"	301
"E08000017"	"47"	665
"E08000017"	"48"	755
"E08000017"	"49"	358
"E08000017"	"50"	372
"E08000017"	"51"	25
"E08000017"	"52"	2719
"E08000017"	"53"	58
"E08000017"	"54"	902
"E08000017"	"55"	1156
"E08000017"	"56"	152
"E08000017"	"57"	451
"E08000017"	"58"	650
"E08000017"	"59"	149
"E08000017"	"60"	501
"E08000017"	"61"	4
"E08000017"	"62"	826
"E08000017"	"63"	320
"E08000017"	"64"	194
"E08000017"	"65"	126
"E08000017"	"66"	17
"E08000017"	"67"	83
"E08000017"	"68"	406
"E08000017"	"69"	317
"E08000017"	"70"	89
"E08000017"	"71"	265
"E08000017"	"72"	0
"E08000017"	"73"	254
"E08000017"	"74"	199
"E08000017"	"75"	55
"E08000017"	"76"	11
"E08000017"	"77"	0
"E08000018"	"0"	257280
"E08000018"	"1"	249184
"E08000018"	"2"	244133
"E08000018"	"3"	240609
"E08000018"	"4"	361
"E08000018"	"5"	2253
"E08000018"	"6"	893
"E08000018"	"7"	5
"E08000018"	"8"	12
"E08000018"	"9"	6
"E08000018"	"10"	12
"E08000018"	"11"	0
"E08000018"	"12"	21
"E08000018"	"13"	633
"E08000018"	"14"	4379
"E08000018"	"15"	4094
"E08000018"	"16"	1111
"E08000018"	"17"	73
"E08000018"	"18"	619
"E08000018"	"19"	107
"E08000018"	"20"	28
"E08000018"	"21"	63
"E08000018"	"22"	221
"E08000018"	"23"	2983
"E08000018"	"24"	282
"E08000018"	"25"	962
"E08000018"	"26"	50
"E08000018"	"27"	1689
"E08000018"	"28"	285
"E08000018"	"29"	97
"E08000018"	"30"	188
"E08000018"	"31"	1880
"E08000018"	"32"	222
"E08000018"	"33"	448
"E08000018"	"34"	40
"E08000018"	"35"	104
"E08000018"	"36"	304
"E08000018"	"37"	1194
"E08000018"	"38"	106
"E08000018"	"39"	20
"E08000018"	"40"	246
"E08000018"	"41"	649
"E08000018"	"42"	173
"E08000018"	"43"	16
"E08000018"	"44"	5693
"E08000018"	"45"	906
"E08000018"	"46"	253
"E08000018"	"47"	653
"E08000018"	"48"	384
"E08000018"	"49"	205
"E08000018"	"50"	155
"E08000018"	"51"	24
"E08000018"	"52"	3930
"E08000018"	"53"	39
"E08000018"	"54"	639
"E08000018"	"55"	2927
"E08000018"	"56"	96
"E08000018"	"57"	229
"E08000018"	"58"	469
"E08000018"	"59"	109
"E08000018"	"60"	360
"E08000018"	"61"	4
"E08000018"	"62"	392
"E08000018"	"63"	207
"E08000018"	"64"	121
"E08000018"	"65"	86
"E08000018"	"66"	14
"E08000018"	"67"	49
"E08000018"	"68"	122
"E08000018"	"69"	79
"E08000018"	"70"	43
"E08000018"	"71"	131
"E08000018"	"72"	0
"E08000018"	"73"	130
"E08000018"	"74"	104
"E08000018"	"75"	26
"E08000018"	"76"	1
"E08000018"	"77"	0
"E08000019"	"0"	552698
"E08000019"	"1"	504050
"E08000019"	"2"	488176
"E08000019"	"3"	479351
"E08000019"	"4"	1330
"E08000019"	"5"	4536
"E08000019"	"6"	2900
"E08000019"	"7"	11
"E08000019"	"8"	48
"E08000019"	"9"	34
"E08000019"	"10"	39
"E08000019"	"11"	19
"E08000019"	"12"	146
"E08000019"	"13"	1879
"E08000019"	"14"	13757
"E08000019"	"15"	11969
"E08000019"	"16"	5311
"E08000019"	"17"	657
"E08000019"	"18"	1812
"E08000019"	"19"	570
"E08000019"	"20"	299
"E08000019"	"21"	462
"E08000019"	"22"	1511
"E08000019"	"23"	6658
"E08000019"	"24"	367
"E08000019"	"25"	2764
"E08000019"	"26"	314
"E08000019"	"27"	3213
"E08000019"	"28"	1788
"E08000019"	"29"	606
"E08000019"	"30"	1182
"E08000019"	"31"	12198
"E08000019"	"32"	1543
"E08000019"	"33"	3132
"E08000019"	"34"	550
"E08000019"	"35"	1417
"E08000019"	"36"	1165
"E08000019"	"37"	7465
"E08000019"	"38"	561
"E08000019"	"39"	2372
"E08000019"	"40"	759
"E08000019"	"41"	1652
"E08000019"	"42"	2121
"E08000019"	"43"	58
"E08000019"	"44"	31175
"E08000019"	"45"	7017
"E08000019"	"46"	1255
"E08000019"	"47"	5762
"E08000019"	"48"	6355
"E08000019"	"49"	4798
"E08000019"	"50"	830
"E08000019"	"51"	727
"E08000019"	"52"	14839
"E08000019"	"53"	1403
"E08000019"	"54"	3990
"E08000019"	"55"	8703
"E08000019"	"56"	386
"E08000019"	"57"	357
"E08000019"	"58"	2886
"E08000019"	"59"	462
"E08000019"	"60"	2424
"E08000019"	"61"	78
"E08000019"	"62"	4510
"E08000019"	"63"	1469
"E08000019"	"64"	957
"E08000019"	"65"	512
"E08000019"	"66"	247
"E08000019"	"67"	617
"E08000019"	"68"	2177
"E08000019"	"69"	1775
"E08000019"	"70"	402
"E08000019"	"71"	765
"E08000019"	"72"	0
"E08000019"	"73"	753
"E08000019"	"74"	535
"E08000019"	"75"	218
"E08000019"	"76"	12
"E08000019"	"77"	0
"E08000032"	"0"	522452
"E08000032"	"1"	452610
"E08000032"	"2"	432843
"E08000032"	"3"	425290
"E08000032"	"4"	1362
"E08000032"	"5"	4429
"E08000032"	"6"	1719
"E08000032"	"7"	10
"E08000032"	"8"	33
"E08000032"	"9"	42
"E08000032"	"10"	47
"E08000032"	"11"	6
"E08000032"	"12"	51
"E08000032"	"13"	2123
"E08000032"	"14"	17498
"E08000032"	"15"	16384
"E08000032"	"16"	4288
"E08000032"	"17"	355
"E08000032"	"18"	1402
"E08000032"	"19"	1149
"E08000032"	"20"	117
"E08000032"	"21"	215
"E08000032"	"22"	1050
"E08000032"	"23"	12096
"E08000032"	"24"	562
"E08000032"	"25"	5848
"E08000032"	"26"	306
"E08000032"	"27"	5380
"E08000032"	"28"	1114
"E08000032"	"29"	109
"E08000032"	"30"	1005
"E08000032"	"31"	7081
"E08000032"	"32"	1140
"E08000032"	"33"	1774
"E08000032"	"34"	229
"E08000032"	"35"	988
"E08000032"	"36"	557
"E08000032"	"37"	3992
"E08000032"	"38"	865
"E08000032"	"39"	103
"E08000032"	"40"	635
"E08000032"	"41"	1138
"E08000032"	"42"	1251
"E08000032"	"43"	175
"E08000032"	"44"	59634
"E08000032"	"45"	3691
"E08000032"	"46"	731
"E08000032"	"47"	2960
"E08000032"	"48"	1819
"E08000032"	"49"	1005
"E08000032"	"50"	659
"E08000032"	"51"	155
"E08000032"	"52"	51540
"E08000032"	"53"	4017
"E08000032"	"54"	6279
"E08000032"	"55"	40316
"E08000032"	"56"	162
"E08000032"	"57"	766
"E08000032"	"58"	2568
"E08000032"	"59"	1133
"E08000032"	"60"	1435
"E08000032"	"61"	16
"E08000032"	"62"	2609
"E08000032"	"63"	763
"E08000032"	"64"	474
"E08000032"	"65"	289
"E08000032"	"66"	54
"E08000032"	"67"	234
"E08000032"	"68"	1558
"E08000032"	"69"	956
"E08000032"	"70"	602
"E08000032"	"71"	517
"E08000032"	"72"	1
"E08000032"	"73"	477
"E08000032"	"74"	298
"E08000032"	"75"	179
"E08000032"	"76"	39
"E08000032"	"77"	1
"E08000033"	"0"	203826
"E08000033"	"1"	194598
"E08000033"	"2"	188590
"E08000033"	"3"	184586
"E08000033"	"4"	732
"E08000033"	"5"	2311
"E08000033"	"6"	948
"E08000033"	"7"	1
"E08000033"	"8"	12
"E08000033"	"9"	33
"E08000033"	"10"	16
"E08000033"	"11"	11
"E08000033"	"12"	28
"E08000033"	"13"	1386
"E08000033"	"14"	4534
"E08000033"	"15"	4170
"E08000033"	"16"	1424
"E08000033"	"17"	97
"E08000033"	"18"	711
"E08000033"	"19"	212
"E08000033"	"20"	20
"E08000033"	"21"	70
"E08000033"	"22"	314
"E08000033"	"23"	2746
"E08000033"	"24"	70
"E08000033"	"25"	1575
"E08000033"	"26"	58
"E08000033"	"27"	1043
"E08000033"	"28"	364
"E08000033"	"29"	58
"E08000033"	"30"	306
"E08000033"	"31"	1012
"E08000033"	"32"	82
"E08000033"	"33"	179
"E08000033"	"34"	24
"E08000033"	"35"	69
"E08000033"	"36"	86
"E08000033"	"37"	727
"E08000033"	"38"	103
"E08000033"	"39"	24
"E08000033"	"40"	232
"E08000033"	"41"	210
"E08000033"	"42"	158
"E08000033"	"43"	24
"E08000033"	"44"	7412
"E08000033"	"45"	329
"E08000033"	"46"	114
"E08000033"	"47"	215
"E08000033"	"48"	347
"E08000033"	"49"	156
"E08000033"	"50"	160
"E08000033"	"51"	31
"E08000033"	"52"	6189
"E08000033"	"53"	220
"E08000033"	"54"	763
"E08000033"	"55"	5125
"E08000033"	"56"	29
"E08000033"	"57"	52
"E08000033"	"58"	537
"E08000033"	"59"	200
"E08000033"	"60"	337
"E08000033"	"61"	10
"E08000033"	"62"	562
"E08000033"	"63"	304
"E08000033"	"64"	183
"E08000033"	"65"	121
"E08000033"	"66"	17
"E08000033"	"67"	64
"E08000033"	"68"	177
"E08000033"	"69"	91
"E08000033"	"70"	86
"E08000033"	"71"	242
"E08000033"	"72"	0
"E08000033"	"73"	239
"E08000033"	"74"	172
"E08000033"	"75"	67
"E08000033"	"76"	3
"E08000033"	"77"	0
"E08000034"	"0"	422458
"E08000034"	"1"	387109
"E08000034"	"2"	376821
"E08000034"	"3"	369574
"E08000034"	"4"	1167
"E08000034"	"5"	4309
"E08000034"	"6"	1723
"E08000034"	"7"	16
"E08000034"	"8"	32
"E08000034"	"9"	42
"E08000034"	"10"	29
"E08000034"	"11"	10
"E08000034"	"12"	61
"E08000034"	"13"	2137
"E08000034"	"14"	8009
"E08000034"	"15"	7212
"E08000034"	"16"	2613
"E08000034"	"17"	255
"E08000034"	"18"	1149
"E08000034"	"19"	390
"E08000034"	"20"	93
"E08000034"	"21"	155
"E08000034"	"22"	571
"E08000034"	"23"	4599
"E08000034"	"24"	239
"E08000034"	"25"	3118
"E08000034"	"26"	135
"E08000034"	"27"	1107
"E08000034"	"28"	797
"E08000034"	"29"	107
"E08000034"	"30"	690
"E08000034"	"31"	4246
"E08000034"	"32"	799
"E08000034"	"33"	770
"E08000034"	"34"	127
"E08000034"	"35"	282
"E08000034"	"36"	361
"E08000034"	"37"	2603
"E08000034"	"38"	280
"E08000034"	"39"	77
"E08000034"	"40"	647
"E08000034"	"41"	751
"E08000034"	"42"	848
"E08000034"	"43"	74
"E08000034"	"44"	27733
"E08000034"	"45"	2089
"E08000034"	"46"	516
"E08000034"	"47"	1573
"E08000034"	"48"	1089
"E08000034"	"49"	685
"E08000034"	"50"	327
"E08000034"	"51"	77
"E08000034"	"52"	23514
"E08000034"	"53"	290
"E08000034"	"54"	6966
"E08000034"	"55"	15918
"E08000034"	"56"	94
"E08000034"	"57"	246
"E08000034"	"58"	1030
"E08000034"	"59"	276
"E08000034"	"60"	754
"E08000034"	"61"	11
"E08000034"	"62"	2878
"E08000034"	"63"	617
"E08000034"	"64"	361
"E08000034"	"65"	256
"E08000034"	"66"	51
"E08000034"	"67"	142
"E08000034"	"68"	2068
"E08000034"	"69"	1190
"E08000034"	"70"	878
"E08000034"	"71"	489
"E08000034"	"72"	0
"E08000034"	"73"	452
"E08000034"	"74"	330
"E08000034"	"75"	122
"E08000034"	"76"	37
"E08000034"	"77"	3
"E08000035"	"0"	751485
"E08000035"	"1"	692562
"E08000035"	"2"	665341
"E08000035"	"3"	647767
"E08000035"	"4"	3390
"E08000035"	"5"	10281
"E08000035"	"6"	3829
"E08000035"	"7"	17
"E08000035"	"8"	57
"E08000035"	"9"	67
"E08000035"	"10"	89
"E08000035"	"11"	14
"E08000035"	"12"	136
"E08000035"	"13"	4762
