"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001225"	"9"	14
"E02001225"	"10"	970
"E02001225"	"11"	885
"E02001225"	"12"	11
"E02001225"	"13"	17
"E02001225"	"14"	41
"E02001225"	"15"	16
"E02001226"	"0"	2722
"E02001226"	"1"	1816
"E02001226"	"2"	254
"E02001226"	"3"	1160
"E02001226"	"4"	14
"E02001226"	"5"	68
"E02001226"	"6"	58
"E02001226"	"7"	205
"E02001226"	"8"	44
"E02001226"	"9"	13
"E02001226"	"10"	906
"E02001226"	"11"	790
"E02001226"	"12"	16
"E02001226"	"13"	22
"E02001226"	"14"	57
"E02001226"	"15"	21
"E02001227"	"0"	2376
"E02001227"	"1"	1442
"E02001227"	"2"	178
"E02001227"	"3"	933
"E02001227"	"4"	13
"E02001227"	"5"	88
"E02001227"	"6"	66
"E02001227"	"7"	150
"E02001227"	"8"	11
"E02001227"	"9"	3
"E02001227"	"10"	934
"E02001227"	"11"	898
"E02001227"	"12"	2
"E02001227"	"13"	8
"E02001227"	"14"	17
"E02001227"	"15"	9
"E02001228"	"0"	2160
"E02001228"	"1"	1349
"E02001228"	"2"	164
"E02001228"	"3"	816
"E02001228"	"4"	21
"E02001228"	"5"	124
"E02001228"	"6"	69
"E02001228"	"7"	136
"E02001228"	"8"	15
"E02001228"	"9"	4
"E02001228"	"10"	811
"E02001228"	"11"	769
"E02001228"	"12"	5
"E02001228"	"13"	13
"E02001228"	"14"	14
"E02001228"	"15"	10
"E02001229"	"0"	4417
"E02001229"	"1"	3252
"E02001229"	"2"	362
"E02001229"	"3"	2303
"E02001229"	"4"	10
"E02001229"	"5"	110
"E02001229"	"6"	76
"E02001229"	"7"	271
"E02001229"	"8"	107
"E02001229"	"9"	13
"E02001229"	"10"	1165
"E02001229"	"11"	914
"E02001229"	"12"	15
"E02001229"	"13"	54
"E02001229"	"14"	144
"E02001229"	"15"	38
"E02001230"	"0"	2392
"E02001230"	"1"	1563
"E02001230"	"2"	218
"E02001230"	"3"	986
"E02001230"	"4"	10
"E02001230"	"5"	78
"E02001230"	"6"	53
"E02001230"	"7"	163
"E02001230"	"8"	44
"E02001230"	"9"	11
"E02001230"	"10"	829
"E02001230"	"11"	697
"E02001230"	"12"	10
"E02001230"	"13"	32
"E02001230"	"14"	60
"E02001230"	"15"	30
"E02001231"	"0"	2846
"E02001231"	"1"	1994
"E02001231"	"2"	244
"E02001231"	"3"	1367
"E02001231"	"4"	8
"E02001231"	"5"	67
"E02001231"	"6"	44
"E02001231"	"7"	166
"E02001231"	"8"	90
"E02001231"	"9"	8
"E02001231"	"10"	852
"E02001231"	"11"	599
"E02001231"	"12"	9
"E02001231"	"13"	53
"E02001231"	"14"	148
"E02001231"	"15"	43
"E02001232"	"0"	3504
"E02001232"	"1"	2252
"E02001232"	"2"	323
"E02001232"	"3"	1472
"E02001232"	"4"	5
"E02001232"	"5"	66
"E02001232"	"6"	51
"E02001232"	"7"	154
"E02001232"	"8"	165
"E02001232"	"9"	16
"E02001232"	"10"	1252
"E02001232"	"11"	812
"E02001232"	"12"	11
"E02001232"	"13"	108
"E02001232"	"14"	248
"E02001232"	"15"	73
"E02001233"	"0"	3258
"E02001233"	"1"	1988
"E02001233"	"2"	289
"E02001233"	"3"	1299
"E02001233"	"4"	5
"E02001233"	"5"	50
"E02001233"	"6"	49
"E02001233"	"7"	159
"E02001233"	"8"	108
"E02001233"	"9"	29
"E02001233"	"10"	1270
"E02001233"	"11"	952
"E02001233"	"12"	14
"E02001233"	"13"	60
"E02001233"	"14"	192
"E02001233"	"15"	52
"E02001234"	"0"	3256
"E02001234"	"1"	2013
"E02001234"	"2"	330
"E02001234"	"3"	1298
"E02001234"	"4"	6
"E02001234"	"5"	34
"E02001234"	"6"	38
"E02001234"	"7"	134
"E02001234"	"8"	156
"E02001234"	"9"	17
"E02001234"	"10"	1243
"E02001234"	"11"	796
"E02001234"	"12"	21
"E02001234"	"13"	99
"E02001234"	"14"	250
"E02001234"	"15"	77
"E02001235"	"0"	2814
"E02001235"	"1"	1951
"E02001235"	"2"	241
"E02001235"	"3"	1345
"E02001235"	"4"	5
"E02001235"	"5"	44
"E02001235"	"6"	59
"E02001235"	"7"	157
"E02001235"	"8"	85
"E02001235"	"9"	15
"E02001235"	"10"	863
"E02001235"	"11"	629
"E02001235"	"12"	13
"E02001235"	"13"	47
"E02001235"	"14"	140
"E02001235"	"15"	34
"E02001236"	"0"	2509
"E02001236"	"1"	1551
"E02001236"	"2"	237
"E02001236"	"3"	972
"E02001236"	"4"	5
"E02001236"	"5"	25
"E02001236"	"6"	35
"E02001236"	"7"	116
"E02001236"	"8"	145
"E02001236"	"9"	16
"E02001236"	"10"	958
"E02001236"	"11"	588
"E02001236"	"12"	17
"E02001236"	"13"	90
"E02001236"	"14"	202
"E02001236"	"15"	61
"E02001237"	"0"	2932
"E02001237"	"1"	2084
"E02001237"	"2"	264
"E02001237"	"3"	1396
"E02001237"	"4"	6
"E02001237"	"5"	64
"E02001237"	"6"	42
"E02001237"	"7"	156
"E02001237"	"8"	135
"E02001237"	"9"	21
"E02001237"	"10"	848
"E02001237"	"11"	552
"E02001237"	"12"	17
"E02001237"	"13"	69
"E02001237"	"14"	175
"E02001237"	"15"	35
"E02001238"	"0"	3422
"E02001238"	"1"	2163
"E02001238"	"2"	268
"E02001238"	"3"	1496
"E02001238"	"4"	4
"E02001238"	"5"	59
"E02001238"	"6"	43
"E02001238"	"7"	187
"E02001238"	"8"	93
"E02001238"	"9"	13
"E02001238"	"10"	1259
"E02001238"	"11"	975
"E02001238"	"12"	17
"E02001238"	"13"	57
"E02001238"	"14"	159
"E02001238"	"15"	51
"E02001239"	"0"	3897
"E02001239"	"1"	2558
"E02001239"	"2"	412
"E02001239"	"3"	1717
"E02001239"	"4"	12
"E02001239"	"5"	51
"E02001239"	"6"	48
"E02001239"	"7"	176
"E02001239"	"8"	121
"E02001239"	"9"	21
"E02001239"	"10"	1339
"E02001239"	"11"	948
"E02001239"	"12"	18
"E02001239"	"13"	77
"E02001239"	"14"	226
"E02001239"	"15"	70
"E02001240"	"0"	2597
"E02001240"	"1"	1761
"E02001240"	"2"	225
"E02001240"	"3"	1239
"E02001240"	"4"	5
"E02001240"	"5"	45
"E02001240"	"6"	40
"E02001240"	"7"	138
"E02001240"	"8"	59
"E02001240"	"9"	10
"E02001240"	"10"	836
"E02001240"	"11"	644
"E02001240"	"12"	8
"E02001240"	"13"	48
"E02001240"	"14"	109
"E02001240"	"15"	27
"E02001241"	"0"	4252
"E02001241"	"1"	2681
"E02001241"	"2"	444
"E02001241"	"3"	1602
"E02001241"	"4"	23
"E02001241"	"5"	54
"E02001241"	"6"	84
"E02001241"	"7"	148
"E02001241"	"8"	284
"E02001241"	"9"	42
"E02001241"	"10"	1571
"E02001241"	"11"	725
"E02001241"	"12"	45
"E02001241"	"13"	128
"E02001241"	"14"	535
"E02001241"	"15"	138
"E02001242"	"0"	2360
"E02001242"	"1"	1600
"E02001242"	"2"	165
"E02001242"	"3"	1128
"E02001242"	"4"	8
"E02001242"	"5"	55
"E02001242"	"6"	42
"E02001242"	"7"	145
"E02001242"	"8"	48
"E02001242"	"9"	9
"E02001242"	"10"	760
"E02001242"	"11"	678
"E02001242"	"12"	10
"E02001242"	"13"	23
"E02001242"	"14"	34
"E02001242"	"15"	15
"E02001243"	"0"	3529
"E02001243"	"1"	2420
"E02001243"	"2"	270
"E02001243"	"3"	1570
"E02001243"	"4"	18
"E02001243"	"5"	126
"E02001243"	"6"	60
"E02001243"	"7"	259
"E02001243"	"8"	101
"E02001243"	"9"	16
"E02001243"	"10"	1109
"E02001243"	"11"	908
"E02001243"	"12"	7
"E02001243"	"13"	23
"E02001243"	"14"	143
"E02001243"	"15"	28
"E02001244"	"0"	2275
"E02001244"	"1"	1532
"E02001244"	"2"	202
"E02001244"	"3"	1080
"E02001244"	"4"	6
"E02001244"	"5"	44
"E02001244"	"6"	37
"E02001244"	"7"	125
"E02001244"	"8"	30
"E02001244"	"9"	8
"E02001244"	"10"	743
"E02001244"	"11"	663
"E02001244"	"12"	2
"E02001244"	"13"	21
"E02001244"	"14"	36
"E02001244"	"15"	21
"E02001245"	"0"	3573
"E02001245"	"1"	2473
"E02001245"	"2"	305
"E02001245"	"3"	1715
"E02001245"	"4"	3
"E02001245"	"5"	55
"E02001245"	"6"	43
"E02001245"	"7"	178
"E02001245"	"8"	157
"E02001245"	"9"	17
"E02001245"	"10"	1100
"E02001245"	"11"	734
"E02001245"	"12"	12
"E02001245"	"13"	68
"E02001245"	"14"	213
"E02001245"	"15"	73
"E02001246"	"0"	3118
"E02001246"	"1"	1869
"E02001246"	"2"	278
"E02001246"	"3"	1238
"E02001246"	"4"	4
"E02001246"	"5"	31
"E02001246"	"6"	33
"E02001246"	"7"	147
"E02001246"	"8"	125
"E02001246"	"9"	13
"E02001246"	"10"	1249
"E02001246"	"11"	875
"E02001246"	"12"	9
"E02001246"	"13"	77
"E02001246"	"14"	236
"E02001246"	"15"	52
"E02001247"	"0"	3064
"E02001247"	"1"	2028
"E02001247"	"2"	281
"E02001247"	"3"	1377
"E02001247"	"4"	6
"E02001247"	"5"	57
"E02001247"	"6"	38
"E02001247"	"7"	130
"E02001247"	"8"	125
"E02001247"	"9"	14
"E02001247"	"10"	1036
"E02001247"	"11"	713
"E02001247"	"12"	19
"E02001247"	"13"	70
"E02001247"	"14"	194
"E02001247"	"15"	40
"E02001248"	"0"	4547
"E02001248"	"1"	2988
"E02001248"	"2"	430
"E02001248"	"3"	1980
"E02001248"	"4"	13
"E02001248"	"5"	57
"E02001248"	"6"	64
"E02001248"	"7"	197
"E02001248"	"8"	225
"E02001248"	"9"	22
"E02001248"	"10"	1559
"E02001248"	"11"	925
"E02001248"	"12"	16
"E02001248"	"13"	129
"E02001248"	"14"	399
"E02001248"	"15"	90
"E02001249"	"0"	2811
"E02001249"	"1"	1877
"E02001249"	"2"	247
"E02001249"	"3"	1300
"E02001249"	"4"	6
"E02001249"	"5"	44
"E02001249"	"6"	38
"E02001249"	"7"	130
"E02001249"	"8"	101
"E02001249"	"9"	11
"E02001249"	"10"	934
"E02001249"	"11"	680
"E02001249"	"12"	11
"E02001249"	"13"	63
"E02001249"	"14"	136
"E02001249"	"15"	44
"E02001250"	"0"	2679
"E02001250"	"1"	1894
"E02001250"	"2"	219
"E02001250"	"3"	1289
"E02001250"	"4"	5
"E02001250"	"5"	75
"E02001250"	"6"	54
"E02001250"	"7"	188
"E02001250"	"8"	50
"E02001250"	"9"	14
"E02001250"	"10"	785
"E02001250"	"11"	671
"E02001250"	"12"	3
"E02001250"	"13"	21
"E02001250"	"14"	67
"E02001250"	"15"	23
"E02001251"	"0"	2750
"E02001251"	"1"	1771
"E02001251"	"2"	222
"E02001251"	"3"	1131
"E02001251"	"4"	12
"E02001251"	"5"	86
"E02001251"	"6"	54
"E02001251"	"7"	195
"E02001251"	"8"	58
"E02001251"	"9"	13
"E02001251"	"10"	979
"E02001251"	"11"	794
"E02001251"	"12"	7
"E02001251"	"13"	45
"E02001251"	"14"	102
"E02001251"	"15"	31
"E02001252"	"0"	3293
"E02001252"	"1"	2003
"E02001252"	"2"	235
"E02001252"	"3"	1429
"E02001252"	"4"	10
"E02001252"	"5"	67
"E02001252"	"6"	30
"E02001252"	"7"	184
"E02001252"	"8"	39
"E02001252"	"9"	9
"E02001252"	"10"	1290
"E02001252"	"11"	1172
"E02001252"	"12"	3
"E02001252"	"13"	27
"E02001252"	"14"	53
"E02001252"	"15"	35
"E02001253"	"0"	2267
"E02001253"	"1"	1538
"E02001253"	"2"	221
"E02001253"	"3"	1084
"E02001253"	"4"	8
"E02001253"	"5"	25
"E02001253"	"6"	26
"E02001253"	"7"	104
"E02001253"	"8"	58
"E02001253"	"9"	12
"E02001253"	"10"	729
"E02001253"	"11"	571
"E02001253"	"12"	7
"E02001253"	"13"	37
"E02001253"	"14"	88
"E02001253"	"15"	26
"E02001254"	"0"	2484
"E02001254"	"1"	1593
"E02001254"	"2"	235
"E02001254"	"3"	1079
"E02001254"	"4"	4
"E02001254"	"5"	34
"E02001254"	"6"	29
"E02001254"	"7"	123
"E02001254"	"8"	78
"E02001254"	"9"	11
"E02001254"	"10"	891
"E02001254"	"11"	694
"E02001254"	"12"	9
"E02001254"	"13"	42
"E02001254"	"14"	105
"E02001254"	"15"	41
"E02001255"	"0"	2672
"E02001255"	"1"	1419
"E02001255"	"2"	264
"E02001255"	"3"	853
"E02001255"	"4"	7
"E02001255"	"5"	24
"E02001255"	"6"	33
"E02001255"	"7"	66
"E02001255"	"8"	160
"E02001255"	"9"	12
"E02001255"	"10"	1253
"E02001255"	"11"	742
"E02001255"	"12"	16
"E02001255"	"13"	151
"E02001255"	"14"	284
"E02001255"	"15"	60
"E02001256"	"0"	4015
"E02001256"	"1"	2681
"E02001256"	"2"	480
"E02001256"	"3"	1584
"E02001256"	"4"	18
"E02001256"	"5"	68
"E02001256"	"6"	96
"E02001256"	"7"	211
"E02001256"	"8"	209
"E02001256"	"9"	15
"E02001256"	"10"	1334
"E02001256"	"11"	837
"E02001256"	"12"	24
"E02001256"	"13"	110
"E02001256"	"14"	254
"E02001256"	"15"	109
"E02001257"	"0"	4272
"E02001257"	"1"	2370
"E02001257"	"2"	369
"E02001257"	"3"	1481
"E02001257"	"4"	10
"E02001257"	"5"	46
"E02001257"	"6"	53
"E02001257"	"7"	209
"E02001257"	"8"	187
"E02001257"	"9"	15
"E02001257"	"10"	1902
"E02001257"	"11"	1437
"E02001257"	"12"	18
"E02001257"	"13"	112
"E02001257"	"14"	276
"E02001257"	"15"	59
"E02001258"	"0"	3148
"E02001258"	"1"	2050
"E02001258"	"2"	233
"E02001258"	"3"	1378
"E02001258"	"4"	8
"E02001258"	"5"	92
"E02001258"	"6"	57
"E02001258"	"7"	209
"E02001258"	"8"	63
"E02001258"	"9"	10
"E02001258"	"10"	1098
"E02001258"	"11"	958
"E02001258"	"12"	5
"E02001258"	"13"	30
"E02001258"	"14"	78
"E02001258"	"15"	27
"E02001259"	"0"	4162
"E02001259"	"1"	2836
"E02001259"	"2"	539
"E02001259"	"3"	1554
"E02001259"	"4"	21
"E02001259"	"5"	54
"E02001259"	"6"	98
"E02001259"	"7"	175
"E02001259"	"8"	305
"E02001259"	"9"	90
"E02001259"	"10"	1326
"E02001259"	"11"	575
"E02001259"	"12"	76
"E02001259"	"13"	135
"E02001259"	"14"	375
"E02001259"	"15"	165
"E02001260"	"0"	3031
"E02001260"	"1"	2028
"E02001260"	"2"	302
"E02001260"	"3"	1425
"E02001260"	"4"	4
"E02001260"	"5"	52
"E02001260"	"6"	36
"E02001260"	"7"	161
"E02001260"	"8"	35
"E02001260"	"9"	13
"E02001260"	"10"	1003
"E02001260"	"11"	864
"E02001260"	"12"	8
"E02001260"	"13"	31
"E02001260"	"14"	76
"E02001260"	"15"	24
"E02001261"	"0"	3451
"E02001261"	"1"	2514
"E02001261"	"2"	369
"E02001261"	"3"	1704
"E02001261"	"4"	8
"E02001261"	"5"	61
"E02001261"	"6"	65
"E02001261"	"7"	151
"E02001261"	"8"	121
"E02001261"	"9"	35
"E02001261"	"10"	937
"E02001261"	"11"	588
"E02001261"	"12"	36
"E02001261"	"13"	66
"E02001261"	"14"	180
"E02001261"	"15"	67
"E02001262"	"0"	3009
"E02001262"	"1"	1902
"E02001262"	"2"	329
"E02001262"	"3"	1081
"E02001262"	"4"	23
"E02001262"	"5"	67
"E02001262"	"6"	82
"E02001262"	"7"	197
"E02001262"	"8"	92
"E02001262"	"9"	31
"E02001262"	"10"	1107
"E02001262"	"11"	734
"E02001262"	"12"	34
"E02001262"	"13"	95
"E02001262"	"14"	186
"E02001262"	"15"	58
"E02001263"	"0"	3293
"E02001263"	"1"	2118
"E02001263"	"2"	260
"E02001263"	"3"	1467
"E02001263"	"4"	6
"E02001263"	"5"	104
"E02001263"	"6"	46
"E02001263"	"7"	198
"E02001263"	"8"	29
"E02001263"	"9"	8
"E02001263"	"10"	1175
"E02001263"	"11"	1057
"E02001263"	"12"	5
"E02001263"	"13"	23
"E02001263"	"14"	68
"E02001263"	"15"	22
"E02001264"	"0"	3230
"E02001264"	"1"	2281
"E02001264"	"2"	350
"E02001264"	"3"	1522
"E02001264"	"4"	15
"E02001264"	"5"	59
"E02001264"	"6"	50
"E02001264"	"7"	173
"E02001264"	"8"	97
"E02001264"	"9"	15
"E02001264"	"10"	949
"E02001264"	"11"	740
"E02001264"	"12"	18
"E02001264"	"13"	55
"E02001264"	"14"	106
"E02001264"	"15"	30
"E02001265"	"0"	3369
"E02001265"	"1"	2191
"E02001265"	"2"	271
"E02001265"	"3"	1535
"E02001265"	"4"	6
"E02001265"	"5"	65
"E02001265"	"6"	34
"E02001265"	"7"	215
"E02001265"	"8"	56
"E02001265"	"9"	9
"E02001265"	"10"	1178
"E02001265"	"11"	946
"E02001265"	"12"	8
"E02001265"	"13"	37
"E02001265"	"14"	158
"E02001265"	"15"	29
"E02001266"	"0"	3033
"E02001266"	"1"	1956
"E02001266"	"2"	287
"E02001266"	"3"	1313
"E02001266"	"4"	9
"E02001266"	"5"	36
"E02001266"	"6"	49
"E02001266"	"7"	139
"E02001266"	"8"	106
"E02001266"	"9"	17
"E02001266"	"10"	1077
"E02001266"	"11"	737
"E02001266"	"12"	18
"E02001266"	"13"	53
"E02001266"	"14"	221
"E02001266"	"15"	48
"E02001267"	"0"	3363
"E02001267"	"1"	2256
"E02001267"	"2"	276
"E02001267"	"3"	1583
"E02001267"	"4"	6
"E02001267"	"5"	61
"E02001267"	"6"	56
"E02001267"	"7"	173
"E02001267"	"8"	80
"E02001267"	"9"	21
"E02001267"	"10"	1107
"E02001267"	"11"	865
"E02001267"	"12"	13
"E02001267"	"13"	33
"E02001267"	"14"	169
"E02001267"	"15"	27
"E02001268"	"0"	2972
"E02001268"	"1"	1901
"E02001268"	"2"	262
"E02001268"	"3"	1316
"E02001268"	"4"	4
"E02001268"	"5"	63
"E02001268"	"6"	37
"E02001268"	"7"	177
"E02001268"	"8"	32
"E02001268"	"9"	10
"E02001268"	"10"	1071
"E02001268"	"11"	982
"E02001268"	"12"	5
"E02001268"	"13"	15
"E02001268"	"14"	49
"E02001268"	"15"	20
"E02001269"	"0"	3628
"E02001269"	"1"	2394
"E02001269"	"2"	314
"E02001269"	"3"	1596
"E02001269"	"4"	9
"E02001269"	"5"	68
"E02001269"	"6"	76
"E02001269"	"7"	178
"E02001269"	"8"	123
"E02001269"	"9"	30
"E02001269"	"10"	1234
"E02001269"	"11"	905
"E02001269"	"12"	24
"E02001269"	"13"	66
"E02001269"	"14"	194
"E02001269"	"15"	45
"E02001270"	"0"	3418
"E02001270"	"1"	2492
"E02001270"	"2"	230
"E02001270"	"3"	1807
"E02001270"	"4"	11
"E02001270"	"5"	92
"E02001270"	"6"	69
"E02001270"	"7"	204
"E02001270"	"8"	58
"E02001270"	"9"	21
"E02001270"	"10"	926
"E02001270"	"11"	796
"E02001270"	"12"	8
"E02001270"	"13"	24
"E02001270"	"14"	71
"E02001270"	"15"	27
"E02001271"	"0"	2874
"E02001271"	"1"	1866
"E02001271"	"2"	265
"E02001271"	"3"	1210
"E02001271"	"4"	4
"E02001271"	"5"	68
"E02001271"	"6"	65
"E02001271"	"7"	172
"E02001271"	"8"	75
"E02001271"	"9"	7
"E02001271"	"10"	1008
"E02001271"	"11"	773
"E02001271"	"12"	18
"E02001271"	"13"	48
"E02001271"	"14"	130
"E02001271"	"15"	39
"E02001272"	"0"	3396
"E02001272"	"1"	2333
"E02001272"	"2"	253
"E02001272"	"3"	1642
"E02001272"	"4"	9
"E02001272"	"5"	105
"E02001272"	"6"	66
"E02001272"	"7"	205
"E02001272"	"8"	42
"E02001272"	"9"	11
"E02001272"	"10"	1063
"E02001272"	"11"	957
"E02001272"	"12"	9
"E02001272"	"13"	21
"E02001272"	"14"	53
"E02001272"	"15"	23
"E02001273"	"0"	4242
"E02001273"	"1"	3100
"E02001273"	"2"	272
"E02001273"	"3"	2278
"E02001273"	"4"	12
"E02001273"	"5"	106
"E02001273"	"6"	71
"E02001273"	"7"	266
"E02001273"	"8"	73
"E02001273"	"9"	22
"E02001273"	"10"	1142
"E02001273"	"11"	969
"E02001273"	"12"	20
"E02001273"	"13"	17
"E02001273"	"14"	96
"E02001273"	"15"	40
"E02001274"	"0"	3188
"E02001274"	"1"	2002
"E02001274"	"2"	219
"E02001274"	"3"	1307
"E02001274"	"4"	21
"E02001274"	"5"	134
"E02001274"	"6"	74
"E02001274"	"7"	207
"E02001274"	"8"	34
"E02001274"	"9"	6
"E02001274"	"10"	1186
"E02001274"	"11"	1104
"E02001274"	"12"	8
"E02001274"	"13"	13
"E02001274"	"14"	42
"E02001274"	"15"	19
"E02001275"	"0"	3544
"E02001275"	"1"	2164
"E02001275"	"2"	380
"E02001275"	"3"	1337
"E02001275"	"4"	9
"E02001275"	"5"	23
"E02001275"	"6"	50
"E02001275"	"7"	142
"E02001275"	"8"	193
"E02001275"	"9"	30
"E02001275"	"10"	1380
"E02001275"	"11"	800
"E02001275"	"12"	17
"E02001275"	"13"	181
"E02001275"	"14"	290
"E02001275"	"15"	92
"E02001276"	"0"	3299
"E02001276"	"1"	2079
"E02001276"	"2"	296
"E02001276"	"3"	1382
"E02001276"	"4"	7
"E02001276"	"5"	63
"E02001276"	"6"	50
"E02001276"	"7"	181
"E02001276"	"8"	83
"E02001276"	"9"	17
"E02001276"	"10"	1220
"E02001276"	"11"	948
"E02001276"	"12"	16
"E02001276"	"13"	62
"E02001276"	"14"	136
"E02001276"	"15"	58
"E02001277"	"0"	3786
"E02001277"	"1"	2691
"E02001277"	"2"	435
"E02001277"	"3"	1780
"E02001277"	"4"	7
"E02001277"	"5"	57
"E02001277"	"6"	45
"E02001277"	"7"	183
"E02001277"	"8"	157
"E02001277"	"9"	27
"E02001277"	"10"	1095
"E02001277"	"11"	609
"E02001277"	"12"	30
"E02001277"	"13"	101
"E02001277"	"14"	271
"E02001277"	"15"	84
"E02001278"	"0"	3271
"E02001278"	"1"	2418
"E02001278"	"2"	227
"E02001278"	"3"	1753
"E02001278"	"4"	8
"E02001278"	"5"	86
"E02001278"	"6"	67
"E02001278"	"7"	207
"E02001278"	"8"	56
"E02001278"	"9"	14
"E02001278"	"10"	853
"E02001278"	"11"	758
"E02001278"	"12"	4
"E02001278"	"13"	18
"E02001278"	"14"	52
"E02001278"	"15"	21
"E02001279"	"0"	3229
"E02001279"	"1"	2310
"E02001279"	"2"	242
"E02001279"	"3"	1622
"E02001279"	"4"	15
"E02001279"	"5"	114
"E02001279"	"6"	65
"E02001279"	"7"	209
"E02001279"	"8"	37
"E02001279"	"9"	6
"E02001279"	"10"	919
"E02001279"	"11"	826
"E02001279"	"12"	6
"E02001279"	"13"	18
"E02001279"	"14"	57
"E02001279"	"15"	12
"E02001280"	"0"	3558
"E02001280"	"1"	2242
"E02001280"	"2"	343
"E02001280"	"3"	1421
"E02001280"	"4"	10
"E02001280"	"5"	84
"E02001280"	"6"	66
"E02001280"	"7"	202
"E02001280"	"8"	99
"E02001280"	"9"	17
"E02001280"	"10"	1316
"E02001280"	"11"	970
"E02001280"	"12"	25
"E02001280"	"13"	72
"E02001280"	"14"	199
"E02001280"	"15"	50
"E02001281"	"0"	3078
"E02001281"	"1"	2039
"E02001281"	"2"	246
"E02001281"	"3"	1355
"E02001281"	"4"	11
"E02001281"	"5"	106
"E02001281"	"6"	74
"E02001281"	"7"	210
"E02001281"	"8"	28
"E02001281"	"9"	9
"E02001281"	"10"	1039
"E02001281"	"11"	963
"E02001281"	"12"	7
"E02001281"	"13"	9
"E02001281"	"14"	38
"E02001281"	"15"	22
"E02001282"	"0"	3883
"E02001282"	"1"	3015
"E02001282"	"2"	297
"E02001282"	"3"	2151
"E02001282"	"4"	5
"E02001282"	"5"	111
"E02001282"	"6"	76
"E02001282"	"7"	296
"E02001282"	"8"	67
"E02001282"	"9"	12
"E02001282"	"10"	868
"E02001282"	"11"	723
"E02001282"	"12"	8
"E02001282"	"13"	39
"E02001282"	"14"	73
"E02001282"	"15"	25
"E02001283"	"0"	3748
"E02001283"	"1"	2586
"E02001283"	"2"	286
"E02001283"	"3"	1605
"E02001283"	"4"	23
"E02001283"	"5"	207
"E02001283"	"6"	93
"E02001283"	"7"	287
"E02001283"	"8"	68
"E02001283"	"9"	17
"E02001283"	"10"	1162
"E02001283"	"11"	1006
"E02001283"	"12"	9
"E02001283"	"13"	43
"E02001283"	"14"	58
"E02001283"	"15"	46
"E02001284"	"0"	3131
"E02001284"	"1"	2374
"E02001284"	"2"	201
"E02001284"	"3"	1527
"E02001284"	"4"	15
"E02001284"	"5"	207
"E02001284"	"6"	79
"E02001284"	"7"	290
"E02001284"	"8"	45
"E02001284"	"9"	10
"E02001284"	"10"	757
"E02001284"	"11"	683
"E02001284"	"12"	9
"E02001284"	"13"	16
"E02001284"	"14"	26
"E02001284"	"15"	23
"E02001285"	"0"	3251
"E02001285"	"1"	2275
"E02001285"	"2"	227
"E02001285"	"3"	1311
"E02001285"	"4"	26
"E02001285"	"5"	263
"E02001285"	"6"	120
"E02001285"	"7"	269
"E02001285"	"8"	51
"E02001285"	"9"	8
"E02001285"	"10"	976
"E02001285"	"11"	843
"E02001285"	"12"	8
"E02001285"	"13"	23
"E02001285"	"14"	63
"E02001285"	"15"	39
"E02001286"	"0"	3047
"E02001286"	"1"	1904
"E02001286"	"2"	212
"E02001286"	"3"	1027
"E02001286"	"4"	34
"E02001286"	"5"	275
"E02001286"	"6"	93
"E02001286"	"7"	236
"E02001286"	"8"	20
"E02001286"	"9"	7
"E02001286"	"10"	1143
"E02001286"	"11"	1046
"E02001286"	"12"	5
"E02001286"	"13"	30
"E02001286"	"14"	36
"E02001286"	"15"	26
"E02001287"	"0"	2321
"E02001287"	"1"	1606
"E02001287"	"2"	191
"E02001287"	"3"	1144
"E02001287"	"4"	2
"E02001287"	"5"	57
"E02001287"	"6"	40
"E02001287"	"7"	133
"E02001287"	"8"	31
"E02001287"	"9"	8
"E02001287"	"10"	715
"E02001287"	"11"	634
"E02001287"	"12"	5
"E02001287"	"13"	16
"E02001287"	"14"	36
"E02001287"	"15"	24
"E02001288"	"0"	3173
"E02001288"	"1"	2070
"E02001288"	"2"	274
"E02001288"	"3"	1376
"E02001288"	"4"	9
"E02001288"	"5"	121
"E02001288"	"6"	60
"E02001288"	"7"	143
"E02001288"	"8"	73
"E02001288"	"9"	14
"E02001288"	"10"	1103
"E02001288"	"11"	966
"E02001288"	"12"	10
"E02001288"	"13"	27
"E02001288"	"14"	73
"E02001288"	"15"	27
"E02001289"	"0"	4248
"E02001289"	"1"	2780
"E02001289"	"2"	367
"E02001289"	"3"	1878
"E02001289"	"4"	14
"E02001289"	"5"	114
"E02001289"	"6"	68
"E02001289"	"7"	252
"E02001289"	"8"	79
"E02001289"	"9"	8
"E02001289"	"10"	1468
"E02001289"	"11"	1304
"E02001289"	"12"	13
"E02001289"	"13"	27
"E02001289"	"14"	101
"E02001289"	"15"	23
"E02001290"	"0"	2615
"E02001290"	"1"	1669
"E02001290"	"2"	227
"E02001290"	"3"	1098
"E02001290"	"4"	12
"E02001290"	"5"	83
"E02001290"	"6"	39
"E02001290"	"7"	137
"E02001290"	"8"	61
"E02001290"	"9"	12
"E02001290"	"10"	946
"E02001290"	"11"	780
"E02001290"	"12"	6
"E02001290"	"13"	30
"E02001290"	"14"	96
"E02001290"	"15"	34
"E02001291"	"0"	3199
"E02001291"	"1"	1997
"E02001291"	"2"	341
"E02001291"	"3"	1299
"E02001291"	"4"	3
"E02001291"	"5"	40
"E02001291"	"6"	35
"E02001291"	"7"	144
"E02001291"	"8"	121
