"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001036"		28
"E02001037"		3016
"E02001037"		2096
"E02001037"		588
"E02001037"		265
"E02001037"		51
"E02001037"		16
"E02001038"		2637
"E02001038"		1163
"E02001038"		692
"E02001038"		631
"E02001038"		125
"E02001038"		26
"E02001039"		3443
"E02001039"		1529
"E02001039"		924
"E02001039"		780
"E02001039"		163
"E02001039"		47
"E02001040"		2548
"E02001040"		1614
"E02001040"		506
"E02001040"		324
"E02001040"		81
"E02001040"		23
"E02001041"		3369
"E02001041"		1634
"E02001041"		870
"E02001041"		622
"E02001041"		192
"E02001041"		51
"E02001042"		2875
"E02001042"		1451
"E02001042"		622
"E02001042"		551
"E02001042"		212
"E02001042"		39
"E02001043"		2307
"E02001043"		1314
"E02001043"		539
"E02001043"		340
"E02001043"		96
"E02001043"		18
"E02001044"		2790
"E02001044"		1727
"E02001044"		520
"E02001044"		398
"E02001044"		106
"E02001044"		39
"E02001045"		3622
"E02001045"		1255
"E02001045"		1263
"E02001045"		830
"E02001045"		218
"E02001045"		56
"E02001046"		3956
"E02001046"		1659
"E02001046"		1106
"E02001046"		857
"E02001046"		256
"E02001046"		78
"E02001047"		4369
"E02001047"		1617
"E02001047"		1372
"E02001047"		1026
"E02001047"		275
"E02001047"		79
"E02001048"		3560
"E02001048"		1359
"E02001048"		989
"E02001048"		760
"E02001048"		338
"E02001048"		114
"E02001049"		4049
"E02001049"		2111
"E02001049"		1146
"E02001049"		591
"E02001049"		162
"E02001049"		39
"E02001050"		3195
"E02001050"		1082
"E02001050"		884
"E02001050"		776
"E02001050"		331
"E02001050"		122
"E02001051"		3393
"E02001051"		1545
"E02001051"		914
"E02001051"		623
"E02001051"		232
"E02001051"		79
"E02001052"		4384
"E02001052"		1317
"E02001052"		1003
"E02001052"		1190
"E02001052"		545
"E02001052"		329
"E02001053"		4494
"E02001053"		1193
"E02001053"		1279
"E02001053"		1441
"E02001053"		401
"E02001053"		180
"E02001055"		3829
"E02001055"		1343
"E02001055"		1112
"E02001055"		953
"E02001055"		319
"E02001055"		102
"E02001056"		3463
"E02001056"		1139
"E02001056"		996
"E02001056"		915
"E02001056"		309
"E02001056"		104
"E02001057"		4018
"E02001057"		748
"E02001057"		939
"E02001057"		1252
"E02001057"		889
"E02001057"		190
"E02001059"		4369
"E02001059"		1062
"E02001059"		1190
"E02001059"		1323
"E02001059"		589
"E02001059"		205
"E02001061"		3863
"E02001061"		1315
"E02001061"		1081
"E02001061"		1041
"E02001061"		310
"E02001061"		116
"E02001062"		3546
"E02001062"		630
"E02001062"		783
"E02001062"		1237
"E02001062"		599
"E02001062"		297
"E02001063"		3629
"E02001063"		647
"E02001063"		853
"E02001063"		1206
"E02001063"		620
"E02001063"		303
"E02001064"		3624
"E02001064"		872
"E02001064"		920
"E02001064"		1092
"E02001064"		495
"E02001064"		245
"E02001065"		3787
"E02001065"		1484
"E02001065"		1106
"E02001065"		806
"E02001065"		277
"E02001065"		114
"E02001066"		3533
"E02001066"		786
"E02001066"		637
"E02001066"		1053
"E02001066"		685
"E02001066"		372
"E02001067"		3791
"E02001067"		1110
"E02001067"		1127
"E02001067"		1003
"E02001067"		392
"E02001067"		159
"E02001068"		3696
"E02001068"		1035
"E02001068"		861
"E02001068"		1037
"E02001068"		507
"E02001068"		256
"E02001069"		4059
"E02001069"		1050
"E02001069"		1047
"E02001069"		1041
"E02001069"		593
"E02001069"		328
"E02001070"		3294
"E02001070"		814
"E02001070"		609
"E02001070"		976
"E02001070"		622
"E02001070"		273
"E02001071"		4566
"E02001071"		1360
"E02001071"		1258
"E02001071"		1065
"E02001071"		560
"E02001071"		323
"E02001072"		3741
"E02001072"		1109
"E02001072"		703
"E02001072"		1118
"E02001072"		590
"E02001072"		221
"E02001073"		4015
"E02001073"		1822
"E02001073"		750
"E02001073"		987
"E02001073"		381
"E02001073"		75
"E02001074"		4299
"E02001074"		1458
"E02001074"		1020
"E02001074"		1132
"E02001074"		508
"E02001074"		181
"E02001075"		3320
"E02001075"		1175
"E02001075"		835
"E02001075"		794
"E02001075"		327
"E02001075"		189
"E02001076"		2965
"E02001076"		703
"E02001076"		574
"E02001076"		945
"E02001076"		564
"E02001076"		179
"E02001077"		3117
"E02001077"		1546
"E02001077"		572
"E02001077"		649
"E02001077"		270
"E02001077"		80
"E02001078"		3835
"E02001078"		1874
"E02001078"		870
"E02001078"		737
"E02001078"		231
"E02001078"		123
"E02001079"		3341
"E02001079"		1149
"E02001079"		854
"E02001079"		865
"E02001079"		366
"E02001079"		107
"E02001080"		3367
"E02001080"		793
"E02001080"		725
"E02001080"		1051
"E02001080"		598
"E02001080"		200
"E02001081"		2776
"E02001081"		1385
"E02001081"		696
"E02001081"		517
"E02001081"		150
"E02001081"		28
"E02001082"		2921
"E02001082"		972
"E02001082"		553
"E02001082"		811
"E02001082"		467
"E02001082"		118
"E02001083"		3902
"E02001083"		986
"E02001083"		849
"E02001083"		1329
"E02001083"		619
"E02001083"		119
"E02001084"		3325
"E02001084"		1448
"E02001084"		668
"E02001084"		759
"E02001084"		324
"E02001084"		126
"E02001085"		3177
"E02001085"		1163
"E02001085"		899
"E02001085"		765
"E02001085"		268
"E02001085"		82
"E02001086"		2949
"E02001086"		1128
"E02001086"		820
"E02001086"		687
"E02001086"		251
"E02001086"		63
"E02001087"		4402
"E02001087"		2082
"E02001087"		1047
"E02001087"		867
"E02001087"		315
"E02001087"		91
"E02001088"		3780
"E02001088"		1669
"E02001088"		1082
"E02001088"		731
"E02001088"		236
"E02001088"		62
"E02001089"		3123
"E02001089"		1863
"E02001089"		626
"E02001089"		443
"E02001089"		153
"E02001089"		38
"E02001090"		3100
"E02001090"		1624
"E02001090"		734
"E02001090"		554
"E02001090"		138
"E02001090"		50
"E02001091"		3876
"E02001091"		1616
"E02001091"		1136
"E02001091"		878
"E02001091"		194
"E02001091"		52
"E02001092"		3724
"E02001092"		1570
"E02001092"		1045
"E02001092"		835
"E02001092"		204
"E02001092"		70
"E02001093"		3778
"E02001093"		1368
"E02001093"		1232
"E02001093"		853
"E02001093"		242
"E02001093"		83
"E02001094"		3805
"E02001094"		1153
"E02001094"		1212
"E02001094"		1081
"E02001094"		263
"E02001094"		96
"E02001095"		3580
"E02001095"		1583
"E02001095"		992
"E02001095"		766
"E02001095"		186
"E02001095"		53
"E02001096"		3311
"E02001096"		1456
"E02001096"		1033
"E02001096"		621
"E02001096"		157
"E02001096"		44
"E02001097"		3452
"E02001097"		1603
"E02001097"		1025
"E02001097"		595
"E02001097"		174
"E02001097"		55
"E02006902"		3368
"E02006902"		305
"E02006902"		578
"E02006902"		1077
"E02006902"		1168
"E02006902"		240
"E02006912"		3885
"E02006912"		208
"E02006912"		553
"E02006912"		1391
"E02006912"		1367
"E02006912"		366
"E02006913"		2939
"E02006913"		463
"E02006913"		539
"E02006913"		894
"E02006913"		814
"E02006913"		229
"E02006914"		2299
"E02006914"		197
"E02006914"		399
"E02006914"		769
"E02006914"		712
"E02006914"		222
"E02006915"		3047
"E02006915"		595
"E02006915"		813
"E02006915"		991
"E02006915"		443
"E02006915"		205
"E02006916"		3274
"E02006916"		377
"E02006916"		788
"E02006916"		1149
"E02006916"		799
"E02006916"		161
"E02006917"		3087
"E02006917"		135
"E02006917"		531
"E02006917"		1222
"E02006917"		1038
"E02006917"		161
"E02001098"		2756
"E02001098"		1383
"E02001098"		794
"E02001098"		508
"E02001098"		63
"E02001098"		8
"E02001099"		2724
"E02001099"		1023
"E02001099"		889
"E02001099"		666
"E02001099"		126
"E02001099"		20
"E02001100"		2586
"E02001100"		1326
"E02001100"		702
"E02001100"		453
"E02001100"		85
"E02001100"		20
"E02001101"		2457
"E02001101"		1519
"E02001101"		594
"E02001101"		272
"E02001101"		59
"E02001101"		13
"E02001102"		2475
"E02001102"		1301
"E02001102"		725
"E02001102"		354
"E02001102"		75
"E02001102"		20
"E02001103"		2353
"E02001103"		1428
"E02001103"		468
"E02001103"		374
"E02001103"		71
"E02001103"		12
"E02001104"		2726
"E02001104"		1386
"E02001104"		762
"E02001104"		460
"E02001104"		104
"E02001104"		14
"E02001105"		2631
"E02001105"		1221
"E02001105"		745
"E02001105"		540
"E02001105"		102
"E02001105"		23
"E02001106"		2668
"E02001106"		1122
"E02001106"		803
"E02001106"		591
"E02001106"		127
"E02001106"		25
"E02001107"		2390
"E02001107"		1122
"E02001107"		657
"E02001107"		420
"E02001107"		138
"E02001107"		53
"E02001108"		2148
"E02001108"		571
"E02001108"		753
"E02001108"		641
"E02001108"		156
"E02001108"		27
"E02001109"		3332
"E02001109"		1112
"E02001109"		1080
"E02001109"		891
"E02001109"		202
"E02001109"		47
"E02001110"		2742
"E02001110"		1760
"E02001110"		610
"E02001110"		295
"E02001110"		64
"E02001110"		13
"E02001111"		2928
"E02001111"		562
"E02001111"		872
"E02001111"		1038
"E02001111"		333
"E02001111"		123
"E02001112"		2371
"E02001112"		1524
"E02001112"		565
"E02001112"		232
"E02001112"		43
"E02001112"		7
"E02001113"		2664
"E02001113"		544
"E02001113"		692
"E02001113"		784
"E02001113"		391
"E02001113"		253
"E02001114"		3381
"E02001114"		1260
"E02001114"		1150
"E02001114"		751
"E02001114"		167
"E02001114"		53
"E02001115"		2539
"E02001115"		1142
"E02001115"		789
"E02001115"		480
"E02001115"		114
"E02001115"		14
"E02001116"		2358
"E02001116"		801
"E02001116"		831
"E02001116"		506
"E02001116"		163
"E02001116"		57
"E02001117"		2529
"E02001117"		1542
"E02001117"		548
"E02001117"		347
"E02001117"		80
"E02001117"		12
"E02001118"		2602
"E02001118"		1552
"E02001118"		644
"E02001118"		333
"E02001118"		61
"E02001118"		12
"E02001119"		2840
"E02001119"		821
"E02001119"		788
"E02001119"		680
"E02001119"		344
"E02001119"		207
"E02001121"		2224
"E02001121"		579
"E02001121"		650
"E02001121"		627
"E02001121"		246
"E02001121"		122
"E02001123"		2751
"E02001123"		912
"E02001123"		918
"E02001123"		713
"E02001123"		160
"E02001123"		48
"E02001124"		2507
"E02001124"		673
"E02001124"		816
"E02001124"		778
"E02001124"		201
"E02001124"		39
"E02001125"		3351
"E02001125"		1605
"E02001125"		972
"E02001125"		611
"E02001125"		134
"E02001125"		29
"E02001126"		3141
"E02001126"		891
"E02001126"		1160
"E02001126"		816
"E02001126"		217
"E02001126"		57
"E02001127"		2790
"E02001127"		1084
"E02001127"		829
"E02001127"		644
"E02001127"		172
"E02001127"		61
"E02001128"		3271
"E02001128"		1283
"E02001128"		1117
"E02001128"		698
"E02001128"		144
"E02001128"		29
"E02001129"		2622
"E02001129"		862
"E02001129"		928
"E02001129"		616
"E02001129"		182
"E02001129"		34
"E02001130"		2520
"E02001130"		1232
"E02001130"		682
"E02001130"		518
"E02001130"		74
"E02001130"		14
"E02001131"		2298
"E02001131"		1186
"E02001131"		689
"E02001131"		334
"E02001131"		70
"E02001131"		19
"E02006860"		4028
"E02006860"		1345
"E02006860"		1099
"E02006860"		965
"E02006860"		398
"E02006860"		221
"E02001132"		2860
"E02001132"		1281
"E02001132"		845
"E02001132"		554
"E02001132"		151
"E02001132"		29
"E02001133"		2544
"E02001133"		1522
"E02001133"		608
"E02001133"		335
"E02001133"		70
"E02001133"		9
"E02001134"		2583
"E02001134"		1643
"E02001134"		543
"E02001134"		312
"E02001134"		73
"E02001134"		12
"E02001135"		3052
"E02001135"		791
"E02001135"		867
"E02001135"		1058
"E02001135"		262
"E02001135"		74
"E02001136"		3667
"E02001136"		1803
"E02001136"		957
"E02001136"		706
"E02001136"		166
"E02001136"		35
"E02001137"		2497
"E02001137"		1597
"E02001137"		553
"E02001137"		273
"E02001137"		63
"E02001137"		11
"E02001138"		3647
"E02001138"		2346
"E02001138"		769
"E02001138"		436
"E02001138"		78
"E02001138"		18
"E02001139"		2906
"E02001139"		676
"E02001139"		851
"E02001139"		798
"E02001139"		369
"E02001139"		212
"E02001140"		2958
"E02001140"		1172
"E02001140"		848
"E02001140"		697
"E02001140"		203
"E02001140"		38
"E02001141"		5181
"E02001141"		1125
"E02001141"		1478
"E02001141"		1613
"E02001141"		703
"E02001141"		262
"E02001142"		2396
"E02001142"		1745
"E02001142"		401
"E02001142"		197
"E02001142"		42
"E02001142"		11
"E02001143"		3988
"E02001143"		1477
"E02001143"		1065
"E02001143"		1033
"E02001143"		288
"E02001143"		125
"E02001144"		2702
"E02001144"		1179
"E02001144"		787
"E02001144"		602
"E02001144"		98
"E02001144"		36
"E02001145"		3024
"E02001145"		1621
"E02001145"		824
"E02001145"		467
"E02001145"		106
"E02001145"		6
"E02001146"		2896
"E02001146"		790
"E02001146"		785
"E02001146"		813
"E02001146"		356
"E02001146"		152
"E02001147"		3878
"E02001147"		1357
"E02001147"		1038
"E02001147"		1131
"E02001147"		287
"E02001147"		65
"E02001148"		4257
"E02001148"		1882
"E02001148"		1199
"E02001148"		914
"E02001148"		215
"E02001148"		47
"E02001149"		4671
"E02001149"		1234
"E02001149"		1524
"E02001149"		1520
"E02001149"		335
"E02001149"		58
"E02001150"		3591
"E02001150"		1432
"E02001150"		1051
"E02001150"		826
"E02001150"		239
"E02001150"		43
"E02001151"		3867
"E02001151"		2033
"E02001151"		1026
"E02001151"		624
"E02001151"		149
"E02001151"		35
"E02001152"		3984
"E02001152"		1613
"E02001152"		1060
"E02001152"		1005
"E02001152"		228
"E02001152"		78
"E02001153"		4452
"E02001153"		1731
"E02001153"		1501
"E02001153"		918
"E02001153"		234
"E02001153"		68
"E02001154"		4387
"E02001154"		1633
"E02001154"		1370
"E02001154"		1066
"E02001154"		269
"E02001154"		49
"E02001155"		3433
"E02001155"		1222
"E02001155"		1052
"E02001155"		926
"E02001155"		190
"E02001155"		43
"E02001156"		4131
"E02001156"		2698
"E02001156"		812
"E02001156"		494
"E02001156"		107
"E02001156"		20
"E02001157"		3183
"E02001157"		1109
"E02001157"		958
"E02001157"		918
"E02001157"		159
"E02001157"		39
"E02001158"		2700
"E02001158"		1042
"E02001158"		783
"E02001158"		684
"E02001158"		153
"E02001158"		38
"E02001159"		2579
"E02001159"		1056
"E02001159"		734
"E02001159"		606
"E02001159"		135
"E02001159"		48
"E02001160"		2555
"E02001160"		1193
"E02001160"		724
"E02001160"		503
"E02001160"		107
"E02001160"		28
"E02001161"		2680
"E02001161"		1153
"E02001161"		804
"E02001161"		555
"E02001161"		141
"E02001161"		27
"E02001162"		2709
"E02001162"		1164
"E02001162"		803
"E02001162"		574
"E02001162"		136
"E02001162"		32
"E02001163"		4182
"E02001163"		2483
"E02001163"		937
"E02001163"		579
"E02001163"		146
"E02001163"		37
"E02001164"		2677
"E02001164"		1122
"E02001164"		805
"E02001164"		575
"E02001164"		142
"E02001164"		33
"E02001165"		2664
"E02001165"		1306
"E02001165"		751
"E02001165"		480
"E02001165"		105
"E02001165"		22
"E02001166"		2343
"E02001166"		951
"E02001166"		491
"E02001166"		622
"E02001166"		194
"E02001166"		85
"E02001167"		2710
"E02001167"		1107
"E02001167"		699
"E02001167"		679
"E02001167"		184
"E02001167"		41
"E02001168"		4093
"E02001168"		1960
"E02001168"		1118
"E02001168"		786
"E02001168"		197
"E02001168"		32
"E02001169"		4252
"E02001169"		3205
"E02001169"		713
"E02001169"		284
"E02001169"		39
"E02001169"		11
"E02001170"		4130
"E02001170"		3062
"E02001170"		659
"E02001170"		341
"E02001170"		58
"E02001170"		10
"E02001171"		2336
"E02001171"		1460
"E02001171"		559
"E02001171"		254
"E02001171"		59
"E02001171"		4
"E02001172"		4989
"E02001172"		1439
"E02001172"		1268
"E02001172"		1435
"E02001172"		604
"E02001172"		243
"E02001173"		3153
"E02001173"		839
"E02001173"		998
"E02001173"		956
"E02001173"		256
"E02001173"		104
"E02001174"		2362
"E02001174"		1402
"E02001174"		531
"E02001174"		295
"E02001174"		105
"E02001174"		29
"E02001175"		2914
"E02001175"		1444
"E02001175"		694
"E02001175"		567
"E02001175"		169
"E02001175"		40
"E02001176"		5147
"E02001176"		2310
"E02001176"		1191
"E02001176"		1253
"E02001176"		300
"E02001176"		93
"E02001177"		5293
"E02001177"		2159
"E02001177"		1342
"E02001177"		1223
"E02001177"		461
"E02001177"		108
"E02001178"		5633
"E02001178"		669
"E02001178"		1424
"E02001178"		1789
"E02001178"		1268
"E02001178"		483
"E02001179"		2874
"E02001179"		1047
"E02001179"		929
"E02001179"		628
"E02001179"		164
"E02001179"		106
"E02001180"		2981
"E02001180"		575
"E02001180"		1194
"E02001180"		906
"E02001180"		237
"E02001180"		69
"E02001181"		2606
"E02001181"		969
"E02001181"		792
"E02001181"		642
"E02001181"		157
"E02001181"		46
"E02001182"		2858
"E02001182"		948
"E02001182"		917
"E02001182"		779
"E02001182"		177
"E02001182"		37
"E02001183"		2782
"E02001183"		1110
"E02001183"		885
"E02001183"		607
"E02001183"		143
"E02001183"		37
"E02001184"		5710
"E02001184"		839
"E02001184"		1540
"E02001184"		1834
"E02001184"		1038
"E02001184"		459
"E02001185"		4208
"E02001185"		2148
"E02001185"		1170
"E02001185"		662
"E02001185"		175
"E02001185"		53
"E02001186"		4253
"E02001186"		2079
"E02001186"		1081
"E02001186"		846
"E02001186"		194
"E02001186"		53
"E02001187"		3076
"E02001187"		1450
"E02001187"		852
"E02001187"		596
"E02001187"		143
"E02001187"		35
"E02001188"		3503
"E02001188"		1205
"E02001188"		1083
"E02001188"		879
"E02001188"		263
"E02001188"		73
"E02001189"		3616
"E02001189"		1833
"E02001189"		1014
"E02001189"		598
"E02001189"		141
"E02001189"		30
"E02001190"		3053
"E02001190"		811
"E02001190"		902
"E02001190"		1032
"E02001190"		244
"E02001190"		64
"E02001191"		2618
"E02001191"		1457
"E02001191"		550
"E02001191"		515
"E02001191"		82
"E02001191"		14
"E02001192"		2831
"E02001192"		1535
"E02001192"		485
"E02001192"		562
"E02001192"		200
"E02001192"		49
"E02001193"		2952
"E02001193"		1093
"E02001193"		939
"E02001193"		704
"E02001193"		173
"E02001193"		43
"E02001194"		2493
"E02001194"		1585
"E02001194"		447
"E02001194"		336
"E02001194"		91
"E02001194"		34
"E02001195"		3208
"E02001195"		1669
"E02001195"		1003
"E02001195"		432
"E02001195"		78
"E02001195"		26
"E02001196"		3339
"E02001196"		2135
"E02001196"		702
"E02001196"		406
"E02001196"		85
"E02001196"		11
"E02001197"		2610
"E02001197"		1506
"E02001197"		563
"E02001197"		410
"E02001197"		111
"E02001197"		20
"E02001198"		3341
"E02001198"		1511
"E02001198"		875
"E02001198"		749
"E02001198"		180
"E02001198"		26
"E02001199"		3413
"E02001199"		1974
"E02001199"		819
"E02001199"		432
"E02001199"		150
"E02001199"		38
"E02001200"		3446
"E02001200"		864
"E02001200"		1035
"E02001200"		1209
"E02001200"		274
"E02001200"		64
"E02001201"		2431
"E02001201"		1359
"E02001201"		644
"E02001201"		339
"E02001201"		72
"E02001201"		17
"E02001202"		2998
"E02001202"		1204
"E02001202"		958
"E02001202"		610
"E02001202"		187
"E02001202"		39
"E02001203"		2387
"E02001203"		1875
"E02001203"		333
"E02001203"		136
"E02001203"		34
"E02001203"		9
"E02001204"		3803
"E02001204"		2156
"E02001204"		946
"E02001204"		526
"E02001204"		136
"E02001204"		39
"E02001205"		3645
"E02001205"		1484
"E02001205"		1049
"E02001205"		820
"E02001205"		237
"E02001205"		55
"E02001206"		2940
"E02001206"		1885
"E02001206"		546
"E02001206"		393
"E02001206"		84
"E02001206"		32
"E02001207"		2942
"E02001207"		1843
"E02001207"		641
"E02001207"		390
"E02001207"		61
"E02001207"		7
"E02001208"		3261
"E02001208"		1566
"E02001208"		933
"E02001208"		604
"E02001208"		126
"E02001208"		32
"E02001209"		3382
"E02001209"		1607
"E02001209"		1078
"E02001209"		534
"E02001209"		135
"E02001209"		28
"E02001210"		2889
"E02001210"		1421
"E02001210"		705
"E02001210"		589
"E02001210"		141
"E02001210"		33
"E02001211"		2413
"E02001211"		1687
"E02001211"		347
"E02001211"		283
"E02001211"		74
"E02001211"		22
"E02001212"		2563
"E02001212"		967
"E02001212"		672
"E02001212"		677
"E02001212"		202
"E02001212"		45
"E02001213"		3991
"E02001213"		2337
"E02001213"		897
"E02001213"		578
"E02001213"		136
"E02001213"		43
"E02001214"		3081
"E02001214"		1957
"E02001214"		537
"E02001214"		435
"E02001214"		123
"E02001214"		29
"E02001215"		2502
"E02001215"		1636
"E02001215"		488
"E02001215"		292
"E02001215"		75
"E02001215"		11
"E02001216"		2986
"E02001216"		2155
"E02001216"		510
"E02001216"		245
"E02001216"		58
"E02001216"		18
"E02001217"		3066
"E02001217"		1300
"E02001217"		934
"E02001217"		622
"E02001217"		170
"E02001217"		40
"E02001218"		2375
"E02001218"		1766
"E02001218"		396
"E02001218"		166
"E02001218"		40
"E02001218"		7
"E02001219"		2240
"E02001219"		1663
"E02001219"		408
"E02001219"		149
"E02001219"		17
"E02001219"		3
"E02001220"		2270
"E02001220"		1506
"E02001220"		433
"E02001220"		231
"E02001220"		73
"E02001220"		27
"E02001221"		2361
"E02001221"		1879
"E02001221"		317
"E02001221"		131
"E02001221"		28
"E02001221"		6
"E02001222"		2375
"E02001222"		1772
"E02001222"		397
"E02001222"		147
"E02001222"		45
"E02001222"		14
"E02001223"		2797
"E02001223"		2077
"E02001223"		485
"E02001223"		193
"E02001223"		33
"E02001223"		9
"E02001224"		2577
"E02001224"		1916
"E02001224"		483
"E02001224"		141
"E02001224"		32
"E02001224"		5
"E02001225"		2947
"E02001225"		2165
"E02001225"		496
"E02001225"		226
"E02001225"		50
"E02001225"		10
"E02001226"		2722
"E02001226"		1720
"E02001226"		606
"E02001226"		286
"E02001226"		86
"E02001226"		24
"E02001227"		2376
"E02001227"		1971
"E02001227"		280
"E02001227"		82
"E02001227"		39
"E02001227"		4
"E02001228"		2160
"E02001228"		1758
"E02001228"		272
"E02001228"		104
"E02001228"		17
"E02001228"		9
"E02001229"		4417
"E02001229"		1956
"E02001229"		1534
"E02001229"		749
"E02001229"		150
"E02001229"		28
"E02001230"		2392
"E02001230"		1483
"E02001230"		500
"E02001230"		313
"E02001230"		68
"E02001230"		28
"E02001231"		2846
"E02001231"		1494
"E02001231"		738
"E02001231"		489
"E02001231"		104
"E02001231"		21
"E02001232"		3504
"E02001232"		1302
"E02001232"		1162
"E02001232"		825
"E02001232"		180
"E02001232"		35
"E02001233"		3258
"E02001233"		1441
"E02001233"		970
"E02001233"		666
"E02001233"		146
"E02001233"		35
"E02001234"		3256
"E02001234"		1147
"E02001234"		1007
"E02001234"		814
"E02001234"		237
"E02001234"		51
"E02001235"		2814
"E02001235"		1215
"E02001235"		842
"E02001235"		537
"E02001235"		177
"E02001235"		43
"E02001236"		2509
"E02001236"		897
"E02001236"		690
"E02001236"		720
"E02001236"		159
"E02001236"		43
"E02001237"		2932
"E02001237"		1185
"E02001237"		882
"E02001237"		667
"E02001237"		162
"E02001237"		36
"E02001238"		3422
"E02001238"		1619
"E02001238"		950
"E02001238"		642
"E02001238"		174
"E02001238"		37
"E02001239"		3897
"E02001239"		1592
"E02001239"		1262
"E02001239"		800
"E02001239"		196
"E02001239"		47
"E02001240"		2597
"E02001240"		1394
"E02001240"		716
"E02001240"		396
"E02001240"		70
"E02001240"		21
"E02001241"		4252
"E02001241"		846
"E02001241"		1382
"E02001241"		1354
"E02001241"		504
"E02001241"		166
"E02001242"		2360
"E02001242"		1410
"E02001242"		575
"E02001242"		267
"E02001242"		84
"E02001242"		24
"E02001243"		3529
"E02001243"		2023
"E02001243"		777
"E02001243"		608
"E02001243"		99
"E02001243"		22
"E02001244"		2275
"E02001244"		1371
"E02001244"		626
"E02001244"		228
"E02001244"		45
"E02001244"		5
"E02001245"		3573
"E02001245"		1317
"E02001245"		1084
"E02001245"		946
"E02001245"		171
"E02001245"		55
"E02001246"		3118
"E02001246"		1274
"E02001246"		820
"E02001246"		831
"E02001246"		157
"E02001246"		36
"E02001247"		3064
"E02001247"		1235
"E02001247"		924
"E02001247"		749
"E02001247"		119
"E02001247"		37
"E02001248"		4547
"E02001248"		1500
"E02001248"		1350
"E02001248"		1320
"E02001248"		306
"E02001248"		71
"E02001249"		2811
"E02001249"		1200
"E02001249"		877
"E02001249"		530
"E02001249"		175
"E02001249"		29
"E02001250"		2679
"E02001250"		1646
"E02001250"		614
"E02001250"		357
"E02001250"		52
"E02001250"		10
"E02001251"		2750
"E02001251"		1450
"E02001251"		793
"E02001251"		406
"E02001251"		85
"E02001251"		16
"E02001252"		3293
"E02001252"		1967
"E02001252"		852
"E02001252"		358
"E02001252"		99
"E02001252"		17
"E02001253"		2267
"E02001253"		1029
"E02001253"		743
"E02001253"		387
"E02001253"		97
"E02001253"		11
"E02001254"		2484
"E02001254"		1037
"E02001254"		775
"E02001254"		537
"E02001254"		109
"E02001254"		26
"E02001255"		2672
"E02001255"		980
"E02001255"		838
"E02001255"		683
"E02001255"		143
"E02001255"		28
"E02001256"		4015
"E02001256"		1142
"E02001256"		1330
"E02001256"		1146
"E02001256"		301
"E02001256"		96
"E02001257"		4272
"E02001257"		1731
"E02001257"		1312
"E02001257"		948
"E02001257"		238
"E02001257"		43
"E02001258"		3148
"E02001258"		1837
"E02001258"		794
"E02001258"		426
"E02001258"		73
"E02001258"		18
"E02001259"		4162
"E02001259"		1294
"E02001259"		1077
"E02001259"		1078
"E02001259"		491
"E02001259"		222
"E02001260"		3031
"E02001260"		2013
"E02001260"		619
"E02001260"		313
"E02001260"		67
"E02001260"		19
"E02001261"		3451
"E02001261"		1548
"E02001261"		958
"E02001261"		629
"E02001261"		265
"E02001261"		51
"E02001262"		3009
"E02001262"		1591
"E02001262"		579
"E02001262"		564
"E02001262"		177
"E02001262"		98
"E02001263"		3293
"E02001263"		2348
"E02001263"		588
"E02001263"		289
"E02001263"		54
"E02001263"		14
"E02001264"		3230
"E02001264"		1893
"E02001264"		711
"E02001264"		457
"E02001264"		125
"E02001264"		44
"E02001265"		3369
"E02001265"		1972
"E02001265"		738
"E02001265"		539
"E02001265"		96
"E02001265"		24
"E02001266"		3033
"E02001266"		1386
"E02001266"		821
"E02001266"		630
"E02001266"		158
"E02001266"		38
"E02001267"		3363
"E02001267"		1621
"E02001267"		724
"E02001267"		701
"E02001267"		229
"E02001267"		88
"E02001268"		2972
"E02001268"		1987
"E02001268"		638
"E02001268"		293
"E02001268"		43
"E02001268"		11
"E02001269"		3628
"E02001269"		1724
"E02001269"		765
"E02001269"		804
"E02001269"		254
"E02001269"		81
"E02001270"		3418
"E02001270"		2009
"E02001270"		737
"E02001270"		529
"E02001270"		116
"E02001270"		27
"E02001271"		2874
"E02001271"		1487
"E02001271"		691
"E02001271"		556
"E02001271"		115
"E02001271"		25
"E02001272"		3396
"E02001272"		2207
"E02001272"		667
"E02001272"		405
"E02001272"		93
"E02001272"		24
"E02001273"		4242
"E02001273"		1871
"E02001273"		1026
"E02001273"		964
"E02001273"		300
"E02001273"		81
"E02001274"		3188
"E02001274"		2424
"E02001274"		420
"E02001274"		276
"E02001274"		57
"E02001274"		11
"E02001275"		3544
"E02001275"		1369
"E02001275"		1068
"E02001275"		860
"E02001275"		208
"E02001275"		39
"E02001276"		3299
"E02001276"		1826
"E02001276"		773
"E02001276"		535
"E02001276"		143
"E02001276"		22
"E02001277"		3786
"E02001277"		1464
"E02001277"		1026
"E02001277"		1001
"E02001277"		249
"E02001277"		46
"E02001278"		3271
"E02001278"		2222
"E02001278"		518
"E02001278"		402
"E02001278"		113
"E02001278"		16
"E02001279"		3229
"E02001279"		2477
"E02001279"		505
"E02001279"		192
"E02001279"		47
"E02001279"		8
"E02001280"		3558
"E02001280"		1778
"E02001280"		891
"E02001280"		693
"E02001280"		158
"E02001280"		38
"E02001281"		3078
"E02001281"		2308
"E02001281"		483
"E02001281"		238
"E02001281"		43
