"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00060278"		126
"E00060278"		126
"E00060278"		0
"E00060281"		126
"E00060281"		126
"E00060281"		0
"E00060282"		148
"E00060282"		148
"E00060282"		0
"E00060285"		144
"E00060285"		144
"E00060285"		0
"E00060286"		137
"E00060286"		137
"E00060286"		0
"E00060484"		142
"E00060484"		142
"E00060484"		0
"E00060486"		141
"E00060486"		141
"E00060486"		0
"E00060489"		135
"E00060489"		135
"E00060489"		0
"E00060490"		132
"E00060490"		132
"E00060490"		0
"E00060491"		147
"E00060491"		147
"E00060491"		0
"E00060492"		142
"E00060492"		142
"E00060492"		0
"E00060472"		126
"E00060472"		126
"E00060472"		0
"E00060474"		143
"E00060474"		143
"E00060474"		0
"E00060476"		175
"E00060476"		175
"E00060476"		0
"E00060477"		152
"E00060477"		152
"E00060477"		0
"E00060478"		150
"E00060478"		150
"E00060478"		0
"E00060481"		133
"E00060481"		133
"E00060481"		0
"E00060482"		114
"E00060482"		114
"E00060482"		0
"E00060483"		135
"E00060483"		135
"E00060483"		0
"E00060485"		127
"E00060485"		127
"E00060485"		0
"E00060487"		90
"E00060487"		90
"E00060487"		0
"E00060488"		140
"E00060488"		140
"E00060488"		0
"E00060493"		153
"E00060493"		153
"E00060493"		0
"E00060471"		142
"E00060471"		142
"E00060471"		0
"E00060473"		132
"E00060473"		132
"E00060473"		0
"E00060475"		127
"E00060475"		127
"E00060475"		0
"E00060479"		157
"E00060479"		157
"E00060479"		0
"E00060480"		151
"E00060480"		151
"E00060480"		0
"E00060291"		106
"E00060291"		106
"E00060291"		0
"E00060292"		140
"E00060292"		140
"E00060292"		0
"E00060294"		122
"E00060294"		122
"E00060294"		0
"E00060306"		126
"E00060306"		126
"E00060306"		0
"E00060309"		130
"E00060309"		129
"E00060309"		1
"E00060296"		120
"E00060296"		120
"E00060296"		0
"E00060297"		102
"E00060297"		102
"E00060297"		0
"E00060299"		135
"E00060299"		135
"E00060299"		0
"E00060302"		139
"E00060302"		139
"E00060302"		0
"E00060304"		107
"E00060304"		107
"E00060304"		0
"E00060305"		141
"E00060305"		141
"E00060305"		0
"E00060550"		83
"E00060550"		83
"E00060550"		0
"E00060552"		135
"E00060552"		135
"E00060552"		0
"E00165757"		89
"E00165757"		89
"E00165757"		0
"E00060532"		141
"E00060532"		141
"E00060532"		0
"E00060533"		155
"E00060533"		155
"E00060533"		0
"E00060540"		113
"E00060540"		113
"E00060540"		0
"E00060542"		137
"E00060542"		137
"E00060542"		0
"E00060554"		134
"E00060554"		134
"E00060554"		0
"E00060555"		114
"E00060555"		114
"E00060555"		0
"E00165756"		219
"E00165756"		219
"E00165756"		0
"E00060293"		135
"E00060293"		135
"E00060293"		0
"E00060295"		116
"E00060295"		116
"E00060295"		0
"E00060298"		125
"E00060298"		125
"E00060298"		0
"E00060303"		119
"E00060303"		119
"E00060303"		0
"E00060307"		126
"E00060307"		126
"E00060307"		0
"E00060308"		129
"E00060308"		129
"E00060308"		0
"E00060310"		92
"E00060310"		92
"E00060310"		0
"E00174095"		98
"E00174095"		98
"E00174095"		0
"E00060379"		166
"E00060379"		166
"E00060379"		0
"E00060384"		153
"E00060384"		152
"E00060384"		1
"E00060391"		87
"E00060391"		87
"E00060391"		0
"E00060398"		160
"E00060398"		160
"E00060398"		0
"E00060399"		156
"E00060399"		156
"E00060399"		0
"E00060386"		118
"E00060386"		118
"E00060386"		0
"E00060387"		129
"E00060387"		129
"E00060387"		0
"E00060390"		156
"E00060390"		156
"E00060390"		0
"E00174083"		142
"E00174083"		142
"E00174083"		0
"E00174084"		135
"E00174084"		135
"E00174084"		0
"E00174085"		104
"E00174085"		104
"E00174085"		0
"E00174086"		170
"E00174086"		170
"E00174086"		0
"E00174087"		89
"E00174087"		89
"E00174087"		0
"E00060381"		127
"E00060381"		127
"E00060381"		0
"E00060385"		126
"E00060385"		126
"E00060385"		0
"E00060388"		93
"E00060388"		93
"E00060388"		0
"E00060393"		126
"E00060393"		126
"E00060393"		0
"E00060395"		129
"E00060395"		129
"E00060395"		0
"E00060396"		140
"E00060396"		140
"E00060396"		0
"E00060382"		106
"E00060382"		106
"E00060382"		0
"E00060383"		129
"E00060383"		129
"E00060383"		0
"E00060392"		86
"E00060392"		86
"E00060392"		0
"E00060394"		104
"E00060394"		104
"E00060394"		0
"E00060397"		105
"E00060397"		105
"E00060397"		0
"E00060338"		126
"E00060338"		126
"E00060338"		0
"E00060339"		129
"E00060339"		129
"E00060339"		0
"E00060347"		135
"E00060347"		135
"E00060347"		0
"E00060349"		125
"E00060349"		125
"E00060349"		0
"E00060352"		135
"E00060352"		135
"E00060352"		0
"E00060341"		114
"E00060341"		114
"E00060341"		0
"E00060342"		130
"E00060342"		130
"E00060342"		0
"E00060343"		114
"E00060343"		114
"E00060343"		0
"E00060344"		137
"E00060344"		137
"E00060344"		0
"E00060345"		167
"E00060345"		167
"E00060345"		0
"E00060417"		122
"E00060417"		122
"E00060417"		0
"E00060418"		156
"E00060418"		156
"E00060418"		0
"E00060426"		134
"E00060426"		134
"E00060426"		0
"E00174088"		107
"E00174088"		107
"E00174088"		0
"E00174097"		130
"E00174097"		130
"E00174097"		0
"E00060534"		147
"E00060534"		147
"E00060534"		0
"E00060544"		124
"E00060544"		124
"E00060544"		0
"E00060545"		130
"E00060545"		130
"E00060545"		0
"E00060547"		120
"E00060547"		120
"E00060547"		0
"E00060548"		124
"E00060548"		124
"E00060548"		0
"E00060258"		125
"E00060258"		125
"E00060258"		0
"E00060259"		127
"E00060259"		127
"E00060259"		0
"E00060260"		84
"E00060260"		84
"E00060260"		0
"E00060261"		163
"E00060261"		163
"E00060261"		0
"E00060262"		140
"E00060262"		140
"E00060262"		0
"E00060263"		141
"E00060263"		141
"E00060263"		0
"E00060346"		146
"E00060346"		144
"E00060346"		2
"E00060348"		157
"E00060348"		157
"E00060348"		0
"E00060350"		112
"E00060350"		111
"E00060350"		1
"E00060351"		143
"E00060351"		143
"E00060351"		0
"E00060337"		151
"E00060337"		151
"E00060337"		0
"E00060340"		146
"E00060340"		146
"E00060340"		0
"E00060353"		140
"E00060353"		140
"E00060353"		0
"E00060354"		128
"E00060354"		128
"E00060354"		0
"E00060518"		148
"E00060518"		148
"E00060518"		0
"E00060519"		164
"E00060519"		164
"E00060519"		0
"E00060527"		158
"E00060527"		158
"E00060527"		0
"E00060528"		215
"E00060528"		215
"E00060528"		0
"E00060529"		169
"E00060529"		169
"E00060529"		0
"E00060531"		164
"E00060531"		164
"E00060531"		0
"E00060517"		168
"E00060517"		168
"E00060517"		0
"E00060524"		122
"E00060524"		122
"E00060524"		0
"E00060525"		183
"E00060525"		183
"E00060525"		0
"E00060526"		205
"E00060526"		204
"E00060526"		1
"E00060530"		142
"E00060530"		142
"E00060530"		0
"E00060255"		174
"E00060255"		174
"E00060255"		0
"E00060265"		125
"E00060265"		125
"E00060265"		0
"E00060267"		144
"E00060267"		144
"E00060267"		0
"E00060268"		146
"E00060268"		146
"E00060268"		0
"E00060269"		132
"E00060269"		132
"E00060269"		0
"E00060272"		137
"E00060272"		137
"E00060272"		0
"E00060438"		130
"E00060438"		130
"E00060438"		0
"E00060449"		134
"E00060449"		134
"E00060449"		0
"E00060450"		143
"E00060450"		143
"E00060450"		0
"E00060452"		132
"E00060452"		132
"E00060452"		0
"E00060445"		133
"E00060445"		133
"E00060445"		0
"E00060446"		133
"E00060446"		133
"E00060446"		0
"E00060447"		119
"E00060447"		119
"E00060447"		0
"E00060448"		136
"E00060448"		136
"E00060448"		0
"E00060451"		131
"E00060451"		131
"E00060451"		0
"E00060514"		167
"E00060514"		167
"E00060514"		0
"E00060515"		157
"E00060515"		157
"E00060515"		0
"E00060516"		120
"E00060516"		120
"E00060516"		0
"E00060521"		139
"E00060521"		139
"E00060521"		0
"E00060523"		98
"E00060523"		98
"E00060523"		0
"E00165754"		166
"E00165754"		166
"E00165754"		0
"E00165755"		113
"E00165755"		113
"E00165755"		0
"E00060256"		136
"E00060256"		136
"E00060256"		0
"E00060257"		128
"E00060257"		128
"E00060257"		0
"E00060264"		122
"E00060264"		122
"E00060264"		0
"E00060266"		127
"E00060266"		127
"E00060266"		0
"E00060270"		144
"E00060270"		144
"E00060270"		0
"E00060271"		137
"E00060271"		137
"E00060271"		0
"E00060419"		137
"E00060419"		137
"E00060419"		0
"E00060421"		142
"E00060421"		142
"E00060421"		0
"E00060422"		128
"E00060422"		128
"E00060422"		0
"E00060424"		141
"E00060424"		141
"E00060424"		0
"E00060434"		141
"E00060434"		141
"E00060434"		0
"E00060435"		141
"E00060435"		141
"E00060435"		0
"E00060420"		139
"E00060420"		139
"E00060420"		0
"E00060423"		153
"E00060423"		153
"E00060423"		0
"E00060431"		135
"E00060431"		135
"E00060431"		0
"E00060432"		153
"E00060432"		153
"E00060432"		0
"E00060433"		140
"E00060433"		140
"E00060433"		0
"E00060439"		130
"E00060439"		130
"E00060439"		0
"E00060440"		121
"E00060440"		121
"E00060440"		0
"E00060441"		126
"E00060441"		126
"E00060441"		0
"E00060443"		125
"E00060443"		125
"E00060443"		0
"E00060453"		110
"E00060453"		110
"E00060453"		0
"E00060436"		135
"E00060436"		135
"E00060436"		0
"E00060437"		134
"E00060437"		134
"E00060437"		0
"E00060442"		111
"E00060442"		111
"E00060442"		0
"E00060444"		137
"E00060444"		137
"E00060444"		0
"E00060456"		144
"E00060456"		144
"E00060456"		0
"E00060457"		136
"E00060457"		136
"E00060457"		0
"E00060458"		151
"E00060458"		151
"E00060458"		0
"E00060468"		198
"E00060468"		198
"E00060468"		0
"E00060469"		122
"E00060469"		122
"E00060469"		0
"E00060470"		129
"E00060470"		129
"E00060470"		0
"E00060454"		139
"E00060454"		139
"E00060454"		0
"E00060455"		129
"E00060455"		129
"E00060455"		0
"E00060459"		137
"E00060459"		136
"E00060459"		1
"E00060460"		147
"E00060460"		147
"E00060460"		0
"E00060461"		167
"E00060461"		167
"E00060461"		0
"E00060467"		136
"E00060467"		136
"E00060467"		0
"E00060462"		217
"E00060462"		217
"E00060462"		0
"E00060463"		135
"E00060463"		135
"E00060463"		0
"E00060464"		130
"E00060464"		130
"E00060464"		0
"E00060465"		127
"E00060465"		127
"E00060465"		0
"E00060466"		138
"E00060466"		138
"E00060466"		0
"E00060494"		123
"E00060494"		123
"E00060494"		0
"E00060498"		140
"E00060498"		140
"E00060498"		0
"E00060499"		131
"E00060499"		131
"E00060499"		0
"E00174089"		202
"E00174089"		202
"E00174089"		0
"E00060496"		135
"E00060496"		135
"E00060496"		0
"E00060497"		139
"E00060497"		139
"E00060497"		0
"E00060509"		163
"E00060509"		163
"E00060509"		0
"E00060512"		133
"E00060512"		133
"E00060512"		0
"E00060513"		114
"E00060513"		114
"E00060513"		0
"E00060502"		118
"E00060502"		118
"E00060502"		0
"E00060503"		218
"E00060503"		218
"E00060503"		0
"E00060505"		123
"E00060505"		123
"E00060505"		0
"E00060507"		117
"E00060507"		117
"E00060507"		0
"E00174096"		127
"E00174096"		127
"E00174096"		0
"E00174104"		126
"E00174104"		126
"E00174104"		0
"E00060495"		117
"E00060495"		117
"E00060495"		0
"E00060500"		129
"E00060500"		129
"E00060500"		0
"E00060501"		137
"E00060501"		137
"E00060501"		0
"E00060504"		133
"E00060504"		133
"E00060504"		0
"E00060506"		132
"E00060506"		132
"E00060506"		0
"E00060317"		130
"E00060317"		130
"E00060317"		0
"E00060321"		129
"E00060321"		129
"E00060321"		0
"E00060325"		135
"E00060325"		135
"E00060325"		0
"E00060329"		130
"E00060329"		130
"E00060329"		0
"E00060336"		125
"E00060336"		125
"E00060336"		0
"E00060318"		130
"E00060318"		130
"E00060318"		0
"E00060319"		124
"E00060319"		124
"E00060319"		0
"E00060322"		131
"E00060322"		131
"E00060322"		0
"E00060328"		113
"E00060328"		113
"E00060328"		0
"E00060331"		125
"E00060331"		125
"E00060331"		0
"E00060401"		125
"E00060401"		125
"E00060401"		0
"E00060402"		142
"E00060402"		142
"E00060402"		0
"E00060404"		125
"E00060404"		125
"E00060404"		0
"E00060414"		120
"E00060414"		120
"E00060414"		0
"E00060415"		136
"E00060415"		136
"E00060415"		0
"E00060416"		132
"E00060416"		132
"E00060416"		0
"E00060403"		131
"E00060403"		131
"E00060403"		0
"E00060408"		147
"E00060408"		147
"E00060408"		0
"E00060409"		136
"E00060409"		136
"E00060409"		0
"E00060411"		128
"E00060411"		128
"E00060411"		0
"E00060412"		144
"E00060412"		144
"E00060412"		0
"E00060413"		120
"E00060413"		120
"E00060413"		0
"E00060400"		131
"E00060400"		131
"E00060400"		0
"E00060405"		133
"E00060405"		133
"E00060405"		0
"E00060406"		125
"E00060406"		125
"E00060406"		0
"E00060407"		126
"E00060407"		126
"E00060407"		0
"E00060410"		134
"E00060410"		134
"E00060410"		0
"E00060311"		117
"E00060311"		117
"E00060311"		0
"E00060312"		140
"E00060312"		140
"E00060312"		0
"E00060313"		96
"E00060313"		96
"E00060313"		0
"E00060314"		192
"E00060314"		192
"E00060314"		0
"E00060315"		124
"E00060315"		124
"E00060315"		0
"E00060316"		202
"E00060316"		202
"E00060316"		0
"E00060330"		135
"E00060330"		135
"E00060330"		0
"E00060332"		129
"E00060332"		129
"E00060332"		0
"E00060333"		117
"E00060333"		117
"E00060333"		0
"E00060334"		124
"E00060334"		124
"E00060334"		0
"E00060335"		115
"E00060335"		115
"E00060335"		0
"E00060320"		134
"E00060320"		134
"E00060320"		0
"E00060323"		142
"E00060323"		142
"E00060323"		0
"E00060324"		134
"E00060324"		134
"E00060324"		0
"E00060326"		131
"E00060326"		131
"E00060326"		0
"E00060327"		131
"E00060327"		131
"E00060327"		0
"E00060355"		132
"E00060355"		132
"E00060355"		0
"E00060356"		143
"E00060356"		143
"E00060356"		0
"E00060357"		130
"E00060357"		130
"E00060357"		0
"E00060358"		163
"E00060358"		163
"E00060358"		0
"E00060359"		139
"E00060359"		139
"E00060359"		0
"E00060360"		129
"E00060360"		129
"E00060360"		0
"E00060361"		137
"E00060361"		137
"E00060361"		0
"E00060427"		193
"E00060427"		193
"E00060427"		0
"E00060428"		123
"E00060428"		123
"E00060428"		0
"E00060429"		127
"E00060429"		127
"E00060429"		0
"E00060430"		115
"E00060430"		115
"E00060430"		0
"E00060536"		156
"E00060536"		156
"E00060536"		0
"E00060537"		126
"E00060537"		126
"E00060537"		0
"E00060543"		157
"E00060543"		157
"E00060543"		0
"E00060546"		126
"E00060546"		126
"E00060546"		0
"E00060549"		112
"E00060549"		112
"E00060549"		0
"E00060535"		127
"E00060535"		127
"E00060535"		0
"E00060541"		125
"E00060541"		125
"E00060541"		0
"E00060553"		159
"E00060553"		159
"E00060553"		0
"E00174090"		101
"E00174090"		101
"E00174090"		0
"E00174091"		103
"E00174091"		103
"E00174091"		0
"E00174103"		104
"E00174103"		104
"E00174103"		0
"E00060865"		166
"E00060865"		166
"E00060865"		0
"E00060866"		170
"E00060866"		170
"E00060866"		0
"E00060875"		160
"E00060875"		160
"E00060875"		0
"E00060877"		187
"E00060877"		187
"E00060877"		0
"E00174112"		117
"E00174112"		117
"E00174112"		0
"E00174119"		88
"E00174119"		88
"E00174119"		0
"E00060986"		223
"E00060986"		221
"E00060986"		2
"E00060987"		156
"E00060987"		156
"E00060987"		0
"E00060990"		155
"E00060990"		154
"E00060990"		1
"E00174110"		58
"E00174110"		58
"E00174110"		0
"E00174111"		122
"E00174111"		122
"E00174111"		0
"E00060989"		159
"E00060989"		159
"E00060989"		0
"E00060991"		138
"E00060991"		138
"E00060991"		0
"E00060992"		153
"E00060992"		153
"E00060992"		0
"E00060993"		169
"E00060993"		169
"E00060993"		0
"E00060997"		156
"E00060997"		155
"E00060997"		1
"E00060984"		159
"E00060984"		159
"E00060984"		0
"E00060985"		139
"E00060985"		139
"E00060985"		0
"E00060988"		130
"E00060988"		130
"E00060988"		0
"E00060995"		146
"E00060995"		143
"E00060995"		3
"E00060996"		248
"E00060996"		247
"E00060996"		1
"E00060998"		182
"E00060998"		180
"E00060998"		2
"E00060867"		149
"E00060867"		149
"E00060867"		0
"E00060868"		189
"E00060868"		187
"E00060868"		2
"E00060869"		154
"E00060869"		154
"E00060869"		0
"E00060871"		148
"E00060871"		148
"E00060871"		0
"E00060873"		135
"E00060873"		135
"E00060873"		0
"E00060874"		243
"E00060874"		242
"E00060874"		1
"E00060878"		165
"E00060878"		165
"E00060878"		0
"E00174105"		226
"E00174105"		224
"E00174105"		2
"E00060812"		158
"E00060812"		158
"E00060812"		0
"E00060826"		134
"E00060826"		134
"E00060826"		0
"E00060828"		143
"E00060828"		143
"E00060828"		0
"E00060829"		136
"E00060829"		136
"E00060829"		0
"E00060830"		154
"E00060830"		154
"E00060830"		0
"E00060832"		160
"E00060832"		160
"E00060832"		0
"E00060810"		142
"E00060810"		142
"E00060810"		0
"E00060824"		198
"E00060824"		198
"E00060824"		0
"E00060825"		137
"E00060825"		137
"E00060825"		0
"E00060827"		168
"E00060827"		168
"E00060827"		0
"E00174106"		192
"E00174106"		192
"E00174106"		0
"E00060813"		118
"E00060813"		118
"E00060813"		0
"E00060815"		105
"E00060815"		105
"E00060815"		0
"E00060817"		119
"E00060817"		119
"E00060817"		0
"E00060820"		115
"E00060820"		115
"E00060820"		0
"E00060822"		129
"E00060822"		129
"E00060822"		0
"E00060831"		118
"E00060831"		118
"E00060831"		0
"E00060811"		133
"E00060811"		133
"E00060811"		0
"E00060814"		121
"E00060814"		121
"E00060814"		0
"E00060818"		128
"E00060818"		128
"E00060818"		0
"E00060819"		124
"E00060819"		124
"E00060819"		0
"E00060821"		125
"E00060821"		125
"E00060821"		0
"E00060701"		136
"E00060701"		136
"E00060701"		0
"E00060702"		153
"E00060702"		153
"E00060702"		0
"E00060709"		170
"E00060709"		169
"E00060709"		1
"E00060711"		153
"E00060711"		153
"E00060711"		0
"E00060726"		183
"E00060726"		183
"E00060726"		0
"E00060704"		179
"E00060704"		179
"E00060704"		0
"E00060705"		149
"E00060705"		149
"E00060705"		0
"E00060706"		143
"E00060706"		143
"E00060706"		0
"E00060708"		163
"E00060708"		163
"E00060708"		0
"E00060717"		141
"E00060717"		141
"E00060717"		0
"E00060699"		143
"E00060699"		143
"E00060699"		0
"E00060710"		145
"E00060710"		145
"E00060710"		0
"E00060715"		138
"E00060715"		138
"E00060715"		0
"E00060716"		142
"E00060716"		142
"E00060716"		0
"E00060720"		119
"E00060720"		119
"E00060720"		0
"E00060707"		173
"E00060707"		173
"E00060707"		0
"E00060712"		193
"E00060712"		191
"E00060712"		2
"E00060727"		159
"E00060727"		158
"E00060727"		1
"E00060728"		157
"E00060728"		157
"E00060728"		0
"E00060713"		163
"E00060713"		163
"E00060713"		0
"E00060714"		139
"E00060714"		139
"E00060714"		0
"E00060718"		122
"E00060718"		122
"E00060718"		0
"E00060719"		139
"E00060719"		139
"E00060719"		0
"E00060721"		154
"E00060721"		154
"E00060721"		0
"E00060703"		130
"E00060703"		130
"E00060703"		0
"E00060722"		131
"E00060722"		131
"E00060722"		0
"E00060723"		150
"E00060723"		150
"E00060723"		0
"E00060725"		106
"E00060725"		106
"E00060725"		0
"E00174116"		204
"E00174116"		204
"E00174116"		0
"E00060896"		128
"E00060896"		128
"E00060896"		0
"E00060900"		134
"E00060900"		134
"E00060900"		0
"E00060901"		126
"E00060901"		126
"E00060901"		0
"E00060903"		128
"E00060903"		128
"E00060903"		0
"E00060914"		144
"E00060914"		144
"E00060914"		0
"E00060897"		117
"E00060897"		117
"E00060897"		0
"E00060899"		130
"E00060899"		130
"E00060899"		0
"E00060902"		140
"E00060902"		140
"E00060902"		0
"E00060904"		127
"E00060904"		127
"E00060904"		0
"E00060913"		124
"E00060913"		124
"E00060913"		0
"E00060905"		130
"E00060905"		130
"E00060905"		0
"E00060906"		124
"E00060906"		124
"E00060906"		0
"E00060909"		122
"E00060909"		122
"E00060909"		0
"E00060910"		141
"E00060910"		141
"E00060910"		0
"E00060911"		117
"E00060911"		117
"E00060911"		0
"E00060898"		110
"E00060898"		110
"E00060898"		0
"E00060907"		135
"E00060907"		135
"E00060907"		0
"E00060908"		128
"E00060908"		128
"E00060908"		0
"E00060912"		121
"E00060912"		121
"E00060912"		0
"E00060915"		126
"E00060915"		126
"E00060915"		0
"E00060976"		125
"E00060976"		125
"E00060976"		0
"E00060980"		136
"E00060980"		136
"E00060980"		0
"E00060981"		136
"E00060981"		136
"E00060981"		0
"E00060982"		141
"E00060982"		141
"E00060982"		0
"E00060916"		161
"E00060916"		160
"E00060916"		1
"E00060925"		122
"E00060925"		122
"E00060925"		0
"E00060926"		136
"E00060926"		136
"E00060926"		0
"E00060927"		129
"E00060927"		129
"E00060927"		0
"E00060930"		142
"E00060930"		142
"E00060930"		0
"E00060917"		121
"E00060917"		121
"E00060917"		0
"E00060921"		142
"E00060921"		142
"E00060921"		0
"E00060922"		132
"E00060922"		132
"E00060922"		0
"E00060923"		132
"E00060923"		132
"E00060923"		0
"E00060929"		146
"E00060929"		146
"E00060929"		0
"E00060931"		124
"E00060931"		124
"E00060931"		0
"E00060932"		126
"E00060932"		126
"E00060932"		0
"E00060933"		119
"E00060933"		119
"E00060933"		0
"E00060918"		133
"E00060918"		132
"E00060918"		1
"E00060919"		139
"E00060919"		139
"E00060919"		0
"E00060920"		112
"E00060920"		111
"E00060920"		1
"E00060924"		163
"E00060924"		163
"E00060924"		0
"E00060928"		145
"E00060928"		145
"E00060928"		0
"E00060659"		123
"E00060659"		123
"E00060659"		0
"E00060660"		126
"E00060660"		126
"E00060660"		0
"E00060661"		123
"E00060661"		123
"E00060661"		0
"E00060662"		137
"E00060662"		137
"E00060662"		0
"E00060663"		133
"E00060663"		133
"E00060663"		0
"E00060664"		142
"E00060664"		142
"E00060664"		0
"E00060665"		178
"E00060665"		178
"E00060665"		0
"E00060666"		200
"E00060666"		200
"E00060666"		0
"E00060668"		140
"E00060668"		140
"E00060668"		0
"E00060669"		169
"E00060669"		168
"E00060669"		1
"E00060651"		153
"E00060651"		153
"E00060651"		0
"E00060652"		131
"E00060652"		131
"E00060652"		0
"E00060656"		125
"E00060656"		125
"E00060656"		0
"E00060667"		132
"E00060667"		132
"E00060667"		0
"E00174108"		129
"E00174108"		129
"E00174108"		0
"E00174109"		209
"E00174109"		209
"E00174109"		0
"E00060598"		108
"E00060598"		108
"E00060598"		0
"E00060600"		118
"E00060600"		118
"E00060600"		0
"E00060602"		123
"E00060602"		123
"E00060602"		0
"E00060610"		143
"E00060610"		143
"E00060610"		0
"E00060611"		117
"E00060611"		117
"E00060611"		0
"E00060612"		137
"E00060612"		137
"E00060612"		0
"E00060596"		165
"E00060596"		165
"E00060596"		0
"E00060601"		130
"E00060601"		130
"E00060601"		0
"E00060606"		78
"E00060606"		78
"E00060606"		0
"E00060607"		78
"E00060607"		78
"E00060607"		0
"E00060608"		115
"E00060608"		115
"E00060608"		0
"E00060609"		125
"E00060609"		125
"E00060609"		0
"E00060613"		135
"E00060613"		135
"E00060613"		0
"E00060595"		127
"E00060595"		127
"E00060595"		0
"E00060597"		128
"E00060597"		128
"E00060597"		0
"E00060599"		120
"E00060599"		120
"E00060599"		0
"E00060603"		107
"E00060603"		107
"E00060603"		0
"E00060604"		146
"E00060604"		146
"E00060604"		0
"E00060605"		122
"E00060605"		122
"E00060605"		0
"E00060970"		119
"E00060970"		119
"E00060970"		0
"E00060972"		130
"E00060972"		130
"E00060972"		0
"E00060973"		128
"E00060973"		128
"E00060973"		0
"E00060974"		124
"E00060974"		124
"E00060974"		0
"E00060975"		128
"E00060975"		128
"E00060975"		0
"E00060965"		134
"E00060965"		134
"E00060965"		0
"E00060966"		178
"E00060966"		177
"E00060966"		1
"E00060971"		139
"E00060971"		139
"E00060971"		0
"E00060977"		129
"E00060977"		129
"E00060977"		0
"E00060979"		161
"E00060979"		161
"E00060979"		0
"E00060967"		134
"E00060967"		134
"E00060967"		0
"E00060968"		140
"E00060968"		140
"E00060968"		0
"E00060969"		127
"E00060969"		127
"E00060969"		0
"E00060978"		125
"E00060978"		125
"E00060978"		0
"E00060983"		134
"E00060983"		134
"E00060983"		0
"E00060576"		135
"E00060576"		135
"E00060576"		0
"E00060579"		88
"E00060579"		88
"E00060579"		0
"E00060590"		146
"E00060590"		146
"E00060590"		0
"E00060591"		150
"E00060591"		150
"E00060591"		0
"E00060592"		144
"E00060592"		144
"E00060592"		0
"E00060593"		132
"E00060593"		132
"E00060593"		0
"E00060574"		126
"E00060574"		126
"E00060574"		0
"E00060575"		136
"E00060575"		136
"E00060575"		0
"E00060577"		130
"E00060577"		130
"E00060577"		0
"E00060578"		125
"E00060578"		125
"E00060578"		0
"E00060594"		137
"E00060594"		137
"E00060594"		0
"E00060584"		139
"E00060584"		139
"E00060584"		0
"E00060586"		123
"E00060586"		123
"E00060586"		0
"E00060587"		125
"E00060587"		125
"E00060587"		0
"E00060588"		103
"E00060588"		103
"E00060588"		0
"E00060589"		87
"E00060589"		87
"E00060589"		0
"E00060580"		96
"E00060580"		96
"E00060580"		0
"E00060581"		151
"E00060581"		151
"E00060581"		0
"E00060582"		118
"E00060582"		118
"E00060582"		0
"E00060583"		143
"E00060583"		143
"E00060583"		0
"E00060585"		129
"E00060585"		129
"E00060585"		0
"E00060785"		127
"E00060785"		127
"E00060785"		0
"E00060786"		160
"E00060786"		160
"E00060786"		0
"E00060793"		118
"E00060793"		118
"E00060793"		0
"E00060796"		125
"E00060796"		125
"E00060796"		0
"E00060797"		120
"E00060797"		120
"E00060797"		0
"E00060787"		124
"E00060787"		124
"E00060787"		0
"E00060790"		129
"E00060790"		129
"E00060790"		0
"E00060795"		124
"E00060795"		124
"E00060795"		0
"E00060805"		133
"E00060805"		133
"E00060805"		0
"E00060808"		126
"E00060808"		126
"E00060808"		0
"E00060788"		130
"E00060788"		130
"E00060788"		0
"E00060789"		228
"E00060789"		228
"E00060789"		0
"E00060791"		130
"E00060791"		130
"E00060791"		0
"E00060792"		163
"E00060792"		163
"E00060792"		0
"E00060794"		137
"E00060794"		137
"E00060794"		0
"E00060798"		190
"E00060798"		190
"E00060798"		0
"E00060799"		145
"E00060799"		145
"E00060799"		0
"E00060800"		135
"E00060800"		135
"E00060800"		0
"E00060802"		132
"E00060802"		132
"E00060802"		0
"E00174113"		138
"E00174113"		138
"E00174113"		0
"E00174114"		142
"E00174114"		142
"E00174114"		0
"E00174115"		134
"E00174115"		134
"E00174115"		0
"E00060803"		181
"E00060803"		181
"E00060803"		0
"E00060804"		136
"E00060804"		135
"E00060804"		1
"E00060806"		132
"E00060806"		132
"E00060806"		0
"E00060807"		233
"E00060807"		233
"E00060807"		0
"E00060809"		124
"E00060809"		124
"E00060809"		0
"E00060935"		121
"E00060935"		121
"E00060935"		0
"E00060936"		128
"E00060936"		128
"E00060936"		0
"E00060937"		138
"E00060937"		138
"E00060937"		0
"E00060945"		135
"E00060945"		135
"E00060945"		0
"E00060947"		139
"E00060947"		139
"E00060947"		0
"E00060938"		121
"E00060938"		121
"E00060938"		0
"E00060948"		136
"E00060948"		136
"E00060948"		0
"E00060950"		139
"E00060950"		139
"E00060950"		0
"E00060952"		128
"E00060952"		128
"E00060952"		0
"E00060953"		119
"E00060953"		119
"E00060953"		0
"E00060934"		121
"E00060934"		121
"E00060934"		0
"E00060939"		122
"E00060939"		122
"E00060939"		0
"E00060943"		140
"E00060943"		140
"E00060943"		0
"E00060949"		115
"E00060949"		115
"E00060949"		0
"E00060951"		103
"E00060951"		103
"E00060951"		0
"E00060954"		116
"E00060954"		116
"E00060954"		0
"E00060940"		129
"E00060940"		129
"E00060940"		0
"E00060941"		112
"E00060941"		112
"E00060941"		0
"E00060942"		120
"E00060942"		120
"E00060942"		0
"E00060944"		124
"E00060944"		124
"E00060944"		0
