"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02005802"		48
"E02005802"		0
"E02005802"		30
"E02005802"		2708
"E02005802"		568
"E02005803"		9084
"E02005803"		5740
"E02005803"		12
"E02005803"		65
"E02005803"		11
"E02005803"		84
"E02005803"		2
"E02005803"		32
"E02005803"		2452
"E02005803"		686
"E02005804"		8200
"E02005804"		4881
"E02005804"		62
"E02005804"		26
"E02005804"		13
"E02005804"		113
"E02005804"		4
"E02005804"		48
"E02005804"		2326
"E02005804"		727
"E02005805"		7084
"E02005805"		4986
"E02005805"		7
"E02005805"		3
"E02005805"		5
"E02005805"		22
"E02005805"		1
"E02005805"		16
"E02005805"		1560
"E02005805"		484
"E02005806"		7166
"E02005806"		4470
"E02005806"		19
"E02005806"		3
"E02005806"		0
"E02005806"		9
"E02005806"		0
"E02005806"		21
"E02005806"		2166
"E02005806"		478
"E02005807"		6206
"E02005807"		4468
"E02005807"		17
"E02005807"		5
"E02005807"		2
"E02005807"		20
"E02005807"		0
"E02005807"		22
"E02005807"		1225
"E02005807"		447
"E02005808"		11394
"E02005808"		8073
"E02005808"		18
"E02005808"		5
"E02005808"		9
"E02005808"		16
"E02005808"		0
"E02005808"		27
"E02005808"		2388
"E02005808"		858
"E02005809"		7261
"E02005809"		5382
"E02005809"		19
"E02005809"		1
"E02005809"		6
"E02005809"		2
"E02005809"		1
"E02005809"		7
"E02005809"		1334
"E02005809"		509
"E02005810"		8842
"E02005810"		6209
"E02005810"		9
"E02005810"		0
"E02005810"		10
"E02005810"		24
"E02005810"		1
"E02005810"		45
"E02005810"		1968
"E02005810"		576
"E02005811"		9109
"E02005811"		6420
"E02005811"		8
"E02005811"		5
"E02005811"		14
"E02005811"		17
"E02005811"		4
"E02005811"		23
"E02005811"		2004
"E02005811"		614
"E02005812"		9025
"E02005812"		6439
"E02005812"		8
"E02005812"		12
"E02005812"		1
"E02005812"		7
"E02005812"		6
"E02005812"		27
"E02005812"		1963
"E02005812"		562
"E02005813"		10886
"E02005813"		6963
"E02005813"		44
"E02005813"		24
"E02005813"		3
"E02005813"		18
"E02005813"		16
"E02005813"		32
"E02005813"		3064
"E02005813"		722
"E02005814"		6418
"E02005814"		4652
"E02005814"		9
"E02005814"		3
"E02005814"		3
"E02005814"		3
"E02005814"		10
"E02005814"		15
"E02005814"		1269
"E02005814"		454
"E02005815"		8214
"E02005815"		6023
"E02005815"		7
"E02005815"		13
"E02005815"		17
"E02005815"		5
"E02005815"		0
"E02005815"		8
"E02005815"		1607
"E02005815"		534
"E02005816"		8415
"E02005816"		5929
"E02005816"		14
"E02005816"		4
"E02005816"		1
"E02005816"		2
"E02005816"		7
"E02005816"		25
"E02005816"		1827
"E02005816"		606
"E02005817"		7125
"E02005817"		5218
"E02005817"		7
"E02005817"		3
"E02005817"		2
"E02005817"		12
"E02005817"		4
"E02005817"		6
"E02005817"		1416
"E02005817"		457
"E02005818"		8154
"E02005818"		5947
"E02005818"		8
"E02005818"		22
"E02005818"		3
"E02005818"		5
"E02005818"		2
"E02005818"		18
"E02005818"		1618
"E02005818"		531
"E02001509"		6279
"E02001509"		4530
"E02001509"		2
"E02001509"		5
"E02001509"		2
"E02001509"		23
"E02001509"		3
"E02001509"		22
"E02001509"		1275
"E02001509"		417
"E02001510"		5878
"E02001510"		4173
"E02001510"		11
"E02001510"		0
"E02001510"		1
"E02001510"		17
"E02001510"		1
"E02001510"		15
"E02001510"		1265
"E02001510"		395
"E02001511"		6191
"E02001511"		4409
"E02001511"		4
"E02001511"		1
"E02001511"		5
"E02001511"		4
"E02001511"		4
"E02001511"		11
"E02001511"		1368
"E02001511"		385
"E02001512"		7642
"E02001512"		5234
"E02001512"		10
"E02001512"		1
"E02001512"		1
"E02001512"		38
"E02001512"		8
"E02001512"		19
"E02001512"		1827
"E02001512"		504
"E02001513"		7803
"E02001513"		5468
"E02001513"		14
"E02001513"		5
"E02001513"		2
"E02001513"		22
"E02001513"		8
"E02001513"		22
"E02001513"		1764
"E02001513"		498
"E02001514"		7267
"E02001514"		5012
"E02001514"		1
"E02001514"		6
"E02001514"		5
"E02001514"		19
"E02001514"		6
"E02001514"		26
"E02001514"		1740
"E02001514"		452
"E02001515"		9257
"E02001515"		6124
"E02001515"		11
"E02001515"		4
"E02001515"		0
"E02001515"		40
"E02001515"		16
"E02001515"		11
"E02001515"		2486
"E02001515"		565
"E02001516"		6098
"E02001516"		4160
"E02001516"		7
"E02001516"		3
"E02001516"		0
"E02001516"		16
"E02001516"		13
"E02001516"		13
"E02001516"		1489
"E02001516"		397
"E02001517"		7886
"E02001517"		5728
"E02001517"		6
"E02001517"		4
"E02001517"		1
"E02001517"		13
"E02001517"		4
"E02001517"		13
"E02001517"		1630
"E02001517"		487
"E02001518"		10013
"E02001518"		6561
"E02001518"		27
"E02001518"		11
"E02001518"		2
"E02001518"		83
"E02001518"		20
"E02001518"		30
"E02001518"		2559
"E02001518"		720
"E02001519"		6749
"E02001519"		4593
"E02001519"		17
"E02001519"		1
"E02001519"		2
"E02001519"		17
"E02001519"		7
"E02001519"		13
"E02001519"		1648
"E02001519"		451
"E02001520"		10662
"E02001520"		7740
"E02001520"		16
"E02001520"		44
"E02001520"		1
"E02001520"		114
"E02001520"		21
"E02001520"		26
"E02001520"		2016
"E02001520"		684
"E02001521"		11267
"E02001521"		6999
"E02001521"		27
"E02001521"		38
"E02001521"		0
"E02001521"		171
"E02001521"		24
"E02001521"		35
"E02001521"		3221
"E02001521"		752
"E02001522"		8687
"E02001522"		6020
"E02001522"		7
"E02001522"		14
"E02001522"		1
"E02001522"		2
"E02001522"		3
"E02001522"		26
"E02001522"		2038
"E02001522"		576
"E02001523"		6755
"E02001523"		4606
"E02001523"		17
"E02001523"		12
"E02001523"		1
"E02001523"		38
"E02001523"		4
"E02001523"		18
"E02001523"		1623
"E02001523"		436
"E02001524"		5902
"E02001524"		4284
"E02001524"		13
"E02001524"		1
"E02001524"		3
"E02001524"		15
"E02001524"		0
"E02001524"		21
"E02001524"		1149
"E02001524"		416
"E02001525"		6010
"E02001525"		3872
"E02001525"		14
"E02001525"		10
"E02001525"		1
"E02001525"		69
"E02001525"		4
"E02001525"		21
"E02001525"		1614
"E02001525"		405
"E02001526"		5827
"E02001526"		3648
"E02001526"		6
"E02001526"		12
"E02001526"		5
"E02001526"		23
"E02001526"		0
"E02001526"		2
"E02001526"		1729
"E02001526"		402
"E02001527"		5900
"E02001527"		4309
"E02001527"		11
"E02001527"		5
"E02001527"		1
"E02001527"		13
"E02001527"		2
"E02001527"		18
"E02001527"		1186
"E02001527"		355
"E02001528"		10286
"E02001528"		7181
"E02001528"		10
"E02001528"		10
"E02001528"		3
"E02001528"		20
"E02001528"		0
"E02001528"		23
"E02001528"		2377
"E02001528"		662
"E02001529"		9416
"E02001529"		6377
"E02001529"		26
"E02001529"		15
"E02001529"		0
"E02001529"		18
"E02001529"		0
"E02001529"		30
"E02001529"		2342
"E02001529"		608
"E02001530"		6240
"E02001530"		4210
"E02001530"		6
"E02001530"		1
"E02001530"		1
"E02001530"		27
"E02001530"		10
"E02001530"		8
"E02001530"		1586
"E02001530"		391
"E02001531"		6424
"E02001531"		4214
"E02001531"		12
"E02001531"		5
"E02001531"		1
"E02001531"		31
"E02001531"		4
"E02001531"		13
"E02001531"		1716
"E02001531"		428
"E02001532"		9492
"E02001532"		6331
"E02001532"		23
"E02001532"		1
"E02001532"		1
"E02001532"		4
"E02001532"		16
"E02001532"		37
"E02001532"		2429
"E02001532"		650
"E02001533"		7460
"E02001533"		5005
"E02001533"		4
"E02001533"		0
"E02001533"		2
"E02001533"		18
"E02001533"		0
"E02001533"		22
"E02001533"		1929
"E02001533"		480
"E02001534"		9135
"E02001534"		6175
"E02001534"		8
"E02001534"		12
"E02001534"		0
"E02001534"		19
"E02001534"		0
"E02001534"		33
"E02001534"		2312
"E02001534"		576
"E02001535"		6114
"E02001535"		4149
"E02001535"		13
"E02001535"		0
"E02001535"		2
"E02001535"		20
"E02001535"		2
"E02001535"		30
"E02001535"		1450
"E02001535"		448
"E02001536"		8396
"E02001536"		5966
"E02001536"		0
"E02001536"		6
"E02001536"		4
"E02001536"		8
"E02001536"		3
"E02001536"		32
"E02001536"		1862
"E02001536"		515
"E02001537"		8240
"E02001537"		5714
"E02001537"		10
"E02001537"		3
"E02001537"		1
"E02001537"		17
"E02001537"		13
"E02001537"		19
"E02001537"		1981
"E02001537"		482
"E02001538"		7945
"E02001538"		5495
"E02001538"		11
"E02001538"		2
"E02001538"		0
"E02001538"		26
"E02001538"		1
"E02001538"		14
"E02001538"		1925
"E02001538"		471
"E02001539"		6018
"E02001539"		4116
"E02001539"		7
"E02001539"		13
"E02001539"		1
"E02001539"		23
"E02001539"		12
"E02001539"		30
"E02001539"		1431
"E02001539"		385
"E02001540"		11673
"E02001540"		7931
"E02001540"		11
"E02001540"		11
"E02001540"		1
"E02001540"		38
"E02001540"		20
"E02001540"		28
"E02001540"		2791
"E02001540"		842
"E02001541"		11277
"E02001541"		8133
"E02001541"		17
"E02001541"		21
"E02001541"		1
"E02001541"		32
"E02001541"		13
"E02001541"		16
"E02001541"		2255
"E02001541"		789
"E02001542"		7479
"E02001542"		5141
"E02001542"		13
"E02001542"		14
"E02001542"		3
"E02001542"		42
"E02001542"		13
"E02001542"		30
"E02001542"		1715
"E02001542"		508
"E02001543"		8485
"E02001543"		5404
"E02001543"		12
"E02001543"		14
"E02001543"		1
"E02001543"		15
"E02001543"		1
"E02001543"		22
"E02001543"		2440
"E02001543"		576
"E02001544"		8711
"E02001544"		5945
"E02001544"		6
"E02001544"		5
"E02001544"		1
"E02001544"		20
"E02001544"		16
"E02001544"		39
"E02001544"		2096
"E02001544"		583
"E02001545"		8592
"E02001545"		6303
"E02001545"		12
"E02001545"		9
"E02001545"		2
"E02001545"		28
"E02001545"		8
"E02001545"		12
"E02001545"		1712
"E02001545"		506
"E02001546"		8615
"E02001546"		5591
"E02001546"		71
"E02001546"		32
"E02001546"		1
"E02001546"		283
"E02001546"		24
"E02001546"		34
"E02001546"		1967
"E02001546"		612
"E02001547"		10737
"E02001547"		6680
"E02001547"		15
"E02001547"		12
"E02001547"		3
"E02001547"		39
"E02001547"		9
"E02001547"		37
"E02001547"		3132
"E02001547"		810
"E02001548"		8009
"E02001548"		4749
"E02001548"		8
"E02001548"		5
"E02001548"		4
"E02001548"		39
"E02001548"		19
"E02001548"		16
"E02001548"		2584
"E02001548"		585
"E02001549"		5969
"E02001549"		4314
"E02001549"		24
"E02001549"		11
"E02001549"		1
"E02001549"		27
"E02001549"		8
"E02001549"		17
"E02001549"		1175
"E02001549"		392
"E02001550"		7463
"E02001550"		4751
"E02001550"		20
"E02001550"		16
"E02001550"		3
"E02001550"		29
"E02001550"		4
"E02001550"		18
"E02001550"		2102
"E02001550"		520
"E02001551"		6027
"E02001551"		3696
"E02001551"		13
"E02001551"		21
"E02001551"		2
"E02001551"		35
"E02001551"		14
"E02001551"		20
"E02001551"		1786
"E02001551"		440
"E02001552"		7686
"E02001552"		5117
"E02001552"		8
"E02001552"		23
"E02001552"		1
"E02001552"		44
"E02001552"		3
"E02001552"		13
"E02001552"		1915
"E02001552"		562
"E02001553"		10018
"E02001553"		6230
"E02001553"		7
"E02001553"		46
"E02001553"		3
"E02001553"		315
"E02001553"		89
"E02001553"		39
"E02001553"		2648
"E02001553"		641
"E02001554"		6420
"E02001554"		4471
"E02001554"		11
"E02001554"		3
"E02001554"		2
"E02001554"		14
"E02001554"		15
"E02001554"		14
"E02001554"		1488
"E02001554"		402
"E02001555"		5578
"E02001555"		4051
"E02001555"		6
"E02001555"		1
"E02001555"		2
"E02001555"		17
"E02001555"		6
"E02001555"		11
"E02001555"		1121
"E02001555"		363
"E02001556"		9294
"E02001556"		5476
"E02001556"		66
"E02001556"		124
"E02001556"		2
"E02001556"		386
"E02001556"		41
"E02001556"		36
"E02001556"		2412
"E02001556"		751
"E02001557"		9487
"E02001557"		5523
"E02001557"		50
"E02001557"		77
"E02001557"		5
"E02001557"		722
"E02001557"		116
"E02001557"		24
"E02001557"		2214
"E02001557"		756
"E02001558"		6125
"E02001558"		4739
"E02001558"		9
"E02001558"		7
"E02001558"		0
"E02001558"		15
"E02001558"		0
"E02001558"		14
"E02001558"		992
"E02001558"		349
"E02001559"		7742
"E02001559"		5375
"E02001559"		14
"E02001559"		9
"E02001559"		2
"E02001559"		45
"E02001559"		10
"E02001559"		14
"E02001559"		1787
"E02001559"		486
"E02001560"		10508
"E02001560"		5500
"E02001560"		75
"E02001560"		49
"E02001560"		1
"E02001560"		1096
"E02001560"		173
"E02001560"		52
"E02001560"		2829
"E02001560"		733
"E02001561"		6318
"E02001561"		3688
"E02001561"		13
"E02001561"		22
"E02001561"		0
"E02001561"		413
"E02001561"		73
"E02001561"		40
"E02001561"		1567
"E02001561"		502
"E02001562"		5905
"E02001562"		3832
"E02001562"		6
"E02001562"		22
"E02001562"		0
"E02001562"		126
"E02001562"		28
"E02001562"		18
"E02001562"		1394
"E02001562"		479
"E02001563"		7635
"E02001563"		4974
"E02001563"		22
"E02001563"		101
"E02001563"		2
"E02001563"		262
"E02001563"		143
"E02001563"		23
"E02001563"		1554
"E02001563"		554
"E02001564"		7548
"E02001564"		5613
"E02001564"		15
"E02001564"		20
"E02001564"		2
"E02001564"		85
"E02001564"		10
"E02001564"		12
"E02001564"		1295
"E02001564"		496
"E02001565"		6822
"E02001565"		4605
"E02001565"		22
"E02001565"		99
"E02001565"		10
"E02001565"		247
"E02001565"		97
"E02001565"		24
"E02001565"		1277
"E02001565"		441
"E02001566"		7937
"E02001566"		4894
"E02001566"		20
"E02001566"		19
"E02001566"		0
"E02001566"		156
"E02001566"		81
"E02001566"		28
"E02001566"		2245
"E02001566"		494
"E02001567"		9155
"E02001567"		5719
"E02001567"		4
"E02001567"		18
"E02001567"		2
"E02001567"		157
"E02001567"		43
"E02001567"		24
"E02001567"		2541
"E02001567"		647
"E02001568"		5906
"E02001568"		4041
"E02001568"		7
"E02001568"		10
"E02001568"		1
"E02001568"		15
"E02001568"		1
"E02001568"		25
"E02001568"		1402
"E02001568"		404
"E02001569"		9207
"E02001569"		5996
"E02001569"		15
"E02001569"		8
"E02001569"		2
"E02001569"		30
"E02001569"		1
"E02001569"		33
"E02001569"		2521
"E02001569"		601
"E02001570"		7001
"E02001570"		4690
"E02001570"		10
"E02001570"		14
"E02001570"		1
"E02001570"		23
"E02001570"		3
"E02001570"		25
"E02001570"		1771
"E02001570"		464
"E02001571"		6086
"E02001571"		4303
"E02001571"		15
"E02001571"		2
"E02001571"		0
"E02001571"		24
"E02001571"		7
"E02001571"		21
"E02001571"		1309
"E02001571"		405
"E02001572"		7236
"E02001572"		4612
"E02001572"		13
"E02001572"		0
"E02001572"		1
"E02001572"		19
"E02001572"		14
"E02001572"		38
"E02001572"		2033
"E02001572"		506
"E02001573"		7859
"E02001573"		5362
"E02001573"		4
"E02001573"		0
"E02001573"		2
"E02001573"		9
"E02001573"		1
"E02001573"		23
"E02001573"		1969
"E02001573"		489
"E02001574"		6268
"E02001574"		4589
"E02001574"		5
"E02001574"		4
"E02001574"		1
"E02001574"		14
"E02001574"		3
"E02001574"		8
"E02001574"		1260
"E02001574"		384
"E02001575"		7269
"E02001575"		4384
"E02001575"		9
"E02001575"		0
"E02001575"		4
"E02001575"		40
"E02001575"		6
"E02001575"		19
"E02001575"		2296
"E02001575"		511
"E02001576"		5816
"E02001576"		3948
"E02001576"		14
"E02001576"		10
"E02001576"		7
"E02001576"		29
"E02001576"		14
"E02001576"		16
"E02001576"		1455
"E02001576"		323
"E02001577"		6521
"E02001577"		4834
"E02001577"		14
"E02001577"		9
"E02001577"		2
"E02001577"		37
"E02001577"		1
"E02001577"		19
"E02001577"		1175
"E02001577"		430
"E02001578"		9461
"E02001578"		6751
"E02001578"		13
"E02001578"		9
"E02001578"		4
"E02001578"		34
"E02001578"		7
"E02001578"		32
"E02001578"		2062
"E02001578"		549
"E02001579"		9205
"E02001579"		6553
"E02001579"		10
"E02001579"		6
"E02001579"		1
"E02001579"		43
"E02001579"		5
"E02001579"		25
"E02001579"		1953
"E02001579"		609
"E02001580"		8261
"E02001580"		6112
"E02001580"		11
"E02001580"		8
"E02001580"		1
"E02001580"		40
"E02001580"		8
"E02001580"		11
"E02001580"		1600
"E02001580"		470
"E02001581"		5854
"E02001581"		4078
"E02001581"		5
"E02001581"		5
"E02001581"		0
"E02001581"		24
"E02001581"		6
"E02001581"		6
"E02001581"		1323
"E02001581"		407
"E02001582"		7216
"E02001582"		5248
"E02001582"		8
"E02001582"		1
"E02001582"		1
"E02001582"		49
"E02001582"		2
"E02001582"		24
"E02001582"		1408
"E02001582"		475
"E02001583"		5665
"E02001583"		3946
"E02001583"		7
"E02001583"		4
"E02001583"		1
"E02001583"		35
"E02001583"		3
"E02001583"		17
"E02001583"		1294
"E02001583"		358
"E02001584"		7105
"E02001584"		5086
"E02001584"		7
"E02001584"		0
"E02001584"		1
"E02001584"		43
"E02001584"		1
"E02001584"		16
"E02001584"		1478
"E02001584"		473
"E02001585"		6263
"E02001585"		4052
"E02001585"		3
"E02001585"		17
"E02001585"		1
"E02001585"		75
"E02001585"		3
"E02001585"		17
"E02001585"		1640
"E02001585"		455
"E02001586"		8129
"E02001586"		5491
"E02001586"		13
"E02001586"		8
"E02001586"		1
"E02001586"		77
"E02001586"		7
"E02001586"		20
"E02001586"		1920
"E02001586"		592
"E02001587"		5824
"E02001587"		4068
"E02001587"		5
"E02001587"		9
"E02001587"		1
"E02001587"		43
"E02001587"		6
"E02001587"		26
"E02001587"		1304
"E02001587"		362
"E02001588"		7151
"E02001588"		4677
"E02001588"		9
"E02001588"		0
"E02001588"		1
"E02001588"		38
"E02001588"		6
"E02001588"		9
"E02001588"		1868
"E02001588"		543
"E02001589"		8173
"E02001589"		5694
"E02001589"		16
"E02001589"		13
"E02001589"		1
"E02001589"		51
"E02001589"		4
"E02001589"		20
"E02001589"		1839
"E02001589"		535
"E02001590"		7492
"E02001590"		4336
"E02001590"		10
"E02001590"		7
"E02001590"		1
"E02001590"		396
"E02001590"		10
"E02001590"		16
"E02001590"		2167
"E02001590"		549
"E02001591"		8299
"E02001591"		4231
"E02001591"		21
"E02001591"		11
"E02001591"		3
"E02001591"		1561
"E02001591"		13
"E02001591"		18
"E02001591"		1823
"E02001591"		618
"E02001592"		8899
"E02001592"		6044
"E02001592"		12
"E02001592"		0
"E02001592"		3
"E02001592"		88
"E02001592"		5
"E02001592"		27
"E02001592"		2097
"E02001592"		623
"E02001593"		7095
"E02001593"		3284
"E02001593"		14
"E02001593"		20
"E02001593"		18
"E02001593"		1633
"E02001593"		19
"E02001593"		27
"E02001593"		1571
"E02001593"		509
"E02001594"		6880
"E02001594"		3270
"E02001594"		37
"E02001594"		35
"E02001594"		7
"E02001594"		1510
"E02001594"		15
"E02001594"		11
"E02001594"		1540
"E02001594"		455
"E02001595"		8765
"E02001595"		6157
"E02001595"		6
"E02001595"		7
"E02001595"		5
"E02001595"		33
"E02001595"		11
"E02001595"		16
"E02001595"		1927
"E02001595"		603
"E02001596"		8651
"E02001596"		6218
"E02001596"		12
"E02001596"		9
"E02001596"		1
"E02001596"		54
"E02001596"		2
"E02001596"		16
"E02001596"		1816
"E02001596"		523
"E02001597"		9528
"E02001597"		6317
"E02001597"		18
"E02001597"		0
"E02001597"		0
"E02001597"		28
"E02001597"		8
"E02001597"		27
"E02001597"		2547
"E02001597"		583
"E02001598"		9629
"E02001598"		6645
"E02001598"		15
"E02001598"		14
"E02001598"		2
"E02001598"		396
"E02001598"		19
"E02001598"		23
"E02001598"		1876
"E02001598"		639
"E02001599"		6260
"E02001599"		4604
"E02001599"		16
"E02001599"		20
"E02001599"		1
"E02001599"		64
"E02001599"		11
"E02001599"		13
"E02001599"		1131
"E02001599"		400
"E02001600"		10777
"E02001600"		5679
"E02001600"		36
"E02001600"		130
"E02001600"		0
"E02001600"		2590
"E02001600"		61
"E02001600"		22
"E02001600"		1500
"E02001600"		759
"E02001601"		5042
"E02001601"		3477
"E02001601"		11
"E02001601"		7
"E02001601"		0
"E02001601"		166
"E02001601"		8
"E02001601"		12
"E02001601"		1009
"E02001601"		352
"E02001602"		8960
"E02001602"		5925
"E02001602"		12
"E02001602"		12
"E02001602"		1
"E02001602"		229
"E02001602"		5
"E02001602"		11
"E02001602"		2194
"E02001602"		571
"E02001603"		6583
"E02001603"		4564
"E02001603"		3
"E02001603"		3
"E02001603"		1
"E02001603"		28
"E02001603"		12
"E02001603"		8
"E02001603"		1527
"E02001603"		437
"E02001604"		8575
"E02001604"		5666
"E02001604"		9
"E02001604"		18
"E02001604"		0
"E02001604"		100
"E02001604"		3
"E02001604"		18
"E02001604"		2232
"E02001604"		529
"E02001605"		7234
"E02001605"		4929
"E02001605"		10
"E02001605"		8
"E02001605"		0
"E02001605"		29
"E02001605"		1
"E02001605"		14
"E02001605"		1738
"E02001605"		505
"E02001606"		8010
"E02001606"		5507
"E02001606"		13
"E02001606"		10
"E02001606"		0
"E02001606"		19
"E02001606"		2
"E02001606"		12
"E02001606"		1956
"E02001606"		491
"E02001607"		8812
"E02001607"		5995
"E02001607"		11
"E02001607"		16
"E02001607"		3
"E02001607"		52
"E02001607"		12
"E02001607"		19
"E02001607"		2115
"E02001607"		589
"E02001608"		6872
"E02001608"		4720
"E02001608"		5
"E02001608"		4
"E02001608"		0
"E02001608"		40
"E02001608"		8
"E02001608"		17
"E02001608"		1674
"E02001608"		404
"E02001609"		8368
"E02001609"		5963
"E02001609"		7
"E02001609"		7
"E02001609"		0
"E02001609"		12
"E02001609"		8
"E02001609"		22
"E02001609"		1811
"E02001609"		538
"E02001610"		8242
"E02001610"		5781
"E02001610"		16
"E02001610"		15
"E02001610"		3
"E02001610"		34
"E02001610"		2
"E02001610"		23
"E02001610"		1843
"E02001610"		525
"E02001611"		7597
"E02001611"		5000
"E02001611"		9
"E02001611"		3
"E02001611"		5
"E02001611"		18
"E02001611"		1
"E02001611"		24
"E02001611"		2087
"E02001611"		450
"E02001612"		5858
"E02001612"		3856
"E02001612"		7
"E02001612"		2
"E02001612"		14
"E02001612"		24
"E02001612"		0
"E02001612"		21
"E02001612"		1571
"E02001612"		363
"E02001613"		10444
"E02001613"		6685
"E02001613"		8
"E02001613"		18
"E02001613"		7
"E02001613"		28
"E02001613"		8
"E02001613"		32
"E02001613"		2937
"E02001613"		721
"E02001614"		11226
"E02001614"		7433
"E02001614"		18
"E02001614"		26
"E02001614"		5
"E02001614"		70
"E02001614"		14
"E02001614"		30
"E02001614"		2940
"E02001614"		690
"E02001615"		7519
"E02001615"		5115
"E02001615"		24
"E02001615"		14
"E02001615"		2
"E02001615"		61
"E02001615"		17
"E02001615"		20
"E02001615"		1763
"E02001615"		503
"E02001616"		7091
"E02001616"		4550
"E02001616"		2
"E02001616"		1
"E02001616"		1
"E02001616"		45
"E02001616"		5
"E02001616"		29
"E02001616"		2000
"E02001616"		458
"E02001617"		5615
"E02001617"		2966
"E02001617"		7
"E02001617"		6
"E02001617"		1
"E02001617"		165
"E02001617"		0
"E02001617"		33
"E02001617"		2096
"E02001617"		341
"E02001618"		9675
"E02001618"		6098
"E02001618"		30
"E02001618"		47
"E02001618"		8
"E02001618"		106
"E02001618"		7
"E02001618"		21
"E02001618"		2698
"E02001618"		660
"E02001619"		9422
"E02001619"		5357
"E02001619"		17
"E02001619"		7
"E02001619"		4
"E02001619"		110
"E02001619"		8
"E02001619"		27
"E02001619"		3266
"E02001619"		626
"E02001620"		6568
"E02001620"		3442
"E02001620"		15
"E02001620"		21
"E02001620"		1
"E02001620"		465
"E02001620"		8
"E02001620"		20
"E02001620"		2144
"E02001620"		452
"E02001621"		5471
"E02001621"		3071
"E02001621"		15
"E02001621"		2
"E02001621"		1
"E02001621"		275
"E02001621"		6
"E02001621"		10
"E02001621"		1727
"E02001621"		364
"E02001622"		8884
"E02001622"		4936
"E02001622"		8
"E02001622"		11
"E02001622"		1
"E02001622"		124
"E02001622"		11
"E02001622"		27
"E02001622"		3201
"E02001622"		565
"E02001623"		8276
"E02001623"		3817
"E02001623"		13
"E02001623"		16
"E02001623"		8
"E02001623"		2007
"E02001623"		5
"E02001623"		21
"E02001623"		1814
"E02001623"		575
"E02001624"		9679
"E02001624"		5280
"E02001624"		20
"E02001624"		28
"E02001624"		4
"E02001624"		973
"E02001624"		13
"E02001624"		39
"E02001624"		2714
"E02001624"		608
"E02001625"		7830
"E02001625"		4226
"E02001625"		4
"E02001625"		12
"E02001625"		3
"E02001625"		319
"E02001625"		13
"E02001625"		29
"E02001625"		2713
"E02001625"		511
"E02001626"		5910
"E02001626"		3310
"E02001626"		5
"E02001626"		20
"E02001626"		15
"E02001626"		52
"E02001626"		0
"E02001626"		20
"E02001626"		2043
"E02001626"		445
"E02001627"		6070
"E02001627"		3258
"E02001627"		21
"E02001627"		20
"E02001627"		2
"E02001627"		142
"E02001627"		4
"E02001627"		14
"E02001627"		2189
"E02001627"		420
"E02001628"		6329
"E02001628"		1990
"E02001628"		23
"E02001628"		7
"E02001628"		38
"E02001628"		3181
"E02001628"		29
"E02001628"		9
"E02001628"		669
"E02001628"		383
"E02001629"		6489
"E02001629"		3243
"E02001629"		10
"E02001629"		58
"E02001629"		0
"E02001629"		964
"E02001629"		7
"E02001629"		16
"E02001629"		1700
"E02001629"		491
"E02001630"		8681
"E02001630"		2543
"E02001630"		17
"E02001630"		74
"E02001630"		8
"E02001630"		4390
"E02001630"		16
"E02001630"		24
"E02001630"		1010
"E02001630"		599
"E02001631"		7778
"E02001631"		4514
"E02001631"		9
"E02001631"		3
"E02001631"		0
"E02001631"		126
"E02001631"		2
"E02001631"		34
"E02001631"		2553
"E02001631"		537
"E02001632"		12300
"E02001632"		3423
"E02001632"		51
"E02001632"		80
"E02001632"		15
"E02001632"		6136
"E02001632"		12
"E02001632"		34
"E02001632"		1722
"E02001632"		827
"E02001633"		7425
"E02001633"		4881
"E02001633"		10
"E02001633"		8
"E02001633"		3
"E02001633"		38
"E02001633"		0
"E02001633"		4
"E02001633"		1964
"E02001633"		517
"E02001634"		9214
"E02001634"		4525
"E02001634"		69
"E02001634"		33
"E02001634"		2
"E02001634"		163
"E02001634"		22
"E02001634"		51
"E02001634"		3655
"E02001634"		694
"E02001635"		6032
"E02001635"		3823
"E02001635"		11
"E02001635"		4
"E02001635"		0
"E02001635"		46
"E02001635"		1
"E02001635"		9
"E02001635"		1780
"E02001635"		358
"E02001636"		9597
"E02001636"		4077
"E02001636"		106
"E02001636"		104
"E02001636"		11
"E02001636"		1581
"E02001636"		19
"E02001636"		46
"E02001636"		2907
"E02001636"		746
"E02001637"		6925
"E02001637"		1862
"E02001637"		9
"E02001637"		60
"E02001637"		4
"E02001637"		3808
"E02001637"		14
"E02001637"		10
"E02001637"		721
"E02001637"		437
"E02001638"		6362
"E02001638"		2514
"E02001638"		39
"E02001638"		51
"E02001638"		15
"E02001638"		109
"E02001638"		13
"E02001638"		39
"E02001638"		3142
"E02001638"		440
"E02001639"		6157
"E02001639"		3106
"E02001639"		28
"E02001639"		49
"E02001639"		6
"E02001639"		139
"E02001639"		7
"E02001639"		26
"E02001639"		2358
"E02001639"		438
"E02001640"		8302
"E02001640"		3360
"E02001640"		54
"E02001640"		116
"E02001640"		22
"E02001640"		301
"E02001640"		32
"E02001640"		51
"E02001640"		3863
"E02001640"		503
"E02001642"		9663
"E02001642"		5327
"E02001642"		18
"E02001642"		22
"E02001642"		1
"E02001642"		1271
"E02001642"		8
"E02001642"		22
"E02001642"		2387
"E02001642"		607
"E02001643"		6292
"E02001643"		3739
"E02001643"		28
"E02001643"		76
"E02001643"		5
