"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E06000033"		96755
"E06000033"		801
"E06000033"		1161
"E06000033"		2150
"E06000033"		3309
"E06000033"		149
"E06000033"		908
"E06000033"		54880
"E06000033"		13545
"E06000034"		157705
"E06000034"		99891
"E06000034"		615
"E06000034"		1178
"E06000034"		221
"E06000034"		3164
"E06000034"		1224
"E06000034"		456
"E06000034"		41061
"E06000034"		9895
"E07000008"		123867
"E07000008"		55514
"E07000008"		1573
"E07000008"		2058
"E07000008"		870
"E07000008"		4897
"E07000008"		213
"E07000008"		703
"E07000008"		46839
"E07000008"		11200
"E07000009"		83818
"E07000009"		52243
"E07000009"		285
"E07000009"		149
"E07000009"		122
"E07000009"		369
"E07000009"		117
"E07000009"		337
"E07000009"		23565
"E07000009"		6631
"E07000010"		95262
"E07000010"		63242
"E07000010"		182
"E07000010"		193
"E07000010"		108
"E07000010"		395
"E07000010"		113
"E07000010"		345
"E07000010"		23846
"E07000010"		6838
"E07000011"		169508
"E07000011"		103070
"E07000011"		524
"E07000011"		619
"E07000011"		190
"E07000011"		1865
"E07000011"		266
"E07000011"		683
"E07000011"		50025
"E07000011"		12266
"E07000012"		148755
"E07000012"		87463
"E07000012"		700
"E07000012"		1123
"E07000012"		362
"E07000012"		1464
"E07000012"		186
"E07000012"		568
"E07000012"		44741
"E07000012"		12148
"E07000066"		174497
"E07000066"		105158
"E07000066"		526
"E07000066"		1238
"E07000066"		424
"E07000066"		1622
"E07000066"		148
"E07000066"		583
"E07000066"		52923
"E07000066"		11875
"E07000067"		147084
"E07000067"		90114
"E07000067"		355
"E07000067"		445
"E07000067"		199
"E07000067"		685
"E07000067"		93
"E07000067"		583
"E07000067"		44111
"E07000067"		10499
"E07000068"		73601
"E07000068"		50502
"E07000068"		300
"E07000068"		776
"E07000068"		272
"E07000068"		649
"E07000068"		111
"E07000068"		219
"E07000068"		15556
"E07000068"		5216
"E07000069"		88011
"E07000069"		56372
"E07000069"		214
"E07000069"		269
"E07000069"		183
"E07000069"		378
"E07000069"		38
"E07000069"		310
"E07000069"		23967
"E07000069"		6280
"E07000070"		168310
"E07000070"		104256
"E07000070"		550
"E07000070"		1213
"E07000070"		330
"E07000070"		2012
"E07000070"		160
"E07000070"		571
"E07000070"		47403
"E07000070"		11815
"E07000071"		173074
"E07000071"		99879
"E07000071"		982
"E07000071"		1274
"E07000071"		264
"E07000071"		2762
"E07000071"		182
"E07000071"		789
"E07000071"		54354
"E07000071"		12588
"E07000072"		124659
"E07000072"		77053
"E07000072"		416
"E07000072"		1745
"E07000072"		3972
"E07000072"		2377
"E07000072"		1253
"E07000072"		432
"E07000072"		28061
"E07000072"		9350
"E07000073"		81944
"E07000073"		45365
"E07000073"		333
"E07000073"		635
"E07000073"		237
"E07000073"		1745
"E07000073"		79
"E07000073"		339
"E07000073"		27789
"E07000073"		5422
"E07000074"		61629
"E07000074"		40046
"E07000074"		152
"E07000074"		60
"E07000074"		99
"E07000074"		171
"E07000074"		28
"E07000074"		199
"E07000074"		16365
"E07000074"		4509
"E07000075"		83287
"E07000075"		52787
"E07000075"		165
"E07000075"		226
"E07000075"		255
"E07000075"		296
"E07000075"		12
"E07000075"		280
"E07000075"		23228
"E07000075"		6038
"E07000076"		138048
"E07000076"		88216
"E07000076"		319
"E07000076"		223
"E07000076"		200
"E07000076"		400
"E07000076"		44
"E07000076"		576
"E07000076"		37477
"E07000076"		10593
"E07000077"		79443
"E07000077"		51158
"E07000077"		381
"E07000077"		191
"E07000077"		227
"E07000077"		429
"E07000077"		49
"E07000077"		284
"E07000077"		20813
"E07000077"		5911
"E07000095"		93609
"E07000095"		60856
"E07000095"		277
"E07000095"		710
"E07000095"		316
"E07000095"		2287
"E07000095"		90
"E07000095"		272
"E07000095"		22293
"E07000095"		6508
"E07000096"		144847
"E07000096"		84228
"E07000096"		622
"E07000096"		1905
"E07000096"		678
"E07000096"		3116
"E07000096"		174
"E07000096"		572
"E07000096"		42758
"E07000096"		10794
"E07000242"		137687
"E07000242"		86393
"E07000242"		435
"E07000242"		616
"E07000242"		454
"E07000242"		989
"E07000242"		161
"E07000242"		440
"E07000242"		38205
"E07000242"		9994
"E07000098"		100031
"E07000098"		51724
"E07000098"		591
"E07000098"		3172
"E07000098"		14293
"E07000098"		2402
"E07000098"		164
"E07000098"		692
"E07000098"		19176
"E07000098"		7817
"E07000099"		127114
"E07000099"		72415
"E07000099"		617
"E07000099"		1246
"E07000099"		270
"E07000099"		1453
"E07000099"		2447
"E07000099"		599
"E07000099"		38661
"E07000099"		9406
"E07000240"		140664
"E07000240"		83988
"E07000240"		615
"E07000240"		1777
"E07000240"		1664
"E07000240"		5167
"E07000240"		303
"E07000240"		435
"E07000240"		36278
"E07000240"		10437
"E07000243"		83957
"E07000243"		45705
"E07000243"		442
"E07000243"		996
"E07000243"		147
"E07000243"		1654
"E07000243"		303
"E07000243"		460
"E07000243"		28606
"E07000243"		5644
"E07000102"		87317
"E07000102"		52330
"E07000102"		345
"E07000102"		3963
"E07000102"		1611
"E07000102"		1947
"E07000102"		464
"E07000102"		590
"E07000102"		19933
"E07000102"		6134
"E07000103"		90301
"E07000103"		48891
"E07000103"		659
"E07000103"		4348
"E07000103"		1023
"E07000103"		8905
"E07000103"		566
"E07000103"		489
"E07000103"		19330
"E07000103"		6090
"E07000241"		110535
"E07000241"		63599
"E07000241"		899
"E07000241"		2775
"E07000241"		889
"E07000241"		2810
"E07000241"		376
"E07000241"		523
"E07000241"		30806
"E07000241"		7858
"E07000143"		130491
"E07000143"		83252
"E07000143"		277
"E07000143"		139
"E07000143"		141
"E07000143"		409
"E07000143"		63
"E07000143"		603
"E07000143"		35977
"E07000143"		9630
"E07000144"		124646
"E07000144"		78938
"E07000144"		342
"E07000144"		252
"E07000144"		117
"E07000144"		377
"E07000144"		72
"E07000144"		508
"E07000144"		34845
"E07000144"		9195
"E07000145"		97277
"E07000145"		59383
"E07000145"		237
"E07000145"		255
"E07000145"		108
"E07000145"		518
"E07000145"		6
"E07000145"		328
"E07000145"		29430
"E07000145"		7012
"E07000146"		147451
"E07000146"		97868
"E07000146"		417
"E07000146"		346
"E07000146"		127
"E07000146"		544
"E07000146"		82
"E07000146"		565
"E07000146"		36533
"E07000146"		10969
"E07000147"		101499
"E07000147"		66973
"E07000147"		286
"E07000147"		51
"E07000147"		123
"E07000147"		158
"E07000147"		21
"E07000147"		550
"E07000147"		25586
"E07000147"		7751
"E07000148"		132512
"E07000148"		59515
"E07000148"		978
"E07000148"		1017
"E07000148"		241
"E07000148"		2612
"E07000148"		168
"E07000148"		886
"E07000148"		56268
"E07000148"		10827
"E07000149"		124012
"E07000149"		77234
"E07000149"		364
"E07000149"		235
"E07000149"		126
"E07000149"		403
"E07000149"		49
"E07000149"		493
"E07000149"		35601
"E07000149"		9507
"E07000200"		87740
"E07000200"		55465
"E07000200"		214
"E07000200"		85
"E07000200"		116
"E07000200"		196
"E07000200"		11
"E07000200"		311
"E07000200"		24914
"E07000200"		6428
"E07000201"		59748
"E07000201"		38228
"E07000201"		190
"E07000201"		157
"E07000201"		81
"E07000201"		364
"E07000201"		40
"E07000201"		274
"E07000201"		15897
"E07000201"		4517
"E07000202"		133384
"E07000202"		70797
"E07000202"		495
"E07000202"		1102
"E07000202"		83
"E07000202"		3577
"E07000202"		343
"E07000202"		651
"E07000202"		46687
"E07000202"		9649
"E07000203"		96731
"E07000203"		61670
"E07000203"		209
"E07000203"		105
"E07000203"		78
"E07000203"		152
"E07000203"		17
"E07000203"		333
"E07000203"		26652
"E07000203"		7515
"E07000204"		111008
"E07000204"		69136
"E07000204"		313
"E07000204"		259
"E07000204"		118
"E07000204"		602
"E07000204"		61
"E07000204"		350
"E07000204"		32111
"E07000204"		8058
"E07000205"		124298
"E07000205"		78400
"E07000205"		367
"E07000205"		437
"E07000205"		138
"E07000205"		539
"E07000205"		121
"E07000205"		500
"E07000205"		34348
"E07000205"		9448
"E07000206"		115254
"E07000206"		69936
"E07000206"		306
"E07000206"		129
"E07000206"		63
"E07000206"		388
"E07000206"		33
"E07000206"		515
"E07000206"		35312
"E07000206"		8572
"E09000007"		220338
"E09000007"		74821
"E09000007"		2789
"E09000007"		3141
"E09000007"		9823
"E09000007"		26643
"E09000007"		465
"E09000007"		1267
"E09000007"		56113
"E09000007"		45276
"E09000001"		7375
"E09000001"		3344
"E09000001"		92
"E09000001"		145
"E09000001"		166
"E09000001"		409
"E09000001"		18
"E09000001"		28
"E09000001"		2522
"E09000001"		651
"E09000012"		246270
"E09000012"		95131
"E09000012"		3075
"E09000012"		1577
"E09000012"		15477
"E09000012"		34727
"E09000012"		1872
"E09000012"		1311
"E09000012"		69454
"E09000012"		23646
"E09000013"		182493
"E09000013"		98808
"E09000013"		2060
"E09000013"		2097
"E09000013"		1161
"E09000013"		18242
"E09000013"		442
"E09000013"		857
"E09000013"		43487
"E09000013"		15339
"E09000014"		254926
"E09000014"		114659
"E09000014"		2829
"E09000014"		4539
"E09000014"		7643
"E09000014"		36130
"E09000014"		808
"E09000014"		1303
"E09000014"		64202
"E09000014"		22813
"E09000019"		206125
"E09000019"		82879
"E09000019"		2117
"E09000019"		2108
"E09000019"		1915
"E09000019"		19521
"E09000019"		569
"E09000019"		967
"E09000019"		61911
"E09000019"		34138
"E09000020"		158649
"E09000020"		86005
"E09000020"		2447
"E09000020"		1386
"E09000020"		3320
"E09000020"		15812
"E09000020"		263
"E09000020"		778
"E09000020"		32669
"E09000020"		15969
"E09000022"		303086
"E09000022"		160944
"E09000022"		2963
"E09000022"		3119
"E09000022"		1134
"E09000022"		21500
"E09000022"		440
"E09000022"		1682
"E09000022"		84803
"E09000022"		26501
"E09000023"		275885
"E09000023"		145588
"E09000023"		3664
"E09000023"		6562
"E09000023"		643
"E09000023"		17759
"E09000023"		531
"E09000023"		1478
"E09000023"		75155
"E09000023"		24505
"E09000025"		307984
"E09000025"		123119
"E09000025"		2446
"E09000025"		26962
"E09000025"		342
"E09000025"		98456
"E09000025"		6421
"E09000025"		1090
"E09000025"		29373
"E09000025"		19775
"E09000028"		288283
"E09000028"		151462
"E09000028"		3884
"E09000028"		3668
"E09000028"		1006
"E09000028"		24551
"E09000028"		653
"E09000028"		1350
"E09000028"		77098
"E09000028"		24611
"E09000030"		254096
"E09000030"		68808
"E09000030"		2726
"E09000030"		4200
"E09000030"		1283
"E09000030"		87696
"E09000030"		821
"E09000030"		825
"E09000030"		48648
"E09000030"		39089
"E09000032"		306995
"E09000032"		162590
"E09000032"		2574
"E09000032"		6496
"E09000032"		1617
"E09000032"		24746
"E09000032"		832
"E09000032"		1283
"E09000032"		82740
"E09000032"		24117
"E09000033"		219396
"E09000033"		97877
"E09000033"		3194
"E09000033"		4178
"E09000033"		7237
"E09000033"		40073
"E09000033"		496
"E09000033"		1280
"E09000033"		44542
"E09000033"		20519
"E09000002"		185911
"E09000002"		104101
"E09000002"		842
"E09000002"		4464
"E09000002"		425
"E09000002"		25520
"E09000002"		2952
"E09000002"		533
"E09000002"		35106
"E09000002"		11968
"E09000003"		356386
"E09000003"		146866
"E09000003"		4521
"E09000003"		21924
"E09000003"		54084
"E09000003"		36744
"E09000003"		1269
"E09000003"		3764
"E09000003"		57297
"E09000003"		29917
"E09000004"		231997
"E09000004"		144093
"E09000004"		1377
"E09000004"		3547
"E09000004"		234
"E09000004"		5645
"E09000004"		4156
"E09000004"		724
"E09000004"		55995
"E09000004"		16226
"E09000005"		311215
"E09000005"		129080
"E09000005"		4300
"E09000005"		55449
"E09000005"		4357
"E09000005"		58036
"E09000005"		1709
"E09000005"		3768
"E09000005"		33054
"E09000005"		21462
"E09000006"		309392
"E09000006"		187656
"E09000006"		1580
"E09000006"		4987
"E09000006"		957
"E09000006"		7841
"E09000006"		736
"E09000006"		1138
"E09000006"		80303
"E09000006"		24194
"E09000008"		363378
"E09000008"		205022
"E09000008"		2381
"E09000008"		21739
"E09000008"		709
"E09000008"		29513
"E09000008"		1450
"E09000008"		2153
"E09000008"		72654
"E09000008"		27757
"E09000009"		338449
"E09000009"		148055
"E09000009"		4228
"E09000009"		28915
"E09000009"		1131
"E09000009"		53198
"E09000009"		26778
"E09000009"		1987
"E09000009"		50848
"E09000009"		23309
"E09000010"		312466
"E09000010"		167417
"E09000010"		1824
"E09000010"		10927
"E09000010"		4412
"E09000010"		52141
"E09000010"		1078
"E09000010"		1950
"E09000010"		48522
"E09000010"		24195
"E09000011"		254557
"E09000011"		134632
"E09000011"		4223
"E09000011"		9087
"E09000011"		492
"E09000011"		17349
"E09000011"		3490
"E09000011"		1013
"E09000011"		65034
"E09000011"		19237
"E09000015"		239056
"E09000015"		89181
"E09000015"		2700
"E09000015"		60407
"E09000015"		10538
"E09000015"		29881
"E09000015"		2752
"E09000015"		5945
"E09000015"		22871
"E09000015"		14781
"E09000016"		237232
"E09000016"		155597
"E09000016"		760
"E09000016"		2963
"E09000016"		1159
"E09000016"		4829
"E09000016"		1928
"E09000016"		648
"E09000016"		53549
"E09000016"		15799
"E09000017"		273936
"E09000017"		134813
"E09000017"		2386
"E09000017"		22033
"E09000017"		1753
"E09000017"		29065
"E09000017"		18230
"E09000017"		1669
"E09000017"		46492
"E09000017"		17495
"E09000018"		253957
"E09000018"		106660
"E09000018"		3617
"E09000018"		26261
"E09000018"		651
"E09000018"		35666
"E09000018"		22749
"E09000018"		1540
"E09000018"		40351
"E09000018"		16462
"E09000021"		160060
"E09000021"		84684
"E09000021"		1771
"E09000021"		7502
"E09000021"		775
"E09000021"		9474
"E09000021"		1236
"E09000021"		802
"E09000021"		41183
"E09000021"		12633
"E09000024"		199693
"E09000024"		111993
"E09000024"		1884
"E09000024"		12203
"E09000024"		791
"E09000024"		16262
"E09000024"		498
"E09000024"		810
"E09000024"		41231
"E09000024"		14021
"E09000026"		278970
"E09000026"		102755
"E09000026"		1840
"E09000026"		31699
"E09000026"		10213
"E09000026"		64999
"E09000026"		17377
"E09000026"		1348
"E09000026"		30691
"E09000026"		18048
"E09000027"		186990
"E09000027"		103319
"E09000027"		1577
"E09000027"		3051
"E09000027"		1409
"E09000027"		6128
"E09000027"		1581
"E09000027"		890
"E09000027"		53195
"E09000027"		15840
"E09000029"		190146
"E09000029"		111086
"E09000029"		1368
"E09000029"		8038
"E09000029"		486
"E09000029"		7726
"E09000029"		325
"E09000029"		796
"E09000029"		46817
"E09000029"		13504
"E09000031"		258249
"E09000031"		124939
"E09000031"		1987
"E09000031"		5917
"E09000031"		1259
"E09000031"		56541
"E09000031"		1209
"E09000031"		993
"E09000031"		46462
"E09000031"		18942
"E06000036"		113205
"E06000036"		68524
"E06000036"		825
"E06000036"		1824
"E06000036"		176
"E06000036"		1276
"E06000036"		455
"E06000036"		490
"E06000036"		32184
"E06000036"		7451
"E06000043"		273369
"E06000043"		117276
"E06000043"		2742
"E06000043"		1792
"E06000043"		2670
"E06000043"		6095
"E06000043"		342
"E06000043"		2409
"E06000043"		115954
"E06000043"		24089
"E06000046"		138265
"E06000046"		83671
"E06000046"		459
"E06000046"		312
"E06000046"		124
"E06000046"		524
"E06000046"		45
"E06000046"		905
"E06000046"		40950
"E06000046"		11275
"E06000035"		263925
"E06000035"		152637
"E06000035"		937
"E06000035"		2756
"E06000035"		208
"E06000035"		5169
"E06000035"		3846
"E06000035"		1392
"E06000035"		78995
"E06000035"		17985
"E06000042"		248821
"E06000042"		131352
"E06000042"		1246
"E06000042"		6918
"E06000042"		427
"E06000042"		11913
"E06000042"		1372
"E06000042"		1216
"E06000042"		77939
"E06000042"		16438
"E06000044"		205056
"E06000044"		106999
"E06000044"		1162
"E06000044"		1282
"E06000044"		235
"E06000044"		7162
"E06000044"		468
"E06000044"		1050
"E06000044"		71826
"E06000044"		14872
"E06000038"		155698
"E06000038"		77848
"E06000038"		1876
"E06000038"		5661
"E06000038"		355
"E06000038"		11007
"E06000038"		947
"E06000038"		701
"E06000038"		45931
"E06000038"		11372
"E06000039"		140205
"E06000039"		57726
"E06000039"		743
"E06000039"		8643
"E06000039"		87
"E06000039"		32655
"E06000039"		14889
"E06000039"		482
"E06000039"		17024
"E06000039"		7956
"E06000045"		236882
"E06000045"		122018
"E06000045"		1331
"E06000045"		2482
"E06000045"		254
"E06000045"		9903
"E06000045"		3476
"E06000045"		1329
"E06000045"		79379
"E06000045"		16710
"E06000037"		153822
"E06000037"		97896
"E06000037"		495
"E06000037"		1106
"E06000037"		212
"E06000037"		1218
"E06000037"		236
"E06000037"		607
"E06000037"		41042
"E06000037"		11010
"E06000040"		144560
"E06000040"		90051
"E06000040"		780
"E06000040"		2660
"E06000040"		475
"E06000040"		5684
"E06000040"		2941
"E06000040"		513
"E06000040"		31353
"E06000040"		10103
"E06000041"		154380
"E06000041"		91905
"E06000041"		572
"E06000041"		3183
"E06000041"		508
"E06000041"		4352
"E06000041"		2043
"E06000041"		454
"E06000041"		40143
"E06000041"		11220
"E07000004"		174137
"E07000004"		107432
"E07000004"		657
"E07000004"		1350
"E07000004"		321
"E07000004"		6783
"E07000004"		238
"E07000004"		588
"E07000004"		44520
"E07000004"		12248
"E07000005"		92635
"E07000005"		58553
"E07000005"		327
"E07000005"		1206
"E07000005"		507
"E07000005"		2311
"E07000005"		489
"E07000005"		343
"E07000005"		21818
"E07000005"		7081
"E07000006"		66867
"E07000006"		41637
"E07000006"		310
"E07000006"		1685
"E07000006"		289
"E07000006"		1665
"E07000006"		3163
"E07000006"		228
"E07000006"		13270
"E07000006"		4620
"E07000007"		171644
"E07000007"		98182
"E07000007"		913
"E07000007"		2003
"E07000007"		394
"E07000007"		15022
"E07000007"		767
"E07000007"		644
"E07000007"		41582
"E07000007"		12137
"E07000061"		99412
"E07000061"		59232
"E07000061"		482
"E07000061"		429
"E07000061"		211
"E07000061"		1458
"E07000061"		53
"E07000061"		586
"E07000061"		28995
"E07000061"		7966
"E07000062"		90254
"E07000062"		46832
"E07000062"		475
"E07000062"		423
"E07000062"		142
"E07000062"		1159
"E07000062"		38
"E07000062"		668
"E07000062"		33066
"E07000062"		7451
"E07000063"		97502
"E07000063"		55572
"E07000063"		489
"E07000063"		257
"E07000063"		320
"E07000063"		558
"E07000063"		42
"E07000063"		603
"E07000063"		31641
"E07000063"		8020
"E07000064"		90588
"E07000064"		58706
"E07000064"		290
"E07000064"		171
"E07000064"		170
"E07000064"		460
"E07000064"		12
"E07000064"		525
"E07000064"		22864
"E07000064"		7390
"E07000065"		148915
"E07000065"		95317
"E07000065"		454
"E07000065"		221
"E07000065"		231
"E07000065"		566
"E07000065"		33
"E07000065"		1126
"E07000065"		39157
"E07000065"		11810
"E07000084"		167799
"E07000084"		100482
"E07000084"		872
"E07000084"		1994
"E07000084"		172
"E07000084"		1464
"E07000084"		329
"E07000084"		638
"E07000084"		49770
"E07000084"		12078
"E07000085"		115608
"E07000085"		74744
"E07000085"		393
"E07000085"		278
"E07000085"		166
"E07000085"		421
"E07000085"		50
"E07000085"		506
"E07000085"		30380
"E07000085"		8670
"E07000086"		125199
"E07000086"		77485
"E07000086"		356
"E07000086"		820
"E07000086"		92
"E07000086"		975
"E07000086"		854
"E07000086"		498
"E07000086"		35639
"E07000086"		8480
"E07000087"		111581
"E07000087"		71158
"E07000087"		274
"E07000087"		299
"E07000087"		63
"E07000087"		538
"E07000087"		79
"E07000087"		508
"E07000087"		30578
"E07000087"		8084
"E07000088"		82622
"E07000088"		48616
"E07000088"		198
"E07000088"		189
"E07000088"		37
"E07000088"		452
"E07000088"		38
"E07000088"		427
"E07000088"		27114
"E07000088"		5551
"E07000089"		91033
"E07000089"		58817
"E07000089"		466
"E07000089"		720
"E07000089"		101
"E07000089"		509
"E07000089"		199
"E07000089"		292
"E07000089"		23504
"E07000089"		6425
"E07000090"		120684
"E07000090"		71475
"E07000090"		267
"E07000090"		233
"E07000090"		81
"E07000090"		570
"E07000090"		60
"E07000090"		563
"E07000090"		38925
"E07000090"		8510
"E07000091"		176462
"E07000091"		115021
"E07000091"		429
"E07000091"		217
"E07000091"		220
"E07000091"		485
"E07000091"		79
"E07000091"		911
"E07000091"		45374
"E07000091"		13726
"E07000092"		93807
"E07000092"		54206
"E07000092"		3092
"E07000092"		3222
"E07000092"		65
"E07000092"		1356
"E07000092"		183
"E07000092"		367
"E07000092"		24773
"E07000092"		6543
"E07000093"		116398
"E07000093"		76446
"E07000093"		333
"E07000093"		496
"E07000093"		114
"E07000093"		671
"E07000093"		395
"E07000093"		496
"E07000093"		29195
"E07000093"		8252
"E07000094"		116595
"E07000094"		73729
"E07000094"		566
"E07000094"		460
"E07000094"		175
"E07000094"		558
"E07000094"		123
"E07000094"		488
"E07000094"		31808
"E07000094"		8688
"E07000105"		117956
"E07000105"		74253
"E07000105"		803
"E07000105"		1282
"E07000105"		116
"E07000105"		1019
"E07000105"		95
"E07000105"		432
"E07000105"		30984
"E07000105"		8972
"E07000106"		151145
"E07000106"		91122
"E07000106"		880
"E07000106"		1055
"E07000106"		267
"E07000106"		1838
"E07000106"		245
"E07000106"		760
"E07000106"		43117
"E07000106"		11861
"E07000107"		97365
"E07000107"		59045
"E07000107"		382
"E07000107"		1547
"E07000107"		86
"E07000107"		1566
"E07000107"		1543
"E07000107"		319
"E07000107"		26486
"E07000107"		6391
"E07000108"		111674
"E07000108"		71541
"E07000108"		523
"E07000108"		682
"E07000108"		97
"E07000108"		521
"E07000108"		50
"E07000108"		525
"E07000108"		29047
"E07000108"		8688
"E07000109"		101720
"E07000109"		61891
"E07000109"		333
"E07000109"		942
"E07000109"		54
"E07000109"		1894
"E07000109"		7743
"E07000109"		606
"E07000109"		21862
"E07000109"		6395
"E07000110"		155143
"E07000110"		97578
"E07000110"		901
"E07000110"		1492
"E07000110"		163
"E07000110"		1685
"E07000110"		176
"E07000110"		612
"E07000110"		41493
"E07000110"		11043
"E07000111"		114893
"E07000111"		75169
"E07000111"		367
"E07000111"		385
"E07000111"		196
"E07000111"		600
"E07000111"		180
"E07000111"		348
"E07000111"		28939
"E07000111"		8709
"E07000112"		107969
"E07000112"		67296
"E07000112"		962
"E07000112"		1551
"E07000112"		78
"E07000112"		796
"E07000112"		34
"E07000112"		506
"E07000112"		28575
"E07000112"		8171
"E07000113"		135835
"E07000113"		85535
"E07000113"		275
"E07000113"		368
"E07000113"		93
"E07000113"		792
"E07000113"		158
"E07000113"		499
"E07000113"		39087
"E07000113"		9028
"E07000114"		134186
"E07000114"		82447
"E07000114"		491
"E07000114"		639
"E07000114"		273
"E07000114"		1230
"E07000114"		94
"E07000114"		690
"E07000114"		38383
"E07000114"		9939
"E07000115"		120805
"E07000115"		76920
"E07000115"		441
"E07000115"		539
"E07000115"		122
"E07000115"		750
"E07000115"		169
"E07000115"		412
"E07000115"		32996
"E07000115"		8456
"E07000116"		115049
"E07000116"		72403
"E07000116"		444
"E07000116"		461
"E07000116"		232
"E07000116"		1241
"E07000116"		58
"E07000116"		436
"E07000116"		30622
"E07000116"		9152
"E07000177"		141868
"E07000177"		90564
"E07000177"		563
"E07000177"		575
"E07000177"		164
"E07000177"		3196
"E07000177"		438
"E07000177"		563
"E07000177"		36066
"E07000177"		9739
"E07000178"		151906
"E07000178"		72924
"E07000178"		1431
"E07000178"		2044
"E07000178"		1072
"E07000178"		10320
"E07000178"		434
"E07000178"		796
"E07000178"		50274
"E07000178"		12611
"E07000179"		134257
"E07000179"		85292
"E07000179"		467
"E07000179"		472
"E07000179"		281
"E07000179"		710
"E07000179"		106
"E07000179"		505
"E07000179"		36398
"E07000179"		10026
"E07000180"		120988
"E07000180"		76589
"E07000180"		462
"E07000180"		566
"E07000180"		196
"E07000180"		1073
"E07000180"		177
"E07000180"		433
"E07000180"		32505
"E07000180"		8987
"E07000181"		104779
"E07000181"		68537
"E07000181"		334
"E07000181"		221
"E07000181"		180
"E07000181"		435
"E07000181"		37
"E07000181"		419
"E07000181"		27101
"E07000181"		7515
"E07000207"		130875
"E07000207"		83973
"E07000207"		685
"E07000207"		1593
"E07000207"		795
"E07000207"		2406
"E07000207"		523
"E07000207"		444
"E07000207"		30606
"E07000207"		9850
"E07000208"		75102
"E07000208"		46222
"E07000208"		480
"E07000208"		1913
"E07000208"		239
"E07000208"		2277
"E07000208"		125
"E07000208"		265
"E07000208"		18254
"E07000208"		5327
"E07000209"		137183
"E07000209"		82621
"E07000209"		842
"E07000209"		1301
"E07000209"		322
"E07000209"		2713
"E07000209"		206
"E07000209"		469
"E07000209"		38108
"E07000209"		10601
"E07000210"		85375
"E07000210"		54926
"E07000210"		330
"E07000210"		564
"E07000210"		212
"E07000210"		669
"E07000210"		85
"E07000210"		333
"E07000210"		21514
"E07000210"		6742
"E07000211"		137835
"E07000211"		85325
"E07000211"		618
"E07000211"		1880
"E07000211"		294
"E07000211"		2637
"E07000211"		205
"E07000211"		480
"E07000211"		36262
"E07000211"		10134
"E07000212"		80510
"E07000212"		51037
"E07000212"		505
"E07000212"		1181
"E07000212"		251
"E07000212"		1556
"E07000212"		551
"E07000212"		321
"E07000212"		19297
"E07000212"		5811
"E07000213"		95598
"E07000213"		60954
"E07000213"		420
"E07000213"		2332
"E07000213"		206
"E07000213"		1808
"E07000213"		1325
"E07000213"		347
"E07000213"		21511
"E07000213"		6695
"E07000214"		86144
"E07000214"		54646
"E07000214"		736
"E07000214"		1369
"E07000214"		162
"E07000214"		1607
"E07000214"		483
"E07000214"		352
"E07000214"		20610
"E07000214"		6179
"E07000215"		82998
"E07000215"		53841
"E07000215"		295
"E07000215"		612
"E07000215"		132
"E07000215"		596
"E07000215"		60
"E07000215"		263
"E07000215"		20976
"E07000215"		6223
"E07000216"		121572
"E07000216"		79220
"E07000216"		432
"E07000216"		321
"E07000216"		228
"E07000216"		786
"E07000216"		69
"E07000216"		525
"E07000216"		30745
"E07000216"		9246
"E07000217"		99198
"E07000217"		58345
"E07000217"		676
"E07000217"		1952
"E07000217"		214
"E07000217"		7323
"E07000217"		151
"E07000217"		338
"E07000217"		22931
"E07000217"		7268
"E07000223"		61182
"E07000223"		35829
"E07000223"		211
"E07000223"		138
"E07000223"		221
"E07000223"		611
"E07000223"		30
"E07000223"		346
"E07000223"		19162
"E07000223"		4634
"E07000224"		149518
"E07000224"		97618
"E07000224"		425
"E07000224"		306
"E07000224"		243
"E07000224"		806
"E07000224"		45
"E07000224"		689
"E07000224"		37829
"E07000224"		11557
"E07000225"		113794
"E07000225"		75248
"E07000225"		492
"E07000225"		276
"E07000225"		163
"E07000225"		419
"E07000225"		31
"E07000225"		516
"E07000225"		27947
"E07000225"		8702
"E07000226"		106597
"E07000226"		57782
"E07000226"		401
"E07000226"		4892
"E07000226"		98
"E07000226"		7681
"E07000226"		729
"E07000226"		448
"E07000226"		27756
"E07000226"		6810
"E07000227"		131301
"E07000227"		83316
"E07000227"		420
"E07000227"		355
"E07000227"		199
"E07000227"		673
"E07000227"		92
"E07000227"		532
"E07000227"		35355
"E07000227"		10359
"E07000228"		139860
"E07000228"		87757
"E07000228"		508
"E07000228"		855
"E07000228"		283
"E07000228"		1130
"E07000228"		88
"E07000228"		924
"E07000228"		37218
"E07000228"		11097
"E07000229"		104640
"E07000229"		60817
"E07000229"		600
"E07000229"		546
"E07000229"		227
"E07000229"		1348
"E07000229"		122
"E07000229"		666
"E07000229"		31577
"E07000229"		8737
"E06000022"		176016
"E06000022"		99468
"E06000022"		941
"E06000022"		535
"E06000022"		254
"E06000022"		1179
"E06000022"		140
"E06000022"		935
"E06000022"		57626
"E06000022"		14938
"E06000028"		183491
"E06000028"		104828
"E06000028"		1215
"E06000028"		1292
"E06000028"		1343
"E06000028"		3264
"E06000028"		156
"E06000028"		1216
"E06000028"		55911
"E06000028"		14266
"E06000023"		428234
"E06000023"		200254
"E06000023"		2549
"E06000023"		2712
