"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002277"		6510
"E02002277"		3244
"E02002277"		3266
"E02002278"		6372
"E02002278"		3106
"E02002278"		3266
"E02002279"		6174
"E02002279"		3035
"E02002279"		3139
"E02002280"		6248
"E02002280"		3077
"E02002280"		3171
"E02002281"		11399
"E02002281"		5609
"E02002281"		5790
"E02002282"		7203
"E02002282"		3636
"E02002282"		3567
"E02002283"		7833
"E02002283"		3952
"E02002283"		3881
"E02002284"		6054
"E02002284"		3012
"E02002284"		3042
"E02002285"		7991
"E02002285"		3943
"E02002285"		4048
"E02002286"		6076
"E02002286"		2992
"E02002286"		3084
"E02002287"		6933
"E02002287"		3574
"E02002287"		3359
"E02002288"		9273
"E02002288"		4519
"E02002288"		4754
"E02002289"		6560
"E02002289"		3282
"E02002289"		3278
"E02002290"		6229
"E02002290"		2996
"E02002290"		3233
"E02002291"		6552
"E02002291"		3161
"E02002291"		3391
"E02002292"		5708
"E02002292"		2797
"E02002292"		2911
"E02002293"		7932
"E02002293"		3972
"E02002293"		3960
"E02002294"		10691
"E02002294"		5433
"E02002294"		5258
"E02002295"		6692
"E02002295"		3140
"E02002295"		3552
"E02002296"		6782
"E02002296"		3301
"E02002296"		3481
"E02002297"		6899
"E02002297"		3437
"E02002297"		3462
"E02002298"		6748
"E02002298"		3277
"E02002298"		3471
"E02002299"		6550
"E02002299"		3349
"E02002299"		3201
"E02002300"		6683
"E02002300"		3195
"E02002300"		3488
"E02002301"		7655
"E02002301"		3980
"E02002301"		3675
"E02002302"		6386
"E02002302"		3107
"E02002302"		3279
"E02002303"		6469
"E02002303"		3066
"E02002303"		3403
"E02002304"		6542
"E02002304"		3402
"E02002304"		3140
"E02002305"		6071
"E02002305"		2970
"E02002305"		3101
"E02002306"		6363
"E02002306"		3113
"E02002306"		3250
"E02002307"		6004
"E02002307"		2939
"E02002307"		3065
"E02002308"		6459
"E02002308"		3172
"E02002308"		3287
"E02002309"		6767
"E02002309"		3454
"E02002309"		3313
"E02002310"		6083
"E02002310"		2941
"E02002310"		3142
"E02002311"		6427
"E02002311"		3154
"E02002311"		3273
"E02002312"		8137
"E02002312"		4194
"E02002312"		3943
"E02002313"		7663
"E02002313"		4019
"E02002313"		3644
"E02002314"		6009
"E02002314"		2907
"E02002314"		3102
"E02002315"		6775
"E02002315"		3370
"E02002315"		3405
"E02002316"		6435
"E02002316"		3120
"E02002316"		3315
"E02002317"		7042
"E02002317"		3365
"E02002317"		3677
"E02002318"		6404
"E02002318"		3091
"E02002318"		3313
"E02002319"		6549
"E02002319"		3273
"E02002319"		3276
"E02002320"		6398
"E02002320"		3163
"E02002320"		3235
"E02002321"		7232
"E02002321"		3587
"E02002321"		3645
"E02002322"		6401
"E02002322"		3118
"E02002322"		3283
"E02002323"		8443
"E02002323"		4144
"E02002323"		4299
"E02002324"		6520
"E02002324"		3198
"E02002324"		3322
"E02002325"		8534
"E02002325"		4135
"E02002325"		4399
"E02002326"		6264
"E02002326"		3073
"E02002326"		3191
"E02002327"		9845
"E02002327"		4871
"E02002327"		4974
"E02002328"		6976
"E02002328"		3465
"E02002328"		3511
"E02002329"		11956
"E02002329"		5913
"E02002329"		6043
"E02002330"		6598
"E02002330"		3199
"E02002330"		3399
"E02002331"		6592
"E02002331"		3642
"E02002331"		2950
"E02002332"		5849
"E02002332"		2789
"E02002332"		3060
"E02002333"		7819
"E02002333"		3787
"E02002333"		4032
"E02002334"		7116
"E02002334"		3374
"E02002334"		3742
"E02002335"		7552
"E02002335"		3693
"E02002335"		3859
"E02002336"		6765
"E02002336"		3332
"E02002336"		3433
"E02002337"		6712
"E02002337"		3269
"E02002337"		3443
"E02002338"		6800
"E02002338"		3323
"E02002338"		3477
"E02002339"		5719
"E02002339"		2757
"E02002339"		2962
"E02002340"		5536
"E02002340"		2671
"E02002340"		2865
"E02002341"		7348
"E02002341"		3573
"E02002341"		3775
"E02002342"		5752
"E02002342"		2782
"E02002342"		2970
"E02002343"		5729
"E02002343"		2744
"E02002343"		2985
"E02002344"		7678
"E02002344"		3606
"E02002344"		4072
"E02002345"		5503
"E02002345"		2679
"E02002345"		2824
"E02002346"		5982
"E02002346"		2880
"E02002346"		3102
"E02002347"		5998
"E02002347"		2845
"E02002347"		3153
"E02002348"		6111
"E02002348"		2899
"E02002348"		3212
"E02002349"		5637
"E02002349"		2718
"E02002349"		2919
"E02002350"		6201
"E02002350"		3036
"E02002350"		3165
"E02002351"		5399
"E02002351"		2626
"E02002351"		2773
"E02002352"		7371
"E02002352"		3627
"E02002352"		3744
"E02002353"		5817
"E02002353"		2888
"E02002353"		2929
"E02002354"		7825
"E02002354"		3787
"E02002354"		4038
"E02002356"		7521
"E02002356"		3608
"E02002356"		3913
"E02002357"		7784
"E02002357"		3750
"E02002357"		4034
"E02002358"		7353
"E02002358"		3567
"E02002358"		3786
"E02002359"		6393
"E02002359"		3081
"E02002359"		3312
"E02002360"		6748
"E02002360"		3193
"E02002360"		3555
"E02002361"		5746
"E02002361"		2737
"E02002361"		3009
"E02002362"		7695
"E02002362"		3718
"E02002362"		3977
"E02002363"		6976
"E02002363"		3321
"E02002363"		3655
"E02002364"		5768
"E02002364"		2730
"E02002364"		3038
"E02002366"		7767
"E02002366"		3756
"E02002366"		4011
"E02002367"		5915
"E02002367"		2778
"E02002367"		3137
"E02002368"		7952
"E02002368"		3880
"E02002368"		4072
"E02002369"		6939
"E02002369"		3315
"E02002369"		3624
"E02002370"		6653
"E02002370"		3110
"E02002370"		3543
"E02002371"		9614
"E02002371"		4643
"E02002371"		4971
"E02002373"		8559
"E02002373"		4307
"E02002373"		4252
"E02002374"		6636
"E02002374"		3300
"E02002374"		3336
"E02002375"		6386
"E02002375"		3097
"E02002375"		3289
"E02002376"		6869
"E02002376"		3315
"E02002376"		3554
"E02002377"		7067
"E02002377"		3626
"E02002377"		3441
"E02002379"		5243
"E02002379"		2444
"E02002379"		2799
"E02002380"		5270
"E02002380"		2570
"E02002380"		2700
"E02002381"		6103
"E02002381"		2997
"E02002381"		3106
"E02002382"		6001
"E02002382"		3054
"E02002382"		2947
"E02002383"		7636
"E02002383"		3762
"E02002383"		3874
"E02002384"		10792
"E02002384"		5531
"E02002384"		5261
"E02002385"		7996
"E02002385"		4239
"E02002385"		3757
"E02002386"		8343
"E02002386"		3989
"E02002386"		4354
"E02002387"		5455
"E02002387"		2597
"E02002387"		2858
"E02002388"		7357
"E02002388"		3536
"E02002388"		3821
"E02002389"		6600
"E02002389"		3172
"E02002389"		3428
"E02002390"		6055
"E02002390"		2866
"E02002390"		3189
"E02002391"		7772
"E02002391"		3735
"E02002391"		4037
"E02002392"		9275
"E02002392"		4434
"E02002392"		4841
"E02002393"		7589
"E02002393"		4067
"E02002393"		3522
"E02002394"		6773
"E02002394"		3392
"E02002394"		3381
"E02002395"		6340
"E02002395"		3069
"E02002395"		3271
"E02002396"		8466
"E02002396"		4259
"E02002396"		4207
"E02002397"		7430
"E02002397"		3585
"E02002397"		3845
"E02002398"		7443
"E02002398"		3654
"E02002398"		3789
"E02002399"		6204
"E02002399"		2942
"E02002399"		3262
"E02002400"		8222
"E02002400"		4405
"E02002400"		3817
"E02002401"		6203
"E02002401"		2930
"E02002401"		3273
"E02002402"		5774
"E02002402"		2851
"E02002402"		2923
"E02002403"		6071
"E02002403"		2857
"E02002403"		3214
"E02002404"		8676
"E02002404"		4545
"E02002404"		4131
"E02002405"		7484
"E02002405"		3568
"E02002405"		3916
"E02002406"		7018
"E02002406"		3393
"E02002406"		3625
"E02002407"		6389
"E02002407"		3080
"E02002407"		3309
"E02002408"		7237
"E02002408"		3380
"E02002408"		3857
"E02002409"		5940
"E02002409"		2879
"E02002409"		3061
"E02002410"		6591
"E02002410"		3297
"E02002410"		3294
"E02002411"		7054
"E02002411"		3869
"E02002411"		3185
"E02002412"		6798
"E02002412"		3324
"E02002412"		3474
"E02002414"		5725
"E02002414"		2931
"E02002414"		2794
"E02002415"		6483
"E02002415"		3463
"E02002415"		3020
"E02002416"		6319
"E02002416"		3038
"E02002416"		3281
"E02002417"		6327
"E02002417"		3129
"E02002417"		3198
"E02002418"		7234
"E02002418"		3545
"E02002418"		3689
"E02002419"		7832
"E02002419"		3787
"E02002419"		4045
"E02002420"		7853
"E02002420"		3839
"E02002420"		4014
"E02002421"		5931
"E02002421"		2792
"E02002421"		3139
"E02002422"		6180
"E02002422"		3007
"E02002422"		3173
"E02002423"		5641
"E02002423"		2753
"E02002423"		2888
"E02002424"		7612
"E02002424"		3720
"E02002424"		3892
"E02002425"		8448
"E02002425"		4131
"E02002425"		4317
"E02002426"		7661
"E02002426"		3754
"E02002426"		3907
"E02002427"		6854
"E02002427"		3244
"E02002427"		3610
"E02002428"		6878
"E02002428"		3304
"E02002428"		3574
"E02002429"		8245
"E02002429"		3954
"E02002429"		4291
"E02002430"		7175
"E02002430"		3380
"E02002430"		3795
"E02002431"		7992
"E02002431"		3895
"E02002431"		4097
"E02002432"		7200
"E02002432"		3495
"E02002432"		3705
"E02002433"		6177
"E02002433"		2993
"E02002433"		3184
"E02002434"		8621
"E02002434"		4213
"E02002434"		4408
"E02002435"		7394
"E02002435"		3630
"E02002435"		3764
"E02002436"		6605
"E02002436"		3238
"E02002436"		3367
"E02002437"		6190
"E02002437"		3024
"E02002437"		3166
"E02006852"		12417
"E02006852"		6152
"E02006852"		6265
"E02006861"		12512
"E02006861"		6126
"E02006861"		6386
"E02006875"		7484
"E02006875"		4122
"E02006875"		3362
"E02006876"		7145
"E02006876"		3646
"E02006876"		3499
"E02002438"		7871
"E02002438"		3833
"E02002438"		4038
"E02002439"		7639
"E02002439"		3748
"E02002439"		3891
"E02002440"		7751
"E02002440"		3761
"E02002440"		3990
"E02002441"		8626
"E02002441"		4251
"E02002441"		4375
"E02002442"		6713
"E02002442"		3334
"E02002442"		3379
"E02002443"		5943
"E02002443"		2954
"E02002443"		2989
"E02002444"		5881
"E02002444"		2857
"E02002444"		3024
"E02002445"		7004
"E02002445"		3410
"E02002445"		3594
"E02002446"		6038
"E02002446"		2960
"E02002446"		3078
"E02002447"		6146
"E02002447"		3065
"E02002447"		3081
"E02002448"		7564
"E02002448"		3665
"E02002448"		3899
"E02002449"		8138
"E02002449"		3984
"E02002449"		4154
"E02002450"		6757
"E02002450"		3345
"E02002450"		3412
"E02002451"		7186
"E02002451"		3470
"E02002451"		3716
"E02002452"		7963
"E02002452"		3952
"E02002452"		4011
"E02002453"		9248
"E02002453"		4511
"E02002453"		4737
"E02002454"		7553
"E02002454"		3983
"E02002454"		3570
"E02002455"		6149
"E02002455"		2913
"E02002455"		3236
"E02002456"		7166
"E02002456"		3957
"E02002456"		3209
"E02002457"		7603
"E02002457"		3700
"E02002457"		3903
"E02002458"		8809
"E02002458"		4272
"E02002458"		4537
"E02002459"		9349
"E02002459"		4586
"E02002459"		4763
"E02002460"		7055
"E02002460"		3423
"E02002460"		3632
"E02002461"		10059
"E02002461"		4877
"E02002461"		5182
"E02002462"		7307
"E02002462"		3571
"E02002462"		3736
"E02002463"		9104
"E02002463"		4293
"E02002463"		4811
"E02002464"		7848
"E02002464"		3800
"E02002464"		4048
"E02002465"		5988
"E02002465"		2971
"E02002465"		3017
"E02002466"		8986
"E02002466"		4361
"E02002466"		4625
"E02002467"		8234
"E02002467"		4182
"E02002467"		4052
"E02002468"		6046
"E02002468"		2901
"E02002468"		3145
"E02002469"		5945
"E02002469"		2931
"E02002469"		3014
"E02002470"		6144
"E02002470"		2981
"E02002470"		3163
"E02002471"		10404
"E02002471"		5114
"E02002471"		5290
"E02002472"		5963
"E02002472"		2776
"E02002472"		3187
"E02002473"		6336
"E02002473"		3086
"E02002473"		3250
"E02002474"		6115
"E02002474"		2988
"E02002474"		3127
"E02002475"		5975
"E02002475"		2894
"E02002475"		3081
"E02002476"		5845
"E02002476"		2864
"E02002476"		2981
"E02002477"		6321
"E02002477"		3093
"E02002477"		3228
"E02002478"		5832
"E02002478"		2889
"E02002478"		2943
"E02002479"		8334
"E02002479"		4090
"E02002479"		4244
"E02002480"		5872
"E02002480"		2910
"E02002480"		2962
"E02002481"		6325
"E02002481"		3127
"E02002481"		3198
"E02002482"		6702
"E02002482"		3280
"E02002482"		3422
"E02002796"		6135
"E02002796"		2973
"E02002796"		3162
"E02002797"		7487
"E02002797"		3625
"E02002797"		3862
"E02002798"		10138
"E02002798"		4998
"E02002798"		5140
"E02002799"		5992
"E02002799"		2899
"E02002799"		3093
"E02002800"		7131
"E02002800"		3474
"E02002800"		3657
"E02002801"		7611
"E02002801"		3691
"E02002801"		3920
"E02002802"		8012
"E02002802"		3874
"E02002802"		4138
"E02002803"		7766
"E02002803"		4171
"E02002803"		3595
"E02002804"		7633
"E02002804"		3623
"E02002804"		4010
"E02002805"		5701
"E02002805"		2813
"E02002805"		2888
"E02002806"		6547
"E02002806"		3501
"E02002806"		3046
"E02002807"		9021
"E02002807"		4426
"E02002807"		4595
"E02002808"		11819
"E02002808"		6234
"E02002808"		5585
"E02002809"		6676
"E02002809"		3251
"E02002809"		3425
"E02002810"		8220
"E02002810"		3967
"E02002810"		4253
"E02002811"		9971
"E02002811"		5247
"E02002811"		4724
"E02002812"		6965
"E02002812"		3422
"E02002812"		3543
"E02002813"		10322
"E02002813"		5389
"E02002813"		4933
"E02002814"		7360
"E02002814"		3508
"E02002814"		3852
"E02002815"		7664
"E02002815"		3865
"E02002815"		3799
"E02002816"		9406
"E02002816"		4614
"E02002816"		4792
"E02002817"		6317
"E02002817"		3025
"E02002817"		3292
"E02002818"		7665
"E02002818"		3721
"E02002818"		3944
"E02002819"		7408
"E02002819"		3742
"E02002819"		3666
"E02002820"		9708
"E02002820"		4809
"E02002820"		4899
"E02002821"		11010
"E02002821"		5319
"E02002821"		5691
"E02002822"		6738
"E02002822"		3209
"E02002822"		3529
"E02002823"		7475
"E02002823"		3586
"E02002823"		3889
"E02002824"		9656
"E02002824"		4698
"E02002824"		4958
"E02002825"		8544
"E02002825"		4174
"E02002825"		4370
"E02002826"		6654
"E02002826"		3198
"E02002826"		3456
"E02002827"		6431
"E02002827"		3181
"E02002827"		3250
"E02002828"		7582
"E02002828"		3739
"E02002828"		3843
"E02002829"		10609
"E02002829"		5145
"E02002829"		5464
"E02002830"		10049
"E02002830"		5039
"E02002830"		5010
"E02002831"		6832
"E02002831"		3354
"E02002831"		3478
"E02002832"		8072
"E02002832"		3930
"E02002832"		4142
"E02002833"		8160
"E02002833"		4023
"E02002833"		4137
"E02002834"		9731
"E02002834"		4889
"E02002834"		4842
"E02002835"		12628
"E02002835"		6207
"E02002835"		6421
"E02002836"		9331
"E02002836"		4512
"E02002836"		4819
"E02002837"		7445
"E02002837"		3725
"E02002837"		3720
"E02002838"		7723
"E02002838"		3618
"E02002838"		4105
"E02002839"		7638
"E02002839"		3685
"E02002839"		3953
"E02002842"		7658
"E02002842"		3896
"E02002842"		3762
"E02002843"		13049
"E02002843"		6569
"E02002843"		6480
"E02002844"		11954
"E02002844"		5986
"E02002844"		5968
"E02002845"		10350
"E02002845"		5109
"E02002845"		5241
"E02002846"		7385
"E02002846"		3629
"E02002846"		3756
"E02002847"		10274
"E02002847"		5229
"E02002847"		5045
"E02002848"		11199
"E02002848"		5844
"E02002848"		5355
"E02002849"		12432
"E02002849"		6354
"E02002849"		6078
"E02002851"		7984
"E02002851"		3876
"E02002851"		4108
"E02002852"		7098
"E02002852"		3398
"E02002852"		3700
"E02002853"		12799
"E02002853"		6495
"E02002853"		6304
"E02002854"		8224
"E02002854"		3934
"E02002854"		4290
"E02002855"		6583
"E02002855"		3384
"E02002855"		3199
"E02002856"		11621
"E02002856"		5764
"E02002856"		5857
"E02002857"		6230
"E02002857"		3084
"E02002857"		3146
"E02002858"		7464
"E02002858"		3575
"E02002858"		3889
"E02002860"		7944
"E02002860"		3937
"E02002860"		4007
"E02002861"		7752
"E02002861"		3646
"E02002861"		4106
"E02002862"		8317
"E02002862"		3901
"E02002862"		4416
"E02006815"		9184
"E02006815"		4393
"E02006815"		4791
"E02006817"		8111
"E02006817"		3955
"E02006817"		4156
"E02006819"		8109
"E02006819"		3897
"E02006819"		4212
"E02006850"		9855
"E02006850"		4769
"E02006850"		5086
"E02006851"		6032
"E02006851"		3213
"E02006851"		2819
"E02002868"		5773
"E02002868"		2778
"E02002868"		2995
"E02002869"		7425
"E02002869"		3443
"E02002869"		3982
"E02002871"		7841
"E02002871"		3841
"E02002871"		4000
"E02002872"		8732
"E02002872"		4226
"E02002872"		4506
"E02002873"		9042
"E02002873"		4364
"E02002873"		4678
"E02002874"		7958
"E02002874"		4010
"E02002874"		3948
"E02002875"		8250
"E02002875"		3968
"E02002875"		4282
"E02002876"		7957
"E02002876"		3903
"E02002876"		4054
"E02002877"		7527
"E02002877"		3795
"E02002877"		3732
"E02002878"		8983
"E02002878"		4165
"E02002878"		4818
"E02002879"		9107
"E02002879"		4542
"E02002879"		4565
"E02002880"		8639
"E02002880"		4110
"E02002880"		4529
"E02002881"		6175
"E02002881"		2923
"E02002881"		3252
"E02002882"		8201
"E02002882"		4224
"E02002882"		3977
"E02002883"		7574
"E02002883"		3806
"E02002883"		3768
"E02002884"		6131
"E02002884"		3306
"E02002884"		2825
"E02002885"		8149
"E02002885"		4285
"E02002885"		3864
"E02002886"		8785
"E02002886"		4397
"E02002886"		4388
"E02002887"		6463
"E02002887"		3058
"E02002887"		3405
"E02002888"		6554
"E02002888"		3257
"E02002888"		3297
"E02002889"		8585
"E02002889"		4526
"E02002889"		4059
"E02002890"		11170
"E02002890"		5880
"E02002890"		5290
"E02002891"		8332
"E02002891"		4116
"E02002891"		4216
"E02002892"		6071
"E02002892"		2903
"E02002892"		3168
"E02002893"		13419
"E02002893"		7122
"E02002893"		6297
"E02002894"		6845
"E02002894"		3420
"E02002894"		3425
"E02002895"		7995
"E02002895"		4429
"E02002895"		3566
"E02002896"		10014
"E02002896"		5347
"E02002896"		4667
"E02002897"		7896
"E02002897"		3847
"E02002897"		4049
"E02002898"		10920
"E02002898"		6022
"E02002898"		4898
"E02002899"		9952
"E02002899"		4995
"E02002899"		4957
"E02002901"		5735
"E02002901"		2834
"E02002901"		2901
"E02002902"		8620
"E02002902"		4194
"E02002902"		4426
"E02002903"		6343
"E02002903"		3060
"E02002903"		3283
"E02002904"		6137
"E02002904"		2986
"E02002904"		3151
"E02006834"		7711
"E02006834"		3658
"E02006834"		4053
"E02006904"		7050
"E02006904"		4029
"E02006904"		3021
"E02006905"		7619
"E02006905"		4008
"E02006905"		3611
"E02002863"		7812
"E02002863"		4458
"E02002863"		3354
"E02002864"		5851
"E02002864"		2843
"E02002864"		3008
"E02002865"		7902
"E02002865"		3788
"E02002865"		4114
"E02002866"		7384
"E02002866"		3657
"E02002866"		3727
"E02002867"		8420
"E02002867"		4169
"E02002867"		4251
"E02004029"		6459
"E02004029"		3206
"E02004029"		3253
"E02004030"		5630
"E02004030"		2759
"E02004030"		2871
"E02004031"		7474
"E02004031"		3603
"E02004031"		3871
"E02004032"		8261
"E02004032"		4089
"E02004032"		4172
"E02004033"		8824
"E02004033"		4382
"E02004033"		4442
"E02004034"		7326
"E02004034"		3576
"E02004034"		3750
"E02004035"		6475
"E02004035"		3250
"E02004035"		3225
"E02004036"		9919
"E02004036"		4907
"E02004036"		5012
"E02004037"		7670
"E02004037"		3811
"E02004037"		3859
"E02004038"		7797
"E02004038"		3752
"E02004038"		4045
"E02004039"		8044
"E02004039"		3969
"E02004039"		4075
"E02004040"		9016
"E02004040"		4455
"E02004040"		4561
"E02004041"		7029
"E02004041"		3506
"E02004041"		3523
"E02004043"		7025
"E02004043"		3419
"E02004043"		3606
"E02004044"		7717
"E02004044"		3787
"E02004044"		3930
"E02006827"		7643
"E02006827"		3721
"E02006827"		3922
"E02004045"		9092
"E02004045"		4523
"E02004045"		4569
"E02004046"		6221
"E02004046"		3046
"E02004046"		3175
"E02004047"		5651
"E02004047"		2758
"E02004047"		2893
"E02004048"		6687
"E02004048"		3316
"E02004048"		3371
"E02004049"		7781
"E02004049"		3750
"E02004049"		4031
"E02004050"		7045
"E02004050"		3412
"E02004050"		3633
"E02004051"		9016
"E02004051"		4435
"E02004051"		4581
"E02004052"		7868
"E02004052"		3865
"E02004052"		4003
"E02004053"		7877
"E02004053"		3921
"E02004053"		3956
"E02004054"		8628
"E02004054"		4362
"E02004054"		4266
"E02004055"		7127
"E02004055"		3501
"E02004055"		3626
"E02004056"		7802
"E02004056"		3838
"E02004056"		3964
"E02004057"		7675
"E02004057"		3813
"E02004057"		3862
"E02004058"		7814
"E02004058"		3760
"E02004058"		4054
"E02004059"		7261
"E02004059"		3483
"E02004059"		3778
"E02004060"		7632
"E02004060"		3710
"E02004060"		3922
"E02004061"		7186
"E02004061"		3614
"E02004061"		3572
"E02004062"		7992
"E02004062"		3916
"E02004062"		4076
"E02004063"		7973
"E02004063"		3854
"E02004063"		4119
"E02004064"		8748
"E02004064"		4457
"E02004064"		4291
"E02004065"		8437
"E02004065"		4080
"E02004065"		4357
"E02004066"		11731
"E02004066"		5732
"E02004066"		5999
"E02004067"		6410
"E02004067"		3142
"E02004067"		3268
"E02004068"		7566
"E02004068"		3708
"E02004068"		3858
"E02004069"		6762
"E02004069"		3278
"E02004069"		3484
"E02004070"		6385
"E02004070"		3003
"E02004070"		3382
"E02004071"		5118
"E02004071"		2467
"E02004071"		2651
"E02004072"		8558
"E02004072"		4244
"E02004072"		4314
"E02004073"		9050
"E02004073"		4441
"E02004073"		4609
"E02004074"		5813
"E02004074"		2910
"E02004074"		2903
"E02004075"		7447
"E02004075"		3724
"E02004075"		3723
"E02004076"		6582
"E02004076"		3184
"E02004076"		3398
"E02004077"		7835
"E02004077"		4112
"E02004077"		3723
"E02004078"		7148
"E02004078"		3440
"E02004078"		3708
"E02004080"		9395
"E02004080"		4698
"E02004080"		4697
"E02004081"		5716
"E02004081"		2787
"E02004081"		2929
"E02004082"		6304
"E02004082"		3059
"E02004082"		3245
"E02004083"		7760
"E02004083"		3864
"E02004083"		3896
"E02004084"		6216
"E02004084"		2981
"E02004084"		3235
"E02004085"		8688
"E02004085"		4199
"E02004085"		4489
"E02004086"		7335
"E02004086"		3516
"E02004086"		3819
"E02004087"		7818
"E02004087"		3814
"E02004087"		4004
"E02004088"		7614
"E02004088"		3750
"E02004088"		3864
"E02004089"		6705
"E02004089"		3362
"E02004089"		3343
"E02004090"		6140
"E02004090"		3018
"E02004090"		3122
"E02004091"		8889
"E02004091"		4420
"E02004091"		4469
"E02004092"		9556
"E02004092"		4672
"E02004092"		4884
"E02006828"		6797
"E02006828"		3354
"E02006828"		3443
"E02004093"		6408
"E02004093"		3139
"E02004093"		3269
"E02004094"		7325
"E02004094"		3533
"E02004094"		3792
"E02004095"		9866
"E02004095"		4854
"E02004095"		5012
"E02004096"		9491
"E02004096"		4681
"E02004096"		4810
"E02004097"		7678
"E02004097"		3854
"E02004097"		3824
"E02004098"		7317
"E02004098"		3589
"E02004098"		3728
"E02004100"		7610
"E02004100"		3766
"E02004100"		3844
"E02004102"		8540
"E02004102"		4170
"E02004102"		4370
"E02004103"		7072
"E02004103"		3477
"E02004103"		3595
"E02004104"		7074
"E02004104"		3505
"E02004104"		3569
"E02006872"		12511
"E02006872"		6206
"E02006872"		6305
"E02004105"		9445
"E02004105"		4652
"E02004105"		4793
"E02004106"		6986
"E02004106"		3442
"E02004106"		3544
"E02004108"		7538
"E02004108"		3636
"E02004108"		3902
"E02004109"		6742
"E02004109"		3298
"E02004109"		3444
"E02004110"		7464
"E02004110"		3661
"E02004110"		3803
"E02004111"		5477
"E02004111"		2655
"E02004111"		2822
"E02004112"		6525
"E02004112"		3205
"E02004112"		3320
"E02004113"		9191
"E02004113"		4539
"E02004113"		4652
"E02004114"		7283
"E02004114"		3558
"E02004114"		3725
"E02004115"		9020
"E02004115"		4460
"E02004115"		4560
"E02004116"		7887
"E02004116"		3902
"E02004116"		3985
"E02004117"		7312
"E02004117"		3563
"E02004117"		3749
"E02006804"		8153
"E02006804"		3993
"E02006804"		4160
"E02004118"		6815
"E02004118"		3335
"E02004118"		3480
"E02004119"		10860
"E02004119"		5411
"E02004119"		5449
"E02004120"		7252
"E02004120"		3603
"E02004120"		3649
"E02004121"		6666
"E02004121"		3315
"E02004121"		3351
"E02004122"		6544
"E02004122"		3287
"E02004122"		3257
"E02004123"		6383
"E02004123"		3127
"E02004123"		3256
"E02004124"		7614
"E02004124"		3730
"E02004124"		3884
"E02004125"		8988
"E02004125"		4450
"E02004125"		4538
"E02004126"		6900
"E02004126"		3498
"E02004126"		3402
"E02004128"		10255
"E02004128"		5054
"E02004128"		5201
"E02006919"		8529
"E02006919"		4247
"E02006919"		4282
"E02006920"		7805
"E02006920"		3906
"E02006920"		3899
"E02005334"		5640
"E02005334"		2758
"E02005334"		2882
"E02005335"		6891
"E02005335"		3299
"E02005335"		3592
"E02005336"		7106
"E02005336"		3552
"E02005336"		3554
"E02005337"		9744
"E02005337"		4819
"E02005337"		4925
"E02005338"		9853
"E02005338"		4805
"E02005338"		5048
"E02005339"		8448
"E02005339"		4170
"E02005339"		4278
"E02005340"		8844
"E02005340"		4560
"E02005340"		4284
"E02005341"		6913
"E02005341"		3336
"E02005341"		3577
"E02005342"		6725
"E02005342"		3249
"E02005342"		3476
"E02005343"		6647
"E02005343"		3238
"E02005343"		3409
"E02005344"		7461
"E02005344"		3671
"E02005344"		3790
"E02006820"		9643
"E02006820"		4771
"E02006820"		4872
"E02005345"		6061
"E02005345"		3014
"E02005345"		3047
"E02005346"		11278
"E02005346"		5843
"E02005346"		5435
"E02005347"		9882
"E02005347"		5257
"E02005347"		4625
"E02005348"		5829
"E02005348"		2936
"E02005348"		2893
"E02005349"		6986
"E02005349"		3420
"E02005349"		3566
"E02005350"		6519
"E02005350"		3203
"E02005350"		3316
"E02005351"		10662
"E02005351"		6040
"E02005351"		4622
"E02005352"		6156
"E02005352"		3034
"E02005352"		3122
"E02005353"		9433
"E02005353"		4623
"E02005353"		4810
"E02005354"		9088
"E02005354"		4491
"E02005354"		4597
"E02005355"		6534
"E02005355"		3147
"E02005355"		3387
"E02005356"		6493
"E02005356"		3154
"E02005356"		3339
"E02005357"		7257
"E02005357"		3585
"E02005357"		3672
"E02005358"		10175
"E02005358"		4985
"E02005358"		5190
"E02005359"		5884
"E02005359"		2838
"E02005359"		3046
"E02005360"		6342
"E02005360"		3168
"E02005360"		3174
"E02005361"		6561
"E02005361"		3174
"E02005361"		3387
"E02005362"		6243
"E02005362"		3062
"E02005362"		3181
"E02005363"		7221
"E02005363"		3479
"E02005363"		3742
"E02005364"		5300
"E02005364"		2555
"E02005364"		2745
"E02005365"		9668
"E02005365"		4768
"E02005365"		4900
"E02005366"		6528
"E02005366"		3137
"E02005366"		3391
"E02005368"		6201
"E02005368"		3053
"E02005368"		3148
"E02005369"		9799
"E02005369"		4677
"E02005369"		5122
"E02005370"		8940
"E02005370"		4477
"E02005370"		4463
"E02005371"		10045
"E02005371"		4954
"E02005371"		5091
"E02005372"		9416
"E02005372"		4752
"E02005372"		4664
"E02005373"		9720
"E02005373"		5084
"E02005373"		4636
"E02005374"		6532
"E02005374"		3178
"E02005374"		3354
"E02005375"		8396
"E02005375"		4095
"E02005375"		4301
"E02005376"		9353
"E02005376"		4647
"E02005376"		4706
"E02006816"		6980
"E02006816"		3436
"E02006816"		3544
"E02005377"		8286
"E02005377"		4054
"E02005377"		4232
"E02005378"		5199
"E02005378"		2535
"E02005378"		2664
"E02005379"		6065
"E02005379"		2943
"E02005379"		3122
"E02005380"		8373
"E02005380"		4124
"E02005380"		4249
"E02005381"		8009
"E02005381"		3925
"E02005381"		4084
"E02005382"		10047
