"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105434"	"0"	124
"E00105434"	"1"	24
"E00105434"	"2"	54
"E00105434"	"3"	31
"E00105434"	"4"	15
"E00105434"	"5"	0
"E00105434"	"6"	0
"E00105434"	"7"	0
"E00105434"	"8"	0
"E00105435"	"0"	135
"E00105435"	"1"	12
"E00105435"	"2"	62
"E00105435"	"3"	28
"E00105435"	"4"	30
"E00105435"	"5"	2
"E00105435"	"6"	1
"E00105435"	"7"	0
"E00105435"	"8"	0
"E00105436"	"0"	122
"E00105436"	"1"	20
"E00105436"	"2"	47
"E00105436"	"3"	28
"E00105436"	"4"	20
"E00105436"	"5"	6
"E00105436"	"6"	1
"E00105436"	"7"	0
"E00105436"	"8"	0
"E00105449"	"0"	168
"E00105449"	"1"	18
"E00105449"	"2"	67
"E00105449"	"3"	33
"E00105449"	"4"	43
"E00105449"	"5"	5
"E00105449"	"6"	2
"E00105449"	"7"	0
"E00105449"	"8"	0
"E00105230"	"0"	127
"E00105230"	"1"	46
"E00105230"	"2"	37
"E00105230"	"3"	24
"E00105230"	"4"	15
"E00105230"	"5"	4
"E00105230"	"6"	1
"E00105230"	"7"	0
"E00105230"	"8"	0
"E00105231"	"0"	75
"E00105231"	"1"	26
"E00105231"	"2"	31
"E00105231"	"3"	9
"E00105231"	"4"	8
"E00105231"	"5"	1
"E00105231"	"6"	0
"E00105231"	"7"	0
"E00105231"	"8"	0
"E00105232"	"0"	127
"E00105232"	"1"	34
"E00105232"	"2"	58
"E00105232"	"3"	17
"E00105232"	"4"	12
"E00105232"	"5"	4
"E00105232"	"6"	2
"E00105232"	"7"	0
"E00105232"	"8"	0
"E00105233"	"0"	121
"E00105233"	"1"	27
"E00105233"	"2"	37
"E00105233"	"3"	20
"E00105233"	"4"	24
"E00105233"	"5"	12
"E00105233"	"6"	1
"E00105233"	"7"	0
"E00105233"	"8"	0
"E00105234"	"0"	71
"E00105234"	"1"	22
"E00105234"	"2"	20
"E00105234"	"3"	13
"E00105234"	"4"	11
"E00105234"	"5"	5
"E00105234"	"6"	0
"E00105234"	"7"	0
"E00105234"	"8"	0
"E00105227"	"0"	150
"E00105227"	"1"	33
"E00105227"	"2"	61
"E00105227"	"3"	27
"E00105227"	"4"	21
"E00105227"	"5"	8
"E00105227"	"6"	0
"E00105227"	"7"	0
"E00105227"	"8"	0
"E00105235"	"0"	95
"E00105235"	"1"	25
"E00105235"	"2"	30
"E00105235"	"3"	15
"E00105235"	"4"	21
"E00105235"	"5"	4
"E00105235"	"6"	0
"E00105235"	"7"	0
"E00105235"	"8"	0
"E00105236"	"0"	110
"E00105236"	"1"	26
"E00105236"	"2"	53
"E00105236"	"3"	20
"E00105236"	"4"	8
"E00105236"	"5"	1
"E00105236"	"6"	2
"E00105236"	"7"	0
"E00105236"	"8"	0
"E00105237"	"0"	131
"E00105237"	"1"	38
"E00105237"	"2"	54
"E00105237"	"3"	23
"E00105237"	"4"	13
"E00105237"	"5"	2
"E00105237"	"6"	0
"E00105237"	"7"	0
"E00105237"	"8"	1
"E00105238"	"0"	112
"E00105238"	"1"	33
"E00105238"	"2"	46
"E00105238"	"3"	24
"E00105238"	"4"	8
"E00105238"	"5"	1
"E00105238"	"6"	0
"E00105238"	"7"	0
"E00105238"	"8"	0
"E00105224"	"0"	110
"E00105224"	"1"	33
"E00105224"	"2"	43
"E00105224"	"3"	25
"E00105224"	"4"	9
"E00105224"	"5"	0
"E00105224"	"6"	0
"E00105224"	"7"	0
"E00105224"	"8"	0
"E00105225"	"0"	133
"E00105225"	"1"	52
"E00105225"	"2"	45
"E00105225"	"3"	15
"E00105225"	"4"	16
"E00105225"	"5"	3
"E00105225"	"6"	2
"E00105225"	"7"	0
"E00105225"	"8"	0
"E00105226"	"0"	119
"E00105226"	"1"	42
"E00105226"	"2"	40
"E00105226"	"3"	24
"E00105226"	"4"	12
"E00105226"	"5"	1
"E00105226"	"6"	0
"E00105226"	"7"	0
"E00105226"	"8"	0
"E00105229"	"0"	126
"E00105229"	"1"	39
"E00105229"	"2"	59
"E00105229"	"3"	15
"E00105229"	"4"	10
"E00105229"	"5"	2
"E00105229"	"6"	1
"E00105229"	"7"	0
"E00105229"	"8"	0
"E00105228"	"0"	124
"E00105228"	"1"	88
"E00105228"	"2"	34
"E00105228"	"3"	1
"E00105228"	"4"	1
"E00105228"	"5"	0
"E00105228"	"6"	0
"E00105228"	"7"	0
"E00105228"	"8"	0
"E00105239"	"0"	104
"E00105239"	"1"	42
"E00105239"	"2"	31
"E00105239"	"3"	17
"E00105239"	"4"	10
"E00105239"	"5"	2
"E00105239"	"6"	2
"E00105239"	"7"	0
"E00105239"	"8"	0
"E00105240"	"0"	121
"E00105240"	"1"	40
"E00105240"	"2"	47
"E00105240"	"3"	22
"E00105240"	"4"	7
"E00105240"	"5"	3
"E00105240"	"6"	2
"E00105240"	"7"	0
"E00105240"	"8"	0
"E00105241"	"0"	131
"E00105241"	"1"	41
"E00105241"	"2"	50
"E00105241"	"3"	22
"E00105241"	"4"	15
"E00105241"	"5"	3
"E00105241"	"6"	0
"E00105241"	"7"	0
"E00105241"	"8"	0
"E00105242"	"0"	103
"E00105242"	"1"	43
"E00105242"	"2"	43
"E00105242"	"3"	9
"E00105242"	"4"	4
"E00105242"	"5"	3
"E00105242"	"6"	1
"E00105242"	"7"	0
"E00105242"	"8"	0
"E00105243"	"0"	103
"E00105243"	"1"	43
"E00105243"	"2"	31
"E00105243"	"3"	13
"E00105243"	"4"	11
"E00105243"	"5"	3
"E00105243"	"6"	2
"E00105243"	"7"	0
"E00105243"	"8"	0
"E00105262"	"0"	124
"E00105262"	"1"	29
"E00105262"	"2"	64
"E00105262"	"3"	17
"E00105262"	"4"	10
"E00105262"	"5"	4
"E00105262"	"6"	0
"E00105262"	"7"	0
"E00105262"	"8"	0
"E00105266"	"0"	93
"E00105266"	"1"	28
"E00105266"	"2"	34
"E00105266"	"3"	16
"E00105266"	"4"	11
"E00105266"	"5"	3
"E00105266"	"6"	1
"E00105266"	"7"	0
"E00105266"	"8"	0
"E00105270"	"0"	124
"E00105270"	"1"	44
"E00105270"	"2"	40
"E00105270"	"3"	17
"E00105270"	"4"	16
"E00105270"	"5"	5
"E00105270"	"6"	2
"E00105270"	"7"	0
"E00105270"	"8"	0
"E00105272"	"0"	108
"E00105272"	"1"	27
"E00105272"	"2"	40
"E00105272"	"3"	21
"E00105272"	"4"	17
"E00105272"	"5"	2
"E00105272"	"6"	1
"E00105272"	"7"	0
"E00105272"	"8"	0
"E00105495"	"0"	130
"E00105495"	"1"	48
"E00105495"	"2"	46
"E00105495"	"3"	14
"E00105495"	"4"	14
"E00105495"	"5"	7
"E00105495"	"6"	0
"E00105495"	"7"	1
"E00105495"	"8"	0
"E00105496"	"0"	126
"E00105496"	"1"	42
"E00105496"	"2"	36
"E00105496"	"3"	25
"E00105496"	"4"	18
"E00105496"	"5"	4
"E00105496"	"6"	1
"E00105496"	"7"	0
"E00105496"	"8"	0
"E00105500"	"0"	139
"E00105500"	"1"	41
"E00105500"	"2"	42
"E00105500"	"3"	21
"E00105500"	"4"	23
"E00105500"	"5"	8
"E00105500"	"6"	3
"E00105500"	"7"	0
"E00105500"	"8"	1
"E00105501"	"0"	116
"E00105501"	"1"	22
"E00105501"	"2"	43
"E00105501"	"3"	29
"E00105501"	"4"	10
"E00105501"	"5"	10
"E00105501"	"6"	1
"E00105501"	"7"	1
"E00105501"	"8"	0
"E00105502"	"0"	153
"E00105502"	"1"	53
"E00105502"	"2"	56
"E00105502"	"3"	26
"E00105502"	"4"	15
"E00105502"	"5"	2
"E00105502"	"6"	1
"E00105502"	"7"	0
"E00105502"	"8"	0
"E00105485"	"0"	124
"E00105485"	"1"	34
"E00105485"	"2"	47
"E00105485"	"3"	16
"E00105485"	"4"	22
"E00105485"	"5"	3
"E00105485"	"6"	2
"E00105485"	"7"	0
"E00105485"	"8"	0
"E00105486"	"0"	131
"E00105486"	"1"	38
"E00105486"	"2"	43
"E00105486"	"3"	30
"E00105486"	"4"	16
"E00105486"	"5"	4
"E00105486"	"6"	0
"E00105486"	"7"	0
"E00105486"	"8"	0
"E00105488"	"0"	95
"E00105488"	"1"	34
"E00105488"	"2"	36
"E00105488"	"3"	12
"E00105488"	"4"	11
"E00105488"	"5"	1
"E00105488"	"6"	0
"E00105488"	"7"	0
"E00105488"	"8"	1
"E00105493"	"0"	154
"E00105493"	"1"	41
"E00105493"	"2"	57
"E00105493"	"3"	24
"E00105493"	"4"	19
"E00105493"	"5"	12
"E00105493"	"6"	1
"E00105493"	"7"	0
"E00105493"	"8"	0
"E00105499"	"0"	130
"E00105499"	"1"	58
"E00105499"	"2"	46
"E00105499"	"3"	17
"E00105499"	"4"	7
"E00105499"	"5"	1
"E00105499"	"6"	1
"E00105499"	"7"	0
"E00105499"	"8"	0
"E00105494"	"0"	116
"E00105494"	"1"	46
"E00105494"	"2"	42
"E00105494"	"3"	14
"E00105494"	"4"	7
"E00105494"	"5"	6
"E00105494"	"6"	1
"E00105494"	"7"	0
"E00105494"	"8"	0
"E00105497"	"0"	104
"E00105497"	"1"	34
"E00105497"	"2"	37
"E00105497"	"3"	16
"E00105497"	"4"	11
"E00105497"	"5"	6
"E00105497"	"6"	0
"E00105497"	"7"	0
"E00105497"	"8"	0
"E00105498"	"0"	142
"E00105498"	"1"	36
"E00105498"	"2"	56
"E00105498"	"3"	27
"E00105498"	"4"	17
"E00105498"	"5"	5
"E00105498"	"6"	0
"E00105498"	"7"	1
"E00105498"	"8"	0
"E00105503"	"0"	130
"E00105503"	"1"	40
"E00105503"	"2"	37
"E00105503"	"3"	18
"E00105503"	"4"	25
"E00105503"	"5"	4
"E00105503"	"6"	5
"E00105503"	"7"	1
"E00105503"	"8"	0
"E00105504"	"0"	98
"E00105504"	"1"	39
"E00105504"	"2"	25
"E00105504"	"3"	22
"E00105504"	"4"	7
"E00105504"	"5"	5
"E00105504"	"6"	0
"E00105504"	"7"	0
"E00105504"	"8"	0
"E00105487"	"0"	113
"E00105487"	"1"	34
"E00105487"	"2"	39
"E00105487"	"3"	21
"E00105487"	"4"	12
"E00105487"	"5"	6
"E00105487"	"6"	0
"E00105487"	"7"	1
"E00105487"	"8"	0
"E00105489"	"0"	124
"E00105489"	"1"	39
"E00105489"	"2"	45
"E00105489"	"3"	21
"E00105489"	"4"	16
"E00105489"	"5"	2
"E00105489"	"6"	1
"E00105489"	"7"	0
"E00105489"	"8"	0
"E00105490"	"0"	144
"E00105490"	"1"	37
"E00105490"	"2"	54
"E00105490"	"3"	31
"E00105490"	"4"	19
"E00105490"	"5"	3
"E00105490"	"6"	0
"E00105490"	"7"	0
"E00105490"	"8"	0
"E00105491"	"0"	85
"E00105491"	"1"	31
"E00105491"	"2"	20
"E00105491"	"3"	15
"E00105491"	"4"	15
"E00105491"	"5"	2
"E00105491"	"6"	1
"E00105491"	"7"	1
"E00105491"	"8"	0
"E00105492"	"0"	122
"E00105492"	"1"	55
"E00105492"	"2"	35
"E00105492"	"3"	19
"E00105492"	"4"	10
"E00105492"	"5"	1
"E00105492"	"6"	2
"E00105492"	"7"	0
"E00105492"	"8"	0
"E00105510"	"0"	111
"E00105510"	"1"	47
"E00105510"	"2"	35
"E00105510"	"3"	17
"E00105510"	"4"	7
"E00105510"	"5"	4
"E00105510"	"6"	0
"E00105510"	"7"	0
"E00105510"	"8"	1
"E00105511"	"0"	194
"E00105511"	"1"	45
"E00105511"	"2"	62
"E00105511"	"3"	40
"E00105511"	"4"	29
"E00105511"	"5"	13
"E00105511"	"6"	4
"E00105511"	"7"	1
"E00105511"	"8"	0
"E00105512"	"0"	162
"E00105512"	"1"	39
"E00105512"	"2"	54
"E00105512"	"3"	28
"E00105512"	"4"	28
"E00105512"	"5"	10
"E00105512"	"6"	1
"E00105512"	"7"	2
"E00105512"	"8"	0
"E00105513"	"0"	141
"E00105513"	"1"	55
"E00105513"	"2"	49
"E00105513"	"3"	15
"E00105513"	"4"	16
"E00105513"	"5"	5
"E00105513"	"6"	1
"E00105513"	"7"	0
"E00105513"	"8"	0
"E00105403"	"0"	73
"E00105403"	"1"	20
"E00105403"	"2"	28
"E00105403"	"3"	13
"E00105403"	"4"	7
"E00105403"	"5"	3
"E00105403"	"6"	1
"E00105403"	"7"	1
"E00105403"	"8"	0
"E00105404"	"0"	120
"E00105404"	"1"	22
"E00105404"	"2"	53
"E00105404"	"3"	26
"E00105404"	"4"	16
"E00105404"	"5"	3
"E00105404"	"6"	0
"E00105404"	"7"	0
"E00105404"	"8"	0
"E00105405"	"0"	117
"E00105405"	"1"	30
"E00105405"	"2"	42
"E00105405"	"3"	25
"E00105405"	"4"	17
"E00105405"	"5"	1
"E00105405"	"6"	1
"E00105405"	"7"	1
"E00105405"	"8"	0
"E00105406"	"0"	109
"E00105406"	"1"	37
"E00105406"	"2"	42
"E00105406"	"3"	11
"E00105406"	"4"	13
"E00105406"	"5"	5
"E00105406"	"6"	1
"E00105406"	"7"	0
"E00105406"	"8"	0
"E00105407"	"0"	117
"E00105407"	"1"	40
"E00105407"	"2"	38
"E00105407"	"3"	20
"E00105407"	"4"	11
"E00105407"	"5"	5
"E00105407"	"6"	2
"E00105407"	"7"	0
"E00105407"	"8"	1
"E00105408"	"0"	54
"E00105408"	"1"	15
"E00105408"	"2"	23
"E00105408"	"3"	9
"E00105408"	"4"	6
"E00105408"	"5"	0
"E00105408"	"6"	1
"E00105408"	"7"	0
"E00105408"	"8"	0
"E00171805"	"0"	131
"E00171805"	"1"	24
"E00171805"	"2"	45
"E00171805"	"3"	27
"E00171805"	"4"	27
"E00171805"	"5"	7
"E00171805"	"6"	1
"E00171805"	"7"	0
"E00171805"	"8"	0
"E00171806"	"0"	133
"E00171806"	"1"	39
"E00171806"	"2"	49
"E00171806"	"3"	23
"E00171806"	"4"	18
"E00171806"	"5"	4
"E00171806"	"6"	0
"E00171806"	"7"	0
"E00171806"	"8"	0
"E00105514"	"0"	135
"E00105514"	"1"	33
"E00105514"	"2"	52
"E00105514"	"3"	31
"E00105514"	"4"	13
"E00105514"	"5"	5
"E00105514"	"6"	1
"E00105514"	"7"	0
"E00105514"	"8"	0
"E00105520"	"0"	118
"E00105520"	"1"	51
"E00105520"	"2"	34
"E00105520"	"3"	18
"E00105520"	"4"	9
"E00105520"	"5"	4
"E00105520"	"6"	2
"E00105520"	"7"	0
"E00105520"	"8"	0
"E00105521"	"0"	122
"E00105521"	"1"	44
"E00105521"	"2"	42
"E00105521"	"3"	21
"E00105521"	"4"	8
"E00105521"	"5"	6
"E00105521"	"6"	1
"E00105521"	"7"	0
"E00105521"	"8"	0
"E00105522"	"0"	132
"E00105522"	"1"	44
"E00105522"	"2"	43
"E00105522"	"3"	19
"E00105522"	"4"	13
"E00105522"	"5"	11
"E00105522"	"6"	0
"E00105522"	"7"	2
"E00105522"	"8"	0
"E00105524"	"0"	124
"E00105524"	"1"	31
"E00105524"	"2"	39
"E00105524"	"3"	26
"E00105524"	"4"	18
"E00105524"	"5"	6
"E00105524"	"6"	4
"E00105524"	"7"	0
"E00105524"	"8"	0
"E00105525"	"0"	131
"E00105525"	"1"	51
"E00105525"	"2"	39
"E00105525"	"3"	23
"E00105525"	"4"	15
"E00105525"	"5"	3
"E00105525"	"6"	0
"E00105525"	"7"	0
"E00105525"	"8"	0
"E00105515"	"0"	125
"E00105515"	"1"	26
"E00105515"	"2"	49
"E00105515"	"3"	26
"E00105515"	"4"	19
"E00105515"	"5"	4
"E00105515"	"6"	1
"E00105515"	"7"	0
"E00105515"	"8"	0
"E00105517"	"0"	204
"E00105517"	"1"	32
"E00105517"	"2"	76
"E00105517"	"3"	42
"E00105517"	"4"	38
"E00105517"	"5"	14
"E00105517"	"6"	2
"E00105517"	"7"	0
"E00105517"	"8"	0
"E00105518"	"0"	150
"E00105518"	"1"	27
"E00105518"	"2"	58
"E00105518"	"3"	29
"E00105518"	"4"	31
"E00105518"	"5"	4
"E00105518"	"6"	1
"E00105518"	"7"	0
"E00105518"	"8"	0
"E00105519"	"0"	132
"E00105519"	"1"	40
"E00105519"	"2"	43
"E00105519"	"3"	27
"E00105519"	"4"	19
"E00105519"	"5"	3
"E00105519"	"6"	0
"E00105519"	"7"	0
"E00105519"	"8"	0
"E00105523"	"0"	127
"E00105523"	"1"	48
"E00105523"	"2"	46
"E00105523"	"3"	22
"E00105523"	"4"	8
"E00105523"	"5"	2
"E00105523"	"6"	1
"E00105523"	"7"	0
"E00105523"	"8"	0
"E00105505"	"0"	118
"E00105505"	"1"	37
"E00105505"	"2"	38
"E00105505"	"3"	23
"E00105505"	"4"	14
"E00105505"	"5"	4
"E00105505"	"6"	2
"E00105505"	"7"	0
"E00105505"	"8"	0
"E00105506"	"0"	79
"E00105506"	"1"	39
"E00105506"	"2"	20
"E00105506"	"3"	8
"E00105506"	"4"	7
"E00105506"	"5"	2
"E00105506"	"6"	3
"E00105506"	"7"	0
"E00105506"	"8"	0
"E00105507"	"0"	103
"E00105507"	"1"	30
"E00105507"	"2"	45
"E00105507"	"3"	15
"E00105507"	"4"	10
"E00105507"	"5"	3
"E00105507"	"6"	0
"E00105507"	"7"	0
"E00105507"	"8"	0
"E00105508"	"0"	63
"E00105508"	"1"	14
"E00105508"	"2"	30
"E00105508"	"3"	12
"E00105508"	"4"	2
"E00105508"	"5"	5
"E00105508"	"6"	0
"E00105508"	"7"	0
"E00105508"	"8"	0
"E00105509"	"0"	125
"E00105509"	"1"	40
"E00105509"	"2"	35
"E00105509"	"3"	23
"E00105509"	"4"	18
"E00105509"	"5"	8
"E00105509"	"6"	1
"E00105509"	"7"	0
"E00105509"	"8"	0
"E00171873"	"0"	145
"E00171873"	"1"	28
"E00171873"	"2"	46
"E00171873"	"3"	29
"E00171873"	"4"	34
"E00171873"	"5"	7
"E00171873"	"6"	1
"E00171873"	"7"	0
"E00171873"	"8"	0
"E00171878"	"0"	126
"E00171878"	"1"	32
"E00171878"	"2"	50
"E00171878"	"3"	23
"E00171878"	"4"	12
"E00171878"	"5"	7
"E00171878"	"6"	1
"E00171878"	"7"	1
"E00171878"	"8"	0
"E00105642"	"0"	136
"E00105642"	"1"	10
"E00105642"	"2"	55
"E00105642"	"3"	38
"E00105642"	"4"	28
"E00105642"	"5"	4
"E00105642"	"6"	1
"E00105642"	"7"	0
"E00105642"	"8"	0
"E00105648"	"0"	138
"E00105648"	"1"	45
"E00105648"	"2"	51
"E00105648"	"3"	22
"E00105648"	"4"	19
"E00105648"	"5"	1
"E00105648"	"6"	0
"E00105648"	"7"	0
"E00105648"	"8"	0
"E00105650"	"0"	141
"E00105650"	"1"	41
"E00105650"	"2"	52
"E00105650"	"3"	27
"E00105650"	"4"	18
"E00105650"	"5"	3
"E00105650"	"6"	0
"E00105650"	"7"	0
"E00105650"	"8"	0
"E00105655"	"0"	127
"E00105655"	"1"	31
"E00105655"	"2"	48
"E00105655"	"3"	23
"E00105655"	"4"	21
"E00105655"	"5"	4
"E00105655"	"6"	0
"E00105655"	"7"	0
"E00105655"	"8"	0
"E00105649"	"0"	141
"E00105649"	"1"	29
"E00105649"	"2"	64
"E00105649"	"3"	24
"E00105649"	"4"	17
"E00105649"	"5"	5
"E00105649"	"6"	2
"E00105649"	"7"	0
"E00105649"	"8"	0
"E00105651"	"0"	140
"E00105651"	"1"	37
"E00105651"	"2"	46
"E00105651"	"3"	26
"E00105651"	"4"	16
"E00105651"	"5"	11
"E00105651"	"6"	3
"E00105651"	"7"	1
"E00105651"	"8"	0
"E00105653"	"0"	136
"E00105653"	"1"	51
"E00105653"	"2"	47
"E00105653"	"3"	20
"E00105653"	"4"	17
"E00105653"	"5"	1
"E00105653"	"6"	0
"E00105653"	"7"	0
"E00105653"	"8"	0
"E00105654"	"0"	128
"E00105654"	"1"	59
"E00105654"	"2"	44
"E00105654"	"3"	12
"E00105654"	"4"	10
"E00105654"	"5"	3
"E00105654"	"6"	0
"E00105654"	"7"	0
"E00105654"	"8"	0
"E00105658"	"0"	122
"E00105658"	"1"	44
"E00105658"	"2"	37
"E00105658"	"3"	16
"E00105658"	"4"	17
"E00105658"	"5"	6
"E00105658"	"6"	2
"E00105658"	"7"	0
"E00105658"	"8"	0
"E00105645"	"0"	113
"E00105645"	"1"	49
"E00105645"	"2"	35
"E00105645"	"3"	17
"E00105645"	"4"	8
"E00105645"	"5"	4
"E00105645"	"6"	0
"E00105645"	"7"	0
"E00105645"	"8"	0
"E00105646"	"0"	115
"E00105646"	"1"	51
"E00105646"	"2"	32
"E00105646"	"3"	14
"E00105646"	"4"	13
"E00105646"	"5"	3
"E00105646"	"6"	1
"E00105646"	"7"	1
"E00105646"	"8"	0
"E00105652"	"0"	132
"E00105652"	"1"	41
"E00105652"	"2"	46
"E00105652"	"3"	25
"E00105652"	"4"	16
"E00105652"	"5"	4
"E00105652"	"6"	0
"E00105652"	"7"	0
"E00105652"	"8"	0
"E00105656"	"0"	147
"E00105656"	"1"	46
"E00105656"	"2"	52
"E00105656"	"3"	27
"E00105656"	"4"	15
"E00105656"	"5"	6
"E00105656"	"6"	1
"E00105656"	"7"	0
"E00105656"	"8"	0
"E00105747"	"0"	139
"E00105747"	"1"	23
"E00105747"	"2"	61
"E00105747"	"3"	27
"E00105747"	"4"	25
"E00105747"	"5"	2
"E00105747"	"6"	1
"E00105747"	"7"	0
"E00105747"	"8"	0
"E00105748"	"0"	130
"E00105748"	"1"	32
"E00105748"	"2"	49
"E00105748"	"3"	27
"E00105748"	"4"	20
"E00105748"	"5"	1
"E00105748"	"6"	1
"E00105748"	"7"	0
"E00105748"	"8"	0
"E00105749"	"0"	127
"E00105749"	"1"	30
"E00105749"	"2"	59
"E00105749"	"3"	24
"E00105749"	"4"	12
"E00105749"	"5"	2
"E00105749"	"6"	0
"E00105749"	"7"	0
"E00105749"	"8"	0
"E00105750"	"0"	125
"E00105750"	"1"	16
"E00105750"	"2"	62
"E00105750"	"3"	33
"E00105750"	"4"	12
"E00105750"	"5"	2
"E00105750"	"6"	0
"E00105750"	"7"	0
"E00105750"	"8"	0
"E00105751"	"0"	105
"E00105751"	"1"	34
"E00105751"	"2"	50
"E00105751"	"3"	12
"E00105751"	"4"	7
"E00105751"	"5"	2
"E00105751"	"6"	0
"E00105751"	"7"	0
"E00105751"	"8"	0
"E00105752"	"0"	125
"E00105752"	"1"	19
"E00105752"	"2"	65
"E00105752"	"3"	17
"E00105752"	"4"	16
"E00105752"	"5"	7
"E00105752"	"6"	0
"E00105752"	"7"	0
"E00105752"	"8"	1
"E00105780"	"0"	163
"E00105780"	"1"	55
"E00105780"	"2"	60
"E00105780"	"3"	22
"E00105780"	"4"	23
"E00105780"	"5"	3
"E00105780"	"6"	0
"E00105780"	"7"	0
"E00105780"	"8"	0
"E00105784"	"0"	175
"E00105784"	"1"	41
"E00105784"	"2"	66
"E00105784"	"3"	36
"E00105784"	"4"	27
"E00105784"	"5"	4
"E00105784"	"6"	1
"E00105784"	"7"	0
"E00105784"	"8"	0
"E00105786"	"0"	134
"E00105786"	"1"	35
"E00105786"	"2"	59
"E00105786"	"3"	21
"E00105786"	"4"	14
"E00105786"	"5"	3
"E00105786"	"6"	2
"E00105786"	"7"	0
"E00105786"	"8"	0
"E00105787"	"0"	136
"E00105787"	"1"	40
"E00105787"	"2"	57
"E00105787"	"3"	27
"E00105787"	"4"	8
"E00105787"	"5"	3
"E00105787"	"6"	1
"E00105787"	"7"	0
"E00105787"	"8"	0
"E00105788"	"0"	120
"E00105788"	"1"	33
"E00105788"	"2"	52
"E00105788"	"3"	18
"E00105788"	"4"	14
"E00105788"	"5"	2
"E00105788"	"6"	1
"E00105788"	"7"	0
"E00105788"	"8"	0
"E00105615"	"0"	132
"E00105615"	"1"	40
"E00105615"	"2"	43
"E00105615"	"3"	23
"E00105615"	"4"	22
"E00105615"	"5"	3
"E00105615"	"6"	1
"E00105615"	"7"	0
"E00105615"	"8"	0
"E00105619"	"0"	124
"E00105619"	"1"	46
"E00105619"	"2"	36
"E00105619"	"3"	20
"E00105619"	"4"	18
"E00105619"	"5"	3
"E00105619"	"6"	1
"E00105619"	"7"	0
"E00105619"	"8"	0
"E00105620"	"0"	104
"E00105620"	"1"	33
"E00105620"	"2"	31
"E00105620"	"3"	19
"E00105620"	"4"	15
"E00105620"	"5"	4
"E00105620"	"6"	1
"E00105620"	"7"	1
"E00105620"	"8"	0
"E00105621"	"0"	141
"E00105621"	"1"	34
"E00105621"	"2"	46
"E00105621"	"3"	33
"E00105621"	"4"	20
"E00105621"	"5"	7
"E00105621"	"6"	1
"E00105621"	"7"	0
"E00105621"	"8"	0
"E00105622"	"0"	134
"E00105622"	"1"	58
"E00105622"	"2"	39
"E00105622"	"3"	19
"E00105622"	"4"	15
"E00105622"	"5"	2
"E00105622"	"6"	1
"E00105622"	"7"	0
"E00105622"	"8"	0
"E00105606"	"0"	126
"E00105606"	"1"	40
"E00105606"	"2"	43
"E00105606"	"3"	21
"E00105606"	"4"	16
"E00105606"	"5"	5
"E00105606"	"6"	1
"E00105606"	"7"	0
"E00105606"	"8"	0
"E00105609"	"0"	139
"E00105609"	"1"	36
"E00105609"	"2"	40
"E00105609"	"3"	32
"E00105609"	"4"	22
"E00105609"	"5"	7
"E00105609"	"6"	1
"E00105609"	"7"	0
"E00105609"	"8"	1
"E00105611"	"0"	126
"E00105611"	"1"	31
"E00105611"	"2"	45
"E00105611"	"3"	19
"E00105611"	"4"	24
"E00105611"	"5"	4
"E00105611"	"6"	3
"E00105611"	"7"	0
"E00105611"	"8"	0
"E00105612"	"0"	160
"E00105612"	"1"	45
"E00105612"	"2"	59
"E00105612"	"3"	31
"E00105612"	"4"	18
"E00105612"	"5"	6
"E00105612"	"6"	1
"E00105612"	"7"	0
"E00105612"	"8"	0
"E00105605"	"0"	166
"E00105605"	"1"	43
"E00105605"	"2"	59
"E00105605"	"3"	29
"E00105605"	"4"	25
"E00105605"	"5"	8
"E00105605"	"6"	2
"E00105605"	"7"	0
"E00105605"	"8"	0
"E00105607"	"0"	133
"E00105607"	"1"	48
"E00105607"	"2"	54
"E00105607"	"3"	19
"E00105607"	"4"	6
"E00105607"	"5"	2
"E00105607"	"6"	3
"E00105607"	"7"	1
"E00105607"	"8"	0
"E00105608"	"0"	122
"E00105608"	"1"	37
"E00105608"	"2"	48
"E00105608"	"3"	21
"E00105608"	"4"	9
"E00105608"	"5"	5
"E00105608"	"6"	1
"E00105608"	"7"	1
"E00105608"	"8"	0
"E00105610"	"0"	138
"E00105610"	"1"	34
"E00105610"	"2"	54
"E00105610"	"3"	18
"E00105610"	"4"	21
"E00105610"	"5"	10
"E00105610"	"6"	1
"E00105610"	"7"	0
"E00105610"	"8"	0
"E00105613"	"0"	122
"E00105613"	"1"	32
"E00105613"	"2"	53
"E00105613"	"3"	24
"E00105613"	"4"	10
"E00105613"	"5"	2
"E00105613"	"6"	1
"E00105613"	"7"	0
"E00105613"	"8"	0
"E00105614"	"0"	132
"E00105614"	"1"	43
"E00105614"	"2"	42
"E00105614"	"3"	26
"E00105614"	"4"	18
"E00105614"	"5"	3
"E00105614"	"6"	0
"E00105614"	"7"	0
"E00105614"	"8"	0
"E00105616"	"0"	145
"E00105616"	"1"	38
"E00105616"	"2"	60
"E00105616"	"3"	15
"E00105616"	"4"	20
"E00105616"	"5"	11
"E00105616"	"6"	1
"E00105616"	"7"	0
"E00105616"	"8"	0
"E00105617"	"0"	131
"E00105617"	"1"	36
"E00105617"	"2"	47
"E00105617"	"3"	25
"E00105617"	"4"	17
"E00105617"	"5"	5
"E00105617"	"6"	1
"E00105617"	"7"	0
"E00105617"	"8"	0
"E00105618"	"0"	139
"E00105618"	"1"	40
"E00105618"	"2"	51
