"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E06000035"	"8"	220
"E06000042"	"0"	98584
"E06000042"	"1"	25546
"E06000042"	"2"	32859
"E06000042"	"3"	17221
"E06000042"	"4"	14896
"E06000042"	"5"	5456
"E06000042"	"6"	1837
"E06000042"	"7"	477
"E06000042"	"8"	292
"E06000044"	"0"	85473
"E06000044"	"1"	27471
"E06000044"	"2"	27470
"E06000044"	"3"	13514
"E06000044"	"4"	10686
"E06000044"	"5"	4422
"E06000044"	"6"	1435
"E06000044"	"7"	299
"E06000044"	"8"	176
"E06000038"	"0"	62869
"E06000038"	"1"	19237
"E06000038"	"2"	20410
"E06000038"	"3"	9955
"E06000038"	"4"	8066
"E06000038"	"5"	3189
"E06000038"	"6"	1382
"E06000038"	"7"	361
"E06000038"	"8"	269
"E06000039"	"0"	50766
"E06000039"	"1"	14447
"E06000039"	"2"	12370
"E06000039"	"3"	8563
"E06000039"	"4"	7812
"E06000039"	"5"	4160
"E06000039"	"6"	2180
"E06000039"	"7"	678
"E06000039"	"8"	556
"E06000045"	"0"	98254
"E06000045"	"1"	33241
"E06000045"	"2"	31029
"E06000045"	"3"	14638
"E06000045"	"4"	11705
"E06000045"	"5"	4846
"E06000045"	"6"	1920
"E06000045"	"7"	530
"E06000045"	"8"	345
"E06000037"	"0"	62340
"E06000037"	"1"	16123
"E06000037"	"2"	22607
"E06000037"	"3"	10190
"E06000037"	"4"	9502
"E06000037"	"5"	2875
"E06000037"	"6"	822
"E06000037"	"7"	154
"E06000037"	"8"	67
"E06000040"	"0"	58349
"E06000040"	"1"	16554
"E06000040"	"2"	19740
"E06000040"	"3"	9227
"E06000040"	"4"	8683
"E06000040"	"5"	2902
"E06000040"	"6"	885
"E06000040"	"7"	204
"E06000040"	"8"	154
"E06000041"	"0"	60332
"E06000041"	"1"	14084
"E06000041"	"2"	21502
"E06000041"	"3"	10094
"E06000041"	"4"	10397
"E06000041"	"5"	3172
"E06000041"	"6"	826
"E06000041"	"7"	171
"E06000041"	"8"	86
"E07000004"	"0"	69406
"E07000004"	"1"	17612
"E07000004"	"2"	25130
"E07000004"	"3"	11111
"E07000004"	"4"	10545
"E07000004"	"5"	3457
"E07000004"	"6"	1155
"E07000004"	"7"	248
"E07000004"	"8"	148
"E07000005"	"0"	36946
"E07000005"	"1"	9179
"E07000005"	"2"	13075
"E07000005"	"3"	5858
"E07000005"	"4"	6131
"E07000005"	"5"	2040
"E07000005"	"6"	517
"E07000005"	"7"	85
"E07000005"	"8"	61
"E07000006"	"0"	26514
"E07000006"	"1"	7136
"E07000006"	"2"	8966
"E07000006"	"3"	4176
"E07000006"	"4"	4038
"E07000006"	"5"	1507
"E07000006"	"6"	465
"E07000006"	"7"	138
"E07000006"	"8"	88
"E07000007"	"0"	67861
"E07000007"	"1"	18138
"E07000007"	"2"	23308
"E07000007"	"3"	10326
"E07000007"	"4"	10273
"E07000007"	"5"	3801
"E07000007"	"6"	1398
"E07000007"	"7"	368
"E07000007"	"8"	249
"E07000061"	"0"	45012
"E07000061"	"1"	16298
"E07000061"	"2"	15808
"E07000061"	"3"	5959
"E07000061"	"4"	4579
"E07000061"	"5"	1634
"E07000061"	"6"	552
"E07000061"	"7"	121
"E07000061"	"8"	61
"E07000062"	"0"	41159
"E07000062"	"1"	15781
"E07000062"	"2"	13369
"E07000062"	"3"	5696
"E07000062"	"4"	3890
"E07000062"	"5"	1502
"E07000062"	"6"	687
"E07000062"	"7"	156
"E07000062"	"8"	78
"E07000063"	"0"	42181
"E07000063"	"1"	12744
"E07000063"	"2"	15853
"E07000063"	"3"	6074
"E07000063"	"4"	5165
"E07000063"	"5"	1723
"E07000063"	"6"	482
"E07000063"	"7"	106
"E07000063"	"8"	34
"E07000064"	"0"	40877
"E07000064"	"1"	13889
"E07000064"	"2"	15959
"E07000064"	"3"	5065
"E07000064"	"4"	3768
"E07000064"	"5"	1396
"E07000064"	"6"	610
"E07000064"	"7"	137
"E07000064"	"8"	53
"E07000065"	"0"	62676
"E07000065"	"1"	17279
"E07000065"	"2"	24503
"E07000065"	"3"	8934
"E07000065"	"4"	8222
"E07000065"	"5"	2708
"E07000065"	"6"	818
"E07000065"	"7"	142
"E07000065"	"8"	70
"E07000084"	"0"	69315
"E07000084"	"1"	18298
"E07000084"	"2"	25207
"E07000084"	"3"	11407
"E07000084"	"4"	10049
"E07000084"	"5"	3173
"E07000084"	"6"	930
"E07000084"	"7"	160
"E07000084"	"8"	91
"E07000085"	"0"	47258
"E07000085"	"1"	12182
"E07000085"	"2"	17858
"E07000085"	"3"	7353
"E07000085"	"4"	6906
"E07000085"	"5"	2171
"E07000085"	"6"	622
"E07000085"	"7"	118
"E07000085"	"8"	48
"E07000086"	"0"	52177
"E07000086"	"1"	13934
"E07000086"	"2"	19150
"E07000086"	"3"	8428
"E07000086"	"4"	7654
"E07000086"	"5"	2229
"E07000086"	"6"	586
"E07000086"	"7"	136
"E07000086"	"8"	60
"E07000087"	"0"	46579
"E07000087"	"1"	11814
"E07000087"	"2"	18320
"E07000087"	"3"	7461
"E07000087"	"4"	6507
"E07000087"	"5"	1839
"E07000087"	"6"	465
"E07000087"	"7"	132
"E07000087"	"8"	41
"E07000088"	"0"	35430
"E07000088"	"1"	10566
"E07000088"	"2"	12879
"E07000088"	"3"	5516
"E07000088"	"4"	4309
"E07000088"	"5"	1543
"E07000088"	"6"	450
"E07000088"	"7"	114
"E07000088"	"8"	53
"E07000089"	"0"	35510
"E07000089"	"1"	7961
"E07000089"	"2"	12987
"E07000089"	"3"	5929
"E07000089"	"4"	6224
"E07000089"	"5"	1854
"E07000089"	"6"	461
"E07000089"	"7"	57
"E07000089"	"8"	37
"E07000090"	"0"	51311
"E07000090"	"1"	14675
"E07000090"	"2"	19352
"E07000090"	"3"	7797
"E07000090"	"4"	6230
"E07000090"	"5"	2209
"E07000090"	"6"	770
"E07000090"	"7"	192
"E07000090"	"8"	86
"E07000091"	"0"	76839
"E07000091"	"1"	22210
"E07000091"	"2"	30783
"E07000091"	"3"	10849
"E07000091"	"4"	9194
"E07000091"	"5"	2772
"E07000091"	"6"	802
"E07000091"	"7"	155
"E07000091"	"8"	74
"E07000092"	"0"	36344
"E07000092"	"1"	9291
"E07000092"	"2"	11943
"E07000092"	"3"	6269
"E07000092"	"4"	5847
"E07000092"	"5"	1987
"E07000092"	"6"	690
"E07000092"	"7"	202
"E07000092"	"8"	115
"E07000093"	"0"	47626
"E07000093"	"1"	11855
"E07000093"	"2"	18527
"E07000093"	"3"	7344
"E07000093"	"4"	7010
"E07000093"	"5"	2123
"E07000093"	"6"	579
"E07000093"	"7"	129
"E07000093"	"8"	59
"E07000094"	"0"	46865
"E07000094"	"1"	12837
"E07000094"	"2"	17404
"E07000094"	"3"	6713
"E07000094"	"4"	6846
"E07000094"	"5"	2264
"E07000094"	"6"	621
"E07000094"	"7"	130
"E07000094"	"8"	50
"E07000105"	"0"	47787
"E07000105"	"1"	12242
"E07000105"	"2"	17251
"E07000105"	"3"	7824
"E07000105"	"4"	6955
"E07000105"	"5"	2512
"E07000105"	"6"	757
"E07000105"	"7"	167
"E07000105"	"8"	79
"E07000106"	"0"	60771
"E07000106"	"1"	18085
"E07000106"	"2"	21695
"E07000106"	"3"	8932
"E07000106"	"4"	7743
"E07000106"	"5"	2998
"E07000106"	"6"	1032
"E07000106"	"7"	198
"E07000106"	"8"	88
"E07000107"	"0"	40081
"E07000107"	"1"	11643
"E07000107"	"2"	13168
"E07000107"	"3"	6498
"E07000107"	"4"	5987
"E07000107"	"5"	2014
"E07000107"	"6"	602
"E07000107"	"7"	111
"E07000107"	"8"	58
"E07000108"	"0"	48310
"E07000108"	"1"	15276
"E07000108"	"2"	17629
"E07000108"	"3"	7234
"E07000108"	"4"	5231
"E07000108"	"5"	1840
"E07000108"	"6"	769
"E07000108"	"7"	204
"E07000108"	"8"	127
"E07000109"	"0"	40431
"E07000109"	"1"	11131
"E07000109"	"2"	13015
"E07000109"	"3"	6732
"E07000109"	"4"	5978
"E07000109"	"5"	2332
"E07000109"	"6"	909
"E07000109"	"7"	202
"E07000109"	"8"	132
"E07000110"	"0"	63447
"E07000110"	"1"	16452
"E07000110"	"2"	23572
"E07000110"	"3"	10266
"E07000110"	"4"	9203
"E07000110"	"5"	2860
"E07000110"	"6"	856
"E07000110"	"7"	160
"E07000110"	"8"	78
"E07000111"	"0"	47020
"E07000111"	"1"	12697
"E07000111"	"2"	16663
"E07000111"	"3"	7188
"E07000111"	"4"	7345
"E07000111"	"5"	2340
"E07000111"	"6"	636
"E07000111"	"7"	101
"E07000111"	"8"	50
"E07000112"	"0"	47379
"E07000112"	"1"	15791
"E07000112"	"2"	16985
"E07000112"	"3"	6661
"E07000112"	"4"	4881
"E07000112"	"5"	1985
"E07000112"	"6"	757
"E07000112"	"7"	220
"E07000112"	"8"	99
"E07000113"	"0"	55585
"E07000113"	"1"	15128
"E07000113"	"2"	19815
"E07000113"	"3"	9266
"E07000113"	"4"	7531
"E07000113"	"5"	2738
"E07000113"	"6"	862
"E07000113"	"7"	170
"E07000113"	"8"	75
"E07000114"	"0"	59513
"E07000114"	"1"	20646
"E07000114"	"2"	20566
"E07000114"	"3"	8516
"E07000114"	"4"	6281
"E07000114"	"5"	2312
"E07000114"	"6"	861
"E07000114"	"7"	204
"E07000114"	"8"	127
"E07000115"	"0"	48140
"E07000115"	"1"	11553
"E07000115"	"2"	17521
"E07000115"	"3"	7955
"E07000115"	"4"	7748
"E07000115"	"5"	2513
"E07000115"	"6"	663
"E07000115"	"7"	131
"E07000115"	"8"	56
"E07000116"	"0"	47174
"E07000116"	"1"	13687
"E07000116"	"2"	16342
"E07000116"	"3"	7203
"E07000116"	"4"	6467
"E07000116"	"5"	2366
"E07000116"	"6"	918
"E07000116"	"7"	131
"E07000116"	"8"	60
"E07000177"	"0"	56728
"E07000177"	"1"	14307
"E07000177"	"2"	20587
"E07000177"	"3"	9470
"E07000177"	"4"	8549
"E07000177"	"5"	2613
"E07000177"	"6"	907
"E07000177"	"7"	179
"E07000177"	"8"	116
"E07000178"	"0"	55375
"E07000178"	"1"	18316
"E07000178"	"2"	16341
"E07000178"	"3"	8555
"E07000178"	"4"	7316
"E07000178"	"5"	2980
"E07000178"	"6"	1265
"E07000178"	"7"	331
"E07000178"	"8"	271
"E07000179"	"0"	54104
"E07000179"	"1"	13734
"E07000179"	"2"	19966
"E07000179"	"3"	8390
"E07000179"	"4"	8586
"E07000179"	"5"	2576
"E07000179"	"6"	652
"E07000179"	"7"	136
"E07000179"	"8"	64
"E07000180"	"0"	49407
"E07000180"	"1"	13065
"E07000180"	"2"	18258
"E07000180"	"3"	7933
"E07000180"	"4"	7177
"E07000180"	"5"	2157
"E07000180"	"6"	629
"E07000180"	"7"	134
"E07000180"	"8"	54
"E07000181"	"0"	43241
"E07000181"	"1"	11412
"E07000181"	"2"	16431
"E07000181"	"3"	6755
"E07000181"	"4"	6153
"E07000181"	"5"	1868
"E07000181"	"6"	489
"E07000181"	"7"	98
"E07000181"	"8"	35
"E07000207"	"0"	52922
"E07000207"	"1"	14568
"E07000207"	"2"	17450
"E07000207"	"3"	8221
"E07000207"	"4"	9102
"E07000207"	"5"	2758
"E07000207"	"6"	666
"E07000207"	"7"	117
"E07000207"	"8"	40
"E07000208"	"0"	29784
"E07000208"	"1"	7730
"E07000208"	"2"	9843
"E07000208"	"3"	4975
"E07000208"	"4"	5168
"E07000208"	"5"	1558
"E07000208"	"6"	402
"E07000208"	"7"	72
"E07000208"	"8"	36
"E07000209"	"0"	53973
"E07000209"	"1"	14422
"E07000209"	"2"	18900
"E07000209"	"3"	8678
"E07000209"	"4"	8372
"E07000209"	"5"	2715
"E07000209"	"6"	686
"E07000209"	"7"	144
"E07000209"	"8"	56
"E07000210"	"0"	35828
"E07000210"	"1"	10477
"E07000210"	"2"	12732
"E07000210"	"3"	5302
"E07000210"	"4"	5139
"E07000210"	"5"	1640
"E07000210"	"6"	439
"E07000210"	"7"	63
"E07000210"	"8"	36
"E07000211"	"0"	55423
"E07000211"	"1"	15163
"E07000211"	"2"	18958
"E07000211"	"3"	8866
"E07000211"	"4"	8777
"E07000211"	"5"	2722
"E07000211"	"6"	723
"E07000211"	"7"	149
"E07000211"	"8"	65
"E07000212"	"0"	32714
"E07000212"	"1"	9836
"E07000212"	"2"	10892
"E07000212"	"3"	5156
"E07000212"	"4"	4705
"E07000212"	"5"	1539
"E07000212"	"6"	456
"E07000212"	"7"	89
"E07000212"	"8"	41
"E07000213"	"0"	39512
"E07000213"	"1"	11262
"E07000213"	"2"	13154
"E07000213"	"3"	6677
"E07000213"	"4"	5805
"E07000213"	"5"	1936
"E07000213"	"6"	501
"E07000213"	"7"	123
"E07000213"	"8"	54
"E07000214"	"0"	33546
"E07000214"	"1"	7867
"E07000214"	"2"	11953
"E07000214"	"3"	5533
"E07000214"	"4"	5771
"E07000214"	"5"	1762
"E07000214"	"6"	511
"E07000214"	"7"	107
"E07000214"	"8"	42
"E07000215"	"0"	33342
"E07000215"	"1"	8909
"E07000215"	"2"	11809
"E07000215"	"3"	5118
"E07000215"	"4"	5272
"E07000215"	"5"	1641
"E07000215"	"6"	476
"E07000215"	"7"	87
"E07000215"	"8"	30
"E07000216"	"0"	49280
"E07000216"	"1"	13698
"E07000216"	"2"	17801
"E07000216"	"3"	7437
"E07000216"	"4"	7145
"E07000216"	"5"	2448
"E07000216"	"6"	592
"E07000216"	"7"	103
"E07000216"	"8"	56
"E07000217"	"0"	39467
"E07000217"	"1"	10499
"E07000217"	"2"	13130
"E07000217"	"3"	6450
"E07000217"	"4"	6280
"E07000217"	"5"	2125
"E07000217"	"6"	698
"E07000217"	"7"	149
"E07000217"	"8"	136
"E07000223"	"0"	26957
"E07000223"	"1"	8553
"E07000223"	"2"	9709
"E07000223"	"3"	4126
"E07000223"	"4"	3291
"E07000223"	"5"	922
"E07000223"	"6"	250
"E07000223"	"7"	76
"E07000223"	"8"	30
"E07000224"	"0"	66706
"E07000224"	"1"	22020
"E07000224"	"2"	25331
"E07000224"	"3"	8942
"E07000224"	"4"	7162
"E07000224"	"5"	2293
"E07000224"	"6"	717
"E07000224"	"7"	159
"E07000224"	"8"	82
"E07000225"	"0"	49848
"E07000225"	"1"	15948
"E07000225"	"2"	18859
"E07000225"	"3"	6551
"E07000225"	"4"	5836
"E07000225"	"5"	1951
"E07000225"	"6"	570
"E07000225"	"7"	93
"E07000225"	"8"	40
"E07000226"	"0"	42727
"E07000226"	"1"	12129
"E07000226"	"2"	13275
"E07000226"	"3"	7275
"E07000226"	"4"	6482
"E07000226"	"5"	2398
"E07000226"	"6"	882
"E07000226"	"7"	180
"E07000226"	"8"	106
"E07000227"	"0"	54923
"E07000227"	"1"	15476
"E07000227"	"2"	20234
"E07000227"	"3"	8246
"E07000227"	"4"	7898
"E07000227"	"5"	2303
"E07000227"	"6"	606
"E07000227"	"7"	102
"E07000227"	"8"	58
"E07000228"	"0"	57409
"E07000228"	"1"	15768
"E07000228"	"2"	20325
"E07000228"	"3"	9101
"E07000228"	"4"	8678
"E07000228"	"5"	2642
"E07000228"	"6"	723
"E07000228"	"7"	108
"E07000228"	"8"	64
"E07000229"	"0"	47044
"E07000229"	"1"	16890
"E07000229"	"2"	15807
"E07000229"	"3"	6424
"E07000229"	"4"	5565
"E07000229"	"5"	1647
"E07000229"	"6"	572
"E07000229"	"7"	97
"E07000229"	"8"	42
"E06000022"	"0"	73515
"E06000022"	"1"	22535
"E06000022"	"2"	26034
"E06000022"	"3"	10483
"E06000022"	"4"	9959
"E06000022"	"5"	3327
"E06000022"	"6"	908
"E06000022"	"7"	183
"E06000022"	"8"	86
"E06000028"	"0"	82374
"E06000028"	"1"	30390
"E06000028"	"2"	27575
"E06000028"	"3"	11034
"E06000028"	"4"	8664
"E06000028"	"5"	3163
"E06000028"	"6"	1135
"E06000028"	"7"	252
"E06000028"	"8"	161
"E06000023"	"0"	182747
"E06000023"	"1"	61607
"E06000023"	"2"	60565
"E06000023"	"3"	26593
"E06000023"	"4"	21192
"E06000023"	"5"	7932
"E06000023"	"6"	3326
"E06000023"	"7"	872
"E06000023"	"8"	660
"E06000052"	"0"	230389
"E06000052"	"1"	69269
"E06000052"	"2"	87823
"E06000052"	"3"	33313
"E06000052"	"4"	26863
"E06000052"	"5"	9046
"E06000052"	"6"	3146
"E06000052"	"7"	604
"E06000052"	"8"	325
"E06000053"	"0"	989
"E06000053"	"1"	336
"E06000053"	"2"	378
"E06000053"	"3"	122
"E06000053"	"4"	114
"E06000053"	"5"	32
"E06000053"	"6"	4
"E06000053"	"7"	1
"E06000053"	"8"	2
"E06000024"	"0"	88227
"E06000024"	"1"	27115
"E06000024"	"2"	33000
"E06000024"	"3"	12468
"E06000024"	"4"	11081
"E06000024"	"5"	3406
"E06000024"	"6"	900
"E06000024"	"7"	156
"E06000024"	"8"	101
"E06000026"	"0"	109307
"E06000026"	"1"	34317
"E06000026"	"2"	38502
"E06000026"	"3"	16644
"E06000026"	"4"	12859
"E06000026"	"5"	4667
"E06000026"	"6"	1671
"E06000026"	"7"	381
"E06000026"	"8"	266
"E06000029"	"0"	63530
"E06000029"	"1"	19134
"E06000029"	"2"	23517
"E06000029"	"3"	9589
"E06000029"	"4"	7772
"E06000029"	"5"	2492
"E06000029"	"6"	745
"E06000029"	"7"	183
"E06000029"	"8"	98
"E06000025"	"0"	107538
"E06000025"	"1"	28554
"E06000025"	"2"	38898
"E06000025"	"3"	17056
"E06000025"	"4"	16507
"E06000025"	"5"	4961
"E06000025"	"6"	1228
"E06000025"	"7"	238
"E06000025"	"8"	96
"E06000030"	"0"	88360
"E06000030"	"1"	26143
"E06000030"	"2"	30472
"E06000030"	"3"	14261
"E06000030"	"4"	11989
"E06000030"	"5"	3813
"E06000030"	"6"	1176
"E06000030"	"7"	316
"E06000030"	"8"	190
"E06000027"	"0"	59010
"E06000027"	"1"	20192
"E06000027"	"2"	21959
"E06000027"	"3"	7953
"E06000027"	"4"	5879
"E06000027"	"5"	2108
"E06000027"	"6"	689
"E06000027"	"7"	149
"E06000027"	"8"	81
"E06000054"	"0"	194194
"E06000054"	"1"	51845
"E06000054"	"2"	74250
"E06000054"	"3"	30011
"E06000054"	"4"	26671
"E06000054"	"5"	8556
"E06000054"	"6"	2239
"E06000054"	"7"	423
"E06000054"	"8"	199
"E07000040"	"0"	59071
"E07000040"	"1"	18269
"E07000040"	"2"	24150
"E07000040"	"3"	7479
"E07000040"	"4"	6318
"E07000040"	"5"	2110
"E07000040"	"6"	598
"E07000040"	"7"	95
"E07000040"	"8"	52
"E07000041"	"0"	49242
"E07000041"	"1"	16555
"E07000041"	"2"	16572
"E07000041"	"3"	7042
"E07000041"	"4"	5922
"E07000041"	"5"	2089
"E07000041"	"6"	763
"E07000041"	"7"	191
"E07000041"	"8"	108
"E07000042"	"0"	32758
"E07000042"	"1"	8995
"E07000042"	"2"	12585
"E07000042"	"3"	4895
"E07000042"	"4"	4212
"E07000042"	"5"	1509
"E07000042"	"6"	409
"E07000042"	"7"	101
"E07000042"	"8"	52
"E07000043"	"0"	40001
"E07000043"	"1"	11846
"E07000043"	"2"	15343
"E07000043"	"3"	5620
"E07000043"	"4"	4746
"E07000043"	"5"	1710
"E07000043"	"6"	574
"E07000043"	"7"	108
"E07000043"	"8"	54
"E07000044"	"0"	36858
"E07000044"	"1"	11242
"E07000044"	"2"	14754
"E07000044"	"3"	4887
"E07000044"	"4"	4147
"E07000044"	"5"	1331
"E07000044"	"6"	387
"E07000044"	"7"	74
"E07000044"	"8"	36
"E07000045"	"0"	54003
"E07000045"	"1"	16222
"E07000045"	"2"	21121
"E07000045"	"3"	7600
"E07000045"	"4"	6300
"E07000045"	"5"	1982
"E07000045"	"6"	593
"E07000045"	"7"	120
"E07000045"	"8"	65
"E07000046"	"0"	27986
"E07000046"	"1"	8402
"E07000046"	"2"	11156
"E07000046"	"3"	3746
"E07000046"	"4"	3119
"E07000046"	"5"	1099
"E07000046"	"6"	344
"E07000046"	"7"	81
"E07000046"	"8"	39
"E07000047"	"0"	22725
"E07000047"	"1"	6414
"E07000047"	"2"	9260
"E07000047"	"3"	3044
"E07000047"	"4"	2709
"E07000047"	"5"	949
"E07000047"	"6"	260
"E07000047"	"7"	56
"E07000047"	"8"	33
"E07000048"	"0"	21475
"E07000048"	"1"	6856
"E07000048"	"2"	8396
"E07000048"	"3"	2703
"E07000048"	"4"	2414
"E07000048"	"5"	830
"E07000048"	"6"	220
"E07000048"	"7"	42
"E07000048"	"8"	14
"E07000049"	"0"	37564
"E07000049"	"1"	9820
"E07000049"	"2"	15987
"E07000049"	"3"	5193
"E07000049"	"4"	4648
"E07000049"	"5"	1420
"E07000049"	"6"	395
"E07000049"	"7"	65
"E07000049"	"8"	36
"E07000050"	"0"	28670
"E07000050"	"1"	8095
"E07000050"	"2"	11492
"E07000050"	"3"	4020
"E07000050"	"4"	3485
"E07000050"	"5"	1129
"E07000050"	"6"	342
"E07000050"	"7"	78
"E07000050"	"8"	29
"E07000051"	"0"	19583
"E07000051"	"1"	5699
"E07000051"	"2"	7825
"E07000051"	"3"	2699
"E07000051"	"4"	2296
"E07000051"	"5"	775
"E07000051"	"6"	227
"E07000051"	"7"	39
"E07000051"	"8"	23
"E07000052"	"0"	44386
"E07000052"	"1"	14161
"E07000052"	"2"	17794
"E07000052"	"3"	5733
"E07000052"	"4"	4585
"E07000052"	"5"	1563
"E07000052"	"6"	437
"E07000052"	"7"	77
"E07000052"	"8"	36
"E07000053"	"0"	28535
"E07000053"	"1"	9138
"E07000053"	"2"	10699
"E07000053"	"3"	4076
"E07000053"	"4"	3089
"E07000053"	"5"	1084
"E07000053"	"6"	355
"E07000053"	"7"	64
"E07000053"	"8"	30
"E07000078"	"0"	50929
"E07000078"	"1"	17735
"E07000078"	"2"	17716
"E07000078"	"3"	6822
"E07000078"	"4"	5921
"E07000078"	"5"	1942
"E07000078"	"6"	570
"E07000078"	"7"	140
"E07000078"	"8"	83
"E07000079"	"0"	36236
"E07000079"	"1"	10959
"E07000079"	"2"	14134
"E07000079"	"3"	4917
"E07000079"	"4"	4395
"E07000079"	"5"	1388
"E07000079"	"6"	335
"E07000079"	"7"	79
"E07000079"	"8"	29
"E07000080"	"0"	34167
"E07000080"	"1"	9226
"E07000080"	"2"	13393
"E07000080"	"3"	5073
"E07000080"	"4"	4390
"E07000080"	"5"	1518
"E07000080"	"6"	414
"E07000080"	"7"	93
"E07000080"	"8"	60
"E07000081"	"0"	50363
"E07000081"	"1"	14695
"E07000081"	"2"	17072
"E07000081"	"3"	8183
"E07000081"	"4"	6971
"E07000081"	"5"	2409
"E07000081"	"6"	758
"E07000081"	"7"	178
"E07000081"	"8"	97
"E07000082"	"0"	47794
"E07000082"	"1"	13472
"E07000082"	"2"	18175
"E07000082"	"3"	6771
"E07000082"	"4"	6504
"E07000082"	"5"	2133
"E07000082"	"6"	571
"E07000082"	"7"	118
"E07000082"	"8"	50
"E07000083"	"0"	35126
"E07000083"	"1"	9858
"E07000083"	"2"	13628
"E07000083"	"3"	5135
"E07000083"	"4"	4602
"E07000083"	"5"	1417
"E07000083"	"6"	396
"E07000083"	"7"	63
"E07000083"	"8"	27
"E07000187"	"0"	46157
"E07000187"	"1"	13809
"E07000187"	"2"	17069
"E07000187"	"3"	6711
"E07000187"	"4"	5835
"E07000187"	"5"	2029
"E07000187"	"6"	549
"E07000187"	"7"	102
"E07000187"	"8"	53
"E07000188"	"0"	48801
"E07000188"	"1"	13844
"E07000188"	"2"	18714
"E07000188"	"3"	7221
"E07000188"	"4"	6107
"E07000188"	"5"	2085
"E07000188"	"6"	634
"E07000188"	"7"	131
"E07000188"	"8"	65
"E07000189"	"0"	69501
"E07000189"	"1"	20491
"E07000189"	"2"	26957
"E07000189"	"3"	9912
"E07000189"	"4"	8346
"E07000189"	"5"	2745
"E07000189"	"6"	804
"E07000189"	"7"	178
"E07000189"	"8"	68
"E07000190"	"0"	46907
"E07000190"	"1"	14181
"E07000190"	"2"	17397
"E07000190"	"3"	6934
"E07000190"	"4"	5858
"E07000190"	"5"	1844
"E07000190"	"6"	531
"E07000190"	"7"	102
"E07000190"	"8"	60
"E07000191"	"0"	15623
"E07000191"	"1"	5212
"E07000191"	"2"	6432
"E07000191"	"3"	1824
"E07000191"	"4"	1404
"E07000191"	"5"	513
"E07000191"	"6"	165
"E07000191"	"7"	54
"E07000191"	"8"	19
"W06000001"	"0"	30594
"W06000001"	"1"	9888
"W06000001"	"2"	10941
"W06000001"	"3"	4380
"W06000001"	"4"	3541
"W06000001"	"5"	1365
"W06000001"	"6"	369
"W06000001"	"7"	75
"W06000001"	"8"	35
"W06000002"	"0"	52473
"W06000002"	"1"	18548
"W06000002"	"2"	17299
"W06000002"	"3"	6990
"W06000002"	"4"	5954
"W06000002"	"5"	2535
"W06000002"	"6"	844
"W06000002"	"7"	195
"W06000002"	"8"	108
"W06000003"	"0"	51177
"W06000003"	"1"	17297
"W06000003"	"2"	18668
"W06000003"	"3"	6881
"W06000003"	"4"	5529
"W06000003"	"5"	1977
"W06000003"	"6"	636
"W06000003"	"7"	127
"W06000003"	"8"	62
"W06000004"	"0"	40546
"W06000004"	"1"	12714
"W06000004"	"2"	14668
"W06000004"	"3"	5783
"W06000004"	"4"	4890
"W06000004"	"5"	1722
"W06000004"	"6"	565
"W06000004"	"7"	150
"W06000004"	"8"	54
"W06000005"	"0"	63781
"W06000005"	"1"	17477
"W06000005"	"2"	23014
"W06000005"	"3"	10427
"W06000005"	"4"	8845
"W06000005"	"5"	2947
"W06000005"	"6"	834
"W06000005"	"7"	166
"W06000005"	"8"	71
"W06000006"	"0"	57029
"W06000006"	"1"	16817
"W06000006"	"2"	19782
"W06000006"	"3"	9421
"W06000006"	"4"	7708
"W06000006"	"5"	2383
"W06000006"	"6"	687
"W06000006"	"7"	156
"W06000006"	"8"	75
"W06000023"	"0"	58345
"W06000023"	"1"	18359
"W06000023"	"2"	22160
"W06000023"	"3"	7770
"W06000023"	"4"	6562
"W06000023"	"5"	2515
"W06000023"	"6"	746
"W06000023"	"7"	159
"W06000023"	"8"	74
"W06000008"	"0"	31562
"W06000008"	"1"	10456
"W06000008"	"2"	11257
"W06000008"	"3"	4267
"W06000008"	"4"	3413
"W06000008"	"5"	1399
"W06000008"	"6"	539
"W06000008"	"7"	137
"W06000008"	"8"	94
"W06000009"	"0"	53122
"W06000009"	"1"	16392
"W06000009"	"2"	19972
"W06000009"	"3"	7352
"W06000009"	"4"	6153
"W06000009"	"5"	2303
"W06000009"	"6"	744
"W06000009"	"7"	141
"W06000009"	"8"	65
"W06000010"	"0"	78829
"W06000010"	"1"	23770
"W06000010"	"2"	28636
"W06000010"	"3"	12131
"W06000010"	"4"	9558
"W06000010"	"5"	3366
"W06000010"	"6"	1047
"W06000010"	"7"	211
"W06000010"	"8"	110
"W06000011"	"0"	103497
"W06000011"	"1"	34485
"W06000011"	"2"	34757
"W06000011"	"3"	15533
"W06000011"	"4"	12524
"W06000011"	"5"	4308
"W06000011"	"6"	1367
"W06000011"	"7"	352
"W06000011"	"8"	171
"W06000012"	"0"	60393
"W06000012"	"1"	18259
"W06000012"	"2"	20910
"W06000012"	"3"	10326
"W06000012"	"4"	7835
"W06000012"	"5"	2317
"W06000012"	"6"	583
"W06000012"	"7"	120
"W06000012"	"8"	43
"W06000013"	"0"	58515
"W06000013"	"1"	16472
"W06000013"	"2"	20919
"W06000013"	"3"	10151
"W06000013"	"4"	7791
"W06000013"	"5"	2423
"W06000013"	"6"	596
"W06000013"	"7"	114
"W06000013"	"8"	49
"W06000014"	"0"	53505
"W06000014"	"1"	15851
"W06000014"	"2"	18868
