"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02004019"		116
"E02004019"		87
"E02004019"		0
"E02004019"		52
"E02004020"		3597
"E02004020"		1066
"E02004020"		654
"E02004020"		1183
"E02004020"		0
"E02004020"		2
"E02004020"		154
"E02004020"		208
"E02004020"		172
"E02004020"		108
"E02004020"		0
"E02004020"		50
"E02004021"		2404
"E02004021"		728
"E02004021"		305
"E02004021"		979
"E02004021"		0
"E02004021"		0
"E02004021"		64
"E02004021"		169
"E02004021"		74
"E02004021"		55
"E02004021"		0
"E02004021"		30
"E02004022"		2493
"E02004022"		685
"E02004022"		337
"E02004022"		1029
"E02004022"		0
"E02004022"		4
"E02004022"		77
"E02004022"		156
"E02004022"		79
"E02004022"		72
"E02004022"		0
"E02004022"		54
"E02004023"		2661
"E02004023"		947
"E02004023"		356
"E02004023"		959
"E02004023"		0
"E02004023"		1
"E02004023"		61
"E02004023"		150
"E02004023"		91
"E02004023"		54
"E02004023"		0
"E02004023"		42
"E02004024"		3107
"E02004024"		763
"E02004024"		530
"E02004024"		1346
"E02004024"		1
"E02004024"		6
"E02004024"		78
"E02004024"		190
"E02004024"		79
"E02004024"		72
"E02004024"		0
"E02004024"		42
"E02004025"		3656
"E02004025"		1145
"E02004025"		485
"E02004025"		1399
"E02004025"		1
"E02004025"		8
"E02004025"		121
"E02004025"		227
"E02004025"		138
"E02004025"		84
"E02004025"		0
"E02004025"		48
"E02004026"		3745
"E02004026"		1425
"E02004026"		499
"E02004026"		958
"E02004026"		0
"E02004026"		4
"E02004026"		143
"E02004026"		238
"E02004026"		259
"E02004026"		140
"E02004026"		2
"E02004026"		77
"E02004027"		3744
"E02004027"		1307
"E02004027"		410
"E02004027"		1469
"E02004027"		1
"E02004027"		7
"E02004027"		86
"E02004027"		183
"E02004027"		122
"E02004027"		101
"E02004027"		0
"E02004027"		58
"E02004028"		3438
"E02004028"		919
"E02004028"		549
"E02004028"		1435
"E02004028"		1
"E02004028"		1
"E02004028"		108
"E02004028"		180
"E02004028"		109
"E02004028"		98
"E02004028"		0
"E02004028"		38
"E02000984"		3146
"E02000984"		666
"E02000984"		701
"E02000984"		1175
"E02000984"		1
"E02000984"		5
"E02000984"		128
"E02000984"		197
"E02000984"		165
"E02000984"		78
"E02000984"		1
"E02000984"		29
"E02000985"		3205
"E02000985"		793
"E02000985"		600
"E02000985"		1192
"E02000985"		0
"E02000985"		3
"E02000985"		120
"E02000985"		160
"E02000985"		185
"E02000985"		126
"E02000985"		1
"E02000985"		25
"E02000986"		3682
"E02000986"		1170
"E02000986"		617
"E02000986"		1057
"E02000986"		0
"E02000986"		2
"E02000986"		151
"E02000986"		260
"E02000986"		220
"E02000986"		125
"E02000986"		5
"E02000986"		75
"E02000987"		3288
"E02000987"		1187
"E02000987"		396
"E02000987"		753
"E02000987"		1
"E02000987"		4
"E02000987"		195
"E02000987"		249
"E02000987"		287
"E02000987"		157
"E02000987"		0
"E02000987"		59
"E02000988"		3496
"E02000988"		1238
"E02000988"		604
"E02000988"		706
"E02000988"		1
"E02000988"		3
"E02000988"		173
"E02000988"		210
"E02000988"		329
"E02000988"		152
"E02000988"		10
"E02000988"		70
"E02000989"		3637
"E02000989"		1009
"E02000989"		590
"E02000989"		1388
"E02000989"		0
"E02000989"		5
"E02000989"		122
"E02000989"		203
"E02000989"		173
"E02000989"		120
"E02000989"		0
"E02000989"		27
"E02000990"		3286
"E02000990"		874
"E02000990"		569
"E02000990"		1007
"E02000990"		0
"E02000990"		4
"E02000990"		187
"E02000990"		251
"E02000990"		204
"E02000990"		136
"E02000990"		1
"E02000990"		53
"E02000991"		3316
"E02000991"		1014
"E02000991"		572
"E02000991"		927
"E02000991"		0
"E02000991"		5
"E02000991"		166
"E02000991"		229
"E02000991"		221
"E02000991"		131
"E02000991"		3
"E02000991"		48
"E02000992"		2518
"E02000992"		706
"E02000992"		389
"E02000992"		859
"E02000992"		0
"E02000992"		3
"E02000992"		111
"E02000992"		181
"E02000992"		153
"E02000992"		85
"E02000992"		1
"E02000992"		30
"E02000993"		3135
"E02000993"		1164
"E02000993"		351
"E02000993"		491
"E02000993"		0
"E02000993"		2
"E02000993"		236
"E02000993"		202
"E02000993"		446
"E02000993"		161
"E02000993"		5
"E02000993"		77
"E02000994"		3343
"E02000994"		1392
"E02000994"		591
"E02000994"		478
"E02000994"		0
"E02000994"		1
"E02000994"		157
"E02000994"		149
"E02000994"		358
"E02000994"		139
"E02000994"		2
"E02000994"		76
"E02000995"		3430
"E02000995"		1022
"E02000995"		558
"E02000995"		946
"E02000995"		1
"E02000995"		4
"E02000995"		187
"E02000995"		186
"E02000995"		305
"E02000995"		161
"E02000995"		1
"E02000995"		59
"E02000996"		3321
"E02000996"		1164
"E02000996"		364
"E02000996"		613
"E02000996"		0
"E02000996"		3
"E02000996"		249
"E02000996"		182
"E02000996"		505
"E02000996"		180
"E02000996"		2
"E02000996"		59
"E02000997"		2372
"E02000997"		666
"E02000997"		429
"E02000997"		761
"E02000997"		1
"E02000997"		4
"E02000997"		104
"E02000997"		126
"E02000997"		160
"E02000997"		88
"E02000997"		0
"E02000997"		33
"E02000998"		3654
"E02000998"		1475
"E02000998"		541
"E02000998"		551
"E02000998"		0
"E02000998"		1
"E02000998"		172
"E02000998"		224
"E02000998"		381
"E02000998"		149
"E02000998"		40
"E02000998"		120
"E02000999"		3580
"E02000999"		1909
"E02000999"		368
"E02000999"		375
"E02000999"		0
"E02000999"		2
"E02000999"		93
"E02000999"		209
"E02000999"		329
"E02000999"		136
"E02000999"		29
"E02000999"		130
"E02001000"		4123
"E02001000"		1564
"E02001000"		436
"E02001000"		925
"E02001000"		1
"E02001000"		2
"E02001000"		233
"E02001000"		266
"E02001000"		391
"E02001000"		180
"E02001000"		18
"E02001000"		107
"E02001001"		3197
"E02001001"		951
"E02001001"		634
"E02001001"		782
"E02001001"		1
"E02001001"		2
"E02001001"		139
"E02001001"		212
"E02001001"		277
"E02001001"		98
"E02001001"		19
"E02001001"		82
"E02001002"		4018
"E02001002"		1090
"E02001002"		554
"E02001002"		1189
"E02001002"		0
"E02001002"		5
"E02001002"		269
"E02001002"		230
"E02001002"		442
"E02001002"		169
"E02001002"		4
"E02001002"		66
"E02001003"		2850
"E02001003"		617
"E02001003"		619
"E02001003"		1226
"E02001003"		0
"E02001003"		4
"E02001003"		77
"E02001003"		89
"E02001003"		101
"E02001003"		99
"E02001003"		0
"E02001003"		18
"E02001004"		3185
"E02001004"		1242
"E02001004"		696
"E02001004"		507
"E02001004"		0
"E02001004"		2
"E02001004"		91
"E02001004"		89
"E02001004"		320
"E02001004"		136
"E02001004"		20
"E02001004"		82
"E02001005"		3130
"E02001005"		1125
"E02001005"		546
"E02001005"		609
"E02001005"		0
"E02001005"		0
"E02001005"		137
"E02001005"		166
"E02001005"		305
"E02001005"		143
"E02001005"		11
"E02001005"		88
"E02001006"		2801
"E02001006"		797
"E02001006"		692
"E02001006"		585
"E02001006"		0
"E02001006"		4
"E02001006"		143
"E02001006"		101
"E02001006"		282
"E02001006"		116
"E02001006"		11
"E02001006"		70
"E02001007"		4396
"E02001007"		1220
"E02001007"		626
"E02001007"		1463
"E02001007"		0
"E02001007"		3
"E02001007"		225
"E02001007"		211
"E02001007"		365
"E02001007"		194
"E02001007"		3
"E02001007"		86
"E02001008"		2843
"E02001008"		820
"E02001008"		718
"E02001008"		482
"E02001008"		0
"E02001008"		0
"E02001008"		163
"E02001008"		101
"E02001008"		347
"E02001008"		139
"E02001008"		9
"E02001008"		64
"E02001009"		2975
"E02001009"		1094
"E02001009"		428
"E02001009"		697
"E02001009"		1
"E02001009"		3
"E02001009"		154
"E02001009"		164
"E02001009"		268
"E02001009"		105
"E02001009"		2
"E02001009"		59
"E02001010"		2468
"E02001010"		858
"E02001010"		376
"E02001010"		465
"E02001010"		0
"E02001010"		2
"E02001010"		129
"E02001010"		142
"E02001010"		301
"E02001010"		107
"E02001010"		2
"E02001010"		86
"E02001011"		4125
"E02001011"		1044
"E02001011"		820
"E02001011"		1335
"E02001011"		0
"E02001011"		8
"E02001011"		189
"E02001011"		325
"E02001011"		240
"E02001011"		119
"E02001011"		0
"E02001011"		45
"E02001012"		2919
"E02001012"		711
"E02001012"		562
"E02001012"		783
"E02001012"		2
"E02001012"		0
"E02001012"		167
"E02001012"		162
"E02001012"		314
"E02001012"		169
"E02001012"		3
"E02001012"		46
"E02001013"		2495
"E02001013"		622
"E02001013"		491
"E02001013"		878
"E02001013"		0
"E02001013"		3
"E02001013"		97
"E02001013"		156
"E02001013"		134
"E02001013"		71
"E02001013"		0
"E02001013"		43
"E02001014"		3650
"E02001014"		1196
"E02001014"		522
"E02001014"		902
"E02001014"		0
"E02001014"		4
"E02001014"		197
"E02001014"		276
"E02001014"		321
"E02001014"		159
"E02001014"		1
"E02001014"		72
"E02001015"		3762
"E02001015"		1582
"E02001015"		357
"E02001015"		781
"E02001015"		1
"E02001015"		3
"E02001015"		235
"E02001015"		246
"E02001015"		341
"E02001015"		153
"E02001015"		0
"E02001015"		63
"E02001016"		3354
"E02001016"		1040
"E02001016"		433
"E02001016"		633
"E02001016"		1
"E02001016"		3
"E02001016"		278
"E02001016"		205
"E02001016"		521
"E02001016"		174
"E02001016"		1
"E02001016"		65
"E02001017"		4663
"E02001017"		1403
"E02001017"		696
"E02001017"		1142
"E02001017"		1
"E02001017"		1
"E02001017"		316
"E02001017"		338
"E02001017"		499
"E02001017"		186
"E02001017"		6
"E02001017"		75
"E02001018"		3008
"E02001018"		666
"E02001018"		688
"E02001018"		922
"E02001018"		1
"E02001018"		2
"E02001018"		149
"E02001018"		208
"E02001018"		244
"E02001018"		105
"E02001018"		0
"E02001018"		23
"E02001019"		3982
"E02001019"		1313
"E02001019"		614
"E02001019"		1041
"E02001019"		0
"E02001019"		3
"E02001019"		182
"E02001019"		332
"E02001019"		291
"E02001019"		144
"E02001019"		0
"E02001019"		62
"E02001020"		2483
"E02001020"		608
"E02001020"		474
"E02001020"		1011
"E02001020"		1
"E02001020"		3
"E02001020"		60
"E02001020"		108
"E02001020"		122
"E02001020"		76
"E02001020"		0
"E02001020"		20
"E02001021"		3115
"E02001021"		707
"E02001021"		712
"E02001021"		1040
"E02001021"		0
"E02001021"		0
"E02001021"		133
"E02001021"		197
"E02001021"		198
"E02001021"		93
"E02001021"		0
"E02001021"		35
"E02001022"		3326
"E02001022"		1033
"E02001022"		467
"E02001022"		1005
"E02001022"		1
"E02001022"		5
"E02001022"		175
"E02001022"		215
"E02001022"		235
"E02001022"		123
"E02001022"		0
"E02001022"		67
"E02001023"		2324
"E02001023"		525
"E02001023"		423
"E02001023"		782
"E02001023"		0
"E02001023"		0
"E02001023"		112
"E02001023"		119
"E02001023"		254
"E02001023"		80
"E02001023"		0
"E02001023"		29
"E02001024"		3341
"E02001024"		813
"E02001024"		648
"E02001024"		1048
"E02001024"		0
"E02001024"		0
"E02001024"		180
"E02001024"		227
"E02001024"		262
"E02001024"		133
"E02001024"		0
"E02001024"		30
"E02001025"		3349
"E02001025"		1201
"E02001025"		371
"E02001025"		656
"E02001025"		0
"E02001025"		2
"E02001025"		245
"E02001025"		215
"E02001025"		427
"E02001025"		160
"E02001025"		1
"E02001025"		71
"E02001026"		3671
"E02001026"		1325
"E02001026"		595
"E02001026"		615
"E02001026"		0
"E02001026"		3
"E02001026"		200
"E02001026"		238
"E02001026"		403
"E02001026"		169
"E02001026"		3
"E02001026"		120
"E02001027"		3029
"E02001027"		1133
"E02001027"		378
"E02001027"		541
"E02001027"		1
"E02001027"		0
"E02001027"		178
"E02001027"		277
"E02001027"		327
"E02001027"		117
"E02001027"		1
"E02001027"		76
"E02001028"		3108
"E02001028"		709
"E02001028"		614
"E02001028"		1345
"E02001028"		0
"E02001028"		0
"E02001028"		80
"E02001028"		113
"E02001028"		118
"E02001028"		97
"E02001028"		0
"E02001028"		32
"E02001029"		2880
"E02001029"		1019
"E02001029"		511
"E02001029"		579
"E02001029"		0
"E02001029"		1
"E02001029"		97
"E02001029"		196
"E02001029"		261
"E02001029"		124
"E02001029"		13
"E02001029"		79
"E02001030"		2346
"E02001030"		545
"E02001030"		480
"E02001030"		789
"E02001030"		0
"E02001030"		1
"E02001030"		104
"E02001030"		154
"E02001030"		170
"E02001030"		84
"E02001030"		0
"E02001030"		19
"E02001031"		2841
"E02001031"		964
"E02001031"		426
"E02001031"		751
"E02001031"		0
"E02001031"		2
"E02001031"		126
"E02001031"		165
"E02001031"		225
"E02001031"		134
"E02001031"		0
"E02001031"		48
"E02001032"		3120
"E02001032"		844
"E02001032"		497
"E02001032"		913
"E02001032"		1
"E02001032"		5
"E02001032"		194
"E02001032"		188
"E02001032"		271
"E02001032"		156
"E02001032"		1
"E02001032"		50
"E02001033"		2390
"E02001033"		759
"E02001033"		361
"E02001033"		519
"E02001033"		0
"E02001033"		3
"E02001033"		170
"E02001033"		157
"E02001033"		271
"E02001033"		99
"E02001033"		0
"E02001033"		51
"E02001034"		3831
"E02001034"		1708
"E02001034"		325
"E02001034"		625
"E02001034"		0
"E02001034"		4
"E02001034"		247
"E02001034"		291
"E02001034"		405
"E02001034"		149
"E02001034"		1
"E02001034"		76
"E02001035"		2981
"E02001035"		779
"E02001035"		555
"E02001035"		1063
"E02001035"		0
"E02001035"		2
"E02001035"		118
"E02001035"		116
"E02001035"		168
"E02001035"		136
"E02001035"		0
"E02001035"		44
"E02001036"		3011
"E02001036"		837
"E02001036"		496
"E02001036"		740
"E02001036"		0
"E02001036"		4
"E02001036"		205
"E02001036"		213
"E02001036"		342
"E02001036"		129
"E02001036"		0
"E02001036"		45
"E02001037"		3016
"E02001037"		877
"E02001037"		588
"E02001037"		1065
"E02001037"		1
"E02001037"		2
"E02001037"		83
"E02001037"		118
"E02001037"		131
"E02001037"		107
"E02001037"		0
"E02001037"		44
"E02001038"		2637
"E02001038"		1000
"E02001038"		325
"E02001038"		562
"E02001038"		1
"E02001038"		3
"E02001038"		108
"E02001038"		195
"E02001038"		232
"E02001038"		125
"E02001038"		0
"E02001038"		86
"E02001039"		3443
"E02001039"		1118
"E02001039"		522
"E02001039"		676
"E02001039"		0
"E02001039"		1
"E02001039"		249
"E02001039"		179
"E02001039"		439
"E02001039"		198
"E02001039"		0
"E02001039"		61
"E02001040"		2548
"E02001040"		808
"E02001040"		449
"E02001040"		759
"E02001040"		0
"E02001040"		4
"E02001040"		97
"E02001040"		135
"E02001040"		134
"E02001040"		109
"E02001040"		0
"E02001040"		53
"E02001041"		3369
"E02001041"		1159
"E02001041"		431
"E02001041"		689
"E02001041"		0
"E02001041"		9
"E02001041"		171
"E02001041"		277
"E02001041"		371
"E02001041"		170
"E02001041"		1
"E02001041"		91
"E02001042"		2875
"E02001042"		1135
"E02001042"		435
"E02001042"		696
"E02001042"		2
"E02001042"		13
"E02001042"		85
"E02001042"		198
"E02001042"		153
"E02001042"		85
"E02001042"		0
"E02001042"		73
"E02001043"		2307
"E02001043"		736
"E02001043"		358
"E02001043"		536
"E02001043"		1
"E02001043"		5
"E02001043"		112
"E02001043"		163
"E02001043"		225
"E02001043"		112
"E02001043"		0
"E02001043"		59
"E02001044"		2790
"E02001044"		608
"E02001044"		966
"E02001044"		746
"E02001044"		0
"E02001044"		3
"E02001044"		89
"E02001044"		97
"E02001044"		129
"E02001044"		110
"E02001044"		2
"E02001044"		40
"E02001045"		3622
"E02001045"		1354
"E02001045"		294
"E02001045"		657
"E02001045"		1
"E02001045"		2
"E02001045"		217
"E02001045"		183
"E02001045"		564
"E02001045"		241
"E02001045"		2
"E02001045"		107
"E02001046"		3956
"E02001046"		1338
"E02001046"		427
"E02001046"		691
"E02001046"		2
"E02001046"		13
"E02001046"		235
"E02001046"		246
"E02001046"		645
"E02001046"		229
"E02001046"		5
"E02001046"		125
"E02001047"		4369
"E02001047"		1639
"E02001047"		504
"E02001047"		737
"E02001047"		2
"E02001047"		3
"E02001047"		272
"E02001047"		259
"E02001047"		610
"E02001047"		232
"E02001047"		6
"E02001047"		105
"E02001048"		3560
"E02001048"		1303
"E02001048"		615
"E02001048"		693
"E02001048"		0
"E02001048"		13
"E02001048"		119
"E02001048"		205
"E02001048"		339
"E02001048"		150
"E02001048"		8
"E02001048"		115
"E02001049"		4049
"E02001049"		1210
"E02001049"		492
"E02001049"		986
"E02001049"		0
"E02001049"		2
"E02001049"		246
"E02001049"		284
"E02001049"		489
"E02001049"		241
"E02001049"		2
"E02001049"		97
"E02001050"		3195
"E02001050"		1243
"E02001050"		378
"E02001050"		424
"E02001050"		0
"E02001050"		5
"E02001050"		121
"E02001050"		205
"E02001050"		458
"E02001050"		160
"E02001050"		10
"E02001050"		191
"E02001051"		3393
"E02001051"		1060
"E02001051"		414
"E02001051"		695
"E02001051"		0
"E02001051"		4
"E02001051"		207
"E02001051"		211
"E02001051"		471
"E02001051"		186
"E02001051"		8
"E02001051"		137
"E02001052"		4384
"E02001052"		1414
"E02001052"		1179
"E02001052"		614
"E02001052"		0
"E02001052"		6
"E02001052"		100
"E02001052"		186
"E02001052"		425
"E02001052"		198
"E02001052"		40
"E02001052"		222
"E02001053"		4494
"E02001053"		1904
"E02001053"		404
"E02001053"		450
"E02001053"		1
"E02001053"		4
"E02001053"		233
"E02001053"		182
"E02001053"		861
"E02001053"		283
"E02001053"		3
"E02001053"		169
"E02001055"		3829
"E02001055"		1428
"E02001055"		313
"E02001055"		641
"E02001055"		0
"E02001055"		4
"E02001055"		223
"E02001055"		204
"E02001055"		634
"E02001055"		231
"E02001055"		11
"E02001055"		140
"E02001056"		3463
"E02001056"		1251
"E02001056"		322
"E02001056"		490
"E02001056"		0
"E02001056"		2
"E02001056"		218
"E02001056"		151
"E02001056"		696
"E02001056"		230
"E02001056"		7
"E02001056"		96
"E02001057"		4018
"E02001057"		1649
"E02001057"		234
"E02001057"		347
"E02001057"		0
"E02001057"		12
"E02001057"		108
"E02001057"		468
"E02001057"		463
"E02001057"		174
"E02001057"		99
"E02001057"		464
"E02001059"		4369
"E02001059"		1667
"E02001059"		429
"E02001059"		505
"E02001059"		0
"E02001059"		10
"E02001059"		224
"E02001059"		331
"E02001059"		722
"E02001059"		201
"E02001059"		39
"E02001059"		241
"E02001061"		3863
"E02001061"		1448
"E02001061"		430
"E02001061"		549
"E02001061"		0
"E02001061"		4
"E02001061"		203
"E02001061"		177
"E02001061"		664
"E02001061"		234
"E02001061"		7
"E02001061"		147
"E02001062"		3546
"E02001062"		1473
"E02001062"		511
"E02001062"		270
"E02001062"		0
"E02001062"		2
"E02001062"		88
"E02001062"		160
"E02001062"		491
"E02001062"		164
"E02001062"		168
"E02001062"		219
"E02001063"		3629
"E02001063"		1390
"E02001063"		304
"E02001063"		209
"E02001063"		1
"E02001063"		18
"E02001063"		68
"E02001063"		371
"E02001063"		358
"E02001063"		122
"E02001063"		348
"E02001063"		440
"E02001064"		3624
"E02001064"		1319
"E02001064"		614
"E02001064"		444
"E02001064"		0
"E02001064"		7
"E02001064"		143
"E02001064"		139
"E02001064"		582
"E02001064"		197
"E02001064"		28
"E02001064"		151
"E02001065"		3787
"E02001065"		1343
"E02001065"		448
"E02001065"		618
"E02001065"		1
"E02001065"		3
"E02001065"		250
"E02001065"		233
"E02001065"		563
"E02001065"		165
"E02001065"		6
"E02001065"		157
"E02001066"		3533
"E02001066"		1195
"E02001066"		560
"E02001066"		316
"E02001066"		0
"E02001066"		0
"E02001066"		43
"E02001066"		181
"E02001066"		239
"E02001066"		136
"E02001066"		527
"E02001066"		336
"E02001067"		3791
"E02001067"		1276
"E02001067"		517
"E02001067"		447
"E02001067"		3
"E02001067"		3
"E02001067"		235
"E02001067"		178
"E02001067"		760
"E02001067"		196
"E02001067"		11
"E02001067"		165
"E02001068"		3696
"E02001068"		1292
"E02001068"		521
"E02001068"		267
"E02001068"		0
"E02001068"		5
"E02001068"		99
"E02001068"		137
"E02001068"		847
"E02001068"		261
"E02001068"		41
"E02001068"		226
"E02001069"		4059
"E02001069"		1245
"E02001069"		569
"E02001069"		328
"E02001069"		0
"E02001069"		2
"E02001069"		77
"E02001069"		207
"E02001069"		497
"E02001069"		180
"E02001069"		456
"E02001069"		498
"E02001070"		3294
"E02001070"		1169
"E02001070"		506
"E02001070"		360
"E02001070"		0
"E02001070"		10
"E02001070"		41
"E02001070"		208
"E02001070"		173
"E02001070"		128
"E02001070"		408
"E02001070"		291
"E02001071"		4566
"E02001071"		1291
"E02001071"		1127
"E02001071"		601
"E02001071"		0
"E02001071"		4
"E02001071"		167
"E02001071"		208
"E02001071"		592
"E02001071"		186
"E02001071"		91
"E02001071"		299
"E02001072"		3741
"E02001072"		1546
"E02001072"		524
"E02001072"		361
"E02001072"		2
"E02001072"		15
"E02001072"		100
"E02001072"		394
"E02001072"		286
"E02001072"		114
"E02001072"		34
"E02001072"		365
"E02001073"		4015
"E02001073"		1336
"E02001073"		597
"E02001073"		609
"E02001073"		7
"E02001073"		21
"E02001073"		163
"E02001073"		518
"E02001073"		158
"E02001073"		135
"E02001073"		21
"E02001073"		450
"E02001074"		4299
"E02001074"		1365
"E02001074"		712
"E02001074"		598
"E02001074"		1
"E02001074"		6
"E02001074"		143
"E02001074"		294
"E02001074"		545
"E02001074"		268
"E02001074"		48
"E02001074"		319
"E02001075"		3320
"E02001075"		1190
"E02001075"		546
"E02001075"		375
"E02001075"		0
"E02001075"		12
"E02001075"		159
"E02001075"		248
"E02001075"		353
"E02001075"		146
"E02001075"		47
"E02001075"		244
"E02001076"		2965
"E02001076"		704
"E02001076"		292
"E02001076"		265
"E02001076"		0
"E02001076"		5
"E02001076"		29
"E02001076"		175
"E02001076"		123
"E02001076"		88
"E02001076"		906
"E02001076"		378
"E02001077"		3117
"E02001077"		939
"E02001077"		538
"E02001077"		489
"E02001077"		5
"E02001077"		19
"E02001077"		141
"E02001077"		369
"E02001077"		172
"E02001077"		110
"E02001077"		9
"E02001077"		326
"E02001078"		3835
"E02001078"		1055
"E02001078"		814
"E02001078"		854
"E02001078"		3
"E02001078"		14
"E02001078"		126
"E02001078"		247
"E02001078"		293
"E02001078"		180
"E02001078"		70
"E02001078"		179
"E02001079"		3341
"E02001079"		916
"E02001079"		431
"E02001079"		438
"E02001079"		0
"E02001079"		1
"E02001079"		104
"E02001079"		213
"E02001079"		471
"E02001079"		227
"E02001079"		270
"E02001079"		270
"E02001080"		3367
"E02001080"		989
"E02001080"		237
"E02001080"		351
"E02001080"		0
"E02001080"		2
"E02001080"		44
"E02001080"		267
"E02001080"		169
"E02001080"		91
"E02001080"		779
"E02001080"		438
"E02001081"		2776
"E02001081"		893
"E02001081"		398
"E02001081"		472
"E02001081"		1
"E02001081"		15
"E02001081"		134
"E02001081"		350
"E02001081"		206
"E02001081"		92
"E02001081"		7
"E02001081"		208
"E02001082"		2921
"E02001082"		980
"E02001082"		279
"E02001082"		336
"E02001082"		0
"E02001082"		8
"E02001082"		66
"E02001082"		417
"E02001082"		144
"E02001082"		79
"E02001082"		139
"E02001082"		473
"E02001083"		3902
"E02001083"		1653
"E02001083"		295
"E02001083"		329
"E02001083"		0
"E02001083"		10
"E02001083"		124
"E02001083"		621
"E02001083"		223
"E02001083"		90
"E02001083"		47
"E02001083"		510
"E02001084"		3325
"E02001084"		922
"E02001084"		430
"E02001084"		531
"E02001084"		0
"E02001084"		6
"E02001084"		114
"E02001084"		311
"E02001084"		234
"E02001084"		145
"E02001084"		207
"E02001084"		425
"E02001085"		3177
"E02001085"		853
"E02001085"		414
"E02001085"		482
"E02001085"		0
"E02001085"		0
"E02001085"		181
"E02001085"		187
"E02001085"		645
"E02001085"		275
"E02001085"		8
"E02001085"		132
"E02001086"		2949
"E02001086"		1076
"E02001086"		322
"E02001086"		418
"E02001086"		0
"E02001086"		4
"E02001086"		129
"E02001086"		306
"E02001086"		335
"E02001086"		142
"E02001086"		13
"E02001086"		204
"E02001087"		4402
"E02001087"		1550
"E02001087"		656
"E02001087"		777
"E02001087"		2
"E02001087"		21
"E02001087"		107
"E02001087"		601
"E02001087"		134
"E02001087"		123
"E02001087"		26
"E02001087"		405
"E02001088"		3780
"E02001088"		1178
"E02001088"		481
"E02001088"		645
"E02001088"		0
"E02001088"		5
"E02001088"		268
"E02001088"		285
"E02001088"		543
"E02001088"		235
"E02001088"		3
"E02001088"		137
"E02001089"		3123
"E02001089"		855
"E02001089"		643
"E02001089"		758
"E02001089"		0
"E02001089"		4
"E02001089"		90
"E02001089"		271
"E02001089"		182
"E02001089"		132
"E02001089"		12
"E02001089"		176
"E02001090"		3100
"E02001090"		1145
"E02001090"		375
"E02001090"		705
"E02001090"		1
"E02001090"		7
"E02001090"		130
"E02001090"		306
"E02001090"		159
"E02001090"		124
"E02001090"		3
"E02001090"		145
"E02001091"		3876
"E02001091"		1497
"E02001091"		457
"E02001091"		796
"E02001091"		0
"E02001091"		3
"E02001091"		209
"E02001091"		325
"E02001091"		298
"E02001091"		187
"E02001091"		3
"E02001091"		101
"E02001092"		3724
"E02001092"		1357
"E02001092"		452
"E02001092"		621
"E02001092"		1
"E02001092"		6
"E02001092"		258
"E02001092"		250
"E02001092"		490
"E02001092"		171
"E02001092"		4
"E02001092"		114
"E02001093"		3778
"E02001093"		1216
"E02001093"		457
"E02001093"		542
"E02001093"		0
"E02001093"		5
"E02001093"		274
"E02001093"		307
"E02001093"		612
"E02001093"		203
"E02001093"		7
"E02001093"		155
"E02001094"		3805
"E02001094"		1287
"E02001094"		382
"E02001094"		525
"E02001094"		0
"E02001094"		0
"E02001094"		294
"E02001094"		177
"E02001094"		753
"E02001094"		242
"E02001094"		11
"E02001094"		134
"E02001095"		3580
"E02001095"		1265
"E02001095"		401
"E02001095"		565
"E02001095"		0
"E02001095"		2
"E02001095"		241
"E02001095"		209
"E02001095"		537
"E02001095"		254
"E02001095"		2
"E02001095"		104
"E02001096"		3311
"E02001096"		1140
"E02001096"		358
"E02001096"		682
"E02001096"		0
"E02001096"		4
"E02001096"		165
"E02001096"		240
"E02001096"		421
"E02001096"		195
"E02001096"		8
"E02001096"		98
"E02001097"		3452
"E02001097"		1178
"E02001097"		354
"E02001097"		620
"E02001097"		0
"E02001097"		6
"E02001097"		223
"E02001097"		227
"E02001097"		482
"E02001097"		235
"E02001097"		11
"E02001097"		116
"E02006902"		3368
"E02006902"		1591
"E02006902"		96
"E02006902"		210
"E02006902"		0
"E02006902"		11
"E02006902"		51
"E02006902"		552
"E02006902"		141
"E02006902"		57
"E02006902"		127
"E02006902"		532
"E02006912"		3885
"E02006912"		1652
"E02006912"		57
"E02006912"		248
"E02006912"		0
"E02006912"		32
"E02006912"		18
"E02006912"		763
"E02006912"		28
"E02006912"		13
"E02006912"		411
"E02006912"		663
"E02006913"		2939
"E02006913"		1125
"E02006913"		413
"E02006913"		254
"E02006913"		0
"E02006913"		7
"E02006913"		48
"E02006913"		357
"E02006913"		215
"E02006913"		93
"E02006913"		74
"E02006913"		353
"E02006914"		2299
"E02006914"		1087
"E02006914"		50
"E02006914"		96
"E02006914"		0
"E02006914"		11
"E02006914"		26
"E02006914"		301
"E02006914"		76
"E02006914"		14
"E02006914"		376
"E02006914"		262
"E02006915"		3047
"E02006915"		943
"E02006915"		597
"E02006915"		276
"E02006915"		0
"E02006915"		5
"E02006915"		98
"E02006915"		222
"E02006915"		510
"E02006915"		160
"E02006915"		20
"E02006915"		216
"E02006916"		3274
"E02006916"		1510
"E02006916"		124
"E02006916"		206
"E02006916"		0
"E02006916"		12
"E02006916"		49
"E02006916"		564
"E02006916"		197
"E02006916"		63
"E02006916"		87
"E02006916"		462
"E02006917"		3087
"E02006917"		1361
"E02006917"		68
"E02006917"		198
"E02006917"		0
"E02006917"		26
"E02006917"		17
"E02006917"		612
"E02006917"		19
