"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000037"	"9"	0
"E07000037"	"10"	0
"E07000037"	"11"	0
"E07000037"	"12"	0
"E07000037"	"13"	0
"E07000037"	"14"	625
"E07000037"	"15"	192
"E07000037"	"16"	406
"E07000037"	"17"	11
"E07000037"	"18"	0
"E07000037"	"19"	0
"E07000037"	"20"	16
"E07000037"	"21"	354
"E07000037"	"22"	0
"E07000037"	"23"	0
"E07000037"	"24"	0
"E07000037"	"25"	0
"E07000037"	"26"	238
"E07000037"	"27"	85
"E07000037"	"28"	14
"E07000037"	"29"	0
"E07000037"	"30"	11
"E07000037"	"31"	6
"E07000037"	"32"	0
"E07000037"	"33"	0
"E07000037"	"34"	3
"E07000038"	"0"	783
"E07000038"	"1"	715
"E07000038"	"2"	10
"E07000038"	"3"	0
"E07000038"	"4"	0
"E07000038"	"5"	10
"E07000038"	"6"	25
"E07000038"	"7"	6
"E07000038"	"8"	0
"E07000038"	"9"	19
"E07000038"	"10"	0
"E07000038"	"11"	11
"E07000038"	"12"	11
"E07000038"	"13"	0
"E07000038"	"14"	669
"E07000038"	"15"	296
"E07000038"	"16"	331
"E07000038"	"17"	20
"E07000038"	"18"	0
"E07000038"	"19"	14
"E07000038"	"20"	8
"E07000038"	"21"	68
"E07000038"	"22"	0
"E07000038"	"23"	0
"E07000038"	"24"	0
"E07000038"	"25"	0
"E07000038"	"26"	64
"E07000038"	"27"	2
"E07000038"	"28"	0
"E07000038"	"29"	2
"E07000038"	"30"	0
"E07000038"	"31"	0
"E07000038"	"32"	0
"E07000038"	"33"	0
"E07000038"	"34"	0
"E07000039"	"0"	1478
"E07000039"	"1"	668
"E07000039"	"2"	0
"E07000039"	"3"	0
"E07000039"	"4"	0
"E07000039"	"5"	0
"E07000039"	"6"	31
"E07000039"	"7"	0
"E07000039"	"8"	0
"E07000039"	"9"	31
"E07000039"	"10"	0
"E07000039"	"11"	0
"E07000039"	"12"	0
"E07000039"	"13"	0
"E07000039"	"14"	637
"E07000039"	"15"	256
"E07000039"	"16"	367
"E07000039"	"17"	6
"E07000039"	"18"	0
"E07000039"	"19"	0
"E07000039"	"20"	8
"E07000039"	"21"	810
"E07000039"	"22"	0
"E07000039"	"23"	185
"E07000039"	"24"	0
"E07000039"	"25"	0
"E07000039"	"26"	517
"E07000039"	"27"	3
"E07000039"	"28"	44
"E07000039"	"29"	0
"E07000039"	"30"	0
"E07000039"	"31"	61
"E07000039"	"32"	0
"E07000039"	"33"	0
"E07000039"	"34"	0
"E07000129"	"0"	1021
"E07000129"	"1"	493
"E07000129"	"2"	42
"E07000129"	"3"	0
"E07000129"	"4"	2
"E07000129"	"5"	40
"E07000129"	"6"	4
"E07000129"	"7"	0
"E07000129"	"8"	0
"E07000129"	"9"	0
"E07000129"	"10"	4
"E07000129"	"11"	0
"E07000129"	"12"	0
"E07000129"	"13"	0
"E07000129"	"14"	447
"E07000129"	"15"	70
"E07000129"	"16"	377
"E07000129"	"17"	0
"E07000129"	"18"	0
"E07000129"	"19"	0
"E07000129"	"20"	0
"E07000129"	"21"	527
"E07000129"	"22"	0
"E07000129"	"23"	521
"E07000129"	"24"	0
"E07000129"	"25"	0
"E07000129"	"26"	0
"E07000129"	"27"	4
"E07000129"	"28"	0
"E07000129"	"29"	0
"E07000129"	"30"	2
"E07000129"	"31"	0
"E07000129"	"32"	0
"E07000129"	"33"	0
"E07000129"	"34"	1
"E07000130"	"0"	7381
"E07000130"	"1"	1166
"E07000130"	"2"	2
"E07000130"	"3"	0
"E07000130"	"4"	0
"E07000130"	"5"	2
"E07000130"	"6"	92
"E07000130"	"7"	0
"E07000130"	"8"	0
"E07000130"	"9"	63
"E07000130"	"10"	29
"E07000130"	"11"	18
"E07000130"	"12"	0
"E07000130"	"13"	18
"E07000130"	"14"	1054
"E07000130"	"15"	268
"E07000130"	"16"	712
"E07000130"	"17"	2
"E07000130"	"18"	0
"E07000130"	"19"	0
"E07000130"	"20"	72
"E07000130"	"21"	6088
"E07000130"	"22"	0
"E07000130"	"23"	0
"E07000130"	"24"	0
"E07000130"	"25"	0
"E07000130"	"26"	6022
"E07000130"	"27"	29
"E07000130"	"28"	7
"E07000130"	"29"	0
"E07000130"	"30"	0
"E07000130"	"31"	23
"E07000130"	"32"	0
"E07000130"	"33"	7
"E07000130"	"34"	127
"E07000131"	"0"	1374
"E07000131"	"1"	574
"E07000131"	"2"	0
"E07000131"	"3"	0
"E07000131"	"4"	0
"E07000131"	"5"	0
"E07000131"	"6"	66
"E07000131"	"7"	0
"E07000131"	"8"	33
"E07000131"	"9"	33
"E07000131"	"10"	0
"E07000131"	"11"	0
"E07000131"	"12"	0
"E07000131"	"13"	0
"E07000131"	"14"	508
"E07000131"	"15"	184
"E07000131"	"16"	296
"E07000131"	"17"	0
"E07000131"	"18"	0
"E07000131"	"19"	0
"E07000131"	"20"	28
"E07000131"	"21"	800
"E07000131"	"22"	0
"E07000131"	"23"	37
"E07000131"	"24"	0
"E07000131"	"25"	604
"E07000131"	"26"	143
"E07000131"	"27"	14
"E07000131"	"28"	0
"E07000131"	"29"	0
"E07000131"	"30"	0
"E07000131"	"31"	0
"E07000131"	"32"	0
"E07000131"	"33"	2
"E07000131"	"34"	0
"E07000132"	"0"	803
"E07000132"	"1"	615
"E07000132"	"2"	0
"E07000132"	"3"	0
"E07000132"	"4"	0
"E07000132"	"5"	0
"E07000132"	"6"	83
"E07000132"	"7"	0
"E07000132"	"8"	42
"E07000132"	"9"	32
"E07000132"	"10"	9
"E07000132"	"11"	0
"E07000132"	"12"	0
"E07000132"	"13"	0
"E07000132"	"14"	532
"E07000132"	"15"	166
"E07000132"	"16"	363
"E07000132"	"17"	3
"E07000132"	"18"	0
"E07000132"	"19"	0
"E07000132"	"20"	0
"E07000132"	"21"	169
"E07000132"	"22"	0
"E07000132"	"23"	0
"E07000132"	"24"	0
"E07000132"	"25"	0
"E07000132"	"26"	135
"E07000132"	"27"	12
"E07000132"	"28"	22
"E07000132"	"29"	0
"E07000132"	"30"	0
"E07000132"	"31"	0
"E07000132"	"32"	0
"E07000132"	"33"	0
"E07000132"	"34"	19
"E07000133"	"0"	460
"E07000133"	"1"	325
"E07000133"	"2"	0
"E07000133"	"3"	0
"E07000133"	"4"	0
"E07000133"	"5"	0
"E07000133"	"6"	23
"E07000133"	"7"	0
"E07000133"	"8"	0
"E07000133"	"9"	23
"E07000133"	"10"	0
"E07000133"	"11"	0
"E07000133"	"12"	0
"E07000133"	"13"	0
"E07000133"	"14"	302
"E07000133"	"15"	44
"E07000133"	"16"	218
"E07000133"	"17"	0
"E07000133"	"18"	40
"E07000133"	"19"	0
"E07000133"	"20"	0
"E07000133"	"21"	135
"E07000133"	"22"	48
"E07000133"	"23"	0
"E07000133"	"24"	0
"E07000133"	"25"	0
"E07000133"	"26"	56
"E07000133"	"27"	12
"E07000133"	"28"	8
"E07000133"	"29"	0
"E07000133"	"30"	0
"E07000133"	"31"	11
"E07000133"	"32"	0
"E07000133"	"33"	0
"E07000133"	"34"	0
"E07000134"	"0"	771
"E07000134"	"1"	566
"E07000134"	"2"	7
"E07000134"	"3"	0
"E07000134"	"4"	0
"E07000134"	"5"	7
"E07000134"	"6"	47
"E07000134"	"7"	0
"E07000134"	"8"	0
"E07000134"	"9"	45
"E07000134"	"10"	2
"E07000134"	"11"	0
"E07000134"	"12"	0
"E07000134"	"13"	0
"E07000134"	"14"	512
"E07000134"	"15"	172
"E07000134"	"16"	340
"E07000134"	"17"	0
"E07000134"	"18"	0
"E07000134"	"19"	0
"E07000134"	"20"	0
"E07000134"	"21"	192
"E07000134"	"22"	0
"E07000134"	"23"	0
"E07000134"	"24"	0
"E07000134"	"25"	0
"E07000134"	"26"	57
"E07000134"	"27"	58
"E07000134"	"28"	0
"E07000134"	"29"	0
"E07000134"	"30"	5
"E07000134"	"31"	37
"E07000134"	"32"	35
"E07000134"	"33"	0
"E07000134"	"34"	13
"E07000135"	"0"	2405
"E07000135"	"1"	533
"E07000135"	"2"	0
"E07000135"	"3"	0
"E07000135"	"4"	0
"E07000135"	"5"	0
"E07000135"	"6"	35
"E07000135"	"7"	0
"E07000135"	"8"	0
"E07000135"	"9"	35
"E07000135"	"10"	0
"E07000135"	"11"	0
"E07000135"	"12"	0
"E07000135"	"13"	0
"E07000135"	"14"	498
"E07000135"	"15"	150
"E07000135"	"16"	317
"E07000135"	"17"	0
"E07000135"	"18"	0
"E07000135"	"19"	0
"E07000135"	"20"	31
"E07000135"	"21"	1871
"E07000135"	"22"	0
"E07000135"	"23"	0
"E07000135"	"24"	0
"E07000135"	"25"	0
"E07000135"	"26"	1822
"E07000135"	"27"	2
"E07000135"	"28"	47
"E07000135"	"29"	0
"E07000135"	"30"	0
"E07000135"	"31"	0
"E07000135"	"32"	0
"E07000135"	"33"	0
"E07000135"	"34"	1
"E07000136"	"0"	901
"E07000136"	"1"	490
"E07000136"	"2"	13
"E07000136"	"3"	0
"E07000136"	"4"	13
"E07000136"	"5"	0
"E07000136"	"6"	1
"E07000136"	"7"	0
"E07000136"	"8"	0
"E07000136"	"9"	1
"E07000136"	"10"	0
"E07000136"	"11"	0
"E07000136"	"12"	0
"E07000136"	"13"	0
"E07000136"	"14"	476
"E07000136"	"15"	299
"E07000136"	"16"	161
"E07000136"	"17"	0
"E07000136"	"18"	16
"E07000136"	"19"	0
"E07000136"	"20"	0
"E07000136"	"21"	411
"E07000136"	"22"	0
"E07000136"	"23"	331
"E07000136"	"24"	0
"E07000136"	"25"	0
"E07000136"	"26"	52
"E07000136"	"27"	7
"E07000136"	"28"	19
"E07000136"	"29"	0
"E07000136"	"30"	0
"E07000136"	"31"	0
"E07000136"	"32"	2
"E07000136"	"33"	0
"E07000136"	"34"	0
"E07000137"	"0"	3001
"E07000137"	"1"	1584
"E07000137"	"2"	0
"E07000137"	"3"	0
"E07000137"	"4"	0
"E07000137"	"5"	0
"E07000137"	"6"	18
"E07000137"	"7"	0
"E07000137"	"8"	14
"E07000137"	"9"	4
"E07000137"	"10"	0
"E07000137"	"11"	0
"E07000137"	"12"	0
"E07000137"	"13"	0
"E07000137"	"14"	1566
"E07000137"	"15"	479
"E07000137"	"16"	1064
"E07000137"	"17"	0
"E07000137"	"18"	17
"E07000137"	"19"	0
"E07000137"	"20"	6
"E07000137"	"21"	1002
"E07000137"	"22"	501
"E07000137"	"23"	0
"E07000137"	"24"	0
"E07000137"	"25"	0
"E07000137"	"26"	187
"E07000137"	"27"	246
"E07000137"	"28"	6
"E07000137"	"29"	2
"E07000137"	"30"	58
"E07000137"	"31"	0
"E07000137"	"32"	0
"E07000137"	"33"	2
"E07000137"	"34"	415
"E07000138"	"0"	5661
"E07000138"	"1"	916
"E07000138"	"2"	43
"E07000138"	"3"	0
"E07000138"	"4"	35
"E07000138"	"5"	8
"E07000138"	"6"	2
"E07000138"	"7"	0
"E07000138"	"8"	0
"E07000138"	"9"	2
"E07000138"	"10"	0
"E07000138"	"11"	28
"E07000138"	"12"	14
"E07000138"	"13"	14
"E07000138"	"14"	843
"E07000138"	"15"	377
"E07000138"	"16"	445
"E07000138"	"17"	0
"E07000138"	"18"	0
"E07000138"	"19"	0
"E07000138"	"20"	21
"E07000138"	"21"	4723
"E07000138"	"22"	0
"E07000138"	"23"	466
"E07000138"	"24"	11
"E07000138"	"25"	0
"E07000138"	"26"	4102
"E07000138"	"27"	28
"E07000138"	"28"	99
"E07000138"	"29"	0
"E07000138"	"30"	0
"E07000138"	"31"	6
"E07000138"	"32"	0
"E07000138"	"33"	11
"E07000138"	"34"	22
"E07000139"	"0"	1786
"E07000139"	"1"	975
"E07000139"	"2"	0
"E07000139"	"3"	0
"E07000139"	"4"	0
"E07000139"	"5"	0
"E07000139"	"6"	4
"E07000139"	"7"	4
"E07000139"	"8"	0
"E07000139"	"9"	0
"E07000139"	"10"	0
"E07000139"	"11"	0
"E07000139"	"12"	0
"E07000139"	"13"	0
"E07000139"	"14"	971
"E07000139"	"15"	382
"E07000139"	"16"	491
"E07000139"	"17"	29
"E07000139"	"18"	23
"E07000139"	"19"	0
"E07000139"	"20"	46
"E07000139"	"21"	768
"E07000139"	"22"	637
"E07000139"	"23"	0
"E07000139"	"24"	0
"E07000139"	"25"	0
"E07000139"	"26"	26
"E07000139"	"27"	28
"E07000139"	"28"	0
"E07000139"	"29"	0
"E07000139"	"30"	0
"E07000139"	"31"	0
"E07000139"	"32"	48
"E07000139"	"33"	29
"E07000139"	"34"	43
"E07000140"	"0"	861
"E07000140"	"1"	818
"E07000140"	"2"	0
"E07000140"	"3"	0
"E07000140"	"4"	0
"E07000140"	"5"	0
"E07000140"	"6"	7
"E07000140"	"7"	7
"E07000140"	"8"	0
"E07000140"	"9"	0
"E07000140"	"10"	0
"E07000140"	"11"	5
"E07000140"	"12"	5
"E07000140"	"13"	0
"E07000140"	"14"	806
"E07000140"	"15"	231
"E07000140"	"16"	530
"E07000140"	"17"	11
"E07000140"	"18"	0
"E07000140"	"19"	34
"E07000140"	"20"	0
"E07000140"	"21"	32
"E07000140"	"22"	0
"E07000140"	"23"	0
"E07000140"	"24"	0
"E07000140"	"25"	0
"E07000140"	"26"	0
"E07000140"	"27"	14
"E07000140"	"28"	9
"E07000140"	"29"	0
"E07000140"	"30"	0
"E07000140"	"31"	0
"E07000140"	"32"	4
"E07000140"	"33"	5
"E07000140"	"34"	11
"E07000141"	"0"	1295
"E07000141"	"1"	1005
"E07000141"	"2"	4
"E07000141"	"3"	1
"E07000141"	"4"	3
"E07000141"	"5"	0
"E07000141"	"6"	20
"E07000141"	"7"	0
"E07000141"	"8"	0
"E07000141"	"9"	20
"E07000141"	"10"	0
"E07000141"	"11"	0
"E07000141"	"12"	0
"E07000141"	"13"	0
"E07000141"	"14"	981
"E07000141"	"15"	378
"E07000141"	"16"	598
"E07000141"	"17"	0
"E07000141"	"18"	0
"E07000141"	"19"	0
"E07000141"	"20"	5
"E07000141"	"21"	290
"E07000141"	"22"	16
"E07000141"	"23"	0
"E07000141"	"24"	0
"E07000141"	"25"	0
"E07000141"	"26"	204
"E07000141"	"27"	21
"E07000141"	"28"	15
"E07000141"	"29"	0
"E07000141"	"30"	0
"E07000141"	"31"	0
"E07000141"	"32"	12
"E07000141"	"33"	22
"E07000141"	"34"	0
"E07000142"	"0"	1400
"E07000142"	"1"	1049
"E07000142"	"2"	0
"E07000142"	"3"	0
"E07000142"	"4"	0
"E07000142"	"5"	0
"E07000142"	"6"	2
"E07000142"	"7"	0
"E07000142"	"8"	0
"E07000142"	"9"	2
"E07000142"	"10"	0
"E07000142"	"11"	0
"E07000142"	"12"	0
"E07000142"	"13"	0
"E07000142"	"14"	1047
"E07000142"	"15"	507
"E07000142"	"16"	476
"E07000142"	"17"	26
"E07000142"	"18"	17
"E07000142"	"19"	21
"E07000142"	"20"	0
"E07000142"	"21"	351
"E07000142"	"22"	1
"E07000142"	"23"	0
"E07000142"	"24"	0
"E07000142"	"25"	0
"E07000142"	"26"	207
"E07000142"	"27"	17
"E07000142"	"28"	0
"E07000142"	"29"	0
"E07000142"	"30"	104
"E07000142"	"31"	0
"E07000142"	"32"	0
"E07000142"	"33"	22
"E07000142"	"34"	0
"E07000150"	"0"	265
"E07000150"	"1"	237
"E07000150"	"2"	0
"E07000150"	"3"	0
"E07000150"	"4"	0
"E07000150"	"5"	0
"E07000150"	"6"	6
"E07000150"	"7"	6
"E07000150"	"8"	0
"E07000150"	"9"	0
"E07000150"	"10"	0
"E07000150"	"11"	0
"E07000150"	"12"	0
"E07000150"	"13"	0
"E07000150"	"14"	231
"E07000150"	"15"	82
"E07000150"	"16"	142
"E07000150"	"17"	0
"E07000150"	"18"	0
"E07000150"	"19"	0
"E07000150"	"20"	7
"E07000150"	"21"	28
"E07000150"	"22"	0
"E07000150"	"23"	0
"E07000150"	"24"	0
"E07000150"	"25"	0
"E07000150"	"26"	0
"E07000150"	"27"	22
"E07000150"	"28"	0
"E07000150"	"29"	0
"E07000150"	"30"	2
"E07000150"	"31"	0
"E07000150"	"32"	0
"E07000150"	"33"	4
"E07000150"	"34"	0
"E07000151"	"0"	1957
"E07000151"	"1"	622
"E07000151"	"2"	0
"E07000151"	"3"	0
"E07000151"	"4"	0
"E07000151"	"5"	0
"E07000151"	"6"	44
"E07000151"	"7"	0
"E07000151"	"8"	0
"E07000151"	"9"	44
"E07000151"	"10"	0
"E07000151"	"11"	0
"E07000151"	"12"	0
"E07000151"	"13"	0
"E07000151"	"14"	578
"E07000151"	"15"	240
"E07000151"	"16"	318
"E07000151"	"17"	20
"E07000151"	"18"	0
"E07000151"	"19"	0
"E07000151"	"20"	0
"E07000151"	"21"	1230
"E07000151"	"22"	0
"E07000151"	"23"	405
"E07000151"	"24"	0
"E07000151"	"25"	673
"E07000151"	"26"	99
"E07000151"	"27"	15
"E07000151"	"28"	15
"E07000151"	"29"	2
"E07000151"	"30"	0
"E07000151"	"31"	21
"E07000151"	"32"	0
"E07000151"	"33"	0
"E07000151"	"34"	105
"E07000152"	"0"	1855
"E07000152"	"1"	866
"E07000152"	"2"	0
"E07000152"	"3"	0
"E07000152"	"4"	0
"E07000152"	"5"	0
"E07000152"	"6"	6
"E07000152"	"7"	0
"E07000152"	"8"	0
"E07000152"	"9"	6
"E07000152"	"10"	0
"E07000152"	"11"	17
"E07000152"	"12"	0
"E07000152"	"13"	17
"E07000152"	"14"	843
"E07000152"	"15"	312
"E07000152"	"16"	517
"E07000152"	"17"	3
"E07000152"	"18"	0
"E07000152"	"19"	0
"E07000152"	"20"	11
"E07000152"	"21"	989
"E07000152"	"22"	0
"E07000152"	"23"	0
"E07000152"	"24"	0
"E07000152"	"25"	0
"E07000152"	"26"	867
"E07000152"	"27"	6
"E07000152"	"28"	32
"E07000152"	"29"	0
"E07000152"	"30"	0
"E07000152"	"31"	0
"E07000152"	"32"	0
"E07000152"	"33"	84
"E07000152"	"34"	0
"E07000153"	"0"	954
"E07000153"	"1"	882
"E07000153"	"2"	69
"E07000153"	"3"	69
"E07000153"	"4"	0
"E07000153"	"5"	0
"E07000153"	"6"	5
"E07000153"	"7"	0
"E07000153"	"8"	0
"E07000153"	"9"	0
"E07000153"	"10"	5
"E07000153"	"11"	0
"E07000153"	"12"	0
"E07000153"	"13"	0
"E07000153"	"14"	808
"E07000153"	"15"	194
"E07000153"	"16"	612
"E07000153"	"17"	0
"E07000153"	"18"	0
"E07000153"	"19"	0
"E07000153"	"20"	2
"E07000153"	"21"	71
"E07000153"	"22"	0
"E07000153"	"23"	0
"E07000153"	"24"	0
"E07000153"	"25"	0
"E07000153"	"26"	0
"E07000153"	"27"	12
"E07000153"	"28"	25
"E07000153"	"29"	0
"E07000153"	"30"	2
"E07000153"	"31"	0
"E07000153"	"32"	32
"E07000153"	"33"	0
"E07000153"	"34"	1
"E07000154"	"0"	3606
"E07000154"	"1"	1947
"E07000154"	"2"	441
"E07000154"	"3"	0
"E07000154"	"4"	439
"E07000154"	"5"	2
"E07000154"	"6"	144
"E07000154"	"7"	6
"E07000154"	"8"	0
"E07000154"	"9"	128
"E07000154"	"10"	10
"E07000154"	"11"	0
"E07000154"	"12"	0
"E07000154"	"13"	0
"E07000154"	"14"	1362
"E07000154"	"15"	179
"E07000154"	"16"	1123
"E07000154"	"17"	14
"E07000154"	"18"	37
"E07000154"	"19"	0
"E07000154"	"20"	9
"E07000154"	"21"	1589
"E07000154"	"22"	0
"E07000154"	"23"	0
"E07000154"	"24"	25
"E07000154"	"25"	0
"E07000154"	"26"	1454
"E07000154"	"27"	1
"E07000154"	"28"	46
"E07000154"	"29"	0
"E07000154"	"30"	21
"E07000154"	"31"	0
"E07000154"	"32"	34
"E07000154"	"33"	8
"E07000154"	"34"	70
"E07000155"	"0"	692
"E07000155"	"1"	520
"E07000155"	"2"	0
"E07000155"	"3"	0
"E07000155"	"4"	0
"E07000155"	"5"	0
"E07000155"	"6"	31
"E07000155"	"7"	0
"E07000155"	"8"	0
"E07000155"	"9"	31
"E07000155"	"10"	0
"E07000155"	"11"	0
"E07000155"	"12"	0
"E07000155"	"13"	0
"E07000155"	"14"	489
"E07000155"	"15"	284
"E07000155"	"16"	142
"E07000155"	"17"	1
"E07000155"	"18"	0
"E07000155"	"19"	0
"E07000155"	"20"	62
"E07000155"	"21"	167
"E07000155"	"22"	76
"E07000155"	"23"	0
"E07000155"	"24"	0
"E07000155"	"25"	0
"E07000155"	"26"	69
"E07000155"	"27"	21
"E07000155"	"28"	0
"E07000155"	"29"	0
"E07000155"	"30"	0
"E07000155"	"31"	0
"E07000155"	"32"	1
"E07000155"	"33"	0
"E07000155"	"34"	5
"E07000156"	"0"	773
"E07000156"	"1"	487
"E07000156"	"2"	3
"E07000156"	"3"	0
"E07000156"	"4"	0
"E07000156"	"5"	3
"E07000156"	"6"	4
"E07000156"	"7"	4
"E07000156"	"8"	0
"E07000156"	"9"	0
"E07000156"	"10"	0
"E07000156"	"11"	0
"E07000156"	"12"	0
"E07000156"	"13"	0
"E07000156"	"14"	480
"E07000156"	"15"	200
"E07000156"	"16"	275
"E07000156"	"17"	0
"E07000156"	"18"	0
"E07000156"	"19"	0
"E07000156"	"20"	5
"E07000156"	"21"	286
"E07000156"	"22"	0
"E07000156"	"23"	274
"E07000156"	"24"	0
"E07000156"	"25"	0
"E07000156"	"26"	0
"E07000156"	"27"	12
"E07000156"	"28"	0
"E07000156"	"29"	0
"E07000156"	"30"	0
"E07000156"	"31"	0
"E07000156"	"32"	0
"E07000156"	"33"	0
"E07000156"	"34"	0
"E07000170"	"0"	1284
"E07000170"	"1"	1169
"E07000170"	"2"	25
"E07000170"	"3"	0
"E07000170"	"4"	5
"E07000170"	"5"	20
"E07000170"	"6"	64
"E07000170"	"7"	0
"E07000170"	"8"	0
"E07000170"	"9"	64
"E07000170"	"10"	0
"E07000170"	"11"	24
"E07000170"	"12"	0
"E07000170"	"13"	24
"E07000170"	"14"	1056
"E07000170"	"15"	322
"E07000170"	"16"	690
"E07000170"	"17"	0
"E07000170"	"18"	27
"E07000170"	"19"	0
"E07000170"	"20"	17
"E07000170"	"21"	115
"E07000170"	"22"	0
"E07000170"	"23"	0
"E07000170"	"24"	10
"E07000170"	"25"	0
"E07000170"	"26"	97
"E07000170"	"27"	7
"E07000170"	"28"	0
"E07000170"	"29"	0
"E07000170"	"30"	0
"E07000170"	"31"	0
"E07000170"	"32"	1
"E07000170"	"33"	0
"E07000170"	"34"	0
"E07000171"	"0"	2884
"E07000171"	"1"	1377
"E07000171"	"2"	301
"E07000171"	"3"	3
"E07000171"	"4"	298
"E07000171"	"5"	0
"E07000171"	"6"	91
"E07000171"	"7"	0
"E07000171"	"8"	0
"E07000171"	"9"	91
"E07000171"	"10"	0
"E07000171"	"11"	7
"E07000171"	"12"	7
"E07000171"	"13"	0
"E07000171"	"14"	978
"E07000171"	"15"	289
"E07000171"	"16"	677
"E07000171"	"17"	0
"E07000171"	"18"	0
"E07000171"	"19"	0
"E07000171"	"20"	12
"E07000171"	"21"	1507
"E07000171"	"22"	0
"E07000171"	"23"	0
"E07000171"	"24"	0
"E07000171"	"25"	1052
"E07000171"	"26"	410
"E07000171"	"27"	3
"E07000171"	"28"	15
"E07000171"	"29"	1
"E07000171"	"30"	0
"E07000171"	"31"	0
"E07000171"	"32"	8
"E07000171"	"33"	18
"E07000171"	"34"	0
"E07000172"	"0"	917
"E07000172"	"1"	674
"E07000172"	"2"	13
"E07000172"	"3"	0
"E07000172"	"4"	13
"E07000172"	"5"	0
"E07000172"	"6"	31
"E07000172"	"7"	0
"E07000172"	"8"	0
"E07000172"	"9"	31
"E07000172"	"10"	0
"E07000172"	"11"	0
"E07000172"	"12"	0
"E07000172"	"13"	0
"E07000172"	"14"	630
"E07000172"	"15"	327
"E07000172"	"16"	299
"E07000172"	"17"	4
"E07000172"	"18"	0
"E07000172"	"19"	0
"E07000172"	"20"	0
"E07000172"	"21"	201
"E07000172"	"22"	155
"E07000172"	"23"	0
"E07000172"	"24"	0
"E07000172"	"25"	0
"E07000172"	"26"	0
"E07000172"	"27"	14
"E07000172"	"28"	6
"E07000172"	"29"	0
"E07000172"	"30"	13
"E07000172"	"31"	0
"E07000172"	"32"	0
"E07000172"	"33"	13
"E07000172"	"34"	42
"E07000173"	"0"	784
"E07000173"	"1"	756
"E07000173"	"2"	0
"E07000173"	"3"	0
"E07000173"	"4"	0
"E07000173"	"5"	0
"E07000173"	"6"	69
"E07000173"	"7"	0
"E07000173"	"8"	0
"E07000173"	"9"	69
"E07000173"	"10"	0
"E07000173"	"11"	4
"E07000173"	"12"	4
"E07000173"	"13"	0
"E07000173"	"14"	683
"E07000173"	"15"	340
"E07000173"	"16"	332
"E07000173"	"17"	0
"E07000173"	"18"	0
"E07000173"	"19"	0
"E07000173"	"20"	11
"E07000173"	"21"	27
"E07000173"	"22"	0
"E07000173"	"23"	0
"E07000173"	"24"	0
"E07000173"	"25"	0
"E07000173"	"26"	0
"E07000173"	"27"	0
"E07000173"	"28"	18
"E07000173"	"29"	0
"E07000173"	"30"	0
"E07000173"	"31"	0
"E07000173"	"32"	9
"E07000173"	"33"	0
"E07000173"	"34"	1
"E07000174"	"0"	979
"E07000174"	"1"	854
"E07000174"	"2"	0
"E07000174"	"3"	0
"E07000174"	"4"	0
"E07000174"	"5"	0
"E07000174"	"6"	82
"E07000174"	"7"	0
"E07000174"	"8"	0
"E07000174"	"9"	70
"E07000174"	"10"	12
"E07000174"	"11"	13
"E07000174"	"12"	13
"E07000174"	"13"	0
"E07000174"	"14"	759
"E07000174"	"15"	148
"E07000174"	"16"	586
"E07000174"	"17"	0
"E07000174"	"18"	17
"E07000174"	"19"	0
"E07000174"	"20"	8
"E07000174"	"21"	106
"E07000174"	"22"	0
"E07000174"	"23"	0
"E07000174"	"24"	0
"E07000174"	"25"	0
"E07000174"	"26"	27
"E07000174"	"27"	6
"E07000174"	"28"	73
"E07000174"	"29"	0
"E07000174"	"30"	0
"E07000174"	"31"	0
"E07000174"	"32"	0
"E07000174"	"33"	0
"E07000174"	"34"	19
"E07000175"	"0"	2291
"E07000175"	"1"	1105
"E07000175"	"2"	0
"E07000175"	"3"	0
"E07000175"	"4"	0
"E07000175"	"5"	0
"E07000175"	"6"	127
"E07000175"	"7"	16
"E07000175"	"8"	0
"E07000175"	"9"	111
"E07000175"	"10"	0
"E07000175"	"11"	0
"E07000175"	"12"	0
"E07000175"	"13"	0
"E07000175"	"14"	978
"E07000175"	"15"	347
"E07000175"	"16"	544
"E07000175"	"17"	31
"E07000175"	"18"	54
"E07000175"	"19"	0
"E07000175"	"20"	2
"E07000175"	"21"	1181
"E07000175"	"22"	0
"E07000175"	"23"	758
"E07000175"	"24"	0
"E07000175"	"25"	88
"E07000175"	"26"	304
"E07000175"	"27"	11
"E07000175"	"28"	20
"E07000175"	"29"	0
"E07000175"	"30"	0
"E07000175"	"31"	0
"E07000175"	"32"	0
"E07000175"	"33"	0
"E07000175"	"34"	5
"E07000176"	"0"	2325
"E07000176"	"1"	898
"E07000176"	"2"	0
"E07000176"	"3"	0
"E07000176"	"4"	0
"E07000176"	"5"	0
"E07000176"	"6"	27
"E07000176"	"7"	0
"E07000176"	"8"	0
"E07000176"	"9"	27
"E07000176"	"10"	0
"E07000176"	"11"	46
"E07000176"	"12"	0
"E07000176"	"13"	46
"E07000176"	"14"	825
"E07000176"	"15"	379
"E07000176"	"16"	428
"E07000176"	"17"	1
"E07000176"	"18"	0
"E07000176"	"19"	17
"E07000176"	"20"	0
"E07000176"	"21"	1420
"E07000176"	"22"	0
"E07000176"	"23"	804
"E07000176"	"24"	0
"E07000176"	"25"	0
"E07000176"	"26"	577
"E07000176"	"27"	14
"E07000176"	"28"	0
