"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002586"	"3"	29
"E02002586"	"4"	368
"E02002586"	"5"	21
"E02002586"	"6"	23
"E02002586"	"7"	2117
"E02002586"	"8"	320
"E02002586"	"9"	88
"E02002586"	"10"	498
"E02002586"	"11"	29
"E02002586"	"12"	3322
"E02002587"	"0"	5020
"E02002587"	"1"	39
"E02002587"	"2"	1
"E02002587"	"3"	75
"E02002587"	"4"	329
"E02002587"	"5"	20
"E02002587"	"6"	16
"E02002587"	"7"	1937
"E02002587"	"8"	198
"E02002587"	"9"	80
"E02002587"	"10"	255
"E02002587"	"11"	13
"E02002587"	"12"	2057
"E02002588"	"0"	5481
"E02002588"	"1"	44
"E02002588"	"2"	0
"E02002588"	"3"	32
"E02002588"	"4"	350
"E02002588"	"5"	22
"E02002588"	"6"	16
"E02002588"	"7"	1789
"E02002588"	"8"	266
"E02002588"	"9"	66
"E02002588"	"10"	444
"E02002588"	"11"	20
"E02002588"	"12"	2432
"E02002589"	"0"	5065
"E02002589"	"1"	107
"E02002589"	"2"	5
"E02002589"	"3"	42
"E02002589"	"4"	122
"E02002589"	"5"	13
"E02002589"	"6"	22
"E02002589"	"7"	2677
"E02002589"	"8"	162
"E02002589"	"9"	56
"E02002589"	"10"	147
"E02002589"	"11"	21
"E02002589"	"12"	1691
"E02002590"	"0"	5551
"E02002590"	"1"	309
"E02002590"	"2"	5
"E02002590"	"3"	47
"E02002590"	"4"	90
"E02002590"	"5"	9
"E02002590"	"6"	15
"E02002590"	"7"	2257
"E02002590"	"8"	127
"E02002590"	"9"	34
"E02002590"	"10"	336
"E02002590"	"11"	54
"E02002590"	"12"	2268
"E02002591"	"0"	4629
"E02002591"	"1"	195
"E02002591"	"2"	4
"E02002591"	"3"	65
"E02002591"	"4"	85
"E02002591"	"5"	6
"E02002591"	"6"	18
"E02002591"	"7"	2290
"E02002591"	"8"	119
"E02002591"	"9"	43
"E02002591"	"10"	211
"E02002591"	"11"	13
"E02002591"	"12"	1580
"E02002592"	"0"	4677
"E02002592"	"1"	176
"E02002592"	"2"	0
"E02002592"	"3"	63
"E02002592"	"4"	116
"E02002592"	"5"	5
"E02002592"	"6"	13
"E02002592"	"7"	2324
"E02002592"	"8"	158
"E02002592"	"9"	36
"E02002592"	"10"	132
"E02002592"	"11"	12
"E02002592"	"12"	1642
"E02002593"	"0"	4026
"E02002593"	"1"	113
"E02002593"	"2"	3
"E02002593"	"3"	95
"E02002593"	"4"	82
"E02002593"	"5"	7
"E02002593"	"6"	16
"E02002593"	"7"	1858
"E02002593"	"8"	146
"E02002593"	"9"	72
"E02002593"	"10"	310
"E02002593"	"11"	10
"E02002593"	"12"	1314
"E02002594"	"0"	4199
"E02002594"	"1"	92
"E02002594"	"2"	4
"E02002594"	"3"	117
"E02002594"	"4"	136
"E02002594"	"5"	10
"E02002594"	"6"	19
"E02002594"	"7"	1858
"E02002594"	"8"	158
"E02002594"	"9"	87
"E02002594"	"10"	356
"E02002594"	"11"	7
"E02002594"	"12"	1355
"E02002595"	"0"	5514
"E02002595"	"1"	71
"E02002595"	"2"	0
"E02002595"	"3"	30
"E02002595"	"4"	387
"E02002595"	"5"	43
"E02002595"	"6"	37
"E02002595"	"7"	2040
"E02002595"	"8"	308
"E02002595"	"9"	151
"E02002595"	"10"	276
"E02002595"	"11"	13
"E02002595"	"12"	2158
"E02002596"	"0"	6708
"E02002596"	"1"	207
"E02002596"	"2"	6
"E02002596"	"3"	84
"E02002596"	"4"	202
"E02002596"	"5"	14
"E02002596"	"6"	36
"E02002596"	"7"	3336
"E02002596"	"8"	257
"E02002596"	"9"	105
"E02002596"	"10"	205
"E02002596"	"11"	16
"E02002596"	"12"	2240
"E02002597"	"0"	6375
"E02002597"	"1"	76
"E02002597"	"2"	1
"E02002597"	"3"	57
"E02002597"	"4"	380
"E02002597"	"5"	38
"E02002597"	"6"	42
"E02002597"	"7"	2311
"E02002597"	"8"	369
"E02002597"	"9"	152
"E02002597"	"10"	326
"E02002597"	"11"	15
"E02002597"	"12"	2608
"E02002598"	"0"	5752
"E02002598"	"1"	225
"E02002598"	"2"	5
"E02002598"	"3"	110
"E02002598"	"4"	142
"E02002598"	"5"	9
"E02002598"	"6"	29
"E02002598"	"7"	3624
"E02002598"	"8"	211
"E02002598"	"9"	85
"E02002598"	"10"	167
"E02002598"	"11"	20
"E02002598"	"12"	1125
"E02002599"	"0"	8064
"E02002599"	"1"	302
"E02002599"	"2"	6
"E02002599"	"3"	136
"E02002599"	"4"	193
"E02002599"	"5"	14
"E02002599"	"6"	21
"E02002599"	"7"	4603
"E02002599"	"8"	261
"E02002599"	"9"	91
"E02002599"	"10"	257
"E02002599"	"11"	23
"E02002599"	"12"	2157
"E02002600"	"0"	6682
"E02002600"	"1"	92
"E02002600"	"2"	2
"E02002600"	"3"	66
"E02002600"	"4"	326
"E02002600"	"5"	39
"E02002600"	"6"	38
"E02002600"	"7"	2712
"E02002600"	"8"	399
"E02002600"	"9"	199
"E02002600"	"10"	510
"E02002600"	"11"	23
"E02002600"	"12"	2276
"E02002601"	"0"	5814
"E02002601"	"1"	124
"E02002601"	"2"	5
"E02002601"	"3"	95
"E02002601"	"4"	189
"E02002601"	"5"	14
"E02002601"	"6"	33
"E02002601"	"7"	2918
"E02002601"	"8"	237
"E02002601"	"9"	151
"E02002601"	"10"	204
"E02002601"	"11"	23
"E02002601"	"12"	1821
"E02002602"	"0"	5283
"E02002602"	"1"	56
"E02002602"	"2"	2
"E02002602"	"3"	48
"E02002602"	"4"	320
"E02002602"	"5"	20
"E02002602"	"6"	30
"E02002602"	"7"	1830
"E02002602"	"8"	287
"E02002602"	"9"	162
"E02002602"	"10"	491
"E02002602"	"11"	14
"E02002602"	"12"	2023
"E02002603"	"0"	5477
"E02002603"	"1"	150
"E02002603"	"2"	2
"E02002603"	"3"	57
"E02002603"	"4"	141
"E02002603"	"5"	13
"E02002603"	"6"	30
"E02002603"	"7"	2886
"E02002603"	"8"	226
"E02002603"	"9"	102
"E02002603"	"10"	209
"E02002603"	"11"	13
"E02002603"	"12"	1648
"E02002604"	"0"	5755
"E02002604"	"1"	156
"E02002604"	"2"	0
"E02002604"	"3"	94
"E02002604"	"4"	141
"E02002604"	"5"	8
"E02002604"	"6"	22
"E02002604"	"7"	3072
"E02002604"	"8"	194
"E02002604"	"9"	61
"E02002604"	"10"	179
"E02002604"	"11"	18
"E02002604"	"12"	1810
"E02002605"	"0"	6906
"E02002605"	"1"	138
"E02002605"	"2"	1
"E02002605"	"3"	115
"E02002605"	"4"	343
"E02002605"	"5"	23
"E02002605"	"6"	38
"E02002605"	"7"	3571
"E02002605"	"8"	293
"E02002605"	"9"	131
"E02002605"	"10"	228
"E02002605"	"11"	26
"E02002605"	"12"	1999
"E02002606"	"0"	7922
"E02002606"	"1"	130
"E02002606"	"2"	3
"E02002606"	"3"	166
"E02002606"	"4"	409
"E02002606"	"5"	33
"E02002606"	"6"	45
"E02002606"	"7"	3260
"E02002606"	"8"	468
"E02002606"	"9"	176
"E02002606"	"10"	801
"E02002606"	"11"	27
"E02002606"	"12"	2404
"E02002607"	"0"	7639
"E02002607"	"1"	151
"E02002607"	"2"	5
"E02002607"	"3"	165
"E02002607"	"4"	400
"E02002607"	"5"	18
"E02002607"	"6"	42
"E02002607"	"7"	3043
"E02002607"	"8"	357
"E02002607"	"9"	143
"E02002607"	"10"	767
"E02002607"	"11"	22
"E02002607"	"12"	2526
"E02002608"	"0"	6250
"E02002608"	"1"	176
"E02002608"	"2"	1
"E02002608"	"3"	70
"E02002608"	"4"	214
"E02002608"	"5"	11
"E02002608"	"6"	30
"E02002608"	"7"	2978
"E02002608"	"8"	213
"E02002608"	"9"	91
"E02002608"	"10"	200
"E02002608"	"11"	22
"E02002608"	"12"	2244
"E02002609"	"0"	6015
"E02002609"	"1"	88
"E02002609"	"2"	0
"E02002609"	"3"	59
"E02002609"	"4"	334
"E02002609"	"5"	34
"E02002609"	"6"	42
"E02002609"	"7"	2454
"E02002609"	"8"	298
"E02002609"	"9"	235
"E02002609"	"10"	355
"E02002609"	"11"	25
"E02002609"	"12"	2091
"E02002610"	"0"	8879
"E02002610"	"1"	495
"E02002610"	"2"	55
"E02002610"	"3"	78
"E02002610"	"4"	109
"E02002610"	"5"	10
"E02002610"	"6"	27
"E02002610"	"7"	4727
"E02002610"	"8"	188
"E02002610"	"9"	78
"E02002610"	"10"	358
"E02002610"	"11"	39
"E02002610"	"12"	2715
"E02002611"	"0"	5584
"E02002611"	"1"	224
"E02002611"	"2"	9
"E02002611"	"3"	64
"E02002611"	"4"	113
"E02002611"	"5"	7
"E02002611"	"6"	23
"E02002611"	"7"	3089
"E02002611"	"8"	168
"E02002611"	"9"	69
"E02002611"	"10"	175
"E02002611"	"11"	27
"E02002611"	"12"	1616
"E02002612"	"0"	6593
"E02002612"	"1"	309
"E02002612"	"2"	10
"E02002612"	"3"	116
"E02002612"	"4"	112
"E02002612"	"5"	8
"E02002612"	"6"	23
"E02002612"	"7"	3415
"E02002612"	"8"	186
"E02002612"	"9"	92
"E02002612"	"10"	362
"E02002612"	"11"	22
"E02002612"	"12"	1938
"E02002613"	"0"	4766
"E02002613"	"1"	310
"E02002613"	"2"	9
"E02002613"	"3"	71
"E02002613"	"4"	48
"E02002613"	"5"	4
"E02002613"	"6"	6
"E02002613"	"7"	2440
"E02002613"	"8"	88
"E02002613"	"9"	41
"E02002613"	"10"	135
"E02002613"	"11"	18
"E02002613"	"12"	1596
"E02002614"	"0"	4401
"E02002614"	"1"	283
"E02002614"	"2"	10
"E02002614"	"3"	79
"E02002614"	"4"	27
"E02002614"	"5"	3
"E02002614"	"6"	17
"E02002614"	"7"	2321
"E02002614"	"8"	87
"E02002614"	"9"	31
"E02002614"	"10"	76
"E02002614"	"11"	16
"E02002614"	"12"	1451
"E02003965"	"0"	7911
"E02003965"	"1"	348
"E02003965"	"2"	3
"E02003965"	"3"	35
"E02003965"	"4"	127
"E02003965"	"5"	4
"E02003965"	"6"	26
"E02003965"	"7"	3157
"E02003965"	"8"	279
"E02003965"	"9"	197
"E02003965"	"10"	920
"E02003965"	"11"	36
"E02003965"	"12"	2779
"E02003966"	"0"	5255
"E02003966"	"1"	618
"E02003966"	"2"	3
"E02003966"	"3"	26
"E02003966"	"4"	53
"E02003966"	"5"	2
"E02003966"	"6"	23
"E02003966"	"7"	2449
"E02003966"	"8"	159
"E02003966"	"9"	40
"E02003966"	"10"	299
"E02003966"	"11"	34
"E02003966"	"12"	1549
"E02003967"	"0"	6177
"E02003967"	"1"	439
"E02003967"	"2"	2
"E02003967"	"3"	38
"E02003967"	"4"	107
"E02003967"	"5"	6
"E02003967"	"6"	13
"E02003967"	"7"	2869
"E02003967"	"8"	262
"E02003967"	"9"	25
"E02003967"	"10"	339
"E02003967"	"11"	31
"E02003967"	"12"	2046
"E02003968"	"0"	6446
"E02003968"	"1"	190
"E02003968"	"2"	3
"E02003968"	"3"	69
"E02003968"	"4"	180
"E02003968"	"5"	5
"E02003968"	"6"	23
"E02003968"	"7"	2855
"E02003968"	"8"	355
"E02003968"	"9"	15
"E02003968"	"10"	410
"E02003968"	"11"	28
"E02003968"	"12"	2313
"E02003969"	"0"	4855
"E02003969"	"1"	75
"E02003969"	"2"	0
"E02003969"	"3"	46
"E02003969"	"4"	210
"E02003969"	"5"	7
"E02003969"	"6"	16
"E02003969"	"7"	1656
"E02003969"	"8"	294
"E02003969"	"9"	27
"E02003969"	"10"	369
"E02003969"	"11"	16
"E02003969"	"12"	2139
"E02003970"	"0"	5700
"E02003970"	"1"	327
"E02003970"	"2"	0
"E02003970"	"3"	23
"E02003970"	"4"	92
"E02003970"	"5"	7
"E02003970"	"6"	19
"E02003970"	"7"	2724
"E02003970"	"8"	274
"E02003970"	"9"	41
"E02003970"	"10"	370
"E02003970"	"11"	33
"E02003970"	"12"	1790
"E02003971"	"0"	5861
"E02003971"	"1"	356
"E02003971"	"2"	3
"E02003971"	"3"	21
"E02003971"	"4"	67
"E02003971"	"5"	3
"E02003971"	"6"	12
"E02003971"	"7"	2558
"E02003971"	"8"	232
"E02003971"	"9"	67
"E02003971"	"10"	595
"E02003971"	"11"	15
"E02003971"	"12"	1932
"E02003972"	"0"	6866
"E02003972"	"1"	133
"E02003972"	"2"	1
"E02003972"	"3"	40
"E02003972"	"4"	228
"E02003972"	"5"	21
"E02003972"	"6"	26
"E02003972"	"7"	2966
"E02003972"	"8"	382
"E02003972"	"9"	66
"E02003972"	"10"	645
"E02003972"	"11"	19
"E02003972"	"12"	2339
"E02003973"	"0"	6411
"E02003973"	"1"	60
"E02003973"	"2"	1
"E02003973"	"3"	35
"E02003973"	"4"	302
"E02003973"	"5"	22
"E02003973"	"6"	18
"E02003973"	"7"	2095
"E02003973"	"8"	422
"E02003973"	"9"	59
"E02003973"	"10"	792
"E02003973"	"11"	20
"E02003973"	"12"	2585
"E02003974"	"0"	5688
"E02003974"	"1"	60
"E02003974"	"2"	4
"E02003974"	"3"	20
"E02003974"	"4"	225
"E02003974"	"5"	23
"E02003974"	"6"	19
"E02003974"	"7"	2172
"E02003974"	"8"	390
"E02003974"	"9"	48
"E02003974"	"10"	525
"E02003974"	"11"	13
"E02003974"	"12"	2189
"E02003975"	"0"	4833
"E02003975"	"1"	109
"E02003975"	"2"	0
"E02003975"	"3"	26
"E02003975"	"4"	134
"E02003975"	"5"	13
"E02003975"	"6"	25
"E02003975"	"7"	2361
"E02003975"	"8"	281
"E02003975"	"9"	26
"E02003975"	"10"	151
"E02003975"	"11"	15
"E02003975"	"12"	1692
"E02003976"	"0"	4975
"E02003976"	"1"	502
"E02003976"	"2"	2
"E02003976"	"3"	16
"E02003976"	"4"	41
"E02003976"	"5"	23
"E02003976"	"6"	12
"E02003976"	"7"	1469
"E02003976"	"8"	159
"E02003976"	"9"	95
"E02003976"	"10"	1072
"E02003976"	"11"	35
"E02003976"	"12"	1549
"E02003977"	"0"	4729
"E02003977"	"1"	115
"E02003977"	"2"	4
"E02003977"	"3"	87
"E02003977"	"4"	141
"E02003977"	"5"	13
"E02003977"	"6"	40
"E02003977"	"7"	2194
"E02003977"	"8"	259
"E02003977"	"9"	70
"E02003977"	"10"	262
"E02003977"	"11"	25
"E02003977"	"12"	1519
"E02003978"	"0"	4427
"E02003978"	"1"	100
"E02003978"	"2"	0
"E02003978"	"3"	29
"E02003978"	"4"	190
"E02003978"	"5"	13
"E02003978"	"6"	66
"E02003978"	"7"	1920
"E02003978"	"8"	232
"E02003978"	"9"	65
"E02003978"	"10"	234
"E02003978"	"11"	25
"E02003978"	"12"	1553
"E02003979"	"0"	5486
"E02003979"	"1"	113
"E02003979"	"2"	7
"E02003979"	"3"	59
"E02003979"	"4"	139
"E02003979"	"5"	25
"E02003979"	"6"	43
"E02003979"	"7"	2148
"E02003979"	"8"	265
"E02003979"	"9"	182
"E02003979"	"10"	405
"E02003979"	"11"	24
"E02003979"	"12"	2076
"E02003980"	"0"	5003
"E02003980"	"1"	58
"E02003980"	"2"	1
"E02003980"	"3"	31
"E02003980"	"4"	203
"E02003980"	"5"	69
"E02003980"	"6"	43
"E02003980"	"7"	1224
"E02003980"	"8"	213
"E02003980"	"9"	161
"E02003980"	"10"	716
"E02003980"	"11"	18
"E02003980"	"12"	2266
"E02003981"	"0"	5097
"E02003981"	"1"	97
"E02003981"	"2"	8
"E02003981"	"3"	84
"E02003981"	"4"	121
"E02003981"	"5"	50
"E02003981"	"6"	55
"E02003981"	"7"	1856
"E02003981"	"8"	249
"E02003981"	"9"	223
"E02003981"	"10"	793
"E02003981"	"11"	29
"E02003981"	"12"	1532
"E02003982"	"0"	5648
"E02003982"	"1"	100
"E02003982"	"2"	4
"E02003982"	"3"	64
"E02003982"	"4"	145
"E02003982"	"5"	42
"E02003982"	"6"	93
"E02003982"	"7"	2488
"E02003982"	"8"	286
"E02003982"	"9"	178
"E02003982"	"10"	257
"E02003982"	"11"	32
"E02003982"	"12"	1959
"E02003983"	"0"	5657
"E02003983"	"1"	65
"E02003983"	"2"	1
"E02003983"	"3"	48
"E02003983"	"4"	140
"E02003983"	"5"	94
"E02003983"	"6"	59
"E02003983"	"7"	1566
"E02003983"	"8"	258
"E02003983"	"9"	195
"E02003983"	"10"	739
"E02003983"	"11"	12
"E02003983"	"12"	2480
"E02003984"	"0"	5064
"E02003984"	"1"	76
"E02003984"	"2"	1
"E02003984"	"3"	48
"E02003984"	"4"	137
"E02003984"	"5"	63
"E02003984"	"6"	27
"E02003984"	"7"	951
"E02003984"	"8"	162
"E02003984"	"9"	136
"E02003984"	"10"	1073
"E02003984"	"11"	23
"E02003984"	"12"	2367
"E02003985"	"0"	4917
"E02003985"	"1"	56
"E02003985"	"2"	4
"E02003985"	"3"	32
"E02003985"	"4"	210
"E02003985"	"5"	42
"E02003985"	"6"	72
"E02003985"	"7"	1643
"E02003985"	"8"	199
"E02003985"	"9"	216
"E02003985"	"10"	374
"E02003985"	"11"	29
"E02003985"	"12"	2040
"E02003986"	"0"	5075
"E02003986"	"1"	59
"E02003986"	"2"	3
"E02003986"	"3"	45
"E02003986"	"4"	197
"E02003986"	"5"	31
"E02003986"	"6"	48
"E02003986"	"7"	1485
"E02003986"	"8"	209
"E02003986"	"9"	221
"E02003986"	"10"	710
"E02003986"	"11"	13
"E02003986"	"12"	2054
"E02003987"	"0"	4617
"E02003987"	"1"	460
"E02003987"	"2"	2
"E02003987"	"3"	9
"E02003987"	"4"	108
"E02003987"	"5"	5
"E02003987"	"6"	23
"E02003987"	"7"	2057
"E02003987"	"8"	189
"E02003987"	"9"	32
"E02003987"	"10"	278
"E02003987"	"11"	29
"E02003987"	"12"	1425
"E02003988"	"0"	4749
"E02003988"	"1"	358
"E02003988"	"2"	2
"E02003988"	"3"	24
"E02003988"	"4"	108
"E02003988"	"5"	3
"E02003988"	"6"	17
"E02003988"	"7"	2018
"E02003988"	"8"	170
"E02003988"	"9"	30
"E02003988"	"10"	445
"E02003988"	"11"	26
"E02003988"	"12"	1548
"E02003989"	"0"	5518
"E02003989"	"1"	140
"E02003989"	"2"	1
"E02003989"	"3"	23
"E02003989"	"4"	302
"E02003989"	"5"	14
"E02003989"	"6"	21
"E02003989"	"7"	2374
"E02003989"	"8"	232
"E02003989"	"9"	135
"E02003989"	"10"	570
"E02003989"	"11"	21
"E02003989"	"12"	1685
"E02003990"	"0"	7057
"E02003990"	"1"	247
"E02003990"	"2"	3
"E02003990"	"3"	32
"E02003990"	"4"	196
"E02003990"	"5"	16
"E02003990"	"6"	24
"E02003990"	"7"	3486
"E02003990"	"8"	292
"E02003990"	"9"	173
"E02003990"	"10"	516
"E02003990"	"11"	27
"E02003990"	"12"	2045
"E02003991"	"0"	5837
"E02003991"	"1"	200
"E02003991"	"2"	1
"E02003991"	"3"	21
"E02003991"	"4"	282
"E02003991"	"5"	9
"E02003991"	"6"	21
"E02003991"	"7"	2908
"E02003991"	"8"	259
"E02003991"	"9"	109
"E02003991"	"10"	297
"E02003991"	"11"	25
"E02003991"	"12"	1705
"E02003992"	"0"	6878
"E02003992"	"1"	198
"E02003992"	"2"	0
"E02003992"	"3"	55
"E02003992"	"4"	269
"E02003992"	"5"	21
"E02003992"	"6"	16
"E02003992"	"7"	1923
"E02003992"	"8"	263
"E02003992"	"9"	144
"E02003992"	"10"	1666
"E02003992"	"11"	14
"E02003992"	"12"	2309
"E02003993"	"0"	6430
"E02003993"	"1"	501
"E02003993"	"2"	4
"E02003993"	"3"	38
"E02003993"	"4"	90
"E02003993"	"5"	12
"E02003993"	"6"	12
"E02003993"	"7"	3378
"E02003993"	"8"	190
"E02003993"	"9"	59
"E02003993"	"10"	220
"E02003993"	"11"	31
"E02003993"	"12"	1895
"E02003994"	"0"	5458
"E02003994"	"1"	82
"E02003994"	"2"	3
"E02003994"	"3"	21
"E02003994"	"4"	273
"E02003994"	"5"	13
"E02003994"	"6"	16
"E02003994"	"7"	1748
"E02003994"	"8"	249
"E02003994"	"9"	104
"E02003994"	"10"	1090
"E02003994"	"11"	11
"E02003994"	"12"	1848
"E02003995"	"0"	6870
"E02003995"	"1"	90
"E02003995"	"2"	3
"E02003995"	"3"	13
"E02003995"	"4"	469
"E02003995"	"5"	25
"E02003995"	"6"	26
"E02003995"	"7"	2400
"E02003995"	"8"	333
"E02003995"	"9"	126
"E02003995"	"10"	769
"E02003995"	"11"	22
"E02003995"	"12"	2594
"E02003996"	"0"	7661
"E02003996"	"1"	130
"E02003996"	"2"	0
"E02003996"	"3"	40
"E02003996"	"4"	449
"E02003996"	"5"	29
"E02003996"	"6"	32
"E02003996"	"7"	2736
"E02003996"	"8"	369
"E02003996"	"9"	212
"E02003996"	"10"	1545
"E02003996"	"11"	24
"E02003996"	"12"	2095
"E02003997"	"0"	6713
"E02003997"	"1"	59
"E02003997"	"2"	4
"E02003997"	"3"	13
"E02003997"	"4"	582
"E02003997"	"5"	23
"E02003997"	"6"	32
"E02003997"	"7"	2318
"E02003997"	"8"	350
"E02003997"	"9"	106
"E02003997"	"10"	657
"E02003997"	"11"	17
"E02003997"	"12"	2552
"E02003998"	"0"	4838
"E02003998"	"1"	56
"E02003998"	"2"	2
"E02003998"	"3"	9
"E02003998"	"4"	349
"E02003998"	"5"	23
"E02003998"	"6"	34
"E02003998"	"7"	1686
"E02003998"	"8"	267
"E02003998"	"9"	85
"E02003998"	"10"	449
"E02003998"	"11"	11
"E02003998"	"12"	1867
"E02003999"	"0"	6905
"E02003999"	"1"	314
"E02003999"	"2"	5
"E02003999"	"3"	29
"E02003999"	"4"	265
"E02003999"	"5"	10
"E02003999"	"6"	22
"E02003999"	"7"	3424
"E02003999"	"8"	289
"E02003999"	"9"	100
"E02003999"	"10"	332
"E02003999"	"11"	26
"E02003999"	"12"	2089
"E02004000"	"0"	4085
"E02004000"	"1"	83
"E02004000"	"2"	0
"E02004000"	"3"	11
"E02004000"	"4"	188
"E02004000"	"5"	14
"E02004000"	"6"	23
"E02004000"	"7"	1797
"E02004000"	"8"	247
"E02004000"	"9"	24
"E02004000"	"10"	175
"E02004000"	"11"	11
"E02004000"	"12"	1512
"E02004001"	"0"	4258
"E02004001"	"1"	71
"E02004001"	"2"	1
"E02004001"	"3"	63
"E02004001"	"4"	139
"E02004001"	"5"	13
"E02004001"	"6"	20
"E02004001"	"7"	1616
"E02004001"	"8"	228
"E02004001"	"9"	30
"E02004001"	"10"	444
"E02004001"	"11"	9
"E02004001"	"12"	1624
"E02004002"	"0"	7633
"E02004002"	"1"	116
"E02004002"	"2"	2
"E02004002"	"3"	38
"E02004002"	"4"	204
"E02004002"	"5"	19
"E02004002"	"6"	51
"E02004002"	"7"	3715
"E02004002"	"8"	524
"E02004002"	"9"	57
"E02004002"	"10"	481
"E02004002"	"11"	17
"E02004002"	"12"	2409
"E02004003"	"0"	9116
"E02004003"	"1"	222
"E02004003"	"2"	5
"E02004003"	"3"	26
"E02004003"	"4"	321
"E02004003"	"5"	21
"E02004003"	"6"	38
"E02004003"	"7"	3947
"E02004003"	"8"	564
"E02004003"	"9"	86
"E02004003"	"10"	367
"E02004003"	"11"	31
"E02004003"	"12"	3488
"E02004004"	"0"	6823
"E02004004"	"1"	63
"E02004004"	"2"	1
"E02004004"	"3"	36
"E02004004"	"4"	349
"E02004004"	"5"	54
"E02004004"	"6"	40
"E02004004"	"7"	2505
"E02004004"	"8"	511
"E02004004"	"9"	28
"E02004004"	"10"	432
"E02004004"	"11"	17
"E02004004"	"12"	2787
"E02004005"	"0"	6055
"E02004005"	"1"	76
"E02004005"	"2"	3
"E02004005"	"3"	15
"E02004005"	"4"	213
"E02004005"	"5"	18
"E02004005"	"6"	37
"E02004005"	"7"	2530
"E02004005"	"8"	456
"E02004005"	"9"	89
"E02004005"	"10"	342
"E02004005"	"11"	16
"E02004005"	"12"	2260
"E02004006"	"0"	6767
"E02004006"	"1"	379
"E02004006"	"2"	7
"E02004006"	"3"	60
"E02004006"	"4"	57
"E02004006"	"5"	10
"E02004006"	"6"	43
"E02004006"	"7"	2938
"E02004006"	"8"	261
"E02004006"	"9"	172
"E02004006"	"10"	386
"E02004006"	"11"	48
"E02004006"	"12"	2406
"E02004007"	"0"	7965
"E02004007"	"1"	329
"E02004007"	"2"	1
"E02004007"	"3"	280
"E02004007"	"4"	89
"E02004007"	"5"	21
"E02004007"	"6"	25
"E02004007"	"7"	2639
"E02004007"	"8"	355
"E02004007"	"9"	86
"E02004007"	"10"	774
"E02004007"	"11"	41
"E02004007"	"12"	3325
"E02004008"	"0"	4842
"E02004008"	"1"	536
"E02004008"	"2"	6
"E02004008"	"3"	29
"E02004008"	"4"	35
"E02004008"	"5"	3
"E02004008"	"6"	11
"E02004008"	"7"	2155
"E02004008"	"8"	164
"E02004008"	"9"	23
"E02004008"	"10"	381
"E02004008"	"11"	35
"E02004008"	"12"	1464
"E02004009"	"0"	4595
"E02004009"	"1"	523
"E02004009"	"2"	5
"E02004009"	"3"	41
"E02004009"	"4"	29
"E02004009"	"5"	3
"E02004009"	"6"	9
"E02004009"	"7"	2226
"E02004009"	"8"	135
"E02004009"	"9"	25
"E02004009"	"10"	250
"E02004009"	"11"	23
"E02004009"	"12"	1326
"E02004010"	"0"	5185
"E02004010"	"1"	141
"E02004010"	"2"	0
"E02004010"	"3"	20
"E02004010"	"4"	173
"E02004010"	"5"	28
"E02004010"	"6"	18
"E02004010"	"7"	1817
"E02004010"	"8"	218
"E02004010"	"9"	66
"E02004010"	"10"	1332
"E02004010"	"11"	14
"E02004010"	"12"	1358
"E02004011"	"0"	7060
"E02004011"	"1"	295
"E02004011"	"2"	4
"E02004011"	"3"	39
"E02004011"	"4"	120
"E02004011"	"5"	31
"E02004011"	"6"	17
"E02004011"	"7"	2982
"E02004011"	"8"	289
"E02004011"	"9"	90
"E02004011"	"10"	1102
"E02004011"	"11"	26
"E02004011"	"12"	2065
"E02004012"	"0"	4208
"E02004012"	"1"	517
"E02004012"	"2"	2
"E02004012"	"3"	25
"E02004012"	"4"	39
"E02004012"	"5"	5
"E02004012"	"6"	12
"E02004012"	"7"	1803
"E02004012"	"8"	99
"E02004012"	"9"	42
"E02004012"	"10"	355
"E02004012"	"11"	38
"E02004012"	"12"	1271
"E02004013"	"0"	7246
"E02004013"	"1"	710
"E02004013"	"2"	5
"E02004013"	"3"	43
"E02004013"	"4"	102
"E02004013"	"5"	2
"E02004013"	"6"	13
"E02004013"	"7"	3259
"E02004013"	"8"	282
"E02004013"	"9"	50
"E02004013"	"10"	601
"E02004013"	"11"	46
"E02004013"	"12"	2133
"E02004014"	"0"	5599
"E02004014"	"1"	619
"E02004014"	"2"	0
"E02004014"	"3"	25
"E02004014"	"4"	89
"E02004014"	"5"	5
"E02004014"	"6"	10
"E02004014"	"7"	2422
"E02004014"	"8"	176
"E02004014"	"9"	49
"E02004014"	"10"	512
"E02004014"	"11"	35
"E02004014"	"12"	1657
"E02004015"	"0"	4797
"E02004015"	"1"	512
"E02004015"	"2"	3
"E02004015"	"3"	18
"E02004015"	"4"	41
"E02004015"	"5"	22
"E02004015"	"6"	19
"E02004015"	"7"	1400
"E02004015"	"8"	130
"E02004015"	"9"	50
"E02004015"	"10"	1108
"E02004015"	"11"	68
"E02004015"	"12"	1426
"E02004016"	"0"	6153
"E02004016"	"1"	430
"E02004016"	"2"	5
"E02004016"	"3"	60
"E02004016"	"4"	92
"E02004016"	"5"	51
"E02004016"	"6"	24
"E02004016"	"7"	2340
"E02004016"	"8"	240
"E02004016"	"9"	84
"E02004016"	"10"	1002
"E02004016"	"11"	39
"E02004016"	"12"	1786
"E02004017"	"0"	6297
"E02004017"	"1"	282
"E02004017"	"2"	2
"E02004017"	"3"	60
"E02004017"	"4"	111
