"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02004345"	"45"	152
"E02004345"	"46"	510
"E02004345"	"47"	502
"E02004345"	"48"	17
"E02004345"	"49"	386
"E02004345"	"50"	255
"E02004345"	"51"	131
"E02004345"	"52"	470
"E02004345"	"53"	470
"E02004345"	"54"	0
"E02004346"	"0"	3969
"E02004346"	"1"	457
"E02004346"	"2"	128
"E02004346"	"3"	4
"E02004346"	"4"	124
"E02004346"	"5"	329
"E02004346"	"6"	170
"E02004346"	"7"	83
"E02004346"	"8"	73
"E02004346"	"9"	3
"E02004346"	"10"	877
"E02004346"	"11"	540
"E02004346"	"12"	405
"E02004346"	"13"	41
"E02004346"	"14"	84
"E02004346"	"15"	10
"E02004346"	"16"	216
"E02004346"	"17"	121
"E02004346"	"18"	425
"E02004346"	"19"	283
"E02004346"	"20"	106
"E02004346"	"21"	29
"E02004346"	"22"	7
"E02004346"	"23"	857
"E02004346"	"24"	212
"E02004346"	"25"	139
"E02004346"	"26"	73
"E02004346"	"27"	645
"E02004346"	"28"	346
"E02004346"	"29"	299
"E02004346"	"30"	292
"E02004346"	"31"	167
"E02004346"	"32"	125
"E02004346"	"33"	94
"E02004346"	"34"	31
"E02004346"	"35"	456
"E02004346"	"36"	115
"E02004346"	"37"	182
"E02004346"	"38"	23
"E02004346"	"39"	44
"E02004346"	"40"	35
"E02004346"	"41"	45
"E02004346"	"42"	12
"E02004346"	"43"	351
"E02004346"	"44"	52
"E02004346"	"45"	23
"E02004346"	"46"	147
"E02004346"	"47"	119
"E02004346"	"48"	10
"E02004346"	"49"	69
"E02004346"	"50"	53
"E02004346"	"51"	16
"E02004346"	"52"	185
"E02004346"	"53"	185
"E02004346"	"54"	0
"E02004347"	"0"	5193
"E02004347"	"1"	438
"E02004347"	"2"	137
"E02004347"	"3"	0
"E02004347"	"4"	137
"E02004347"	"5"	301
"E02004347"	"6"	196
"E02004347"	"7"	55
"E02004347"	"8"	47
"E02004347"	"9"	3
"E02004347"	"10"	1037
"E02004347"	"11"	657
"E02004347"	"12"	542
"E02004347"	"13"	51
"E02004347"	"14"	51
"E02004347"	"15"	13
"E02004347"	"16"	220
"E02004347"	"17"	160
"E02004347"	"18"	545
"E02004347"	"19"	296
"E02004347"	"20"	179
"E02004347"	"21"	58
"E02004347"	"22"	12
"E02004347"	"23"	474
"E02004347"	"24"	124
"E02004347"	"25"	118
"E02004347"	"26"	6
"E02004347"	"27"	350
"E02004347"	"28"	309
"E02004347"	"29"	41
"E02004347"	"30"	497
"E02004347"	"31"	245
"E02004347"	"32"	252
"E02004347"	"33"	150
"E02004347"	"34"	102
"E02004347"	"35"	748
"E02004347"	"36"	244
"E02004347"	"37"	295
"E02004347"	"38"	40
"E02004347"	"39"	86
"E02004347"	"40"	16
"E02004347"	"41"	47
"E02004347"	"42"	20
"E02004347"	"43"	663
"E02004347"	"44"	80
"E02004347"	"45"	45
"E02004347"	"46"	196
"E02004347"	"47"	337
"E02004347"	"48"	5
"E02004347"	"49"	438
"E02004347"	"50"	389
"E02004347"	"51"	49
"E02004347"	"52"	353
"E02004347"	"53"	353
"E02004347"	"54"	0
"E02004348"	"0"	6082
"E02004348"	"1"	652
"E02004348"	"2"	163
"E02004348"	"3"	0
"E02004348"	"4"	163
"E02004348"	"5"	489
"E02004348"	"6"	284
"E02004348"	"7"	99
"E02004348"	"8"	99
"E02004348"	"9"	7
"E02004348"	"10"	1302
"E02004348"	"11"	869
"E02004348"	"12"	702
"E02004348"	"13"	60
"E02004348"	"14"	94
"E02004348"	"15"	13
"E02004348"	"16"	266
"E02004348"	"17"	167
"E02004348"	"18"	670
"E02004348"	"19"	411
"E02004348"	"20"	164
"E02004348"	"21"	77
"E02004348"	"22"	18
"E02004348"	"23"	873
"E02004348"	"24"	248
"E02004348"	"25"	208
"E02004348"	"26"	40
"E02004348"	"27"	625
"E02004348"	"28"	481
"E02004348"	"29"	144
"E02004348"	"30"	499
"E02004348"	"31"	244
"E02004348"	"32"	255
"E02004348"	"33"	199
"E02004348"	"34"	56
"E02004348"	"35"	844
"E02004348"	"36"	196
"E02004348"	"37"	376
"E02004348"	"38"	70
"E02004348"	"39"	74
"E02004348"	"40"	37
"E02004348"	"41"	59
"E02004348"	"42"	32
"E02004348"	"43"	717
"E02004348"	"44"	104
"E02004348"	"45"	55
"E02004348"	"46"	267
"E02004348"	"47"	279
"E02004348"	"48"	12
"E02004348"	"49"	238
"E02004348"	"50"	148
"E02004348"	"51"	90
"E02004348"	"52"	287
"E02004348"	"53"	287
"E02004348"	"54"	0
"E02004349"	"0"	6653
"E02004349"	"1"	315
"E02004349"	"2"	83
"E02004349"	"3"	0
"E02004349"	"4"	83
"E02004349"	"5"	232
"E02004349"	"6"	139
"E02004349"	"7"	59
"E02004349"	"8"	30
"E02004349"	"9"	4
"E02004349"	"10"	961
"E02004349"	"11"	544
"E02004349"	"12"	445
"E02004349"	"13"	47
"E02004349"	"14"	47
"E02004349"	"15"	5
"E02004349"	"16"	236
"E02004349"	"17"	181
"E02004349"	"18"	708
"E02004349"	"19"	409
"E02004349"	"20"	216
"E02004349"	"21"	63
"E02004349"	"22"	20
"E02004349"	"23"	592
"E02004349"	"24"	164
"E02004349"	"25"	151
"E02004349"	"26"	13
"E02004349"	"27"	428
"E02004349"	"28"	388
"E02004349"	"29"	40
"E02004349"	"30"	502
"E02004349"	"31"	286
"E02004349"	"32"	216
"E02004349"	"33"	185
"E02004349"	"34"	31
"E02004349"	"35"	1391
"E02004349"	"36"	367
"E02004349"	"37"	584
"E02004349"	"38"	143
"E02004349"	"39"	192
"E02004349"	"40"	23
"E02004349"	"41"	61
"E02004349"	"42"	21
"E02004349"	"43"	1251
"E02004349"	"44"	146
"E02004349"	"45"	171
"E02004349"	"46"	428
"E02004349"	"47"	480
"E02004349"	"48"	26
"E02004349"	"49"	576
"E02004349"	"50"	369
"E02004349"	"51"	207
"E02004349"	"52"	357
"E02004349"	"53"	357
"E02004349"	"54"	0
"E02004350"	"0"	7275
"E02004350"	"1"	474
"E02004350"	"2"	153
"E02004350"	"3"	0
"E02004350"	"4"	153
"E02004350"	"5"	321
"E02004350"	"6"	181
"E02004350"	"7"	102
"E02004350"	"8"	31
"E02004350"	"9"	7
"E02004350"	"10"	1424
"E02004350"	"11"	860
"E02004350"	"12"	745
"E02004350"	"13"	60
"E02004350"	"14"	49
"E02004350"	"15"	6
"E02004350"	"16"	316
"E02004350"	"17"	248
"E02004350"	"18"	1003
"E02004350"	"19"	597
"E02004350"	"20"	289
"E02004350"	"21"	88
"E02004350"	"22"	29
"E02004350"	"23"	665
"E02004350"	"24"	193
"E02004350"	"25"	183
"E02004350"	"26"	10
"E02004350"	"27"	472
"E02004350"	"28"	448
"E02004350"	"29"	24
"E02004350"	"30"	637
"E02004350"	"31"	327
"E02004350"	"32"	310
"E02004350"	"33"	264
"E02004350"	"34"	46
"E02004350"	"35"	1285
"E02004350"	"36"	366
"E02004350"	"37"	505
"E02004350"	"38"	107
"E02004350"	"39"	190
"E02004350"	"40"	11
"E02004350"	"41"	79
"E02004350"	"42"	27
"E02004350"	"43"	1089
"E02004350"	"44"	121
"E02004350"	"45"	143
"E02004350"	"46"	377
"E02004350"	"47"	426
"E02004350"	"48"	22
"E02004350"	"49"	342
"E02004350"	"50"	208
"E02004350"	"51"	134
"E02004350"	"52"	356
"E02004350"	"53"	356
"E02004350"	"54"	0
"E02004351"	"0"	5149
"E02004351"	"1"	181
"E02004351"	"2"	54
"E02004351"	"3"	0
"E02004351"	"4"	54
"E02004351"	"5"	127
"E02004351"	"6"	76
"E02004351"	"7"	33
"E02004351"	"8"	12
"E02004351"	"9"	6
"E02004351"	"10"	703
"E02004351"	"11"	388
"E02004351"	"12"	336
"E02004351"	"13"	25
"E02004351"	"14"	23
"E02004351"	"15"	4
"E02004351"	"16"	180
"E02004351"	"17"	135
"E02004351"	"18"	463
"E02004351"	"19"	281
"E02004351"	"20"	121
"E02004351"	"21"	47
"E02004351"	"22"	14
"E02004351"	"23"	387
"E02004351"	"24"	116
"E02004351"	"25"	112
"E02004351"	"26"	4
"E02004351"	"27"	271
"E02004351"	"28"	266
"E02004351"	"29"	5
"E02004351"	"30"	426
"E02004351"	"31"	268
"E02004351"	"32"	158
"E02004351"	"33"	134
"E02004351"	"34"	24
"E02004351"	"35"	1119
"E02004351"	"36"	304
"E02004351"	"37"	453
"E02004351"	"38"	102
"E02004351"	"39"	181
"E02004351"	"40"	14
"E02004351"	"41"	45
"E02004351"	"42"	20
"E02004351"	"43"	1030
"E02004351"	"44"	105
"E02004351"	"45"	147
"E02004351"	"46"	327
"E02004351"	"47"	436
"E02004351"	"48"	15
"E02004351"	"49"	512
"E02004351"	"50"	367
"E02004351"	"51"	145
"E02004351"	"52"	328
"E02004351"	"53"	328
"E02004351"	"54"	0
"E02004352"	"0"	5681
"E02004352"	"1"	349
"E02004352"	"2"	121
"E02004352"	"3"	0
"E02004352"	"4"	121
"E02004352"	"5"	228
"E02004352"	"6"	125
"E02004352"	"7"	65
"E02004352"	"8"	32
"E02004352"	"9"	6
"E02004352"	"10"	891
"E02004352"	"11"	546
"E02004352"	"12"	436
"E02004352"	"13"	67
"E02004352"	"14"	34
"E02004352"	"15"	9
"E02004352"	"16"	199
"E02004352"	"17"	146
"E02004352"	"18"	615
"E02004352"	"19"	366
"E02004352"	"20"	181
"E02004352"	"21"	50
"E02004352"	"22"	18
"E02004352"	"23"	463
"E02004352"	"24"	147
"E02004352"	"25"	145
"E02004352"	"26"	2
"E02004352"	"27"	316
"E02004352"	"28"	310
"E02004352"	"29"	6
"E02004352"	"30"	457
"E02004352"	"31"	258
"E02004352"	"32"	199
"E02004352"	"33"	168
"E02004352"	"34"	31
"E02004352"	"35"	1072
"E02004352"	"36"	338
"E02004352"	"37"	397
"E02004352"	"38"	90
"E02004352"	"39"	154
"E02004352"	"40"	7
"E02004352"	"41"	53
"E02004352"	"42"	33
"E02004352"	"43"	947
"E02004352"	"44"	96
"E02004352"	"45"	107
"E02004352"	"46"	304
"E02004352"	"47"	425
"E02004352"	"48"	15
"E02004352"	"49"	443
"E02004352"	"50"	315
"E02004352"	"51"	128
"E02004352"	"52"	444
"E02004352"	"53"	444
"E02004352"	"54"	0
"E02004353"	"0"	5494
"E02004353"	"1"	460
"E02004353"	"2"	137
"E02004353"	"3"	0
"E02004353"	"4"	137
"E02004353"	"5"	323
"E02004353"	"6"	193
"E02004353"	"7"	81
"E02004353"	"8"	43
"E02004353"	"9"	6
"E02004353"	"10"	1210
"E02004353"	"11"	783
"E02004353"	"12"	676
"E02004353"	"13"	61
"E02004353"	"14"	40
"E02004353"	"15"	6
"E02004353"	"16"	259
"E02004353"	"17"	168
"E02004353"	"18"	806
"E02004353"	"19"	526
"E02004353"	"20"	175
"E02004353"	"21"	86
"E02004353"	"22"	19
"E02004353"	"23"	427
"E02004353"	"24"	145
"E02004353"	"25"	145
"E02004353"	"26"	0
"E02004353"	"27"	282
"E02004353"	"28"	280
"E02004353"	"29"	2
"E02004353"	"30"	451
"E02004353"	"31"	221
"E02004353"	"32"	230
"E02004353"	"33"	185
"E02004353"	"34"	45
"E02004353"	"35"	926
"E02004353"	"36"	330
"E02004353"	"37"	296
"E02004353"	"38"	69
"E02004353"	"39"	121
"E02004353"	"40"	3
"E02004353"	"41"	88
"E02004353"	"42"	19
"E02004353"	"43"	705
"E02004353"	"44"	99
"E02004353"	"45"	89
"E02004353"	"46"	232
"E02004353"	"47"	280
"E02004353"	"48"	5
"E02004353"	"49"	213
"E02004353"	"50"	139
"E02004353"	"51"	74
"E02004353"	"52"	296
"E02004353"	"53"	296
"E02004353"	"54"	0
"E02004354"	"0"	6530
"E02004354"	"1"	400
"E02004354"	"2"	131
"E02004354"	"3"	0
"E02004354"	"4"	131
"E02004354"	"5"	269
"E02004354"	"6"	152
"E02004354"	"7"	84
"E02004354"	"8"	30
"E02004354"	"9"	3
"E02004354"	"10"	1199
"E02004354"	"11"	734
"E02004354"	"12"	605
"E02004354"	"13"	65
"E02004354"	"14"	56
"E02004354"	"15"	8
"E02004354"	"16"	264
"E02004354"	"17"	201
"E02004354"	"18"	695
"E02004354"	"19"	383
"E02004354"	"20"	211
"E02004354"	"21"	75
"E02004354"	"22"	26
"E02004354"	"23"	594
"E02004354"	"24"	167
"E02004354"	"25"	160
"E02004354"	"26"	7
"E02004354"	"27"	427
"E02004354"	"28"	395
"E02004354"	"29"	32
"E02004354"	"30"	575
"E02004354"	"31"	312
"E02004354"	"32"	263
"E02004354"	"33"	218
"E02004354"	"34"	45
"E02004354"	"35"	1246
"E02004354"	"36"	362
"E02004354"	"37"	441
"E02004354"	"38"	123
"E02004354"	"39"	182
"E02004354"	"40"	16
"E02004354"	"41"	82
"E02004354"	"42"	40
"E02004354"	"43"	1153
"E02004354"	"44"	123
"E02004354"	"45"	159
"E02004354"	"46"	362
"E02004354"	"47"	499
"E02004354"	"48"	10
"E02004354"	"49"	371
"E02004354"	"50"	243
"E02004354"	"51"	128
"E02004354"	"52"	297
"E02004354"	"53"	297
"E02004354"	"54"	0
"E02004355"	"0"	5216
"E02004355"	"1"	174
"E02004355"	"2"	61
"E02004355"	"3"	0
"E02004355"	"4"	61
"E02004355"	"5"	113
"E02004355"	"6"	74
"E02004355"	"7"	31
"E02004355"	"8"	7
"E02004355"	"9"	1
"E02004355"	"10"	597
"E02004355"	"11"	356
"E02004355"	"12"	308
"E02004355"	"13"	22
"E02004355"	"14"	20
"E02004355"	"15"	6
"E02004355"	"16"	132
"E02004355"	"17"	109
"E02004355"	"18"	467
"E02004355"	"19"	260
"E02004355"	"20"	127
"E02004355"	"21"	68
"E02004355"	"22"	12
"E02004355"	"23"	339
"E02004355"	"24"	97
"E02004355"	"25"	97
"E02004355"	"26"	0
"E02004355"	"27"	242
"E02004355"	"28"	236
"E02004355"	"29"	6
"E02004355"	"30"	433
"E02004355"	"31"	254
"E02004355"	"32"	179
"E02004355"	"33"	148
"E02004355"	"34"	31
"E02004355"	"35"	1171
"E02004355"	"36"	336
"E02004355"	"37"	425
"E02004355"	"38"	138
"E02004355"	"39"	168
"E02004355"	"40"	14
"E02004355"	"41"	56
"E02004355"	"42"	34
"E02004355"	"43"	1155
"E02004355"	"44"	107
"E02004355"	"45"	173
"E02004355"	"46"	309
"E02004355"	"47"	560
"E02004355"	"48"	6
"E02004355"	"49"	563
"E02004355"	"50"	411
"E02004355"	"51"	152
"E02004355"	"52"	317
"E02004355"	"53"	317
"E02004355"	"54"	0
"E02002483"	"0"	6621
"E02002483"	"1"	502
"E02002483"	"2"	153
"E02002483"	"3"	0
"E02002483"	"4"	153
"E02002483"	"5"	349
"E02002483"	"6"	233
"E02002483"	"7"	90
"E02002483"	"8"	23
"E02002483"	"9"	3
"E02002483"	"10"	1445
"E02002483"	"11"	948
"E02002483"	"12"	833
"E02002483"	"13"	56
"E02002483"	"14"	49
"E02002483"	"15"	10
"E02002483"	"16"	273
"E02002483"	"17"	224
"E02002483"	"18"	918
"E02002483"	"19"	464
"E02002483"	"20"	301
"E02002483"	"21"	109
"E02002483"	"22"	44
"E02002483"	"23"	389
"E02002483"	"24"	122
"E02002483"	"25"	114
"E02002483"	"26"	8
"E02002483"	"27"	267
"E02002483"	"28"	263
"E02002483"	"29"	4
"E02002483"	"30"	604
"E02002483"	"31"	307
"E02002483"	"32"	297
"E02002483"	"33"	248
"E02002483"	"34"	49
"E02002483"	"35"	1058
"E02002483"	"36"	346
"E02002483"	"37"	347
"E02002483"	"38"	81
"E02002483"	"39"	175
"E02002483"	"40"	2
"E02002483"	"41"	76
"E02002483"	"42"	31
"E02002483"	"43"	1010
"E02002483"	"44"	161
"E02002483"	"45"	78
"E02002483"	"46"	367
"E02002483"	"47"	395
"E02002483"	"48"	9
"E02002483"	"49"	280
"E02002483"	"50"	171
"E02002483"	"51"	109
"E02002483"	"52"	415
"E02002483"	"53"	415
"E02002483"	"54"	0
"E02002484"	"0"	7338
"E02002484"	"1"	188
"E02002484"	"2"	49
"E02002484"	"3"	0
"E02002484"	"4"	49
"E02002484"	"5"	139
"E02002484"	"6"	75
"E02002484"	"7"	48
"E02002484"	"8"	12
"E02002484"	"9"	4
"E02002484"	"10"	829
"E02002484"	"11"	522
"E02002484"	"12"	458
"E02002484"	"13"	25
"E02002484"	"14"	33
"E02002484"	"15"	6
"E02002484"	"16"	183
"E02002484"	"17"	124
"E02002484"	"18"	733
"E02002484"	"19"	296
"E02002484"	"20"	288
"E02002484"	"21"	109
"E02002484"	"22"	40
"E02002484"	"23"	434
"E02002484"	"24"	128
"E02002484"	"25"	120
"E02002484"	"26"	8
"E02002484"	"27"	306
"E02002484"	"28"	286
"E02002484"	"29"	20
"E02002484"	"30"	630
"E02002484"	"31"	321
"E02002484"	"32"	309
"E02002484"	"33"	245
"E02002484"	"34"	64
"E02002484"	"35"	1498
"E02002484"	"36"	439
"E02002484"	"37"	570
"E02002484"	"38"	122
"E02002484"	"39"	280
"E02002484"	"40"	2
"E02002484"	"41"	69
"E02002484"	"42"	16
"E02002484"	"43"	1561
"E02002484"	"44"	200
"E02002484"	"45"	167
"E02002484"	"46"	424
"E02002484"	"47"	765
"E02002484"	"48"	5
"E02002484"	"49"	953
"E02002484"	"50"	622
"E02002484"	"51"	331
"E02002484"	"52"	512
"E02002484"	"53"	512
"E02002484"	"54"	0
"E02002485"	"0"	5674
"E02002485"	"1"	149
"E02002485"	"2"	36
"E02002485"	"3"	0
"E02002485"	"4"	36
"E02002485"	"5"	113
"E02002485"	"6"	63
"E02002485"	"7"	40
"E02002485"	"8"	9
"E02002485"	"9"	1
"E02002485"	"10"	677
"E02002485"	"11"	408
"E02002485"	"12"	348
"E02002485"	"13"	36
"E02002485"	"14"	18
"E02002485"	"15"	6
"E02002485"	"16"	169
"E02002485"	"17"	100
"E02002485"	"18"	612
"E02002485"	"19"	274
"E02002485"	"20"	233
"E02002485"	"21"	71
"E02002485"	"22"	34
"E02002485"	"23"	326
"E02002485"	"24"	79
"E02002485"	"25"	77
"E02002485"	"26"	2
"E02002485"	"27"	247
"E02002485"	"28"	243
"E02002485"	"29"	4
"E02002485"	"30"	508
"E02002485"	"31"	287
"E02002485"	"32"	221
"E02002485"	"33"	172
"E02002485"	"34"	49
"E02002485"	"35"	1137
"E02002485"	"36"	336
"E02002485"	"37"	452
"E02002485"	"38"	82
"E02002485"	"39"	182
"E02002485"	"40"	5
"E02002485"	"41"	58
"E02002485"	"42"	22
"E02002485"	"43"	1185
"E02002485"	"44"	157
"E02002485"	"45"	117
"E02002485"	"46"	346
"E02002485"	"47"	557
"E02002485"	"48"	8
"E02002485"	"49"	675
"E02002485"	"50"	467
"E02002485"	"51"	208
"E02002485"	"52"	405
"E02002485"	"53"	405
"E02002485"	"54"	0
"E02002487"	"0"	4131
"E02002487"	"1"	161
"E02002487"	"2"	40
"E02002487"	"3"	0
"E02002487"	"4"	40
"E02002487"	"5"	121
"E02002487"	"6"	79
"E02002487"	"7"	31
"E02002487"	"8"	7
"E02002487"	"9"	4
"E02002487"	"10"	547
"E02002487"	"11"	351
"E02002487"	"12"	294
"E02002487"	"13"	28
"E02002487"	"14"	27
"E02002487"	"15"	2
"E02002487"	"16"	124
"E02002487"	"17"	72
"E02002487"	"18"	483
"E02002487"	"19"	223
"E02002487"	"20"	189
"E02002487"	"21"	53
"E02002487"	"22"	18
"E02002487"	"23"	218
"E02002487"	"24"	70
"E02002487"	"25"	70
"E02002487"	"26"	0
"E02002487"	"27"	148
"E02002487"	"28"	145
"E02002487"	"29"	3
"E02002487"	"30"	367
"E02002487"	"31"	198
"E02002487"	"32"	169
"E02002487"	"33"	132
"E02002487"	"34"	37
"E02002487"	"35"	764
"E02002487"	"36"	226
"E02002487"	"37"	325
"E02002487"	"38"	60
"E02002487"	"39"	105
"E02002487"	"40"	3
"E02002487"	"41"	31
"E02002487"	"42"	14
"E02002487"	"43"	717
"E02002487"	"44"	118
"E02002487"	"45"	73
"E02002487"	"46"	198
"E02002487"	"47"	320
"E02002487"	"48"	8
"E02002487"	"49"	606
"E02002487"	"50"	406
"E02002487"	"51"	200
"E02002487"	"52"	268
"E02002487"	"53"	268
"E02002487"	"54"	0
"E02002488"	"0"	4500
"E02002488"	"1"	473
"E02002488"	"2"	143
"E02002488"	"3"	1
"E02002488"	"4"	142
"E02002488"	"5"	330
"E02002488"	"6"	203
"E02002488"	"7"	68
"E02002488"	"8"	53
"E02002488"	"9"	6
"E02002488"	"10"	1195
"E02002488"	"11"	789
"E02002488"	"12"	668
"E02002488"	"13"	54
"E02002488"	"14"	59
"E02002488"	"15"	8
"E02002488"	"16"	237
"E02002488"	"17"	169
"E02002488"	"18"	597
"E02002488"	"19"	352
"E02002488"	"20"	172
"E02002488"	"21"	49
"E02002488"	"22"	24
"E02002488"	"23"	387
"E02002488"	"24"	129
"E02002488"	"25"	128
"E02002488"	"26"	1
"E02002488"	"27"	258
"E02002488"	"28"	256
"E02002488"	"29"	2
"E02002488"	"30"	364
"E02002488"	"31"	180
"E02002488"	"32"	184
"E02002488"	"33"	153
"E02002488"	"34"	31
"E02002488"	"35"	528
"E02002488"	"36"	178
"E02002488"	"37"	199
"E02002488"	"38"	34
"E02002488"	"39"	45
"E02002488"	"40"	7
"E02002488"	"41"	58
"E02002488"	"42"	7
"E02002488"	"43"	413
"E02002488"	"44"	79
"E02002488"	"45"	37
"E02002488"	"46"	150
"E02002488"	"47"	146
"E02002488"	"48"	1
"E02002488"	"49"	200
"E02002488"	"50"	130
"E02002488"	"51"	70
"E02002488"	"52"	343
"E02002488"	"53"	343
"E02002488"	"54"	0
"E02002489"	"0"	5639
"E02002489"	"1"	245
"E02002489"	"2"	48
"E02002489"	"3"	0
"E02002489"	"4"	48
"E02002489"	"5"	197
"E02002489"	"6"	120
"E02002489"	"7"	49
"E02002489"	"8"	24
"E02002489"	"9"	4
"E02002489"	"10"	838
"E02002489"	"11"	579
"E02002489"	"12"	502
"E02002489"	"13"	44
"E02002489"	"14"	30
"E02002489"	"15"	3
"E02002489"	"16"	156
"E02002489"	"17"	103
"E02002489"	"18"	602
"E02002489"	"19"	264
"E02002489"	"20"	252
"E02002489"	"21"	60
"E02002489"	"22"	26
"E02002489"	"23"	341
"E02002489"	"24"	98
"E02002489"	"25"	98
"E02002489"	"26"	0
"E02002489"	"27"	243
"E02002489"	"28"	241
"E02002489"	"29"	2
"E02002489"	"30"	441
"E02002489"	"31"	230
"E02002489"	"32"	211
"E02002489"	"33"	172
"E02002489"	"34"	39
"E02002489"	"35"	1012
"E02002489"	"36"	318
"E02002489"	"37"	399
"E02002489"	"38"	66
"E02002489"	"39"	156
"E02002489"	"40"	4
"E02002489"	"41"	48
"E02002489"	"42"	21
"E02002489"	"43"	892
"E02002489"	"44"	115
"E02002489"	"45"	83
"E02002489"	"46"	264
"E02002489"	"47"	425
"E02002489"	"48"	5
"E02002489"	"49"	788
"E02002489"	"50"	518
"E02002489"	"51"	270
"E02002489"	"52"	480
"E02002489"	"53"	480
"E02002489"	"54"	0
"E02002490"	"0"	4610
"E02002490"	"1"	182
"E02002490"	"2"	53
"E02002490"	"3"	0
"E02002490"	"4"	53
"E02002490"	"5"	129
"E02002490"	"6"	80
"E02002490"	"7"	37
"E02002490"	"8"	8
"E02002490"	"9"	4
"E02002490"	"10"	595
"E02002490"	"11"	388
"E02002490"	"12"	339
"E02002490"	"13"	30
"E02002490"	"14"	13
"E02002490"	"15"	6
"E02002490"	"16"	127
"E02002490"	"17"	80
"E02002490"	"18"	507
"E02002490"	"19"	251
"E02002490"	"20"	190
"E02002490"	"21"	43
"E02002490"	"22"	23
"E02002490"	"23"	243
"E02002490"	"24"	69
"E02002490"	"25"	69
"E02002490"	"26"	0
"E02002490"	"27"	174
"E02002490"	"28"	173
"E02002490"	"29"	1
"E02002490"	"30"	380
"E02002490"	"31"	183
"E02002490"	"32"	197
"E02002490"	"33"	165
"E02002490"	"34"	32
"E02002490"	"35"	931
"E02002490"	"36"	299
"E02002490"	"37"	337
"E02002490"	"38"	75
"E02002490"	"39"	164
"E02002490"	"40"	1
"E02002490"	"41"	46
"E02002490"	"42"	9
"E02002490"	"43"	922
"E02002490"	"44"	116
"E02002490"	"45"	79
"E02002490"	"46"	268
"E02002490"	"47"	455
"E02002490"	"48"	4
"E02002490"	"49"	545
"E02002490"	"50"	349
"E02002490"	"51"	196
"E02002490"	"52"	305
"E02002490"	"53"	305
"E02002490"	"54"	0
"E02002491"	"0"	4514
"E02002491"	"1"	120
"E02002491"	"2"	35
"E02002491"	"3"	0
"E02002491"	"4"	35
"E02002491"	"5"	85
"E02002491"	"6"	62
"E02002491"	"7"	18
"E02002491"	"8"	4
"E02002491"	"9"	1
"E02002491"	"10"	556
"E02002491"	"11"	321
"E02002491"	"12"	284
"E02002491"	"13"	26
"E02002491"	"14"	11
"E02002491"	"15"	0
"E02002491"	"16"	145
"E02002491"	"17"	90
"E02002491"	"18"	511
"E02002491"	"19"	244
"E02002491"	"20"	189
"E02002491"	"21"	47
"E02002491"	"22"	31
"E02002491"	"23"	240
"E02002491"	"24"	56
"E02002491"	"25"	56
"E02002491"	"26"	0
"E02002491"	"27"	184
"E02002491"	"28"	183
"E02002491"	"29"	1
"E02002491"	"30"	448
"E02002491"	"31"	226
"E02002491"	"32"	222
"E02002491"	"33"	176
"E02002491"	"34"	46
"E02002491"	"35"	1013
"E02002491"	"36"	337
"E02002491"	"37"	368
"E02002491"	"38"	93
"E02002491"	"39"	159
"E02002491"	"40"	2
"E02002491"	"41"	43
"E02002491"	"42"	11
"E02002491"	"43"	881
"E02002491"	"44"	138
"E02002491"	"45"	69
"E02002491"	"46"	262
"E02002491"	"47"	409
"E02002491"	"48"	3
"E02002491"	"49"	414
"E02002491"	"50"	244
"E02002491"	"51"	170
"E02002491"	"52"	331
"E02002491"	"53"	331
"E02002491"	"54"	0
"E02002492"	"0"	4812
"E02002492"	"1"	184
"E02002492"	"2"	61
"E02002492"	"3"	0
"E02002492"	"4"	61
"E02002492"	"5"	123
"E02002492"	"6"	74
"E02002492"	"7"	38
"E02002492"	"8"	9
"E02002492"	"9"	2
"E02002492"	"10"	732
"E02002492"	"11"	469
"E02002492"	"12"	433
"E02002492"	"13"	23
"E02002492"	"14"	13
"E02002492"	"15"	0
"E02002492"	"16"	139
"E02002492"	"17"	124
"E02002492"	"18"	574
"E02002492"	"19"	319
"E02002492"	"20"	177
"E02002492"	"21"	49
"E02002492"	"22"	29
"E02002492"	"23"	318
"E02002492"	"24"	80
"E02002492"	"25"	80
"E02002492"	"26"	0
"E02002492"	"27"	238
"E02002492"	"28"	232
"E02002492"	"29"	6
"E02002492"	"30"	471
"E02002492"	"31"	254
"E02002492"	"32"	217
"E02002492"	"33"	179
"E02002492"	"34"	38
"E02002492"	"35"	960
"E02002492"	"36"	301
"E02002492"	"37"	336
"E02002492"	"38"	78
"E02002492"	"39"	165
"E02002492"	"40"	4
"E02002492"	"41"	60
"E02002492"	"42"	16
"E02002492"	"43"	882
"E02002492"	"44"	112
"E02002492"	"45"	88
"E02002492"	"46"	281
"E02002492"	"47"	389
"E02002492"	"48"	12
"E02002492"	"49"	402
"E02002492"	"50"	266
"E02002492"	"51"	136
"E02002492"	"52"	289
"E02002492"	"53"	289
"E02002492"	"54"	0
"E02002493"	"0"	4763
"E02002493"	"1"	374
"E02002493"	"2"	123
"E02002493"	"3"	0
"E02002493"	"4"	123
"E02002493"	"5"	251
"E02002493"	"6"	154
"E02002493"	"7"	80
"E02002493"	"8"	15
"E02002493"	"9"	2
"E02002493"	"10"	1065
"E02002493"	"11"	700
"E02002493"	"12"	617
"E02002493"	"13"	44
"E02002493"	"14"	34
