"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062198"	"49"	2
"E00062198"	"50"	0
"E00062198"	"51"	2
"E00062198"	"52"	13
"E00062198"	"53"	13
"E00062198"	"54"	0
"E00062297"	"0"	207
"E00062297"	"1"	3
"E00062297"	"2"	1
"E00062297"	"3"	0
"E00062297"	"4"	1
"E00062297"	"5"	2
"E00062297"	"6"	1
"E00062297"	"7"	1
"E00062297"	"8"	0
"E00062297"	"9"	0
"E00062297"	"10"	23
"E00062297"	"11"	8
"E00062297"	"12"	6
"E00062297"	"13"	1
"E00062297"	"14"	1
"E00062297"	"15"	0
"E00062297"	"16"	8
"E00062297"	"17"	7
"E00062297"	"18"	26
"E00062297"	"19"	13
"E00062297"	"20"	12
"E00062297"	"21"	1
"E00062297"	"22"	0
"E00062297"	"23"	9
"E00062297"	"24"	2
"E00062297"	"25"	2
"E00062297"	"26"	0
"E00062297"	"27"	7
"E00062297"	"28"	7
"E00062297"	"29"	0
"E00062297"	"30"	18
"E00062297"	"31"	10
"E00062297"	"32"	8
"E00062297"	"33"	7
"E00062297"	"34"	1
"E00062297"	"35"	41
"E00062297"	"36"	18
"E00062297"	"37"	13
"E00062297"	"38"	4
"E00062297"	"39"	4
"E00062297"	"40"	0
"E00062297"	"41"	2
"E00062297"	"42"	0
"E00062297"	"43"	42
"E00062297"	"44"	2
"E00062297"	"45"	7
"E00062297"	"46"	11
"E00062297"	"47"	22
"E00062297"	"48"	0
"E00062297"	"49"	33
"E00062297"	"50"	18
"E00062297"	"51"	15
"E00062297"	"52"	12
"E00062297"	"53"	12
"E00062297"	"54"	0
"E00062299"	"0"	210
"E00062299"	"1"	1
"E00062299"	"2"	0
"E00062299"	"3"	0
"E00062299"	"4"	0
"E00062299"	"5"	1
"E00062299"	"6"	1
"E00062299"	"7"	0
"E00062299"	"8"	0
"E00062299"	"9"	0
"E00062299"	"10"	19
"E00062299"	"11"	8
"E00062299"	"12"	8
"E00062299"	"13"	0
"E00062299"	"14"	0
"E00062299"	"15"	0
"E00062299"	"16"	7
"E00062299"	"17"	4
"E00062299"	"18"	29
"E00062299"	"19"	13
"E00062299"	"20"	12
"E00062299"	"21"	4
"E00062299"	"22"	0
"E00062299"	"23"	13
"E00062299"	"24"	2
"E00062299"	"25"	2
"E00062299"	"26"	0
"E00062299"	"27"	11
"E00062299"	"28"	11
"E00062299"	"29"	0
"E00062299"	"30"	17
"E00062299"	"31"	10
"E00062299"	"32"	7
"E00062299"	"33"	7
"E00062299"	"34"	0
"E00062299"	"35"	46
"E00062299"	"36"	14
"E00062299"	"37"	18
"E00062299"	"38"	4
"E00062299"	"39"	6
"E00062299"	"40"	0
"E00062299"	"41"	3
"E00062299"	"42"	1
"E00062299"	"43"	42
"E00062299"	"44"	6
"E00062299"	"45"	1
"E00062299"	"46"	11
"E00062299"	"47"	24
"E00062299"	"48"	0
"E00062299"	"49"	29
"E00062299"	"50"	16
"E00062299"	"51"	13
"E00062299"	"52"	14
"E00062299"	"53"	14
"E00062299"	"54"	0
"E00062302"	"0"	194
"E00062302"	"1"	1
"E00062302"	"2"	0
"E00062302"	"3"	0
"E00062302"	"4"	0
"E00062302"	"5"	1
"E00062302"	"6"	0
"E00062302"	"7"	1
"E00062302"	"8"	0
"E00062302"	"9"	0
"E00062302"	"10"	20
"E00062302"	"11"	5
"E00062302"	"12"	5
"E00062302"	"13"	0
"E00062302"	"14"	0
"E00062302"	"15"	0
"E00062302"	"16"	8
"E00062302"	"17"	7
"E00062302"	"18"	26
"E00062302"	"19"	10
"E00062302"	"20"	14
"E00062302"	"21"	1
"E00062302"	"22"	1
"E00062302"	"23"	13
"E00062302"	"24"	2
"E00062302"	"25"	2
"E00062302"	"26"	0
"E00062302"	"27"	11
"E00062302"	"28"	10
"E00062302"	"29"	1
"E00062302"	"30"	9
"E00062302"	"31"	3
"E00062302"	"32"	6
"E00062302"	"33"	6
"E00062302"	"34"	0
"E00062302"	"35"	46
"E00062302"	"36"	15
"E00062302"	"37"	17
"E00062302"	"38"	7
"E00062302"	"39"	4
"E00062302"	"40"	0
"E00062302"	"41"	3
"E00062302"	"42"	0
"E00062302"	"43"	54
"E00062302"	"44"	6
"E00062302"	"45"	4
"E00062302"	"46"	17
"E00062302"	"47"	26
"E00062302"	"48"	1
"E00062302"	"49"	17
"E00062302"	"50"	8
"E00062302"	"51"	9
"E00062302"	"52"	8
"E00062302"	"53"	8
"E00062302"	"54"	0
"E00062303"	"0"	124
"E00062303"	"1"	0
"E00062303"	"2"	0
"E00062303"	"3"	0
"E00062303"	"4"	0
"E00062303"	"5"	0
"E00062303"	"6"	0
"E00062303"	"7"	0
"E00062303"	"8"	0
"E00062303"	"9"	0
"E00062303"	"10"	6
"E00062303"	"11"	1
"E00062303"	"12"	1
"E00062303"	"13"	0
"E00062303"	"14"	0
"E00062303"	"15"	0
"E00062303"	"16"	3
"E00062303"	"17"	2
"E00062303"	"18"	16
"E00062303"	"19"	8
"E00062303"	"20"	7
"E00062303"	"21"	1
"E00062303"	"22"	0
"E00062303"	"23"	4
"E00062303"	"24"	2
"E00062303"	"25"	2
"E00062303"	"26"	0
"E00062303"	"27"	2
"E00062303"	"28"	2
"E00062303"	"29"	0
"E00062303"	"30"	7
"E00062303"	"31"	6
"E00062303"	"32"	1
"E00062303"	"33"	1
"E00062303"	"34"	0
"E00062303"	"35"	36
"E00062303"	"36"	11
"E00062303"	"37"	11
"E00062303"	"38"	4
"E00062303"	"39"	6
"E00062303"	"40"	0
"E00062303"	"41"	4
"E00062303"	"42"	0
"E00062303"	"43"	35
"E00062303"	"44"	1
"E00062303"	"45"	5
"E00062303"	"46"	10
"E00062303"	"47"	19
"E00062303"	"48"	0
"E00062303"	"49"	18
"E00062303"	"50"	10
"E00062303"	"51"	8
"E00062303"	"52"	2
"E00062303"	"53"	2
"E00062303"	"54"	0
"E00062304"	"0"	185
"E00062304"	"1"	5
"E00062304"	"2"	0
"E00062304"	"3"	0
"E00062304"	"4"	0
"E00062304"	"5"	5
"E00062304"	"6"	2
"E00062304"	"7"	1
"E00062304"	"8"	1
"E00062304"	"9"	1
"E00062304"	"10"	22
"E00062304"	"11"	10
"E00062304"	"12"	8
"E00062304"	"13"	0
"E00062304"	"14"	2
"E00062304"	"15"	0
"E00062304"	"16"	4
"E00062304"	"17"	8
"E00062304"	"18"	16
"E00062304"	"19"	7
"E00062304"	"20"	8
"E00062304"	"21"	1
"E00062304"	"22"	0
"E00062304"	"23"	11
"E00062304"	"24"	4
"E00062304"	"25"	4
"E00062304"	"26"	0
"E00062304"	"27"	7
"E00062304"	"28"	7
"E00062304"	"29"	0
"E00062304"	"30"	16
"E00062304"	"31"	10
"E00062304"	"32"	6
"E00062304"	"33"	5
"E00062304"	"34"	1
"E00062304"	"35"	44
"E00062304"	"36"	8
"E00062304"	"37"	20
"E00062304"	"38"	4
"E00062304"	"39"	5
"E00062304"	"40"	2
"E00062304"	"41"	5
"E00062304"	"42"	0
"E00062304"	"43"	36
"E00062304"	"44"	3
"E00062304"	"45"	5
"E00062304"	"46"	10
"E00062304"	"47"	18
"E00062304"	"48"	0
"E00062304"	"49"	24
"E00062304"	"50"	11
"E00062304"	"51"	13
"E00062304"	"52"	11
"E00062304"	"53"	11
"E00062304"	"54"	0
"E00062306"	"0"	177
"E00062306"	"1"	3
"E00062306"	"2"	1
"E00062306"	"3"	0
"E00062306"	"4"	1
"E00062306"	"5"	2
"E00062306"	"6"	0
"E00062306"	"7"	1
"E00062306"	"8"	1
"E00062306"	"9"	0
"E00062306"	"10"	16
"E00062306"	"11"	10
"E00062306"	"12"	7
"E00062306"	"13"	3
"E00062306"	"14"	0
"E00062306"	"15"	0
"E00062306"	"16"	3
"E00062306"	"17"	3
"E00062306"	"18"	24
"E00062306"	"19"	8
"E00062306"	"20"	14
"E00062306"	"21"	2
"E00062306"	"22"	0
"E00062306"	"23"	12
"E00062306"	"24"	3
"E00062306"	"25"	3
"E00062306"	"26"	0
"E00062306"	"27"	9
"E00062306"	"28"	9
"E00062306"	"29"	0
"E00062306"	"30"	13
"E00062306"	"31"	7
"E00062306"	"32"	6
"E00062306"	"33"	5
"E00062306"	"34"	1
"E00062306"	"35"	33
"E00062306"	"36"	12
"E00062306"	"37"	13
"E00062306"	"38"	2
"E00062306"	"39"	5
"E00062306"	"40"	0
"E00062306"	"41"	1
"E00062306"	"42"	0
"E00062306"	"43"	38
"E00062306"	"44"	8
"E00062306"	"45"	5
"E00062306"	"46"	11
"E00062306"	"47"	14
"E00062306"	"48"	0
"E00062306"	"49"	25
"E00062306"	"50"	19
"E00062306"	"51"	6
"E00062306"	"52"	13
"E00062306"	"53"	13
"E00062306"	"54"	0
"E00062287"	"0"	222
"E00062287"	"1"	6
"E00062287"	"2"	3
"E00062287"	"3"	0
"E00062287"	"4"	3
"E00062287"	"5"	3
"E00062287"	"6"	2
"E00062287"	"7"	1
"E00062287"	"8"	0
"E00062287"	"9"	0
"E00062287"	"10"	32
"E00062287"	"11"	14
"E00062287"	"12"	13
"E00062287"	"13"	1
"E00062287"	"14"	0
"E00062287"	"15"	0
"E00062287"	"16"	11
"E00062287"	"17"	7
"E00062287"	"18"	31
"E00062287"	"19"	21
"E00062287"	"20"	5
"E00062287"	"21"	4
"E00062287"	"22"	1
"E00062287"	"23"	13
"E00062287"	"24"	5
"E00062287"	"25"	5
"E00062287"	"26"	0
"E00062287"	"27"	8
"E00062287"	"28"	8
"E00062287"	"29"	0
"E00062287"	"30"	22
"E00062287"	"31"	11
"E00062287"	"32"	11
"E00062287"	"33"	11
"E00062287"	"34"	0
"E00062287"	"35"	39
"E00062287"	"36"	15
"E00062287"	"37"	18
"E00062287"	"38"	3
"E00062287"	"39"	1
"E00062287"	"40"	1
"E00062287"	"41"	1
"E00062287"	"42"	0
"E00062287"	"43"	47
"E00062287"	"44"	8
"E00062287"	"45"	2
"E00062287"	"46"	18
"E00062287"	"47"	19
"E00062287"	"48"	0
"E00062287"	"49"	15
"E00062287"	"50"	8
"E00062287"	"51"	7
"E00062287"	"52"	17
"E00062287"	"53"	17
"E00062287"	"54"	0
"E00062290"	"0"	212
"E00062290"	"1"	9
"E00062290"	"2"	2
"E00062290"	"3"	0
"E00062290"	"4"	2
"E00062290"	"5"	7
"E00062290"	"6"	5
"E00062290"	"7"	2
"E00062290"	"8"	0
"E00062290"	"9"	0
"E00062290"	"10"	24
"E00062290"	"11"	13
"E00062290"	"12"	10
"E00062290"	"13"	1
"E00062290"	"14"	2
"E00062290"	"15"	0
"E00062290"	"16"	6
"E00062290"	"17"	5
"E00062290"	"18"	31
"E00062290"	"19"	15
"E00062290"	"20"	10
"E00062290"	"21"	3
"E00062290"	"22"	3
"E00062290"	"23"	13
"E00062290"	"24"	3
"E00062290"	"25"	3
"E00062290"	"26"	0
"E00062290"	"27"	10
"E00062290"	"28"	10
"E00062290"	"29"	0
"E00062290"	"30"	18
"E00062290"	"31"	11
"E00062290"	"32"	7
"E00062290"	"33"	7
"E00062290"	"34"	0
"E00062290"	"35"	43
"E00062290"	"36"	20
"E00062290"	"37"	12
"E00062290"	"38"	6
"E00062290"	"39"	4
"E00062290"	"40"	0
"E00062290"	"41"	1
"E00062290"	"42"	0
"E00062290"	"43"	34
"E00062290"	"44"	6
"E00062290"	"45"	2
"E00062290"	"46"	9
"E00062290"	"47"	15
"E00062290"	"48"	2
"E00062290"	"49"	24
"E00062290"	"50"	9
"E00062290"	"51"	15
"E00062290"	"52"	16
"E00062290"	"53"	16
"E00062290"	"54"	0
"E00062293"	"0"	181
"E00062293"	"1"	4
"E00062293"	"2"	2
"E00062293"	"3"	0
"E00062293"	"4"	2
"E00062293"	"5"	2
"E00062293"	"6"	1
"E00062293"	"7"	1
"E00062293"	"8"	0
"E00062293"	"9"	0
"E00062293"	"10"	25
"E00062293"	"11"	17
"E00062293"	"12"	12
"E00062293"	"13"	2
"E00062293"	"14"	3
"E00062293"	"15"	0
"E00062293"	"16"	7
"E00062293"	"17"	1
"E00062293"	"18"	26
"E00062293"	"19"	12
"E00062293"	"20"	9
"E00062293"	"21"	3
"E00062293"	"22"	2
"E00062293"	"23"	15
"E00062293"	"24"	3
"E00062293"	"25"	3
"E00062293"	"26"	0
"E00062293"	"27"	12
"E00062293"	"28"	12
"E00062293"	"29"	0
"E00062293"	"30"	21
"E00062293"	"31"	7
"E00062293"	"32"	14
"E00062293"	"33"	12
"E00062293"	"34"	2
"E00062293"	"35"	47
"E00062293"	"36"	16
"E00062293"	"37"	18
"E00062293"	"38"	7
"E00062293"	"39"	6
"E00062293"	"40"	0
"E00062293"	"41"	0
"E00062293"	"42"	0
"E00062293"	"43"	30
"E00062293"	"44"	5
"E00062293"	"45"	1
"E00062293"	"46"	15
"E00062293"	"47"	9
"E00062293"	"48"	0
"E00062293"	"49"	8
"E00062293"	"50"	5
"E00062293"	"51"	3
"E00062293"	"52"	5
"E00062293"	"53"	5
"E00062293"	"54"	0
"E00062301"	"0"	194
"E00062301"	"1"	9
"E00062301"	"2"	2
"E00062301"	"3"	0
"E00062301"	"4"	2
"E00062301"	"5"	7
"E00062301"	"6"	2
"E00062301"	"7"	5
"E00062301"	"8"	0
"E00062301"	"9"	0
"E00062301"	"10"	40
"E00062301"	"11"	21
"E00062301"	"12"	15
"E00062301"	"13"	2
"E00062301"	"14"	3
"E00062301"	"15"	1
"E00062301"	"16"	7
"E00062301"	"17"	12
"E00062301"	"18"	34
"E00062301"	"19"	20
"E00062301"	"20"	10
"E00062301"	"21"	2
"E00062301"	"22"	2
"E00062301"	"23"	9
"E00062301"	"24"	3
"E00062301"	"25"	3
"E00062301"	"26"	0
"E00062301"	"27"	6
"E00062301"	"28"	6
"E00062301"	"29"	0
"E00062301"	"30"	19
"E00062301"	"31"	10
"E00062301"	"32"	9
"E00062301"	"33"	8
"E00062301"	"34"	1
"E00062301"	"35"	35
"E00062301"	"36"	14
"E00062301"	"37"	10
"E00062301"	"38"	5
"E00062301"	"39"	2
"E00062301"	"40"	1
"E00062301"	"41"	3
"E00062301"	"42"	0
"E00062301"	"43"	28
"E00062301"	"44"	5
"E00062301"	"45"	2
"E00062301"	"46"	12
"E00062301"	"47"	9
"E00062301"	"48"	0
"E00062301"	"49"	14
"E00062301"	"50"	6
"E00062301"	"51"	8
"E00062301"	"52"	6
"E00062301"	"53"	6
"E00062301"	"54"	0
"E00062305"	"0"	115
"E00062305"	"1"	7
"E00062305"	"2"	3
"E00062305"	"3"	0
"E00062305"	"4"	3
"E00062305"	"5"	4
"E00062305"	"6"	2
"E00062305"	"7"	2
"E00062305"	"8"	0
"E00062305"	"9"	0
"E00062305"	"10"	13
"E00062305"	"11"	7
"E00062305"	"12"	6
"E00062305"	"13"	0
"E00062305"	"14"	0
"E00062305"	"15"	1
"E00062305"	"16"	5
"E00062305"	"17"	1
"E00062305"	"18"	7
"E00062305"	"19"	5
"E00062305"	"20"	2
"E00062305"	"21"	0
"E00062305"	"22"	0
"E00062305"	"23"	10
"E00062305"	"24"	3
"E00062305"	"25"	3
"E00062305"	"26"	0
"E00062305"	"27"	7
"E00062305"	"28"	7
"E00062305"	"29"	0
"E00062305"	"30"	9
"E00062305"	"31"	4
"E00062305"	"32"	5
"E00062305"	"33"	4
"E00062305"	"34"	1
"E00062305"	"35"	26
"E00062305"	"36"	8
"E00062305"	"37"	12
"E00062305"	"38"	3
"E00062305"	"39"	1
"E00062305"	"40"	0
"E00062305"	"41"	2
"E00062305"	"42"	0
"E00062305"	"43"	28
"E00062305"	"44"	1
"E00062305"	"45"	4
"E00062305"	"46"	6
"E00062305"	"47"	17
"E00062305"	"48"	0
"E00062305"	"49"	8
"E00062305"	"50"	5
"E00062305"	"51"	3
"E00062305"	"52"	7
"E00062305"	"53"	7
"E00062305"	"54"	0
"E00062307"	"0"	216
"E00062307"	"1"	9
"E00062307"	"2"	3
"E00062307"	"3"	0
"E00062307"	"4"	3
"E00062307"	"5"	6
"E00062307"	"6"	4
"E00062307"	"7"	2
"E00062307"	"8"	0
"E00062307"	"9"	0
"E00062307"	"10"	38
"E00062307"	"11"	27
"E00062307"	"12"	22
"E00062307"	"13"	0
"E00062307"	"14"	4
"E00062307"	"15"	1
"E00062307"	"16"	7
"E00062307"	"17"	4
"E00062307"	"18"	32
"E00062307"	"19"	16
"E00062307"	"20"	14
"E00062307"	"21"	1
"E00062307"	"22"	1
"E00062307"	"23"	10
"E00062307"	"24"	1
"E00062307"	"25"	1
"E00062307"	"26"	0
"E00062307"	"27"	9
"E00062307"	"28"	9
"E00062307"	"29"	0
"E00062307"	"30"	23
"E00062307"	"31"	16
"E00062307"	"32"	7
"E00062307"	"33"	7
"E00062307"	"34"	0
"E00062307"	"35"	35
"E00062307"	"36"	11
"E00062307"	"37"	14
"E00062307"	"38"	4
"E00062307"	"39"	3
"E00062307"	"40"	0
"E00062307"	"41"	2
"E00062307"	"42"	1
"E00062307"	"43"	44
"E00062307"	"44"	7
"E00062307"	"45"	3
"E00062307"	"46"	18
"E00062307"	"47"	15
"E00062307"	"48"	1
"E00062307"	"49"	9
"E00062307"	"50"	6
"E00062307"	"51"	3
"E00062307"	"52"	16
"E00062307"	"53"	16
"E00062307"	"54"	0
"E00062286"	"0"	173
"E00062286"	"1"	25
"E00062286"	"2"	6
"E00062286"	"3"	0
"E00062286"	"4"	6
"E00062286"	"5"	19
"E00062286"	"6"	9
"E00062286"	"7"	8
"E00062286"	"8"	2
"E00062286"	"9"	0
"E00062286"	"10"	36
"E00062286"	"11"	22
"E00062286"	"12"	19
"E00062286"	"13"	3
"E00062286"	"14"	0
"E00062286"	"15"	0
"E00062286"	"16"	6
"E00062286"	"17"	8
"E00062286"	"18"	32
"E00062286"	"19"	19
"E00062286"	"20"	9
"E00062286"	"21"	2
"E00062286"	"22"	2
"E00062286"	"23"	11
"E00062286"	"24"	3
"E00062286"	"25"	3
"E00062286"	"26"	0
"E00062286"	"27"	8
"E00062286"	"28"	8
"E00062286"	"29"	0
"E00062286"	"30"	13
"E00062286"	"31"	10
"E00062286"	"32"	3
"E00062286"	"33"	2
"E00062286"	"34"	1
"E00062286"	"35"	27
"E00062286"	"36"	10
"E00062286"	"37"	11
"E00062286"	"38"	1
"E00062286"	"39"	3
"E00062286"	"40"	0
"E00062286"	"41"	2
"E00062286"	"42"	0
"E00062286"	"43"	19
"E00062286"	"44"	6
"E00062286"	"45"	0
"E00062286"	"46"	6
"E00062286"	"47"	7
"E00062286"	"48"	0
"E00062286"	"49"	4
"E00062286"	"50"	0
"E00062286"	"51"	4
"E00062286"	"52"	6
"E00062286"	"53"	6
"E00062286"	"54"	0
"E00062291"	"0"	210
"E00062291"	"1"	6
"E00062291"	"2"	3
"E00062291"	"3"	0
"E00062291"	"4"	3
"E00062291"	"5"	3
"E00062291"	"6"	2
"E00062291"	"7"	1
"E00062291"	"8"	0
"E00062291"	"9"	0
"E00062291"	"10"	36
"E00062291"	"11"	19
"E00062291"	"12"	17
"E00062291"	"13"	2
"E00062291"	"14"	0
"E00062291"	"15"	0
"E00062291"	"16"	12
"E00062291"	"17"	5
"E00062291"	"18"	36
"E00062291"	"19"	22
"E00062291"	"20"	10
"E00062291"	"21"	2
"E00062291"	"22"	2
"E00062291"	"23"	12
"E00062291"	"24"	2
"E00062291"	"25"	2
"E00062291"	"26"	0
"E00062291"	"27"	10
"E00062291"	"28"	10
"E00062291"	"29"	0
"E00062291"	"30"	19
"E00062291"	"31"	11
"E00062291"	"32"	8
"E00062291"	"33"	8
"E00062291"	"34"	0
"E00062291"	"35"	43
"E00062291"	"36"	18
"E00062291"	"37"	12
"E00062291"	"38"	4
"E00062291"	"39"	4
"E00062291"	"40"	0
"E00062291"	"41"	5
"E00062291"	"42"	0
"E00062291"	"43"	40
"E00062291"	"44"	4
"E00062291"	"45"	0
"E00062291"	"46"	23
"E00062291"	"47"	13
"E00062291"	"48"	0
"E00062291"	"49"	3
"E00062291"	"50"	2
"E00062291"	"51"	1
"E00062291"	"52"	15
"E00062291"	"53"	15
"E00062291"	"54"	0
"E00062292"	"0"	262
"E00062292"	"1"	23
"E00062292"	"2"	8
"E00062292"	"3"	0
"E00062292"	"4"	8
"E00062292"	"5"	15
"E00062292"	"6"	10
"E00062292"	"7"	5
"E00062292"	"8"	0
"E00062292"	"9"	0
"E00062292"	"10"	63
"E00062292"	"11"	39
"E00062292"	"12"	33
"E00062292"	"13"	4
"E00062292"	"14"	2
"E00062292"	"15"	0
"E00062292"	"16"	12
"E00062292"	"17"	12
"E00062292"	"18"	43
"E00062292"	"19"	27
"E00062292"	"20"	13
"E00062292"	"21"	1
"E00062292"	"22"	2
"E00062292"	"23"	17
"E00062292"	"24"	2
"E00062292"	"25"	2
"E00062292"	"26"	0
"E00062292"	"27"	15
"E00062292"	"28"	15
"E00062292"	"29"	0
"E00062292"	"30"	22
"E00062292"	"31"	11
"E00062292"	"32"	11
"E00062292"	"33"	10
"E00062292"	"34"	1
"E00062292"	"35"	35
"E00062292"	"36"	9
"E00062292"	"37"	17
"E00062292"	"38"	1
"E00062292"	"39"	5
"E00062292"	"40"	0
"E00062292"	"41"	3
"E00062292"	"42"	0
"E00062292"	"43"	27
"E00062292"	"44"	5
"E00062292"	"45"	3
"E00062292"	"46"	9
"E00062292"	"47"	10
"E00062292"	"48"	0
"E00062292"	"49"	10
"E00062292"	"50"	6
"E00062292"	"51"	4
"E00062292"	"52"	22
"E00062292"	"53"	22
"E00062292"	"54"	0
"E00062294"	"0"	222
"E00062294"	"1"	11
"E00062294"	"2"	4
"E00062294"	"3"	0
"E00062294"	"4"	4
"E00062294"	"5"	7
"E00062294"	"6"	4
"E00062294"	"7"	2
"E00062294"	"8"	1
"E00062294"	"9"	0
"E00062294"	"10"	29
"E00062294"	"11"	13
"E00062294"	"12"	10
"E00062294"	"13"	2
"E00062294"	"14"	1
"E00062294"	"15"	0
"E00062294"	"16"	8
"E00062294"	"17"	8
"E00062294"	"18"	21
"E00062294"	"19"	10
"E00062294"	"20"	8
"E00062294"	"21"	3
"E00062294"	"22"	0
"E00062294"	"23"	11
"E00062294"	"24"	2
"E00062294"	"25"	2
"E00062294"	"26"	0
"E00062294"	"27"	9
"E00062294"	"28"	9
"E00062294"	"29"	0
"E00062294"	"30"	16
"E00062294"	"31"	9
"E00062294"	"32"	7
"E00062294"	"33"	7
"E00062294"	"34"	0
"E00062294"	"35"	49
"E00062294"	"36"	20
"E00062294"	"37"	19
"E00062294"	"38"	4
"E00062294"	"39"	5
"E00062294"	"40"	1
"E00062294"	"41"	0
"E00062294"	"42"	0
"E00062294"	"43"	38
"E00062294"	"44"	7
"E00062294"	"45"	3
"E00062294"	"46"	11
"E00062294"	"47"	17
"E00062294"	"48"	0
"E00062294"	"49"	22
"E00062294"	"50"	16
"E00062294"	"51"	6
"E00062294"	"52"	25
"E00062294"	"53"	25
"E00062294"	"54"	0
"E00062308"	"0"	227
"E00062308"	"1"	27
"E00062308"	"2"	11
"E00062308"	"3"	0
"E00062308"	"4"	11
"E00062308"	"5"	16
"E00062308"	"6"	7
"E00062308"	"7"	7
"E00062308"	"8"	2
"E00062308"	"9"	0
"E00062308"	"10"	45
"E00062308"	"11"	31
"E00062308"	"12"	24
"E00062308"	"13"	5
"E00062308"	"14"	2
"E00062308"	"15"	0
"E00062308"	"16"	9
"E00062308"	"17"	5
"E00062308"	"18"	36
"E00062308"	"19"	23
"E00062308"	"20"	10
"E00062308"	"21"	3
"E00062308"	"22"	0
"E00062308"	"23"	15
"E00062308"	"24"	5
"E00062308"	"25"	5
"E00062308"	"26"	0
"E00062308"	"27"	10
"E00062308"	"28"	10
"E00062308"	"29"	0
"E00062308"	"30"	20
"E00062308"	"31"	9
"E00062308"	"32"	11
"E00062308"	"33"	11
"E00062308"	"34"	0
"E00062308"	"35"	38
"E00062308"	"36"	19
"E00062308"	"37"	11
"E00062308"	"38"	2
"E00062308"	"39"	3
"E00062308"	"40"	1
"E00062308"	"41"	2
"E00062308"	"42"	0
"E00062308"	"43"	20
"E00062308"	"44"	7
"E00062308"	"45"	0
"E00062308"	"46"	9
"E00062308"	"47"	4
"E00062308"	"48"	0
"E00062308"	"49"	5
"E00062308"	"50"	3
"E00062308"	"51"	2
"E00062308"	"52"	21
"E00062308"	"53"	21
"E00062308"	"54"	0
"E00062288"	"0"	164
"E00062288"	"1"	2
"E00062288"	"2"	0
"E00062288"	"3"	0
"E00062288"	"4"	0
"E00062288"	"5"	2
"E00062288"	"6"	0
"E00062288"	"7"	1
"E00062288"	"8"	1
"E00062288"	"9"	0
"E00062288"	"10"	21
"E00062288"	"11"	11
"E00062288"	"12"	11
"E00062288"	"13"	0
"E00062288"	"14"	0
"E00062288"	"15"	0
"E00062288"	"16"	5
"E00062288"	"17"	5
"E00062288"	"18"	12
"E00062288"	"19"	6
"E00062288"	"20"	4
"E00062288"	"21"	2
"E00062288"	"22"	0
"E00062288"	"23"	13
"E00062288"	"24"	2
"E00062288"	"25"	2
"E00062288"	"26"	0
"E00062288"	"27"	11
"E00062288"	"28"	11
"E00062288"	"29"	0
"E00062288"	"30"	9
"E00062288"	"31"	5
"E00062288"	"32"	4
"E00062288"	"33"	2
"E00062288"	"34"	2
"E00062288"	"35"	35
"E00062288"	"36"	12
"E00062288"	"37"	15
"E00062288"	"38"	5
"E00062288"	"39"	2
"E00062288"	"40"	0
"E00062288"	"41"	1
"E00062288"	"42"	0
"E00062288"	"43"	39
"E00062288"	"44"	7
"E00062288"	"45"	3
"E00062288"	"46"	10
"E00062288"	"47"	19
"E00062288"	"48"	0
"E00062288"	"49"	24
"E00062288"	"50"	13
"E00062288"	"51"	11
"E00062288"	"52"	9
"E00062288"	"53"	9
"E00062288"	"54"	0
"E00062289"	"0"	233
"E00062289"	"1"	10
"E00062289"	"2"	2
"E00062289"	"3"	0
"E00062289"	"4"	2
"E00062289"	"5"	8
"E00062289"	"6"	4
"E00062289"	"7"	4
"E00062289"	"8"	0
"E00062289"	"9"	0
"E00062289"	"10"	27
"E00062289"	"11"	11
"E00062289"	"12"	8
"E00062289"	"13"	3
"E00062289"	"14"	0
"E00062289"	"15"	0
"E00062289"	"16"	11
"E00062289"	"17"	5
"E00062289"	"18"	26
"E00062289"	"19"	12
"E00062289"	"20"	8
"E00062289"	"21"	4
"E00062289"	"22"	2
"E00062289"	"23"	18
"E00062289"	"24"	2
"E00062289"	"25"	1
"E00062289"	"26"	1
"E00062289"	"27"	16
"E00062289"	"28"	16
"E00062289"	"29"	0
"E00062289"	"30"	18
"E00062289"	"31"	12
"E00062289"	"32"	6
"E00062289"	"33"	6
"E00062289"	"34"	0
"E00062289"	"35"	53
"E00062289"	"36"	19
"E00062289"	"37"	25
"E00062289"	"38"	4
"E00062289"	"39"	3
"E00062289"	"40"	0
"E00062289"	"41"	2
"E00062289"	"42"	0
"E00062289"	"43"	50
"E00062289"	"44"	3
"E00062289"	"45"	6
"E00062289"	"46"	22
"E00062289"	"47"	19
"E00062289"	"48"	0
"E00062289"	"49"	17
"E00062289"	"50"	14
"E00062289"	"51"	3
"E00062289"	"52"	14
"E00062289"	"53"	14
"E00062289"	"54"	0
"E00062295"	"0"	169
"E00062295"	"1"	11
"E00062295"	"2"	3
"E00062295"	"3"	0
"E00062295"	"4"	3
"E00062295"	"5"	8
"E00062295"	"6"	4
"E00062295"	"7"	3
"E00062295"	"8"	0
"E00062295"	"9"	1
"E00062295"	"10"	19
"E00062295"	"11"	11
"E00062295"	"12"	9
"E00062295"	"13"	1
"E00062295"	"14"	0
"E00062295"	"15"	1
"E00062295"	"16"	5
"E00062295"	"17"	3
"E00062295"	"18"	27
"E00062295"	"19"	11
"E00062295"	"20"	11
"E00062295"	"21"	3
"E00062295"	"22"	2
