"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062177"	"16"	5
"E00062177"	"17"	0
"E00062177"	"18"	0
"E00062177"	"19"	0
"E00062177"	"20"	0
"E00062177"	"21"	0
"E00062177"	"22"	0
"E00062177"	"23"	0
"E00062177"	"24"	0
"E00062177"	"25"	0
"E00062177"	"26"	0
"E00062177"	"27"	2
"E00062177"	"28"	2
"E00062177"	"29"	3
"E00062177"	"30"	0
"E00062177"	"31"	0
"E00062177"	"32"	1
"E00062177"	"33"	1
"E00062177"	"34"	1
"E00062177"	"35"	0
"E00062177"	"36"	0
"E00062177"	"37"	5
"E00062177"	"38"	2
"E00062177"	"39"	0
"E00062177"	"40"	0
"E00062177"	"41"	2
"E00062177"	"42"	0
"E00062177"	"43"	0
"E00062177"	"44"	0
"E00062177"	"45"	2
"E00062177"	"46"	2
"E00062177"	"47"	1
"E00062177"	"48"	1
"E00062177"	"49"	0
"E00062177"	"50"	0
"E00062177"	"51"	0
"E00062177"	"52"	0
"E00062177"	"53"	0
"E00062177"	"54"	0
"E00062177"	"55"	0
"E00062177"	"56"	0
"E00062177"	"57"	0
"E00062177"	"58"	15
"E00062177"	"59"	9
"E00062177"	"60"	0
"E00062177"	"61"	5
"E00062177"	"62"	0
"E00062177"	"63"	4
"E00062177"	"64"	0
"E00062177"	"65"	6
"E00062177"	"66"	6
"E00062177"	"67"	15
"E00062177"	"68"	1
"E00062177"	"69"	1
"E00062177"	"70"	2
"E00062177"	"71"	0
"E00062177"	"72"	1
"E00062177"	"73"	0
"E00062177"	"74"	1
"E00062177"	"75"	0
"E00062177"	"76"	8
"E00062177"	"77"	6
"E00062177"	"78"	2
"E00062177"	"79"	0
"E00062177"	"80"	4
"E00062177"	"81"	0
"E00062177"	"82"	0
"E00062177"	"83"	3
"E00062177"	"84"	1
"E00062177"	"85"	12
"E00062177"	"86"	8
"E00062177"	"87"	3
"E00062177"	"88"	0
"E00062177"	"89"	5
"E00062177"	"90"	4
"E00062177"	"91"	1
"E00062177"	"92"	2
"E00062177"	"93"	1
"E00062177"	"94"	0
"E00062177"	"95"	12
"E00062177"	"96"	10
"E00062177"	"97"	9
"E00062177"	"98"	0
"E00062177"	"99"	1
"E00062177"	"100"	2
"E00062177"	"101"	2
"E00062177"	"102"	0
"E00062177"	"103"	5
"E00062177"	"104"	3
"E00062177"	"105"	1
"E00062177"	"106"	2
"E00062177"	"107"	0
"E00062177"	"108"	0
"E00062177"	"109"	2
"E00062177"	"110"	2
"E00062177"	"111"	0
"E00062177"	"112"	0
"E00062177"	"113"	28
"E00062177"	"114"	2
"E00062177"	"115"	0
"E00062177"	"116"	1
"E00062177"	"117"	1
"E00062177"	"118"	26
"E00062177"	"119"	1
"E00062177"	"120"	11
"E00062177"	"121"	1
"E00062177"	"122"	0
"E00062177"	"123"	6
"E00062177"	"124"	7
"E00062179"	"0"	138
"E00062179"	"1"	12
"E00062179"	"2"	9
"E00062179"	"3"	0
"E00062179"	"4"	4
"E00062179"	"5"	1
"E00062179"	"6"	0
"E00062179"	"7"	3
"E00062179"	"8"	0
"E00062179"	"9"	0
"E00062179"	"10"	1
"E00062179"	"11"	3
"E00062179"	"12"	0
"E00062179"	"13"	0
"E00062179"	"14"	0
"E00062179"	"15"	3
"E00062179"	"16"	18
"E00062179"	"17"	5
"E00062179"	"18"	1
"E00062179"	"19"	4
"E00062179"	"20"	0
"E00062179"	"21"	0
"E00062179"	"22"	0
"E00062179"	"23"	6
"E00062179"	"24"	1
"E00062179"	"25"	1
"E00062179"	"26"	4
"E00062179"	"27"	3
"E00062179"	"28"	3
"E00062179"	"29"	4
"E00062179"	"30"	0
"E00062179"	"31"	1
"E00062179"	"32"	0
"E00062179"	"33"	2
"E00062179"	"34"	0
"E00062179"	"35"	1
"E00062179"	"36"	0
"E00062179"	"37"	16
"E00062179"	"38"	5
"E00062179"	"39"	2
"E00062179"	"40"	2
"E00062179"	"41"	1
"E00062179"	"42"	2
"E00062179"	"43"	1
"E00062179"	"44"	1
"E00062179"	"45"	2
"E00062179"	"46"	2
"E00062179"	"47"	1
"E00062179"	"48"	0
"E00062179"	"49"	0
"E00062179"	"50"	1
"E00062179"	"51"	6
"E00062179"	"52"	0
"E00062179"	"53"	1
"E00062179"	"54"	0
"E00062179"	"55"	4
"E00062179"	"56"	0
"E00062179"	"57"	1
"E00062179"	"58"	20
"E00062179"	"59"	16
"E00062179"	"60"	4
"E00062179"	"61"	3
"E00062179"	"62"	4
"E00062179"	"63"	5
"E00062179"	"64"	0
"E00062179"	"65"	4
"E00062179"	"66"	4
"E00062179"	"67"	12
"E00062179"	"68"	0
"E00062179"	"69"	0
"E00062179"	"70"	5
"E00062179"	"71"	0
"E00062179"	"72"	2
"E00062179"	"73"	1
"E00062179"	"74"	2
"E00062179"	"75"	0
"E00062179"	"76"	5
"E00062179"	"77"	2
"E00062179"	"78"	2
"E00062179"	"79"	1
"E00062179"	"80"	2
"E00062179"	"81"	0
"E00062179"	"82"	0
"E00062179"	"83"	1
"E00062179"	"84"	1
"E00062179"	"85"	18
"E00062179"	"86"	13
"E00062179"	"87"	5
"E00062179"	"88"	1
"E00062179"	"89"	7
"E00062179"	"90"	5
"E00062179"	"91"	1
"E00062179"	"92"	1
"E00062179"	"93"	2
"E00062179"	"94"	1
"E00062179"	"95"	17
"E00062179"	"96"	15
"E00062179"	"97"	14
"E00062179"	"98"	0
"E00062179"	"99"	1
"E00062179"	"100"	2
"E00062179"	"101"	2
"E00062179"	"102"	0
"E00062179"	"103"	16
"E00062179"	"104"	7
"E00062179"	"105"	1
"E00062179"	"106"	3
"E00062179"	"107"	3
"E00062179"	"108"	0
"E00062179"	"109"	9
"E00062179"	"110"	9
"E00062179"	"111"	0
"E00062179"	"112"	0
"E00062179"	"113"	9
"E00062179"	"114"	2
"E00062179"	"115"	0
"E00062179"	"116"	1
"E00062179"	"117"	1
"E00062179"	"118"	7
"E00062179"	"119"	1
"E00062179"	"120"	2
"E00062179"	"121"	0
"E00062179"	"122"	0
"E00062179"	"123"	0
"E00062179"	"124"	4
"E00062172"	"0"	116
"E00062172"	"1"	12
"E00062172"	"2"	9
"E00062172"	"3"	0
"E00062172"	"4"	2
"E00062172"	"5"	3
"E00062172"	"6"	0
"E00062172"	"7"	0
"E00062172"	"8"	1
"E00062172"	"9"	2
"E00062172"	"10"	1
"E00062172"	"11"	3
"E00062172"	"12"	0
"E00062172"	"13"	2
"E00062172"	"14"	0
"E00062172"	"15"	1
"E00062172"	"16"	21
"E00062172"	"17"	12
"E00062172"	"18"	1
"E00062172"	"19"	7
"E00062172"	"20"	4
"E00062172"	"21"	0
"E00062172"	"22"	0
"E00062172"	"23"	2
"E00062172"	"24"	0
"E00062172"	"25"	0
"E00062172"	"26"	2
"E00062172"	"27"	4
"E00062172"	"28"	4
"E00062172"	"29"	3
"E00062172"	"30"	1
"E00062172"	"31"	1
"E00062172"	"32"	0
"E00062172"	"33"	0
"E00062172"	"34"	0
"E00062172"	"35"	0
"E00062172"	"36"	1
"E00062172"	"37"	15
"E00062172"	"38"	3
"E00062172"	"39"	1
"E00062172"	"40"	0
"E00062172"	"41"	2
"E00062172"	"42"	3
"E00062172"	"43"	1
"E00062172"	"44"	2
"E00062172"	"45"	1
"E00062172"	"46"	1
"E00062172"	"47"	2
"E00062172"	"48"	2
"E00062172"	"49"	0
"E00062172"	"50"	0
"E00062172"	"51"	6
"E00062172"	"52"	1
"E00062172"	"53"	0
"E00062172"	"54"	1
"E00062172"	"55"	3
"E00062172"	"56"	0
"E00062172"	"57"	1
"E00062172"	"58"	18
"E00062172"	"59"	11
"E00062172"	"60"	2
"E00062172"	"61"	2
"E00062172"	"62"	5
"E00062172"	"63"	2
"E00062172"	"64"	0
"E00062172"	"65"	7
"E00062172"	"66"	7
"E00062172"	"67"	13
"E00062172"	"68"	2
"E00062172"	"69"	2
"E00062172"	"70"	5
"E00062172"	"71"	0
"E00062172"	"72"	1
"E00062172"	"73"	2
"E00062172"	"74"	2
"E00062172"	"75"	0
"E00062172"	"76"	5
"E00062172"	"77"	3
"E00062172"	"78"	1
"E00062172"	"79"	1
"E00062172"	"80"	1
"E00062172"	"81"	0
"E00062172"	"82"	0
"E00062172"	"83"	0
"E00062172"	"84"	1
"E00062172"	"85"	10
"E00062172"	"86"	8
"E00062172"	"87"	6
"E00062172"	"88"	0
"E00062172"	"89"	2
"E00062172"	"90"	2
"E00062172"	"91"	0
"E00062172"	"92"	2
"E00062172"	"93"	0
"E00062172"	"94"	0
"E00062172"	"95"	14
"E00062172"	"96"	11
"E00062172"	"97"	7
"E00062172"	"98"	3
"E00062172"	"99"	1
"E00062172"	"100"	3
"E00062172"	"101"	2
"E00062172"	"102"	1
"E00062172"	"103"	7
"E00062172"	"104"	4
"E00062172"	"105"	0
"E00062172"	"106"	2
"E00062172"	"107"	2
"E00062172"	"108"	0
"E00062172"	"109"	3
"E00062172"	"110"	2
"E00062172"	"111"	0
"E00062172"	"112"	1
"E00062172"	"113"	6
"E00062172"	"114"	0
"E00062172"	"115"	0
"E00062172"	"116"	0
"E00062172"	"117"	0
"E00062172"	"118"	6
"E00062172"	"119"	0
"E00062172"	"120"	1
"E00062172"	"121"	1
"E00062172"	"122"	1
"E00062172"	"123"	1
"E00062172"	"124"	2
"E00062173"	"0"	166
"E00062173"	"1"	15
"E00062173"	"2"	9
"E00062173"	"3"	1
"E00062173"	"4"	2
"E00062173"	"5"	2
"E00062173"	"6"	0
"E00062173"	"7"	0
"E00062173"	"8"	0
"E00062173"	"9"	0
"E00062173"	"10"	4
"E00062173"	"11"	6
"E00062173"	"12"	0
"E00062173"	"13"	0
"E00062173"	"14"	1
"E00062173"	"15"	5
"E00062173"	"16"	25
"E00062173"	"17"	9
"E00062173"	"18"	0
"E00062173"	"19"	4
"E00062173"	"20"	5
"E00062173"	"21"	0
"E00062173"	"22"	0
"E00062173"	"23"	9
"E00062173"	"24"	1
"E00062173"	"25"	0
"E00062173"	"26"	8
"E00062173"	"27"	3
"E00062173"	"28"	3
"E00062173"	"29"	4
"E00062173"	"30"	0
"E00062173"	"31"	2
"E00062173"	"32"	0
"E00062173"	"33"	1
"E00062173"	"34"	0
"E00062173"	"35"	1
"E00062173"	"36"	0
"E00062173"	"37"	24
"E00062173"	"38"	3
"E00062173"	"39"	1
"E00062173"	"40"	1
"E00062173"	"41"	1
"E00062173"	"42"	1
"E00062173"	"43"	1
"E00062173"	"44"	0
"E00062173"	"45"	2
"E00062173"	"46"	2
"E00062173"	"47"	5
"E00062173"	"48"	2
"E00062173"	"49"	1
"E00062173"	"50"	2
"E00062173"	"51"	13
"E00062173"	"52"	0
"E00062173"	"53"	0
"E00062173"	"54"	6
"E00062173"	"55"	5
"E00062173"	"56"	0
"E00062173"	"57"	2
"E00062173"	"58"	35
"E00062173"	"59"	26
"E00062173"	"60"	4
"E00062173"	"61"	11
"E00062173"	"62"	4
"E00062173"	"63"	6
"E00062173"	"64"	1
"E00062173"	"65"	9
"E00062173"	"66"	9
"E00062173"	"67"	21
"E00062173"	"68"	1
"E00062173"	"69"	1
"E00062173"	"70"	12
"E00062173"	"71"	1
"E00062173"	"72"	4
"E00062173"	"73"	2
"E00062173"	"74"	5
"E00062173"	"75"	0
"E00062173"	"76"	3
"E00062173"	"77"	2
"E00062173"	"78"	0
"E00062173"	"79"	1
"E00062173"	"80"	5
"E00062173"	"81"	0
"E00062173"	"82"	0
"E00062173"	"83"	3
"E00062173"	"84"	2
"E00062173"	"85"	14
"E00062173"	"86"	13
"E00062173"	"87"	2
"E00062173"	"88"	1
"E00062173"	"89"	10
"E00062173"	"90"	1
"E00062173"	"91"	0
"E00062173"	"92"	0
"E00062173"	"93"	0
"E00062173"	"94"	1
"E00062173"	"95"	8
"E00062173"	"96"	3
"E00062173"	"97"	2
"E00062173"	"98"	0
"E00062173"	"99"	1
"E00062173"	"100"	5
"E00062173"	"101"	4
"E00062173"	"102"	1
"E00062173"	"103"	14
"E00062173"	"104"	6
"E00062173"	"105"	2
"E00062173"	"106"	3
"E00062173"	"107"	0
"E00062173"	"108"	1
"E00062173"	"109"	8
"E00062173"	"110"	5
"E00062173"	"111"	3
"E00062173"	"112"	0
"E00062173"	"113"	10
"E00062173"	"114"	2
"E00062173"	"115"	1
"E00062173"	"116"	1
"E00062173"	"117"	0
"E00062173"	"118"	8
"E00062173"	"119"	1
"E00062173"	"120"	4
"E00062173"	"121"	0
"E00062173"	"122"	0
"E00062173"	"123"	0
"E00062173"	"124"	3
"E00062178"	"0"	188
"E00062178"	"1"	24
"E00062178"	"2"	14
"E00062178"	"3"	1
"E00062178"	"4"	2
"E00062178"	"5"	2
"E00062178"	"6"	1
"E00062178"	"7"	2
"E00062178"	"8"	1
"E00062178"	"9"	0
"E00062178"	"10"	5
"E00062178"	"11"	10
"E00062178"	"12"	0
"E00062178"	"13"	5
"E00062178"	"14"	1
"E00062178"	"15"	4
"E00062178"	"16"	23
"E00062178"	"17"	8
"E00062178"	"18"	2
"E00062178"	"19"	3
"E00062178"	"20"	3
"E00062178"	"21"	0
"E00062178"	"22"	0
"E00062178"	"23"	5
"E00062178"	"24"	1
"E00062178"	"25"	0
"E00062178"	"26"	4
"E00062178"	"27"	4
"E00062178"	"28"	4
"E00062178"	"29"	6
"E00062178"	"30"	1
"E00062178"	"31"	2
"E00062178"	"32"	0
"E00062178"	"33"	3
"E00062178"	"34"	0
"E00062178"	"35"	0
"E00062178"	"36"	0
"E00062178"	"37"	31
"E00062178"	"38"	5
"E00062178"	"39"	1
"E00062178"	"40"	1
"E00062178"	"41"	3
"E00062178"	"42"	2
"E00062178"	"43"	1
"E00062178"	"44"	1
"E00062178"	"45"	6
"E00062178"	"46"	6
"E00062178"	"47"	7
"E00062178"	"48"	5
"E00062178"	"49"	0
"E00062178"	"50"	2
"E00062178"	"51"	11
"E00062178"	"52"	0
"E00062178"	"53"	0
"E00062178"	"54"	4
"E00062178"	"55"	6
"E00062178"	"56"	0
"E00062178"	"57"	1
"E00062178"	"58"	26
"E00062178"	"59"	22
"E00062178"	"60"	4
"E00062178"	"61"	6
"E00062178"	"62"	3
"E00062178"	"63"	7
"E00062178"	"64"	2
"E00062178"	"65"	4
"E00062178"	"66"	4
"E00062178"	"67"	17
"E00062178"	"68"	1
"E00062178"	"69"	1
"E00062178"	"70"	9
"E00062178"	"71"	1
"E00062178"	"72"	1
"E00062178"	"73"	2
"E00062178"	"74"	4
"E00062178"	"75"	1
"E00062178"	"76"	3
"E00062178"	"77"	3
"E00062178"	"78"	0
"E00062178"	"79"	0
"E00062178"	"80"	4
"E00062178"	"81"	1
"E00062178"	"82"	0
"E00062178"	"83"	3
"E00062178"	"84"	0
"E00062178"	"85"	23
"E00062178"	"86"	16
"E00062178"	"87"	7
"E00062178"	"88"	0
"E00062178"	"89"	9
"E00062178"	"90"	7
"E00062178"	"91"	4
"E00062178"	"92"	3
"E00062178"	"93"	0
"E00062178"	"94"	0
"E00062178"	"95"	17
"E00062178"	"96"	11
"E00062178"	"97"	10
"E00062178"	"98"	0
"E00062178"	"99"	1
"E00062178"	"100"	6
"E00062178"	"101"	4
"E00062178"	"102"	2
"E00062178"	"103"	18
"E00062178"	"104"	9
"E00062178"	"105"	1
"E00062178"	"106"	3
"E00062178"	"107"	4
"E00062178"	"108"	1
"E00062178"	"109"	9
"E00062178"	"110"	8
"E00062178"	"111"	1
"E00062178"	"112"	0
"E00062178"	"113"	9
"E00062178"	"114"	4
"E00062178"	"115"	0
"E00062178"	"116"	2
"E00062178"	"117"	2
"E00062178"	"118"	5
"E00062178"	"119"	1
"E00062178"	"120"	2
"E00062178"	"121"	0
"E00062178"	"122"	1
"E00062178"	"123"	1
"E00062178"	"124"	0
"E00062180"	"0"	137
"E00062180"	"1"	19
"E00062180"	"2"	14
"E00062180"	"3"	0
"E00062180"	"4"	4
"E00062180"	"5"	2
"E00062180"	"6"	4
"E00062180"	"7"	0
"E00062180"	"8"	0
"E00062180"	"9"	1
"E00062180"	"10"	3
"E00062180"	"11"	5
"E00062180"	"12"	1
"E00062180"	"13"	1
"E00062180"	"14"	1
"E00062180"	"15"	2
"E00062180"	"16"	25
"E00062180"	"17"	5
"E00062180"	"18"	0
"E00062180"	"19"	3
"E00062180"	"20"	2
"E00062180"	"21"	0
"E00062180"	"22"	0
"E00062180"	"23"	5
"E00062180"	"24"	1
"E00062180"	"25"	0
"E00062180"	"26"	4
"E00062180"	"27"	9
"E00062180"	"28"	9
"E00062180"	"29"	6
"E00062180"	"30"	0
"E00062180"	"31"	4
"E00062180"	"32"	1
"E00062180"	"33"	0
"E00062180"	"34"	0
"E00062180"	"35"	1
"E00062180"	"36"	0
"E00062180"	"37"	16
"E00062180"	"38"	4
"E00062180"	"39"	2
"E00062180"	"40"	1
"E00062180"	"41"	1
"E00062180"	"42"	1
"E00062180"	"43"	0
"E00062180"	"44"	1
"E00062180"	"45"	1
"E00062180"	"46"	1
"E00062180"	"47"	2
"E00062180"	"48"	2
"E00062180"	"49"	0
"E00062180"	"50"	0
"E00062180"	"51"	8
"E00062180"	"52"	0
"E00062180"	"53"	0
"E00062180"	"54"	5
"E00062180"	"55"	2
"E00062180"	"56"	0
"E00062180"	"57"	1
"E00062180"	"58"	22
"E00062180"	"59"	18
"E00062180"	"60"	3
"E00062180"	"61"	7
"E00062180"	"62"	2
"E00062180"	"63"	5
"E00062180"	"64"	1
"E00062180"	"65"	4
"E00062180"	"66"	4
"E00062180"	"67"	12
"E00062180"	"68"	1
"E00062180"	"69"	1
"E00062180"	"70"	4
"E00062180"	"71"	1
"E00062180"	"72"	0
"E00062180"	"73"	0
"E00062180"	"74"	3
"E00062180"	"75"	0
"E00062180"	"76"	3
"E00062180"	"77"	1
"E00062180"	"78"	1
"E00062180"	"79"	1
"E00062180"	"80"	4
"E00062180"	"81"	0
"E00062180"	"82"	0
"E00062180"	"83"	3
"E00062180"	"84"	1
"E00062180"	"85"	12
"E00062180"	"86"	12
"E00062180"	"87"	6
"E00062180"	"88"	1
"E00062180"	"89"	5
"E00062180"	"90"	0
"E00062180"	"91"	0
"E00062180"	"92"	0
"E00062180"	"93"	0
"E00062180"	"94"	0
"E00062180"	"95"	14
"E00062180"	"96"	10
"E00062180"	"97"	9
"E00062180"	"98"	1
"E00062180"	"99"	0
"E00062180"	"100"	4
"E00062180"	"101"	2
"E00062180"	"102"	2
"E00062180"	"103"	8
"E00062180"	"104"	6
"E00062180"	"105"	4
"E00062180"	"106"	2
"E00062180"	"107"	0
"E00062180"	"108"	0
"E00062180"	"109"	2
"E00062180"	"110"	2
"E00062180"	"111"	0
"E00062180"	"112"	0
"E00062180"	"113"	9
"E00062180"	"114"	3
"E00062180"	"115"	0
"E00062180"	"116"	0
"E00062180"	"117"	3
"E00062180"	"118"	6
"E00062180"	"119"	1
"E00062180"	"120"	1
"E00062180"	"121"	2
"E00062180"	"122"	0
"E00062180"	"123"	1
"E00062180"	"124"	1
"E00062181"	"0"	158
"E00062181"	"1"	15
"E00062181"	"2"	11
"E00062181"	"3"	0
"E00062181"	"4"	2
"E00062181"	"5"	2
"E00062181"	"6"	1
"E00062181"	"7"	2
"E00062181"	"8"	1
"E00062181"	"9"	0
"E00062181"	"10"	3
"E00062181"	"11"	4
"E00062181"	"12"	0
"E00062181"	"13"	1
"E00062181"	"14"	1
"E00062181"	"15"	2
"E00062181"	"16"	13
"E00062181"	"17"	3
"E00062181"	"18"	0
"E00062181"	"19"	2
"E00062181"	"20"	1
"E00062181"	"21"	0
"E00062181"	"22"	0
"E00062181"	"23"	2
"E00062181"	"24"	0
"E00062181"	"25"	0
"E00062181"	"26"	2
"E00062181"	"27"	5
"E00062181"	"28"	5
"E00062181"	"29"	3
"E00062181"	"30"	0
"E00062181"	"31"	0
"E00062181"	"32"	2
"E00062181"	"33"	1
"E00062181"	"34"	0
"E00062181"	"35"	0
"E00062181"	"36"	0
"E00062181"	"37"	25
"E00062181"	"38"	3
"E00062181"	"39"	0
"E00062181"	"40"	1
"E00062181"	"41"	2
"E00062181"	"42"	3
"E00062181"	"43"	2
"E00062181"	"44"	1
"E00062181"	"45"	4
"E00062181"	"46"	4
"E00062181"	"47"	2
"E00062181"	"48"	0
"E00062181"	"49"	1
"E00062181"	"50"	1
"E00062181"	"51"	13
"E00062181"	"52"	0
"E00062181"	"53"	0
"E00062181"	"54"	6
"E00062181"	"55"	4
"E00062181"	"56"	0
"E00062181"	"57"	3
"E00062181"	"58"	24
"E00062181"	"59"	16
"E00062181"	"60"	3
"E00062181"	"61"	6
"E00062181"	"62"	3
"E00062181"	"63"	3
"E00062181"	"64"	1
"E00062181"	"65"	8
"E00062181"	"66"	8
"E00062181"	"67"	23
"E00062181"	"68"	1
"E00062181"	"69"	1
"E00062181"	"70"	14
"E00062181"	"71"	3
"E00062181"	"72"	3
"E00062181"	"73"	2
"E00062181"	"74"	6
"E00062181"	"75"	0
"E00062181"	"76"	6
"E00062181"	"77"	5
"E00062181"	"78"	0
"E00062181"	"79"	1
"E00062181"	"80"	2
"E00062181"	"81"	0
"E00062181"	"82"	0
"E00062181"	"83"	2
"E00062181"	"84"	0
"E00062181"	"85"	20
"E00062181"	"86"	18
"E00062181"	"87"	9
"E00062181"	"88"	0
"E00062181"	"89"	9
"E00062181"	"90"	2
"E00062181"	"91"	1
"E00062181"	"92"	0
"E00062181"	"93"	1
"E00062181"	"94"	0
"E00062181"	"95"	21
"E00062181"	"96"	17
"E00062181"	"97"	13
"E00062181"	"98"	1
"E00062181"	"99"	3
"E00062181"	"100"	4
"E00062181"	"101"	3
"E00062181"	"102"	1
"E00062181"	"103"	8
"E00062181"	"104"	4
"E00062181"	"105"	0
"E00062181"	"106"	0
"E00062181"	"107"	3
"E00062181"	"108"	1
"E00062181"	"109"	4
"E00062181"	"110"	1
"E00062181"	"111"	1
"E00062181"	"112"	2
"E00062181"	"113"	9
"E00062181"	"114"	0
"E00062181"	"115"	0
"E00062181"	"116"	0
"E00062181"	"117"	0
"E00062181"	"118"	9
"E00062181"	"119"	4
"E00062181"	"120"	1
"E00062181"	"121"	0
"E00062181"	"122"	0
"E00062181"	"123"	2
"E00062181"	"124"	2
"E00062182"	"0"	143
"E00062182"	"1"	20
"E00062182"	"2"	14
"E00062182"	"3"	0
"E00062182"	"4"	5
"E00062182"	"5"	1
"E00062182"	"6"	0
"E00062182"	"7"	0
"E00062182"	"8"	0
"E00062182"	"9"	3
"E00062182"	"10"	5
"E00062182"	"11"	6
"E00062182"	"12"	0
"E00062182"	"13"	1
"E00062182"	"14"	0
"E00062182"	"15"	5
"E00062182"	"16"	28
"E00062182"	"17"	8
"E00062182"	"18"	2
"E00062182"	"19"	3
"E00062182"	"20"	2
"E00062182"	"21"	1
"E00062182"	"22"	0
"E00062182"	"23"	6
"E00062182"	"24"	0
"E00062182"	"25"	2
"E00062182"	"26"	4
"E00062182"	"27"	9
"E00062182"	"28"	9
"E00062182"	"29"	5
"E00062182"	"30"	0
"E00062182"	"31"	3
"E00062182"	"32"	0
"E00062182"	"33"	0
"E00062182"	"34"	0
"E00062182"	"35"	1
"E00062182"	"36"	1
"E00062182"	"37"	20
"E00062182"	"38"	4
"E00062182"	"39"	1
"E00062182"	"40"	2
"E00062182"	"41"	1
"E00062182"	"42"	1
"E00062182"	"43"	1
"E00062182"	"44"	0
"E00062182"	"45"	2
"E00062182"	"46"	2
"E00062182"	"47"	0
"E00062182"	"48"	0
"E00062182"	"49"	0
"E00062182"	"50"	0
"E00062182"	"51"	13
"E00062182"	"52"	0
"E00062182"	"53"	0
"E00062182"	"54"	4
"E00062182"	"55"	3
"E00062182"	"56"	0
"E00062182"	"57"	6
"E00062182"	"58"	17
"E00062182"	"59"	14
"E00062182"	"60"	1
"E00062182"	"61"	4
"E00062182"	"62"	4
"E00062182"	"63"	4
"E00062182"	"64"	1
"E00062182"	"65"	3
"E00062182"	"66"	3
"E00062182"	"67"	10
"E00062182"	"68"	0
"E00062182"	"69"	0
"E00062182"	"70"	6
"E00062182"	"71"	0
"E00062182"	"72"	0
"E00062182"	"73"	2
"E00062182"	"74"	4
"E00062182"	"75"	0
"E00062182"	"76"	4
"E00062182"	"77"	3
"E00062182"	"78"	1
"E00062182"	"79"	0
"E00062182"	"80"	0
"E00062182"	"81"	0
"E00062182"	"82"	0
"E00062182"	"83"	0
"E00062182"	"84"	0
"E00062182"	"85"	10
"E00062182"	"86"	8
"E00062182"	"87"	5
"E00062182"	"88"	0
"E00062182"	"89"	3
"E00062182"	"90"	2
"E00062182"	"91"	0
"E00062182"	"92"	1
"E00062182"	"93"	1
"E00062182"	"94"	0
"E00062182"	"95"	11
"E00062182"	"96"	5
"E00062182"	"97"	5
"E00062182"	"98"	0
"E00062182"	"99"	0
"E00062182"	"100"	6
"E00062182"	"101"	6
"E00062182"	"102"	0
"E00062182"	"103"	17
"E00062182"	"104"	10
"E00062182"	"105"	3
"E00062182"	"106"	4
"E00062182"	"107"	1
"E00062182"	"108"	2
"E00062182"	"109"	7
"E00062182"	"110"	4
"E00062182"	"111"	2
"E00062182"	"112"	1
"E00062182"	"113"	10
"E00062182"	"114"	3
"E00062182"	"115"	0
"E00062182"	"116"	0
"E00062182"	"117"	3
"E00062182"	"118"	7
"E00062182"	"119"	1
"E00062182"	"120"	0
"E00062182"	"121"	0
"E00062182"	"122"	0
"E00062182"	"123"	3
"E00062182"	"124"	3
"E00062183"	"0"	203
"E00062183"	"1"	27
"E00062183"	"2"	21
"E00062183"	"3"	0
"E00062183"	"4"	5
"E00062183"	"5"	10
"E00062183"	"6"	0
"E00062183"	"7"	2
"E00062183"	"8"	0
"E00062183"	"9"	1
"E00062183"	"10"	3
"E00062183"	"11"	6
"E00062183"	"12"	0
"E00062183"	"13"	0
"E00062183"	"14"	0
"E00062183"	"15"	6
"E00062183"	"16"	39
"E00062183"	"17"	7
"E00062183"	"18"	0
"E00062183"	"19"	5
"E00062183"	"20"	2
"E00062183"	"21"	0
"E00062183"	"22"	0
"E00062183"	"23"	7
"E00062183"	"24"	0
"E00062183"	"25"	0
"E00062183"	"26"	7
"E00062183"	"27"	12
"E00062183"	"28"	12
"E00062183"	"29"	13
"E00062183"	"30"	0
"E00062183"	"31"	7
"E00062183"	"32"	0
"E00062183"	"33"	2
"E00062183"	"34"	0
"E00062183"	"35"	4
"E00062183"	"36"	0
"E00062183"	"37"	32
"E00062183"	"38"	5
"E00062183"	"39"	2
"E00062183"	"40"	0
"E00062183"	"41"	3
"E00062183"	"42"	2
"E00062183"	"43"	0
"E00062183"	"44"	2
"E00062183"	"45"	8
"E00062183"	"46"	8
"E00062183"	"47"	1
"E00062183"	"48"	0
"E00062183"	"49"	0
"E00062183"	"50"	1
"E00062183"	"51"	16
"E00062183"	"52"	0
"E00062183"	"53"	1
"E00062183"	"54"	4
"E00062183"	"55"	10
"E00062183"	"56"	0
"E00062183"	"57"	1
"E00062183"	"58"	19
"E00062183"	"59"	18
"E00062183"	"60"	6
"E00062183"	"61"	5
"E00062183"	"62"	2
"E00062183"	"63"	4
"E00062183"	"64"	1
"E00062183"	"65"	1
"E00062183"	"66"	1
"E00062183"	"67"	19
"E00062183"	"68"	2
"E00062183"	"69"	2
"E00062183"	"70"	6
"E00062183"	"71"	2
"E00062183"	"72"	0
"E00062183"	"73"	0
"E00062183"	"74"	3
"E00062183"	"75"	1
"E00062183"	"76"	7
"E00062183"	"77"	7
"E00062183"	"78"	0
"E00062183"	"79"	0
"E00062183"	"80"	4
"E00062183"	"81"	0
"E00062183"	"82"	0
"E00062183"	"83"	4
"E00062183"	"84"	0
"E00062183"	"85"	19
"E00062183"	"86"	14
"E00062183"	"87"	7
"E00062183"	"88"	0
"E00062183"	"89"	7
