"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02004316"	"38"	42
"E02004316"	"39"	20
"E02004316"	"40"	1
"E02004316"	"41"	21
"E02004316"	"42"	44
"E02004316"	"43"	10
"E02004316"	"44"	34
"E02004316"	"45"	46
"E02004316"	"46"	46
"E02004316"	"47"	29
"E02004316"	"48"	19
"E02004316"	"49"	3
"E02004316"	"50"	7
"E02004316"	"51"	107
"E02004316"	"52"	1
"E02004316"	"53"	2
"E02004316"	"54"	23
"E02004316"	"55"	49
"E02004316"	"56"	1
"E02004316"	"57"	31
"E02004316"	"58"	319
"E02004316"	"59"	253
"E02004316"	"60"	71
"E02004316"	"61"	67
"E02004316"	"62"	33
"E02004316"	"63"	66
"E02004316"	"64"	16
"E02004316"	"65"	66
"E02004316"	"66"	66
"E02004316"	"67"	358
"E02004316"	"68"	32
"E02004316"	"69"	32
"E02004316"	"70"	102
"E02004316"	"71"	10
"E02004316"	"72"	33
"E02004316"	"73"	33
"E02004316"	"74"	21
"E02004316"	"75"	5
"E02004316"	"76"	165
"E02004316"	"77"	114
"E02004316"	"78"	37
"E02004316"	"79"	14
"E02004316"	"80"	59
"E02004316"	"81"	2
"E02004316"	"82"	2
"E02004316"	"83"	46
"E02004316"	"84"	9
"E02004316"	"85"	291
"E02004316"	"86"	205
"E02004316"	"87"	47
"E02004316"	"88"	7
"E02004316"	"89"	151
"E02004316"	"90"	86
"E02004316"	"91"	21
"E02004316"	"92"	29
"E02004316"	"93"	29
"E02004316"	"94"	7
"E02004316"	"95"	235
"E02004316"	"96"	200
"E02004316"	"97"	166
"E02004316"	"98"	22
"E02004316"	"99"	12
"E02004316"	"100"	35
"E02004316"	"101"	31
"E02004316"	"102"	4
"E02004316"	"103"	263
"E02004316"	"104"	112
"E02004316"	"105"	23
"E02004316"	"106"	19
"E02004316"	"107"	23
"E02004316"	"108"	47
"E02004316"	"109"	151
"E02004316"	"110"	114
"E02004316"	"111"	32
"E02004316"	"112"	5
"E02004316"	"113"	352
"E02004316"	"114"	114
"E02004316"	"115"	6
"E02004316"	"116"	91
"E02004316"	"117"	17
"E02004316"	"118"	238
"E02004316"	"119"	19
"E02004316"	"120"	87
"E02004316"	"121"	30
"E02004316"	"122"	4
"E02004316"	"123"	27
"E02004316"	"124"	71
"E02004317"	"0"	3487
"E02004317"	"1"	267
"E02004317"	"2"	162
"E02004317"	"3"	6
"E02004317"	"4"	35
"E02004317"	"5"	32
"E02004317"	"6"	11
"E02004317"	"7"	23
"E02004317"	"8"	4
"E02004317"	"9"	6
"E02004317"	"10"	45
"E02004317"	"11"	105
"E02004317"	"12"	8
"E02004317"	"13"	36
"E02004317"	"14"	6
"E02004317"	"15"	55
"E02004317"	"16"	462
"E02004317"	"17"	98
"E02004317"	"18"	21
"E02004317"	"19"	38
"E02004317"	"20"	33
"E02004317"	"21"	4
"E02004317"	"22"	2
"E02004317"	"23"	107
"E02004317"	"24"	28
"E02004317"	"25"	11
"E02004317"	"26"	68
"E02004317"	"27"	158
"E02004317"	"28"	158
"E02004317"	"29"	99
"E02004317"	"30"	14
"E02004317"	"31"	24
"E02004317"	"32"	19
"E02004317"	"33"	22
"E02004317"	"34"	3
"E02004317"	"35"	11
"E02004317"	"36"	6
"E02004317"	"37"	319
"E02004317"	"38"	36
"E02004317"	"39"	23
"E02004317"	"40"	4
"E02004317"	"41"	9
"E02004317"	"42"	43
"E02004317"	"43"	9
"E02004317"	"44"	34
"E02004317"	"45"	74
"E02004317"	"46"	74
"E02004317"	"47"	28
"E02004317"	"48"	8
"E02004317"	"49"	8
"E02004317"	"50"	12
"E02004317"	"51"	138
"E02004317"	"52"	0
"E02004317"	"53"	3
"E02004317"	"54"	34
"E02004317"	"55"	54
"E02004317"	"56"	2
"E02004317"	"57"	45
"E02004317"	"58"	460
"E02004317"	"59"	356
"E02004317"	"60"	125
"E02004317"	"61"	62
"E02004317"	"62"	47
"E02004317"	"63"	96
"E02004317"	"64"	26
"E02004317"	"65"	104
"E02004317"	"66"	104
"E02004317"	"67"	436
"E02004317"	"68"	65
"E02004317"	"69"	65
"E02004317"	"70"	128
"E02004317"	"71"	9
"E02004317"	"72"	31
"E02004317"	"73"	29
"E02004317"	"74"	51
"E02004317"	"75"	8
"E02004317"	"76"	158
"E02004317"	"77"	104
"E02004317"	"78"	48
"E02004317"	"79"	6
"E02004317"	"80"	85
"E02004317"	"81"	1
"E02004317"	"82"	3
"E02004317"	"83"	65
"E02004317"	"84"	16
"E02004317"	"85"	401
"E02004317"	"86"	293
"E02004317"	"87"	83
"E02004317"	"88"	11
"E02004317"	"89"	199
"E02004317"	"90"	108
"E02004317"	"91"	32
"E02004317"	"92"	46
"E02004317"	"93"	21
"E02004317"	"94"	9
"E02004317"	"95"	293
"E02004317"	"96"	228
"E02004317"	"97"	189
"E02004317"	"98"	18
"E02004317"	"99"	21
"E02004317"	"100"	65
"E02004317"	"101"	56
"E02004317"	"102"	9
"E02004317"	"103"	352
"E02004317"	"104"	163
"E02004317"	"105"	65
"E02004317"	"106"	33
"E02004317"	"107"	45
"E02004317"	"108"	20
"E02004317"	"109"	189
"E02004317"	"110"	152
"E02004317"	"111"	29
"E02004317"	"112"	8
"E02004317"	"113"	497
"E02004317"	"114"	100
"E02004317"	"115"	8
"E02004317"	"116"	50
"E02004317"	"117"	42
"E02004317"	"118"	397
"E02004317"	"119"	25
"E02004317"	"120"	170
"E02004317"	"121"	44
"E02004317"	"122"	12
"E02004317"	"123"	40
"E02004317"	"124"	106
"E02004318"	"0"	2883
"E02004318"	"1"	285
"E02004318"	"2"	178
"E02004318"	"3"	6
"E02004318"	"4"	50
"E02004318"	"5"	40
"E02004318"	"6"	3
"E02004318"	"7"	13
"E02004318"	"8"	8
"E02004318"	"9"	15
"E02004318"	"10"	43
"E02004318"	"11"	107
"E02004318"	"12"	3
"E02004318"	"13"	26
"E02004318"	"14"	9
"E02004318"	"15"	69
"E02004318"	"16"	718
"E02004318"	"17"	144
"E02004318"	"18"	55
"E02004318"	"19"	43
"E02004318"	"20"	40
"E02004318"	"21"	4
"E02004318"	"22"	2
"E02004318"	"23"	162
"E02004318"	"24"	84
"E02004318"	"25"	18
"E02004318"	"26"	60
"E02004318"	"27"	275
"E02004318"	"28"	275
"E02004318"	"29"	137
"E02004318"	"30"	23
"E02004318"	"31"	56
"E02004318"	"32"	19
"E02004318"	"33"	21
"E02004318"	"34"	2
"E02004318"	"35"	8
"E02004318"	"36"	8
"E02004318"	"37"	313
"E02004318"	"38"	47
"E02004318"	"39"	27
"E02004318"	"40"	6
"E02004318"	"41"	14
"E02004318"	"42"	30
"E02004318"	"43"	9
"E02004318"	"44"	21
"E02004318"	"45"	69
"E02004318"	"46"	69
"E02004318"	"47"	28
"E02004318"	"48"	15
"E02004318"	"49"	2
"E02004318"	"50"	11
"E02004318"	"51"	139
"E02004318"	"52"	1
"E02004318"	"53"	4
"E02004318"	"54"	33
"E02004318"	"55"	56
"E02004318"	"56"	0
"E02004318"	"57"	45
"E02004318"	"58"	320
"E02004318"	"59"	263
"E02004318"	"60"	94
"E02004318"	"61"	51
"E02004318"	"62"	34
"E02004318"	"63"	65
"E02004318"	"64"	19
"E02004318"	"65"	57
"E02004318"	"66"	57
"E02004318"	"67"	279
"E02004318"	"68"	25
"E02004318"	"69"	25
"E02004318"	"70"	110
"E02004318"	"71"	9
"E02004318"	"72"	26
"E02004318"	"73"	26
"E02004318"	"74"	40
"E02004318"	"75"	9
"E02004318"	"76"	88
"E02004318"	"77"	66
"E02004318"	"78"	16
"E02004318"	"79"	6
"E02004318"	"80"	56
"E02004318"	"81"	2
"E02004318"	"82"	0
"E02004318"	"83"	42
"E02004318"	"84"	12
"E02004318"	"85"	211
"E02004318"	"86"	150
"E02004318"	"87"	46
"E02004318"	"88"	6
"E02004318"	"89"	98
"E02004318"	"90"	61
"E02004318"	"91"	14
"E02004318"	"92"	23
"E02004318"	"93"	15
"E02004318"	"94"	9
"E02004318"	"95"	202
"E02004318"	"96"	167
"E02004318"	"97"	133
"E02004318"	"98"	16
"E02004318"	"99"	18
"E02004318"	"100"	35
"E02004318"	"101"	33
"E02004318"	"102"	2
"E02004318"	"103"	222
"E02004318"	"104"	90
"E02004318"	"105"	33
"E02004318"	"106"	10
"E02004318"	"107"	37
"E02004318"	"108"	10
"E02004318"	"109"	132
"E02004318"	"110"	108
"E02004318"	"111"	20
"E02004318"	"112"	4
"E02004318"	"113"	333
"E02004318"	"114"	66
"E02004318"	"115"	6
"E02004318"	"116"	19
"E02004318"	"117"	41
"E02004318"	"118"	267
"E02004318"	"119"	14
"E02004318"	"120"	85
"E02004318"	"121"	30
"E02004318"	"122"	9
"E02004318"	"123"	24
"E02004318"	"124"	105
"E02004319"	"0"	3475
"E02004319"	"1"	328
"E02004319"	"2"	205
"E02004319"	"3"	5
"E02004319"	"4"	67
"E02004319"	"5"	42
"E02004319"	"6"	11
"E02004319"	"7"	12
"E02004319"	"8"	7
"E02004319"	"9"	13
"E02004319"	"10"	48
"E02004319"	"11"	123
"E02004319"	"12"	1
"E02004319"	"13"	29
"E02004319"	"14"	13
"E02004319"	"15"	80
"E02004319"	"16"	528
"E02004319"	"17"	123
"E02004319"	"18"	24
"E02004319"	"19"	51
"E02004319"	"20"	37
"E02004319"	"21"	8
"E02004319"	"22"	3
"E02004319"	"23"	122
"E02004319"	"24"	30
"E02004319"	"25"	11
"E02004319"	"26"	81
"E02004319"	"27"	168
"E02004319"	"28"	168
"E02004319"	"29"	115
"E02004319"	"30"	5
"E02004319"	"31"	48
"E02004319"	"32"	17
"E02004319"	"33"	20
"E02004319"	"34"	4
"E02004319"	"35"	15
"E02004319"	"36"	6
"E02004319"	"37"	398
"E02004319"	"38"	69
"E02004319"	"39"	44
"E02004319"	"40"	7
"E02004319"	"41"	18
"E02004319"	"42"	54
"E02004319"	"43"	12
"E02004319"	"44"	42
"E02004319"	"45"	72
"E02004319"	"46"	72
"E02004319"	"47"	36
"E02004319"	"48"	18
"E02004319"	"49"	7
"E02004319"	"50"	11
"E02004319"	"51"	167
"E02004319"	"52"	2
"E02004319"	"53"	6
"E02004319"	"54"	43
"E02004319"	"55"	63
"E02004319"	"56"	0
"E02004319"	"57"	53
"E02004319"	"58"	397
"E02004319"	"59"	315
"E02004319"	"60"	97
"E02004319"	"61"	69
"E02004319"	"62"	38
"E02004319"	"63"	74
"E02004319"	"64"	37
"E02004319"	"65"	82
"E02004319"	"66"	82
"E02004319"	"67"	424
"E02004319"	"68"	37
"E02004319"	"69"	37
"E02004319"	"70"	180
"E02004319"	"71"	20
"E02004319"	"72"	75
"E02004319"	"73"	31
"E02004319"	"74"	46
"E02004319"	"75"	8
"E02004319"	"76"	143
"E02004319"	"77"	97
"E02004319"	"78"	34
"E02004319"	"79"	12
"E02004319"	"80"	64
"E02004319"	"81"	2
"E02004319"	"82"	5
"E02004319"	"83"	49
"E02004319"	"84"	8
"E02004319"	"85"	349
"E02004319"	"86"	256
"E02004319"	"87"	78
"E02004319"	"88"	9
"E02004319"	"89"	169
"E02004319"	"90"	93
"E02004319"	"91"	19
"E02004319"	"92"	37
"E02004319"	"93"	28
"E02004319"	"94"	9
"E02004319"	"95"	285
"E02004319"	"96"	218
"E02004319"	"97"	184
"E02004319"	"98"	13
"E02004319"	"99"	21
"E02004319"	"100"	67
"E02004319"	"101"	59
"E02004319"	"102"	8
"E02004319"	"103"	347
"E02004319"	"104"	164
"E02004319"	"105"	38
"E02004319"	"106"	41
"E02004319"	"107"	59
"E02004319"	"108"	26
"E02004319"	"109"	183
"E02004319"	"110"	144
"E02004319"	"111"	35
"E02004319"	"112"	4
"E02004319"	"113"	419
"E02004319"	"114"	98
"E02004319"	"115"	10
"E02004319"	"116"	51
"E02004319"	"117"	37
"E02004319"	"118"	321
"E02004319"	"119"	25
"E02004319"	"120"	122
"E02004319"	"121"	37
"E02004319"	"122"	9
"E02004319"	"123"	24
"E02004319"	"124"	104
"E02004320"	"0"	4477
"E02004320"	"1"	407
"E02004320"	"2"	261
"E02004320"	"3"	4
"E02004320"	"4"	81
"E02004320"	"5"	44
"E02004320"	"6"	13
"E02004320"	"7"	25
"E02004320"	"8"	11
"E02004320"	"9"	22
"E02004320"	"10"	61
"E02004320"	"11"	146
"E02004320"	"12"	0
"E02004320"	"13"	45
"E02004320"	"14"	11
"E02004320"	"15"	90
"E02004320"	"16"	713
"E02004320"	"17"	131
"E02004320"	"18"	14
"E02004320"	"19"	53
"E02004320"	"20"	58
"E02004320"	"21"	4
"E02004320"	"22"	2
"E02004320"	"23"	213
"E02004320"	"24"	33
"E02004320"	"25"	5
"E02004320"	"26"	175
"E02004320"	"27"	211
"E02004320"	"28"	211
"E02004320"	"29"	158
"E02004320"	"30"	16
"E02004320"	"31"	58
"E02004320"	"32"	29
"E02004320"	"33"	28
"E02004320"	"34"	1
"E02004320"	"35"	21
"E02004320"	"36"	5
"E02004320"	"37"	542
"E02004320"	"38"	81
"E02004320"	"39"	56
"E02004320"	"40"	7
"E02004320"	"41"	18
"E02004320"	"42"	72
"E02004320"	"43"	27
"E02004320"	"44"	45
"E02004320"	"45"	123
"E02004320"	"46"	123
"E02004320"	"47"	31
"E02004320"	"48"	12
"E02004320"	"49"	5
"E02004320"	"50"	14
"E02004320"	"51"	235
"E02004320"	"52"	1
"E02004320"	"53"	7
"E02004320"	"54"	77
"E02004320"	"55"	79
"E02004320"	"56"	1
"E02004320"	"57"	70
"E02004320"	"58"	518
"E02004320"	"59"	404
"E02004320"	"60"	138
"E02004320"	"61"	107
"E02004320"	"62"	56
"E02004320"	"63"	80
"E02004320"	"64"	23
"E02004320"	"65"	114
"E02004320"	"66"	114
"E02004320"	"67"	499
"E02004320"	"68"	29
"E02004320"	"69"	29
"E02004320"	"70"	254
"E02004320"	"71"	37
"E02004320"	"72"	71
"E02004320"	"73"	42
"E02004320"	"74"	95
"E02004320"	"75"	9
"E02004320"	"76"	144
"E02004320"	"77"	111
"E02004320"	"78"	24
"E02004320"	"79"	9
"E02004320"	"80"	72
"E02004320"	"81"	1
"E02004320"	"82"	7
"E02004320"	"83"	53
"E02004320"	"84"	11
"E02004320"	"85"	466
"E02004320"	"86"	375
"E02004320"	"87"	93
"E02004320"	"88"	7
"E02004320"	"89"	275
"E02004320"	"90"	91
"E02004320"	"91"	24
"E02004320"	"92"	39
"E02004320"	"93"	20
"E02004320"	"94"	8
"E02004320"	"95"	473
"E02004320"	"96"	296
"E02004320"	"97"	241
"E02004320"	"98"	31
"E02004320"	"99"	24
"E02004320"	"100"	177
"E02004320"	"101"	156
"E02004320"	"102"	21
"E02004320"	"103"	407
"E02004320"	"104"	217
"E02004320"	"105"	46
"E02004320"	"106"	79
"E02004320"	"107"	64
"E02004320"	"108"	28
"E02004320"	"109"	190
"E02004320"	"110"	141
"E02004320"	"111"	39
"E02004320"	"112"	10
"E02004320"	"113"	452
"E02004320"	"114"	109
"E02004320"	"115"	4
"E02004320"	"116"	29
"E02004320"	"117"	76
"E02004320"	"118"	343
"E02004320"	"119"	32
"E02004320"	"120"	85
"E02004320"	"121"	46
"E02004320"	"122"	9
"E02004320"	"123"	55
"E02004320"	"124"	116
"E02004321"	"0"	3832
"E02004321"	"1"	256
"E02004321"	"2"	145
"E02004321"	"3"	4
"E02004321"	"4"	46
"E02004321"	"5"	23
"E02004321"	"6"	5
"E02004321"	"7"	2
"E02004321"	"8"	1
"E02004321"	"9"	11
"E02004321"	"10"	53
"E02004321"	"11"	111
"E02004321"	"12"	2
"E02004321"	"13"	39
"E02004321"	"14"	16
"E02004321"	"15"	54
"E02004321"	"16"	421
"E02004321"	"17"	65
"E02004321"	"18"	10
"E02004321"	"19"	21
"E02004321"	"20"	31
"E02004321"	"21"	1
"E02004321"	"22"	2
"E02004321"	"23"	140
"E02004321"	"24"	24
"E02004321"	"25"	9
"E02004321"	"26"	107
"E02004321"	"27"	117
"E02004321"	"28"	117
"E02004321"	"29"	99
"E02004321"	"30"	7
"E02004321"	"31"	38
"E02004321"	"32"	11
"E02004321"	"33"	26
"E02004321"	"34"	3
"E02004321"	"35"	12
"E02004321"	"36"	2
"E02004321"	"37"	355
"E02004321"	"38"	61
"E02004321"	"39"	40
"E02004321"	"40"	3
"E02004321"	"41"	18
"E02004321"	"42"	54
"E02004321"	"43"	15
"E02004321"	"44"	39
"E02004321"	"45"	66
"E02004321"	"46"	66
"E02004321"	"47"	18
"E02004321"	"48"	9
"E02004321"	"49"	5
"E02004321"	"50"	4
"E02004321"	"51"	156
"E02004321"	"52"	4
"E02004321"	"53"	8
"E02004321"	"54"	44
"E02004321"	"55"	52
"E02004321"	"56"	0
"E02004321"	"57"	48
"E02004321"	"58"	408
"E02004321"	"59"	329
"E02004321"	"60"	120
"E02004321"	"61"	59
"E02004321"	"62"	50
"E02004321"	"63"	87
"E02004321"	"64"	13
"E02004321"	"65"	79
"E02004321"	"66"	79
"E02004321"	"67"	472
"E02004321"	"68"	28
"E02004321"	"69"	28
"E02004321"	"70"	191
"E02004321"	"71"	39
"E02004321"	"72"	53
"E02004321"	"73"	37
"E02004321"	"74"	54
"E02004321"	"75"	8
"E02004321"	"76"	157
"E02004321"	"77"	122
"E02004321"	"78"	28
"E02004321"	"79"	7
"E02004321"	"80"	96
"E02004321"	"81"	4
"E02004321"	"82"	8
"E02004321"	"83"	67
"E02004321"	"84"	17
"E02004321"	"85"	455
"E02004321"	"86"	383
"E02004321"	"87"	88
"E02004321"	"88"	3
"E02004321"	"89"	292
"E02004321"	"90"	72
"E02004321"	"91"	13
"E02004321"	"92"	36
"E02004321"	"93"	14
"E02004321"	"94"	9
"E02004321"	"95"	463
"E02004321"	"96"	326
"E02004321"	"97"	276
"E02004321"	"98"	28
"E02004321"	"99"	22
"E02004321"	"100"	137
"E02004321"	"101"	129
"E02004321"	"102"	8
"E02004321"	"103"	479
"E02004321"	"104"	315
"E02004321"	"105"	127
"E02004321"	"106"	61
"E02004321"	"107"	103
"E02004321"	"108"	24
"E02004321"	"109"	164
"E02004321"	"110"	131
"E02004321"	"111"	24
"E02004321"	"112"	9
"E02004321"	"113"	523
"E02004321"	"114"	163
"E02004321"	"115"	7
"E02004321"	"116"	23
"E02004321"	"117"	133
"E02004321"	"118"	360
"E02004321"	"119"	24
"E02004321"	"120"	89
"E02004321"	"121"	48
"E02004321"	"122"	14
"E02004321"	"123"	82
"E02004321"	"124"	103
"E02004322"	"0"	2888
"E02004322"	"1"	154
"E02004322"	"2"	97
"E02004322"	"3"	1
"E02004322"	"4"	24
"E02004322"	"5"	11
"E02004322"	"6"	5
"E02004322"	"7"	10
"E02004322"	"8"	0
"E02004322"	"9"	5
"E02004322"	"10"	41
"E02004322"	"11"	57
"E02004322"	"12"	0
"E02004322"	"13"	11
"E02004322"	"14"	6
"E02004322"	"15"	40
"E02004322"	"16"	220
"E02004322"	"17"	38
"E02004322"	"18"	5
"E02004322"	"19"	17
"E02004322"	"20"	15
"E02004322"	"21"	1
"E02004322"	"22"	0
"E02004322"	"23"	72
"E02004322"	"24"	11
"E02004322"	"25"	2
"E02004322"	"26"	59
"E02004322"	"27"	68
"E02004322"	"28"	68
"E02004322"	"29"	42
"E02004322"	"30"	1
"E02004322"	"31"	21
"E02004322"	"32"	4
"E02004322"	"33"	11
"E02004322"	"34"	1
"E02004322"	"35"	3
"E02004322"	"36"	1
"E02004322"	"37"	212
"E02004322"	"38"	32
"E02004322"	"39"	23
"E02004322"	"40"	0
"E02004322"	"41"	9
"E02004322"	"42"	29
"E02004322"	"43"	7
"E02004322"	"44"	22
"E02004322"	"45"	34
"E02004322"	"46"	34
"E02004322"	"47"	20
"E02004322"	"48"	12
"E02004322"	"49"	5
"E02004322"	"50"	3
"E02004322"	"51"	97
"E02004322"	"52"	1
"E02004322"	"53"	2
"E02004322"	"54"	22
"E02004322"	"55"	37
"E02004322"	"56"	1
"E02004322"	"57"	34
"E02004322"	"58"	232
"E02004322"	"59"	186
"E02004322"	"60"	56
"E02004322"	"61"	43
"E02004322"	"62"	28
"E02004322"	"63"	48
"E02004322"	"64"	11
"E02004322"	"65"	46
"E02004322"	"66"	46
"E02004322"	"67"	310
"E02004322"	"68"	19
"E02004322"	"69"	19
"E02004322"	"70"	125
"E02004322"	"71"	22
"E02004322"	"72"	36
"E02004322"	"73"	39
"E02004322"	"74"	25
"E02004322"	"75"	3
"E02004322"	"76"	94
"E02004322"	"77"	74
"E02004322"	"78"	14
"E02004322"	"79"	6
"E02004322"	"80"	72
"E02004322"	"81"	2
"E02004322"	"82"	7
"E02004322"	"83"	51
"E02004322"	"84"	12
"E02004322"	"85"	426
"E02004322"	"86"	359
"E02004322"	"87"	51
"E02004322"	"88"	6
"E02004322"	"89"	302
"E02004322"	"90"	67
"E02004322"	"91"	17
"E02004322"	"92"	33
"E02004322"	"93"	11
"E02004322"	"94"	6
"E02004322"	"95"	416
"E02004322"	"96"	273
"E02004322"	"97"	241
"E02004322"	"98"	18
"E02004322"	"99"	14
"E02004322"	"100"	143
"E02004322"	"101"	128
"E02004322"	"102"	15
"E02004322"	"103"	407
"E02004322"	"104"	229
"E02004322"	"105"	83
"E02004322"	"106"	56
"E02004322"	"107"	59
"E02004322"	"108"	31
"E02004322"	"109"	178
"E02004322"	"110"	141
"E02004322"	"111"	25
"E02004322"	"112"	12
"E02004322"	"113"	511
"E02004322"	"114"	151
"E02004322"	"115"	3
"E02004322"	"116"	34
"E02004322"	"117"	114
"E02004322"	"118"	360
"E02004322"	"119"	16
"E02004322"	"120"	120
"E02004322"	"121"	44
"E02004322"	"122"	9
"E02004322"	"123"	75
"E02004322"	"124"	96
"E02004323"	"0"	3641
"E02004323"	"1"	275
"E02004323"	"2"	169
"E02004323"	"3"	2
"E02004323"	"4"	55
"E02004323"	"5"	27
"E02004323"	"6"	11
"E02004323"	"7"	16
"E02004323"	"8"	2
"E02004323"	"9"	16
"E02004323"	"10"	40
"E02004323"	"11"	106
"E02004323"	"12"	3
"E02004323"	"13"	17
"E02004323"	"14"	20
"E02004323"	"15"	66
"E02004323"	"16"	431
"E02004323"	"17"	87
"E02004323"	"18"	5
"E02004323"	"19"	40
"E02004323"	"20"	38
"E02004323"	"21"	0
"E02004323"	"22"	4
"E02004323"	"23"	113
"E02004323"	"24"	19
"E02004323"	"25"	8
"E02004323"	"26"	86
"E02004323"	"27"	136
"E02004323"	"28"	136
"E02004323"	"29"	95
"E02004323"	"30"	5
"E02004323"	"31"	51
"E02004323"	"32"	10
"E02004323"	"33"	16
"E02004323"	"34"	1
"E02004323"	"35"	7
"E02004323"	"36"	5
"E02004323"	"37"	352
"E02004323"	"38"	55
"E02004323"	"39"	31
"E02004323"	"40"	3
"E02004323"	"41"	21
"E02004323"	"42"	49
"E02004323"	"43"	15
"E02004323"	"44"	34
"E02004323"	"45"	66
"E02004323"	"46"	66
"E02004323"	"47"	40
"E02004323"	"48"	18
"E02004323"	"49"	7
"E02004323"	"50"	15
"E02004323"	"51"	142
"E02004323"	"52"	3
"E02004323"	"53"	2
"E02004323"	"54"	36
"E02004323"	"55"	59
"E02004323"	"56"	1
"E02004323"	"57"	41
"E02004323"	"58"	421
"E02004323"	"59"	348
"E02004323"	"60"	124
"E02004323"	"61"	98
"E02004323"	"62"	37
"E02004323"	"63"	69
"E02004323"	"64"	20
"E02004323"	"65"	73
"E02004323"	"66"	73
"E02004323"	"67"	469
"E02004323"	"68"	33
"E02004323"	"69"	33
"E02004323"	"70"	238
"E02004323"	"71"	29
"E02004323"	"72"	91
"E02004323"	"73"	32
"E02004323"	"74"	75
"E02004323"	"75"	11
"E02004323"	"76"	131
"E02004323"	"77"	98
"E02004323"	"78"	24
"E02004323"	"79"	9
"E02004323"	"80"	67
"E02004323"	"81"	3
"E02004323"	"82"	4
"E02004323"	"83"	46
"E02004323"	"84"	14
"E02004323"	"85"	355
"E02004323"	"86"	297
"E02004323"	"87"	97
"E02004323"	"88"	5
"E02004323"	"89"	195
"E02004323"	"90"	58
"E02004323"	"91"	14
"E02004323"	"92"	27
"E02004323"	"93"	12
"E02004323"	"94"	5
"E02004323"	"95"	424
"E02004323"	"96"	258
"E02004323"	"97"	218
"E02004323"	"98"	23
"E02004323"	"99"	17
"E02004323"	"100"	166
"E02004323"	"101"	151
"E02004323"	"102"	15
"E02004323"	"103"	449
"E02004323"	"104"	261
"E02004323"	"105"	66
"E02004323"	"106"	71
"E02004323"	"107"	89
"E02004323"	"108"	35
"E02004323"	"109"	188
"E02004323"	"110"	152
"E02004323"	"111"	30
"E02004323"	"112"	6
"E02004323"	"113"	465
"E02004323"	"114"	131
"E02004323"	"115"	5
"E02004323"	"116"	31
"E02004323"	"117"	95
"E02004323"	"118"	334
"E02004323"	"119"	31
"E02004323"	"120"	84
"E02004323"	"121"	59
"E02004323"	"122"	10
"E02004323"	"123"	66
"E02004323"	"124"	84
"E02004324"	"0"	2455
"E02004324"	"1"	213
"E02004324"	"2"	130
"E02004324"	"3"	7
"E02004324"	"4"	48
"E02004324"	"5"	21
"E02004324"	"6"	7
"E02004324"	"7"	10
"E02004324"	"8"	4
"E02004324"	"9"	5
"E02004324"	"10"	28
"E02004324"	"11"	83
"E02004324"	"12"	4
"E02004324"	"13"	19
"E02004324"	"14"	10
"E02004324"	"15"	50
"E02004324"	"16"	293
"E02004324"	"17"	54
"E02004324"	"18"	4
"E02004324"	"19"	30
"E02004324"	"20"	15
"E02004324"	"21"	4
"E02004324"	"22"	1
"E02004324"	"23"	76
"E02004324"	"24"	10
"E02004324"	"25"	8
"E02004324"	"26"	58
"E02004324"	"27"	98
"E02004324"	"28"	98
"E02004324"	"29"	65
"E02004324"	"30"	8
"E02004324"	"31"	25
"E02004324"	"32"	8
"E02004324"	"33"	10
"E02004324"	"34"	2
"E02004324"	"35"	9
"E02004324"	"36"	3
"E02004324"	"37"	267
"E02004324"	"38"	49
"E02004324"	"39"	30
"E02004324"	"40"	0
"E02004324"	"41"	19
"E02004324"	"42"	33
"E02004324"	"43"	6
"E02004324"	"44"	27
"E02004324"	"45"	60
"E02004324"	"46"	60
"E02004324"	"47"	16
"E02004324"	"48"	7
"E02004324"	"49"	5
"E02004324"	"50"	4
"E02004324"	"51"	109
"E02004324"	"52"	1
"E02004324"	"53"	5
"E02004324"	"54"	27
"E02004324"	"55"	35
"E02004324"	"56"	2
"E02004324"	"57"	39
"E02004324"	"58"	263
"E02004324"	"59"	210
"E02004324"	"60"	65
"E02004324"	"61"	51
"E02004324"	"62"	29
"E02004324"	"63"	56
"E02004324"	"64"	9
"E02004324"	"65"	53
"E02004324"	"66"	53
"E02004324"	"67"	298
"E02004324"	"68"	42
"E02004324"	"69"	42
"E02004324"	"70"	141
"E02004324"	"71"	18
"E02004324"	"72"	58
"E02004324"	"73"	22
"E02004324"	"74"	34
"E02004324"	"75"	9
"E02004324"	"76"	73
"E02004324"	"77"	58
"E02004324"	"78"	12
"E02004324"	"79"	3
"E02004324"	"80"	42
"E02004324"	"81"	1
"E02004324"	"82"	4
"E02004324"	"83"	28
"E02004324"	"84"	9
"E02004324"	"85"	267
"E02004324"	"86"	202
"E02004324"	"87"	72
"E02004324"	"88"	3
"E02004324"	"89"	127
"E02004324"	"90"	65
"E02004324"	"91"	18
"E02004324"	"92"	35
"E02004324"	"93"	8
"E02004324"	"94"	4
"E02004324"	"95"	251
"E02004324"	"96"	150
"E02004324"	"97"	133
"E02004324"	"98"	10
"E02004324"	"99"	7
"E02004324"	"100"	101
"E02004324"	"101"	90
"E02004324"	"102"	11
"E02004324"	"103"	279
"E02004324"	"104"	163
"E02004324"	"105"	47
"E02004324"	"106"	45
"E02004324"	"107"	47
"E02004324"	"108"	24
"E02004324"	"109"	116
"E02004324"	"110"	90
