"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000169"	"9"	1576
"E07000169"	"10"	16111
"E07000169"	"11"	9710
"E07000169"	"12"	1883
"E07000169"	"13"	2182
"E07000169"	"14"	1586
"E07000169"	"15"	750
"E08000016"	"0"	170405
"E08000016"	"1"	113306
"E08000016"	"2"	24807
"E08000016"	"3"	62841
"E08000016"	"4"	515
"E08000016"	"5"	2639
"E08000016"	"6"	2863
"E08000016"	"7"	7086
"E08000016"	"8"	8738
"E08000016"	"9"	3817
"E08000016"	"10"	57099
"E08000016"	"11"	28008
"E08000016"	"12"	6225
"E08000016"	"13"	7435
"E08000016"	"14"	11925
"E08000016"	"15"	3506
"E08000017"	"0"	220877
"E08000017"	"1"	147770
"E08000017"	"2"	33112
"E08000017"	"3"	80998
"E08000017"	"4"	734
"E08000017"	"5"	3305
"E08000017"	"6"	3941
"E08000017"	"7"	8216
"E08000017"	"8"	12697
"E08000017"	"9"	4767
"E08000017"	"10"	73107
"E08000017"	"11"	34110
"E08000017"	"12"	8765
"E08000017"	"13"	10746
"E08000017"	"14"	12958
"E08000017"	"15"	6528
"E08000018"	"0"	187959
"E08000018"	"1"	125899
"E08000018"	"2"	28830
"E08000018"	"3"	68860
"E08000018"	"4"	598
"E08000018"	"5"	2839
"E08000018"	"6"	3244
"E08000018"	"7"	7313
"E08000018"	"8"	9821
"E08000018"	"9"	4394
"E08000018"	"10"	62060
"E08000018"	"11"	31117
"E08000018"	"12"	7405
"E08000018"	"13"	8864
"E08000018"	"14"	10614
"E08000018"	"15"	4060
"E08000019"	"0"	411004
"E08000019"	"1"	270239
"E08000019"	"2"	56868
"E08000019"	"3"	140933
"E08000019"	"4"	1216
"E08000019"	"5"	5503
"E08000019"	"6"	7835
"E08000019"	"7"	15467
"E08000019"	"8"	19626
"E08000019"	"9"	22791
"E08000019"	"10"	140765
"E08000019"	"11"	52941
"E08000019"	"12"	44212
"E08000019"	"13"	16682
"E08000019"	"14"	18418
"E08000019"	"15"	8512
"E08000032"	"0"	366217
"E08000032"	"1"	243727
"E08000032"	"2"	52795
"E08000032"	"3"	125745
"E08000032"	"4"	1725
"E08000032"	"5"	6199
"E08000032"	"6"	8721
"E08000032"	"7"	14828
"E08000032"	"8"	21224
"E08000032"	"9"	12490
"E08000032"	"10"	122490
"E08000032"	"11"	43961
"E08000032"	"12"	23311
"E08000032"	"13"	24487
"E08000032"	"14"	18176
"E08000032"	"15"	12555
"E08000033"	"0"	148766
"E08000033"	"1"	104893
"E08000033"	"2"	21923
"E08000033"	"3"	57617
"E08000033"	"4"	585
"E08000033"	"5"	2837
"E08000033"	"6"	3650
"E08000033"	"7"	6999
"E08000033"	"8"	7394
"E08000033"	"9"	3888
"E08000033"	"10"	43873
"E08000033"	"11"	22405
"E08000033"	"12"	6156
"E08000033"	"13"	5844
"E08000033"	"14"	6510
"E08000033"	"15"	2958
"E08000034"	"0"	307194
"E08000034"	"1"	209514
"E08000034"	"2"	44638
"E08000034"	"3"	112199
"E08000034"	"4"	1413
"E08000034"	"5"	5679
"E08000034"	"6"	7070
"E08000034"	"7"	13332
"E08000034"	"8"	14465
"E08000034"	"9"	10718
"E08000034"	"10"	97680
"E08000034"	"11"	44027
"E08000034"	"12"	17593
"E08000034"	"13"	15227
"E08000034"	"14"	13504
"E08000034"	"15"	7329
"E08000035"	"0"	560849
"E08000035"	"1"	389929
"E08000035"	"2"	73507
"E08000035"	"3"	217528
"E08000035"	"4"	1789
"E08000035"	"5"	8318
"E08000035"	"6"	10731
"E08000035"	"7"	21460
"E08000035"	"8"	26786
"E08000035"	"9"	29810
"E08000035"	"10"	170920
"E08000035"	"11"	69446
"E08000035"	"12"	46047
"E08000035"	"13"	20435
"E08000035"	"14"	22498
"E08000035"	"15"	12494
"E08000036"	"0"	240997
"E08000036"	"1"	164768
"E08000036"	"2"	35763
"E08000036"	"3"	95559
"E08000036"	"4"	719
"E08000036"	"5"	3494
"E08000036"	"6"	3960
"E08000036"	"7"	8531
"E08000036"	"8"	11702
"E08000036"	"9"	5040
"E08000036"	"10"	76229
"E08000036"	"11"	38721
"E08000036"	"12"	8474
"E08000036"	"13"	9554
"E08000036"	"14"	14092
"E08000036"	"15"	5388
"E06000015"	"0"	179291
"E06000015"	"1"	123691
"E06000015"	"2"	26310
"E06000015"	"3"	68979
"E06000015"	"4"	486
"E06000015"	"5"	2027
"E06000015"	"6"	3127
"E06000015"	"7"	6017
"E06000015"	"8"	9297
"E06000015"	"9"	7448
"E06000015"	"10"	55600
"E06000015"	"11"	22925
"E06000015"	"12"	11237
"E06000015"	"13"	8595
"E06000015"	"14"	8574
"E06000015"	"15"	4269
"E06000016"	"0"	242232
"E06000016"	"1"	156425
"E06000016"	"2"	33341
"E06000016"	"3"	80780
"E06000016"	"4"	751
"E06000016"	"5"	2757
"E06000016"	"6"	3699
"E06000016"	"7"	6814
"E06000016"	"8"	14982
"E06000016"	"9"	13301
"E06000016"	"10"	85807
"E06000016"	"11"	22435
"E06000016"	"12"	27604
"E06000016"	"13"	15035
"E06000016"	"14"	12397
"E06000016"	"15"	8336
"E06000018"	"0"	232072
"E06000018"	"1"	142327
"E06000018"	"2"	27605
"E06000018"	"3"	72252
"E06000018"	"4"	573
"E06000018"	"5"	2147
"E06000018"	"6"	3575
"E06000018"	"7"	6709
"E06000018"	"8"	14775
"E06000018"	"9"	14691
"E06000018"	"10"	89745
"E06000018"	"11"	21144
"E06000018"	"12"	37733
"E06000018"	"13"	10854
"E06000018"	"14"	13161
"E06000018"	"15"	6853
"E06000017"	"0"	27052
"E06000017"	"1"	18758
"E06000017"	"2"	3847
"E06000017"	"3"	10314
"E06000017"	"4"	155
"E06000017"	"5"	710
"E06000017"	"6"	976
"E06000017"	"7"	1507
"E06000017"	"8"	643
"E06000017"	"9"	606
"E06000017"	"10"	8294
"E06000017"	"11"	4579
"E06000017"	"12"	1568
"E06000017"	"13"	878
"E06000017"	"14"	463
"E06000017"	"15"	806
"E07000032"	"0"	90558
"E07000032"	"1"	63280
"E07000032"	"2"	13374
"E07000032"	"3"	36229
"E07000032"	"4"	261
"E07000032"	"5"	1597
"E07000032"	"6"	2085
"E07000032"	"7"	4240
"E07000032"	"8"	3503
"E07000032"	"9"	1991
"E07000032"	"10"	27278
"E07000032"	"11"	15715
"E07000032"	"12"	3109
"E07000032"	"13"	3417
"E07000032"	"14"	3680
"E07000032"	"15"	1357
"E07000033"	"0"	55945
"E07000033"	"1"	37442
"E07000033"	"2"	7986
"E07000033"	"3"	21542
"E07000033"	"4"	144
"E07000033"	"5"	820
"E07000033"	"6"	938
"E07000033"	"7"	2148
"E07000033"	"8"	2612
"E07000033"	"9"	1252
"E07000033"	"10"	18503
"E07000033"	"11"	9463
"E07000033"	"12"	1962
"E07000033"	"13"	2435
"E07000033"	"14"	3626
"E07000033"	"15"	1017
"E07000034"	"0"	76409
"E07000034"	"1"	51909
"E07000034"	"2"	12272
"E07000034"	"3"	28593
"E07000034"	"4"	235
"E07000034"	"5"	993
"E07000034"	"6"	1481
"E07000034"	"7"	2969
"E07000034"	"8"	3557
"E07000034"	"9"	1809
"E07000034"	"10"	24500
"E07000034"	"11"	12894
"E07000034"	"12"	2782
"E07000034"	"13"	2916
"E07000034"	"14"	4554
"E07000034"	"15"	1354
"E07000035"	"0"	51978
"E07000035"	"1"	36541
"E07000035"	"2"	8270
"E07000035"	"3"	18153
"E07000035"	"4"	336
"E07000035"	"5"	1593
"E07000035"	"6"	1922
"E07000035"	"7"	3727
"E07000035"	"8"	1394
"E07000035"	"9"	1146
"E07000035"	"10"	15437
"E07000035"	"11"	9903
"E07000035"	"12"	1699
"E07000035"	"13"	1581
"E07000035"	"14"	1322
"E07000035"	"15"	932
"E07000036"	"0"	82609
"E07000036"	"1"	59044
"E07000036"	"2"	12446
"E07000036"	"3"	34268
"E07000036"	"4"	233
"E07000036"	"5"	1269
"E07000036"	"6"	1631
"E07000036"	"7"	3462
"E07000036"	"8"	3742
"E07000036"	"9"	1993
"E07000036"	"10"	23565
"E07000036"	"11"	12894
"E07000036"	"12"	2970
"E07000036"	"13"	3107
"E07000036"	"14"	3304
"E07000036"	"15"	1290
"E07000037"	"0"	67389
"E07000037"	"1"	48560
"E07000037"	"2"	10316
"E07000037"	"3"	26377
"E07000037"	"4"	252
"E07000037"	"5"	1418
"E07000037"	"6"	1899
"E07000037"	"7"	3911
"E07000037"	"8"	2576
"E07000037"	"9"	1811
"E07000037"	"10"	18829
"E07000037"	"11"	10561
"E07000037"	"12"	2893
"E07000037"	"13"	1998
"E07000037"	"14"	2473
"E07000037"	"15"	904
"E07000038"	"0"	73460
"E07000038"	"1"	49919
"E07000038"	"2"	11679
"E07000038"	"3"	27073
"E07000038"	"4"	259
"E07000038"	"5"	1416
"E07000038"	"6"	1616
"E07000038"	"7"	3525
"E07000038"	"8"	2697
"E07000038"	"9"	1654
"E07000038"	"10"	23541
"E07000038"	"11"	14159
"E07000038"	"12"	2486
"E07000038"	"13"	2575
"E07000038"	"14"	3285
"E07000038"	"15"	1036
"E07000039"	"0"	69450
"E07000039"	"1"	50358
"E07000039"	"2"	10279
"E07000039"	"3"	29738
"E07000039"	"4"	267
"E07000039"	"5"	1307
"E07000039"	"6"	1601
"E07000039"	"7"	3217
"E07000039"	"8"	2125
"E07000039"	"9"	1824
"E07000039"	"10"	19092
"E07000039"	"11"	10286
"E07000039"	"12"	2521
"E07000039"	"13"	2749
"E07000039"	"14"	2443
"E07000039"	"15"	1093
"E07000129"	"0"	68558
"E07000129"	"1"	50661
"E07000129"	"2"	10733
"E07000129"	"3"	29207
"E07000129"	"4"	239
"E07000129"	"5"	1318
"E07000129"	"6"	1667
"E07000129"	"7"	3537
"E07000129"	"8"	1963
"E07000129"	"9"	1997
"E07000129"	"10"	17897
"E07000129"	"11"	10721
"E07000129"	"12"	2495
"E07000129"	"13"	1914
"E07000129"	"14"	1565
"E07000129"	"15"	1202
"E07000130"	"0"	124967
"E07000130"	"1"	84609
"E07000130"	"2"	17209
"E07000130"	"3"	47592
"E07000130"	"4"	401
"E07000130"	"5"	2133
"E07000130"	"6"	2657
"E07000130"	"7"	5244
"E07000130"	"8"	3864
"E07000130"	"9"	5509
"E07000130"	"10"	40358
"E07000130"	"11"	17092
"E07000130"	"12"	14278
"E07000130"	"13"	3930
"E07000130"	"14"	3437
"E07000130"	"15"	1621
"E07000131"	"0"	61913
"E07000131"	"1"	45791
"E07000131"	"2"	9419
"E07000131"	"3"	25343
"E07000131"	"4"	330
"E07000131"	"5"	1839
"E07000131"	"6"	2048
"E07000131"	"7"	3763
"E07000131"	"8"	1517
"E07000131"	"9"	1532
"E07000131"	"10"	16122
"E07000131"	"11"	9569
"E07000131"	"12"	2415
"E07000131"	"13"	1871
"E07000131"	"14"	1232
"E07000131"	"15"	1035
"E07000132"	"0"	77716
"E07000132"	"1"	56538
"E07000132"	"2"	11408
"E07000132"	"3"	33087
"E07000132"	"4"	317
"E07000132"	"5"	1543
"E07000132"	"6"	1943
"E07000132"	"7"	3961
"E07000132"	"8"	2448
"E07000132"	"9"	1831
"E07000132"	"10"	21178
"E07000132"	"11"	12924
"E07000132"	"12"	2615
"E07000132"	"13"	2510
"E07000132"	"14"	2205
"E07000132"	"15"	924
"E07000133"	"0"	36955
"E07000133"	"1"	27422
"E07000133"	"2"	5636
"E07000133"	"3"	15481
"E07000133"	"4"	155
"E07000133"	"5"	924
"E07000133"	"6"	1068
"E07000133"	"7"	2094
"E07000133"	"8"	1067
"E07000133"	"9"	997
"E07000133"	"10"	9533
"E07000133"	"11"	5831
"E07000133"	"12"	1231
"E07000133"	"13"	1247
"E07000133"	"14"	779
"E07000133"	"15"	445
"E07000134"	"0"	68556
"E07000134"	"1"	48999
"E07000134"	"2"	9845
"E07000134"	"3"	28778
"E07000134"	"4"	236
"E07000134"	"5"	1253
"E07000134"	"6"	1573
"E07000134"	"7"	3309
"E07000134"	"8"	2361
"E07000134"	"9"	1644
"E07000134"	"10"	19557
"E07000134"	"11"	11025
"E07000134"	"12"	2611
"E07000134"	"13"	2595
"E07000134"	"14"	2350
"E07000134"	"15"	976
"E07000135"	"0"	40797
"E07000135"	"1"	28119
"E07000135"	"2"	6146
"E07000135"	"3"	15570
"E07000135"	"4"	166
"E07000135"	"5"	811
"E07000135"	"6"	864
"E07000135"	"7"	1669
"E07000135"	"8"	1314
"E07000135"	"9"	1579
"E07000135"	"10"	12678
"E07000135"	"11"	6102
"E07000135"	"12"	3555
"E07000135"	"13"	1296
"E07000135"	"14"	1098
"E07000135"	"15"	627
"E07000136"	"0"	47306
"E07000136"	"1"	33031
"E07000136"	"2"	7480
"E07000136"	"3"	18683
"E07000136"	"4"	181
"E07000136"	"5"	892
"E07000136"	"6"	907
"E07000136"	"7"	1927
"E07000136"	"8"	1969
"E07000136"	"9"	992
"E07000136"	"10"	14275
"E07000136"	"11"	7842
"E07000136"	"12"	1447
"E07000136"	"13"	1838
"E07000136"	"14"	2083
"E07000136"	"15"	1065
"E07000137"	"0"	99928
"E07000137"	"1"	60716
"E07000137"	"2"	14264
"E07000137"	"3"	29753
"E07000137"	"4"	477
"E07000137"	"5"	2460
"E07000137"	"6"	2698
"E07000137"	"7"	5223
"E07000137"	"8"	3966
"E07000137"	"9"	1875
"E07000137"	"10"	39212
"E07000137"	"11"	24038
"E07000137"	"12"	3234
"E07000137"	"13"	4356
"E07000137"	"14"	5795
"E07000137"	"15"	1789
"E07000138"	"0"	71577
"E07000138"	"1"	49523
"E07000138"	"2"	9926
"E07000138"	"3"	26504
"E07000138"	"4"	158
"E07000138"	"5"	796
"E07000138"	"6"	1111
"E07000138"	"7"	2486
"E07000138"	"8"	3533
"E07000138"	"9"	5009
"E07000138"	"10"	22054
"E07000138"	"11"	8015
"E07000138"	"12"	6287
"E07000138"	"13"	2880
"E07000138"	"14"	3278
"E07000138"	"15"	1594
"E07000139"	"0"	78616
"E07000139"	"1"	55065
"E07000139"	"2"	11437
"E07000139"	"3"	32060
"E07000139"	"4"	302
"E07000139"	"5"	1485
"E07000139"	"6"	1878
"E07000139"	"7"	3759
"E07000139"	"8"	2290
"E07000139"	"9"	1854
"E07000139"	"10"	23551
"E07000139"	"11"	14890
"E07000139"	"12"	2536
"E07000139"	"13"	2942
"E07000139"	"14"	2280
"E07000139"	"15"	903
"E07000140"	"0"	63920
"E07000140"	"1"	44276
"E07000140"	"2"	8432
"E07000140"	"3"	25724
"E07000140"	"4"	262
"E07000140"	"5"	1323
"E07000140"	"6"	1493
"E07000140"	"7"	3298
"E07000140"	"8"	2532
"E07000140"	"9"	1212
"E07000140"	"10"	19644
"E07000140"	"11"	11891
"E07000140"	"12"	1846
"E07000140"	"13"	2549
"E07000140"	"14"	2308
"E07000140"	"15"	1050
"E07000141"	"0"	97319
"E07000141"	"1"	70273
"E07000141"	"2"	14579
"E07000141"	"3"	40051
"E07000141"	"4"	363
"E07000141"	"5"	1901
"E07000141"	"6"	2651
"E07000141"	"7"	4954
"E07000141"	"8"	3248
"E07000141"	"9"	2526
"E07000141"	"10"	27046
"E07000141"	"11"	16064
"E07000141"	"12"	3113
"E07000141"	"13"	3586
"E07000141"	"14"	2840
"E07000141"	"15"	1443
"E07000142"	"0"	65531
"E07000142"	"1"	44768
"E07000142"	"2"	9855
"E07000142"	"3"	24183
"E07000142"	"4"	256
"E07000142"	"5"	1497
"E07000142"	"6"	1747
"E07000142"	"7"	3196
"E07000142"	"8"	2497
"E07000142"	"9"	1537
"E07000142"	"10"	20763
"E07000142"	"11"	12366
"E07000142"	"12"	2367
"E07000142"	"13"	2598
"E07000142"	"14"	2492
"E07000142"	"15"	940
"E07000150"	"0"	45049
"E07000150"	"1"	33166
"E07000150"	"2"	6145
"E07000150"	"3"	20899
"E07000150"	"4"	95
"E07000150"	"5"	476
"E07000150"	"6"	565
"E07000150"	"7"	1506
"E07000150"	"8"	2222
"E07000150"	"9"	1258
"E07000150"	"10"	11883
"E07000150"	"11"	5566
"E07000150"	"12"	1504
"E07000150"	"13"	1759
"E07000150"	"14"	2237
"E07000150"	"15"	817
"E07000151"	"0"	57379
"E07000151"	"1"	41546
"E07000151"	"2"	7904
"E07000151"	"3"	23617
"E07000151"	"4"	242
"E07000151"	"5"	1452
"E07000151"	"6"	1705
"E07000151"	"7"	3376
"E07000151"	"8"	1731
"E07000151"	"9"	1519
"E07000151"	"10"	15833
"E07000151"	"11"	8777
"E07000151"	"12"	1978
"E07000151"	"13"	2079
"E07000151"	"14"	1456
"E07000151"	"15"	1543
"E07000152"	"0"	63006
"E07000152"	"1"	45821
"E07000152"	"2"	8602
"E07000152"	"3"	26972
"E07000152"	"4"	250
"E07000152"	"5"	1251
"E07000152"	"6"	1567
"E07000152"	"7"	3577
"E07000152"	"8"	2136
"E07000152"	"9"	1466
"E07000152"	"10"	17185
"E07000152"	"11"	9549
"E07000152"	"12"	2504
"E07000152"	"13"	2517
"E07000152"	"14"	1808
"E07000152"	"15"	807
"E07000153"	"0"	67920
"E07000153"	"1"	50012
"E07000153"	"2"	9967
"E07000153"	"3"	29305
"E07000153"	"4"	222
"E07000153"	"5"	1223
"E07000153"	"6"	1539
"E07000153"	"7"	3268
"E07000153"	"8"	2728
"E07000153"	"9"	1760
"E07000153"	"10"	17908
"E07000153"	"11"	9729
"E07000153"	"12"	2101
"E07000153"	"13"	2616
"E07000153"	"14"	2408
"E07000153"	"15"	1054
"E07000154"	"0"	155682
"E07000154"	"1"	115479
"E07000154"	"2"	21026
"E07000154"	"3"	68363
"E07000154"	"4"	417
"E07000154"	"5"	2254
"E07000154"	"6"	2872
"E07000154"	"7"	6955
"E07000154"	"8"	7223
"E07000154"	"9"	6369
"E07000154"	"10"	40203
"E07000154"	"11"	17458
"E07000154"	"12"	7871
"E07000154"	"13"	6026
"E07000154"	"14"	5837
"E07000154"	"15"	3011
"E07000155"	"0"	62321
"E07000155"	"1"	47449
"E07000155"	"2"	9004
"E07000155"	"3"	27039
"E07000155"	"4"	294
"E07000155"	"5"	1629
"E07000155"	"6"	2068
"E07000155"	"7"	4283
"E07000155"	"8"	1476
"E07000155"	"9"	1656
"E07000155"	"10"	14872
"E07000155"	"11"	9161
"E07000155"	"12"	1847
"E07000155"	"13"	2109
"E07000155"	"14"	1045
"E07000155"	"15"	710
"E07000156"	"0"	54817
"E07000156"	"1"	39247
"E07000156"	"2"	7449
"E07000156"	"3"	23367
"E07000156"	"4"	153
"E07000156"	"5"	891
"E07000156"	"6"	1033
"E07000156"	"7"	2363
"E07000156"	"8"	2562
"E07000156"	"9"	1429
"E07000156"	"10"	15570
"E07000156"	"11"	8059
"E07000156"	"12"	1844
"E07000156"	"13"	2360
"E07000156"	"14"	2109
"E07000156"	"15"	1198
"E07000170"	"0"	88037
"E07000170"	"1"	59970
"E07000170"	"2"	12976
"E07000170"	"3"	34795
"E07000170"	"4"	236
"E07000170"	"5"	1087
"E07000170"	"6"	1458
"E07000170"	"7"	3379
"E07000170"	"8"	4140
"E07000170"	"9"	1899
"E07000170"	"10"	28067
"E07000170"	"11"	14545
"E07000170"	"12"	2921
"E07000170"	"13"	3986
"E07000170"	"14"	4912
"E07000170"	"15"	1703
"E07000171"	"0"	83305
"E07000171"	"1"	56556
"E07000171"	"2"	12752
"E07000171"	"3"	31585
"E07000171"	"4"	327
"E07000171"	"5"	1515
"E07000171"	"6"	1644
"E07000171"	"7"	3461
"E07000171"	"8"	3294
"E07000171"	"9"	1978
"E07000171"	"10"	26749
"E07000171"	"11"	14204
"E07000171"	"12"	2914
"E07000171"	"13"	3162
"E07000171"	"14"	4219
"E07000171"	"15"	2250
"E07000172"	"0"	81573
"E07000172"	"1"	56838
"E07000172"	"2"	11855
"E07000172"	"3"	33191
"E07000172"	"4"	236
"E07000172"	"5"	1279
"E07000172"	"6"	1615
"E07000172"	"7"	3153
"E07000172"	"8"	3156
"E07000172"	"9"	2353
"E07000172"	"10"	24735
"E07000172"	"11"	13440
"E07000172"	"12"	4574
"E07000172"	"13"	2724
"E07000172"	"14"	2833
"E07000172"	"15"	1164
"E07000173"	"0"	83284
"E07000173"	"1"	59493
"E07000173"	"2"	12940
"E07000173"	"3"	33171
"E07000173"	"4"	297
"E07000173"	"5"	1565
"E07000173"	"6"	1908
"E07000173"	"7"	3986
"E07000173"	"8"	3391
"E07000173"	"9"	2235
"E07000173"	"10"	23791
"E07000173"	"11"	13774
"E07000173"	"12"	3006
"E07000173"	"13"	2717
"E07000173"	"14"	3032
"E07000173"	"15"	1262
"E07000174"	"0"	77155
"E07000174"	"1"	52392
"E07000174"	"2"	11627
"E07000174"	"3"	29832
"E07000174"	"4"	226
"E07000174"	"5"	1062
"E07000174"	"6"	1287
"E07000174"	"7"	2927
"E07000174"	"8"	3547
"E07000174"	"9"	1884
"E07000174"	"10"	24763
"E07000174"	"11"	12120
"E07000174"	"12"	2661
"E07000174"	"13"	3436
"E07000174"	"14"	4996
"E07000174"	"15"	1550
"E07000175"	"0"	84145
"E07000175"	"1"	57971
"E07000175"	"2"	12686
"E07000175"	"3"	31947
"E07000175"	"4"	344
"E07000175"	"5"	1804
"E07000175"	"6"	2061
"E07000175"	"7"	4030
"E07000175"	"8"	2995
"E07000175"	"9"	2104
"E07000175"	"10"	26174
"E07000175"	"11"	14352
"E07000175"	"12"	3157
"E07000175"	"13"	3423
"E07000175"	"14"	3590
"E07000175"	"15"	1652
"E07000176"	"0"	80755
"E07000176"	"1"	58045
"E07000176"	"2"	11753
"E07000176"	"3"	32677
"E07000176"	"4"	374
"E07000176"	"5"	1950
"E07000176"	"6"	2380
"E07000176"	"7"	3999
"E07000176"	"8"	2222
"E07000176"	"9"	2690
"E07000176"	"10"	22710
"E07000176"	"11"	12820
"E07000176"	"12"	4465
"E07000176"	"13"	2435
"E07000176"	"14"	1758
"E07000176"	"15"	1232
"E06000019"	"0"	133442
"E06000019"	"1"	95114
"E06000019"	"2"	20345
"E06000019"	"3"	48094
"E06000019"	"4"	682
"E06000019"	"5"	3656
"E06000019"	"6"	4683
"E06000019"	"7"	10130
"E06000019"	"8"	4353
"E06000019"	"9"	3171
"E06000019"	"10"	38328
"E06000019"	"11"	22149
"E06000019"	"12"	4845
"E06000019"	"13"	4636
"E06000019"	"14"	4600
"E06000019"	"15"	2098
"E06000051"	"0"	223892
"E06000051"	"1"	158983
"E06000051"	"2"	34760
"E06000051"	"3"	83106
"E06000051"	"4"	1126
"E06000051"	"5"	6130
"E06000051"	"6"	6852
"E06000051"	"7"	14427
"E06000051"	"8"	7350
"E06000051"	"9"	5232
"E06000051"	"10"	64909
"E06000051"	"11"	37833
"E06000051"	"12"	8764
"E06000051"	"13"	7529
"E06000051"	"14"	7237
"E06000051"	"15"	3546
"E06000021"	"0"	182808
"E06000021"	"1"	119743
"E06000021"	"2"	24732
"E06000021"	"3"	67097
"E06000021"	"4"	528
"E06000021"	"5"	2127
"E06000021"	"6"	2823
"E06000021"	"7"	5962
"E06000021"	"8"	9715
"E06000021"	"9"	6759
"E06000021"	"10"	63065
"E06000021"	"11"	26108
"E06000021"	"12"	10260
"E06000021"	"13"	8553
"E06000021"	"14"	13223
"E06000021"	"15"	4921
"E06000020"	"0"	122279
"E06000020"	"1"	84947
"E06000020"	"2"	16530
"E06000020"	"3"	50567
"E06000020"	"4"	293
"E06000020"	"5"	1724
"E06000020"	"6"	2134
"E06000020"	"7"	4437
"E06000020"	"8"	5806
"E06000020"	"9"	3456
"E06000020"	"10"	37332
"E06000020"	"11"	16798
"E06000020"	"12"	6213
"E06000020"	"13"	5923
"E06000020"	"14"	6001
"E06000020"	"15"	2397
"E07000192"	"0"	72274
"E07000192"	"1"	51306
"E07000192"	"2"	11009
"E07000192"	"3"	28840
"E07000192"	"4"	211
"E07000192"	"5"	1063
"E07000192"	"6"	1255
"E07000192"	"7"	3737
"E07000192"	"8"	3311
"E07000192"	"9"	1880
"E07000192"	"10"	20968
"E07000192"	"11"	10735
"E07000192"	"12"	2604
"E07000192"	"13"	3007
"E07000192"	"14"	3415
"E07000192"	"15"	1207
"E07000193"	"0"	83059
"E07000193"	"1"	58578
"E07000193"	"2"	12135
"E07000193"	"3"	33829
"E07000193"	"4"	302
"E07000193"	"5"	1448
"E07000193"	"6"	1806
"E07000193"	"7"	3624
"E07000193"	"8"	3171
"E07000193"	"9"	2263
"E07000193"	"10"	24481
"E07000193"	"11"	12497
"E07000193"	"12"	3077
"E07000193"	"13"	3691
"E07000193"	"14"	3103
"E07000193"	"15"	2113
"E07000194"	"0"	74757
"E07000194"	"1"	51862
"E07000194"	"2"	10890
"E07000194"	"3"	28837
"E07000194"	"4"	326
"E07000194"	"5"	1782
"E07000194"	"6"	1925
"E07000194"	"7"	3776
"E07000194"	"8"	2531
"E07000194"	"9"	1795
"E07000194"	"10"	22895
"E07000194"	"11"	13883
"E07000194"	"12"	2793
"E07000194"	"13"	2603
"E07000194"	"14"	2276
"E07000194"	"15"	1340
"E07000195"	"0"	92335
"E07000195"	"1"	61568
"E07000195"	"2"	12736
"E07000195"	"3"	34876
"E07000195"	"4"	244
"E07000195"	"5"	1525
"E07000195"	"6"	1705
"E07000195"	"7"	3513
"E07000195"	"8"	3378
"E07000195"	"9"	3591
"E07000195"	"10"	30767
"E07000195"	"11"	14830
"E07000195"	"12"	7063
"E07000195"	"13"	2983
"E07000195"	"14"	4341
"E07000195"	"15"	1550
"E07000196"	"0"	80718
"E07000196"	"1"	56418
"E07000196"	"2"	12224
"E07000196"	"3"	30995
"E07000196"	"4"	382
"E07000196"	"5"	1964
"E07000196"	"6"	1889
"E07000196"	"7"	4217
"E07000196"	"8"	2670
"E07000196"	"9"	2077
"E07000196"	"10"	24300
"E07000196"	"11"	14754
"E07000196"	"12"	3158
"E07000196"	"13"	2560
"E07000196"	"14"	2228
"E07000196"	"15"	1600
"E07000197"	"0"	97297
"E07000197"	"1"	68274
"E07000197"	"2"	14101
"E07000197"	"3"	38948
"E07000197"	"4"	353
"E07000197"	"5"	2052
"E07000197"	"6"	2149
"E07000197"	"7"	4320
"E07000197"	"8"	3028
"E07000197"	"9"	3323
"E07000197"	"10"	29023
"E07000197"	"11"	16246
"E07000197"	"12"	4921
"E07000197"	"13"	2888
"E07000197"	"14"	3024
"E07000197"	"15"	1944
"E07000198"	"0"	72085
"E07000198"	"1"	49988
"E07000198"	"2"	10527
"E07000198"	"3"	27432
"E07000198"	"4"	349
"E07000198"	"5"	1690
"E07000198"	"6"	1784
"E07000198"	"7"	4348
"E07000198"	"8"	2031
"E07000198"	"9"	1827
"E07000198"	"10"	22097
"E07000198"	"11"	13745
"E07000198"	"12"	2379
"E07000198"	"13"	2093
"E07000198"	"14"	2926
"E07000198"	"15"	954
"E07000199"	"0"	56833
"E07000199"	"1"	41188
"E07000199"	"2"	8566
"E07000199"	"3"	24514
"E07000199"	"4"	123
"E07000199"	"5"	653
"E07000199"	"6"	922
"E07000199"	"7"	2342
"E07000199"	"8"	2541
"E07000199"	"9"	1527
"E07000199"	"10"	15645
"E07000199"	"11"	8104
"E07000199"	"12"	2012
"E07000199"	"13"	2366
"E07000199"	"14"	2344
"E07000199"	"15"	819
"E07000218"	"0"	46170
"E07000218"	"1"	33151
"E07000218"	"2"	6732
"E07000218"	"3"	18982
"E07000218"	"4"	176
"E07000218"	"5"	989
"E07000218"	"6"	1040
"E07000218"	"7"	2491
"E07000218"	"8"	1662
"E07000218"	"9"	1079
"E07000218"	"10"	13019
"E07000218"	"11"	7636
"E07000218"	"12"	1534
"E07000218"	"13"	1543
"E07000218"	"14"	1632
"E07000218"	"15"	674
"E07000219"	"0"	92090
"E07000219"	"1"	65173
"E07000219"	"2"	13588
"E07000219"	"3"	38428
"E07000219"	"4"	218
