"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062054"	"11"	11
"E00062054"	"12"	12
"E00062054"	"13"	9
"E00062054"	"14"	10
"E00062054"	"15"	7
"E00062045"	"0"	208
"E00062045"	"1"	132
"E00062045"	"2"	32
"E00062045"	"3"	70
"E00062045"	"4"	0
"E00062045"	"5"	2
"E00062045"	"6"	2
"E00062045"	"7"	10
"E00062045"	"8"	13
"E00062045"	"9"	3
"E00062045"	"10"	76
"E00062045"	"11"	35
"E00062045"	"12"	6
"E00062045"	"13"	14
"E00062045"	"14"	13
"E00062045"	"15"	8
"E00062049"	"0"	210
"E00062049"	"1"	151
"E00062049"	"2"	37
"E00062049"	"3"	90
"E00062049"	"4"	1
"E00062049"	"5"	0
"E00062049"	"6"	2
"E00062049"	"7"	9
"E00062049"	"8"	7
"E00062049"	"9"	5
"E00062049"	"10"	59
"E00062049"	"11"	36
"E00062049"	"12"	9
"E00062049"	"13"	9
"E00062049"	"14"	3
"E00062049"	"15"	2
"E00062050"	"0"	200
"E00062050"	"1"	128
"E00062050"	"2"	21
"E00062050"	"3"	71
"E00062050"	"4"	0
"E00062050"	"5"	6
"E00062050"	"6"	9
"E00062050"	"7"	8
"E00062050"	"8"	11
"E00062050"	"9"	2
"E00062050"	"10"	72
"E00062050"	"11"	37
"E00062050"	"12"	9
"E00062050"	"13"	8
"E00062050"	"14"	12
"E00062050"	"15"	6
"E00062051"	"0"	236
"E00062051"	"1"	159
"E00062051"	"2"	35
"E00062051"	"3"	85
"E00062051"	"4"	3
"E00062051"	"5"	4
"E00062051"	"6"	5
"E00062051"	"7"	10
"E00062051"	"8"	10
"E00062051"	"9"	7
"E00062051"	"10"	77
"E00062051"	"11"	27
"E00062051"	"12"	9
"E00062051"	"13"	8
"E00062051"	"14"	22
"E00062051"	"15"	11
"E00062052"	"0"	265
"E00062052"	"1"	180
"E00062052"	"2"	34
"E00062052"	"3"	97
"E00062052"	"4"	0
"E00062052"	"5"	8
"E00062052"	"6"	7
"E00062052"	"7"	11
"E00062052"	"8"	19
"E00062052"	"9"	4
"E00062052"	"10"	85
"E00062052"	"11"	34
"E00062052"	"12"	11
"E00062052"	"13"	12
"E00062052"	"14"	24
"E00062052"	"15"	4
"E00062237"	"0"	352
"E00062237"	"1"	266
"E00062237"	"2"	61
"E00062237"	"3"	143
"E00062237"	"4"	1
"E00062237"	"5"	4
"E00062237"	"6"	4
"E00062237"	"7"	7
"E00062237"	"8"	36
"E00062237"	"9"	10
"E00062237"	"10"	86
"E00062237"	"11"	35
"E00062237"	"12"	6
"E00062237"	"13"	23
"E00062237"	"14"	11
"E00062237"	"15"	11
"E00062240"	"0"	165
"E00062240"	"1"	97
"E00062240"	"2"	24
"E00062240"	"3"	53
"E00062240"	"4"	0
"E00062240"	"5"	1
"E00062240"	"6"	0
"E00062240"	"7"	8
"E00062240"	"8"	7
"E00062240"	"9"	4
"E00062240"	"10"	68
"E00062240"	"11"	47
"E00062240"	"12"	4
"E00062240"	"13"	6
"E00062240"	"14"	8
"E00062240"	"15"	3
"E00062243"	"0"	260
"E00062243"	"1"	183
"E00062243"	"2"	39
"E00062243"	"3"	119
"E00062243"	"4"	0
"E00062243"	"5"	6
"E00062243"	"6"	4
"E00062243"	"7"	6
"E00062243"	"8"	4
"E00062243"	"9"	5
"E00062243"	"10"	77
"E00062243"	"11"	37
"E00062243"	"12"	11
"E00062243"	"13"	8
"E00062243"	"14"	18
"E00062243"	"15"	3
"E00062245"	"0"	185
"E00062245"	"1"	125
"E00062245"	"2"	27
"E00062245"	"3"	73
"E00062245"	"4"	2
"E00062245"	"5"	1
"E00062245"	"6"	4
"E00062245"	"7"	2
"E00062245"	"8"	12
"E00062245"	"9"	4
"E00062245"	"10"	60
"E00062245"	"11"	26
"E00062245"	"12"	11
"E00062245"	"13"	12
"E00062245"	"14"	10
"E00062245"	"15"	1
"E00062247"	"0"	201
"E00062247"	"1"	126
"E00062247"	"2"	41
"E00062247"	"3"	57
"E00062247"	"4"	0
"E00062247"	"5"	1
"E00062247"	"6"	3
"E00062247"	"7"	5
"E00062247"	"8"	16
"E00062247"	"9"	3
"E00062247"	"10"	75
"E00062247"	"11"	38
"E00062247"	"12"	6
"E00062247"	"13"	14
"E00062247"	"14"	12
"E00062247"	"15"	5
"E00174191"	"0"	212
"E00174191"	"1"	177
"E00174191"	"2"	30
"E00174191"	"3"	120
"E00174191"	"4"	0
"E00174191"	"5"	4
"E00174191"	"6"	2
"E00174191"	"7"	12
"E00174191"	"8"	4
"E00174191"	"9"	5
"E00174191"	"10"	35
"E00174191"	"11"	13
"E00174191"	"12"	7
"E00174191"	"13"	8
"E00174191"	"14"	5
"E00174191"	"15"	2
"E00174192"	"0"	174
"E00174192"	"1"	101
"E00174192"	"2"	20
"E00174192"	"3"	61
"E00174192"	"4"	0
"E00174192"	"5"	4
"E00174192"	"6"	4
"E00174192"	"7"	5
"E00174192"	"8"	3
"E00174192"	"9"	4
"E00174192"	"10"	73
"E00174192"	"11"	40
"E00174192"	"12"	7
"E00174192"	"13"	13
"E00174192"	"14"	6
"E00174192"	"15"	7
"E00174193"	"0"	82
"E00174193"	"1"	64
"E00174193"	"2"	5
"E00174193"	"3"	50
"E00174193"	"4"	0
"E00174193"	"5"	0
"E00174193"	"6"	3
"E00174193"	"7"	1
"E00174193"	"8"	3
"E00174193"	"9"	2
"E00174193"	"10"	18
"E00174193"	"11"	10
"E00174193"	"12"	4
"E00174193"	"13"	1
"E00174193"	"14"	3
"E00174193"	"15"	0
"E00174194"	"0"	112
"E00174194"	"1"	82
"E00174194"	"2"	12
"E00174194"	"3"	50
"E00174194"	"4"	0
"E00174194"	"5"	1
"E00174194"	"6"	1
"E00174194"	"7"	6
"E00174194"	"8"	6
"E00174194"	"9"	6
"E00174194"	"10"	30
"E00174194"	"11"	10
"E00174194"	"12"	8
"E00174194"	"13"	3
"E00174194"	"14"	7
"E00174194"	"15"	2
"E00062238"	"0"	161
"E00062238"	"1"	78
"E00062238"	"2"	22
"E00062238"	"3"	43
"E00062238"	"4"	0
"E00062238"	"5"	1
"E00062238"	"6"	1
"E00062238"	"7"	2
"E00062238"	"8"	5
"E00062238"	"9"	4
"E00062238"	"10"	83
"E00062238"	"11"	39
"E00062238"	"12"	6
"E00062238"	"13"	12
"E00062238"	"14"	18
"E00062238"	"15"	8
"E00062239"	"0"	162
"E00062239"	"1"	94
"E00062239"	"2"	24
"E00062239"	"3"	49
"E00062239"	"4"	0
"E00062239"	"5"	2
"E00062239"	"6"	2
"E00062239"	"7"	4
"E00062239"	"8"	11
"E00062239"	"9"	2
"E00062239"	"10"	68
"E00062239"	"11"	32
"E00062239"	"12"	5
"E00062239"	"13"	9
"E00062239"	"14"	15
"E00062239"	"15"	7
"E00062241"	"0"	256
"E00062241"	"1"	174
"E00062241"	"2"	33
"E00062241"	"3"	101
"E00062241"	"4"	0
"E00062241"	"5"	4
"E00062241"	"6"	2
"E00062241"	"7"	8
"E00062241"	"8"	21
"E00062241"	"9"	5
"E00062241"	"10"	82
"E00062241"	"11"	36
"E00062241"	"12"	11
"E00062241"	"13"	16
"E00062241"	"14"	13
"E00062241"	"15"	6
"E00062242"	"0"	227
"E00062242"	"1"	137
"E00062242"	"2"	32
"E00062242"	"3"	60
"E00062242"	"4"	1
"E00062242"	"5"	4
"E00062242"	"6"	4
"E00062242"	"7"	7
"E00062242"	"8"	17
"E00062242"	"9"	12
"E00062242"	"10"	90
"E00062242"	"11"	30
"E00062242"	"12"	12
"E00062242"	"13"	17
"E00062242"	"14"	24
"E00062242"	"15"	7
"E00062244"	"0"	265
"E00062244"	"1"	160
"E00062244"	"2"	41
"E00062244"	"3"	78
"E00062244"	"4"	0
"E00062244"	"5"	4
"E00062244"	"6"	3
"E00062244"	"7"	3
"E00062244"	"8"	25
"E00062244"	"9"	6
"E00062244"	"10"	105
"E00062244"	"11"	21
"E00062244"	"12"	15
"E00062244"	"13"	34
"E00062244"	"14"	26
"E00062244"	"15"	9
"E00062246"	"0"	172
"E00062246"	"1"	92
"E00062246"	"2"	23
"E00062246"	"3"	41
"E00062246"	"4"	0
"E00062246"	"5"	1
"E00062246"	"6"	0
"E00062246"	"7"	0
"E00062246"	"8"	24
"E00062246"	"9"	3
"E00062246"	"10"	80
"E00062246"	"11"	34
"E00062246"	"12"	5
"E00062246"	"13"	5
"E00062246"	"14"	26
"E00062246"	"15"	10
"E00062116"	"0"	197
"E00062116"	"1"	128
"E00062116"	"2"	26
"E00062116"	"3"	75
"E00062116"	"4"	1
"E00062116"	"5"	0
"E00062116"	"6"	8
"E00062116"	"7"	7
"E00062116"	"8"	7
"E00062116"	"9"	4
"E00062116"	"10"	69
"E00062116"	"11"	53
"E00062116"	"12"	2
"E00062116"	"13"	5
"E00062116"	"14"	7
"E00062116"	"15"	2
"E00062119"	"0"	210
"E00062119"	"1"	152
"E00062119"	"2"	41
"E00062119"	"3"	88
"E00062119"	"4"	0
"E00062119"	"5"	4
"E00062119"	"6"	3
"E00062119"	"7"	9
"E00062119"	"8"	5
"E00062119"	"9"	2
"E00062119"	"10"	58
"E00062119"	"11"	41
"E00062119"	"12"	8
"E00062119"	"13"	4
"E00062119"	"14"	2
"E00062119"	"15"	3
"E00062128"	"0"	197
"E00062128"	"1"	131
"E00062128"	"2"	39
"E00062128"	"3"	67
"E00062128"	"4"	1
"E00062128"	"5"	5
"E00062128"	"6"	3
"E00062128"	"7"	10
"E00062128"	"8"	4
"E00062128"	"9"	2
"E00062128"	"10"	66
"E00062128"	"11"	32
"E00062128"	"12"	6
"E00062128"	"13"	18
"E00062128"	"14"	6
"E00062128"	"15"	4
"E00062129"	"0"	187
"E00062129"	"1"	109
"E00062129"	"2"	24
"E00062129"	"3"	60
"E00062129"	"4"	0
"E00062129"	"5"	1
"E00062129"	"6"	7
"E00062129"	"7"	7
"E00062129"	"8"	7
"E00062129"	"9"	3
"E00062129"	"10"	78
"E00062129"	"11"	60
"E00062129"	"12"	4
"E00062129"	"13"	7
"E00062129"	"14"	3
"E00062129"	"15"	4
"E00062131"	"0"	217
"E00062131"	"1"	141
"E00062131"	"2"	36
"E00062131"	"3"	77
"E00062131"	"4"	3
"E00062131"	"5"	0
"E00062131"	"6"	2
"E00062131"	"7"	4
"E00062131"	"8"	13
"E00062131"	"9"	6
"E00062131"	"10"	76
"E00062131"	"11"	44
"E00062131"	"12"	9
"E00062131"	"13"	11
"E00062131"	"14"	9
"E00062131"	"15"	3
"E00062117"	"0"	162
"E00062117"	"1"	76
"E00062117"	"2"	22
"E00062117"	"3"	36
"E00062117"	"4"	0
"E00062117"	"5"	2
"E00062117"	"6"	1
"E00062117"	"7"	3
"E00062117"	"8"	11
"E00062117"	"9"	1
"E00062117"	"10"	86
"E00062117"	"11"	34
"E00062117"	"12"	9
"E00062117"	"13"	11
"E00062117"	"14"	26
"E00062117"	"15"	6
"E00062125"	"0"	147
"E00062125"	"1"	77
"E00062125"	"2"	27
"E00062125"	"3"	34
"E00062125"	"4"	0
"E00062125"	"5"	1
"E00062125"	"6"	1
"E00062125"	"7"	3
"E00062125"	"8"	11
"E00062125"	"9"	0
"E00062125"	"10"	70
"E00062125"	"11"	28
"E00062125"	"12"	6
"E00062125"	"13"	5
"E00062125"	"14"	26
"E00062125"	"15"	5
"E00062126"	"0"	197
"E00062126"	"1"	136
"E00062126"	"2"	45
"E00062126"	"3"	61
"E00062126"	"4"	0
"E00062126"	"5"	1
"E00062126"	"6"	1
"E00062126"	"7"	11
"E00062126"	"8"	16
"E00062126"	"9"	1
"E00062126"	"10"	61
"E00062126"	"11"	25
"E00062126"	"12"	7
"E00062126"	"13"	8
"E00062126"	"14"	14
"E00062126"	"15"	7
"E00062127"	"0"	174
"E00062127"	"1"	89
"E00062127"	"2"	27
"E00062127"	"3"	30
"E00062127"	"4"	0
"E00062127"	"5"	3
"E00062127"	"6"	2
"E00062127"	"7"	1
"E00062127"	"8"	24
"E00062127"	"9"	2
"E00062127"	"10"	85
"E00062127"	"11"	28
"E00062127"	"12"	9
"E00062127"	"13"	17
"E00062127"	"14"	21
"E00062127"	"15"	10
"E00062132"	"0"	217
"E00062132"	"1"	150
"E00062132"	"2"	38
"E00062132"	"3"	66
"E00062132"	"4"	0
"E00062132"	"5"	0
"E00062132"	"6"	1
"E00062132"	"7"	5
"E00062132"	"8"	33
"E00062132"	"9"	7
"E00062132"	"10"	67
"E00062132"	"11"	20
"E00062132"	"12"	9
"E00062132"	"13"	11
"E00062132"	"14"	22
"E00062132"	"15"	5
"E00174197"	"0"	173
"E00174197"	"1"	138
"E00174197"	"2"	40
"E00174197"	"3"	73
"E00174197"	"4"	0
"E00174197"	"5"	0
"E00174197"	"6"	4
"E00174197"	"7"	5
"E00174197"	"8"	12
"E00174197"	"9"	4
"E00174197"	"10"	35
"E00174197"	"11"	11
"E00174197"	"12"	5
"E00174197"	"13"	14
"E00174197"	"14"	3
"E00174197"	"15"	2
"E00174198"	"0"	173
"E00174198"	"1"	102
"E00174198"	"2"	32
"E00174198"	"3"	50
"E00174198"	"4"	0
"E00174198"	"5"	1
"E00174198"	"6"	1
"E00174198"	"7"	1
"E00174198"	"8"	13
"E00174198"	"9"	4
"E00174198"	"10"	71
"E00174198"	"11"	26
"E00174198"	"12"	11
"E00174198"	"13"	18
"E00174198"	"14"	12
"E00174198"	"15"	4
"E00174199"	"0"	215
"E00174199"	"1"	192
"E00174199"	"2"	35
"E00174199"	"3"	132
"E00174199"	"4"	0
"E00174199"	"5"	1
"E00174199"	"6"	0
"E00174199"	"7"	11
"E00174199"	"8"	9
"E00174199"	"9"	4
"E00174199"	"10"	23
"E00174199"	"11"	0
"E00174199"	"12"	10
"E00174199"	"13"	6
"E00174199"	"14"	2
"E00174199"	"15"	5
"E00174200"	"0"	178
"E00174200"	"1"	146
"E00174200"	"2"	26
"E00174200"	"3"	96
"E00174200"	"4"	1
"E00174200"	"5"	3
"E00174200"	"6"	4
"E00174200"	"7"	6
"E00174200"	"8"	9
"E00174200"	"9"	1
"E00174200"	"10"	32
"E00174200"	"11"	5
"E00174200"	"12"	8
"E00174200"	"13"	12
"E00174200"	"14"	5
"E00174200"	"15"	2
"E00062115"	"0"	226
"E00062115"	"1"	159
"E00062115"	"2"	45
"E00062115"	"3"	89
"E00062115"	"4"	0
"E00062115"	"5"	4
"E00062115"	"6"	5
"E00062115"	"7"	8
"E00062115"	"8"	4
"E00062115"	"9"	4
"E00062115"	"10"	67
"E00062115"	"11"	39
"E00062115"	"12"	5
"E00062115"	"13"	14
"E00062115"	"14"	9
"E00062115"	"15"	0
"E00062120"	"0"	210
"E00062120"	"1"	141
"E00062120"	"2"	42
"E00062120"	"3"	81
"E00062120"	"4"	0
"E00062120"	"5"	0
"E00062120"	"6"	2
"E00062120"	"7"	9
"E00062120"	"8"	4
"E00062120"	"9"	3
"E00062120"	"10"	69
"E00062120"	"11"	51
"E00062120"	"12"	5
"E00062120"	"13"	7
"E00062120"	"14"	4
"E00062120"	"15"	2
"E00062121"	"0"	250
"E00062121"	"1"	195
"E00062121"	"2"	51
"E00062121"	"3"	111
"E00062121"	"4"	0
"E00062121"	"5"	2
"E00062121"	"6"	5
"E00062121"	"7"	9
"E00062121"	"8"	10
"E00062121"	"9"	7
"E00062121"	"10"	55
"E00062121"	"11"	25
"E00062121"	"12"	13
"E00062121"	"13"	7
"E00062121"	"14"	6
"E00062121"	"15"	4
"E00062122"	"0"	221
"E00062122"	"1"	138
"E00062122"	"2"	34
"E00062122"	"3"	65
"E00062122"	"4"	0
"E00062122"	"5"	1
"E00062122"	"6"	3
"E00062122"	"7"	6
"E00062122"	"8"	24
"E00062122"	"9"	5
"E00062122"	"10"	83
"E00062122"	"11"	48
"E00062122"	"12"	6
"E00062122"	"13"	14
"E00062122"	"14"	13
"E00062122"	"15"	2
"E00062123"	"0"	231
"E00062123"	"1"	164
"E00062123"	"2"	31
"E00062123"	"3"	86
"E00062123"	"4"	2
"E00062123"	"5"	0
"E00062123"	"6"	6
"E00062123"	"7"	14
"E00062123"	"8"	18
"E00062123"	"9"	7
"E00062123"	"10"	67
"E00062123"	"11"	32
"E00062123"	"12"	5
"E00062123"	"13"	14
"E00062123"	"14"	12
"E00062123"	"15"	4
"E00062124"	"0"	218
"E00062124"	"1"	134
"E00062124"	"2"	32
"E00062124"	"3"	72
"E00062124"	"4"	1
"E00062124"	"5"	2
"E00062124"	"6"	0
"E00062124"	"7"	3
"E00062124"	"8"	18
"E00062124"	"9"	6
"E00062124"	"10"	84
"E00062124"	"11"	26
"E00062124"	"12"	12
"E00062124"	"13"	15
"E00062124"	"14"	24
"E00062124"	"15"	7
"E00174195"	"0"	219
"E00174195"	"1"	139
"E00174195"	"2"	31
"E00174195"	"3"	77
"E00174195"	"4"	1
"E00174195"	"5"	2
"E00174195"	"6"	1
"E00174195"	"7"	4
"E00174195"	"8"	19
"E00174195"	"9"	4
"E00174195"	"10"	80
"E00174195"	"11"	21
"E00174195"	"12"	17
"E00174195"	"13"	20
"E00174195"	"14"	15
"E00174195"	"15"	7
"E00174196"	"0"	209
"E00174196"	"1"	185
"E00174196"	"2"	29
"E00174196"	"3"	127
"E00174196"	"4"	3
"E00174196"	"5"	0
"E00174196"	"6"	3
"E00174196"	"7"	8
"E00174196"	"8"	7
"E00174196"	"9"	8
"E00174196"	"10"	24
"E00174196"	"11"	3
"E00174196"	"12"	3
"E00174196"	"13"	10
"E00174196"	"14"	6
"E00174196"	"15"	2
"E00174211"	"0"	183
"E00174211"	"1"	144
"E00174211"	"2"	29
"E00174211"	"3"	86
"E00174211"	"4"	1
"E00174211"	"5"	3
"E00174211"	"6"	2
"E00174211"	"7"	7
"E00174211"	"8"	10
"E00174211"	"9"	6
"E00174211"	"10"	39
"E00174211"	"11"	16
"E00174211"	"12"	5
"E00174211"	"13"	13
"E00174211"	"14"	2
"E00174211"	"15"	3
"E00062325"	"0"	237
"E00062325"	"1"	163
"E00062325"	"2"	30
"E00062325"	"3"	93
"E00062325"	"4"	0
"E00062325"	"5"	1
"E00062325"	"6"	0
"E00062325"	"7"	2
"E00062325"	"8"	33
"E00062325"	"9"	4
"E00062325"	"10"	74
"E00062325"	"11"	31
"E00062325"	"12"	7
"E00062325"	"13"	10
"E00062325"	"14"	16
"E00062325"	"15"	10
"E00062326"	"0"	183
"E00062326"	"1"	134
"E00062326"	"2"	20
"E00062326"	"3"	86
"E00062326"	"4"	1
"E00062326"	"5"	1
"E00062326"	"6"	5
"E00062326"	"7"	7
"E00062326"	"8"	11
"E00062326"	"9"	3
"E00062326"	"10"	49
"E00062326"	"11"	20
"E00062326"	"12"	6
"E00062326"	"13"	5
"E00062326"	"14"	12
"E00062326"	"15"	6
"E00062328"	"0"	252
"E00062328"	"1"	187
"E00062328"	"2"	34
"E00062328"	"3"	104
"E00062328"	"4"	0
"E00062328"	"5"	3
"E00062328"	"6"	3
"E00062328"	"7"	10
"E00062328"	"8"	24
"E00062328"	"9"	9
"E00062328"	"10"	65
"E00062328"	"11"	18
"E00062328"	"12"	14
"E00062328"	"13"	17
"E00062328"	"14"	12
"E00062328"	"15"	4
"E00062339"	"0"	295
"E00062339"	"1"	220
"E00062339"	"2"	30
"E00062339"	"3"	147
"E00062339"	"4"	1
"E00062339"	"5"	6
"E00062339"	"6"	4
"E00062339"	"7"	11
"E00062339"	"8"	14
"E00062339"	"9"	7
"E00062339"	"10"	75
"E00062339"	"11"	26
"E00062339"	"12"	29
"E00062339"	"13"	6
"E00062339"	"14"	10
"E00062339"	"15"	4
"E00062341"	"0"	220
"E00062341"	"1"	154
"E00062341"	"2"	32
"E00062341"	"3"	87
"E00062341"	"4"	0
"E00062341"	"5"	2
"E00062341"	"6"	7
"E00062341"	"7"	15
"E00062341"	"8"	4
"E00062341"	"9"	7
"E00062341"	"10"	66
"E00062341"	"11"	37
"E00062341"	"12"	10
"E00062341"	"13"	7
"E00062341"	"14"	8
"E00062341"	"15"	4
"E00062340"	"0"	218
"E00062340"	"1"	157
"E00062340"	"2"	32
"E00062340"	"3"	95
"E00062340"	"4"	0
"E00062340"	"5"	2
"E00062340"	"6"	2
"E00062340"	"7"	10
"E00062340"	"8"	9
"E00062340"	"9"	7
"E00062340"	"10"	61
"E00062340"	"11"	29
"E00062340"	"12"	10
"E00062340"	"13"	10
"E00062340"	"14"	10
"E00062340"	"15"	2
"E00062342"	"0"	219
"E00062342"	"1"	154
"E00062342"	"2"	31
"E00062342"	"3"	84
"E00062342"	"4"	0
"E00062342"	"5"	2
"E00062342"	"6"	3
"E00062342"	"7"	8
"E00062342"	"8"	17
"E00062342"	"9"	9
"E00062342"	"10"	65
"E00062342"	"11"	20
"E00062342"	"12"	16
"E00062342"	"13"	10
"E00062342"	"14"	17
"E00062342"	"15"	2
"E00062343"	"0"	214
"E00062343"	"1"	146
"E00062343"	"2"	28
"E00062343"	"3"	98
"E00062343"	"4"	0
"E00062343"	"5"	2
"E00062343"	"6"	5
"E00062343"	"7"	3
"E00062343"	"8"	7
"E00062343"	"9"	3
"E00062343"	"10"	68
"E00062343"	"11"	25
"E00062343"	"12"	15
"E00062343"	"13"	9
"E00062343"	"14"	7
"E00062343"	"15"	12
"E00062344"	"0"	209
"E00062344"	"1"	152
"E00062344"	"2"	30
"E00062344"	"3"	88
"E00062344"	"4"	0
"E00062344"	"5"	0
"E00062344"	"6"	2
"E00062344"	"7"	6
"E00062344"	"8"	18
"E00062344"	"9"	8
"E00062344"	"10"	57
"E00062344"	"11"	14
"E00062344"	"12"	11
"E00062344"	"13"	14
"E00062344"	"14"	15
"E00062344"	"15"	3
"E00062345"	"0"	223
"E00062345"	"1"	149
"E00062345"	"2"	27
"E00062345"	"3"	92
"E00062345"	"4"	1
"E00062345"	"5"	0
"E00062345"	"6"	2
"E00062345"	"7"	6
"E00062345"	"8"	19
"E00062345"	"9"	2
"E00062345"	"10"	74
"E00062345"	"11"	31
"E00062345"	"12"	10
"E00062345"	"13"	10
"E00062345"	"14"	15
"E00062345"	"15"	8
"E00062329"	"0"	182
"E00062329"	"1"	160
"E00062329"	"2"	25
"E00062329"	"3"	107
"E00062329"	"4"	0
"E00062329"	"5"	5
"E00062329"	"6"	5
"E00062329"	"7"	9
"E00062329"	"8"	7
"E00062329"	"9"	2
"E00062329"	"10"	22
"E00062329"	"11"	9
"E00062329"	"12"	6
"E00062329"	"13"	3
"E00062329"	"14"	2
"E00062329"	"15"	2
"E00062330"	"0"	209
"E00062330"	"1"	158
"E00062330"	"2"	43
"E00062330"	"3"	93
"E00062330"	"4"	0
"E00062330"	"5"	0
"E00062330"	"6"	5
"E00062330"	"7"	9
"E00062330"	"8"	5
"E00062330"	"9"	3
"E00062330"	"10"	51
"E00062330"	"11"	26
"E00062330"	"12"	5
"E00062330"	"13"	6
"E00062330"	"14"	10
"E00062330"	"15"	4
"E00062331"	"0"	233
"E00062331"	"1"	155
"E00062331"	"2"	35
"E00062331"	"3"	93
"E00062331"	"4"	0
"E00062331"	"5"	1
"E00062331"	"6"	0
"E00062331"	"7"	7
"E00062331"	"8"	11
"E00062331"	"9"	8
"E00062331"	"10"	78
"E00062331"	"11"	34
"E00062331"	"12"	6
"E00062331"	"13"	16
"E00062331"	"14"	13
"E00062331"	"15"	9
"E00062332"	"0"	229
"E00062332"	"1"	147
"E00062332"	"2"	27
"E00062332"	"3"	82
"E00062332"	"4"	0
"E00062332"	"5"	4
"E00062332"	"6"	8
"E00062332"	"7"	10
"E00062332"	"8"	13
"E00062332"	"9"	3
"E00062332"	"10"	82
"E00062332"	"11"	56
"E00062332"	"12"	10
"E00062332"	"13"	8
"E00062332"	"14"	6
"E00062332"	"15"	2
"E00062333"	"0"	168
"E00062333"	"1"	99
"E00062333"	"2"	21
"E00062333"	"3"	56
"E00062333"	"4"	0
"E00062333"	"5"	0
"E00062333"	"6"	3
"E00062333"	"7"	3
"E00062333"	"8"	11
"E00062333"	"9"	5
"E00062333"	"10"	69
"E00062333"	"11"	28
"E00062333"	"12"	8
"E00062333"	"13"	12
"E00062333"	"14"	17
"E00062333"	"15"	4
"E00062335"	"0"	187
"E00062335"	"1"	125
"E00062335"	"2"	40
"E00062335"	"3"	39
"E00062335"	"4"	1
"E00062335"	"5"	1
"E00062335"	"6"	5
"E00062335"	"7"	4
"E00062335"	"8"	26
"E00062335"	"9"	9
"E00062335"	"10"	62
"E00062335"	"11"	17
"E00062335"	"12"	8
"E00062335"	"13"	13
"E00062335"	"14"	15
"E00062335"	"15"	9
"E00062327"	"0"	294
"E00062327"	"1"	183
"E00062327"	"2"	41
"E00062327"	"3"	78
"E00062327"	"4"	0
"E00062327"	"5"	1
"E00062327"	"6"	3
"E00062327"	"7"	7
"E00062327"	"8"	49
"E00062327"	"9"	4
"E00062327"	"10"	111
"E00062327"	"11"	34
"E00062327"	"12"	13
"E00062327"	"13"	28
"E00062327"	"14"	28
"E00062327"	"15"	8
"E00062334"	"0"	131
"E00062334"	"1"	62
"E00062334"	"2"	10
"E00062334"	"3"	25
"E00062334"	"4"	0
"E00062334"	"5"	0
"E00062334"	"6"	1
"E00062334"	"7"	3
"E00062334"	"8"	22
"E00062334"	"9"	1
"E00062334"	"10"	69
"E00062334"	"11"	30
"E00062334"	"12"	1
"E00062334"	"13"	12
"E00062334"	"14"	20
"E00062334"	"15"	6
"E00062336"	"0"	205
"E00062336"	"1"	123
"E00062336"	"2"	32
"E00062336"	"3"	49
"E00062336"	"4"	0
"E00062336"	"5"	2
"E00062336"	"6"	2
"E00062336"	"7"	3
"E00062336"	"8"	25
"E00062336"	"9"	10
"E00062336"	"10"	82
"E00062336"	"11"	13
"E00062336"	"12"	20
"E00062336"	"13"	22
"E00062336"	"14"	19
"E00062336"	"15"	8
"E00062337"	"0"	188
"E00062337"	"1"	113
"E00062337"	"2"	31
"E00062337"	"3"	46
"E00062337"	"4"	2
"E00062337"	"5"	0
"E00062337"	"6"	4
"E00062337"	"7"	5
"E00062337"	"8"	23
"E00062337"	"9"	2
"E00062337"	"10"	75
"E00062337"	"11"	13
"E00062337"	"12"	9
"E00062337"	"13"	30
"E00062337"	"14"	15
"E00062337"	"15"	8
"E00062338"	"0"	216
"E00062338"	"1"	131
"E00062338"	"2"	33
"E00062338"	"3"	58
"E00062338"	"4"	0
"E00062338"	"5"	0
"E00062338"	"6"	4
"E00062338"	"7"	8
"E00062338"	"8"	21
"E00062338"	"9"	7
"E00062338"	"10"	85
"E00062338"	"11"	20
"E00062338"	"12"	16
"E00062338"	"13"	24
"E00062338"	"14"	18
"E00062338"	"15"	7
"E00062226"	"0"	351
"E00062226"	"1"	261
"E00062226"	"2"	42
"E00062226"	"3"	158
"E00062226"	"4"	2
"E00062226"	"5"	9
"E00062226"	"6"	11
"E00062226"	"7"	20
"E00062226"	"8"	12
"E00062226"	"9"	7
"E00062226"	"10"	90
"E00062226"	"11"	40
"E00062226"	"12"	12
"E00062226"	"13"	25
"E00062226"	"14"	10
"E00062226"	"15"	3
"E00062228"	"0"	234
"E00062228"	"1"	166
"E00062228"	"2"	36
"E00062228"	"3"	94
"E00062228"	"4"	0
"E00062228"	"5"	8
"E00062228"	"6"	5
"E00062228"	"7"	14
"E00062228"	"8"	4
"E00062228"	"9"	5
"E00062228"	"10"	68
"E00062228"	"11"	54
"E00062228"	"12"	6
"E00062228"	"13"	3
"E00062228"	"14"	4
"E00062228"	"15"	1
"E00062230"	"0"	227
"E00062230"	"1"	150
"E00062230"	"2"	36
"E00062230"	"3"	79
"E00062230"	"4"	1
"E00062230"	"5"	4
"E00062230"	"6"	2
"E00062230"	"7"	8
"E00062230"	"8"	13
"E00062230"	"9"	7
"E00062230"	"10"	77
"E00062230"	"11"	48
"E00062230"	"12"	6
