"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02005639"	"0"	2246
"E02005639"	"1"	881
"E02005639"	"2"	1110
"E02005639"	"3"	196
"E02005639"	"4"	59
"E02005640"	"0"	4390
"E02005640"	"1"	1304
"E02005640"	"2"	2318
"E02005640"	"3"	572
"E02005640"	"4"	196
"E02005641"	"0"	3366
"E02005641"	"1"	989
"E02005641"	"2"	1741
"E02005641"	"3"	426
"E02005641"	"4"	210
"E02005642"	"0"	3277
"E02005642"	"1"	938
"E02005642"	"2"	1758
"E02005642"	"3"	439
"E02005642"	"4"	142
"E02005643"	"0"	3420
"E02005643"	"1"	853
"E02005643"	"2"	1691
"E02005643"	"3"	508
"E02005643"	"4"	368
"E02005644"	"0"	3645
"E02005644"	"1"	1060
"E02005644"	"2"	1777
"E02005644"	"3"	479
"E02005644"	"4"	329
"E02005645"	"0"	5081
"E02005645"	"1"	1476
"E02005645"	"2"	2733
"E02005645"	"3"	541
"E02005645"	"4"	331
"E02005646"	"0"	2700
"E02005646"	"1"	761
"E02005646"	"2"	1436
"E02005646"	"3"	398
"E02005646"	"4"	105
"E02005647"	"0"	3145
"E02005647"	"1"	879
"E02005647"	"2"	1655
"E02005647"	"3"	400
"E02005647"	"4"	211
"E02005648"	"0"	2897
"E02005648"	"1"	898
"E02005648"	"2"	1538
"E02005648"	"3"	350
"E02005648"	"4"	111
"E02005649"	"0"	5534
"E02005649"	"1"	1583
"E02005649"	"2"	2982
"E02005649"	"3"	709
"E02005649"	"4"	260
"E02005650"	"0"	2373
"E02005650"	"1"	610
"E02005650"	"2"	1261
"E02005650"	"3"	333
"E02005650"	"4"	169
"E02005651"	"0"	2744
"E02005651"	"1"	806
"E02005651"	"2"	1476
"E02005651"	"3"	331
"E02005651"	"4"	131
"E02005652"	"0"	2609
"E02005652"	"1"	737
"E02005652"	"2"	1400
"E02005652"	"3"	322
"E02005652"	"4"	150
"E02005653"	"0"	3162
"E02005653"	"1"	794
"E02005653"	"2"	1519
"E02005653"	"3"	510
"E02005653"	"4"	339
"E02005654"	"0"	3228
"E02005654"	"1"	819
"E02005654"	"2"	1552
"E02005654"	"3"	524
"E02005654"	"4"	333
"E02005655"	"0"	2560
"E02005655"	"1"	783
"E02005655"	"2"	1374
"E02005655"	"3"	257
"E02005655"	"4"	146
"E02005656"	"0"	2286
"E02005656"	"1"	496
"E02005656"	"2"	1146
"E02005656"	"3"	328
"E02005656"	"4"	316
"E02005657"	"0"	2784
"E02005657"	"1"	913
"E02005657"	"2"	1417
"E02005657"	"3"	283
"E02005657"	"4"	171
"E02005658"	"0"	2569
"E02005658"	"1"	591
"E02005658"	"2"	1229
"E02005658"	"3"	422
"E02005658"	"4"	327
"E02005659"	"0"	2247
"E02005659"	"1"	678
"E02005659"	"2"	1144
"E02005659"	"3"	279
"E02005659"	"4"	146
"E02005660"	"0"	2294
"E02005660"	"1"	621
"E02005660"	"2"	1102
"E02005660"	"3"	317
"E02005660"	"4"	254
"E02005661"	"0"	2534
"E02005661"	"1"	580
"E02005661"	"2"	1258
"E02005661"	"3"	402
"E02005661"	"4"	294
"E02005662"	"0"	2772
"E02005662"	"1"	790
"E02005662"	"2"	1379
"E02005662"	"3"	374
"E02005662"	"4"	229
"E02005663"	"0"	2348
"E02005663"	"1"	725
"E02005663"	"2"	1215
"E02005663"	"3"	272
"E02005663"	"4"	136
"E02005664"	"0"	2493
"E02005664"	"1"	702
"E02005664"	"2"	1279
"E02005664"	"3"	291
"E02005664"	"4"	221
"E02005665"	"0"	3003
"E02005665"	"1"	963
"E02005665"	"2"	1477
"E02005665"	"3"	361
"E02005665"	"4"	202
"E02005666"	"0"	3330
"E02005666"	"1"	656
"E02005666"	"2"	1592
"E02005666"	"3"	517
"E02005666"	"4"	565
"E02005667"	"0"	2676
"E02005667"	"1"	779
"E02005667"	"2"	1363
"E02005667"	"3"	316
"E02005667"	"4"	218
"E02005668"	"0"	2598
"E02005668"	"1"	752
"E02005668"	"2"	1388
"E02005668"	"3"	323
"E02005668"	"4"	135
"E02005669"	"0"	2251
"E02005669"	"1"	893
"E02005669"	"2"	1067
"E02005669"	"3"	239
"E02005669"	"4"	52
"E02005670"	"0"	4056
"E02005670"	"1"	863
"E02005670"	"2"	2182
"E02005670"	"3"	383
"E02005670"	"4"	628
"E02005671"	"0"	3102
"E02005671"	"1"	807
"E02005671"	"2"	1603
"E02005671"	"3"	408
"E02005671"	"4"	284
"E02005672"	"0"	3292
"E02005672"	"1"	811
"E02005672"	"2"	1576
"E02005672"	"3"	387
"E02005672"	"4"	518
"E02005673"	"0"	3249
"E02005673"	"1"	888
"E02005673"	"2"	1628
"E02005673"	"3"	410
"E02005673"	"4"	323
"E02005674"	"0"	3341
"E02005674"	"1"	953
"E02005674"	"2"	1788
"E02005674"	"3"	284
"E02005674"	"4"	316
"E02005675"	"0"	2340
"E02005675"	"1"	565
"E02005675"	"2"	1201
"E02005675"	"3"	339
"E02005675"	"4"	235
"E02005676"	"0"	2389
"E02005676"	"1"	525
"E02005676"	"2"	1255
"E02005676"	"3"	379
"E02005676"	"4"	230
"E02005677"	"0"	3601
"E02005677"	"1"	1116
"E02005677"	"2"	1804
"E02005677"	"3"	435
"E02005677"	"4"	246
"E02005678"	"0"	3986
"E02005678"	"1"	1336
"E02005678"	"2"	2063
"E02005678"	"3"	424
"E02005678"	"4"	163
"E02005679"	"0"	3565
"E02005679"	"1"	1080
"E02005679"	"2"	1860
"E02005679"	"3"	484
"E02005679"	"4"	141
"E02005680"	"0"	2949
"E02005680"	"1"	768
"E02005680"	"2"	1705
"E02005680"	"3"	381
"E02005680"	"4"	95
"E02005681"	"0"	3286
"E02005681"	"1"	1080
"E02005681"	"2"	1662
"E02005681"	"3"	403
"E02005681"	"4"	141
"E02005682"	"0"	2673
"E02005682"	"1"	969
"E02005682"	"2"	1360
"E02005682"	"3"	264
"E02005682"	"4"	80
"E02005683"	"0"	5212
"E02005683"	"1"	1556
"E02005683"	"2"	2824
"E02005683"	"3"	623
"E02005683"	"4"	209
"E02005684"	"0"	3311
"E02005684"	"1"	1299
"E02005684"	"2"	1627
"E02005684"	"3"	293
"E02005684"	"4"	92
"E02005685"	"0"	3408
"E02005685"	"1"	1064
"E02005685"	"2"	1815
"E02005685"	"3"	376
"E02005685"	"4"	153
"E02005686"	"0"	3037
"E02005686"	"1"	1006
"E02005686"	"2"	1571
"E02005686"	"3"	339
"E02005686"	"4"	121
"E02005687"	"0"	2356
"E02005687"	"1"	887
"E02005687"	"2"	1162
"E02005687"	"3"	232
"E02005687"	"4"	75
"E02005688"	"0"	3453
"E02005688"	"1"	1059
"E02005688"	"2"	1788
"E02005688"	"3"	472
"E02005688"	"4"	134
"E02005689"	"0"	2951
"E02005689"	"1"	839
"E02005689"	"2"	1633
"E02005689"	"3"	397
"E02005689"	"4"	82
"E02005690"	"0"	2363
"E02005690"	"1"	664
"E02005690"	"2"	1293
"E02005690"	"3"	252
"E02005690"	"4"	154
"E02005691"	"0"	2667
"E02005691"	"1"	956
"E02005691"	"2"	1304
"E02005691"	"3"	278
"E02005691"	"4"	129
"E02005692"	"0"	2981
"E02005692"	"1"	996
"E02005692"	"2"	1526
"E02005692"	"3"	308
"E02005692"	"4"	151
"E02005693"	"0"	3276
"E02005693"	"1"	851
"E02005693"	"2"	1751
"E02005693"	"3"	416
"E02005693"	"4"	258
"E02005694"	"0"	3059
"E02005694"	"1"	1024
"E02005694"	"2"	1568
"E02005694"	"3"	361
"E02005694"	"4"	106
"E02005695"	"0"	3248
"E02005695"	"1"	877
"E02005695"	"2"	1622
"E02005695"	"3"	446
"E02005695"	"4"	303
"E02005696"	"0"	2458
"E02005696"	"1"	670
"E02005696"	"2"	1225
"E02005696"	"3"	340
"E02005696"	"4"	223
"E02005697"	"0"	2964
"E02005697"	"1"	825
"E02005697"	"2"	1603
"E02005697"	"3"	285
"E02005697"	"4"	251
"E02005698"	"0"	2368
"E02005698"	"1"	620
"E02005698"	"2"	1265
"E02005698"	"3"	341
"E02005698"	"4"	142
"E02005699"	"0"	3164
"E02005699"	"1"	835
"E02005699"	"2"	1565
"E02005699"	"3"	498
"E02005699"	"4"	266
"E02005700"	"0"	3860
"E02005700"	"1"	1250
"E02005700"	"2"	2073
"E02005700"	"3"	380
"E02005700"	"4"	157
"E02005701"	"0"	4679
"E02005701"	"1"	1462
"E02005701"	"2"	2471
"E02005701"	"3"	552
"E02005701"	"4"	194
"E02005819"	"0"	2668
"E02005819"	"1"	717
"E02005819"	"2"	1431
"E02005819"	"3"	345
"E02005819"	"4"	175
"E02005820"	"0"	2513
"E02005820"	"1"	662
"E02005820"	"2"	1420
"E02005820"	"3"	325
"E02005820"	"4"	106
"E02005821"	"0"	2795
"E02005821"	"1"	656
"E02005821"	"2"	1568
"E02005821"	"3"	363
"E02005821"	"4"	208
"E02005822"	"0"	3974
"E02005822"	"1"	987
"E02005822"	"2"	2089
"E02005822"	"3"	605
"E02005822"	"4"	293
"E02005823"	"0"	3214
"E02005823"	"1"	833
"E02005823"	"2"	1666
"E02005823"	"3"	393
"E02005823"	"4"	322
"E02005824"	"0"	4097
"E02005824"	"1"	1137
"E02005824"	"2"	2212
"E02005824"	"3"	543
"E02005824"	"4"	205
"E02005825"	"0"	3241
"E02005825"	"1"	829
"E02005825"	"2"	1739
"E02005825"	"3"	448
"E02005825"	"4"	225
"E02005826"	"0"	2602
"E02005826"	"1"	634
"E02005826"	"2"	1373
"E02005826"	"3"	354
"E02005826"	"4"	241
"E02005827"	"0"	3453
"E02005827"	"1"	1005
"E02005827"	"2"	1852
"E02005827"	"3"	439
"E02005827"	"4"	157
"E02005828"	"0"	3116
"E02005828"	"1"	892
"E02005828"	"2"	1683
"E02005828"	"3"	398
"E02005828"	"4"	143
"E02005829"	"0"	2785
"E02005829"	"1"	786
"E02005829"	"2"	1439
"E02005829"	"3"	397
"E02005829"	"4"	163
"E02005830"	"0"	2642
"E02005830"	"1"	780
"E02005830"	"2"	1386
"E02005830"	"3"	341
"E02005830"	"4"	135
"E02005831"	"0"	3686
"E02005831"	"1"	1028
"E02005831"	"2"	1989
"E02005831"	"3"	499
"E02005831"	"4"	170
"E02005832"	"0"	4034
"E02005832"	"1"	1122
"E02005832"	"2"	2118
"E02005832"	"3"	541
"E02005832"	"4"	253
"E02005833"	"0"	3041
"E02005833"	"1"	789
"E02005833"	"2"	1667
"E02005833"	"3"	454
"E02005833"	"4"	131
"E02005834"	"0"	3070
"E02005834"	"1"	782
"E02005834"	"2"	1642
"E02005834"	"3"	386
"E02005834"	"4"	260
"E02005835"	"0"	4289
"E02005835"	"1"	1147
"E02005835"	"2"	2340
"E02005835"	"3"	523
"E02005835"	"4"	279
"E02005836"	"0"	3809
"E02005836"	"1"	1272
"E02005836"	"2"	2018
"E02005836"	"3"	392
"E02005836"	"4"	127
"E02005837"	"0"	2825
"E02005837"	"1"	1018
"E02005837"	"2"	1467
"E02005837"	"3"	239
"E02005837"	"4"	101
"E02005838"	"0"	3495
"E02005838"	"1"	963
"E02005838"	"2"	1930
"E02005838"	"3"	398
"E02005838"	"4"	204
"E02005839"	"0"	2793
"E02005839"	"1"	840
"E02005839"	"2"	1505
"E02005839"	"3"	294
"E02005839"	"4"	154
"E02005840"	"0"	3501
"E02005840"	"1"	997
"E02005840"	"2"	1869
"E02005840"	"3"	509
"E02005840"	"4"	126
"E02005842"	"0"	3756
"E02005842"	"1"	1226
"E02005842"	"2"	1876
"E02005842"	"3"	442
"E02005842"	"4"	212
"E02005843"	"0"	2662
"E02005843"	"1"	739
"E02005843"	"2"	1461
"E02005843"	"3"	321
"E02005843"	"4"	141
"E02005844"	"0"	3411
"E02005844"	"1"	1110
"E02005844"	"2"	1721
"E02005844"	"3"	388
"E02005844"	"4"	192
"E02005846"	"0"	2835
"E02005846"	"1"	776
"E02005846"	"2"	1395
"E02005846"	"3"	380
"E02005846"	"4"	284
"E02005847"	"0"	2921
"E02005847"	"1"	973
"E02005847"	"2"	1480
"E02005847"	"3"	304
"E02005847"	"4"	164
"E02005848"	"0"	2751
"E02005848"	"1"	832
"E02005848"	"2"	1455
"E02005848"	"3"	334
"E02005848"	"4"	130
"E02005849"	"0"	3662
"E02005849"	"1"	1251
"E02005849"	"2"	1880
"E02005849"	"3"	399
"E02005849"	"4"	132
"E02006903"	"0"	4957
"E02006903"	"1"	1382
"E02006903"	"2"	2753
"E02006903"	"3"	558
"E02006903"	"4"	264
"E02005850"	"0"	2942
"E02005850"	"1"	821
"E02005850"	"2"	1593
"E02005850"	"3"	386
"E02005850"	"4"	142
"E02005851"	"0"	2614
"E02005851"	"1"	615
"E02005851"	"2"	1419
"E02005851"	"3"	353
"E02005851"	"4"	227
"E02005852"	"0"	3426
"E02005852"	"1"	965
"E02005852"	"2"	1930
"E02005852"	"3"	415
"E02005852"	"4"	116
"E02005853"	"0"	3876
"E02005853"	"1"	1196
"E02005853"	"2"	2050
"E02005853"	"3"	443
"E02005853"	"4"	187
"E02005856"	"0"	3104
"E02005856"	"1"	1143
"E02005856"	"2"	1598
"E02005856"	"3"	269
"E02005856"	"4"	94
"E02005857"	"0"	2666
"E02005857"	"1"	666
"E02005857"	"2"	1389
"E02005857"	"3"	395
"E02005857"	"4"	216
"E02005858"	"0"	3085
"E02005858"	"1"	872
"E02005858"	"2"	1614
"E02005858"	"3"	379
"E02005858"	"4"	220
"E02005859"	"0"	3853
"E02005859"	"1"	1036
"E02005859"	"2"	1989
"E02005859"	"3"	576
"E02005859"	"4"	252
"E02005860"	"0"	3809
"E02005860"	"1"	1061
"E02005860"	"2"	2031
"E02005860"	"3"	450
"E02005860"	"4"	267
"E02005861"	"0"	2453
"E02005861"	"1"	628
"E02005861"	"2"	1366
"E02005861"	"3"	309
"E02005861"	"4"	150
"E02005862"	"0"	3356
"E02005862"	"1"	868
"E02005862"	"2"	1819
"E02005862"	"3"	456
"E02005862"	"4"	213
"E02005863"	"0"	3132
"E02005863"	"1"	943
"E02005863"	"2"	1700
"E02005863"	"3"	373
"E02005863"	"4"	116
"E02005864"	"0"	3350
"E02005864"	"1"	968
"E02005864"	"2"	1873
"E02005864"	"3"	415
"E02005864"	"4"	94
"E02006906"	"0"	5154
"E02006906"	"1"	1490
"E02006906"	"2"	2822
"E02006906"	"3"	636
"E02006906"	"4"	206
"E02005865"	"0"	3414
"E02005865"	"1"	1359
"E02005865"	"2"	1679
"E02005865"	"3"	291
"E02005865"	"4"	85
"E02005866"	"0"	3873
"E02005866"	"1"	1245
"E02005866"	"2"	2073
"E02005866"	"3"	419
"E02005866"	"4"	136
"E02005868"	"0"	2798
"E02005868"	"1"	823
"E02005868"	"2"	1498
"E02005868"	"3"	346
"E02005868"	"4"	131
"E02005869"	"0"	2446
"E02005869"	"1"	553
"E02005869"	"2"	1345
"E02005869"	"3"	331
"E02005869"	"4"	217
"E02005870"	"0"	2957
"E02005870"	"1"	804
"E02005870"	"2"	1540
"E02005870"	"3"	389
"E02005870"	"4"	224
"E02005871"	"0"	3153
"E02005871"	"1"	1069
"E02005871"	"2"	1581
"E02005871"	"3"	387
"E02005871"	"4"	116
"E02005872"	"0"	2512
"E02005872"	"1"	905
"E02005872"	"2"	1301
"E02005872"	"3"	234
"E02005872"	"4"	72
"E02005873"	"0"	4272
"E02005873"	"1"	1509
"E02005873"	"2"	2177
"E02005873"	"3"	463
"E02005873"	"4"	123
"E02005874"	"0"	3708
"E02005874"	"1"	1123
"E02005874"	"2"	2037
"E02005874"	"3"	412
"E02005874"	"4"	136
"E02005875"	"0"	2983
"E02005875"	"1"	806
"E02005875"	"2"	1600
"E02005875"	"3"	414
"E02005875"	"4"	163
"E02005876"	"0"	3700
"E02005876"	"1"	1067
"E02005876"	"2"	1947
"E02005876"	"3"	493
"E02005876"	"4"	193
"E02005877"	"0"	3169
"E02005877"	"1"	972
"E02005877"	"2"	1592
"E02005877"	"3"	427
"E02005877"	"4"	178
"E02005878"	"0"	4393
"E02005878"	"1"	1303
"E02005878"	"2"	2324
"E02005878"	"3"	505
"E02005878"	"4"	261
"E02005879"	"0"	3451
"E02005879"	"1"	1076
"E02005879"	"2"	1716
"E02005879"	"3"	449
"E02005879"	"4"	210
"E02006835"	"0"	2520
"E02006835"	"1"	720
"E02006835"	"2"	1391
"E02006835"	"3"	274
"E02006835"	"4"	135
"E02005880"	"0"	2527
"E02005880"	"1"	621
"E02005880"	"2"	1364
"E02005880"	"3"	353
"E02005880"	"4"	189
"E02005881"	"0"	2408
"E02005881"	"1"	629
"E02005881"	"2"	1260
"E02005881"	"3"	344
"E02005881"	"4"	175
"E02005882"	"0"	3355
"E02005882"	"1"	906
"E02005882"	"2"	1891
"E02005882"	"3"	418
"E02005882"	"4"	140
"E02005883"	"0"	3347
"E02005883"	"1"	817
"E02005883"	"2"	1808
"E02005883"	"3"	414
"E02005883"	"4"	308
"E02005884"	"0"	2653
"E02005884"	"1"	720
"E02005884"	"2"	1422
"E02005884"	"3"	362
"E02005884"	"4"	149
"E02005885"	"0"	3577
"E02005885"	"1"	812
"E02005885"	"2"	1990
"E02005885"	"3"	488
"E02005885"	"4"	287
"E02005886"	"0"	4231
"E02005886"	"1"	1105
"E02005886"	"2"	2420
"E02005886"	"3"	505
"E02005886"	"4"	201
"E02005887"	"0"	4048
"E02005887"	"1"	1166
"E02005887"	"2"	1919
"E02005887"	"3"	592
"E02005887"	"4"	371
"E02005888"	"0"	3726
"E02005888"	"1"	918
"E02005888"	"2"	1888
"E02005888"	"3"	491
"E02005888"	"4"	429
"E02005889"	"0"	4406
"E02005889"	"1"	1181
"E02005889"	"2"	2339
"E02005889"	"3"	590
"E02005889"	"4"	296
"E02005890"	"0"	2790
"E02005890"	"1"	731
"E02005890"	"2"	1525
"E02005890"	"3"	427
"E02005890"	"4"	107
"E02005891"	"0"	2839
"E02005891"	"1"	693
"E02005891"	"2"	1560
"E02005891"	"3"	344
"E02005891"	"4"	242
"E02005892"	"0"	5021
"E02005892"	"1"	1668
"E02005892"	"2"	2725
"E02005892"	"3"	501
"E02005892"	"4"	127
"E02005893"	"0"	4277
"E02005893"	"1"	1124
"E02005893"	"2"	2320
"E02005893"	"3"	581
"E02005893"	"4"	252
"E02005894"	"0"	4095
"E02005894"	"1"	1230
"E02005894"	"2"	2216
"E02005894"	"3"	462
"E02005894"	"4"	187
"E02005895"	"0"	3356
"E02005895"	"1"	1227
"E02005895"	"2"	1694
"E02005895"	"3"	313
"E02005895"	"4"	122
"E02005896"	"0"	3156
"E02005896"	"1"	1219
"E02005896"	"2"	1581
"E02005896"	"3"	255
"E02005896"	"4"	101
"E02005897"	"0"	3652
"E02005897"	"1"	1256
"E02005897"	"2"	1825
"E02005897"	"3"	414
"E02005897"	"4"	157
"E02005898"	"0"	4555
"E02005898"	"1"	1311
"E02005898"	"2"	2397
"E02005898"	"3"	618
"E02005898"	"4"	229
"E02005899"	"0"	4955
"E02005899"	"1"	1382
"E02005899"	"2"	2617
"E02005899"	"3"	558
"E02005899"	"4"	398
"E02005900"	"0"	3069
"E02005900"	"1"	1223
"E02005900"	"2"	1490
"E02005900"	"3"	244
"E02005900"	"4"	112
"E02005901"	"0"	3827
"E02005901"	"1"	1265
"E02005901"	"2"	1886
"E02005901"	"3"	469
"E02005901"	"4"	207
"E02005902"	"0"	3602
"E02005902"	"1"	1127
"E02005902"	"2"	1808
"E02005902"	"3"	405
"E02005902"	"4"	262
"E02005903"	"0"	4303
"E02005903"	"1"	1267
"E02005903"	"2"	2324
"E02005903"	"3"	528
"E02005903"	"4"	184
"E02005904"	"0"	3466
"E02005904"	"1"	1258
"E02005904"	"2"	1817
"E02005904"	"3"	303
"E02005904"	"4"	88
"E02005905"	"0"	2460
"E02005905"	"1"	943
"E02005905"	"2"	1243
"E02005905"	"3"	214
"E02005905"	"4"	60
"E02005906"	"0"	2615
"E02005906"	"1"	960
"E02005906"	"2"	1329
"E02005906"	"3"	240
"E02005906"	"4"	86
"E02005907"	"0"	3889
"E02005907"	"1"	1314
"E02005907"	"2"	1969
"E02005907"	"3"	452
"E02005907"	"4"	154
"E02005908"	"0"	3840
"E02005908"	"1"	1304
"E02005908"	"2"	1998
"E02005908"	"3"	390
"E02005908"	"4"	148
"E02005909"	"0"	3229
"E02005909"	"1"	965
"E02005909"	"2"	1726
"E02005909"	"3"	405
"E02005909"	"4"	133
"E02005910"	"0"	3821
"E02005910"	"1"	1046
"E02005910"	"2"	2212
"E02005910"	"3"	357
"E02005910"	"4"	206
"E02005911"	"0"	3501
"E02005911"	"1"	1272
"E02005911"	"2"	1796
"E02005911"	"3"	342
"E02005911"	"4"	91
"E02005912"	"0"	3627
"E02005912"	"1"	1272
"E02005912"	"2"	1830
"E02005912"	"3"	399
"E02005912"	"4"	126
"E02005913"	"0"	2764
"E02005913"	"1"	1078
"E02005913"	"2"	1296
"E02005913"	"3"	315
"E02005913"	"4"	75
"E02005914"	"0"	2928
"E02005914"	"1"	872
"E02005914"	"2"	1524
"E02005914"	"3"	401
"E02005914"	"4"	131
"E02005915"	"0"	2397
"E02005915"	"1"	896
"E02005915"	"2"	1193
"E02005915"	"3"	248
"E02005915"	"4"	60
"E02005916"	"0"	3146
"E02005916"	"1"	1064
"E02005916"	"2"	1628
"E02005916"	"3"	346
"E02005916"	"4"	108
"E02005917"	"0"	2378
"E02005917"	"1"	910
"E02005917"	"2"	1251
"E02005917"	"3"	186
"E02005917"	"4"	31
"E02005918"	"0"	2260
"E02005918"	"1"	840
"E02005918"	"2"	1077
"E02005918"	"3"	251
"E02005918"	"4"	92
"E02005919"	"0"	2425
"E02005919"	"1"	772
"E02005919"	"2"	1285
"E02005919"	"3"	262
"E02005919"	"4"	106
"E02005920"	"0"	3015
"E02005920"	"1"	1117
"E02005920"	"2"	1561
"E02005920"	"3"	266
"E02005920"	"4"	71
"E02002905"	"0"	2650
"E02002905"	"1"	1030
"E02002905"	"2"	1234
"E02002905"	"3"	266
"E02002905"	"4"	120
"E02002906"	"0"	2497
"E02002906"	"1"	757
"E02002906"	"2"	1219
"E02002906"	"3"	310
"E02002906"	"4"	211
"E02002907"	"0"	2687
"E02002907"	"1"	819
"E02002907"	"2"	1387
"E02002907"	"3"	275
"E02002907"	"4"	206
"E02002908"	"0"	3635
"E02002908"	"1"	1353
"E02002908"	"2"	1752
"E02002908"	"3"	365
"E02002908"	"4"	165
"E02002909"	"0"	4444
"E02002909"	"1"	1493
"E02002909"	"2"	2218
"E02002909"	"3"	455
"E02002909"	"4"	278
"E02002910"	"0"	3420
"E02002910"	"1"	1264
"E02002910"	"2"	1642
"E02002910"	"3"	333
"E02002910"	"4"	181
"E02002911"	"0"	3790
"E02002911"	"1"	1306
"E02002911"	"2"	1838
"E02002911"	"3"	437
"E02002911"	"4"	209
"E02002912"	"0"	2763
"E02002912"	"1"	868
"E02002912"	"2"	1431
"E02002912"	"3"	306
"E02002912"	"4"	158
"E02002913"	"0"	2399
"E02002913"	"1"	963
"E02002913"	"2"	1149
"E02002913"	"3"	190
"E02002913"	"4"	97
"E02002914"	"0"	4010
"E02002914"	"1"	1111
"E02002914"	"2"	2036
"E02002914"	"3"	488
"E02002914"	"4"	375
"E02002915"	"0"	2832
"E02002915"	"1"	978
"E02002915"	"2"	1435
"E02002915"	"3"	312
"E02002915"	"4"	107
"E02002916"	"0"	4424
"E02002916"	"1"	1171
"E02002916"	"2"	2232
"E02002916"	"3"	540
"E02002916"	"4"	481
"E02002917"	"0"	3032
"E02002917"	"1"	889
"E02002917"	"2"	1519
"E02002917"	"3"	377
"E02002917"	"4"	247
"E02002918"	"0"	2422
"E02002918"	"1"	809
"E02002918"	"2"	1206
"E02002918"	"3"	300
"E02002918"	"4"	107
"E02002919"	"0"	3855
"E02002919"	"1"	902
"E02002919"	"2"	1965
"E02002919"	"3"	604
"E02002919"	"4"	384
"E02002920"	"0"	2741
"E02002920"	"1"	870
"E02002920"	"2"	1366
"E02002920"	"3"	337
"E02002920"	"4"	168
"E02002921"	"0"	3176
"E02002921"	"1"	629
"E02002921"	"2"	1587
"E02002921"	"3"	536
"E02002921"	"4"	424
"E02002922"	"0"	2601
"E02002922"	"1"	952
"E02002922"	"2"	1252
"E02002922"	"3"	253
"E02002922"	"4"	144
"E02002923"	"0"	4315
"E02002923"	"1"	1510
"E02002923"	"2"	2040
"E02002923"	"3"	489
"E02002923"	"4"	276
"E02002924"	"0"	2573
"E02002924"	"1"	963
"E02002924"	"2"	1186
"E02002924"	"3"	280
"E02002924"	"4"	144
"E02002925"	"0"	4433
"E02002925"	"1"	1431
"E02002925"	"2"	2142
"E02002925"	"3"	540
"E02002925"	"4"	320
"E02002926"	"0"	4784
"E02002926"	"1"	1478
"E02002926"	"2"	2364
"E02002926"	"3"	556
"E02002926"	"4"	386
"E02002927"	"0"	4836
"E02002927"	"1"	1830
"E02002927"	"2"	2304
"E02002927"	"3"	465
"E02002927"	"4"	237
"E02006008"	"0"	3316
"E02006008"	"1"	1071
"E02006008"	"2"	1739
"E02006008"	"3"	344
"E02006008"	"4"	162
"E02006009"	"0"	2717
"E02006009"	"1"	830
"E02006009"	"2"	1367
"E02006009"	"3"	381
"E02006009"	"4"	139
"E02006010"	"0"	4799
"E02006010"	"1"	1480
"E02006010"	"2"	2501
"E02006010"	"3"	572
"E02006010"	"4"	246
"E02006011"	"0"	2683
"E02006011"	"1"	824
"E02006011"	"2"	1451
"E02006011"	"3"	274
"E02006011"	"4"	134
"E02006012"	"0"	2818
"E02006012"	"1"	911
"E02006012"	"2"	1482
"E02006012"	"3"	271
"E02006012"	"4"	154
"E02006013"	"0"	3195
"E02006013"	"1"	1101
"E02006013"	"2"	1607
"E02006013"	"3"	340
"E02006013"	"4"	147
"E02006014"	"0"	3832
"E02006014"	"1"	1166
"E02006014"	"2"	2021
"E02006014"	"3"	452
"E02006014"	"4"	193
"E02006015"	"0"	4282
"E02006015"	"1"	1297
"E02006015"	"2"	2133
"E02006015"	"3"	533
"E02006015"	"4"	319
"E02006016"	"0"	3019
"E02006016"	"1"	1046
"E02006016"	"2"	1534
"E02006016"	"3"	302
"E02006016"	"4"	137
"E02006017"	"0"	3098
"E02006017"	"1"	1053
"E02006017"	"2"	1530
"E02006017"	"3"	332
"E02006017"	"4"	183
"E02006018"	"0"	5144
"E02006018"	"1"	1639
"E02006018"	"2"	2574
"E02006018"	"3"	588
"E02006018"	"4"	343
"E02006019"	"0"	2626
"E02006019"	"1"	868
"E02006019"	"2"	1300
"E02006019"	"3"	282
"E02006019"	"4"	176
"E02006020"	"0"	2422
"E02006020"	"1"	712
"E02006020"	"2"	1223
"E02006020"	"3"	328
"E02006020"	"4"	159
"E02006021"	"0"	3015
"E02006021"	"1"	997
"E02006021"	"2"	1559
"E02006021"	"3"	344
"E02006021"	"4"	115
"E02006022"	"0"	2275
"E02006022"	"1"	703
"E02006022"	"2"	1228
"E02006022"	"3"	228
"E02006022"	"4"	116
"E02006023"	"0"	3829
"E02006023"	"1"	1115
"E02006023"	"2"	1981
"E02006023"	"3"	506
"E02006023"	"4"	227
"E02006024"	"0"	4098
"E02006024"	"1"	1179
"E02006024"	"2"	2060
"E02006024"	"3"	599
"E02006024"	"4"	260
"E02006025"	"0"	4205
"E02006025"	"1"	1529
"E02006025"	"2"	1998
"E02006025"	"3"	420
"E02006025"	"4"	258
"E02006026"	"0"	2785
"E02006026"	"1"	939
"E02006026"	"2"	1392
"E02006026"	"3"	322
"E02006026"	"4"	132
"E02006027"	"0"	2188
"E02006027"	"1"	746
"E02006027"	"2"	1105
"E02006027"	"3"	259
"E02006027"	"4"	78
"E02006028"	"0"	3661
"E02006028"	"1"	1112
"E02006028"	"2"	1930
"E02006028"	"3"	420
"E02006028"	"4"	199
