"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00060968"	"2"	62
"E00060968"	"3"	21
"E00060968"	"4"	23
"E00060969"	"0"	119
"E00060969"	"1"	28
"E00060969"	"2"	59
"E00060969"	"3"	19
"E00060969"	"4"	13
"E00060978"	"0"	116
"E00060978"	"1"	12
"E00060978"	"2"	57
"E00060978"	"3"	19
"E00060978"	"4"	28
"E00060983"	"0"	131
"E00060983"	"1"	23
"E00060983"	"2"	57
"E00060983"	"3"	31
"E00060983"	"4"	20
"E00060576"	"0"	133
"E00060576"	"1"	35
"E00060576"	"2"	74
"E00060576"	"3"	16
"E00060576"	"4"	8
"E00060579"	"0"	88
"E00060579"	"1"	18
"E00060579"	"2"	40
"E00060579"	"3"	20
"E00060579"	"4"	10
"E00060590"	"0"	135
"E00060590"	"1"	37
"E00060590"	"2"	74
"E00060590"	"3"	18
"E00060590"	"4"	6
"E00060591"	"0"	147
"E00060591"	"1"	43
"E00060591"	"2"	75
"E00060591"	"3"	23
"E00060591"	"4"	6
"E00060592"	"0"	142
"E00060592"	"1"	29
"E00060592"	"2"	59
"E00060592"	"3"	31
"E00060592"	"4"	23
"E00060593"	"0"	125
"E00060593"	"1"	32
"E00060593"	"2"	67
"E00060593"	"3"	14
"E00060593"	"4"	12
"E00060574"	"0"	119
"E00060574"	"1"	29
"E00060574"	"2"	64
"E00060574"	"3"	16
"E00060574"	"4"	10
"E00060575"	"0"	134
"E00060575"	"1"	29
"E00060575"	"2"	64
"E00060575"	"3"	29
"E00060575"	"4"	12
"E00060577"	"0"	125
"E00060577"	"1"	28
"E00060577"	"2"	55
"E00060577"	"3"	29
"E00060577"	"4"	13
"E00060578"	"0"	120
"E00060578"	"1"	23
"E00060578"	"2"	63
"E00060578"	"3"	26
"E00060578"	"4"	8
"E00060594"	"0"	135
"E00060594"	"1"	34
"E00060594"	"2"	68
"E00060594"	"3"	21
"E00060594"	"4"	12
"E00060584"	"0"	121
"E00060584"	"1"	33
"E00060584"	"2"	73
"E00060584"	"3"	10
"E00060584"	"4"	5
"E00060586"	"0"	118
"E00060586"	"1"	27
"E00060586"	"2"	63
"E00060586"	"3"	21
"E00060586"	"4"	7
"E00060587"	"0"	123
"E00060587"	"1"	33
"E00060587"	"2"	65
"E00060587"	"3"	14
"E00060587"	"4"	11
"E00060588"	"0"	100
"E00060588"	"1"	30
"E00060588"	"2"	54
"E00060588"	"3"	12
"E00060588"	"4"	4
"E00060589"	"0"	85
"E00060589"	"1"	20
"E00060589"	"2"	44
"E00060589"	"3"	13
"E00060589"	"4"	8
"E00060580"	"0"	93
"E00060580"	"1"	25
"E00060580"	"2"	53
"E00060580"	"3"	10
"E00060580"	"4"	5
"E00060581"	"0"	145
"E00060581"	"1"	34
"E00060581"	"2"	71
"E00060581"	"3"	32
"E00060581"	"4"	8
"E00060582"	"0"	114
"E00060582"	"1"	16
"E00060582"	"2"	62
"E00060582"	"3"	27
"E00060582"	"4"	9
"E00060583"	"0"	137
"E00060583"	"1"	28
"E00060583"	"2"	71
"E00060583"	"3"	22
"E00060583"	"4"	16
"E00060585"	"0"	128
"E00060585"	"1"	29
"E00060585"	"2"	65
"E00060585"	"3"	19
"E00060585"	"4"	15
"E00060785"	"0"	125
"E00060785"	"1"	38
"E00060785"	"2"	59
"E00060785"	"3"	21
"E00060785"	"4"	7
"E00060786"	"0"	148
"E00060786"	"1"	49
"E00060786"	"2"	64
"E00060786"	"3"	25
"E00060786"	"4"	10
"E00060793"	"0"	114
"E00060793"	"1"	47
"E00060793"	"2"	46
"E00060793"	"3"	13
"E00060793"	"4"	8
"E00060796"	"0"	122
"E00060796"	"1"	37
"E00060796"	"2"	56
"E00060796"	"3"	21
"E00060796"	"4"	8
"E00060797"	"0"	112
"E00060797"	"1"	25
"E00060797"	"2"	52
"E00060797"	"3"	24
"E00060797"	"4"	11
"E00060787"	"0"	122
"E00060787"	"1"	30
"E00060787"	"2"	58
"E00060787"	"3"	23
"E00060787"	"4"	11
"E00060790"	"0"	126
"E00060790"	"1"	32
"E00060790"	"2"	68
"E00060790"	"3"	16
"E00060790"	"4"	10
"E00060795"	"0"	118
"E00060795"	"1"	36
"E00060795"	"2"	61
"E00060795"	"3"	14
"E00060795"	"4"	7
"E00060805"	"0"	130
"E00060805"	"1"	29
"E00060805"	"2"	58
"E00060805"	"3"	22
"E00060805"	"4"	21
"E00060808"	"0"	122
"E00060808"	"1"	29
"E00060808"	"2"	55
"E00060808"	"3"	23
"E00060808"	"4"	15
"E00060788"	"0"	125
"E00060788"	"1"	46
"E00060788"	"2"	67
"E00060788"	"3"	8
"E00060788"	"4"	4
"E00060789"	"0"	196
"E00060789"	"1"	55
"E00060789"	"2"	95
"E00060789"	"3"	26
"E00060789"	"4"	20
"E00060791"	"0"	127
"E00060791"	"1"	46
"E00060791"	"2"	61
"E00060791"	"3"	13
"E00060791"	"4"	7
"E00060792"	"0"	153
"E00060792"	"1"	55
"E00060792"	"2"	73
"E00060792"	"3"	16
"E00060792"	"4"	9
"E00060794"	"0"	133
"E00060794"	"1"	30
"E00060794"	"2"	68
"E00060794"	"3"	21
"E00060794"	"4"	14
"E00060798"	"0"	184
"E00060798"	"1"	47
"E00060798"	"2"	83
"E00060798"	"3"	29
"E00060798"	"4"	25
"E00060799"	"0"	145
"E00060799"	"1"	30
"E00060799"	"2"	75
"E00060799"	"3"	25
"E00060799"	"4"	15
"E00060800"	"0"	132
"E00060800"	"1"	49
"E00060800"	"2"	58
"E00060800"	"3"	13
"E00060800"	"4"	12
"E00060802"	"0"	129
"E00060802"	"1"	37
"E00060802"	"2"	65
"E00060802"	"3"	21
"E00060802"	"4"	6
"E00174113"	"0"	134
"E00174113"	"1"	36
"E00174113"	"2"	69
"E00174113"	"3"	20
"E00174113"	"4"	9
"E00174114"	"0"	137
"E00174114"	"1"	39
"E00174114"	"2"	79
"E00174114"	"3"	13
"E00174114"	"4"	6
"E00174115"	"0"	126
"E00174115"	"1"	30
"E00174115"	"2"	63
"E00174115"	"3"	11
"E00174115"	"4"	22
"E00060803"	"0"	170
"E00060803"	"1"	42
"E00060803"	"2"	88
"E00060803"	"3"	27
"E00060803"	"4"	13
"E00060804"	"0"	132
"E00060804"	"1"	34
"E00060804"	"2"	76
"E00060804"	"3"	6
"E00060804"	"4"	16
"E00060806"	"0"	129
"E00060806"	"1"	23
"E00060806"	"2"	79
"E00060806"	"3"	17
"E00060806"	"4"	10
"E00060807"	"0"	213
"E00060807"	"1"	51
"E00060807"	"2"	109
"E00060807"	"3"	43
"E00060807"	"4"	10
"E00060809"	"0"	115
"E00060809"	"1"	26
"E00060809"	"2"	55
"E00060809"	"3"	17
"E00060809"	"4"	17
"E00060935"	"0"	113
"E00060935"	"1"	34
"E00060935"	"2"	61
"E00060935"	"3"	11
"E00060935"	"4"	7
"E00060936"	"0"	118
"E00060936"	"1"	26
"E00060936"	"2"	53
"E00060936"	"3"	21
"E00060936"	"4"	18
"E00060937"	"0"	135
"E00060937"	"1"	24
"E00060937"	"2"	64
"E00060937"	"3"	26
"E00060937"	"4"	21
"E00060945"	"0"	126
"E00060945"	"1"	24
"E00060945"	"2"	67
"E00060945"	"3"	21
"E00060945"	"4"	14
"E00060947"	"0"	137
"E00060947"	"1"	54
"E00060947"	"2"	59
"E00060947"	"3"	18
"E00060947"	"4"	6
"E00060938"	"0"	114
"E00060938"	"1"	25
"E00060938"	"2"	56
"E00060938"	"3"	21
"E00060938"	"4"	12
"E00060948"	"0"	130
"E00060948"	"1"	27
"E00060948"	"2"	64
"E00060948"	"3"	24
"E00060948"	"4"	15
"E00060950"	"0"	136
"E00060950"	"1"	21
"E00060950"	"2"	74
"E00060950"	"3"	24
"E00060950"	"4"	17
"E00060952"	"0"	123
"E00060952"	"1"	31
"E00060952"	"2"	55
"E00060952"	"3"	22
"E00060952"	"4"	15
"E00060953"	"0"	117
"E00060953"	"1"	32
"E00060953"	"2"	50
"E00060953"	"3"	20
"E00060953"	"4"	15
"E00060934"	"0"	119
"E00060934"	"1"	28
"E00060934"	"2"	63
"E00060934"	"3"	12
"E00060934"	"4"	16
"E00060939"	"0"	121
"E00060939"	"1"	31
"E00060939"	"2"	57
"E00060939"	"3"	18
"E00060939"	"4"	15
"E00060943"	"0"	132
"E00060943"	"1"	22
"E00060943"	"2"	70
"E00060943"	"3"	25
"E00060943"	"4"	15
"E00060949"	"0"	112
"E00060949"	"1"	23
"E00060949"	"2"	49
"E00060949"	"3"	26
"E00060949"	"4"	14
"E00060951"	"0"	102
"E00060951"	"1"	63
"E00060951"	"2"	29
"E00060951"	"3"	6
"E00060951"	"4"	4
"E00060954"	"0"	112
"E00060954"	"1"	24
"E00060954"	"2"	62
"E00060954"	"3"	14
"E00060954"	"4"	12
"E00060940"	"0"	123
"E00060940"	"1"	31
"E00060940"	"2"	55
"E00060940"	"3"	18
"E00060940"	"4"	19
"E00060941"	"0"	104
"E00060941"	"1"	24
"E00060941"	"2"	50
"E00060941"	"3"	20
"E00060941"	"4"	10
"E00060942"	"0"	120
"E00060942"	"1"	27
"E00060942"	"2"	59
"E00060942"	"3"	21
"E00060942"	"4"	13
"E00060944"	"0"	120
"E00060944"	"1"	25
"E00060944"	"2"	71
"E00060944"	"3"	16
"E00060944"	"4"	8
"E00060946"	"0"	117
"E00060946"	"1"	23
"E00060946"	"2"	60
"E00060946"	"3"	26
"E00060946"	"4"	8
"E00060615"	"0"	129
"E00060615"	"1"	30
"E00060615"	"2"	75
"E00060615"	"3"	9
"E00060615"	"4"	15
"E00060620"	"0"	128
"E00060620"	"1"	35
"E00060620"	"2"	72
"E00060620"	"3"	15
"E00060620"	"4"	6
"E00060625"	"0"	123
"E00060625"	"1"	34
"E00060625"	"2"	63
"E00060625"	"3"	13
"E00060625"	"4"	13
"E00174107"	"0"	104
"E00174107"	"1"	25
"E00174107"	"2"	52
"E00174107"	"3"	15
"E00174107"	"4"	12
"E00174117"	"0"	92
"E00174117"	"1"	27
"E00174117"	"2"	46
"E00174117"	"3"	3
"E00174117"	"4"	16
"E00174118"	"0"	100
"E00174118"	"1"	29
"E00174118"	"2"	53
"E00174118"	"3"	10
"E00174118"	"4"	8
"E00060616"	"0"	75
"E00060616"	"1"	8
"E00060616"	"2"	55
"E00060616"	"3"	5
"E00060616"	"4"	7
"E00060619"	"0"	128
"E00060619"	"1"	15
"E00060619"	"2"	71
"E00060619"	"3"	26
"E00060619"	"4"	16
"E00060628"	"0"	125
"E00060628"	"1"	30
"E00060628"	"2"	72
"E00060628"	"3"	18
"E00060628"	"4"	5
"E00060629"	"0"	114
"E00060629"	"1"	23
"E00060629"	"2"	65
"E00060629"	"3"	15
"E00060629"	"4"	11
"E00060631"	"0"	141
"E00060631"	"1"	28
"E00060631"	"2"	67
"E00060631"	"3"	23
"E00060631"	"4"	23
"E00060614"	"0"	125
"E00060614"	"1"	28
"E00060614"	"2"	49
"E00060614"	"3"	21
"E00060614"	"4"	27
"E00060618"	"0"	127
"E00060618"	"1"	28
"E00060618"	"2"	73
"E00060618"	"3"	10
"E00060618"	"4"	16
"E00060622"	"0"	136
"E00060622"	"1"	43
"E00060622"	"2"	53
"E00060622"	"3"	26
"E00060622"	"4"	14
"E00060627"	"0"	115
"E00060627"	"1"	24
"E00060627"	"2"	55
"E00060627"	"3"	33
"E00060627"	"4"	3
"E00060630"	"0"	120
"E00060630"	"1"	28
"E00060630"	"2"	64
"E00060630"	"3"	14
"E00060630"	"4"	14
"E00060617"	"0"	127
"E00060617"	"1"	33
"E00060617"	"2"	62
"E00060617"	"3"	17
"E00060617"	"4"	15
"E00060621"	"0"	141
"E00060621"	"1"	31
"E00060621"	"2"	67
"E00060621"	"3"	26
"E00060621"	"4"	17
"E00060623"	"0"	128
"E00060623"	"1"	27
"E00060623"	"2"	65
"E00060623"	"3"	19
"E00060623"	"4"	17
"E00060624"	"0"	148
"E00060624"	"1"	37
"E00060624"	"2"	67
"E00060624"	"3"	31
"E00060624"	"4"	13
"E00060558"	"0"	140
"E00060558"	"1"	42
"E00060558"	"2"	78
"E00060558"	"3"	14
"E00060558"	"4"	6
"E00060559"	"0"	131
"E00060559"	"1"	29
"E00060559"	"2"	65
"E00060559"	"3"	28
"E00060559"	"4"	9
"E00060561"	"0"	138
"E00060561"	"1"	39
"E00060561"	"2"	74
"E00060561"	"3"	13
"E00060561"	"4"	12
"E00060562"	"0"	119
"E00060562"	"1"	48
"E00060562"	"2"	57
"E00060562"	"3"	7
"E00060562"	"4"	7
"E00060572"	"0"	137
"E00060572"	"1"	36
"E00060572"	"2"	70
"E00060572"	"3"	3
"E00060572"	"4"	28
"E00060556"	"0"	134
"E00060556"	"1"	32
"E00060556"	"2"	73
"E00060556"	"3"	21
"E00060556"	"4"	8
"E00060565"	"0"	133
"E00060565"	"1"	41
"E00060565"	"2"	66
"E00060565"	"3"	20
"E00060565"	"4"	6
"E00060567"	"0"	132
"E00060567"	"1"	27
"E00060567"	"2"	69
"E00060567"	"3"	24
"E00060567"	"4"	12
"E00060568"	"0"	136
"E00060568"	"1"	37
"E00060568"	"2"	68
"E00060568"	"3"	22
"E00060568"	"4"	9
"E00060566"	"0"	127
"E00060566"	"1"	51
"E00060566"	"2"	53
"E00060566"	"3"	19
"E00060566"	"4"	4
"E00060569"	"0"	171
"E00060569"	"1"	51
"E00060569"	"2"	95
"E00060569"	"3"	20
"E00060569"	"4"	5
"E00060570"	"0"	145
"E00060570"	"1"	36
"E00060570"	"2"	76
"E00060570"	"3"	25
"E00060570"	"4"	8
"E00060571"	"0"	185
"E00060571"	"1"	59
"E00060571"	"2"	94
"E00060571"	"3"	26
"E00060571"	"4"	6
"E00060573"	"0"	132
"E00060573"	"1"	33
"E00060573"	"2"	68
"E00060573"	"3"	27
"E00060573"	"4"	4
"E00060557"	"0"	134
"E00060557"	"1"	34
"E00060557"	"2"	81
"E00060557"	"3"	12
"E00060557"	"4"	7
"E00060560"	"0"	144
"E00060560"	"1"	39
"E00060560"	"2"	78
"E00060560"	"3"	21
"E00060560"	"4"	6
"E00060563"	"0"	132
"E00060563"	"1"	47
"E00060563"	"2"	65
"E00060563"	"3"	16
"E00060563"	"4"	4
"E00060564"	"0"	128
"E00060564"	"1"	46
"E00060564"	"2"	58
"E00060564"	"3"	15
"E00060564"	"4"	9
"E00060757"	"0"	134
"E00060757"	"1"	56
"E00060757"	"2"	62
"E00060757"	"3"	14
"E00060757"	"4"	2
"E00060758"	"0"	137
"E00060758"	"1"	62
"E00060758"	"2"	60
"E00060758"	"3"	10
"E00060758"	"4"	5
"E00060759"	"0"	126
"E00060759"	"1"	41
"E00060759"	"2"	61
"E00060759"	"3"	18
"E00060759"	"4"	6
"E00060760"	"0"	127
"E00060760"	"1"	51
"E00060760"	"2"	57
"E00060760"	"3"	13
"E00060760"	"4"	6
"E00060761"	"0"	175
"E00060761"	"1"	62
"E00060761"	"2"	97
"E00060761"	"3"	14
"E00060761"	"4"	2
"E00060762"	"0"	116
"E00060762"	"1"	57
"E00060762"	"2"	48
"E00060762"	"3"	7
"E00060762"	"4"	4
"E00060751"	"0"	103
"E00060751"	"1"	12
"E00060751"	"2"	66
"E00060751"	"3"	14
"E00060751"	"4"	11
"E00060763"	"0"	118
"E00060763"	"1"	27
"E00060763"	"2"	51
"E00060763"	"3"	25
"E00060763"	"4"	15
"E00060764"	"0"	122
"E00060764"	"1"	32
"E00060764"	"2"	59
"E00060764"	"3"	21
"E00060764"	"4"	10
"E00060765"	"0"	119
"E00060765"	"1"	26
"E00060765"	"2"	54
"E00060765"	"3"	30
"E00060765"	"4"	9
"E00060766"	"0"	120
"E00060766"	"1"	27
"E00060766"	"2"	67
"E00060766"	"3"	20
"E00060766"	"4"	6
"E00060750"	"0"	122
"E00060750"	"1"	34
"E00060750"	"2"	67
"E00060750"	"3"	17
"E00060750"	"4"	4
"E00060752"	"0"	119
"E00060752"	"1"	33
"E00060752"	"2"	61
"E00060752"	"3"	16
"E00060752"	"4"	9
"E00060753"	"0"	119
"E00060753"	"1"	37
"E00060753"	"2"	62
"E00060753"	"3"	16
"E00060753"	"4"	4
"E00060754"	"0"	124
"E00060754"	"1"	33
"E00060754"	"2"	67
"E00060754"	"3"	22
"E00060754"	"4"	2
"E00060755"	"0"	122
"E00060755"	"1"	42
"E00060755"	"2"	60
"E00060755"	"3"	14
"E00060755"	"4"	6
"E00060756"	"0"	115
"E00060756"	"1"	36
"E00060756"	"2"	64
"E00060756"	"3"	10
"E00060756"	"4"	5
"E00060778"	"0"	110
"E00060778"	"1"	37
"E00060778"	"2"	53
"E00060778"	"3"	10
"E00060778"	"4"	10
"E00060780"	"0"	129
"E00060780"	"1"	37
"E00060780"	"2"	71
"E00060780"	"3"	16
"E00060780"	"4"	5
"E00060781"	"0"	127
"E00060781"	"1"	31
"E00060781"	"2"	79
"E00060781"	"3"	13
"E00060781"	"4"	4
"E00060782"	"0"	136
"E00060782"	"1"	30
"E00060782"	"2"	82
"E00060782"	"3"	14
"E00060782"	"4"	10
"E00060784"	"0"	135
"E00060784"	"1"	40
"E00060784"	"2"	75
"E00060784"	"3"	17
"E00060784"	"4"	3
"E00060767"	"0"	121
"E00060767"	"1"	57
"E00060767"	"2"	42
"E00060767"	"3"	16
"E00060767"	"4"	6
"E00060768"	"0"	129
"E00060768"	"1"	41
"E00060768"	"2"	61
"E00060768"	"3"	15
"E00060768"	"4"	12
"E00060769"	"0"	134
"E00060769"	"1"	42
"E00060769"	"2"	55
"E00060769"	"3"	22
"E00060769"	"4"	15
"E00060770"	"0"	122
"E00060770"	"1"	41
"E00060770"	"2"	51
"E00060770"	"3"	23
"E00060770"	"4"	7
"E00060771"	"0"	124
"E00060771"	"1"	34
"E00060771"	"2"	60
"E00060771"	"3"	22
"E00060771"	"4"	8
"E00060772"	"0"	137
"E00060772"	"1"	41
"E00060772"	"2"	63
"E00060772"	"3"	21
"E00060772"	"4"	12
"E00060773"	"0"	136
"E00060773"	"1"	30
"E00060773"	"2"	72
"E00060773"	"3"	18
"E00060773"	"4"	16
"E00060774"	"0"	134
"E00060774"	"1"	39
"E00060774"	"2"	62
"E00060774"	"3"	21
"E00060774"	"4"	12
"E00060775"	"0"	127
"E00060775"	"1"	21
"E00060775"	"2"	71
"E00060775"	"3"	19
"E00060775"	"4"	16
"E00060776"	"0"	139
"E00060776"	"1"	39
"E00060776"	"2"	66
"E00060776"	"3"	19
"E00060776"	"4"	15
"E00060777"	"0"	135
"E00060777"	"1"	64
"E00060777"	"2"	57
"E00060777"	"3"	11
"E00060777"	"4"	3
"E00060779"	"0"	138
"E00060779"	"1"	49
"E00060779"	"2"	58
"E00060779"	"3"	20
"E00060779"	"4"	11
"E00060783"	"0"	130
"E00060783"	"1"	61
"E00060783"	"2"	57
"E00060783"	"3"	10
"E00060783"	"4"	2
"E00060633"	"0"	112
"E00060633"	"1"	15
"E00060633"	"2"	72
"E00060633"	"3"	21
"E00060633"	"4"	4
"E00060637"	"0"	130
"E00060637"	"1"	42
"E00060637"	"2"	65
"E00060637"	"3"	18
"E00060637"	"4"	5
"E00060641"	"0"	122
"E00060641"	"1"	25
"E00060641"	"2"	66
"E00060641"	"3"	27
"E00060641"	"4"	4
"E00060642"	"0"	140
"E00060642"	"1"	42
"E00060642"	"2"	66
"E00060642"	"3"	30
"E00060642"	"4"	2
"E00060646"	"0"	127
"E00060646"	"1"	29
"E00060646"	"2"	67
"E00060646"	"3"	24
"E00060646"	"4"	7
"E00060635"	"0"	134
"E00060635"	"1"	45
"E00060635"	"2"	70
"E00060635"	"3"	16
"E00060635"	"4"	3
"E00060638"	"0"	137
"E00060638"	"1"	55
"E00060638"	"2"	67
"E00060638"	"3"	11
"E00060638"	"4"	4
"E00060639"	"0"	131
"E00060639"	"1"	44
"E00060639"	"2"	71
"E00060639"	"3"	13
"E00060639"	"4"	3
"E00060640"	"0"	158
"E00060640"	"1"	67
"E00060640"	"2"	78
"E00060640"	"3"	9
"E00060640"	"4"	4
"E00060643"	"0"	131
"E00060643"	"1"	51
"E00060643"	"2"	68
"E00060643"	"3"	10
"E00060643"	"4"	2
"E00060644"	"0"	139
"E00060644"	"1"	36
"E00060644"	"2"	70
"E00060644"	"3"	23
"E00060644"	"4"	10
"E00060645"	"0"	118
"E00060645"	"1"	34
"E00060645"	"2"	70
"E00060645"	"3"	12
"E00060645"	"4"	2
"E00060648"	"0"	129
"E00060648"	"1"	32
"E00060648"	"2"	69
"E00060648"	"3"	24
"E00060648"	"4"	4
"E00060649"	"0"	130
"E00060649"	"1"	42
"E00060649"	"2"	74
"E00060649"	"3"	12
"E00060649"	"4"	2
"E00060650"	"0"	127
"E00060650"	"1"	34
"E00060650"	"2"	69
"E00060650"	"3"	21
"E00060650"	"4"	3
"E00060632"	"0"	126
"E00060632"	"1"	23
"E00060632"	"2"	81
"E00060632"	"3"	14
"E00060632"	"4"	8
"E00060634"	"0"	129
"E00060634"	"1"	39
"E00060634"	"2"	63
"E00060634"	"3"	20
"E00060634"	"4"	7
"E00060636"	"0"	129
"E00060636"	"1"	31
"E00060636"	"2"	75
"E00060636"	"3"	19
"E00060636"	"4"	4
"E00060647"	"0"	133
"E00060647"	"1"	40
"E00060647"	"2"	65
"E00060647"	"3"	22
"E00060647"	"4"	6
"E00060852"	"0"	118
"E00060852"	"1"	33
"E00060852"	"2"	64
"E00060852"	"3"	15
"E00060852"	"4"	6
"E00060860"	"0"	142
"E00060860"	"1"	45
"E00060860"	"2"	86
"E00060860"	"3"	9
"E00060860"	"4"	2
"E00060861"	"0"	129
"E00060861"	"1"	53
"E00060861"	"2"	70
"E00060861"	"3"	5
"E00060861"	"4"	1
"E00060862"	"0"	124
"E00060862"	"1"	54
"E00060862"	"2"	65
"E00060862"	"3"	4
"E00060862"	"4"	1
"E00060863"	"0"	117
"E00060863"	"1"	40
"E00060863"	"2"	59
"E00060863"	"3"	12
"E00060863"	"4"	6
"E00060864"	"0"	131
"E00060864"	"1"	42
"E00060864"	"2"	74
"E00060864"	"3"	14
"E00060864"	"4"	1
"E00060848"	"0"	192
"E00060848"	"1"	51
"E00060848"	"2"	110
"E00060848"	"3"	28
"E00060848"	"4"	3
"E00060849"	"0"	143
"E00060849"	"1"	33
"E00060849"	"2"	88
"E00060849"	"3"	21
"E00060849"	"4"	1
"E00060850"	"0"	133
"E00060850"	"1"	40
"E00060850"	"2"	73
"E00060850"	"3"	16
"E00060850"	"4"	4
"E00060851"	"0"	120
"E00060851"	"1"	37
"E00060851"	"2"	63
"E00060851"	"3"	19
"E00060851"	"4"	1
"E00060853"	"0"	127
"E00060853"	"1"	34
"E00060853"	"2"	71
"E00060853"	"3"	20
"E00060853"	"4"	2
"E00060854"	"0"	127
"E00060854"	"1"	38
"E00060854"	"2"	71
"E00060854"	"3"	12
"E00060854"	"4"	6
"E00060855"	"0"	129
"E00060855"	"1"	40
"E00060855"	"2"	71
"E00060855"	"3"	8
"E00060855"	"4"	10
"E00060856"	"0"	120
"E00060856"	"1"	43
"E00060856"	"2"	61
"E00060856"	"3"	15
"E00060856"	"4"	1
"E00060857"	"0"	122
"E00060857"	"1"	37
"E00060857"	"2"	68
"E00060857"	"3"	13
"E00060857"	"4"	4
"E00060858"	"0"	117
"E00060858"	"1"	50
"E00060858"	"2"	63
"E00060858"	"3"	3
"E00060858"	"4"	1
"E00060859"	"0"	114
"E00060859"	"1"	33
"E00060859"	"2"	64
"E00060859"	"3"	14
"E00060859"	"4"	3
"E00060732"	"0"	127
"E00060732"	"1"	22
"E00060732"	"2"	72
"E00060732"	"3"	11
"E00060732"	"4"	22
"E00060733"	"0"	127
"E00060733"	"1"	28
"E00060733"	"2"	85
"E00060733"	"3"	6
"E00060733"	"4"	8
"E00060734"	"0"	111
"E00060734"	"1"	22
"E00060734"	"2"	74
"E00060734"	"3"	8
"E00060734"	"4"	7
"E00060735"	"0"	112
"E00060735"	"1"	30
"E00060735"	"2"	65
"E00060735"	"3"	11
"E00060735"	"4"	6
"E00060736"	"0"	118
"E00060736"	"1"	25
"E00060736"	"2"	63
"E00060736"	"3"	22
"E00060736"	"4"	8
"E00060737"	"0"	135
"E00060737"	"1"	45
"E00060737"	"2"	54
"E00060737"	"3"	30
"E00060737"	"4"	6
"E00060729"	"0"	114
"E00060729"	"1"	19
"E00060729"	"2"	68
"E00060729"	"3"	17
"E00060729"	"4"	10
"E00060730"	"0"	132
"E00060730"	"1"	48
"E00060730"	"2"	70
"E00060730"	"3"	9
"E00060730"	"4"	5
"E00060731"	"0"	119
"E00060731"	"1"	37
"E00060731"	"2"	68
"E00060731"	"3"	11
"E00060731"	"4"	3
"E00060739"	"0"	139
"E00060739"	"1"	21
"E00060739"	"2"	84
"E00060739"	"3"	23
"E00060739"	"4"	11
"E00060740"	"0"	121
"E00060740"	"1"	24
"E00060740"	"2"	76
"E00060740"	"3"	15
"E00060740"	"4"	6
"E00060738"	"0"	123
"E00060738"	"1"	24
"E00060738"	"2"	66
"E00060738"	"3"	17
"E00060738"	"4"	16
"E00060741"	"0"	132
"E00060741"	"1"	35
"E00060741"	"2"	67
"E00060741"	"3"	16
"E00060741"	"4"	14
"E00060745"	"0"	115
"E00060745"	"1"	17
"E00060745"	"2"	61
"E00060745"	"3"	18
"E00060745"	"4"	19
"E00060748"	"0"	144
"E00060748"	"1"	14
"E00060748"	"2"	84
"E00060748"	"3"	22
"E00060748"	"4"	24
"E00060749"	"0"	123
"E00060749"	"1"	28
"E00060749"	"2"	64
"E00060749"	"3"	19
"E00060749"	"4"	12
"E00060742"	"0"	119
"E00060742"	"1"	24
"E00060742"	"2"	65
"E00060742"	"3"	22
"E00060742"	"4"	8
"E00060743"	"0"	107
"E00060743"	"1"	18
"E00060743"	"2"	71
"E00060743"	"3"	9
"E00060743"	"4"	9
"E00060744"	"0"	128
"E00060744"	"1"	22
"E00060744"	"2"	81
"E00060744"	"3"	14
"E00060744"	"4"	11
"E00060746"	"0"	126
"E00060746"	"1"	25
"E00060746"	"2"	72
"E00060746"	"3"	16
"E00060746"	"4"	13
"E00060747"	"0"	123
"E00060747"	"1"	13
"E00060747"	"2"	76
"E00060747"	"3"	11
"E00060747"	"4"	23
"E00060955"	"0"	113
"E00060955"	"1"	13
"E00060955"	"2"	70
"E00060955"	"3"	19
"E00060955"	"4"	11
"E00060956"	"0"	89
"E00060956"	"1"	12
"E00060956"	"2"	53
"E00060956"	"3"	11
"E00060956"	"4"	13
"E00060957"	"0"	135
"E00060957"	"1"	40
"E00060957"	"2"	68
"E00060957"	"3"	22
"E00060957"	"4"	5
"E00060958"	"0"	141
"E00060958"	"1"	39
"E00060958"	"2"	80
"E00060958"	"3"	18
"E00060958"	"4"	4
"E00060959"	"0"	153
"E00060959"	"1"	37
"E00060959"	"2"	89
"E00060959"	"3"	13
"E00060959"	"4"	14
"E00060960"	"0"	119
"E00060960"	"1"	50
"E00060960"	"2"	61
"E00060960"	"3"	6
"E00060960"	"4"	2
"E00060961"	"0"	132
"E00060961"	"1"	55
"E00060961"	"2"	59
"E00060961"	"3"	13
"E00060961"	"4"	5
"E00060962"	"0"	101
"E00060962"	"1"	32
"E00060962"	"2"	55
"E00060962"	"3"	12
"E00060962"	"4"	2
"E00060963"	"0"	125
"E00060963"	"1"	55
"E00060963"	"2"	52
"E00060963"	"3"	10
"E00060963"	"4"	8
"E00060964"	"0"	121
"E00060964"	"1"	49
"E00060964"	"2"	68
"E00060964"	"3"	3
"E00060964"	"4"	1
"E00060670"	"0"	129
"E00060670"	"1"	40
"E00060670"	"2"	63
"E00060670"	"3"	22
"E00060670"	"4"	4
"E00060674"	"0"	111
"E00060674"	"1"	35
"E00060674"	"2"	60
"E00060674"	"3"	14
"E00060674"	"4"	2
"E00060675"	"0"	131
