"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02005180"		34
"E02005181"		6146
"E02005181"		3973
"E02005181"		1375
"E02005181"		2598
"E02005181"		34
"E02005181"		673
"E02005181"		108
"E02005181"		565
"E02005181"		1403
"E02005181"		1316
"E02005181"		13
"E02005181"		71
"E02005181"		3
"E02005181"		63
"E02005182"		5767
"E02005182"		3224
"E02005182"		1276
"E02005182"		1948
"E02005182"		12
"E02005182"		885
"E02005182"		164
"E02005182"		721
"E02005182"		1582
"E02005182"		1466
"E02005182"		1
"E02005182"		108
"E02005182"		7
"E02005182"		64
"E02005183"		6079
"E02005183"		4154
"E02005183"		1646
"E02005183"		2508
"E02005183"		10
"E02005183"		1368
"E02005183"		438
"E02005183"		930
"E02005183"		489
"E02005183"		428
"E02005183"		0
"E02005183"		49
"E02005183"		12
"E02005183"		58
"E02005184"		5009
"E02005184"		4366
"E02005184"		2023
"E02005184"		2343
"E02005184"		9
"E02005184"		116
"E02005184"		49
"E02005184"		67
"E02005184"		457
"E02005184"		402
"E02005184"		0
"E02005184"		48
"E02005184"		7
"E02005184"		61
"E02005185"		8319
"E02005185"		3851
"E02005185"		1464
"E02005185"		2387
"E02005185"		12
"E02005185"		2368
"E02005185"		829
"E02005185"		1539
"E02005185"		1969
"E02005185"		1849
"E02005185"		10
"E02005185"		84
"E02005185"		26
"E02005185"		119
"E02005186"		5986
"E02005186"		4989
"E02005186"		1758
"E02005186"		3231
"E02005186"		8
"E02005186"		304
"E02005186"		88
"E02005186"		216
"E02005186"		667
"E02005186"		601
"E02005186"		0
"E02005186"		59
"E02005186"		7
"E02005186"		18
"E02006881"		9756
"E02006881"		6950
"E02006881"		2741
"E02006881"		4209
"E02006881"		24
"E02006881"		1074
"E02006881"		310
"E02006881"		764
"E02006881"		1625
"E02006881"		1541
"E02006881"		8
"E02006881"		67
"E02006881"		9
"E02006881"		83
"E02005189"		5138
"E02005189"		2346
"E02005189"		744
"E02005189"		1602
"E02005189"		12
"E02005189"		2330
"E02005189"		100
"E02005189"		2230
"E02005189"		435
"E02005189"		382
"E02005189"		0
"E02005189"		37
"E02005189"		16
"E02005189"		15
"E02005190"		6173
"E02005190"		5219
"E02005190"		2359
"E02005190"		2860
"E02005190"		29
"E02005190"		351
"E02005190"		60
"E02005190"		291
"E02005190"		524
"E02005190"		473
"E02005190"		6
"E02005190"		34
"E02005190"		11
"E02005190"		50
"E02005191"		8237
"E02005191"		7220
"E02005191"		2590
"E02005191"		4630
"E02005191"		37
"E02005191"		473
"E02005191"		25
"E02005191"		448
"E02005191"		482
"E02005191"		402
"E02005191"		2
"E02005191"		70
"E02005191"		8
"E02005191"		25
"E02005192"		7312
"E02005192"		6250
"E02005192"		1922
"E02005192"		4328
"E02005192"		41
"E02005192"		375
"E02005192"		94
"E02005192"		281
"E02005192"		617
"E02005192"		576
"E02005192"		1
"E02005192"		36
"E02005192"		4
"E02005192"		29
"E02005193"		8422
"E02005193"		7495
"E02005193"		2864
"E02005193"		4631
"E02005193"		23
"E02005193"		343
"E02005193"		92
"E02005193"		251
"E02005193"		508
"E02005193"		442
"E02005193"		5
"E02005193"		59
"E02005193"		2
"E02005193"		53
"E02005194"		8034
"E02005194"		5748
"E02005194"		2434
"E02005194"		3314
"E02005194"		54
"E02005194"		1190
"E02005194"		324
"E02005194"		866
"E02005194"		978
"E02005194"		882
"E02005194"		5
"E02005194"		75
"E02005194"		16
"E02005194"		64
"E02005195"		5793
"E02005195"		4892
"E02005195"		2117
"E02005195"		2775
"E02005195"		68
"E02005195"		280
"E02005195"		73
"E02005195"		207
"E02005195"		498
"E02005195"		423
"E02005195"		16
"E02005195"		58
"E02005195"		1
"E02005195"		55
"E02005196"		7303
"E02005196"		5579
"E02005196"		2334
"E02005196"		3245
"E02005196"		53
"E02005196"		989
"E02005196"		36
"E02005196"		953
"E02005196"		630
"E02005196"		581
"E02005196"		6
"E02005196"		33
"E02005196"		10
"E02005196"		52
"E02005197"		6792
"E02005197"		4437
"E02005197"		1643
"E02005197"		2794
"E02005197"		43
"E02005197"		1367
"E02005197"		351
"E02005197"		1016
"E02005197"		882
"E02005197"		770
"E02005197"		0
"E02005197"		95
"E02005197"		17
"E02005197"		63
"E02005198"		8170
"E02005198"		5924
"E02005198"		2256
"E02005198"		3668
"E02005198"		24
"E02005198"		862
"E02005198"		294
"E02005198"		568
"E02005198"		1299
"E02005198"		1171
"E02005198"		9
"E02005198"		116
"E02005198"		3
"E02005198"		61
"E02005199"		7137
"E02005199"		6348
"E02005199"		2907
"E02005199"		3441
"E02005199"		69
"E02005199"		224
"E02005199"		85
"E02005199"		139
"E02005199"		449
"E02005199"		399
"E02005199"		10
"E02005199"		36
"E02005199"		4
"E02005199"		47
"E02005200"		8542
"E02005200"		5546
"E02005200"		1364
"E02005200"		4182
"E02005200"		48
"E02005200"		1765
"E02005200"		656
"E02005200"		1109
"E02005200"		1115
"E02005200"		1015
"E02005200"		0
"E02005200"		85
"E02005200"		15
"E02005200"		68
"E02005201"		7846
"E02005201"		6161
"E02005201"		2306
"E02005201"		3855
"E02005201"		23
"E02005201"		887
"E02005201"		410
"E02005201"		477
"E02005201"		724
"E02005201"		639
"E02005201"		7
"E02005201"		62
"E02005201"		16
"E02005201"		51
"E02005202"		9378
"E02005202"		7687
"E02005202"		3161
"E02005202"		4526
"E02005202"		38
"E02005202"		633
"E02005202"		257
"E02005202"		376
"E02005202"		927
"E02005202"		842
"E02005202"		5
"E02005202"		52
"E02005202"		28
"E02005202"		93
"E02005203"		7077
"E02005203"		5491
"E02005203"		2610
"E02005203"		2881
"E02005203"		12
"E02005203"		458
"E02005203"		75
"E02005203"		383
"E02005203"		1011
"E02005203"		559
"E02005203"		256
"E02005203"		54
"E02005203"		142
"E02005203"		105
"E02005204"		10217
"E02005204"		7641
"E02005204"		2982
"E02005204"		4659
"E02005204"		98
"E02005204"		991
"E02005204"		185
"E02005204"		806
"E02005204"		1382
"E02005204"		1226
"E02005204"		20
"E02005204"		104
"E02005204"		32
"E02005204"		105
"E02005205"		6279
"E02005205"		4882
"E02005205"		2019
"E02005205"		2863
"E02005205"		3
"E02005205"		808
"E02005205"		316
"E02005205"		492
"E02005205"		523
"E02005205"		433
"E02005205"		12
"E02005205"		43
"E02005205"		35
"E02005205"		63
"E02005206"		6756
"E02005206"		4933
"E02005206"		2075
"E02005206"		2858
"E02005206"		32
"E02005206"		724
"E02005206"		122
"E02005206"		602
"E02005206"		1011
"E02005206"		906
"E02005206"		0
"E02005206"		93
"E02005206"		12
"E02005206"		56
"E02005207"		8044
"E02005207"		6448
"E02005207"		3159
"E02005207"		3289
"E02005207"		9
"E02005207"		454
"E02005207"		115
"E02005207"		339
"E02005207"		1070
"E02005207"		961
"E02005207"		16
"E02005207"		82
"E02005207"		11
"E02005207"		63
"E02005208"		9581
"E02005208"		6376
"E02005208"		2922
"E02005208"		3454
"E02005208"		21
"E02005208"		278
"E02005208"		31
"E02005208"		247
"E02005208"		2789
"E02005208"		2651
"E02005208"		12
"E02005208"		118
"E02005208"		8
"E02005208"		117
"E02005209"		7763
"E02005209"		6103
"E02005209"		2785
"E02005209"		3318
"E02005209"		17
"E02005209"		586
"E02005209"		141
"E02005209"		445
"E02005209"		993
"E02005209"		794
"E02005209"		55
"E02005209"		96
"E02005209"		48
"E02005209"		64
"E02005210"		9925
"E02005210"		8014
"E02005210"		3894
"E02005210"		4120
"E02005210"		28
"E02005210"		508
"E02005210"		56
"E02005210"		452
"E02005210"		1276
"E02005210"		1151
"E02005210"		8
"E02005210"		112
"E02005210"		5
"E02005210"		99
"E02005211"		8393
"E02005211"		6144
"E02005211"		3040
"E02005211"		3104
"E02005211"		28
"E02005211"		448
"E02005211"		57
"E02005211"		391
"E02005211"		1698
"E02005211"		1564
"E02005211"		13
"E02005211"		104
"E02005211"		17
"E02005211"		75
"E02005212"		10752
"E02005212"		7974
"E02005212"		3532
"E02005212"		4442
"E02005212"		39
"E02005212"		724
"E02005212"		194
"E02005212"		530
"E02005212"		1942
"E02005212"		1817
"E02005212"		2
"E02005212"		116
"E02005212"		7
"E02005212"		73
"E02005213"		11559
"E02005213"		8615
"E02005213"		2896
"E02005213"		5719
"E02005213"		32
"E02005213"		939
"E02005213"		411
"E02005213"		528
"E02005213"		1881
"E02005213"		1703
"E02005213"		6
"E02005213"		158
"E02005213"		14
"E02005213"		92
"E02005214"		6623
"E02005214"		4765
"E02005214"		1949
"E02005214"		2816
"E02005214"		5
"E02005214"		460
"E02005214"		120
"E02005214"		340
"E02005214"		1359
"E02005214"		1267
"E02005214"		5
"E02005214"		84
"E02005214"		3
"E02005214"		34
"E02005215"		11659
"E02005215"		7862
"E02005215"		3165
"E02005215"		4697
"E02005215"		22
"E02005215"		1367
"E02005215"		541
"E02005215"		826
"E02005215"		2275
"E02005215"		2114
"E02005215"		1
"E02005215"		152
"E02005215"		8
"E02005215"		133
"E02005216"		5386
"E02005216"		3388
"E02005216"		1304
"E02005216"		2084
"E02005216"		9
"E02005216"		960
"E02005216"		449
"E02005216"		511
"E02005216"		984
"E02005216"		879
"E02005216"		1
"E02005216"		95
"E02005216"		9
"E02005216"		45
"E02005217"		12034
"E02005217"		7488
"E02005217"		4517
"E02005217"		2971
"E02005217"		31
"E02005217"		2050
"E02005217"		604
"E02005217"		1446
"E02005217"		2299
"E02005217"		2068
"E02005217"		3
"E02005217"		214
"E02005217"		14
"E02005217"		166
"E02005218"		7379
"E02005218"		5142
"E02005218"		1813
"E02005218"		3329
"E02005218"		10
"E02005218"		854
"E02005218"		236
"E02005218"		618
"E02005218"		1291
"E02005218"		1129
"E02005218"		12
"E02005218"		135
"E02005218"		15
"E02005218"		82
"E02005219"		8413
"E02005219"		6434
"E02005219"		2664
"E02005219"		3770
"E02005219"		2
"E02005219"		651
"E02005219"		143
"E02005219"		508
"E02005219"		1252
"E02005219"		1156
"E02005219"		4
"E02005219"		75
"E02005219"		17
"E02005219"		74
"E02005220"		6283
"E02005220"		5390
"E02005220"		2318
"E02005220"		3072
"E02005220"		19
"E02005220"		280
"E02005220"		116
"E02005220"		164
"E02005220"		545
"E02005220"		483
"E02005220"		0
"E02005220"		57
"E02005220"		5
"E02005220"		49
"E02005221"		9806
"E02005221"		7979
"E02005221"		3605
"E02005221"		4374
"E02005221"		56
"E02005221"		616
"E02005221"		519
"E02005221"		97
"E02005221"		1076
"E02005221"		932
"E02005221"		16
"E02005221"		108
"E02005221"		20
"E02005221"		79
"E02005222"		5880
"E02005222"		4681
"E02005222"		2725
"E02005222"		1956
"E02005222"		25
"E02005222"		229
"E02005222"		167
"E02005222"		62
"E02005222"		789
"E02005222"		621
"E02005222"		46
"E02005222"		109
"E02005222"		13
"E02005222"		156
"E02005223"		7091
"E02005223"		6417
"E02005223"		3266
"E02005223"		3151
"E02005223"		6
"E02005223"		128
"E02005223"		98
"E02005223"		30
"E02005223"		498
"E02005223"		456
"E02005223"		1
"E02005223"		37
"E02005223"		4
"E02005223"		42
"E02005224"		4961
"E02005224"		4132
"E02005224"		2331
"E02005224"		1801
"E02005224"		19
"E02005224"		55
"E02005224"		7
"E02005224"		48
"E02005224"		707
"E02005224"		654
"E02005224"		6
"E02005224"		42
"E02005224"		5
"E02005224"		48
"E02005225"		5198
"E02005225"		4255
"E02005225"		2080
"E02005225"		2175
"E02005225"		36
"E02005225"		379
"E02005225"		286
"E02005225"		93
"E02005225"		474
"E02005225"		393
"E02005225"		30
"E02005225"		43
"E02005225"		8
"E02005225"		54
"E02005226"		7581
"E02005226"		3810
"E02005226"		1411
"E02005226"		2399
"E02005226"		144
"E02005226"		889
"E02005226"		42
"E02005226"		847
"E02005226"		2636
"E02005226"		2453
"E02005226"		24
"E02005226"		130
"E02005226"		29
"E02005226"		102
"E02005228"		5681
"E02005228"		4442
"E02005228"		1620
"E02005228"		2822
"E02005228"		26
"E02005228"		147
"E02005228"		78
"E02005228"		69
"E02005228"		1032
"E02005228"		923
"E02005228"		6
"E02005228"		101
"E02005228"		2
"E02005228"		34
"E02005229"		5485
"E02005229"		2531
"E02005229"		942
"E02005229"		1589
"E02005229"		133
"E02005229"		280
"E02005229"		23
"E02005229"		257
"E02005229"		2497
"E02005229"		2367
"E02005229"		25
"E02005229"		98
"E02005229"		7
"E02005229"		44
"E02005230"		6538
"E02005230"		4189
"E02005230"		1973
"E02005230"		2216
"E02005230"		17
"E02005230"		1308
"E02005230"		901
"E02005230"		407
"E02005230"		959
"E02005230"		866
"E02005230"		1
"E02005230"		76
"E02005230"		16
"E02005230"		65
"E02005231"		8000
"E02005231"		4837
"E02005231"		1447
"E02005231"		3390
"E02005231"		99
"E02005231"		1720
"E02005231"		1500
"E02005231"		220
"E02005231"		1240
"E02005231"		1094
"E02005231"		2
"E02005231"		137
"E02005231"		7
"E02005231"		104
"E02005233"		5692
"E02005233"		4056
"E02005233"		1353
"E02005233"		2703
"E02005233"		16
"E02005233"		760
"E02005233"		712
"E02005233"		48
"E02005233"		815
"E02005233"		748
"E02005233"		0
"E02005233"		63
"E02005233"		4
"E02005233"		45
"E02005234"		6871
"E02005234"		2546
"E02005234"		1129
"E02005234"		1417
"E02005234"		67
"E02005234"		720
"E02005234"		232
"E02005234"		488
"E02005234"		3453
"E02005234"		3236
"E02005234"		10
"E02005234"		116
"E02005234"		91
"E02005234"		85
"E02005235"		4984
"E02005235"		2377
"E02005235"		941
"E02005235"		1436
"E02005235"		19
"E02005235"		229
"E02005235"		44
"E02005235"		185
"E02005235"		2310
"E02005235"		2199
"E02005235"		10
"E02005235"		91
"E02005235"		10
"E02005235"		49
"E02005236"		12691
"E02005236"		9934
"E02005236"		3767
"E02005236"		6167
"E02005236"		34
"E02005236"		1002
"E02005236"		719
"E02005236"		283
"E02005236"		1617
"E02005236"		1405
"E02005236"		5
"E02005236"		202
"E02005236"		5
"E02005236"		104
"E02005237"		9288
"E02005237"		6325
"E02005237"		2503
"E02005237"		3822
"E02005237"		86
"E02005237"		998
"E02005237"		679
"E02005237"		319
"E02005237"		1806
"E02005237"		1656
"E02005237"		8
"E02005237"		127
"E02005237"		15
"E02005237"		73
"E02005238"		5714
"E02005238"		4122
"E02005238"		1671
"E02005238"		2451
"E02005238"		7
"E02005238"		602
"E02005238"		414
"E02005238"		188
"E02005238"		942
"E02005238"		849
"E02005238"		2
"E02005238"		78
"E02005238"		13
"E02005238"		41
"E02005239"		6108
"E02005239"		4851
"E02005239"		2345
"E02005239"		2506
"E02005239"		34
"E02005239"		140
"E02005239"		110
"E02005239"		30
"E02005239"		931
"E02005239"		815
"E02005239"		41
"E02005239"		54
"E02005239"		21
"E02005239"		152
"E02006871"		11864
"E02006871"		9347
"E02006871"		3830
"E02006871"		5517
"E02006871"		21
"E02006871"		1378
"E02006871"		909
"E02006871"		469
"E02006871"		1029
"E02006871"		891
"E02006871"		4
"E02006871"		124
"E02006871"		10
"E02006871"		89
"E02005240"		5401
"E02005240"		4068
"E02005240"		1491
"E02005240"		2577
"E02005240"		18
"E02005240"		393
"E02005240"		180
"E02005240"		213
"E02005240"		877
"E02005240"		806
"E02005240"		5
"E02005240"		63
"E02005240"		3
"E02005240"		45
"E02005241"		5514
"E02005241"		4139
"E02005241"		1748
"E02005241"		2391
"E02005241"		2
"E02005241"		189
"E02005241"		101
"E02005241"		88
"E02005241"		1117
"E02005241"		1038
"E02005241"		4
"E02005241"		65
"E02005241"		10
"E02005241"		67
"E02005242"		6180
"E02005242"		4703
"E02005242"		2076
"E02005242"		2627
"E02005242"		14
"E02005242"		516
"E02005242"		260
"E02005242"		256
"E02005242"		893
"E02005242"		823
"E02005242"		8
"E02005242"		57
"E02005242"		5
"E02005242"		54
"E02005243"		5022
"E02005243"		3241
"E02005243"		1332
"E02005243"		1909
"E02005243"		11
"E02005243"		643
"E02005243"		372
"E02005243"		271
"E02005243"		1055
"E02005243"		977
"E02005243"		0
"E02005243"		67
"E02005243"		11
"E02005243"		72
"E02005244"		5750
"E02005244"		3494
"E02005244"		1299
"E02005244"		2195
"E02005244"		8
"E02005244"		1349
"E02005244"		847
"E02005244"		502
"E02005244"		850
"E02005244"		791
"E02005244"		0
"E02005244"		56
"E02005244"		3
"E02005244"		49
"E02005245"		6924
"E02005245"		5839
"E02005245"		2412
"E02005245"		3427
"E02005245"		9
"E02005245"		204
"E02005245"		84
"E02005245"		120
"E02005245"		811
"E02005245"		714
"E02005245"		7
"E02005245"		83
"E02005245"		7
"E02005245"		61
"E02005246"		5153
"E02005246"		3057
"E02005246"		1244
"E02005246"		1813
"E02005246"		14
"E02005246"		644
"E02005246"		200
"E02005246"		444
"E02005246"		1382
"E02005246"		1283
"E02005246"		6
"E02005246"		82
"E02005246"		11
"E02005246"		56
"E02005247"		9861
"E02005247"		8262
"E02005247"		3592
"E02005247"		4670
"E02005247"		12
"E02005247"		348
"E02005247"		152
"E02005247"		196
"E02005247"		1135
"E02005247"		1024
"E02005247"		4
"E02005247"		97
"E02005247"		10
"E02005247"		104
"E02005248"		6466
"E02005248"		3906
"E02005248"		2333
"E02005248"		1573
"E02005248"		35
"E02005248"		1084
"E02005248"		655
"E02005248"		429
"E02005248"		1338
"E02005248"		1215
"E02005248"		5
"E02005248"		108
"E02005248"		10
"E02005248"		103
"E02005249"		9405
"E02005249"		5481
"E02005249"		2741
"E02005249"		2740
"E02005249"		29
"E02005249"		1215
"E02005249"		452
"E02005249"		763
"E02005249"		2535
"E02005249"		2370
"E02005249"		14
"E02005249"		133
"E02005249"		18
"E02005249"		145
"E02005250"		7702
"E02005250"		5869
"E02005250"		3341
"E02005250"		2528
"E02005250"		7
"E02005250"		363
"E02005250"		144
"E02005250"		219
"E02005250"		1308
"E02005250"		1204
"E02005250"		2
"E02005250"		84
"E02005250"		18
"E02005250"		155
"E02005251"		6807
"E02005251"		5150
"E02005251"		1983
"E02005251"		3167
"E02005251"		11
"E02005251"		892
"E02005251"		520
"E02005251"		372
"E02005251"		693
"E02005251"		593
"E02005251"		5
"E02005251"		80
"E02005251"		15
"E02005251"		61
"E02005252"		8661
"E02005252"		7112
"E02005252"		3639
"E02005252"		3473
"E02005252"		5
"E02005252"		354
"E02005252"		115
"E02005252"		239
"E02005252"		1040
"E02005252"		936
"E02005252"		4
"E02005252"		90
"E02005252"		10
"E02005252"		150
"E02005253"		5798
"E02005253"		5158
"E02005253"		2320
"E02005253"		2838
"E02005253"		39
"E02005253"		72
"E02005253"		15
"E02005253"		57
"E02005253"		470
"E02005253"		390
"E02005253"		5
"E02005253"		59
"E02005253"		16
"E02005253"		59
"E02005254"		6353
"E02005254"		5800
"E02005254"		2572
"E02005254"		3228
"E02005254"		8
"E02005254"		143
"E02005254"		29
"E02005254"		114
"E02005254"		323
"E02005254"		274
"E02005254"		7
"E02005254"		37
"E02005254"		5
"E02005254"		79
"E02005255"		8840
"E02005255"		7852
"E02005255"		3305
"E02005255"		4547
"E02005255"		41
"E02005255"		223
"E02005255"		1
"E02005255"		222
"E02005255"		676
"E02005255"		615
"E02005255"		5
"E02005255"		48
"E02005255"		8
"E02005255"		48
"E02005256"		6888
"E02005256"		5820
"E02005256"		1743
"E02005256"		4077
"E02005256"		106
"E02005256"		266
"E02005256"		15
"E02005256"		251
"E02005256"		659
"E02005256"		597
"E02005256"		25
"E02005256"		35
"E02005256"		2
"E02005256"		37
"E02005257"		5827
"E02005257"		2749
"E02005257"		927
"E02005257"		1822
"E02005257"		38
"E02005257"		2466
"E02005257"		290
"E02005257"		2176
"E02005257"		535
"E02005257"		471
"E02005257"		6
"E02005257"		31
"E02005257"		27
"E02005257"		39
"E02005258"		7961
"E02005258"		6399
"E02005258"		2938
"E02005258"		3461
"E02005258"		69
"E02005258"		530
"E02005258"		65
"E02005258"		465
"E02005258"		875
"E02005258"		736
"E02005258"		68
"E02005258"		29
"E02005258"		42
"E02005258"		88
"E02005259"		10109
"E02005259"		6448
"E02005259"		2260
"E02005259"		4188
"E02005259"		23
"E02005259"		2653
"E02005259"		826
"E02005259"		1827
"E02005259"		856
"E02005259"		746
"E02005259"		2
"E02005259"		78
"E02005259"		30
"E02005259"		129
"E02005260"		6708
"E02005260"		5900
"E02005260"		2425
"E02005260"		3475
"E02005260"		19
"E02005260"		204
"E02005260"		72
"E02005260"		132
"E02005260"		549
"E02005260"		496
"E02005260"		2
"E02005260"		47
"E02005260"		4
"E02005260"		36
"E02005261"		9939
"E02005261"		4714
"E02005261"		1401
"E02005261"		3313
"E02005261"		96
"E02005261"		4258
"E02005261"		1547
"E02005261"		2711
"E02005261"		711
"E02005261"		625
"E02005261"		4
"E02005261"		64
"E02005261"		18
"E02005261"		160
"E02005262"		6163
"E02005262"		4674
"E02005262"		1329
"E02005262"		3345
"E02005262"		13
"E02005262"		478
"E02005262"		37
"E02005262"		441
"E02005262"		954
"E02005262"		902
"E02005262"		5
"E02005262"		40
"E02005262"		7
"E02005262"		44
"E02005263"		6962
"E02005263"		3782
"E02005263"		1585
"E02005263"		2197
"E02005263"		40
"E02005263"		683
"E02005263"		73
"E02005263"		610
"E02005263"		2379
"E02005263"		2234
"E02005263"		6
"E02005263"		125
"E02005263"		14
"E02005263"		78
"E02005264"		10768
"E02005264"		5565
"E02005264"		1818
"E02005264"		3747
"E02005264"		36
"E02005264"		967
"E02005264"		119
"E02005264"		848
"E02005264"		4097
"E02005264"		3827
"E02005264"		28
"E02005264"		204
"E02005264"		38
"E02005264"		103
"E02005265"		10770
"E02005265"		6993
"E02005265"		2316
"E02005265"		4677
"E02005265"		64
"E02005265"		2195
"E02005265"		550
"E02005265"		1645
"E02005265"		1419
"E02005265"		1309
"E02005265"		8
"E02005265"		92
"E02005265"		10
"E02005265"		99
"E02005266"		7614
"E02005266"		3729
"E02005266"		1328
"E02005266"		2401
"E02005266"		34
"E02005266"		1847
"E02005266"		433
"E02005266"		1414
"E02005266"		1890
"E02005266"		1769
"E02005266"		12
"E02005266"		94
"E02005266"		15
"E02005266"		114
"E02005267"		5091
"E02005267"		2180
"E02005267"		1156
"E02005267"		1024
"E02005267"		18
"E02005267"		1508
"E02005267"		229
"E02005267"		1279
"E02005267"		1281
"E02005267"		1193
"E02005267"		8
"E02005267"		50
"E02005267"		30
"E02005267"		104
"E02005268"		9230
"E02005268"		5486
"E02005268"		2679
"E02005268"		2807
"E02005268"		15
"E02005268"		1999
"E02005268"		431
"E02005268"		1568
"E02005268"		1614
"E02005268"		1501
"E02005268"		3
"E02005268"		87
"E02005268"		23
"E02005268"		116
"E02005269"		9371
"E02005269"		3156
"E02005269"		1571
"E02005269"		1585
"E02005269"		89
"E02005269"		2297
"E02005269"		224
"E02005269"		2073
"E02005269"		3650
"E02005269"		3493
"E02005269"		49
"E02005269"		87
"E02005269"		21
"E02005269"		179
"E02005270"		7006
"E02005270"		5193
"E02005270"		2817
"E02005270"		2376
"E02005270"		46
"E02005270"		198
"E02005270"		26
"E02005270"		172
"E02005270"		1414
"E02005270"		1195
"E02005270"		128
"E02005270"		49
"E02005270"		42
"E02005270"		155
"E02005271"		7446
"E02005271"		5581
"E02005271"		2430
"E02005271"		3151
"E02005271"		38
"E02005271"		577
"E02005271"		66
"E02005271"		511
"E02005271"		1170
"E02005271"		1074
"E02005271"		19
"E02005271"		72
"E02005271"		5
"E02005271"		80
"E02005272"		7130
"E02005272"		5067
"E02005272"		2116
"E02005272"		2951
"E02005272"		37
"E02005272"		1112
"E02005272"		292
"E02005272"		820
"E02005272"		825
"E02005272"		719
"E02005272"		6
"E02005272"		93
"E02005272"		7
"E02005272"		89
"E02005273"		5674
"E02005273"		4549
"E02005273"		2257
"E02005273"		2292
"E02005273"		18
"E02005273"		220
"E02005273"		50
"E02005273"		170
"E02005273"		799
"E02005273"		709
"E02005273"		11
"E02005273"		49
"E02005273"		30
"E02005273"		88
"E02005274"		6573
"E02005274"		5241
"E02005274"		2336
"E02005274"		2905
"E02005274"		8
"E02005274"		327
"E02005274"		47
"E02005274"		280
"E02005274"		938
"E02005274"		849
"E02005274"		21
"E02005274"		52
"E02005274"		16
"E02005274"		59
"E02005275"		5336
"E02005275"		4073
"E02005275"		1694
"E02005275"		2379
"E02005275"		25
"E02005275"		334
"E02005275"		98
"E02005275"		236
"E02005275"		874
"E02005275"		786
"E02005275"		14
"E02005275"		71
"E02005275"		3
"E02005275"		30
"E02005276"		8041
"E02005276"		6747
"E02005276"		2614
"E02005276"		4133
"E02005276"		62
"E02005276"		296
"E02005276"		62
"E02005276"		234
"E02005276"		851
"E02005276"		670
"E02005276"		69
"E02005276"		93
"E02005276"		19
"E02005276"		85
"E02005277"		8745
"E02005277"		7799
"E02005277"		3553
"E02005277"		4246
"E02005277"		47
"E02005277"		185
"E02005277"		48
"E02005277"		137
"E02005277"		622
"E02005277"		504
"E02005277"		22
"E02005277"		75
"E02005277"		21
"E02005277"		92
"E02005278"		7632
"E02005278"		6557
"E02005278"		2181
"E02005278"		4376
"E02005278"		29
"E02005278"		326
"E02005278"		67
"E02005278"		259
"E02005278"		675
"E02005278"		598
"E02005278"		6
"E02005278"		64
"E02005278"		7
"E02005278"		45
"E02005279"		10140
"E02005279"		7000
"E02005279"		2806
"E02005279"		4194
"E02005279"		14
"E02005279"		1357
"E02005279"		364
"E02005279"		993
"E02005279"		1655
"E02005279"		1470
"E02005279"		8
"E02005279"		152
"E02005279"		25
"E02005279"		114
"E02005280"		10026
"E02005280"		6938
"E02005280"		2313
"E02005280"		4625
"E02005280"		18
"E02005280"		1461
"E02005280"		634
"E02005280"		827
"E02005280"		1525
"E02005280"		1382
"E02005280"		4
"E02005280"		123
"E02005280"		16
"E02005280"		84
"E02005281"		8178
"E02005281"		5639
"E02005281"		2158
"E02005281"		3481
"E02005281"		28
"E02005281"		1213
"E02005281"		444
"E02005281"		769
"E02005281"		1207
"E02005281"		1088
"E02005281"		8
"E02005281"		110
"E02005281"		1
"E02005281"		91
"E02005284"		5679
"E02005284"		4729
"E02005284"		1832
"E02005284"		2897
"E02005284"		28
"E02005284"		411
"E02005284"		133
"E02005284"		278
"E02005284"		472
"E02005284"		403
"E02005284"		0
"E02005284"		65
"E02005284"		4
"E02005284"		39
"E02005285"		6164
"E02005285"		5182
"E02005285"		2038
"E02005285"		3144
"E02005285"		27
"E02005285"		235
"E02005285"		71
"E02005285"		164
"E02005285"		669
"E02005285"		598
"E02005285"		6
"E02005285"		56
"E02005285"		9
"E02005285"		51
"E02005286"		7466
"E02005286"		5485
"E02005286"		2001
"E02005286"		3484
"E02005286"		8
"E02005286"		921
"E02005286"		373
"E02005286"		548
"E02005286"		995
"E02005286"		890
"E02005286"		2
"E02005286"		101
"E02005286"		2
"E02005286"		57
"E02006884"		11977
"E02006884"		8007
"E02006884"		3075
"E02006884"		4932
"E02006884"		23
"E02006884"		2066
"E02006884"		770
"E02006884"		1296
"E02006884"		1761
"E02006884"		1626
"E02006884"		5
"E02006884"		116
"E02006884"		14
"E02006884"		120
"E02005287"		5298
"E02005287"		4922
"E02005287"		2002
"E02005287"		2920
"E02005287"		7
"E02005287"		40
"E02005287"		2
"E02005287"		38
"E02005287"		292
"E02005287"		251
"E02005287"		14
"E02005287"		18
"E02005287"		9
"E02005287"		37
"E02005288"		5979
"E02005288"		5236
"E02005288"		2376
"E02005288"		2860
"E02005288"		12
"E02005288"		275
"E02005288"		29
"E02005288"		246
"E02005288"		421
"E02005288"		386
"E02005288"		3
"E02005288"		24
"E02005288"		8
"E02005288"		35
"E02005289"		6172
"E02005289"		5660
"E02005289"		2473
"E02005289"		3187
"E02005289"		10
"E02005289"		59
"E02005289"		0
"E02005289"		59
"E02005289"		414
"E02005289"		369
"E02005289"		0
"E02005289"		38
"E02005289"		7
"E02005289"		29
"E02005290"		7168
"E02005290"		6345
"E02005290"		2141
"E02005290"		4204
