"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000154"		208463
"E07000154"		133699
"E07000154"		42118
"E07000154"		91581
"E07000154"		2225
"E07000154"		32025
"E07000154"		24078
"E07000154"		7947
"E07000154"		38682
"E07000154"		36130
"E07000154"		166
"E07000154"		2082
"E07000154"		304
"E07000154"		1832
"E07000155"		84497
"E07000155"		66468
"E07000155"		23954
"E07000155"		42514
"E07000155"		829
"E07000155"		7603
"E07000155"		1978
"E07000155"		5625
"E07000155"		8584
"E07000155"		7698
"E07000155"		191
"E07000155"		525
"E07000155"		170
"E07000155"		1013
"E07000156"		74583
"E07000156"		50964
"E07000156"		18380
"E07000156"		32584
"E07000156"		634
"E07000156"		11906
"E07000156"		3858
"E07000156"		8048
"E07000156"		10339
"E07000156"		9452
"E07000156"		88
"E07000156"		666
"E07000156"		133
"E07000156"		740
"E07000170"		118213
"E07000170"		83571
"E07000170"		32974
"E07000170"		50597
"E07000170"		495
"E07000170"		18279
"E07000170"		14051
"E07000170"		4228
"E07000170"		14796
"E07000170"		13479
"E07000170"		74
"E07000170"		1120
"E07000170"		123
"E07000170"		1072
"E07000171"		109979
"E07000171"		79112
"E07000171"		31880
"E07000171"		47232
"E07000171"		352
"E07000171"		14922
"E07000171"		12120
"E07000171"		2802
"E07000171"		14068
"E07000171"		12641
"E07000171"		294
"E07000171"		962
"E07000171"		171
"E07000171"		1525
"E07000172"		108570
"E07000172"		80833
"E07000172"		33755
"E07000172"		47078
"E07000172"		309
"E07000172"		10502
"E07000172"		8590
"E07000172"		1912
"E07000172"		15982
"E07000172"		14251
"E07000172"		453
"E07000172"		965
"E07000172"		313
"E07000172"		944
"E07000173"		112759
"E07000173"		86638
"E07000173"		35533
"E07000173"		51105
"E07000173"		551
"E07000173"		10438
"E07000173"		4355
"E07000173"		6083
"E07000173"		14243
"E07000173"		12885
"E07000173"		104
"E07000173"		1102
"E07000173"		152
"E07000173"		889
"E07000174"		103487
"E07000174"		70661
"E07000174"		28311
"E07000174"		42350
"E07000174"		316
"E07000174"		16995
"E07000174"		12528
"E07000174"		4467
"E07000174"		14602
"E07000174"		13450
"E07000174"		56
"E07000174"		991
"E07000174"		105
"E07000174"		913
"E07000175"		112526
"E07000175"		81732
"E07000175"		33819
"E07000175"		47913
"E07000175"		490
"E07000175"		14796
"E07000175"		10734
"E07000175"		4062
"E07000175"		14251
"E07000175"		12814
"E07000175"		202
"E07000175"		1059
"E07000175"		176
"E07000175"		1257
"E07000176"		108804
"E07000176"		85624
"E07000176"		35682
"E07000176"		49942
"E07000176"		649
"E07000176"		7698
"E07000176"		2254
"E07000176"		5444
"E07000176"		14001
"E07000176"		12883
"E07000176"		129
"E07000176"		799
"E07000176"		190
"E07000176"		832
"E06000019"		180595
"E06000019"		122830
"E06000019"		60000
"E06000019"		62830
"E06000019"		1886
"E06000019"		24937
"E06000019"		6400
"E06000019"		18537
"E06000019"		27948
"E06000019"		24372
"E06000019"		1259
"E06000019"		1665
"E06000019"		652
"E06000019"		2994
"E06000051"		298183
"E06000051"		209559
"E06000051"		97134
"E06000051"		112425
"E06000051"		1699
"E06000051"		39128
"E06000051"		14913
"E06000051"		24215
"E06000051"		43388
"E06000051"		37391
"E06000051"		2217
"E06000051"		2623
"E06000051"		1157
"E06000051"		4409
"E06000021"		246075
"E06000021"		152049
"E06000021"		59730
"E06000021"		92319
"E06000021"		867
"E06000021"		54494
"E06000021"		43017
"E06000021"		11477
"E06000021"		35475
"E06000021"		32764
"E06000021"		218
"E06000021"		2044
"E06000021"		449
"E06000021"		3190
"E06000020"		164440
"E06000020"		105269
"E06000020"		35732
"E06000020"		69537
"E06000020"		687
"E06000020"		29490
"E06000020"		12291
"E06000020"		17199
"E06000020"		27496
"E06000020"		25061
"E06000020"		488
"E06000020"		1521
"E06000020"		426
"E06000020"		1498
"E07000192"		96791
"E07000192"		69507
"E07000192"		24487
"E07000192"		45020
"E07000192"		463
"E07000192"		14922
"E07000192"		11051
"E07000192"		3871
"E07000192"		11103
"E07000192"		10181
"E07000192"		84
"E07000192"		753
"E07000192"		85
"E07000192"		796
"E07000193"		111488
"E07000193"		79981
"E07000193"		32962
"E07000193"		47019
"E07000193"		534
"E07000193"		13429
"E07000193"		4483
"E07000193"		8946
"E07000193"		16423
"E07000193"		14962
"E07000193"		234
"E07000193"		1027
"E07000193"		200
"E07000193"		1121
"E07000194"		98893
"E07000194"		75916
"E07000194"		31795
"E07000194"		44121
"E07000194"		440
"E07000194"		12953
"E07000194"		1505
"E07000194"		11448
"E07000194"		8744
"E07000194"		7677
"E07000194"		273
"E07000194"		599
"E07000194"		195
"E07000194"		840
"E07000195"		119708
"E07000195"		85287
"E07000195"		35569
"E07000195"		49718
"E07000195"		405
"E07000195"		20030
"E07000195"		7139
"E07000195"		12891
"E07000195"		12871
"E07000195"		11574
"E07000195"		139
"E07000195"		908
"E07000195"		250
"E07000195"		1115
"E07000196"		106157
"E07000196"		83079
"E07000196"		36049
"E07000196"		47030
"E07000196"		436
"E07000196"		12930
"E07000196"		1191
"E07000196"		11739
"E07000196"		8701
"E07000196"		7781
"E07000196"		181
"E07000196"		605
"E07000196"		134
"E07000196"		1011
"E07000197"		127609
"E07000197"		94142
"E07000197"		39246
"E07000197"		54896
"E07000197"		529
"E07000197"		15701
"E07000197"		5271
"E07000197"		10430
"E07000197"		15974
"E07000197"		13855
"E07000197"		550
"E07000197"		1011
"E07000197"		558
"E07000197"		1263
"E07000198"		95860
"E07000198"		78232
"E07000198"		36222
"E07000198"		42010
"E07000198"		242
"E07000198"		7803
"E07000198"		2929
"E07000198"		4874
"E07000198"		8556
"E07000198"		7424
"E07000198"		131
"E07000198"		893
"E07000198"		108
"E07000198"		1027
"E07000199"		76446
"E07000199"		53695
"E07000199"		17197
"E07000199"		36498
"E07000199"		332
"E07000199"		13873
"E07000199"		10234
"E07000199"		3639
"E07000199"		8059
"E07000199"		7336
"E07000199"		37
"E07000199"		617
"E07000199"		69
"E07000199"		487
"E07000218"		61468
"E07000218"		45648
"E07000218"		18152
"E07000218"		27496
"E07000218"		372
"E07000218"		8342
"E07000218"		5725
"E07000218"		2617
"E07000218"		6589
"E07000218"		5916
"E07000218"		103
"E07000218"		476
"E07000218"		94
"E07000218"		517
"E07000219"		124410
"E07000219"		91490
"E07000219"		34348
"E07000219"		57142
"E07000219"		631
"E07000219"		16139
"E07000219"		12092
"E07000219"		4047
"E07000219"		15293
"E07000219"		13775
"E07000219"		151
"E07000219"		1207
"E07000219"		160
"E07000219"		857
"E07000220"		98180
"E07000220"		69788
"E07000220"		26851
"E07000220"		42937
"E07000220"		859
"E07000220"		13119
"E07000220"		7851
"E07000220"		5268
"E07000220"		13560
"E07000220"		12042
"E07000220"		486
"E07000220"		668
"E07000220"		364
"E07000220"		854
"E07000221"		118853
"E07000221"		87435
"E07000221"		39346
"E07000221"		48089
"E07000221"		1253
"E07000221"		14498
"E07000221"		1226
"E07000221"		13272
"E07000221"		14334
"E07000221"		12741
"E07000221"		460
"E07000221"		818
"E07000221"		315
"E07000221"		1333
"E07000222"		134590
"E07000222"		92502
"E07000222"		37290
"E07000222"		55212
"E07000222"		1072
"E07000222"		16339
"E07000222"		11478
"E07000222"		4861
"E07000222"		23488
"E07000222"		21954
"E07000222"		301
"E07000222"		976
"E07000222"		257
"E07000222"		1189
"E08000025"		1051366
"E08000025"		613454
"E08000025"		241995
"E08000025"		371459
"E08000025"		8768
"E08000025"		226022
"E08000025"		145944
"E08000025"		80078
"E08000025"		186896
"E08000025"		174929
"E08000025"		913
"E08000025"		8544
"E08000025"		2510
"E08000025"		16226
"E08000026"		307730
"E08000026"		190294
"E08000026"		74930
"E08000026"		115364
"E08000026"		1589
"E08000026"		46689
"E08000026"		14867
"E08000026"		31822
"E08000026"		66137
"E08000026"		61306
"E08000026"		333
"E08000026"		3324
"E08000026"		1174
"E08000026"		3021
"E08000027"		310398
"E08000027"		220034
"E08000027"		91324
"E08000027"		128710
"E08000027"		1467
"E08000027"		57723
"E08000027"		49276
"E08000027"		8447
"E08000027"		27479
"E08000027"		25162
"E08000027"		270
"E08000027"		1749
"E08000027"		298
"E08000027"		3695
"E08000028"		305928
"E08000028"		183357
"E08000028"		70221
"E08000028"		113136
"E08000028"		1596
"E08000028"		75744
"E08000028"		63361
"E08000028"		12383
"E08000028"		40569
"E08000028"		37911
"E08000028"		200
"E08000028"		2021
"E08000028"		437
"E08000028"		4662
"E08000029"		205087
"E08000029"		157358
"E08000029"		63339
"E08000029"		94019
"E08000029"		1054
"E08000029"		25946
"E08000029"		20406
"E08000029"		5540
"E08000029"		19582
"E08000029"		18045
"E08000029"		139
"E08000029"		1214
"E08000029"		184
"E08000029"		1147
"E08000030"		267397
"E08000030"		174620
"E08000030"		70308
"E08000030"		104312
"E08000030"		1260
"E08000030"		57900
"E08000030"		25799
"E08000030"		32101
"E08000030"		31021
"E08000030"		28538
"E08000030"		133
"E08000030"		1882
"E08000030"		468
"E08000030"		2596
"E08000031"		245526
"E08000031"		146938
"E08000031"		61920
"E08000031"		85018
"E08000031"		908
"E08000031"		61857
"E08000031"		51189
"E08000031"		10668
"E08000031"		32423
"E08000031"		30192
"E08000031"		177
"E08000031"		1595
"E08000031"		459
"E08000031"		3400
"E07000234"		90833
"E07000234"		74554
"E07000234"		30713
"E07000234"		43841
"E07000234"		502
"E07000234"		7945
"E07000234"		2500
"E07000234"		5445
"E07000234"		7093
"E07000234"		6382
"E07000234"		135
"E07000234"		494
"E07000234"		82
"E07000234"		739
"E07000235"		72422
"E07000235"		52981
"E07000235"		26222
"E07000235"		26759
"E07000235"		598
"E07000235"		9837
"E07000235"		1239
"E07000235"		8598
"E07000235"		7981
"E07000235"		7116
"E07000235"		159
"E07000235"		597
"E07000235"		109
"E07000235"		1025
"E07000236"		83745
"E07000236"		57126
"E07000236"		18339
"E07000236"		38787
"E07000236"		287
"E07000236"		16198
"E07000236"		12784
"E07000236"		3414
"E07000236"		9506
"E07000236"		8716
"E07000236"		81
"E07000236"		648
"E07000236"		61
"E07000236"		628
"E07000237"		96854
"E07000237"		64140
"E07000237"		22977
"E07000237"		41163
"E07000237"		926
"E07000237"		14333
"E07000237"		5551
"E07000237"		8782
"E07000237"		16697
"E07000237"		15471
"E07000237"		91
"E07000237"		975
"E07000237"		160
"E07000237"		758
"E07000238"		115545
"E07000238"		85823
"E07000238"		37443
"E07000238"		48380
"E07000238"		461
"E07000238"		15910
"E07000238"		1788
"E07000238"		14122
"E07000238"		12151
"E07000238"		10883
"E07000238"		315
"E07000238"		757
"E07000238"		196
"E07000238"		1200
"E07000239"		96958
"E07000239"		70435
"E07000239"		30691
"E07000239"		39744
"E07000239"		557
"E07000239"		13252
"E07000239"		6431
"E07000239"		6821
"E07000239"		11824
"E07000239"		10758
"E07000239"		98
"E07000239"		867
"E07000239"		101
"E07000239"		890
"E06000055"		154536
"E06000055"		103551
"E06000055"		39891
"E06000055"		63660
"E06000055"		1569
"E06000055"		23765
"E06000055"		2971
"E06000055"		20794
"E06000055"		24037
"E06000055"		22206
"E06000055"		295
"E06000055"		1136
"E06000055"		400
"E06000055"		1614
"E06000056"		252120
"E06000056"		186906
"E06000056"		65104
"E06000056"		121802
"E06000056"		1971
"E06000056"		32309
"E06000056"		12655
"E06000056"		19654
"E06000056"		28882
"E06000056"		24613
"E06000056"		1353
"E06000056"		1652
"E06000056"		1264
"E06000056"		2052
"E06000032"		201549
"E06000032"		124420
"E06000032"		40477
"E06000032"		83943
"E06000032"		786
"E06000032"		28547
"E06000032"		18610
"E06000032"		9937
"E06000032"		46041
"E06000032"		43313
"E06000032"		180
"E06000032"		1952
"E06000032"		596
"E06000032"		1755
"E06000031"		181827
"E06000031"		109792
"E06000031"		38465
"E06000031"		71327
"E06000031"		1584
"E06000031"		31393
"E06000031"		11139
"E06000031"		20254
"E06000031"		37282
"E06000031"		33927
"E06000031"		845
"E06000031"		1658
"E06000031"		852
"E06000031"		1776
"E06000033"		171489
"E06000033"		113923
"E06000033"		42706
"E06000033"		71217
"E06000033"		704
"E06000033"		18405
"E06000033"		10606
"E06000033"		7799
"E06000033"		37217
"E06000033"		35159
"E06000033"		197
"E06000033"		1636
"E06000033"		225
"E06000033"		1240
"E06000034"		157072
"E06000034"		106371
"E06000034"		31900
"E06000034"		74471
"E06000034"		683
"E06000034"		26929
"E06000034"		23399
"E06000034"		3530
"E06000034"		22175
"E06000034"		20837
"E06000034"		128
"E06000034"		1051
"E06000034"		159
"E06000034"		914
"E07000008"		107345
"E07000008"		51567
"E07000008"		22985
"E07000008"		28582
"E07000008"		1063
"E07000008"		23727
"E07000008"		15865
"E07000008"		7862
"E07000008"		29526
"E07000008"		27064
"E07000008"		598
"E07000008"		945
"E07000008"		919
"E07000008"		1462
"E07000009"		83056
"E07000009"		58465
"E07000009"		22335
"E07000009"		36130
"E07000009"		1132
"E07000009"		11105
"E07000009"		1058
"E07000009"		10047
"E07000009"		10576
"E07000009"		9537
"E07000009"		278
"E07000009"		635
"E07000009"		126
"E07000009"		1778
"E07000010"		93934
"E07000010"		66121
"E07000010"		27221
"E07000010"		38900
"E07000010"		515
"E07000010"		11050
"E07000010"		2052
"E07000010"		8998
"E07000010"		15225
"E07000010"		13966
"E07000010"		149
"E07000010"		950
"E07000010"		160
"E07000010"		1023
"E07000011"		166952
"E07000011"		121485
"E07000011"		43798
"E07000011"		77687
"E07000011"		1113
"E07000011"		20422
"E07000011"		4223
"E07000011"		16199
"E07000011"		22530
"E07000011"		19793
"E07000011"		918
"E07000011"		1261
"E07000011"		558
"E07000011"		1402
"E07000012"		146779
"E07000012"		105683
"E07000012"		42762
"E07000012"		62921
"E07000012"		2651
"E07000012"		19306
"E07000012"		11320
"E07000012"		7986
"E07000012"		17526
"E07000012"		14902
"E07000012"		1069
"E07000012"		813
"E07000012"		742
"E07000012"		1613
"E07000066"		173372
"E07000066"		117633
"E07000066"		41017
"E07000066"		76616
"E07000066"		1482
"E07000066"		35999
"E07000066"		22032
"E07000066"		13967
"E07000066"		17221
"E07000066"		15896
"E07000066"		167
"E07000066"		978
"E07000066"		180
"E07000066"		1037
"E07000067"		145463
"E07000067"		102306
"E07000067"		35979
"E07000067"		66327
"E07000067"		772
"E07000067"		22998
"E07000067"		5372
"E07000067"		17626
"E07000067"		18173
"E07000067"		16499
"E07000067"		373
"E07000067"		1050
"E07000067"		251
"E07000067"		1214
"E07000068"		72789
"E07000068"		56682
"E07000068"		23237
"E07000068"		33445
"E07000068"		362
"E07000068"		7730
"E07000068"		5894
"E07000068"		1836
"E07000068"		7319
"E07000068"		6691
"E07000068"		163
"E07000068"		347
"E07000068"		118
"E07000068"		696
"E07000069"		87385
"E07000069"		72897
"E07000069"		29986
"E07000069"		42911
"E07000069"		211
"E07000069"		4136
"E07000069"		2918
"E07000069"		1218
"E07000069"		9595
"E07000069"		8734
"E07000069"		33
"E07000069"		704
"E07000069"		124
"E07000069"		546
"E07000070"		166182
"E07000070"		125186
"E07000070"		46922
"E07000070"		78264
"E07000070"		864
"E07000070"		19759
"E07000070"		3088
"E07000070"		16671
"E07000070"		19012
"E07000070"		17437
"E07000070"		299
"E07000070"		1053
"E07000070"		223
"E07000070"		1361
"E07000071"		167080
"E07000071"		112086
"E07000071"		43363
"E07000071"		68723
"E07000071"		681
"E07000071"		21394
"E07000071"		12300
"E07000071"		9094
"E07000071"		31647
"E07000071"		27149
"E07000071"		1572
"E07000071"		1552
"E07000071"		1374
"E07000071"		1272
"E07000072"		123623
"E07000072"		92386
"E07000072"		35872
"E07000072"		56514
"E07000072"		420
"E07000072"		17049
"E07000072"		13431
"E07000072"		3618
"E07000072"		12531
"E07000072"		11577
"E07000072"		244
"E07000072"		584
"E07000072"		126
"E07000072"		1237
"E07000073"		81551
"E07000073"		47128
"E07000073"		13935
"E07000073"		33193
"E07000073"		706
"E07000073"		24173
"E07000073"		21215
"E07000073"		2958
"E07000073"		9082
"E07000073"		8460
"E07000073"		56
"E07000073"		487
"E07000073"		79
"E07000073"		462
"E07000074"		61097
"E07000074"		48947
"E07000074"		19952
"E07000074"		28995
"E07000074"		222
"E07000074"		5789
"E07000074"		326
"E07000074"		5463
"E07000074"		5590
"E07000074"		4937
"E07000074"		118
"E07000074"		455
"E07000074"		80
"E07000074"		549
"E07000075"		82736
"E07000075"		69698
"E07000075"		27438
"E07000075"		42260
"E07000075"		165
"E07000075"		5365
"E07000075"		817
"E07000075"		4548
"E07000075"		6982
"E07000075"		6287
"E07000075"		70
"E07000075"		494
"E07000075"		131
"E07000075"		526
"E07000076"		135867
"E07000076"		100038
"E07000076"		49506
"E07000076"		50532
"E07000076"		512
"E07000076"		11098
"E07000076"		6337
"E07000076"		4761
"E07000076"		22815
"E07000076"		20935
"E07000076"		186
"E07000076"		1480
"E07000076"		214
"E07000076"		1404
"E07000077"		78295
"E07000077"		57983
"E07000077"		22331
"E07000077"		35652
"E07000077"		763
"E07000077"		8875
"E07000077"		5842
"E07000077"		3033
"E07000077"		9769
"E07000077"		8418
"E07000077"		524
"E07000077"		522
"E07000077"		305
"E07000077"		905
"E07000095"		93267
"E07000095"		69597
"E07000095"		24566
"E07000095"		45031
"E07000095"		999
"E07000095"		12247
"E07000095"		2445
"E07000095"		9802
"E07000095"		9912
"E07000095"		9368
"E07000095"		62
"E07000095"		418
"E07000095"		64
"E07000095"		512
"E07000096"		142845
"E07000096"		96075
"E07000096"		34458
"E07000096"		61617
"E07000096"		746
"E07000096"		29580
"E07000096"		23499
"E07000096"		6081
"E07000096"		15436
"E07000096"		14222
"E07000096"		295
"E07000096"		776
"E07000096"		143
"E07000096"		1008
"E07000242"		135762
"E07000242"		101304
"E07000242"		36626
"E07000242"		64678
"E07000242"		1061
"E07000242"		16086
"E07000242"		2561
"E07000242"		13525
"E07000242"		15870
"E07000242"		14686
"E07000242"		324
"E07000242"		651
"E07000242"		209
"E07000242"		1441
"E07000098"		98478
"E07000098"		68075
"E07000098"		24833
"E07000098"		43242
"E07000098"		1175
"E07000098"		15438
"E07000098"		1665
"E07000098"		13773
"E07000098"		12783
"E07000098"		11509
"E07000098"		483
"E07000098"		480
"E07000098"		311
"E07000098"		1007
"E07000099"		125817
"E07000099"		85814
"E07000099"		32139
"E07000099"		53675
"E07000099"		918
"E07000099"		23352
"E07000099"		9025
"E07000099"		14327
"E07000099"		14631
"E07000099"		13553
"E07000099"		238
"E07000099"		627
"E07000099"		213
"E07000099"		1102
"E07000240"		139058
"E07000240"		104449
"E07000240"		39646
"E07000240"		64803
"E07000240"		516
"E07000240"		16090
"E07000240"		11380
"E07000240"		4710
"E07000240"		16959
"E07000240"		15827
"E07000240"		298
"E07000240"		639
"E07000240"		195
"E07000240"		1044
"E07000243"		83405
"E07000243"		50227
"E07000243"		14881
"E07000243"		35346
"E07000243"		881
"E07000243"		22490
"E07000243"		18269
"E07000243"		4221
"E07000243"		9350
"E07000243"		8534
"E07000243"		43
"E07000243"		721
"E07000243"		52
"E07000243"		457
"E07000102"		86324
"E07000102"		64599
"E07000102"		24016
"E07000102"		40583
"E07000102"		455
"E07000102"		11866
"E07000102"		3994
"E07000102"		7872
"E07000102"		8734
"E07000102"		7661
"E07000102"		412
"E07000102"		474
"E07000102"		187
"E07000102"		670
"E07000103"		89565
"E07000103"		57079
"E07000103"		18007
"E07000103"		39072
"E07000103"		847
"E07000103"		13706
"E07000103"		3899
"E07000103"		9807
"E07000103"		17338
"E07000103"		16410
"E07000103"		163
"E07000103"		623
"E07000103"		142
"E07000103"		595
"E07000241"		106830
"E07000241"		61703
"E07000241"		22652
"E07000241"		39051
"E07000241"		909
"E07000241"		26200
"E07000241"		19960
"E07000241"		6240
"E07000241"		17014
"E07000241"		16079
"E07000241"		192
"E07000241"		505
"E07000241"		238
"E07000241"		1004
"E07000143"		127632
"E07000143"		86987
"E07000143"		38589
"E07000143"		48398
"E07000143"		692
"E07000143"		17482
"E07000143"		3037
"E07000143"		14445
"E07000143"		20517
"E07000143"		17973
"E07000143"		890
"E07000143"		1256
"E07000143"		398
"E07000143"		1954
"E07000144"		122931
"E07000144"		98359
"E07000144"		44100
"E07000144"		54259
"E07000144"		726
"E07000144"		10200
"E07000144"		981
"E07000144"		9219
"E07000144"		12574
"E07000144"		11176
"E07000144"		299
"E07000144"		961
"E07000144"		138
"E07000144"		1072
"E07000145"		96230
"E07000145"		62112
"E07000145"		28466
"E07000145"		33646
"E07000145"		299
"E07000145"		16310
"E07000145"		12898
"E07000145"		3412
"E07000145"		16366
"E07000145"		14906
"E07000145"		276
"E07000145"		942
"E07000145"		242
"E07000145"		1143
"E07000146"		145253
"E07000146"		100481
"E07000146"		47637
"E07000146"		52844
"E07000146"		677
"E07000146"		18809
"E07000146"		4612
"E07000146"		14197
"E07000146"		22677
"E07000146"		18765
"E07000146"		1654
"E07000146"		1351
"E07000146"		907
"E07000146"		2609
"E07000147"		99023
"E07000147"		69050
"E07000147"		38864
"E07000147"		30186
"E07000147"		420
"E07000147"		13410
"E07000147"		2694
"E07000147"		10716
"E07000147"		14301
"E07000147"		12821
"E07000147"		358
"E07000147"		954
"E07000147"		168
"E07000147"		1842
"E07000148"		127754
"E07000148"		55870
"E07000148"		22161
"E07000148"		33709
"E07000148"		931
"E07000148"		40717
"E07000148"		32001
"E07000148"		8716
"E07000148"		29066
"E07000148"		26962
"E07000148"		164
"E07000148"		1691
"E07000148"		249
"E07000148"		1170
"E07000149"		122219
"E07000149"		93120
"E07000149"		42044
"E07000149"		51076
"E07000149"		1227
"E07000149"		13133
"E07000149"		3238
"E07000149"		9895
"E07000149"		13162
"E07000149"		11763
"E07000149"		259
"E07000149"		1018
"E07000149"		122
"E07000149"		1577
"E07000200"		86170
"E07000200"		62584
"E07000200"		28396
"E07000200"		34188
"E07000200"		369
"E07000200"		11064
"E07000200"		7308
"E07000200"		3756
"E07000200"		10743
"E07000200"		8902
"E07000200"		808
"E07000200"		708
"E07000200"		325
"E07000200"		1410
"E07000201"		58175
"E07000201"		31995
"E07000201"		13028
"E07000201"		18967
"E07000201"		793
"E07000201"		8483
"E07000201"		3209
"E07000201"		5274
"E07000201"		14585
"E07000201"		12809
"E07000201"		832
"E07000201"		511
"E07000201"		433
"E07000201"		2319
"E07000202"		131262
"E07000202"		76763
"E07000202"		28022
"E07000202"		48741
"E07000202"		747
"E07000202"		27270
"E07000202"		18942
"E07000202"		8328
"E07000202"		25275
"E07000202"		23831
"E07000202"		186
"E07000202"		1041
"E07000202"		217
"E07000202"		1207
"E07000203"		95254
"E07000203"		72761
"E07000203"		31431
"E07000203"		41330
"E07000203"		726
"E07000203"		10244
"E07000203"		7426
"E07000203"		2818
"E07000203"		10327
"E07000203"		8495
"E07000203"		771
"E07000203"		718
"E07000203"		343
"E07000203"		1196
"E07000204"		107942
"E07000204"		73109
"E07000204"		29495
"E07000204"		43614
"E07000204"		824
"E07000204"		16836
"E07000204"		7082
"E07000204"		9754
"E07000204"		15830
"E07000204"		13374
"E07000204"		951
"E07000204"		884
"E07000204"		621
"E07000204"		1343
"E07000205"		121791
"E07000205"		90291
"E07000205"		43101
"E07000205"		47190
"E07000205"		518
"E07000205"		13045
"E07000205"		1132
"E07000205"		11913
"E07000205"		16490
"E07000205"		14596
"E07000205"		774
"E07000205"		774
"E07000205"		346
"E07000205"		1447
"E07000206"		113519
"E07000206"		79710
"E07000206"		37967
"E07000206"		41743
"E07000206"		442
"E07000206"		15403
"E07000206"		9105
"E07000206"		6298
"E07000206"		16814
"E07000206"		15352
"E07000206"		209
"E07000206"		1133
"E07000206"		120
"E07000206"		1150
"E09000007"		212443
"E09000007"		67967
"E09000007"		33901
"E09000007"		34066
"E09000007"		1349
"E09000007"		73612
"E09000007"		52959
"E09000007"		20653
"E09000007"		66169
"E09000007"		62752
"E09000007"		567
"E09000007"		2004
"E09000007"		846
"E09000007"		3346
"E09000001"		7187
"E09000001"		3023
"E09000001"		1666
"E09000001"		1357
"E09000001"		27
"E09000001"		1344
"E09000001"		773
"E09000001"		571
"E09000001"		2465
"E09000001"		2263
"E09000001"		28
"E09000001"		100
"E09000001"		74
"E09000001"		328
"E09000012"		244433
"E09000012"		58693
"E09000012"		19879
"E09000012"		38814
"E09000012"		4722
"E09000012"		105542
"E09000012"		56267
"E09000012"		49275
"E09000012"		72480
"E09000012"		69102
"E09000012"		186
"E09000012"		2507
"E09000012"		685
"E09000012"		2996
"E09000013"		180652
"E09000013"		60456
"E09000013"		25924
"E09000013"		34532
"E09000013"		2394
"E09000013"		54456
"E09000013"		27606
"E09000013"		26850
"E09000013"		60696
"E09000013"		57786
"E09000013"		327
"E09000013"		2044
"E09000013"		539
"E09000013"		2650
"E09000014"		253236
"E09000014"		95896
"E09000014"		35451
"E09000014"		60445
"E09000014"		3236
"E09000014"		66921
"E09000014"		42828
"E09000014"		24093
"E09000014"		83516
"E09000014"		80630
"E09000014"		280
"E09000014"		1758
"E09000014"		848
"E09000014"		3667
"E09000019"		200134
"E09000019"		56585
"E09000019"		21143
"E09000019"		35442
"E09000019"		2226
"E09000019"		84718
"E09000019"		54716
"E09000019"		30002
"E09000019"		54041
"E09000019"		51470
"E09000019"		233
"E09000019"		1750
"E09000019"		588
"E09000019"		2564
"E09000020"		155939
"E09000020"		57374
"E09000020"		34881
"E09000020"		22493
"E09000020"		1290
"E09000020"		39634
"E09000020"		16076
"E09000020"		23558
"E09000020"		52879
"E09000020"		50095
"E09000020"		702
"E09000020"		1379
"E09000020"		703
"E09000020"		4762
"E09000022"		300101
"E09000022"		96633
"E09000022"		30436
"E09000022"		66197
"E09000022"		3701
"E09000022"		104113
"E09000022"		59910
"E09000022"		44203
"E09000022"		92754
"E09000022"		87969
"E09000022"		588
"E09000022"		3167
"E09000022"		1030
"E09000022"		2900
"E09000023"		273342
"E09000023"		117320
"E09000023"		34705
"E09000023"		82615
"E09000023"		2816
"E09000023"		82211
"E09000023"		41540
"E09000023"		40671
"E09000023"		68445
"E09000023"		64704
"E09000023"		234
"E09000023"		2752
"E09000023"		755
"E09000023"		2550
"E09000025"		306009
"E09000025"		104948
"E09000025"		34553
"E09000025"		70395
"E09000025"		4218
"E09000025"		79268
"E09000025"		48607
"E09000025"		30661
"E09000025"		114285
"E09000025"		109872
"E09000025"		275
"E09000025"		2735
"E09000025"		1403
"E09000025"		3290
"E09000028"		282560
"E09000028"		79928
"E09000028"		23407
"E09000028"		56521
"E09000028"		4979
"E09000028"		123617
"E09000028"		89496
"E09000028"		34121
"E09000028"		70707
"E09000028"		66455
"E09000028"		537
"E09000028"		2766
"E09000028"		949
"E09000028"		3329
"E09000030"		250343
"E09000030"		54394
"E09000030"		16884
"E09000030"		37510
"E09000030"		4475
"E09000030"		111197
"E09000030"		50503
"E09000030"		60694
"E09000030"		77204
"E09000030"		73107
"E09000030"		320
"E09000030"		2160
"E09000030"		1617
"E09000030"		3073
"E09000032"		301648
"E09000032"		134978
"E09000032"		49500
"E09000032"		85478
"E09000032"		3513
"E09000032"		57646
"E09000032"		38456
"E09000032"		19190
"E09000032"		102638
"E09000032"		97776
"E09000032"		737
"E09000032"		3413
"E09000032"		712
"E09000032"		2873
"E09000033"		213208
"E09000033"		62476
"E09000033"		33986
"E09000033"		28490
"E09000033"		1643
"E09000033"		60354
"E09000033"		29673
"E09000033"		30681
"E09000033"		82322
"E09000033"		77781
"E09000033"		1124
"E09000033"		2042
"E09000033"		1375
"E09000033"		6413
"E09000002"		184901
"E09000002"		88157
"E09000002"		23692
"E09000002"		64465
"E09000002"		2300
"E09000002"		56713
"E09000002"		47137
"E09000002"		9576
"E09000002"		36283
"E09000002"		34202
"E09000002"		104
"E09000002"		1535
"E09000002"		442
"E09000002"		1448
"E09000003"		352597
"E09000003"		203416
