"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002556"	"50"	5
"E02002556"	"51"	5
"E02002556"	"52"	162
"E02002556"	"53"	1
"E02002556"	"54"	96
"E02002556"	"55"	57
"E02002556"	"56"	4
"E02002556"	"57"	4
"E02002556"	"58"	22
"E02002556"	"59"	13
"E02002556"	"60"	9
"E02002556"	"61"	0
"E02002556"	"62"	27
"E02002556"	"63"	17
"E02002556"	"64"	14
"E02002556"	"65"	3
"E02002556"	"66"	2
"E02002556"	"67"	1
"E02002556"	"68"	7
"E02002556"	"69"	1
"E02002556"	"70"	6
"E02002556"	"71"	8
"E02002556"	"72"	0
"E02002556"	"73"	7
"E02002556"	"74"	2
"E02002556"	"75"	5
"E02002556"	"76"	1
"E02002556"	"77"	0
"E02002557"	"0"	13885
"E02002557"	"1"	13359
"E02002557"	"2"	13156
"E02002557"	"3"	12863
"E02002557"	"4"	26
"E02002557"	"5"	213
"E02002557"	"6"	54
"E02002557"	"7"	0
"E02002557"	"8"	0
"E02002557"	"9"	0
"E02002557"	"10"	1
"E02002557"	"11"	1
"E02002557"	"12"	1
"E02002557"	"13"	23
"E02002557"	"14"	177
"E02002557"	"15"	152
"E02002557"	"16"	100
"E02002557"	"17"	6
"E02002557"	"18"	61
"E02002557"	"19"	3
"E02002557"	"20"	3
"E02002557"	"21"	12
"E02002557"	"22"	15
"E02002557"	"23"	52
"E02002557"	"24"	2
"E02002557"	"25"	24
"E02002557"	"26"	8
"E02002557"	"27"	18
"E02002557"	"28"	25
"E02002557"	"29"	2
"E02002557"	"30"	23
"E02002557"	"31"	94
"E02002557"	"32"	12
"E02002557"	"33"	18
"E02002557"	"34"	0
"E02002557"	"35"	18
"E02002557"	"36"	0
"E02002557"	"37"	64
"E02002557"	"38"	10
"E02002557"	"39"	0
"E02002557"	"40"	24
"E02002557"	"41"	22
"E02002557"	"42"	8
"E02002557"	"43"	0
"E02002557"	"44"	394
"E02002557"	"45"	46
"E02002557"	"46"	11
"E02002557"	"47"	35
"E02002557"	"48"	69
"E02002557"	"49"	31
"E02002557"	"50"	23
"E02002557"	"51"	15
"E02002557"	"52"	246
"E02002557"	"53"	4
"E02002557"	"54"	167
"E02002557"	"55"	71
"E02002557"	"56"	1
"E02002557"	"57"	3
"E02002557"	"58"	31
"E02002557"	"59"	8
"E02002557"	"60"	23
"E02002557"	"61"	2
"E02002557"	"62"	26
"E02002557"	"63"	15
"E02002557"	"64"	5
"E02002557"	"65"	10
"E02002557"	"66"	1
"E02002557"	"67"	3
"E02002557"	"68"	7
"E02002557"	"69"	2
"E02002557"	"70"	5
"E02002557"	"71"	12
"E02002557"	"72"	0
"E02002557"	"73"	12
"E02002557"	"74"	11
"E02002557"	"75"	1
"E02002557"	"76"	0
"E02002557"	"77"	0
"E02002558"	"0"	9745
"E02002558"	"1"	9408
"E02002558"	"2"	9251
"E02002558"	"3"	8851
"E02002558"	"4"	41
"E02002558"	"5"	292
"E02002558"	"6"	66
"E02002558"	"7"	0
"E02002558"	"8"	1
"E02002558"	"9"	0
"E02002558"	"10"	3
"E02002558"	"11"	0
"E02002558"	"12"	3
"E02002558"	"13"	42
"E02002558"	"14"	109
"E02002558"	"15"	99
"E02002558"	"16"	80
"E02002558"	"17"	7
"E02002558"	"18"	28
"E02002558"	"19"	12
"E02002558"	"20"	4
"E02002558"	"21"	9
"E02002558"	"22"	20
"E02002558"	"23"	19
"E02002558"	"24"	0
"E02002558"	"25"	9
"E02002558"	"26"	0
"E02002558"	"27"	10
"E02002558"	"28"	10
"E02002558"	"29"	3
"E02002558"	"30"	7
"E02002558"	"31"	61
"E02002558"	"32"	10
"E02002558"	"33"	7
"E02002558"	"34"	0
"E02002558"	"35"	4
"E02002558"	"36"	3
"E02002558"	"37"	43
"E02002558"	"38"	6
"E02002558"	"39"	0
"E02002558"	"40"	21
"E02002558"	"41"	4
"E02002558"	"42"	12
"E02002558"	"43"	1
"E02002558"	"44"	224
"E02002558"	"45"	49
"E02002558"	"46"	28
"E02002558"	"47"	21
"E02002558"	"48"	13
"E02002558"	"49"	1
"E02002558"	"50"	5
"E02002558"	"51"	7
"E02002558"	"52"	119
"E02002558"	"53"	6
"E02002558"	"54"	79
"E02002558"	"55"	24
"E02002558"	"56"	10
"E02002558"	"57"	0
"E02002558"	"58"	43
"E02002558"	"59"	5
"E02002558"	"60"	38
"E02002558"	"61"	0
"E02002558"	"62"	41
"E02002558"	"63"	24
"E02002558"	"64"	13
"E02002558"	"65"	11
"E02002558"	"66"	2
"E02002558"	"67"	12
"E02002558"	"68"	3
"E02002558"	"69"	1
"E02002558"	"70"	2
"E02002558"	"71"	11
"E02002558"	"72"	0
"E02002558"	"73"	11
"E02002558"	"74"	5
"E02002558"	"75"	6
"E02002558"	"76"	0
"E02002558"	"77"	0
"E02001682"	"0"	7853
"E02001682"	"1"	7753
"E02001682"	"2"	7663
"E02001682"	"3"	7501
"E02001682"	"4"	17
"E02001682"	"5"	122
"E02001682"	"6"	21
"E02001682"	"7"	2
"E02001682"	"8"	0
"E02001682"	"9"	0
"E02001682"	"10"	0
"E02001682"	"11"	0
"E02001682"	"12"	0
"E02001682"	"13"	15
"E02001682"	"14"	75
"E02001682"	"15"	62
"E02001682"	"16"	51
"E02001682"	"17"	7
"E02001682"	"18"	20
"E02001682"	"19"	13
"E02001682"	"20"	0
"E02001682"	"21"	3
"E02001682"	"22"	8
"E02001682"	"23"	11
"E02001682"	"24"	1
"E02001682"	"25"	10
"E02001682"	"26"	0
"E02001682"	"27"	0
"E02001682"	"28"	13
"E02001682"	"29"	2
"E02001682"	"30"	11
"E02001682"	"31"	33
"E02001682"	"32"	3
"E02001682"	"33"	2
"E02001682"	"34"	0
"E02001682"	"35"	0
"E02001682"	"36"	2
"E02001682"	"37"	27
"E02001682"	"38"	2
"E02001682"	"39"	0
"E02001682"	"40"	14
"E02001682"	"41"	4
"E02001682"	"42"	7
"E02001682"	"43"	1
"E02001682"	"44"	45
"E02001682"	"45"	8
"E02001682"	"46"	3
"E02001682"	"47"	5
"E02001682"	"48"	10
"E02001682"	"49"	5
"E02001682"	"50"	5
"E02001682"	"51"	0
"E02001682"	"52"	11
"E02001682"	"53"	2
"E02001682"	"54"	7
"E02001682"	"55"	0
"E02001682"	"56"	2
"E02001682"	"57"	0
"E02001682"	"58"	16
"E02001682"	"59"	4
"E02001682"	"60"	12
"E02001682"	"61"	0
"E02001682"	"62"	16
"E02001682"	"63"	14
"E02001682"	"64"	6
"E02001682"	"65"	8
"E02001682"	"66"	0
"E02001682"	"67"	0
"E02001682"	"68"	2
"E02001682"	"69"	1
"E02001682"	"70"	1
"E02001682"	"71"	6
"E02001682"	"72"	0
"E02001682"	"73"	6
"E02001682"	"74"	6
"E02001682"	"75"	0
"E02001682"	"76"	0
"E02001682"	"77"	0
"E02001683"	"0"	9134
"E02001683"	"1"	9030
"E02001683"	"2"	8934
"E02001683"	"3"	8750
"E02001683"	"4"	21
"E02001683"	"5"	140
"E02001683"	"6"	23
"E02001683"	"7"	0
"E02001683"	"8"	0
"E02001683"	"9"	0
"E02001683"	"10"	0
"E02001683"	"11"	0
"E02001683"	"12"	0
"E02001683"	"13"	13
"E02001683"	"14"	83
"E02001683"	"15"	75
"E02001683"	"16"	48
"E02001683"	"17"	6
"E02001683"	"18"	20
"E02001683"	"19"	8
"E02001683"	"20"	1
"E02001683"	"21"	2
"E02001683"	"22"	11
"E02001683"	"23"	27
"E02001683"	"24"	0
"E02001683"	"25"	13
"E02001683"	"26"	1
"E02001683"	"27"	13
"E02001683"	"28"	8
"E02001683"	"29"	4
"E02001683"	"30"	4
"E02001683"	"31"	35
"E02001683"	"32"	2
"E02001683"	"33"	7
"E02001683"	"34"	0
"E02001683"	"35"	2
"E02001683"	"36"	5
"E02001683"	"37"	26
"E02001683"	"38"	0
"E02001683"	"39"	0
"E02001683"	"40"	10
"E02001683"	"41"	4
"E02001683"	"42"	12
"E02001683"	"43"	0
"E02001683"	"44"	44
"E02001683"	"45"	15
"E02001683"	"46"	10
"E02001683"	"47"	5
"E02001683"	"48"	10
"E02001683"	"49"	2
"E02001683"	"50"	4
"E02001683"	"51"	4
"E02001683"	"52"	6
"E02001683"	"53"	0
"E02001683"	"54"	6
"E02001683"	"55"	0
"E02001683"	"56"	0
"E02001683"	"57"	0
"E02001683"	"58"	13
"E02001683"	"59"	2
"E02001683"	"60"	11
"E02001683"	"61"	0
"E02001683"	"62"	18
"E02001683"	"63"	12
"E02001683"	"64"	7
"E02001683"	"65"	5
"E02001683"	"66"	0
"E02001683"	"67"	5
"E02001683"	"68"	1
"E02001683"	"69"	0
"E02001683"	"70"	1
"E02001683"	"71"	7
"E02001683"	"72"	0
"E02001683"	"73"	7
"E02001683"	"74"	3
"E02001683"	"75"	4
"E02001683"	"76"	0
"E02001683"	"77"	0
"E02001684"	"0"	6867
"E02001684"	"1"	6651
"E02001684"	"2"	6487
"E02001684"	"3"	6334
"E02001684"	"4"	28
"E02001684"	"5"	105
"E02001684"	"6"	20
"E02001684"	"7"	0
"E02001684"	"8"	0
"E02001684"	"9"	0
"E02001684"	"10"	0
"E02001684"	"11"	0
"E02001684"	"12"	0
"E02001684"	"13"	24
"E02001684"	"14"	140
"E02001684"	"15"	122
"E02001684"	"16"	47
"E02001684"	"17"	14
"E02001684"	"18"	16
"E02001684"	"19"	4
"E02001684"	"20"	3
"E02001684"	"21"	5
"E02001684"	"22"	5
"E02001684"	"23"	75
"E02001684"	"24"	8
"E02001684"	"25"	46
"E02001684"	"26"	0
"E02001684"	"27"	21
"E02001684"	"28"	18
"E02001684"	"29"	3
"E02001684"	"30"	15
"E02001684"	"31"	58
"E02001684"	"32"	3
"E02001684"	"33"	23
"E02001684"	"34"	1
"E02001684"	"35"	13
"E02001684"	"36"	9
"E02001684"	"37"	32
"E02001684"	"38"	3
"E02001684"	"39"	2
"E02001684"	"40"	6
"E02001684"	"41"	12
"E02001684"	"42"	9
"E02001684"	"43"	0
"E02001684"	"44"	139
"E02001684"	"45"	28
"E02001684"	"46"	9
"E02001684"	"47"	19
"E02001684"	"48"	25
"E02001684"	"49"	18
"E02001684"	"50"	5
"E02001684"	"51"	2
"E02001684"	"52"	32
"E02001684"	"53"	4
"E02001684"	"54"	9
"E02001684"	"55"	6
"E02001684"	"56"	11
"E02001684"	"57"	2
"E02001684"	"58"	54
"E02001684"	"59"	42
"E02001684"	"60"	12
"E02001684"	"61"	0
"E02001684"	"62"	13
"E02001684"	"63"	7
"E02001684"	"64"	5
"E02001684"	"65"	2
"E02001684"	"66"	2
"E02001684"	"67"	2
"E02001684"	"68"	2
"E02001684"	"69"	1
"E02001684"	"70"	1
"E02001684"	"71"	6
"E02001684"	"72"	0
"E02001684"	"73"	6
"E02001684"	"74"	3
"E02001684"	"75"	3
"E02001684"	"76"	0
"E02001684"	"77"	0
"E02001685"	"0"	8256
"E02001685"	"1"	8158
"E02001685"	"2"	8045
"E02001685"	"3"	7898
"E02001685"	"4"	17
"E02001685"	"5"	104
"E02001685"	"6"	26
"E02001685"	"7"	0
"E02001685"	"8"	0
"E02001685"	"9"	0
"E02001685"	"10"	1
"E02001685"	"11"	0
"E02001685"	"12"	0
"E02001685"	"13"	14
"E02001685"	"14"	98
"E02001685"	"15"	94
"E02001685"	"16"	46
"E02001685"	"17"	3
"E02001685"	"18"	25
"E02001685"	"19"	3
"E02001685"	"20"	2
"E02001685"	"21"	5
"E02001685"	"22"	8
"E02001685"	"23"	48
"E02001685"	"24"	5
"E02001685"	"25"	28
"E02001685"	"26"	2
"E02001685"	"27"	13
"E02001685"	"28"	4
"E02001685"	"29"	0
"E02001685"	"30"	4
"E02001685"	"31"	27
"E02001685"	"32"	3
"E02001685"	"33"	6
"E02001685"	"34"	0
"E02001685"	"35"	2
"E02001685"	"36"	4
"E02001685"	"37"	18
"E02001685"	"38"	0
"E02001685"	"39"	0
"E02001685"	"40"	6
"E02001685"	"41"	5
"E02001685"	"42"	7
"E02001685"	"43"	0
"E02001685"	"44"	55
"E02001685"	"45"	6
"E02001685"	"46"	1
"E02001685"	"47"	5
"E02001685"	"48"	14
"E02001685"	"49"	7
"E02001685"	"50"	5
"E02001685"	"51"	2
"E02001685"	"52"	15
"E02001685"	"53"	0
"E02001685"	"54"	11
"E02001685"	"55"	0
"E02001685"	"56"	1
"E02001685"	"57"	3
"E02001685"	"58"	17
"E02001685"	"59"	4
"E02001685"	"60"	13
"E02001685"	"61"	3
"E02001685"	"62"	12
"E02001685"	"63"	8
"E02001685"	"64"	2
"E02001685"	"65"	6
"E02001685"	"66"	2
"E02001685"	"67"	2
"E02001685"	"68"	0
"E02001685"	"69"	0
"E02001685"	"70"	0
"E02001685"	"71"	4
"E02001685"	"72"	0
"E02001685"	"73"	4
"E02001685"	"74"	3
"E02001685"	"75"	1
"E02001685"	"76"	0
"E02001685"	"77"	0
"E02001686"	"0"	7099
"E02001686"	"1"	7009
"E02001686"	"2"	6943
"E02001686"	"3"	6827
"E02001686"	"4"	13
"E02001686"	"5"	85
"E02001686"	"6"	18
"E02001686"	"7"	0
"E02001686"	"8"	0
"E02001686"	"9"	0
"E02001686"	"10"	1
"E02001686"	"11"	1
"E02001686"	"12"	1
"E02001686"	"13"	7
"E02001686"	"14"	56
"E02001686"	"15"	47
"E02001686"	"16"	31
"E02001686"	"17"	1
"E02001686"	"18"	13
"E02001686"	"19"	9
"E02001686"	"20"	1
"E02001686"	"21"	2
"E02001686"	"22"	5
"E02001686"	"23"	16
"E02001686"	"24"	0
"E02001686"	"25"	13
"E02001686"	"26"	0
"E02001686"	"27"	3
"E02001686"	"28"	9
"E02001686"	"29"	2
"E02001686"	"30"	7
"E02001686"	"31"	24
"E02001686"	"32"	5
"E02001686"	"33"	0
"E02001686"	"34"	0
"E02001686"	"35"	0
"E02001686"	"36"	0
"E02001686"	"37"	19
"E02001686"	"38"	2
"E02001686"	"39"	0
"E02001686"	"40"	9
"E02001686"	"41"	3
"E02001686"	"42"	5
"E02001686"	"43"	0
"E02001686"	"44"	44
"E02001686"	"45"	7
"E02001686"	"46"	2
"E02001686"	"47"	5
"E02001686"	"48"	13
"E02001686"	"49"	3
"E02001686"	"50"	8
"E02001686"	"51"	2
"E02001686"	"52"	17
"E02001686"	"53"	0
"E02001686"	"54"	9
"E02001686"	"55"	6
"E02001686"	"56"	0
"E02001686"	"57"	2
"E02001686"	"58"	7
"E02001686"	"59"	3
"E02001686"	"60"	4
"E02001686"	"61"	0
"E02001686"	"62"	18
"E02001686"	"63"	10
"E02001686"	"64"	5
"E02001686"	"65"	5
"E02001686"	"66"	0
"E02001686"	"67"	1
"E02001686"	"68"	7
"E02001686"	"69"	7
"E02001686"	"70"	0
"E02001686"	"71"	4
"E02001686"	"72"	0
"E02001686"	"73"	3
"E02001686"	"74"	3
"E02001686"	"75"	0
"E02001686"	"76"	1
"E02001686"	"77"	0
"E02001688"	"0"	7726
"E02001688"	"1"	7231
"E02001688"	"2"	6999
"E02001688"	"3"	6838
"E02001688"	"4"	21
"E02001688"	"5"	118
"E02001688"	"6"	22
"E02001688"	"7"	0
"E02001688"	"8"	0
"E02001688"	"9"	1
"E02001688"	"10"	2
"E02001688"	"11"	1
"E02001688"	"12"	0
"E02001688"	"13"	18
"E02001688"	"14"	210
"E02001688"	"15"	177
"E02001688"	"16"	53
"E02001688"	"17"	7
"E02001688"	"18"	22
"E02001688"	"19"	9
"E02001688"	"20"	2
"E02001688"	"21"	3
"E02001688"	"22"	10
"E02001688"	"23"	124
"E02001688"	"24"	2
"E02001688"	"25"	90
"E02001688"	"26"	2
"E02001688"	"27"	30
"E02001688"	"28"	33
"E02001688"	"29"	7
"E02001688"	"30"	26
"E02001688"	"31"	138
"E02001688"	"32"	8
"E02001688"	"33"	44
"E02001688"	"34"	0
"E02001688"	"35"	15
"E02001688"	"36"	29
"E02001688"	"37"	85
"E02001688"	"38"	3
"E02001688"	"39"	3
"E02001688"	"40"	14
"E02001688"	"41"	25
"E02001688"	"42"	40
"E02001688"	"43"	1
"E02001688"	"44"	323
"E02001688"	"45"	124
"E02001688"	"46"	55
"E02001688"	"47"	69
"E02001688"	"48"	68
"E02001688"	"49"	16
"E02001688"	"50"	43
"E02001688"	"51"	9
"E02001688"	"52"	89
"E02001688"	"53"	3
"E02001688"	"54"	65
"E02001688"	"55"	12
"E02001688"	"56"	3
"E02001688"	"57"	6
"E02001688"	"58"	38
"E02001688"	"59"	17
"E02001688"	"60"	21
"E02001688"	"61"	4
"E02001688"	"62"	20
"E02001688"	"63"	15
"E02001688"	"64"	6
"E02001688"	"65"	9
"E02001688"	"66"	0
"E02001688"	"67"	4
"E02001688"	"68"	1
"E02001688"	"69"	0
"E02001688"	"70"	1
"E02001688"	"71"	13
"E02001688"	"72"	0
"E02001688"	"73"	13
"E02001688"	"74"	12
"E02001688"	"75"	1
"E02001688"	"76"	0
"E02001688"	"77"	1
"E02001689"	"0"	8243
"E02001689"	"1"	7549
"E02001689"	"2"	7023
"E02001689"	"3"	6894
"E02001689"	"4"	21
"E02001689"	"5"	88
"E02001689"	"6"	20
"E02001689"	"7"	0
"E02001689"	"8"	0
"E02001689"	"9"	0
"E02001689"	"10"	0
"E02001689"	"11"	0
"E02001689"	"12"	0
"E02001689"	"13"	31
"E02001689"	"14"	495
"E02001689"	"15"	439
"E02001689"	"16"	178
"E02001689"	"17"	22
"E02001689"	"18"	43
"E02001689"	"19"	11
"E02001689"	"20"	8
"E02001689"	"21"	6
"E02001689"	"22"	88
"E02001689"	"23"	261
"E02001689"	"24"	9
"E02001689"	"25"	158
"E02001689"	"26"	15
"E02001689"	"27"	79
"E02001689"	"28"	56
"E02001689"	"29"	7
"E02001689"	"30"	49
"E02001689"	"31"	119
"E02001689"	"32"	14
"E02001689"	"33"	30
"E02001689"	"34"	2
"E02001689"	"35"	14
"E02001689"	"36"	14
"E02001689"	"37"	75
"E02001689"	"38"	2
"E02001689"	"39"	1
"E02001689"	"40"	38
"E02001689"	"41"	10
"E02001689"	"42"	24
"E02001689"	"43"	0
"E02001689"	"44"	475
"E02001689"	"45"	225
"E02001689"	"46"	40
"E02001689"	"47"	185
"E02001689"	"48"	107
"E02001689"	"49"	64
"E02001689"	"50"	31
"E02001689"	"51"	12
"E02001689"	"52"	110
"E02001689"	"53"	20
"E02001689"	"54"	61
"E02001689"	"55"	22
"E02001689"	"56"	4
"E02001689"	"57"	3
"E02001689"	"58"	29
"E02001689"	"59"	17
"E02001689"	"60"	12
"E02001689"	"61"	4
"E02001689"	"62"	92
"E02001689"	"63"	78
"E02001689"	"64"	68
"E02001689"	"65"	10
"E02001689"	"66"	0
"E02001689"	"67"	10
"E02001689"	"68"	4
"E02001689"	"69"	3
"E02001689"	"70"	1
"E02001689"	"71"	8
"E02001689"	"72"	0
"E02001689"	"73"	8
"E02001689"	"74"	6
"E02001689"	"75"	2
"E02001689"	"76"	0
"E02001689"	"77"	0
"E02001690"	"0"	7579
"E02001690"	"1"	7407
"E02001690"	"2"	7295
"E02001690"	"3"	7160
"E02001690"	"4"	14
"E02001690"	"5"	101
"E02001690"	"6"	18
"E02001690"	"7"	0
"E02001690"	"8"	2
"E02001690"	"9"	0
"E02001690"	"10"	0
"E02001690"	"11"	0
"E02001690"	"12"	1
"E02001690"	"13"	7
"E02001690"	"14"	104
"E02001690"	"15"	96
"E02001690"	"16"	47
"E02001690"	"17"	6
"E02001690"	"18"	20
"E02001690"	"19"	13
"E02001690"	"20"	1
"E02001690"	"21"	2
"E02001690"	"22"	5
"E02001690"	"23"	49
"E02001690"	"24"	0
"E02001690"	"25"	38
"E02001690"	"26"	1
"E02001690"	"27"	10
"E02001690"	"28"	8
"E02001690"	"29"	2
"E02001690"	"30"	6
"E02001690"	"31"	38
"E02001690"	"32"	5
"E02001690"	"33"	13
"E02001690"	"34"	3
"E02001690"	"35"	6
"E02001690"	"36"	4
"E02001690"	"37"	20
"E02001690"	"38"	1
"E02001690"	"39"	0
"E02001690"	"40"	13
"E02001690"	"41"	2
"E02001690"	"42"	4
"E02001690"	"43"	0
"E02001690"	"44"	114
"E02001690"	"45"	22
"E02001690"	"46"	6
"E02001690"	"47"	16
"E02001690"	"48"	21
"E02001690"	"49"	13
"E02001690"	"50"	7
"E02001690"	"51"	1
"E02001690"	"52"	53
"E02001690"	"53"	2
"E02001690"	"54"	38
"E02001690"	"55"	3
"E02001690"	"56"	8
"E02001690"	"57"	2
"E02001690"	"58"	18
"E02001690"	"59"	10
"E02001690"	"60"	8
"E02001690"	"61"	0
"E02001690"	"62"	15
"E02001690"	"63"	9
"E02001690"	"64"	5
"E02001690"	"65"	4
"E02001690"	"66"	1
"E02001690"	"67"	3
"E02001690"	"68"	2
"E02001690"	"69"	0
"E02001690"	"70"	2
"E02001690"	"71"	5
"E02001690"	"72"	0
"E02001690"	"73"	5
"E02001690"	"74"	4
"E02001690"	"75"	1
"E02001690"	"76"	0
"E02001690"	"77"	0
"E02001691"	"0"	8327
"E02001691"	"1"	7745
"E02001691"	"2"	7133
"E02001691"	"3"	6913
"E02001691"	"4"	41
"E02001691"	"5"	149
"E02001691"	"6"	30
"E02001691"	"7"	0
"E02001691"	"8"	0
"E02001691"	"9"	0
"E02001691"	"10"	0
"E02001691"	"11"	0
"E02001691"	"12"	0
"E02001691"	"13"	27
"E02001691"	"14"	585
"E02001691"	"15"	545
"E02001691"	"16"	136
"E02001691"	"17"	26
"E02001691"	"18"	47
"E02001691"	"19"	15
"E02001691"	"20"	4
"E02001691"	"21"	4
"E02001691"	"22"	40
"E02001691"	"23"	409
"E02001691"	"24"	14
"E02001691"	"25"	255
"E02001691"	"26"	32
"E02001691"	"27"	108
"E02001691"	"28"	40
"E02001691"	"29"	8
"E02001691"	"30"	32
"E02001691"	"31"	142
"E02001691"	"32"	28
"E02001691"	"33"	50
"E02001691"	"34"	5
"E02001691"	"35"	20
"E02001691"	"36"	25
"E02001691"	"37"	63
"E02001691"	"38"	6
"E02001691"	"39"	1
"E02001691"	"40"	21
"E02001691"	"41"	19
"E02001691"	"42"	16
"E02001691"	"43"	1
"E02001691"	"44"	371
"E02001691"	"45"	131
"E02001691"	"46"	16
"E02001691"	"47"	115
"E02001691"	"48"	45
"E02001691"	"49"	22
"E02001691"	"50"	17
"E02001691"	"51"	6
"E02001691"	"52"	166
"E02001691"	"53"	17
"E02001691"	"54"	62
"E02001691"	"55"	66
"E02001691"	"56"	4
"E02001691"	"57"	17
"E02001691"	"58"	28
"E02001691"	"59"	13
"E02001691"	"60"	15
"E02001691"	"61"	1
"E02001691"	"62"	58
"E02001691"	"63"	31
"E02001691"	"64"	20
"E02001691"	"65"	11
"E02001691"	"66"	6
"E02001691"	"67"	9
"E02001691"	"68"	12
"E02001691"	"69"	0
"E02001691"	"70"	12
"E02001691"	"71"	11
"E02001691"	"72"	0
"E02001691"	"73"	10
"E02001691"	"74"	6
"E02001691"	"75"	4
"E02001691"	"76"	1
"E02001691"	"77"	0
"E02001692"	"0"	6414
"E02001692"	"1"	6260
"E02001692"	"2"	6097
"E02001692"	"3"	5998
"E02001692"	"4"	13
"E02001692"	"5"	75
"E02001692"	"6"	11
"E02001692"	"7"	0
"E02001692"	"8"	0
"E02001692"	"9"	0
"E02001692"	"10"	0
"E02001692"	"11"	0
"E02001692"	"12"	0
"E02001692"	"13"	15
"E02001692"	"14"	148
"E02001692"	"15"	124
"E02001692"	"16"	38
"E02001692"	"17"	5
"E02001692"	"18"	19
"E02001692"	"19"	6
"E02001692"	"20"	1
"E02001692"	"21"	5
"E02001692"	"22"	2
"E02001692"	"23"	86
"E02001692"	"24"	1
"E02001692"	"25"	62
"E02001692"	"26"	3
"E02001692"	"27"	20
"E02001692"	"28"	24
"E02001692"	"29"	8
"E02001692"	"30"	16
"E02001692"	"31"	27
"E02001692"	"32"	2
"E02001692"	"33"	13
"E02001692"	"34"	0
"E02001692"	"35"	5
"E02001692"	"36"	8
"E02001692"	"37"	11
"E02001692"	"38"	1
"E02001692"	"39"	0
"E02001692"	"40"	1
"E02001692"	"41"	7
"E02001692"	"42"	2
"E02001692"	"43"	1
"E02001692"	"44"	109
"E02001692"	"45"	40
"E02001692"	"46"	18
"E02001692"	"47"	22
"E02001692"	"48"	18
"E02001692"	"49"	9
"E02001692"	"50"	5
"E02001692"	"51"	4
"E02001692"	"52"	38
"E02001692"	"53"	9
"E02001692"	"54"	16
"E02001692"	"55"	13
"E02001692"	"56"	0
"E02001692"	"57"	0
"E02001692"	"58"	13
"E02001692"	"59"	6
"E02001692"	"60"	7
"E02001692"	"61"	0
"E02001692"	"62"	14
"E02001692"	"63"	6
"E02001692"	"64"	1
"E02001692"	"65"	5
"E02001692"	"66"	0
"E02001692"	"67"	6
"E02001692"	"68"	2
"E02001692"	"69"	1
"E02001692"	"70"	1
"E02001692"	"71"	4
"E02001692"	"72"	0
"E02001692"	"73"	4
"E02001692"	"74"	3
"E02001692"	"75"	1
"E02001692"	"76"	0
"E02001692"	"77"	0
"E02001693"	"0"	5613
"E02001693"	"1"	5534
"E02001693"	"2"	5446
"E02001693"	"3"	5364
"E02001693"	"4"	14
"E02001693"	"5"	61
"E02001693"	"6"	7
"E02001693"	"7"	0
"E02001693"	"8"	0
"E02001693"	"9"	0
"E02001693"	"10"	0
"E02001693"	"11"	0
"E02001693"	"12"	0
"E02001693"	"13"	17
"E02001693"	"14"	71
"E02001693"	"15"	63
"E02001693"	"16"	31
"E02001693"	"17"	3
"E02001693"	"18"	19
"E02001693"	"19"	2
"E02001693"	"20"	0
"E02001693"	"21"	4
"E02001693"	"22"	3
"E02001693"	"23"	32
"E02001693"	"24"	0
"E02001693"	"25"	22
"E02001693"	"26"	0
"E02001693"	"27"	10
"E02001693"	"28"	8
"E02001693"	"29"	4
"E02001693"	"30"	4
"E02001693"	"31"	21
"E02001693"	"32"	4
"E02001693"	"33"	5
"E02001693"	"34"	1
"E02001693"	"35"	4
"E02001693"	"36"	0
"E02001693"	"37"	11
"E02001693"	"38"	0
"E02001693"	"39"	0
"E02001693"	"40"	3
"E02001693"	"41"	4
"E02001693"	"42"	4
"E02001693"	"43"	1
"E02001693"	"44"	53
"E02001693"	"45"	11
"E02001693"	"46"	2
"E02001693"	"47"	9
"E02001693"	"48"	10
"E02001693"	"49"	7
"E02001693"	"50"	3
"E02001693"	"51"	0
"E02001693"	"52"	22
"E02001693"	"53"	4
"E02001693"	"54"	16
"E02001693"	"55"	1
"E02001693"	"56"	1
"E02001693"	"57"	0
"E02001693"	"58"	10
"E02001693"	"59"	8
"E02001693"	"60"	2
"E02001693"	"61"	0
"E02001693"	"62"	4
"E02001693"	"63"	1
"E02001693"	"64"	0
"E02001693"	"65"	1
"E02001693"	"66"	0
"E02001693"	"67"	3
"E02001693"	"68"	0
"E02001693"	"69"	0
"E02001693"	"70"	0
"E02001693"	"71"	1
"E02001693"	"72"	0
"E02001693"	"73"	1
"E02001693"	"74"	1
"E02001693"	"75"	0
"E02001693"	"76"	0
"E02001693"	"77"	0
"E02001694"	"0"	6565
"E02001694"	"1"	6472
"E02001694"	"2"	6406
"E02001694"	"3"	6295
"E02001694"	"4"	14
"E02001694"	"5"	84
"E02001694"	"6"	12
"E02001694"	"7"	1
"E02001694"	"8"	0
"E02001694"	"9"	0
"E02001694"	"10"	0
"E02001694"	"11"	0
"E02001694"	"12"	0
"E02001694"	"13"	6
"E02001694"	"14"	60
"E02001694"	"15"	54
"E02001694"	"16"	32
"E02001694"	"17"	1
"E02001694"	"18"	20
"E02001694"	"19"	1
"E02001694"	"20"	0
"E02001694"	"21"	1
"E02001694"	"22"	9
"E02001694"	"23"	22
"E02001694"	"24"	1
"E02001694"	"25"	11
"E02001694"	"26"	0
"E02001694"	"27"	10
