"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062210"	"29"	0
"E00062210"	"30"	0
"E00062210"	"31"	0
"E00062210"	"32"	0
"E00062210"	"33"	0
"E00062210"	"34"	0
"E00062210"	"35"	0
"E00062210"	"36"	0
"E00062210"	"37"	0
"E00062210"	"38"	0
"E00062210"	"39"	0
"E00062210"	"40"	0
"E00062210"	"41"	0
"E00062210"	"42"	0
"E00062210"	"43"	0
"E00062210"	"44"	1
"E00062210"	"45"	0
"E00062210"	"46"	0
"E00062210"	"47"	0
"E00062210"	"48"	0
"E00062210"	"49"	0
"E00062210"	"50"	0
"E00062210"	"51"	0
"E00062210"	"52"	0
"E00062210"	"53"	0
"E00062210"	"54"	0
"E00062210"	"55"	0
"E00062210"	"56"	0
"E00062210"	"57"	0
"E00062210"	"58"	1
"E00062210"	"59"	0
"E00062210"	"60"	1
"E00062210"	"61"	0
"E00062210"	"62"	0
"E00062210"	"63"	0
"E00062210"	"64"	0
"E00062210"	"65"	0
"E00062210"	"66"	0
"E00062210"	"67"	0
"E00062210"	"68"	0
"E00062210"	"69"	0
"E00062210"	"70"	0
"E00062210"	"71"	0
"E00062210"	"72"	0
"E00062210"	"73"	0
"E00062210"	"74"	0
"E00062210"	"75"	0
"E00062210"	"76"	0
"E00062210"	"77"	0
"E00062211"	"0"	143
"E00062211"	"1"	140
"E00062211"	"2"	139
"E00062211"	"3"	136
"E00062211"	"4"	0
"E00062211"	"5"	2
"E00062211"	"6"	1
"E00062211"	"7"	0
"E00062211"	"8"	0
"E00062211"	"9"	0
"E00062211"	"10"	0
"E00062211"	"11"	0
"E00062211"	"12"	0
"E00062211"	"13"	0
"E00062211"	"14"	1
"E00062211"	"15"	1
"E00062211"	"16"	1
"E00062211"	"17"	0
"E00062211"	"18"	0
"E00062211"	"19"	0
"E00062211"	"20"	0
"E00062211"	"21"	0
"E00062211"	"22"	1
"E00062211"	"23"	0
"E00062211"	"24"	0
"E00062211"	"25"	0
"E00062211"	"26"	0
"E00062211"	"27"	0
"E00062211"	"28"	0
"E00062211"	"29"	0
"E00062211"	"30"	0
"E00062211"	"31"	2
"E00062211"	"32"	0
"E00062211"	"33"	0
"E00062211"	"34"	0
"E00062211"	"35"	0
"E00062211"	"36"	0
"E00062211"	"37"	2
"E00062211"	"38"	0
"E00062211"	"39"	0
"E00062211"	"40"	2
"E00062211"	"41"	0
"E00062211"	"42"	0
"E00062211"	"43"	0
"E00062211"	"44"	0
"E00062211"	"45"	0
"E00062211"	"46"	0
"E00062211"	"47"	0
"E00062211"	"48"	0
"E00062211"	"49"	0
"E00062211"	"50"	0
"E00062211"	"51"	0
"E00062211"	"52"	0
"E00062211"	"53"	0
"E00062211"	"54"	0
"E00062211"	"55"	0
"E00062211"	"56"	0
"E00062211"	"57"	0
"E00062211"	"58"	0
"E00062211"	"59"	0
"E00062211"	"60"	0
"E00062211"	"61"	0
"E00062211"	"62"	1
"E00062211"	"63"	0
"E00062211"	"64"	0
"E00062211"	"65"	0
"E00062211"	"66"	1
"E00062211"	"67"	0
"E00062211"	"68"	0
"E00062211"	"69"	0
"E00062211"	"70"	0
"E00062211"	"71"	0
"E00062211"	"72"	0
"E00062211"	"73"	0
"E00062211"	"74"	0
"E00062211"	"75"	0
"E00062211"	"76"	0
"E00062211"	"77"	0
"E00062212"	"0"	240
"E00062212"	"1"	237
"E00062212"	"2"	236
"E00062212"	"3"	231
"E00062212"	"4"	2
"E00062212"	"5"	1
"E00062212"	"6"	2
"E00062212"	"7"	0
"E00062212"	"8"	0
"E00062212"	"9"	0
"E00062212"	"10"	0
"E00062212"	"11"	0
"E00062212"	"12"	0
"E00062212"	"13"	1
"E00062212"	"14"	0
"E00062212"	"15"	0
"E00062212"	"16"	0
"E00062212"	"17"	0
"E00062212"	"18"	0
"E00062212"	"19"	0
"E00062212"	"20"	0
"E00062212"	"21"	0
"E00062212"	"22"	0
"E00062212"	"23"	0
"E00062212"	"24"	0
"E00062212"	"25"	0
"E00062212"	"26"	0
"E00062212"	"27"	0
"E00062212"	"28"	0
"E00062212"	"29"	0
"E00062212"	"30"	0
"E00062212"	"31"	1
"E00062212"	"32"	0
"E00062212"	"33"	0
"E00062212"	"34"	0
"E00062212"	"35"	0
"E00062212"	"36"	0
"E00062212"	"37"	1
"E00062212"	"38"	1
"E00062212"	"39"	0
"E00062212"	"40"	0
"E00062212"	"41"	0
"E00062212"	"42"	0
"E00062212"	"43"	0
"E00062212"	"44"	1
"E00062212"	"45"	1
"E00062212"	"46"	0
"E00062212"	"47"	1
"E00062212"	"48"	0
"E00062212"	"49"	0
"E00062212"	"50"	0
"E00062212"	"51"	0
"E00062212"	"52"	0
"E00062212"	"53"	0
"E00062212"	"54"	0
"E00062212"	"55"	0
"E00062212"	"56"	0
"E00062212"	"57"	0
"E00062212"	"58"	0
"E00062212"	"59"	0
"E00062212"	"60"	0
"E00062212"	"61"	0
"E00062212"	"62"	1
"E00062212"	"63"	0
"E00062212"	"64"	0
"E00062212"	"65"	0
"E00062212"	"66"	0
"E00062212"	"67"	0
"E00062212"	"68"	1
"E00062212"	"69"	0
"E00062212"	"70"	1
"E00062212"	"71"	0
"E00062212"	"72"	0
"E00062212"	"73"	0
"E00062212"	"74"	0
"E00062212"	"75"	0
"E00062212"	"76"	0
"E00062212"	"77"	0
"E00174202"	"0"	380
"E00174202"	"1"	376
"E00174202"	"2"	372
"E00174202"	"3"	360
"E00174202"	"4"	4
"E00174202"	"5"	5
"E00174202"	"6"	3
"E00174202"	"7"	0
"E00174202"	"8"	0
"E00174202"	"9"	0
"E00174202"	"10"	0
"E00174202"	"11"	0
"E00174202"	"12"	0
"E00174202"	"13"	1
"E00174202"	"14"	3
"E00174202"	"15"	3
"E00174202"	"16"	2
"E00174202"	"17"	1
"E00174202"	"18"	1
"E00174202"	"19"	0
"E00174202"	"20"	0
"E00174202"	"21"	0
"E00174202"	"22"	0
"E00174202"	"23"	1
"E00174202"	"24"	0
"E00174202"	"25"	0
"E00174202"	"26"	0
"E00174202"	"27"	1
"E00174202"	"28"	0
"E00174202"	"29"	0
"E00174202"	"30"	0
"E00174202"	"31"	1
"E00174202"	"32"	1
"E00174202"	"33"	0
"E00174202"	"34"	0
"E00174202"	"35"	0
"E00174202"	"36"	0
"E00174202"	"37"	0
"E00174202"	"38"	0
"E00174202"	"39"	0
"E00174202"	"40"	0
"E00174202"	"41"	0
"E00174202"	"42"	0
"E00174202"	"43"	0
"E00174202"	"44"	2
"E00174202"	"45"	0
"E00174202"	"46"	0
"E00174202"	"47"	0
"E00174202"	"48"	2
"E00174202"	"49"	2
"E00174202"	"50"	0
"E00174202"	"51"	0
"E00174202"	"52"	0
"E00174202"	"53"	0
"E00174202"	"54"	0
"E00174202"	"55"	0
"E00174202"	"56"	0
"E00174202"	"57"	0
"E00174202"	"58"	0
"E00174202"	"59"	0
"E00174202"	"60"	0
"E00174202"	"61"	0
"E00174202"	"62"	1
"E00174202"	"63"	1
"E00174202"	"64"	1
"E00174202"	"65"	0
"E00174202"	"66"	0
"E00174202"	"67"	0
"E00174202"	"68"	0
"E00174202"	"69"	0
"E00174202"	"70"	0
"E00174202"	"71"	0
"E00174202"	"72"	0
"E00174202"	"73"	0
"E00174202"	"74"	0
"E00174202"	"75"	0
"E00174202"	"76"	0
"E00174202"	"77"	0
"E00174206"	"0"	353
"E00174206"	"1"	346
"E00174206"	"2"	338
"E00174206"	"3"	331
"E00174206"	"4"	0
"E00174206"	"5"	7
"E00174206"	"6"	0
"E00174206"	"7"	0
"E00174206"	"8"	0
"E00174206"	"9"	0
"E00174206"	"10"	0
"E00174206"	"11"	0
"E00174206"	"12"	0
"E00174206"	"13"	1
"E00174206"	"14"	7
"E00174206"	"15"	7
"E00174206"	"16"	4
"E00174206"	"17"	0
"E00174206"	"18"	1
"E00174206"	"19"	0
"E00174206"	"20"	3
"E00174206"	"21"	0
"E00174206"	"22"	0
"E00174206"	"23"	3
"E00174206"	"24"	0
"E00174206"	"25"	3
"E00174206"	"26"	0
"E00174206"	"27"	0
"E00174206"	"28"	0
"E00174206"	"29"	0
"E00174206"	"30"	0
"E00174206"	"31"	0
"E00174206"	"32"	0
"E00174206"	"33"	0
"E00174206"	"34"	0
"E00174206"	"35"	0
"E00174206"	"36"	0
"E00174206"	"37"	0
"E00174206"	"38"	0
"E00174206"	"39"	0
"E00174206"	"40"	0
"E00174206"	"41"	0
"E00174206"	"42"	0
"E00174206"	"43"	0
"E00174206"	"44"	6
"E00174206"	"45"	1
"E00174206"	"46"	0
"E00174206"	"47"	1
"E00174206"	"48"	0
"E00174206"	"49"	0
"E00174206"	"50"	0
"E00174206"	"51"	0
"E00174206"	"52"	3
"E00174206"	"53"	0
"E00174206"	"54"	3
"E00174206"	"55"	0
"E00174206"	"56"	0
"E00174206"	"57"	0
"E00174206"	"58"	2
"E00174206"	"59"	0
"E00174206"	"60"	2
"E00174206"	"61"	0
"E00174206"	"62"	0
"E00174206"	"63"	0
"E00174206"	"64"	0
"E00174206"	"65"	0
"E00174206"	"66"	0
"E00174206"	"67"	0
"E00174206"	"68"	0
"E00174206"	"69"	0
"E00174206"	"70"	0
"E00174206"	"71"	1
"E00174206"	"72"	0
"E00174206"	"73"	1
"E00174206"	"74"	1
"E00174206"	"75"	0
"E00174206"	"76"	0
"E00174206"	"77"	0
"E00174208"	"0"	279
"E00174208"	"1"	277
"E00174208"	"2"	270
"E00174208"	"3"	266
"E00174208"	"4"	1
"E00174208"	"5"	2
"E00174208"	"6"	1
"E00174208"	"7"	0
"E00174208"	"8"	0
"E00174208"	"9"	0
"E00174208"	"10"	0
"E00174208"	"11"	0
"E00174208"	"12"	2
"E00174208"	"13"	0
"E00174208"	"14"	5
"E00174208"	"15"	5
"E00174208"	"16"	5
"E00174208"	"17"	0
"E00174208"	"18"	1
"E00174208"	"19"	0
"E00174208"	"20"	0
"E00174208"	"21"	0
"E00174208"	"22"	4
"E00174208"	"23"	0
"E00174208"	"24"	0
"E00174208"	"25"	0
"E00174208"	"26"	0
"E00174208"	"27"	0
"E00174208"	"28"	0
"E00174208"	"29"	0
"E00174208"	"30"	0
"E00174208"	"31"	0
"E00174208"	"32"	0
"E00174208"	"33"	0
"E00174208"	"34"	0
"E00174208"	"35"	0
"E00174208"	"36"	0
"E00174208"	"37"	0
"E00174208"	"38"	0
"E00174208"	"39"	0
"E00174208"	"40"	0
"E00174208"	"41"	0
"E00174208"	"42"	0
"E00174208"	"43"	0
"E00174208"	"44"	2
"E00174208"	"45"	0
"E00174208"	"46"	0
"E00174208"	"47"	0
"E00174208"	"48"	1
"E00174208"	"49"	1
"E00174208"	"50"	0
"E00174208"	"51"	0
"E00174208"	"52"	0
"E00174208"	"53"	0
"E00174208"	"54"	0
"E00174208"	"55"	0
"E00174208"	"56"	0
"E00174208"	"57"	0
"E00174208"	"58"	1
"E00174208"	"59"	1
"E00174208"	"60"	0
"E00174208"	"61"	0
"E00174208"	"62"	0
"E00174208"	"63"	0
"E00174208"	"64"	0
"E00174208"	"65"	0
"E00174208"	"66"	0
"E00174208"	"67"	0
"E00174208"	"68"	0
"E00174208"	"69"	0
"E00174208"	"70"	0
"E00174208"	"71"	0
"E00174208"	"72"	0
"E00174208"	"73"	0
"E00174208"	"74"	0
"E00174208"	"75"	0
"E00174208"	"76"	0
"E00174208"	"77"	0
"E00062202"	"0"	262
"E00062202"	"1"	261
"E00062202"	"2"	261
"E00062202"	"3"	258
"E00062202"	"4"	0
"E00062202"	"5"	2
"E00062202"	"6"	1
"E00062202"	"7"	0
"E00062202"	"8"	0
"E00062202"	"9"	0
"E00062202"	"10"	0
"E00062202"	"11"	0
"E00062202"	"12"	0
"E00062202"	"13"	0
"E00062202"	"14"	0
"E00062202"	"15"	0
"E00062202"	"16"	0
"E00062202"	"17"	0
"E00062202"	"18"	0
"E00062202"	"19"	0
"E00062202"	"20"	0
"E00062202"	"21"	0
"E00062202"	"22"	0
"E00062202"	"23"	0
"E00062202"	"24"	0
"E00062202"	"25"	0
"E00062202"	"26"	0
"E00062202"	"27"	0
"E00062202"	"28"	0
"E00062202"	"29"	0
"E00062202"	"30"	0
"E00062202"	"31"	0
"E00062202"	"32"	0
"E00062202"	"33"	0
"E00062202"	"34"	0
"E00062202"	"35"	0
"E00062202"	"36"	0
"E00062202"	"37"	0
"E00062202"	"38"	0
"E00062202"	"39"	0
"E00062202"	"40"	0
"E00062202"	"41"	0
"E00062202"	"42"	0
"E00062202"	"43"	0
"E00062202"	"44"	1
"E00062202"	"45"	0
"E00062202"	"46"	0
"E00062202"	"47"	0
"E00062202"	"48"	0
"E00062202"	"49"	0
"E00062202"	"50"	0
"E00062202"	"51"	0
"E00062202"	"52"	0
"E00062202"	"53"	0
"E00062202"	"54"	0
"E00062202"	"55"	0
"E00062202"	"56"	0
"E00062202"	"57"	0
"E00062202"	"58"	1
"E00062202"	"59"	0
"E00062202"	"60"	1
"E00062202"	"61"	0
"E00062202"	"62"	0
"E00062202"	"63"	0
"E00062202"	"64"	0
"E00062202"	"65"	0
"E00062202"	"66"	0
"E00062202"	"67"	0
"E00062202"	"68"	0
"E00062202"	"69"	0
"E00062202"	"70"	0
"E00062202"	"71"	0
"E00062202"	"72"	0
"E00062202"	"73"	0
"E00062202"	"74"	0
"E00062202"	"75"	0
"E00062202"	"76"	0
"E00062202"	"77"	0
"E00062203"	"0"	273
"E00062203"	"1"	265
"E00062203"	"2"	263
"E00062203"	"3"	252
"E00062203"	"4"	2
"E00062203"	"5"	5
"E00062203"	"6"	4
"E00062203"	"7"	0
"E00062203"	"8"	0
"E00062203"	"9"	0
"E00062203"	"10"	0
"E00062203"	"11"	0
"E00062203"	"12"	0
"E00062203"	"13"	0
"E00062203"	"14"	2
"E00062203"	"15"	2
"E00062203"	"16"	2
"E00062203"	"17"	0
"E00062203"	"18"	2
"E00062203"	"19"	0
"E00062203"	"20"	0
"E00062203"	"21"	0
"E00062203"	"22"	0
"E00062203"	"23"	0
"E00062203"	"24"	0
"E00062203"	"25"	0
"E00062203"	"26"	0
"E00062203"	"27"	0
"E00062203"	"28"	0
"E00062203"	"29"	0
"E00062203"	"30"	0
"E00062203"	"31"	0
"E00062203"	"32"	0
"E00062203"	"33"	0
"E00062203"	"34"	0
"E00062203"	"35"	0
"E00062203"	"36"	0
"E00062203"	"37"	0
"E00062203"	"38"	0
"E00062203"	"39"	0
"E00062203"	"40"	0
"E00062203"	"41"	0
"E00062203"	"42"	0
"E00062203"	"43"	0
"E00062203"	"44"	7
"E00062203"	"45"	3
"E00062203"	"46"	2
"E00062203"	"47"	1
"E00062203"	"48"	2
"E00062203"	"49"	2
"E00062203"	"50"	0
"E00062203"	"51"	0
"E00062203"	"52"	1
"E00062203"	"53"	0
"E00062203"	"54"	1
"E00062203"	"55"	0
"E00062203"	"56"	0
"E00062203"	"57"	0
"E00062203"	"58"	1
"E00062203"	"59"	0
"E00062203"	"60"	1
"E00062203"	"61"	0
"E00062203"	"62"	1
"E00062203"	"63"	1
"E00062203"	"64"	1
"E00062203"	"65"	0
"E00062203"	"66"	0
"E00062203"	"67"	0
"E00062203"	"68"	0
"E00062203"	"69"	0
"E00062203"	"70"	0
"E00062203"	"71"	0
"E00062203"	"72"	0
"E00062203"	"73"	0
"E00062203"	"74"	0
"E00062203"	"75"	0
"E00062203"	"76"	0
"E00062203"	"77"	0
"E00062204"	"0"	292
"E00062204"	"1"	286
"E00062204"	"2"	282
"E00062204"	"3"	277
"E00062204"	"4"	0
"E00062204"	"5"	5
"E00062204"	"6"	0
"E00062204"	"7"	0
"E00062204"	"8"	0
"E00062204"	"9"	0
"E00062204"	"10"	0
"E00062204"	"11"	0
"E00062204"	"12"	0
"E00062204"	"13"	2
"E00062204"	"14"	2
"E00062204"	"15"	2
"E00062204"	"16"	1
"E00062204"	"17"	0
"E00062204"	"18"	0
"E00062204"	"19"	0
"E00062204"	"20"	0
"E00062204"	"21"	0
"E00062204"	"22"	1
"E00062204"	"23"	1
"E00062204"	"24"	0
"E00062204"	"25"	0
"E00062204"	"26"	0
"E00062204"	"27"	1
"E00062204"	"28"	0
"E00062204"	"29"	0
"E00062204"	"30"	0
"E00062204"	"31"	1
"E00062204"	"32"	0
"E00062204"	"33"	1
"E00062204"	"34"	0
"E00062204"	"35"	1
"E00062204"	"36"	0
"E00062204"	"37"	0
"E00062204"	"38"	0
"E00062204"	"39"	0
"E00062204"	"40"	0
"E00062204"	"41"	0
"E00062204"	"42"	0
"E00062204"	"43"	0
"E00062204"	"44"	3
"E00062204"	"45"	0
"E00062204"	"46"	0
"E00062204"	"47"	0
"E00062204"	"48"	0
"E00062204"	"49"	0
"E00062204"	"50"	0
"E00062204"	"51"	0
"E00062204"	"52"	2
"E00062204"	"53"	2
"E00062204"	"54"	0
"E00062204"	"55"	0
"E00062204"	"56"	0
"E00062204"	"57"	0
"E00062204"	"58"	1
"E00062204"	"59"	0
"E00062204"	"60"	1
"E00062204"	"61"	0
"E00062204"	"62"	1
"E00062204"	"63"	1
"E00062204"	"64"	0
"E00062204"	"65"	1
"E00062204"	"66"	0
"E00062204"	"67"	0
"E00062204"	"68"	0
"E00062204"	"69"	0
"E00062204"	"70"	0
"E00062204"	"71"	1
"E00062204"	"72"	0
"E00062204"	"73"	1
"E00062204"	"74"	1
"E00062204"	"75"	0
"E00062204"	"76"	0
"E00062204"	"77"	0
"E00062205"	"0"	272
"E00062205"	"1"	266
"E00062205"	"2"	262
"E00062205"	"3"	253
"E00062205"	"4"	1
"E00062205"	"5"	5
"E00062205"	"6"	3
"E00062205"	"7"	0
"E00062205"	"8"	0
"E00062205"	"9"	0
"E00062205"	"10"	0
"E00062205"	"11"	0
"E00062205"	"12"	0
"E00062205"	"13"	0
"E00062205"	"14"	4
"E00062205"	"15"	3
"E00062205"	"16"	3
"E00062205"	"17"	0
"E00062205"	"18"	2
"E00062205"	"19"	0
"E00062205"	"20"	0
"E00062205"	"21"	0
"E00062205"	"22"	1
"E00062205"	"23"	0
"E00062205"	"24"	0
"E00062205"	"25"	0
"E00062205"	"26"	0
"E00062205"	"27"	0
"E00062205"	"28"	1
"E00062205"	"29"	0
"E00062205"	"30"	1
"E00062205"	"31"	1
"E00062205"	"32"	1
"E00062205"	"33"	0
"E00062205"	"34"	0
"E00062205"	"35"	0
"E00062205"	"36"	0
"E00062205"	"37"	0
"E00062205"	"38"	0
"E00062205"	"39"	0
"E00062205"	"40"	0
"E00062205"	"41"	0
"E00062205"	"42"	0
"E00062205"	"43"	0
"E00062205"	"44"	2
"E00062205"	"45"	1
"E00062205"	"46"	1
"E00062205"	"47"	0
"E00062205"	"48"	0
"E00062205"	"49"	0
"E00062205"	"50"	0
"E00062205"	"51"	0
"E00062205"	"52"	0
"E00062205"	"53"	0
"E00062205"	"54"	0
"E00062205"	"55"	0
"E00062205"	"56"	0
"E00062205"	"57"	0
"E00062205"	"58"	1
"E00062205"	"59"	0
"E00062205"	"60"	1
"E00062205"	"61"	0
"E00062205"	"62"	2
"E00062205"	"63"	0
"E00062205"	"64"	0
"E00062205"	"65"	0
"E00062205"	"66"	0
"E00062205"	"67"	0
"E00062205"	"68"	2
"E00062205"	"69"	0
"E00062205"	"70"	2
"E00062205"	"71"	1
"E00062205"	"72"	0
"E00062205"	"73"	1
"E00062205"	"74"	0
"E00062205"	"75"	1
"E00062205"	"76"	0
"E00062205"	"77"	0
"E00062206"	"0"	284
"E00062206"	"1"	281
"E00062206"	"2"	279
"E00062206"	"3"	267
"E00062206"	"4"	0
"E00062206"	"5"	9
"E00062206"	"6"	3
"E00062206"	"7"	0
"E00062206"	"8"	0
"E00062206"	"9"	0
"E00062206"	"10"	0
"E00062206"	"11"	0
"E00062206"	"12"	0
"E00062206"	"13"	0
"E00062206"	"14"	2
"E00062206"	"15"	2
"E00062206"	"16"	1
"E00062206"	"17"	0
"E00062206"	"18"	1
"E00062206"	"19"	0
"E00062206"	"20"	0
"E00062206"	"21"	0
"E00062206"	"22"	0
"E00062206"	"23"	1
"E00062206"	"24"	0
"E00062206"	"25"	0
"E00062206"	"26"	0
"E00062206"	"27"	1
"E00062206"	"28"	0
"E00062206"	"29"	0
"E00062206"	"30"	0
"E00062206"	"31"	1
"E00062206"	"32"	1
"E00062206"	"33"	0
"E00062206"	"34"	0
"E00062206"	"35"	0
"E00062206"	"36"	0
"E00062206"	"37"	0
"E00062206"	"38"	0
"E00062206"	"39"	0
"E00062206"	"40"	0
"E00062206"	"41"	0
"E00062206"	"42"	0
"E00062206"	"43"	0
"E00062206"	"44"	1
"E00062206"	"45"	0
"E00062206"	"46"	0
"E00062206"	"47"	0
"E00062206"	"48"	0
"E00062206"	"49"	0
"E00062206"	"50"	0
"E00062206"	"51"	0
"E00062206"	"52"	0
"E00062206"	"53"	0
"E00062206"	"54"	0
"E00062206"	"55"	0
"E00062206"	"56"	0
