"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000169"		83449
"E07000169"		82077
"E07000169"		79686
"E07000169"		326
"E07000169"		158
"E07000169"		1907
"E07000169"		626
"E07000169"		190
"E07000169"		50
"E07000169"		271
"E07000169"		115
"E07000169"		493
"E07000169"		175
"E07000169"		17
"E07000169"		2
"E07000169"		170
"E07000169"		129
"E07000169"		212
"E07000169"		170
"E07000169"		33
"E07000169"		9
"E07000169"		41
"E07000169"		9
"E07000169"		32
"E08000016"		231221
"E08000016"		226285
"E08000016"		222164
"E08000016"		567
"E08000016"		163
"E08000016"		3391
"E08000016"		1630
"E08000016"		644
"E08000016"		178
"E08000016"		434
"E08000016"		374
"E08000016"		1661
"E08000016"		442
"E08000016"		211
"E08000016"		60
"E08000016"		440
"E08000016"		508
"E08000016"		1221
"E08000016"		995
"E08000016"		149
"E08000016"		77
"E08000016"		424
"E08000016"		168
"E08000016"		256
"E08000017"		302402
"E08000017"		288066
"E08000017"		277740
"E08000017"		1183
"E08000017"		587
"E08000017"		8556
"E08000017"		3321
"E08000017"		1413
"E08000017"		440
"E08000017"		877
"E08000017"		591
"E08000017"		7614
"E08000017"		1865
"E08000017"		2728
"E08000017"		117
"E08000017"		1121
"E08000017"		1783
"E08000017"		2337
"E08000017"		1309
"E08000017"		778
"E08000017"		250
"E08000017"		1064
"E08000017"		231
"E08000017"		833
"E08000018"		257280
"E08000018"		240758
"E08000018"		236438
"E08000018"		776
"E08000018"		126
"E08000018"		3418
"E08000018"		2551
"E08000018"		787
"E08000018"		301
"E08000018"		865
"E08000018"		598
"E08000018"		10551
"E08000018"		961
"E08000018"		7609
"E08000018"		109
"E08000018"		592
"E08000018"		1280
"E08000018"		2112
"E08000018"		1672
"E08000018"		283
"E08000018"		157
"E08000018"		1308
"E08000018"		581
"E08000018"		727
"E08000019"		552698
"E08000019"		462544
"E08000019"		446837
"E08000019"		2891
"E08000019"		358
"E08000019"		12458
"E08000019"		13289
"E08000019"		5450
"E08000019"		1296
"E08000019"		3490
"E08000019"		3053
"E08000019"		44385
"E08000019"		5868
"E08000019"		21990
"E08000019"		3326
"E08000019"		7398
"E08000019"		5803
"E08000019"		20082
"E08000019"		11543
"E08000019"		5506
"E08000019"		3033
"E08000019"		12398
"E08000019"		8432
"E08000019"		3966
"E08000032"		522452
"E08000032"		352317
"E08000032"		333628
"E08000032"		2541
"E08000032"		433
"E08000032"		15715
"E08000032"		12979
"E08000032"		4663
"E08000032"		875
"E08000032"		5677
"E08000032"		1764
"E08000032"		140149
"E08000032"		13555
"E08000032"		106614
"E08000032"		9863
"E08000032"		2086
"E08000032"		8031
"E08000032"		9267
"E08000032"		4993
"E08000032"		3581
"E08000032"		693
"E08000032"		7740
"E08000032"		3714
"E08000032"		4026
"E08000033"		203826
"E08000033"		182787
"E08000033"		176732
"E08000033"		1795
"E08000033"		80
"E08000033"		4180
"E08000033"		2797
"E08000033"		1097
"E08000033"		247
"E08000033"		907
"E08000033"		546
"E08000033"		16875
"E08000033"		1130
"E08000033"		13904
"E08000033"		574
"E08000033"		459
"E08000033"		808
"E08000033"		899
"E08000033"		479
"E08000033"		320
"E08000033"		100
"E08000033"		468
"E08000033"		111
"E08000033"		357
"E08000034"		422458
"E08000034"		334270
"E08000034"		323890
"E08000034"		2635
"E08000034"		158
"E08000034"		7587
"E08000034"		9790
"E08000034"		5167
"E08000034"		641
"E08000034"		2714
"E08000034"		1268
"E08000034"		67782
"E08000034"		20797
"E08000034"		41802
"E08000034"		731
"E08000034"		1452
"E08000034"		3000
"E08000034"		7905
"E08000034"		2364
"E08000034"		4626
"E08000034"		915
"E08000034"		2711
"E08000034"		1214
"E08000034"		1497
"E08000035"		751485
"E08000035"		639487
"E08000035"		609714
"E08000035"		7031
"E08000035"		687
"E08000035"		22055
"E08000035"		19632
"E08000035"		8813
"E08000035"		2493
"E08000035"		4906
"E08000035"		3420
"E08000035"		58243
"E08000035"		16130
"E08000035"		22492
"E08000035"		4432
"E08000035"		5933
"E08000035"		9256
"E08000035"		25893
"E08000035"		14894
"E08000035"		6728
"E08000035"		4271
"E08000035"		8230
"E08000035"		3791
"E08000035"		4439
"E08000036"		325837
"E08000036"		310957
"E08000036"		302331
"E08000036"		908
"E08000036"		302
"E08000036"		7416
"E08000036"		2928
"E08000036"		1087
"E08000036"		368
"E08000036"		894
"E08000036"		579
"E08000036"		8498
"E08000036"		1540
"E08000036"		4896
"E08000036"		32
"E08000036"		853
"E08000036"		1177
"E08000036"		2512
"E08000036"		1955
"E08000036"		326
"E08000036"		231
"E08000036"		942
"E08000036"		382
"E08000036"		560
"E06000015"		248752
"E06000015"		199751
"E06000015"		187386
"E06000015"		2319
"E06000015"		295
"E06000015"		9751
"E06000015"		7232
"E06000015"		3916
"E06000015"		533
"E06000015"		1772
"E06000015"		1011
"E06000015"		31095
"E06000015"		10907
"E06000015"		14620
"E06000015"		658
"E06000015"		1292
"E06000015"		3618
"E06000015"		7320
"E06000015"		3156
"E06000015"		3405
"E06000015"		759
"E06000015"		3354
"E06000015"		861
"E06000015"		2493
"E06000016"		329839
"E06000016"		166636
"E06000016"		148629
"E06000016"		2524
"E06000016"		417
"E06000016"		15066
"E06000016"		11580
"E06000016"		4691
"E06000016"		1161
"E06000016"		3388
"E06000016"		2340
"E06000016"		122470
"E06000016"		93335
"E06000016"		8067
"E06000016"		3642
"E06000016"		4245
"E06000016"		13181
"E06000016"		20585
"E06000016"		12480
"E06000016"		4790
"E06000016"		3315
"E06000016"		8568
"E06000016"		3311
"E06000016"		5257
"E06000018"		305680
"E06000018"		218698
"E06000018"		199990
"E06000018"		2819
"E06000018"		326
"E06000018"		15563
"E06000018"		20265
"E06000018"		12166
"E06000018"		2004
"E06000018"		3304
"E06000018"		2791
"E06000018"		40039
"E06000018"		9901
"E06000018"		16771
"E06000018"		1049
"E06000018"		5988
"E06000018"		6330
"E06000018"		22185
"E06000018"		9877
"E06000018"		9382
"E06000018"		2926
"E06000018"		4493
"E06000018"		2372
"E06000018"		2121
"E06000017"		37369
"E06000017"		36301
"E06000017"		35241
"E06000017"		217
"E06000017"		58
"E06000017"		785
"E06000017"		389
"E06000017"		123
"E06000017"		23
"E06000017"		141
"E06000017"		102
"E06000017"		365
"E06000017"		113
"E06000017"		38
"E06000017"		7
"E06000017"		125
"E06000017"		82
"E06000017"		251
"E06000017"		116
"E06000017"		107
"E06000017"		28
"E06000017"		63
"E06000017"		5
"E06000017"		58
"E07000032"		122309
"E07000032"		120023
"E07000032"		117988
"E07000032"		428
"E07000032"		44
"E07000032"		1563
"E07000032"		980
"E07000032"		438
"E07000032"		93
"E07000032"		282
"E07000032"		167
"E07000032"		929
"E07000032"		416
"E07000032"		80
"E07000032"		11
"E07000032"		201
"E07000032"		221
"E07000032"		253
"E07000032"		120
"E07000032"		106
"E07000032"		27
"E07000032"		124
"E07000032"		27
"E07000032"		97
"E07000033"		75866
"E07000033"		74452
"E07000033"		73058
"E07000033"		199
"E07000033"		66
"E07000033"		1129
"E07000033"		518
"E07000033"		248
"E07000033"		63
"E07000033"		136
"E07000033"		71
"E07000033"		612
"E07000033"		207
"E07000033"		56
"E07000033"		6
"E07000033"		166
"E07000033"		177
"E07000033"		267
"E07000033"		175
"E07000033"		51
"E07000033"		41
"E07000033"		17
"E07000033"		2
"E07000033"		15
"E07000034"		103788
"E07000034"		100172
"E07000034"		98456
"E07000034"		386
"E07000034"		5
"E07000034"		1325
"E07000034"		1094
"E07000034"		532
"E07000034"		97
"E07000034"		287
"E07000034"		178
"E07000034"		1592
"E07000034"		487
"E07000034"		334
"E07000034"		141
"E07000034"		367
"E07000034"		263
"E07000034"		782
"E07000034"		433
"E07000034"		271
"E07000034"		78
"E07000034"		148
"E07000034"		60
"E07000034"		88
"E07000035"		71116
"E07000035"		70117
"E07000035"		68835
"E07000035"		321
"E07000035"		15
"E07000035"		946
"E07000035"		466
"E07000035"		130
"E07000035"		58
"E07000035"		173
"E07000035"		105
"E07000035"		398
"E07000035"		97
"E07000035"		84
"E07000035"		4
"E07000035"		95
"E07000035"		118
"E07000035"		87
"E07000035"		33
"E07000035"		36
"E07000035"		18
"E07000035"		48
"E07000035"		10
"E07000035"		38
"E07000036"		112081
"E07000036"		108765
"E07000036"		106673
"E07000036"		574
"E07000036"		29
"E07000036"		1489
"E07000036"		1269
"E07000036"		734
"E07000036"		72
"E07000036"		276
"E07000036"		187
"E07000036"		1383
"E07000036"		778
"E07000036"		89
"E07000036"		21
"E07000036"		266
"E07000036"		229
"E07000036"		536
"E07000036"		125
"E07000036"		337
"E07000036"		74
"E07000036"		128
"E07000036"		34
"E07000036"		94
"E07000037"		90892
"E07000037"		88954
"E07000037"		87131
"E07000037"		596
"E07000037"		10
"E07000037"		1217
"E07000037"		944
"E07000037"		348
"E07000037"		113
"E07000037"		284
"E07000037"		199
"E07000037"		711
"E07000037"		148
"E07000037"		78
"E07000037"		10
"E07000037"		228
"E07000037"		247
"E07000037"		184
"E07000037"		87
"E07000037"		82
"E07000037"		15
"E07000037"		99
"E07000037"		33
"E07000037"		66
"E07000038"		99023
"E07000038"		97084
"E07000038"		95968
"E07000038"		264
"E07000038"		70
"E07000038"		782
"E07000038"		786
"E07000038"		315
"E07000038"		103
"E07000038"		250
"E07000038"		118
"E07000038"		795
"E07000038"		350
"E07000038"		79
"E07000038"		32
"E07000038"		187
"E07000038"		147
"E07000038"		236
"E07000038"		156
"E07000038"		65
"E07000038"		15
"E07000038"		122
"E07000038"		40
"E07000038"		82
"E07000039"		94611
"E07000039"		90527
"E07000039"		88925
"E07000039"		386
"E07000039"		72
"E07000039"		1144
"E07000039"		1062
"E07000039"		428
"E07000039"		79
"E07000039"		365
"E07000039"		190
"E07000039"		2375
"E07000039"		1649
"E07000039"		179
"E07000039"		4
"E07000039"		217
"E07000039"		326
"E07000039"		425
"E07000039"		174
"E07000039"		205
"E07000039"		46
"E07000039"		222
"E07000039"		45
"E07000039"		177
"E07000129"		93915
"E07000129"		85451
"E07000129"		83161
"E07000129"		545
"E07000129"		101
"E07000129"		1644
"E07000129"		1505
"E07000129"		645
"E07000129"		108
"E07000129"		486
"E07000129"		266
"E07000129"		5718
"E07000129"		4399
"E07000129"		281
"E07000129"		18
"E07000129"		435
"E07000129"		585
"E07000129"		900
"E07000129"		371
"E07000129"		398
"E07000129"		131
"E07000129"		341
"E07000129"		96
"E07000129"		245
"E07000130"		166100
"E07000130"		145114
"E07000130"		139978
"E07000130"		989
"E07000130"		74
"E07000130"		4073
"E07000130"		2577
"E07000130"		815
"E07000130"		244
"E07000130"		1045
"E07000130"		473
"E07000130"		16138
"E07000130"		10225
"E07000130"		428
"E07000130"		2022
"E07000130"		1943
"E07000130"		1520
"E07000130"		1327
"E07000130"		875
"E07000130"		339
"E07000130"		113
"E07000130"		944
"E07000130"		442
"E07000130"		502
"E07000131"		85382
"E07000131"		81316
"E07000131"		79242
"E07000131"		486
"E07000131"		61
"E07000131"		1527
"E07000131"		971
"E07000131"		308
"E07000131"		92
"E07000131"		384
"E07000131"		187
"E07000131"		2563
"E07000131"		1849
"E07000131"		132
"E07000131"		44
"E07000131"		226
"E07000131"		312
"E07000131"		327
"E07000131"		179
"E07000131"		111
"E07000131"		37
"E07000131"		205
"E07000131"		35
"E07000131"		170
"E07000132"		105078
"E07000132"		101369
"E07000132"		99440
"E07000132"		451
"E07000132"		86
"E07000132"		1392
"E07000132"		1027
"E07000132"		364
"E07000132"		81
"E07000132"		390
"E07000132"		192
"E07000132"		2246
"E07000132"		1390
"E07000132"		158
"E07000132"		81
"E07000132"		269
"E07000132"		348
"E07000132"		262
"E07000132"		133
"E07000132"		110
"E07000132"		19
"E07000132"		174
"E07000132"		74
"E07000132"		100
"E07000133"		50376
"E07000133"		49319
"E07000133"		47861
"E07000133"		264
"E07000133"		3
"E07000133"		1191
"E07000133"		414
"E07000133"		151
"E07000133"		45
"E07000133"		142
"E07000133"		76
"E07000133"		518
"E07000133"		277
"E07000133"		4
"E07000133"		0
"E07000133"		103
"E07000133"		134
"E07000133"		95
"E07000133"		39
"E07000133"		38
"E07000133"		18
"E07000133"		30
"E07000133"		3
"E07000133"		27
"E07000134"		93468
"E07000134"		91187
"E07000134"		89116
"E07000134"		406
"E07000134"		77
"E07000134"		1588
"E07000134"		881
"E07000134"		358
"E07000134"		59
"E07000134"		322
"E07000134"		142
"E07000134"		1074
"E07000134"		520
"E07000134"		16
"E07000134"		20
"E07000134"		198
"E07000134"		320
"E07000134"		205
"E07000134"		91
"E07000134"		78
"E07000134"		36
"E07000134"		121
"E07000134"		25
"E07000134"		96
"E07000135"		56170
"E07000135"		41011
"E07000135"		39634
"E07000135"		387
"E07000135"		9
"E07000135"		981
"E07000135"		1176
"E07000135"		383
"E07000135"		85
"E07000135"		493
"E07000135"		215
"E07000135"		12520
"E07000135"		9938
"E07000135"		1080
"E07000135"		128
"E07000135"		328
"E07000135"		1046
"E07000135"		671
"E07000135"		302
"E07000135"		305
"E07000135"		64
"E07000135"		792
"E07000135"		191
"E07000135"		601
"E07000136"		64637
"E07000136"		62592
"E07000136"		54221
"E07000136"		208
"E07000136"		63
"E07000136"		8100
"E07000136"		664
"E07000136"		171
"E07000136"		114
"E07000136"		167
"E07000136"		212
"E07000136"		928
"E07000136"		374
"E07000136"		148
"E07000136"		72
"E07000136"		130
"E07000136"		204
"E07000136"		278
"E07000136"		174
"E07000136"		57
"E07000136"		47
"E07000136"		175
"E07000136"		63
"E07000136"		112
"E07000137"		136401
"E07000137"		134314
"E07000137"		131717
"E07000137"		490
"E07000137"		61
"E07000137"		2046
"E07000137"		937
"E07000137"		414
"E07000137"		87
"E07000137"		261
"E07000137"		175
"E07000137"		789
"E07000137"		231
"E07000137"		63
"E07000137"		100
"E07000137"		198
"E07000137"		197
"E07000137"		264
"E07000137"		160
"E07000137"		75
"E07000137"		29
"E07000137"		97
"E07000137"		40
"E07000137"		57
"E07000138"		93541
"E07000138"		89379
"E07000138"		83653
"E07000138"		719
"E07000138"		80
"E07000138"		4927
"E07000138"		1230
"E07000138"		367
"E07000138"		189
"E07000138"		372
"E07000138"		302
"E07000138"		1794
"E07000138"		522
"E07000138"		139
"E07000138"		139
"E07000138"		452
"E07000138"		542
"E07000138"		778
"E07000138"		504
"E07000138"		165
"E07000138"		109
"E07000138"		360
"E07000138"		175
"E07000138"		185
"E07000139"		107766
"E07000139"		105835
"E07000139"		103343
"E07000139"		512
"E07000139"		74
"E07000139"		1906
"E07000139"		791
"E07000139"		242
"E07000139"		91
"E07000139"		256
"E07000139"		202
"E07000139"		750
"E07000139"		217
"E07000139"		29
"E07000139"		68
"E07000139"		215
"E07000139"		221
"E07000139"		251
"E07000139"		108
"E07000139"		101
"E07000139"		42
"E07000139"		139
"E07000139"		43
"E07000139"		96
"E07000140"		88270
"E07000140"		86370
"E07000140"		79569
"E07000140"		282
"E07000140"		100
"E07000140"		6419
"E07000140"		796
"E07000140"		247
"E07000140"		138
"E07000140"		233
"E07000140"		178
"E07000140"		747
"E07000140"		251
"E07000140"		48
"E07000140"		54
"E07000140"		176
"E07000140"		218
"E07000140"		257
"E07000140"		137
"E07000140"		72
"E07000140"		48
"E07000140"		100
"E07000140"		13
"E07000140"		87
"E07000141"		133788
"E07000141"		130394
"E07000141"		125261
"E07000141"		656
"E07000141"		78
"E07000141"		4399
"E07000141"		1142
"E07000141"		410
"E07000141"		138
"E07000141"		304
"E07000141"		290
"E07000141"		1580
"E07000141"		509
"E07000141"		93
"E07000141"		63
"E07000141"		436
"E07000141"		479
"E07000141"		509
"E07000141"		330
"E07000141"		117
"E07000141"		62
"E07000141"		163
"E07000141"		48
"E07000141"		115
"E07000142"		89250
"E07000142"		87600
"E07000142"		85977
"E07000142"		411
"E07000142"		161
"E07000142"		1051
"E07000142"		630
"E07000142"		222
"E07000142"		58
"E07000142"		205
"E07000142"		145
"E07000142"		728
"E07000142"		370
"E07000142"		64
"E07000142"		0
"E07000142"		130
"E07000142"		164
"E07000142"		224
"E07000142"		127
"E07000142"		74
"E07000142"		23
"E07000142"		68
"E07000142"		38
"E07000142"		30
"E07000150"		61255
"E07000150"		58519
"E07000150"		52069
"E07000150"		855
"E07000150"		28
"E07000150"		5567
"E07000150"		836
"E07000150"		271
"E07000150"		127
"E07000150"		215
"E07000150"		223
"E07000150"		782
"E07000150"		348
"E07000150"		34
"E07000150"		138
"E07000150"		96
"E07000150"		166
"E07000150"		1008
"E07000150"		778
"E07000150"		130
"E07000150"		100
"E07000150"		110
"E07000150"		24
"E07000150"		86
"E07000151"		77843
"E07000151"		75123
"E07000151"		72448
"E07000151"		509
"E07000151"		54
"E07000151"		2112
"E07000151"		971
"E07000151"		381
"E07000151"		98
"E07000151"		302
"E07000151"		190
"E07000151"		1183
"E07000151"		551
"E07000151"		172
"E07000151"		55
"E07000151"		151
"E07000151"		254
"E07000151"		481
"E07000151"		213
"E07000151"		211
"E07000151"		57
"E07000151"		85
"E07000151"		7
"E07000151"		78
"E07000152"		86765
"E07000152"		83842
"E07000152"		81083
"E07000152"		583
"E07000152"		46
"E07000152"		2130
"E07000152"		1052
"E07000152"		381
"E07000152"		123
"E07000152"		288
"E07000152"		260
"E07000152"		1096
"E07000152"		530
"E07000152"		62
"E07000152"		12
"E07000152"		244
"E07000152"		248
"E07000152"		630
"E07000152"		352
"E07000152"		204
"E07000152"		74
"E07000152"		145
"E07000152"		33
"E07000152"		112
"E07000153"		93475
"E07000153"		87740
"E07000153"		83450
"E07000153"		641
"E07000153"		150
"E07000153"		3499
"E07000153"		1313
"E07000153"		416
"E07000153"		206
"E07000153"		404
"E07000153"		287
"E07000153"		3023
"E07000153"		1818
"E07000153"		149
"E07000153"		102
"E07000153"		327
"E07000153"		627
"E07000153"		991
"E07000153"		682
"E07000153"		208
"E07000153"		101
"E07000153"		408
"E07000153"		148
"E07000153"		260
"E07000154"		212069
"E07000154"		179238
"E07000154"		162353
"E07000154"		2911
"E07000154"		149
"E07000154"		13825
"E07000154"		6849
"E07000154"		3149
"E07000154"		1012
"E07000154"		1286
"E07000154"		1402
"E07000154"		13751
"E07000154"		5328
"E07000154"		1536
"E07000154"		3367
"E07000154"		1705
"E07000154"		1815
"E07000154"		10741
"E07000154"		6473
"E07000154"		2946
"E07000154"		1322
"E07000154"		1490
"E07000154"		543
"E07000154"		947
"E07000155"		85189
"E07000155"		82572
"E07000155"		80123
"E07000155"		591
"E07000155"		11
"E07000155"		1847
"E07000155"		1003
"E07000155"		289
"E07000155"		131
"E07000155"		359
"E07000155"		224
"E07000155"		1129
"E07000155"		592
"E07000155"		81
"E07000155"		52
"E07000155"		149
"E07000155"		255
"E07000155"		376
"E07000155"		151
"E07000155"		141
"E07000155"		84
"E07000155"		109
"E07000155"		29
"E07000155"		80
"E07000156"		75356
"E07000156"		65788
"E07000156"		61229
"E07000156"		614
"E07000156"		89
"E07000156"		3856
"E07000156"		2158
"E07000156"		1177
"E07000156"		228
"E07000156"		397
"E07000156"		356
"E07000156"		4463
"E07000156"		3097
"E07000156"		278
"E07000156"		538
"E07000156"		174
"E07000156"		376
"E07000156"		2696
"E07000156"		903
"E07000156"		1414
"E07000156"		379
"E07000156"		251
"E07000156"		61
"E07000156"		190
"E07000170"		119497
"E07000170"		116733
"E07000170"		114744
"E07000170"		348
"E07000170"		43
"E07000170"		1598
"E07000170"		1059
"E07000170"		556
"E07000170"		88
"E07000170"		229
"E07000170"		186
"E07000170"		1099
"E07000170"		396
"E07000170"		97
"E07000170"		62
"E07000170"		232
"E07000170"		312
"E07000170"		472
"E07000170"		195
"E07000170"		209
"E07000170"		68
"E07000170"		134
"E07000170"		25
"E07000170"		109
"E07000171"		112863
"E07000171"		109892
"E07000171"		106663
"E07000171"		381
"E07000171"		94
"E07000171"		2754
"E07000171"		996
"E07000171"		454
"E07000171"		85
"E07000171"		228
"E07000171"		229
"E07000171"		1255
"E07000171"		440
"E07000171"		287
"E07000171"		74
"E07000171"		180
"E07000171"		274
"E07000171"		520
"E07000171"		221
"E07000171"		239
"E07000171"		60
"E07000171"		200
"E07000171"		52
"E07000171"		148
"E07000172"		109487
"E07000172"		101538
"E07000172"		98001
"E07000172"		615
"E07000172"		9
"E07000172"		2913
"E07000172"		1827
"E07000172"		866
"E07000172"		151
"E07000172"		486
"E07000172"		324
"E07000172"		4503
"E07000172"		1754
"E07000172"		775
"E07000172"		92
"E07000172"		1135
"E07000172"		747
"E07000172"		933
"E07000172"		448
"E07000172"		405
"E07000172"		80
"E07000172"		686
"E07000172"		436
"E07000172"		250
"E07000173"		113543
"E07000173"		105656
"E07000173"		102551
"E07000173"		891
"E07000173"		32
"E07000173"		2182
"E07000173"		2619
"E07000173"		1500
"E07000173"		240
"E07000173"		521
"E07000173"		358
"E07000173"		3343
"E07000173"		1366
"E07000173"		962
"E07000173"		67
"E07000173"		411
"E07000173"		537
"E07000173"		1653
"E07000173"		370
"E07000173"		1118
"E07000173"		165
"E07000173"		272
"E07000173"		68
"E07000173"		204
"E07000174"		104466
"E07000174"		101522
"E07000174"		97408
"E07000174"		447
"E07000174"		2
"E07000174"		3665
"E07000174"		1106
"E07000174"		571
"E07000174"		105
"E07000174"		224
"E07000174"		206
"E07000174"		1289
"E07000174"		521
"E07000174"		132
"E07000174"		192
"E07000174"		206
"E07000174"		238
"E07000174"		398
"E07000174"		152
"E07000174"		192
"E07000174"		54
"E07000174"		151
"E07000174"		42
"E07000174"		109
"E07000175"		114817
"E07000175"		111958
"E07000175"		108208
"E07000175"		641
"E07000175"		253
"E07000175"		2856
"E07000175"		1160
"E07000175"		491
"E07000175"		133
"E07000175"		308
"E07000175"		228
"E07000175"		1036
"E07000175"		366
"E07000175"		145
"E07000175"		73
"E07000175"		220
"E07000175"		232
"E07000175"		499
"E07000175"		166
"E07000175"		270
"E07000175"		63
"E07000175"		164
"E07000175"		39
"E07000175"		125
"E07000176"		111129
"E07000176"		103504
"E07000176"		100363
"E07000176"		810
"E07000176"		23
"E07000176"		2308
"E07000176"		1949
"E07000176"		736
"E07000176"		159
"E07000176"		723
"E07000176"		331
"E07000176"		4614
"E07000176"		2361
"E07000176"		1072
"E07000176"		40
"E07000176"		558
"E07000176"		583
"E07000176"		627
"E07000176"		202
"E07000176"		349
"E07000176"		76
"E07000176"		435
"E07000176"		153
"E07000176"		282
"E06000019"		183477
"E06000019"		180169
"E06000019"		171922
"E06000019"		709
"E06000019"		363
"E06000019"		7175
"E06000019"		1270
"E06000019"		407
"E06000019"		146
"E06000019"		415
"E06000019"		302
"E06000019"		1439
"E06000019"		490
"E06000019"		80
"E06000019"		32
"E06000019"		277
"E06000019"		560
"E06000019"		331
"E06000019"		160
"E06000019"		103
"E06000019"		68
"E06000019"		268
"E06000019"		105
"E06000019"		163
"E06000051"		306129
"E06000051"		299874
"E06000051"		292047
"E06000051"		1410
"E06000051"		312
"E06000051"		6105
"E06000051"		2168
"E06000051"		765
"E06000051"		231
"E06000051"		669
"E06000051"		503
"E06000051"		3089
"E06000051"		752
"E06000051"		216
"E06000051"		208
"E06000051"		1020
"E06000051"		893
"E06000051"		580
"E06000051"		302
"E06000051"		164
"E06000051"		114
"E06000051"		418
"E06000051"		179
"E06000051"		239
"E06000021"		249008
"E06000021"		220712
"E06000021"		215222
"E06000021"		636
"E06000021"		183
"E06000021"		4671
"E06000021"		4491
"E06000021"		1892
"E06000021"		559
"E06000021"		1347
"E06000021"		693
"E06000021"		18442
"E06000021"		2329
"E06000021"		10429
"E06000021"		1097
"E06000021"		1224
"E06000021"		3363
"E06000021"		3741
"E06000021"		2536
"E06000021"		834
"E06000021"		371
"E06000021"		1622
"E06000021"		408
"E06000021"		1214
"E06000020"		166641
"E06000020"		154415
"E06000020"		149096
"E06000020"		729
"E06000020"		166
"E06000020"		4424
"E06000020"		2983
"E06000020"		1423
"E06000020"		278
"E06000020"		799
"E06000020"		483
"E06000020"		6991
"E06000020"		3076
"E06000020"		2243
"E06000020"		162
"E06000020"		647
"E06000020"		863
"E06000020"		1779
"E06000020"		1023
"E06000020"		607
"E06000020"		149
"E06000020"		473
"E06000020"		86
"E06000020"		387
"E07000192"		97462
"E07000192"		95256
"E07000192"		94042
"E07000192"		350
"E07000192"		8
"E07000192"		856
"E07000192"		867
"E07000192"		458
"E07000192"		51
"E07000192"		214
"E07000192"		144
"E07000192"		982
"E07000192"		406
"E07000192"		110
"E07000192"		48
"E07000192"		227
"E07000192"		191
"E07000192"		280
"E07000192"		98
"E07000192"		147
"E07000192"		35
"E07000192"		77
"E07000192"		10
"E07000192"		67
"E07000193"		113583
"E07000193"		102704
"E07000193"		97854
"E07000193"		542
"E07000193"		72
"E07000193"		4236
"E07000193"		1619
"E07000193"		800
"E07000193"		92
"E07000193"		451
"E07000193"		276
"E07000193"		7864
"E07000193"		916
"E07000193"		5598
"E07000193"		157
"E07000193"		331
"E07000193"		862
"E07000193"		1023
"E07000193"		333
"E07000193"		500
"E07000193"		190
"E07000193"		373
"E07000193"		91
"E07000193"		282
"E07000194"		100654
"E07000194"		97399
"E07000194"		95263
"E07000194"		598
"E07000194"		13
"E07000194"		1525
"E07000194"		1034
"E07000194"		482
"E07000194"		99
"E07000194"		281
"E07000194"		172
"E07000194"		1623
"E07000194"		877
"E07000194"		157
"E07000194"		107
"E07000194"		225
"E07000194"		257
"E07000194"		481
"E07000194"		113
"E07000194"		298
"E07000194"		70
"E07000194"		117
"E07000194"		10
"E07000194"		107
"E07000195"		123871
"E07000195"		117662
"E07000195"		115510
"E07000195"		364
"E07000195"		49
"E07000195"		1739
"E07000195"		1490
"E07000195"		565
"E07000195"		156
"E07000195"		468
"E07000195"		301
"E07000195"		3512
"E07000195"		937
"E07000195"		485
"E07000195"		154
"E07000195"		978
"E07000195"		958
"E07000195"		828
"E07000195"		515
"E07000195"		236
"E07000195"		77
"E07000195"		379
"E07000195"		136
"E07000195"		243
"E07000196"		108131
"E07000196"		103700
"E07000196"		102339
"E07000196"		469
"E07000196"		128
"E07000196"		764
"E07000196"		1495
"E07000196"		796
"E07000196"		40
"E07000196"		479
"E07000196"		180
"E07000196"		2122
"E07000196"		1435
"E07000196"		170
"E07000196"		17
"E07000196"		204
"E07000196"		296
"E07000196"		578
"E07000196"		142
"E07000196"		371
"E07000196"		65
"E07000196"		236
"E07000196"		44
"E07000196"		192
"E07000197"		130869
"E07000197"		124308
"E07000197"		121160
"E07000197"		770
"E07000197"		119
"E07000197"		2259
"E07000197"		1694
"E07000197"		819
"E07000197"		126
"E07000197"		439
"E07000197"		310
"E07000197"		3288
"E07000197"		1359
"E07000197"		369
"E07000197"		128
"E07000197"		503
"E07000197"		929
"E07000197"		1107
"E07000197"		391
"E07000197"		582
"E07000197"		134
"E07000197"		472
"E07000197"		229
"E07000197"		243
"E07000198"		97106
"E07000198"		95825
"E07000198"		94657
"E07000198"		256
"E07000198"		35
"E07000198"		877
"E07000198"		602
"E07000198"		238
"E07000198"		52
"E07000198"		179
"E07000198"		133
"E07000198"		502
"E07000198"		136
"E07000198"		87
"E07000198"		2
"E07000198"		108
"E07000198"		169
"E07000198"		120
"E07000198"		52
"E07000198"		60
"E07000198"		8
"E07000198"		57
"E07000198"		19
"E07000198"		38
"E07000199"		76813
"E07000199"		74761
"E07000199"		72984
"E07000199"		504
"E07000199"		9
"E07000199"		1264
"E07000199"		803
"E07000199"		414
"E07000199"		59
"E07000199"		197
"E07000199"		133
"E07000199"		763
"E07000199"		386
"E07000199"		47
"E07000199"		38
"E07000199"		150
"E07000199"		142
"E07000199"		393
"E07000199"		91
"E07000199"		252
"E07000199"		50
"E07000199"		93
"E07000199"		30
"E07000199"		63
"E07000218"		62014
"E07000218"		60709
"E07000218"		59499
"E07000218"		458
"E07000218"		45
