"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105259"		32
"E00105259"		3
"E00105259"		1
"E00105260"		222
"E00105260"		67
"E00105260"		88
"E00105260"		61
"E00105260"		6
"E00105260"		0
"E00105452"		125
"E00105452"		10
"E00105452"		73
"E00105452"		39
"E00105452"		3
"E00105452"		0
"E00105457"		132
"E00105457"		22
"E00105457"		42
"E00105457"		66
"E00105457"		2
"E00105457"		0
"E00105466"		133
"E00105466"		59
"E00105466"		58
"E00105466"		14
"E00105466"		2
"E00105466"		0
"E00105468"		124
"E00105468"		50
"E00105468"		54
"E00105468"		18
"E00105468"		2
"E00105468"		0
"E00105453"		124
"E00105453"		38
"E00105453"		47
"E00105453"		37
"E00105453"		2
"E00105453"		0
"E00105455"		112
"E00105455"		26
"E00105455"		51
"E00105455"		31
"E00105455"		3
"E00105455"		1
"E00105461"		123
"E00105461"		29
"E00105461"		66
"E00105461"		28
"E00105461"		0
"E00105461"		0
"E00105463"		121
"E00105463"		25
"E00105463"		38
"E00105463"		52
"E00105463"		5
"E00105463"		1
"E00105467"		113
"E00105467"		29
"E00105467"		34
"E00105467"		45
"E00105467"		3
"E00105467"		2
"E00105451"		139
"E00105451"		47
"E00105451"		44
"E00105451"		41
"E00105451"		6
"E00105451"		1
"E00105454"		146
"E00105454"		16
"E00105454"		39
"E00105454"		85
"E00105454"		6
"E00105454"		0
"E00105456"		144
"E00105456"		41
"E00105456"		40
"E00105456"		57
"E00105456"		6
"E00105456"		0
"E00105458"		139
"E00105458"		48
"E00105458"		52
"E00105458"		31
"E00105458"		6
"E00105458"		2
"E00105459"		169
"E00105459"		44
"E00105459"		56
"E00105459"		66
"E00105459"		3
"E00105459"		0
"E00105244"		138
"E00105244"		31
"E00105244"		63
"E00105244"		37
"E00105244"		6
"E00105244"		1
"E00105245"		111
"E00105245"		23
"E00105245"		37
"E00105245"		46
"E00105245"		5
"E00105245"		0
"E00105247"		182
"E00105247"		53
"E00105247"		98
"E00105247"		28
"E00105247"		3
"E00105247"		0
"E00105257"		129
"E00105257"		28
"E00105257"		54
"E00105257"		42
"E00105257"		5
"E00105257"		0
"E00105279"		122
"E00105279"		23
"E00105279"		55
"E00105279"		35
"E00105279"		6
"E00105279"		3
"E00105283"		118
"E00105283"		5
"E00105283"		73
"E00105283"		38
"E00105283"		2
"E00105283"		0
"E00105286"		122
"E00105286"		20
"E00105286"		51
"E00105286"		36
"E00105286"		14
"E00105286"		1
"E00171786"		130
"E00171786"		20
"E00171786"		50
"E00171786"		45
"E00171786"		15
"E00171786"		0
"E00105280"		135
"E00105280"		24
"E00105280"		44
"E00105280"		61
"E00105280"		6
"E00105280"		0
"E00105282"		121
"E00105282"		22
"E00105282"		44
"E00105282"		44
"E00105282"		9
"E00105282"		2
"E00105284"		148
"E00105284"		30
"E00105284"		59
"E00105284"		55
"E00105284"		4
"E00105284"		0
"E00105292"		104
"E00105292"		49
"E00105292"		32
"E00105292"		21
"E00105292"		2
"E00105292"		0
"E00105278"		137
"E00105278"		15
"E00105278"		71
"E00105278"		44
"E00105278"		6
"E00105278"		1
"E00105281"		121
"E00105281"		5
"E00105281"		86
"E00105281"		25
"E00105281"		5
"E00105281"		0
"E00105285"		120
"E00105285"		3
"E00105285"		88
"E00105285"		29
"E00105285"		0
"E00105285"		0
"E00105287"		124
"E00105287"		11
"E00105287"		81
"E00105287"		26
"E00105287"		4
"E00105287"		2
"E00105289"		124
"E00105289"		5
"E00105289"		106
"E00105289"		13
"E00105289"		0
"E00105289"		0
"E00105290"		132
"E00105290"		21
"E00105290"		88
"E00105290"		22
"E00105290"		1
"E00105290"		0
"E00105409"		130
"E00105409"		53
"E00105409"		52
"E00105409"		23
"E00105409"		2
"E00105409"		0
"E00105417"		142
"E00105417"		18
"E00105417"		47
"E00105417"		72
"E00105417"		5
"E00105417"		0
"E00105418"		129
"E00105418"		48
"E00105418"		38
"E00105418"		40
"E00105418"		1
"E00105418"		2
"E00105419"		131
"E00105419"		34
"E00105419"		58
"E00105419"		37
"E00105419"		2
"E00105419"		0
"E00105420"		126
"E00105420"		13
"E00105420"		49
"E00105420"		61
"E00105420"		3
"E00105420"		0
"E00105421"		143
"E00105421"		21
"E00105421"		55
"E00105421"		55
"E00105421"		10
"E00105421"		2
"E00105426"		102
"E00105426"		46
"E00105426"		36
"E00105426"		18
"E00105426"		2
"E00105426"		0
"E00105427"		130
"E00105427"		20
"E00105427"		34
"E00105427"		65
"E00105427"		9
"E00105427"		2
"E00105428"		132
"E00105428"		31
"E00105428"		56
"E00105428"		37
"E00105428"		8
"E00105428"		0
"E00105430"		139
"E00105430"		20
"E00105430"		36
"E00105430"		74
"E00105430"		9
"E00105430"		0
"E00105432"		147
"E00105432"		28
"E00105432"		49
"E00105432"		64
"E00105432"		6
"E00105432"		0
"E00105422"		147
"E00105422"		58
"E00105422"		50
"E00105422"		35
"E00105422"		4
"E00105422"		0
"E00105423"		132
"E00105423"		36
"E00105423"		51
"E00105423"		41
"E00105423"		3
"E00105423"		1
"E00105424"		140
"E00105424"		51
"E00105424"		70
"E00105424"		18
"E00105424"		1
"E00105424"		0
"E00105425"		122
"E00105425"		40
"E00105425"		51
"E00105425"		30
"E00105425"		0
"E00105425"		1
"E00105429"		129
"E00105429"		25
"E00105429"		69
"E00105429"		31
"E00105429"		4
"E00105429"		0
"E00105431"		135
"E00105431"		31
"E00105431"		40
"E00105431"		64
"E00105431"		0
"E00105431"		0
"E00105413"		180
"E00105413"		64
"E00105413"		75
"E00105413"		38
"E00105413"		3
"E00105413"		0
"E00105414"		126
"E00105414"		35
"E00105414"		56
"E00105414"		33
"E00105414"		2
"E00105414"		0
"E00171774"		103
"E00171774"		39
"E00171774"		31
"E00171774"		29
"E00171774"		4
"E00171774"		0
"E00171778"		107
"E00171778"		61
"E00171778"		29
"E00171778"		16
"E00171778"		1
"E00171778"		0
"E00171785"		100
"E00171785"		66
"E00171785"		28
"E00171785"		5
"E00171785"		1
"E00171785"		0
"E00105410"		122
"E00105410"		30
"E00105410"		52
"E00105410"		39
"E00105410"		1
"E00105410"		0
"E00105411"		135
"E00105411"		12
"E00105411"		68
"E00105411"		45
"E00105411"		7
"E00105411"		3
"E00105412"		203
"E00105412"		26
"E00105412"		89
"E00105412"		50
"E00105412"		21
"E00105412"		17
"E00105415"		179
"E00105415"		33
"E00105415"		86
"E00105415"		57
"E00105415"		2
"E00105415"		1
"E00105321"		119
"E00105321"		31
"E00105321"		58
"E00105321"		27
"E00105321"		2
"E00105321"		1
"E00105322"		142
"E00105322"		31
"E00105322"		69
"E00105322"		38
"E00105322"		4
"E00105322"		0
"E00105323"		115
"E00105323"		52
"E00105323"		45
"E00105323"		16
"E00105323"		2
"E00105323"		0
"E00105326"		87
"E00105326"		58
"E00105326"		20
"E00105326"		8
"E00105326"		1
"E00105326"		0
"E00105327"		162
"E00105327"		64
"E00105327"		51
"E00105327"		42
"E00105327"		4
"E00105327"		1
"E00105319"		116
"E00105319"		33
"E00105319"		38
"E00105319"		35
"E00105319"		10
"E00105319"		0
"E00105320"		95
"E00105320"		19
"E00105320"		36
"E00105320"		38
"E00105320"		2
"E00105320"		0
"E00105324"		141
"E00105324"		23
"E00105324"		47
"E00105324"		67
"E00105324"		2
"E00105324"		2
"E00105325"		201
"E00105325"		77
"E00105325"		81
"E00105325"		41
"E00105325"		2
"E00105325"		0
"E00105328"		99
"E00105328"		22
"E00105328"		43
"E00105328"		32
"E00105328"		2
"E00105328"		0
"E00105296"		141
"E00105296"		45
"E00105296"		57
"E00105296"		33
"E00105296"		6
"E00105296"		0
"E00105297"		128
"E00105297"		30
"E00105297"		60
"E00105297"		32
"E00105297"		5
"E00105297"		1
"E00105298"		102
"E00105298"		43
"E00105298"		34
"E00105298"		23
"E00105298"		2
"E00105298"		0
"E00105300"		129
"E00105300"		51
"E00105300"		37
"E00105300"		37
"E00105300"		4
"E00105300"		0
"E00105301"		118
"E00105301"		61
"E00105301"		37
"E00105301"		16
"E00105301"		4
"E00105301"		0
"E00105303"		201
"E00105303"		79
"E00105303"		82
"E00105303"		37
"E00105303"		2
"E00105303"		1
"E00105302"		103
"E00105302"		40
"E00105302"		38
"E00105302"		23
"E00105302"		1
"E00105302"		1
"E00105304"		114
"E00105304"		22
"E00105304"		62
"E00105304"		24
"E00105304"		6
"E00105304"		0
"E00105305"		154
"E00105305"		27
"E00105305"		82
"E00105305"		41
"E00105305"		4
"E00105305"		0
"E00105306"		76
"E00105306"		13
"E00105306"		42
"E00105306"		18
"E00105306"		3
"E00105306"		0
"E00105308"		133
"E00105308"		27
"E00105308"		68
"E00105308"		31
"E00105308"		7
"E00105308"		0
"E00105310"		115
"E00105310"		23
"E00105310"		35
"E00105310"		55
"E00105310"		2
"E00105310"		0
"E00105314"		137
"E00105314"		15
"E00105314"		37
"E00105314"		81
"E00105314"		4
"E00105314"		0
"E00105316"		161
"E00105316"		68
"E00105316"		61
"E00105316"		28
"E00105316"		4
"E00105316"		0
"E00105318"		220
"E00105318"		112
"E00105318"		75
"E00105318"		32
"E00105318"		1
"E00105318"		0
"E00105311"		117
"E00105311"		67
"E00105311"		35
"E00105311"		14
"E00105311"		1
"E00105311"		0
"E00105312"		50
"E00105312"		25
"E00105312"		18
"E00105312"		6
"E00105312"		1
"E00105312"		0
"E00105313"		116
"E00105313"		72
"E00105313"		27
"E00105313"		16
"E00105313"		1
"E00105313"		0
"E00105315"		138
"E00105315"		46
"E00105315"		58
"E00105315"		32
"E00105315"		2
"E00105315"		0
"E00105317"		135
"E00105317"		63
"E00105317"		51
"E00105317"		20
"E00105317"		1
"E00105317"		0
"E00105265"		120
"E00105265"		18
"E00105265"		66
"E00105265"		33
"E00105265"		3
"E00105265"		0
"E00105267"		106
"E00105267"		12
"E00105267"		42
"E00105267"		44
"E00105267"		6
"E00105267"		2
"E00105268"		110
"E00105268"		26
"E00105268"		56
"E00105268"		26
"E00105268"		2
"E00105268"		0
"E00105269"		133
"E00105269"		28
"E00105269"		58
"E00105269"		42
"E00105269"		5
"E00105269"		0
"E00105271"		119
"E00105271"		24
"E00105271"		50
"E00105271"		38
"E00105271"		7
"E00105271"		0
"E00105293"		170
"E00105293"		36
"E00105293"		78
"E00105293"		49
"E00105293"		7
"E00105293"		0
"E00105294"		115
"E00105294"		29
"E00105294"		60
"E00105294"		22
"E00105294"		4
"E00105294"		0
"E00105295"		122
"E00105295"		32
"E00105295"		48
"E00105295"		36
"E00105295"		6
"E00105295"		0
"E00105299"		219
"E00105299"		77
"E00105299"		60
"E00105299"		80
"E00105299"		2
"E00105299"		0
"E00105307"		119
"E00105307"		2
"E00105307"		37
"E00105307"		77
"E00105307"		3
"E00105307"		0
"E00105309"		119
"E00105309"		21
"E00105309"		62
"E00105309"		32
"E00105309"		4
"E00105309"		0
"E00105332"		115
"E00105332"		44
"E00105332"		44
"E00105332"		26
"E00105332"		1
"E00105332"		0
"E00105338"		112
"E00105338"		27
"E00105338"		57
"E00105338"		26
"E00105338"		2
"E00105338"		0
"E00105340"		117
"E00105340"		17
"E00105340"		57
"E00105340"		36
"E00105340"		7
"E00105340"		0
"E00105341"		125
"E00105341"		16
"E00105341"		56
"E00105341"		50
"E00105341"		3
"E00105341"		0
"E00105330"		121
"E00105330"		21
"E00105330"		60
"E00105330"		36
"E00105330"		4
"E00105330"		0
"E00105331"		114
"E00105331"		21
"E00105331"		47
"E00105331"		40
"E00105331"		5
"E00105331"		1
"E00105333"		136
"E00105333"		27
"E00105333"		61
"E00105333"		42
"E00105333"		5
"E00105333"		1
"E00105334"		126
"E00105334"		21
"E00105334"		54
"E00105334"		47
"E00105334"		3
"E00105334"		1
"E00105339"		127
"E00105339"		21
"E00105339"		55
"E00105339"		47
"E00105339"		4
"E00105339"		0
"E00105329"		118
"E00105329"		32
"E00105329"		44
"E00105329"		37
"E00105329"		5
"E00105329"		0
"E00105335"		118
"E00105335"		18
"E00105335"		56
"E00105335"		33
"E00105335"		10
"E00105335"		1
"E00105336"		104
"E00105336"		26
"E00105336"		43
"E00105336"		31
"E00105336"		3
"E00105336"		1
"E00105337"		122
"E00105337"		23
"E00105337"		59
"E00105337"		38
"E00105337"		1
"E00105337"		1
"E00105362"		151
"E00105362"		14
"E00105362"		70
"E00105362"		62
"E00105362"		5
"E00105362"		0
"E00105363"		117
"E00105363"		36
"E00105363"		44
"E00105363"		28
"E00105363"		7
"E00105363"		2
"E00105364"		129
"E00105364"		15
"E00105364"		58
"E00105364"		49
"E00105364"		7
"E00105364"		0
"E00105375"		96
"E00105375"		12
"E00105375"		45
"E00105375"		34
"E00105375"		5
"E00105375"		0
"E00105376"		88
"E00105376"		20
"E00105376"		40
"E00105376"		23
"E00105376"		4
"E00105376"		1
"E00105377"		134
"E00105377"		32
"E00105377"		47
"E00105377"		47
"E00105377"		8
"E00105377"		0
"E00105355"		186
"E00105355"		83
"E00105355"		60
"E00105355"		41
"E00105355"		2
"E00105355"		0
"E00105356"		129
"E00105356"		24
"E00105356"		75
"E00105356"		29
"E00105356"		1
"E00105356"		0
"E00105357"		115
"E00105357"		50
"E00105357"		42
"E00105357"		19
"E00105357"		4
"E00105357"		0
"E00105358"		127
"E00105358"		50
"E00105358"		48
"E00105358"		26
"E00105358"		2
"E00105358"		1
"E00105359"		135
"E00105359"		16
"E00105359"		78
"E00105359"		35
"E00105359"		6
"E00105359"		0
"E00105347"		128
"E00105347"		28
"E00105347"		55
"E00105347"		38
"E00105347"		6
"E00105347"		1
"E00105349"		138
"E00105349"		44
"E00105349"		54
"E00105349"		33
"E00105349"		6
"E00105349"		1
"E00105350"		163
"E00105350"		56
"E00105350"		70
"E00105350"		32
"E00105350"		4
"E00105350"		1
"E00105351"		119
"E00105351"		15
"E00105351"		71
"E00105351"		25
"E00105351"		8
"E00105351"		0
"E00105348"		133
"E00105348"		18
"E00105348"		48
"E00105348"		62
"E00105348"		5
"E00105348"		0
"E00105352"		121
"E00105352"		31
"E00105352"		42
"E00105352"		41
"E00105352"		7
"E00105352"		0
"E00105353"		117
"E00105353"		46
"E00105353"		38
"E00105353"		32
"E00105353"		1
"E00105353"		0
"E00105354"		137
"E00105354"		33
"E00105354"		52
"E00105354"		46
"E00105354"		6
"E00105354"		0
"E00105360"		140
"E00105360"		23
"E00105360"		46
"E00105360"		67
"E00105360"		4
"E00105360"		0
"E00105342"		234
"E00105342"		122
"E00105342"		86
"E00105342"		22
"E00105342"		3
"E00105342"		1
"E00105343"		159
"E00105343"		45
"E00105343"		60
"E00105343"		45
"E00105343"		8
"E00105343"		1
"E00105344"		152
"E00105344"		31
"E00105344"		72
"E00105344"		47
"E00105344"		2
"E00105344"		0
"E00105345"		141
"E00105345"		36
"E00105345"		60
"E00105345"		41
"E00105345"		4
"E00105345"		0
"E00105346"		139
"E00105346"		38
"E00105346"		55
"E00105346"		43
"E00105346"		3
"E00105346"		0
"E00105361"		124
"E00105361"		30
"E00105361"		63
"E00105361"		27
"E00105361"		2
"E00105361"		2
"E00105365"		110
"E00105365"		23
"E00105365"		65
"E00105365"		18
"E00105365"		3
"E00105365"		1
"E00105366"		117
"E00105366"		4
"E00105366"		96
"E00105366"		16
"E00105366"		1
"E00105366"		0
"E00105370"		109
"E00105370"		4
"E00105370"		77
"E00105370"		24
"E00105370"		4
"E00105370"		0
"E00105371"		125
"E00105371"		23
"E00105371"		56
"E00105371"		43
"E00105371"		3
"E00105371"		0
"E00105372"		101
"E00105372"		5
"E00105372"		55
"E00105372"		38
"E00105372"		3
"E00105372"		0
"E00105367"		119
"E00105367"		22
"E00105367"		62
"E00105367"		34
"E00105367"		1
"E00105367"		0
"E00105368"		146
"E00105368"		35
"E00105368"		61
"E00105368"		42
"E00105368"		8
"E00105368"		0
"E00105369"		146
"E00105369"		27
"E00105369"		81
"E00105369"		30
"E00105369"		7
"E00105369"		1
"E00105373"		146
"E00105373"		17
"E00105373"		50
"E00105373"		79
"E00105373"		0
"E00105373"		0
"E00105374"		135
"E00105374"		9
"E00105374"		72
"E00105374"		50
"E00105374"		4
"E00105374"		0
"E00105378"		134
"E00105378"		36
"E00105378"		44
"E00105378"		45
"E00105378"		9
"E00105378"		0
"E00105379"		105
"E00105379"		16
"E00105379"		41
"E00105379"		47
"E00105379"		1
"E00105379"		0
"E00105380"		157
"E00105380"		18
"E00105380"		95
"E00105380"		35
"E00105380"		7
"E00105380"		2
"E00105381"		101
"E00105381"		3
"E00105381"		68
"E00105381"		26
"E00105381"		4
"E00105381"		0
"E00105382"		127
"E00105382"		21
"E00105382"		68
"E00105382"		33
"E00105382"		5
"E00105382"		0
"E00105384"		133
"E00105384"		32
"E00105384"		61
"E00105384"		36
"E00105384"		3
"E00105384"		1
"E00105385"		116
"E00105385"		28
"E00105385"		46
"E00105385"		34
"E00105385"		8
"E00105385"		0
"E00105383"		142
"E00105383"		21
"E00105383"		70
"E00105383"		42
"E00105383"		9
"E00105383"		0
"E00105386"		117
"E00105386"		37
"E00105386"		53
"E00105386"		23
"E00105386"		2
"E00105386"		2
"E00105387"		144
"E00105387"		36
"E00105387"		66
"E00105387"		38
"E00105387"		4
"E00105387"		0
"E00105388"		121
"E00105388"		23
"E00105388"		72
"E00105388"		24
"E00105388"		2
"E00105388"		0
"E00105389"		138
"E00105389"		41
"E00105389"		60
"E00105389"		36
"E00105389"		1
"E00105389"		0
"E00105212"		127
"E00105212"		57
"E00105212"		45
"E00105212"		19
"E00105212"		6
"E00105212"		0
"E00105213"		117
"E00105213"		41
"E00105213"		42
"E00105213"		32
"E00105213"		2
"E00105213"		0
"E00105214"		141
"E00105214"		30
"E00105214"		53
"E00105214"		48
"E00105214"		9
"E00105214"		1
"E00105223"		122
"E00105223"		44
"E00105223"		48
"E00105223"		27
"E00105223"		2
"E00105223"		1
"E00105215"		135
"E00105215"		58
"E00105215"		45
"E00105215"		28
"E00105215"		4
"E00105215"		0
"E00105216"		131
"E00105216"		24
"E00105216"		64
"E00105216"		34
"E00105216"		8
"E00105216"		1
"E00105220"		123
"E00105220"		31
"E00105220"		57
"E00105220"		34
"E00105220"		1
"E00105220"		0
"E00105222"		124
"E00105222"		52
"E00105222"		46
"E00105222"		22
"E00105222"		4
"E00105222"		0
"E00105211"		123
"E00105211"		40
"E00105211"		45
"E00105211"		37
"E00105211"		1
"E00105211"		0
"E00105217"		111
"E00105217"		24
"E00105217"		50
"E00105217"		36
"E00105217"		1
"E00105217"		0
"E00105218"		133
"E00105218"		29
"E00105218"		64
"E00105218"		38
"E00105218"		2
"E00105218"		0
"E00105219"		129
"E00105219"		42
"E00105219"		40
"E00105219"		44
"E00105219"		3
"E00105219"		0
"E00105221"		130
"E00105221"		46
"E00105221"		64
"E00105221"		19
"E00105221"		1
"E00105221"		0
"E00105391"		122
"E00105391"		37
"E00105391"		44
"E00105391"		37
"E00105391"		3
"E00105391"		1
"E00105394"		124
"E00105394"		28
"E00105394"		60
"E00105394"		31
"E00105394"		5
"E00105394"		0
"E00105396"		120
"E00105396"		58
"E00105396"		41
"E00105396"		17
"E00105396"		2
"E00105396"		2
"E00105397"		136
"E00105397"		52
"E00105397"		53
"E00105397"		26
"E00105397"		4
"E00105397"		1
"E00105390"		127
"E00105390"		53
"E00105390"		52
"E00105390"		21
"E00105390"		1
"E00105390"		0
"E00105392"		121
"E00105392"		44
"E00105392"		39
"E00105392"		35
"E00105392"		3
"E00105392"		0
"E00105393"		107
"E00105393"		15
"E00105393"		27
"E00105393"		59
"E00105393"		5
"E00105393"		1
"E00105401"		102
"E00105401"		36
"E00105401"		32
"E00105401"		31
"E00105401"		3
"E00105401"		0
"E00105438"		132
"E00105438"		39
"E00105438"		58
"E00105438"		32
"E00105438"		3
"E00105438"		0
"E00105439"		121
"E00105439"		54
"E00105439"		49
"E00105439"		17
"E00105439"		1
"E00105439"		0
"E00105440"		128
"E00105440"		60
"E00105440"		45
"E00105440"		21
"E00105440"		2
"E00105440"		0
"E00105441"		129
"E00105441"		46
"E00105441"		40
"E00105441"		36
"E00105441"		7
"E00105441"		0
"E00105261"		127
"E00105261"		75
"E00105261"		44
"E00105261"		8
"E00105261"		0
"E00105261"		0
"E00105263"		116
"E00105263"		42
"E00105263"		49
"E00105263"		24
"E00105263"		1
"E00105263"		0
"E00105264"		113
"E00105264"		56
"E00105264"		37
"E00105264"		18
"E00105264"		2
"E00105264"		0
"E00105273"		133
"E00105273"		69
"E00105273"		40
"E00105273"		22
"E00105273"		2
"E00105273"		0
"E00105395"		112
"E00105395"		28
"E00105395"		45
"E00105395"		33
"E00105395"		5
"E00105395"		1
"E00105398"		113
"E00105398"		41
"E00105398"		33
"E00105398"		33
"E00105398"		5
"E00105398"		1
"E00105399"		119
"E00105399"		74
"E00105399"		28
"E00105399"		16
"E00105399"		1
"E00105399"		0
"E00105400"		132
"E00105400"		65
"E00105400"		32
"E00105400"		32
"E00105400"		3
"E00105400"		0
"E00105442"		141
"E00105442"		23
"E00105442"		65
"E00105442"		49
"E00105442"		4
"E00105442"		0
"E00105443"		144
"E00105443"		40
"E00105443"		53
"E00105443"		45
"E00105443"		5
"E00105443"		1
"E00105444"		127
"E00105444"		34
"E00105444"		38
"E00105444"		51
"E00105444"		4
"E00105444"		0
"E00105445"		132
"E00105445"		31
"E00105445"		42
"E00105445"		55
"E00105445"		4
"E00105445"		0
"E00105448"		129
"E00105448"		42
"E00105448"		31
"E00105448"		53
"E00105448"		3
"E00105448"		0
"E00105437"		120
"E00105437"		82
"E00105437"		28
"E00105437"		9
"E00105437"		1
"E00105437"		0
"E00105446"		123
"E00105446"		45
"E00105446"		49
"E00105446"		28
"E00105446"		1
"E00105446"		0
"E00105447"		126
"E00105447"		73
"E00105447"		25
"E00105447"		26
"E00105447"		2
"E00105447"		0
"E00105450"		142
"E00105450"		53
"E00105450"		70
"E00105450"		17
"E00105450"		2
"E00105450"		0
"E00105433"		109
"E00105433"		47
"E00105433"		51
"E00105433"		11
"E00105433"		0
"E00105433"		0
"E00105434"		124
"E00105434"		54
"E00105434"		54
"E00105434"		15
"E00105434"		1
"E00105434"		0
"E00105435"		135
"E00105435"		90
"E00105435"		32
"E00105435"		12
"E00105435"		1
"E00105435"		0
"E00105436"		122
"E00105436"		46
"E00105436"		59
"E00105436"		15
"E00105436"		2
"E00105436"		0
"E00105449"		168
"E00105449"		68
"E00105449"		83
"E00105449"		14
"E00105449"		3
"E00105449"		0
"E00105230"		127
"E00105230"		15
"E00105230"		70
"E00105230"		32
"E00105230"		8
"E00105230"		2
"E00105231"		75
"E00105231"		26
"E00105231"		41
"E00105231"		7
"E00105231"		1
"E00105231"		0
"E00105232"		127
"E00105232"		38
"E00105232"		62
"E00105232"		25
"E00105232"		2
"E00105232"		0
"E00105233"		121
"E00105233"		26
"E00105233"		41
"E00105233"		49
"E00105233"		5
"E00105233"		0
"E00105234"		71
"E00105234"		20
"E00105234"		31
"E00105234"		20
"E00105234"		0
"E00105234"		0
"E00105227"		150
"E00105227"		73
"E00105227"		48
"E00105227"		27
"E00105227"		2
"E00105227"		0
"E00105235"		95
"E00105235"		16
"E00105235"		42
"E00105235"		31
"E00105235"		6
"E00105235"		0
"E00105236"		110
"E00105236"		28
"E00105236"		57
"E00105236"		25
"E00105236"		0
"E00105236"		0
"E00105237"		131
"E00105237"		14
"E00105237"		74
"E00105237"		38
"E00105237"		4
"E00105237"		1
"E00105238"		112
"E00105238"		16
"E00105238"		67
"E00105238"		26
"E00105238"		3
"E00105238"		0
"E00105224"		110
"E00105224"		28
"E00105224"		58
"E00105224"		22
"E00105224"		2
"E00105224"		0
"E00105225"		133
"E00105225"		35
"E00105225"		70
"E00105225"		27
"E00105225"		1
"E00105225"		0
"E00105226"		119
"E00105226"		18
"E00105226"		47
"E00105226"		52
"E00105226"		2
"E00105226"		0
"E00105229"		126
"E00105229"		23
"E00105229"		77
"E00105229"		24
"E00105229"		2
"E00105229"		0
"E00105228"		124
"E00105228"		2
"E00105228"		34
"E00105228"		88
"E00105228"		0
"E00105228"		0
"E00105239"		104
"E00105239"		12
"E00105239"		55
"E00105239"		33
"E00105239"		4
"E00105239"		0
"E00105240"		121
"E00105240"		16
"E00105240"		70
"E00105240"		32
"E00105240"		2
"E00105240"		1
"E00105241"		131
"E00105241"		27
"E00105241"		72
"E00105241"		29
"E00105241"		3
"E00105241"		0
"E00105242"		103
"E00105242"		19
"E00105242"		50
"E00105242"		30
"E00105242"		4
"E00105242"		0
"E00105243"		103
"E00105243"		8
"E00105243"		53
"E00105243"		36
"E00105243"		6
"E00105243"		0
"E00105262"		124
"E00105262"		70
"E00105262"		44
"E00105262"		9
"E00105262"		0
"E00105262"		1
"E00105266"		93
"E00105266"		44
"E00105266"		39
"E00105266"		9
"E00105266"		0
"E00105266"		1
"E00105270"		124
"E00105270"		30
"E00105270"		53
"E00105270"		37
"E00105270"		4
"E00105270"		0
"E00105272"		108
"E00105272"		37
"E00105272"		46
"E00105272"		25
"E00105272"		0
"E00105272"		0
"E00105495"		130
"E00105495"		63
"E00105495"		43
"E00105495"		23
"E00105495"		1
"E00105495"		0
"E00105496"		126
"E00105496"		40
"E00105496"		53
"E00105496"		30
"E00105496"		3
"E00105496"		0
"E00105500"		139
"E00105500"		38
"E00105500"		55
"E00105500"		40
"E00105500"		6
"E00105500"		0
"E00105501"		116
"E00105501"		32
"E00105501"		46
"E00105501"		30
"E00105501"		8
"E00105501"		0
"E00105502"		153
"E00105502"		44
"E00105502"		51
"E00105502"		52
"E00105502"		6
"E00105502"		0
"E00105485"		124
"E00105485"		46
"E00105485"		50
"E00105485"		25
"E00105485"		3
"E00105485"		0
"E00105486"		131
"E00105486"		40
"E00105486"		60
"E00105486"		27
"E00105486"		4
"E00105486"		0
"E00105488"		95
"E00105488"		22
"E00105488"		50
"E00105488"		21
"E00105488"		2
"E00105488"		0
"E00105493"		154
"E00105493"		56
"E00105493"		59
"E00105493"		32
"E00105493"		7
"E00105493"		0
"E00105499"		130
"E00105499"		22
"E00105499"		61
"E00105499"		45
"E00105499"		2
"E00105499"		0
"E00105494"		116
"E00105494"		16
"E00105494"		53
"E00105494"		44
"E00105494"		2
"E00105494"		1
"E00105497"		104
"E00105497"		20
"E00105497"		41
"E00105497"		36
"E00105497"		7
"E00105497"		0
"E00105498"		142
"E00105498"		52
"E00105498"		46
"E00105498"		41
"E00105498"		3
"E00105498"		0
"E00105503"		130
"E00105503"		30
"E00105503"		45
"E00105503"		51
"E00105503"		4
"E00105503"		0
"E00105504"		98
"E00105504"		24
"E00105504"		47
"E00105504"		23
"E00105504"		4
"E00105504"		0
"E00105487"		113
"E00105487"		31
"E00105487"		39
"E00105487"		38
"E00105487"		5
"E00105487"		0
"E00105489"		124
"E00105489"		48
"E00105489"		53
"E00105489"		21
"E00105489"		2
"E00105489"		0
"E00105490"		144
"E00105490"		88
"E00105490"		39
"E00105490"		13
"E00105490"		4
"E00105490"		0
"E00105491"		85
"E00105491"		22
"E00105491"		40
"E00105491"		21
"E00105491"		1
"E00105491"		1
"E00105492"		122
"E00105492"		16
"E00105492"		36
"E00105492"		67
"E00105492"		2
"E00105492"		1
"E00105510"		111
"E00105510"		44
"E00105510"		37
"E00105510"		28
"E00105510"		1
"E00105510"		1
"E00105511"		194
"E00105511"		73
"E00105511"		80
"E00105511"		36
"E00105511"		5
"E00105511"		0
"E00105512"		162
"E00105512"		70
"E00105512"		64
"E00105512"		22
"E00105512"		6
"E00105512"		0
"E00105513"		141
"E00105513"		34
"E00105513"		55
"E00105513"		46
"E00105513"		6
"E00105513"		0
"E00105403"		73
"E00105403"		38
"E00105403"		26
"E00105403"		8
"E00105403"		1
"E00105403"		0
"E00105404"		120
"E00105404"		63
"E00105404"		42
"E00105404"		14
"E00105404"		1
"E00105404"		0
