"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E06000005"	"153"	15
"E06000005"	"154"	7
"E06000005"	"155"	54
"E06000005"	"156"	0
"E06000005"	"157"	0
"E06000005"	"158"	9
"E06000005"	"159"	1
"E06000005"	"160"	0
"E06000005"	"161"	2
"E06000005"	"162"	0
"E06000005"	"163"	0
"E06000005"	"164"	31
"E06000005"	"165"	0
"E06000005"	"166"	5
"E06000005"	"167"	50
"E06000005"	"168"	3
"E06000005"	"169"	0
"E06000005"	"170"	15
"E06000005"	"171"	71
"E06000005"	"172"	206
"E06000005"	"173"	105
"E06000005"	"174"	0
"E06000005"	"175"	0
"E06000005"	"176"	28
"E06000005"	"177"	0
"E06000005"	"178"	1
"E06000005"	"179"	0
"E06000005"	"180"	1
"E06000005"	"181"	0
"E06000005"	"182"	0
"E06000005"	"183"	0
"E06000005"	"184"	1
"E06000005"	"185"	0
"E06000005"	"186"	2
"E06000005"	"187"	0
"E06000005"	"188"	2
"E06000005"	"189"	0
"E06000005"	"190"	0
"E06000005"	"191"	0
"E06000005"	"192"	0
"E06000005"	"193"	4
"E06000005"	"194"	1
"E06000005"	"195"	0
"E06000005"	"196"	0
"E06000005"	"197"	6
"E06000005"	"198"	112
"E06000005"	"199"	0
"E06000005"	"200"	2
"E06000005"	"201"	0
"E06000005"	"202"	0
"E06000005"	"203"	0
"E06000005"	"204"	0
"E06000005"	"205"	0
"E06000005"	"206"	1
"E06000005"	"207"	0
"E06000005"	"208"	0
"E06000005"	"209"	0
"E06000005"	"210"	0
"E06000005"	"211"	1
"E06000005"	"212"	0
"E06000005"	"213"	0
"E06000005"	"214"	3
"E06000005"	"215"	12
"E06000005"	"216"	0
"E06000005"	"217"	0
"E06000005"	"218"	0
"E06000005"	"219"	10
"E06000005"	"220"	1
"E06000005"	"221"	0
"E06000005"	"222"	0
"E06000005"	"223"	0
"E06000005"	"224"	0
"E06000005"	"225"	0
"E06000005"	"226"	15
"E06000005"	"227"	4
"E06000005"	"228"	0
"E06000005"	"229"	2
"E06000005"	"230"	0
"E06000005"	"231"	1
"E06000005"	"232"	1
"E06000005"	"233"	5
"E06000005"	"234"	0
"E06000005"	"235"	3
"E06000005"	"236"	12
"E06000005"	"237"	7
"E06000005"	"238"	0
"E06000005"	"239"	1
"E06000005"	"240"	0
"E06000005"	"241"	0
"E06000005"	"242"	0
"E06000005"	"243"	0
"E06000005"	"244"	0
"E06000005"	"245"	0
"E06000005"	"246"	4
"E06000005"	"247"	8
"E06000005"	"248"	0
"E06000005"	"249"	0
"E06000005"	"250"	56
"E06000047"	"0"	513242
"E06000047"	"1"	495664
"E06000047"	"2"	1229
"E06000047"	"3"	467
"E06000047"	"4"	0
"E06000047"	"5"	4
"E06000047"	"6"	2
"E06000047"	"7"	0
"E06000047"	"8"	157
"E06000047"	"9"	177
"E06000047"	"10"	4
"E06000047"	"11"	23
"E06000047"	"12"	5
"E06000047"	"13"	0
"E06000047"	"14"	3
"E06000047"	"15"	7
"E06000047"	"16"	153
"E06000047"	"17"	2
"E06000047"	"18"	0
"E06000047"	"19"	10
"E06000047"	"20"	0
"E06000047"	"21"	618
"E06000047"	"22"	0
"E06000047"	"23"	122
"E06000047"	"24"	8
"E06000047"	"25"	13
"E06000047"	"26"	5
"E06000047"	"27"	258
"E06000047"	"28"	0
"E06000047"	"29"	0
"E06000047"	"30"	2
"E06000047"	"31"	0
"E06000047"	"32"	29
"E06000047"	"33"	0
"E06000047"	"34"	6
"E06000047"	"35"	0
"E06000047"	"36"	0
"E06000047"	"37"	0
"E06000047"	"38"	0
"E06000047"	"39"	14
"E06000047"	"40"	497
"E06000047"	"41"	324
"E06000047"	"42"	6
"E06000047"	"43"	1263
"E06000047"	"44"	0
"E06000047"	"45"	1694
"E06000047"	"46"	1
"E06000047"	"47"	8
"E06000047"	"48"	0
"E06000047"	"49"	0
"E06000047"	"50"	0
"E06000047"	"51"	0
"E06000047"	"52"	0
"E06000047"	"53"	71
"E06000047"	"54"	0
"E06000047"	"55"	0
"E06000047"	"56"	0
"E06000047"	"57"	20
"E06000047"	"58"	2
"E06000047"	"59"	901
"E06000047"	"60"	969
"E06000047"	"61"	321
"E06000047"	"62"	1093
"E06000047"	"63"	0
"E06000047"	"64"	3
"E06000047"	"65"	2
"E06000047"	"66"	7
"E06000047"	"67"	4
"E06000047"	"68"	1
"E06000047"	"69"	2
"E06000047"	"70"	0
"E06000047"	"71"	8
"E06000047"	"72"	0
"E06000047"	"73"	0
"E06000047"	"74"	2
"E06000047"	"75"	9
"E06000047"	"76"	0
"E06000047"	"77"	1
"E06000047"	"78"	0
"E06000047"	"79"	1
"E06000047"	"80"	34
"E06000047"	"81"	0
"E06000047"	"82"	6
"E06000047"	"83"	0
"E06000047"	"84"	0
"E06000047"	"85"	1
"E06000047"	"86"	0
"E06000047"	"87"	23
"E06000047"	"88"	4
"E06000047"	"89"	2
"E06000047"	"90"	0
"E06000047"	"91"	0
"E06000047"	"92"	10
"E06000047"	"93"	0
"E06000047"	"94"	5
"E06000047"	"95"	2
"E06000047"	"96"	0
"E06000047"	"97"	0
"E06000047"	"98"	0
"E06000047"	"99"	1
"E06000047"	"100"	26
"E06000047"	"101"	1
"E06000047"	"102"	7
"E06000047"	"103"	1
"E06000047"	"104"	7
"E06000047"	"105"	0
"E06000047"	"106"	0
"E06000047"	"107"	20
"E06000047"	"108"	4
"E06000047"	"109"	1
"E06000047"	"110"	5
"E06000047"	"111"	11
"E06000047"	"112"	1
"E06000047"	"113"	3
"E06000047"	"114"	2
"E06000047"	"115"	0
"E06000047"	"116"	0
"E06000047"	"117"	1
"E06000047"	"118"	0
"E06000047"	"119"	4
"E06000047"	"120"	29
"E06000047"	"121"	0
"E06000047"	"122"	0
"E06000047"	"123"	0
"E06000047"	"124"	2
"E06000047"	"125"	27
"E06000047"	"126"	10
"E06000047"	"127"	8
"E06000047"	"128"	8
"E06000047"	"129"	4
"E06000047"	"130"	401
"E06000047"	"131"	1368
"E06000047"	"132"	463
"E06000047"	"133"	241
"E06000047"	"134"	1598
"E06000047"	"135"	10
"E06000047"	"136"	2
"E06000047"	"137"	15
"E06000047"	"138"	17
"E06000047"	"139"	1
"E06000047"	"140"	1
"E06000047"	"141"	7
"E06000047"	"142"	8
"E06000047"	"143"	0
"E06000047"	"144"	200
"E06000047"	"145"	22
"E06000047"	"146"	83
"E06000047"	"147"	0
"E06000047"	"148"	75
"E06000047"	"149"	4
"E06000047"	"150"	45
"E06000047"	"151"	6
"E06000047"	"152"	0
"E06000047"	"153"	124
"E06000047"	"154"	4
"E06000047"	"155"	7
"E06000047"	"156"	1
"E06000047"	"157"	0
"E06000047"	"158"	9
"E06000047"	"159"	1
"E06000047"	"160"	1
"E06000047"	"161"	3
"E06000047"	"162"	1
"E06000047"	"163"	0
"E06000047"	"164"	139
"E06000047"	"165"	21
"E06000047"	"166"	9
"E06000047"	"167"	206
"E06000047"	"168"	11
"E06000047"	"169"	0
"E06000047"	"170"	30
"E06000047"	"171"	123
"E06000047"	"172"	447
"E06000047"	"173"	158
"E06000047"	"174"	0
"E06000047"	"175"	0
"E06000047"	"176"	27
"E06000047"	"177"	8
"E06000047"	"178"	6
"E06000047"	"179"	4
"E06000047"	"180"	0
"E06000047"	"181"	0
"E06000047"	"182"	0
"E06000047"	"183"	0
"E06000047"	"184"	0
"E06000047"	"185"	0
"E06000047"	"186"	11
"E06000047"	"187"	0
"E06000047"	"188"	2
"E06000047"	"189"	6
"E06000047"	"190"	5
"E06000047"	"191"	1
"E06000047"	"192"	0
"E06000047"	"193"	2
"E06000047"	"194"	0
"E06000047"	"195"	0
"E06000047"	"196"	0
"E06000047"	"197"	24
"E06000047"	"198"	459
"E06000047"	"199"	2
"E06000047"	"200"	4
"E06000047"	"201"	0
"E06000047"	"202"	0
"E06000047"	"203"	1
"E06000047"	"204"	0
"E06000047"	"205"	0
"E06000047"	"206"	1
"E06000047"	"207"	0
"E06000047"	"208"	0
"E06000047"	"209"	0
"E06000047"	"210"	1
"E06000047"	"211"	1
"E06000047"	"212"	0
"E06000047"	"213"	1
"E06000047"	"214"	2
"E06000047"	"215"	8
"E06000047"	"216"	2
"E06000047"	"217"	1
"E06000047"	"218"	0
"E06000047"	"219"	55
"E06000047"	"220"	0
"E06000047"	"221"	1
"E06000047"	"222"	1
"E06000047"	"223"	0
"E06000047"	"224"	0
"E06000047"	"225"	0
"E06000047"	"226"	19
"E06000047"	"227"	33
"E06000047"	"228"	15
"E06000047"	"229"	3
"E06000047"	"230"	3
"E06000047"	"231"	7
"E06000047"	"232"	0
"E06000047"	"233"	24
"E06000047"	"234"	3
"E06000047"	"235"	3
"E06000047"	"236"	12
"E06000047"	"237"	2
"E06000047"	"238"	1
"E06000047"	"239"	1
"E06000047"	"240"	2
"E06000047"	"241"	0
"E06000047"	"242"	1
"E06000047"	"243"	0
"E06000047"	"244"	0
"E06000047"	"245"	0
"E06000047"	"246"	1
"E06000047"	"247"	20
"E06000047"	"248"	1
"E06000047"	"249"	2
"E06000047"	"250"	129
"E06000001"	"0"	92028
"E06000001"	"1"	88924
"E06000001"	"2"	193
"E06000001"	"3"	40
"E06000001"	"4"	0
"E06000001"	"5"	0
"E06000001"	"6"	0
"E06000001"	"7"	0
"E06000001"	"8"	23
"E06000001"	"9"	34
"E06000001"	"10"	0
"E06000001"	"11"	0
"E06000001"	"12"	0
"E06000001"	"13"	0
"E06000001"	"14"	1
"E06000001"	"15"	2
"E06000001"	"16"	6
"E06000001"	"17"	4
"E06000001"	"18"	3
"E06000001"	"19"	2
"E06000001"	"20"	0
"E06000001"	"21"	54
"E06000001"	"22"	0
"E06000001"	"23"	5
"E06000001"	"24"	0
"E06000001"	"25"	0
"E06000001"	"26"	0
"E06000001"	"27"	19
"E06000001"	"28"	0
"E06000001"	"29"	0
"E06000001"	"30"	0
"E06000001"	"31"	5
"E06000001"	"32"	1
"E06000001"	"33"	0
"E06000001"	"34"	0
"E06000001"	"35"	0
"E06000001"	"36"	0
"E06000001"	"37"	0
"E06000001"	"38"	0
"E06000001"	"39"	3
"E06000001"	"40"	37
"E06000001"	"41"	45
"E06000001"	"42"	0
"E06000001"	"43"	74
"E06000001"	"44"	0
"E06000001"	"45"	287
"E06000001"	"46"	2
"E06000001"	"47"	1
"E06000001"	"48"	0
"E06000001"	"49"	0
"E06000001"	"50"	0
"E06000001"	"51"	0
"E06000001"	"52"	0
"E06000001"	"53"	12
"E06000001"	"54"	0
"E06000001"	"55"	0
"E06000001"	"56"	0
"E06000001"	"57"	5
"E06000001"	"58"	0
"E06000001"	"59"	117
"E06000001"	"60"	180
"E06000001"	"61"	54
"E06000001"	"62"	173
"E06000001"	"63"	0
"E06000001"	"64"	0
"E06000001"	"65"	0
"E06000001"	"66"	1
"E06000001"	"67"	0
"E06000001"	"68"	0
"E06000001"	"69"	3
"E06000001"	"70"	0
"E06000001"	"71"	3
"E06000001"	"72"	0
"E06000001"	"73"	0
"E06000001"	"74"	0
"E06000001"	"75"	0
"E06000001"	"76"	0
"E06000001"	"77"	0
"E06000001"	"78"	0
"E06000001"	"79"	0
"E06000001"	"80"	6
"E06000001"	"81"	0
"E06000001"	"82"	0
"E06000001"	"83"	0
"E06000001"	"84"	0
"E06000001"	"85"	0
"E06000001"	"86"	0
"E06000001"	"87"	2
"E06000001"	"88"	0
"E06000001"	"89"	2
"E06000001"	"90"	0
"E06000001"	"91"	0
"E06000001"	"92"	2
"E06000001"	"93"	0
"E06000001"	"94"	0
"E06000001"	"95"	0
"E06000001"	"96"	0
"E06000001"	"97"	0
"E06000001"	"98"	0
"E06000001"	"99"	0
"E06000001"	"100"	0
"E06000001"	"101"	0
"E06000001"	"102"	0
"E06000001"	"103"	0
"E06000001"	"104"	2
"E06000001"	"105"	0
"E06000001"	"106"	0
"E06000001"	"107"	3
"E06000001"	"108"	0
"E06000001"	"109"	0
"E06000001"	"110"	2
"E06000001"	"111"	0
"E06000001"	"112"	0
"E06000001"	"113"	0
"E06000001"	"114"	0
"E06000001"	"115"	0
"E06000001"	"116"	0
"E06000001"	"117"	0
"E06000001"	"118"	0
"E06000001"	"119"	0
"E06000001"	"120"	4
"E06000001"	"121"	0
"E06000001"	"122"	0
"E06000001"	"123"	0
"E06000001"	"124"	0
"E06000001"	"125"	7
"E06000001"	"126"	1
"E06000001"	"127"	1
"E06000001"	"128"	2
"E06000001"	"129"	0
"E06000001"	"130"	102
"E06000001"	"131"	266
"E06000001"	"132"	291
"E06000001"	"133"	214
"E06000001"	"134"	229
"E06000001"	"135"	0
"E06000001"	"136"	0
"E06000001"	"137"	6
"E06000001"	"138"	10
"E06000001"	"139"	0
"E06000001"	"140"	0
"E06000001"	"141"	1
"E06000001"	"142"	0
"E06000001"	"143"	0
"E06000001"	"144"	160
"E06000001"	"145"	2
"E06000001"	"146"	9
"E06000001"	"147"	0
"E06000001"	"148"	6
"E06000001"	"149"	0
"E06000001"	"150"	11
"E06000001"	"151"	0
"E06000001"	"152"	0
"E06000001"	"153"	4
"E06000001"	"154"	1
"E06000001"	"155"	0
"E06000001"	"156"	0
"E06000001"	"157"	0
"E06000001"	"158"	3
"E06000001"	"159"	0
"E06000001"	"160"	0
"E06000001"	"161"	0
"E06000001"	"162"	0
"E06000001"	"163"	0
"E06000001"	"164"	37
"E06000001"	"165"	0
"E06000001"	"166"	0
"E06000001"	"167"	26
"E06000001"	"168"	2
"E06000001"	"169"	0
"E06000001"	"170"	0
"E06000001"	"171"	26
"E06000001"	"172"	129
"E06000001"	"173"	36
"E06000001"	"174"	0
"E06000001"	"175"	0
"E06000001"	"176"	1
"E06000001"	"177"	0
"E06000001"	"178"	0
"E06000001"	"179"	0
"E06000001"	"180"	1
"E06000001"	"181"	0
"E06000001"	"182"	0
"E06000001"	"183"	0
"E06000001"	"184"	0
"E06000001"	"185"	0
"E06000001"	"186"	0
"E06000001"	"187"	0
"E06000001"	"188"	0
"E06000001"	"189"	0
"E06000001"	"190"	0
"E06000001"	"191"	0
"E06000001"	"192"	0
"E06000001"	"193"	1
"E06000001"	"194"	0
"E06000001"	"195"	0
"E06000001"	"196"	0
"E06000001"	"197"	2
"E06000001"	"198"	57
"E06000001"	"199"	0
"E06000001"	"200"	2
"E06000001"	"201"	0
"E06000001"	"202"	0
"E06000001"	"203"	0
"E06000001"	"204"	0
"E06000001"	"205"	0
"E06000001"	"206"	0
"E06000001"	"207"	0
"E06000001"	"208"	0
"E06000001"	"209"	0
"E06000001"	"210"	0
"E06000001"	"211"	0
"E06000001"	"212"	0
"E06000001"	"213"	0
"E06000001"	"214"	0
"E06000001"	"215"	2
"E06000001"	"216"	2
"E06000001"	"217"	0
"E06000001"	"218"	0
"E06000001"	"219"	6
"E06000001"	"220"	0
"E06000001"	"221"	0
"E06000001"	"222"	0
"E06000001"	"223"	0
"E06000001"	"224"	0
"E06000001"	"225"	0
"E06000001"	"226"	7
"E06000001"	"227"	0
"E06000001"	"228"	0
"E06000001"	"229"	0
"E06000001"	"230"	0
"E06000001"	"231"	3
"E06000001"	"232"	0
"E06000001"	"233"	3
"E06000001"	"234"	1
"E06000001"	"235"	1
"E06000001"	"236"	0
"E06000001"	"237"	0
"E06000001"	"238"	0
"E06000001"	"239"	0
"E06000001"	"240"	0
"E06000001"	"241"	0
"E06000001"	"242"	0
"E06000001"	"243"	0
"E06000001"	"244"	3
"E06000001"	"245"	0
"E06000001"	"246"	0
"E06000001"	"247"	4
"E06000001"	"248"	0
"E06000001"	"249"	0
"E06000001"	"250"	14
"E06000002"	"0"	138412
"E06000002"	"1"	119106
"E06000002"	"2"	574
"E06000002"	"3"	85
"E06000002"	"4"	11
"E06000002"	"5"	14
"E06000002"	"6"	0
"E06000002"	"7"	0
"E06000002"	"8"	15
"E06000002"	"9"	148
"E06000002"	"10"	2
"E06000002"	"11"	3
"E06000002"	"12"	14
"E06000002"	"13"	0
"E06000002"	"14"	1
"E06000002"	"15"	0
"E06000002"	"16"	52
"E06000002"	"17"	0
"E06000002"	"18"	0
"E06000002"	"19"	5
"E06000002"	"20"	0
"E06000002"	"21"	218
"E06000002"	"22"	0
"E06000002"	"23"	61
"E06000002"	"24"	14
"E06000002"	"25"	15
"E06000002"	"26"	1
"E06000002"	"27"	86
"E06000002"	"28"	0
"E06000002"	"29"	0
"E06000002"	"30"	7
"E06000002"	"31"	43
"E06000002"	"32"	10
"E06000002"	"33"	0
"E06000002"	"34"	0
"E06000002"	"35"	0
"E06000002"	"36"	0
"E06000002"	"37"	0
"E06000002"	"38"	0
"E06000002"	"39"	5
"E06000002"	"40"	34
"E06000002"	"41"	268
"E06000002"	"42"	10
"E06000002"	"43"	284
"E06000002"	"44"	0
"E06000002"	"45"	592
"E06000002"	"46"	0
"E06000002"	"47"	1
"E06000002"	"48"	1
"E06000002"	"49"	0
"E06000002"	"50"	2
"E06000002"	"51"	0
"E06000002"	"52"	0
"E06000002"	"53"	25
"E06000002"	"54"	0
"E06000002"	"55"	0
"E06000002"	"56"	0
"E06000002"	"57"	6
"E06000002"	"58"	2
"E06000002"	"59"	340
"E06000002"	"60"	541
"E06000002"	"61"	452
"E06000002"	"62"	904
"E06000002"	"63"	2
"E06000002"	"64"	0
"E06000002"	"65"	0
"E06000002"	"66"	1
"E06000002"	"67"	0
"E06000002"	"68"	0
"E06000002"	"69"	3
"E06000002"	"70"	0
"E06000002"	"71"	12
"E06000002"	"72"	6
"E06000002"	"73"	0
"E06000002"	"74"	0
"E06000002"	"75"	0
"E06000002"	"76"	4
"E06000002"	"77"	0
"E06000002"	"78"	0
"E06000002"	"79"	0
"E06000002"	"80"	10
"E06000002"	"81"	0
"E06000002"	"82"	2
"E06000002"	"83"	0
"E06000002"	"84"	2
"E06000002"	"85"	0
"E06000002"	"86"	0
"E06000002"	"87"	13
"E06000002"	"88"	2
"E06000002"	"89"	1
"E06000002"	"90"	3
"E06000002"	"91"	3
"E06000002"	"92"	4
"E06000002"	"93"	0
"E06000002"	"94"	2
"E06000002"	"95"	0
"E06000002"	"96"	3
"E06000002"	"97"	0
"E06000002"	"98"	0
"E06000002"	"99"	8
"E06000002"	"100"	6
"E06000002"	"101"	1
"E06000002"	"102"	4
"E06000002"	"103"	5
"E06000002"	"104"	3
"E06000002"	"105"	0
"E06000002"	"106"	0
"E06000002"	"107"	3
"E06000002"	"108"	0
"E06000002"	"109"	10
"E06000002"	"110"	7
"E06000002"	"111"	7
"E06000002"	"112"	0
"E06000002"	"113"	2
"E06000002"	"114"	1
"E06000002"	"115"	0
"E06000002"	"116"	0
"E06000002"	"117"	0
"E06000002"	"118"	0
"E06000002"	"119"	1
"E06000002"	"120"	9
"E06000002"	"121"	0
"E06000002"	"122"	0
"E06000002"	"123"	0
"E06000002"	"124"	0
"E06000002"	"125"	27
"E06000002"	"126"	6
"E06000002"	"127"	3
"E06000002"	"128"	11
"E06000002"	"129"	1
"E06000002"	"130"	277
"E06000002"	"131"	1477
"E06000002"	"132"	6811
"E06000002"	"133"	244
"E06000002"	"134"	904
"E06000002"	"135"	189
"E06000002"	"136"	1
"E06000002"	"137"	89
"E06000002"	"138"	5
"E06000002"	"139"	2
"E06000002"	"140"	2
"E06000002"	"141"	1
"E06000002"	"142"	1
"E06000002"	"143"	0
"E06000002"	"144"	95
"E06000002"	"145"	7
"E06000002"	"146"	76
"E06000002"	"147"	0
"E06000002"	"148"	5
"E06000002"	"149"	47
"E06000002"	"150"	19
"E06000002"	"151"	85
"E06000002"	"152"	0
"E06000002"	"153"	37
"E06000002"	"154"	10
"E06000002"	"155"	53
"E06000002"	"156"	0
"E06000002"	"157"	0
"E06000002"	"158"	59
"E06000002"	"159"	0
"E06000002"	"160"	0
"E06000002"	"161"	1
"E06000002"	"162"	0
"E06000002"	"163"	0
"E06000002"	"164"	278
"E06000002"	"165"	0
"E06000002"	"166"	10
"E06000002"	"167"	74
"E06000002"	"168"	4
"E06000002"	"169"	0
"E06000002"	"170"	21
"E06000002"	"171"	161
"E06000002"	"172"	1470
"E06000002"	"173"	92
"E06000002"	"174"	0
"E06000002"	"175"	0
"E06000002"	"176"	76
"E06000002"	"177"	3
"E06000002"	"178"	0
"E06000002"	"179"	1
"E06000002"	"180"	1
"E06000002"	"181"	0
"E06000002"	"182"	0
"E06000002"	"183"	0
"E06000002"	"184"	0
"E06000002"	"185"	1
"E06000002"	"186"	3
"E06000002"	"187"	0
"E06000002"	"188"	8
"E06000002"	"189"	4
"E06000002"	"190"	0
"E06000002"	"191"	1
"E06000002"	"192"	9
"E06000002"	"193"	0
"E06000002"	"194"	9
"E06000002"	"195"	0
"E06000002"	"196"	0
"E06000002"	"197"	53
"E06000002"	"198"	950
"E06000002"	"199"	16
"E06000002"	"200"	5
"E06000002"	"201"	0
"E06000002"	"202"	0
"E06000002"	"203"	0
"E06000002"	"204"	0
"E06000002"	"205"	0
"E06000002"	"206"	0
"E06000002"	"207"	0
"E06000002"	"208"	0
"E06000002"	"209"	0
"E06000002"	"210"	0
"E06000002"	"211"	0
"E06000002"	"212"	5
"E06000002"	"213"	0
"E06000002"	"214"	10
"E06000002"	"215"	2
"E06000002"	"216"	3
"E06000002"	"217"	1
"E06000002"	"218"	0
"E06000002"	"219"	63
"E06000002"	"220"	0
"E06000002"	"221"	1
"E06000002"	"222"	2
"E06000002"	"223"	1
"E06000002"	"224"	0
"E06000002"	"225"	1
"E06000002"	"226"	157
"E06000002"	"227"	12
"E06000002"	"228"	1
"E06000002"	"229"	0
"E06000002"	"230"	0
"E06000002"	"231"	8
"E06000002"	"232"	0
"E06000002"	"233"	17
"E06000002"	"234"	0
"E06000002"	"235"	29
"E06000002"	"236"	66
"E06000002"	"237"	3
"E06000002"	"238"	0
"E06000002"	"239"	8
"E06000002"	"240"	1
"E06000002"	"241"	0
"E06000002"	"242"	0
"E06000002"	"243"	0
"E06000002"	"244"	0
"E06000002"	"245"	0
"E06000002"	"246"	0
"E06000002"	"247"	24
"E06000002"	"248"	2
"E06000002"	"249"	0
"E06000002"	"250"	108
"E06000057"	"0"	316028
"E06000057"	"1"	307097
"E06000057"	"2"	833
"E06000057"	"3"	156
"E06000057"	"4"	0
"E06000057"	"5"	3
"E06000057"	"6"	2
"E06000057"	"7"	3
"E06000057"	"8"	124
"E06000057"	"9"	153
"E06000057"	"10"	2
"E06000057"	"11"	12
"E06000057"	"12"	1
"E06000057"	"13"	0
"E06000057"	"14"	2
"E06000057"	"15"	1
"E06000057"	"16"	72
"E06000057"	"17"	5
"E06000057"	"18"	4
"E06000057"	"19"	3
"E06000057"	"20"	0
"E06000057"	"21"	386
"E06000057"	"22"	1
"E06000057"	"23"	29
"E06000057"	"24"	3
"E06000057"	"25"	4
"E06000057"	"26"	0
"E06000057"	"27"	86
"E06000057"	"28"	0
"E06000057"	"29"	0
"E06000057"	"30"	0
"E06000057"	"31"	0
"E06000057"	"32"	19
"E06000057"	"33"	0
"E06000057"	"34"	1
"E06000057"	"35"	0
"E06000057"	"36"	1
"E06000057"	"37"	0
"E06000057"	"38"	0
"E06000057"	"39"	8
"E06000057"	"40"	204
"E06000057"	"41"	110
"E06000057"	"42"	3
"E06000057"	"43"	690
"E06000057"	"44"	3
"E06000057"	"45"	542
"E06000057"	"46"	1
"E06000057"	"47"	1
"E06000057"	"48"	0
"E06000057"	"49"	0
"E06000057"	"50"	0
"E06000057"	"51"	0
"E06000057"	"52"	3
"E06000057"	"53"	32
"E06000057"	"54"	0
"E06000057"	"55"	1
"E06000057"	"56"	0
"E06000057"	"57"	7
"E06000057"	"58"	2
"E06000057"	"59"	456
"E06000057"	"60"	515
"E06000057"	"61"	230
"E06000057"	"62"	624
"E06000057"	"63"	0
"E06000057"	"64"	0
"E06000057"	"65"	0
