"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000226"	"5"	740
"E07000226"	"6"	51275
"E07000227"	"0"	54923
"E07000227"	"1"	6497
"E07000227"	"2"	21746
"E07000227"	"3"	19483
"E07000227"	"4"	5010
"E07000227"	"5"	2187
"E07000227"	"6"	85722
"E07000228"	"0"	57409
"E07000228"	"1"	7802
"E07000228"	"2"	24217
"E07000228"	"3"	19079
"E07000228"	"4"	4530
"E07000228"	"5"	1781
"E07000228"	"6"	83948
"E07000229"	"0"	47044
"E07000229"	"1"	11414
"E07000229"	"2"	21310
"E07000229"	"3"	11216
"E07000229"	"4"	2276
"E07000229"	"5"	828
"E07000229"	"6"	54229
"E06000022"	"0"	73515
"E06000022"	"1"	16158
"E06000022"	"2"	31073
"E06000022"	"3"	19957
"E06000022"	"4"	4511
"E06000022"	"5"	1816
"E06000022"	"6"	92628
"E06000028"	"0"	82374
"E06000028"	"1"	21333
"E06000028"	"2"	36807
"E06000028"	"3"	18763
"E06000028"	"4"	3961
"E06000028"	"5"	1510
"E06000028"	"6"	92927
"E06000023"	"0"	182747
"E06000023"	"1"	52814
"E06000023"	"2"	82483
"E06000023"	"3"	37858
"E06000023"	"4"	7172
"E06000023"	"5"	2420
"E06000023"	"6"	190530
"E06000052"	"0"	230389
"E06000052"	"1"	39937
"E06000052"	"2"	102864
"E06000052"	"3"	64904
"E06000052"	"4"	16278
"E06000052"	"5"	6406
"E06000052"	"6"	310474
"E06000053"	"0"	989
"E06000053"	"1"	492
"E06000053"	"2"	355
"E06000053"	"3"	108
"E06000053"	"4"	27
"E06000053"	"5"	7
"E06000053"	"6"	683
"E06000024"	"0"	88227
"E06000024"	"1"	15151
"E06000024"	"2"	36867
"E06000024"	"3"	27620
"E06000024"	"4"	6248
"E06000024"	"5"	2341
"E06000024"	"6"	121381
"E06000026"	"0"	109307
"E06000026"	"1"	30438
"E06000026"	"2"	49904
"E06000026"	"3"	23251
"E06000026"	"4"	4425
"E06000026"	"5"	1289
"E06000026"	"6"	115466
"E06000029"	"0"	63530
"E06000029"	"1"	11245
"E06000029"	"2"	28006
"E06000029"	"3"	18431
"E06000029"	"4"	4322
"E06000029"	"5"	1526
"E06000029"	"6"	84638
"E06000025"	"0"	107538
"E06000025"	"1"	14044
"E06000025"	"2"	45398
"E06000025"	"3"	36103
"E06000025"	"4"	8618
"E06000025"	"5"	3375
"E06000025"	"6"	158289
"E06000030"	"0"	88360
"E06000030"	"1"	19060
"E06000030"	"2"	39031
"E06000030"	"3"	24098
"E06000030"	"4"	4722
"E06000030"	"5"	1449
"E06000030"	"6"	107747
"E06000027"	"0"	59010
"E06000027"	"1"	15063
"E06000027"	"2"	26678
"E06000027"	"3"	13235
"E06000027"	"4"	2926
"E06000027"	"5"	1108
"E06000027"	"6"	66852
"E06000054"	"0"	194194
"E06000054"	"1"	28660
"E06000054"	"2"	80315
"E06000054"	"3"	63879
"E06000054"	"4"	15513
"E06000054"	"5"	5827
"E06000054"	"6"	280840
"E07000040"	"0"	59071
"E07000040"	"1"	9409
"E07000040"	"2"	26627
"E07000040"	"3"	17342
"E07000040"	"4"	4079
"E07000040"	"5"	1614
"E07000040"	"6"	80895
"E07000041"	"0"	49242
"E07000041"	"1"	13323
"E07000041"	"2"	23269
"E07000041"	"3"	10093
"E07000041"	"4"	1953
"E07000041"	"5"	604
"E07000041"	"6"	52037
"E07000042"	"0"	32758
"E07000042"	"1"	4696
"E07000042"	"2"	13717
"E07000042"	"3"	10443
"E07000042"	"4"	2686
"E07000042"	"5"	1216
"E07000042"	"6"	48250
"E07000043"	"0"	40001
"E07000043"	"1"	7609
"E07000043"	"2"	17772
"E07000043"	"3"	10798
"E07000043"	"4"	2709
"E07000043"	"5"	1113
"E07000043"	"6"	52516
"E07000044"	"0"	36858
"E07000044"	"1"	4920
"E07000044"	"2"	15742
"E07000044"	"3"	11895
"E07000044"	"4"	3055
"E07000044"	"5"	1246
"E07000044"	"6"	54303
"E07000045"	"0"	54003
"E07000045"	"1"	8673
"E07000045"	"2"	23340
"E07000045"	"3"	16301
"E07000045"	"4"	4080
"E07000045"	"5"	1609
"E07000045"	"6"	75443
"E07000046"	"0"	27986
"E07000046"	"1"	4553
"E07000046"	"2"	12419
"E07000046"	"3"	7897
"E07000046"	"4"	2130
"E07000046"	"5"	987
"E07000046"	"6"	39266
"E07000047"	"0"	22725
"E07000047"	"1"	2922
"E07000047"	"2"	9680
"E07000047"	"3"	7400
"E07000047"	"4"	1960
"E07000047"	"5"	763
"E07000047"	"6"	33823
"E07000048"	"0"	21475
"E07000048"	"1"	3843
"E07000048"	"2"	9924
"E07000048"	"3"	5929
"E07000048"	"4"	1354
"E07000048"	"5"	425
"E07000048"	"6"	27702
"E07000049"	"0"	37564
"E07000049"	"1"	3880
"E07000049"	"2"	14862
"E07000049"	"3"	13347
"E07000049"	"4"	3836
"E07000049"	"5"	1639
"E07000049"	"6"	60463
"E07000050"	"0"	28670
"E07000050"	"1"	3447
"E07000050"	"2"	12062
"E07000050"	"3"	9608
"E07000050"	"4"	2517
"E07000050"	"5"	1036
"E07000050"	"6"	43506
"E07000051"	"0"	19583
"E07000051"	"1"	2832
"E07000051"	"2"	8559
"E07000051"	"3"	5977
"E07000051"	"4"	1558
"E07000051"	"5"	657
"E07000051"	"6"	28162
"E07000052"	"0"	44386
"E07000052"	"1"	6961
"E07000052"	"2"	19937
"E07000052"	"3"	12960
"E07000052"	"4"	3319
"E07000052"	"5"	1209
"E07000052"	"6"	61282
"E07000053"	"0"	28535
"E07000053"	"1"	7058
"E07000053"	"2"	13033
"E07000053"	"3"	6533
"E07000053"	"4"	1440
"E07000053"	"5"	471
"E07000053"	"6"	32534
"E07000078"	"0"	50929
"E07000078"	"1"	11222
"E07000078"	"2"	23412
"E07000078"	"3"	13006
"E07000078"	"4"	2496
"E07000078"	"5"	793
"E07000078"	"6"	60467
"E07000079"	"0"	36236
"E07000079"	"1"	4573
"E07000079"	"2"	14541
"E07000079"	"3"	12435
"E07000079"	"4"	3315
"E07000079"	"5"	1372
"E07000079"	"6"	55552
"E07000080"	"0"	34167
"E07000080"	"1"	4907
"E07000080"	"2"	13379
"E07000080"	"3"	11255
"E07000080"	"4"	3244
"E07000080"	"5"	1382
"E07000080"	"6"	51967
"E07000081"	"0"	50363
"E07000081"	"1"	11372
"E07000081"	"2"	21873
"E07000081"	"3"	13534
"E07000081"	"4"	2712
"E07000081"	"5"	872
"E07000081"	"6"	60927
"E07000082"	"0"	47794
"E07000082"	"1"	6631
"E07000082"	"2"	18468
"E07000082"	"3"	16437
"E07000082"	"4"	4462
"E07000082"	"5"	1796
"E07000082"	"6"	72887
"E07000083"	"0"	35126
"E07000083"	"1"	4775
"E07000083"	"2"	14818
"E07000083"	"3"	11759
"E07000083"	"4"	2731
"E07000083"	"5"	1043
"E07000083"	"6"	51220
"E07000187"	"0"	46157
"E07000187"	"1"	6925
"E07000187"	"2"	19481
"E07000187"	"3"	14433
"E07000187"	"4"	3745
"E07000187"	"5"	1573
"E07000187"	"6"	66583
"E07000188"	"0"	48801
"E07000188"	"1"	8042
"E07000188"	"2"	20479
"E07000188"	"3"	14835
"E07000188"	"4"	3831
"E07000188"	"5"	1614
"E07000188"	"6"	69048
"E07000189"	"0"	69501
"E07000189"	"1"	10182
"E07000189"	"2"	30139
"E07000189"	"3"	21584
"E07000189"	"4"	5422
"E07000189"	"5"	2174
"E07000189"	"6"	99384
"E07000190"	"0"	46907
"E07000190"	"1"	8189
"E07000190"	"2"	21084
"E07000190"	"3"	13266
"E07000190"	"4"	3212
"E07000190"	"5"	1156
"E07000190"	"6"	62555
"E07000191"	"0"	15623
"E07000191"	"1"	2754
"E07000191"	"2"	7034
"E07000191"	"3"	4199
"E07000191"	"4"	1142
"E07000191"	"5"	494
"E07000191"	"6"	21127
"W06000001"	"0"	30594
"W06000001"	"1"	5517
"W06000001"	"2"	13066
"W06000001"	"3"	8737
"W06000001"	"4"	2300
"W06000001"	"5"	974
"W06000001"	"6"	41770
"W06000002"	"0"	52473
"W06000002"	"1"	11230
"W06000002"	"2"	22788
"W06000002"	"3"	13628
"W06000002"	"4"	3417
"W06000002"	"5"	1410
"W06000002"	"6"	66748
"W06000003"	"0"	51177
"W06000003"	"1"	11128
"W06000003"	"2"	22621
"W06000003"	"3"	13060
"W06000003"	"4"	3162
"W06000003"	"5"	1206
"W06000003"	"6"	63647
"W06000004"	"0"	40546
"W06000004"	"1"	8515
"W06000004"	"2"	17818
"W06000004"	"3"	10622
"W06000004"	"4"	2598
"W06000004"	"5"	993
"W06000004"	"6"	51374
"W06000005"	"0"	63781
"W06000005"	"1"	10834
"W06000005"	"2"	26756
"W06000005"	"3"	19766
"W06000005"	"4"	4755
"W06000005"	"5"	1670
"W06000005"	"6"	87946
"W06000006"	"0"	57029
"W06000006"	"1"	12647
"W06000006"	"2"	23903
"W06000006"	"3"	15775
"W06000006"	"4"	3545
"W06000006"	"5"	1159
"W06000006"	"6"	71282
"W06000023"	"0"	58345
"W06000023"	"1"	8757
"W06000023"	"2"	24996
"W06000023"	"3"	17590
"W06000023"	"4"	4875
"W06000023"	"5"	2127
"W06000023"	"6"	84382
"W06000008"	"0"	31562
"W06000008"	"1"	5803
"W06000008"	"2"	13627
"W06000008"	"3"	8677
"W06000008"	"4"	2449
"W06000008"	"5"	1006
"W06000008"	"6"	42905
"W06000009"	"0"	53122
"W06000009"	"1"	9496
"W06000009"	"2"	23392
"W06000009"	"3"	14702
"W06000009"	"4"	3936
"W06000009"	"5"	1596
"W06000009"	"6"	71762
"W06000010"	"0"	78829
"W06000010"	"1"	14826
"W06000010"	"2"	34265
"W06000010"	"3"	21756
"W06000010"	"4"	5800
"W06000010"	"5"	2182
"W06000010"	"6"	105009
"W06000011"	"0"	103497
"W06000011"	"1"	26660
"W06000011"	"2"	44849
"W06000011"	"3"	24572
"W06000011"	"4"	5530
"W06000011"	"5"	1886
"W06000011"	"6"	118896
"W06000012"	"0"	60393
"W06000012"	"1"	15407
"W06000012"	"2"	26143
"W06000012"	"3"	14513
"W06000012"	"4"	3395
"W06000012"	"5"	935
"W06000012"	"6"	69430
"W06000013"	"0"	58515
"W06000013"	"1"	12819
"W06000013"	"2"	25715
"W06000013"	"3"	15534
"W06000013"	"4"	3382
"W06000013"	"5"	1065
"W06000013"	"6"	71602
"W06000014"	"0"	53505
"W06000014"	"1"	10368
"W06000014"	"2"	22989
"W06000014"	"3"	15394
"W06000014"	"4"	3577
"W06000014"	"5"	1177
"W06000014"	"6"	69704
"W06000015"	"0"	142557
"W06000015"	"1"	41400
"W06000015"	"2"	61089
"W06000015"	"3"	31819
"W06000015"	"4"	6232
"W06000015"	"5"	2017
"W06000015"	"6"	152341
"W06000016"	"0"	99663
"W06000016"	"1"	26978
"W06000016"	"2"	42454
"W06000016"	"3"	23323
"W06000016"	"4"	5315
"W06000016"	"5"	1593
"W06000016"	"6"	112087
"W06000024"	"0"	24264
"W06000024"	"1"	7213
"W06000024"	"2"	10486
"W06000024"	"3"	5091
"W06000024"	"4"	1116
"W06000024"	"5"	358
"W06000024"	"6"	25622
"W06000018"	"0"	74479
"W06000018"	"1"	18137
"W06000018"	"2"	32153
"W06000018"	"3"	18644
"W06000018"	"4"	4210
"W06000018"	"5"	1335
"W06000018"	"6"	87889
"W06000019"	"0"	30416
"W06000019"	"1"	8811
"W06000019"	"2"	13315
"W06000019"	"3"	6342
"W06000019"	"4"	1484
"W06000019"	"5"	464
"W06000019"	"6"	32478
"W06000020"	"0"	38524
"W06000020"	"1"	9090
"W06000020"	"2"	16740
"W06000020"	"3"	9583
"W06000020"	"4"	2320
"W06000020"	"5"	791
"W06000020"	"6"	46364
"W06000021"	"0"	38233
"W06000021"	"1"	5807
"W06000021"	"2"	15376
"W06000021"	"3"	12431
"W06000021"	"4"	3324
"W06000021"	"5"	1295
"W06000021"	"6"	55959
"W06000022"	"0"	61172
"W06000022"	"1"	17076
"W06000022"	"2"	25325
"W06000022"	"3"	14510
"W06000022"	"4"	3193
"W06000022"	"5"	1068
"W06000022"	"6"	68626
