"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002435"	"6"	3949
"E02002436"	"0"	2831
"E02002436"	"1"	614
"E02002436"	"2"	1299
"E02002436"	"3"	777
"E02002436"	"4"	107
"E02002436"	"5"	34
"E02002436"	"6"	3323
"E02002437"	"0"	2445
"E02002437"	"1"	260
"E02002437"	"2"	931
"E02002437"	"3"	993
"E02002437"	"4"	192
"E02002437"	"5"	69
"E02002437"	"6"	3794
"E02006852"	"0"	4551
"E02006852"	"1"	1017
"E02006852"	"2"	2011
"E02006852"	"3"	1199
"E02006852"	"4"	235
"E02006852"	"5"	89
"E02006852"	"6"	5513
"E02006861"	"0"	3887
"E02006861"	"1"	1852
"E02006861"	"2"	1302
"E02006861"	"3"	496
"E02006861"	"4"	134
"E02006861"	"5"	103
"E02006861"	"6"	3191
"E02006875"	"0"	3569
"E02006875"	"1"	2033
"E02006875"	"2"	1321
"E02006875"	"3"	193
"E02006875"	"4"	19
"E02006875"	"5"	3
"E02006875"	"6"	1782
"E02006876"	"0"	3492
"E02006876"	"1"	1876
"E02006876"	"2"	1326
"E02006876"	"3"	263
"E02006876"	"4"	21
"E02006876"	"5"	6
"E02006876"	"6"	1939
"E02002438"	"0"	3273
"E02002438"	"1"	1243
"E02002438"	"2"	1421
"E02002438"	"3"	512
"E02002438"	"4"	76
"E02002438"	"5"	21
"E02002438"	"6"	2761
"E02002439"	"0"	3639
"E02002439"	"1"	1326
"E02002439"	"2"	1681
"E02002439"	"3"	530
"E02002439"	"4"	79
"E02002439"	"5"	23
"E02002439"	"6"	3072
"E02002440"	"0"	3225
"E02002440"	"1"	929
"E02002440"	"2"	1338
"E02002440"	"3"	750
"E02002440"	"4"	157
"E02002440"	"5"	51
"E02002440"	"6"	3534
"E02002441"	"0"	3825
"E02002441"	"1"	1273
"E02002441"	"2"	1683
"E02002441"	"3"	721
"E02002441"	"4"	124
"E02002441"	"5"	24
"E02002441"	"6"	3594
"E02002442"	"0"	2819
"E02002442"	"1"	529
"E02002442"	"2"	1259
"E02002442"	"3"	820
"E02002442"	"4"	164
"E02002442"	"5"	47
"E02002442"	"6"	3594
"E02002443"	"0"	2353
"E02002443"	"1"	306
"E02002443"	"2"	1008
"E02002443"	"3"	815
"E02002443"	"4"	179
"E02002443"	"5"	45
"E02002443"	"6"	3369
"E02002444"	"0"	2657
"E02002444"	"1"	550
"E02002444"	"2"	1185
"E02002444"	"3"	753
"E02002444"	"4"	128
"E02002444"	"5"	41
"E02002444"	"6"	3274
"E02002445"	"0"	3057
"E02002445"	"1"	760
"E02002445"	"2"	1390
"E02002445"	"3"	742
"E02002445"	"4"	122
"E02002445"	"5"	43
"E02002445"	"6"	3430
"E02002446"	"0"	2585
"E02002446"	"1"	492
"E02002446"	"2"	1109
"E02002446"	"3"	786
"E02002446"	"4"	160
"E02002446"	"5"	38
"E02002446"	"6"	3347
"E02002447"	"0"	2721
"E02002447"	"1"	807
"E02002447"	"2"	1265
"E02002447"	"3"	509
"E02002447"	"4"	109
"E02002447"	"5"	31
"E02002447"	"6"	2759
"E02002448"	"0"	3352
"E02002448"	"1"	1120
"E02002448"	"2"	1492
"E02002448"	"3"	599
"E02002448"	"4"	114
"E02002448"	"5"	27
"E02002448"	"6"	3143
"E02002449"	"0"	3230
"E02002449"	"1"	545
"E02002449"	"2"	1459
"E02002449"	"3"	1004
"E02002449"	"4"	184
"E02002449"	"5"	38
"E02002449"	"6"	4174
"E02002450"	"0"	2859
"E02002450"	"1"	609
"E02002450"	"2"	1240
"E02002450"	"3"	824
"E02002450"	"4"	150
"E02002450"	"5"	36
"E02002450"	"6"	3494
"E02002451"	"0"	3049
"E02002451"	"1"	513
"E02002451"	"2"	1318
"E02002451"	"3"	953
"E02002451"	"4"	206
"E02002451"	"5"	59
"E02002451"	"6"	4100
"E02002452"	"0"	3723
"E02002452"	"1"	1358
"E02002452"	"2"	1610
"E02002452"	"3"	633
"E02002452"	"4"	93
"E02002452"	"5"	29
"E02002452"	"6"	3277
"E02002453"	"0"	4171
"E02002453"	"1"	1463
"E02002453"	"2"	1802
"E02002453"	"3"	734
"E02002453"	"4"	136
"E02002453"	"5"	36
"E02002453"	"6"	3836
"E02002454"	"0"	3399
"E02002454"	"1"	1542
"E02002454"	"2"	1288
"E02002454"	"3"	465
"E02002454"	"4"	80
"E02002454"	"5"	24
"E02002454"	"6"	2568
"E02002455"	"0"	2552
"E02002455"	"1"	970
"E02002455"	"2"	1011
"E02002455"	"3"	464
"E02002455"	"4"	94
"E02002455"	"5"	13
"E02002455"	"6"	2283
"E02002456"	"0"	2738
"E02002456"	"1"	786
"E02002456"	"2"	1292
"E02002456"	"3"	543
"E02002456"	"4"	88
"E02002456"	"5"	29
"E02002456"	"6"	2760
"E02002457"	"0"	3252
"E02002457"	"1"	1361
"E02002457"	"2"	1339
"E02002457"	"3"	454
"E02002457"	"4"	77
"E02002457"	"5"	21
"E02002457"	"6"	2567
"E02002458"	"0"	3757
"E02002458"	"1"	755
"E02002458"	"2"	1666
"E02002458"	"3"	1080
"E02002458"	"4"	195
"E02002458"	"5"	61
"E02002458"	"6"	4680
"E02002459"	"0"	3934
"E02002459"	"1"	1176
"E02002459"	"2"	1748
"E02002459"	"3"	828
"E02002459"	"4"	131
"E02002459"	"5"	51
"E02002459"	"6"	4023
"E02002460"	"0"	3149
"E02002460"	"1"	619
"E02002460"	"2"	1374
"E02002460"	"3"	899
"E02002460"	"4"	207
"E02002460"	"5"	50
"E02002460"	"6"	4009
"E02002461"	"0"	4173
"E02002461"	"1"	869
"E02002461"	"2"	1831
"E02002461"	"3"	1196
"E02002461"	"4"	204
"E02002461"	"5"	73
"E02002461"	"6"	5157
"E02002462"	"0"	3337
"E02002462"	"1"	816
"E02002462"	"2"	1407
"E02002462"	"3"	882
"E02002462"	"4"	179
"E02002462"	"5"	53
"E02002462"	"6"	3945
"E02002463"	"0"	3651
"E02002463"	"1"	1481
"E02002463"	"2"	1566
"E02002463"	"3"	496
"E02002463"	"4"	91
"E02002463"	"5"	17
"E02002463"	"6"	2907
"E02002464"	"0"	3506
"E02002464"	"1"	1225
"E02002464"	"2"	1501
"E02002464"	"3"	631
"E02002464"	"4"	116
"E02002464"	"5"	33
"E02002464"	"6"	3263
"E02002465"	"0"	2850
"E02002465"	"1"	855
"E02002465"	"2"	1255
"E02002465"	"3"	582
"E02002465"	"4"	125
"E02002465"	"5"	33
"E02002465"	"6"	2944
"E02002466"	"0"	4012
"E02002466"	"1"	914
"E02002466"	"2"	1746
"E02002466"	"3"	1099
"E02002466"	"4"	204
"E02002466"	"5"	49
"E02002466"	"6"	4771
"E02002467"	"0"	3611
"E02002467"	"1"	1399
"E02002467"	"2"	1602
"E02002467"	"3"	501
"E02002467"	"4"	86
"E02002467"	"5"	23
"E02002467"	"6"	2975
"E02002468"	"0"	2660
"E02002468"	"1"	519
"E02002468"	"2"	1181
"E02002468"	"3"	787
"E02002468"	"4"	135
"E02002468"	"5"	38
"E02002468"	"6"	3324
"E02002469"	"0"	2423
"E02002469"	"1"	430
"E02002469"	"2"	990
"E02002469"	"3"	776
"E02002469"	"4"	180
"E02002469"	"5"	47
"E02002469"	"6"	3283
"E02002470"	"0"	2622
"E02002470"	"1"	283
"E02002470"	"2"	1010
"E02002470"	"3"	1034
"E02002470"	"4"	224
"E02002470"	"5"	71
"E02002470"	"6"	4063
"E02002471"	"0"	4499
"E02002471"	"1"	543
"E02002471"	"2"	1770
"E02002471"	"3"	1704
"E02002471"	"4"	356
"E02002471"	"5"	126
"E02002471"	"6"	6785
"E02002472"	"0"	2439
"E02002472"	"1"	298
"E02002472"	"2"	999
"E02002472"	"3"	900
"E02002472"	"4"	164
"E02002472"	"5"	78
"E02002472"	"6"	3637
"E02002473"	"0"	2722
"E02002473"	"1"	310
"E02002473"	"2"	1231
"E02002473"	"3"	939
"E02002473"	"4"	180
"E02002473"	"5"	62
"E02002473"	"6"	3948
"E02002474"	"0"	2700
"E02002474"	"1"	830
"E02002474"	"2"	1102
"E02002474"	"3"	612
"E02002474"	"4"	120
"E02002474"	"5"	36
"E02002474"	"6"	2839
"E02002475"	"0"	2573
"E02002475"	"1"	287
"E02002475"	"2"	951
"E02002475"	"3"	1049
"E02002475"	"4"	212
"E02002475"	"5"	74
"E02002475"	"6"	4016
"E02002476"	"0"	2375
"E02002476"	"1"	870
"E02002476"	"2"	1007
"E02002476"	"3"	392
"E02002476"	"4"	84
"E02002476"	"5"	22
"E02002476"	"6"	2147
"E02002477"	"0"	2699
"E02002477"	"1"	682
"E02002477"	"2"	1177
"E02002477"	"3"	634
"E02002477"	"4"	156
"E02002477"	"5"	50
"E02002477"	"6"	3126
"E02002478"	"0"	2459
"E02002478"	"1"	517
"E02002478"	"2"	1095
"E02002478"	"3"	646
"E02002478"	"4"	165
"E02002478"	"5"	36
"E02002478"	"6"	3034
"E02002479"	"0"	3693
"E02002479"	"1"	1081
"E02002479"	"2"	1579
"E02002479"	"3"	815
"E02002479"	"4"	154
"E02002479"	"5"	64
"E02002479"	"6"	3953
"E02002480"	"0"	2673
"E02002480"	"1"	891
"E02002480"	"2"	1208
"E02002480"	"3"	455
"E02002480"	"4"	91
"E02002480"	"5"	28
"E02002480"	"6"	2512
"E02002481"	"0"	2672
"E02002481"	"1"	760
"E02002481"	"2"	1194
"E02002481"	"3"	575
"E02002481"	"4"	113
"E02002481"	"5"	30
"E02002481"	"6"	2823
"E02002482"	"0"	2746
"E02002482"	"1"	827
"E02002482"	"2"	1242
"E02002482"	"3"	552
"E02002482"	"4"	105
"E02002482"	"5"	20
"E02002482"	"6"	2744
"E02002796"	"0"	2585
"E02002796"	"1"	314
"E02002796"	"2"	1084
"E02002796"	"3"	939
"E02002796"	"4"	195
"E02002796"	"5"	53
"E02002796"	"6"	3779
"E02002797"	"0"	3371
"E02002797"	"1"	558
"E02002797"	"2"	1572
"E02002797"	"3"	989
"E02002797"	"4"	197
"E02002797"	"5"	55
"E02002797"	"6"	4376
"E02002798"	"0"	4187
"E02002798"	"1"	323
"E02002798"	"2"	1783
"E02002798"	"3"	1689
"E02002798"	"4"	298
"E02002798"	"5"	94
"E02002798"	"6"	6469
"E02002799"	"0"	2451
"E02002799"	"1"	731
"E02002799"	"2"	1132
"E02002799"	"3"	490
"E02002799"	"4"	85
"E02002799"	"5"	13
"E02002799"	"6"	2433
"E02002800"	"0"	3136
"E02002800"	"1"	694
"E02002800"	"2"	1323
"E02002800"	"3"	929
"E02002800"	"4"	148
"E02002800"	"5"	42
"E02002800"	"6"	3803
"E02002801"	"0"	3160
"E02002801"	"1"	757
"E02002801"	"2"	1474
"E02002801"	"3"	739
"E02002801"	"4"	157
"E02002801"	"5"	33
"E02002801"	"6"	3562
"E02002802"	"0"	3256
"E02002802"	"1"	1393
"E02002802"	"2"	1362
"E02002802"	"3"	395
"E02002802"	"4"	89
"E02002802"	"5"	17
"E02002802"	"6"	2494
"E02002803"	"0"	3492
"E02002803"	"1"	1468
"E02002803"	"2"	1536
"E02002803"	"3"	428
"E02002803"	"4"	44
"E02002803"	"5"	16
"E02002803"	"6"	2589
"E02002804"	"0"	3243
"E02002804"	"1"	1018
"E02002804"	"2"	1441
"E02002804"	"3"	648
"E02002804"	"4"	103
"E02002804"	"5"	33
"E02002804"	"6"	3191
"E02002805"	"0"	2575
"E02002805"	"1"	418
"E02002805"	"2"	1222
"E02002805"	"3"	748
"E02002805"	"4"	138
"E02002805"	"5"	49
"E02002805"	"6"	3349
"E02002806"	"0"	2839
"E02002806"	"1"	1083
"E02002806"	"2"	1227
"E02002806"	"3"	459
"E02002806"	"4"	53
"E02002806"	"5"	17
"E02002806"	"6"	2377
"E02002807"	"0"	3737
"E02002807"	"1"	961
"E02002807"	"2"	1709
"E02002807"	"3"	874
"E02002807"	"4"	158
"E02002807"	"5"	35
"E02002807"	"6"	4078
"E02002808"	"0"	5590
"E02002808"	"1"	2802
"E02002808"	"2"	2169
"E02002808"	"3"	517
"E02002808"	"4"	81
"E02002808"	"5"	21
"E02002808"	"6"	3549
"E02002809"	"0"	2830
"E02002809"	"1"	644
"E02002809"	"2"	1335
"E02002809"	"3"	678
"E02002809"	"4"	135
"E02002809"	"5"	38
"E02002809"	"6"	3260
"E02002810"	"0"	3457
"E02002810"	"1"	432
"E02002810"	"2"	1609
"E02002810"	"3"	1142
"E02002810"	"4"	223
"E02002810"	"5"	51
"E02002810"	"6"	4790
"E02002811"	"0"	3684
"E02002811"	"1"	1874
"E02002811"	"2"	1326
"E02002811"	"3"	381
"E02002811"	"4"	85
"E02002811"	"5"	18
"E02002811"	"6"	2428
"E02002812"	"0"	2722
"E02002812"	"1"	633
"E02002812"	"2"	1146
"E02002812"	"3"	731
"E02002812"	"4"	151
"E02002812"	"5"	61
"E02002812"	"6"	3344
"E02002813"	"0"	3819
"E02002813"	"1"	2098
"E02002813"	"2"	1312
"E02002813"	"3"	338
"E02002813"	"4"	60
"E02002813"	"5"	11
"E02002813"	"6"	2230
"E02002814"	"0"	3273
"E02002814"	"1"	559
"E02002814"	"2"	1436
"E02002814"	"3"	1030
"E02002814"	"4"	191
"E02002814"	"5"	57
"E02002814"	"6"	4317
"E02002815"	"0"	2520
"E02002815"	"1"	984
"E02002815"	"2"	1058
"E02002815"	"3"	385
"E02002815"	"4"	69
"E02002815"	"5"	24
"E02002815"	"6"	2162
"E02002816"	"0"	3377
"E02002816"	"1"	346
"E02002816"	"2"	1306
"E02002816"	"3"	1348
"E02002816"	"4"	286
"E02002816"	"5"	91
"E02002816"	"6"	5250
"E02002817"	"0"	2377
"E02002817"	"1"	372
"E02002817"	"2"	1054
"E02002817"	"3"	732
"E02002817"	"4"	162
"E02002817"	"5"	57
"E02002817"	"6"	3243
"E02002818"	"0"	2852
"E02002818"	"1"	1169
"E02002818"	"2"	1216
"E02002818"	"3"	379
"E02002818"	"4"	71
"E02002818"	"5"	17
"E02002818"	"6"	2268
"E02002819"	"0"	3452
"E02002819"	"1"	889
"E02002819"	"2"	1704
"E02002819"	"3"	730
"E02002819"	"4"	104
"E02002819"	"5"	25
"E02002819"	"6"	3583
"E02002820"	"0"	4043
"E02002820"	"1"	1346
"E02002820"	"2"	1827
"E02002820"	"3"	710
"E02002820"	"4"	134
"E02002820"	"5"	26
"E02002820"	"6"	3764
"E02002821"	"0"	4340
"E02002821"	"1"	1938
"E02002821"	"2"	1772
"E02002821"	"3"	528
"E02002821"	"4"	78
"E02002821"	"5"	24
"E02002821"	"6"	3171
"E02002822"	"0"	2748
"E02002822"	"1"	586
"E02002822"	"2"	1322
"E02002822"	"3"	676
"E02002822"	"4"	125
"E02002822"	"5"	39
"E02002822"	"6"	3230
"E02002823"	"0"	3236
"E02002823"	"1"	918
"E02002823"	"2"	1502
"E02002823"	"3"	658
"E02002823"	"4"	123
"E02002823"	"5"	35
"E02002823"	"6"	3363
"E02002824"	"0"	3716
"E02002824"	"1"	1172
"E02002824"	"2"	1669
"E02002824"	"3"	691
"E02002824"	"4"	146
"E02002824"	"5"	38
"E02002824"	"6"	3663
"E02002825"	"0"	3557
"E02002825"	"1"	653
"E02002825"	"2"	1641
"E02002825"	"3"	1063
"E02002825"	"4"	154
"E02002825"	"5"	46
"E02002825"	"6"	4426
"E02002826"	"0"	2646
"E02002826"	"1"	460
"E02002826"	"2"	1075
"E02002826"	"3"	886
"E02002826"	"4"	177
"E02002826"	"5"	48
"E02002826"	"6"	3583
"E02002827"	"0"	2550
"E02002827"	"1"	677
"E02002827"	"2"	1127
"E02002827"	"3"	601
"E02002827"	"4"	97
"E02002827"	"5"	48
"E02002827"	"6"	2834
"E02002828"	"0"	2804
"E02002828"	"1"	475
"E02002828"	"2"	1310
"E02002828"	"3"	805
"E02002828"	"4"	184
"E02002828"	"5"	30
"E02002828"	"6"	3598
"E02002829"	"0"	4340
"E02002829"	"1"	1832
"E02002829"	"2"	1895
"E02002829"	"3"	512
"E02002829"	"4"	76
"E02002829"	"5"	25
"E02002829"	"6"	3266
"E02002830"	"0"	3909
"E02002830"	"1"	1405
"E02002830"	"2"	1601
"E02002830"	"3"	714
"E02002830"	"4"	153
"E02002830"	"5"	36
"E02002830"	"6"	3650
"E02002831"	"0"	2340
"E02002831"	"1"	566
"E02002831"	"2"	1081
"E02002831"	"3"	534
"E02002831"	"4"	133
"E02002831"	"5"	26
"E02002831"	"6"	2657
"E02002832"	"0"	2803
"E02002832"	"1"	1155
"E02002832"	"2"	1108
"E02002832"	"3"	414
"E02002832"	"4"	100
"E02002832"	"5"	26
"E02002832"	"6"	2345
"E02002833"	"0"	2609
"E02002833"	"1"	918
"E02002833"	"2"	1170
"E02002833"	"3"	406
"E02002833"	"4"	91
"E02002833"	"5"	24
"E02002833"	"6"	2380
"E02002834"	"0"	3975
"E02002834"	"1"	1011
"E02002834"	"2"	1882
"E02002834"	"3"	871
"E02002834"	"4"	164
"E02002834"	"5"	47
"E02002834"	"6"	4340
"E02002835"	"0"	4369
"E02002835"	"1"	707
"E02002835"	"2"	1942
"E02002835"	"3"	1376
"E02002835"	"4"	267
"E02002835"	"5"	77
"E02002835"	"6"	5829
"E02002836"	"0"	3131
"E02002836"	"1"	1333
"E02002836"	"2"	1290
"E02002836"	"3"	416
"E02002836"	"4"	68
"E02002836"	"5"	24
"E02002836"	"6"	2427
"E02002837"	"0"	2624
"E02002837"	"1"	1110
"E02002837"	"2"	1153
"E02002837"	"3"	306
"E02002837"	"4"	41
"E02002837"	"5"	14
"E02002837"	"6"	1958
"E02002838"	"0"	3093
"E02002838"	"1"	1483
"E02002838"	"2"	1216
"E02002838"	"3"	328
"E02002838"	"4"	52
"E02002838"	"5"	14
"E02002838"	"6"	2095
"E02002839"	"0"	2911
"E02002839"	"1"	826
"E02002839"	"2"	1203
"E02002839"	"3"	673
"E02002839"	"4"	158
"E02002839"	"5"	51
"E02002839"	"6"	3253
"E02002842"	"0"	3418
"E02002842"	"1"	1634
"E02002842"	"2"	1378
"E02002842"	"3"	364
"E02002842"	"4"	36
"E02002842"	"5"	6
"E02002842"	"6"	2243
"E02002843"	"0"	3843
"E02002843"	"1"	1715
"E02002843"	"2"	1659
"E02002843"	"3"	377
"E02002843"	"4"	79
"E02002843"	"5"	13
"E02002843"	"6"	2709
"E02002844"	"0"	3775
"E02002844"	"1"	1991
"E02002844"	"2"	1461
"E02002844"	"3"	289
"E02002844"	"4"	30
"E02002844"	"5"	4
"E02002844"	"6"	2153
"E02002845"	"0"	3933
"E02002845"	"1"	1585
"E02002845"	"2"	1696
"E02002845"	"3"	518
"E02002845"	"4"	119
"E02002845"	"5"	15
"E02002845"	"6"	3161
"E02002846"	"0"	3028
"E02002846"	"1"	627
"E02002846"	"2"	1410
"E02002846"	"3"	801
"E02002846"	"4"	145
"E02002846"	"5"	45
"E02002846"	"6"	3640
"E02002847"	"0"	2854
"E02002847"	"1"	784
"E02002847"	"2"	1297
"E02002847"	"3"	616
"E02002847"	"4"	129
"E02002847"	"5"	28
"E02002847"	"6"	3041
"E02002848"	"0"	3344
"E02002848"	"1"	1602
"E02002848"	"2"	1314
"E02002848"	"3"	352
"E02002848"	"4"	58
"E02002848"	"5"	18
"E02002848"	"6"	2266
"E02002849"	"0"	5256
"E02002849"	"1"	2429
"E02002849"	"2"	2039
"E02002849"	"3"	632
"E02002849"	"4"	129
"E02002849"	"5"	27
"E02002849"	"6"	3809
"E02002851"	"0"	2861
"E02002851"	"1"	439
"E02002851"	"2"	1223
"E02002851"	"3"	895
"E02002851"	"4"	219
"E02002851"	"5"	85
"E02002851"	"6"	4038
"E02002852"	"0"	2584
"E02002852"	"1"	1213
"E02002852"	"2"	1048
"E02002852"	"3"	277
"E02002852"	"4"	38
"E02002852"	"5"	8
"E02002852"	"6"	1748
"E02002853"	"0"	4029
"E02002853"	"1"	1309
"E02002853"	"2"	1561
"E02002853"	"3"	867
"E02002853"	"4"	226
"E02002853"	"5"	66
"E02002853"	"6"	4253
"E02002854"	"0"	3222
"E02002854"	"1"	1312
"E02002854"	"2"	1398
"E02002854"	"3"	438
"E02002854"	"4"	57
"E02002854"	"5"	17
"E02002854"	"6"	2514
"E02002855"	"0"	2786
"E02002855"	"1"	819
"E02002855"	"2"	1289
"E02002855"	"3"	553
"E02002855"	"4"	90
"E02002855"	"5"	35
"E02002855"	"6"	2811
"E02002856"	"0"	5066
"E02002856"	"1"	1621
"E02002856"	"2"	2319
"E02002856"	"3"	902
"E02002856"	"4"	163
"E02002856"	"5"	61
"E02002856"	"6"	4902
"E02002857"	"0"	2925
"E02002857"	"1"	1036
"E02002857"	"2"	1419
"E02002857"	"3"	400
"E02002857"	"4"	63
"E02002857"	"5"	7
"E02002857"	"6"	2440
"E02002858"	"0"	2928
"E02002858"	"1"	404
"E02002858"	"2"	1276
"E02002858"	"3"	998
"E02002858"	"4"	195
"E02002858"	"5"	55
"E02002858"	"6"	4099
"E02002860"	"0"	3350
"E02002860"	"1"	874
"E02002860"	"2"	1555
"E02002860"	"3"	746
"E02002860"	"4"	133
"E02002860"	"5"	42
"E02002860"	"6"	3664
"E02002861"	"0"	2775
"E02002861"	"1"	1170
"E02002861"	"2"	1143
"E02002861"	"3"	396
"E02002861"	"4"	52
"E02002861"	"5"	14
"E02002861"	"6"	2150
"E02002862"	"0"	3547
"E02002862"	"1"	1470
"E02002862"	"2"	1526
"E02002862"	"3"	480
"E02002862"	"4"	57
"E02002862"	"5"	14
"E02002862"	"6"	2718
"E02006815"	"0"	3739
"E02006815"	"1"	1362
"E02006815"	"2"	1597
"E02006815"	"3"	615
"E02006815"	"4"	129
"E02006815"	"5"	36
"E02006815"	"6"	3379
"E02006817"	"0"	2974
"E02006817"	"1"	818
"E02006817"	"2"	1307
"E02006817"	"3"	665
"E02006817"	"4"	141
"E02006817"	"5"	43
"E02006817"	"6"	3244
"E02006819"	"0"	3254
"E02006819"	"1"	1349
"E02006819"	"2"	1384
"E02006819"	"3"	433
"E02006819"	"4"	68
"E02006819"	"5"	20
"E02006819"	"6"	2541
"E02006850"	"0"	3215
"E02006850"	"1"	2210
"E02006850"	"2"	828
"E02006850"	"3"	132
"E02006850"	"4"	28
"E02006850"	"5"	17
"E02006850"	"6"	1255
"E02006851"	"0"	2961
"E02006851"	"1"	2104
"E02006851"	"2"	759
"E02006851"	"3"	85
"E02006851"	"4"	7
"E02006851"	"5"	6
"E02006851"	"6"	985
"E02002868"	"0"	2458
"E02002868"	"1"	507
"E02002868"	"2"	1241
"E02002868"	"3"	597
"E02002868"	"4"	86
"E02002868"	"5"	27
"E02002868"	"6"	2805
"E02002869"	"0"	3297
"E02002869"	"1"	1679
"E02002869"	"2"	1277
"E02002869"	"3"	301
"E02002869"	"4"	34
"E02002869"	"5"	6
"E02002869"	"6"	2011
"E02002871"	"0"	3469
"E02002871"	"1"	1218
"E02002871"	"2"	1617
"E02002871"	"3"	526
"E02002871"	"4"	88
"E02002871"	"5"	20
"E02002871"	"6"	3016
"E02002872"	"0"	3816
"E02002872"	"1"	1701
"E02002872"	"2"	1503
"E02002872"	"3"	507
"E02002872"	"4"	75
"E02002872"	"5"	30
"E02002872"	"6"	2868
"E02002873"	"0"	3903
"E02002873"	"1"	1651
"E02002873"	"2"	1729
"E02002873"	"3"	451
"E02002873"	"4"	55
"E02002873"	"5"	17
"E02002873"	"6"	2873
"E02002874"	"0"	3052
"E02002874"	"1"	1044
"E02002874"	"2"	1383
"E02002874"	"3"	543
"E02002874"	"4"	68
"E02002874"	"5"	14
"E02002874"	"6"	2733
"E02002875"	"0"	3627
"E02002875"	"1"	1463
"E02002875"	"2"	1612
"E02002875"	"3"	481
"E02002875"	"4"	58
"E02002875"	"5"	13
"E02002875"	"6"	2804
"E02002876"	"0"	3471
"E02002876"	"1"	1159
"E02002876"	"2"	1631
"E02002876"	"3"	569
"E02002876"	"4"	94
"E02002876"	"5"	18
"E02002876"	"6"	3132
"E02002877"	"0"	3650
"E02002877"	"1"	1251
"E02002877"	"2"	1667
"E02002877"	"3"	603
"E02002877"	"4"	101
"E02002877"	"5"	28
"E02002877"	"6"	3301
"E02002878"	"0"	3258
"E02002878"	"1"	1710
"E02002878"	"2"	1200
"E02002878"	"3"	283
"E02002878"	"4"	52
"E02002878"	"5"	13
"E02002878"	"6"	1987
"E02002879"	"0"	3936
"E02002879"	"1"	1377
"E02002879"	"2"	1806
"E02002879"	"3"	643
"E02002879"	"4"	90
"E02002879"	"5"	20
"E02002879"	"6"	3463
"E02002880"	"0"	3296
"E02002880"	"1"	1565
"E02002880"	"2"	1320
"E02002880"	"3"	357
"E02002880"	"4"	44
"E02002880"	"5"	10
"E02002880"	"6"	2209
"E02002881"	"0"	2669
"E02002881"	"1"	1311
"E02002881"	"2"	1011
"E02002881"	"3"	282
"E02002881"	"4"	50
"E02002881"	"5"	15
"E02002881"	"6"	1793
"E02002882"	"0"	3784
"E02002882"	"1"	1406
"E02002882"	"2"	1583
"E02002882"	"3"	642
"E02002882"	"4"	118
"E02002882"	"5"	35
"E02002882"	"6"	3376
"E02002883"	"0"	3537
"E02002883"	"1"	1381
"E02002883"	"2"	1654
"E02002883"	"3"	441
"E02002883"	"4"	46
"E02002883"	"5"	15
"E02002883"	"6"	2734
"E02002884"	"0"	2323
"E02002884"	"1"	1094
"E02002884"	"2"	981
"E02002884"	"3"	190
"E02002884"	"4"	48
"E02002884"	"5"	10
"E02002884"	"6"	1549
"E02002885"	"0"	3107
"E02002885"	"1"	1874
"E02002885"	"2"	986
"E02002885"	"3"	196
"E02002885"	"4"	37
"E02002885"	"5"	14
"E02002885"	"6"	1546
"E02002886"	"0"	3438
"E02002886"	"1"	1200
"E02002886"	"2"	1502
"E02002886"	"3"	615
"E02002886"	"4"	100
"E02002886"	"5"	21
"E02002886"	"6"	3121
"E02002887"	"0"	2832
"E02002887"	"1"	1199
"E02002887"	"2"	1194
"E02002887"	"3"	363
"E02002887"	"4"	59
"E02002887"	"5"	17
"E02002887"	"6"	2168
"E02002888"	"0"	3064
"E02002888"	"1"	1879
"E02002888"	"2"	972
"E02002888"	"3"	184
"E02002888"	"4"	28
"E02002888"	"5"	1
"E02002888"	"6"	1428
"E02002889"	"0"	3140
"E02002889"	"1"	1924
"E02002889"	"2"	880
"E02002889"	"3"	236
"E02002889"	"4"	66
"E02002889"	"5"	34
"E02002889"	"6"	1710
"E02002890"	"0"	4727
"E02002890"	"1"	3259
"E02002890"	"2"	1231
"E02002890"	"3"	199
"E02002890"	"4"	27
"E02002890"	"5"	11
"E02002890"	"6"	1780
"E02002891"	"0"	3376
"E02002891"	"1"	1129
"E02002891"	"2"	1503
"E02002891"	"3"	606
"E02002891"	"4"	112
"E02002891"	"5"	26
"E02002891"	"6"	3161
"E02002892"	"0"	2565
"E02002892"	"1"	941
"E02002892"	"2"	1151
"E02002892"	"3"	407
"E02002892"	"4"	54
"E02002892"	"5"	12
"E02002892"	"6"	2180
"E02002893"	"0"	4388
"E02002893"	"1"	2586
"E02002893"	"2"	1398
"E02002893"	"3"	306
"E02002893"	"4"	63
"E02002893"	"5"	35
"E02002893"	"6"	2355
"E02002894"	"0"	2689
"E02002894"	"1"	477
"E02002894"	"2"	1158
"E02002894"	"3"	873
"E02002894"	"4"	150
"E02002894"	"5"	31
"E02002894"	"6"	3482
"E02002895"	"0"	3279
"E02002895"	"1"	1182
"E02002895"	"2"	1257
"E02002895"	"3"	631
"E02002895"	"4"	140
"E02002895"	"5"	69
"E02002895"	"6"	3258
"E02002896"	"0"	4372
"E02002896"	"1"	2439
"E02002896"	"2"	1547
"E02002896"	"3"	323
"E02002896"	"4"	53
"E02002896"	"5"	10
"E02002896"	"6"	2400
"E02002897"	"0"	3406
"E02002897"	"1"	697
"E02002897"	"2"	1533
"E02002897"	"3"	968
