"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00104628"		0
"E00104628"		0
"E00104630"		119
"E00104630"		9
"E00104630"		30
"E00104630"		51
"E00104630"		0
"E00104630"		0
"E00104630"		5
"E00104630"		9
"E00104630"		11
"E00104630"		4
"E00104630"		0
"E00104630"		0
"E00104631"		126
"E00104631"		38
"E00104631"		15
"E00104631"		39
"E00104631"		0
"E00104631"		1
"E00104631"		7
"E00104631"		9
"E00104631"		10
"E00104631"		5
"E00104631"		0
"E00104631"		2
"E00104632"		137
"E00104632"		24
"E00104632"		32
"E00104632"		58
"E00104632"		0
"E00104632"		0
"E00104632"		8
"E00104632"		7
"E00104632"		6
"E00104632"		1
"E00104632"		0
"E00104632"		1
"E00104634"		138
"E00104634"		35
"E00104634"		22
"E00104634"		61
"E00104634"		0
"E00104634"		0
"E00104634"		3
"E00104634"		8
"E00104634"		4
"E00104634"		4
"E00104634"		0
"E00104634"		1
"E00104626"		130
"E00104626"		50
"E00104626"		16
"E00104626"		49
"E00104626"		0
"E00104626"		0
"E00104626"		2
"E00104626"		6
"E00104626"		4
"E00104626"		3
"E00104626"		0
"E00104626"		0
"E00104627"		129
"E00104627"		31
"E00104627"		32
"E00104627"		38
"E00104627"		0
"E00104627"		0
"E00104627"		6
"E00104627"		11
"E00104627"		7
"E00104627"		2
"E00104627"		0
"E00104627"		2
"E00104629"		112
"E00104629"		34
"E00104629"		24
"E00104629"		32
"E00104629"		0
"E00104629"		0
"E00104629"		4
"E00104629"		9
"E00104629"		8
"E00104629"		1
"E00104629"		0
"E00104629"		0
"E00104633"		120
"E00104633"		33
"E00104633"		25
"E00104633"		36
"E00104633"		0
"E00104633"		0
"E00104633"		4
"E00104633"		8
"E00104633"		8
"E00104633"		2
"E00104633"		1
"E00104633"		3
"E00104635"		135
"E00104635"		14
"E00104635"		25
"E00104635"		60
"E00104635"		0
"E00104635"		2
"E00104635"		7
"E00104635"		14
"E00104635"		11
"E00104635"		1
"E00104635"		0
"E00104635"		1
"E00104540"		124
"E00104540"		60
"E00104540"		7
"E00104540"		31
"E00104540"		0
"E00104540"		0
"E00104540"		6
"E00104540"		5
"E00104540"		10
"E00104540"		4
"E00104540"		0
"E00104540"		1
"E00104541"		135
"E00104541"		45
"E00104541"		16
"E00104541"		46
"E00104541"		0
"E00104541"		0
"E00104541"		7
"E00104541"		11
"E00104541"		9
"E00104541"		1
"E00104541"		0
"E00104541"		0
"E00104542"		147
"E00104542"		78
"E00104542"		7
"E00104542"		24
"E00104542"		0
"E00104542"		0
"E00104542"		6
"E00104542"		5
"E00104542"		15
"E00104542"		9
"E00104542"		0
"E00104542"		3
"E00104543"		138
"E00104543"		60
"E00104543"		12
"E00104543"		21
"E00104543"		0
"E00104543"		0
"E00104543"		5
"E00104543"		11
"E00104543"		24
"E00104543"		2
"E00104543"		0
"E00104543"		3
"E00104544"		114
"E00104544"		43
"E00104544"		10
"E00104544"		41
"E00104544"		0
"E00104544"		0
"E00104544"		3
"E00104544"		9
"E00104544"		1
"E00104544"		2
"E00104544"		0
"E00104544"		5
"E00104545"		92
"E00104545"		26
"E00104545"		13
"E00104545"		25
"E00104545"		0
"E00104545"		0
"E00104545"		8
"E00104545"		8
"E00104545"		7
"E00104545"		4
"E00104545"		0
"E00104545"		1
"E00104586"		122
"E00104586"		44
"E00104586"		12
"E00104586"		37
"E00104586"		0
"E00104586"		0
"E00104586"		9
"E00104586"		2
"E00104586"		11
"E00104586"		3
"E00104586"		0
"E00104586"		4
"E00104587"		122
"E00104587"		58
"E00104587"		4
"E00104587"		37
"E00104587"		0
"E00104587"		0
"E00104587"		6
"E00104587"		2
"E00104587"		7
"E00104587"		5
"E00104587"		0
"E00104587"		3
"E00104588"		105
"E00104588"		41
"E00104588"		9
"E00104588"		38
"E00104588"		0
"E00104588"		0
"E00104588"		6
"E00104588"		3
"E00104588"		4
"E00104588"		2
"E00104588"		0
"E00104588"		2
"E00104593"		125
"E00104593"		34
"E00104593"		16
"E00104593"		18
"E00104593"		0
"E00104593"		0
"E00104593"		12
"E00104593"		10
"E00104593"		32
"E00104593"		2
"E00104593"		0
"E00104593"		1
"E00104594"		132
"E00104594"		29
"E00104594"		33
"E00104594"		32
"E00104594"		0
"E00104594"		0
"E00104594"		9
"E00104594"		5
"E00104594"		17
"E00104594"		5
"E00104594"		0
"E00104594"		2
"E00104602"		149
"E00104602"		44
"E00104602"		30
"E00104602"		34
"E00104602"		0
"E00104602"		1
"E00104602"		13
"E00104602"		5
"E00104602"		11
"E00104602"		11
"E00104602"		0
"E00104602"		0
"E00104589"		128
"E00104589"		50
"E00104589"		14
"E00104589"		18
"E00104589"		0
"E00104589"		0
"E00104589"		3
"E00104589"		8
"E00104589"		20
"E00104589"		11
"E00104589"		1
"E00104589"		3
"E00104592"		162
"E00104592"		50
"E00104592"		16
"E00104592"		34
"E00104592"		0
"E00104592"		0
"E00104592"		8
"E00104592"		17
"E00104592"		24
"E00104592"		5
"E00104592"		0
"E00104592"		8
"E00104595"		136
"E00104595"		33
"E00104595"		38
"E00104595"		32
"E00104595"		0
"E00104595"		0
"E00104595"		8
"E00104595"		9
"E00104595"		9
"E00104595"		5
"E00104595"		0
"E00104595"		2
"E00104596"		116
"E00104596"		34
"E00104596"		25
"E00104596"		21
"E00104596"		0
"E00104596"		0
"E00104596"		8
"E00104596"		10
"E00104596"		14
"E00104596"		4
"E00104596"		0
"E00104596"		0
"E00104597"		117
"E00104597"		62
"E00104597"		4
"E00104597"		17
"E00104597"		0
"E00104597"		0
"E00104597"		4
"E00104597"		7
"E00104597"		19
"E00104597"		4
"E00104597"		0
"E00104597"		0
"E00104598"		121
"E00104598"		43
"E00104598"		11
"E00104598"		30
"E00104598"		0
"E00104598"		0
"E00104598"		6
"E00104598"		9
"E00104598"		13
"E00104598"		7
"E00104598"		1
"E00104598"		1
"E00104585"		96
"E00104585"		31
"E00104585"		25
"E00104585"		31
"E00104585"		0
"E00104585"		0
"E00104585"		3
"E00104585"		3
"E00104585"		1
"E00104585"		2
"E00104585"		0
"E00104585"		0
"E00104590"		125
"E00104590"		46
"E00104590"		10
"E00104590"		50
"E00104590"		0
"E00104590"		0
"E00104590"		4
"E00104590"		8
"E00104590"		6
"E00104590"		1
"E00104590"		0
"E00104590"		0
"E00104591"		139
"E00104591"		33
"E00104591"		26
"E00104591"		48
"E00104591"		0
"E00104591"		0
"E00104591"		7
"E00104591"		16
"E00104591"		6
"E00104591"		1
"E00104591"		0
"E00104591"		2
"E00104599"		141
"E00104599"		37
"E00104599"		12
"E00104599"		71
"E00104599"		0
"E00104599"		1
"E00104599"		3
"E00104599"		5
"E00104599"		4
"E00104599"		5
"E00104599"		0
"E00104599"		3
"E00104600"		157
"E00104600"		54
"E00104600"		13
"E00104600"		53
"E00104600"		0
"E00104600"		0
"E00104600"		7
"E00104600"		11
"E00104600"		9
"E00104600"		8
"E00104600"		0
"E00104600"		2
"E00104601"		136
"E00104601"		36
"E00104601"		17
"E00104601"		37
"E00104601"		0
"E00104601"		0
"E00104601"		10
"E00104601"		16
"E00104601"		14
"E00104601"		5
"E00104601"		0
"E00104601"		1
"E00104603"		52
"E00104603"		23
"E00104603"		4
"E00104603"		14
"E00104603"		0
"E00104603"		0
"E00104603"		1
"E00104603"		3
"E00104603"		4
"E00104603"		2
"E00104603"		0
"E00104603"		1
"E00104486"		119
"E00104486"		33
"E00104486"		16
"E00104486"		20
"E00104486"		0
"E00104486"		0
"E00104486"		14
"E00104486"		7
"E00104486"		20
"E00104486"		9
"E00104486"		0
"E00104486"		0
"E00104488"		144
"E00104488"		80
"E00104488"		6
"E00104488"		27
"E00104488"		0
"E00104488"		0
"E00104488"		7
"E00104488"		3
"E00104488"		13
"E00104488"		7
"E00104488"		0
"E00104488"		1
"E00104492"		114
"E00104492"		43
"E00104492"		9
"E00104492"		35
"E00104492"		0
"E00104492"		0
"E00104492"		4
"E00104492"		8
"E00104492"		14
"E00104492"		1
"E00104492"		0
"E00104492"		0
"E00104496"		118
"E00104496"		26
"E00104496"		19
"E00104496"		42
"E00104496"		0
"E00104496"		0
"E00104496"		5
"E00104496"		8
"E00104496"		13
"E00104496"		4
"E00104496"		0
"E00104496"		1
"E00104498"		135
"E00104498"		64
"E00104498"		19
"E00104498"		27
"E00104498"		0
"E00104498"		0
"E00104498"		2
"E00104498"		7
"E00104498"		6
"E00104498"		10
"E00104498"		0
"E00104498"		0
"E00104499"		128
"E00104499"		25
"E00104499"		30
"E00104499"		28
"E00104499"		0
"E00104499"		0
"E00104499"		10
"E00104499"		8
"E00104499"		19
"E00104499"		5
"E00104499"		1
"E00104499"		2
"E00104484"		131
"E00104484"		38
"E00104484"		21
"E00104484"		56
"E00104484"		0
"E00104484"		0
"E00104484"		1
"E00104484"		8
"E00104484"		2
"E00104484"		5
"E00104484"		0
"E00104484"		0
"E00104489"		139
"E00104489"		34
"E00104489"		23
"E00104489"		72
"E00104489"		0
"E00104489"		0
"E00104489"		3
"E00104489"		2
"E00104489"		2
"E00104489"		3
"E00104489"		0
"E00104489"		0
"E00104490"		128
"E00104490"		27
"E00104490"		23
"E00104490"		60
"E00104490"		0
"E00104490"		0
"E00104490"		5
"E00104490"		4
"E00104490"		6
"E00104490"		2
"E00104490"		0
"E00104490"		1
"E00104494"		128
"E00104494"		38
"E00104494"		15
"E00104494"		41
"E00104494"		0
"E00104494"		0
"E00104494"		6
"E00104494"		6
"E00104494"		14
"E00104494"		8
"E00104494"		0
"E00104494"		0
"E00104495"		136
"E00104495"		29
"E00104495"		17
"E00104495"		62
"E00104495"		0
"E00104495"		0
"E00104495"		4
"E00104495"		10
"E00104495"		10
"E00104495"		4
"E00104495"		0
"E00104495"		0
"E00104485"		135
"E00104485"		32
"E00104485"		31
"E00104485"		56
"E00104485"		0
"E00104485"		0
"E00104485"		6
"E00104485"		3
"E00104485"		3
"E00104485"		4
"E00104485"		0
"E00104485"		0
"E00104487"		139
"E00104487"		70
"E00104487"		11
"E00104487"		31
"E00104487"		0
"E00104487"		0
"E00104487"		4
"E00104487"		9
"E00104487"		8
"E00104487"		5
"E00104487"		0
"E00104487"		1
"E00104491"		181
"E00104491"		66
"E00104491"		22
"E00104491"		71
"E00104491"		0
"E00104491"		0
"E00104491"		1
"E00104491"		6
"E00104491"		8
"E00104491"		4
"E00104491"		0
"E00104491"		3
"E00104493"		158
"E00104493"		48
"E00104493"		26
"E00104493"		52
"E00104493"		0
"E00104493"		0
"E00104493"		2
"E00104493"		18
"E00104493"		5
"E00104493"		3
"E00104493"		0
"E00104493"		4
"E00104497"		226
"E00104497"		73
"E00104497"		39
"E00104497"		56
"E00104497"		0
"E00104497"		0
"E00104497"		13
"E00104497"		18
"E00104497"		20
"E00104497"		4
"E00104497"		0
"E00104497"		3
"E00104571"		184
"E00104571"		34
"E00104571"		36
"E00104571"		86
"E00104571"		0
"E00104571"		0
"E00104571"		2
"E00104571"		16
"E00104571"		7
"E00104571"		1
"E00104571"		0
"E00104571"		2
"E00104572"		120
"E00104572"		21
"E00104572"		23
"E00104572"		54
"E00104572"		0
"E00104572"		0
"E00104572"		1
"E00104572"		7
"E00104572"		5
"E00104572"		7
"E00104572"		0
"E00104572"		2
"E00104573"		141
"E00104573"		38
"E00104573"		27
"E00104573"		50
"E00104573"		0
"E00104573"		1
"E00104573"		6
"E00104573"		9
"E00104573"		4
"E00104573"		5
"E00104573"		0
"E00104573"		1
"E00104574"		137
"E00104574"		32
"E00104574"		17
"E00104574"		69
"E00104574"		0
"E00104574"		1
"E00104574"		1
"E00104574"		11
"E00104574"		3
"E00104574"		3
"E00104574"		0
"E00104574"		0
"E00104567"		135
"E00104567"		30
"E00104567"		26
"E00104567"		59
"E00104567"		0
"E00104567"		0
"E00104567"		6
"E00104567"		5
"E00104567"		2
"E00104567"		5
"E00104567"		0
"E00104567"		2
"E00104568"		140
"E00104568"		30
"E00104568"		31
"E00104568"		55
"E00104568"		0
"E00104568"		0
"E00104568"		8
"E00104568"		5
"E00104568"		3
"E00104568"		8
"E00104568"		0
"E00104568"		0
"E00104569"		139
"E00104569"		18
"E00104569"		29
"E00104569"		76
"E00104569"		0
"E00104569"		0
"E00104569"		0
"E00104569"		8
"E00104569"		1
"E00104569"		6
"E00104569"		0
"E00104569"		1
"E00104570"		134
"E00104570"		29
"E00104570"		22
"E00104570"		63
"E00104570"		0
"E00104570"		0
"E00104570"		2
"E00104570"		4
"E00104570"		9
"E00104570"		5
"E00104570"		0
"E00104570"		0
"E00104575"		134
"E00104575"		38
"E00104575"		26
"E00104575"		55
"E00104575"		0
"E00104575"		0
"E00104575"		1
"E00104575"		8
"E00104575"		3
"E00104575"		3
"E00104575"		0
"E00104575"		0
"E00104463"		132
"E00104463"		67
"E00104463"		9
"E00104463"		19
"E00104463"		0
"E00104463"		0
"E00104463"		9
"E00104463"		4
"E00104463"		17
"E00104463"		6
"E00104463"		0
"E00104463"		1
"E00104464"		130
"E00104464"		31
"E00104464"		15
"E00104464"		20
"E00104464"		0
"E00104464"		0
"E00104464"		14
"E00104464"		7
"E00104464"		31
"E00104464"		5
"E00104464"		3
"E00104464"		4
"E00104465"		124
"E00104465"		44
"E00104465"		7
"E00104465"		15
"E00104465"		0
"E00104465"		0
"E00104465"		13
"E00104465"		1
"E00104465"		33
"E00104465"		10
"E00104465"		0
"E00104465"		1
"E00104468"		141
"E00104468"		30
"E00104468"		16
"E00104468"		26
"E00104468"		0
"E00104468"		0
"E00104468"		18
"E00104468"		6
"E00104468"		32
"E00104468"		12
"E00104468"		0
"E00104468"		1
"E00104470"		128
"E00104470"		51
"E00104470"		13
"E00104470"		25
"E00104470"		0
"E00104470"		0
"E00104470"		6
"E00104470"		3
"E00104470"		12
"E00104470"		11
"E00104470"		6
"E00104470"		1
"E00104462"		134
"E00104462"		55
"E00104462"		12
"E00104462"		35
"E00104462"		0
"E00104462"		0
"E00104462"		5
"E00104462"		14
"E00104462"		5
"E00104462"		2
"E00104462"		0
"E00104462"		6
"E00104466"		127
"E00104466"		62
"E00104466"		6
"E00104466"		21
"E00104466"		0
"E00104466"		0
"E00104466"		7
"E00104466"		11
"E00104466"		10
"E00104466"		3
"E00104466"		0
"E00104466"		7
"E00104467"		126
"E00104467"		29
"E00104467"		17
"E00104467"		29
"E00104467"		0
"E00104467"		0
"E00104467"		7
"E00104467"		8
"E00104467"		17
"E00104467"		14
"E00104467"		0
"E00104467"		5
"E00104469"		131
"E00104469"		58
"E00104469"		8
"E00104469"		20
"E00104469"		0
"E00104469"		0
"E00104469"		6
"E00104469"		11
"E00104469"		13
"E00104469"		4
"E00104469"		0
"E00104469"		11
"E00104471"		120
"E00104471"		62
"E00104471"		12
"E00104471"		18
"E00104471"		0
"E00104471"		0
"E00104471"		7
"E00104471"		9
"E00104471"		5
"E00104471"		3
"E00104471"		0
"E00104471"		4
"E00104500"		127
"E00104500"		50
"E00104500"		17
"E00104500"		28
"E00104500"		0
"E00104500"		0
"E00104500"		3
"E00104500"		5
"E00104500"		14
"E00104500"		6
"E00104500"		0
"E00104500"		4
"E00104502"		117
"E00104502"		93
"E00104502"		3
"E00104502"		10
"E00104502"		0
"E00104502"		0
"E00104502"		2
"E00104502"		3
"E00104502"		2
"E00104502"		3
"E00104502"		0
"E00104502"		1
"E00104503"		122
"E00104503"		61
"E00104503"		19
"E00104503"		25
"E00104503"		0
"E00104503"		0
"E00104503"		4
"E00104503"		3
"E00104503"		3
"E00104503"		4
"E00104503"		0
"E00104503"		3
"E00104508"		132
"E00104508"		65
"E00104508"		5
"E00104508"		30
"E00104508"		1
"E00104508"		0
"E00104508"		4
"E00104508"		7
"E00104508"		13
"E00104508"		1
"E00104508"		1
"E00104508"		5
"E00104509"		127
"E00104509"		51
"E00104509"		11
"E00104509"		24
"E00104509"		0
"E00104509"		0
"E00104509"		9
"E00104509"		9
"E00104509"		16
"E00104509"		7
"E00104509"		0
"E00104509"		0
"E00104510"		119
"E00104510"		58
"E00104510"		14
"E00104510"		22
"E00104510"		0
"E00104510"		0
"E00104510"		4
"E00104510"		3
"E00104510"		9
"E00104510"		6
"E00104510"		0
"E00104510"		3
"E00104511"		127
"E00104511"		64
"E00104511"		12
"E00104511"		21
"E00104511"		0
"E00104511"		0
"E00104511"		6
"E00104511"		5
"E00104511"		7
"E00104511"		9
"E00104511"		0
"E00104511"		3
"E00104512"		130
"E00104512"		41
"E00104512"		25
"E00104512"		41
"E00104512"		0
"E00104512"		1
"E00104512"		3
"E00104512"		6
"E00104512"		4
"E00104512"		8
"E00104512"		0
"E00104512"		1
"E00104513"		116
"E00104513"		34
"E00104513"		17
"E00104513"		39
"E00104513"		0
"E00104513"		0
"E00104513"		4
"E00104513"		8
"E00104513"		6
"E00104513"		6
"E00104513"		0
"E00104513"		2
"E00104515"		115
"E00104515"		50
"E00104515"		17
"E00104515"		28
"E00104515"		0
"E00104515"		0
"E00104515"		2
"E00104515"		4
"E00104515"		9
"E00104515"		5
"E00104515"		0
"E00104515"		0
"E00104519"		142
"E00104519"		16
"E00104519"		51
"E00104519"		40
"E00104519"		0
"E00104519"		0
"E00104519"		6
"E00104519"		17
"E00104519"		9
"E00104519"		3
"E00104519"		0
"E00104519"		0
"E00104523"		147
"E00104523"		40
"E00104523"		40
"E00104523"		34
"E00104523"		0
"E00104523"		1
"E00104523"		8
"E00104523"		13
"E00104523"		8
"E00104523"		3
"E00104523"		0
"E00104523"		0
"E00104514"		112
"E00104514"		38
"E00104514"		19
"E00104514"		33
"E00104514"		0
"E00104514"		0
"E00104514"		5
"E00104514"		5
"E00104514"		8
"E00104514"		3
"E00104514"		0
"E00104514"		1
"E00104516"		135
"E00104516"		61
"E00104516"		14
"E00104516"		38
"E00104516"		0
"E00104516"		0
"E00104516"		5
"E00104516"		3
"E00104516"		8
"E00104516"		5
"E00104516"		0
"E00104516"		1
"E00104517"		120
"E00104517"		87
"E00104517"		6
"E00104517"		19
"E00104517"		0
"E00104517"		0
"E00104517"		0
"E00104517"		3
"E00104517"		1
"E00104517"		4
"E00104517"		0
"E00104517"		0
"E00104518"		118
"E00104518"		38
"E00104518"		12
"E00104518"		31
"E00104518"		0
"E00104518"		0
"E00104518"		7
"E00104518"		10
"E00104518"		12
"E00104518"		7
"E00104518"		0
"E00104518"		1
"E00104520"		139
"E00104520"		34
"E00104520"		15
"E00104520"		35
"E00104520"		0
"E00104520"		0
"E00104520"		12
"E00104520"		5
"E00104520"		27
"E00104520"		8
"E00104520"		0
"E00104520"		3
"E00104521"		121
"E00104521"		71
"E00104521"		5
"E00104521"		33
"E00104521"		0
"E00104521"		0
"E00104521"		2
"E00104521"		4
"E00104521"		2
"E00104521"		3
"E00104521"		0
"E00104521"		1
"E00104522"		145
"E00104522"		67
"E00104522"		14
"E00104522"		33
"E00104522"		0
"E00104522"		0
"E00104522"		6
"E00104522"		9
"E00104522"		10
"E00104522"		1
"E00104522"		0
"E00104522"		5
"E00104604"		141
"E00104604"		41
"E00104604"		17
"E00104604"		25
"E00104604"		0
"E00104604"		0
"E00104604"		12
"E00104604"		21
"E00104604"		19
"E00104604"		3
"E00104604"		0
"E00104604"		3
"E00104605"		156
"E00104605"		59
"E00104605"		18
"E00104605"		47
"E00104605"		0
"E00104605"		0
"E00104605"		8
"E00104605"		4
"E00104605"		13
"E00104605"		7
"E00104605"		0
"E00104605"		0
"E00104606"		193
"E00104606"		75
"E00104606"		18
"E00104606"		36
"E00104606"		0
"E00104606"		0
"E00104606"		13
"E00104606"		8
"E00104606"		32
"E00104606"		8
"E00104606"		0
"E00104606"		3
"E00104607"		87
"E00104607"		28
"E00104607"		14
"E00104607"		28
"E00104607"		1
"E00104607"		0
"E00104607"		2
"E00104607"		7
"E00104607"		4
"E00104607"		2
"E00104607"		0
"E00104607"		1
"E00104608"		131
"E00104608"		40
"E00104608"		16
"E00104608"		50
"E00104608"		0
"E00104608"		0
"E00104608"		2
"E00104608"		7
"E00104608"		9
"E00104608"		4
"E00104608"		0
"E00104608"		3
"E00104473"		131
"E00104473"		42
"E00104473"		16
"E00104473"		33
"E00104473"		0
"E00104473"		0
"E00104473"		9
"E00104473"		6
"E00104473"		13
"E00104473"		3
"E00104473"		0
"E00104473"		9
"E00104475"		118
"E00104475"		40
"E00104475"		12
"E00104475"		39
"E00104475"		0
"E00104475"		0
"E00104475"		3
"E00104475"		11
"E00104475"		7
"E00104475"		4
"E00104475"		0
"E00104475"		2
"E00104478"		114
"E00104478"		36
"E00104478"		10
"E00104478"		40
"E00104478"		0
"E00104478"		1
"E00104478"		7
"E00104478"		5
"E00104478"		7
"E00104478"		3
"E00104478"		1
"E00104478"		4
"E00104479"		166
"E00104479"		58
"E00104479"		10
"E00104479"		37
"E00104479"		0
"E00104479"		0
"E00104479"		10
"E00104479"		22
"E00104479"		15
"E00104479"		10
"E00104479"		0
"E00104479"		4
"E00104481"		133
"E00104481"		45
"E00104481"		16
"E00104481"		36
"E00104481"		0
"E00104481"		0
"E00104481"		3
"E00104481"		8
"E00104481"		16
"E00104481"		5
"E00104481"		2
"E00104481"		2
"E00104483"		126
"E00104483"		48
"E00104483"		10
"E00104483"		26
"E00104483"		0
"E00104483"		2
"E00104483"		11
"E00104483"		17
"E00104483"		9
"E00104483"		1
"E00104483"		0
"E00104483"		2
"E00104472"		145
"E00104472"		33
"E00104472"		33
"E00104472"		55
"E00104472"		0
"E00104472"		0
"E00104472"		4
"E00104472"		6
"E00104472"		8
"E00104472"		5
"E00104472"		0
"E00104472"		1
"E00104474"		114
"E00104474"		22
"E00104474"		33
"E00104474"		46
"E00104474"		0
"E00104474"		0
"E00104474"		3
"E00104474"		1
"E00104474"		9
"E00104474"		0
"E00104474"		0
"E00104474"		0
"E00104476"		132
"E00104476"		30
"E00104476"		32
"E00104476"		52
"E00104476"		0
"E00104476"		0
"E00104476"		2
"E00104476"		6
"E00104476"		5
"E00104476"		2
"E00104476"		0
"E00104476"		3
"E00104477"		130
"E00104477"		64
"E00104477"		9
"E00104477"		35
"E00104477"		0
"E00104477"		0
"E00104477"		1
"E00104477"		10
"E00104477"		6
"E00104477"		2
"E00104477"		0
"E00104477"		3
"E00104480"		111
"E00104480"		35
"E00104480"		9
"E00104480"		43
"E00104480"		0
"E00104480"		0
"E00104480"		4
"E00104480"		7
"E00104480"		5
"E00104480"		6
"E00104480"		0
"E00104480"		2
"E00104482"		141
"E00104482"		57
"E00104482"		10
"E00104482"		31
"E00104482"		0
"E00104482"		0
"E00104482"		10
"E00104482"		14
"E00104482"		11
"E00104482"		6
"E00104482"		0
"E00104482"		2
"E00104501"		125
"E00104501"		39
"E00104501"		13
"E00104501"		61
"E00104501"		0
"E00104501"		0
"E00104501"		0
"E00104501"		5
"E00104501"		1
"E00104501"		6
"E00104501"		0
"E00104501"		0
"E00104504"		130
"E00104504"		27
"E00104504"		24
"E00104504"		59
"E00104504"		0
"E00104504"		0
"E00104504"		5
"E00104504"		5
"E00104504"		4
"E00104504"		5
"E00104504"		0
"E00104504"		1
"E00104505"		125
"E00104505"		36
"E00104505"		15
"E00104505"		66
"E00104505"		0
"E00104505"		0
"E00104505"		0
"E00104505"		4
"E00104505"		3
"E00104505"		1
"E00104505"		0
"E00104505"		0
"E00104506"		127
"E00104506"		33
"E00104506"		28
"E00104506"		43
"E00104506"		0
"E00104506"		0
"E00104506"		5
"E00104506"		3
"E00104506"		7
"E00104506"		8
"E00104506"		0
"E00104506"		0
"E00104507"		145
"E00104507"		26
"E00104507"		36
"E00104507"		70
"E00104507"		0
"E00104507"		0
"E00104507"		6
"E00104507"		2
"E00104507"		2
"E00104507"		2
"E00104507"		0
"E00104507"		1
"E00104528"		131
"E00104528"		13
"E00104528"		48
"E00104528"		50
"E00104528"		0
"E00104528"		0
"E00104528"		3
"E00104528"		6
"E00104528"		7
"E00104528"		4
"E00104528"		0
"E00104528"		0
"E00104532"		129
"E00104532"		22
"E00104532"		42
"E00104532"		48
"E00104532"		0
"E00104532"		0
"E00104532"		2
"E00104532"		6
"E00104532"		3
"E00104532"		4
"E00104532"		1
"E00104532"		1
"E00104533"		139
"E00104533"		17
"E00104533"		53
"E00104533"		50
"E00104533"		0
"E00104533"		0
"E00104533"		4
"E00104533"		9
"E00104533"		3
"E00104533"		1
"E00104533"		0
"E00104533"		2
"E00104534"		137
"E00104534"		18
"E00104534"		52
"E00104534"		48
"E00104534"		0
"E00104534"		0
"E00104534"		4
"E00104534"		4
"E00104534"		8
"E00104534"		3
"E00104534"		0
"E00104534"		0
"E00104539"		135
"E00104539"		24
"E00104539"		26
"E00104539"		70
"E00104539"		0
"E00104539"		0
"E00104539"		5
"E00104539"		4
"E00104539"		4
"E00104539"		2
"E00104539"		0
"E00104539"		0
"E00104527"		135
"E00104527"		17
"E00104527"		51
"E00104527"		45
"E00104527"		0
"E00104527"		0
"E00104527"		5
"E00104527"		9
"E00104527"		4
"E00104527"		3
"E00104527"		0
"E00104527"		1
"E00104529"		113
"E00104529"		43
"E00104529"		16
"E00104529"		33
"E00104529"		0
"E00104529"		0
"E00104529"		6
"E00104529"		4
"E00104529"		5
"E00104529"		3
"E00104529"		0
"E00104529"		3
"E00104535"		119
"E00104535"		26
"E00104535"		25
"E00104535"		33
"E00104535"		0
"E00104535"		0
"E00104535"		6
"E00104535"		13
"E00104535"		9
"E00104535"		5
"E00104535"		0
"E00104535"		2
"E00104536"		132
"E00104536"		19
"E00104536"		41
"E00104536"		49
"E00104536"		0
"E00104536"		0
"E00104536"		3
"E00104536"		11
"E00104536"		6
"E00104536"		3
"E00104536"		0
"E00104536"		0
"E00104537"		133
"E00104537"		62
"E00104537"		5
"E00104537"		45
"E00104537"		0
"E00104537"		0
"E00104537"		2
"E00104537"		11
"E00104537"		3
"E00104537"		3
"E00104537"		1
"E00104537"		1
"E00104538"		139
"E00104538"		46
"E00104538"		25
"E00104538"		40
"E00104538"		0
"E00104538"		0
"E00104538"		3
"E00104538"		12
"E00104538"		8
"E00104538"		3
"E00104538"		0
"E00104538"		2
"E00104456"		125
"E00104456"		12
"E00104456"		31
"E00104456"		69
"E00104456"		0
"E00104456"		0
"E00104456"		2
"E00104456"		6
"E00104456"		1
"E00104456"		3
"E00104456"		0
"E00104456"		1
"E00104457"		127
"E00104457"		28
"E00104457"		21
"E00104457"		62
"E00104457"		0
"E00104457"		0
"E00104457"		2
"E00104457"		3
"E00104457"		2
"E00104457"		7
"E00104457"		0
"E00104457"		2
"E00104460"		160
"E00104460"		44
"E00104460"		19
"E00104460"		49
"E00104460"		0
"E00104460"		0
"E00104460"		9
"E00104460"		10
"E00104460"		14
"E00104460"		6
"E00104460"		7
"E00104460"		2
"E00104461"		158
"E00104461"		36
"E00104461"		14
"E00104461"		32
"E00104461"		0
"E00104461"		0
"E00104461"		8
"E00104461"		22
"E00104461"		27
"E00104461"		7
"E00104461"		6
"E00104461"		6
"E00104453"		128
"E00104453"		46
"E00104453"		21
"E00104453"		34
"E00104453"		0
"E00104453"		0
"E00104453"		4
"E00104453"		3
"E00104453"		13
"E00104453"		6
"E00104453"		0
"E00104453"		1
"E00104454"		134
"E00104454"		40
"E00104454"		18
"E00104454"		50
"E00104454"		0
"E00104454"		0
"E00104454"		5
"E00104454"		5
"E00104454"		7
"E00104454"		6
"E00104454"		1
"E00104454"		2
"E00104455"		128
"E00104455"		35
"E00104455"		21
"E00104455"		34
"E00104455"		0
"E00104455"		0
"E00104455"		8
"E00104455"		11
"E00104455"		13
"E00104455"		6
"E00104455"		0
"E00104455"		0
"E00104458"		129
"E00104458"		48
"E00104458"		13
"E00104458"		25
"E00104458"		0
"E00104458"		0
"E00104458"		8
"E00104458"		9
"E00104458"		22
"E00104458"		4
"E00104458"		0
"E00104458"		0
"E00104459"		126
