"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000195"		3513
"E07000195"		1899
"E07000195"		429
"E07000195"		826
"E07000196"		44458
"E07000196"		11239
"E07000196"		7748
"E07000196"		16376
"E07000196"		0
"E07000196"		34
"E07000196"		1852
"E07000196"		2663
"E07000196"		2458
"E07000196"		1537
"E07000196"		0
"E07000196"		551
"E07000197"		55703
"E07000197"		16236
"E07000197"		9249
"E07000197"		18044
"E07000197"		5
"E07000197"		54
"E07000197"		2278
"E07000197"		3636
"E07000197"		3288
"E07000197"		1746
"E07000197"		316
"E07000197"		851
"E07000198"		41772
"E07000198"		11747
"E07000198"		6536
"E07000198"		14840
"E07000198"		4
"E07000198"		25
"E07000198"		1845
"E07000198"		2556
"E07000198"		2320
"E07000198"		1439
"E07000198"		1
"E07000198"		459
"E07000199"		31617
"E07000199"		8246
"E07000199"		5300
"E07000199"		9395
"E07000199"		3
"E07000199"		27
"E07000199"		1810
"E07000199"		2284
"E07000199"		2782
"E07000199"		1222
"E07000199"		2
"E07000199"		546
"E07000218"		25812
"E07000218"		6776
"E07000218"		4144
"E07000218"		8636
"E07000218"		1
"E07000218"		30
"E07000218"		1354
"E07000218"		1862
"E07000218"		1655
"E07000218"		982
"E07000218"		1
"E07000218"		371
"E07000219"		52711
"E07000219"		15090
"E07000219"		8523
"E07000219"		15826
"E07000219"		8
"E07000219"		43
"E07000219"		2754
"E07000219"		3316
"E07000219"		4310
"E07000219"		1890
"E07000219"		6
"E07000219"		945
"E07000220"		41875
"E07000220"		11784
"E07000220"		7435
"E07000220"		12349
"E07000220"		6
"E07000220"		45
"E07000220"		1916
"E07000220"		3122
"E07000220"		2935
"E07000220"		1295
"E07000220"		11
"E07000220"		977
"E07000221"		51928
"E07000221"		14804
"E07000221"		9022
"E07000221"		17636
"E07000221"		4
"E07000221"		52
"E07000221"		1692
"E07000221"		3411
"E07000221"		2715
"E07000221"		1633
"E07000221"		40
"E07000221"		919
"E07000222"		58679
"E07000222"		18600
"E07000222"		9770
"E07000222"		15748
"E07000222"		7
"E07000222"		84
"E07000222"		1891
"E07000222"		4420
"E07000222"		3656
"E07000222"		1828
"E07000222"		966
"E07000222"		1709
"E08000025"		410736
"E08000025"		131200
"E08000025"		72593
"E08000025"		81155
"E08000025"		41
"E08000025"		454
"E08000025"		15725
"E08000025"		22044
"E08000025"		47578
"E08000025"		20602
"E08000025"		4714
"E08000025"		14630
"E08000026"		128592
"E08000026"		40148
"E08000026"		20091
"E08000026"		29510
"E08000026"		6
"E08000026"		99
"E08000026"		5321
"E08000026"		7386
"E08000026"		13659
"E08000026"		5592
"E08000026"		2736
"E08000026"		4044
"E08000027"		129867
"E08000027"		36652
"E08000027"		21659
"E08000027"		39764
"E08000027"		11
"E08000027"		82
"E08000027"		6518
"E08000027"		8017
"E08000027"		9625
"E08000027"		5465
"E08000027"		16
"E08000027"		2058
"E08000028"		121498
"E08000028"		35935
"E08000028"		20939
"E08000028"		29869
"E08000028"		8
"E08000028"		84
"E08000028"		6532
"E08000028"		6750
"E08000028"		12459
"E08000028"		6107
"E08000028"		88
"E08000028"		2727
"E08000029"		86056
"E08000029"		25102
"E08000029"		15641
"E08000029"		26233
"E08000029"		2
"E08000029"		55
"E08000029"		3190
"E08000029"		4408
"E08000029"		6632
"E08000029"		3417
"E08000029"		15
"E08000029"		1361
"E08000030"		107822
"E08000030"		30771
"E08000030"		18191
"E08000030"		30171
"E08000030"		11
"E08000030"		67
"E08000030"		5986
"E08000030"		6258
"E08000030"		9488
"E08000030"		4953
"E08000030"		58
"E08000030"		1868
"E08000031"		102177
"E08000031"		32876
"E08000031"		15490
"E08000031"		24838
"E08000031"		8
"E08000031"		71
"E08000031"		4787
"E08000031"		5334
"E08000031"		10874
"E08000031"		5192
"E08000031"		260
"E08000031"		2447
"E07000234"		38290
"E07000234"		10041
"E07000234"		7283
"E07000234"		13062
"E07000234"		5
"E07000234"		33
"E07000234"		1435
"E07000234"		2430
"E07000234"		2192
"E07000234"		1303
"E07000234"		1
"E07000234"		505
"E07000235"		32212
"E07000235"		9555
"E07000235"		4878
"E07000235"		11266
"E07000235"		2
"E07000235"		34
"E07000235"		1215
"E07000235"		1995
"E07000235"		1713
"E07000235"		1034
"E07000235"		2
"E07000235"		518
"E07000236"		34722
"E07000236"		9282
"E07000236"		5916
"E07000236"		10072
"E07000236"		1
"E07000236"		38
"E07000236"		1774
"E07000236"		2705
"E07000236"		2964
"E07000236"		1284
"E07000236"		2
"E07000236"		684
"E07000237"		42042
"E07000237"		13135
"E07000237"		6728
"E07000237"		10563
"E07000237"		5
"E07000237"		35
"E07000237"		1924
"E07000237"		3477
"E07000237"		3210
"E07000237"		1450
"E07000237"		343
"E07000237"		1172
"E07000238"		49466
"E07000238"		12886
"E07000238"		8572
"E07000238"		17562
"E07000238"		2
"E07000238"		53
"E07000238"		1902
"E07000238"		3411
"E07000238"		2631
"E07000238"		1673
"E07000238"		5
"E07000238"		769
"E07000239"		42985
"E07000239"		12890
"E07000239"		5973
"E07000239"		13742
"E07000239"		4
"E07000239"		30
"E07000239"		2002
"E07000239"		2972
"E07000239"		3038
"E07000239"		1577
"E07000239"		4
"E07000239"		753
"E06000055"		63812
"E06000055"		18396
"E06000055"		11901
"E06000055"		17476
"E06000055"		10
"E06000055"		67
"E06000055"		2495
"E06000055"		3981
"E06000055"		5361
"E06000055"		2383
"E06000055"		314
"E06000055"		1428
"E06000056"		104399
"E06000056"		27030
"E06000056"		20204
"E06000056"		32005
"E06000056"		12
"E06000056"		110
"E06000056"		4899
"E06000056"		7534
"E06000056"		7345
"E06000056"		3520
"E06000056"		106
"E06000056"		1634
"E06000032"		74293
"E06000032"		20319
"E06000032"		16019
"E06000032"		16757
"E06000032"		8
"E06000032"		69
"E06000032"		2955
"E06000032"		4310
"E06000032"		7127
"E06000032"		3253
"E06000032"		783
"E06000032"		2693
"E06000031"		74023
"E06000031"		21252
"E06000031"		13106
"E06000031"		18457
"E06000031"		13
"E06000031"		64
"E06000031"		3804
"E06000031"		5432
"E06000031"		6804
"E06000031"		2730
"E06000031"		46
"E06000031"		2315
"E06000033"		74678
"E06000033"		24386
"E06000033"		11394
"E06000033"		18100
"E06000033"		8
"E06000033"		95
"E06000033"		3771
"E06000033"		5648
"E06000033"		5711
"E06000033"		3120
"E06000033"		58
"E06000033"		2387
"E06000034"		62353
"E06000034"		16368
"E06000034"		11923
"E06000034"		16175
"E06000034"		2
"E06000034"		41
"E06000034"		3907
"E06000034"		4466
"E06000034"		5468
"E06000034"		2450
"E06000034"		42
"E06000034"		1511
"E07000008"		46714
"E07000008"		15848
"E07000008"		7020
"E07000008"		9625
"E07000008"		10
"E07000008"		98
"E07000008"		1693
"E07000008"		4228
"E07000008"		2338
"E07000008"		1440
"E07000008"		1055
"E07000008"		3359
"E07000009"		34614
"E07000009"		8893
"E07000009"		6945
"E07000009"		11007
"E07000009"		6
"E07000009"		68
"E07000009"		1653
"E07000009"		2873
"E07000009"		1665
"E07000009"		929
"E07000009"		2
"E07000009"		573
"E07000010"		40620
"E07000010"		11576
"E07000010"		5850
"E07000010"		13088
"E07000010"		6
"E07000010"		40
"E07000010"		2093
"E07000010"		3045
"E07000010"		2861
"E07000010"		1280
"E07000010"		1
"E07000010"		780
"E07000011"		69333
"E07000011"		17691
"E07000011"		13228
"E07000011"		22040
"E07000011"		11
"E07000011"		74
"E07000011"		3253
"E07000011"		5416
"E07000011"		4097
"E07000011"		2140
"E07000011"		13
"E07000011"		1370
"E07000012"		59960
"E07000012"		14772
"E07000012"		13174
"E07000012"		19320
"E07000012"		17
"E07000012"		94
"E07000012"		2414
"E07000012"		4374
"E07000012"		2859
"E07000012"		1691
"E07000012"		33
"E07000012"		1212
"E07000066"		72746
"E07000066"		21480
"E07000066"		12346
"E07000066"		20056
"E07000066"		3
"E07000066"		43
"E07000066"		3573
"E07000066"		4605
"E07000066"		6140
"E07000066"		3055
"E07000066"		5
"E07000066"		1440
"E07000067"		61043
"E07000067"		16537
"E07000067"		11168
"E07000067"		18501
"E07000067"		14
"E07000067"		74
"E07000067"		2978
"E07000067"		4293
"E07000067"		4276
"E07000067"		2095
"E07000067"		9
"E07000067"		1098
"E07000068"		30646
"E07000068"		8853
"E07000068"		5979
"E07000068"		9170
"E07000068"		2
"E07000068"		22
"E07000068"		1078
"E07000068"		1997
"E07000068"		1835
"E07000068"		1084
"E07000068"		5
"E07000068"		621
"E07000069"		36440
"E07000069"		9524
"E07000069"		5830
"E07000069"		13076
"E07000069"		5
"E07000069"		13
"E07000069"		1567
"E07000069"		2133
"E07000069"		2245
"E07000069"		1488
"E07000069"		4
"E07000069"		555
"E07000070"		69667
"E07000070"		19138
"E07000070"		13102
"E07000070"		21199
"E07000070"		11
"E07000070"		73
"E07000070"		2837
"E07000070"		5020
"E07000070"		4202
"E07000070"		2427
"E07000070"		110
"E07000070"		1548
"E07000071"		71634
"E07000071"		20849
"E07000071"		12200
"E07000071"		19897
"E07000071"		12
"E07000071"		80
"E07000071"		3110
"E07000071"		5188
"E07000071"		5252
"E07000071"		2437
"E07000071"		821
"E07000071"		1788
"E07000072"		51991
"E07000072"		15285
"E07000072"		9347
"E07000072"		15145
"E07000072"		6
"E07000072"		59
"E07000072"		2164
"E07000072"		3266
"E07000072"		3567
"E07000072"		2105
"E07000072"		94
"E07000072"		953
"E07000073"		34620
"E07000073"		10599
"E07000073"		5499
"E07000073"		8540
"E07000073"		7
"E07000073"		24
"E07000073"		1918
"E07000073"		2264
"E07000073"		3384
"E07000073"		1535
"E07000073"		30
"E07000073"		820
"E07000074"		25817
"E07000074"		6923
"E07000074"		4669
"E07000074"		8996
"E07000074"		3
"E07000074"		26
"E07000074"		1078
"E07000074"		1706
"E07000074"		1245
"E07000074"		837
"E07000074"		3
"E07000074"		331
"E07000075"		33564
"E07000075"		8112
"E07000075"		6460
"E07000075"		11952
"E07000075"		7
"E07000075"		31
"E07000075"		1415
"E07000075"		2150
"E07000075"		1717
"E07000075"		1246
"E07000075"		2
"E07000075"		472
"E07000076"		62105
"E07000076"		20545
"E07000076"		7453
"E07000076"		20557
"E07000076"		3
"E07000076"		56
"E07000076"		2412
"E07000076"		3410
"E07000076"		4417
"E07000076"		2170
"E07000076"		4
"E07000076"		1078
"E07000077"		31316
"E07000077"		7372
"E07000077"		6949
"E07000077"		10225
"E07000077"		6
"E07000077"		39
"E07000077"		1421
"E07000077"		2178
"E07000077"		1599
"E07000077"		961
"E07000077"		4
"E07000077"		562
"E07000095"		37658
"E07000095"		10070
"E07000095"		7015
"E07000095"		10679
"E07000095"		4
"E07000095"		20
"E07000095"		1923
"E07000095"		2359
"E07000095"		3234
"E07000095"		1664
"E07000095"		8
"E07000095"		682
"E07000096"		59938
"E07000096"		17275
"E07000096"		11412
"E07000096"		16491
"E07000096"		7
"E07000096"		56
"E07000096"		2659
"E07000096"		4286
"E07000096"		4303
"E07000096"		2189
"E07000096"		28
"E07000096"		1232
"E07000242"		56577
"E07000242"		15722
"E07000242"		11992
"E07000242"		16055
"E07000242"		3
"E07000242"		65
"E07000242"		2394
"E07000242"		4218
"E07000242"		3180
"E07000242"		1641
"E07000242"		11
"E07000242"		1296
"E07000098"		39778
"E07000098"		11148
"E07000098"		8427
"E07000098"		10761
"E07000098"		0
"E07000098"		41
"E07000098"		1466
"E07000098"		2184
"E07000098"		2991
"E07000098"		1738
"E07000098"		124
"E07000098"		898
"E07000099"		53426
"E07000099"		15494
"E07000099"		10150
"E07000099"		15189
"E07000099"		6
"E07000099"		63
"E07000099"		2313
"E07000099"		3936
"E07000099"		3437
"E07000099"		1798
"E07000099"		8
"E07000099"		1032
"E07000240"		56140
"E07000240"		14988
"E07000240"		13561
"E07000240"		15356
"E07000240"		10
"E07000240"		61
"E07000240"		1938
"E07000240"		3921
"E07000240"		3007
"E07000240"		1851
"E07000240"		26
"E07000240"		1421
"E07000243"		34898
"E07000243"		10455
"E07000243"		6041
"E07000243"		8847
"E07000243"		1
"E07000243"		36
"E07000243"		1853
"E07000243"		2275
"E07000243"		3201
"E07000243"		1479
"E07000243"		23
"E07000243"		687
"E07000102"		35108
"E07000102"		9738
"E07000102"		7517
"E07000102"		10105
"E07000102"		3
"E07000102"		21
"E07000102"		1351
"E07000102"		2077
"E07000102"		2327
"E07000102"		1333
"E07000102"		7
"E07000102"		629
"E07000103"		36681
"E07000103"		11392
"E07000103"		7390
"E07000103"		7994
"E07000103"		1
"E07000103"		44
"E07000103"		1472
"E07000103"		2664
"E07000103"		2904
"E07000103"		1417
"E07000103"		49
"E07000103"		1354
"E07000241"		43613
"E07000241"		12533
"E07000241"		7980
"E07000241"		11290
"E07000241"		10
"E07000241"		48
"E07000241"		1902
"E07000241"		2831
"E07000241"		3082
"E07000241"		1560
"E07000241"		1121
"E07000241"		1256
"E07000143"		54519
"E07000143"		14150
"E07000143"		8564
"E07000143"		18772
"E07000143"		5
"E07000143"		66
"E07000143"		2652
"E07000143"		4128
"E07000143"		3378
"E07000143"		1713
"E07000143"		3
"E07000143"		1088
"E07000144"		53336
"E07000144"		14087
"E07000144"		8868
"E07000144"		19292
"E07000144"		7
"E07000144"		73
"E07000144"		2162
"E07000144"		3704
"E07000144"		2754
"E07000144"		1572
"E07000144"		2
"E07000144"		815
"E07000145"		42079
"E07000145"		12571
"E07000145"		5316
"E07000145"		12651
"E07000145"		7
"E07000145"		38
"E07000145"		2514
"E07000145"		2891
"E07000145"		3508
"E07000145"		1610
"E07000145"		7
"E07000145"		966
"E07000146"		62977
"E07000146"		17116
"E07000146"		9088
"E07000146"		22185
"E07000146"		10
"E07000146"		64
"E07000146"		3078
"E07000146"		4634
"E07000146"		3467
"E07000146"		2010
"E07000146"		9
"E07000146"		1316
"E07000147"		46046
"E07000147"		14320
"E07000147"		5336
"E07000147"		17036
"E07000147"		1
"E07000147"		94
"E07000147"		1811
"E07000147"		3048
"E07000147"		2166
"E07000147"		1373
"E07000147"		0
"E07000147"		861
"E07000148"		60319
"E07000148"		23020
"E07000148"		6142
"E07000148"		11500
"E07000148"		13
"E07000148"		109
"E07000148"		2923
"E07000148"		5580
"E07000148"		4751
"E07000148"		1970
"E07000148"		1423
"E07000148"		2888
"E07000149"		52809
"E07000149"		13870
"E07000149"		8889
"E07000149"		18614
"E07000149"		7
"E07000149"		104
"E07000149"		2276
"E07000149"		3955
"E07000149"		2764
"E07000149"		1516
"E07000149"		6
"E07000149"		808
"E07000200"		37522
"E07000200"		10570
"E07000200"		6257
"E07000200"		12914
"E07000200"		5
"E07000200"		50
"E07000200"		1539
"E07000200"		2394
"E07000200"		2035
"E07000200"		1206
"E07000200"		1
"E07000200"		551
"E07000201"		25376
"E07000201"		7238
"E07000201"		4257
"E07000201"		7308
"E07000201"		1
"E07000201"		18
"E07000201"		1094
"E07000201"		2163
"E07000201"		1712
"E07000201"		813
"E07000201"		12
"E07000201"		760
"E07000202"		57298
"E07000202"		18507
"E07000202"		8570
"E07000202"		13777
"E07000202"		17
"E07000202"		63
"E07000202"		3203
"E07000202"		4636
"E07000202"		4723
"E07000202"		2101
"E07000202"		36
"E07000202"		1665
"E07000203"		40306
"E07000203"		10219
"E07000203"		7313
"E07000203"		14480
"E07000203"		5
"E07000203"		58
"E07000203"		1725
"E07000203"		2722
"E07000203"		2106
"E07000203"		1143
"E07000203"		2
"E07000203"		533
"E07000204"		45802
"E07000204"		12089
"E07000204"		7892
"E07000204"		14610
"E07000204"		3
"E07000204"		66
"E07000204"		2067
"E07000204"		3343
"E07000204"		2965
"E07000204"		1515
"E07000204"		7
"E07000204"		1245
"E07000205"		53558
"E07000205"		15645
"E07000205"		8813
"E07000205"		18529
"E07000205"		5
"E07000205"		66
"E07000205"		2006
"E07000205"		3390
"E07000205"		2830
"E07000205"		1484
"E07000205"		5
"E07000205"		785
"E07000206"		50883
"E07000206"		15745
"E07000206"		6573
"E07000206"		16535
"E07000206"		9
"E07000206"		51
"E07000206"		2568
"E07000206"		3410
"E07000206"		3445
"E07000206"		1704
"E07000206"		6
"E07000206"		837
"E09000007"		97534
"E09000007"		39531
"E09000007"		11646
"E09000007"		12384
"E09000007"		18
"E09000007"		559
"E09000007"		2115
"E09000007"		9134
"E09000007"		7362
"E09000007"		3992
"E09000007"		2299
"E09000007"		8494
"E09000001"		4385
"E09000001"		2472
"E09000001"		258
"E09000001"		667
"E09000001"		0
"E09000001"		50
"E09000001"		64
"E09000001"		381
"E09000001"		104
"E09000001"		76
"E09000001"		30
"E09000001"		283
"E09000012"		101690
"E09000012"		35635
"E09000012"		12586
"E09000012"		10109
"E09000012"		46
"E09000012"		384
"E09000012"		3142
"E09000012"		9444
"E09000012"		12664
"E09000012"		5126
"E09000012"		651
"E09000012"		11903
"E09000013"		80590
"E09000013"		30148
"E09000013"		9862
"E09000013"		10435
"E09000013"		8
"E09000013"		291
"E09000013"		1546
"E09000013"		7586
"E09000013"		6719
"E09000013"		3589
"E09000013"		1143
"E09000013"		9263
"E09000014"		101955
"E09000014"		32524
"E09000014"		14980
"E09000014"		14742
"E09000014"		37
"E09000014"		391
"E09000014"		3501
"E09000014"		8716
"E09000014"		12703
"E09000014"		5338
"E09000014"		533
"E09000014"		8490
"E09000019"		93556
"E09000019"		36240
"E09000019"		8437
"E09000019"		10806
"E09000019"		29
"E09000019"		589
"E09000019"		2229
"E09000019"		10250
"E09000019"		9790
"E09000019"		4350
"E09000019"		1268
"E09000019"		9568
"E09000020"		78536
"E09000020"		36524
"E09000020"		9388
"E09000020"		11561
"E09000020"		12
"E09000020"		383
"E09000020"		1150
"E09000020"		5945
"E09000020"		4500
"E09000020"		3010
"E09000020"		814
"E09000020"		5249
"E09000022"		130017
"E09000022"		44691
"E09000022"		13964
"E09000022"		14328
"E09000022"		26
"E09000022"		770
"E09000022"		4023
"E09000022"		12965
"E09000022"		15932
"E09000022"		6354
"E09000022"		830
"E09000022"		16134
"E09000023"		116091
"E09000023"		39680
"E09000023"		15959
"E09000023"		16415
"E09000023"		38
"E09000023"		413
"E09000023"		4639
"E09000023"		8756
"E09000023"		15400
"E09000023"		6178
"E09000023"		693
"E09000023"		7920
"E09000025"		101519
"E09000025"		26536
"E09000025"		22175
"E09000025"		15809
"E09000025"		10
"E09000025"		188
"E09000025"		2963
"E09000025"		5085
"E09000025"		13198
"E09000025"		5573
"E09000025"		1705
"E09000025"		8277
"E09000028"		120422
"E09000028"		40307
"E09000028"		13861
"E09000028"		14881
"E09000028"		26
"E09000028"		719
"E09000028"		4585
"E09000028"		11644
"E09000028"		14670
"E09000028"		5937
"E09000028"		1688
"E09000028"		12104
"E09000030"		101257
"E09000030"		35047
"E09000030"		15765
"E09000030"		11716
"E09000030"		12
"E09000030"		461
"E09000030"		1961
"E09000030"		9539
"E09000030"		8578
"E09000030"		3870
"E09000030"		1902
"E09000030"		12406
"E09000032"		130493
"E09000032"		42106
"E09000032"		18847
"E09000032"		19262
"E09000032"		19
"E09000032"		589
"E09000032"		3018
"E09000032"		15166
"E09000032"		9190
"E09000032"		5045
"E09000032"		943
"E09000032"		16308
"E09000033"		105772
"E09000033"		47893
"E09000033"		11471
"E09000033"		14809
"E09000033"		7
"E09000033"		574
"E09000033"		1311
"E09000033"		8295
"E09000033"		6934
"E09000033"		3957
"E09000033"		1279
"E09000033"		9242
"E09000002"		69681
"E09000002"		19215
"E09000002"		13443
"E09000002"		12552
"E09000002"		7
"E09000002"		60
"E09000002"		3359
"E09000002"		3156
"E09000002"		11526
"E09000002"		3681
"E09000002"		221
"E09000002"		2461
"E09000003"		135916
"E09000003"		37957
"E09000003"		29532
"E09000003"		30882
"E09000003"		15
"E09000003"		210
"E09000003"		3378
"E09000003"		7616
"E09000003"		11763
"E09000003"		6521
"E09000003"		610
"E09000003"		7432
"E09000004"		92604
"E09000004"		25789
"E09000004"		17070
"E09000004"		25066
"E09000004"		9
"E09000004"		71
"E09000004"		4337
"E09000004"		5154
"E09000004"		8684
"E09000004"		4399
"E09000004"		197
"E09000004"		1828
"E09000005"		110286
"E09000005"		30616
"E09000005"		22101
"E09000005"		21805
"E09000005"		7
"E09000005"		166
"E09000005"		2650
"E09000005"		5949
"E09000005"		12034
"E09000005"		6627
"E09000005"		568
"E09000005"		7763
"E09000006"		130862
"E09000006"		40815
"E09000006"		23748
"E09000006"		34153
"E09000006"		17
"E09000006"		214
"E09000006"		4857
"E09000006"		8056
"E09000006"		10568
"E09000006"		5315
"E09000006"		50
"E09000006"		3069
"E09000008"		145010
"E09000008"		43043
"E09000008"		25337
"E09000008"		30559
"E09000008"		22
"E09000008"		263
"E09000008"		5481
"E09000008"		8014
"E09000008"		19101
"E09000008"		7333
"E09000008"		304
"E09000008"		5553
"E09000009"		124082
"E09000009"		35329
"E09000009"		26258
"E09000009"		24849
"E09000009"		15
"E09000009"		306
"E09000009"		3223
"E09000009"		7682
"E09000009"		11519
"E09000009"		6402
"E09000009"		549
"E09000009"		7950
"E09000010"		119916
"E09000010"		33359
"E09000010"		23252
"E09000010"		26134
"E09000010"		13
"E09000010"		143
"E09000010"		3901
"E09000010"		5734
"E09000010"		16051
"E09000010"		6592
"E09000010"		297
"E09000010"		4440
"E09000011"		101045
"E09000011"		32370
"E09000011"		16205
"E09000011"		18154
"E09000011"		16
"E09000011"		239
"E09000011"		4420
"E09000011"		6921
"E09000011"		12502
"E09000011"		4759
"E09000011"		641
"E09000011"		4818
"E09000015"		84268
"E09000015"		19008
"E09000015"		21742
"E09000015"		24155
"E09000015"		3
"E09000015"		81
"E09000015"		1706
"E09000015"		3269
"E09000015"		6619
"E09000015"		4285
"E09000015"		232
"E09000015"		3168
"E09000016"		97199
"E09000016"		28215
"E09000016"		16717
"E09000016"		28345
"E09000016"		9
"E09000016"		58
"E09000016"		4049
"E09000016"		5384
"E09000016"		7941
"E09000016"		4591
"E09000016"		52
"E09000016"		1838
"E09000017"		100214
"E09000017"		25290
"E09000017"		21713
"E09000017"		24974
"E09000017"		9
"E09000017"		124
"E09000017"		3630
"E09000017"		5567
"E09000017"		9773
"E09000017"		4847
"E09000017"		852
"E09000017"		3435
"E09000018"		94902
"E09000018"		25985
"E09000018"		19938
"E09000018"		20501
"E09000018"		11
"E09000018"		226
"E09000018"		3004
"E09000018"		5921
"E09000018"		8982
"E09000018"		4839
"E09000018"		461
"E09000018"		5034
"E09000021"		63639
"E09000021"		18198
"E09000021"		13364
"E09000021"		14757
"E09000021"		12
"E09000021"		130
"E09000021"		2021
"E09000021"		4811
"E09000021"		4001
"E09000021"		2322
"E09000021"		1241
"E09000021"		2782
"E09000024"		78757
"E09000024"		22294
"E09000024"		15959
"E09000024"		17184
"E09000024"		11
"E09000024"		202
"E09000024"		2420
"E09000024"		6284
"E09000024"		6024
"E09000024"		3467
"E09000024"		245
"E09000024"		4667
"E09000026"		99105
"E09000026"		25228
"E09000026"		24933
"E09000026"		23483
"E09000026"		5
"E09000026"		168
"E09000026"		2624
"E09000026"		4432
"E09000026"		9710
"E09000026"		4439
"E09000026"		409
"E09000026"		3674
"E09000027"		79835
"E09000027"		26008
"E09000027"		16545
"E09000027"		17406
"E09000027"		12
"E09000027"		269
"E09000027"		2535
"E09000027"		6572
"E09000027"		4302
"E09000027"		2650
"E09000027"		275
"E09000027"		3261
"E09000029"		78174
"E09000029"		23749
"E09000029"		15545
"E09000029"		19079
"E09000029"		6
"E09000029"		86
"E09000029"		3245
"E09000029"		5031
"E09000029"		6150
"E09000029"		3284
"E09000029"		24
"E09000029"		1975
"E09000031"		96861
"E09000031"		28756
"E09000031"		18026
"E09000031"		17384
"E09000031"		20
"E09000031"		238
"E09000031"		3978
"E09000031"		6485
"E09000031"		10812
"E09000031"		5005
"E09000031"		601
"E09000031"		5556
"E06000036"		45878
"E06000036"		12707
"E06000036"		9440
"E06000036"		12182
"E06000036"		9
"E06000036"		69
"E06000036"		1954
"E06000036"		3574
"E06000036"		3320
"E06000036"		1553
"E06000036"		24
"E06000036"		1046
"E06000043"		121540
"E06000043"		44294
"E06000043"		14499
"E06000043"		20189
"E06000043"		88
"E06000043"		959
"E06000043"		5281
"E06000043"		12065
"E06000043"		9458
"E06000043"		3761
"E06000043"		2775
"E06000043"		8171
"E06000046"		61085
"E06000046"		19957
"E06000046"		7804
"E06000046"		18811
"E06000046"		7
"E06000046"		63
"E06000046"		2680
"E06000046"		3821
"E06000046"		4482
"E06000046"		2216
"E06000046"		19
"E06000046"		1225
"E06000035"		106209
"E06000035"		29434
"E06000035"		18414
"E06000035"		28380
"E06000035"		17
"E06000035"		113
"E06000035"		5974
"E06000035"		7238
"E06000035"		9233
"E06000035"		4381
"E06000035"		489
"E06000035"		2536
"E06000042"		98584
"E06000042"		25546
"E06000042"		19520
"E06000042"		24716
"E06000042"		16
"E06000042"		115
"E06000042"		5146
"E06000042"		7656
"E06000042"		9105
"E06000042"		3590
"E06000042"		50
"E06000042"		3124
"E06000044"		85473
"E06000044"		27471
"E06000044"		11858
"E06000044"		17474
"E06000044"		22
"E06000044"		152
"E06000044"		4032
"E06000044"		6826
"E06000044"		8107
"E06000044"		3084
"E06000044"		2803
"E06000044"		3644
"E06000038"		62869
"E06000038"		19237
"E06000038"		10875
"E06000038"		13303
"E06000038"		7
"E06000038"		98
"E06000038"		2399
"E06000038"		5270
"E06000038"		5255
"E06000038"		2267
"E06000038"		931
"E06000038"		3227
"E06000039"		50766
"E06000039"		14447
"E06000039"		12340
"E06000039"		10227
"E06000039"		2
"E06000039"		33
"E06000039"		1847
"E06000039"		2689
"E06000039"		5213
"E06000039"		2261
"E06000039"		101
"E06000039"		1606
"E06000045"		98254
"E06000045"		33241
"E06000045"		13439
"E06000045"		20635
"E06000045"		14
"E06000045"		144
"E06000045"		4262
"E06000045"		8061
"E06000045"		7766
"E06000045"		3481
"E06000045"		2878
"E06000045"		4333
"E06000037"		62340
"E06000037"		16123
"E06000037"		12822
"E06000037"		19470
"E06000037"		8
"E06000037"		64
"E06000037"		2499
"E06000037"		4545
"E06000037"		3623
"E06000037"		1933
"E06000037"		15
"E06000037"		1238
"E06000040"		58349
"E06000040"		16554
"E06000040"		12166
"E06000040"		16701
"E06000040"		7
"E06000040"		105
"E06000040"		2041
"E06000040"		3978
"E06000040"		3217
"E06000040"		2014
"E06000040"		16
"E06000040"		1550
"E06000041"		60332
"E06000041"		14084
"E06000041"		14790
"E06000041"		19488
"E06000041"		4
"E06000041"		79
"E06000041"		2010
"E06000041"		3943
"E06000041"		2949
"E06000041"		1831
"E06000041"		26
"E06000041"		1128
"E07000004"		69406
"E07000004"		17612
"E07000004"		14758
"E07000004"		20540
"E07000004"		10
"E07000004"		84
"E07000004"		2891
"E07000004"		5042
"E07000004"		4335
"E07000004"		2352
"E07000004"		85
"E07000004"		1697
"E07000005"		36946
"E07000005"		9179
"E07000005"		8752
"E07000005"		12128
"E07000005"		6
"E07000005"		49
"E07000005"		1225
"E07000005"		1894
"E07000005"		1780
"E07000005"		1210
"E07000005"		5
"E07000005"		718
"E07000006"		26514
"E07000006"		7136
"E07000006"		5734
"E07000006"		8491
"E07000006"		4
"E07000006"		31
"E07000006"		896
"E07000006"		1437
"E07000006"		1322
"E07000006"		906
"E07000006"		26
"E07000006"		531
"E07000007"		67861
"E07000007"		18138
"E07000007"		14375
"E07000007"		19695
"E07000007"		6
"E07000007"		69
"E07000007"		2318
"E07000007"		4608
"E07000007"		4248
"E07000007"		2254
"E07000007"		336
"E07000007"		1814
"E07000061"		45012
"E07000061"		16298
"E07000061"		5559
"E07000061"		11356
"E07000061"		12
"E07000061"		104
"E07000061"		1866
"E07000061"		3087
"E07000061"		3390
"E07000061"		1550
"E07000061"		263
"E07000061"		1527
"E07000062"		41159
"E07000062"		15781
"E07000062"		4849
"E07000062"		8950
