"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02004507"	"1"	4172
"E02004507"	"2"	66
"E02004508"	"0"	2727
"E02004508"	"1"	2620
"E02004508"	"2"	107
"E02004509"	"0"	4582
"E02004509"	"1"	4413
"E02004509"	"2"	169
"E02004512"	"0"	5260
"E02004512"	"1"	4961
"E02004512"	"2"	299
"E02004513"	"0"	4470
"E02004513"	"1"	4268
"E02004513"	"2"	202
"E02004514"	"0"	2401
"E02004514"	"1"	2311
"E02004514"	"2"	90
"E02004515"	"0"	2981
"E02004515"	"1"	2880
"E02004515"	"2"	101
"E02004516"	"0"	4808
"E02004516"	"1"	4437
"E02004516"	"2"	371
"E02004517"	"0"	3601
"E02004517"	"1"	3506
"E02004517"	"2"	95
"E02004518"	"0"	2713
"E02004518"	"1"	2583
"E02004518"	"2"	130
"E02004519"	"0"	3154
"E02004519"	"1"	3076
"E02004519"	"2"	78
"E02004520"	"0"	3286
"E02004520"	"1"	3163
"E02004520"	"2"	123
"E02004521"	"0"	4032
"E02004521"	"1"	3904
"E02004521"	"2"	128
"E02004522"	"0"	3610
"E02004522"	"1"	3457
"E02004522"	"2"	153
"E02004523"	"0"	3751
"E02004523"	"1"	3634
"E02004523"	"2"	117
"E02004524"	"0"	3373
"E02004524"	"1"	3231
"E02004524"	"2"	142
"E02004525"	"0"	3419
"E02004525"	"1"	3293
"E02004525"	"2"	126
"E02004526"	"0"	3551
"E02004526"	"1"	3300
"E02004526"	"2"	251
"E02006922"	"0"	5903
"E02006922"	"1"	5729
"E02006922"	"2"	174
"E02004527"	"0"	3955
"E02004527"	"1"	3667
"E02004527"	"2"	288
"E02004528"	"0"	3392
"E02004528"	"1"	3242
"E02004528"	"2"	150
"E02004529"	"0"	2801
"E02004529"	"1"	2582
"E02004529"	"2"	219
"E02004530"	"0"	2806
"E02004530"	"1"	2626
"E02004530"	"2"	180
"E02004531"	"0"	2871
"E02004531"	"1"	2663
"E02004531"	"2"	208
"E02004532"	"0"	2842
"E02004532"	"1"	2764
"E02004532"	"2"	78
"E02004533"	"0"	3088
"E02004533"	"1"	2999
"E02004533"	"2"	89
"E02004534"	"0"	3793
"E02004534"	"1"	3678
"E02004534"	"2"	115
"E02004535"	"0"	2605
"E02004535"	"1"	2493
"E02004535"	"2"	112
"E02004536"	"0"	2619
"E02004536"	"1"	2520
"E02004536"	"2"	99
"E02004537"	"0"	3936
"E02004537"	"1"	3805
"E02004537"	"2"	131
"E02004538"	"0"	3661
"E02004538"	"1"	3515
"E02004538"	"2"	146
"E02004539"	"0"	3291
"E02004539"	"1"	3188
"E02004539"	"2"	103
"E02004540"	"0"	2527
"E02004540"	"1"	2457
"E02004540"	"2"	70
"E02004541"	"0"	5117
"E02004541"	"1"	4894
"E02004541"	"2"	223
"E02004542"	"0"	2524
"E02004542"	"1"	2396
"E02004542"	"2"	128
"E02004543"	"0"	2605
"E02004543"	"1"	2502
"E02004543"	"2"	103
"E02004544"	"0"	3205
"E02004544"	"1"	3012
"E02004544"	"2"	193
"E02004545"	"0"	3142
"E02004545"	"1"	3025
"E02004545"	"2"	117
"E02004546"	"0"	3330
"E02004546"	"1"	3260
"E02004546"	"2"	70
"E02004547"	"0"	3654
"E02004547"	"1"	3369
"E02004547"	"2"	285
"E02004548"	"0"	3559
"E02004548"	"1"	3513
"E02004548"	"2"	46
"E02004549"	"0"	3302
"E02004549"	"1"	3244
"E02004549"	"2"	58
"E02004550"	"0"	3440
"E02004550"	"1"	3331
"E02004550"	"2"	109
"E02004551"	"0"	3242
"E02004551"	"1"	3180
"E02004551"	"2"	62
"E02004552"	"0"	2818
"E02004552"	"1"	2748
"E02004552"	"2"	70
"E02004553"	"0"	3004
"E02004553"	"1"	2949
"E02004553"	"2"	55
"E02004554"	"0"	3056
"E02004554"	"1"	2989
"E02004554"	"2"	67
"E02004555"	"0"	2785
"E02004555"	"1"	2503
"E02004555"	"2"	282
"E02004556"	"0"	3028
"E02004556"	"1"	2912
"E02004556"	"2"	116
"E02004557"	"0"	3478
"E02004557"	"1"	3365
"E02004557"	"2"	113
"E02004558"	"0"	3250
"E02004558"	"1"	3059
"E02004558"	"2"	191
"E02004559"	"0"	3192
"E02004559"	"1"	3147
"E02004559"	"2"	45
"E02004560"	"0"	3611
"E02004560"	"1"	3383
"E02004560"	"2"	228
"E02004561"	"0"	4140
"E02004561"	"1"	3929
"E02004561"	"2"	211
"E02004562"	"0"	3728
"E02004562"	"1"	3519
"E02004562"	"2"	209
"E02004563"	"0"	2858
"E02004563"	"1"	2786
"E02004563"	"2"	72
"E02004564"	"0"	3177
"E02004564"	"1"	3122
"E02004564"	"2"	55
"E02004565"	"0"	6041
"E02004565"	"1"	5929
"E02004565"	"2"	112
"E02004566"	"0"	2483
"E02004566"	"1"	2379
"E02004566"	"2"	104
"E02004567"	"0"	3201
"E02004567"	"1"	3133
"E02004567"	"2"	68
"E02004568"	"0"	3442
"E02004568"	"1"	3372
"E02004568"	"2"	70
"E02004569"	"0"	3244
"E02004569"	"1"	3133
"E02004569"	"2"	111
"E02004570"	"0"	3739
"E02004570"	"1"	3591
"E02004570"	"2"	148
"E02004571"	"0"	3197
"E02004571"	"1"	3141
"E02004571"	"2"	56
"E02004572"	"0"	3079
"E02004572"	"1"	2978
"E02004572"	"2"	101
"E02004573"	"0"	3106
"E02004573"	"1"	2873
"E02004573"	"2"	233
"E02004574"	"0"	3238
"E02004574"	"1"	3127
"E02004574"	"2"	111
"E02004575"	"0"	5018
"E02004575"	"1"	4812
"E02004575"	"2"	206
"E02004576"	"0"	3905
"E02004576"	"1"	3736
"E02004576"	"2"	169
"E02004577"	"0"	2167
"E02004577"	"1"	2082
"E02004577"	"2"	85
"E02004578"	"0"	4205
"E02004578"	"1"	3423
"E02004578"	"2"	782
"E02004579"	"0"	3172
"E02004579"	"1"	2992
"E02004579"	"2"	180
"E02004580"	"0"	5902
"E02004580"	"1"	5535
"E02004580"	"2"	367
"E02004581"	"0"	3233
"E02004581"	"1"	3101
"E02004581"	"2"	132
"E02004582"	"0"	3371
"E02004582"	"1"	3188
"E02004582"	"2"	183
"E02004583"	"0"	4097
"E02004583"	"1"	3703
"E02004583"	"2"	394
"E02004584"	"0"	3480
"E02004584"	"1"	3205
"E02004584"	"2"	275
"E02004585"	"0"	3444
"E02004585"	"1"	3312
"E02004585"	"2"	132
"E02004586"	"0"	3870
"E02004586"	"1"	3631
"E02004586"	"2"	239
"E02004587"	"0"	3502
"E02004587"	"1"	3338
"E02004587"	"2"	164
"E02004588"	"0"	3453
"E02004588"	"1"	3019
"E02004588"	"2"	434
"E02004589"	"0"	3348
"E02004589"	"1"	3141
"E02004589"	"2"	207
"E02004590"	"0"	4525
"E02004590"	"1"	3887
"E02004590"	"2"	638
"E02004591"	"0"	2792
"E02004591"	"1"	2705
"E02004591"	"2"	87
"E02004592"	"0"	5378
"E02004592"	"1"	5158
"E02004592"	"2"	220
"E02004593"	"0"	3332
"E02004593"	"1"	3190
"E02004593"	"2"	142
"E02004594"	"0"	3088
"E02004594"	"1"	2933
"E02004594"	"2"	155
"E02004595"	"0"	4934
"E02004595"	"1"	4711
"E02004595"	"2"	223
"E02004596"	"0"	3171
"E02004596"	"1"	2959
"E02004596"	"2"	212
"E02004597"	"0"	3264
"E02004597"	"1"	3075
"E02004597"	"2"	189
"E02004598"	"0"	3990
"E02004598"	"1"	3825
"E02004598"	"2"	165
"E02004599"	"0"	2913
"E02004599"	"1"	2760
"E02004599"	"2"	153
"E02004843"	"0"	2688
"E02004843"	"1"	2648
"E02004843"	"2"	40
"E02004844"	"0"	2912
"E02004844"	"1"	2767
"E02004844"	"2"	145
"E02004845"	"0"	3568
"E02004845"	"1"	3367
"E02004845"	"2"	201
"E02004846"	"0"	2473
"E02004846"	"1"	2398
"E02004846"	"2"	75
"E02004847"	"0"	4202
"E02004847"	"1"	4040
"E02004847"	"2"	162
"E02004848"	"0"	2743
"E02004848"	"1"	2673
"E02004848"	"2"	70
"E02004849"	"0"	2533
"E02004849"	"1"	2486
"E02004849"	"2"	47
"E02004850"	"0"	3188
"E02004850"	"1"	3064
"E02004850"	"2"	124
"E02004851"	"0"	2390
"E02004851"	"1"	2315
"E02004851"	"2"	75
"E02004852"	"0"	3347
"E02004852"	"1"	3144
"E02004852"	"2"	203
"E02004853"	"0"	2666
"E02004853"	"1"	2576
"E02004853"	"2"	90
"E02004854"	"0"	3202
"E02004854"	"1"	3017
"E02004854"	"2"	185
"E02004855"	"0"	3295
"E02004855"	"1"	3163
"E02004855"	"2"	132
"E02004856"	"0"	2299
"E02004856"	"1"	2247
"E02004856"	"2"	52
"E02004857"	"0"	2426
"E02004857"	"1"	2350
"E02004857"	"2"	76
"E02004858"	"0"	2112
"E02004858"	"1"	2069
"E02004858"	"2"	43
"E02004859"	"0"	2204
"E02004859"	"1"	2141
"E02004859"	"2"	63
"E02004860"	"0"	2575
"E02004860"	"1"	2516
"E02004860"	"2"	59
"E02004861"	"0"	2477
"E02004861"	"1"	2394
"E02004861"	"2"	83
"E02004862"	"0"	3190
"E02004862"	"1"	3130
"E02004862"	"2"	60
"E02004863"	"0"	3237
"E02004863"	"1"	3194
"E02004863"	"2"	43
"E02004864"	"0"	2964
"E02004864"	"1"	2852
"E02004864"	"2"	112
"E02004865"	"0"	2483
"E02004865"	"1"	2415
"E02004865"	"2"	68
"E02004866"	"0"	2761
"E02004866"	"1"	2707
"E02004866"	"2"	54
"E02004867"	"0"	2491
"E02004867"	"1"	2401
"E02004867"	"2"	90
"E02004868"	"0"	2447
"E02004868"	"1"	2387
"E02004868"	"2"	60
"E02004869"	"0"	2383
"E02004869"	"1"	2293
"E02004869"	"2"	90
"E02004870"	"0"	4621
"E02004870"	"1"	4059
"E02004870"	"2"	562
"E02004871"	"0"	2092
"E02004871"	"1"	2064
"E02004871"	"2"	28
"E02004872"	"0"	2833
"E02004872"	"1"	2801
"E02004872"	"2"	32
"E02004873"	"0"	4609
"E02004873"	"1"	4440
"E02004873"	"2"	169
"E02004874"	"0"	2456
"E02004874"	"1"	2421
"E02004874"	"2"	35
"E02004875"	"0"	3610
"E02004875"	"1"	3541
"E02004875"	"2"	69
"E02004876"	"0"	3509
"E02004876"	"1"	3381
"E02004876"	"2"	128
"E02004877"	"0"	2190
"E02004877"	"1"	2135
"E02004877"	"2"	55
"E02004878"	"0"	2755
"E02004878"	"1"	2653
"E02004878"	"2"	102
"E02004879"	"0"	3207
"E02004879"	"1"	3084
"E02004879"	"2"	123
"E02004880"	"0"	3593
"E02004880"	"1"	3492
"E02004880"	"2"	101
"E02004881"	"0"	2738
"E02004881"	"1"	2587
"E02004881"	"2"	151
"E02004882"	"0"	3122
"E02004882"	"1"	3023
"E02004882"	"2"	99
"E02004883"	"0"	2358
"E02004883"	"1"	2308
"E02004883"	"2"	50
"E02004884"	"0"	4367
"E02004884"	"1"	4233
"E02004884"	"2"	134
"E02004885"	"0"	3258
"E02004885"	"1"	3222
"E02004885"	"2"	36
"E02004886"	"0"	2281
"E02004886"	"1"	2204
"E02004886"	"2"	77
"E02004887"	"0"	2983
"E02004887"	"1"	2914
"E02004887"	"2"	69
"E02004888"	"0"	3766
"E02004888"	"1"	3587
"E02004888"	"2"	179
"E02004889"	"0"	4448
"E02004889"	"1"	4368
"E02004889"	"2"	80
"E02004890"	"0"	3721
"E02004890"	"1"	3643
"E02004890"	"2"	78
"E02004891"	"0"	3347
"E02004891"	"1"	3270
"E02004891"	"2"	77
"E02004892"	"0"	2513
"E02004892"	"1"	2449
"E02004892"	"2"	64
"E02004893"	"0"	2167
"E02004893"	"1"	2129
"E02004893"	"2"	38
"E02004894"	"0"	4029
"E02004894"	"1"	3810
"E02004894"	"2"	219
"E02004895"	"0"	3703
"E02004895"	"1"	3601
"E02004895"	"2"	102
"E02004896"	"0"	3381
"E02004896"	"1"	3263
"E02004896"	"2"	118
"E02004897"	"0"	2660
"E02004897"	"1"	2588
"E02004897"	"2"	72
"E02004898"	"0"	3143
"E02004898"	"1"	3040
"E02004898"	"2"	103
"E02004899"	"0"	2169
"E02004899"	"1"	2101
"E02004899"	"2"	68
"E02004900"	"0"	3282
"E02004900"	"1"	3143
"E02004900"	"2"	139
"E02004901"	"0"	3583
"E02004901"	"1"	3485
"E02004901"	"2"	98
"E02004902"	"0"	3235
"E02004902"	"1"	3173
"E02004902"	"2"	62
"E02004903"	"0"	2651
"E02004903"	"1"	2591
"E02004903"	"2"	60
"E02004904"	"0"	2561
"E02004904"	"1"	2486
"E02004904"	"2"	75
"E02004905"	"0"	2503
"E02004905"	"1"	2405
"E02004905"	"2"	98
"E02004906"	"0"	3836
"E02004906"	"1"	3738
"E02004906"	"2"	98
"E02004907"	"0"	3871
"E02004907"	"1"	3774
"E02004907"	"2"	97
"E02004908"	"0"	4159
"E02004908"	"1"	3991
"E02004908"	"2"	168
"E02004909"	"0"	2255
"E02004909"	"1"	2175
"E02004909"	"2"	80
"E02004910"	"0"	4545
"E02004910"	"1"	4431
"E02004910"	"2"	114
"E02004911"	"0"	2966
"E02004911"	"1"	2935
"E02004911"	"2"	31
"E02004912"	"0"	4495
"E02004912"	"1"	4375
"E02004912"	"2"	120
"E02004913"	"0"	6000
"E02004913"	"1"	5796
"E02004913"	"2"	204
"E02004914"	"0"	3167
"E02004914"	"1"	3115
"E02004914"	"2"	52
"E02004915"	"0"	2393
"E02004915"	"1"	2335
"E02004915"	"2"	58
"E02004916"	"0"	3030
"E02004916"	"1"	2933
"E02004916"	"2"	97
"E02004917"	"0"	2715
"E02004917"	"1"	2672
"E02004917"	"2"	43
"E02004918"	"0"	3781
"E02004918"	"1"	3615
"E02004918"	"2"	166
"E02004919"	"0"	3122
"E02004919"	"1"	3073
"E02004919"	"2"	49
"E02004920"	"0"	4861
"E02004920"	"1"	4660
"E02004920"	"2"	201
"E02004921"	"0"	3284
"E02004921"	"1"	3216
"E02004921"	"2"	68
"E02004922"	"0"	3995
"E02004922"	"1"	3859
"E02004922"	"2"	136
"E02004923"	"0"	4386
"E02004923"	"1"	4236
"E02004923"	"2"	150
"E02004924"	"0"	2707
"E02004924"	"1"	2644
"E02004924"	"2"	63
"E02004925"	"0"	2962
"E02004925"	"1"	2907
"E02004925"	"2"	55
"E02004926"	"0"	3216
"E02004926"	"1"	3114
"E02004926"	"2"	102
"E02004927"	"0"	2633
"E02004927"	"1"	2582
"E02004927"	"2"	51
"E02004928"	"0"	2715
"E02004928"	"1"	2639
"E02004928"	"2"	76
"E02004929"	"0"	2641
"E02004929"	"1"	2534
"E02004929"	"2"	107
"E02004930"	"0"	2829
"E02004930"	"1"	2778
"E02004930"	"2"	51
"E02004931"	"0"	2678
"E02004931"	"1"	2613
"E02004931"	"2"	65
"E02004932"	"0"	2964
"E02004932"	"1"	2880
"E02004932"	"2"	84
"E02004933"	"0"	2568
"E02004933"	"1"	2505
"E02004933"	"2"	63
"E02004934"	"0"	3164
"E02004934"	"1"	2997
"E02004934"	"2"	167
"E02004935"	"0"	3858
"E02004935"	"1"	3661
"E02004935"	"2"	197
"E02004936"	"0"	2354
"E02004936"	"1"	2284
"E02004936"	"2"	70
"E02004937"	"0"	2816
"E02004937"	"1"	2707
"E02004937"	"2"	109
"E02004938"	"0"	2371
"E02004938"	"1"	2282
"E02004938"	"2"	89
"E02004939"	"0"	2736
"E02004939"	"1"	2682
"E02004939"	"2"	54
"E02004940"	"0"	3067
"E02004940"	"1"	2975
"E02004940"	"2"	92
"E02004941"	"0"	3906
"E02004941"	"1"	3763
"E02004941"	"2"	143
"E02004942"	"0"	2597
"E02004942"	"1"	2513
"E02004942"	"2"	84
"E02004943"	"0"	3218
"E02004943"	"1"	3080
"E02004943"	"2"	138
"E02004944"	"0"	2629
"E02004944"	"1"	2559
"E02004944"	"2"	70
"E02004945"	"0"	4828
"E02004945"	"1"	4756
"E02004945"	"2"	72
"E02004946"	"0"	2673
"E02004946"	"1"	2632
"E02004946"	"2"	41
"E02004947"	"0"	2656
"E02004947"	"1"	2632
"E02004947"	"2"	24
"E02004948"	"0"	2671
"E02004948"	"1"	2611
"E02004948"	"2"	60
"E02004949"	"0"	3791
"E02004949"	"1"	3689
"E02004949"	"2"	102
"E02004950"	"0"	2748
"E02004950"	"1"	2710
"E02004950"	"2"	38
"E02004951"	"0"	3136
"E02004951"	"1"	3041
"E02004951"	"2"	95
"E02004952"	"0"	2746
"E02004952"	"1"	2694
"E02004952"	"2"	52
"E02004953"	"0"	2504
"E02004953"	"1"	2467
"E02004953"	"2"	37
"E02004954"	"0"	2725
"E02004954"	"1"	2673
"E02004954"	"2"	52
"E02004955"	"0"	2477
"E02004955"	"1"	2434
"E02004955"	"2"	43
"E02004956"	"0"	3829
"E02004956"	"1"	3738
"E02004956"	"2"	91
"E02004957"	"0"	3592
"E02004957"	"1"	3536
"E02004957"	"2"	56
"E02004958"	"0"	2950
"E02004958"	"1"	2861
"E02004958"	"2"	89
"E02004959"	"0"	2367
"E02004959"	"1"	2237
"E02004959"	"2"	130
"E02004960"	"0"	2249
"E02004960"	"1"	2184
"E02004960"	"2"	65
"E02004961"	"0"	3757
"E02004961"	"1"	3681
"E02004961"	"2"	76
"E02004962"	"0"	3618
"E02004962"	"1"	3517
"E02004962"	"2"	101
"E02004963"	"0"	2806
"E02004963"	"1"	2736
"E02004963"	"2"	70
"E02004964"	"0"	2366
"E02004964"	"1"	2314
"E02004964"	"2"	52
"E02004965"	"0"	2835
"E02004965"	"1"	2754
"E02004965"	"2"	81
"E02004966"	"0"	2631
"E02004966"	"1"	2465
"E02004966"	"2"	166
"E02004967"	"0"	3159
"E02004967"	"1"	3085
"E02004967"	"2"	74
"E02004968"	"0"	3041
"E02004968"	"1"	3002
"E02004968"	"2"	39
"E02004969"	"0"	2847
"E02004969"	"1"	2792
"E02004969"	"2"	55
"E02004970"	"0"	3284
"E02004970"	"1"	3229
"E02004970"	"2"	55
"E02004971"	"0"	2816
"E02004971"	"1"	2774
"E02004971"	"2"	42
"E02004972"	"0"	2507
"E02004972"	"1"	2456
"E02004972"	"2"	51
"E02004973"	"0"	3224
"E02004973"	"1"	3161
"E02004973"	"2"	63
"E02004974"	"0"	3261
"E02004974"	"1"	3173
"E02004974"	"2"	88
"E02004975"	"0"	3029
"E02004975"	"1"	2938
"E02004975"	"2"	91
"E02004976"	"0"	4149
"E02004976"	"1"	3948
"E02004976"	"2"	201
"E02004977"	"0"	3063
"E02004977"	"1"	2971
"E02004977"	"2"	92
"E02004978"	"0"	3518
"E02004978"	"1"	3460
"E02004978"	"2"	58
"E02004979"	"0"	2838
"E02004979"	"1"	2777
"E02004979"	"2"	61
"E02004980"	"0"	2439
"E02004980"	"1"	2387
"E02004980"	"2"	52
"E02004981"	"0"	3037
"E02004981"	"1"	2883
"E02004981"	"2"	154
"E02004982"	"0"	2459
"E02004982"	"1"	2408
"E02004982"	"2"	51
"E02004983"	"0"	2619
"E02004983"	"1"	2581
"E02004983"	"2"	38
"E02004984"	"0"	2946
"E02004984"	"1"	2878
"E02004984"	"2"	68
"E02004985"	"0"	3105
"E02004985"	"1"	2997
"E02004985"	"2"	108
"E02004986"	"0"	3075
"E02004986"	"1"	2935
"E02004986"	"2"	140
"E02004987"	"0"	2932
"E02004987"	"1"	2732
"E02004987"	"2"	200
"E02004988"	"0"	3165
"E02004988"	"1"	3018
"E02004988"	"2"	147
"E02004989"	"0"	4080
"E02004989"	"1"	3831
"E02004989"	"2"	249
"E02004990"	"0"	2778
"E02004990"	"1"	2613
"E02004990"	"2"	165
"E02004991"	"0"	3100
"E02004991"	"1"	2965
"E02004991"	"2"	135
"E02004992"	"0"	2885
"E02004992"	"1"	2795
"E02004992"	"2"	90
"E02004993"	"0"	2359
"E02004993"	"1"	2273
"E02004993"	"2"	86
"E02004994"	"0"	2336
"E02004994"	"1"	2224
"E02004994"	"2"	112
"E02004995"	"0"	2230
"E02004995"	"1"	2093
"E02004995"	"2"	137
"E02005503"	"0"	3152
"E02005503"	"1"	2896
"E02005503"	"2"	256
"E02005504"	"0"	3974
"E02005504"	"1"	3694
"E02005504"	"2"	280
"E02005505"	"0"	3058
"E02005505"	"1"	2955
"E02005505"	"2"	103
"E02005506"	"0"	2960
"E02005506"	"1"	2843
"E02005506"	"2"	117
"E02005507"	"0"	5291
"E02005507"	"1"	5130
"E02005507"	"2"	161
"E02005508"	"0"	2948
"E02005508"	"1"	2814
"E02005508"	"2"	134
"E02005509"	"0"	3466
"E02005509"	"1"	3258
"E02005509"	"2"	208
"E02005510"	"0"	3105
"E02005510"	"1"	2931
"E02005510"	"2"	174
"E02005511"	"0"	3452
"E02005511"	"1"	3226
"E02005511"	"2"	226
"E02005512"	"0"	3368
"E02005512"	"1"	3155
"E02005512"	"2"	213
"E02005513"	"0"	4018
"E02005513"	"1"	3893
"E02005513"	"2"	125
"E02005514"	"0"	3052
"E02005514"	"1"	2840
"E02005514"	"2"	212
"E02005515"	"0"	2578
"E02005515"	"1"	2471
"E02005515"	"2"	107
"E02005516"	"0"	2903
"E02005516"	"1"	2742
"E02005516"	"2"	161
"E02005517"	"0"	2347
"E02005517"	"1"	2255
"E02005517"	"2"	92
"E02005518"	"0"	4466
"E02005518"	"1"	4329
"E02005518"	"2"	137
"E02005519"	"0"	3300
"E02005519"	"1"	3087
"E02005519"	"2"	213
"E02005520"	"0"	3500
"E02005520"	"1"	3347
"E02005520"	"2"	153
"E02005521"	"0"	3786
"E02005521"	"1"	3600
"E02005521"	"2"	186
"E02005522"	"0"	2344
"E02005522"	"1"	2246
"E02005522"	"2"	98
"E02005523"	"0"	3105
"E02005523"	"1"	3038
"E02005523"	"2"	67
"E02005524"	"0"	2394
"E02005524"	"1"	2336
"E02005524"	"2"	58
"E02005525"	"0"	4173
"E02005525"	"1"	4101
"E02005525"	"2"	72
"E02005526"	"0"	2327
"E02005526"	"1"	2278
"E02005526"	"2"	49
"E02005527"	"0"	3453
"E02005527"	"1"	3336
"E02005527"	"2"	117
"E02005528"	"0"	3739
"E02005528"	"1"	3678
"E02005528"	"2"	61
"E02005529"	"0"	2695
"E02005529"	"1"	2637
"E02005529"	"2"	58
"E02005530"	"0"	2305
"E02005530"	"1"	2233
"E02005530"	"2"	72
"E02005531"	"0"	2425
"E02005531"	"1"	2364
"E02005531"	"2"	61
"E02005532"	"0"	3236
"E02005532"	"1"	3160
"E02005532"	"2"	76
"E02005533"	"0"	3618
"E02005533"	"1"	3521
"E02005533"	"2"	97
"E02005534"	"0"	3450
"E02005534"	"1"	3362
"E02005534"	"2"	88
"E02005535"	"0"	3069
"E02005535"	"1"	2998
"E02005535"	"2"	71
"E02005536"	"0"	2535
"E02005536"	"1"	2492
"E02005536"	"2"	43
"E02005537"	"0"	2731
"E02005537"	"1"	2609
"E02005537"	"2"	122
"E02005538"	"0"	4308
"E02005538"	"1"	3959
"E02005538"	"2"	349
"E02005539"	"0"	3370
"E02005539"	"1"	3153
"E02005539"	"2"	217
"E02005540"	"0"	4280
"E02005540"	"1"	4138
"E02005540"	"2"	142
"E02005541"	"0"	2653
"E02005541"	"1"	2553
"E02005541"	"2"	100
"E02005542"	"0"	3323
"E02005542"	"1"	3067
"E02005542"	"2"	256
"E02005543"	"0"	4187
"E02005543"	"1"	3763
"E02005543"	"2"	424
"E02005544"	"0"	3099
"E02005544"	"1"	2927
"E02005544"	"2"	172
"E02005545"	"0"	2801
"E02005545"	"1"	2732
"E02005545"	"2"	69
"E02005546"	"0"	3711
"E02005546"	"1"	3620
"E02005546"	"2"	91
"E02005547"	"0"	4017
"E02005547"	"1"	3826
"E02005547"	"2"	191
"E02005548"	"0"	3121
"E02005548"	"1"	3056
"E02005548"	"2"	65
"E02005549"	"0"	2487
"E02005549"	"1"	2323
"E02005549"	"2"	164
"E02005550"	"0"	3081
"E02005550"	"1"	2962
"E02005550"	"2"	119
"E02005551"	"0"	5001
"E02005551"	"1"	2661
"E02005551"	"2"	2340
"E02005552"	"0"	5194
"E02005552"	"1"	3330
"E02005552"	"2"	1864
"E02005553"	"0"	7355
"E02005553"	"1"	4228
"E02005553"	"2"	3127
"E02005554"	"0"	3521
"E02005554"	"1"	3248
"E02005554"	"2"	273
"E02005555"	"0"	2858
"E02005555"	"1"	2777
"E02005555"	"2"	81
"E02005556"	"0"	3179
"E02005556"	"1"	3122
"E02005556"	"2"	57
"E02005557"	"0"	2639
"E02005557"	"1"	2413
"E02005557"	"2"	226
"E02005558"	"0"	2989
"E02005558"	"1"	2846
"E02005558"	"2"	143
"E02005559"	"0"	3032
"E02005559"	"1"	2847
"E02005559"	"2"	185
"E02005560"	"0"	3540
"E02005560"	"1"	3379
"E02005560"	"2"	161
"E02005561"	"0"	5102
"E02005561"	"1"	4518
"E02005561"	"2"	584
"E02005562"	"0"	3286
"E02005562"	"1"	3052
"E02005562"	"2"	234
"E02005563"	"0"	3155
"E02005563"	"1"	2961
"E02005563"	"2"	194
"E02005564"	"0"	4058
"E02005564"	"1"	3801
"E02005564"	"2"	257
"E02005565"	"0"	3055
"E02005565"	"1"	2878
"E02005565"	"2"	177
"E02005566"	"0"	4297
"E02005566"	"1"	3969
"E02005566"	"2"	328
"E02005567"	"0"	4883
"E02005567"	"1"	4637
"E02005567"	"2"	246
"E02005568"	"0"	3318
"E02005568"	"1"	3059
"E02005568"	"2"	259
"E02005569"	"0"	3554
"E02005569"	"1"	3251
"E02005569"	"2"	303
"E02005570"	"0"	4161
"E02005570"	"1"	3487
"E02005570"	"2"	674
"E02005571"	"0"	4134
"E02005571"	"1"	2858
"E02005571"	"2"	1276
"E02005572"	"0"	4413
"E02005572"	"1"	3723
"E02005572"	"2"	690
"E02005573"	"0"	3398
"E02005573"	"1"	2734
"E02005573"	"2"	664
"E02005574"	"0"	3473
"E02005574"	"1"	3013
"E02005574"	"2"	460
"E02005575"	"0"	3479
"E02005575"	"1"	3103
"E02005575"	"2"	376
"E02005576"	"0"	3515
"E02005576"	"1"	3020
"E02005576"	"2"	495
"E02005577"	"0"	2897
"E02005577"	"1"	2570
"E02005577"	"2"	327
"E02005578"	"0"	3035
"E02005578"	"1"	2573
"E02005578"	"2"	462
"E02005579"	"0"	5845
"E02005579"	"1"	5597
"E02005579"	"2"	248
"E02005580"	"0"	3682
"E02005580"	"1"	3484
"E02005580"	"2"	198
"E02005581"	"0"	3477
"E02005581"	"1"	3095
"E02005581"	"2"	382
"E02005582"	"0"	3306
"E02005582"	"1"	2948
"E02005582"	"2"	358
"E02005583"	"0"	4428
"E02005583"	"1"	3841
"E02005583"	"2"	587
"E02005584"	"0"	4947
"E02005584"	"1"	4736
"E02005584"	"2"	211
"E02005585"	"0"	4926
"E02005585"	"1"	4673
"E02005585"	"2"	253
"E02005586"	"0"	5125
"E02005586"	"1"	4866
"E02005586"	"2"	259
"E02005587"	"0"	4322
"E02005587"	"1"	4219
"E02005587"	"2"	103
"E02005588"	"0"	4910
"E02005588"	"1"	4708
"E02005588"	"2"	202
"E02005589"	"0"	4985
"E02005589"	"1"	4784
"E02005589"	"2"	201
"E02005590"	"0"	6308
"E02005590"	"1"	5708
"E02005590"	"2"	600
"E02005592"	"0"	4330
"E02005592"	"1"	4096
"E02005592"	"2"	234
"E02005593"	"0"	3000
"E02005593"	"1"	2901
"E02005593"	"2"	99
"E02005594"	"0"	5651
"E02005594"	"1"	5381
"E02005594"	"2"	270
"E02005595"	"0"	4062
"E02005595"	"1"	3933
"E02005595"	"2"	129
"E02005596"	"0"	4448
"E02005596"	"1"	4358
"E02005596"	"2"	90
"E02006907"	"0"	3525
"E02006907"	"1"	3076
"E02006907"	"2"	449
"E02006908"	"0"	2999
"E02006908"	"1"	2880
"E02006908"	"2"	119
"E02005597"	"0"	5640
"E02005597"	"1"	5457
