"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062187"		22
"E00062187"		4
"E00062187"		52
"E00062187"		30
"E00062187"		16
"E00062187"		6
"E00062187"		15
"E00062187"		4
"E00062187"		0
"E00062187"		0
"E00062187"		0
"E00062187"		11
"E00062188"		202
"E00062188"		25
"E00062188"		12
"E00062188"		13
"E00062188"		170
"E00062188"		14
"E00062188"		81
"E00062188"		18
"E00062188"		10
"E00062188"		20
"E00062188"		33
"E00062188"		0
"E00062188"		0
"E00062188"		0
"E00062188"		0
"E00062188"		0
"E00062188"		34
"E00062188"		8
"E00062188"		6
"E00062188"		16
"E00062188"		4
"E00062188"		41
"E00062188"		4
"E00062188"		25
"E00062188"		12
"E00062188"		7
"E00062188"		3
"E00062188"		0
"E00062188"		0
"E00062188"		0
"E00062188"		4
"E00062189"		285
"E00062189"		60
"E00062189"		23
"E00062189"		37
"E00062189"		201
"E00062189"		10
"E00062189"		99
"E00062189"		16
"E00062189"		8
"E00062189"		52
"E00062189"		23
"E00062189"		0
"E00062189"		0
"E00062189"		0
"E00062189"		0
"E00062189"		0
"E00062189"		25
"E00062189"		12
"E00062189"		5
"E00062189"		8
"E00062189"		0
"E00062189"		67
"E00062189"		16
"E00062189"		30
"E00062189"		21
"E00062189"		24
"E00062189"		5
"E00062189"		6
"E00062189"		0
"E00062189"		0
"E00062189"		13
"E00062190"		327
"E00062190"		34
"E00062190"		21
"E00062190"		13
"E00062190"		258
"E00062190"		14
"E00062190"		161
"E00062190"		34
"E00062190"		40
"E00062190"		45
"E00062190"		42
"E00062190"		0
"E00062190"		0
"E00062190"		0
"E00062190"		0
"E00062190"		0
"E00062190"		31
"E00062190"		6
"E00062190"		10
"E00062190"		9
"E00062190"		6
"E00062190"		52
"E00062190"		11
"E00062190"		26
"E00062190"		15
"E00062190"		35
"E00062190"		7
"E00062190"		12
"E00062190"		0
"E00062190"		5
"E00062190"		11
"E00062199"		226
"E00062199"		48
"E00062199"		22
"E00062199"		26
"E00062199"		159
"E00062199"		24
"E00062199"		42
"E00062199"		20
"E00062199"		6
"E00062199"		8
"E00062199"		8
"E00062199"		2
"E00062199"		2
"E00062199"		0
"E00062199"		0
"E00062199"		0
"E00062199"		60
"E00062199"		14
"E00062199"		13
"E00062199"		30
"E00062199"		3
"E00062199"		31
"E00062199"		16
"E00062199"		7
"E00062199"		8
"E00062199"		19
"E00062199"		7
"E00062199"		0
"E00062199"		0
"E00062199"		0
"E00062199"		12
"E00062191"		190
"E00062191"		35
"E00062191"		22
"E00062191"		13
"E00062191"		148
"E00062191"		24
"E00062191"		68
"E00062191"		24
"E00062191"		12
"E00062191"		17
"E00062191"		15
"E00062191"		0
"E00062191"		0
"E00062191"		0
"E00062191"		0
"E00062191"		0
"E00062191"		30
"E00062191"		10
"E00062191"		3
"E00062191"		4
"E00062191"		13
"E00062191"		26
"E00062191"		10
"E00062191"		12
"E00062191"		4
"E00062191"		7
"E00062191"		3
"E00062191"		0
"E00062191"		0
"E00062191"		0
"E00062191"		4
"E00062192"		289
"E00062192"		19
"E00062192"		10
"E00062192"		9
"E00062192"		241
"E00062192"		26
"E00062192"		134
"E00062192"		48
"E00062192"		25
"E00062192"		25
"E00062192"		36
"E00062192"		0
"E00062192"		0
"E00062192"		0
"E00062192"		0
"E00062192"		0
"E00062192"		56
"E00062192"		6
"E00062192"		10
"E00062192"		26
"E00062192"		14
"E00062192"		25
"E00062192"		9
"E00062192"		6
"E00062192"		10
"E00062192"		29
"E00062192"		4
"E00062192"		9
"E00062192"		0
"E00062192"		0
"E00062192"		16
"E00062193"		294
"E00062193"		44
"E00062193"		26
"E00062193"		18
"E00062193"		227
"E00062193"		14
"E00062193"		88
"E00062193"		36
"E00062193"		10
"E00062193"		28
"E00062193"		14
"E00062193"		0
"E00062193"		0
"E00062193"		0
"E00062193"		0
"E00062193"		0
"E00062193"		41
"E00062193"		10
"E00062193"		27
"E00062193"		4
"E00062193"		0
"E00062193"		84
"E00062193"		27
"E00062193"		46
"E00062193"		11
"E00062193"		23
"E00062193"		12
"E00062193"		9
"E00062193"		0
"E00062193"		2
"E00062193"		0
"E00062194"		283
"E00062194"		24
"E00062194"		2
"E00062194"		22
"E00062194"		243
"E00062194"		12
"E00062194"		144
"E00062194"		42
"E00062194"		20
"E00062194"		28
"E00062194"		54
"E00062194"		0
"E00062194"		0
"E00062194"		0
"E00062194"		0
"E00062194"		0
"E00062194"		49
"E00062194"		12
"E00062194"		15
"E00062194"		22
"E00062194"		0
"E00062194"		38
"E00062194"		19
"E00062194"		7
"E00062194"		12
"E00062194"		16
"E00062194"		12
"E00062194"		0
"E00062194"		0
"E00062194"		0
"E00062194"		4
"E00062195"		349
"E00062195"		28
"E00062195"		15
"E00062195"		13
"E00062195"		307
"E00062195"		32
"E00062195"		174
"E00062195"		42
"E00062195"		35
"E00062195"		59
"E00062195"		38
"E00062195"		0
"E00062195"		0
"E00062195"		0
"E00062195"		0
"E00062195"		0
"E00062195"		63
"E00062195"		2
"E00062195"		25
"E00062195"		25
"E00062195"		11
"E00062195"		38
"E00062195"		22
"E00062195"		14
"E00062195"		2
"E00062195"		14
"E00062195"		4
"E00062195"		8
"E00062195"		0
"E00062195"		0
"E00062195"		2
"E00062072"		346
"E00062072"		49
"E00062072"		22
"E00062072"		27
"E00062072"		277
"E00062072"		26
"E00062072"		163
"E00062072"		56
"E00062072"		27
"E00062072"		61
"E00062072"		19
"E00062072"		0
"E00062072"		0
"E00062072"		0
"E00062072"		0
"E00062072"		0
"E00062072"		49
"E00062072"		20
"E00062072"		12
"E00062072"		14
"E00062072"		3
"E00062072"		39
"E00062072"		15
"E00062072"		20
"E00062072"		4
"E00062072"		20
"E00062072"		9
"E00062072"		4
"E00062072"		0
"E00062072"		0
"E00062072"		7
"E00062073"		342
"E00062073"		30
"E00062073"		11
"E00062073"		19
"E00062073"		283
"E00062073"		14
"E00062073"		187
"E00062073"		38
"E00062073"		38
"E00062073"		75
"E00062073"		36
"E00062073"		0
"E00062073"		0
"E00062073"		0
"E00062073"		0
"E00062073"		0
"E00062073"		46
"E00062073"		10
"E00062073"		10
"E00062073"		21
"E00062073"		5
"E00062073"		36
"E00062073"		4
"E00062073"		24
"E00062073"		8
"E00062073"		29
"E00062073"		0
"E00062073"		16
"E00062073"		0
"E00062073"		0
"E00062073"		13
"E00062076"		483
"E00062076"		34
"E00062076"		13
"E00062076"		21
"E00062076"		425
"E00062076"		24
"E00062076"		267
"E00062076"		78
"E00062076"		47
"E00062076"		105
"E00062076"		37
"E00062076"		0
"E00062076"		0
"E00062076"		0
"E00062076"		0
"E00062076"		0
"E00062076"		90
"E00062076"		34
"E00062076"		16
"E00062076"		28
"E00062076"		12
"E00062076"		44
"E00062076"		20
"E00062076"		9
"E00062076"		15
"E00062076"		24
"E00062076"		3
"E00062076"		0
"E00062076"		0
"E00062076"		0
"E00062076"		21
"E00062081"		405
"E00062081"		30
"E00062081"		15
"E00062081"		15
"E00062081"		358
"E00062081"		26
"E00062081"		264
"E00062081"		64
"E00062081"		52
"E00062081"		92
"E00062081"		56
"E00062081"		2
"E00062081"		2
"E00062081"		0
"E00062081"		0
"E00062081"		0
"E00062081"		46
"E00062081"		14
"E00062081"		16
"E00062081"		16
"E00062081"		0
"E00062081"		20
"E00062081"		6
"E00062081"		6
"E00062081"		8
"E00062081"		17
"E00062081"		10
"E00062081"		0
"E00062081"		0
"E00062081"		0
"E00062081"		7
"E00062082"		282
"E00062082"		25
"E00062082"		10
"E00062082"		15
"E00062082"		241
"E00062082"		18
"E00062082"		156
"E00062082"		38
"E00062082"		48
"E00062082"		54
"E00062082"		16
"E00062082"		0
"E00062082"		0
"E00062082"		0
"E00062082"		0
"E00062082"		0
"E00062082"		45
"E00062082"		16
"E00062082"		12
"E00062082"		17
"E00062082"		0
"E00062082"		22
"E00062082"		14
"E00062082"		3
"E00062082"		5
"E00062082"		16
"E00062082"		12
"E00062082"		0
"E00062082"		0
"E00062082"		0
"E00062082"		4
"E00062071"		271
"E00062071"		43
"E00062071"		18
"E00062071"		25
"E00062071"		221
"E00062071"		10
"E00062071"		127
"E00062071"		24
"E00062071"		39
"E00062071"		37
"E00062071"		27
"E00062071"		0
"E00062071"		0
"E00062071"		0
"E00062071"		0
"E00062071"		0
"E00062071"		21
"E00062071"		8
"E00062071"		3
"E00062071"		7
"E00062071"		3
"E00062071"		63
"E00062071"		20
"E00062071"		30
"E00062071"		13
"E00062071"		7
"E00062071"		0
"E00062071"		4
"E00062071"		0
"E00062071"		0
"E00062071"		3
"E00062074"		293
"E00062074"		37
"E00062074"		24
"E00062074"		13
"E00062074"		229
"E00062074"		24
"E00062074"		160
"E00062074"		40
"E00062074"		36
"E00062074"		58
"E00062074"		26
"E00062074"		0
"E00062074"		0
"E00062074"		0
"E00062074"		0
"E00062074"		0
"E00062074"		20
"E00062074"		8
"E00062074"		0
"E00062074"		12
"E00062074"		0
"E00062074"		25
"E00062074"		7
"E00062074"		9
"E00062074"		9
"E00062074"		27
"E00062074"		10
"E00062074"		6
"E00062074"		0
"E00062074"		0
"E00062074"		11
"E00062077"		290
"E00062077"		40
"E00062077"		16
"E00062077"		24
"E00062077"		233
"E00062077"		32
"E00062077"		121
"E00062077"		38
"E00062077"		16
"E00062077"		29
"E00062077"		38
"E00062077"		0
"E00062077"		0
"E00062077"		0
"E00062077"		0
"E00062077"		0
"E00062077"		39
"E00062077"		10
"E00062077"		3
"E00062077"		26
"E00062077"		0
"E00062077"		41
"E00062077"		9
"E00062077"		24
"E00062077"		8
"E00062077"		17
"E00062077"		10
"E00062077"		0
"E00062077"		0
"E00062077"		2
"E00062077"		5
"E00062080"		266
"E00062080"		37
"E00062080"		16
"E00062080"		21
"E00062080"		215
"E00062080"		16
"E00062080"		124
"E00062080"		34
"E00062080"		40
"E00062080"		34
"E00062080"		16
"E00062080"		3
"E00062080"		0
"E00062080"		0
"E00062080"		0
"E00062080"		3
"E00062080"		41
"E00062080"		18
"E00062080"		15
"E00062080"		8
"E00062080"		0
"E00062080"		31
"E00062080"		4
"E00062080"		15
"E00062080"		12
"E00062080"		14
"E00062080"		4
"E00062080"		0
"E00062080"		0
"E00062080"		0
"E00062080"		10
"E00062084"		252
"E00062084"		48
"E00062084"		30
"E00062084"		18
"E00062084"		185
"E00062084"		18
"E00062084"		108
"E00062084"		32
"E00062084"		16
"E00062084"		41
"E00062084"		19
"E00062084"		0
"E00062084"		0
"E00062084"		0
"E00062084"		0
"E00062084"		0
"E00062084"		19
"E00062084"		6
"E00062084"		0
"E00062084"		13
"E00062084"		0
"E00062084"		40
"E00062084"		15
"E00062084"		12
"E00062084"		13
"E00062084"		19
"E00062084"		3
"E00062084"		4
"E00062084"		0
"E00062084"		0
"E00062084"		12
"E00062085"		292
"E00062085"		35
"E00062085"		18
"E00062085"		17
"E00062085"		248
"E00062085"		28
"E00062085"		149
"E00062085"		38
"E00062085"		20
"E00062085"		69
"E00062085"		22
"E00062085"		0
"E00062085"		0
"E00062085"		0
"E00062085"		0
"E00062085"		0
"E00062085"		40
"E00062085"		16
"E00062085"		16
"E00062085"		8
"E00062085"		0
"E00062085"		31
"E00062085"		6
"E00062085"		14
"E00062085"		11
"E00062085"		9
"E00062085"		0
"E00062085"		0
"E00062085"		0
"E00062085"		0
"E00062085"		9
"E00062086"		292
"E00062086"		29
"E00062086"		17
"E00062086"		12
"E00062086"		248
"E00062086"		20
"E00062086"		139
"E00062086"		34
"E00062086"		29
"E00062086"		29
"E00062086"		47
"E00062086"		0
"E00062086"		0
"E00062086"		0
"E00062086"		0
"E00062086"		0
"E00062086"		59
"E00062086"		18
"E00062086"		18
"E00062086"		16
"E00062086"		7
"E00062086"		30
"E00062086"		7
"E00062086"		15
"E00062086"		8
"E00062086"		15
"E00062086"		4
"E00062086"		3
"E00062086"		0
"E00062086"		0
"E00062086"		8
"E00062075"		286
"E00062075"		32
"E00062075"		20
"E00062075"		12
"E00062075"		247
"E00062075"		24
"E00062075"		169
"E00062075"		42
"E00062075"		29
"E00062075"		52
"E00062075"		46
"E00062075"		0
"E00062075"		0
"E00062075"		0
"E00062075"		0
"E00062075"		0
"E00062075"		25
"E00062075"		18
"E00062075"		3
"E00062075"		4
"E00062075"		0
"E00062075"		29
"E00062075"		6
"E00062075"		3
"E00062075"		20
"E00062075"		7
"E00062075"		4
"E00062075"		3
"E00062075"		0
"E00062075"		0
"E00062075"		0
"E00062078"		291
"E00062078"		45
"E00062078"		28
"E00062078"		17
"E00062078"		221
"E00062078"		30
"E00062078"		92
"E00062078"		12
"E00062078"		10
"E00062078"		53
"E00062078"		17
"E00062078"		0
"E00062078"		0
"E00062078"		0
"E00062078"		0
"E00062078"		0
"E00062078"		22
"E00062078"		4
"E00062078"		4
"E00062078"		14
"E00062078"		0
"E00062078"		77
"E00062078"		26
"E00062078"		37
"E00062078"		14
"E00062078"		25
"E00062078"		11
"E00062078"		5
"E00062078"		0
"E00062078"		0
"E00062078"		9
"E00062079"		295
"E00062079"		29
"E00062079"		16
"E00062079"		13
"E00062079"		229
"E00062079"		12
"E00062079"		105
"E00062079"		24
"E00062079"		17
"E00062079"		46
"E00062079"		18
"E00062079"		0
"E00062079"		0
"E00062079"		0
"E00062079"		0
"E00062079"		0
"E00062079"		45
"E00062079"		6
"E00062079"		10
"E00062079"		29
"E00062079"		0
"E00062079"		67
"E00062079"		8
"E00062079"		35
"E00062079"		24
"E00062079"		37
"E00062079"		5
"E00062079"		18
"E00062079"		0
"E00062079"		0
"E00062079"		14
"E00062083"		324
"E00062083"		19
"E00062083"		7
"E00062083"		12
"E00062083"		254
"E00062083"		16
"E00062083"		96
"E00062083"		12
"E00062083"		13
"E00062083"		37
"E00062083"		34
"E00062083"		0
"E00062083"		0
"E00062083"		0
"E00062083"		0
"E00062083"		0
"E00062083"		58
"E00062083"		16
"E00062083"		13
"E00062083"		22
"E00062083"		7
"E00062083"		84
"E00062083"		18
"E00062083"		38
"E00062083"		28
"E00062083"		51
"E00062083"		9
"E00062083"		24
"E00062083"		0
"E00062083"		3
"E00062083"		15
"E00062087"		371
"E00062087"		43
"E00062087"		15
"E00062087"		28
"E00062087"		307
"E00062087"		18
"E00062087"		229
"E00062087"		46
"E00062087"		52
"E00062087"		89
"E00062087"		42
"E00062087"		0
"E00062087"		0
"E00062087"		0
"E00062087"		0
"E00062087"		0
"E00062087"		44
"E00062087"		16
"E00062087"		6
"E00062087"		19
"E00062087"		3
"E00062087"		16
"E00062087"		6
"E00062087"		6
"E00062087"		4
"E00062087"		21
"E00062087"		7
"E00062087"		4
"E00062087"		0
"E00062087"		0
"E00062087"		10
"E00062088"		272
"E00062088"		41
"E00062088"		16
"E00062088"		25
"E00062088"		220
"E00062088"		12
"E00062088"		122
"E00062088"		26
"E00062088"		21
"E00062088"		39
"E00062088"		36
"E00062088"		0
"E00062088"		0
"E00062088"		0
"E00062088"		0
"E00062088"		0
"E00062088"		23
"E00062088"		6
"E00062088"		0
"E00062088"		17
"E00062088"		0
"E00062088"		63
"E00062088"		28
"E00062088"		21
"E00062088"		14
"E00062088"		11
"E00062088"		4
"E00062088"		0
"E00062088"		0
"E00062088"		0
"E00062088"		7
"E00062095"		295
"E00062095"		41
"E00062095"		6
"E00062095"		35
"E00062095"		216
"E00062095"		14
"E00062095"		87
"E00062095"		16
"E00062095"		36
"E00062095"		19
"E00062095"		16
"E00062095"		3
"E00062095"		0
"E00062095"		3
"E00062095"		0
"E00062095"		0
"E00062095"		48
"E00062095"		10
"E00062095"		9
"E00062095"		29
"E00062095"		0
"E00062095"		64
"E00062095"		22
"E00062095"		29
"E00062095"		13
"E00062095"		38
"E00062095"		0
"E00062095"		14
"E00062095"		0
"E00062095"		2
"E00062095"		22
"E00062096"		342
"E00062096"		40
"E00062096"		12
"E00062096"		28
"E00062096"		285
"E00062096"		8
"E00062096"		107
"E00062096"		16
"E00062096"		22
"E00062096"		45
"E00062096"		24
"E00062096"		0
"E00062096"		0
"E00062096"		0
"E00062096"		0
"E00062096"		0
"E00062096"		69
"E00062096"		4
"E00062096"		4
"E00062096"		57
"E00062096"		4
"E00062096"		101
"E00062096"		38
"E00062096"		53
"E00062096"		10
"E00062096"		17
"E00062096"		7
"E00062096"		5
"E00062096"		0
"E00062096"		0
"E00062096"		5
"E00062098"		146
"E00062098"		114
"E00062098"		96
"E00062098"		18
"E00062098"		27
"E00062098"		8
"E00062098"		13
"E00062098"		4
"E00062098"		0
"E00062098"		5
"E00062098"		4
"E00062098"		0
"E00062098"		0
"E00062098"		0
"E00062098"		0
"E00062098"		0
"E00062098"		0
"E00062098"		0
"E00062098"		0
"E00062098"		0
"E00062098"		0
"E00062098"		6
"E00062098"		0
"E00062098"		4
"E00062098"		2
"E00062098"		5
"E00062098"		0
"E00062098"		0
"E00062098"		0
"E00062098"		0
"E00062098"		5
"E00062100"		296
"E00062100"		38
"E00062100"		8
"E00062100"		30
"E00062100"		233
"E00062100"		10
"E00062100"		117
"E00062100"		34
"E00062100"		12
"E00062100"		53
"E00062100"		18
"E00062100"		0
"E00062100"		0
"E00062100"		0
"E00062100"		0
"E00062100"		0
"E00062100"		48
"E00062100"		10
"E00062100"		16
"E00062100"		22
"E00062100"		0
"E00062100"		58
"E00062100"		12
"E00062100"		39
"E00062100"		7
"E00062100"		25
"E00062100"		14
"E00062100"		4
"E00062100"		0
"E00062100"		0
"E00062100"		7
"E00062090"		286
"E00062090"		37
"E00062090"		15
"E00062090"		22
"E00062090"		210
"E00062090"		18
"E00062090"		102
"E00062090"		26
"E00062090"		23
"E00062090"		38
"E00062090"		15
"E00062090"		0
"E00062090"		0
"E00062090"		0
"E00062090"		0
"E00062090"		0
"E00062090"		50
"E00062090"		6
"E00062090"		21
"E00062090"		17
"E00062090"		6
"E00062090"		40
"E00062090"		15
"E00062090"		17
"E00062090"		8
"E00062090"		39
"E00062090"		11
"E00062090"		23
"E00062090"		0
"E00062090"		0
"E00062090"		5
"E00062091"		282
"E00062091"		42
"E00062091"		17
"E00062091"		25
"E00062091"		223
"E00062091"		16
"E00062091"		102
"E00062091"		16
"E00062091"		27
"E00062091"		38
"E00062091"		21
"E00062091"		3
"E00062091"		0
"E00062091"		0
"E00062091"		0
"E00062091"		3
"E00062091"		48
"E00062091"		2
"E00062091"		12
"E00062091"		34
"E00062091"		0
"E00062091"		54
"E00062091"		22
"E00062091"		16
"E00062091"		16
"E00062091"		17
"E00062091"		3
"E00062091"		12
"E00062091"		0
"E00062091"		2
"E00062091"		0
"E00062093"		242
"E00062093"		39
"E00062093"		24
"E00062093"		15
"E00062093"		189
"E00062093"		8
"E00062093"		86
"E00062093"		28
"E00062093"		14
"E00062093"		20
"E00062093"		24
"E00062093"		0
"E00062093"		0
"E00062093"		0
"E00062093"		0
"E00062093"		0
"E00062093"		36
"E00062093"		8
"E00062093"		20
"E00062093"		8
"E00062093"		0
"E00062093"		59
"E00062093"		25
"E00062093"		13
"E00062093"		21
"E00062093"		14
"E00062093"		7
"E00062093"		7
"E00062093"		0
"E00062093"		0
"E00062093"		0
"E00062094"		311
"E00062094"		106
"E00062094"		67
"E00062094"		39
"E00062094"		191
"E00062094"		34
"E00062094"		84
"E00062094"		44
"E00062094"		10
"E00062094"		21
"E00062094"		9
"E00062094"		0
"E00062094"		0
"E00062094"		0
"E00062094"		0
"E00062094"		0
"E00062094"		35
"E00062094"		16
"E00062094"		15
"E00062094"		4
"E00062094"		0
"E00062094"		38
"E00062094"		16
"E00062094"		7
"E00062094"		15
"E00062094"		14
"E00062094"		3
"E00062094"		7
"E00062094"		0
"E00062094"		2
"E00062094"		2
"E00062101"		272
"E00062101"		32
"E00062101"		13
"E00062101"		19
"E00062101"		217
"E00062101"		28
"E00062101"		94
"E00062101"		22
"E00062101"		6
"E00062101"		46
"E00062101"		20
"E00062101"		2
"E00062101"		2
"E00062101"		0
"E00062101"		0
"E00062101"		0
"E00062101"		43
"E00062101"		10
"E00062101"		0
"E00062101"		30
"E00062101"		3
"E00062101"		50
"E00062101"		18
"E00062101"		17
"E00062101"		15
"E00062101"		23
"E00062101"		6
"E00062101"		5
"E00062101"		0
"E00062101"		0
"E00062101"		12
"E00062089"		273
"E00062089"		24
"E00062089"		11
"E00062089"		13
"E00062089"		245
"E00062089"		24
"E00062089"		101
"E00062089"		20
"E00062089"		24
"E00062089"		27
"E00062089"		30
"E00062089"		0
"E00062089"		0
"E00062089"		0
"E00062089"		0
"E00062089"		0
"E00062089"		62
"E00062089"		22
"E00062089"		15
"E00062089"		25
"E00062089"		0
"E00062089"		58
"E00062089"		21
"E00062089"		24
"E00062089"		13
"E00062089"		4
"E00062089"		0
"E00062089"		0
"E00062089"		0
"E00062089"		0
"E00062089"		4
"E00062092"		223
"E00062092"		46
"E00062092"		16
"E00062092"		30
"E00062092"		166
"E00062092"		14
"E00062092"		66
"E00062092"		16
"E00062092"		19
"E00062092"		22
"E00062092"		9
"E00062092"		2
"E00062092"		2
"E00062092"		0
"E00062092"		0
"E00062092"		0
"E00062092"		27
"E00062092"		4
"E00062092"		12
"E00062092"		11
"E00062092"		0
"E00062092"		57
"E00062092"		32
"E00062092"		19
"E00062092"		6
"E00062092"		11
"E00062092"		0
"E00062092"		0
"E00062092"		0
"E00062092"		0
"E00062092"		11
"E00062097"		359
"E00062097"		28
"E00062097"		8
"E00062097"		20
"E00062097"		297
"E00062097"		18
"E00062097"		146
"E00062097"		16
"E00062097"		32
"E00062097"		64
"E00062097"		34
"E00062097"		0
"E00062097"		0
"E00062097"		0
"E00062097"		0
"E00062097"		0
"E00062097"		46
"E00062097"		8
"E00062097"		17
"E00062097"		21
"E00062097"		0
"E00062097"		87
"E00062097"		27
"E00062097"		48
"E00062097"		12
"E00062097"		34
"E00062097"		13
"E00062097"		9
"E00062097"		0
"E00062097"		0
"E00062097"		12
"E00062099"		251
"E00062099"		51
"E00062099"		26
"E00062099"		25
"E00062099"		180
"E00062099"		22
"E00062099"		109
"E00062099"		22
"E00062099"		16
"E00062099"		42
"E00062099"		29
"E00062099"		0
"E00062099"		0
"E00062099"		0
"E00062099"		0
"E00062099"		0
"E00062099"		23
"E00062099"		8
"E00062099"		15
"E00062099"		0
"E00062099"		0
"E00062099"		26
"E00062099"		4
"E00062099"		16
"E00062099"		6
"E00062099"		20
"E00062099"		2
"E00062099"		0
"E00062099"		0
"E00062099"		0
"E00062099"		18
"E00062102"		258
"E00062102"		42
"E00062102"		28
"E00062102"		14
"E00062102"		198
"E00062102"		22
"E00062102"		84
"E00062102"		18
"E00062102"		18
"E00062102"		26
"E00062102"		22
"E00062102"		0
"E00062102"		0
"E00062102"		0
"E00062102"		0
"E00062102"		0
"E00062102"		28
"E00062102"		6
"E00062102"		6
"E00062102"		16
"E00062102"		0
"E00062102"		64
"E00062102"		24
"E00062102"		26
"E00062102"		14
"E00062102"		18
"E00062102"		2
"E00062102"		11
"E00062102"		0
"E00062102"		3
"E00062102"		2
"E00062358"		410
"E00062358"		97
"E00062358"		14
"E00062358"		83
"E00062358"		281
"E00062358"		22
"E00062358"		87
"E00062358"		26
"E00062358"		18
"E00062358"		26
"E00062358"		17
"E00062358"		0
"E00062358"		0
"E00062358"		0
"E00062358"		0
"E00062358"		0
"E00062358"		90
"E00062358"		46
"E00062358"		24
"E00062358"		20
"E00062358"		0
"E00062358"		82
"E00062358"		31
"E00062358"		39
"E00062358"		12
"E00062358"		32
"E00062358"		3
"E00062358"		4
"E00062358"		0
"E00062358"		0
"E00062358"		25
"E00062363"		235
"E00062363"		59
"E00062363"		14
"E00062363"		45
"E00062363"		160
"E00062363"		2
"E00062363"		65
"E00062363"		16
"E00062363"		15
"E00062363"		31
"E00062363"		3
"E00062363"		0
"E00062363"		0
"E00062363"		0
"E00062363"		0
"E00062363"		0
"E00062363"		61
"E00062363"		14
"E00062363"		12
"E00062363"		32
"E00062363"		3
"E00062363"		32
"E00062363"		16
"E00062363"		8
"E00062363"		8
"E00062363"		16
"E00062363"		3
"E00062363"		0
"E00062363"		0
"E00062363"		0
"E00062363"		13
"E00062364"		258
"E00062364"		66
"E00062364"		15
"E00062364"		51
"E00062364"		170
"E00062364"		6
"E00062364"		68
"E00062364"		16
"E00062364"		19
"E00062364"		20
"E00062364"		13
"E00062364"		0
"E00062364"		0
"E00062364"		0
"E00062364"		0
"E00062364"		0
"E00062364"		43
"E00062364"		10
"E00062364"		19
"E00062364"		8
"E00062364"		6
"E00062364"		53
"E00062364"		36
"E00062364"		9
"E00062364"		8
"E00062364"		22
"E00062364"		3
"E00062364"		0
"E00062364"		0
"E00062364"		0
"E00062364"		19
"E00062366"		207
"E00062366"		36
"E00062366"		9
"E00062366"		27
"E00062366"		162
"E00062366"		16
"E00062366"		65
"E00062366"		22
"E00062366"		12
"E00062366"		27
"E00062366"		4
"E00062366"		0
"E00062366"		0
"E00062366"		0
"E00062366"		0
"E00062366"		0
"E00062366"		41
"E00062366"		24
"E00062366"		6
"E00062366"		8
"E00062366"		3
"E00062366"		40
"E00062366"		31
"E00062366"		3
"E00062366"		6
"E00062366"		9
"E00062366"		9
"E00062366"		0
"E00062366"		0
"E00062366"		0
"E00062366"		0
"E00062368"		266
"E00062368"		42
"E00062368"		8
"E00062368"		34
"E00062368"		196
"E00062368"		12
"E00062368"		87
"E00062368"		24
"E00062368"		25
"E00062368"		22
"E00062368"		16
"E00062368"		2
"E00062368"		2
"E00062368"		0
"E00062368"		0
"E00062368"		0
"E00062368"		49
"E00062368"		18
"E00062368"		8
"E00062368"		17
"E00062368"		6
"E00062368"		46
"E00062368"		18
"E00062368"		22
"E00062368"		6
"E00062368"		28
"E00062368"		9
"E00062368"		5
"E00062368"		0
"E00062368"		0
"E00062368"		14
"E00062359"		263
"E00062359"		70
"E00062359"		9
"E00062359"		61
"E00062359"		181
"E00062359"		4
"E00062359"		73
"E00062359"		30
"E00062359"		17
"E00062359"		8
"E00062359"		18
"E00062359"		0
"E00062359"		0
"E00062359"		0
"E00062359"		0
"E00062359"		0
"E00062359"		60
"E00062359"		20
"E00062359"		21
"E00062359"		19
"E00062359"		0
"E00062359"		44
"E00062359"		28
"E00062359"		12
"E00062359"		4
"E00062359"		12
"E00062359"		3
"E00062359"		5
"E00062359"		0
"E00062359"		0
"E00062359"		4
"E00062365"		289
"E00062365"		56
"E00062365"		10
"E00062365"		46
"E00062365"		205
"E00062365"		12
"E00062365"		92
"E00062365"		24
"E00062365"		24
"E00062365"		30
"E00062365"		14
"E00062365"		2
"E00062365"		2
"E00062365"		0
"E00062365"		0
"E00062365"		0
"E00062365"		42
"E00062365"		16
"E00062365"		9
"E00062365"		17
"E00062365"		0
"E00062365"		57
"E00062365"		32
"E00062365"		7
"E00062365"		18
"E00062365"		28
"E00062365"		0
"E00062365"		0
"E00062365"		0
"E00062365"		2
"E00062365"		26
"E00062367"		293
"E00062367"		48
"E00062367"		11
"E00062367"		37
"E00062367"		221
"E00062367"		14
"E00062367"		107
"E00062367"		20
"E00062367"		26
"E00062367"		42
"E00062367"		19
"E00062367"		0
"E00062367"		0
"E00062367"		0
"E00062367"		0
"E00062367"		0
"E00062367"		57
"E00062367"		32
"E00062367"		9
"E00062367"		13
"E00062367"		3
"E00062367"		43
"E00062367"		15
"E00062367"		17
"E00062367"		11
"E00062367"		24
"E00062367"		4
"E00062367"		0
"E00062367"		0
"E00062367"		0
"E00062367"		20
"E00062369"		270
"E00062369"		45
"E00062369"		18
"E00062369"		27
"E00062369"		214
"E00062369"		22
"E00062369"		97
"E00062369"		30
"E00062369"		9
"E00062369"		43
"E00062369"		15
"E00062369"		2
"E00062369"		2
"E00062369"		0
"E00062369"		0
"E00062369"		0
"E00062369"		47
"E00062369"		26
"E00062369"		9
"E00062369"		12
