"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000192"	"9"	454
"E07000192"	"10"	254
"E07000192"	"11"	356
"E07000192"	"12"	47
"E07000192"	"13"	9
"E07000192"	"14"	5
"E07000192"	"15"	4
"E07000192"	"16"	1
"E07000192"	"17"	0
"E07000193"	"0"	113583
"E07000193"	"1"	103736
"E07000193"	"2"	1358
"E07000193"	"3"	464
"E07000193"	"4"	262
"E07000193"	"5"	667
"E07000193"	"6"	188
"E07000193"	"7"	374
"E07000193"	"8"	744
"E07000193"	"9"	2228
"E07000193"	"10"	1664
"E07000193"	"11"	1493
"E07000193"	"12"	322
"E07000193"	"13"	24
"E07000193"	"14"	41
"E07000193"	"15"	14
"E07000193"	"16"	1
"E07000193"	"17"	3
"E07000194"	"0"	100654
"E07000194"	"1"	96791
"E07000194"	"2"	829
"E07000194"	"3"	224
"E07000194"	"4"	145
"E07000194"	"5"	292
"E07000194"	"6"	60
"E07000194"	"7"	182
"E07000194"	"8"	240
"E07000194"	"9"	681
"E07000194"	"10"	520
"E07000194"	"11"	539
"E07000194"	"12"	118
"E07000194"	"13"	15
"E07000194"	"14"	11
"E07000194"	"15"	7
"E07000194"	"16"	0
"E07000194"	"17"	0
"E07000195"	"0"	123871
"E07000195"	"1"	117647
"E07000195"	"2"	1045
"E07000195"	"3"	323
"E07000195"	"4"	173
"E07000195"	"5"	438
"E07000195"	"6"	98
"E07000195"	"7"	325
"E07000195"	"8"	619
"E07000195"	"9"	1287
"E07000195"	"10"	861
"E07000195"	"11"	898
"E07000195"	"12"	132
"E07000195"	"13"	14
"E07000195"	"14"	6
"E07000195"	"15"	2
"E07000195"	"16"	3
"E07000195"	"17"	0
"E07000196"	"0"	108131
"E07000196"	"1"	105129
"E07000196"	"2"	675
"E07000196"	"3"	213
"E07000196"	"4"	117
"E07000196"	"5"	285
"E07000196"	"6"	44
"E07000196"	"7"	135
"E07000196"	"8"	216
"E07000196"	"9"	489
"E07000196"	"10"	390
"E07000196"	"11"	339
"E07000196"	"12"	75
"E07000196"	"13"	9
"E07000196"	"14"	10
"E07000196"	"15"	3
"E07000196"	"16"	1
"E07000196"	"17"	1
"E07000197"	"0"	130869
"E07000197"	"1"	122914
"E07000197"	"2"	1610
"E07000197"	"3"	375
"E07000197"	"4"	212
"E07000197"	"5"	520
"E07000197"	"6"	126
"E07000197"	"7"	303
"E07000197"	"8"	561
"E07000197"	"9"	1545
"E07000197"	"10"	1167
"E07000197"	"11"	1232
"E07000197"	"12"	241
"E07000197"	"13"	30
"E07000197"	"14"	21
"E07000197"	"15"	7
"E07000197"	"16"	4
"E07000197"	"17"	1
"E07000198"	"0"	97106
"E07000198"	"1"	94874
"E07000198"	"2"	559
"E07000198"	"3"	140
"E07000198"	"4"	58
"E07000198"	"5"	142
"E07000198"	"6"	21
"E07000198"	"7"	79
"E07000198"	"8"	131
"E07000198"	"9"	374
"E07000198"	"10"	325
"E07000198"	"11"	324
"E07000198"	"12"	64
"E07000198"	"13"	3
"E07000198"	"14"	10
"E07000198"	"15"	2
"E07000198"	"16"	0
"E07000198"	"17"	0
"E07000199"	"0"	76813
"E07000199"	"1"	73977
"E07000199"	"2"	555
"E07000199"	"3"	144
"E07000199"	"4"	91
"E07000199"	"5"	215
"E07000199"	"6"	45
"E07000199"	"7"	119
"E07000199"	"8"	175
"E07000199"	"9"	603
"E07000199"	"10"	415
"E07000199"	"11"	378
"E07000199"	"12"	75
"E07000199"	"13"	7
"E07000199"	"14"	11
"E07000199"	"15"	3
"E07000199"	"16"	0
"E07000199"	"17"	0
"E07000218"	"0"	62014
"E07000218"	"1"	60193
"E07000218"	"2"	363
"E07000218"	"3"	114
"E07000218"	"4"	75
"E07000218"	"5"	124
"E07000218"	"6"	37
"E07000218"	"7"	103
"E07000218"	"8"	121
"E07000218"	"9"	331
"E07000218"	"10"	270
"E07000218"	"11"	235
"E07000218"	"12"	30
"E07000218"	"13"	3
"E07000218"	"14"	10
"E07000218"	"15"	5
"E07000218"	"16"	0
"E07000218"	"17"	0
"E07000219"	"0"	125252
"E07000219"	"1"	116764
"E07000219"	"2"	1229
"E07000219"	"3"	430
"E07000219"	"4"	308
"E07000219"	"5"	709
"E07000219"	"6"	150
"E07000219"	"7"	397
"E07000219"	"8"	607
"E07000219"	"9"	1723
"E07000219"	"10"	1273
"E07000219"	"11"	1291
"E07000219"	"12"	289
"E07000219"	"13"	35
"E07000219"	"14"	35
"E07000219"	"15"	12
"E07000219"	"16"	0
"E07000219"	"17"	0
"E07000220"	"0"	100075
"E07000220"	"1"	88393
"E07000220"	"2"	1595
"E07000220"	"3"	539
"E07000220"	"4"	366
"E07000220"	"5"	770
"E07000220"	"6"	176
"E07000220"	"7"	464
"E07000220"	"8"	874
"E07000220"	"9"	2508
"E07000220"	"10"	1868
"E07000220"	"11"	1983
"E07000220"	"12"	413
"E07000220"	"13"	55
"E07000220"	"14"	59
"E07000220"	"15"	10
"E07000220"	"16"	1
"E07000220"	"17"	1
"E07000221"	"0"	120485
"E07000221"	"1"	113023
"E07000221"	"2"	1518
"E07000221"	"3"	406
"E07000221"	"4"	221
"E07000221"	"5"	468
"E07000221"	"6"	84
"E07000221"	"7"	287
"E07000221"	"8"	554
"E07000221"	"9"	1323
"E07000221"	"10"	1043
"E07000221"	"11"	1182
"E07000221"	"12"	307
"E07000221"	"13"	37
"E07000221"	"14"	20
"E07000221"	"15"	11
"E07000221"	"16"	0
"E07000221"	"17"	1
"E07000222"	"0"	137648
"E07000222"	"1"	121745
"E07000222"	"2"	2227
"E07000222"	"3"	737
"E07000222"	"4"	429
"E07000222"	"5"	1138
"E07000222"	"6"	286
"E07000222"	"7"	966
"E07000222"	"8"	1492
"E07000222"	"9"	3258
"E07000222"	"10"	2450
"E07000222"	"11"	2391
"E07000222"	"12"	418
"E07000222"	"13"	46
"E07000222"	"14"	43
"E07000222"	"15"	14
"E07000222"	"16"	7
"E07000222"	"17"	1
"E08000025"	"0"	1073045
"E08000025"	"1"	834732
"E08000025"	"2"	27178
"E08000025"	"3"	12926
"E08000025"	"4"	8474
"E08000025"	"5"	21252
"E08000025"	"6"	5040
"E08000025"	"7"	13364
"E08000025"	"8"	20638
"E08000025"	"9"	50318
"E08000025"	"10"	34834
"E08000025"	"11"	35360
"E08000025"	"12"	6526
"E08000025"	"13"	844
"E08000025"	"14"	1106
"E08000025"	"15"	394
"E08000025"	"16"	40
"E08000025"	"17"	19
"E08000026"	"0"	316960
"E08000026"	"1"	249727
"E08000026"	"2"	6695
"E08000026"	"3"	2962
"E08000026"	"4"	1837
"E08000026"	"5"	4865
"E08000026"	"6"	1342
"E08000026"	"7"	3975
"E08000026"	"8"	7059
"E08000026"	"9"	15812
"E08000026"	"10"	10661
"E08000026"	"11"	9882
"E08000026"	"12"	1642
"E08000026"	"13"	201
"E08000026"	"14"	225
"E08000026"	"15"	59
"E08000026"	"16"	8
"E08000026"	"17"	8
"E08000027"	"0"	312925
"E08000027"	"1"	296308
"E08000027"	"2"	2203
"E08000027"	"3"	969
"E08000027"	"4"	608
"E08000027"	"5"	1531
"E08000027"	"6"	359
"E08000027"	"7"	853
"E08000027"	"8"	1295
"E08000027"	"9"	3328
"E08000027"	"10"	2393
"E08000027"	"11"	2472
"E08000027"	"12"	462
"E08000027"	"13"	48
"E08000027"	"14"	68
"E08000027"	"15"	23
"E08000027"	"16"	3
"E08000027"	"17"	2
"E08000028"	"0"	308063
"E08000028"	"1"	258993
"E08000028"	"2"	4837
"E08000028"	"3"	2280
"E08000028"	"4"	1682
"E08000028"	"5"	4573
"E08000028"	"6"	1125
"E08000028"	"7"	2553
"E08000028"	"8"	4058
"E08000028"	"9"	10442
"E08000028"	"10"	7533
"E08000028"	"11"	7713
"E08000028"	"12"	1704
"E08000028"	"13"	208
"E08000028"	"14"	271
"E08000028"	"15"	74
"E08000028"	"16"	11
"E08000028"	"17"	6
"E08000029"	"0"	206674
"E08000029"	"1"	191288
"E08000029"	"2"	2518
"E08000029"	"3"	932
"E08000029"	"4"	580
"E08000029"	"5"	1331
"E08000029"	"6"	364
"E08000029"	"7"	865
"E08000029"	"8"	1125
"E08000029"	"9"	2768
"E08000029"	"10"	2186
"E08000029"	"11"	2179
"E08000029"	"12"	402
"E08000029"	"13"	57
"E08000029"	"14"	58
"E08000029"	"15"	16
"E08000029"	"16"	3
"E08000029"	"17"	2
"E08000030"	"0"	269323
"E08000030"	"1"	242688
"E08000030"	"2"	3104
"E08000030"	"3"	1376
"E08000030"	"4"	946
"E08000030"	"5"	2483
"E08000030"	"6"	542
"E08000030"	"7"	1440
"E08000030"	"8"	2310
"E08000030"	"9"	5655
"E08000030"	"10"	3938
"E08000030"	"11"	3749
"E08000030"	"12"	775
"E08000030"	"13"	116
"E08000030"	"14"	153
"E08000030"	"15"	37
"E08000030"	"16"	7
"E08000030"	"17"	4
"E08000031"	"0"	249470
"E08000031"	"1"	208582
"E08000031"	"2"	3360
"E08000031"	"3"	1904
"E08000031"	"4"	1413
"E08000031"	"5"	3760
"E08000031"	"6"	939
"E08000031"	"7"	2367
"E08000031"	"8"	3628
"E08000031"	"9"	9401
"E08000031"	"10"	6400
"E08000031"	"11"	6157
"E08000031"	"12"	1176
"E08000031"	"13"	152
"E08000031"	"14"	164
"E08000031"	"15"	63
"E08000031"	"16"	3
"E08000031"	"17"	1
"E07000234"	"0"	93637
"E07000234"	"1"	89900
"E07000234"	"2"	759
"E07000234"	"3"	232
"E07000234"	"4"	134
"E07000234"	"5"	383
"E07000234"	"6"	89
"E07000234"	"7"	280
"E07000234"	"8"	266
"E07000234"	"9"	585
"E07000234"	"10"	453
"E07000234"	"11"	451
"E07000234"	"12"	77
"E07000234"	"13"	7
"E07000234"	"14"	10
"E07000234"	"15"	8
"E07000234"	"16"	2
"E07000234"	"17"	1
"E07000235"	"0"	74631
"E07000235"	"1"	70884
"E07000235"	"2"	841
"E07000235"	"3"	235
"E07000235"	"4"	111
"E07000235"	"5"	444
"E07000235"	"6"	177
"E07000235"	"7"	296
"E07000235"	"8"	175
"E07000235"	"9"	497
"E07000235"	"10"	382
"E07000235"	"11"	443
"E07000235"	"12"	116
"E07000235"	"13"	12
"E07000235"	"14"	13
"E07000235"	"15"	4
"E07000235"	"16"	0
"E07000235"	"17"	1
"E07000236"	"0"	84214
"E07000236"	"1"	77516
"E07000236"	"2"	953
"E07000236"	"3"	277
"E07000236"	"4"	177
"E07000236"	"5"	401
"E07000236"	"6"	89
"E07000236"	"7"	242
"E07000236"	"8"	520
"E07000236"	"9"	1630
"E07000236"	"10"	1196
"E07000236"	"11"	911
"E07000236"	"12"	239
"E07000236"	"13"	20
"E07000236"	"14"	30
"E07000236"	"15"	13
"E07000236"	"16"	0
"E07000236"	"17"	0
"E07000237"	"0"	98768
"E07000237"	"1"	90700
"E07000237"	"2"	1253
"E07000237"	"3"	352
"E07000237"	"4"	220
"E07000237"	"5"	515
"E07000237"	"6"	102
"E07000237"	"7"	308
"E07000237"	"8"	692
"E07000237"	"9"	1793
"E07000237"	"10"	1331
"E07000237"	"11"	1198
"E07000237"	"12"	236
"E07000237"	"13"	23
"E07000237"	"14"	30
"E07000237"	"15"	14
"E07000237"	"16"	0
"E07000237"	"17"	1
"E07000238"	"0"	116944
"E07000238"	"1"	110427
"E07000238"	"2"	1202
"E07000238"	"3"	341
"E07000238"	"4"	183
"E07000238"	"5"	382
"E07000238"	"6"	81
"E07000238"	"7"	202
"E07000238"	"8"	426
"E07000238"	"9"	1380
"E07000238"	"10"	1026
"E07000238"	"11"	938
"E07000238"	"12"	289
"E07000238"	"13"	34
"E07000238"	"14"	26
"E07000238"	"15"	6
"E07000238"	"16"	1
"E07000238"	"17"	0
"E07000239"	"0"	97975
"E07000239"	"1"	94141
"E07000239"	"2"	784
"E07000239"	"3"	209
"E07000239"	"4"	123
"E07000239"	"5"	290
"E07000239"	"6"	68
"E07000239"	"7"	155
"E07000239"	"8"	261
"E07000239"	"9"	718
"E07000239"	"10"	536
"E07000239"	"11"	560
"E07000239"	"12"	105
"E07000239"	"13"	9
"E07000239"	"14"	14
"E07000239"	"15"	2
"E07000239"	"16"	0
"E07000239"	"17"	0
"E06000055"	"0"	157479
"E06000055"	"1"	129755
"E06000055"	"2"	3456
"E06000055"	"3"	1380
"E06000055"	"4"	958
"E06000055"	"5"	2341
"E06000055"	"6"	502
"E06000055"	"7"	1270
"E06000055"	"8"	2011
"E06000055"	"9"	5656
"E06000055"	"10"	4438
"E06000055"	"11"	4428
"E06000055"	"12"	1007
"E06000055"	"13"	95
"E06000055"	"14"	110
"E06000055"	"15"	56
"E06000055"	"16"	11
"E06000055"	"17"	5
"E06000056"	"0"	254381
"E06000056"	"1"	234252
"E06000056"	"2"	3502
"E06000056"	"3"	1069
"E06000056"	"4"	586
"E06000056"	"5"	1402
"E06000056"	"6"	325
"E06000056"	"7"	874
"E06000056"	"8"	1309
"E06000056"	"9"	4001
"E06000056"	"10"	3156
"E06000056"	"11"	3189
"E06000056"	"12"	527
"E06000056"	"13"	81
"E06000056"	"14"	86
"E06000056"	"15"	14
"E06000056"	"16"	7
"E06000056"	"17"	1
"E06000032"	"0"	203201
"E06000032"	"1"	140329
"E06000032"	"2"	6049
"E06000032"	"3"	2665
"E06000032"	"4"	1851
"E06000032"	"5"	4849
"E06000032"	"6"	1142
"E06000032"	"7"	3032
"E06000032"	"8"	5694
"E06000032"	"9"	15378
"E06000032"	"10"	10378
"E06000032"	"11"	9454
"E06000032"	"12"	1861
"E06000032"	"13"	166
"E06000032"	"14"	272
"E06000032"	"15"	69
"E06000032"	"16"	10
"E06000032"	"17"	2
"E06000031"	"0"	183631
"E06000031"	"1"	145739
"E06000031"	"2"	4719
"E06000031"	"3"	1743
"E06000031"	"4"	1173
"E06000031"	"5"	2630
"E06000031"	"6"	642
"E06000031"	"7"	1491
"E06000031"	"8"	2704
"E06000031"	"9"	7986
"E06000031"	"10"	6006
"E06000031"	"11"	6693
"E06000031"	"12"	1793
"E06000031"	"13"	132
"E06000031"	"14"	127
"E06000031"	"15"	40
"E06000031"	"16"	7
"E06000031"	"17"	6
"E06000033"	"0"	173658
"E06000033"	"1"	156536
"E06000033"	"2"	2442
"E06000033"	"3"	890
"E06000033"	"4"	572
"E06000033"	"5"	1175
"E06000033"	"6"	285
"E06000033"	"7"	628
"E06000033"	"8"	1009
"E06000033"	"9"	3099
"E06000033"	"10"	2843
"E06000033"	"11"	3382
"E06000033"	"12"	661
"E06000033"	"13"	51
"E06000033"	"14"	56
"E06000033"	"15"	20
"E06000033"	"16"	8
"E06000033"	"17"	1
"E06000034"	"0"	157705
"E06000034"	"1"	138829
"E06000034"	"2"	2118
"E06000034"	"3"	790
"E06000034"	"4"	474
"E06000034"	"5"	1195
"E06000034"	"6"	282
"E06000034"	"7"	765
"E06000034"	"8"	1175
"E06000034"	"9"	4134
"E06000034"	"10"	3619
"E06000034"	"11"	3640
"E06000034"	"12"	543
"E06000034"	"13"	63
"E06000034"	"14"	64
"E06000034"	"15"	11
"E06000034"	"16"	2
"E06000034"	"17"	1
"E07000008"	"0"	123867
"E07000008"	"1"	87486
"E07000008"	"2"	3480
"E07000008"	"3"	1124
"E07000008"	"4"	642
"E07000008"	"5"	1720
"E07000008"	"6"	504
"E07000008"	"7"	2056
"E07000008"	"8"	3166
"E07000008"	"9"	8064
"E07000008"	"10"	7479
"E07000008"	"11"	6808
"E07000008"	"12"	1045
"E07000008"	"13"	108
"E07000008"	"14"	126
"E07000008"	"15"	49
"E07000008"	"16"	5
"E07000008"	"17"	5
"E07000009"	"0"	83818
"E07000009"	"1"	75576
"E07000009"	"2"	1427
"E07000009"	"3"	427
"E07000009"	"4"	248
"E07000009"	"5"	486
"E07000009"	"6"	96
"E07000009"	"7"	239
"E07000009"	"8"	392
"E07000009"	"9"	1455
"E07000009"	"10"	1385
"E07000009"	"11"	1669
"E07000009"	"12"	313
"E07000009"	"13"	35
"E07000009"	"14"	50
"E07000009"	"15"	18
"E07000009"	"16"	2
"E07000009"	"17"	0
"E07000010"	"0"	95262
"E07000010"	"1"	87053
"E07000010"	"2"	1127
"E07000010"	"3"	361
"E07000010"	"4"	228
"E07000010"	"5"	436
"E07000010"	"6"	121
"E07000010"	"7"	296
"E07000010"	"8"	529
"E07000010"	"9"	1749
"E07000010"	"10"	1199
"E07000010"	"11"	1586
"E07000010"	"12"	523
"E07000010"	"13"	20
"E07000010"	"14"	26
"E07000010"	"15"	5
"E07000010"	"16"	2
"E07000010"	"17"	1
"E07000011"	"0"	169508
"E07000011"	"1"	153206
"E07000011"	"2"	3209
"E07000011"	"3"	799
"E07000011"	"4"	447
"E07000011"	"5"	1077
"E07000011"	"6"	209
"E07000011"	"7"	507
"E07000011"	"8"	881
"E07000011"	"9"	2842
"E07000011"	"10"	2505
"E07000011"	"11"	3027
"E07000011"	"12"	694
"E07000011"	"13"	52
"E07000011"	"14"	34
"E07000011"	"15"	15
"E07000011"	"16"	4
"E07000011"	"17"	0
"E07000012"	"0"	148755
"E07000012"	"1"	132191
"E07000012"	"2"	2912
"E07000012"	"3"	827
"E07000012"	"4"	465
"E07000012"	"5"	937
"E07000012"	"6"	181
"E07000012"	"7"	530
"E07000012"	"8"	795
"E07000012"	"9"	2823
"E07000012"	"10"	2921
"E07000012"	"11"	3425
"E07000012"	"12"	605
"E07000012"	"13"	64
"E07000012"	"14"	56
"E07000012"	"15"	20
"E07000012"	"16"	2
"E07000012"	"17"	1
"E07000066"	"0"	174497
"E07000066"	"1"	161938
"E07000066"	"2"	1842
"E07000066"	"3"	606
"E07000066"	"4"	371
"E07000066"	"5"	835
"E07000066"	"6"	194
"E07000066"	"7"	497
"E07000066"	"8"	749
"E07000066"	"9"	2379
"E07000066"	"10"	2187
"E07000066"	"11"	2386
"E07000066"	"12"	381
"E07000066"	"13"	46
"E07000066"	"14"	62
"E07000066"	"15"	19
"E07000066"	"16"	4
"E07000066"	"17"	1
"E07000067"	"0"	147084
"E07000067"	"1"	138383
"E07000067"	"2"	1535
"E07000067"	"3"	477
"E07000067"	"4"	264
"E07000067"	"5"	571
"E07000067"	"6"	112
"E07000067"	"7"	341
"E07000067"	"8"	575
"E07000067"	"9"	1700
"E07000067"	"10"	1314
"E07000067"	"11"	1411
"E07000067"	"12"	322
"E07000067"	"13"	32
"E07000067"	"14"	31
"E07000067"	"15"	14
"E07000067"	"16"	2
"E07000067"	"17"	0
"E07000068"	"0"	73601
"E07000068"	"1"	67459
"E07000068"	"2"	1044
"E07000068"	"3"	300
"E07000068"	"4"	180
"E07000068"	"5"	393
"E07000068"	"6"	91
"E07000068"	"7"	232
"E07000068"	"8"	363
"E07000068"	"9"	1136
"E07000068"	"10"	999
"E07000068"	"11"	1140
"E07000068"	"12"	204
"E07000068"	"13"	17
"E07000068"	"14"	29
"E07000068"	"15"	11
"E07000068"	"16"	3
"E07000068"	"17"	0
"E07000069"	"0"	88011
"E07000069"	"1"	84864
"E07000069"	"2"	661
"E07000069"	"3"	196
"E07000069"	"4"	105
"E07000069"	"5"	267
"E07000069"	"6"	71
"E07000069"	"7"	161
"E07000069"	"8"	245
"E07000069"	"9"	553
"E07000069"	"10"	390
"E07000069"	"11"	398
"E07000069"	"12"	81
"E07000069"	"13"	7
"E07000069"	"14"	9
"E07000069"	"15"	2
"E07000069"	"16"	1
"E07000069"	"17"	0
"E07000070"	"0"	168310
"E07000070"	"1"	155461
"E07000070"	"2"	2026
"E07000070"	"3"	626
"E07000070"	"4"	377
"E07000070"	"5"	805
"E07000070"	"6"	200
"E07000070"	"7"	561
"E07000070"	"8"	901
"E07000070"	"9"	2622
"E07000070"	"10"	1987
"E07000070"	"11"	2238
"E07000070"	"12"	395
"E07000070"	"13"	37
"E07000070"	"14"	56
"E07000070"	"15"	17
"E07000070"	"16"	1
"E07000070"	"17"	0
"E07000071"	"0"	173074
"E07000071"	"1"	153695
"E07000071"	"2"	3185
"E07000071"	"3"	909
"E07000071"	"4"	514
"E07000071"	"5"	1183
"E07000071"	"6"	255
"E07000071"	"7"	1019
"E07000071"	"8"	1956
"E07000071"	"9"	3947
"E07000071"	"10"	2830
"E07000071"	"11"	2858
"E07000071"	"12"	591
"E07000071"	"13"	54
"E07000071"	"14"	53
"E07000071"	"15"	20
"E07000071"	"16"	5
"E07000071"	"17"	0
"E07000072"	"0"	124659
"E07000072"	"1"	113309
"E07000072"	"2"	1590
"E07000072"	"3"	544
"E07000072"	"4"	347
"E07000072"	"5"	801
"E07000072"	"6"	188
"E07000072"	"7"	570
"E07000072"	"8"	778
"E07000072"	"9"	2537
"E07000072"	"10"	1896
"E07000072"	"11"	1705
"E07000072"	"12"	284
"E07000072"	"13"	33
"E07000072"	"14"	49
"E07000072"	"15"	27
"E07000072"	"16"	0
"E07000072"	"17"	1
"E07000073"	"0"	81944
"E07000073"	"1"	72474
"E07000073"	"2"	1142
"E07000073"	"3"	417
"E07000073"	"4"	224
"E07000073"	"5"	613
"E07000073"	"6"	166
"E07000073"	"7"	385
"E07000073"	"8"	593
"E07000073"	"9"	1984
"E07000073"	"10"	1720
"E07000073"	"11"	1868
"E07000073"	"12"	287
"E07000073"	"13"	32
"E07000073"	"14"	28
"E07000073"	"15"	9
"E07000073"	"16"	2
"E07000073"	"17"	0
"E07000074"	"0"	61629
"E07000074"	"1"	59216
"E07000074"	"2"	549
"E07000074"	"3"	161
"E07000074"	"4"	68
"E07000074"	"5"	153
"E07000074"	"6"	37
"E07000074"	"7"	107
"E07000074"	"8"	132
"E07000074"	"9"	401
"E07000074"	"10"	323
"E07000074"	"11"	365
"E07000074"	"12"	87
"E07000074"	"13"	9
"E07000074"	"14"	14
"E07000074"	"15"	7
"E07000074"	"16"	0
"E07000074"	"17"	0
"E07000075"	"0"	83287
"E07000075"	"1"	80272
"E07000075"	"2"	647
"E07000075"	"3"	156
"E07000075"	"4"	85
"E07000075"	"5"	258
"E07000075"	"6"	47
"E07000075"	"7"	126
"E07000075"	"8"	239
"E07000075"	"9"	536
"E07000075"	"10"	401
"E07000075"	"11"	416
"E07000075"	"12"	73
"E07000075"	"13"	11
"E07000075"	"14"	11
"E07000075"	"15"	6
"E07000075"	"16"	3
"E07000075"	"17"	0
"E07000076"	"0"	138048
"E07000076"	"1"	132119
"E07000076"	"2"	1245
"E07000076"	"3"	336
"E07000076"	"4"	208
"E07000076"	"5"	442
"E07000076"	"6"	105
"E07000076"	"7"	287
"E07000076"	"8"	430
"E07000076"	"9"	1025
"E07000076"	"10"	733
"E07000076"	"11"	816
"E07000076"	"12"	231
"E07000076"	"13"	31
"E07000076"	"14"	33
"E07000076"	"15"	6
"E07000076"	"16"	0
"E07000076"	"17"	1
"E07000077"	"0"	79443
"E07000077"	"1"	73622
"E07000077"	"2"	1240
"E07000077"	"3"	317
"E07000077"	"4"	174
"E07000077"	"5"	433
"E07000077"	"6"	81
"E07000077"	"7"	204
"E07000077"	"8"	320
"E07000077"	"9"	933
"E07000077"	"10"	817
"E07000077"	"11"	1018
"E07000077"	"12"	229
"E07000077"	"13"	19
"E07000077"	"14"	29
"E07000077"	"15"	5
"E07000077"	"16"	1
"E07000077"	"17"	1
"E07000095"	"0"	93609
"E07000095"	"1"	82524
"E07000095"	"2"	1358
"E07000095"	"3"	584
"E07000095"	"4"	341
"E07000095"	"5"	822
"E07000095"	"6"	208
"E07000095"	"7"	587
"E07000095"	"8"	891
"E07000095"	"9"	2526
"E07000095"	"10"	1683
"E07000095"	"11"	1700
"E07000095"	"12"	274
"E07000095"	"13"	39
"E07000095"	"14"	46
"E07000095"	"15"	23
"E07000095"	"16"	3
"E07000095"	"17"	0
"E07000096"	"0"	144847
"E07000096"	"1"	129486
"E07000096"	"2"	2396
"E07000096"	"3"	804
"E07000096"	"4"	455
"E07000096"	"5"	1072
"E07000096"	"6"	257
"E07000096"	"7"	645
"E07000096"	"8"	988
"E07000096"	"9"	2947
"E07000096"	"10"	2611
"E07000096"	"11"	2560
"E07000096"	"12"	500
"E07000096"	"13"	52
"E07000096"	"14"	46
"E07000096"	"15"	24
"E07000096"	"16"	4
"E07000096"	"17"	0
"E07000242"	"0"	137687
"E07000242"	"1"	126659
"E07000242"	"2"	1793
"E07000242"	"3"	578
"E07000242"	"4"	301
"E07000242"	"5"	757
"E07000242"	"6"	205
"E07000242"	"7"	494
"E07000242"	"8"	655
"E07000242"	"9"	2211
"E07000242"	"10"	1781
"E07000242"	"11"	1830
"E07000242"	"12"	345
"E07000242"	"13"	26
"E07000242"	"14"	31
"E07000242"	"15"	19
"E07000242"	"16"	1
"E07000242"	"17"	1
"E07000098"	"0"	100031
"E07000098"	"1"	83013
"E07000098"	"2"	1926
"E07000098"	"3"	776
"E07000098"	"4"	467
"E07000098"	"5"	1260
"E07000098"	"6"	340
"E07000098"	"7"	915
"E07000098"	"8"	1233
"E07000098"	"9"	3587
"E07000098"	"10"	2765
"E07000098"	"11"	3009
"E07000098"	"12"	559
"E07000098"	"13"	68
"E07000098"	"14"	70
"E07000098"	"15"	36
"E07000098"	"16"	4
"E07000098"	"17"	3
"E07000099"	"0"	127114
"E07000099"	"1"	114162
"E07000099"	"2"	1974
"E07000099"	"3"	657
"E07000099"	"4"	397
"E07000099"	"5"	927
"E07000099"	"6"	212
"E07000099"	"7"	574
"E07000099"	"8"	890
"E07000099"	"9"	2572
"E07000099"	"10"	2170
"E07000099"	"11"	2048
"E07000099"	"12"	375
"E07000099"	"13"	51
"E07000099"	"14"	67
"E07000099"	"15"	31
"E07000099"	"16"	6
"E07000099"	"17"	1
"E07000240"	"0"	140664
"E07000240"	"1"	121715
"E07000240"	"2"	2855
"E07000240"	"3"	950
"E07000240"	"4"	501
"E07000240"	"5"	1166
"E07000240"	"6"	272
"E07000240"	"7"	727
"E07000240"	"8"	1345
"E07000240"	"9"	3878
"E07000240"	"10"	3217
"E07000240"	"11"	3328
"E07000240"	"12"	564
"E07000240"	"13"	56
"E07000240"	"14"	60
"E07000240"	"15"	24
"E07000240"	"16"	5
"E07000240"	"17"	1
"E07000243"	"0"	83957
"E07000243"	"1"	74073
"E07000243"	"2"	1268
"E07000243"	"3"	450
"E07000243"	"4"	288
"E07000243"	"5"	661
"E07000243"	"6"	159
"E07000243"	"7"	405
"E07000243"	"8"	661
"E07000243"	"9"	2011
"E07000243"	"10"	1833
"E07000243"	"11"	1751
"E07000243"	"12"	302
"E07000243"	"13"	29
"E07000243"	"14"	44
"E07000243"	"15"	19
"E07000243"	"16"	2
"E07000243"	"17"	1
"E07000102"	"0"	87317
"E07000102"	"1"	75217
"E07000102"	"2"	1643
"E07000102"	"3"	596
"E07000102"	"4"	417
"E07000102"	"5"	960
"E07000102"	"6"	229
"E07000102"	"7"	650
"E07000102"	"8"	916
"E07000102"	"9"	2339
"E07000102"	"10"	1815
"E07000102"	"11"	1963
"E07000102"	"12"	438
"E07000102"	"13"	58
"E07000102"	"14"	57
"E07000102"	"15"	14
"E07000102"	"16"	3
"E07000102"	"17"	2
"E07000103"	"0"	90301
"E07000103"	"1"	67993
"E07000103"	"2"	2393
"E07000103"	"3"	980
"E07000103"	"4"	607
"E07000103"	"5"	1525
"E07000103"	"6"	360
"E07000103"	"7"	1011
"E07000103"	"8"	1655
"E07000103"	"9"	4918
"E07000103"	"10"	4131
"E07000103"	"11"	3905
"E07000103"	"12"	662
"E07000103"	"13"	57
"E07000103"	"14"	88
"E07000103"	"15"	14
"E07000103"	"16"	1
"E07000103"	"17"	1
"E07000241"	"0"	110535
"E07000241"	"1"	91537
"E07000241"	"2"	2011
"E07000241"	"3"	740
"E07000241"	"4"	468
"E07000241"	"5"	1259
"E07000241"	"6"	325
"E07000241"	"7"	1007
"E07000241"	"8"	1736
"E07000241"	"9"	4844
