"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02005727"		0
"E02005727"		760
"E02005727"		328
"E02005727"		167
"E02005727"		232
"E02005727"		33
"E02005727"		429
"E02005727"		135
"E02005727"		108
"E02005727"		186
"E02005727"		350
"E02005727"		52
"E02005727"		85
"E02005727"		0
"E02005727"		24
"E02005727"		189
"E02005728"		7028
"E02005728"		977
"E02005728"		475
"E02005728"		502
"E02005728"		5605
"E02005728"		692
"E02005728"		3318
"E02005728"		1042
"E02005728"		547
"E02005728"		998
"E02005728"		731
"E02005728"		0
"E02005728"		0
"E02005728"		0
"E02005728"		0
"E02005728"		0
"E02005728"		925
"E02005728"		290
"E02005728"		220
"E02005728"		355
"E02005728"		60
"E02005728"		670
"E02005728"		192
"E02005728"		246
"E02005728"		232
"E02005728"		446
"E02005728"		68
"E02005728"		116
"E02005728"		0
"E02005728"		30
"E02005728"		232
"E02005729"		5467
"E02005729"		661
"E02005729"		333
"E02005729"		328
"E02005729"		4515
"E02005729"		546
"E02005729"		3023
"E02005729"		872
"E02005729"		474
"E02005729"		1209
"E02005729"		468
"E02005729"		8
"E02005729"		4
"E02005729"		0
"E02005729"		4
"E02005729"		0
"E02005729"		552
"E02005729"		246
"E02005729"		133
"E02005729"		125
"E02005729"		48
"E02005729"		386
"E02005729"		139
"E02005729"		140
"E02005729"		107
"E02005729"		291
"E02005729"		56
"E02005729"		75
"E02005729"		0
"E02005729"		17
"E02005729"		143
"E02005730"		12757
"E02005730"		1829
"E02005730"		902
"E02005730"		927
"E02005730"		10113
"E02005730"		1290
"E02005730"		6128
"E02005730"		1520
"E02005730"		1078
"E02005730"		2382
"E02005730"		1148
"E02005730"		19
"E02005730"		12
"E02005730"		3
"E02005730"		4
"E02005730"		0
"E02005730"		1306
"E02005730"		490
"E02005730"		294
"E02005730"		466
"E02005730"		56
"E02005730"		1370
"E02005730"		415
"E02005730"		475
"E02005730"		480
"E02005730"		815
"E02005730"		169
"E02005730"		150
"E02005730"		27
"E02005730"		43
"E02005730"		426
"E02005731"		10758
"E02005731"		1196
"E02005731"		542
"E02005731"		654
"E02005731"		9014
"E02005731"		738
"E02005731"		5682
"E02005731"		1292
"E02005731"		1021
"E02005731"		2257
"E02005731"		1112
"E02005731"		14
"E02005731"		6
"E02005731"		3
"E02005731"		5
"E02005731"		0
"E02005731"		1221
"E02005731"		490
"E02005731"		249
"E02005731"		399
"E02005731"		83
"E02005731"		1359
"E02005731"		427
"E02005731"		454
"E02005731"		478
"E02005731"		548
"E02005731"		143
"E02005731"		155
"E02005731"		8
"E02005731"		24
"E02005731"		218
"E02005732"		8808
"E02005732"		1081
"E02005732"		599
"E02005732"		482
"E02005732"		7198
"E02005732"		1178
"E02005732"		4857
"E02005732"		1388
"E02005732"		775
"E02005732"		1827
"E02005732"		867
"E02005732"		16
"E02005732"		8
"E02005732"		0
"E02005732"		8
"E02005732"		0
"E02005732"		685
"E02005732"		344
"E02005732"		138
"E02005732"		179
"E02005732"		24
"E02005732"		462
"E02005732"		135
"E02005732"		124
"E02005732"		203
"E02005732"		529
"E02005732"		123
"E02005732"		103
"E02005732"		0
"E02005732"		34
"E02005732"		269
"E02005733"		7994
"E02005733"		936
"E02005733"		462
"E02005733"		474
"E02005733"		6629
"E02005733"		789
"E02005733"		4362
"E02005733"		1290
"E02005733"		674
"E02005733"		1646
"E02005733"		752
"E02005733"		13
"E02005733"		10
"E02005733"		3
"E02005733"		0
"E02005733"		0
"E02005733"		916
"E02005733"		412
"E02005733"		226
"E02005733"		229
"E02005733"		49
"E02005733"		549
"E02005733"		174
"E02005733"		164
"E02005733"		211
"E02005733"		429
"E02005733"		85
"E02005733"		82
"E02005733"		0
"E02005733"		24
"E02005733"		238
"E02005734"		6242
"E02005734"		950
"E02005734"		444
"E02005734"		506
"E02005734"		4879
"E02005734"		522
"E02005734"		2367
"E02005734"		740
"E02005734"		360
"E02005734"		763
"E02005734"		504
"E02005734"		6
"E02005734"		6
"E02005734"		0
"E02005734"		0
"E02005734"		0
"E02005734"		932
"E02005734"		246
"E02005734"		237
"E02005734"		348
"E02005734"		101
"E02005734"		1052
"E02005734"		355
"E02005734"		405
"E02005734"		292
"E02005734"		413
"E02005734"		97
"E02005734"		108
"E02005734"		0
"E02005734"		8
"E02005734"		200
"E02005735"		7876
"E02005735"		1268
"E02005735"		401
"E02005735"		867
"E02005735"		5998
"E02005735"		388
"E02005735"		2889
"E02005735"		684
"E02005735"		597
"E02005735"		876
"E02005735"		732
"E02005735"		4
"E02005735"		4
"E02005735"		0
"E02005735"		0
"E02005735"		0
"E02005735"		1262
"E02005735"		412
"E02005735"		367
"E02005735"		429
"E02005735"		54
"E02005735"		1455
"E02005735"		566
"E02005735"		498
"E02005735"		391
"E02005735"		610
"E02005735"		134
"E02005735"		199
"E02005735"		6
"E02005735"		9
"E02005735"		262
"E02005736"		7508
"E02005736"		1132
"E02005736"		431
"E02005736"		701
"E02005736"		5920
"E02005736"		475
"E02005736"		3168
"E02005736"		814
"E02005736"		638
"E02005736"		1033
"E02005736"		683
"E02005736"		3
"E02005736"		0
"E02005736"		3
"E02005736"		0
"E02005736"		0
"E02005736"		1192
"E02005736"		352
"E02005736"		323
"E02005736"		458
"E02005736"		59
"E02005736"		1082
"E02005736"		357
"E02005736"		413
"E02005736"		312
"E02005736"		456
"E02005736"		94
"E02005736"		163
"E02005736"		0
"E02005736"		4
"E02005736"		195
"E02005737"		7122
"E02005737"		1033
"E02005737"		515
"E02005737"		518
"E02005737"		5723
"E02005737"		572
"E02005737"		3352
"E02005737"		974
"E02005737"		662
"E02005737"		979
"E02005737"		737
"E02005737"		0
"E02005737"		0
"E02005737"		0
"E02005737"		0
"E02005737"		0
"E02005737"		878
"E02005737"		264
"E02005737"		268
"E02005737"		283
"E02005737"		63
"E02005737"		921
"E02005737"		295
"E02005737"		341
"E02005737"		285
"E02005737"		366
"E02005737"		96
"E02005737"		97
"E02005737"		0
"E02005737"		6
"E02005737"		167
"E02005738"		5067
"E02005738"		565
"E02005738"		256
"E02005738"		309
"E02005738"		4194
"E02005738"		412
"E02005738"		2712
"E02005738"		784
"E02005738"		558
"E02005738"		828
"E02005738"		542
"E02005738"		4
"E02005738"		4
"E02005738"		0
"E02005738"		0
"E02005738"		0
"E02005738"		618
"E02005738"		206
"E02005738"		171
"E02005738"		223
"E02005738"		18
"E02005738"		448
"E02005738"		145
"E02005738"		143
"E02005738"		160
"E02005738"		308
"E02005738"		87
"E02005738"		57
"E02005738"		0
"E02005738"		18
"E02005738"		146
"E02005739"		9403
"E02005739"		1234
"E02005739"		581
"E02005739"		653
"E02005739"		7723
"E02005739"		968
"E02005739"		4235
"E02005739"		1384
"E02005739"		863
"E02005739"		1294
"E02005739"		694
"E02005739"		12
"E02005739"		12
"E02005739"		0
"E02005739"		0
"E02005739"		0
"E02005739"		1271
"E02005739"		454
"E02005739"		360
"E02005739"		390
"E02005739"		67
"E02005739"		1237
"E02005739"		397
"E02005739"		468
"E02005739"		372
"E02005739"		446
"E02005739"		110
"E02005739"		106
"E02005739"		0
"E02005739"		21
"E02005739"		209
"E02005740"		10175
"E02005740"		1634
"E02005740"		676
"E02005740"		958
"E02005740"		7849
"E02005740"		625
"E02005740"		4174
"E02005740"		1176
"E02005740"		862
"E02005740"		1263
"E02005740"		873
"E02005740"		15
"E02005740"		8
"E02005740"		0
"E02005740"		7
"E02005740"		0
"E02005740"		1625
"E02005740"		548
"E02005740"		440
"E02005740"		558
"E02005740"		79
"E02005740"		1410
"E02005740"		525
"E02005740"		549
"E02005740"		336
"E02005740"		692
"E02005740"		188
"E02005740"		189
"E02005740"		0
"E02005740"		34
"E02005740"		281
"E02005741"		8399
"E02005741"		968
"E02005741"		471
"E02005741"		497
"E02005741"		6925
"E02005741"		706
"E02005741"		4504
"E02005741"		1132
"E02005741"		935
"E02005741"		1586
"E02005741"		851
"E02005741"		2
"E02005741"		2
"E02005741"		0
"E02005741"		0
"E02005741"		0
"E02005741"		852
"E02005741"		302
"E02005741"		193
"E02005741"		284
"E02005741"		73
"E02005741"		861
"E02005741"		304
"E02005741"		288
"E02005741"		269
"E02005741"		506
"E02005741"		112
"E02005741"		181
"E02005741"		0
"E02005741"		35
"E02005741"		178
"E02002515"		6655
"E02002515"		1342
"E02002515"		412
"E02002515"		930
"E02002515"		4661
"E02002515"		328
"E02002515"		2094
"E02002515"		584
"E02002515"		390
"E02002515"		682
"E02002515"		438
"E02002515"		2
"E02002515"		2
"E02002515"		0
"E02002515"		0
"E02002515"		0
"E02002515"		1078
"E02002515"		388
"E02002515"		321
"E02002515"		317
"E02002515"		52
"E02002515"		1159
"E02002515"		479
"E02002515"		408
"E02002515"		272
"E02002515"		652
"E02002515"		175
"E02002515"		112
"E02002515"		7
"E02002515"		19
"E02002515"		339
"E02002516"		5711
"E02002516"		746
"E02002516"		399
"E02002516"		347
"E02002516"		4566
"E02002516"		410
"E02002516"		2324
"E02002516"		516
"E02002516"		491
"E02002516"		729
"E02002516"		588
"E02002516"		2
"E02002516"		2
"E02002516"		0
"E02002516"		0
"E02002516"		0
"E02002516"		890
"E02002516"		172
"E02002516"		256
"E02002516"		390
"E02002516"		72
"E02002516"		940
"E02002516"		264
"E02002516"		451
"E02002516"		225
"E02002516"		399
"E02002516"		74
"E02002516"		123
"E02002516"		6
"E02002516"		12
"E02002516"		184
"E02002517"		5371
"E02002517"		766
"E02002517"		406
"E02002517"		360
"E02002517"		4219
"E02002517"		421
"E02002517"		2130
"E02002517"		526
"E02002517"		365
"E02002517"		744
"E02002517"		495
"E02002517"		0
"E02002517"		0
"E02002517"		0
"E02002517"		0
"E02002517"		0
"E02002517"		705
"E02002517"		190
"E02002517"		207
"E02002517"		243
"E02002517"		65
"E02002517"		963
"E02002517"		332
"E02002517"		385
"E02002517"		246
"E02002517"		386
"E02002517"		90
"E02002517"		111
"E02002517"		0
"E02002517"		12
"E02002517"		173
"E02002518"		10679
"E02002518"		1180
"E02002518"		625
"E02002518"		555
"E02002518"		8994
"E02002518"		931
"E02002518"		5729
"E02002518"		1324
"E02002518"		1190
"E02002518"		2064
"E02002518"		1151
"E02002518"		8
"E02002518"		4
"E02002518"		0
"E02002518"		4
"E02002518"		0
"E02002518"		1290
"E02002518"		410
"E02002518"		297
"E02002518"		487
"E02002518"		96
"E02002518"		1036
"E02002518"		390
"E02002518"		345
"E02002518"		301
"E02002518"		505
"E02002518"		156
"E02002518"		141
"E02002518"		0
"E02002518"		25
"E02002518"		183
"E02002519"		6915
"E02002519"		1105
"E02002519"		553
"E02002519"		552
"E02002519"		5257
"E02002519"		566
"E02002519"		2599
"E02002519"		776
"E02002519"		450
"E02002519"		813
"E02002519"		560
"E02002519"		6
"E02002519"		2
"E02002519"		0
"E02002519"		4
"E02002519"		0
"E02002519"		968
"E02002519"		264
"E02002519"		284
"E02002519"		381
"E02002519"		39
"E02002519"		1118
"E02002519"		368
"E02002519"		493
"E02002519"		257
"E02002519"		553
"E02002519"		179
"E02002519"		165
"E02002519"		0
"E02002519"		21
"E02002519"		188
"E02002520"		13146
"E02002520"		1613
"E02002520"		892
"E02002520"		721
"E02002520"		10843
"E02002520"		1584
"E02002520"		6588
"E02002520"		1746
"E02002520"		1265
"E02002520"		2243
"E02002520"		1334
"E02002520"		8
"E02002520"		2
"E02002520"		3
"E02002520"		0
"E02002520"		3
"E02002520"		1425
"E02002520"		456
"E02002520"		369
"E02002520"		496
"E02002520"		104
"E02002520"		1238
"E02002520"		400
"E02002520"		462
"E02002520"		376
"E02002520"		690
"E02002520"		188
"E02002520"		144
"E02002520"		3
"E02002520"		27
"E02002520"		328
"E02002521"		5717
"E02002521"		1186
"E02002521"		507
"E02002521"		679
"E02002521"		4087
"E02002521"		514
"E02002521"		2191
"E02002521"		670
"E02002521"		393
"E02002521"		745
"E02002521"		383
"E02002521"		18
"E02002521"		18
"E02002521"		0
"E02002521"		0
"E02002521"		0
"E02002521"		700
"E02002521"		288
"E02002521"		124
"E02002521"		241
"E02002521"		47
"E02002521"		664
"E02002521"		273
"E02002521"		216
"E02002521"		175
"E02002521"		444
"E02002521"		99
"E02002521"		96
"E02002521"		0
"E02002521"		21
"E02002521"		228
"E02002523"		6514
"E02002523"		810
"E02002523"		282
"E02002523"		528
"E02002523"		5151
"E02002523"		180
"E02002523"		1856
"E02002523"		430
"E02002523"		365
"E02002523"		647
"E02002523"		414
"E02002523"		2
"E02002523"		2
"E02002523"		0
"E02002523"		0
"E02002523"		0
"E02002523"		1258
"E02002523"		230
"E02002523"		359
"E02002523"		592
"E02002523"		77
"E02002523"		1855
"E02002523"		657
"E02002523"		895
"E02002523"		303
"E02002523"		553
"E02002523"		151
"E02002523"		169
"E02002523"		9
"E02002523"		8
"E02002523"		216
"E02002524"		5374
"E02002524"		590
"E02002524"		253
"E02002524"		337
"E02002524"		4530
"E02002524"		482
"E02002524"		2589
"E02002524"		804
"E02002524"		434
"E02002524"		871
"E02002524"		480
"E02002524"		4
"E02002524"		0
"E02002524"		0
"E02002524"		4
"E02002524"		0
"E02002524"		836
"E02002524"		236
"E02002524"		228
"E02002524"		317
"E02002524"		55
"E02002524"		619
"E02002524"		197
"E02002524"		291
"E02002524"		131
"E02002524"		254
"E02002524"		78
"E02002524"		69
"E02002524"		0
"E02002524"		14
"E02002524"		93
"E02002525"		8233
"E02002525"		1280
"E02002525"		659
"E02002525"		621
"E02002525"		6367
"E02002525"		647
"E02002525"		3360
"E02002525"		918
"E02002525"		661
"E02002525"		847
"E02002525"		934
"E02002525"		2
"E02002525"		2
"E02002525"		0
"E02002525"		0
"E02002525"		0
"E02002525"		1105
"E02002525"		380
"E02002525"		334
"E02002525"		315
"E02002525"		76
"E02002525"		1253
"E02002525"		379
"E02002525"		555
"E02002525"		319
"E02002525"		586
"E02002525"		188
"E02002525"		147
"E02002525"		6
"E02002525"		12
"E02002525"		233
"E02002526"		7442
"E02002526"		870
"E02002526"		367
"E02002526"		503
"E02002526"		6173
"E02002526"		510
"E02002526"		3637
"E02002526"		1034
"E02002526"		639
"E02002526"		1275
"E02002526"		689
"E02002526"		15
"E02002526"		8
"E02002526"		3
"E02002526"		4
"E02002526"		0
"E02002526"		1097
"E02002526"		320
"E02002526"		321
"E02002526"		393
"E02002526"		63
"E02002526"		914
"E02002526"		359
"E02002526"		358
"E02002526"		197
"E02002526"		399
"E02002526"		111
"E02002526"		142
"E02002526"		3
"E02002526"		15
"E02002526"		128
"E02002527"		5095
"E02002527"		771
"E02002527"		296
"E02002527"		475
"E02002527"		3967
"E02002527"		274
"E02002527"		1968
"E02002527"		564
"E02002527"		355
"E02002527"		655
"E02002527"		394
"E02002527"		9
"E02002527"		6
"E02002527"		3
"E02002527"		0
"E02002527"		0
"E02002527"		842
"E02002527"		184
"E02002527"		209
"E02002527"		417
"E02002527"		32
"E02002527"		874
"E02002527"		242
"E02002527"		412
"E02002527"		220
"E02002527"		357
"E02002527"		140
"E02002527"		78
"E02002527"		5
"E02002527"		2
"E02002527"		132
"E02002529"		5721
"E02002529"		896
"E02002529"		382
"E02002529"		514
"E02002529"		4546
"E02002529"		460
"E02002529"		2649
"E02002529"		758
"E02002529"		505
"E02002529"		771
"E02002529"		615
"E02002529"		3
"E02002529"		0
"E02002529"		3
"E02002529"		0
"E02002529"		0
"E02002529"		693
"E02002529"		186
"E02002529"		155
"E02002529"		290
"E02002529"		62
"E02002529"		741
"E02002529"		244
"E02002529"		281
"E02002529"		216
"E02002529"		279
"E02002529"		76
"E02002529"		45
"E02002529"		0
"E02002529"		7
"E02002529"		151
"E02002530"		6493
"E02002530"		881
"E02002530"		435
"E02002530"		446
"E02002530"		5227
"E02002530"		594
"E02002530"		2954
"E02002530"		900
"E02002530"		570
"E02002530"		827
"E02002530"		657
"E02002530"		4
"E02002530"		4
"E02002530"		0
"E02002530"		0
"E02002530"		0
"E02002530"		897
"E02002530"		220
"E02002530"		268
"E02002530"		354
"E02002530"		55
"E02002530"		778
"E02002530"		235
"E02002530"		333
"E02002530"		210
"E02002530"		385
"E02002530"		102
"E02002530"		119
"E02002530"		0
"E02002530"		18
"E02002530"		146
"E02002532"		6166
"E02002532"		1134
"E02002532"		546
"E02002532"		588
"E02002532"		4705
"E02002532"		384
"E02002532"		2379
"E02002532"		646
"E02002532"		535
"E02002532"		674
"E02002532"		524
"E02002532"		2
"E02002532"		2
"E02002532"		0
"E02002532"		0
"E02002532"		0
"E02002532"		1050
"E02002532"		358
"E02002532"		226
"E02002532"		392
"E02002532"		74
"E02002532"		890
"E02002532"		338
"E02002532"		351
"E02002532"		201
"E02002532"		327
"E02002532"		102
"E02002532"		86
"E02002532"		0
"E02002532"		26
"E02002532"		113
"E02002533"		5693
"E02002533"		586
"E02002533"		294
"E02002533"		292
"E02002533"		4858
"E02002533"		668
"E02002533"		3157
"E02002533"		928
"E02002533"		562
"E02002533"		1065
"E02002533"		602
"E02002533"		0
"E02002533"		0
"E02002533"		0
"E02002533"		0
"E02002533"		0
"E02002533"		487
"E02002533"		146
"E02002533"		121
"E02002533"		191
"E02002533"		29
"E02002533"		546
"E02002533"		173
"E02002533"		218
"E02002533"		155
"E02002533"		249
"E02002533"		71
"E02002533"		51
"E02002533"		0
"E02002533"		11
"E02002533"		116
"E02002534"		5664
"E02002534"		599
"E02002534"		336
"E02002534"		263
"E02002534"		4833
"E02002534"		774
"E02002534"		3330
"E02002534"		1054
"E02002534"		561
"E02002534"		1053
"E02002534"		662
"E02002534"		2
"E02002534"		2
"E02002534"		0
"E02002534"		0
"E02002534"		0
"E02002534"		415
"E02002534"		166
"E02002534"		118
"E02002534"		117
"E02002534"		14
"E02002534"		312
"E02002534"		84
"E02002534"		121
"E02002534"		107
"E02002534"		232
"E02002534"		65
"E02002534"		60
"E02002534"		3
"E02002534"		10
"E02002534"		94
"E02006812"		7353
"E02006812"		1107
"E02006812"		541
"E02006812"		566
"E02006812"		5825
"E02006812"		798
"E02006812"		3042
"E02006812"		816
"E02006812"		545
"E02006812"		867
"E02006812"		814
"E02006812"		2
"E02006812"		2
"E02006812"		0
"E02006812"		0
"E02006812"		0
"E02006812"		783
"E02006812"		180
"E02006812"		253
"E02006812"		295
"E02006812"		55
"E02006812"		1200
"E02006812"		419
"E02006812"		460
"E02006812"		321
"E02006812"		421
"E02006812"		109
"E02006812"		109
"E02006812"		0
"E02006812"		15
"E02006812"		188
"E02006910"		9987
"E02006910"		1273
"E02006910"		606
"E02006910"		667
"E02006910"		7978
"E02006910"		790
"E02006910"		4195
"E02006910"		974
"E02006910"		844
"E02006910"		1275
"E02006910"		1102
"E02006910"		5
"E02006910"		2
"E02006910"		0
"E02006910"		0
"E02006910"		3
"E02006910"		1224
"E02006910"		300
"E02006910"		358
"E02006910"		441
"E02006910"		125
"E02006910"		1764
"E02006910"		612
"E02006910"		633
"E02006910"		519
"E02006910"		736
"E02006910"		224
"E02006910"		184
"E02006910"		0
"E02006910"		19
"E02006910"		309
"E02002535"		9938
"E02002535"		933
"E02002535"		390
"E02002535"		543
"E02002535"		8412
"E02002535"		676
"E02002535"		5768
"E02002535"		1426
"E02002535"		1196
"E02002535"		1896
"E02002535"		1250
"E02002535"		2
"E02002535"		2
"E02002535"		0
"E02002535"		0
"E02002535"		0
"E02002535"		1177
"E02002535"		404
"E02002535"		335
"E02002535"		332
"E02002535"		106
"E02002535"		789
"E02002535"		277
"E02002535"		258
"E02002535"		254
"E02002535"		593
"E02002535"		166
"E02002535"		168
"E02002535"		3
"E02002535"		26
"E02002535"		230
"E02002536"		9581
"E02002536"		1298
"E02002536"		698
"E02002536"		600
"E02002536"		7632
"E02002536"		872
"E02002536"		3889
"E02002536"		942
"E02002536"		781
"E02002536"		1263
"E02002536"		903
"E02002536"		6
"E02002536"		6
"E02002536"		0
"E02002536"		0
"E02002536"		0
"E02002536"		1401
"E02002536"		428
"E02002536"		353
"E02002536"		523
"E02002536"		97
"E02002536"		1464
"E02002536"		516
"E02002536"		557
"E02002536"		391
"E02002536"		651
"E02002536"		174
"E02002536"		135
"E02002536"		3
"E02002536"		33
"E02002536"		306
"E02002537"		8944
"E02002537"		1024
"E02002537"		416
"E02002537"		608
"E02002537"		7105
"E02002537"		554
"E02002537"		3229
"E02002537"		636
"E02002537"		656
"E02002537"		1176
"E02002537"		761
"E02002537"		8
"E02002537"		2
"E02002537"		0
"E02002537"		6
"E02002537"		0
"E02002537"		1517
"E02002537"		330
"E02002537"		375
"E02002537"		683
"E02002537"		129
"E02002537"		1797
"E02002537"		579
"E02002537"		753
"E02002537"		465
"E02002537"		815
"E02002537"		226
"E02002537"		251
"E02002537"		0
"E02002537"		17
"E02002537"		321
"E02002538"		5896
"E02002538"		650
"E02002538"		328
"E02002538"		322
"E02002538"		4798
"E02002538"		338
"E02002538"		2723
"E02002538"		660
"E02002538"		554
"E02002538"		983
"E02002538"		526
"E02002538"		13
"E02002538"		6
"E02002538"		7
"E02002538"		0
"E02002538"		0
"E02002538"		858
"E02002538"		206
"E02002538"		239
"E02002538"		333
"E02002538"		80
"E02002538"		866
"E02002538"		253
"E02002538"		379
"E02002538"		234
"E02002538"		448
"E02002538"		111
"E02002538"		156
"E02002538"		0
"E02002538"		21
"E02002538"		160
"E02002539"		8704
"E02002539"		673
"E02002539"		335
"E02002539"		338
"E02002539"		7461
"E02002539"		886
"E02002539"		5205
"E02002539"		1424
"E02002539"		1068
"E02002539"		1755
"E02002539"		958
"E02002539"		2
"E02002539"		2
"E02002539"		0
"E02002539"		0
"E02002539"		0
"E02002539"		759
"E02002539"		316
"E02002539"		161
"E02002539"		234
"E02002539"		48
"E02002539"		609
"E02002539"		167
"E02002539"		206
"E02002539"		236
"E02002539"		570
"E02002539"		157
"E02002539"		183
"E02002539"		5
"E02002539"		19
"E02002539"		206
"E02002540"		6286
"E02002540"		793
"E02002540"		446
"E02002540"		347
"E02002540"		5109
"E02002540"		680
"E02002540"		3353
"E02002540"		990
"E02002540"		646
"E02002540"		1019
"E02002540"		698
"E02002540"		6
"E02002540"		6
"E02002540"		0
"E02002540"		0
"E02002540"		0
"E02002540"		630
"E02002540"		286
"E02002540"		112
"E02002540"		181
"E02002540"		51
"E02002540"		440
"E02002540"		164
"E02002540"		112
"E02002540"		164
"E02002540"		384
"E02002540"		138
"E02002540"		82
"E02002540"		5
"E02002540"		15
"E02002540"		144
"E02002541"		6281
"E02002541"		953
"E02002541"		412
"E02002541"		541
"E02002541"		4830
"E02002541"		464
"E02002541"		2503
"E02002541"		686
"E02002541"		433
"E02002541"		900
"E02002541"		484
"E02002541"		2
"E02002541"		2
"E02002541"		0
"E02002541"		0
"E02002541"		0
"E02002541"		979
"E02002541"		362
"E02002541"		237
"E02002541"		294
"E02002541"		86
"E02002541"		882
"E02002541"		306
"E02002541"		300
"E02002541"		276
"E02002541"		498
"E02002541"		125
"E02002541"		98
"E02002541"		10
"E02002541"		22
"E02002541"		243
"E02002542"		8314
"E02002542"		917
"E02002542"		437
"E02002542"		480
"E02002542"		6452
"E02002542"		408
"E02002542"		3056
"E02002542"		684
"E02002542"		600
"E02002542"		1114
"E02002542"		658
"E02002542"		10
"E02002542"		0
"E02002542"		6
"E02002542"		4
"E02002542"		0
"E02002542"		1304
"E02002542"		264
"E02002542"		304
"E02002542"		624
"E02002542"		112
"E02002542"		1674
"E02002542"		478
"E02002542"		734
"E02002542"		462
"E02002542"		945
"E02002542"		311
"E02002542"		320
"E02002542"		11
"E02002542"		12
"E02002542"		291
"E02002543"		8169
"E02002543"		949
"E02002543"		411
"E02002543"		538
"E02002543"		6365
"E02002543"		352
"E02002543"		3072
"E02002543"		674
"E02002543"		703
"E02002543"		1079
"E02002543"		616
"E02002543"		8
"E02002543"		2
"E02002543"		3
"E02002543"		0
"E02002543"		3
"E02002543"		1347
"E02002543"		384
"E02002543"		331
"E02002543"		557
"E02002543"		75
"E02002543"		1586
"E02002543"		570
"E02002543"		740
"E02002543"		276
"E02002543"		855
"E02002543"		207
"E02002543"		313
"E02002543"		0
"E02002543"		34
"E02002543"		301
"E02002544"		7542
"E02002544"		1170
"E02002544"		417
"E02002544"		753
"E02002544"		5749
"E02002544"		360
"E02002544"		2542
"E02002544"		666
"E02002544"		541
"E02002544"		836
"E02002544"		499
"E02002544"		4
"E02002544"		4
"E02002544"		0
"E02002544"		0
"E02002544"		0
"E02002544"		1398
"E02002544"		434
"E02002544"		350
"E02002544"		537
"E02002544"		77
"E02002544"		1445
"E02002544"		576
"E02002544"		609
"E02002544"		260
"E02002544"		623
"E02002544"		201
"E02002544"		188
"E02002544"		0
"E02002544"		22
"E02002544"		212
"E02002545"		5392
"E02002545"		556
"E02002545"		272
"E02002545"		284
"E02002545"		4512
"E02002545"		508
"E02002545"		2818
"E02002545"		828
"E02002545"		472
"E02002545"		787
"E02002545"		731
"E02002545"		0
"E02002545"		0
"E02002545"		0
"E02002545"		0
"E02002545"		0
"E02002545"		686
"E02002545"		208
"E02002545"		190
"E02002545"		221
"E02002545"		67
"E02002545"		500
"E02002545"		169
"E02002545"		137
"E02002545"		194
"E02002545"		324
"E02002545"		125
"E02002545"		85
"E02002545"		2
"E02002545"		8
"E02002545"		104
"E02002546"		7678
"E02002546"		855
"E02002546"		307
"E02002546"		548
"E02002546"		6010
"E02002546"		264
"E02002546"		2856
"E02002546"		554
"E02002546"		564
"E02002546"		1079
"E02002546"		659
"E02002546"		5
"E02002546"		2
"E02002546"		3
"E02002546"		0
"E02002546"		0
"E02002546"		1145
"E02002546"		310
"E02002546"		288
"E02002546"		486
"E02002546"		61
"E02002546"		1740
"E02002546"		566
"E02002546"		825
"E02002546"		349
"E02002546"		813
"E02002546"		225
"E02002546"		264
"E02002546"		16
"E02002546"		10
"E02002546"		298
"E02002547"		6320
"E02002547"		798
"E02002547"		508
"E02002547"		290
"E02002547"		5075
"E02002547"		736
"E02002547"		3184
"E02002547"		874
"E02002547"		569
"E02002547"		1050
"E02002547"		691
"E02002547"		0
"E02002547"		0
"E02002547"		0
"E02002547"		0
"E02002547"		0
"E02002547"		639
"E02002547"		198
"E02002547"		184
"E02002547"		212
"E02002547"		45
"E02002547"		516
"E02002547"		133
"E02002547"		189
"E02002547"		194
"E02002547"		447
"E02002547"		129
"E02002547"		101
"E02002547"		0
"E02002547"		24
"E02002547"		193
"E02002548"		10635
"E02002548"		2204
"E02002548"		582
"E02002548"		1622
"E02002548"		6714
"E02002548"		264
"E02002548"		3206
"E02002548"		744
"E02002548"		607
"E02002548"		1358
"E02002548"		497
"E02002548"		12
"E02002548"		12
"E02002548"		0
"E02002548"		0
"E02002548"		0
"E02002548"		1396
"E02002548"		628
"E02002548"		274
"E02002548"		413
"E02002548"		81
"E02002548"		1836
"E02002548"		669
"E02002548"		772
"E02002548"		395
"E02002548"		1717
"E02002548"		318
"E02002548"		474
"E02002548"		313
"E02002548"		29
"E02002548"		583
"E02002549"		7762
"E02002549"		881
"E02002549"		532
"E02002549"		349
"E02002549"		6394
"E02002549"		984
"E02002549"		3973
"E02002549"		1042
"E02002549"		756
"E02002549"		1228
"E02002549"		947
"E02002549"		5
"E02002549"		2
"E02002549"		3
"E02002549"		0
"E02002549"		0
"E02002549"		707
"E02002549"		256
"E02002549"		167
"E02002549"		208
"E02002549"		76
"E02002549"		725
"E02002549"		210
"E02002549"		264
"E02002549"		251
"E02002549"		487
"E02002549"		129
"E02002549"		146
"E02002549"		0
"E02002549"		19
"E02002549"		193
"E02002550"		6296
"E02002550"		786
"E02002550"		334
"E02002550"		452
"E02002550"		4892
"E02002550"		546
"E02002550"		2937
"E02002550"		674
"E02002550"		523
"E02002550"		1140
"E02002550"		600
"E02002550"		7
"E02002550"		4
"E02002550"		3
"E02002550"		0
"E02002550"		0
"E02002550"		713
