"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001635"	"6"	257
"E02001635"	"7"	63
"E02001636"	"0"	4176
"E02001636"	"1"	86
"E02001636"	"2"	3131
"E02001636"	"3"	496
"E02001636"	"4"	4
"E02001636"	"5"	1
"E02001636"	"6"	284
"E02001636"	"7"	174
"E02001637"	"0"	2350
"E02001637"	"1"	33
"E02001637"	"2"	1696
"E02001637"	"3"	128
"E02001637"	"4"	8
"E02001637"	"5"	27
"E02001637"	"6"	293
"E02001637"	"7"	165
"E02001638"	"0"	2218
"E02001638"	"1"	43
"E02001638"	"2"	2018
"E02001638"	"3"	40
"E02001638"	"4"	2
"E02001638"	"5"	0
"E02001638"	"6"	26
"E02001638"	"7"	89
"E02001639"	"0"	2779
"E02001639"	"1"	65
"E02001639"	"2"	2508
"E02001639"	"3"	116
"E02001639"	"4"	0
"E02001639"	"5"	3
"E02001639"	"6"	13
"E02001639"	"7"	74
"E02001640"	"0"	2871
"E02001640"	"1"	70
"E02001640"	"2"	2384
"E02001640"	"3"	265
"E02001640"	"4"	1
"E02001640"	"5"	3
"E02001640"	"6"	42
"E02001640"	"7"	106
"E02001642"	"0"	4011
"E02001642"	"1"	111
"E02001642"	"2"	3582
"E02001642"	"3"	106
"E02001642"	"4"	2
"E02001642"	"5"	17
"E02001642"	"6"	45
"E02001642"	"7"	148
"E02001643"	"0"	2729
"E02001643"	"1"	25
"E02001643"	"2"	2401
"E02001643"	"3"	224
"E02001643"	"4"	1
"E02001643"	"5"	3
"E02001643"	"6"	20
"E02001643"	"7"	55
"E02001646"	"0"	2758
"E02001646"	"1"	79
"E02001646"	"2"	2263
"E02001646"	"3"	271
"E02001646"	"4"	4
"E02001646"	"5"	2
"E02001646"	"6"	32
"E02001646"	"7"	107
"E02001647"	"0"	2682
"E02001647"	"1"	59
"E02001647"	"2"	2292
"E02001647"	"3"	101
"E02001647"	"4"	5
"E02001647"	"5"	5
"E02001647"	"6"	151
"E02001647"	"7"	69
"E02001648"	"0"	2769
"E02001648"	"1"	63
"E02001648"	"2"	2226
"E02001648"	"3"	352
"E02001648"	"4"	5
"E02001648"	"5"	3
"E02001648"	"6"	41
"E02001648"	"7"	79
"E02001649"	"0"	4178
"E02001649"	"1"	57
"E02001649"	"2"	3598
"E02001649"	"3"	198
"E02001649"	"4"	1
"E02001649"	"5"	5
"E02001649"	"6"	65
"E02001649"	"7"	254
"E02001650"	"0"	3391
"E02001650"	"1"	222
"E02001650"	"2"	1965
"E02001650"	"3"	827
"E02001650"	"4"	3
"E02001650"	"5"	7
"E02001650"	"6"	216
"E02001650"	"7"	151
"E02001651"	"0"	3306
"E02001651"	"1"	14
"E02001651"	"2"	3033
"E02001651"	"3"	75
"E02001651"	"4"	48
"E02001651"	"5"	20
"E02001651"	"6"	16
"E02001651"	"7"	100
"E02001652"	"0"	3791
"E02001652"	"1"	157
"E02001652"	"2"	2606
"E02001652"	"3"	797
"E02001652"	"4"	2
"E02001652"	"5"	5
"E02001652"	"6"	58
"E02001652"	"7"	166
"E02001653"	"0"	3101
"E02001653"	"1"	52
"E02001653"	"2"	2529
"E02001653"	"3"	324
"E02001653"	"4"	0
"E02001653"	"5"	3
"E02001653"	"6"	57
"E02001653"	"7"	136
"E02001654"	"0"	2639
"E02001654"	"1"	31
"E02001654"	"2"	2338
"E02001654"	"3"	130
"E02001654"	"4"	0
"E02001654"	"5"	17
"E02001654"	"6"	64
"E02001654"	"7"	59
"E02001655"	"0"	3419
"E02001655"	"1"	62
"E02001655"	"2"	3073
"E02001655"	"3"	89
"E02001655"	"4"	0
"E02001655"	"5"	10
"E02001655"	"6"	79
"E02001655"	"7"	106
"E02001656"	"0"	3042
"E02001656"	"1"	67
"E02001656"	"2"	2776
"E02001656"	"3"	89
"E02001656"	"4"	0
"E02001656"	"5"	2
"E02001656"	"6"	26
"E02001656"	"7"	82
"E02001657"	"0"	3619
"E02001657"	"1"	57
"E02001657"	"2"	3265
"E02001657"	"3"	184
"E02001657"	"4"	1
"E02001657"	"5"	2
"E02001657"	"6"	12
"E02001657"	"7"	98
"E02001658"	"0"	2321
"E02001658"	"1"	59
"E02001658"	"2"	2066
"E02001658"	"3"	43
"E02001658"	"4"	0
"E02001658"	"5"	5
"E02001658"	"6"	42
"E02001658"	"7"	106
"E02001659"	"0"	2976
"E02001659"	"1"	30
"E02001659"	"2"	2665
"E02001659"	"3"	104
"E02001659"	"4"	1
"E02001659"	"5"	12
"E02001659"	"6"	73
"E02001659"	"7"	91
"E02001660"	"0"	4084
"E02001660"	"1"	122
"E02001660"	"2"	3478
"E02001660"	"3"	283
"E02001660"	"4"	3
"E02001660"	"5"	5
"E02001660"	"6"	56
"E02001660"	"7"	137
"E02001661"	"0"	3647
"E02001661"	"1"	78
"E02001661"	"2"	2900
"E02001661"	"3"	183
"E02001661"	"4"	4
"E02001661"	"5"	33
"E02001661"	"6"	300
"E02001661"	"7"	149
"E02001662"	"0"	3394
"E02001662"	"1"	62
"E02001662"	"2"	3043
"E02001662"	"3"	124
"E02001662"	"4"	3
"E02001662"	"5"	7
"E02001662"	"6"	78
"E02001662"	"7"	77
"E02001663"	"0"	3343
"E02001663"	"1"	119
"E02001663"	"2"	2898
"E02001663"	"3"	158
"E02001663"	"4"	0
"E02001663"	"5"	13
"E02001663"	"6"	28
"E02001663"	"7"	127
"E02001664"	"0"	2768
"E02001664"	"1"	24
"E02001664"	"2"	2541
"E02001664"	"3"	65
"E02001664"	"4"	0
"E02001664"	"5"	4
"E02001664"	"6"	59
"E02001664"	"7"	75
"E02001665"	"0"	3794
"E02001665"	"1"	37
"E02001665"	"2"	3388
"E02001665"	"3"	240
"E02001665"	"4"	3
"E02001665"	"5"	4
"E02001665"	"6"	27
"E02001665"	"7"	95
"E02001666"	"0"	2584
"E02001666"	"1"	38
"E02001666"	"2"	2400
"E02001666"	"3"	43
"E02001666"	"4"	0
"E02001666"	"5"	21
"E02001666"	"6"	23
"E02001666"	"7"	59
"E02001669"	"0"	3500
"E02001669"	"1"	87
"E02001669"	"2"	3111
"E02001669"	"3"	173
"E02001669"	"4"	2
"E02001669"	"5"	1
"E02001669"	"6"	26
"E02001669"	"7"	100
"E02001670"	"0"	2766
"E02001670"	"1"	87
"E02001670"	"2"	2318
"E02001670"	"3"	96
"E02001670"	"4"	5
"E02001670"	"5"	3
"E02001670"	"6"	156
"E02001670"	"7"	101
"E02001671"	"0"	2669
"E02001671"	"1"	44
"E02001671"	"2"	2446
"E02001671"	"3"	58
"E02001671"	"4"	0
"E02001671"	"5"	0
"E02001671"	"6"	55
"E02001671"	"7"	66
"E02001672"	"0"	2734
"E02001672"	"1"	45
"E02001672"	"2"	2488
"E02001672"	"3"	98
"E02001672"	"4"	2
"E02001672"	"5"	8
"E02001672"	"6"	22
"E02001672"	"7"	71
"E02001673"	"0"	2195
"E02001673"	"1"	54
"E02001673"	"2"	2029
"E02001673"	"3"	44
"E02001673"	"4"	1
"E02001673"	"5"	10
"E02001673"	"6"	7
"E02001673"	"7"	50
"E02001674"	"0"	3904
"E02001674"	"1"	57
"E02001674"	"2"	3459
"E02001674"	"3"	232
"E02001674"	"4"	1
"E02001674"	"5"	9
"E02001674"	"6"	71
"E02001674"	"7"	75
"E02001675"	"0"	4149
"E02001675"	"1"	34
"E02001675"	"2"	3393
"E02001675"	"3"	129
"E02001675"	"4"	2
"E02001675"	"5"	4
"E02001675"	"6"	488
"E02001675"	"7"	99
"E02001676"	"0"	2514
"E02001676"	"1"	30
"E02001676"	"2"	2349
"E02001676"	"3"	66
"E02001676"	"4"	1
"E02001676"	"5"	3
"E02001676"	"6"	9
"E02001676"	"7"	56
"E02001678"	"0"	4344
"E02001678"	"1"	43
"E02001678"	"2"	3872
"E02001678"	"3"	126
"E02001678"	"4"	35
"E02001678"	"5"	5
"E02001678"	"6"	150
"E02001678"	"7"	113
"E02001679"	"0"	3011
"E02001679"	"1"	91
"E02001679"	"2"	2697
"E02001679"	"3"	56
"E02001679"	"4"	0
"E02001679"	"5"	4
"E02001679"	"6"	33
"E02001679"	"7"	130
"E02001680"	"0"	3133
"E02001680"	"1"	50
"E02001680"	"2"	2847
"E02001680"	"3"	53
"E02001680"	"4"	2
"E02001680"	"5"	2
"E02001680"	"6"	56
"E02001680"	"7"	123
"E02001681"	"0"	3332
"E02001681"	"1"	40
"E02001681"	"2"	2991
"E02001681"	"3"	152
"E02001681"	"4"	1
"E02001681"	"5"	6
"E02001681"	"6"	60
"E02001681"	"7"	82
"E02006803"	"0"	3763
"E02006803"	"1"	68
"E02006803"	"2"	3378
"E02006803"	"3"	166
"E02006803"	"4"	1
"E02006803"	"5"	14
"E02006803"	"6"	44
"E02006803"	"7"	92
"E02006843"	"0"	3270
"E02006843"	"1"	277
"E02006843"	"2"	735
"E02006843"	"3"	2121
"E02006843"	"4"	2
"E02006843"	"5"	3
"E02006843"	"6"	71
"E02006843"	"7"	61
"E02006844"	"0"	3155
"E02006844"	"1"	247
"E02006844"	"2"	1043
"E02006844"	"3"	1720
"E02006844"	"4"	4
"E02006844"	"5"	1
"E02006844"	"6"	38
"E02006844"	"7"	102
"E02006868"	"0"	5068
"E02006868"	"1"	118
"E02006868"	"2"	3851
"E02006868"	"3"	369
"E02006868"	"4"	6
"E02006868"	"5"	5
"E02006868"	"6"	389
"E02006868"	"7"	330
"E02006869"	"0"	4820
"E02006869"	"1"	92
"E02006869"	"2"	4473
"E02006869"	"3"	72
"E02006869"	"4"	1
"E02006869"	"5"	13
"E02006869"	"6"	36
"E02006869"	"7"	133
"E02002183"	"0"	2579
"E02002183"	"1"	51
"E02002183"	"2"	2165
"E02002183"	"3"	178
"E02002183"	"4"	81
"E02002183"	"5"	6
"E02002183"	"6"	14
"E02002183"	"7"	84
"E02002184"	"0"	5556
"E02002184"	"1"	125
"E02002184"	"2"	4843
"E02002184"	"3"	326
"E02002184"	"4"	15
"E02002184"	"5"	8
"E02002184"	"6"	31
"E02002184"	"7"	208
"E02002185"	"0"	2478
"E02002185"	"1"	63
"E02002185"	"2"	2252
"E02002185"	"3"	60
"E02002185"	"4"	16
"E02002185"	"5"	11
"E02002185"	"6"	12
"E02002185"	"7"	64
"E02002186"	"0"	5450
"E02002186"	"1"	220
"E02002186"	"2"	4513
"E02002186"	"3"	330
"E02002186"	"4"	108
"E02002186"	"5"	36
"E02002186"	"6"	38
"E02002186"	"7"	205
"E02002187"	"0"	2475
"E02002187"	"1"	50
"E02002187"	"2"	2157
"E02002187"	"3"	121
"E02002187"	"4"	40
"E02002187"	"5"	13
"E02002187"	"6"	13
"E02002187"	"7"	81
"E02002188"	"0"	3173
"E02002188"	"1"	113
"E02002188"	"2"	2751
"E02002188"	"3"	101
"E02002188"	"4"	24
"E02002188"	"5"	31
"E02002188"	"6"	37
"E02002188"	"7"	116
"E02002189"	"0"	2249
"E02002189"	"1"	156
"E02002189"	"2"	1843
"E02002189"	"3"	102
"E02002189"	"4"	4
"E02002189"	"5"	2
"E02002189"	"6"	45
"E02002189"	"7"	97
"E02002190"	"0"	4222
"E02002190"	"1"	418
"E02002190"	"2"	3123
"E02002190"	"3"	330
"E02002190"	"4"	21
"E02002190"	"5"	11
"E02002190"	"6"	119
"E02002190"	"7"	200
"E02002191"	"0"	3523
"E02002191"	"1"	321
"E02002191"	"2"	2838
"E02002191"	"3"	100
"E02002191"	"4"	3
"E02002191"	"5"	6
"E02002191"	"6"	79
"E02002191"	"7"	176
"E02002192"	"0"	3910
"E02002192"	"1"	59
"E02002192"	"2"	3396
"E02002192"	"3"	258
"E02002192"	"4"	68
"E02002192"	"5"	11
"E02002192"	"6"	19
"E02002192"	"7"	99
"E02002193"	"0"	2828
"E02002193"	"1"	256
"E02002193"	"2"	1910
"E02002193"	"3"	504
"E02002193"	"4"	14
"E02002193"	"5"	13
"E02002193"	"6"	47
"E02002193"	"7"	84
"E02002194"	"0"	3107
"E02002194"	"1"	163
"E02002194"	"2"	2733
"E02002194"	"3"	73
"E02002194"	"4"	4
"E02002194"	"5"	21
"E02002194"	"6"	20
"E02002194"	"7"	93
"E02002195"	"0"	2766
"E02002195"	"1"	101
"E02002195"	"2"	2498
"E02002195"	"3"	50
"E02002195"	"4"	7
"E02002195"	"5"	2
"E02002195"	"6"	23
"E02002195"	"7"	85
"E02002196"	"0"	2622
"E02002196"	"1"	91
"E02002196"	"2"	2228
"E02002196"	"3"	72
"E02002196"	"4"	59
"E02002196"	"5"	32
"E02002196"	"6"	26
"E02002196"	"7"	114
"E02002197"	"0"	4019
"E02002197"	"1"	207
"E02002197"	"2"	3031
"E02002197"	"3"	596
"E02002197"	"4"	6
"E02002197"	"5"	6
"E02002197"	"6"	52
"E02002197"	"7"	121
"E02002198"	"0"	3766
"E02002198"	"1"	143
"E02002198"	"2"	3226
"E02002198"	"3"	274
"E02002198"	"4"	2
"E02002198"	"5"	8
"E02002198"	"6"	28
"E02002198"	"7"	85
"E02002199"	"0"	2804
"E02002199"	"1"	113
"E02002199"	"2"	2357
"E02002199"	"3"	253
"E02002199"	"4"	4
"E02002199"	"5"	6
"E02002199"	"6"	15
"E02002199"	"7"	56
"E02002200"	"0"	4032
"E02002200"	"1"	156
"E02002200"	"2"	3520
"E02002200"	"3"	186
"E02002200"	"4"	4
"E02002200"	"5"	3
"E02002200"	"6"	32
"E02002200"	"7"	131
"E02002201"	"0"	5203
"E02002201"	"1"	186
"E02002201"	"2"	4546
"E02002201"	"3"	281
"E02002201"	"4"	4
"E02002201"	"5"	3
"E02002201"	"6"	51
"E02002201"	"7"	132
"E02002202"	"0"	3408
"E02002202"	"1"	240
"E02002202"	"2"	2020
"E02002202"	"3"	1028
"E02002202"	"4"	1
"E02002202"	"5"	2
"E02002202"	"6"	28
"E02002202"	"7"	89
"E02002203"	"0"	3285
"E02002203"	"1"	160
"E02002203"	"2"	2676
"E02002203"	"3"	286
"E02002203"	"4"	0
"E02002203"	"5"	10
"E02002203"	"6"	45
"E02002203"	"7"	108
"E02002204"	"0"	4900
"E02002204"	"1"	171
"E02002204"	"2"	4369
"E02002204"	"3"	145
"E02002204"	"4"	18
"E02002204"	"5"	14
"E02002204"	"6"	30
"E02002204"	"7"	153
"E02002205"	"0"	4476
"E02002205"	"1"	216
"E02002205"	"2"	3749
"E02002205"	"3"	83
"E02002205"	"4"	83
"E02002205"	"5"	60
"E02002205"	"6"	45
"E02002205"	"7"	240
"E02002206"	"0"	3427
"E02002206"	"1"	198
"E02002206"	"2"	2953
"E02002206"	"3"	140
"E02002206"	"4"	2
"E02002206"	"5"	3
"E02002206"	"6"	43
"E02002206"	"7"	88
"E02002207"	"0"	2307
"E02002207"	"1"	149
"E02002207"	"2"	1744
"E02002207"	"3"	248
"E02002207"	"4"	5
"E02002207"	"5"	3
"E02002207"	"6"	55
"E02002207"	"7"	103
"E02002208"	"0"	3235
"E02002208"	"1"	214
"E02002208"	"2"	2720
"E02002208"	"3"	175
"E02002208"	"4"	0
"E02002208"	"5"	4
"E02002208"	"6"	40
"E02002208"	"7"	82
"E02002209"	"0"	2283
"E02002209"	"1"	136
"E02002209"	"2"	1920
"E02002209"	"3"	57
"E02002209"	"4"	0
"E02002209"	"5"	1
"E02002209"	"6"	52
"E02002209"	"7"	117
"E02002210"	"0"	2824
"E02002210"	"1"	158
"E02002210"	"2"	2466
"E02002210"	"3"	73
"E02002210"	"4"	3
"E02002210"	"5"	3
"E02002210"	"6"	46
"E02002210"	"7"	75
"E02002211"	"0"	2064
"E02002211"	"1"	112
"E02002211"	"2"	1706
"E02002211"	"3"	72
"E02002211"	"4"	3
"E02002211"	"5"	3
"E02002211"	"6"	53
"E02002211"	"7"	115
"E02002212"	"0"	2260
"E02002212"	"1"	109
"E02002212"	"2"	1869
"E02002212"	"3"	74
"E02002212"	"4"	1
"E02002212"	"5"	5
"E02002212"	"6"	81
"E02002212"	"7"	121
"E02002213"	"0"	2917
"E02002213"	"1"	134
"E02002213"	"2"	2434
"E02002213"	"3"	128
"E02002213"	"4"	71
"E02002213"	"5"	27
"E02002213"	"6"	31
"E02002213"	"7"	92
"E02002214"	"0"	2404
"E02002214"	"1"	151
"E02002214"	"2"	2086
"E02002214"	"3"	71
"E02002214"	"4"	0
"E02002214"	"5"	4
"E02002214"	"6"	28
"E02002214"	"7"	64
"E02002215"	"0"	2733
"E02002215"	"1"	123
"E02002215"	"2"	1886
"E02002215"	"3"	396
"E02002215"	"4"	3
"E02002215"	"5"	0
"E02002215"	"6"	153
"E02002215"	"7"	172
"E02002216"	"0"	2700
"E02002216"	"1"	246
"E02002216"	"2"	1780
"E02002216"	"3"	279
"E02002216"	"4"	4
"E02002216"	"5"	1
"E02002216"	"6"	166
"E02002216"	"7"	224
"E02002217"	"0"	2995
"E02002217"	"1"	302
"E02002217"	"2"	2204
"E02002217"	"3"	250
"E02002217"	"4"	0
"E02002217"	"5"	1
"E02002217"	"6"	99
"E02002217"	"7"	139
"E02002218"	"0"	3685
"E02002218"	"1"	126
"E02002218"	"2"	3253
"E02002218"	"3"	111
"E02002218"	"4"	8
"E02002218"	"5"	2
"E02002218"	"6"	46
"E02002218"	"7"	139
"E02002219"	"0"	2152
"E02002219"	"1"	197
"E02002219"	"2"	1580
"E02002219"	"3"	58
"E02002219"	"4"	1
"E02002219"	"5"	0
"E02002219"	"6"	145
"E02002219"	"7"	171
"E02002220"	"0"	2561
"E02002220"	"1"	174
"E02002220"	"2"	1978
"E02002220"	"3"	75
"E02002220"	"4"	1
"E02002220"	"5"	4
"E02002220"	"6"	141
"E02002220"	"7"	188
"E02002221"	"0"	4961
"E02002221"	"1"	331
"E02002221"	"2"	2390
"E02002221"	"3"	1598
"E02002221"	"4"	39
"E02002221"	"5"	3
"E02002221"	"6"	318
"E02002221"	"7"	282
"E02002222"	"0"	2944
"E02002222"	"1"	139
"E02002222"	"2"	2464
"E02002222"	"3"	86
"E02002222"	"4"	3
"E02002222"	"5"	1
"E02002222"	"6"	107
"E02002222"	"7"	144
"E02002223"	"0"	2216
"E02002223"	"1"	180
"E02002223"	"2"	1590
"E02002223"	"3"	131
"E02002223"	"4"	4
"E02002223"	"5"	1
"E02002223"	"6"	128
"E02002223"	"7"	182
"E02002224"	"0"	2803
"E02002224"	"1"	207
"E02002224"	"2"	2012
"E02002224"	"3"	163
"E02002224"	"4"	5
"E02002224"	"5"	5
"E02002224"	"6"	167
"E02002224"	"7"	244
"E02002225"	"0"	3448
"E02002225"	"1"	171
"E02002225"	"2"	2921
"E02002225"	"3"	125
"E02002225"	"4"	28
"E02002225"	"5"	35
"E02002225"	"6"	41
"E02002225"	"7"	127
"E02002226"	"0"	3478
"E02002226"	"1"	188
"E02002226"	"2"	2617
"E02002226"	"3"	226
"E02002226"	"4"	4
"E02002226"	"5"	0
"E02002226"	"6"	158
"E02002226"	"7"	285
"E02002227"	"0"	2444
"E02002227"	"1"	185
"E02002227"	"2"	1686
"E02002227"	"3"	288
"E02002227"	"4"	13
"E02002227"	"5"	2
"E02002227"	"6"	130
"E02002227"	"7"	140
"E02002228"	"0"	2824
"E02002228"	"1"	174
"E02002228"	"2"	2261
"E02002228"	"3"	179
"E02002228"	"4"	2
"E02002228"	"5"	2
"E02002228"	"6"	83
"E02002228"	"7"	123
"E02002229"	"0"	3152
"E02002229"	"1"	140
"E02002229"	"2"	2607
"E02002229"	"3"	251
"E02002229"	"4"	2
"E02002229"	"5"	6
"E02002229"	"6"	47
"E02002229"	"7"	99
"E02002230"	"0"	3332
"E02002230"	"1"	194
"E02002230"	"2"	1997
"E02002230"	"3"	748
"E02002230"	"4"	8
"E02002230"	"5"	4
"E02002230"	"6"	167
"E02002230"	"7"	214
"E02002231"	"0"	4442
"E02002231"	"1"	195
"E02002231"	"2"	3729
"E02002231"	"3"	216
"E02002231"	"4"	2
"E02002231"	"5"	7
"E02002231"	"6"	93
"E02002231"	"7"	200
"E02002232"	"0"	2516
"E02002232"	"1"	253
"E02002232"	"2"	1968
"E02002232"	"3"	79
"E02002232"	"4"	1
"E02002232"	"5"	3
"E02002232"	"6"	85
"E02002232"	"7"	127
"E02002233"	"0"	2695
"E02002233"	"1"	183
"E02002233"	"2"	2101
"E02002233"	"3"	67
"E02002233"	"4"	3
"E02002233"	"5"	1
"E02002233"	"6"	124
"E02002233"	"7"	216
"E02002234"	"0"	3192
"E02002234"	"1"	79
"E02002234"	"2"	2700
"E02002234"	"3"	134
"E02002234"	"4"	7
"E02002234"	"5"	2
"E02002234"	"6"	88
"E02002234"	"7"	182
"E02002235"	"0"	2438
"E02002235"	"1"	165
"E02002235"	"2"	1905
"E02002235"	"3"	144
"E02002235"	"4"	2
"E02002235"	"5"	1
"E02002235"	"6"	93
"E02002235"	"7"	128
"E02002236"	"0"	2493
"E02002236"	"1"	146
"E02002236"	"2"	2171
"E02002236"	"3"	65
"E02002236"	"4"	1
"E02002236"	"5"	2
"E02002236"	"6"	30
"E02002236"	"7"	78
"E02002237"	"0"	3258
"E02002237"	"1"	181
"E02002237"	"2"	2821
"E02002237"	"3"	98
"E02002237"	"4"	0
"E02002237"	"5"	3
"E02002237"	"6"	47
"E02002237"	"7"	108
"E02002238"	"0"	2546
"E02002238"	"1"	176
"E02002238"	"2"	2109
"E02002238"	"3"	77
"E02002238"	"4"	5
"E02002238"	"5"	3
"E02002238"	"6"	64
"E02002238"	"7"	112
"E02002239"	"0"	4000
"E02002239"	"1"	199
"E02002239"	"2"	3476
"E02002239"	"3"	93
"E02002239"	"4"	9
"E02002239"	"5"	8
"E02002239"	"6"	66
"E02002239"	"7"	149
"E02002240"	"0"	4423
"E02002240"	"1"	264
"E02002240"	"2"	3829
"E02002240"	"3"	116
"E02002240"	"4"	11
"E02002240"	"5"	17
"E02002240"	"6"	34
"E02002240"	"7"	152
"E02002241"	"0"	4897
"E02002241"	"1"	233
"E02002241"	"2"	4276
"E02002241"	"3"	167
"E02002241"	"4"	1
"E02002241"	"5"	2
"E02002241"	"6"	65
"E02002241"	"7"	153
"E02002242"	"0"	3369
"E02002242"	"1"	157
"E02002242"	"2"	2988
"E02002242"	"3"	107
"E02002242"	"4"	3
"E02002242"	"5"	5
"E02002242"	"6"	41
"E02002242"	"7"	68
"E02002243"	"0"	4047
"E02002243"	"1"	189
"E02002243"	"2"	3498
"E02002243"	"3"	175
"E02002243"	"4"	2
"E02002243"	"5"	9
"E02002243"	"6"	52
"E02002243"	"7"	122
"E02002244"	"0"	2525
"E02002244"	"1"	75
"E02002244"	"2"	2186
"E02002244"	"3"	122
"E02002244"	"4"	15
"E02002244"	"5"	9
"E02002244"	"6"	26
"E02002244"	"7"	92
"E02002245"	"0"	2441
"E02002245"	"1"	84
"E02002245"	"2"	2103
"E02002245"	"3"	83
"E02002245"	"4"	3
"E02002245"	"5"	6
"E02002245"	"6"	24
"E02002245"	"7"	138
"E02002246"	"0"	4183
"E02002246"	"1"	140
"E02002246"	"2"	3700
"E02002246"	"3"	144
"E02002246"	"4"	40
"E02002246"	"5"	21
"E02002246"	"6"	22
"E02002246"	"7"	116
"E02002247"	"0"	4310
"E02002247"	"1"	218
"E02002247"	"2"	3280
"E02002247"	"3"	136
"E02002247"	"4"	233
"E02002247"	"5"	132
"E02002247"	"6"	29
"E02002247"	"7"	282
"E02002248"	"0"	3180
"E02002248"	"1"	138
"E02002248"	"2"	2718
"E02002248"	"3"	120
"E02002248"	"4"	2
"E02002248"	"5"	9
"E02002248"	"6"	48
"E02002248"	"7"	145
"E02002249"	"0"	2385
"E02002249"	"1"	173
"E02002249"	"2"	1968
"E02002249"	"3"	83
"E02002249"	"4"	3
"E02002249"	"5"	1
"E02002249"	"6"	22
"E02002249"	"7"	135
"E02002250"	"0"	3805
"E02002250"	"1"	170
"E02002250"	"2"	3010
"E02002250"	"3"	178
"E02002250"	"4"	136
"E02002250"	"5"	65
"E02002250"	"6"	34
"E02002250"	"7"	212
"E02002251"	"0"	3869
"E02002251"	"1"	291
"E02002251"	"2"	2539
"E02002251"	"3"	850
"E02002251"	"4"	6
"E02002251"	"5"	10
"E02002251"	"6"	41
"E02002251"	"7"	132
"E02002252"	"0"	2570
"E02002252"	"1"	87
"E02002252"	"2"	2286
"E02002252"	"3"	68
"E02002252"	"4"	22
"E02002252"	"5"	11
"E02002252"	"6"	18
"E02002252"	"7"	78
"E02002253"	"0"	2957
"E02002253"	"1"	259
"E02002253"	"2"	2262
"E02002253"	"3"	162
"E02002253"	"4"	6
"E02002253"	"5"	6
"E02002253"	"6"	89
"E02002253"	"7"	173
"E02002254"	"0"	2497
"E02002254"	"1"	86
"E02002254"	"2"	2274
"E02002254"	"3"	35
"E02002254"	"4"	12
"E02002254"	"5"	4
"E02002254"	"6"	13
"E02002254"	"7"	73
"E02002255"	"0"	2485
"E02002255"	"1"	195
"E02002255"	"2"	1627
"E02002255"	"3"	366
"E02002255"	"4"	8
"E02002255"	"5"	1
"E02002255"	"6"	111
"E02002255"	"7"	177
"E02002256"	"0"	4156
"E02002256"	"1"	275
"E02002256"	"2"	3280
"E02002256"	"3"	302
"E02002256"	"4"	56
"E02002256"	"5"	42
"E02002256"	"6"	36
"E02002256"	"7"	165
"E02002257"	"0"	2074
"E02002257"	"1"	243
"E02002257"	"2"	1551
"E02002257"	"3"	83
"E02002257"	"4"	2
"E02002257"	"5"	3
"E02002257"	"6"	87
"E02002257"	"7"	105
"E02002258"	"0"	4005
"E02002258"	"1"	242
"E02002258"	"2"	3216
"E02002258"	"3"	353
"E02002258"	"4"	25
"E02002258"	"5"	11
"E02002258"	"6"	31
"E02002258"	"7"	127
"E02002259"	"0"	2902
"E02002259"	"1"	162
"E02002259"	"2"	2320
"E02002259"	"3"	302
"E02002259"	"4"	2
"E02002259"	"5"	4
"E02002259"	"6"	28
"E02002259"	"7"	84
"E02002260"	"0"	4301
"E02002260"	"1"	277
"E02002260"	"2"	3436
"E02002260"	"3"	398
"E02002260"	"4"	2
"E02002260"	"5"	9
"E02002260"	"6"	39
"E02002260"	"7"	140
"E02002261"	"0"	3655
"E02002261"	"1"	255
"E02002261"	"2"	2918
"E02002261"	"3"	297
"E02002261"	"4"	2
"E02002261"	"5"	24
"E02002261"	"6"	21
"E02002261"	"7"	138
"E02002262"	"0"	3689
"E02002262"	"1"	220
"E02002262"	"2"	3041
"E02002262"	"3"	248
"E02002262"	"4"	12
"E02002262"	"5"	2
"E02002262"	"6"	36
"E02002262"	"7"	130
"E02002263"	"0"	2881
"E02002263"	"1"	142
"E02002263"	"2"	2408
"E02002263"	"3"	60
"E02002263"	"4"	59
"E02002263"	"5"	35
"E02002263"	"6"	32
"E02002263"	"7"	145
"E02002264"	"0"	3030
"E02002264"	"1"	93
"E02002264"	"2"	2681
"E02002264"	"3"	139
"E02002264"	"4"	3
"E02002264"	"5"	5
"E02002264"	"6"	19
"E02002264"	"7"	90
"E02002265"	"0"	2512
"E02002265"	"1"	172
"E02002265"	"2"	1937
"E02002265"	"3"	190
"E02002265"	"4"	68
"E02002265"	"5"	29
"E02002265"	"6"	25
"E02002265"	"7"	91
"E02002266"	"0"	2556
"E02002266"	"1"	113
"E02002266"	"2"	2241
"E02002266"	"3"	115
"E02002266"	"4"	3
"E02002266"	"5"	1
"E02002266"	"6"	22
"E02002266"	"7"	61
"E02002267"	"0"	3510
"E02002267"	"1"	129
"E02002267"	"2"	3094
"E02002267"	"3"	115
"E02002267"	"4"	5
"E02002267"	"5"	10
"E02002267"	"6"	31
"E02002267"	"7"	126
"E02002268"	"0"	4519
"E02002268"	"1"	312
"E02002268"	"2"	3391
"E02002268"	"3"	613
"E02002268"	"4"	3
"E02002268"	"5"	8
"E02002268"	"6"	47
"E02002268"	"7"	145
"E02002269"	"0"	4106
"E02002269"	"1"	163
"E02002269"	"2"	3543
