"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105108"	"5"	10
"E00105108"	"6"	7
"E00105108"	"7"	1
"E00105108"	"8"	2
"E00105108"	"9"	11
"E00105108"	"10"	20
"E00105108"	"11"	11
"E00105109"	"0"	290
"E00105109"	"1"	170
"E00105109"	"2"	120
"E00105109"	"3"	11
"E00105109"	"4"	25
"E00105109"	"5"	11
"E00105109"	"6"	7
"E00105109"	"7"	2
"E00105109"	"8"	8
"E00105109"	"9"	11
"E00105109"	"10"	19
"E00105109"	"11"	26
"E00105100"	"0"	246
"E00105100"	"1"	133
"E00105100"	"2"	113
"E00105100"	"3"	3
"E00105100"	"4"	20
"E00105100"	"5"	8
"E00105100"	"6"	9
"E00105100"	"7"	3
"E00105100"	"8"	5
"E00105100"	"9"	11
"E00105100"	"10"	31
"E00105100"	"11"	23
"E00105102"	"0"	200
"E00105102"	"1"	117
"E00105102"	"2"	83
"E00105102"	"3"	5
"E00105102"	"4"	14
"E00105102"	"5"	11
"E00105102"	"6"	9
"E00105102"	"7"	6
"E00105102"	"8"	3
"E00105102"	"9"	7
"E00105102"	"10"	12
"E00105102"	"11"	16
"E00105104"	"0"	213
"E00105104"	"1"	124
"E00105104"	"2"	89
"E00105104"	"3"	4
"E00105104"	"4"	20
"E00105104"	"5"	4
"E00105104"	"6"	3
"E00105104"	"7"	8
"E00105104"	"8"	0
"E00105104"	"9"	14
"E00105104"	"10"	20
"E00105104"	"11"	16
"E00105105"	"0"	220
"E00105105"	"1"	145
"E00105105"	"2"	75
"E00105105"	"3"	2
"E00105105"	"4"	14
"E00105105"	"5"	5
"E00105105"	"6"	3
"E00105105"	"7"	1
"E00105105"	"8"	3
"E00105105"	"9"	10
"E00105105"	"10"	22
"E00105105"	"11"	15
"E00171876"	"0"	344
"E00171876"	"1"	262
"E00171876"	"2"	82
"E00171876"	"3"	5
"E00171876"	"4"	21
"E00171876"	"5"	12
"E00171876"	"6"	7
"E00171876"	"7"	6
"E00171876"	"8"	1
"E00171876"	"9"	7
"E00171876"	"10"	4
"E00171876"	"11"	19
"E00171953"	"0"	278
"E00171953"	"1"	199
"E00171953"	"2"	79
"E00171953"	"3"	0
"E00171953"	"4"	15
"E00171953"	"5"	6
"E00171953"	"6"	4
"E00171953"	"7"	7
"E00171953"	"8"	2
"E00171953"	"9"	7
"E00171953"	"10"	18
"E00171953"	"11"	20
"E00105064"	"0"	153
"E00105064"	"1"	73
"E00105064"	"2"	80
"E00105064"	"3"	2
"E00105064"	"4"	3
"E00105064"	"5"	7
"E00105064"	"6"	4
"E00105064"	"7"	8
"E00105064"	"8"	1
"E00105064"	"9"	14
"E00105064"	"10"	26
"E00105064"	"11"	15
"E00105065"	"0"	269
"E00105065"	"1"	174
"E00105065"	"2"	95
"E00105065"	"3"	2
"E00105065"	"4"	7
"E00105065"	"5"	6
"E00105065"	"6"	7
"E00105065"	"7"	2
"E00105065"	"8"	7
"E00105065"	"9"	15
"E00105065"	"10"	37
"E00105065"	"11"	12
"E00105066"	"0"	78
"E00105066"	"1"	29
"E00105066"	"2"	49
"E00105066"	"3"	1
"E00105066"	"4"	4
"E00105066"	"5"	4
"E00105066"	"6"	7
"E00105066"	"7"	1
"E00105066"	"8"	0
"E00105066"	"9"	5
"E00105066"	"10"	16
"E00105066"	"11"	11
"E00105069"	"0"	226
"E00105069"	"1"	130
"E00105069"	"2"	96
"E00105069"	"3"	3
"E00105069"	"4"	7
"E00105069"	"5"	2
"E00105069"	"6"	7
"E00105069"	"7"	4
"E00105069"	"8"	5
"E00105069"	"9"	20
"E00105069"	"10"	34
"E00105069"	"11"	14
"E00105070"	"0"	178
"E00105070"	"1"	113
"E00105070"	"2"	65
"E00105070"	"3"	4
"E00105070"	"4"	5
"E00105070"	"5"	6
"E00105070"	"6"	4
"E00105070"	"7"	2
"E00105070"	"8"	2
"E00105070"	"9"	9
"E00105070"	"10"	20
"E00105070"	"11"	13
"E00105073"	"0"	171
"E00105073"	"1"	101
"E00105073"	"2"	70
"E00105073"	"3"	1
"E00105073"	"4"	6
"E00105073"	"5"	1
"E00105073"	"6"	2
"E00105073"	"7"	3
"E00105073"	"8"	1
"E00105073"	"9"	10
"E00105073"	"10"	31
"E00105073"	"11"	15
"E00105062"	"0"	232
"E00105062"	"1"	143
"E00105062"	"2"	89
"E00105062"	"3"	2
"E00105062"	"4"	7
"E00105062"	"5"	8
"E00105062"	"6"	4
"E00105062"	"7"	0
"E00105062"	"8"	6
"E00105062"	"9"	12
"E00105062"	"10"	36
"E00105062"	"11"	14
"E00105063"	"0"	253
"E00105063"	"1"	180
"E00105063"	"2"	73
"E00105063"	"3"	2
"E00105063"	"4"	9
"E00105063"	"5"	4
"E00105063"	"6"	7
"E00105063"	"7"	5
"E00105063"	"8"	4
"E00105063"	"9"	8
"E00105063"	"10"	27
"E00105063"	"11"	7
"E00105067"	"0"	123
"E00105067"	"1"	78
"E00105067"	"2"	45
"E00105067"	"3"	2
"E00105067"	"4"	4
"E00105067"	"5"	7
"E00105067"	"6"	3
"E00105067"	"7"	2
"E00105067"	"8"	0
"E00105067"	"9"	1
"E00105067"	"10"	22
"E00105067"	"11"	4
"E00105068"	"0"	164
"E00105068"	"1"	117
"E00105068"	"2"	47
"E00105068"	"3"	5
"E00105068"	"4"	3
"E00105068"	"5"	4
"E00105068"	"6"	1
"E00105068"	"7"	3
"E00105068"	"8"	4
"E00105068"	"9"	9
"E00105068"	"10"	13
"E00105068"	"11"	5
"E00105071"	"0"	221
"E00105071"	"1"	128
"E00105071"	"2"	93
"E00105071"	"3"	3
"E00105071"	"4"	6
"E00105071"	"5"	4
"E00105071"	"6"	6
"E00105071"	"7"	5
"E00105071"	"8"	4
"E00105071"	"9"	15
"E00105071"	"10"	39
"E00105071"	"11"	11
"E00105072"	"0"	230
"E00105072"	"1"	129
"E00105072"	"2"	101
"E00105072"	"3"	2
"E00105072"	"4"	9
"E00105072"	"5"	8
"E00105072"	"6"	6
"E00105072"	"7"	3
"E00105072"	"8"	3
"E00105072"	"9"	21
"E00105072"	"10"	31
"E00105072"	"11"	18
"E00105074"	"0"	197
"E00105074"	"1"	132
"E00105074"	"2"	65
"E00105074"	"3"	2
"E00105074"	"4"	5
"E00105074"	"5"	3
"E00105074"	"6"	4
"E00105074"	"7"	2
"E00105074"	"8"	4
"E00105074"	"9"	13
"E00105074"	"10"	21
"E00105074"	"11"	11
"E00105110"	"0"	212
"E00105110"	"1"	127
"E00105110"	"2"	85
"E00105110"	"3"	3
"E00105110"	"4"	8
"E00105110"	"5"	6
"E00105110"	"6"	9
"E00105110"	"7"	3
"E00105110"	"8"	5
"E00105110"	"9"	8
"E00105110"	"10"	27
"E00105110"	"11"	16
"E00105111"	"0"	173
"E00105111"	"1"	85
"E00105111"	"2"	88
"E00105111"	"3"	0
"E00105111"	"4"	5
"E00105111"	"5"	10
"E00105111"	"6"	4
"E00105111"	"7"	8
"E00105111"	"8"	1
"E00105111"	"9"	15
"E00105111"	"10"	26
"E00105111"	"11"	19
"E00105114"	"0"	219
"E00105114"	"1"	123
"E00105114"	"2"	96
"E00105114"	"3"	0
"E00105114"	"4"	10
"E00105114"	"5"	9
"E00105114"	"6"	8
"E00105114"	"7"	5
"E00105114"	"8"	1
"E00105114"	"9"	19
"E00105114"	"10"	26
"E00105114"	"11"	18
"E00105118"	"0"	327
"E00105118"	"1"	238
"E00105118"	"2"	89
"E00105118"	"3"	6
"E00105118"	"4"	11
"E00105118"	"5"	3
"E00105118"	"6"	7
"E00105118"	"7"	3
"E00105118"	"8"	5
"E00105118"	"9"	10
"E00105118"	"10"	27
"E00105118"	"11"	17
"E00105119"	"0"	201
"E00105119"	"1"	131
"E00105119"	"2"	70
"E00105119"	"3"	2
"E00105119"	"4"	13
"E00105119"	"5"	5
"E00105119"	"6"	3
"E00105119"	"7"	2
"E00105119"	"8"	4
"E00105119"	"9"	11
"E00105119"	"10"	24
"E00105119"	"11"	6
"E00105121"	"0"	264
"E00105121"	"1"	171
"E00105121"	"2"	93
"E00105121"	"3"	1
"E00105121"	"4"	16
"E00105121"	"5"	9
"E00105121"	"6"	8
"E00105121"	"7"	4
"E00105121"	"8"	2
"E00105121"	"9"	14
"E00105121"	"10"	28
"E00105121"	"11"	11
"E00105122"	"0"	89
"E00105122"	"1"	48
"E00105122"	"2"	41
"E00105122"	"3"	1
"E00105122"	"4"	3
"E00105122"	"5"	6
"E00105122"	"6"	1
"E00105122"	"7"	1
"E00105122"	"8"	0
"E00105122"	"9"	4
"E00105122"	"10"	21
"E00105122"	"11"	4
"E00105123"	"0"	345
"E00105123"	"1"	234
"E00105123"	"2"	111
"E00105123"	"3"	0
"E00105123"	"4"	8
"E00105123"	"5"	8
"E00105123"	"6"	6
"E00105123"	"7"	6
"E00105123"	"8"	6
"E00105123"	"9"	13
"E00105123"	"10"	34
"E00105123"	"11"	30
"E00104958"	"0"	329
"E00104958"	"1"	216
"E00104958"	"2"	113
"E00104958"	"3"	3
"E00104958"	"4"	9
"E00104958"	"5"	11
"E00104958"	"6"	11
"E00104958"	"7"	4
"E00104958"	"8"	5
"E00104958"	"9"	17
"E00104958"	"10"	41
"E00104958"	"11"	12
"E00104965"	"0"	249
"E00104965"	"1"	189
"E00104965"	"2"	60
"E00104965"	"3"	0
"E00104965"	"4"	6
"E00104965"	"5"	5
"E00104965"	"6"	8
"E00104965"	"7"	4
"E00104965"	"8"	4
"E00104965"	"9"	10
"E00104965"	"10"	15
"E00104965"	"11"	8
"E00104967"	"0"	260
"E00104967"	"1"	196
"E00104967"	"2"	64
"E00104967"	"3"	0
"E00104967"	"4"	8
"E00104967"	"5"	5
"E00104967"	"6"	5
"E00104967"	"7"	0
"E00104967"	"8"	2
"E00104967"	"9"	10
"E00104967"	"10"	28
"E00104967"	"11"	6
"E00104968"	"0"	201
"E00104968"	"1"	129
"E00104968"	"2"	72
"E00104968"	"3"	0
"E00104968"	"4"	6
"E00104968"	"5"	5
"E00104968"	"6"	3
"E00104968"	"7"	3
"E00104968"	"8"	1
"E00104968"	"9"	10
"E00104968"	"10"	39
"E00104968"	"11"	5
"E00104969"	"0"	192
"E00104969"	"1"	97
"E00104969"	"2"	95
"E00104969"	"3"	0
"E00104969"	"4"	7
"E00104969"	"5"	4
"E00104969"	"6"	8
"E00104969"	"7"	4
"E00104969"	"8"	2
"E00104969"	"9"	19
"E00104969"	"10"	42
"E00104969"	"11"	9
"E00104979"	"0"	238
"E00104979"	"1"	163
"E00104979"	"2"	75
"E00104979"	"3"	3
"E00104979"	"4"	8
"E00104979"	"5"	4
"E00104979"	"6"	2
"E00104979"	"7"	3
"E00104979"	"8"	2
"E00104979"	"9"	11
"E00104979"	"10"	27
"E00104979"	"11"	15
"E00104981"	"0"	249
"E00104981"	"1"	142
"E00104981"	"2"	107
"E00104981"	"3"	3
"E00104981"	"4"	5
"E00104981"	"5"	6
"E00104981"	"6"	7
"E00104981"	"7"	4
"E00104981"	"8"	8
"E00104981"	"9"	16
"E00104981"	"10"	38
"E00104981"	"11"	20
"E00104983"	"0"	210
"E00104983"	"1"	91
"E00104983"	"2"	119
"E00104983"	"3"	4
"E00104983"	"4"	22
"E00104983"	"5"	8
"E00104983"	"6"	8
"E00104983"	"7"	7
"E00104983"	"8"	4
"E00104983"	"9"	11
"E00104983"	"10"	24
"E00104983"	"11"	31
"E00104987"	"0"	173
"E00104987"	"1"	99
"E00104987"	"2"	74
"E00104987"	"3"	3
"E00104987"	"4"	1
"E00104987"	"5"	5
"E00104987"	"6"	6
"E00104987"	"7"	2
"E00104987"	"8"	4
"E00104987"	"9"	14
"E00104987"	"10"	31
"E00104987"	"11"	8
"E00104988"	"0"	198
"E00104988"	"1"	101
"E00104988"	"2"	97
"E00104988"	"3"	1
"E00104988"	"4"	9
"E00104988"	"5"	6
"E00104988"	"6"	4
"E00104988"	"7"	3
"E00104988"	"8"	1
"E00104988"	"9"	11
"E00104988"	"10"	42
"E00104988"	"11"	20
"E00104990"	"0"	105
"E00104990"	"1"	22
"E00104990"	"2"	83
"E00104990"	"3"	0
"E00104990"	"4"	8
"E00104990"	"5"	1
"E00104990"	"6"	5
"E00104990"	"7"	0
"E00104990"	"8"	4
"E00104990"	"9"	13
"E00104990"	"10"	47
"E00104990"	"11"	5
"E00104970"	"0"	171
"E00104970"	"1"	78
"E00104970"	"2"	93
"E00104970"	"3"	3
"E00104970"	"4"	13
"E00104970"	"5"	8
"E00104970"	"6"	4
"E00104970"	"7"	3
"E00104970"	"8"	6
"E00104970"	"9"	14
"E00104970"	"10"	31
"E00104970"	"11"	11
"E00104971"	"0"	290
"E00104971"	"1"	202
"E00104971"	"2"	88
"E00104971"	"3"	4
"E00104971"	"4"	11
"E00104971"	"5"	7
"E00104971"	"6"	6
"E00104971"	"7"	2
"E00104971"	"8"	6
"E00104971"	"9"	15
"E00104971"	"10"	28
"E00104971"	"11"	9
"E00104972"	"0"	214
"E00104972"	"1"	133
"E00104972"	"2"	81
"E00104972"	"3"	3
"E00104972"	"4"	4
"E00104972"	"5"	8
"E00104972"	"6"	2
"E00104972"	"7"	5
"E00104972"	"8"	5
"E00104972"	"9"	18
"E00104972"	"10"	33
"E00104972"	"11"	3
"E00104984"	"0"	202
"E00104984"	"1"	136
"E00104984"	"2"	66
"E00104984"	"3"	3
"E00104984"	"4"	6
"E00104984"	"5"	5
"E00104984"	"6"	6
"E00104984"	"7"	2
"E00104984"	"8"	0
"E00104984"	"9"	11
"E00104984"	"10"	25
"E00104984"	"11"	8
"E00104989"	"0"	237
"E00104989"	"1"	166
"E00104989"	"2"	71
"E00104989"	"3"	3
"E00104989"	"4"	4
"E00104989"	"5"	11
"E00104989"	"6"	3
"E00104989"	"7"	5
"E00104989"	"8"	2
"E00104989"	"9"	16
"E00104989"	"10"	17
"E00104989"	"11"	10
"E00104974"	"0"	236
"E00104974"	"1"	164
"E00104974"	"2"	72
"E00104974"	"3"	0
"E00104974"	"4"	8
"E00104974"	"5"	11
"E00104974"	"6"	4
"E00104974"	"7"	2
"E00104974"	"8"	3
"E00104974"	"9"	7
"E00104974"	"10"	22
"E00104974"	"11"	15
"E00104978"	"0"	263
"E00104978"	"1"	199
"E00104978"	"2"	64
"E00104978"	"3"	3
"E00104978"	"4"	6
"E00104978"	"5"	6
"E00104978"	"6"	3
"E00104978"	"7"	2
"E00104978"	"8"	1
"E00104978"	"9"	12
"E00104978"	"10"	16
"E00104978"	"11"	15
"E00104982"	"0"	148
"E00104982"	"1"	66
"E00104982"	"2"	82
"E00104982"	"3"	0
"E00104982"	"4"	9
"E00104982"	"5"	8
"E00104982"	"6"	7
"E00104982"	"7"	1
"E00104982"	"8"	4
"E00104982"	"9"	9
"E00104982"	"10"	35
"E00104982"	"11"	9
"E00104985"	"0"	258
"E00104985"	"1"	180
"E00104985"	"2"	78
"E00104985"	"3"	2
"E00104985"	"4"	8
"E00104985"	"5"	5
"E00104985"	"6"	4
"E00104985"	"7"	4
"E00104985"	"8"	1
"E00104985"	"9"	15
"E00104985"	"10"	20
"E00104985"	"11"	19
"E00104986"	"0"	248
"E00104986"	"1"	146
"E00104986"	"2"	102
"E00104986"	"3"	2
"E00104986"	"4"	14
"E00104986"	"5"	9
"E00104986"	"6"	4
"E00104986"	"7"	3
"E00104986"	"8"	2
"E00104986"	"9"	16
"E00104986"	"10"	27
"E00104986"	"11"	25
"E00104973"	"0"	184
"E00104973"	"1"	94
"E00104973"	"2"	90
"E00104973"	"3"	1
"E00104973"	"4"	3
"E00104973"	"5"	6
"E00104973"	"6"	8
"E00104973"	"7"	4
"E00104973"	"8"	5
"E00104973"	"9"	15
"E00104973"	"10"	34
"E00104973"	"11"	14
"E00104975"	"0"	241
"E00104975"	"1"	108
"E00104975"	"2"	133
"E00104975"	"3"	1
"E00104975"	"4"	7
"E00104975"	"5"	12
"E00104975"	"6"	10
"E00104975"	"7"	3
"E00104975"	"8"	1
"E00104975"	"9"	22
"E00104975"	"10"	44
"E00104975"	"11"	33
"E00104976"	"0"	171
"E00104976"	"1"	83
"E00104976"	"2"	88
"E00104976"	"3"	4
"E00104976"	"4"	7
"E00104976"	"5"	7
"E00104976"	"6"	4
"E00104976"	"7"	4
"E00104976"	"8"	2
"E00104976"	"9"	10
"E00104976"	"10"	39
"E00104976"	"11"	11
"E00104977"	"0"	252
"E00104977"	"1"	166
"E00104977"	"2"	86
"E00104977"	"3"	1
"E00104977"	"4"	8
"E00104977"	"5"	7
"E00104977"	"6"	5
"E00104977"	"7"	3
"E00104977"	"8"	2
"E00104977"	"9"	11
"E00104977"	"10"	33
"E00104977"	"11"	16
"E00104980"	"0"	194
"E00104980"	"1"	121
"E00104980"	"2"	73
"E00104980"	"3"	2
"E00104980"	"4"	13
"E00104980"	"5"	6
"E00104980"	"6"	1
"E00104980"	"7"	3
"E00104980"	"8"	2
"E00104980"	"9"	12
"E00104980"	"10"	21
"E00104980"	"11"	13
"E00105010"	"0"	273
"E00105010"	"1"	181
"E00105010"	"2"	92
"E00105010"	"3"	7
"E00105010"	"4"	14
"E00105010"	"5"	5
"E00105010"	"6"	3
"E00105010"	"7"	1
"E00105010"	"8"	2
"E00105010"	"9"	14
"E00105010"	"10"	28
"E00105010"	"11"	18
"E00105013"	"0"	179
"E00105013"	"1"	89
"E00105013"	"2"	90
"E00105013"	"3"	1
"E00105013"	"4"	7
"E00105013"	"5"	4
"E00105013"	"6"	3
"E00105013"	"7"	4
"E00105013"	"8"	4
"E00105013"	"9"	11
"E00105013"	"10"	44
"E00105013"	"11"	12
"E00105022"	"0"	192
"E00105022"	"1"	101
"E00105022"	"2"	91
"E00105022"	"3"	4
"E00105022"	"4"	6
"E00105022"	"5"	4
"E00105022"	"6"	6
"E00105022"	"7"	3
"E00105022"	"8"	3
"E00105022"	"9"	18
"E00105022"	"10"	28
"E00105022"	"11"	19
"E00105023"	"0"	209
"E00105023"	"1"	126
"E00105023"	"2"	83
"E00105023"	"3"	2
"E00105023"	"4"	9
"E00105023"	"5"	5
"E00105023"	"6"	3
"E00105023"	"7"	2
"E00105023"	"8"	1
"E00105023"	"9"	12
"E00105023"	"10"	37
"E00105023"	"11"	12
"E00105025"	"0"	234
"E00105025"	"1"	125
"E00105025"	"2"	109
"E00105025"	"3"	3
"E00105025"	"4"	11
"E00105025"	"5"	8
"E00105025"	"6"	7
"E00105025"	"7"	4
"E00105025"	"8"	5
"E00105025"	"9"	7
"E00105025"	"10"	41
"E00105025"	"11"	23
"E00105018"	"0"	297
"E00105018"	"1"	179
"E00105018"	"2"	118
"E00105018"	"3"	0
"E00105018"	"4"	11
"E00105018"	"5"	9
"E00105018"	"6"	11
"E00105018"	"7"	6
"E00105018"	"8"	4
"E00105018"	"9"	11
"E00105018"	"10"	44
"E00105018"	"11"	22
"E00105026"	"0"	209
"E00105026"	"1"	145
"E00105026"	"2"	64
"E00105026"	"3"	2
"E00105026"	"4"	8
"E00105026"	"5"	4
"E00105026"	"6"	6
"E00105026"	"7"	4
"E00105026"	"8"	1
"E00105026"	"9"	7
"E00105026"	"10"	24
"E00105026"	"11"	8
"E00105027"	"0"	201
"E00105027"	"1"	113
"E00105027"	"2"	88
"E00105027"	"3"	3
"E00105027"	"4"	5
"E00105027"	"5"	5
"E00105027"	"6"	9
"E00105027"	"7"	6
"E00105027"	"8"	3
"E00105027"	"9"	15
"E00105027"	"10"	37
"E00105027"	"11"	5
"E00105028"	"0"	289
"E00105028"	"1"	198
"E00105028"	"2"	91
"E00105028"	"3"	1
"E00105028"	"4"	14
"E00105028"	"5"	11
"E00105028"	"6"	5
"E00105028"	"7"	3
"E00105028"	"8"	5
"E00105028"	"9"	14
"E00105028"	"10"	27
"E00105028"	"11"	11
"E00105011"	"0"	261
"E00105011"	"1"	201
"E00105011"	"2"	60
"E00105011"	"3"	2
"E00105011"	"4"	12
"E00105011"	"5"	2
"E00105011"	"6"	0
"E00105011"	"7"	2
"E00105011"	"8"	1
"E00105011"	"9"	13
"E00105011"	"10"	12
"E00105011"	"11"	16
"E00105014"	"0"	243
"E00105014"	"1"	161
"E00105014"	"2"	82
"E00105014"	"3"	2
"E00105014"	"4"	12
"E00105014"	"5"	10
"E00105014"	"6"	1
"E00105014"	"7"	4
"E00105014"	"8"	3
"E00105014"	"9"	19
"E00105014"	"10"	24
"E00105014"	"11"	7
"E00105015"	"0"	224
"E00105015"	"1"	152
"E00105015"	"2"	72
"E00105015"	"3"	0
"E00105015"	"4"	5
"E00105015"	"5"	12
"E00105015"	"6"	4
"E00105015"	"7"	4
"E00105015"	"8"	2
"E00105015"	"9"	13
"E00105015"	"10"	18
"E00105015"	"11"	14
"E00105016"	"0"	212
"E00105016"	"1"	137
"E00105016"	"2"	75
"E00105016"	"3"	3
"E00105016"	"4"	11
"E00105016"	"5"	7
"E00105016"	"6"	5
"E00105016"	"7"	3
"E00105016"	"8"	4
"E00105016"	"9"	15
"E00105016"	"10"	18
"E00105016"	"11"	9
"E00105017"	"0"	246
"E00105017"	"1"	153
"E00105017"	"2"	93
"E00105017"	"3"	2
"E00105017"	"4"	13
"E00105017"	"5"	6
"E00105017"	"6"	2
"E00105017"	"7"	4
"E00105017"	"8"	4
"E00105017"	"9"	12
"E00105017"	"10"	16
"E00105017"	"11"	34
"E00105206"	"0"	219
"E00105206"	"1"	127
"E00105206"	"2"	92
"E00105206"	"3"	1
"E00105206"	"4"	9
"E00105206"	"5"	5
"E00105206"	"6"	2
"E00105206"	"7"	5
"E00105206"	"8"	8
"E00105206"	"9"	14
"E00105206"	"10"	34
"E00105206"	"11"	14
"E00105207"	"0"	237
"E00105207"	"1"	159
"E00105207"	"2"	78
"E00105207"	"3"	4
"E00105207"	"4"	7
"E00105207"	"5"	0
"E00105207"	"6"	6
"E00105207"	"7"	1
"E00105207"	"8"	8
"E00105207"	"9"	16
"E00105207"	"10"	22
"E00105207"	"11"	14
"E00105208"	"0"	128
"E00105208"	"1"	90
"E00105208"	"2"	38
"E00105208"	"3"	0
"E00105208"	"4"	2
"E00105208"	"5"	3
"E00105208"	"6"	3
"E00105208"	"7"	3
"E00105208"	"8"	3
"E00105208"	"9"	3
"E00105208"	"10"	12
"E00105208"	"11"	9
"E00105209"	"0"	271
"E00105209"	"1"	178
"E00105209"	"2"	93
"E00105209"	"3"	1
"E00105209"	"4"	12
"E00105209"	"5"	8
"E00105209"	"6"	4
"E00105209"	"7"	2
"E00105209"	"8"	3
"E00105209"	"9"	14
"E00105209"	"10"	30
"E00105209"	"11"	19
"E00171823"	"0"	218
"E00171823"	"1"	131
"E00171823"	"2"	87
"E00171823"	"3"	2
"E00171823"	"4"	6
"E00171823"	"5"	3
"E00171823"	"6"	9
"E00171823"	"7"	5
"E00171823"	"8"	7
"E00171823"	"9"	8
"E00171823"	"10"	25
"E00171823"	"11"	22
"E00171825"	"0"	204
"E00171825"	"1"	137
"E00171825"	"2"	67
"E00171825"	"3"	1
"E00171825"	"4"	10
"E00171825"	"5"	6
"E00171825"	"6"	5
"E00171825"	"7"	7
"E00171825"	"8"	3
"E00171825"	"9"	12
"E00171825"	"10"	17
"E00171825"	"11"	6
"E00105012"	"0"	249
"E00105012"	"1"	155
"E00105012"	"2"	94
"E00105012"	"3"	1
"E00105012"	"4"	10
"E00105012"	"5"	3
"E00105012"	"6"	2
"E00105012"	"7"	4
"E00105012"	"8"	2
"E00105012"	"9"	17
"E00105012"	"10"	37
"E00105012"	"11"	18
"E00105019"	"0"	251
"E00105019"	"1"	148
"E00105019"	"2"	103
"E00105019"	"3"	3
"E00105019"	"4"	4
"E00105019"	"5"	4
"E00105019"	"6"	9
"E00105019"	"7"	1
"E00105019"	"8"	3
"E00105019"	"9"	17
"E00105019"	"10"	37
"E00105019"	"11"	25
"E00105020"	"0"	199
"E00105020"	"1"	114
"E00105020"	"2"	85
"E00105020"	"3"	2
"E00105020"	"4"	10
"E00105020"	"5"	6
"E00105020"	"6"	2
"E00105020"	"7"	3
"E00105020"	"8"	3
"E00105020"	"9"	14
"E00105020"	"10"	35
"E00105020"	"11"	10
"E00105021"	"0"	353
"E00105021"	"1"	247
"E00105021"	"2"	106
"E00105021"	"3"	3
"E00105021"	"4"	10
"E00105021"	"5"	11
"E00105021"	"6"	7
"E00105021"	"7"	6
"E00105021"	"8"	3
"E00105021"	"9"	18
"E00105021"	"10"	26
"E00105021"	"11"	22
"E00105024"	"0"	306
"E00105024"	"1"	207
"E00105024"	"2"	99
"E00105024"	"3"	2
"E00105024"	"4"	8
"E00105024"	"5"	5
"E00105024"	"6"	9
"E00105024"	"7"	3
"E00105024"	"8"	5
"E00105024"	"9"	17
"E00105024"	"10"	36
"E00105024"	"11"	14
"E00105029"	"0"	220
"E00105029"	"1"	171
"E00105029"	"2"	49
"E00105029"	"3"	2
"E00105029"	"4"	9
"E00105029"	"5"	5
"E00105029"	"6"	3
"E00105029"	"7"	1
"E00105029"	"8"	4
"E00105029"	"9"	4
"E00105029"	"10"	11
"E00105029"	"11"	10
"E00105030"	"0"	286
"E00105030"	"1"	208
"E00105030"	"2"	78
"E00105030"	"3"	5
"E00105030"	"4"	9
"E00105030"	"5"	5
"E00105030"	"6"	4
"E00105030"	"7"	8
"E00105030"	"8"	3
"E00105030"	"9"	10
"E00105030"	"10"	14
"E00105030"	"11"	20
"E00105034"	"0"	217
"E00105034"	"1"	147
"E00105034"	"2"	70
"E00105034"	"3"	1
"E00105034"	"4"	4
"E00105034"	"5"	3
"E00105034"	"6"	3
"E00105034"	"7"	3
"E00105034"	"8"	4
"E00105034"	"9"	14
"E00105034"	"10"	25
"E00105034"	"11"	13
"E00105039"	"0"	251
"E00105039"	"1"	177
"E00105039"	"2"	74
"E00105039"	"3"	2
"E00105039"	"4"	9
"E00105039"	"5"	4
"E00105039"	"6"	2
"E00105039"	"7"	5
"E00105039"	"8"	1
"E00105039"	"9"	4
"E00105039"	"10"	30
"E00105039"	"11"	17
"E00105042"	"0"	236
"E00105042"	"1"	153
"E00105042"	"2"	83
"E00105042"	"3"	2
"E00105042"	"4"	8
"E00105042"	"5"	5
"E00105042"	"6"	3
"E00105042"	"7"	5
"E00105042"	"8"	0
"E00105042"	"9"	16
"E00105042"	"10"	35
"E00105042"	"11"	9
"E00105033"	"0"	211
"E00105033"	"1"	111
"E00105033"	"2"	100
"E00105033"	"3"	2
"E00105033"	"4"	9
"E00105033"	"5"	10
"E00105033"	"6"	4
"E00105033"	"7"	2
"E00105033"	"8"	6
"E00105033"	"9"	22
"E00105033"	"10"	33
"E00105033"	"11"	12
"E00105036"	"0"	252
"E00105036"	"1"	137
"E00105036"	"2"	115
"E00105036"	"3"	3
"E00105036"	"4"	11
"E00105036"	"5"	4
"E00105036"	"6"	12
"E00105036"	"7"	4
"E00105036"	"8"	2
"E00105036"	"9"	23
"E00105036"	"10"	38
"E00105036"	"11"	18
"E00105040"	"0"	197
"E00105040"	"1"	101
"E00105040"	"2"	96
"E00105040"	"3"	3
"E00105040"	"4"	9
"E00105040"	"5"	3
"E00105040"	"6"	9
"E00105040"	"7"	4
"E00105040"	"8"	3
"E00105040"	"9"	17
"E00105040"	"10"	21
"E00105040"	"11"	27
"E00105047"	"0"	190
"E00105047"	"1"	106
"E00105047"	"2"	84
"E00105047"	"3"	1
"E00105047"	"4"	9
"E00105047"	"5"	6
"E00105047"	"6"	4
"E00105047"	"7"	4
"E00105047"	"8"	2
"E00105047"	"9"	14
"E00105047"	"10"	35
"E00105047"	"11"	9
"E00105031"	"0"	257
"E00105031"	"1"	133
"E00105031"	"2"	124
"E00105031"	"3"	1
"E00105031"	"4"	13
"E00105031"	"5"	12
"E00105031"	"6"	3
"E00105031"	"7"	7
"E00105031"	"8"	2
"E00105031"	"9"	13
"E00105031"	"10"	52
