"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000039"	"4"	2463
"E07000039"	"5"	1732
"E07000039"	"6"	1418
"E07000039"	"7"	1081
"E07000039"	"8"	946
"E07000039"	"9"	3804
"E07000039"	"10"	5884
"E07000039"	"11"	3583
"E07000129"	"0"	68558
"E07000129"	"1"	48276
"E07000129"	"2"	20282
"E07000129"	"3"	617
"E07000129"	"4"	2611
"E07000129"	"5"	1695
"E07000129"	"6"	1455
"E07000129"	"7"	1062
"E07000129"	"8"	928
"E07000129"	"9"	3692
"E07000129"	"10"	4923
"E07000129"	"11"	3299
"E07000130"	"0"	124967
"E07000130"	"1"	79572
"E07000130"	"2"	45395
"E07000130"	"3"	2240
"E07000130"	"4"	8584
"E07000130"	"5"	3754
"E07000130"	"6"	2731
"E07000130"	"7"	1877
"E07000130"	"8"	1634
"E07000130"	"9"	6265
"E07000130"	"10"	8307
"E07000130"	"11"	10003
"E07000131"	"0"	61913
"E07000131"	"1"	44079
"E07000131"	"2"	17834
"E07000131"	"3"	587
"E07000131"	"4"	2206
"E07000131"	"5"	1466
"E07000131"	"6"	1202
"E07000131"	"7"	931
"E07000131"	"8"	882
"E07000131"	"9"	3356
"E07000131"	"10"	4359
"E07000131"	"11"	2845
"E07000132"	"0"	77716
"E07000132"	"1"	53774
"E07000132"	"2"	23942
"E07000132"	"3"	728
"E07000132"	"4"	2582
"E07000132"	"5"	2136
"E07000132"	"6"	1671
"E07000132"	"7"	1274
"E07000132"	"8"	1217
"E07000132"	"9"	4820
"E07000132"	"10"	5979
"E07000132"	"11"	3535
"E07000133"	"0"	36955
"E07000133"	"1"	26184
"E07000133"	"2"	10771
"E07000133"	"3"	350
"E07000133"	"4"	1348
"E07000133"	"5"	886
"E07000133"	"6"	692
"E07000133"	"7"	565
"E07000133"	"8"	504
"E07000133"	"9"	1869
"E07000133"	"10"	2973
"E07000133"	"11"	1584
"E07000134"	"0"	68556
"E07000134"	"1"	46291
"E07000134"	"2"	22265
"E07000134"	"3"	693
"E07000134"	"4"	2509
"E07000134"	"5"	1823
"E07000134"	"6"	1534
"E07000134"	"7"	1097
"E07000134"	"8"	1044
"E07000134"	"9"	3943
"E07000134"	"10"	6082
"E07000134"	"11"	3540
"E07000135"	"0"	40797
"E07000135"	"1"	26399
"E07000135"	"2"	14398
"E07000135"	"3"	534
"E07000135"	"4"	2221
"E07000135"	"5"	1079
"E07000135"	"6"	827
"E07000135"	"7"	611
"E07000135"	"8"	586
"E07000135"	"9"	2277
"E07000135"	"10"	2998
"E07000135"	"11"	3265
"E07000136"	"0"	47306
"E07000136"	"1"	30807
"E07000136"	"2"	16499
"E07000136"	"3"	479
"E07000136"	"4"	1877
"E07000136"	"5"	1275
"E07000136"	"6"	1025
"E07000136"	"7"	785
"E07000136"	"8"	758
"E07000136"	"9"	3037
"E07000136"	"10"	4474
"E07000136"	"11"	2789
"E07000137"	"0"	99928
"E07000137"	"1"	56311
"E07000137"	"2"	43617
"E07000137"	"3"	838
"E07000137"	"4"	4577
"E07000137"	"5"	2922
"E07000137"	"6"	2330
"E07000137"	"7"	2026
"E07000137"	"8"	2189
"E07000137"	"9"	8729
"E07000137"	"10"	14091
"E07000137"	"11"	5915
"E07000138"	"0"	71577
"E07000138"	"1"	44599
"E07000138"	"2"	26978
"E07000138"	"3"	1364
"E07000138"	"4"	5191
"E07000138"	"5"	2277
"E07000138"	"6"	1679
"E07000138"	"7"	1113
"E07000138"	"8"	919
"E07000138"	"9"	3449
"E07000138"	"10"	5396
"E07000138"	"11"	5590
"E07000139"	"0"	78616
"E07000139"	"1"	52428
"E07000139"	"2"	26188
"E07000139"	"3"	761
"E07000139"	"4"	2797
"E07000139"	"5"	1979
"E07000139"	"6"	1675
"E07000139"	"7"	1346
"E07000139"	"8"	1223
"E07000139"	"9"	5055
"E07000139"	"10"	7746
"E07000139"	"11"	3606
"E07000140"	"0"	63920
"E07000140"	"1"	41490
"E07000140"	"2"	22430
"E07000140"	"3"	675
"E07000140"	"4"	2401
"E07000140"	"5"	1930
"E07000140"	"6"	1422
"E07000140"	"7"	1151
"E07000140"	"8"	1067
"E07000140"	"9"	4482
"E07000140"	"10"	6250
"E07000140"	"11"	3052
"E07000141"	"0"	97319
"E07000141"	"1"	66532
"E07000141"	"2"	30787
"E07000141"	"3"	970
"E07000141"	"4"	3661
"E07000141"	"5"	2645
"E07000141"	"6"	2137
"E07000141"	"7"	1567
"E07000141"	"8"	1506
"E07000141"	"9"	5862
"E07000141"	"10"	7809
"E07000141"	"11"	4630
"E07000142"	"0"	65531
"E07000142"	"1"	41968
"E07000142"	"2"	23563
"E07000142"	"3"	649
"E07000142"	"4"	2642
"E07000142"	"5"	1755
"E07000142"	"6"	1400
"E07000142"	"7"	1150
"E07000142"	"8"	1059
"E07000142"	"9"	4180
"E07000142"	"10"	6879
"E07000142"	"11"	3849
"E07000150"	"0"	45049
"E07000150"	"1"	30688
"E07000150"	"2"	14361
"E07000150"	"3"	647
"E07000150"	"4"	2062
"E07000150"	"5"	1301
"E07000150"	"6"	1069
"E07000150"	"7"	705
"E07000150"	"8"	633
"E07000150"	"9"	2413
"E07000150"	"10"	3147
"E07000150"	"11"	2384
"E07000151"	"0"	57379
"E07000151"	"1"	39536
"E07000151"	"2"	17843
"E07000151"	"3"	652
"E07000151"	"4"	2246
"E07000151"	"5"	1659
"E07000151"	"6"	1239
"E07000151"	"7"	983
"E07000151"	"8"	919
"E07000151"	"9"	3257
"E07000151"	"10"	4191
"E07000151"	"11"	2697
"E07000152"	"0"	63006
"E07000152"	"1"	43417
"E07000152"	"2"	19589
"E07000152"	"3"	679
"E07000152"	"4"	2415
"E07000152"	"5"	1689
"E07000152"	"6"	1379
"E07000152"	"7"	998
"E07000152"	"8"	930
"E07000152"	"9"	3838
"E07000152"	"10"	4403
"E07000152"	"11"	3258
"E07000153"	"0"	67920
"E07000153"	"1"	46918
"E07000153"	"2"	21002
"E07000153"	"3"	721
"E07000153"	"4"	2659
"E07000153"	"5"	1884
"E07000153"	"6"	1538
"E07000153"	"7"	1199
"E07000153"	"8"	1057
"E07000153"	"9"	3858
"E07000153"	"10"	4697
"E07000153"	"11"	3389
"E07000154"	"0"	155682
"E07000154"	"1"	106792
"E07000154"	"2"	48890
"E07000154"	"3"	2117
"E07000154"	"4"	7278
"E07000154"	"5"	4290
"E07000154"	"6"	3144
"E07000154"	"7"	2280
"E07000154"	"8"	2098
"E07000154"	"9"	7637
"E07000154"	"10"	9535
"E07000154"	"11"	10511
"E07000155"	"0"	62321
"E07000155"	"1"	45740
"E07000155"	"2"	16581
"E07000155"	"3"	603
"E07000155"	"4"	2188
"E07000155"	"5"	1382
"E07000155"	"6"	1136
"E07000155"	"7"	942
"E07000155"	"8"	884
"E07000155"	"9"	3284
"E07000155"	"10"	3925
"E07000155"	"11"	2237
"E07000156"	"0"	54817
"E07000156"	"1"	36363
"E07000156"	"2"	18454
"E07000156"	"3"	676
"E07000156"	"4"	2307
"E07000156"	"5"	1601
"E07000156"	"6"	1290
"E07000156"	"7"	961
"E07000156"	"8"	886
"E07000156"	"9"	3323
"E07000156"	"10"	4110
"E07000156"	"11"	3300
"E07000170"	"0"	88037
"E07000170"	"1"	55336
"E07000170"	"2"	32701
"E07000170"	"3"	848
"E07000170"	"4"	3328
"E07000170"	"5"	2417
"E07000170"	"6"	1816
"E07000170"	"7"	1469
"E07000170"	"8"	1409
"E07000170"	"9"	5644
"E07000170"	"10"	10136
"E07000170"	"11"	5634
"E07000171"	"0"	83305
"E07000171"	"1"	52814
"E07000171"	"2"	30491
"E07000171"	"3"	764
"E07000171"	"4"	3143
"E07000171"	"5"	2182
"E07000171"	"6"	1719
"E07000171"	"7"	1371
"E07000171"	"8"	1213
"E07000171"	"9"	4902
"E07000171"	"10"	9703
"E07000171"	"11"	5494
"E07000172"	"0"	81573
"E07000172"	"1"	53185
"E07000172"	"2"	28388
"E07000172"	"3"	919
"E07000172"	"4"	3504
"E07000172"	"5"	2384
"E07000172"	"6"	1802
"E07000172"	"7"	1359
"E07000172"	"8"	1232
"E07000172"	"9"	4687
"E07000172"	"10"	7422
"E07000172"	"11"	5079
"E07000173"	"0"	83284
"E07000173"	"1"	55598
"E07000173"	"2"	27686
"E07000173"	"3"	899
"E07000173"	"4"	3220
"E07000173"	"5"	2202
"E07000173"	"6"	1701
"E07000173"	"7"	1372
"E07000173"	"8"	1197
"E07000173"	"9"	4770
"E07000173"	"10"	7722
"E07000173"	"11"	4603
"E07000174"	"0"	77155
"E07000174"	"1"	48361
"E07000174"	"2"	28794
"E07000174"	"3"	782
"E07000174"	"4"	2990
"E07000174"	"5"	2046
"E07000174"	"6"	1636
"E07000174"	"7"	1131
"E07000174"	"8"	1145
"E07000174"	"9"	4481
"E07000174"	"10"	9243
"E07000174"	"11"	5340
"E07000175"	"0"	84145
"E07000175"	"1"	54555
"E07000175"	"2"	29590
"E07000175"	"3"	881
"E07000175"	"4"	3343
"E07000175"	"5"	2215
"E07000175"	"6"	1641
"E07000175"	"7"	1316
"E07000175"	"8"	1329
"E07000175"	"9"	5006
"E07000175"	"10"	8914
"E07000175"	"11"	4945
"E07000176"	"0"	80755
"E07000176"	"1"	55346
"E07000176"	"2"	25409
"E07000176"	"3"	972
"E07000176"	"4"	3654
"E07000176"	"5"	2041
"E07000176"	"6"	1553
"E07000176"	"7"	1182
"E07000176"	"8"	1127
"E07000176"	"9"	4282
"E07000176"	"10"	6493
"E07000176"	"11"	4105
"E06000019"	"0"	133442
"E06000019"	"1"	90237
"E06000019"	"2"	43205
"E06000019"	"3"	1385
"E06000019"	"4"	5206
"E06000019"	"5"	3446
"E06000019"	"6"	2658
"E06000019"	"7"	2098
"E06000019"	"8"	1961
"E06000019"	"9"	7666
"E06000019"	"10"	11878
"E06000019"	"11"	6907
"E06000051"	"0"	223892
"E06000051"	"1"	150748
"E06000051"	"2"	73144
"E06000051"	"3"	2112
"E06000051"	"4"	8305
"E06000051"	"5"	5688
"E06000051"	"6"	4534
"E06000051"	"7"	3521
"E06000051"	"8"	3296
"E06000051"	"9"	13204
"E06000051"	"10"	20426
"E06000051"	"11"	12058
"E06000021"	"0"	182808
"E06000021"	"1"	108109
"E06000021"	"2"	74699
"E06000021"	"3"	2290
"E06000021"	"4"	8617
"E06000021"	"5"	5189
"E06000021"	"6"	4013
"E06000021"	"7"	2982
"E06000021"	"8"	2756
"E06000021"	"9"	10918
"E06000021"	"10"	21025
"E06000021"	"11"	16909
"E06000020"	"0"	122279
"E06000020"	"1"	78372
"E06000020"	"2"	43907
"E06000020"	"3"	1616
"E06000020"	"4"	5686
"E06000020"	"5"	3564
"E06000020"	"6"	2686
"E06000020"	"7"	2008
"E06000020"	"8"	1890
"E06000020"	"9"	7143
"E06000020"	"10"	10568
"E06000020"	"11"	8746
"E07000192"	"0"	72274
"E07000192"	"1"	47476
"E07000192"	"2"	24798
"E07000192"	"3"	727
"E07000192"	"4"	2676
"E07000192"	"5"	1946
"E07000192"	"6"	1665
"E07000192"	"7"	1236
"E07000192"	"8"	1055
"E07000192"	"9"	3977
"E07000192"	"10"	7045
"E07000192"	"11"	4471
"E07000193"	"0"	83059
"E07000193"	"1"	54921
"E07000193"	"2"	28138
"E07000193"	"3"	931
"E07000193"	"4"	3091
"E07000193"	"5"	2133
"E07000193"	"6"	1864
"E07000193"	"7"	1362
"E07000193"	"8"	1244
"E07000193"	"9"	4658
"E07000193"	"10"	7119
"E07000193"	"11"	5736
"E07000194"	"0"	74757
"E07000194"	"1"	49016
"E07000194"	"2"	25741
"E07000194"	"3"	724
"E07000194"	"4"	2873
"E07000194"	"5"	2129
"E07000194"	"6"	1820
"E07000194"	"7"	1274
"E07000194"	"8"	1265
"E07000194"	"9"	4705
"E07000194"	"10"	6969
"E07000194"	"11"	3982
"E07000195"	"0"	92335
"E07000195"	"1"	57366
"E07000195"	"2"	34969
"E07000195"	"3"	1076
"E07000195"	"4"	4732
"E07000195"	"5"	2744
"E07000195"	"6"	2084
"E07000195"	"7"	1345
"E07000195"	"8"	1310
"E07000195"	"9"	5371
"E07000195"	"10"	9666
"E07000195"	"11"	6641
"E07000196"	"0"	80718
"E07000196"	"1"	53328
"E07000196"	"2"	27390
"E07000196"	"3"	719
"E07000196"	"4"	2964
"E07000196"	"5"	2163
"E07000196"	"6"	1766
"E07000196"	"7"	1356
"E07000196"	"8"	1316
"E07000196"	"9"	4964
"E07000196"	"10"	7602
"E07000196"	"11"	4540
"E07000197"	"0"	97297
"E07000197"	"1"	64494
"E07000197"	"2"	32803
"E07000197"	"3"	1057
"E07000197"	"4"	4403
"E07000197"	"5"	2746
"E07000197"	"6"	2110
"E07000197"	"7"	1689
"E07000197"	"8"	1481
"E07000197"	"9"	5489
"E07000197"	"10"	8335
"E07000197"	"11"	5493
"E07000198"	"0"	72085
"E07000198"	"1"	47591
"E07000198"	"2"	24494
"E07000198"	"3"	589
"E07000198"	"4"	2627
"E07000198"	"5"	1797
"E07000198"	"6"	1440
"E07000198"	"7"	1153
"E07000198"	"8"	1119
"E07000198"	"9"	4562
"E07000198"	"10"	7764
"E07000198"	"11"	3443
"E07000199"	"0"	56833
"E07000199"	"1"	38281
"E07000199"	"2"	18552
"E07000199"	"3"	609
"E07000199"	"4"	2248
"E07000199"	"5"	1668
"E07000199"	"6"	1263
"E07000199"	"7"	915
"E07000199"	"8"	858
"E07000199"	"9"	3122
"E07000199"	"10"	4646
"E07000199"	"11"	3223
"E07000218"	"0"	46170
"E07000218"	"1"	31258
"E07000218"	"2"	14912
"E07000218"	"3"	474
"E07000218"	"4"	1721
"E07000218"	"5"	1280
"E07000218"	"6"	994
"E07000218"	"7"	724
"E07000218"	"8"	697
"E07000218"	"9"	2584
"E07000218"	"10"	4111
"E07000218"	"11"	2327
"E07000219"	"0"	92090
"E07000219"	"1"	60205
"E07000219"	"2"	31885
"E07000219"	"3"	952
"E07000219"	"4"	3610
"E07000219"	"5"	2509
"E07000219"	"6"	2025
"E07000219"	"7"	1483
"E07000219"	"8"	1521
"E07000219"	"9"	5605
"E07000219"	"10"	8408
"E07000219"	"11"	5772
"E07000220"	"0"	72759
"E07000220"	"1"	50485
"E07000220"	"2"	22274
"E07000220"	"3"	802
"E07000220"	"4"	2861
"E07000220"	"5"	1817
"E07000220"	"6"	1365
"E07000220"	"7"	1116
"E07000220"	"8"	1086
"E07000220"	"9"	4162
"E07000220"	"10"	5088
"E07000220"	"11"	3977
"E07000221"	"0"	87728
"E07000221"	"1"	60765
"E07000221"	"2"	26963
"E07000221"	"3"	853
"E07000221"	"4"	3414
"E07000221"	"5"	2198
"E07000221"	"6"	1827
"E07000221"	"7"	1469
"E07000221"	"8"	1287
"E07000221"	"9"	5180
"E07000221"	"10"	7190
"E07000221"	"11"	3545
"E07000222"	"0"	102883
"E07000222"	"1"	69608
"E07000222"	"2"	33275
"E07000222"	"3"	1480
"E07000222"	"4"	5807
"E07000222"	"5"	2994
"E07000222"	"6"	2132
"E07000222"	"7"	1553
"E07000222"	"8"	1307
"E07000222"	"9"	4901
"E07000222"	"10"	6573
"E07000222"	"11"	6528
"E08000025"	"0"	760252
"E08000025"	"1"	423691
"E08000025"	"2"	336561
"E08000025"	"3"	10819
"E08000025"	"4"	41871
"E08000025"	"5"	22409
"E08000025"	"6"	16303
"E08000025"	"7"	11238
"E08000025"	"8"	10112
"E08000025"	"9"	37471
"E08000025"	"10"	60733
"E08000025"	"11"	125605
"E08000026"	"0"	231871
"E08000026"	"1"	137560
"E08000026"	"2"	94311
"E08000026"	"3"	3561
"E08000026"	"4"	14000
"E08000026"	"5"	6790
"E08000026"	"6"	4960
"E08000026"	"7"	3659
"E08000026"	"8"	3162
"E08000026"	"9"	11932
"E08000026"	"10"	17627
"E08000026"	"11"	28620
"E08000027"	"0"	226726
"E08000027"	"1"	141998
"E08000027"	"2"	84728
"E08000027"	"3"	2159
"E08000027"	"4"	8543
"E08000027"	"5"	6424
"E08000027"	"6"	5132
"E08000027"	"7"	3770
"E08000027"	"8"	3605
"E08000027"	"9"	14545
"E08000027"	"10"	22881
"E08000027"	"11"	17669
"E08000028"	"0"	219508
"E08000028"	"1"	128630
"E08000028"	"2"	90878
"E08000028"	"3"	2277
"E08000028"	"4"	9085
"E08000028"	"5"	6254
"E08000028"	"6"	4874
"E08000028"	"7"	3674
"E08000028"	"8"	3294
"E08000028"	"9"	12989
"E08000028"	"10"	21942
"E08000028"	"11"	26489
"E08000029"	"0"	148360
"E08000029"	"1"	97941
"E08000029"	"2"	50419
"E08000029"	"3"	1608
"E08000029"	"4"	5896
"E08000029"	"5"	3969
"E08000029"	"6"	2933
"E08000029"	"7"	2333
"E08000029"	"8"	2319
"E08000029"	"9"	8636
"E08000029"	"10"	12941
"E08000029"	"11"	9784
"E08000030"	"0"	191974
"E08000030"	"1"	112270
"E08000030"	"2"	79704
"E08000030"	"3"	1868
"E08000030"	"4"	7996
"E08000030"	"5"	5708
"E08000030"	"6"	4677
"E08000030"	"7"	3514
"E08000030"	"8"	3033
"E08000030"	"9"	12366
"E08000030"	"10"	19462
"E08000030"	"11"	21080
"E08000031"	"0"	179983
"E08000031"	"1"	104284
"E08000031"	"2"	75699
"E08000031"	"3"	2105
"E08000031"	"4"	8751
"E08000031"	"5"	5432
"E08000031"	"6"	4306
"E08000031"	"7"	2962
"E08000031"	"8"	2664
"E08000031"	"9"	10695
"E08000031"	"10"	17875
"E08000031"	"11"	20909
"E07000234"	"0"	67807
"E07000234"	"1"	46251
"E07000234"	"2"	21556
"E07000234"	"3"	694
"E07000234"	"4"	2708
"E07000234"	"5"	1773
"E07000234"	"6"	1260
"E07000234"	"7"	993
"E07000234"	"8"	974
"E07000234"	"9"	3716
"E07000234"	"10"	5674
"E07000234"	"11"	3764
"E07000235"	"0"	53512
"E07000235"	"1"	34361
"E07000235"	"2"	19151
"E07000235"	"3"	589
"E07000235"	"4"	2246
"E07000235"	"5"	1469
"E07000235"	"6"	1152
"E07000235"	"7"	898
"E07000235"	"8"	921
"E07000235"	"9"	3437
"E07000235"	"10"	5302
"E07000235"	"11"	3137
"E07000236"	"0"	62523
"E07000236"	"1"	42922
"E07000236"	"2"	19601
"E07000236"	"3"	718
"E07000236"	"4"	2707
"E07000236"	"5"	1822
"E07000236"	"6"	1357
"E07000236"	"7"	969
"E07000236"	"8"	886
"E07000236"	"9"	3311
"E07000236"	"10"	4224
"E07000236"	"11"	3607
"E07000237"	"0"	73382
"E07000237"	"1"	50101
"E07000237"	"2"	23281
"E07000237"	"3"	1114
"E07000237"	"4"	3588
"E07000237"	"5"	2030
"E07000237"	"6"	1445
"E07000237"	"7"	1138
"E07000237"	"8"	970
"E07000237"	"9"	3716
"E07000237"	"10"	4835
"E07000237"	"11"	4445
"E07000238"	"0"	85481
"E07000238"	"1"	58268
"E07000238"	"2"	27213
"E07000238"	"3"	865
"E07000238"	"4"	3252
"E07000238"	"5"	2261
"E07000238"	"6"	1800
"E07000238"	"7"	1496
"E07000238"	"8"	1282
"E07000238"	"9"	5110
"E07000238"	"10"	7341
"E07000238"	"11"	3806
"E07000239"	"0"	72331
"E07000239"	"1"	46339
"E07000239"	"2"	25992
"E07000239"	"3"	689
"E07000239"	"4"	2846
"E07000239"	"5"	2174
"E07000239"	"6"	1689
"E07000239"	"7"	1390
"E07000239"	"8"	1180
"E07000239"	"9"	5051
"E07000239"	"10"	6880
"E07000239"	"11"	4093
"E06000055"	"0"	113764
"E06000055"	"1"	75810
"E06000055"	"2"	37954
"E06000055"	"3"	1572
"E06000055"	"4"	5364
"E06000055"	"5"	3034
"E06000055"	"6"	2337
"E06000055"	"7"	1724
"E06000055"	"8"	1540
"E06000055"	"9"	5794
"E06000055"	"10"	7968
"E06000055"	"11"	8621
"E06000056"	"0"	186658
"E06000056"	"1"	132061
"E06000056"	"2"	54597
"E06000056"	"3"	2025
"E06000056"	"4"	7381
"E06000056"	"5"	4865
"E06000056"	"6"	3733
"E06000056"	"7"	2867
"E06000056"	"8"	2588
"E06000056"	"9"	9738
"E06000056"	"10"	12315
"E06000056"	"11"	9085
"E06000032"	"0"	145208
"E06000032"	"1"	89201
"E06000032"	"2"	56007
"E06000032"	"3"	1934
"E06000032"	"4"	7116
"E06000032"	"5"	3830
"E06000032"	"6"	2804
"E06000032"	"7"	1999
"E06000032"	"8"	1710
"E06000032"	"9"	6751
"E06000032"	"10"	9446
"E06000032"	"11"	20417
"E06000031"	"0"	132318
"E06000031"	"1"	88044
"E06000031"	"2"	44274
"E06000031"	"3"	1644
"E06000031"	"4"	5410
"E06000031"	"5"	3610
"E06000031"	"6"	2784
"E06000031"	"7"	1988
"E06000031"	"8"	1823
"E06000031"	"9"	6724
"E06000031"	"10"	9344
"E06000031"	"11"	10947
"E06000033"	"0"	125007
"E06000033"	"1"	81339
"E06000033"	"2"	43668
"E06000033"	"3"	1400
"E06000033"	"4"	5361
"E06000033"	"5"	3608
"E06000033"	"6"	2642
"E06000033"	"7"	2007
"E06000033"	"8"	2005
"E06000033"	"9"	7253
"E06000033"	"10"	11222
"E06000033"	"11"	8170
"E06000034"	"0"	114124
"E06000034"	"1"	77420
"E06000034"	"2"	36704
"E06000034"	"3"	1328
"E06000034"	"4"	4816
"E06000034"	"5"	3277
"E06000034"	"6"	2300
"E06000034"	"7"	1717
"E06000034"	"8"	1578
"E06000034"	"9"	5859
"E06000034"	"10"	8529
"E06000034"	"11"	7300
"E07000008"	"0"	98283
"E07000008"	"1"	59437
"E07000008"	"2"	38846
"E07000008"	"3"	1734
"E07000008"	"4"	8750
"E07000008"	"5"	3412
"E07000008"	"6"	2472
"E07000008"	"7"	1575
"E07000008"	"8"	1076
"E07000008"	"9"	3474
"E07000008"	"10"	4196
"E07000008"	"11"	12157
"E07000009"	"0"	60714
"E07000009"	"1"	43919
"E07000009"	"2"	16795
"E07000009"	"3"	583
"E07000009"	"4"	2188
"E07000009"	"5"	1516
"E07000009"	"6"	1100
"E07000009"	"7"	858
"E07000009"	"8"	842
"E07000009"	"9"	3209
"E07000009"	"10"	4011
"E07000009"	"11"	2488
"E07000010"	"0"	69258
"E07000010"	"1"	44514
"E07000010"	"2"	24744
"E07000010"	"3"	630
"E07000010"	"4"	2692
"E07000010"	"5"	1990
"E07000010"	"6"	1542
"E07000010"	"7"	1252
"E07000010"	"8"	1170
"E07000010"	"9"	4725
"E07000010"	"10"	6532
"E07000010"	"11"	4211
"E07000011"	"0"	125346
"E07000011"	"1"	88991
"E07000011"	"2"	36355
"E07000011"	"3"	1309
"E07000011"	"4"	4797
"E07000011"	"5"	3292
"E07000011"	"6"	2532
"E07000011"	"7"	1951
"E07000011"	"8"	1771
"E07000011"	"9"	6485
"E07000011"	"10"	8480
"E07000011"	"11"	5738
"E07000012"	"0"	107779
"E07000012"	"1"	79139
"E07000012"	"2"	28640
"E07000012"	"3"	1094
"E07000012"	"4"	3915
"E07000012"	"5"	2447
"E07000012"	"6"	1897
"E07000012"	"7"	1498
"E07000012"	"8"	1384
"E07000012"	"9"	5256
"E07000012"	"10"	6523
"E07000012"	"11"	4626
"E07000066"	"0"	125795
"E07000066"	"1"	83006
"E07000066"	"2"	42789
"E07000066"	"3"	1431
"E07000066"	"4"	4911
"E07000066"	"5"	3529
"E07000066"	"6"	2697
"E07000066"	"7"	2041
"E07000066"	"8"	1888
"E07000066"	"9"	7383
"E07000066"	"10"	11479
"E07000066"	"11"	7430
"E07000067"	"0"	106718
"E07000067"	"1"	74200
"E07000067"	"2"	32518
"E07000067"	"3"	1057
"E07000067"	"4"	3963
"E07000067"	"5"	2857
"E07000067"	"6"	2276
"E07000067"	"7"	1705
"E07000067"	"8"	1577
"E07000067"	"9"	6052
"E07000067"	"10"	8123
"E07000067"	"11"	4908
"E07000068"	"0"	52959
"E07000068"	"1"	36251
"E07000068"	"2"	16708
"E07000068"	"3"	569
"E07000068"	"4"	1872
"E07000068"	"5"	1246
"E07000068"	"6"	993
"E07000068"	"7"	766
"E07000068"	"8"	711
"E07000068"	"9"	2879
"E07000068"	"10"	4722
"E07000068"	"11"	2950
"E07000069"	"0"	64626
"E07000069"	"1"	41443
"E07000069"	"2"	23183
"E07000069"	"3"	593
"E07000069"	"4"	2441
"E07000069"	"5"	1800
"E07000069"	"6"	1379
"E07000069"	"7"	1210
"E07000069"	"8"	1121
"E07000069"	"9"	4487
"E07000069"	"10"	6972
"E07000069"	"11"	3180
"E07000070"	"0"	123693
"E07000070"	"1"	86451
"E07000070"	"2"	37242
"E07000070"	"3"	1414
"E07000070"	"4"	5027
"E07000070"	"5"	3115
"E07000070"	"6"	2426
"E07000070"	"7"	1842
"E07000070"	"8"	1707
"E07000070"	"9"	6586
"E07000070"	"10"	9240
"E07000070"	"11"	5885
"E07000071"	"0"	128562
"E07000071"	"1"	85587
"E07000071"	"2"	42975
"E07000071"	"3"	1745
"E07000071"	"4"	6216
"E07000071"	"5"	3491
"E07000071"	"6"	2711
"E07000071"	"7"	1957
"E07000071"	"8"	1796
"E07000071"	"9"	6509
"E07000071"	"10"	9355
"E07000071"	"11"	9195
"E07000072"	"0"	90622
"E07000072"	"1"	61609
"E07000072"	"2"	29013
"E07000072"	"3"	916
"E07000072"	"4"	3453
"E07000072"	"5"	2274
"E07000072"	"6"	1798
"E07000072"	"7"	1411
"E07000072"	"8"	1204
"E07000072"	"9"	4911
"E07000072"	"10"	7623
"E07000072"	"11"	5423
"E07000073"	"0"	58669
"E07000073"	"1"	40401
"E07000073"	"2"	18268
"E07000073"	"3"	661
"E07000073"	"4"	2395
"E07000073"	"5"	1601
"E07000073"	"6"	1216
"E07000073"	"7"	932
"E07000073"	"8"	820
"E07000073"	"9"	3078
"E07000073"	"10"	4074
"E07000073"	"11"	3491
"E07000074"	"0"	45406
"E07000074"	"1"	30292
"E07000074"	"2"	15114
"E07000074"	"3"	392
"E07000074"	"4"	1653
"E07000074"	"5"	1242
"E07000074"	"6"	956
"E07000074"	"7"	743
"E07000074"	"8"	784
"E07000074"	"9"	3050
"E07000074"	"10"	4340
"E07000074"	"11"	1954
"E07000075"	"0"	60425
"E07000075"	"1"	40662
"E07000075"	"2"	19763
"E07000075"	"3"	596
"E07000075"	"4"	2275
"E07000075"	"5"	1597
"E07000075"	"6"	1262
"E07000075"	"7"	981
"E07000075"	"8"	925
"E07000075"	"9"	3753
"E07000075"	"10"	5851
"E07000075"	"11"	2523
"E07000076"	"0"	97050
"E07000076"	"1"	54857
"E07000076"	"2"	42193
"E07000076"	"3"	934
"E07000076"	"4"	4033
"E07000076"	"5"	2984
"E07000076"	"6"	2550
"E07000076"	"7"	2087
"E07000076"	"8"	1982
"E07000076"	"9"	8034
"E07000076"	"10"	13304
"E07000076"	"11"	6285
"E07000077"	"0"	57086
"E07000077"	"1"	40772
"E07000077"	"2"	16314
"E07000077"	"3"	592
"E07000077"	"4"	2080
"E07000077"	"5"	1347
"E07000077"	"6"	1028
"E07000077"	"7"	826
"E07000077"	"8"	759
"E07000077"	"9"	2883
"E07000077"	"10"	4128
"E07000077"	"11"	2671
"E07000095"	"0"	67599
"E07000095"	"1"	46222
"E07000095"	"2"	21377
"E07000095"	"3"	676
"E07000095"	"4"	2558
"E07000095"	"5"	1814
"E07000095"	"6"	1270
"E07000095"	"7"	1016
"E07000095"	"8"	933
"E07000095"	"9"	3647
"E07000095"	"10"	5203
"E07000095"	"11"	4260
"E07000096"	"0"	104410
"E07000096"	"1"	73437
"E07000096"	"2"	30973
"E07000096"	"3"	1224
"E07000096"	"4"	4157
"E07000096"	"5"	2605
"E07000096"	"6"	2064
"E07000096"	"7"	1530
"E07000096"	"8"	1421
"E07000096"	"9"	5431
"E07000096"	"10"	7032
"E07000096"	"11"	5509
