"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000223"		214
"E07000224"		145744
"E07000224"		88119
"E07000224"		53600
"E07000224"		3274
"E07000224"		751
"E07000225"		110837
"E07000225"		70545
"E07000225"		38003
"E07000225"		1991
"E07000225"		298
"E07000226"		105859
"E07000226"		48489
"E07000226"		51419
"E07000226"		4708
"E07000226"		1243
"E07000227"		128633
"E07000227"		80414
"E07000227"		45881
"E07000227"		1921
"E07000227"		417
"E07000228"		137291
"E07000228"		81386
"E07000228"		52929
"E07000228"		2401
"E07000228"		575
"E07000229"		102752
"E07000229"		58079
"E07000229"		41659
"E07000229"		2519
"E07000229"		495
"E06000022"		169977
"E06000022"		99530
"E06000022"		67123
"E06000022"		2776
"E06000022"		548
"E06000028"		179138
"E06000028"		95531
"E06000028"		77104
"E06000028"		4663
"E06000028"		1840
"E06000023"		418814
"E06000023"		209858
"E06000023"		187453
"E06000023"		16053
"E06000023"		5450
"E06000052"		523432
"E06000052"		312583
"E06000052"		197236
"E06000052"		11537
"E06000052"		2076
"E06000053"		2123
"E06000053"		1252
"E06000053"		815
"E06000053"		37
"E06000053"		19
"E06000024"		199225
"E06000024"		127758
"E06000024"		68545
"E06000024"		2467
"E06000024"		455
"E06000026"		251100
"E06000026"		132250
"E06000026"		110738
"E06000026"		6774
"E06000026"		1338
"E06000029"		145103
"E06000029"		83187
"E06000029"		57844
"E06000029"		3295
"E06000029"		777
"E06000025"		258207
"E06000025"		150819
"E06000025"		102656
"E06000025"		4041
"E06000025"		691
"E06000030"		207858
"E06000030"		114910
"E06000030"		84975
"E06000030"		6135
"E06000030"		1838
"E06000027"		127908
"E06000027"		75930
"E06000027"		49029
"E06000027"		2467
"E06000027"		482
"E06000054"		457954
"E06000054"		283968
"E06000054"		164467
"E06000054"		8080
"E06000054"		1439
"E07000040"		129528
"E07000040"		86181
"E07000040"		41083
"E07000040"		1921
"E07000040"		343
"E07000041"		111808
"E07000041"		59250
"E07000041"		49136
"E07000041"		2745
"E07000041"		677
"E07000042"		76866
"E07000042"		47574
"E07000042"		27501
"E07000042"		1541
"E07000042"		250
"E07000043"		91592
"E07000043"		55881
"E07000043"		33846
"E07000043"		1582
"E07000043"		283
"E07000044"		81805
"E07000044"		52942
"E07000044"		27482
"E07000044"		1142
"E07000044"		239
"E07000045"		121337
"E07000045"		76168
"E07000045"		42925
"E07000045"		1910
"E07000045"		334
"E07000046"		62887
"E07000046"		40683
"E07000046"		21199
"E07000046"		898
"E07000046"		107
"E07000047"		51914
"E07000047"		34167
"E07000047"		16812
"E07000047"		846
"E07000047"		89
"E07000048"		47298
"E07000048"		28494
"E07000048"		17938
"E07000048"		773
"E07000048"		93
"E07000049"		86193
"E07000049"		57626
"E07000049"		27226
"E07000049"		1114
"E07000049"		227
"E07000050"		65572
"E07000050"		41237
"E07000050"		22886
"E07000050"		1211
"E07000050"		238
"E07000051"		44334
"E07000051"		26588
"E07000051"		16743
"E07000051"		891
"E07000051"		112
"E07000052"		96596
"E07000052"		63096
"E07000052"		31722
"E07000052"		1522
"E07000052"		256
"E07000053"		63373
"E07000053"		37265
"E07000053"		24355
"E07000053"		1515
"E07000053"		238
"E07000078"		112148
"E07000078"		66957
"E07000078"		42284
"E07000078"		2365
"E07000078"		542
"E07000079"		81319
"E07000079"		54351
"E07000079"		25574
"E07000079"		1239
"E07000079"		155
"E07000080"		80040
"E07000080"		49878
"E07000080"		28570
"E07000080"		1403
"E07000080"		189
"E07000081"		119955
"E07000081"		63618
"E07000081"		52207
"E07000081"		3419
"E07000081"		711
"E07000082"		111503
"E07000082"		69987
"E07000082"		39607
"E07000082"		1660
"E07000082"		249
"E07000083"		81053
"E07000083"		51730
"E07000083"		27899
"E07000083"		1177
"E07000083"		247
"E07000187"		106031
"E07000187"		65929
"E07000187"		37856
"E07000187"		1830
"E07000187"		416
"E07000188"		113056
"E07000188"		70451
"E07000188"		40276
"E07000188"		1973
"E07000188"		356
"E07000189"		157903
"E07000189"		98429
"E07000189"		55807
"E07000189"		3159
"E07000189"		508
"E07000190"		106852
"E07000190"		66099
"E07000190"		38204
"E07000190"		2102
"E07000190"		447
"E07000191"		33282
"E07000191"		22068
"E07000191"		10388
"E07000191"		688
"E07000191"		138
"W06000001"		68941
"W06000001"		43126
"W06000001"		24490
"W06000001"		1118
"W06000001"		207
"W06000002"		117974
"W06000002"		70452
"W06000002"		44378
"W06000002"		2627
"W06000002"		517
"W06000003"		112531
"W06000003"		71206
"W06000003"		38988
"W06000003"		2062
"W06000003"		275
"W06000004"		92483
"W06000004"		56505
"W06000004"		33737
"W06000004"		1983
"W06000004"		258
"W06000005"		151679
"W06000005"		90000
"W06000005"		58123
"W06000005"		3137
"W06000005"		419
"W06000006"		133244
"W06000006"		77090
"W06000006"		52397
"W06000006"		3178
"W06000006"		579
"W06000023"		131047
"W06000023"		85531
"W06000023"		43161
"W06000023"		1929
"W06000023"		426
"W06000008"		71444
"W06000008"		44454
"W06000008"		25377
"W06000008"		1304
"W06000008"		309
"W06000009"		120545
"W06000009"		75335
"W06000009"		42446
"W06000009"		2369
"W06000009"		395
"W06000010"		181227
"W06000010"		114937
"W06000010"		62600
"W06000010"		3168
"W06000010"		522
"W06000011"		234363
"W06000011"		136414
"W06000011"		92253
"W06000011"		4767
"W06000011"		929
"W06000012"		138682
"W06000012"		82917
"W06000012"		53384
"W06000012"		2059
"W06000012"		322
"W06000013"		136842
"W06000013"		82670
"W06000013"		51799
"W06000013"		2043
"W06000013"		330
"W06000014"		124259
"W06000014"		78254
"W06000014"		43854
"W06000014"		1874
"W06000014"		277
"W06000015"		334551
"W06000015"		179297
"W06000015"		141669
"W06000015"		10312
"W06000015"		3273
"W06000016"		231885
"W06000016"		130323
"W06000016"		96260
"W06000016"		4592
"W06000016"		710
"W06000024"		58334
"W06000024"		30335
"W06000024"		26257
"W06000024"		1504
"W06000024"		238
"W06000018"		177755
"W06000018"		96658
"W06000018"		76505
"W06000018"		4014
"W06000018"		578
"W06000019"		69239
"W06000019"		36945
"W06000019"		30158
"W06000019"		1873
"W06000019"		263
"W06000020"		90360
"W06000020"		50782
"W06000020"		37187
"W06000020"		1963
"W06000020"		428
"W06000021"		89694
"W06000021"		58706
"W06000021"		29225
"W06000021"		1436
"W06000021"		327
"W06000022"		144103
"W06000022"		79675
"W06000022"		59186
"W06000022"		4329
"W06000022"		913
