"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02006470"		6227
"E02006470"		4461
"E02006470"		182
"E02006470"		59
"E02006471"		6925
"E02006471"		4423
"E02006471"		2413
"E02006471"		83
"E02006471"		6
"E02006472"		8845
"E02006472"		5054
"E02006472"		3590
"E02006472"		190
"E02006472"		11
"E02006473"		9779
"E02006473"		5860
"E02006473"		3837
"E02006473"		63
"E02006473"		19
"E02006474"		5946
"E02006474"		3781
"E02006474"		2119
"E02006474"		32
"E02006474"		14
"E02006475"		7220
"E02006475"		4512
"E02006475"		2589
"E02006475"		91
"E02006475"		28
"E02006476"		7275
"E02006476"		3496
"E02006476"		3465
"E02006476"		296
"E02006476"		18
"E02006477"		6863
"E02006477"		4631
"E02006477"		2183
"E02006477"		43
"E02006477"		6
"E02006478"		8233
"E02006478"		4389
"E02006478"		3686
"E02006478"		150
"E02006478"		8
"E02006479"		8663
"E02006479"		4300
"E02006479"		4137
"E02006479"		188
"E02006479"		38
"E02006480"		7452
"E02006480"		3817
"E02006480"		3426
"E02006480"		192
"E02006480"		17
"E02006481"		6873
"E02006481"		3410
"E02006481"		3294
"E02006481"		160
"E02006481"		9
"E02006482"		6666
"E02006482"		3755
"E02006482"		2800
"E02006482"		90
"E02006482"		21
"E02006483"		7721
"E02006483"		3582
"E02006483"		3748
"E02006483"		303
"E02006483"		88
"E02006484"		7565
"E02006484"		4328
"E02006484"		3052
"E02006484"		157
"E02006484"		28
"E02006485"		6876
"E02006485"		4653
"E02006485"		2199
"E02006485"		15
"E02006485"		9
"E02006486"		7005
"E02006486"		3912
"E02006486"		2965
"E02006486"		100
"E02006486"		28
"E02006487"		6591
"E02006487"		3593
"E02006487"		2840
"E02006487"		133
"E02006487"		25
"E02006488"		6137
"E02006488"		4050
"E02006488"		2058
"E02006488"		27
"E02006488"		2
"E02006489"		8034
"E02006489"		3998
"E02006489"		3802
"E02006489"		211
"E02006489"		23
"E02006490"		7424
"E02006490"		4003
"E02006490"		3171
"E02006490"		198
"E02006490"		52
"E02006806"		7812
"E02006806"		4182
"E02006806"		3444
"E02006806"		162
"E02006806"		24
"E02006492"		10629
"E02006492"		7056
"E02006492"		3348
"E02006492"		172
"E02006492"		53
"E02006493"		9041
"E02006493"		5038
"E02006493"		3752
"E02006493"		175
"E02006493"		76
"E02006494"		6655
"E02006494"		3538
"E02006494"		2776
"E02006494"		259
"E02006494"		82
"E02006495"		7636
"E02006495"		4779
"E02006495"		2706
"E02006495"		118
"E02006495"		33
"E02006496"		6893
"E02006496"		3724
"E02006496"		2978
"E02006496"		128
"E02006496"		63
"E02006497"		7721
"E02006497"		3835
"E02006497"		3576
"E02006497"		243
"E02006497"		67
"E02006498"		11321
"E02006498"		6524
"E02006498"		4541
"E02006498"		217
"E02006498"		39
"E02006499"		5913
"E02006499"		3586
"E02006499"		2240
"E02006499"		76
"E02006499"		11
"E02006500"		5121
"E02006500"		3406
"E02006500"		1607
"E02006500"		79
"E02006500"		29
"E02006501"		8964
"E02006501"		5357
"E02006501"		3472
"E02006501"		107
"E02006501"		28
"E02006502"		10554
"E02006502"		6681
"E02006502"		3709
"E02006502"		127
"E02006502"		37
"E02006503"		7732
"E02006503"		5755
"E02006503"		1903
"E02006503"		50
"E02006503"		24
"E02006504"		5613
"E02006504"		4269
"E02006504"		1300
"E02006504"		39
"E02006504"		5
"E02006505"		6624
"E02006505"		4775
"E02006505"		1754
"E02006505"		93
"E02006505"		2
"E02006506"		5824
"E02006506"		3536
"E02006506"		2216
"E02006506"		60
"E02006506"		12
"E02006507"		8982
"E02006507"		5380
"E02006507"		3479
"E02006507"		123
"E02006507"		0
"E02006508"		9401
"E02006508"		6468
"E02006508"		2815
"E02006508"		113
"E02006508"		5
"E02006509"		6023
"E02006509"		3735
"E02006509"		2168
"E02006509"		106
"E02006509"		14
"E02006510"		6071
"E02006510"		4406
"E02006510"		1599
"E02006510"		64
"E02006510"		2
"E02006511"		8932
"E02006511"		6349
"E02006511"		2493
"E02006511"		90
"E02006511"		0
"E02006512"		10742
"E02006512"		6368
"E02006512"		4081
"E02006512"		239
"E02006512"		54
"E02006513"		7385
"E02006513"		5049
"E02006513"		2254
"E02006513"		68
"E02006513"		14
"E02006514"		8829
"E02006514"		6069
"E02006514"		2620
"E02006514"		83
"E02006514"		57
"E02006515"		9054
"E02006515"		6086
"E02006515"		2861
"E02006515"		86
"E02006515"		21
"E02006516"		8816
"E02006516"		6057
"E02006516"		2625
"E02006516"		101
"E02006516"		33
"E02006517"		7305
"E02006517"		5124
"E02006517"		2115
"E02006517"		57
"E02006517"		9
"E02006518"		9252
"E02006518"		6514
"E02006518"		2642
"E02006518"		89
"E02006518"		7
"E02006519"		7501
"E02006519"		5253
"E02006519"		2146
"E02006519"		96
"E02006519"		6
"E02006520"		8388
"E02006520"		5843
"E02006520"		2508
"E02006520"		32
"E02006520"		5
"E02006521"		7408
"E02006521"		4838
"E02006521"		2471
"E02006521"		94
"E02006521"		5
"E02006522"		5441
"E02006522"		4142
"E02006522"		1263
"E02006522"		36
"E02006522"		0
"E02006523"		9921
"E02006523"		6695
"E02006523"		3117
"E02006523"		97
"E02006523"		12
"E02006524"		5579
"E02006524"		3048
"E02006524"		2311
"E02006524"		199
"E02006524"		21
"E02006525"		12592
"E02006525"		7870
"E02006525"		4578
"E02006525"		99
"E02006525"		45
"E02006526"		8283
"E02006526"		4788
"E02006526"		3261
"E02006526"		203
"E02006526"		31
"E02006527"		8802
"E02006527"		5858
"E02006527"		2828
"E02006527"		82
"E02006527"		34
"E02006528"		11001
"E02006528"		5353
"E02006528"		5258
"E02006528"		311
"E02006528"		79
"E02006529"		11238
"E02006529"		6707
"E02006529"		4278
"E02006529"		224
"E02006529"		29
"E02006530"		10366
"E02006530"		6694
"E02006530"		3506
"E02006530"		151
"E02006530"		15
"E02006531"		9828
"E02006531"		3805
"E02006531"		5447
"E02006531"		495
"E02006531"		81
"E02006532"		8721
"E02006532"		5932
"E02006532"		2703
"E02006532"		73
"E02006532"		13
"E02006533"		9521
"E02006533"		5078
"E02006533"		4217
"E02006533"		193
"E02006533"		33
"E02001827"		6044
"E02001827"		4153
"E02001827"		1820
"E02001827"		67
"E02001827"		4
"E02001828"		6877
"E02001828"		4728
"E02001828"		2059
"E02001828"		72
"E02001828"		18
"E02001829"		8731
"E02001829"		5655
"E02001829"		2992
"E02001829"		71
"E02001829"		13
"E02001830"		9311
"E02001830"		7204
"E02001830"		2041
"E02001830"		50
"E02001830"		16
"E02001831"		10285
"E02001831"		5554
"E02001831"		4310
"E02001831"		338
"E02001831"		83
"E02001832"		8163
"E02001832"		5349
"E02001832"		2736
"E02001832"		78
"E02001832"		0
"E02001833"		5805
"E02001833"		3263
"E02001833"		2440
"E02001833"		84
"E02001833"		18
"E02001834"		6139
"E02001834"		2635
"E02001834"		3123
"E02001834"		330
"E02001834"		51
"E02001835"		8002
"E02001835"		5150
"E02001835"		2746
"E02001835"		94
"E02001835"		12
"E02001836"		9142
"E02001836"		5678
"E02001836"		3333
"E02001836"		104
"E02001836"		27
"E02001837"		10556
"E02001837"		3948
"E02001837"		5562
"E02001837"		849
"E02001837"		197
"E02001838"		7618
"E02001838"		5051
"E02001838"		2499
"E02001838"		64
"E02001838"		4
"E02001839"		6408
"E02001839"		3151
"E02001839"		2978
"E02001839"		259
"E02001839"		20
"E02001840"		8678
"E02001840"		3569
"E02001840"		4395
"E02001840"		631
"E02001840"		83
"E02001841"		5945
"E02001841"		4186
"E02001841"		1731
"E02001841"		16
"E02001841"		12
"E02001842"		7655
"E02001842"		3622
"E02001842"		3841
"E02001842"		167
"E02001842"		25
"E02001843"		6423
"E02001843"		3192
"E02001843"		3058
"E02001843"		158
"E02001843"		15
"E02001844"		9533
"E02001844"		5938
"E02001844"		3482
"E02001844"		78
"E02001844"		35
"E02001845"		6274
"E02001845"		2983
"E02001845"		3036
"E02001845"		190
"E02001845"		65
"E02001846"		7802
"E02001846"		3519
"E02001846"		3852
"E02001846"		353
"E02001846"		78
"E02001847"		5521
"E02001847"		3382
"E02001847"		2021
"E02001847"		94
"E02001847"		24
"E02001848"		6291
"E02001848"		2741
"E02001848"		3063
"E02001848"		401
"E02001848"		86
"E02001849"		6838
"E02001849"		3586
"E02001849"		2854
"E02001849"		340
"E02001849"		58
"E02001850"		8167
"E02001850"		3388
"E02001850"		4162
"E02001850"		510
"E02001850"		107
"E02001851"		8489
"E02001851"		4515
"E02001851"		3688
"E02001851"		217
"E02001851"		69
"E02001852"		6512
"E02001852"		3027
"E02001852"		3146
"E02001852"		227
"E02001852"		112
"E02001854"		7733
"E02001854"		3751
"E02001854"		3681
"E02001854"		254
"E02001854"		47
"E02001855"		9826
"E02001855"		4482
"E02001855"		4828
"E02001855"		422
"E02001855"		94
"E02001856"		8459
"E02001856"		3788
"E02001856"		4039
"E02001856"		510
"E02001856"		122
"E02001857"		12583
"E02001857"		5504
"E02001857"		6012
"E02001857"		866
"E02001857"		201
"E02001858"		7975
"E02001858"		3127
"E02001858"		4022
"E02001858"		607
"E02001858"		219
"E02001859"		9407
"E02001859"		2132
"E02001859"		5428
"E02001859"		1488
"E02001859"		359
"E02001860"		8337
"E02001860"		2806
"E02001860"		4471
"E02001860"		802
"E02001860"		258
"E02001861"		10114
"E02001861"		2671
"E02001861"		5601
"E02001861"		1372
"E02001861"		470
"E02001862"		9897
"E02001862"		3009
"E02001862"		5465
"E02001862"		1108
"E02001862"		315
"E02001863"		7806
"E02001863"		1868
"E02001863"		4109
"E02001863"		1352
"E02001863"		477
"E02001864"		5531
"E02001864"		2077
"E02001864"		2854
"E02001864"		462
"E02001864"		138
"E02001865"		10912
"E02001865"		2838
"E02001865"		6138
"E02001865"		1454
"E02001865"		482
"E02001866"		8561
"E02001866"		2061
"E02001866"		4599
"E02001866"		1455
"E02001866"		446
"E02001867"		6875
"E02001867"		1488
"E02001867"		3433
"E02001867"		1499
"E02001867"		455
"E02001868"		8557
"E02001868"		2825
"E02001868"		4917
"E02001868"		739
"E02001868"		76
"E02001869"		6056
"E02001869"		2020
"E02001869"		2835
"E02001869"		875
"E02001869"		326
"E02001870"		11471
"E02001870"		3144
"E02001870"		6409
"E02001870"		1434
"E02001870"		484
"E02001871"		7640
"E02001871"		3687
"E02001871"		3534
"E02001871"		358
"E02001871"		61
"E02001872"		7158
"E02001872"		3239
"E02001872"		3382
"E02001872"		433
"E02001872"		104
"E02001873"		10442
"E02001873"		3644
"E02001873"		5407
"E02001873"		1084
"E02001873"		307
"E02001874"		9296
"E02001874"		2024
"E02001874"		4872
"E02001874"		1864
"E02001874"		536
"E02001875"		8133
"E02001875"		2453
"E02001875"		4092
"E02001875"		1107
"E02001875"		481
"E02001876"		7300
"E02001876"		2288
"E02001876"		3474
"E02001876"		1052
"E02001876"		486
"E02001877"		10615
"E02001877"		1984
"E02001877"		6110
"E02001877"		2031
"E02001877"		490
"E02001878"		8949
"E02001878"		2045
"E02001878"		4749
"E02001878"		1573
"E02001878"		582
"E02001879"		9490
"E02001879"		2849
"E02001879"		4956
"E02001879"		1298
"E02001879"		387
"E02001880"		9429
"E02001880"		3268
"E02001880"		4944
"E02001880"		961
"E02001880"		256
"E02001881"		9334
"E02001881"		2261
"E02001881"		4947
"E02001881"		1638
"E02001881"		488
"E02001882"		8028
"E02001882"		3135
"E02001882"		4058
"E02001882"		672
"E02001882"		163
"E02001883"		8129
"E02001883"		3567
"E02001883"		3863
"E02001883"		601
"E02001883"		98
"E02001884"		9233
"E02001884"		1750
"E02001884"		4913
"E02001884"		2042
"E02001884"		528
"E02001886"		8657
"E02001886"		3545
"E02001886"		4303
"E02001886"		567
"E02001886"		242
"E02001888"		6161
"E02001888"		2420
"E02001888"		3285
"E02001888"		410
"E02001888"		46
"E02001889"		8246
"E02001889"		1749
"E02001889"		4336
"E02001889"		1720
"E02001889"		441
"E02001890"		9389
"E02001890"		5126
"E02001890"		3675
"E02001890"		384
"E02001890"		204
"E02001892"		10189
"E02001892"		2846
"E02001892"		5515
"E02001892"		1506
"E02001892"		322
"E02001893"		8035
"E02001893"		3578
"E02001893"		3810
"E02001893"		527
"E02001893"		120
"E02001895"		7680
"E02001895"		3526
"E02001895"		3678
"E02001895"		363
"E02001895"		113
"E02001896"		9269
"E02001896"		1790
"E02001896"		5303
"E02001896"		1636
"E02001896"		540
"E02001897"		7521
"E02001897"		2204
"E02001897"		3553
"E02001897"		1359
"E02001897"		405
"E02001898"		6488
"E02001898"		3350
"E02001898"		2921
"E02001898"		172
"E02001898"		45
"E02001899"		7755
"E02001899"		4835
"E02001899"		2805
"E02001899"		77
"E02001899"		38
"E02001900"		6219
"E02001900"		2992
"E02001900"		2767
"E02001900"		342
"E02001900"		118
"E02001901"		7752
"E02001901"		5248
"E02001901"		2383
"E02001901"		84
"E02001901"		37
"E02001902"		6101
"E02001902"		2889
"E02001902"		2931
"E02001902"		250
"E02001902"		31
"E02001903"		7597
"E02001903"		1395
"E02001903"		4145
"E02001903"		1563
"E02001903"		494
"E02001904"		6808
"E02001904"		2684
"E02001904"		3431
"E02001904"		537
"E02001904"		156
"E02001905"		6065
"E02001905"		3381
"E02001905"		2408
"E02001905"		260
"E02001905"		16
"E02001906"		9315
"E02001906"		4903
"E02001906"		4006
"E02001906"		332
"E02001906"		74
"E02001907"		9608
"E02001907"		4950
"E02001907"		4282
"E02001907"		315
"E02001907"		61
"E02001908"		8896
"E02001908"		1489
"E02001908"		4822
"E02001908"		1982
"E02001908"		603
"E02001909"		7941
"E02001909"		1738
"E02001909"		4260
"E02001909"		1355
"E02001909"		588
"E02001910"		7105
"E02001910"		1819
"E02001910"		3518
"E02001910"		1212
"E02001910"		556
"E02001911"		7935
"E02001911"		3377
"E02001911"		3891
"E02001911"		542
"E02001911"		125
"E02001913"		7095
"E02001913"		3636
"E02001913"		3162
"E02001913"		246
"E02001913"		51
"E02001914"		6686
"E02001914"		2640
"E02001914"		3211
"E02001914"		579
"E02001914"		256
"E02001915"		11339
"E02001915"		5463
"E02001915"		5208
"E02001915"		527
"E02001915"		141
"E02001916"		8499
"E02001916"		2904
"E02001916"		4391
"E02001916"		927
"E02001916"		277
"E02001918"		8682
"E02001918"		4986
"E02001918"		3080
"E02001918"		392
"E02001918"		224
"E02001919"		6520
"E02001919"		3030
"E02001919"		2871
"E02001919"		475
"E02001919"		144
"E02001920"		7579
"E02001920"		3299
"E02001920"		3647
"E02001920"		514
"E02001920"		119
"E02001921"		7792
"E02001921"		3648
"E02001921"		3617
"E02001921"		466
"E02001921"		61
"E02001922"		11409
"E02001922"		1969
"E02001922"		9132
"E02001922"		231
"E02001922"		77
"E02001923"		10427
"E02001923"		3521
"E02001923"		5565
"E02001923"		1021
"E02001923"		320
"E02001924"		6449
"E02001924"		2635
"E02001924"		3327
"E02001924"		381
"E02001924"		106
"E02001925"		6548
"E02001925"		3478
"E02001925"		2842
"E02001925"		178
"E02001925"		50
"E02001926"		6830
"E02001926"		3544
"E02001926"		3036
"E02001926"		199
"E02001926"		51
"E02001927"		7634
"E02001927"		3287
"E02001927"		3831
"E02001927"		432
"E02001927"		84
"E02001928"		6850
"E02001928"		3123
"E02001928"		3325
"E02001928"		356
"E02001928"		46
"E02001929"		9626
"E02001929"		3451
"E02001929"		5075
"E02001929"		850
"E02001929"		250
"E02001930"		7845
"E02001930"		4318
"E02001930"		3219
"E02001930"		261
"E02001930"		47
"E02001931"		7884
"E02001931"		3836
"E02001931"		3650
"E02001931"		355
"E02001931"		43
"E02001932"		6586
"E02001932"		3007
"E02001932"		3267
"E02001932"		284
"E02001932"		28
"E02001933"		7512
"E02001933"		3489
"E02001933"		3645
"E02001933"		323
"E02001933"		55
"E02001934"		6782
"E02001934"		2892
"E02001934"		3430
"E02001934"		368
"E02001934"		92
"E02001935"		7811
"E02001935"		4054
"E02001935"		3417
"E02001935"		254
"E02001935"		86
"E02001936"		6438
"E02001936"		3532
"E02001936"		2639
"E02001936"		229
"E02001936"		38
"E02001937"		7871
"E02001937"		3405
"E02001937"		3795
"E02001937"		499
"E02001937"		172
"E02001938"		7560
"E02001938"		4287
"E02001938"		3083
"E02001938"		157
"E02001938"		33
"E02001939"		5807
"E02001939"		3408
"E02001939"		2228
"E02001939"		113
"E02001939"		58
"E02001941"		6098
"E02001941"		2626
"E02001941"		2968
"E02001941"		459
"E02001941"		45
"E02001942"		6673
"E02001942"		3777
"E02001942"		2674
"E02001942"		171
"E02001942"		51
"E02001943"		6363
"E02001943"		2986
"E02001943"		3047
"E02001943"		277
"E02001943"		53
"E02001944"		8051
"E02001944"		4105
"E02001944"		3657
"E02001944"		241
"E02001944"		48
"E02001945"		7777
"E02001945"		3040
"E02001945"		4136
"E02001945"		528
"E02001945"		73
"E02001946"		7619
"E02001946"		4254
"E02001946"		3259
"E02001946"		90
"E02001946"		16
"E02001947"		6115
"E02001947"		2853
"E02001947"		2760
"E02001947"		442
"E02001947"		60
"E02001948"		7387
"E02001948"		3640
"E02001948"		3435
"E02001948"		278
"E02001948"		34
"E02001949"		5695
"E02001949"		2774
"E02001949"		2597
"E02001949"		274
"E02001949"		50
"E02001950"		8363
"E02001950"		4542
"E02001950"		3559
"E02001950"		249
"E02001950"		13
"E02001951"		8200
"E02001951"		3573
"E02001951"		4013
"E02001951"		512
"E02001951"		102
"E02001952"		8890
"E02001952"		4137
"E02001952"		4267
"E02001952"		360
"E02001952"		126
"E02001953"		7008
"E02001953"		3903
"E02001953"		2847
"E02001953"		227
"E02001953"		31
"E02001954"		7784
"E02001954"		3382
"E02001954"		3702
"E02001954"		601
"E02001954"		99
"E02001955"		6307
"E02001955"		2927
"E02001955"		3119
"E02001955"		207
"E02001955"		54
"E02001956"		6367
"E02001956"		3203
"E02001956"		2944
"E02001956"		204
"E02001956"		16
"E02001957"		7889
"E02001957"		3903
"E02001957"		3767
"E02001957"		197
"E02001957"		22
"E02006807"		7891
"E02006807"		3910
"E02006807"		3728
"E02006807"		216
"E02006807"		37
"E02006809"		9956
"E02006809"		3486
"E02006809"		5760
"E02006809"		600
"E02006809"		110
"E02006895"		6136
"E02006895"		2597
"E02006895"		2870
"E02006895"		427
"E02006895"		242
"E02006896"		5216
"E02006896"		2221
"E02006896"		2443
"E02006896"		373
"E02006896"		179
"E02006897"		5774
"E02006897"		2514
"E02006897"		2555
"E02006897"		449
"E02006897"		256
"E02006898"		6169
"E02006898"		2678
"E02006898"		2883
"E02006898"		427
"E02006898"		181
"E02006899"		5342
"E02006899"		2414
"E02006899"		2614
"E02006899"		154
"E02006899"		160
"E02006900"		14632
"E02006900"		3128
"E02006900"		7759
"E02006900"		2939
"E02006900"		806
"E02006901"		14386
"E02006901"		3390
"E02006901"		8024
"E02006901"		2437
"E02006901"		535
"E02001958"		7422
"E02001958"		3656
"E02001958"		3518
"E02001958"		219
"E02001958"		29
"E02001959"		6110
"E02001959"		2870
"E02001959"		3008
"E02001959"		184
"E02001959"		48
"E02001961"		7484
"E02001961"		3391
"E02001961"		3723
"E02001961"		286
"E02001961"		84
"E02001962"		6017
"E02001962"		2154
"E02001962"		3303
"E02001962"		446
"E02001962"		114
"E02001963"		5908
"E02001963"		2967
"E02001963"		2810
"E02001963"		106
"E02001963"		25
"E02001964"		8019
"E02001964"		2992
"E02001964"		4260
"E02001964"		672
"E02001964"		95
"E02001965"		7977
"E02001965"		3969
"E02001965"		3746
"E02001965"		210
"E02001965"		52
"E02001966"		6888
"E02001966"		1901
"E02001966"		3733
"E02001966"		932
"E02001966"		322
"E02001967"		6147
"E02001967"		3795
"E02001967"		2289
"E02001967"		58
"E02001967"		5
"E02001968"		7147
"E02001968"		2743
"E02001968"		4026
"E02001968"		335
"E02001968"		43
"E02001969"		6332
"E02001969"		2761
"E02001969"		3268
"E02001969"		287
"E02001969"		16
"E02001970"		5436
"E02001970"		2910
"E02001970"		2284
"E02001970"		177
"E02001970"		65
"E02001971"		5834
"E02001971"		2867
"E02001971"		2758
"E02001971"		149
"E02001971"		60
"E02001972"		9935
"E02001972"		3078
"E02001972"		5163
"E02001972"		1301
"E02001972"		393
"E02001973"		8111
"E02001973"		3390
"E02001973"		4201
"E02001973"		419
"E02001973"		101
"E02001974"		9436
"E02001974"		4784
"E02001974"		4444
"E02001974"		167
"E02001974"		41
"E02001975"		7854
"E02001975"		3290
"E02001975"		4171
"E02001975"		319
"E02001975"		74
"E02001976"		7085
"E02001976"		3463
"E02001976"		3355
"E02001976"		219
"E02001976"		48
"E02001977"		8818
"E02001977"		3968
"E02001977"		4261
"E02001977"		433
"E02001977"		156
"E02001978"		6471
"E02001978"		2771
"E02001978"		3320
"E02001978"		327
"E02001978"		53
"E02001979"		5678
"E02001979"		3227
"E02001979"		2364
"E02001979"		78
"E02001979"		9
"E02001980"		5972
"E02001980"		3797
"E02001980"		2143
"E02001980"		32
"E02001980"		0
"E02001981"		10927
"E02001981"		3672
"E02001981"		5467
"E02001981"		1256
"E02001981"		532
"E02001982"		7062
"E02001982"		4114
"E02001982"		2790
"E02001982"		144
"E02001982"		14
"E02001983"		7492
"E02001983"		4022
"E02001983"		3337
"E02001983"		110
"E02001983"		23
"E02001984"		8829
"E02001984"		4216
"E02001984"		4084
"E02001984"		444
"E02001984"		85
"E02001985"		7370
"E02001985"		2931
"E02001985"		3908
"E02001985"		349
"E02001985"		182
"E02001986"		7503
"E02001986"		4188
"E02001986"		3034
"E02001986"		242
"E02001986"		39
"E02001987"		5775
"E02001987"		3044
"E02001987"		2607
"E02001987"		101
"E02001987"		23
"E02001988"		6903
"E02001988"		3421
"E02001988"		3098
"E02001988"		238
"E02001988"		146
"E02001989"		5626
"E02001989"		2804
"E02001989"		2659
"E02001989"		132
"E02001989"		31
"E02001990"		9184
"E02001990"		5052
"E02001990"		4021
"E02001990"		103
"E02001990"		8
"E02001991"		8379
"E02001991"		5668
"E02001991"		2632
"E02001991"		55
"E02001991"		24
"E02001992"		9526
"E02001992"		4048
"E02001992"		4719
"E02001992"		627
"E02001992"		132
"E02001993"		7202
"E02001993"		4004
"E02001993"		2929
"E02001993"		245
"E02001993"		24
"E02001994"		8099
"E02001994"		4130
"E02001994"		3662
"E02001994"		220
"E02001994"		87
"E02001995"		6368
"E02001995"		3554
"E02001995"		2676
"E02001995"		104
"E02001995"		34
"E02001996"		6781
"E02001996"		3084
"E02001996"		3213
"E02001996"		360
"E02001996"		124
"E02001997"		8510
"E02001997"		5040
"E02001997"		3361
"E02001997"		88
"E02001997"		21
"E02001998"		5973
"E02001998"		3115
"E02001998"		2704
"E02001998"		141
"E02001998"		13
"E02001999"		5935
"E02001999"		3416
"E02001999"		2400
"E02001999"		87
"E02001999"		32
"E02006805"		8205
"E02006805"		3170
"E02006805"		4466
"E02006805"		481
"E02006805"		88
"E02002000"		7778
"E02002000"		3681
"E02002000"		3735
"E02002000"		334
"E02002000"		28
"E02002001"		5944
"E02002001"		3135
"E02002001"		2658
"E02002001"		113
"E02002001"		38
"E02002002"		7016
"E02002002"		4632
"E02002002"		2352
"E02002002"		32
"E02002002"		0
"E02002003"		9034
"E02002003"		4756
"E02002003"		4029
"E02002003"		206
"E02002003"		43
"E02002004"		7431
"E02002004"		3348
"E02002004"		3741
"E02002004"		286
"E02002004"		56
"E02002005"		8047
"E02002005"		3231
"E02002005"		4122
"E02002005"		563
"E02002005"		131
"E02002006"		6400
"E02002006"		3350
"E02002006"		2892
"E02002006"		156
"E02002006"		2
"E02002007"		8725
"E02002007"		5057
"E02002007"		3548
"E02002007"		98
"E02002007"		22
"E02002008"		8220
"E02002008"		4710
"E02002008"		3379
"E02002008"		107
"E02002008"		24
"E02002009"		6707
"E02002009"		2526
"E02002009"		3440
"E02002009"		620
"E02002009"		121
"E02002010"		7020
"E02002010"		3413
"E02002010"		3139
"E02002010"		358
"E02002010"		110
"E02002011"		5789
"E02002011"		3467
"E02002011"		2257
"E02002011"		53
"E02002011"		12
"E02002012"		7678
"E02002012"		3319
"E02002012"		3980
"E02002012"		308
"E02002012"		71
"E02002013"		6589
"E02002013"		4289
"E02002013"		2189
"E02002013"		100
"E02002013"		11
"E02002014"		6865
"E02002014"		3132
"E02002014"		3149
"E02002014"		477
"E02002014"		107
"E02002015"		5982
"E02002015"		3299
"E02002015"		2472
"E02002015"		189
"E02002015"		22
"E02002016"		7795
"E02002016"		3258
"E02002016"		4078
"E02002016"		418
"E02002016"		41
"E02002017"		8146
"E02002017"		3898
"E02002017"		3812
"E02002017"		375
"E02002017"		61
"E02002018"		9004
"E02002018"		5778
"E02002018"		3135
"E02002018"		85
"E02002018"		6
"E02002019"		7857
"E02002019"		3439
"E02002019"		3969
"E02002019"		393
"E02002019"		56
"E02002020"		9309
"E02002020"		5335
"E02002020"		3892
"E02002020"		59
"E02002020"		23
"E02002021"		7249
"E02002021"		3460
"E02002021"		3384
"E02002021"		339
"E02002021"		66
"E02002022"		8280
"E02002022"		3771
"E02002022"		4078
"E02002022"		368
"E02002022"		63
"E02002023"		5339
"E02002023"		2796
"E02002023"		2433
"E02002023"		97
"E02002023"		13
"E02002024"		8488
"E02002024"		4179
"E02002024"		4031
"E02002024"		264
"E02002024"		14
"E02002025"		7943
"E02002025"		4047
"E02002025"		3528
"E02002025"		307
"E02002025"		61
"E02002026"		7087
"E02002026"		3442
"E02002026"		3504
"E02002026"		100
"E02002026"		41
"E02002027"		5659
"E02002027"		3519
"E02002027"		2086
"E02002027"		47
"E02002027"		7
"E02002028"		5781
"E02002028"		3657
"E02002028"		2052
"E02002028"		53
"E02002028"		19
"E02002029"		5846
"E02002029"		3576
"E02002029"		2142
"E02002029"		123
"E02002029"		5
"E02002030"		6220
"E02002030"		3158
"E02002030"		2841
"E02002030"		207
"E02002030"		14
"E02002031"		5914
"E02002031"		2719
"E02002031"		2778
"E02002031"		361
"E02002031"		56
"E02002032"		9910
"E02002032"		4659
"E02002032"		4580
"E02002032"		507
"E02002032"		164
"E02002033"		7446
"E02002033"		4236
"E02002033"		3015
"E02002033"		175
"E02002033"		20
"E02002034"		8053
"E02002034"		4906
"E02002034"		2936
"E02002034"		192
"E02002034"		19
"E02002035"		6065
"E02002035"		3903
"E02002035"		2087
"E02002035"		70
"E02002035"		5
"E02002036"		6560
"E02002036"		2902
"E02002036"		3086
"E02002036"		496
"E02002036"		76
"E02002037"		5859
"E02002037"		3401
"E02002037"		2369
"E02002037"		85
"E02002037"		4
"E02002038"		9377
"E02002038"		5314
"E02002038"		3648
"E02002038"		335
"E02002038"		80
"E02002039"		5855
"E02002039"		3699
"E02002039"		2005
"E02002039"		119
"E02002039"		32
"E02002040"		5927
"E02002040"		4289
"E02002040"		1611
"E02002040"		7
"E02002040"		20
"E02002041"		6167
"E02002041"		4057
"E02002041"		1916
"E02002041"		155
"E02002041"		39
"E02002042"		8037
"E02002042"		5107
"E02002042"		2839
"E02002042"		65
"E02002042"		26
"E02002043"		8347
"E02002043"		3356
"E02002043"		4433
"E02002043"		459
"E02002043"		99
"E02002044"		7498
"E02002044"		3182
"E02002044"		4022
"E02002044"		263
"E02002044"		31
"E02002045"		7754
"E02002045"		3508
"E02002045"		3882
"E02002045"		344
"E02002045"		20
"E02002046"		5626
"E02002046"		1808
"E02002046"		3309
"E02002046"		480
"E02002046"		29
"E02002047"		6331
"E02002047"		3232
"E02002047"		2800
"E02002047"		261
"E02002047"		38
"E02002048"		6420
"E02002048"		3589
"E02002048"		2673
"E02002048"		113
"E02002048"		45
"E02002049"		5920
"E02002049"		2600
"E02002049"		3073
"E02002049"		209
"E02002049"		38
"E02002051"		5467
"E02002051"		2018
"E02002051"		3067
"E02002051"		321
"E02002051"		61
"E02002052"		10467
"E02002052"		4145
"E02002052"		5644
"E02002052"		554
"E02002052"		124
"E02002053"		5970
"E02002053"		2864
