"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00104746"		134
"E00104746"		13
"E00104746"		0
"E00104752"		290
"E00104752"		187
"E00104752"		97
"E00104752"		6
"E00104752"		0
"E00104684"		143
"E00104684"		119
"E00104684"		24
"E00104684"		0
"E00104684"		0
"E00104685"		404
"E00104685"		264
"E00104685"		134
"E00104685"		6
"E00104685"		0
"E00104686"		487
"E00104686"		295
"E00104686"		188
"E00104686"		4
"E00104686"		0
"E00104687"		267
"E00104687"		167
"E00104687"		95
"E00104687"		5
"E00104687"		0
"E00104688"		263
"E00104688"		125
"E00104688"		138
"E00104688"		0
"E00104688"		0
"E00104849"		171
"E00104849"		135
"E00104849"		36
"E00104849"		0
"E00104849"		0
"E00104850"		288
"E00104850"		242
"E00104850"		44
"E00104850"		0
"E00104850"		2
"E00104854"		258
"E00104854"		212
"E00104854"		46
"E00104854"		0
"E00104854"		0
"E00104856"		511
"E00104856"		381
"E00104856"		130
"E00104856"		0
"E00104856"		0
"E00104858"		182
"E00104858"		139
"E00104858"		43
"E00104858"		0
"E00104858"		0
"E00104851"		269
"E00104851"		161
"E00104851"		98
"E00104851"		10
"E00104851"		0
"E00104853"		263
"E00104853"		189
"E00104853"		69
"E00104853"		5
"E00104853"		0
"E00104857"		328
"E00104857"		264
"E00104857"		64
"E00104857"		0
"E00104857"		0
"E00104861"		258
"E00104861"		137
"E00104861"		121
"E00104861"		0
"E00104861"		0
"E00104862"		237
"E00104862"		151
"E00104862"		86
"E00104862"		0
"E00104862"		0
"E00104852"		289
"E00104852"		205
"E00104852"		84
"E00104852"		0
"E00104852"		0
"E00104855"		278
"E00104855"		204
"E00104855"		69
"E00104855"		5
"E00104855"		0
"E00104859"		282
"E00104859"		220
"E00104859"		57
"E00104859"		5
"E00104859"		0
"E00104860"		289
"E00104860"		207
"E00104860"		82
"E00104860"		0
"E00104860"		0
"E00104863"		318
"E00104863"		199
"E00104863"		119
"E00104863"		0
"E00104863"		0
"E00104753"		295
"E00104753"		156
"E00104753"		127
"E00104753"		12
"E00104753"		0
"E00104754"		281
"E00104754"		201
"E00104754"		66
"E00104754"		14
"E00104754"		0
"E00104755"		290
"E00104755"		113
"E00104755"		164
"E00104755"		13
"E00104755"		0
"E00104756"		262
"E00104756"		149
"E00104756"		113
"E00104756"		0
"E00104756"		0
"E00104757"		171
"E00104757"		129
"E00104757"		40
"E00104757"		0
"E00104757"		2
"E00104758"		287
"E00104758"		228
"E00104758"		59
"E00104758"		0
"E00104758"		0
"E00104820"		249
"E00104820"		158
"E00104820"		85
"E00104820"		6
"E00104820"		0
"E00104821"		191
"E00104821"		111
"E00104821"		71
"E00104821"		9
"E00104821"		0
"E00104824"		348
"E00104824"		199
"E00104824"		149
"E00104824"		0
"E00104824"		0
"E00104825"		277
"E00104825"		157
"E00104825"		103
"E00104825"		17
"E00104825"		0
"E00104827"		269
"E00104827"		176
"E00104827"		93
"E00104827"		0
"E00104827"		0
"E00104830"		400
"E00104830"		186
"E00104830"		203
"E00104830"		11
"E00104830"		0
"E00104819"		284
"E00104819"		174
"E00104819"		110
"E00104819"		0
"E00104819"		0
"E00104823"		313
"E00104823"		172
"E00104823"		137
"E00104823"		4
"E00104823"		0
"E00104828"		318
"E00104828"		201
"E00104828"		117
"E00104828"		0
"E00104828"		0
"E00104829"		303
"E00104829"		205
"E00104829"		98
"E00104829"		0
"E00104829"		0
"E00104832"		356
"E00104832"		253
"E00104832"		98
"E00104832"		5
"E00104832"		0
"E00104816"		284
"E00104816"		158
"E00104816"		120
"E00104816"		6
"E00104816"		0
"E00104817"		174
"E00104817"		114
"E00104817"		60
"E00104817"		0
"E00104817"		0
"E00104818"		363
"E00104818"		257
"E00104818"		101
"E00104818"		5
"E00104818"		0
"E00104822"		265
"E00104822"		188
"E00104822"		77
"E00104822"		0
"E00104822"		0
"E00104826"		296
"E00104826"		136
"E00104826"		146
"E00104826"		14
"E00104826"		0
"E00104831"		182
"E00104831"		149
"E00104831"		33
"E00104831"		0
"E00104831"		0
"E00105086"		343
"E00105086"		281
"E00105086"		62
"E00105086"		0
"E00105086"		0
"E00105094"		200
"E00105094"		144
"E00105094"		56
"E00105094"		0
"E00105094"		0
"E00105095"		386
"E00105095"		242
"E00105095"		136
"E00105095"		8
"E00105095"		0
"E00105097"		479
"E00105097"		322
"E00105097"		157
"E00105097"		0
"E00105097"		0
"E00105129"		256
"E00105129"		208
"E00105129"		41
"E00105129"		7
"E00105129"		0
"E00105130"		267
"E00105130"		215
"E00105130"		52
"E00105130"		0
"E00105130"		0
"E00105132"		253
"E00105132"		191
"E00105132"		62
"E00105132"		0
"E00105132"		0
"E00105133"		258
"E00105133"		184
"E00105133"		74
"E00105133"		0
"E00105133"		0
"E00105134"		306
"E00105134"		231
"E00105134"		75
"E00105134"		0
"E00105134"		0
"E00105137"		274
"E00105137"		187
"E00105137"		87
"E00105137"		0
"E00105137"		0
"E00105131"		272
"E00105131"		222
"E00105131"		44
"E00105131"		6
"E00105131"		0
"E00105135"		247
"E00105135"		171
"E00105135"		71
"E00105135"		5
"E00105135"		0
"E00105136"		287
"E00105136"		199
"E00105136"		88
"E00105136"		0
"E00105136"		0
"E00105138"		237
"E00105138"		172
"E00105138"		65
"E00105138"		0
"E00105138"		0
"E00105139"		280
"E00105139"		221
"E00105139"		59
"E00105139"		0
"E00105139"		0
"E00105140"		332
"E00105140"		217
"E00105140"		115
"E00105140"		0
"E00105140"		0
"E00105141"		304
"E00105141"		224
"E00105141"		76
"E00105141"		4
"E00105141"		0
"E00105143"		324
"E00105143"		218
"E00105143"		106
"E00105143"		0
"E00105143"		0
"E00105144"		276
"E00105144"		203
"E00105144"		73
"E00105144"		0
"E00105144"		0
"E00105147"		310
"E00105147"		198
"E00105147"		112
"E00105147"		0
"E00105147"		0
"E00105149"		311
"E00105149"		233
"E00105149"		78
"E00105149"		0
"E00105149"		0
"E00105150"		264
"E00105150"		173
"E00105150"		91
"E00105150"		0
"E00105150"		0
"E00105152"		297
"E00105152"		200
"E00105152"		97
"E00105152"		0
"E00105152"		0
"E00105089"		262
"E00105089"		190
"E00105089"		72
"E00105089"		0
"E00105089"		0
"E00105090"		231
"E00105090"		164
"E00105090"		67
"E00105090"		0
"E00105090"		0
"E00105091"		368
"E00105091"		226
"E00105091"		131
"E00105091"		11
"E00105091"		0
"E00105093"		299
"E00105093"		224
"E00105093"		75
"E00105093"		0
"E00105093"		0
"E00105084"		407
"E00105084"		306
"E00105084"		101
"E00105084"		0
"E00105084"		0
"E00105088"		276
"E00105088"		150
"E00105088"		126
"E00105088"		0
"E00105088"		0
"E00105096"		367
"E00105096"		247
"E00105096"		114
"E00105096"		6
"E00105096"		0
"E00105098"		268
"E00105098"		201
"E00105098"		67
"E00105098"		0
"E00105098"		0
"E00105099"		261
"E00105099"		156
"E00105099"		100
"E00105099"		0
"E00105099"		5
"E00105081"		286
"E00105081"		193
"E00105081"		93
"E00105081"		0
"E00105081"		0
"E00105082"		299
"E00105082"		154
"E00105082"		141
"E00105082"		4
"E00105082"		0
"E00105083"		255
"E00105083"		142
"E00105083"		107
"E00105083"		6
"E00105083"		0
"E00105085"		266
"E00105085"		128
"E00105085"		134
"E00105085"		4
"E00105085"		0
"E00105087"		309
"E00105087"		148
"E00105087"		150
"E00105087"		11
"E00105087"		0
"E00105092"		274
"E00105092"		169
"E00105092"		99
"E00105092"		6
"E00105092"		0
"E00105142"		295
"E00105142"		160
"E00105142"		135
"E00105142"		0
"E00105142"		0
"E00105145"		345
"E00105145"		236
"E00105145"		109
"E00105145"		0
"E00105145"		0
"E00105146"		294
"E00105146"		169
"E00105146"		125
"E00105146"		0
"E00105146"		0
"E00105148"		248
"E00105148"		165
"E00105148"		83
"E00105148"		0
"E00105148"		0
"E00105151"		232
"E00105151"		147
"E00105151"		85
"E00105151"		0
"E00105151"		0
"E00104930"		194
"E00104930"		105
"E00104930"		83
"E00104930"		6
"E00104930"		0
"E00104932"		294
"E00104932"		133
"E00104932"		131
"E00104932"		30
"E00104932"		0
"E00104933"		247
"E00104933"		127
"E00104933"		116
"E00104933"		4
"E00104933"		0
"E00104934"		225
"E00104934"		138
"E00104934"		83
"E00104934"		4
"E00104934"		0
"E00104935"		311
"E00104935"		147
"E00104935"		148
"E00104935"		16
"E00104935"		0
"E00104936"		290
"E00104936"		159
"E00104936"		125
"E00104936"		6
"E00104936"		0
"E00104929"		253
"E00104929"		158
"E00104929"		89
"E00104929"		6
"E00104929"		0
"E00104937"		326
"E00104937"		230
"E00104937"		96
"E00104937"		0
"E00104937"		0
"E00104944"		294
"E00104944"		227
"E00104944"		67
"E00104944"		0
"E00104944"		0
"E00104945"		332
"E00104945"		246
"E00104945"		86
"E00104945"		0
"E00104945"		0
"E00171856"		402
"E00171856"		269
"E00171856"		129
"E00171856"		4
"E00171856"		0
"E00104938"		295
"E00104938"		173
"E00104938"		122
"E00104938"		0
"E00104938"		0
"E00104940"		255
"E00104940"		164
"E00104940"		91
"E00104940"		0
"E00104940"		0
"E00104941"		274
"E00104941"		147
"E00104941"		120
"E00104941"		7
"E00104941"		0
"E00104942"		278
"E00104942"		154
"E00104942"		117
"E00104942"		7
"E00104942"		0
"E00104943"		365
"E00104943"		244
"E00104943"		121
"E00104943"		0
"E00104943"		0
"E00105112"		306
"E00105112"		201
"E00105112"		105
"E00105112"		0
"E00105112"		0
"E00105113"		464
"E00105113"		364
"E00105113"		96
"E00105113"		4
"E00105113"		0
"E00105120"		241
"E00105120"		192
"E00105120"		49
"E00105120"		0
"E00105120"		0
"E00105127"		276
"E00105127"		183
"E00105127"		93
"E00105127"		0
"E00105127"		0
"E00105128"		264
"E00105128"		184
"E00105128"		80
"E00105128"		0
"E00105128"		0
"E00105115"		279
"E00105115"		121
"E00105115"		158
"E00105115"		0
"E00105115"		0
"E00105116"		358
"E00105116"		214
"E00105116"		132
"E00105116"		12
"E00105116"		0
"E00105117"		298
"E00105117"		116
"E00105117"		169
"E00105117"		13
"E00105117"		0
"E00105124"		290
"E00105124"		122
"E00105124"		163
"E00105124"		5
"E00105124"		0
"E00105125"		304
"E00105125"		137
"E00105125"		148
"E00105125"		19
"E00105125"		0
"E00105126"		180
"E00105126"		122
"E00105126"		58
"E00105126"		0
"E00105126"		0
"E00105170"		296
"E00105170"		176
"E00105170"		120
"E00105170"		0
"E00105170"		0
"E00105171"		285
"E00105171"		136
"E00105171"		137
"E00105171"		12
"E00105171"		0
"E00105172"		359
"E00105172"		264
"E00105172"		95
"E00105172"		0
"E00105172"		0
"E00105173"		285
"E00105173"		185
"E00105173"		100
"E00105173"		0
"E00105173"		0
"E00105174"		309
"E00105174"		223
"E00105174"		83
"E00105174"		3
"E00105174"		0
"E00105175"		306
"E00105175"		222
"E00105175"		84
"E00105175"		0
"E00105175"		0
"E00105176"		353
"E00105176"		218
"E00105176"		132
"E00105176"		3
"E00105176"		0
"E00105178"		254
"E00105178"		163
"E00105178"		80
"E00105178"		11
"E00105178"		0
"E00105180"		280
"E00105180"		214
"E00105180"		66
"E00105180"		0
"E00105180"		0
"E00105177"		251
"E00105177"		142
"E00105177"		103
"E00105177"		6
"E00105177"		0
"E00105179"		325
"E00105179"		188
"E00105179"		113
"E00105179"		13
"E00105179"		11
"E00105181"		236
"E00105181"		150
"E00105181"		77
"E00105181"		9
"E00105181"		0
"E00105182"		275
"E00105182"		147
"E00105182"		121
"E00105182"		7
"E00105182"		0
"E00105188"		284
"E00105188"		193
"E00105188"		87
"E00105188"		4
"E00105188"		0
"E00105189"		215
"E00105189"		124
"E00105189"		80
"E00105189"		11
"E00105189"		0
"E00105190"		371
"E00105190"		185
"E00105190"		170
"E00105190"		16
"E00105190"		0
"E00105191"		244
"E00105191"		121
"E00105191"		117
"E00105191"		6
"E00105191"		0
"E00105192"		372
"E00105192"		237
"E00105192"		135
"E00105192"		0
"E00105192"		0
"E00105193"		303
"E00105193"		140
"E00105193"		148
"E00105193"		15
"E00105193"		0
"E00105194"		329
"E00105194"		195
"E00105194"		124
"E00105194"		10
"E00105194"		0
"E00105196"		300
"E00105196"		187
"E00105196"		109
"E00105196"		0
"E00105196"		4
"E00105198"		230
"E00105198"		164
"E00105198"		66
"E00105198"		0
"E00105198"		0
"E00105202"		234
"E00105202"		140
"E00105202"		94
"E00105202"		0
"E00105202"		0
"E00105203"		316
"E00105203"		183
"E00105203"		122
"E00105203"		11
"E00105203"		0
"E00105204"		341
"E00105204"		168
"E00105204"		164
"E00105204"		6
"E00105204"		3
"E00105205"		264
"E00105205"		130
"E00105205"		134
"E00105205"		0
"E00105205"		0
"E00105195"		316
"E00105195"		133
"E00105195"		183
"E00105195"		0
"E00105195"		0
"E00105197"		266
"E00105197"		177
"E00105197"		89
"E00105197"		0
"E00105197"		0
"E00105199"		271
"E00105199"		210
"E00105199"		61
"E00105199"		0
"E00105199"		0
"E00105200"		296
"E00105200"		186
"E00105200"		90
"E00105200"		17
"E00105200"		3
"E00105201"		306
"E00105201"		189
"E00105201"		112
"E00105201"		5
"E00105201"		0
"E00104949"		274
"E00104949"		201
"E00104949"		73
"E00104949"		0
"E00104949"		0
"E00104951"		279
"E00104951"		204
"E00104951"		75
"E00104951"		0
"E00104951"		0
"E00104953"		253
"E00104953"		190
"E00104953"		63
"E00104953"		0
"E00104953"		0
"E00104954"		254
"E00104954"		197
"E00104954"		57
"E00104954"		0
"E00104954"		0
"E00104955"		222
"E00104955"		180
"E00104955"		37
"E00104955"		0
"E00104955"		5
"E00104956"		314
"E00104956"		218
"E00104956"		96
"E00104956"		0
"E00104956"		0
"E00104957"		288
"E00104957"		218
"E00104957"		70
"E00104957"		0
"E00104957"		0
"E00104946"		324
"E00104946"		192
"E00104946"		126
"E00104946"		6
"E00104946"		0
"E00104947"		323
"E00104947"		216
"E00104947"		107
"E00104947"		0
"E00104947"		0
"E00104948"		311
"E00104948"		174
"E00104948"		133
"E00104948"		4
"E00104948"		0
"E00104950"		322
"E00104950"		238
"E00104950"		84
"E00104950"		0
"E00104950"		0
"E00104952"		316
"E00104952"		226
"E00104952"		90
"E00104952"		0
"E00104952"		0
"E00104992"		257
"E00104992"		183
"E00104992"		71
"E00104992"		3
"E00104992"		0
"E00104993"		264
"E00104993"		211
"E00104993"		53
"E00104993"		0
"E00104993"		0
"E00104994"		309
"E00104994"		217
"E00104994"		92
"E00104994"		0
"E00104994"		0
"E00104995"		215
"E00104995"		166
"E00104995"		49
"E00104995"		0
"E00104995"		0
"E00104996"		245
"E00104996"		166
"E00104996"		79
"E00104996"		0
"E00104996"		0
"E00104998"		272
"E00104998"		162
"E00104998"		110
"E00104998"		0
"E00104998"		0
"E00104999"		266
"E00104999"		162
"E00104999"		94
"E00104999"		10
"E00104999"		0
"E00105000"		287
"E00105000"		128
"E00105000"		153
"E00105000"		6
"E00105000"		0
"E00105001"		276
"E00105001"		176
"E00105001"		100
"E00105001"		0
"E00105001"		0
"E00105002"		231
"E00105002"		109
"E00105002"		105
"E00105002"		17
"E00105002"		0
"E00104997"		282
"E00104997"		190
"E00104997"		92
"E00104997"		0
"E00104997"		0
"E00105003"		260
"E00105003"		220
"E00105003"		35
"E00105003"		5
"E00105003"		0
"E00105004"		292
"E00105004"		254
"E00105004"		38
"E00105004"		0
"E00105004"		0
"E00105005"		294
"E00105005"		219
"E00105005"		66
"E00105005"		9
"E00105005"		0
"E00105006"		262
"E00105006"		223
"E00105006"		39
"E00105006"		0
"E00105006"		0
"E00104991"		410
"E00104991"		265
"E00104991"		137
"E00104991"		0
"E00104991"		8
"E00105007"		265
"E00105007"		159
"E00105007"		99
"E00105007"		7
"E00105007"		0
"E00105008"		296
"E00105008"		178
"E00105008"		118
"E00105008"		0
"E00105008"		0
"E00105009"		350
"E00105009"		224
"E00105009"		110
"E00105009"		16
"E00105009"		0
"E00105153"		232
"E00105153"		126
"E00105153"		101
"E00105153"		5
"E00105153"		0
"E00105154"		267
"E00105154"		141
"E00105154"		118
"E00105154"		8
"E00105154"		0
"E00105162"		281
"E00105162"		156
"E00105162"		109
"E00105162"		12
"E00105162"		4
"E00105163"		343
"E00105163"		131
"E00105163"		175
"E00105163"		37
"E00105163"		0
"E00105164"		309
"E00105164"		170
"E00105164"		133
"E00105164"		6
"E00105164"		0
"E00105165"		309
"E00105165"		155
"E00105165"		149
"E00105165"		5
"E00105165"		0
"E00105166"		267
"E00105166"		153
"E00105166"		114
"E00105166"		0
"E00105166"		0
"E00105155"		331
"E00105155"		182
"E00105155"		123
"E00105155"		21
"E00105155"		5
"E00105156"		501
"E00105156"		247
"E00105156"		248
"E00105156"		6
"E00105156"		0
"E00105167"		325
"E00105167"		175
"E00105167"		139
"E00105167"		0
"E00105167"		11
"E00105168"		265
"E00105168"		163
"E00105168"		96
"E00105168"		6
"E00105168"		0
"E00105169"		307
"E00105169"		164
"E00105169"		138
"E00105169"		0
"E00105169"		5
"E00105157"		278
"E00105157"		89
"E00105157"		183
"E00105157"		6
"E00105157"		0
"E00105158"		381
"E00105158"		147
"E00105158"		207
"E00105158"		27
"E00105158"		0
"E00105159"		419
"E00105159"		164
"E00105159"		255
"E00105159"		0
"E00105159"		0
"E00105160"		322
"E00105160"		121
"E00105160"		189
"E00105160"		12
"E00105160"		0
"E00105161"		213
"E00105161"		127
"E00105161"		74
"E00105161"		12
"E00105161"		0
"E00105050"		566
"E00105050"		77
"E00105050"		471
"E00105050"		18
"E00105050"		0
"E00105051"		388
"E00105051"		103
"E00105051"		265
"E00105051"		0
"E00105051"		20
"E00105052"		453
"E00105052"		103
"E00105052"		346
"E00105052"		0
"E00105052"		4
"E00105054"		311
"E00105054"		214
"E00105054"		97
"E00105054"		0
"E00105054"		0
"E00105061"		245
"E00105061"		116
"E00105061"		129
"E00105061"		0
"E00105061"		0
"E00105186"		382
"E00105186"		201
"E00105186"		181
"E00105186"		0
"E00105186"		0
"E00171794"		127
"E00171794"		58
"E00171794"		69
"E00171794"		0
"E00171794"		0
"E00171795"		339
"E00171795"		93
"E00171795"		229
"E00171795"		8
"E00171795"		9
"E00171834"		156
"E00171834"		101
"E00171834"		53
"E00171834"		0
"E00171834"		2
"E00105183"		348
"E00105183"		249
"E00105183"		99
"E00105183"		0
"E00105183"		0
"E00105184"		233
"E00105184"		153
"E00105184"		80
"E00105184"		0
"E00105184"		0
"E00171797"		256
"E00171797"		138
"E00171797"		118
"E00171797"		0
"E00171797"		0
"E00171799"		117
"E00171799"		51
"E00171799"		66
"E00171799"		0
"E00171799"		0
"E00105077"		410
"E00105077"		112
"E00105077"		298
"E00105077"		0
"E00105077"		0
"E00105078"		414
"E00105078"		163
"E00105078"		251
"E00105078"		0
"E00105078"		0
"E00171828"		132
"E00171828"		49
"E00171828"		75
"E00171828"		0
"E00171828"		8
"E00171869"		175
"E00171869"		82
"E00171869"		89
"E00171869"		4
"E00171869"		0
"E00105075"		227
"E00105075"		125
"E00105075"		100
"E00105075"		0
"E00105075"		2
"E00105079"		529
"E00105079"		159
"E00105079"		370
"E00105079"		0
"E00105079"		0
"E00105080"		236
"E00105080"		128
"E00105080"		102
"E00105080"		6
"E00105080"		0
"E00104959"		222
"E00104959"		156
"E00104959"		60
"E00104959"		6
"E00104959"		0
"E00104960"		323
"E00104960"		197
"E00104960"		126
"E00104960"		0
"E00104960"		0
"E00104961"		313
"E00104961"		186
"E00104961"		119
"E00104961"		8
"E00104961"		0
"E00104962"		444
"E00104962"		285
"E00104962"		159
"E00104962"		0
"E00104962"		0
"E00104963"		366
"E00104963"		204
"E00104963"		152
"E00104963"		10
"E00104963"		0
"E00104964"		364
"E00104964"		238
"E00104964"		126
"E00104964"		0
"E00104964"		0
"E00104966"		278
"E00104966"		158
"E00104966"		113
"E00104966"		7
"E00104966"		0
"E00105049"		355
"E00105049"		234
"E00105049"		121
"E00105049"		0
"E00105049"		0
"E00105058"		306
"E00105058"		248
"E00105058"		58
"E00105058"		0
"E00105058"		0
"E00105059"		338
"E00105059"		242
"E00105059"		96
"E00105059"		0
"E00105059"		0
"E00105060"		509
"E00105060"		325
"E00105060"		170
"E00105060"		14
"E00105060"		0
"E00171870"		249
"E00171870"		161
"E00171870"		88
"E00171870"		0
"E00171870"		0
"E00171872"		277
"E00171872"		232
"E00171872"		45
"E00171872"		0
"E00171872"		0
"E00105048"		357
"E00105048"		273
"E00105048"		84
"E00105048"		0
"E00105048"		0
"E00105053"		558
"E00105053"		138
"E00105053"		420
"E00105053"		0
"E00105053"		0
"E00105055"		413
"E00105055"		163
"E00105055"		244
"E00105055"		6
"E00105055"		0
"E00105056"		440
"E00105056"		179
"E00105056"		252
"E00105056"		9
"E00105056"		0
"E00105101"		286
"E00105101"		154
"E00105101"		132
"E00105101"		0
"E00105101"		0
"E00105106"		343
"E00105106"		253
"E00105106"		90
"E00105106"		0
"E00105106"		0
"E00105107"		302
"E00105107"		212
"E00105107"		86
"E00105107"		0
"E00105107"		4
"E00105108"		323
"E00105108"		203
"E00105108"		120
"E00105108"		0
"E00105108"		0
"E00105109"		356
"E00105109"		237
"E00105109"		119
"E00105109"		0
"E00105109"		0
"E00105100"		318
"E00105100"		255
"E00105100"		63
"E00105100"		0
"E00105100"		0
"E00105102"		271
"E00105102"		177
"E00105102"		94
"E00105102"		0
"E00105102"		0
"E00105104"		297
"E00105104"		231
"E00105104"		66
"E00105104"		0
"E00105104"		0
"E00105105"		284
"E00105105"		233
"E00105105"		51
"E00105105"		0
"E00105105"		0
"E00171876"		473
"E00171876"		271
"E00171876"		202
"E00171876"		0
"E00171876"		0
"E00171953"		385
"E00171953"		269
"E00171953"		111
"E00171953"		5
"E00171953"		0
"E00105064"		235
"E00105064"		149
"E00105064"		71
"E00105064"		15
"E00105064"		0
"E00105065"		341
"E00105065"		205
"E00105065"		136
"E00105065"		0
"E00105065"		0
"E00105066"		114
"E00105066"		74
"E00105066"		40
"E00105066"		0
"E00105066"		0
"E00105069"		293
"E00105069"		192
"E00105069"		101
"E00105069"		0
"E00105069"		0
"E00105070"		227
"E00105070"		150
"E00105070"		77
"E00105070"		0
"E00105070"		0
"E00105073"		240
"E00105073"		160
"E00105073"		80
"E00105073"		0
"E00105073"		0
"E00105062"		311
"E00105062"		193
"E00105062"		118
"E00105062"		0
"E00105062"		0
"E00105063"		314
"E00105063"		195
"E00105063"		119
"E00105063"		0
"E00105063"		0
"E00105067"		157
"E00105067"		93
"E00105067"		56
"E00105067"		8
"E00105067"		0
"E00105068"		199
"E00105068"		129
"E00105068"		70
"E00105068"		0
"E00105068"		0
"E00105071"		310
"E00105071"		178
"E00105071"		132
"E00105071"		0
"E00105071"		0
"E00105072"		297
"E00105072"		211
"E00105072"		86
"E00105072"		0
"E00105072"		0
"E00105074"		252
"E00105074"		154
"E00105074"		98
"E00105074"		0
"E00105074"		0
"E00105110"		263
"E00105110"		138
"E00105110"		125
"E00105110"		0
"E00105110"		0
"E00105111"		277
"E00105111"		117
"E00105111"		155
"E00105111"		5
"E00105111"		0
"E00105114"		298
"E00105114"		175
"E00105114"		108
"E00105114"		15
"E00105114"		0
"E00105118"		416
"E00105118"		216
"E00105118"		194
"E00105118"		6
"E00105118"		0
"E00105119"		269
"E00105119"		171
"E00105119"		92
"E00105119"		6
"E00105119"		0
"E00105121"		322
"E00105121"		189
"E00105121"		129
"E00105121"		4
"E00105121"		0
"E00105122"		104
"E00105122"		85
"E00105122"		19
"E00105122"		0
"E00105122"		0
"E00105123"		444
"E00105123"		240
"E00105123"		192
"E00105123"		12
"E00105123"		0
"E00104958"		414
"E00104958"		358
"E00104958"		56
"E00104958"		0
"E00104958"		0
"E00104965"		302
"E00104965"		177
"E00104965"		122
"E00104965"		3
"E00104965"		0
"E00104967"		347
"E00104967"		196
"E00104967"		144
"E00104967"		7
"E00104967"		0
"E00104968"		279
"E00104968"		187
"E00104968"		92
"E00104968"		0
"E00104968"		0
"E00104969"		291
"E00104969"		159
"E00104969"		119
"E00104969"		13
"E00104969"		0
"E00104979"		337
"E00104979"		142
"E00104979"		181
"E00104979"		14
"E00104979"		0
"E00104981"		299
"E00104981"		209
"E00104981"		81
"E00104981"		4
"E00104981"		5
"E00104983"		296
"E00104983"		174
"E00104983"		112
"E00104983"		5
"E00104983"		5
"E00104987"		237
"E00104987"		160
"E00104987"		77
"E00104987"		0
"E00104987"		0
"E00104988"		253
"E00104988"		129
"E00104988"		112
"E00104988"		12
"E00104988"		0
"E00104990"		142
"E00104990"		122
"E00104990"		20
"E00104990"		0
"E00104990"		0
"E00104970"		262
"E00104970"		174
"E00104970"		78
"E00104970"		10
"E00104970"		0
"E00104971"		353
"E00104971"		244
"E00104971"		109
"E00104971"		0
"E00104971"		0
"E00104972"		268
"E00104972"		211
"E00104972"		55
"E00104972"		0
"E00104972"		2
"E00104984"		257
"E00104984"		172
"E00104984"		79
"E00104984"		6
"E00104984"		0
"E00104989"		287
"E00104989"		192
"E00104989"		91
"E00104989"		4
"E00104989"		0
"E00104974"		299
"E00104974"		191
"E00104974"		103
"E00104974"		5
"E00104974"		0
"E00104978"		360
"E00104978"		165
"E00104978"		189
"E00104978"		6
"E00104978"		0
"E00104982"		197
"E00104982"		159
"E00104982"		38
"E00104982"		0
"E00104982"		0
"E00104985"		340
"E00104985"		198
"E00104985"		126
"E00104985"		16
"E00104985"		0
"E00104986"		333
"E00104986"		144
"E00104986"		182
"E00104986"		7
"E00104986"		0
"E00104973"		266
"E00104973"		147
"E00104973"		113
"E00104973"		6
"E00104973"		0
"E00104975"		374
"E00104975"		129
"E00104975"		232
"E00104975"		13
"E00104975"		0
"E00104976"		220
"E00104976"		151
"E00104976"		69
"E00104976"		0
"E00104976"		0
"E00104977"		320
"E00104977"		157
"E00104977"		163
"E00104977"		0
"E00104977"		0
"E00104980"		257
"E00104980"		132
"E00104980"		125
"E00104980"		0
"E00104980"		0
"E00105010"		340
"E00105010"		157
"E00105010"		177
"E00105010"		6
"E00105010"		0
"E00105013"		245
"E00105013"		164
"E00105013"		81
"E00105013"		0
"E00105013"		0
"E00105022"		262
"E00105022"		133
"E00105022"		112
"E00105022"		17
"E00105022"		0
"E00105023"		275
"E00105023"		153
"E00105023"		112
"E00105023"		10
"E00105023"		0
"E00105025"		329
"E00105025"		210
"E00105025"		119
"E00105025"		0
"E00105025"		0
"E00105018"		410
"E00105018"		198
"E00105018"		193
"E00105018"		19
"E00105018"		0
"E00105026"		247
"E00105026"		171
"E00105026"		76
"E00105026"		0
"E00105026"		0
"E00105027"		258
"E00105027"		167
"E00105027"		88
"E00105027"		3
"E00105027"		0
"E00105028"		361
"E00105028"		254
"E00105028"		107
"E00105028"		0
"E00105028"		0
"E00105011"		329
"E00105011"		232
"E00105011"		91
"E00105011"		6
"E00105011"		0
"E00105014"		308
"E00105014"		194
"E00105014"		114
"E00105014"		0
"E00105014"		0
"E00105015"		292
"E00105015"		140
"E00105015"		146
"E00105015"		6
"E00105015"		0
"E00105016"		262
"E00105016"		152
"E00105016"		105
"E00105016"		5
"E00105016"		0
"E00105017"		318
"E00105017"		151
"E00105017"		149
"E00105017"		13
"E00105017"		5
"E00105206"		297
"E00105206"		230
"E00105206"		67
"E00105206"		0
"E00105206"		0
"E00105207"		309
"E00105207"		234
"E00105207"		71
"E00105207"		4
"E00105207"		0
"E00105208"		166
"E00105208"		114
"E00105208"		52
"E00105208"		0
"E00105208"		0
"E00105209"		369
"E00105209"		298
"E00105209"		62
"E00105209"		9
"E00105209"		0
"E00171823"		288
"E00171823"		185
"E00171823"		92
"E00171823"		11
"E00171823"		0
"E00171825"		303
"E00171825"		237
"E00171825"		66
"E00171825"		0
"E00171825"		0
"E00105012"		320
"E00105012"		206
"E00105012"		114
"E00105012"		0
"E00105012"		0
"E00105019"		328
"E00105019"		189
"E00105019"		133
