"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000234"	"43"	66
"E07000234"	"44"	33
"E07000234"	"45"	31
"E07000234"	"46"	19
"E07000234"	"47"	0
"E07000234"	"48"	5
"E07000234"	"49"	6
"E07000234"	"50"	2
"E07000234"	"51"	6
"E07000234"	"52"	269
"E07000234"	"53"	31
"E07000234"	"54"	19
"E07000234"	"55"	125
"E07000234"	"56"	0
"E07000234"	"57"	7
"E07000234"	"58"	23
"E07000234"	"59"	2
"E07000234"	"60"	6
"E07000234"	"61"	11
"E07000234"	"62"	25
"E07000234"	"63"	2
"E07000234"	"64"	13
"E07000234"	"65"	5
"E07000234"	"66"	262
"E07000234"	"67"	7
"E07000234"	"68"	46
"E07000234"	"69"	135
"E07000234"	"70"	13
"E07000234"	"71"	1
"E07000234"	"72"	13
"E07000234"	"73"	25
"E07000234"	"74"	1
"E07000234"	"75"	14
"E07000234"	"76"	7
"E07000234"	"77"	0
"E07000234"	"78"	0
"E07000234"	"79"	0
"E07000234"	"80"	0
"E07000234"	"81"	0
"E07000234"	"82"	28
"E07000234"	"83"	0
"E07000234"	"84"	0
"E07000234"	"85"	2
"E07000234"	"86"	0
"E07000234"	"87"	0
"E07000234"	"88"	1
"E07000234"	"89"	0
"E07000234"	"90"	5
"E07000234"	"91"	0
"E07000234"	"92"	0
"E07000234"	"93"	5
"E07000234"	"94"	8
"E07000234"	"95"	1
"E07000234"	"96"	1
"E07000234"	"97"	5
"E07000234"	"98"	12
"E07000234"	"99"	12
"E07000234"	"100"	14
"E07000234"	"101"	7
"E07000234"	"102"	4
"E07000234"	"103"	3
"E07000235"	"0"	72703
"E07000235"	"1"	71318
"E07000235"	"2"	20
"E07000235"	"3"	1
"E07000235"	"4"	0
"E07000235"	"5"	0
"E07000235"	"6"	0
"E07000235"	"7"	0
"E07000235"	"8"	0
"E07000235"	"9"	1
"E07000235"	"10"	0
"E07000235"	"11"	74
"E07000235"	"12"	21
"E07000235"	"13"	50
"E07000235"	"14"	562
"E07000235"	"15"	32
"E07000235"	"16"	167
"E07000235"	"17"	195
"E07000235"	"18"	36
"E07000235"	"19"	9
"E07000235"	"20"	26
"E07000235"	"21"	10
"E07000235"	"22"	8
"E07000235"	"23"	8
"E07000235"	"24"	6
"E07000235"	"25"	18
"E07000235"	"26"	16
"E07000235"	"27"	13
"E07000235"	"28"	7
"E07000235"	"29"	8
"E07000235"	"30"	1
"E07000235"	"31"	1
"E07000235"	"32"	0
"E07000235"	"33"	1
"E07000235"	"34"	10
"E07000235"	"35"	2
"E07000235"	"36"	0
"E07000235"	"37"	3
"E07000235"	"38"	1
"E07000235"	"39"	4
"E07000235"	"40"	1
"E07000235"	"41"	1
"E07000235"	"42"	0
"E07000235"	"43"	64
"E07000235"	"44"	6
"E07000235"	"45"	9
"E07000235"	"46"	28
"E07000235"	"47"	1
"E07000235"	"48"	1
"E07000235"	"49"	19
"E07000235"	"50"	0
"E07000235"	"51"	7
"E07000235"	"52"	129
"E07000235"	"53"	12
"E07000235"	"54"	8
"E07000235"	"55"	18
"E07000235"	"56"	0
"E07000235"	"57"	22
"E07000235"	"58"	11
"E07000235"	"59"	0
"E07000235"	"60"	0
"E07000235"	"61"	5
"E07000235"	"62"	46
"E07000235"	"63"	0
"E07000235"	"64"	6
"E07000235"	"65"	1
"E07000235"	"66"	363
"E07000235"	"67"	14
"E07000235"	"68"	78
"E07000235"	"69"	159
"E07000235"	"70"	12
"E07000235"	"71"	11
"E07000235"	"72"	13
"E07000235"	"73"	27
"E07000235"	"74"	14
"E07000235"	"75"	33
"E07000235"	"76"	2
"E07000235"	"77"	0
"E07000235"	"78"	0
"E07000235"	"79"	0
"E07000235"	"80"	0
"E07000235"	"81"	0
"E07000235"	"82"	11
"E07000235"	"83"	1
"E07000235"	"84"	0
"E07000235"	"85"	0
"E07000235"	"86"	0
"E07000235"	"87"	0
"E07000235"	"88"	0
"E07000235"	"89"	0
"E07000235"	"90"	1
"E07000235"	"91"	0
"E07000235"	"92"	0
"E07000235"	"93"	0
"E07000235"	"94"	7
"E07000235"	"95"	0
"E07000235"	"96"	0
"E07000235"	"97"	2
"E07000235"	"98"	7
"E07000235"	"99"	7
"E07000235"	"100"	29
"E07000235"	"101"	19
"E07000235"	"102"	4
"E07000235"	"103"	6
"E07000236"	"0"	80856
"E07000236"	"1"	76513
"E07000236"	"2"	8
"E07000236"	"3"	1
"E07000236"	"4"	1
"E07000236"	"5"	0
"E07000236"	"6"	0
"E07000236"	"7"	0
"E07000236"	"8"	0
"E07000236"	"9"	0
"E07000236"	"10"	0
"E07000236"	"11"	26
"E07000236"	"12"	23
"E07000236"	"13"	29
"E07000236"	"14"	2537
"E07000236"	"15"	27
"E07000236"	"16"	41
"E07000236"	"17"	1881
"E07000236"	"18"	280
"E07000236"	"19"	14
"E07000236"	"20"	17
"E07000236"	"21"	75
"E07000236"	"22"	38
"E07000236"	"23"	107
"E07000236"	"24"	18
"E07000236"	"25"	13
"E07000236"	"26"	8
"E07000236"	"27"	7
"E07000236"	"28"	5
"E07000236"	"29"	0
"E07000236"	"30"	4
"E07000236"	"31"	0
"E07000236"	"32"	2
"E07000236"	"33"	0
"E07000236"	"34"	17
"E07000236"	"35"	10
"E07000236"	"36"	1
"E07000236"	"37"	2
"E07000236"	"38"	3
"E07000236"	"39"	1
"E07000236"	"40"	0
"E07000236"	"41"	0
"E07000236"	"42"	0
"E07000236"	"43"	29
"E07000236"	"44"	9
"E07000236"	"45"	40
"E07000236"	"46"	51
"E07000236"	"47"	0
"E07000236"	"48"	18
"E07000236"	"49"	15
"E07000236"	"50"	15
"E07000236"	"51"	3
"E07000236"	"52"	1313
"E07000236"	"53"	639
"E07000236"	"54"	38
"E07000236"	"55"	302
"E07000236"	"56"	56
"E07000236"	"57"	77
"E07000236"	"58"	60
"E07000236"	"59"	4
"E07000236"	"60"	3
"E07000236"	"61"	14
"E07000236"	"62"	102
"E07000236"	"63"	3
"E07000236"	"64"	4
"E07000236"	"65"	11
"E07000236"	"66"	171
"E07000236"	"67"	2
"E07000236"	"68"	28
"E07000236"	"69"	53
"E07000236"	"70"	8
"E07000236"	"71"	2
"E07000236"	"72"	2
"E07000236"	"73"	23
"E07000236"	"74"	3
"E07000236"	"75"	45
"E07000236"	"76"	5
"E07000236"	"77"	1
"E07000236"	"78"	0
"E07000236"	"79"	1
"E07000236"	"80"	1
"E07000236"	"81"	0
"E07000236"	"82"	29
"E07000236"	"83"	0
"E07000236"	"84"	3
"E07000236"	"85"	0
"E07000236"	"86"	0
"E07000236"	"87"	7
"E07000236"	"88"	4
"E07000236"	"89"	0
"E07000236"	"90"	1
"E07000236"	"91"	0
"E07000236"	"92"	0
"E07000236"	"93"	2
"E07000236"	"94"	5
"E07000236"	"95"	1
"E07000236"	"96"	4
"E07000236"	"97"	2
"E07000236"	"98"	25
"E07000236"	"99"	25
"E07000236"	"100"	33
"E07000236"	"101"	29
"E07000236"	"102"	3
"E07000236"	"103"	1
"E07000237"	"0"	94857
"E07000237"	"1"	90071
"E07000237"	"2"	30
"E07000237"	"3"	3
"E07000237"	"4"	2
"E07000237"	"5"	0
"E07000237"	"6"	0
"E07000237"	"7"	0
"E07000237"	"8"	0
"E07000237"	"9"	1
"E07000237"	"10"	0
"E07000237"	"11"	69
"E07000237"	"12"	407
"E07000237"	"13"	67
"E07000237"	"14"	2097
"E07000237"	"15"	125
"E07000237"	"16"	93
"E07000237"	"17"	1212
"E07000237"	"18"	87
"E07000237"	"19"	29
"E07000237"	"20"	99
"E07000237"	"21"	107
"E07000237"	"22"	30
"E07000237"	"23"	118
"E07000237"	"24"	50
"E07000237"	"25"	35
"E07000237"	"26"	20
"E07000237"	"27"	29
"E07000237"	"28"	9
"E07000237"	"29"	51
"E07000237"	"30"	1
"E07000237"	"31"	1
"E07000237"	"32"	0
"E07000237"	"33"	1
"E07000237"	"34"	52
"E07000237"	"35"	19
"E07000237"	"36"	17
"E07000237"	"37"	6
"E07000237"	"38"	3
"E07000237"	"39"	7
"E07000237"	"40"	2
"E07000237"	"41"	2
"E07000237"	"42"	0
"E07000237"	"43"	91
"E07000237"	"44"	48
"E07000237"	"45"	40
"E07000237"	"46"	107
"E07000237"	"47"	1
"E07000237"	"48"	79
"E07000237"	"49"	21
"E07000237"	"50"	4
"E07000237"	"51"	2
"E07000237"	"52"	1205
"E07000237"	"53"	349
"E07000237"	"54"	21
"E07000237"	"55"	345
"E07000237"	"56"	39
"E07000237"	"57"	182
"E07000237"	"58"	5
"E07000237"	"59"	1
"E07000237"	"60"	13
"E07000237"	"61"	35
"E07000237"	"62"	168
"E07000237"	"63"	13
"E07000237"	"64"	15
"E07000237"	"65"	19
"E07000237"	"66"	454
"E07000237"	"67"	10
"E07000237"	"68"	40
"E07000237"	"69"	172
"E07000237"	"70"	44
"E07000237"	"71"	1
"E07000237"	"72"	8
"E07000237"	"73"	40
"E07000237"	"74"	5
"E07000237"	"75"	121
"E07000237"	"76"	13
"E07000237"	"77"	1
"E07000237"	"78"	0
"E07000237"	"79"	0
"E07000237"	"80"	0
"E07000237"	"81"	0
"E07000237"	"82"	53
"E07000237"	"83"	1
"E07000237"	"84"	1
"E07000237"	"85"	0
"E07000237"	"86"	0
"E07000237"	"87"	0
"E07000237"	"88"	2
"E07000237"	"89"	2
"E07000237"	"90"	6
"E07000237"	"91"	0
"E07000237"	"92"	0
"E07000237"	"93"	7
"E07000237"	"94"	17
"E07000237"	"95"	1
"E07000237"	"96"	7
"E07000237"	"97"	9
"E07000237"	"98"	18
"E07000237"	"99"	18
"E07000237"	"100"	42
"E07000237"	"101"	35
"E07000237"	"102"	4
"E07000237"	"103"	3
"E07000238"	"0"	113588
"E07000238"	"1"	110322
"E07000238"	"2"	28
"E07000238"	"3"	1
"E07000238"	"4"	1
"E07000238"	"5"	0
"E07000238"	"6"	0
"E07000238"	"7"	0
"E07000238"	"8"	0
"E07000238"	"9"	0
"E07000238"	"10"	0
"E07000238"	"11"	62
"E07000238"	"12"	58
"E07000238"	"13"	36
"E07000238"	"14"	2359
"E07000238"	"15"	103
"E07000238"	"16"	67
"E07000238"	"17"	1584
"E07000238"	"18"	98
"E07000238"	"19"	31
"E07000238"	"20"	49
"E07000238"	"21"	134
"E07000238"	"22"	58
"E07000238"	"23"	56
"E07000238"	"24"	99
"E07000238"	"25"	19
"E07000238"	"26"	20
"E07000238"	"27"	15
"E07000238"	"28"	10
"E07000238"	"29"	6
"E07000238"	"30"	3
"E07000238"	"31"	0
"E07000238"	"32"	4
"E07000238"	"33"	3
"E07000238"	"34"	34
"E07000238"	"35"	6
"E07000238"	"36"	9
"E07000238"	"37"	12
"E07000238"	"38"	0
"E07000238"	"39"	7
"E07000238"	"40"	1
"E07000238"	"41"	1
"E07000238"	"42"	0
"E07000238"	"43"	60
"E07000238"	"44"	27
"E07000238"	"45"	13
"E07000238"	"46"	42
"E07000238"	"47"	2
"E07000238"	"48"	31
"E07000238"	"49"	7
"E07000238"	"50"	1
"E07000238"	"51"	1
"E07000238"	"52"	229
"E07000238"	"53"	23
"E07000238"	"54"	9
"E07000238"	"55"	63
"E07000238"	"56"	0
"E07000238"	"57"	51
"E07000238"	"58"	14
"E07000238"	"59"	0
"E07000238"	"60"	1
"E07000238"	"61"	4
"E07000238"	"62"	52
"E07000238"	"63"	7
"E07000238"	"64"	2
"E07000238"	"65"	3
"E07000238"	"66"	246
"E07000238"	"67"	5
"E07000238"	"68"	16
"E07000238"	"69"	52
"E07000238"	"70"	25
"E07000238"	"71"	4
"E07000238"	"72"	6
"E07000238"	"73"	33
"E07000238"	"74"	1
"E07000238"	"75"	98
"E07000238"	"76"	6
"E07000238"	"77"	1
"E07000238"	"78"	0
"E07000238"	"79"	0
"E07000238"	"80"	0
"E07000238"	"81"	0
"E07000238"	"82"	36
"E07000238"	"83"	4
"E07000238"	"84"	0
"E07000238"	"85"	0
"E07000238"	"86"	0
"E07000238"	"87"	0
"E07000238"	"88"	0
"E07000238"	"89"	0
"E07000238"	"90"	0
"E07000238"	"91"	0
"E07000238"	"92"	0
"E07000238"	"93"	3
"E07000238"	"94"	22
"E07000238"	"95"	0
"E07000238"	"96"	3
"E07000238"	"97"	4
"E07000238"	"98"	11
"E07000238"	"99"	11
"E07000238"	"100"	22
"E07000238"	"101"	11
"E07000238"	"102"	6
"E07000238"	"103"	5
"E07000239"	"0"	94819
"E07000239"	"1"	93100
"E07000239"	"2"	14
"E07000239"	"3"	4
"E07000239"	"4"	0
"E07000239"	"5"	0
"E07000239"	"6"	0
"E07000239"	"7"	2
"E07000239"	"8"	0
"E07000239"	"9"	2
"E07000239"	"10"	0
"E07000239"	"11"	33
"E07000239"	"12"	26
"E07000239"	"13"	26
"E07000239"	"14"	891
"E07000239"	"15"	83
"E07000239"	"16"	33
"E07000239"	"17"	522
"E07000239"	"18"	40
"E07000239"	"19"	27
"E07000239"	"20"	14
"E07000239"	"21"	30
"E07000239"	"22"	9
"E07000239"	"23"	66
"E07000239"	"24"	12
"E07000239"	"25"	21
"E07000239"	"26"	17
"E07000239"	"27"	7
"E07000239"	"28"	3
"E07000239"	"29"	5
"E07000239"	"30"	1
"E07000239"	"31"	0
"E07000239"	"32"	0
"E07000239"	"33"	1
"E07000239"	"34"	31
"E07000239"	"35"	2
"E07000239"	"36"	11
"E07000239"	"37"	9
"E07000239"	"38"	4
"E07000239"	"39"	5
"E07000239"	"40"	2
"E07000239"	"41"	2
"E07000239"	"42"	0
"E07000239"	"43"	37
"E07000239"	"44"	18
"E07000239"	"45"	7
"E07000239"	"46"	11
"E07000239"	"47"	0
"E07000239"	"48"	5
"E07000239"	"49"	4
"E07000239"	"50"	0
"E07000239"	"51"	2
"E07000239"	"52"	356
"E07000239"	"53"	20
"E07000239"	"54"	3
"E07000239"	"55"	32
"E07000239"	"56"	0
"E07000239"	"57"	262
"E07000239"	"58"	13
"E07000239"	"59"	0
"E07000239"	"60"	0
"E07000239"	"61"	8
"E07000239"	"62"	8
"E07000239"	"63"	4
"E07000239"	"64"	3
"E07000239"	"65"	3
"E07000239"	"66"	206
"E07000239"	"67"	0
"E07000239"	"68"	35
"E07000239"	"69"	34
"E07000239"	"70"	6
"E07000239"	"71"	1
"E07000239"	"72"	6
"E07000239"	"73"	36
"E07000239"	"74"	1
"E07000239"	"75"	81
"E07000239"	"76"	6
"E07000239"	"77"	0
"E07000239"	"78"	0
"E07000239"	"79"	0
"E07000239"	"80"	0
"E07000239"	"81"	0
"E07000239"	"82"	16
"E07000239"	"83"	0
"E07000239"	"84"	0
"E07000239"	"85"	2
"E07000239"	"86"	0
"E07000239"	"87"	1
"E07000239"	"88"	0
"E07000239"	"89"	0
"E07000239"	"90"	1
"E07000239"	"91"	0
"E07000239"	"92"	0
"E07000239"	"93"	1
"E07000239"	"94"	2
"E07000239"	"95"	0
"E07000239"	"96"	5
"E07000239"	"97"	4
"E07000239"	"98"	5
"E07000239"	"99"	5
"E07000239"	"100"	36
"E07000239"	"101"	22
"E07000239"	"102"	6
"E07000239"	"103"	8
"E06000055"	"0"	151285
"E06000055"	"1"	134544
"E06000055"	"2"	18
"E06000055"	"3"	13
"E06000055"	"4"	8
"E06000055"	"5"	0
"E06000055"	"6"	0
"E06000055"	"7"	0
"E06000055"	"8"	1
"E06000055"	"9"	3
"E06000055"	"10"	1
"E06000055"	"11"	292
"E06000055"	"12"	256
"E06000055"	"13"	230
"E06000055"	"14"	7024
"E06000055"	"15"	1470
"E06000055"	"16"	172
"E06000055"	"17"	3841
"E06000055"	"18"	94
"E06000055"	"19"	100
"E06000055"	"20"	198
"E06000055"	"21"	628
"E06000055"	"22"	192
"E06000055"	"23"	68
"E06000055"	"24"	53
"E06000055"	"25"	53
"E06000055"	"26"	62
"E06000055"	"27"	15
"E06000055"	"28"	21
"E06000055"	"29"	14
"E06000055"	"30"	14
"E06000055"	"31"	16
"E06000055"	"32"	8
"E06000055"	"33"	5
"E06000055"	"34"	379
"E06000055"	"35"	92
"E06000055"	"36"	241
"E06000055"	"37"	23
"E06000055"	"38"	7
"E06000055"	"39"	16
"E06000055"	"40"	0
"E06000055"	"41"	0
"E06000055"	"42"	0
"E06000055"	"43"	232
"E06000055"	"44"	93
"E06000055"	"45"	231
"E06000055"	"46"	635
"E06000055"	"47"	5
"E06000055"	"48"	62
"E06000055"	"49"	322
"E06000055"	"50"	218
"E06000055"	"51"	28
"E06000055"	"52"	5782
"E06000055"	"53"	835
"E06000055"	"54"	143
"E06000055"	"55"	2449
"E06000055"	"56"	24
"E06000055"	"57"	1691
"E06000055"	"58"	141
"E06000055"	"59"	36
"E06000055"	"60"	36
"E06000055"	"61"	150
"E06000055"	"62"	142
"E06000055"	"63"	37
"E06000055"	"64"	8
"E06000055"	"65"	90
"E06000055"	"66"	823
"E06000055"	"67"	45
"E06000055"	"68"	115
"E06000055"	"69"	339
"E06000055"	"70"	14
"E06000055"	"71"	24
"E06000055"	"72"	26
"E06000055"	"73"	44
"E06000055"	"74"	27
"E06000055"	"75"	162
"E06000055"	"76"	27
"E06000055"	"77"	1
"E06000055"	"78"	0
"E06000055"	"79"	6
"E06000055"	"80"	6
"E06000055"	"81"	0
"E06000055"	"82"	619
"E06000055"	"83"	8
"E06000055"	"84"	7
"E06000055"	"85"	11
"E06000055"	"86"	0
"E06000055"	"87"	39
"E06000055"	"88"	32
"E06000055"	"89"	26
"E06000055"	"90"	124
"E06000055"	"91"	7
"E06000055"	"92"	25
"E06000055"	"93"	170
"E06000055"	"94"	38
"E06000055"	"95"	22
"E06000055"	"96"	27
"E06000055"	"97"	83
"E06000055"	"98"	47
"E06000055"	"99"	47
"E06000055"	"100"	60
"E06000055"	"101"	37
"E06000055"	"102"	7
"E06000055"	"103"	16
"E06000056"	"0"	244806
"E06000056"	"1"	237375
"E06000056"	"2"	26
"E06000056"	"3"	12
"E06000056"	"4"	8
"E06000056"	"5"	0
"E06000056"	"6"	0
"E06000056"	"7"	1
"E06000056"	"8"	0
"E06000056"	"9"	3
"E06000056"	"10"	0
"E06000056"	"11"	375
"E06000056"	"12"	170
"E06000056"	"13"	350
"E06000056"	"14"	3036
"E06000056"	"15"	449
"E06000056"	"16"	201
"E06000056"	"17"	1417
"E06000056"	"18"	95
"E06000056"	"19"	85
"E06000056"	"20"	147
"E06000056"	"21"	101
"E06000056"	"22"	44
"E06000056"	"23"	137
"E06000056"	"24"	80
"E06000056"	"25"	87
"E06000056"	"26"	65
"E06000056"	"27"	37
"E06000056"	"28"	33
"E06000056"	"29"	20
"E06000056"	"30"	6
"E06000056"	"31"	2
"E06000056"	"32"	15
"E06000056"	"33"	15
"E06000056"	"34"	101
"E06000056"	"35"	44
"E06000056"	"36"	23
"E06000056"	"37"	9
"E06000056"	"38"	5
"E06000056"	"39"	20
"E06000056"	"40"	0
"E06000056"	"41"	0
"E06000056"	"42"	0
"E06000056"	"43"	119
"E06000056"	"44"	130
"E06000056"	"45"	196
"E06000056"	"46"	118
"E06000056"	"47"	6
"E06000056"	"48"	36
"E06000056"	"49"	49
"E06000056"	"50"	18
"E06000056"	"51"	9
"E06000056"	"52"	1150
"E06000056"	"53"	112
"E06000056"	"54"	107
"E06000056"	"55"	213
"E06000056"	"56"	1
"E06000056"	"57"	80
"E06000056"	"58"	264
"E06000056"	"59"	9
"E06000056"	"60"	13
"E06000056"	"61"	201
"E06000056"	"62"	47
"E06000056"	"63"	58
"E06000056"	"64"	27
"E06000056"	"65"	18
"E06000056"	"66"	1136
"E06000056"	"67"	71
"E06000056"	"68"	160
"E06000056"	"69"	378
"E06000056"	"70"	54
"E06000056"	"71"	21
"E06000056"	"72"	12
"E06000056"	"73"	128
"E06000056"	"74"	83
"E06000056"	"75"	209
"E06000056"	"76"	20
"E06000056"	"77"	0
"E06000056"	"78"	0
"E06000056"	"79"	0
"E06000056"	"80"	0
"E06000056"	"81"	0
"E06000056"	"82"	414
"E06000056"	"83"	2
"E06000056"	"84"	1
"E06000056"	"85"	2
"E06000056"	"86"	1
"E06000056"	"87"	23
"E06000056"	"88"	10
"E06000056"	"89"	8
"E06000056"	"90"	33
"E06000056"	"91"	0
"E06000056"	"92"	1
"E06000056"	"93"	156
"E06000056"	"94"	74
"E06000056"	"95"	48
"E06000056"	"96"	8
"E06000056"	"97"	47
"E06000056"	"98"	30
"E06000056"	"99"	30
"E06000056"	"100"	68
"E06000056"	"101"	37
"E06000056"	"102"	17
"E06000056"	"103"	14
"E06000032"	"0"	193195
"E06000032"	"1"	153463
"E06000032"	"2"	9
"E06000032"	"3"	38
"E06000032"	"4"	11
"E06000032"	"5"	0
"E06000032"	"6"	0
"E06000032"	"7"	5
"E06000032"	"8"	2
"E06000032"	"9"	8
"E06000032"	"10"	12
"E06000032"	"11"	439
"E06000032"	"12"	397
"E06000032"	"13"	209
"E06000032"	"14"	10843
"E06000032"	"15"	342
"E06000032"	"16"	199
"E06000032"	"17"	8006
"E06000032"	"18"	352
"E06000032"	"19"	87
"E06000032"	"20"	340
"E06000032"	"21"	698
"E06000032"	"22"	131
"E06000032"	"23"	254
"E06000032"	"24"	92
"E06000032"	"25"	140
"E06000032"	"26"	83
"E06000032"	"27"	36
"E06000032"	"28"	16
"E06000032"	"29"	23
"E06000032"	"30"	20
"E06000032"	"31"	3
"E06000032"	"32"	17
"E06000032"	"33"	4
"E06000032"	"34"	328
"E06000032"	"35"	234
"E06000032"	"36"	66
"E06000032"	"37"	16
"E06000032"	"38"	4
"E06000032"	"39"	8
"E06000032"	"40"	9
"E06000032"	"41"	7
"E06000032"	"42"	2
"E06000032"	"43"	324
"E06000032"	"44"	273
"E06000032"	"45"	1037
"E06000032"	"46"	593
"E06000032"	"47"	0
"E06000032"	"48"	85
"E06000032"	"49"	165
"E06000032"	"50"	293
"E06000032"	"51"	50
"E06000032"	"52"	21689
"E06000032"	"53"	8567
"E06000032"	"54"	484
"E06000032"	"55"	2203
"E06000032"	"56"	122
"E06000032"	"57"	6337
"E06000032"	"58"	1714
"E06000032"	"59"	50
"E06000032"	"60"	285
"E06000032"	"61"	653
"E06000032"	"62"	316
"E06000032"	"63"	90
"E06000032"	"64"	52
"E06000032"	"65"	816
"E06000032"	"66"	1573
"E06000032"	"67"	63
"E06000032"	"68"	133
"E06000032"	"69"	611
"E06000032"	"70"	13
"E06000032"	"71"	5
"E06000032"	"72"	27
"E06000032"	"73"	86
"E06000032"	"74"	60
"E06000032"	"75"	524
"E06000032"	"76"	51
"E06000032"	"77"	1
"E06000032"	"78"	9
"E06000032"	"79"	6
"E06000032"	"80"	6
"E06000032"	"81"	0
"E06000032"	"82"	1702
"E06000032"	"83"	68
"E06000032"	"84"	7
"E06000032"	"85"	288
"E06000032"	"86"	3
"E06000032"	"87"	168
"E06000032"	"88"	114
"E06000032"	"89"	60
"E06000032"	"90"	145
"E06000032"	"91"	16
"E06000032"	"92"	30
"E06000032"	"93"	489
"E06000032"	"94"	21
"E06000032"	"95"	64
"E06000032"	"96"	65
"E06000032"	"97"	164
"E06000032"	"98"	131
"E06000032"	"99"	131
"E06000032"	"100"	122
"E06000032"	"101"	82
"E06000032"	"102"	15
"E06000032"	"103"	25
"E06000031"	"0"	175077
"E06000031"	"1"	146880
"E06000031"	"2"	9
"E06000031"	"3"	20
"E06000031"	"4"	4
"E06000031"	"5"	0
"E06000031"	"6"	0
"E06000031"	"7"	0
"E06000031"	"8"	0
"E06000031"	"9"	16
"E06000031"	"10"	0
"E06000031"	"11"	166
"E06000031"	"12"	2118
"E06000031"	"13"	169
"E06000031"	"14"	14085
"E06000031"	"15"	694
"E06000031"	"16"	118
"E06000031"	"17"	6701
"E06000031"	"18"	921
"E06000031"	"19"	499
"E06000031"	"20"	94
"E06000031"	"21"	3536
"E06000031"	"22"	1098
"E06000031"	"23"	144
"E06000031"	"24"	121
"E06000031"	"25"	45
"E06000031"	"26"	52
"E06000031"	"27"	14
"E06000031"	"28"	16
"E06000031"	"29"	7
"E06000031"	"30"	8
"E06000031"	"31"	2
"E06000031"	"32"	14
"E06000031"	"33"	1
"E06000031"	"34"	180
"E06000031"	"35"	57
"E06000031"	"36"	37
"E06000031"	"37"	54
"E06000031"	"38"	20
"E06000031"	"39"	12
"E06000031"	"40"	0
"E06000031"	"41"	0
"E06000031"	"42"	0
"E06000031"	"43"	546
"E06000031"	"44"	131
"E06000031"	"45"	379
"E06000031"	"46"	1595
"E06000031"	"47"	3
"E06000031"	"48"	719
"E06000031"	"49"	442
"E06000031"	"50"	414
"E06000031"	"51"	17
"E06000031"	"52"	7089
"E06000031"	"53"	2412
"E06000031"	"54"	117
"E06000031"	"55"	2529
"E06000031"	"56"	277
"E06000031"	"57"	140
"E06000031"	"58"	824
"E06000031"	"59"	16
"E06000031"	"60"	53
"E06000031"	"61"	134
"E06000031"	"62"	215
"E06000031"	"63"	8
"E06000031"	"64"	148
"E06000031"	"65"	216
"E06000031"	"66"	909
"E06000031"	"67"	58
"E06000031"	"68"	123
"E06000031"	"69"	256
"E06000031"	"70"	26
"E06000031"	"71"	10
"E06000031"	"72"	22
"E06000031"	"73"	80
"E06000031"	"74"	17
"E06000031"	"75"	201
"E06000031"	"76"	116
"E06000031"	"77"	0
"E06000031"	"78"	2
"E06000031"	"79"	1
"E06000031"	"80"	1
"E06000031"	"81"	0
"E06000031"	"82"	580
"E06000031"	"83"	7
"E06000031"	"84"	32
"E06000031"	"85"	14
"E06000031"	"86"	3
"E06000031"	"87"	24
"E06000031"	"88"	13
"E06000031"	"89"	6
"E06000031"	"90"	34
"E06000031"	"91"	1
"E06000031"	"92"	0
"E06000031"	"93"	178
"E06000031"	"94"	49
"E06000031"	"95"	30
"E06000031"	"96"	39
"E06000031"	"97"	150
"E06000031"	"98"	78
"E06000031"	"99"	78
"E06000031"	"100"	140
"E06000031"	"101"	79
"E06000031"	"102"	51
"E06000031"	"103"	10
"E06000033"	"0"	166899
"E06000033"	"1"	158314
"E06000033"	"2"	12
"E06000033"	"3"	13
"E06000033"	"4"	9
"E06000033"	"5"	0
"E06000033"	"6"	0
"E06000033"	"7"	1
"E06000033"	"8"	0
"E06000033"	"9"	3
"E06000033"	"10"	0
"E06000033"	"11"	246
"E06000033"	"12"	296
"E06000033"	"13"	202
"E06000033"	"14"	3115
"E06000033"	"15"	197
"E06000033"	"16"	170
"E06000033"	"17"	1475
"E06000033"	"18"	222
"E06000033"	"19"	342
"E06000033"	"20"	164
"E06000033"	"21"	148
"E06000033"	"22"	48
"E06000033"	"23"	96
"E06000033"	"24"	39
"E06000033"	"25"	67
"E06000033"	"26"	71
"E06000033"	"27"	22
"E06000033"	"28"	16
"E06000033"	"29"	8
"E06000033"	"30"	14
"E06000033"	"31"	4
"E06000033"	"32"	11
"E06000033"	"33"	1
"E06000033"	"34"	330
"E06000033"	"35"	229
"E06000033"	"36"	56
"E06000033"	"37"	21
"E06000033"	"38"	3
"E06000033"	"39"	21
"E06000033"	"40"	1
"E06000033"	"41"	1
"E06000033"	"42"	0
"E06000033"	"43"	218
"E06000033"	"44"	148
"E06000033"	"45"	146
"E06000033"	"46"	210
"E06000033"	"47"	8
"E06000033"	"48"	79
"E06000033"	"49"	98
"E06000033"	"50"	15
"E06000033"	"51"	10
"E06000033"	"52"	1640
"E06000033"	"53"	273
"E06000033"	"54"	60
"E06000033"	"55"	119
"E06000033"	"56"	0
"E06000033"	"57"	452
"E06000033"	"58"	240
"E06000033"	"59"	7
"E06000033"	"60"	22
"E06000033"	"61"	187
"E06000033"	"62"	221
"E06000033"	"63"	14
"E06000033"	"64"	20
"E06000033"	"65"	25
"E06000033"	"66"	1064
"E06000033"	"67"	52
"E06000033"	"68"	170
"E06000033"	"69"	300
"E06000033"	"70"	31
"E06000033"	"71"	6
