"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02000984"		265
"E02000984"		401
"E02000984"		2480
"E02000984"		98
"E02000984"		508
"E02000984"		552
"E02000984"		667
"E02000984"		55
"E02000984"		170
"E02000984"		430
"E02000985"		3205
"E02000985"		793
"E02000985"		471
"E02000985"		322
"E02000985"		2412
"E02000985"		109
"E02000985"		626
"E02000985"		464
"E02000985"		582
"E02000985"		63
"E02000985"		163
"E02000985"		405
"E02000986"		3682
"E02000986"		1170
"E02000986"		502
"E02000986"		668
"E02000986"		2512
"E02000986"		150
"E02000986"		532
"E02000986"		493
"E02000986"		702
"E02000986"		85
"E02000986"		167
"E02000986"		383
"E02000987"		3288
"E02000987"		1187
"E02000987"		501
"E02000987"		686
"E02000987"		2101
"E02000987"		188
"E02000987"		390
"E02000987"		430
"E02000987"		602
"E02000987"		57
"E02000987"		135
"E02000987"		299
"E02000988"		3496
"E02000988"		1238
"E02000988"		466
"E02000988"		772
"E02000988"		2258
"E02000988"		213
"E02000988"		307
"E02000988"		411
"E02000988"		547
"E02000988"		117
"E02000988"		273
"E02000988"		390
"E02000989"		3637
"E02000989"		1009
"E02000989"		609
"E02000989"		400
"E02000989"		2628
"E02000989"		107
"E02000989"		741
"E02000989"		483
"E02000989"		643
"E02000989"		63
"E02000989"		134
"E02000989"		457
"E02000990"		3286
"E02000990"		874
"E02000990"		369
"E02000990"		505
"E02000990"		2412
"E02000990"		127
"E02000990"		394
"E02000990"		517
"E02000990"		772
"E02000990"		70
"E02000990"		159
"E02000990"		373
"E02000991"		3316
"E02000991"		1014
"E02000991"		442
"E02000991"		572
"E02000991"		2302
"E02000991"		146
"E02000991"		420
"E02000991"		456
"E02000991"		626
"E02000991"		80
"E02000991"		178
"E02000991"		396
"E02000992"		2518
"E02000992"		706
"E02000992"		335
"E02000992"		371
"E02000992"		1812
"E02000992"		95
"E02000992"		397
"E02000992"		333
"E02000992"		536
"E02000992"		36
"E02000992"		121
"E02000992"		294
"E02000993"		3135
"E02000993"		1164
"E02000993"		407
"E02000993"		757
"E02000993"		1971
"E02000993"		276
"E02000993"		213
"E02000993"		395
"E02000993"		494
"E02000993"		96
"E02000993"		185
"E02000993"		312
"E02000994"		3343
"E02000994"		1392
"E02000994"		460
"E02000994"		932
"E02000994"		1951
"E02000994"		266
"E02000994"		208
"E02000994"		373
"E02000994"		427
"E02000994"		159
"E02000994"		248
"E02000994"		270
"E02000995"		3430
"E02000995"		1022
"E02000995"		521
"E02000995"		501
"E02000995"		2408
"E02000995"		191
"E02000995"		493
"E02000995"		441
"E02000995"		573
"E02000995"		127
"E02000995"		183
"E02000995"		400
"E02000996"		3321
"E02000996"		1164
"E02000996"		391
"E02000996"		773
"E02000996"		2157
"E02000996"		339
"E02000996"		304
"E02000996"		402
"E02000996"		507
"E02000996"		131
"E02000996"		168
"E02000996"		306
"E02000997"		2372
"E02000997"		666
"E02000997"		309
"E02000997"		357
"E02000997"		1706
"E02000997"		104
"E02000997"		344
"E02000997"		320
"E02000997"		446
"E02000997"		53
"E02000997"		150
"E02000997"		289
"E02000998"		3654
"E02000998"		1475
"E02000998"		435
"E02000998"		1040
"E02000998"		2179
"E02000998"		266
"E02000998"		239
"E02000998"		395
"E02000998"		562
"E02000998"		113
"E02000998"		258
"E02000998"		346
"E02000999"		3580
"E02000999"		1909
"E02000999"		566
"E02000999"		1343
"E02000999"		1671
"E02000999"		211
"E02000999"		229
"E02000999"		255
"E02000999"		456
"E02000999"		110
"E02000999"		152
"E02000999"		258
"E02001000"		4123
"E02001000"		1564
"E02001000"		563
"E02001000"		1001
"E02001000"		2559
"E02001000"		250
"E02001000"		462
"E02001000"		472
"E02001000"		703
"E02001000"		66
"E02001000"		182
"E02001000"		424
"E02001001"		3197
"E02001001"		951
"E02001001"		331
"E02001001"		620
"E02001001"		2246
"E02001001"		191
"E02001001"		320
"E02001001"		428
"E02001001"		587
"E02001001"		104
"E02001001"		233
"E02001001"		383
"E02001002"		4018
"E02001002"		1090
"E02001002"		402
"E02001002"		688
"E02001002"		2928
"E02001002"		313
"E02001002"		460
"E02001002"		554
"E02001002"		802
"E02001002"		95
"E02001002"		195
"E02001002"		509
"E02001003"		2850
"E02001003"		617
"E02001003"		322
"E02001003"		295
"E02001003"		2233
"E02001003"		54
"E02001003"		598
"E02001003"		377
"E02001003"		484
"E02001003"		75
"E02001003"		205
"E02001003"		440
"E02001004"		3185
"E02001004"		1242
"E02001004"		379
"E02001004"		863
"E02001004"		1943
"E02001004"		206
"E02001004"		211
"E02001004"		329
"E02001004"		355
"E02001004"		196
"E02001004"		300
"E02001004"		346
"E02001005"		3130
"E02001005"		1125
"E02001005"		327
"E02001005"		798
"E02001005"		2005
"E02001005"		198
"E02001005"		241
"E02001005"		346
"E02001005"		485
"E02001005"		144
"E02001005"		252
"E02001005"		339
"E02001006"		2801
"E02001006"		797
"E02001006"		262
"E02001006"		535
"E02001006"		2004
"E02001006"		197
"E02001006"		228
"E02001006"		401
"E02001006"		403
"E02001006"		159
"E02001006"		263
"E02001006"		353
"E02001007"		4396
"E02001007"		1220
"E02001007"		564
"E02001007"		656
"E02001007"		3176
"E02001007"		240
"E02001007"		653
"E02001007"		550
"E02001007"		827
"E02001007"		98
"E02001007"		233
"E02001007"		575
"E02001008"		2843
"E02001008"		820
"E02001008"		306
"E02001008"		514
"E02001008"		2023
"E02001008"		218
"E02001008"		213
"E02001008"		416
"E02001008"		347
"E02001008"		215
"E02001008"		308
"E02001008"		306
"E02001009"		2975
"E02001009"		1094
"E02001009"		493
"E02001009"		601
"E02001009"		1881
"E02001009"		180
"E02001009"		339
"E02001009"		384
"E02001009"		444
"E02001009"		73
"E02001009"		155
"E02001009"		306
"E02001010"		2468
"E02001010"		858
"E02001010"		243
"E02001010"		615
"E02001010"		1610
"E02001010"		213
"E02001010"		187
"E02001010"		298
"E02001010"		417
"E02001010"		82
"E02001010"		167
"E02001010"		246
"E02001011"		4125
"E02001011"		1044
"E02001011"		446
"E02001011"		598
"E02001011"		3081
"E02001011"		156
"E02001011"		515
"E02001011"		651
"E02001011"		906
"E02001011"		97
"E02001011"		209
"E02001011"		547
"E02001012"		2919
"E02001012"		711
"E02001012"		353
"E02001012"		358
"E02001012"		2208
"E02001012"		175
"E02001012"		351
"E02001012"		354
"E02001012"		481
"E02001012"		140
"E02001012"		281
"E02001012"		426
"E02001013"		2495
"E02001013"		622
"E02001013"		301
"E02001013"		321
"E02001013"		1873
"E02001013"		86
"E02001013"		464
"E02001013"		380
"E02001013"		453
"E02001013"		59
"E02001013"		140
"E02001013"		291
"E02001014"		3650
"E02001014"		1196
"E02001014"		444
"E02001014"		752
"E02001014"		2454
"E02001014"		220
"E02001014"		355
"E02001014"		503
"E02001014"		749
"E02001014"		73
"E02001014"		161
"E02001014"		393
"E02001015"		3762
"E02001015"		1582
"E02001015"		619
"E02001015"		963
"E02001015"		2180
"E02001015"		237
"E02001015"		377
"E02001015"		391
"E02001015"		612
"E02001015"		81
"E02001015"		146
"E02001015"		336
"E02001016"		3354
"E02001016"		1040
"E02001016"		361
"E02001016"		679
"E02001016"		2314
"E02001016"		332
"E02001016"		293
"E02001016"		462
"E02001016"		507
"E02001016"		109
"E02001016"		244
"E02001016"		367
"E02001017"		4663
"E02001017"		1403
"E02001017"		507
"E02001017"		896
"E02001017"		3260
"E02001017"		325
"E02001017"		497
"E02001017"		714
"E02001017"		864
"E02001017"		100
"E02001017"		248
"E02001017"		512
"E02001018"		3008
"E02001018"		666
"E02001018"		201
"E02001018"		465
"E02001018"		2342
"E02001018"		163
"E02001018"		292
"E02001018"		540
"E02001018"		651
"E02001018"		80
"E02001018"		194
"E02001018"		422
"E02001019"		3982
"E02001019"		1313
"E02001019"		484
"E02001019"		829
"E02001019"		2669
"E02001019"		193
"E02001019"		453
"E02001019"		557
"E02001019"		850
"E02001019"		83
"E02001019"		158
"E02001019"		375
"E02001020"		2483
"E02001020"		608
"E02001020"		374
"E02001020"		234
"E02001020"		1875
"E02001020"		71
"E02001020"		527
"E02001020"		317
"E02001020"		440
"E02001020"		66
"E02001020"		121
"E02001020"		333
"E02001021"		3115
"E02001021"		707
"E02001021"		306
"E02001021"		401
"E02001021"		2408
"E02001021"		139
"E02001021"		397
"E02001021"		531
"E02001021"		681
"E02001021"		74
"E02001021"		169
"E02001021"		417
"E02001022"		3326
"E02001022"		1033
"E02001022"		483
"E02001022"		550
"E02001022"		2293
"E02001022"		138
"E02001022"		506
"E02001022"		389
"E02001022"		600
"E02001022"		98
"E02001022"		170
"E02001022"		392
"E02001023"		2324
"E02001023"		525
"E02001023"		219
"E02001023"		306
"E02001023"		1799
"E02001023"		164
"E02001023"		338
"E02001023"		330
"E02001023"		422
"E02001023"		70
"E02001023"		151
"E02001023"		324
"E02001024"		3341
"E02001024"		813
"E02001024"		360
"E02001024"		453
"E02001024"		2528
"E02001024"		177
"E02001024"		469
"E02001024"		563
"E02001024"		661
"E02001024"		72
"E02001024"		168
"E02001024"		418
"E02001025"		3349
"E02001025"		1201
"E02001025"		419
"E02001025"		782
"E02001025"		2148
"E02001025"		315
"E02001025"		306
"E02001025"		409
"E02001025"		552
"E02001025"		98
"E02001025"		144
"E02001025"		324
"E02001026"		3671
"E02001026"		1325
"E02001026"		374
"E02001026"		951
"E02001026"		2346
"E02001026"		278
"E02001026"		215
"E02001026"		445
"E02001026"		635
"E02001026"		162
"E02001026"		229
"E02001026"		382
"E02001027"		3029
"E02001027"		1133
"E02001027"		320
"E02001027"		813
"E02001027"		1896
"E02001027"		210
"E02001027"		235
"E02001027"		423
"E02001027"		579
"E02001027"		54
"E02001027"		117
"E02001027"		278
"E02001028"		3108
"E02001028"		709
"E02001028"		459
"E02001028"		250
"E02001028"		2399
"E02001028"		71
"E02001028"		712
"E02001028"		423
"E02001028"		562
"E02001028"		60
"E02001028"		159
"E02001028"		412
"E02001029"		2880
"E02001029"		1019
"E02001029"		361
"E02001029"		658
"E02001029"		1861
"E02001029"		148
"E02001029"		226
"E02001029"		337
"E02001029"		528
"E02001029"		107
"E02001029"		213
"E02001029"		302
"E02001030"		2346
"E02001030"		545
"E02001030"		254
"E02001030"		291
"E02001030"		1801
"E02001030"		116
"E02001030"		303
"E02001030"		374
"E02001030"		486
"E02001030"		49
"E02001030"		122
"E02001030"		351
"E02001031"		2841
"E02001031"		964
"E02001031"		339
"E02001031"		625
"E02001031"		1877
"E02001031"		135
"E02001031"		350
"E02001031"		359
"E02001031"		513
"E02001031"		67
"E02001031"		144
"E02001031"		309
"E02001032"		3120
"E02001032"		844
"E02001032"		379
"E02001032"		465
"E02001032"		2276
"E02001032"		176
"E02001032"		403
"E02001032"		452
"E02001032"		628
"E02001032"		76
"E02001032"		179
"E02001032"		362
"E02001033"		2390
"E02001033"		759
"E02001033"		232
"E02001033"		527
"E02001033"		1631
"E02001033"		190
"E02001033"		212
"E02001033"		352
"E02001033"		438
"E02001033"		66
"E02001033"		138
"E02001033"		235
"E02001034"		3831
"E02001034"		1708
"E02001034"		509
"E02001034"		1199
"E02001034"		2123
"E02001034"		288
"E02001034"		286
"E02001034"		405
"E02001034"		635
"E02001034"		83
"E02001034"		141
"E02001034"		285
"E02001035"		2981
"E02001035"		779
"E02001035"		444
"E02001035"		335
"E02001035"		2202
"E02001035"		98
"E02001035"		557
"E02001035"		429
"E02001035"		455
"E02001035"		82
"E02001035"		139
"E02001035"		442
"E02001036"		3011
"E02001036"		837
"E02001036"		267
"E02001036"		570
"E02001036"		2174
"E02001036"		235
"E02001036"		292
"E02001036"		461
"E02001036"		597
"E02001036"		85
"E02001036"		177
"E02001036"		327
"E02001037"		3016
"E02001037"		877
"E02001037"		459
"E02001037"		418
"E02001037"		2139
"E02001037"		89
"E02001037"		511
"E02001037"		414
"E02001037"		510
"E02001037"		68
"E02001037"		157
"E02001037"		390
"E02001038"		2637
"E02001038"		1000
"E02001038"		427
"E02001038"		573
"E02001038"		1637
"E02001038"		154
"E02001038"		287
"E02001038"		297
"E02001038"		495
"E02001038"		49
"E02001038"		107
"E02001038"		248
"E02001039"		3443
"E02001039"		1118
"E02001039"		438
"E02001039"		680
"E02001039"		2325
"E02001039"		290
"E02001039"		345
"E02001039"		505
"E02001039"		504
"E02001039"		104
"E02001039"		199
"E02001039"		378
"E02001040"		2548
"E02001040"		808
"E02001040"		344
"E02001040"		464
"E02001040"		1740
"E02001040"		78
"E02001040"		364
"E02001040"		318
"E02001040"		428
"E02001040"		61
"E02001040"		145
"E02001040"		346
"E02001041"		3369
"E02001041"		1159
"E02001041"		470
"E02001041"		689
"E02001041"		2210
"E02001041"		216
"E02001041"		291
"E02001041"		405
"E02001041"		665
"E02001041"		86
"E02001041"		165
"E02001041"		382
"E02001042"		2875
"E02001042"		1135
"E02001042"		415
"E02001042"		720
"E02001042"		1740
"E02001042"		103
"E02001042"		320
"E02001042"		298
"E02001042"		512
"E02001042"		72
"E02001042"		128
"E02001042"		307
"E02001043"		2307
"E02001043"		736
"E02001043"		257
"E02001043"		479
"E02001043"		1571
"E02001043"		136
"E02001043"		244
"E02001043"		334
"E02001043"		446
"E02001043"		57
"E02001043"		99
"E02001043"		255
"E02001044"		2790
"E02001044"		608
"E02001044"		265
"E02001044"		343
"E02001044"		2182
"E02001044"		69
"E02001044"		303
"E02001044"		386
"E02001044"		367
"E02001044"		383
"E02001044"		277
"E02001044"		397
"E02001045"		3622
"E02001045"		1354
"E02001045"		548
"E02001045"		806
"E02001045"		2268
"E02001045"		409
"E02001045"		349
"E02001045"		365
"E02001045"		522
"E02001045"		83
"E02001045"		159
"E02001045"		381
"E02001046"		3956
"E02001046"		1338
"E02001046"		429
"E02001046"		909
"E02001046"		2618
"E02001046"		432
"E02001046"		308
"E02001046"		451
"E02001046"		556
"E02001046"		130
"E02001046"		219
"E02001046"		522
"E02001047"		4369
"E02001047"		1639
"E02001047"		572
"E02001047"		1067
"E02001047"		2730
"E02001047"		387
"E02001047"		338
"E02001047"		542
"E02001047"		633
"E02001047"		107
"E02001047"		245
"E02001047"		478
"E02001048"		3560
"E02001048"		1303
"E02001048"		448
"E02001048"		855
"E02001048"		2257
"E02001048"		236
"E02001048"		331
"E02001048"		425
"E02001048"		542
"E02001048"		143
"E02001048"		219
"E02001048"		361
"E02001049"		4049
"E02001049"		1210
"E02001049"		472
"E02001049"		738
"E02001049"		2839
"E02001049"		296
"E02001049"		444
"E02001049"		497
"E02001049"		728
"E02001049"		78
"E02001049"		223
"E02001049"		573
"E02001050"		3195
"E02001050"		1243
"E02001050"		354
"E02001050"		889
"E02001050"		1952
"E02001050"		301
"E02001050"		186
"E02001050"		363
"E02001050"		519
"E02001050"		81
"E02001050"		149
"E02001050"		353
"E02001051"		3393
"E02001051"		1060
"E02001051"		364
"E02001051"		696
"E02001051"		2333
"E02001051"		322
"E02001051"		321
"E02001051"		433
"E02001051"		542
"E02001051"		84
"E02001051"		193
"E02001051"		438
"E02001052"		4384
"E02001052"		1414
"E02001052"		399
"E02001052"		1015
"E02001052"		2970
"E02001052"		242
"E02001052"		242
"E02001052"		559
"E02001052"		570
"E02001052"		309
"E02001052"		526
"E02001052"		522
"E02001053"		4494
"E02001053"		1904
"E02001053"		485
"E02001053"		1419
"E02001053"		2590
"E02001053"		580
"E02001053"		230
"E02001053"		468
"E02001053"		531
"E02001053"		128
"E02001053"		249
"E02001053"		404
"E02001055"		3829
"E02001055"		1428
"E02001055"		425
"E02001055"		1003
"E02001055"		2401
"E02001055"		431
"E02001055"		294
"E02001055"		387
"E02001055"		605
"E02001055"		104
"E02001055"		165
"E02001055"		415
"E02001056"		3463
"E02001056"		1251
"E02001056"		430
"E02001056"		821
"E02001056"		2212
"E02001056"		468
"E02001056"		273
"E02001056"		365
"E02001056"		428
"E02001056"		128
"E02001056"		212
"E02001056"		338
"E02001057"		4018
"E02001057"		1649
"E02001057"		342
"E02001057"		1307
"E02001057"		2369
"E02001057"		294
"E02001057"		166
"E02001057"		272
"E02001057"		1102
"E02001057"		65
"E02001057"		139
"E02001057"		331
"E02001059"		4369
"E02001059"		1667
"E02001059"		403
"E02001059"		1264
"E02001059"		2702
"E02001059"		485
"E02001059"		212
"E02001059"		489
"E02001059"		757
"E02001059"		126
"E02001059"		227
"E02001059"		406
"E02001061"		3863
"E02001061"		1448
"E02001061"		505
"E02001061"		943
"E02001061"		2415
"E02001061"		468
"E02001061"		291
"E02001061"		392
"E02001061"		499
"E02001061"		134
"E02001061"		212
"E02001061"		419
"E02001062"		3546
"E02001062"		1473
"E02001062"		299
"E02001062"		1174
"E02001062"		2073
"E02001062"		314
"E02001062"		149
"E02001062"		408
"E02001062"		488
"E02001062"		132
"E02001062"		199
"E02001062"		383
"E02001063"		3629
"E02001063"		1390
"E02001063"		157
"E02001063"		1233
"E02001063"		2239
"E02001063"		198
"E02001063"		80
"E02001063"		323
"E02001063"		1034
"E02001063"		74
"E02001063"		100
"E02001063"		430
"E02001064"		3624
"E02001064"		1319
"E02001064"		364
"E02001064"		955
"E02001064"		2305
"E02001064"		343
"E02001064"		202
"E02001064"		467
"E02001064"		477
"E02001064"		191
"E02001064"		260
"E02001064"		365
"E02001065"		3787
"E02001065"		1343
"E02001065"		398
"E02001065"		945
"E02001065"		2444
"E02001065"		408
"E02001065"		258
"E02001065"		458
"E02001065"		597
"E02001065"		107
"E02001065"		202
"E02001065"		414
"E02001066"		3533
"E02001066"		1195
"E02001066"		214
"E02001066"		981
"E02001066"		2338
"E02001066"		122
"E02001066"		95
"E02001066"		279
"E02001066"		608
"E02001066"		119
"E02001066"		295
"E02001066"		820
"E02001067"		3791
"E02001067"		1276
"E02001067"		397
"E02001067"		879
"E02001067"		2515
"E02001067"		496
"E02001067"		213
"E02001067"		506
"E02001067"		486
"E02001067"		169
"E02001067"		284
"E02001067"		361
"E02001068"		3696
"E02001068"		1292
"E02001068"		376
"E02001068"		916
"E02001068"		2404
"E02001068"		503
"E02001068"		183
"E02001068"		410
"E02001068"		446
"E02001068"		234
"E02001068"		286
"E02001068"		342
"E02001069"		4059
"E02001069"		1245
"E02001069"		278
"E02001069"		967
"E02001069"		2814
"E02001069"		341
"E02001069"		162
"E02001069"		450
"E02001069"		662
"E02001069"		155
"E02001069"		168
"E02001069"		876
"E02001070"		3294
"E02001070"		1169
"E02001070"		241
"E02001070"		928
"E02001070"		2125
"E02001070"		80
"E02001070"		135
"E02001070"		216
"E02001070"		597
"E02001070"		126
"E02001070"		257
"E02001070"		714
"E02001071"		4566
"E02001071"		1291
"E02001071"		303
"E02001071"		988
"E02001071"		3275
"E02001071"		374
"E02001071"		187
"E02001071"		628
"E02001071"		654
"E02001071"		330
"E02001071"		473
"E02001071"		629
"E02001072"		3741
"E02001072"		1546
"E02001072"		221
"E02001072"		1325
"E02001072"		2195
"E02001072"		179
"E02001072"		125
"E02001072"		389
"E02001072"		801
"E02001072"		111
"E02001072"		195
"E02001072"		395
"E02001073"		4015
"E02001073"		1336
"E02001073"		336
"E02001073"		1000
"E02001073"		2679
"E02001073"		81
"E02001073"		235
"E02001073"		451
"E02001073"		976
"E02001073"		121
"E02001073"		210
"E02001073"		605
"E02001074"		4299
"E02001074"		1365
"E02001074"		360
"E02001074"		1005
"E02001074"		2934
"E02001074"		287
"E02001074"		300
"E02001074"		465
"E02001074"		715
"E02001074"		163
"E02001074"		395
"E02001074"		609
"E02001075"		3320
"E02001075"		1190
"E02001075"		206
"E02001075"		984
"E02001075"		2130
"E02001075"		221
"E02001075"		132
"E02001075"		411
"E02001075"		576
"E02001075"		153
"E02001075"		232
"E02001075"		405
"E02001076"		2965
"E02001076"		704
"E02001076"		172
"E02001076"		532
"E02001076"		2261
"E02001076"		75
"E02001076"		109
"E02001076"		185
"E02001076"		541
"E02001076"		53
"E02001076"		121
"E02001076"		1177
"E02001077"		3117
"E02001077"		939
"E02001077"		264
"E02001077"		675
"E02001077"		2178
"E02001077"		91
"E02001077"		197
"E02001077"		394
"E02001077"		726
"E02001077"		93
"E02001077"		204
"E02001077"		473
"E02001078"		3835
"E02001078"		1055
"E02001078"		436
"E02001078"		619
"E02001078"		2780
"E02001078"		171
"E02001078"		378
"E02001078"		471
"E02001078"		610
"E02001078"		196
"E02001078"		345
"E02001078"		609
"E02001079"		3341
"E02001079"		916
"E02001079"		339
"E02001079"		577
"E02001079"		2425
"E02001079"		275
"E02001079"		230
"E02001079"		358
"E02001079"		526
"E02001079"		98
"E02001079"		188
"E02001079"		750
"E02001080"		3367
"E02001080"		989
"E02001080"		286
"E02001080"		703
"E02001080"		2378
"E02001080"		101
"E02001080"		153
"E02001080"		160
"E02001080"		684
"E02001080"		46
"E02001080"		108
"E02001080"		1126
"E02001081"		2776
"E02001081"		893
"E02001081"		304
"E02001081"		589
"E02001081"		1883
"E02001081"		129
"E02001081"		176
"E02001081"		403
"E02001081"		742
"E02001081"		56
"E02001081"		107
"E02001081"		270
"E02001082"		2921
"E02001082"		980
"E02001082"		168
"E02001082"		812
"E02001082"		1941
"E02001082"		99
"E02001082"		120
"E02001082"		240
"E02001082"		851
"E02001082"		39
"E02001082"		75
"E02001082"		517
"E02001083"		3902
"E02001083"		1653
"E02001083"		172
"E02001083"		1481
"E02001083"		2249
"E02001083"		142
"E02001083"		89
"E02001083"		325
"E02001083"		1155
"E02001083"		43
"E02001083"		92
"E02001083"		403
"E02001084"		3325
"E02001084"		922
"E02001084"		337
"E02001084"		585
"E02001084"		2403
"E02001084"		134
"E02001084"		255
"E02001084"		340
"E02001084"		706
"E02001084"		87
"E02001084"		175
"E02001084"		706
"E02001085"		3177
"E02001085"		853
"E02001085"		306
"E02001085"		547
"E02001085"		2324
"E02001085"		378
"E02001085"		255
"E02001085"		393
"E02001085"		491
"E02001085"		111
"E02001085"		259
"E02001085"		437
"E02001086"		2949
"E02001086"		1076
"E02001086"		317
"E02001086"		759
"E02001086"		1873
"E02001086"		207
"E02001086"		176
"E02001086"		326
"E02001086"		668
"E02001086"		68
"E02001086"		128
"E02001086"		300
"E02001087"		4402
"E02001087"		1550
"E02001087"		513
"E02001087"		1037
"E02001087"		2852
"E02001087"		80
"E02001087"		342
"E02001087"		535
"E02001087"		1209
"E02001087"		92
"E02001087"		123
"E02001087"		471
"E02001088"		3780
"E02001088"		1178
"E02001088"		391
"E02001088"		787
"E02001088"		2602
"E02001088"		367
"E02001088"		316
"E02001088"		546
"E02001088"		699
"E02001088"		97
"E02001088"		185
"E02001088"		392
"E02001089"		3123
"E02001089"		855
"E02001089"		357
"E02001089"		498
"E02001089"		2268
"E02001089"		98
"E02001089"		332
"E02001089"		417
"E02001089"		638
"E02001089"		102
"E02001089"		208
"E02001089"		473
"E02001090"		3100
"E02001090"		1145
"E02001090"		464
"E02001090"		681
"E02001090"		1955
"E02001090"		101
"E02001090"		299
"E02001090"		360
"E02001090"		642
"E02001090"		48
"E02001090"		107
"E02001090"		398
"E02001091"		3876
"E02001091"		1497
"E02001091"		516
"E02001091"		981
"E02001091"		2379
"E02001091"		204
"E02001091"		415
"E02001091"		472
"E02001091"		704
"E02001091"		57
"E02001091"		161
"E02001091"		366
"E02001092"		3724
"E02001092"		1357
"E02001092"		422
"E02001092"		935
"E02001092"		2367
"E02001092"		317
"E02001092"		299
"E02001092"		526
"E02001092"		562
"E02001092"		103
"E02001092"		183
"E02001092"		377
"E02001093"		3778
"E02001093"		1216
"E02001093"		299
"E02001093"		917
"E02001093"		2562
"E02001093"		402
"E02001093"		211
"E02001093"		537
"E02001093"		666
"E02001093"		137
"E02001093"		198
"E02001093"		411
"E02001094"		3805
"E02001094"		1287
"E02001094"		441
"E02001094"		846
"E02001094"		2518
"E02001094"		520
"E02001094"		236
"E02001094"		492
"E02001094"		509
"E02001094"		133
"E02001094"		190
"E02001094"		438
"E02001095"		3580
"E02001095"		1265
"E02001095"		423
"E02001095"		842
"E02001095"		2315
"E02001095"		349
"E02001095"		278
"E02001095"		502
"E02001095"		510
"E02001095"		93
"E02001095"		179
"E02001095"		404
"E02001096"		3311
"E02001096"		1140
"E02001096"		378
"E02001096"		762
"E02001096"		2171
"E02001096"		287
"E02001096"		313
"E02001096"		359
"E02001096"		610
"E02001096"		68
"E02001096"		163
"E02001096"		371
"E02001097"		3452
"E02001097"		1178
"E02001097"		377
"E02001097"		801
"E02001097"		2274
"E02001097"		317
"E02001097"		270
"E02001097"		422
"E02001097"		561
"E02001097"		79
"E02001097"		172
"E02001097"		453
"E02006902"		3368
"E02006902"		1591
"E02006902"		93
"E02006902"		1498
"E02006902"		1777
"E02006902"		96
"E02006902"		62
"E02006902"		139
"E02006902"		1255
"E02006902"		9
"E02006902"		33
"E02006902"		183
"E02006912"		3885
"E02006912"		1652
"E02006912"		218
"E02006912"		1434
"E02006912"		2233
"E02006912"		18
"E02006912"		57
"E02006912"		79
"E02006912"		1819
"E02006912"		1
"E02006912"		5
"E02006912"		254
"E02006913"		2939
"E02006913"		1125
"E02006913"		177
"E02006913"		948
"E02006913"		1814
"E02006913"		123
"E02006913"		93
"E02006913"		215
"E02006913"		847
"E02006913"		123
"E02006913"		164
"E02006913"		249
"E02006914"		2299
"E02006914"		1087
"E02006914"		61
"E02006914"		1026
"E02006914"		1212
"E02006914"		54
"E02006914"		7
"E02006914"		72
"E02006914"		853
"E02006914"		7
"E02006914"		13
"E02006914"		206
"E02006915"		3047
"E02006915"		943
"E02006915"		149
"E02006915"		794
"E02006915"		2104
"E02006915"		308
"E02006915"		121
"E02006915"		418
"E02006915"		539
"E02006915"		182
"E02006915"		238
"E02006915"		298
"E02006916"		3274
"E02006916"		1510
"E02006916"		144
"E02006916"		1366
"E02006916"		1764
"E02006916"		143
"E02006916"		43
"E02006916"		145
"E02006916"		1219
"E02006916"		32
"E02006916"		39
"E02006916"		143
"E02006917"		3087
"E02006917"		1361
"E02006917"		41
"E02006917"		1320
"E02006917"		1726
"E02006917"		12
"E02006917"		20
"E02006917"		83
"E02006917"		1492
"E02006917"		0
"E02006917"		4
"E02006917"		115
"E02001098"		2756
"E02001098"		869
"E02001098"		470
"E02001098"		399
"E02001098"		1887
"E02001098"		116
"E02001098"		506
"E02001098"		295
"E02001098"		468
"E02001098"		52
"E02001098"		119
"E02001098"		331
"E02001099"		2724
"E02001099"		885
"E02001099"		367
"E02001099"		518
"E02001099"		1839
"E02001099"		181
"E02001099"		278
"E02001099"		389
"E02001099"		528
"E02001099"		46
"E02001099"		104
"E02001099"		313
"E02001100"		2586
"E02001100"		721
"E02001100"		324
"E02001100"		397
"E02001100"		1865
"E02001100"		134
"E02001100"		403
"E02001100"		357
"E02001100"		507
"E02001100"		55
"E02001100"		119
"E02001100"		290
"E02001101"		2457
"E02001101"		583
"E02001101"		290
"E02001101"		293
"E02001101"		1874
"E02001101"		115
"E02001101"		406
"E02001101"		322
"E02001101"		468
"E02001101"		63
"E02001101"		135
"E02001101"		365
"E02001102"		2475
"E02001102"		574
"E02001102"		232
"E02001102"		342
"E02001102"		1901
"E02001102"		128
"E02001102"		283
"E02001102"		418
"E02001102"		506
"E02001102"		54
"E02001102"		144
"E02001102"		368
"E02001103"		2353
"E02001103"		636
"E02001103"		350
"E02001103"		286
"E02001103"		1717
"E02001103"		57
"E02001103"		383
"E02001103"		354
"E02001103"		455
"E02001103"		46
"E02001103"		125
"E02001103"		297
"E02001104"		2726
"E02001104"		692
"E02001104"		217
"E02001104"		475
"E02001104"		2034
"E02001104"		206
"E02001104"		247
"E02001104"		518
"E02001104"		463
"E02001104"		88
"E02001104"		175
"E02001104"		337
"E02001105"		2631
"E02001105"		858
"E02001105"		445
"E02001105"		413
"E02001105"		1773
"E02001105"		112
"E02001105"		386
"E02001105"		311
"E02001105"		429
"E02001105"		55
"E02001105"		139
"E02001105"		341
"E02001106"		2668
