"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E06000009"		9650
"E06000009"		14796
"E06000009"		39921
"E06000009"		4274
"E06000009"		8057
"E06000009"		6805
"E06000009"		10264
"E06000009"		1261
"E06000009"		2798
"E06000009"		6462
"E06000049"		159441
"E06000049"		47328
"E06000049"		21409
"E06000049"		25919
"E06000049"		112113
"E06000049"		6670
"E06000049"		23956
"E06000049"		22080
"E06000049"		30420
"E06000049"		3493
"E06000049"		7042
"E06000049"		18452
"E06000050"		141442
"E06000050"		41841
"E06000050"		18652
"E06000050"		23189
"E06000050"		99601
"E06000050"		6558
"E06000050"		20321
"E06000050"		18584
"E06000050"		27043
"E06000050"		3146
"E06000050"		6460
"E06000050"		17489
"E06000006"		53312
"E06000006"		15833
"E06000006"		6192
"E06000006"		9641
"E06000006"		37479
"E06000006"		4038
"E06000006"		5769
"E06000006"		6856
"E06000006"		9865
"E06000006"		1257
"E06000006"		2752
"E06000006"		6942
"E06000007"		85140
"E06000007"		24534
"E06000007"		9862
"E06000007"		14672
"E06000007"		60606
"E06000007"		4505
"E06000007"		10730
"E06000007"		12704
"E06000007"		16527
"E06000007"		2054
"E06000007"		4138
"E06000007"		9948
"E07000026"		42345
"E07000026"		13169
"E07000026"		6186
"E07000026"		6983
"E07000026"		29176
"E07000026"		1800
"E07000026"		6565
"E07000026"		5134
"E07000026"		8067
"E07000026"		866
"E07000026"		1951
"E07000026"		4793
"E07000027"		31224
"E07000027"		10791
"E07000027"		4531
"E07000027"		6260
"E07000027"		20433
"E07000027"		1736
"E07000027"		4108
"E07000027"		3769
"E07000027"		5528
"E07000027"		606
"E07000027"		1397
"E07000027"		3289
"E07000028"		48342
"E07000028"		16423
"E07000028"		6736
"E07000028"		9687
"E07000028"		31919
"E07000028"		2295
"E07000028"		6373
"E07000028"		5897
"E07000028"		9276
"E07000028"		977
"E07000028"		1980
"E07000028"		5121
"E07000029"		30536
"E07000029"		9308
"E07000029"		4023
"E07000029"		5285
"E07000029"		21228
"E07000029"		1336
"E07000029"		4513
"E07000029"		3764
"E07000029"		5853
"E07000029"		664
"E07000029"		1493
"E07000029"		3605
"E07000030"		23043
"E07000030"		6958
"E07000030"		3322
"E07000030"		3636
"E07000030"		16085
"E07000030"		713
"E07000030"		4015
"E07000030"		2849
"E07000030"		4586
"E07000030"		517
"E07000030"		911
"E07000030"		2494
"E07000031"		46552
"E07000031"		15091
"E07000031"		7600
"E07000031"		7491
"E07000031"		31461
"E07000031"		1320
"E07000031"		8587
"E07000031"		5277
"E07000031"		9166
"E07000031"		834
"E07000031"		1722
"E07000031"		4555
"E08000001"		116371
"E08000001"		37091
"E08000001"		14473
"E08000001"		22618
"E08000001"		79280
"E08000001"		6840
"E08000001"		13401
"E08000001"		15270
"E08000001"		20219
"E08000001"		3461
"E08000001"		6960
"E08000001"		13129
"E08000002"		78113
"E08000002"		24263
"E08000002"		9658
"E08000002"		14605
"E08000002"		53850
"E08000002"		4277
"E08000002"		9452
"E08000002"		10513
"E08000002"		14189
"E08000002"		2332
"E08000002"		4116
"E08000002"		8971
"E08000003"		204969
"E08000003"		72255
"E08000003"		18891
"E08000003"		53364
"E08000003"		132714
"E08000003"		14896
"E08000003"		12293
"E08000003"		21783
"E08000003"		40685
"E08000003"		6138
"E08000003"		10860
"E08000003"		26059
"E08000004"		89703
"E08000004"		26790
"E08000004"		11466
"E08000004"		15324
"E08000004"		62913
"E08000004"		5940
"E08000004"		9838
"E08000004"		11804
"E08000004"		14885
"E08000004"		3367
"E08000004"		6321
"E08000004"		10758
"E08000005"		87552
"E08000005"		28183
"E08000005"		10773
"E08000005"		17410
"E08000005"		59369
"E08000005"		5776
"E08000005"		9230
"E08000005"		10943
"E08000005"		14881
"E08000005"		2860
"E08000005"		5732
"E08000005"		9947
"E08000006"		103556
"E08000006"		37751
"E08000006"		12569
"E08000006"		25182
"E08000006"		65805
"E08000006"		7594
"E08000006"		9652
"E08000006"		11408
"E08000006"		19434
"E08000006"		2446
"E08000006"		4584
"E08000006"		10687
"E08000007"		121979
"E08000007"		38535
"E08000007"		16878
"E08000007"		21657
"E08000007"		83444
"E08000007"		6614
"E08000007"		16100
"E08000007"		16406
"E08000007"		21166
"E08000007"		2818
"E08000007"		6092
"E08000007"		14248
"E08000008"		94953
"E08000008"		31037
"E08000008"		12138
"E08000008"		18899
"E08000008"		63916
"E08000008"		6163
"E08000008"		10449
"E08000008"		12151
"E08000008"		16878
"E08000008"		2232
"E08000008"		5039
"E08000008"		11004
"E08000009"		94484
"E08000009"		28179
"E08000009"		12081
"E08000009"		16098
"E08000009"		66305
"E08000009"		4774
"E08000009"		11357
"E08000009"		13935
"E08000009"		17058
"E08000009"		2651
"E08000009"		5274
"E08000009"		11256
"E08000010"		136386
"E08000010"		40053
"E08000010"		15927
"E08000010"		24126
"E08000010"		96333
"E08000010"		8261
"E08000010"		17019
"E08000010"		19154
"E08000010"		25474
"E08000010"		3008
"E08000010"		6537
"E08000010"		16880
"E07000117"		37550
"E07000117"		12506
"E07000117"		4749
"E07000117"		7757
"E07000117"		25044
"E07000117"		2374
"E07000117"		4330
"E07000117"		4446
"E07000117"		6592
"E07000117"		1060
"E07000117"		1973
"E07000117"		4269
"E07000118"		44919
"E07000118"		12724
"E07000118"		5320
"E07000118"		7404
"E07000118"		32195
"E07000118"		2159
"E07000118"		6038
"E07000118"		6586
"E07000118"		9151
"E07000118"		1031
"E07000118"		2038
"E07000118"		5192
"E07000119"		34885
"E07000119"		12328
"E07000119"		5893
"E07000119"		6435
"E07000119"		22557
"E07000119"		1553
"E07000119"		5952
"E07000119"		3759
"E07000119"		6053
"E07000119"		595
"E07000119"		1284
"E07000119"		3361
"E07000120"		34341
"E07000120"		11061
"E07000120"		4243
"E07000120"		6818
"E07000120"		23280
"E07000120"		2268
"E07000120"		4089
"E07000120"		4261
"E07000120"		6027
"E07000120"		1035
"E07000120"		1926
"E07000120"		3674
"E07000121"		57822
"E07000121"		18838
"E07000121"		8225
"E07000121"		10613
"E07000121"		38984
"E07000121"		3008
"E07000121"		8194
"E07000121"		6866
"E07000121"		10809
"E07000121"		1243
"E07000121"		2370
"E07000121"		6494
"E07000122"		37348
"E07000122"		12088
"E07000122"		4762
"E07000122"		7326
"E07000122"		25260
"E07000122"		2000
"E07000122"		4549
"E07000122"		4421
"E07000122"		6624
"E07000122"		1333
"E07000122"		2262
"E07000122"		4071
"E07000123"		57567
"E07000123"		19835
"E07000123"		6590
"E07000123"		13245
"E07000123"		37732
"E07000123"		3381
"E07000123"		5688
"E07000123"		6860
"E07000123"		9837
"E07000123"		1693
"E07000123"		3299
"E07000123"		6974
"E07000124"		24045
"E07000124"		6948
"E07000124"		3396
"E07000124"		3552
"E07000124"		17097
"E07000124"		928
"E07000124"		3959
"E07000124"		3329
"E07000124"		4350
"E07000124"		619
"E07000124"		1166
"E07000124"		2746
"E07000125"		29058
"E07000125"		8988
"E07000125"		3375
"E07000125"		5613
"E07000125"		20070
"E07000125"		1591
"E07000125"		3414
"E07000125"		3861
"E07000125"		5665
"E07000125"		798
"E07000125"		1488
"E07000125"		3253
"E07000126"		46102
"E07000126"		12453
"E07000126"		5722
"E07000126"		6731
"E07000126"		33649
"E07000126"		2251
"E07000126"		6628
"E07000126"		6582
"E07000126"		9151
"E07000126"		1039
"E07000126"		2247
"E07000126"		5751
"E07000127"		45381
"E07000127"		12226
"E07000127"		5843
"E07000127"		6383
"E07000127"		33155
"E07000127"		2443
"E07000127"		6952
"E07000127"		5887
"E07000127"		7990
"E07000127"		1071
"E07000127"		2414
"E07000127"		6398
"E07000128"		47281
"E07000128"		14172
"E07000128"		7762
"E07000128"		6410
"E07000128"		33109
"E07000128"		1901
"E07000128"		9154
"E07000128"		5294
"E07000128"		8192
"E07000128"		972
"E07000128"		2107
"E07000128"		5489
"E08000011"		61323
"E08000011"		19041
"E08000011"		7932
"E08000011"		11109
"E08000011"		42282
"E08000011"		5267
"E08000011"		6710
"E08000011"		6989
"E08000011"		9331
"E08000011"		1362
"E08000011"		3736
"E08000011"		8887
"E08000012"		206515
"E08000012"		80973
"E08000012"		24610
"E08000012"		56363
"E08000012"		125542
"E08000012"		15148
"E08000012"		18157
"E08000012"		19565
"E08000012"		33031
"E08000012"		3591
"E08000012"		9333
"E08000012"		26717
"E08000014"		117930
"E08000014"		37820
"E08000014"		18414
"E08000014"		19406
"E08000014"		80110
"E08000014"		6497
"E08000014"		17364
"E08000014"		13075
"E08000014"		18671
"E08000014"		2556
"E08000014"		6070
"E08000014"		15877
"E08000013"		75736
"E08000013"		22694
"E08000013"		9947
"E08000013"		12747
"E08000013"		53042
"E08000013"		4716
"E08000013"		10170
"E08000013"		9661
"E08000013"		13577
"E08000013"		1555
"E08000013"		3640
"E08000013"		9723
"E08000015"		140583
"E08000015"		47329
"E08000015"		20621
"E08000015"		26708
"E08000015"		93254
"E08000015"		9332
"E08000015"		18583
"E08000015"		16041
"E08000015"		22615
"E08000015"		3215
"E08000015"		6505
"E08000015"		16963
"E06000011"		143032
"E06000011"		39276
"E06000011"		19540
"E06000011"		19736
"E06000011"		103756
"E06000011"		5474
"E06000011"		25428
"E06000011"		18694
"E06000011"		28714
"E06000011"		2992
"E06000011"		6314
"E06000011"		16140
"E06000010"		112596
"E06000010"		39788
"E06000010"		13075
"E06000010"		26713
"E06000010"		72808
"E06000010"		7779
"E06000010"		10630
"E06000010"		13459
"E06000010"		20330
"E06000010"		2565
"E06000010"		5132
"E06000010"		12913
"E06000012"		69707
"E06000012"		21793
"E06000012"		9190
"E06000012"		12603
"E06000012"		47914
"E06000012"		4567
"E06000012"		9270
"E06000012"		8261
"E06000012"		13225
"E06000012"		1769
"E06000012"		3154
"E06000012"		7668
"E06000013"		70684
"E06000013"		19420
"E06000013"		8946
"E06000013"		10474
"E06000013"		51264
"E06000013"		3364
"E06000013"		10244
"E06000013"		9423
"E06000013"		14432
"E06000013"		1905
"E06000013"		3573
"E06000013"		8323
"E06000014"		83552
"E06000014"		25224
"E06000014"		10803
"E06000014"		14421
"E06000014"		58328
"E06000014"		3669
"E06000014"		10885
"E06000014"		10570
"E06000014"		18007
"E06000014"		1741
"E06000014"		3157
"E06000014"		10299
"E07000163"		24583
"E07000163"		7651
"E07000163"		3931
"E07000163"		3720
"E07000163"		16932
"E07000163"		905
"E07000163"		4203
"E07000163"		2915
"E07000163"		4915
"E07000163"		522
"E07000163"		1023
"E07000163"		2449
"E07000164"		38117
"E07000164"		10679
"E07000164"		5581
"E07000164"		5098
"E07000164"		27438
"E07000164"		1228
"E07000164"		6697
"E07000164"		5170
"E07000164"		7506
"E07000164"		892
"E07000164"		1664
"E07000164"		4281
"E07000165"		67169
"E07000165"		19340
"E07000165"		9261
"E07000165"		10079
"E07000165"		47829
"E07000165"		2726
"E07000165"		10322
"E07000165"		9656
"E07000165"		13584
"E07000165"		1663
"E07000165"		2821
"E07000165"		7057
"E07000166"		20207
"E07000166"		5239
"E07000166"		2505
"E07000166"		2734
"E07000166"		14968
"E07000166"		861
"E07000166"		3232
"E07000166"		2995
"E07000166"		4334
"E07000166"		585
"E07000166"		909
"E07000166"		2052
"E07000167"		22524
"E07000167"		6546
"E07000167"		3557
"E07000167"		2989
"E07000167"		15978
"E07000167"		706
"E07000167"		4195
"E07000167"		2595
"E07000167"		4538
"E07000167"		538
"E07000167"		950
"E07000167"		2456
"E07000168"		49435
"E07000168"		16966
"E07000168"		8163
"E07000168"		8803
"E07000168"		32469
"E07000168"		2237
"E07000168"		8322
"E07000168"		5052
"E07000168"		9015
"E07000168"		968
"E07000168"		1918
"E07000168"		4957
"E07000169"		34559
"E07000169"		8533
"E07000169"		3913
"E07000169"		4620
"E07000169"		26026
"E07000169"		1247
"E07000169"		4934
"E07000169"		5252
"E07000169"		7687
"E07000169"		877
"E07000169"		1630
"E07000169"		4399
"E08000016"		100734
"E08000016"		29734
"E08000016"		13118
"E08000016"		16616
"E08000016"		71000
"E08000016"		6013
"E08000016"		13122
"E08000016"		13469
"E08000016"		20239
"E08000016"		2167
"E08000016"		4667
"E08000016"		11323
"E08000017"		126487
"E08000017"		36104
"E08000017"		16179
"E08000017"		19925
"E08000017"		90383
"E08000017"		7104
"E08000017"		16838
"E08000017"		16536
"E08000017"		24402
"E08000017"		3403
"E08000017"		6593
"E08000017"		15507
"E08000018"		108293
"E08000018"		30902
"E08000018"		14286
"E08000018"		16616
"E08000018"		77391
"E08000018"		5801
"E08000018"		14719
"E08000018"		14565
"E08000018"		20870
"E08000018"		2651
"E08000018"		5845
"E08000018"		12940
"E08000019"		229928
"E08000019"		73315
"E08000019"		28964
"E08000019"		44351
"E08000019"		156613
"E08000019"		12401
"E08000019"		26793
"E08000019"		28193
"E08000019"		43061
"E08000019"		6193
"E08000019"		10902
"E08000019"		29070
"E08000032"		199296
"E08000032"		58934
"E08000032"		22705
"E08000032"		36229
"E08000032"		140362
"E08000032"		11013
"E08000032"		20583
"E08000032"		26409
"E08000032"		34392
"E08000032"		9180
"E08000032"		16385
"E08000032"		22400
"E08000033"		88621
"E08000033"		29023
"E08000033"		11210
"E08000033"		17813
"E08000033"		59598
"E08000033"		4924
"E08000033"		10451
"E08000033"		11704
"E08000033"		16898
"E08000033"		2312
"E08000033"		4358
"E08000033"		8951
"E08000034"		173525
"E08000034"		52553
"E08000034"		20412
"E08000034"		32141
"E08000034"		120972
"E08000034"		9129
"E08000034"		20743
"E08000034"		23628
"E08000034"		32388
"E08000034"		5441
"E08000034"		10179
"E08000034"		19464
"E08000035"		320596
"E08000035"		106739
"E08000035"		38326
"E08000035"		68413
"E08000035"		213857
"E08000035"		18258
"E08000035"		34257
"E08000035"		39641
"E08000035"		63371
"E08000035"		7638
"E08000035"		14342
"E08000035"		36350
"E08000036"		140414
"E08000036"		41640
"E08000036"		18205
"E08000036"		23435
"E08000036"		98774
"E08000036"		7892
"E08000036"		18041
"E08000036"		18822
"E08000036"		28134
"E08000036"		3077
"E08000036"		6406
"E08000036"		16402
"E06000015"		102271
"E06000015"		31578
"E06000015"		12432
"E06000015"		19146
"E06000015"		70693
"E06000015"		6103
"E06000015"		11764
"E06000015"		13420
"E06000015"		18457
"E06000015"		3146
"E06000015"		5827
"E06000015"		11976
"E06000016"		123125
"E06000016"		36951
"E06000016"		12057
"E06000016"		24894
"E06000016"		86174
"E06000016"		7483
"E06000016"		9791
"E06000016"		15221
"E06000016"		19818
"E06000016"		4335
"E06000016"		10155
"E06000016"		19371
"E06000018"		126131
"E06000018"		45617
"E06000018"		13606
"E06000018"		32011
"E06000018"		80514
"E06000018"		8885
"E06000018"		10085
"E06000018"		13092
"E06000018"		23170
"E06000018"		3463
"E06000018"		6079
"E06000018"		15740
"E06000017"		15002
"E06000017"		4111
"E06000017"		2142
"E06000017"		1969
"E06000017"		10891
"E06000017"		504
"E06000017"		2847
"E06000017"		2034
"E06000017"		3016
"E06000017"		383
"E06000017"		585
"E06000017"		1522
"E07000032"		52596
"E07000032"		14658
"E07000032"		6718
"E07000032"		7940
"E07000032"		37938
"E07000032"		2162
"E07000032"		7835
"E07000032"		7095
"E07000032"		11201
"E07000032"		1146
"E07000032"		2411
"E07000032"		6088
"E07000033"		32801
"E07000033"		9521
"E07000033"		4411
"E07000033"		5110
"E07000033"		23280
"E07000033"		1598
"E07000033"		4544
"E07000033"		4365
"E07000033"		6705
"E07000033"		758
"E07000033"		1545
"E07000033"		3765
"E07000034"		46796
"E07000034"		15412
"E07000034"		6318
"E07000034"		9094
"E07000034"		31384
"E07000034"		2375
"E07000034"		6363
"E07000034"		5758
"E07000034"		9292
"E07000034"		939
"E07000034"		1958
"E07000034"		4699
"E07000035"		30744
"E07000035"		8899
"E07000035"		4656
"E07000035"		4243
"E07000035"		21845
"E07000035"		964
"E07000035"		5461
"E07000035"		3782
"E07000035"		6273
"E07000035"		763
"E07000035"		1242
"E07000035"		3360
"E07000036"		48692
"E07000036"		14164
"E07000036"		6084
"E07000036"		8080
"E07000036"		34528
"E07000036"		2455
"E07000036"		6758
"E07000036"		6762
"E07000036"		10015
"E07000036"		968
"E07000036"		2017
"E07000036"		5553
"E07000037"		38946
"E07000037"		11362
"E07000037"		4962
"E07000037"		6400
"E07000037"		27584
"E07000037"		1716
"E07000037"		5191
"E07000037"		5370
"E07000037"		8052
"E07000037"		962
"E07000037"		1710
"E07000037"		4583
"E07000038"		43070
"E07000038"		12158
"E07000038"		6049
"E07000038"		6109
"E07000038"		30912
"E07000038"		1608
"E07000038"		7238
"E07000038"		5521
"E07000038"		8499
"E07000038"		822
"E07000038"		1946
"E07000038"		5278
"E07000039"		38992
"E07000039"		10059
"E07000039"		4072
"E07000039"		5987
"E07000039"		28933
"E07000039"		1763
"E07000039"		5189
"E07000039"		6107
"E07000039"		8458
"E07000039"		1086
"E07000039"		1858
"E07000039"		4472
"E07000129"		38686
"E07000129"		10095
"E07000129"		4741
"E07000129"		5354
"E07000129"		28591
"E07000129"		1639
"E07000129"		5910
"E07000129"		5722
"E07000129"		7470
"E07000129"		940
"E07000129"		2113
"E07000129"		4797
"E07000130"		66516
"E07000130"		18658
"E07000130"		7980
"E07000130"		10678
"E07000130"		47858
"E07000130"		2703
"E07000130"		9228
"E07000130"		8991
"E07000130"		12845
"E07000130"		1580
"E07000130"		3346
"E07000130"		9165
"E07000131"		34898
"E07000131"		8995
"E07000131"		4368
"E07000131"		4627
"E07000131"		25903
"E07000131"		1121
"E07000131"		5524
"E07000131"		5436
"E07000131"		6950
"E07000131"		1040
"E07000131"		1809
"E07000131"		4023
"E07000132"		45377
"E07000132"		12771
"E07000132"		5608
"E07000132"		7163
"E07000132"		32606
"E07000132"		1942
"E07000132"		6757
"E07000132"		6224
"E07000132"		9580
"E07000132"		966
"E07000132"		1948
"E07000132"		5189
"E07000133"		21490
"E07000133"		5902
"E07000133"		2692
"E07000133"		3210
"E07000133"		15588
"E07000133"		854
"E07000133"		3240
"E07000133"		2958
"E07000133"		4601
"E07000133"		535
"E07000133"		997
"E07000133"		2403
"E07000134"		39128
"E07000134"		10587
"E07000134"		4706
"E07000134"		5881
"E07000134"		28541
"E07000134"		1655
"E07000134"		5577
"E07000134"		5700
"E07000134"		7944
"E07000134"		1065
"E07000134"		1859
"E07000134"		4741
"E07000135"		21339
"E07000135"		5488
"E07000135"		3031
"E07000135"		2457
"E07000135"		15851
"E07000135"		720
"E07000135"		3468
"E07000135"		2795
"E07000135"		3448
"E07000135"		556
"E07000135"		1638
"E07000135"		3226
"E07000136"		27291
"E07000136"		7676
"E07000136"		3794
"E07000136"		3882
"E07000136"		19615
"E07000136"		1260
"E07000136"		4382
"E07000136"		3483
"E07000136"		5211
"E07000136"		552
"E07000136"		1550
"E07000136"		3177
"E07000137"		60890
"E07000137"		18179
"E07000137"		9533
"E07000137"		8646
"E07000137"		42711
"E07000137"		2238
"E07000137"		12905
"E07000137"		6371
"E07000137"		11685
"E07000137"		1194
"E07000137"		2451
"E07000137"		5867
"E07000138"		39825
"E07000138"		13696
"E07000138"		4779
"E07000138"		8917
"E07000138"		26129
"E07000138"		2182
"E07000138"		4105
"E07000138"		4653
"E07000138"		8337
"E07000138"		789
"E07000138"		1549
"E07000138"		4514
"E07000139"		45972
"E07000139"		12052
"E07000139"		6100
"E07000139"		5952
"E07000139"		33920
"E07000139"		1759
"E07000139"		8262
"E07000139"		6524
"E07000139"		9613
"E07000139"		1047
"E07000139"		2049
"E07000139"		4666
"E07000140"		37264
"E07000140"		9441
"E07000140"		5272
"E07000140"		4169
"E07000140"		27823
"E07000140"		1370
"E07000140"		7072
"E07000140"		4721
"E07000140"		7542
"E07000140"		824
"E07000140"		1869
"E07000140"		4425
"E07000141"		57344
"E07000141"		15599
"E07000141"		7333
"E07000141"		8266
"E07000141"		41745
"E07000141"		2609
"E07000141"		9061
"E07000141"		8068
"E07000141"		11959
"E07000141"		1361
"E07000141"		2526
"E07000141"		6161
"E07000142"		38385
"E07000142"		10487
"E07000142"		5094
"E07000142"		5393
"E07000142"		27898
"E07000142"		1571
"E07000142"		6697
"E07000142"		4912
"E07000142"		7983
"E07000142"		909
"E07000142"		1666
"E07000142"		4160
"E07000150"		25215
"E07000150"		6696
"E07000150"		2581
"E07000150"		4115
"E07000150"		18519
"E07000150"		1748
"E07000150"		2780
"E07000150"		3613
"E07000150"		4998
"E07000150"		695
"E07000150"		1449
"E07000150"		3236
"E07000151"		31647
"E07000151"		7953
"E07000151"		3505
"E07000151"		4448
"E07000151"		23694
"E07000151"		1301
"E07000151"		4758
"E07000151"		4603
"E07000151"		6754
"E07000151"		930
"E07000151"		1595
"E07000151"		3753
"E07000152"		35662
"E07000152"		9134
"E07000152"		3951
"E07000152"		5183
"E07000152"		26528
"E07000152"		1472
"E07000152"		5224
"E07000152"		5429
"E07000152"		7830
"E07000152"		1048
"E07000152"		1726
"E07000152"		3799
"E07000153"		39701
"E07000153"		11503
"E07000153"		4555
"E07000153"		6948
"E07000153"		28198
"E07000153"		2009
"E07000153"		5142
"E07000153"		5924
"E07000153"		8155
"E07000153"		1116
"E07000153"		1764
"E07000153"		4088
"E07000154"		88731
"E07000154"		27048
"E07000154"		9111
"E07000154"		17937
"E07000154"		61683
"E07000154"		5782
"E07000154"		9102
"E07000154"		12048
"E07000154"		17928
"E07000154"		2457
"E07000154"		4531
"E07000154"		9835
"E07000155"		34717
"E07000155"		8264
"E07000155"		3791
"E07000155"		4473
"E07000155"		26453
"E07000155"		1154
"E07000155"		5255
"E07000155"		5605
"E07000155"		7573
"E07000155"		996
"E07000155"		1780
"E07000155"		4090
"E07000156"		32057
"E07000156"		9502
"E07000156"		3756
"E07000156"		5746
"E07000156"		22555
"E07000156"		1933
"E07000156"		4239
"E07000156"		4363
"E07000156"		6153
"E07000156"		844
"E07000156"		1580
"E07000156"		3443
"E07000170"		50931
"E07000170"		14278
"E07000170"		6082
"E07000170"		8196
"E07000170"		36653
"E07000170"		3063
"E07000170"		6821
"E07000170"		6953
"E07000170"		10316
"E07000170"		1230
"E07000170"		2428
"E07000170"		5842
"E07000171"		47667
"E07000171"		13367
"E07000171"		6189
"E07000171"		7178
"E07000171"		34300
"E07000171"		2133
"E07000171"		7133
"E07000171"		6407
"E07000171"		9816
"E07000171"		1115
"E07000171"		2254
"E07000171"		5442
"E07000172"		46820
"E07000172"		13083
"E07000172"		6060
"E07000172"		7023
"E07000172"		33737
"E07000172"		1763
"E07000172"		6840
"E07000172"		6319
"E07000172"		9671
"E07000172"		1021
"E07000172"		2035
"E07000172"		6088
"E07000173"		49349
"E07000173"		14641
"E07000173"		6336
"E07000173"		8305
"E07000173"		34708
"E07000173"		2448
"E07000173"		7120
"E07000173"		6449
"E07000173"		9703
"E07000173"		1038
"E07000173"		2305
"E07000173"		5645
"E07000174"		44928
"E07000174"		13098
"E07000174"		5679
"E07000174"		7419
"E07000174"		31830
"E07000174"		2477
"E07000174"		5941
"E07000174"		6033
"E07000174"		8874
"E07000174"		953
"E07000174"		2175
"E07000174"		5377
"E07000175"		48773
"E07000175"		13842
"E07000175"		6475
"E07000175"		7367
"E07000175"		34931
"E07000175"		2201
"E07000175"		7631
"E07000175"		6453
"E07000175"		9781
"E07000175"		1253
"E07000175"		2232
"E07000175"		5380
"E07000176"		45835
"E07000176"		12464
"E07000176"		5877
"E07000176"		6587
"E07000176"		33371
"E07000176"		1622
"E07000176"		6980
"E07000176"		7139
"E07000176"		9035
"E07000176"		1196
"E07000176"		2050
"E07000176"		5349
"E06000019"		78319
"E06000019"		22540
"E06000019"		11209
"E06000019"		11331
"E06000019"		55779
"E06000019"		3071
"E06000019"		13490
"E06000019"		9698
"E06000019"		14638
"E06000019"		1885
"E06000019"		3840
"E06000019"		9157
"E06000051"		129674
"E06000051"		37540
"E06000051"		18077
"E06000051"		19463
"E06000051"		92134
"E06000051"		4668
"E06000051"		21674
"E06000051"		16548
"E06000051"		25052
"E06000051"		3248
"E06000051"		6012
"E06000051"		14932
"E06000021"		107575
"E06000021"		35357
"E06000021"		13323
"E06000021"		22034
"E06000021"		72218
"E06000021"		6818
"E06000021"		12236
"E06000021"		13296
"E06000021"		19533
"E06000021"		2771
"E06000021"		5240
"E06000021"		12324
"E06000020"		66608
"E06000020"		16793
"E06000020"		7113
"E06000020"		9680
"E06000020"		49815
"E06000020"		3895
"E06000020"		8179
"E06000020"		9721
"E06000020"		13310
"E06000020"		2157
"E06000020"		3958
"E06000020"		8595
"E07000192"		40664
"E07000192"		10940
"E07000192"		4636
"E07000192"		6304
"E07000192"		29724
"E07000192"		1903
