"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02005225"		1869
"E02005225"		431
"E02005225"		7
"E02005225"		3
"E02005226"		3576
"E02005226"		2631
"E02005226"		899
"E02005226"		36
"E02005226"		10
"E02005228"		2422
"E02005228"		1739
"E02005228"		657
"E02005228"		22
"E02005228"		4
"E02005229"		2636
"E02005229"		1993
"E02005229"		610
"E02005229"		22
"E02005229"		11
"E02005230"		3059
"E02005230"		2319
"E02005230"		703
"E02005230"		31
"E02005230"		6
"E02005231"		3605
"E02005231"		2581
"E02005231"		970
"E02005231"		51
"E02005231"		3
"E02005233"		2421
"E02005233"		1774
"E02005233"		617
"E02005233"		24
"E02005233"		6
"E02005234"		3377
"E02005234"		2299
"E02005234"		1029
"E02005234"		23
"E02005234"		26
"E02005235"		2105
"E02005235"		1478
"E02005235"		609
"E02005235"		16
"E02005235"		2
"E02005236"		5512
"E02005236"		4217
"E02005236"		1254
"E02005236"		35
"E02005236"		6
"E02005237"		3933
"E02005237"		2950
"E02005237"		951
"E02005237"		25
"E02005237"		7
"E02005238"		2459
"E02005238"		1811
"E02005238"		637
"E02005238"		9
"E02005238"		2
"E02005239"		2571
"E02005239"		2029
"E02005239"		526
"E02005239"		13
"E02005239"		3
"E02006871"		5158
"E02006871"		3846
"E02006871"		1274
"E02006871"		35
"E02006871"		3
"E02005240"		2366
"E02005240"		1775
"E02005240"		574
"E02005240"		16
"E02005240"		1
"E02005241"		2499
"E02005241"		1930
"E02005241"		543
"E02005241"		20
"E02005241"		6
"E02005242"		2678
"E02005242"		2051
"E02005242"		601
"E02005242"		26
"E02005242"		0
"E02005243"		2462
"E02005243"		1903
"E02005243"		543
"E02005243"		14
"E02005243"		2
"E02005244"		2413
"E02005244"		1671
"E02005244"		698
"E02005244"		38
"E02005244"		6
"E02005245"		3016
"E02005245"		2390
"E02005245"		620
"E02005245"		5
"E02005245"		1
"E02005246"		2409
"E02005246"		1811
"E02005246"		571
"E02005246"		24
"E02005246"		3
"E02005247"		4459
"E02005247"		3669
"E02005247"		763
"E02005247"		22
"E02005247"		5
"E02005248"		2451
"E02005248"		1496
"E02005248"		800
"E02005248"		135
"E02005248"		20
"E02005249"		4058
"E02005249"		2863
"E02005249"		1060
"E02005249"		112
"E02005249"		23
"E02005250"		2627
"E02005250"		1559
"E02005250"		909
"E02005250"		138
"E02005250"		21
"E02005251"		2629
"E02005251"		1807
"E02005251"		774
"E02005251"		41
"E02005251"		7
"E02005252"		3281
"E02005252"		2325
"E02005252"		828
"E02005252"		108
"E02005252"		20
"E02005253"		2293
"E02005253"		1840
"E02005253"		450
"E02005253"		2
"E02005253"		1
"E02005254"		2528
"E02005254"		2144
"E02005254"		378
"E02005254"		5
"E02005254"		1
"E02005255"		3742
"E02005255"		2871
"E02005255"		853
"E02005255"		16
"E02005255"		2
"E02005256"		2915
"E02005256"		2240
"E02005256"		663
"E02005256"		11
"E02005256"		1
"E02005257"		2776
"E02005257"		2011
"E02005257"		727
"E02005257"		33
"E02005257"		5
"E02005258"		3299
"E02005258"		2555
"E02005258"		711
"E02005258"		30
"E02005258"		3
"E02005259"		4099
"E02005259"		2748
"E02005259"		1267
"E02005259"		74
"E02005259"		10
"E02005260"		2860
"E02005260"		2207
"E02005260"		628
"E02005260"		22
"E02005260"		3
"E02005261"		4054
"E02005261"		2656
"E02005261"		1293
"E02005261"		83
"E02005261"		22
"E02005262"		2682
"E02005262"		2137
"E02005262"		534
"E02005262"		11
"E02005262"		0
"E02005263"		2788
"E02005263"		1769
"E02005263"		957
"E02005263"		52
"E02005263"		10
"E02005264"		5005
"E02005264"		3685
"E02005264"		1266
"E02005264"		39
"E02005264"		15
"E02005265"		4706
"E02005265"		3379
"E02005265"		1266
"E02005265"		52
"E02005265"		9
"E02005266"		3295
"E02005266"		2148
"E02005266"		1018
"E02005266"		95
"E02005266"		34
"E02005267"		2188
"E02005267"		1362
"E02005267"		727
"E02005267"		68
"E02005267"		31
"E02005268"		3529
"E02005268"		2181
"E02005268"		1215
"E02005268"		112
"E02005268"		21
"E02005269"		4808
"E02005269"		3464
"E02005269"		1266
"E02005269"		53
"E02005269"		25
"E02005270"		2944
"E02005270"		2413
"E02005270"		520
"E02005270"		9
"E02005270"		2
"E02005271"		3266
"E02005271"		2549
"E02005271"		701
"E02005271"		13
"E02005271"		3
"E02005272"		3295
"E02005272"		2447
"E02005272"		828
"E02005272"		19
"E02005272"		1
"E02005273"		2381
"E02005273"		1883
"E02005273"		483
"E02005273"		13
"E02005273"		2
"E02005274"		2842
"E02005274"		2310
"E02005274"		526
"E02005274"		6
"E02005274"		0
"E02005275"		2291
"E02005275"		1728
"E02005275"		551
"E02005275"		12
"E02005275"		0
"E02005276"		3332
"E02005276"		2714
"E02005276"		610
"E02005276"		6
"E02005276"		2
"E02005277"		3694
"E02005277"		3051
"E02005277"		635
"E02005277"		6
"E02005277"		2
"E02005278"		3162
"E02005278"		2466
"E02005278"		680
"E02005278"		14
"E02005278"		2
"E02005279"		4263
"E02005279"		3094
"E02005279"		1063
"E02005279"		97
"E02005279"		9
"E02005280"		4281
"E02005280"		3150
"E02005280"		1082
"E02005280"		42
"E02005280"		7
"E02005281"		3503
"E02005281"		2512
"E02005281"		920
"E02005281"		63
"E02005281"		8
"E02005284"		2405
"E02005284"		1839
"E02005284"		547
"E02005284"		13
"E02005284"		6
"E02005285"		2740
"E02005285"		2203
"E02005285"		527
"E02005285"		9
"E02005285"		1
"E02005286"		3292
"E02005286"		2439
"E02005286"		821
"E02005286"		27
"E02005286"		5
"E02006884"		5412
"E02006884"		3937
"E02006884"		1402
"E02006884"		59
"E02006884"		14
"E02005287"		2158
"E02005287"		1728
"E02005287"		425
"E02005287"		4
"E02005287"		1
"E02005288"		2596
"E02005288"		2097
"E02005288"		487
"E02005288"		10
"E02005288"		2
"E02005289"		2615
"E02005289"		2154
"E02005289"		453
"E02005289"		6
"E02005289"		2
"E02005290"		2992
"E02005290"		2332
"E02005290"		647
"E02005290"		11
"E02005290"		2
"E02005291"		2418
"E02005291"		1828
"E02005291"		573
"E02005291"		13
"E02005291"		4
"E02005292"		2664
"E02005292"		2018
"E02005292"		626
"E02005292"		18
"E02005292"		2
"E02005293"		2521
"E02005293"		1918
"E02005293"		581
"E02005293"		21
"E02005293"		1
"E02005294"		2589
"E02005294"		1871
"E02005294"		681
"E02005294"		35
"E02005294"		2
"E02005295"		3125
"E02005295"		2353
"E02005295"		753
"E02005295"		18
"E02005295"		1
"E02005296"		2397
"E02005296"		1983
"E02005296"		406
"E02005296"		7
"E02005296"		1
"E02005297"		3481
"E02005297"		2864
"E02005297"		610
"E02005297"		6
"E02005297"		1
"E02005298"		2955
"E02005298"		2275
"E02005298"		667
"E02005298"		9
"E02005298"		4
"E02005299"		3076
"E02005299"		2226
"E02005299"		815
"E02005299"		32
"E02005299"		3
"E02005300"		2081
"E02005300"		1602
"E02005300"		469
"E02005300"		10
"E02005300"		0
"E02005301"		2787
"E02005301"		2095
"E02005301"		670
"E02005301"		20
"E02005301"		2
"E02005302"		2946
"E02005302"		2269
"E02005302"		665
"E02005302"		12
"E02005302"		0
"E02005303"		2701
"E02005303"		1901
"E02005303"		747
"E02005303"		48
"E02005303"		5
"E02005304"		3493
"E02005304"		2788
"E02005304"		692
"E02005304"		9
"E02005304"		4
"E02005305"		3157
"E02005305"		2536
"E02005305"		613
"E02005305"		7
"E02005305"		1
"E02005306"		2971
"E02005306"		2410
"E02005306"		550
"E02005306"		10
"E02005306"		1
"E02005307"		3729
"E02005307"		2781
"E02005307"		922
"E02005307"		23
"E02005307"		3
"E02005308"		2766
"E02005308"		2315
"E02005308"		444
"E02005308"		6
"E02005308"		1
"E02005309"		3459
"E02005309"		2687
"E02005309"		750
"E02005309"		19
"E02005309"		3
"E02005310"		3036
"E02005310"		2178
"E02005310"		835
"E02005310"		18
"E02005310"		5
"E02005311"		2254
"E02005311"		1891
"E02005311"		350
"E02005311"		12
"E02005311"		1
"E02005312"		2405
"E02005312"		1704
"E02005312"		680
"E02005312"		14
"E02005312"		7
"E02005313"		3476
"E02005313"		2198
"E02005313"		1225
"E02005313"		51
"E02005313"		2
"E02005314"		2834
"E02005314"		2042
"E02005314"		764
"E02005314"		26
"E02005314"		2
"E02005315"		3259
"E02005315"		2812
"E02005315"		442
"E02005315"		5
"E02005315"		0
"E02005316"		2518
"E02005316"		1709
"E02005316"		783
"E02005316"		19
"E02005316"		7
"E02005317"		2939
"E02005317"		1987
"E02005317"		911
"E02005317"		39
"E02005317"		2
"E02005318"		3085
"E02005318"		2398
"E02005318"		671
"E02005318"		15
"E02005318"		1
"E02005319"		3952
"E02005319"		2989
"E02005319"		909
"E02005319"		40
"E02005319"		14
"E02005320"		2369
"E02005320"		1729
"E02005320"		620
"E02005320"		19
"E02005320"		1
"E02005321"		2662
"E02005321"		2007
"E02005321"		621
"E02005321"		29
"E02005321"		5
"E02005322"		4418
"E02005322"		3594
"E02005322"		802
"E02005322"		19
"E02005322"		3
"E02005323"		2873
"E02005323"		2070
"E02005323"		771
"E02005323"		30
"E02005323"		2
"E02005324"		2337
"E02005324"		1905
"E02005324"		415
"E02005324"		15
"E02005324"		2
"E02005325"		4023
"E02005325"		3228
"E02005325"		783
"E02005325"		7
"E02005325"		5
"E02005326"		3961
"E02005326"		3161
"E02005326"		777
"E02005326"		18
"E02005326"		5
"E02005327"		2352
"E02005327"		1859
"E02005327"		481
"E02005327"		10
"E02005327"		2
"E02005328"		3391
"E02005328"		2823
"E02005328"		556
"E02005328"		10
"E02005328"		2
"E02005329"		3910
"E02005329"		2951
"E02005329"		932
"E02005329"		22
"E02005329"		5
"E02005330"		3840
"E02005330"		3140
"E02005330"		688
"E02005330"		9
"E02005330"		3
"E02005331"		3578
"E02005331"		2967
"E02005331"		603
"E02005331"		7
"E02005331"		1
"E02005332"		3615
"E02005332"		2989
"E02005332"		615
"E02005332"		4
"E02005332"		7
"E02001327"		2883
"E02001327"		1808
"E02001327"		1012
"E02001327"		56
"E02001327"		7
"E02001328"		4090
"E02001328"		2873
"E02001328"		1178
"E02001328"		37
"E02001328"		2
"E02001329"		3422
"E02001329"		2420
"E02001329"		957
"E02001329"		41
"E02001329"		4
"E02001330"		3651
"E02001330"		2417
"E02001330"		1181
"E02001330"		48
"E02001330"		5
"E02001331"		4260
"E02001331"		2947
"E02001331"		1236
"E02001331"		66
"E02001331"		11
"E02001332"		3060
"E02001332"		2219
"E02001332"		794
"E02001332"		37
"E02001332"		10
"E02001333"		3754
"E02001333"		2767
"E02001333"		931
"E02001333"		45
"E02001333"		11
"E02001334"		2468
"E02001334"		1628
"E02001334"		778
"E02001334"		51
"E02001334"		11
"E02001335"		3088
"E02001335"		2148
"E02001335"		909
"E02001335"		29
"E02001335"		2
"E02001336"		2963
"E02001336"		2007
"E02001336"		902
"E02001336"		50
"E02001336"		4
"E02001337"		2403
"E02001337"		1684
"E02001337"		689
"E02001337"		28
"E02001337"		2
"E02001338"		2466
"E02001338"		1665
"E02001338"		766
"E02001338"		30
"E02001338"		5
"E02001339"		2771
"E02001339"		1799
"E02001339"		919
"E02001339"		47
"E02001339"		6
"E02001340"		3641
"E02001340"		2638
"E02001340"		991
"E02001340"		10
"E02001340"		2
"E02001341"		3033
"E02001341"		2121
"E02001341"		872
"E02001341"		35
"E02001341"		5
"E02001342"		2874
"E02001342"		2237
"E02001342"		621
"E02001342"		13
"E02001342"		3
"E02001343"		2878
"E02001343"		2203
"E02001343"		666
"E02001343"		9
"E02001343"		0
"E02001344"		2231
"E02001344"		1614
"E02001344"		608
"E02001344"		8
"E02001344"		1
"E02001345"		2302
"E02001345"		1656
"E02001345"		634
"E02001345"		12
"E02001345"		0
"E02001346"		3085
"E02001346"		2193
"E02001346"		870
"E02001346"		21
"E02001346"		1
"E02001347"		3204
"E02001347"		2250
"E02001347"		923
"E02001347"		27
"E02001347"		4
"E02001348"		3148
"E02001348"		2318
"E02001348"		802
"E02001348"		24
"E02001348"		4
"E02001349"		3422
"E02001349"		2536
"E02001349"		870
"E02001349"		14
"E02001349"		2
"E02001350"		3417
"E02001350"		2474
"E02001350"		903
"E02001350"		34
"E02001350"		6
"E02001351"		3515
"E02001351"		2455
"E02001351"		1005
"E02001351"		43
"E02001351"		12
"E02001352"		3046
"E02001352"		2207
"E02001352"		803
"E02001352"		24
"E02001352"		12
"E02001353"		2959
"E02001353"		2110
"E02001353"		832
"E02001353"		16
"E02001353"		1
"E02001354"		3312
"E02001354"		2243
"E02001354"		1024
"E02001354"		41
"E02001354"		4
"E02001355"		3108
"E02001355"		2367
"E02001355"		716
"E02001355"		23
"E02001355"		2
"E02001356"		2364
"E02001356"		1535
"E02001356"		774
"E02001356"		49
"E02001356"		6
"E02001357"		2858
"E02001357"		1923
"E02001357"		877
"E02001357"		53
"E02001357"		5
"E02001358"		3450
"E02001358"		2556
"E02001358"		858
"E02001358"		29
"E02001358"		7
"E02001359"		2328
"E02001359"		1764
"E02001359"		537
"E02001359"		24
"E02001359"		3
"E02001360"		4130
"E02001360"		3047
"E02001360"		1033
"E02001360"		40
"E02001360"		10
"E02001361"		3388
"E02001361"		2418
"E02001361"		930
"E02001361"		32
"E02001361"		8
"E02001362"		3161
"E02001362"		2308
"E02001362"		825
"E02001362"		19
"E02001362"		9
"E02001363"		3481
"E02001363"		2435
"E02001363"		1000
"E02001363"		41
"E02001363"		5
"E02001364"		2532
"E02001364"		1922
"E02001364"		575
"E02001364"		31
"E02001364"		4
"E02001365"		4059
"E02001365"		2961
"E02001365"		1040
"E02001365"		43
"E02001365"		15
"E02001366"		4081
"E02001366"		3087
"E02001366"		946
"E02001366"		35
"E02001366"		13
"E02001367"		3939
"E02001367"		3050
"E02001367"		863
"E02001367"		23
"E02001367"		3
"E02001368"		2918
"E02001368"		2143
"E02001368"		731
"E02001368"		33
"E02001368"		11
"E02001369"		3877
"E02001369"		2695
"E02001369"		1112
"E02001369"		53
"E02001369"		17
"E02001370"		3153
"E02001370"		2303
"E02001370"		806
"E02001370"		36
"E02001370"		8
"E02001371"		3076
"E02001371"		1986
"E02001371"		1047
"E02001371"		39
"E02001371"		4
"E02001372"		2728
"E02001372"		2028
"E02001372"		681
"E02001372"		13
"E02001372"		6
"E02001373"		4089
"E02001373"		2981
"E02001373"		1046
"E02001373"		45
"E02001373"		17
"E02001374"		4105
"E02001374"		3061
"E02001374"		969
"E02001374"		48
"E02001374"		27
"E02001375"		3202
"E02001375"		2351
"E02001375"		822
"E02001375"		25
"E02001375"		4
"E02001376"		3789
"E02001376"		2587
"E02001376"		1094
"E02001376"		70
"E02001376"		38
"E02001377"		4063
"E02001377"		2693
"E02001377"		1265
"E02001377"		68
"E02001377"		37
"E02001378"		3557
"E02001378"		2613
"E02001378"		900
"E02001378"		38
"E02001378"		6
"E02001380"		3117
"E02001380"		2361
"E02001380"		743
"E02001380"		12
"E02001380"		1
"E02001381"		4312
"E02001381"		3081
"E02001381"		1133
"E02001381"		72
"E02001381"		26
"E02001382"		2782
"E02001382"		2052
"E02001382"		713
"E02001382"		13
"E02001382"		4
"E02001383"		4260
"E02001383"		3159
"E02001383"		1025
"E02001383"		48
"E02001383"		28
"E02001384"		3941
"E02001384"		2417
"E02001384"		1458
"E02001384"		53
"E02001384"		13
"E02001385"		3631
"E02001385"		2438
"E02001385"		978
"E02001385"		143
"E02001385"		72
"E02001386"		3572
"E02001386"		2665
"E02001386"		867
"E02001386"		33
"E02001386"		7
"E02001387"		3162
"E02001387"		2487
"E02001387"		666
"E02001387"		7
"E02001387"		2
"E02001388"		4170
"E02001388"		3045
"E02001388"		1104
"E02001388"		13
"E02001388"		8
"E02001389"		3740
"E02001389"		2987
"E02001389"		697
"E02001389"		26
"E02001389"		30
"E02001390"		4094
"E02001390"		2815
"E02001390"		1175
"E02001390"		82
"E02001390"		22
"E02001391"		2481
"E02001391"		1636
"E02001391"		802
"E02001391"		38
"E02001391"		5
"E02001392"		2556
"E02001392"		2135
"E02001392"		414
"E02001392"		6
"E02001392"		1
"E02001393"		2845
"E02001393"		2373
"E02001393"		459
"E02001393"		13
"E02001393"		0
"E02001394"		4290
"E02001394"		3369
"E02001394"		883
"E02001394"		20
"E02001394"		18
"E02001395"		2612
"E02001395"		2059
"E02001395"		541
"E02001395"		9
"E02001395"		3
"E02001396"		3918
"E02001396"		2903
"E02001396"		975
"E02001396"		31
"E02001396"		9
"E02001397"		3848
"E02001397"		3130
"E02001397"		699
"E02001397"		14
"E02001397"		5
"E02001398"		3595
"E02001398"		2822
"E02001398"		742
"E02001398"		20
"E02001398"		11
"E02001399"		2866
"E02001399"		2194
"E02001399"		662
"E02001399"		9
"E02001399"		1
"E02001400"		2839
"E02001400"		2179
"E02001400"		637
"E02001400"		20
"E02001400"		3
"E02001401"		3395
"E02001401"		2598
"E02001401"		778
"E02001401"		17
"E02001401"		2
"E02001402"		3762
"E02001402"		3117
"E02001402"		637
"E02001402"		6
"E02001402"		2
"E02001403"		2841
"E02001403"		2096
"E02001403"		718
"E02001403"		21
"E02001403"		6
"E02001404"		3155
"E02001404"		2125
"E02001404"		982
"E02001404"		38
"E02001404"		10
"E02001405"		4154
"E02001405"		2875
"E02001405"		1222
"E02001405"		51
"E02001405"		6
"E02006932"		3201
"E02006932"		2022
"E02006932"		1111
"E02006932"		18
"E02006932"		50
"E02006933"		3135
"E02006933"		2163
"E02006933"		912
"E02006933"		33
"E02006933"		27
"E02006934"		2782
"E02006934"		1864
"E02006934"		873
"E02006934"		20
"E02006934"		25
"E02001429"		3059
"E02001429"		2437
"E02001429"		614
"E02001429"		6
"E02001429"		2
"E02001430"		3011
"E02001430"		2418
"E02001430"		576
"E02001430"		12
"E02001430"		5
"E02001431"		3639
"E02001431"		3086
"E02001431"		535
"E02001431"		12
"E02001431"		6
"E02001432"		4486
"E02001432"		3303
"E02001432"		1086
"E02001432"		53
"E02001432"		44
"E02001433"		3140
"E02001433"		2239
"E02001433"		864
"E02001433"		30
"E02001433"		7
"E02001434"		2868
"E02001434"		2126
"E02001434"		724
"E02001434"		16
"E02001434"		2
"E02001435"		3411
"E02001435"		2486
"E02001435"		859
"E02001435"		43
"E02001435"		23
"E02001436"		3558
"E02001436"		2651
"E02001436"		866
"E02001436"		35
"E02001436"		6
"E02001437"		4309
"E02001437"		3747
"E02001437"		538
"E02001437"		17
"E02001437"		7
"E02001438"		3065
"E02001438"		2345
"E02001438"		706
"E02001438"		12
"E02001438"		2
"E02001439"		2733
"E02001439"		2070
"E02001439"		644
"E02001439"		14
"E02001439"		5
"E02001440"		2600
"E02001440"		2315
"E02001440"		277
"E02001440"		4
"E02001440"		4
"E02001441"		2688
"E02001441"		2320
"E02001441"		363
"E02001441"		2
"E02001441"		3
"E02001442"		2609
"E02001442"		2191
"E02001442"		410
"E02001442"		6
"E02001442"		2
"E02001443"		2279
"E02001443"		1895
"E02001443"		382
"E02001443"		2
"E02001443"		0
"E02001444"		2397
"E02001444"		1889
"E02001444"		501
"E02001444"		5
"E02001444"		2
"E02001445"		2942
"E02001445"		2287
"E02001445"		637
"E02001445"		15
"E02001445"		3
"E02001446"		2855
"E02001446"		2176
"E02001446"		666
"E02001446"		9
"E02001446"		4
"E02001447"		2555
"E02001447"		2035
"E02001447"		513
"E02001447"		7
"E02001447"		0
"E02001448"		2789
"E02001448"		2106
"E02001448"		672
"E02001448"		10
"E02001448"		1
"E02001449"		3865
"E02001449"		3075
"E02001449"		767
"E02001449"		17
"E02001449"		6
"E02001450"		3523
"E02001450"		3014
"E02001450"		490
"E02001450"		15
"E02001450"		4
"E02001451"		2623
"E02001451"		1829
"E02001451"		766
"E02001451"		27
"E02001451"		1
"E02001452"		2871
"E02001452"		1997
"E02001452"		826
"E02001452"		46
"E02001452"		2
"E02001453"		3498
"E02001453"		2652
"E02001453"		835
"E02001453"		10
"E02001453"		1
"E02001454"		2912
"E02001454"		2220
"E02001454"		673
"E02001454"		17
"E02001454"		2
"E02001455"		2913
"E02001455"		2062
"E02001455"		835
"E02001455"		15
"E02001455"		1
"E02001456"		3254
"E02001456"		2547
"E02001456"		695
"E02001456"		6
"E02001456"		6
"E02001457"		2980
"E02001457"		2111
"E02001457"		833
"E02001457"		28
"E02001457"		8
"E02001458"		3211
"E02001458"		2487
"E02001458"		706
"E02001458"		17
"E02001458"		1
"E02001459"		2928
"E02001459"		1997
"E02001459"		902
"E02001459"		21
"E02001459"		8
"E02001460"		3696
"E02001460"		2861
"E02001460"		801
"E02001460"		26
"E02001460"		8
"E02001461"		2646
"E02001461"		1913
"E02001461"		721
"E02001461"		12
"E02001461"		0
"E02001462"		3406
"E02001462"		2378
"E02001462"		988
"E02001462"		34
"E02001462"		6
"E02001463"		2727
"E02001463"		1767
"E02001463"		918
"E02001463"		35
"E02001463"		7
"E02001464"		3102
"E02001464"		2271
"E02001464"		788
"E02001464"		38
"E02001464"		5
"E02001465"		3205
"E02001465"		2441
"E02001465"		717
"E02001465"		33
"E02001465"		14
"E02001466"		3577
"E02001466"		2511
"E02001466"		1021
"E02001466"		33
"E02001466"		12
"E02001406"		3445
"E02001406"		2824
"E02001406"		606
"E02001406"		10
"E02001406"		5
"E02001407"		2617
"E02001407"		2054
"E02001407"		548
"E02001407"		13
"E02001407"		2
"E02001408"		2368
"E02001408"		1837
"E02001408"		515
"E02001408"		13
"E02001408"		3
"E02001409"		4325
"E02001409"		3229
"E02001409"		1056
"E02001409"		30
"E02001409"		10
"E02001410"		2498
"E02001410"		1803
"E02001410"		661
"E02001410"		29
"E02001410"		5
"E02001411"		2520
"E02001411"		1855
"E02001411"		646
"E02001411"		17
"E02001411"		2
"E02001412"		3686
"E02001412"		2794
"E02001412"		873
"E02001412"		15
"E02001412"		4
"E02001413"		4085
"E02001413"		2897
"E02001413"		1157
"E02001413"		24
"E02001413"		7
"E02001414"		2253
"E02001414"		1852
"E02001414"		396
"E02001414"		5
"E02001414"		0
"E02001415"		2737
"E02001415"		2024
"E02001415"		687
"E02001415"		21
"E02001415"		5
"E02001416"		2540
"E02001416"		1749
"E02001416"		740
"E02001416"		45
"E02001416"		6
"E02001417"		3623
"E02001417"		2772
"E02001417"		809
"E02001417"		29
"E02001417"		13
"E02001418"		2487
"E02001418"		1848
"E02001418"		617
"E02001418"		18
"E02001418"		4
"E02001419"		3188
"E02001419"		2310
"E02001419"		829
"E02001419"		41
"E02001419"		8
"E02001420"		4348
"E02001420"		3261
"E02001420"		1045
"E02001420"		40
"E02001420"		2
"E02001421"		4658
"E02001421"		3420
"E02001421"		1176
"E02001421"		55
"E02001421"		7
"E02001422"		2651
"E02001422"		1744
"E02001422"		860
"E02001422"		43
"E02001422"		4
"E02001423"		2657
"E02001423"		2104
"E02001423"		542
"E02001423"		7
"E02001423"		4
"E02001424"		5700
"E02001424"		4035
"E02001424"		1597
"E02001424"		57
"E02001424"		11
"E02001425"		4523
"E02001425"		3221
"E02001425"		1275
"E02001425"		24
"E02001425"		3
"E02001426"		2299
"E02001426"		1710
"E02001426"		576
"E02001426"		8
"E02001426"		5
"E02001427"		4276
"E02001427"		2997
"E02001427"		1238
"E02001427"		38
"E02001427"		3
"E02001428"		2252
"E02001428"		1816
"E02001428"		429
"E02001428"		6
"E02001428"		1
"E02001467"		3732
"E02001467"		3077
"E02001467"		644
"E02001467"		9
"E02001467"		2
"E02001468"		3346
"E02001468"		2622
"E02001468"		706
"E02001468"		12
"E02001468"		6
"E02001469"		3465
"E02001469"		2809
"E02001469"		648
"E02001469"		7
"E02001469"		1
"E02001470"		3456
"E02001470"		2767
"E02001470"		681
"E02001470"		8
"E02001470"		0
"E02001471"		3301
"E02001471"		2557
"E02001471"		716
"E02001471"		21
"E02001471"		7
"E02001472"		2969
"E02001472"		2248
"E02001472"		695
"E02001472"		24
"E02001472"		2
"E02001473"		3352
"E02001473"		2602
"E02001473"		739
"E02001473"		10
"E02001473"		1
"E02001474"		3248
"E02001474"		2428
"E02001474"		780
"E02001474"		34
"E02001474"		6
"E02001475"		2777
"E02001475"		2008
"E02001475"		734
"E02001475"		32
"E02001475"		3
"E02001476"		3419
"E02001476"		2478
"E02001476"		901
"E02001476"		34
"E02001476"		6
"E02001477"		3296
"E02001477"		2276
"E02001477"		968
"E02001477"		43
"E02001477"		9
"E02001478"		3507
"E02001478"		2727
"E02001478"		763
"E02001478"		14
"E02001478"		3
"E02001479"		2512
"E02001479"		2010
"E02001479"		489
"E02001479"		10
"E02001479"		3
"E02001480"		3326
"E02001480"		2803
"E02001480"		512
"E02001480"		7
"E02001480"		4
"E02001481"		3450
"E02001481"		2689
"E02001481"		746
"E02001481"		10
"E02001481"		5
"E02001482"		4206
"E02001482"		3338
"E02001482"		829
"E02001482"		31
"E02001482"		8
"E02001483"		3202
"E02001483"		2496
"E02001483"		697
"E02001483"		9
"E02001483"		0
"E02001484"		3368
"E02001484"		2649
"E02001484"		701
"E02001484"		11
"E02001484"		7
"E02001485"		2610
"E02001485"		1845
"E02001485"		738
"E02001485"		23
"E02001485"		4
"E02001486"		4169
"E02001486"		3572
"E02001486"		566
"E02001486"		25
"E02001486"		6
"E02001487"		4321
"E02001487"		3217
"E02001487"		1058
"E02001487"		41
"E02001487"		5
"E02001488"		3843
"E02001488"		3032
"E02001488"		781
"E02001488"		26
"E02001488"		4
"E02001489"		3587
"E02001489"		2990
"E02001489"		588
"E02001489"		7
"E02001489"		2
"E02001490"		3451
"E02001490"		2517
"E02001490"		913
"E02001490"		19
"E02001490"		2
"E02001491"		3101
"E02001491"		2228
"E02001491"		831
"E02001491"		35
"E02001491"		7
"E02001492"		3539
"E02001492"		2909
"E02001492"		617
"E02001492"		11
"E02001492"		2
"E02001493"		3727
"E02001493"		2766
"E02001493"		929
"E02001493"		28
"E02001493"		4
"E02001494"		2990
"E02001494"		2576
"E02001494"		411
"E02001494"		3
"E02001494"		0
"E02001495"		3370
"E02001495"		2568
"E02001495"		774
"E02001495"		23
"E02001495"		5
"E02001496"		2470
"E02001496"		1960
"E02001496"		497
"E02001496"		12
"E02001496"		1
"E02001497"		3663
"E02001497"		2736
"E02001497"		885
"E02001497"		37
"E02001497"		5
"E02001498"		3108
"E02001498"		2370
"E02001498"		726
"E02001498"		9
"E02001498"		3
"E02001499"		2941
"E02001499"		2365
"E02001499"		564
"E02001499"		11
"E02001499"		1
"E02001500"		3234
"E02001500"		2598
"E02001500"		629
"E02001500"		7
"E02001500"		0
"E02001501"		3259
"E02001501"		2477
"E02001501"		763
"E02001501"		18
"E02001501"		1
"E02001502"		3665
"E02001502"		2788
"E02001502"		858
"E02001502"		17
"E02001502"		2
"E02001503"		3434
"E02001503"		2823
"E02001503"		594
"E02001503"		16
"E02001503"		1
"E02001504"		3066
"E02001504"		2568
"E02001504"		494
"E02001504"		3
"E02001504"		1
"E02001505"		2747
"E02001505"		2053
"E02001505"		664
"E02001505"		28
"E02001505"		2
"E02001506"		3821
"E02001506"		3379
"E02001506"		433
"E02001506"		8
"E02001506"		1
"E02001507"		3009
"E02001507"		2359
"E02001507"		646
"E02001507"		4
"E02001507"		0
"E02001508"		3526
"E02001508"		2642
"E02001508"		856
"E02001508"		25
"E02001508"		3
"E02002684"		4628
"E02002684"		3864
"E02002684"		741
"E02002684"		17
"E02002684"		6
"E02002685"		3739
"E02002685"		3019
"E02002685"		700
"E02002685"		17
"E02002685"		3
"E02002686"		3571
"E02002686"		2485
"E02002686"		1027
"E02002686"		50
"E02002686"		9
"E02002687"		2759
"E02002687"		2137
"E02002687"		601
"E02002687"		14
"E02002687"		7
"E02002688"		2523
"E02002688"		1960
"E02002688"		535
"E02002688"		23
"E02002688"		5
"E02002689"		2511
"E02002689"		2049
"E02002689"		447
"E02002689"		14
"E02002689"		1
"E02002691"		3485
