"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000166"	"40"	0
"E07000166"	"41"	1
"E07000166"	"42"	0
"E07000166"	"43"	0
"E07000166"	"44"	0
"E07000166"	"45"	7
"E07000166"	"46"	1
"E07000166"	"47"	1
"E07000166"	"48"	13
"E07000166"	"49"	11120
"E07000166"	"50"	10918
"E07000166"	"51"	29
"E07000166"	"52"	21
"E07000166"	"53"	0
"E07000166"	"54"	12
"E07000166"	"55"	16
"E07000166"	"56"	123
"E07000166"	"57"	1
"E07000166"	"58"	3581
"E07000167"	"0"	51751
"E07000167"	"1"	37172
"E07000167"	"2"	125
"E07000167"	"3"	20
"E07000167"	"4"	15
"E07000167"	"5"	57
"E07000167"	"6"	5
"E07000167"	"7"	180
"E07000167"	"8"	2
"E07000167"	"9"	1
"E07000167"	"10"	3
"E07000167"	"11"	0
"E07000167"	"12"	3
"E07000167"	"13"	0
"E07000167"	"14"	0
"E07000167"	"15"	0
"E07000167"	"16"	4
"E07000167"	"17"	0
"E07000167"	"18"	0
"E07000167"	"19"	2
"E07000167"	"20"	0
"E07000167"	"21"	28
"E07000167"	"22"	0
"E07000167"	"23"	0
"E07000167"	"24"	0
"E07000167"	"25"	0
"E07000167"	"26"	0
"E07000167"	"27"	70
"E07000167"	"28"	4
"E07000167"	"29"	0
"E07000167"	"30"	0
"E07000167"	"31"	0
"E07000167"	"32"	1
"E07000167"	"33"	0
"E07000167"	"34"	4
"E07000167"	"35"	1
"E07000167"	"36"	8
"E07000167"	"37"	16
"E07000167"	"38"	5
"E07000167"	"39"	0
"E07000167"	"40"	0
"E07000167"	"41"	0
"E07000167"	"42"	0
"E07000167"	"43"	1
"E07000167"	"44"	0
"E07000167"	"45"	13
"E07000167"	"46"	1
"E07000167"	"47"	1
"E07000167"	"48"	12
"E07000167"	"49"	10354
"E07000167"	"50"	10187
"E07000167"	"51"	19
"E07000167"	"52"	15
"E07000167"	"53"	1
"E07000167"	"54"	4
"E07000167"	"55"	13
"E07000167"	"56"	114
"E07000167"	"57"	1
"E07000167"	"58"	3823
"E07000168"	"0"	108793
"E07000168"	"1"	72544
"E07000168"	"2"	295
"E07000168"	"3"	167
"E07000168"	"4"	67
"E07000168"	"5"	551
"E07000168"	"6"	8
"E07000168"	"7"	402
"E07000168"	"8"	2
"E07000168"	"9"	3
"E07000168"	"10"	1
"E07000168"	"11"	0
"E07000168"	"12"	0
"E07000168"	"13"	1
"E07000168"	"14"	0
"E07000168"	"15"	1
"E07000168"	"16"	9
"E07000168"	"17"	0
"E07000168"	"18"	0
"E07000168"	"19"	4
"E07000168"	"20"	0
"E07000168"	"21"	40
"E07000168"	"22"	1
"E07000168"	"23"	1
"E07000168"	"24"	4
"E07000168"	"25"	0
"E07000168"	"26"	7
"E07000168"	"27"	123
"E07000168"	"28"	11
"E07000168"	"29"	1
"E07000168"	"30"	1
"E07000168"	"31"	4
"E07000168"	"32"	2
"E07000168"	"33"	3
"E07000168"	"34"	1
"E07000168"	"35"	2
"E07000168"	"36"	25
"E07000168"	"37"	95
"E07000168"	"38"	4
"E07000168"	"39"	1
"E07000168"	"40"	0
"E07000168"	"41"	0
"E07000168"	"42"	0
"E07000168"	"43"	0
"E07000168"	"44"	1
"E07000168"	"45"	27
"E07000168"	"46"	7
"E07000168"	"47"	6
"E07000168"	"48"	14
"E07000168"	"49"	26665
"E07000168"	"50"	26175
"E07000168"	"51"	54
"E07000168"	"52"	47
"E07000168"	"53"	0
"E07000168"	"54"	6
"E07000168"	"55"	34
"E07000168"	"56"	349
"E07000168"	"57"	0
"E07000168"	"58"	8094
"E07000169"	"0"	83449
"E07000169"	"1"	59182
"E07000169"	"2"	133
"E07000169"	"3"	87
"E07000169"	"4"	60
"E07000169"	"5"	95
"E07000169"	"6"	51
"E07000169"	"7"	206
"E07000169"	"8"	1
"E07000169"	"9"	5
"E07000169"	"10"	0
"E07000169"	"11"	0
"E07000169"	"12"	0
"E07000169"	"13"	0
"E07000169"	"14"	0
"E07000169"	"15"	2
"E07000169"	"16"	4
"E07000169"	"17"	0
"E07000169"	"18"	0
"E07000169"	"19"	1
"E07000169"	"20"	6
"E07000169"	"21"	16
"E07000169"	"22"	0
"E07000169"	"23"	0
"E07000169"	"24"	0
"E07000169"	"25"	0
"E07000169"	"26"	3
"E07000169"	"27"	60
"E07000169"	"28"	5
"E07000169"	"29"	1
"E07000169"	"30"	0
"E07000169"	"31"	0
"E07000169"	"32"	3
"E07000169"	"33"	2
"E07000169"	"34"	0
"E07000169"	"35"	1
"E07000169"	"36"	7
"E07000169"	"37"	37
"E07000169"	"38"	4
"E07000169"	"39"	0
"E07000169"	"40"	2
"E07000169"	"41"	1
"E07000169"	"42"	0
"E07000169"	"43"	1
"E07000169"	"44"	0
"E07000169"	"45"	25
"E07000169"	"46"	0
"E07000169"	"47"	2
"E07000169"	"48"	17
"E07000169"	"49"	18070
"E07000169"	"50"	17828
"E07000169"	"51"	24
"E07000169"	"52"	21
"E07000169"	"53"	1
"E07000169"	"54"	2
"E07000169"	"55"	14
"E07000169"	"56"	179
"E07000169"	"57"	1
"E07000169"	"58"	5565
"E08000016"	"0"	231221
"E08000016"	"1"	158287
"E08000016"	"2"	344
"E08000016"	"3"	232
"E08000016"	"4"	49
"E08000016"	"5"	945
"E08000016"	"6"	197
"E08000016"	"7"	623
"E08000016"	"8"	0
"E08000016"	"9"	3
"E08000016"	"10"	5
"E08000016"	"11"	0
"E08000016"	"12"	0
"E08000016"	"13"	0
"E08000016"	"14"	0
"E08000016"	"15"	2
"E08000016"	"16"	7
"E08000016"	"17"	0
"E08000016"	"18"	0
"E08000016"	"19"	1
"E08000016"	"20"	0
"E08000016"	"21"	57
"E08000016"	"22"	0
"E08000016"	"23"	0
"E08000016"	"24"	9
"E08000016"	"25"	2
"E08000016"	"26"	4
"E08000016"	"27"	180
"E08000016"	"28"	6
"E08000016"	"29"	12
"E08000016"	"30"	0
"E08000016"	"31"	0
"E08000016"	"32"	1
"E08000016"	"33"	4
"E08000016"	"34"	0
"E08000016"	"35"	1
"E08000016"	"36"	17
"E08000016"	"37"	215
"E08000016"	"38"	10
"E08000016"	"39"	0
"E08000016"	"40"	0
"E08000016"	"41"	0
"E08000016"	"42"	0
"E08000016"	"43"	3
"E08000016"	"44"	2
"E08000016"	"45"	40
"E08000016"	"46"	3
"E08000016"	"47"	3
"E08000016"	"48"	36
"E08000016"	"49"	55536
"E08000016"	"50"	54834
"E08000016"	"51"	62
"E08000016"	"52"	72
"E08000016"	"53"	0
"E08000016"	"54"	21
"E08000016"	"55"	25
"E08000016"	"56"	520
"E08000016"	"57"	2
"E08000016"	"58"	15008
"E08000017"	"0"	302402
"E08000017"	"1"	199320
"E08000017"	"2"	683
"E08000017"	"3"	881
"E08000017"	"4"	79
"E08000017"	"5"	4990
"E08000017"	"6"	1140
"E08000017"	"7"	932
"E08000017"	"8"	0
"E08000017"	"9"	8
"E08000017"	"10"	6
"E08000017"	"11"	0
"E08000017"	"12"	0
"E08000017"	"13"	1
"E08000017"	"14"	0
"E08000017"	"15"	2
"E08000017"	"16"	18
"E08000017"	"17"	0
"E08000017"	"18"	0
"E08000017"	"19"	8
"E08000017"	"20"	9
"E08000017"	"21"	39
"E08000017"	"22"	0
"E08000017"	"23"	1
"E08000017"	"24"	3
"E08000017"	"25"	2
"E08000017"	"26"	6
"E08000017"	"27"	216
"E08000017"	"28"	6
"E08000017"	"29"	27
"E08000017"	"30"	0
"E08000017"	"31"	0
"E08000017"	"32"	15
"E08000017"	"33"	2
"E08000017"	"34"	7
"E08000017"	"35"	2
"E08000017"	"36"	28
"E08000017"	"37"	375
"E08000017"	"38"	8
"E08000017"	"39"	0
"E08000017"	"40"	2
"E08000017"	"41"	2
"E08000017"	"42"	0
"E08000017"	"43"	3
"E08000017"	"44"	0
"E08000017"	"45"	75
"E08000017"	"46"	7
"E08000017"	"47"	6
"E08000017"	"48"	48
"E08000017"	"49"	73656
"E08000017"	"50"	72726
"E08000017"	"51"	85
"E08000017"	"52"	128
"E08000017"	"53"	2
"E08000017"	"54"	33
"E08000017"	"55"	41
"E08000017"	"56"	639
"E08000017"	"57"	2
"E08000017"	"58"	20721
"E08000018"	"0"	257280
"E08000018"	"1"	171068
"E08000018"	"2"	401
"E08000018"	"3"	433
"E08000018"	"4"	63
"E08000018"	"5"	9614
"E08000018"	"6"	293
"E08000018"	"7"	595
"E08000018"	"8"	0
"E08000018"	"9"	10
"E08000018"	"10"	6
"E08000018"	"11"	0
"E08000018"	"12"	0
"E08000018"	"13"	0
"E08000018"	"14"	0
"E08000018"	"15"	3
"E08000018"	"16"	9
"E08000018"	"17"	0
"E08000018"	"18"	0
"E08000018"	"19"	5
"E08000018"	"20"	3
"E08000018"	"21"	33
"E08000018"	"22"	0
"E08000018"	"23"	0
"E08000018"	"24"	2
"E08000018"	"25"	1
"E08000018"	"26"	2
"E08000018"	"27"	180
"E08000018"	"28"	4
"E08000018"	"29"	6
"E08000018"	"30"	0
"E08000018"	"31"	3
"E08000018"	"32"	3
"E08000018"	"33"	2
"E08000018"	"34"	1
"E08000018"	"35"	2
"E08000018"	"36"	30
"E08000018"	"37"	191
"E08000018"	"38"	6
"E08000018"	"39"	2
"E08000018"	"40"	0
"E08000018"	"41"	0
"E08000018"	"42"	0
"E08000018"	"43"	4
"E08000018"	"44"	2
"E08000018"	"45"	50
"E08000018"	"46"	4
"E08000018"	"47"	2
"E08000018"	"48"	29
"E08000018"	"49"	57783
"E08000018"	"50"	57050
"E08000018"	"51"	59
"E08000018"	"52"	72
"E08000018"	"53"	0
"E08000018"	"54"	22
"E08000018"	"55"	23
"E08000018"	"56"	552
"E08000018"	"57"	5
"E08000018"	"58"	17030
"E08000019"	"0"	552698
"E08000019"	"1"	290299
"E08000019"	"2"	2282
"E08000019"	"3"	3566
"E08000019"	"4"	747
"E08000019"	"5"	42801
"E08000019"	"6"	942
"E08000019"	"7"	1961
"E08000019"	"8"	3
"E08000019"	"9"	47
"E08000019"	"10"	29
"E08000019"	"11"	3
"E08000019"	"12"	1
"E08000019"	"13"	4
"E08000019"	"14"	2
"E08000019"	"15"	21
"E08000019"	"16"	31
"E08000019"	"17"	0
"E08000019"	"18"	3
"E08000019"	"19"	20
"E08000019"	"20"	49
"E08000019"	"21"	127
"E08000019"	"22"	0
"E08000019"	"23"	1
"E08000019"	"24"	5
"E08000019"	"25"	5
"E08000019"	"26"	15
"E08000019"	"27"	582
"E08000019"	"28"	31
"E08000019"	"29"	115
"E08000019"	"30"	1
"E08000019"	"31"	1
"E08000019"	"32"	22
"E08000019"	"33"	15
"E08000019"	"34"	4
"E08000019"	"35"	5
"E08000019"	"36"	99
"E08000019"	"37"	321
"E08000019"	"38"	60
"E08000019"	"39"	6
"E08000019"	"40"	3
"E08000019"	"41"	28
"E08000019"	"42"	9
"E08000019"	"43"	4
"E08000019"	"44"	3
"E08000019"	"45"	109
"E08000019"	"46"	18
"E08000019"	"47"	29
"E08000019"	"48"	130
"E08000019"	"49"	172516
"E08000019"	"50"	169566
"E08000019"	"51"	368
"E08000019"	"52"	435
"E08000019"	"53"	4
"E08000019"	"54"	81
"E08000019"	"55"	148
"E08000019"	"56"	1912
"E08000019"	"57"	2
"E08000019"	"58"	37584
"E08000032"	"0"	522452
"E08000032"	"1"	239843
"E08000032"	"2"	1000
"E08000032"	"3"	4882
"E08000032"	"4"	299
"E08000032"	"5"	129041
"E08000032"	"6"	5125
"E08000032"	"7"	1686
"E08000032"	"8"	2
"E08000032"	"9"	21
"E08000032"	"10"	11
"E08000032"	"11"	7
"E08000032"	"12"	1
"E08000032"	"13"	1
"E08000032"	"14"	0
"E08000032"	"15"	8
"E08000032"	"16"	30
"E08000032"	"17"	1
"E08000032"	"18"	0
"E08000032"	"19"	9
"E08000032"	"20"	26
"E08000032"	"21"	147
"E08000032"	"22"	0
"E08000032"	"23"	0
"E08000032"	"24"	5
"E08000032"	"25"	2
"E08000032"	"26"	10
"E08000032"	"27"	432
"E08000032"	"28"	19
"E08000032"	"29"	67
"E08000032"	"30"	217
"E08000032"	"31"	2
"E08000032"	"32"	13
"E08000032"	"33"	10
"E08000032"	"34"	11
"E08000032"	"35"	5
"E08000032"	"36"	63
"E08000032"	"37"	296
"E08000032"	"38"	22
"E08000032"	"39"	1
"E08000032"	"40"	1
"E08000032"	"41"	1
"E08000032"	"42"	0
"E08000032"	"43"	7
"E08000032"	"44"	1
"E08000032"	"45"	106
"E08000032"	"46"	5
"E08000032"	"47"	12
"E08000032"	"48"	114
"E08000032"	"49"	108027
"E08000032"	"50"	106391
"E08000032"	"51"	197
"E08000032"	"52"	174
"E08000032"	"53"	5
"E08000032"	"54"	51
"E08000032"	"55"	112
"E08000032"	"56"	1089
"E08000032"	"57"	8
"E08000032"	"58"	32549
"E08000033"	"0"	203826
"E08000033"	"1"	114667
"E08000033"	"2"	593
"E08000033"	"3"	616
"E08000033"	"4"	153
"E08000033"	"5"	14802
"E08000033"	"6"	355
"E08000033"	"7"	808
"E08000033"	"8"	2
"E08000033"	"9"	17
"E08000033"	"10"	7
"E08000033"	"11"	0
"E08000033"	"12"	0
"E08000033"	"13"	1
"E08000033"	"14"	1
"E08000033"	"15"	2
"E08000033"	"16"	20
"E08000033"	"17"	0
"E08000033"	"18"	0
"E08000033"	"19"	10
"E08000033"	"20"	5
"E08000033"	"21"	88
"E08000033"	"22"	0
"E08000033"	"23"	0
"E08000033"	"24"	1
"E08000033"	"25"	2
"E08000033"	"26"	14
"E08000033"	"27"	253
"E08000033"	"28"	13
"E08000033"	"29"	23
"E08000033"	"30"	0
"E08000033"	"31"	2
"E08000033"	"32"	8
"E08000033"	"33"	3
"E08000033"	"34"	5
"E08000033"	"35"	1
"E08000033"	"36"	44
"E08000033"	"37"	140
"E08000033"	"38"	14
"E08000033"	"39"	7
"E08000033"	"40"	2
"E08000033"	"41"	0
"E08000033"	"42"	3
"E08000033"	"43"	3
"E08000033"	"44"	0
"E08000033"	"45"	53
"E08000033"	"46"	7
"E08000033"	"47"	1
"E08000033"	"48"	56
"E08000033"	"49"	57193
"E08000033"	"50"	56208
"E08000033"	"51"	81
"E08000033"	"52"	105
"E08000033"	"53"	0
"E08000033"	"54"	34
"E08000033"	"55"	73
"E08000033"	"56"	692
"E08000033"	"57"	0
"E08000033"	"58"	14639
"E08000034"	"0"	422458
"E08000034"	"1"	225751
"E08000034"	"2"	845
"E08000034"	"3"	1544
"E08000034"	"4"	189
"E08000034"	"5"	61280
"E08000034"	"6"	3330
"E08000034"	"7"	1300
"E08000034"	"8"	3
"E08000034"	"9"	27
"E08000034"	"10"	14
"E08000034"	"11"	2
"E08000034"	"12"	5
"E08000034"	"13"	1
"E08000034"	"14"	1
"E08000034"	"15"	5
"E08000034"	"16"	20
"E08000034"	"17"	0
"E08000034"	"18"	1
"E08000034"	"19"	21
"E08000034"	"20"	13
"E08000034"	"21"	122
"E08000034"	"22"	2
"E08000034"	"23"	1
"E08000034"	"24"	5
"E08000034"	"25"	4
"E08000034"	"26"	5
"E08000034"	"27"	393
"E08000034"	"28"	10
"E08000034"	"29"	38
"E08000034"	"30"	33
"E08000034"	"31"	1
"E08000034"	"32"	17
"E08000034"	"33"	8
"E08000034"	"34"	1
"E08000034"	"35"	5
"E08000034"	"36"	60
"E08000034"	"37"	286
"E08000034"	"38"	22
"E08000034"	"39"	3
"E08000034"	"40"	1
"E08000034"	"41"	6
"E08000034"	"42"	1
"E08000034"	"43"	1
"E08000034"	"44"	0
"E08000034"	"45"	78
"E08000034"	"46"	16
"E08000034"	"47"	9
"E08000034"	"48"	59
"E08000034"	"49"	100829
"E08000034"	"50"	99072
"E08000034"	"51"	192
"E08000034"	"52"	177
"E08000034"	"53"	4
"E08000034"	"54"	45
"E08000034"	"55"	93
"E08000034"	"56"	1243
"E08000034"	"57"	3
"E08000034"	"58"	27390
"E08000035"	"0"	751485
"E08000035"	"1"	419790
"E08000035"	"2"	2772
"E08000035"	"3"	7048
"E08000035"	"4"	6847
"E08000035"	"5"	40772
"E08000035"	"6"	8914
"E08000035"	"7"	2396
"E08000035"	"8"	6
"E08000035"	"9"	48
"E08000035"	"10"	42
"E08000035"	"11"	5
"E08000035"	"12"	3
"E08000035"	"13"	4
"E08000035"	"14"	2
"E08000035"	"15"	19
"E08000035"	"16"	37
"E08000035"	"17"	4
"E08000035"	"18"	5
"E08000035"	"19"	30
"E08000035"	"20"	54
"E08000035"	"21"	235
"E08000035"	"22"	2
"E08000035"	"23"	4
"E08000035"	"24"	14
"E08000035"	"25"	12
"E08000035"	"26"	27
"E08000035"	"27"	656
"E08000035"	"28"	24
"E08000035"	"29"	163
"E08000035"	"30"	42
"E08000035"	"31"	3
"E08000035"	"32"	29
"E08000035"	"33"	23
"E08000035"	"34"	10
"E08000035"	"35"	18
"E08000035"	"36"	133
"E08000035"	"37"	312
"E08000035"	"38"	40
"E08000035"	"39"	8
"E08000035"	"40"	0
"E08000035"	"41"	8
"E08000035"	"42"	0
"E08000035"	"43"	12
"E08000035"	"44"	3
"E08000035"	"45"	159
"E08000035"	"46"	16
"E08000035"	"47"	41
"E08000035"	"48"	143
"E08000035"	"49"	212229
"E08000035"	"50"	208170
"E08000035"	"51"	486
"E08000035"	"52"	484
"E08000035"	"53"	4
"E08000035"	"54"	79
"E08000035"	"55"	189
"E08000035"	"56"	2812
"E08000035"	"57"	5
"E08000035"	"58"	50717
"E08000036"	"0"	325837
"E08000036"	"1"	216215
"E08000036"	"2"	573
"E08000036"	"3"	831
"E08000036"	"4"	117
"E08000036"	"5"	6475
"E08000036"	"6"	399
"E08000036"	"7"	973
"E08000036"	"8"	0
"E08000036"	"9"	9
"E08000036"	"10"	12
"E08000036"	"11"	3
"E08000036"	"12"	0
"E08000036"	"13"	4
"E08000036"	"14"	0
"E08000036"	"15"	3
"E08000036"	"16"	12
"E08000036"	"17"	0
"E08000036"	"18"	1
"E08000036"	"19"	9
"E08000036"	"20"	4
"E08000036"	"21"	59
"E08000036"	"22"	0
"E08000036"	"23"	1
"E08000036"	"24"	3
"E08000036"	"25"	1
"E08000036"	"26"	5
"E08000036"	"27"	292
"E08000036"	"28"	6
"E08000036"	"29"	17
"E08000036"	"30"	0
"E08000036"	"31"	0
"E08000036"	"32"	15
"E08000036"	"33"	4
"E08000036"	"34"	3
"E08000036"	"35"	4
"E08000036"	"36"	39
"E08000036"	"37"	313
"E08000036"	"38"	18
"E08000036"	"39"	6
"E08000036"	"40"	0
"E08000036"	"41"	1
"E08000036"	"42"	0
"E08000036"	"43"	2
"E08000036"	"44"	2
"E08000036"	"45"	65
"E08000036"	"46"	9
"E08000036"	"47"	3
"E08000036"	"48"	48
"E08000036"	"49"	79497
"E08000036"	"50"	78485
"E08000036"	"51"	111
"E08000036"	"52"	128
"E08000036"	"53"	2
"E08000036"	"54"	37
"E08000036"	"55"	35
"E08000036"	"56"	697
"E08000036"	"57"	2
"E08000036"	"58"	20757
"E06000015"	"0"	248752
"E06000015"	"1"	131129
"E06000015"	"2"	822
"E06000015"	"3"	2198
"E06000015"	"4"	110
"E06000015"	"5"	19006
"E06000015"	"6"	8891
"E06000015"	"7"	985
"E06000015"	"8"	1
"E06000015"	"9"	16
"E06000015"	"10"	8
"E06000015"	"11"	4
"E06000015"	"12"	2
"E06000015"	"13"	2
"E06000015"	"14"	0
"E06000015"	"15"	10
"E06000015"	"16"	16
"E06000015"	"17"	0
"E06000015"	"18"	1
"E06000015"	"19"	13
"E06000015"	"20"	8
"E06000015"	"21"	48
"E06000015"	"22"	0
"E06000015"	"23"	0
"E06000015"	"24"	0
"E06000015"	"25"	3
"E06000015"	"26"	7
"E06000015"	"27"	315
"E06000015"	"28"	12
"E06000015"	"29"	30
"E06000015"	"30"	91
"E06000015"	"31"	0
"E06000015"	"32"	12
"E06000015"	"33"	5
"E06000015"	"34"	7
"E06000015"	"35"	3
"E06000015"	"36"	43
"E06000015"	"37"	162
"E06000015"	"38"	13
"E06000015"	"39"	3
"E06000015"	"40"	6
"E06000015"	"41"	1
"E06000015"	"42"	0
"E06000015"	"43"	5
"E06000015"	"44"	0
"E06000015"	"45"	86
"E06000015"	"46"	5
"E06000015"	"47"	0
"E06000015"	"48"	47
"E06000015"	"49"	68668
"E06000015"	"50"	67586
"E06000015"	"51"	101
"E06000015"	"52"	96
"E06000015"	"53"	0
"E06000015"	"54"	39
"E06000015"	"55"	67
"E06000015"	"56"	779
"E06000015"	"57"	0
"E06000015"	"58"	16943
"E06000016"	"0"	329839
"E06000016"	"1"	106872
"E06000016"	"2"	1224
"E06000016"	"3"	50087
"E06000016"	"4"	295
"E06000016"	"5"	61440
"E06000016"	"6"	14457
"E06000016"	"7"	1839
"E06000016"	"8"	3
"E06000016"	"9"	22
"E06000016"	"10"	10
"E06000016"	"11"	26
"E06000016"	"12"	2
"E06000016"	"13"	3
"E06000016"	"14"	1
"E06000016"	"15"	14
"E06000016"	"16"	31
"E06000016"	"17"	4
"E06000016"	"18"	7
"E06000016"	"19"	22
"E06000016"	"20"	496
"E06000016"	"21"	90
"E06000016"	"22"	1
"E06000016"	"23"	0
"E06000016"	"24"	5
"E06000016"	"25"	3
"E06000016"	"26"	12
"E06000016"	"27"	320
"E06000016"	"28"	11
"E06000016"	"29"	87
"E06000016"	"30"	162
"E06000016"	"31"	1
"E06000016"	"32"	20
"E06000016"	"33"	10
"E06000016"	"34"	6
"E06000016"	"35"	2
"E06000016"	"36"	64
"E06000016"	"37"	169
"E06000016"	"38"	39
"E06000016"	"39"	4
"E06000016"	"40"	0
"E06000016"	"41"	6
"E06000016"	"42"	0
"E06000016"	"43"	4
"E06000016"	"44"	0
"E06000016"	"45"	62
"E06000016"	"46"	6
"E06000016"	"47"	34
"E06000016"	"48"	80
"E06000016"	"49"	75280
"E06000016"	"50"	74065
"E06000016"	"51"	183
"E06000016"	"52"	161
"E06000016"	"53"	1
"E06000016"	"54"	36
"E06000016"	"55"	54
"E06000016"	"56"	778
"E06000016"	"57"	2
"E06000016"	"58"	18345
"E06000018"	"0"	305680
"E06000018"	"1"	135216
"E06000018"	"2"	2051
"E06000018"	"3"	4498
"E06000018"	"4"	1069
"E06000018"	"5"	26919
"E06000018"	"6"	4312
"E06000018"	"7"	1483
"E06000018"	"8"	1
"E06000018"	"9"	35
"E06000018"	"10"	20
"E06000018"	"11"	0
"E06000018"	"12"	5
"E06000018"	"13"	1
"E06000018"	"14"	0
"E06000018"	"15"	5
"E06000018"	"16"	22
"E06000018"	"17"	0
"E06000018"	"18"	1
"E06000018"	"19"	25
"E06000018"	"20"	136
"E06000018"	"21"	85
"E06000018"	"22"	1
"E06000018"	"23"	0
"E06000018"	"24"	2
"E06000018"	"25"	3
"E06000018"	"26"	18
"E06000018"	"27"	401
"E06000018"	"28"	16
"E06000018"	"29"	134
"E06000018"	"30"	15
"E06000018"	"31"	4
"E06000018"	"32"	17
"E06000018"	"33"	13
"E06000018"	"34"	8
"E06000018"	"35"	1
"E06000018"	"36"	82
"E06000018"	"37"	149
"E06000018"	"38"	42
"E06000018"	"39"	5
"E06000018"	"40"	1
"E06000018"	"41"	5
"E06000018"	"42"	2
"E06000018"	"43"	7
"E06000018"	"44"	2
"E06000018"	"45"	75
"E06000018"	"46"	17
"E06000018"	"47"	6
"E06000018"	"48"	121
"E06000018"	"49"	106954
"E06000018"	"50"	105140
"E06000018"	"51"	226
"E06000018"	"52"	227
"E06000018"	"53"	4
"E06000018"	"54"	57
"E06000018"	"55"	67
"E06000018"	"56"	1231
"E06000018"	"57"	2
"E06000018"	"58"	23178
"E06000017"	"0"	37369
"E06000017"	"1"	25481
"E06000017"	"2"	100
"E06000017"	"3"	75
"E06000017"	"4"	54
"E06000017"	"5"	131
"E06000017"	"6"	31
"E06000017"	"7"	149
"E06000017"	"8"	0
"E06000017"	"9"	4
"E06000017"	"10"	3
"E06000017"	"11"	0
"E06000017"	"12"	0
"E06000017"	"13"	0
"E06000017"	"14"	0
"E06000017"	"15"	2
"E06000017"	"16"	2
"E06000017"	"17"	0
"E06000017"	"18"	0
"E06000017"	"19"	3
"E06000017"	"20"	1
"E06000017"	"21"	20
"E06000017"	"22"	0
"E06000017"	"23"	0
"E06000017"	"24"	0
"E06000017"	"25"	0
"E06000017"	"26"	2
"E06000017"	"27"	54
"E06000017"	"28"	1
"E06000017"	"29"	11
"E06000017"	"30"	0
"E06000017"	"31"	0
"E06000017"	"32"	0
"E06000017"	"33"	2
"E06000017"	"34"	0
"E06000017"	"35"	0
"E06000017"	"36"	10
"E06000017"	"37"	17
"E06000017"	"38"	1
"E06000017"	"39"	3
"E06000017"	"40"	0
"E06000017"	"41"	0
"E06000017"	"42"	0
"E06000017"	"43"	0
"E06000017"	"44"	0
"E06000017"	"45"	10
"E06000017"	"46"	0
"E06000017"	"47"	0
"E06000017"	"48"	3
"E06000017"	"49"	8728
"E06000017"	"50"	8551
"E06000017"	"51"	31
"E06000017"	"52"	18
"E06000017"	"53"	0
"E06000017"	"54"	0
"E06000017"	"55"	8
"E06000017"	"56"	119
"E06000017"	"57"	1
"E06000017"	"58"	2620
"E07000032"	"0"	122309
"E07000032"	"1"	74834
"E07000032"	"2"	253
"E07000032"	"3"	155
"E07000032"	"4"	79
"E07000032"	"5"	188
"E07000032"	"6"	172
"E07000032"	"7"	583
"E07000032"	"8"	0
"E07000032"	"9"	3
"E07000032"	"10"	2
"E07000032"	"11"	0
"E07000032"	"12"	0
"E07000032"	"13"	0
"E07000032"	"14"	0
"E07000032"	"15"	2
"E07000032"	"16"	12
"E07000032"	"17"	0
"E07000032"	"18"	0
"E07000032"	"19"	12
"E07000032"	"20"	0
"E07000032"	"21"	52
"E07000032"	"22"	1
"E07000032"	"23"	0
"E07000032"	"24"	2
"E07000032"	"25"	0
"E07000032"	"26"	3
"E07000032"	"27"	205
"E07000032"	"28"	5
"E07000032"	"29"	3
"E07000032"	"30"	0
"E07000032"	"31"	0
"E07000032"	"32"	5
"E07000032"	"33"	6
"E07000032"	"34"	4
"E07000032"	"35"	1
"E07000032"	"36"	41
"E07000032"	"37"	142
"E07000032"	"38"	4
"E07000032"	"39"	3
"E07000032"	"40"	0
"E07000032"	"41"	2
"E07000032"	"42"	0
"E07000032"	"43"	0
"E07000032"	"44"	0
"E07000032"	"45"	44
"E07000032"	"46"	5
"E07000032"	"47"	0
"E07000032"	"48"	24
"E07000032"	"49"	37085
"E07000032"	"50"	36562
"E07000032"	"51"	65
"E07000032"	"52"	44
"E07000032"	"53"	2
"E07000032"	"54"	15
"E07000032"	"55"	41
"E07000032"	"56"	356
"E07000032"	"57"	0
"E07000032"	"58"	8960
"E07000033"	"0"	75866
"E07000033"	"1"	49447
"E07000033"	"2"	115
"E07000033"	"3"	81
"E07000033"	"4"	29
"E07000033"	"5"	146
"E07000033"	"6"	104
"E07000033"	"7"	261
"E07000033"	"8"	0
"E07000033"	"9"	1
"E07000033"	"10"	3
"E07000033"	"11"	0
"E07000033"	"12"	0
"E07000033"	"13"	0
"E07000033"	"14"	0
"E07000033"	"15"	0
"E07000033"	"16"	3
"E07000033"	"17"	0
"E07000033"	"18"	0
"E07000033"	"19"	3
"E07000033"	"20"	0
"E07000033"	"21"	12
"E07000033"	"22"	0
"E07000033"	"23"	0
"E07000033"	"24"	0
"E07000033"	"25"	0
"E07000033"	"26"	1
"E07000033"	"27"	105
"E07000033"	"28"	0
"E07000033"	"29"	2
"E07000033"	"30"	0
"E07000033"	"31"	0
"E07000033"	"32"	17
"E07000033"	"33"	2
"E07000033"	"34"	0
"E07000033"	"35"	0
"E07000033"	"36"	13
"E07000033"	"37"	69
"E07000033"	"38"	1
"E07000033"	"39"	0
"E07000033"	"40"	0
"E07000033"	"41"	1
